#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:15.578 CET
#QUERYTIME 267 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
228.51205,120.8826,113.52621,43,9.770266417717215
228.35355,116.6814,112.40247,43,9.770266417717215
227.90369,121.550896,113.50388,43,9.770266417717215
228.43109,116.479,113.83593,43,9.770266417717215
227.56741,114.39266,110.887115,43,9.770266417717215
229.24905,115.47976,111.674034,43,9.770266417717215
229.7729,118.310844,117.95114,43,9.770266417717215
186.12003,119.69007,98.95128,43,9.770266417717215
185.22003,118.36032,100.300415,43,9.770266417717215
185.31267,115.93234,108.69866,43,9.770266417717215
228.03242,109.49307,97.77094,43,9.770266417717215
186.6295,119.15172,116.51288,43,9.770266417717215
184.4266,105.7793,117.34725,43,9.770266417717215
184.56735,124.04358,101.357376,43,9.770266417717215
219.75108,131.37828,111.9967,43,9.770266417717215
219.7633,128.34184,108.5979,43,9.770266417717215
221.50159,108.382774,90.42574,43,9.770266417717215
225.25037,106.25527,88.57891,43,9.770266417717215
222.54517,135.94225,100.61613,43,9.770266417717215
226.7263,135.70511,98.482086,43,9.770266417717215
229.44347,131.02725,100.70728,43,9.770266417717215
229.5385,130.79326,98.19353,43,9.770266417717215
227.0845,139.73018,97.08756,43,9.770266417717215
223.57037,138.61784,95.835335,43,9.770266417717215
222.76047,129.70285,95.256,43,9.770266417717215
221.49883,138.20636,95.31114,43,9.770266417717215
224.60663,134.0002,95.18152,43,9.770266417717215
225.95798,136.98502,93.95071,43,9.770266417717215
224.39366,129.96616,94.23781,43,9.770266417717215
226.32257,137.07475,93.91574,43,9.770266417717215
219.03204,137.39525,121.81728,43,9.770266417717215
218.897,125.25592,114.81924,43,9.770266417717215
218.87157,129.04784,110.84437,43,9.770266417717215
228.39934,134.42465,122.61431,43,9.770266417717215
229.33961,136.41875,118.78388,43,9.770266417717215
220.76334,131.20357,115.903,43,9.770266417717215
226.89833,139.91965,113.19026,43,9.770266417717215
225.26372,139.14407,113.13834,43,9.770266417717215
220.22937,129.65129,107.84629,43,9.770266417717215
224.90034,138.91414,109.06424,43,9.770266417717215
227.18054,137.13254,110.8112,43,9.770266417717215
227.24872,132.36258,111.43016,43,9.770266417717215
227.70781,135.73605,109.90788,43,9.770266417717215
228.43895,138.79547,108.55593,43,9.770266417717215
229.61461,137.71024,106.51379,43,9.770266417717215
229.87192,136.50531,108.88375,43,9.770266417717215
228.6999,107.352745,105.693306,43,9.770266417717215
228.744,107.59513,105.022484,43,9.770266417717215
227.36636,125.02223,119.56322,43,9.770266417717215
222.70657,109.01955,104.86648,43,9.770266417717215
229.73848,117.95125,100.97157,43,9.770266417717215
224.51581,118.7776,101.40685,43,9.770266417717215
223.70108,121.62853,101.26515,43,9.770266417717215
226.78325,105.64236,104.28363,43,9.770266417717215
225.02263,108.95087,104.21001,43,9.770266417717215
225.64586,106.21984,106.787384,43,9.770266417717215
226.95387,106.24287,108.95995,43,9.770266417717215
227.01086,106.587715,108.76832,43,9.770266417717215
221.38579,125.62542,99.50372,43,9.770266417717215
220.52669,125.2587,105.13835,43,9.770266417717215
195.6866,127.11205,83.96214,43,9.770266417717215
202.85738,126.60236,82.95687,43,9.770266417717215
189.7301,129.96347,82.951744,43,9.770266417717215
198.08536,127.0868,82.113815,43,9.770266417717215
197.82098,127.001595,82.534134,43,9.770266417717215
203.60175,131.26138,83.26613,43,9.770266417717215
202.73355,138.27937,82.23572,43,9.770266417717215
194.42146,131.18982,83.29574,43,9.770266417717215
202.81485,127.892624,83.60842,43,9.770266417717215
208.25075,136.62596,83.60722,43,9.770266417717215
205.53654,128.84415,82.19502,43,9.770266417717215
196.60818,138.72961,82.45423,43,9.770266417717215
195.72493,138.8356,82.8127,43,9.770266417717215
192.59274,131.15851,82.04384,43,9.770266417717215
216.34416,128.76674,82.19181,43,9.770266417717215
215.09915,130.07193,82.11363,43,9.770266417717215
216.39426,128.6185,82.91144,43,9.770266417717215
216.13522,127.3486,82.14776,43,9.770266417717215
188.19283,138.26895,87.26789,43,9.770266417717215
196.48126,125.04822,86.631546,43,9.770266417717215
196.63705,126.75316,85.54582,43,9.770266417717215
190.35632,130.6908,87.983055,43,9.770266417717215
190.26059,125.99934,95.29321,43,9.770266417717215
191.31369,139.207,93.80311,43,9.770266417717215
191.1492,126.68897,84.69694,43,9.770266417717215
191.28885,130.53139,100.518684,43,9.770266417717215
192.31787,126.72238,93.37102,43,9.770266417717215
199.63295,126.34429,92.75002,43,9.770266417717215
195.71269,131.76147,84.54288,43,9.770266417717215
200.35124,139.29202,84.05623,43,9.770266417717215
200.08064,134.78018,85.22972,43,9.770266417717215
198.85213,133.18881,85.136,43,9.770266417717215
200.31506,136.84544,86.17772,43,9.770266417717215
195.93965,138.92921,85.916306,43,9.770266417717215
193.62988,130.27495,86.34631,43,9.770266417717215
205.26942,139.4663,86.05968,43,9.770266417717215
196.08186,127.638176,86.46981,43,9.770266417717215
192.73672,131.0896,87.48084,43,9.770266417717215
199.11922,132.6509,86.069244,43,9.770266417717215
204.05869,127.80159,86.94068,43,9.770266417717215
192.5253,128.51125,88.92195,43,9.770266417717215
198.94553,127.29478,92.33069,43,9.770266417717215
197.96951,127.27909,92.692085,43,9.770266417717215
204.12521,128.13521,92.34816,43,9.770266417717215
194.79051,129.73367,92.67854,43,9.770266417717215
195.99419,130.5782,91.69319,43,9.770266417717215
200.3607,134.46219,93.90029,43,9.770266417717215
203.76332,129.85997,93.91272,43,9.770266417717215
201.91116,134.55312,94.73139,43,9.770266417717215
203.96568,135.78871,95.84095,43,9.770266417717215
204.40279,128.28859,95.08487,43,9.770266417717215
202.35255,139.81554,98.5515,43,9.770266417717215
201.84987,133.55583,98.143456,43,9.770266417717215
202.45943,136.62535,98.2773,43,9.770266417717215
200.27412,129.3373,98.11639,43,9.770266417717215
204.7272,128.36662,97.078636,43,9.770266417717215
194.6363,127.02279,97.72218,43,9.770266417717215
194.80946,127.25841,97.77007,43,9.770266417717215
201.91681,132.60019,98.44255,43,9.770266417717215
194.48528,129.39499,98.93971,43,9.770266417717215
201.08012,130.02875,99.34335,43,9.770266417717215
200.3081,131.41939,99.93273,43,9.770266417717215
194.41624,129.05962,100.0398,43,9.770266417717215
206.15497,138.85335,100.358826,43,9.770266417717215
207.36443,138.34477,94.361435,43,9.770266417717215
207.27066,128.9938,91.17215,43,9.770266417717215
207.22615,138.4398,98.5641,43,9.770266417717215
207.01892,130.08026,92.0769,43,9.770266417717215
206.94043,128.03226,90.1686,43,9.770266417717215
208.6612,130.87926,87.97119,43,9.770266417717215
207.91779,134.66194,86.16552,43,9.770266417717215
209.27934,128.69124,97.610275,43,9.770266417717215
194.07408,130.94753,100.366104,43,9.770266417717215
211.64687,130.66418,90.06151,43,9.770266417717215
195.23045,128.5145,101.201965,43,9.770266417717215
204.62613,131.62514,101.17333,43,9.770266417717215
201.38123,127.86503,100.70508,43,9.770266417717215
199.54501,131.9614,100.87691,43,9.770266417717215
193.71732,130.62624,100.46834,43,9.770266417717215
209.34848,127.05633,91.080055,43,9.770266417717215
212.19234,128.9489,90.56754,43,9.770266417717215
212.61021,129.48744,90.03452,43,9.770266417717215
212.85054,138.66669,90.587006,43,9.770266417717215
212.59639,135.38455,89.54472,43,9.770266417717215
211.95996,131.27391,85.98011,43,9.770266417717215
207.99214,130.9524,102.34644,43,9.770266417717215
213.8546,129.5904,84.658424,43,9.770266417717215
215.2174,137.79555,86.0989,43,9.770266417717215
215.01549,135.99342,86.38405,43,9.770266417717215
215.01593,138.01373,86.574005,43,9.770266417717215
218.61952,135.82758,90.29231,43,9.770266417717215
214.04794,131.58452,88.9979,43,9.770266417717215
214.28143,133.18321,90.72224,43,9.770266417717215
213.50763,128.45006,90.05735,43,9.770266417717215
213.86482,134.83218,93.72918,43,9.770266417717215
198.86873,135.97925,104.386024,43,9.770266417717215
196.87845,131.99957,104.77559,43,9.770266417717215
198.2814,131.05664,103.29436,43,9.770266417717215
205.75615,132.0258,103.6314,43,9.770266417717215
194.50635,129.85136,104.31975,43,9.770266417717215
195.63835,130.51392,102.795586,43,9.770266417717215
200.75734,129.1683,102.771706,43,9.770266417717215
187.53186,125.23754,98.27959,43,9.770266417717215
188.83444,126.585915,107.13344,43,9.770266417717215
201.77527,135.34738,105.67555,43,9.770266417717215
190.6823,126.05282,105.89705,43,9.770266417717215
192.36684,134.72292,106.26336,43,9.770266417717215
200.01929,125.00048,108.72596,43,9.770266417717215
192.47316,125.22799,107.56336,43,9.770266417717215
190.54915,131.62924,109.208275,43,9.770266417717215
207.52647,130.94865,107.05706,43,9.770266417717215
199.17154,134.33853,106.10178,43,9.770266417717215
199.9867,131.68985,108.21894,43,9.770266417717215
206.9653,131.5822,108.883965,43,9.770266417717215
195.96935,134.41565,107.70664,43,9.770266417717215
193.23901,127.19248,108.53815,43,9.770266417717215
208.20222,129.78973,108.59131,43,9.770266417717215
208.94545,128.5827,107.40047,43,9.770266417717215
216.72012,128.65062,106.54894,43,9.770266417717215
216.51381,128.64644,106.57543,43,9.770266417717215
218.23161,128.8214,108.444336,43,9.770266417717215
214.96077,125.40005,107.441574,43,9.770266417717215
212.12303,126.44573,98.161606,43,9.770266417717215
212.86685,128.61269,102.82084,43,9.770266417717215
213.75153,130.5536,104.15114,43,9.770266417717215
215.99979,128.72934,102.381004,43,9.770266417717215
215.21637,138.31339,101.114876,43,9.770266417717215
215.58565,129.0575,101.89701,43,9.770266417717215
214.72691,125.192314,101.06214,43,9.770266417717215
215.48647,129.61612,100.11092,43,9.770266417717215
218.61502,136.97543,98.652176,43,9.770266417717215
216.17902,133.0985,98.03904,43,9.770266417717215
215.93326,125.75309,96.40011,43,9.770266417717215
217.88785,138.52219,96.980865,43,9.770266417717215
213.11548,136.72766,95.973434,43,9.770266417717215
214.6802,138.55965,94.5962,43,9.770266417717215
216.11607,139.44499,94.2465,43,9.770266417717215
217.43974,138.3802,94.6926,43,9.770266417717215
188.04483,126.49276,114.93296,43,9.770266417717215
188.14655,131.85834,116.48025,43,9.770266417717215
216.02817,127.014175,122.16427,43,9.770266417717215
217.64401,128.29839,122.168495,43,9.770266417717215
215.1276,135.76982,121.43829,43,9.770266417717215
216.4795,127.58152,121.41301,43,9.770266417717215
216.50063,125.99025,122.30018,43,9.770266417717215
216.6298,135.0161,119.21904,43,9.770266417717215
217.7399,127.033615,118.61788,43,9.770266417717215
213.85654,126.454636,119.18502,43,9.770266417717215
218.61409,136.73293,118.1036,43,9.770266417717215
218.20195,130.33957,117.99806,43,9.770266417717215
214.65338,129.90808,118.94088,43,9.770266417717215
217.4892,127.00464,117.729095,43,9.770266417717215
216.46,128.5017,117.47156,43,9.770266417717215
215.25919,125.17712,116.82807,43,9.770266417717215
217.67595,138.01811,114.62338,43,9.770266417717215
218.06155,138.35718,114.459656,43,9.770266417717215
216.46288,131.27364,114.97975,43,9.770266417717215
214.69312,128.03008,115.10813,43,9.770266417717215
216.76973,132.91289,114.048004,43,9.770266417717215
216.80002,132.47528,114.36355,43,9.770266417717215
214.01949,125.766396,113.55756,43,9.770266417717215
196.07433,126.94395,111.23504,43,9.770266417717215
189.41585,133.769,110.94125,43,9.770266417717215
190.09364,133.00269,113.59033,43,9.770266417717215
189.91698,131.95386,114.465126,43,9.770266417717215
190.75476,130.42476,118.92766,43,9.770266417717215
191.3985,129.43448,117.88608,43,9.770266417717215
191.26437,129.42082,117.07894,43,9.770266417717215
204.2907,125.77132,118.3792,43,9.770266417717215
205.63586,125.8141,121.0507,43,9.770266417717215
195.71819,126.95336,117.495125,43,9.770266417717215
205.75291,126.13748,119.2622,43,9.770266417717215
202.69806,133.15665,109.48734,43,9.770266417717215
202.5846,132.0979,109.64655,43,9.770266417717215
193.72559,129.90604,109.6121,43,9.770266417717215
199.34383,130.92096,110.23153,43,9.770266417717215
201.74905,130.77158,111.41656,43,9.770266417717215
198.30774,132.59534,111.34316,43,9.770266417717215
198.71376,130.83511,112.22284,43,9.770266417717215
205.19194,130.6605,112.518265,43,9.770266417717215
197.54486,129.8616,112.58643,43,9.770266417717215
198.08322,131.0859,113.22087,43,9.770266417717215
197.9186,131.16817,113.18537,43,9.770266417717215
201.74606,131.87166,112.634155,43,9.770266417717215
192.71771,133.66664,116.9043,43,9.770266417717215
207.07452,133.59787,115.70408,43,9.770266417717215
203.58788,132.03731,116.40466,43,9.770266417717215
199.57834,128.28314,117.185936,43,9.770266417717215
204.57846,127.2286,117.7485,43,9.770266417717215
201.71053,136.36047,120.09373,43,9.770266417717215
202.80083,132.17538,119.09459,43,9.770266417717215
206.306,128.37137,119.35883,43,9.770266417717215
207.39992,129.6845,110.676346,43,9.770266417717215
209.01567,135.07767,120.58218,43,9.770266417717215
204.61446,127.00885,118.26561,43,9.770266417717215
209.19928,134.87816,116.48305,43,9.770266417717215
209.46591,134.04199,116.2005,43,9.770266417717215
210.07115,130.68448,117.737755,43,9.770266417717215
210.39087,134.31628,113.45175,43,9.770266417717215
210.79564,129.4723,118.23281,43,9.770266417717215
210.59976,128.46077,117.723595,43,9.770266417717215
211.24327,131.28346,106.82499,43,9.770266417717215
211.24402,130.86598,106.716286,43,9.770266417717215
212.34087,134.44038,109.63345,43,9.770266417717215
214.17134,130.78764,109.064384,43,9.770266417717215
217.26706,130.25822,110.12871,43,9.770266417717215
214.82843,129.80223,110.40854,43,9.770266417717215
215.43251,130.75548,111.34077,43,9.770266417717215
215.92384,127.59976,109.98132,43,9.770266417717215
216.03604,124.99896,105.14257,43,9.770266417717215
197.54094,109.314354,115.02405,43,9.770266417717215
198.12747,108.80576,120.52312,43,9.770266417717215
205.361,109.31798,117.13044,43,9.770266417717215
203.86061,107.48173,115.212845,43,9.770266417717215
212.04535,119.03988,115.91207,43,9.770266417717215
211.9678,119.44343,120.70393,43,9.770266417717215
213.15327,106.44716,110.67797,43,9.770266417717215
213.46039,119.73175,113.32084,43,9.770266417717215
216.88672,121.90927,116.79102,43,9.770266417717215
217.57239,115.65724,118.50465,43,9.770266417717215
216.43536,120.45696,120.88981,43,9.770266417717215
217.53851,114.023544,119.78678,43,9.770266417717215
214.9918,107.45958,121.34813,43,9.770266417717215
189.43172,105.53358,121.49308,43,9.770266417717215
190.9873,105.5348,111.932465,43,9.770266417717215
191.1484,106.13849,121.111725,43,9.770266417717215
206.59517,106.25862,110.06387,43,9.770266417717215
196.2389,105.53661,119.28418,43,9.770266417717215
208.48198,105.5843,122.45731,43,9.770266417717215
209.12607,106.87464,110.622406,43,9.770266417717215
190.2668,105.23332,121.89845,43,9.770266417717215
205.31105,123.61285,99.43728,43,9.770266417717215
194.4647,107.563675,100.24202,43,9.770266417717215
203.88805,107.886566,101.92417,43,9.770266417717215
207.81398,118.454735,102.2651,43,9.770266417717215
207.64711,121.341324,103.56122,43,9.770266417717215
207.31883,114.0037,102.12017,43,9.770266417717215
208.24207,119.13412,103.735405,43,9.770266417717215
205.88872,121.19634,107.62682,43,9.770266417717215
204.9203,117.597824,108.90777,43,9.770266417717215
209.25677,120.762344,96.186554,43,9.770266417717215
210.0027,108.19698,104.951256,43,9.770266417717215
210.26213,107.73879,107.16767,43,9.770266417717215
206.17226,124.46606,96.45426,43,9.770266417717215
210.38167,118.73089,102.30445,43,9.770266417717215
210.82034,118.141174,93.86714,43,9.770266417717215
210.7858,108.80728,108.97641,43,9.770266417717215
199.48737,107.18085,97.57188,43,9.770266417717215
211.8401,113.23698,98.95102,43,9.770266417717215
211.5121,121.572334,103.62381,43,9.770266417717215
211.88187,121.18927,106.53703,43,9.770266417717215
211.70364,124.535,97.98021,43,9.770266417717215
212.22694,118.21334,94.14646,43,9.770266417717215
212.1449,119.88452,104.076256,43,9.770266417717215
212.21938,116.00427,103.70776,43,9.770266417717215
212.16699,124.43394,107.87334,43,9.770266417717215
215.32445,118.31938,94.953835,43,9.770266417717215
214.71481,111.46536,97.871315,43,9.770266417717215
214.25858,113.61655,98.33865,43,9.770266417717215
214.93245,117.60495,100.36238,43,9.770266417717215
217.582,119.61731,100.54418,43,9.770266417717215
213.58485,109.988625,100.80938,43,9.770266417717215
216.04292,121.303185,101.97778,43,9.770266417717215
216.37337,111.251396,103.820465,43,9.770266417717215
210.04636,106.275566,109.58329,43,9.770266417717215
209.45244,105.81598,101.23177,43,9.770266417717215
201.07922,105.4977,94.3661,43,9.770266417717215
213.79486,109.42354,106.65732,43,9.770266417717215
216.2841,116.66598,106.85939,43,9.770266417717215
215.3337,112.75185,107.76487,43,9.770266417717215
213.59398,120.2192,109.22799,43,9.770266417717215
215.16597,123.20702,107.557076,43,9.770266417717215
217.61154,124.69529,106.183105,43,9.770266417717215
188.77007,109.934074,107.71403,43,9.770266417717215
187.5527,122.96563,90.88947,43,9.770266417717215
188.91708,114.01689,96.30661,43,9.770266417717215
204.07263,114.12666,109.852066,43,9.770266417717215
200.63278,124.62554,109.41626,43,9.770266417717215
209.05806,121.79476,111.10327,43,9.770266417717215
197.78139,118.41617,82.01549,43,9.770266417717215
199.87102,122.188324,83.60427,43,9.770266417717215
201.21123,120.07491,83.99993,43,9.770266417717215
200.07605,118.5757,84.132286,43,9.770266417717215
200.43733,117.65738,84.037155,43,9.770266417717215
209.72983,123.05904,85.35037,43,9.770266417717215
204.2103,122.169174,85.97075,43,9.770266417717215
207.81836,114.50275,86.17324,43,9.770266417717215
210.78358,122.20046,86.60428,43,9.770266417717215
203.73747,106.786705,86.3126,43,9.770266417717215
203.07793,105.44524,83.943794,43,9.770266417717215
214.1955,118.37072,84.28469,43,9.770266417717215
216.92984,116.584694,84.84786,43,9.770266417717215
214.61346,121.21544,85.10121,43,9.770266417717215
214.52274,123.02582,84.54716,43,9.770266417717215
215.69025,109.41529,85.0389,43,9.770266417717215
216.3341,112.29082,85.40953,43,9.770266417717215
213.40562,122.05001,85.80018,43,9.770266417717215
213.47955,111.01376,86.76016,43,9.770266417717215
214.48323,119.8063,87.121445,43,9.770266417717215
188.5676,120.30132,117.07859,43,9.770266417717215
198.59785,109.72464,115.385414,43,9.770266417717215
198.9495,117.92321,115.41629,43,9.770266417717215
202.32317,120.69335,115.04927,43,9.770266417717215
199.33601,120.24195,116.16451,43,9.770266417717215
203.07768,120.592125,114.43016,43,9.770266417717215
194.00627,110.054344,119.214294,43,9.770266417717215
203.52292,123.50239,115.1204,43,9.770266417717215
202.98254,121.22481,115.33605,43,9.770266417717215
195.96906,112.25525,119.33555,43,9.770266417717215
205.29338,119.61359,117.065475,43,9.770266417717215
192.67265,120.11476,119.13271,43,9.770266417717215
200.21614,111.0933,120.26276,43,9.770266417717215
204.57614,111.86594,118.97589,43,9.770266417717215
194.9039,114.10266,120.56566,43,9.770266417717215
197.76227,114.43814,122.51611,43,9.770266417717215
206.0946,111.86369,114.973175,43,9.770266417717215
208.92818,121.50443,116.55541,43,9.770266417717215
190.9698,109.70463,121.63751,43,9.770266417717215
189.1862,119.19449,118.91246,43,9.770266417717215
209.30443,120.10935,110.06685,43,9.770266417717215
203.97911,122.29206,110.61787,43,9.770266417717215
201.8802,109.75025,111.661026,43,9.770266417717215
198.15366,123.105484,111.235214,43,9.770266417717215
205.20876,112.933655,112.171776,43,9.770266417717215
202.41655,109.62502,111.98107,43,9.770266417717215
211.21754,112.70786,110.30603,43,9.770266417717215
211.91803,114.30374,110.20199,43,9.770266417717215
208.24657,116.512634,113.10621,43,9.770266417717215
208.73271,119.80349,112.69293,43,9.770266417717215
207.92029,119.015335,112.910645,43,9.770266417717215
207.88383,109.45217,112.652084,43,9.770266417717215
204.90565,120.53819,113.18277,43,9.770266417717215
208.86975,124.0595,113.40091,43,9.770266417717215
204.15517,122.83589,112.41487,43,9.770266417717215
201.37898,120.539665,91.77357,43,9.770266417717215
192.49751,121.10203,93.228134,43,9.770266417717215
201.47098,109.49097,95.04515,43,9.770266417717215
199.31529,122.33201,94.32672,43,9.770266417717215
195.23476,123.491005,97.175934,43,9.770266417717215
196.93304,111.539276,97.66403,43,9.770266417717215
199.43759,111.48486,100.18966,43,9.770266417717215
196.70995,110.57365,102.67112,43,9.770266417717215
197.31071,110.39139,104.62483,43,9.770266417717215
207.42497,116.52607,93.45813,43,9.770266417717215
202.41641,118.92982,107.81509,43,9.770266417717215
202.74193,110.85947,108.644684,43,9.770266417717215
198.14075,114.682076,108.832436,43,9.770266417717215
196.65448,121.7628,108.77575,43,9.770266417717215
202.42686,120.23524,109.81763,43,9.770266417717215
209.78435,110.46892,93.332466,43,9.770266417717215
201.82178,124.448685,102.42165,43,9.770266417717215
210.00119,117.64882,93.42702,43,9.770266417717215
210.65149,110.19039,92.43678,43,9.770266417717215
210.4682,110.4151,90.986855,43,9.770266417717215
202.20251,123.745766,91.102936,43,9.770266417717215
210.51949,109.96983,90.926506,43,9.770266417717215
218.83658,112.706566,88.81846,43,9.770266417717215
191.50027,120.077126,98.9193,43,9.770266417717215
192.00662,121.46831,94.1524,43,9.770266417717215
196.65005,118.91519,87.77686,43,9.770266417717215
193.28761,112.19261,88.3912,43,9.770266417717215
197.38045,121.22723,88.444244,43,9.770266417717215
204.33461,114.22018,88.81,43,9.770266417717215
211.03975,112.98978,89.085495,43,9.770266417717215
199.7804,122.37486,89.32805,43,9.770266417717215
207.29373,119.19341,89.73641,43,9.770266417717215
209.27367,112.91505,90.47054,43,9.770266417717215
198.90707,121.075745,90.4417,43,9.770266417717215
207.68974,122.36929,90.172874,43,9.770266417717215
203.90553,112.977715,89.96163,43,9.770266417717215
213.00964,123.13588,90.420364,43,9.770266417717215
212.9455,123.219,90.18983,43,9.770266417717215
192.00955,122.27696,100.244545,43,9.770266417717215
192.28261,105.213104,88.331345,43,9.770266417717215
190.20503,106.00852,90.23996,43,9.770266417717215
189.67987,114.34244,99.76372,43,9.770266417717215
229.95747,110.49027,93.42985,43,9.770266417717215
225.21785,111.79547,82.41508,43,9.770266417717215
219.9031,122.20416,82.54266,43,9.770266417717215
221.12892,117.729965,83.340485,43,9.770266417717215
220.98132,117.58065,83.5572,43,9.770266417717215
221.03214,117.545425,83.469345,43,9.770266417717215
223.51985,115.84216,83.865486,43,9.770266417717215
223.62946,113.28481,84.55471,43,9.770266417717215
220.57112,117.861885,85.32754,43,9.770266417717215
225.69484,114.99851,88.18216,43,9.770266417717215
220.806,122.40748,89.65311,43,9.770266417717215
226.37827,112.29186,91.70814,43,9.770266417717215
226.9591,119.702965,86.82935,43,9.770266417717215
226.90382,117.76352,85.332184,43,9.770266417717215
227.14468,111.4363,87.88984,43,9.770266417717215
222.95996,124.98107,88.599525,43,9.770266417717215
220.95903,124.265884,91.67745,43,9.770266417717215
219.0055,135.80933,90.883965,43,9.770266417717215
219.34268,128.762,90.87361,43,9.770266417717215
219.13483,127.31918,92.15209,43,9.770266417717215
225.12581,125.07295,90.28087,43,9.770266417717215
220.64404,139.28429,83.49006,43,9.770266417717215
222.64961,136.86794,86.59166,43,9.770266417717215
223.29877,131.06564,93.245995,43,9.770266417717215
225.46802,135.61444,89.23782,43,9.770266417717215
225.91943,127.857666,86.84461,43,9.770266417717215
226.60098,139.21237,92.31294,43,9.770266417717215
227.88525,127.304756,84.85504,43,9.770266417717215
229.28673,126.91519,87.1427,43,9.770266417717215
184.56546,105.945274,91.84592,43,9.770266417717215
184.84627,125.989525,82.49672,43,9.770266417717215
184.87376,133.547,85.93191,43,9.770266417717215
184.23567,134.05151,85.82656,43,9.770266417717215
187.3437,126.97093,102.1041,43,9.770266417717215
185.59717,125.16005,103.543335,43,9.770266417717215
187.30057,125.4613,106.128944,43,9.770266417717215
186.25229,133.12819,110.85881,43,9.770266417717215
185.04204,138.40388,115.86317,43,9.770266417717215
184.40875,138.10849,85.63482,42,9.760047593082957
186.56607,126.9255,85.08433,42,9.760047593082957
185.3017,127.30416,85.84862,42,9.760047593082957
187.20004,128.94354,87.129845,42,9.760047593082957
185.61307,139.13773,83.67826,42,9.760047593082957
184.86037,134.64032,107.611,42,9.760047593082957
187.26924,133.55305,115.766106,42,9.760047593082957
185.98845,137.74794,114.97942,42,9.760047593082957
186.78412,137.73363,116.17699,42,9.760047593082957
225.65695,125.234184,92.51359,42,9.760047593082957
223.65126,138.15361,82.93776,42,9.760047593082957
222.64476,137.40343,83.249596,42,9.760047593082957
222.3085,136.32242,85.69252,42,9.760047593082957
224.76083,138.85379,89.19328,42,9.760047593082957
224.77325,136.09828,93.44511,42,9.760047593082957
220.09113,131.16774,92.66538,42,9.760047593082957
221.08456,130.61649,92.70912,42,9.760047593082957
225.87825,129.16904,84.01598,42,9.760047593082957
224.30971,130.35684,92.81449,42,9.760047593082957
225.3654,137.5996,87.634895,42,9.760047593082957
225.85516,136.11578,90.45238,42,9.760047593082957
227.00835,132.13148,91.68308,42,9.760047593082957
227.5049,138.74928,82.36211,42,9.760047593082957
208.04219,116.40936,87.310524,42,9.760047593082957
204.32777,114.787605,109.911575,42,9.760047593082957
200.69078,124.9317,109.61721,42,9.760047593082957
199.09543,120.651054,82.44206,42,9.760047593082957
201.70488,119.0694,83.46493,42,9.760047593082957
199.74998,116.05314,83.50648,42,9.760047593082957
202.6334,117.18916,83.60552,42,9.760047593082957
204.17165,121.646355,84.655495,42,9.760047593082957
204.09088,115.43787,85.18169,42,9.760047593082957
199.80264,119.671486,84.16083,42,9.760047593082957
209.1654,113.14078,83.15697,42,9.760047593082957
209.80515,116.48336,84.13235,42,9.760047593082957
210.25723,121.296776,82.26059,42,9.760047593082957
203.96355,115.086494,87.020256,42,9.760047593082957
204.08717,122.098305,85.65359,42,9.760047593082957
204.37872,124.16669,86.008415,42,9.760047593082957
204.50162,124.08444,86.0837,42,9.760047593082957
199.04411,120.34174,86.56853,42,9.760047593082957
196.67372,118.30033,86.96422,42,9.760047593082957
211.7236,108.54498,84.21189,42,9.760047593082957
212.4228,108.328606,82.185326,42,9.760047593082957
192.27547,112.3008,83.70821,42,9.760047593082957
203.61542,105.3475,86.06454,42,9.760047593082957
210.90358,105.29646,84.54953,42,9.760047593082957
214.10461,111.69825,86.00295,42,9.760047593082957
219.56686,124.97856,86.452705,42,9.760047593082957
211.89897,124.90867,88.62612,42,9.760047593082957
188.68741,111.23622,118.45751,42,9.760047593082957
187.56474,122.90758,120.18674,42,9.760047593082957
193.31903,122.456856,114.9904,42,9.760047593082957
192.83699,111.09995,118.13234,42,9.760047593082957
204.83244,113.38701,115.23801,42,9.760047593082957
195.40811,114.7079,117.36689,42,9.760047593082957
202.98883,122.0126,116.72869,42,9.760047593082957
198.59282,110.903824,120.3012,42,9.760047593082957
204.4923,110.69108,118.77549,42,9.760047593082957
203.29593,116.75836,118.810425,42,9.760047593082957
197.4111,112.02159,120.68599,42,9.760047593082957
197.43724,112.010994,121.11214,42,9.760047593082957
203.20023,113.42347,120.29007,42,9.760047593082957
202.66087,116.55691,119.36017,42,9.760047593082957
209.6708,122.34947,113.6068,42,9.760047593082957
199.47864,110.242546,114.092415,42,9.760047593082957
214.81468,110.05486,110.91728,42,9.760047593082957
215.39485,112.08217,111.25897,42,9.760047593082957
216.00822,112.9302,111.33806,42,9.760047593082957
216.8035,113.217415,112.569756,42,9.760047593082957
190.10146,120.4802,115.89438,42,9.760047593082957
191.23892,115.49964,118.47112,42,9.760047593082957
