#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:03.467 CET
#QUERYTIME 665 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
90.63087,6.101684,221.95064,22,9.479221055513118
87.293625,2.892194,220.34557,22,9.479221055513118
86.643196,2.64386,220.21376,22,9.479221055513118
88.086044,2.515432,220.65848,22,9.479221055513118
85.13461,12.767655,223.01509,22,9.479221055513118
90.72527,5.522668,222.17984,22,9.479221055513118
85.07953,2.08835,221.32317,22,9.479221055513118
91.52701,3.745516,221.31018,22,9.479221055513118
86.18425,3.086442,221.80132,22,9.479221055513118
89.61172,4.399766,222.38124,22,9.479221055513118
83.61912,12.16181,224.71541,22,9.479221055513118
88.099075,2.221418,222.42786,22,9.479221055513118
90.2304,3.022227,223.065,22,9.479221055513118
86.50755,6.862436,225.37524,22,9.479221055513118
89.35779,11.625688,226.96191,22,9.479221055513118
83.33606,7.793163,226.88185,22,9.479221055513118
88.87762,2.481677,219.95555,22,9.479221055513118
83.621315,3.279397,221.33148,22,9.479221055513118
87.54677,4.342334,228.41037,22,9.479221055513118
88.96375,1.34926,222.90608,22,9.479221055513118
88.52909,1.571727,219.14601,22,9.479221055513118
89.47993,1.249472,222.10915,22,9.479221055513118
87.66234,0.902354,223.44788,22,9.479221055513118
83.38549,0.514825,220.74149,22,9.479221055513118
90.28205,8.609097,228.52647,22,9.479221055513118
85.08887,7.672012,228.61891,22,9.479221055513118
91.18793,4.498853,228.57098,22,9.479221055513118
86.78299,0.294468,221.73428,22,9.479221055513118
81.75018,7.936161,220.78146,22,9.479221055513118
81.68952,9.708961,223.72511,22,9.479221055513118
80.75153,8.010669,225.76561,22,9.479221055513118
79.097626,4.731267,226.07979,22,9.479221055513118
79.53944,11.643897,227.17657,22,9.479221055513118
79.29159,13.909457,226.86719,22,9.479221055513118
82.68605,14.382607,221.35175,22,9.479221055513118
82.514145,8.274504,227.15569,22,9.479221055513118
82.90046,6.86313,220.52429,22,9.479221055513118
83.10236,3.184568,220.9526,22,9.479221055513118
82.64287,13.863238,224.08037,22,9.479221055513118
78.75454,2.449618,219.3224,22,9.479221055513118
78.9805,14.569856,221.41748,22,9.479221055513118
78.39967,8.315238,221.68137,22,9.479221055513118
80.09367,14.557826,223.23965,22,9.479221055513118
79.34023,6.885698,221.65375,22,9.479221055513118
78.66054,8.01554,222.41011,22,9.479221055513118
79.40283,10.755689,223.60794,22,9.479221055513118
79.15468,10.174046,223.7022,22,9.479221055513118
78.3743,10.855496,223.68057,22,9.479221055513118
81.7207,2.795115,221.58478,22,9.479221055513118
79.76198,9.344381,224.20154,22,9.479221055513118
79.445946,11.673649,224.3457,22,9.479221055513118
78.16456,13.73243,224.79065,22,9.479221055513118
80.50675,6.957429,224.54764,22,9.479221055513118
80.14847,11.644057,225.72618,22,9.479221055513118
79.07682,2.97864,223.60399,22,9.479221055513118
79.297554,2.865044,224.52734,22,9.479221055513118
79.13504,3.404425,224.97389,22,9.479221055513118
78.54791,1.624052,223.07436,22,9.479221055513118
78.34359,1.865684,224.63676,22,9.479221055513118
81.11938,14.576606,221.68634,22,9.479221055513118
81.28336,8.30845,223.9194,22,9.479221055513118
81.62183,0.917813,220.4081,22,9.479221055513118
80.15436,4.91678,228.59895,22,9.479221055513118
79.628914,9.673374,228.76239,22,9.479221055513118
80.571976,13.029696,228.69273,22,9.479221055513118
89.67506,12.458757,234.28221,22,9.479221055513118
84.30527,15.486642,236.80241,22,9.479221055513118
86.149185,5.553909,232.22054,22,9.479221055513118
85.65584,6.210028,233.24138,22,9.479221055513118
85.11647,8.189784,235.13124,22,9.479221055513118
84.38522,15.514198,237.43958,22,9.479221055513118
84.65847,14.789793,237.67557,22,9.479221055513118
85.447334,15.317802,238.63019,22,9.479221055513118
83.98772,13.228579,240.15437,22,9.479221055513118
86.80102,4.880247,240.49043,22,9.479221055513118
85.06417,13.856764,240.52545,22,9.479221055513118
84.435234,15.24047,239.59111,22,9.479221055513118
86.870415,4.039369,242.96674,22,9.479221055513118
84.58681,12.805813,241.55003,22,9.479221055513118
89.77893,7.667346,243.71669,22,9.479221055513118
84.02054,7.179103,244.68938,22,9.479221055513118
87.02235,3.177664,232.59889,22,9.479221055513118
89.37854,2.665313,236.3987,22,9.479221055513118
83.708786,15.163819,240.71404,22,9.479221055513118
83.29503,14.846254,237.36887,22,9.479221055513118
83.192955,15.530303,237.18307,22,9.479221055513118
87.910675,1.809808,242.51958,22,9.479221055513118
86.34199,1.188256,234.86668,22,9.479221055513118
85.27528,5.560277,231.58772,22,9.479221055513118
90.07073,9.993734,231.72658,22,9.479221055513118
81.765434,5.121317,231.21312,22,9.479221055513118
80.64688,12.551447,229.62282,22,9.479221055513118
80.78835,12.080185,229.55212,22,9.479221055513118
81.30607,7.150426,229.0799,22,9.479221055513118
79.75178,10.534097,229.1343,22,9.479221055513118
81.640656,11.785691,230.02467,22,9.479221055513118
82.13562,13.378616,231.37955,22,9.479221055513118
82.31224,14.530613,231.29828,22,9.479221055513118
82.33699,14.913813,238.29456,22,9.479221055513118
82.6905,14.819451,240.20009,22,9.479221055513118
82.62469,14.278886,238.24736,22,9.479221055513118
82.286736,14.086624,235.58453,22,9.479221055513118
82.288124,14.01221,239.37541,22,9.479221055513118
83.153076,14.268329,238.98022,22,9.479221055513118
84.05499,14.187666,239.34671,22,9.479221055513118
84.304214,14.046304,239.80406,22,9.479221055513118
84.202225,13.895017,239.84134,22,9.479221055513118
81.64173,13.758398,239.57076,22,9.479221055513118
83.92643,15.001369,239.4828,22,9.479221055513118
80.793,13.34924,239.11545,22,9.479221055513118
82.25227,11.322441,237.91579,22,9.479221055513118
91.549736,5.431888,229.28697,22,9.479221055513118
87.255875,6.038215,231.28246,22,9.479221055513118
90.81215,4.66296,231.25285,22,9.479221055513118
85.684135,5.371418,230.79733,22,9.479221055513118
78.445625,12.962902,232.12386,22,9.479221055513118
79.40873,9.282884,232.38176,22,9.479221055513118
80.01041,10.979033,232.4907,22,9.479221055513118
81.40936,5.43149,231.82477,22,9.479221055513118
78.72557,11.306944,232.40288,22,9.479221055513118
81.81175,13.567091,236.02065,22,9.479221055513118
78.50985,12.261351,237.66365,22,9.479221055513118
79.77154,13.262351,239.28796,22,9.479221055513118
81.03726,5.764473,239.90424,22,9.479221055513118
81.739426,6.383033,240.13118,22,9.479221055513118
79.982666,13.401302,239.74205,22,9.479221055513118
81.471085,14.094194,239.83719,22,9.479221055513118
80.61464,14.185351,240.73204,22,9.479221055513118
80.36149,14.246956,240.93562,22,9.479221055513118
78.72714,5.540811,244.59496,22,9.479221055513118
79.96027,5.572813,245.82103,22,9.479221055513118
78.265724,14.640693,231.04126,22,9.479221055513118
78.222946,2.638154,230.31096,22,9.479221055513118
79.576515,13.842242,230.48875,22,9.479221055513118
80.397125,12.88727,230.32457,22,9.479221055513118
79.398026,2.688304,245.6374,22,9.479221055513118
81.63696,6.164448,240.57857,22,9.479221055513118
79.60937,2.28408,245.63397,22,9.479221055513118
66.95771,25.214167,220.89221,22,9.479221055513118
70.59449,25.157038,226.0553,22,9.479221055513118
79.35248,22.509409,228.81096,22,9.479221055513118
71.632324,25.392572,228.49545,22,9.479221055513118
71.057465,25.755701,228.31133,22,9.479221055513118
91.22629,31.147837,220.49037,22,9.479221055513118
91.318565,30.990753,220.21606,22,9.479221055513118
91.209724,30.719011,220.42694,22,9.479221055513118
70.7713,18.791128,229.07005,22,9.479221055513118
86.17766,18.223001,219.19594,22,9.479221055513118
90.969154,16.74598,219.68098,22,9.479221055513118
86.170845,17.904324,219.67166,22,9.479221055513118
90.17596,16.586504,220.70854,22,9.479221055513118
86.25475,16.804222,221.06133,22,9.479221055513118
85.601234,15.631515,221.03647,22,9.479221055513118
87.767876,17.773314,223.10997,22,9.479221055513118
86.77668,16.206484,222.81151,22,9.479221055513118
85.5507,16.234158,224.0072,22,9.479221055513118
84.155045,17.576078,224.85641,22,9.479221055513118
85.03726,18.12925,225.57504,22,9.479221055513118
83.62021,17.470215,226.61238,22,9.479221055513118
86.57065,17.624228,227.32263,22,9.479221055513118
87.526505,18.258272,227.9164,22,9.479221055513118
87.42183,18.248997,228.09914,22,9.479221055513118
85.48104,18.637815,219.87146,22,9.479221055513118
86.04133,18.351053,223.38481,22,9.479221055513118
84.039764,18.188713,222.67622,22,9.479221055513118
83.31567,19.156778,222.23415,22,9.479221055513118
90.68694,20.118086,220.07587,22,9.479221055513118
73.75978,22.027199,219.52711,22,9.479221055513118
78.65202,22.061552,222.34769,22,9.479221055513118
69.47198,20.455156,226.36888,22,9.479221055513118
67.17091,16.659414,225.77625,22,9.479221055513118
71.6374,22.163778,218.93466,22,9.479221055513118
80.64524,17.785702,227.34795,22,9.479221055513118
80.70098,17.659426,227.39603,22,9.479221055513118
72.05165,21.35173,226.8689,22,9.479221055513118
71.52038,18.798271,226.76549,22,9.479221055513118
70.55961,22.426378,227.16534,22,9.479221055513118
66.33673,22.432545,219.83505,22,9.479221055513118
82.89342,17.879894,227.92561,22,9.479221055513118
73.85388,21.778458,228.28773,22,9.479221055513118
79.9584,16.313223,228.04611,22,9.479221055513118
64.29111,21.569834,228.23819,22,9.479221055513118
66.664566,21.120167,227.70467,22,9.479221055513118
75.86763,21.929148,228.1888,22,9.479221055513118
80.66694,19.227997,228.2362,22,9.479221055513118
73.867966,18.213358,227.7878,22,9.479221055513118
91.235756,22.875305,224.52878,22,9.479221055513118
63.51435,18.27794,219.50664,22,9.479221055513118
69.35781,15.627194,218.81046,22,9.479221055513118
73.65768,17.06979,220.7188,22,9.479221055513118
74.859924,16.256042,220.85773,22,9.479221055513118
74.84026,17.273802,221.60654,22,9.479221055513118
67.797966,17.634712,222.44151,22,9.479221055513118
67.081375,18.776804,222.78845,22,9.479221055513118
67.13252,17.079447,222.90726,22,9.479221055513118
66.78329,17.174458,223.04593,22,9.479221055513118
71.29269,17.9448,223.41248,22,9.479221055513118
69.36569,16.81218,222.72438,22,9.479221055513118
74.57204,19.281021,224.9932,22,9.479221055513118
74.557755,18.403044,224.89377,22,9.479221055513118
71.71315,17.82776,225.4113,22,9.479221055513118
65.74435,19.995785,225.1781,22,9.479221055513118
65.9718,19.848333,225.60109,22,9.479221055513118
74.912735,19.441002,225.33362,22,9.479221055513118
73.73468,19.28571,224.54224,22,9.479221055513118
66.526985,20.453524,224.90836,22,9.479221055513118
63.69657,19.182043,222.29144,22,9.479221055513118
64.21032,20.745047,222.98177,22,9.479221055513118
64.37606,19.597343,220.50746,22,9.479221055513118
74.92163,19.688486,221.20203,22,9.479221055513118
74.25946,19.916094,221.0962,22,9.479221055513118
72.68649,21.384792,221.82542,22,9.479221055513118
65.84386,22.045881,221.75734,22,9.479221055513118
79.19173,21.187792,225.28717,22,9.479221055513118
64.03671,21.098392,221.472,22,9.479221055513118
68.90164,21.132435,219.44331,22,9.479221055513118
75.43474,21.452156,220.6455,22,9.479221055513118
63.47342,21.791819,220.3177,22,9.479221055513118
71.10295,23.98421,219.74518,22,9.479221055513118
66.90337,23.544487,220.2868,22,9.479221055513118
68.93022,23.47605,220.88928,22,9.479221055513118
72.18187,22.546656,221.56927,22,9.479221055513118
64.33687,23.429453,222.2593,22,9.479221055513118
64.45427,22.561455,222.51007,22,9.479221055513118
64.69504,22.528057,222.82411,22,9.479221055513118
68.47202,23.771444,224.84161,22,9.479221055513118
75.06083,23.092674,227.59305,22,9.479221055513118
73.02934,25.057665,227.67395,22,9.479221055513118
71.18214,23.329105,227.14247,22,9.479221055513118
80.83552,23.189146,228.23715,22,9.479221055513118
76.30317,23.567238,228.68245,22,9.479221055513118
74.71992,22.50205,228.6026,22,9.479221055513118
73.67479,23.530996,228.5185,22,9.479221055513118
90.797165,23.32332,220.16214,22,9.479221055513118
89.19717,21.397648,221.8256,22,9.479221055513118
91.380974,21.710989,223.50221,22,9.479221055513118
89.808846,21.77245,227.78917,22,9.479221055513118
73.10834,0.004493,244.8585,22,9.479221055513118
91.84807,17.535627,242.0627,22,9.479221055513118
90.31147,17.399593,241.73723,22,9.479221055513118
89.88536,17.080206,241.70638,22,9.479221055513118
79.1793,25.149506,242.06534,22,9.479221055513118
75.90351,24.850769,245.26192,22,9.479221055513118
86.44997,18.783747,233.4934,22,9.479221055513118
88.51471,18.171022,234.71536,22,9.479221055513118
85.971725,17.327353,234.9173,22,9.479221055513118
87.385574,17.39603,235.402,22,9.479221055513118
89.346664,15.720182,237.50966,22,9.479221055513118
87.59851,17.25065,237.00182,22,9.479221055513118
86.67581,11.192691,236.55006,22,9.479221055513118
88.2478,9.684888,235.84003,22,9.479221055513118
87.57958,16.392735,237.0005,22,9.479221055513118
87.51983,16.26618,237.19011,22,9.479221055513118
91.30802,8.454059,237.62367,22,9.479221055513118
87.63828,10.169675,238.01413,22,9.479221055513118
88.10951,17.810764,239.42685,22,9.479221055513118
85.90387,16.52939,239.65437,22,9.479221055513118
90.906136,17.95161,240.86679,22,9.479221055513118
91.113335,17.819128,241.83443,22,9.479221055513118
87.89592,10.567266,240.77089,22,9.479221055513118
89.11505,11.403917,241.4479,22,9.479221055513118
88.36239,14.639396,241.54713,22,9.479221055513118
88.38231,17.29303,241.23975,22,9.479221055513118
91.98395,8.697338,241.15112,22,9.479221055513118
88.39821,13.235536,241.57587,22,9.479221055513118
86.682236,17.994928,242.01591,22,9.479221055513118
88.81552,12.835812,241.71663,22,9.479221055513118
88.75112,13.501716,241.88838,22,9.479221055513118
86.00494,10.333291,241.88689,22,9.479221055513118
90.25653,11.73902,242.3786,22,9.479221055513118
86.72848,14.804177,241.75934,22,9.479221055513118
86.26882,18.298214,242.61935,22,9.479221055513118
86.33243,18.212896,242.43533,22,9.479221055513118
86.06384,18.580809,242.4956,22,9.479221055513118
87.80178,16.004313,242.4181,22,9.479221055513118
88.55544,16.21559,242.80827,22,9.479221055513118
91.19473,15.736326,243.42616,22,9.479221055513118
86.81506,15.530108,242.78127,22,9.479221055513118
86.31872,17.226122,243.20314,22,9.479221055513118
87.353584,13.806231,243.16263,22,9.479221055513118
88.55258,18.8943,244.12646,22,9.479221055513118
89.47568,14.741971,243.85712,22,9.479221055513118
86.24075,15.327502,243.41605,22,9.479221055513118
87.502144,16.77708,244.50688,22,9.479221055513118
86.89829,13.563866,244.45885,22,9.479221055513118
91.99989,17.626516,244.9591,22,9.479221055513118
90.62273,15.724021,245.05464,22,9.479221055513118
83.75676,19.411154,234.32654,22,9.479221055513118
90.60898,19.353628,239.89137,22,9.479221055513118
84.49912,12.746784,242.23726,22,9.479221055513118
83.312675,15.710888,235.62564,22,9.479221055513118
83.97779,14.050847,242.45253,22,9.479221055513118
83.52091,8.114263,242.37091,22,9.479221055513118
83.94918,19.925526,242.40167,22,9.479221055513118
85.044556,19.951996,242.72557,22,9.479221055513118
84.26982,20.180916,231.96976,22,9.479221055513118
91.764015,19.622154,231.99045,22,9.479221055513118
91.63106,19.97728,233.42992,22,9.479221055513118
81.46239,22.012108,234.30882,22,9.479221055513118
65.81366,1.020419,240.86458,22,9.479221055513118
64.5051,0.955883,241.46077,22,9.479221055513118
65.799576,0.912405,236.57283,22,9.479221055513118
80.76064,20.930124,229.38638,22,9.479221055513118
74.44262,16.175365,229.37785,22,9.479221055513118
79.230156,20.19645,229.20657,22,9.479221055513118
73.07794,1.101433,244.61221,22,9.479221055513118
81.86735,21.802567,229.52446,22,9.479221055513118
73.241516,0.848262,245.73282,22,9.479221055513118
65.53208,0.433619,238.901,22,9.479221055513118
81.4814,22.326668,234.14693,22,9.479221055513118
66.16555,0.250264,235.79613,22,9.479221055513118
82.68534,17.597622,243.56618,22,9.479221055513118
82.86045,21.578325,229.02591,22,9.479221055513118
82.63054,20.896143,232.62933,22,9.479221055513118
84.9643,20.63103,244.52025,22,9.479221055513118
84.92068,16.8824,229.13538,22,9.479221055513118
90.7214,15.873204,231.2185,22,9.479221055513118
78.02861,23.443396,229.61613,22,9.479221055513118
65.28892,24.141903,230.2751,22,9.479221055513118
66.621704,23.29866,232.10345,22,9.479221055513118
80.27978,22.777382,234.37808,22,9.479221055513118
78.893616,23.691813,235.91882,22,9.479221055513118
78.94071,23.937973,236.06291,22,9.479221055513118
78.78687,23.92739,236.7798,22,9.479221055513118
67.90457,22.929499,236.14441,22,9.479221055513118
81.65202,24.482298,234.73961,22,9.479221055513118
75.67709,23.575994,237.84268,22,9.479221055513118
82.86673,22.910048,231.67621,22,9.479221055513118
82.132095,24.461948,229.12901,22,9.479221055513118
76.93294,19.522856,233.11684,22,9.479221055513118
76.907135,19.589437,232.86507,22,9.479221055513118
73.70147,4.20654,234.5224,22,9.479221055513118
67.34426,20.006239,234.63046,22,9.479221055513118
65.80737,2.187525,233.84196,22,9.479221055513118
82.03204,17.918943,234.64801,22,9.479221055513118
71.49252,15.316334,235.11577,22,9.479221055513118
65.08526,12.703956,234.87805,22,9.479221055513118
64.34767,15.930606,235.56656,22,9.479221055513118
74.214584,15.016918,234.42348,22,9.479221055513118
66.448204,7.089291,234.43477,22,9.479221055513118
66.445656,7.085236,234.37483,22,9.479221055513118
68.77162,19.94443,236.10396,22,9.479221055513118
67.56381,2.366765,234.42708,22,9.479221055513118
71.77314,3.063272,235.08961,22,9.479221055513118
73.23684,15.093201,234.80135,22,9.479221055513118
65.90913,21.194128,237.05995,22,9.479221055513118
74.362144,8.478421,235.87459,22,9.479221055513118
65.531166,18.528915,236.56021,22,9.479221055513118
65.57521,20.342503,236.87393,22,9.479221055513118
76.32784,19.638798,236.94778,22,9.479221055513118
67.85201,3.323728,235.21516,22,9.479221055513118
74.34981,4.451777,236.07399,22,9.479221055513118
73.719246,5.002269,236.27742,22,9.479221055513118
76.212364,11.827978,237.1898,22,9.479221055513118
67.43497,2.570765,234.9913,22,9.479221055513118
72.86869,7.05197,236.3057,22,9.479221055513118
74.63801,14.839673,236.58614,22,9.479221055513118
71.78479,14.931893,236.17128,22,9.479221055513118
69.1764,20.140974,237.56027,22,9.479221055513118
63.855385,9.556869,236.33961,22,9.479221055513118
71.29289,14.576864,236.3096,22,9.479221055513118
66.56,17.214561,237.70695,22,9.479221055513118
80.29246,18.680168,238.67392,22,9.479221055513118
65.14634,20.46936,238.17377,22,9.479221055513118
74.4504,14.520595,237.9632,22,9.479221055513118
67.98014,4.317816,236.61479,22,9.479221055513118
71.97634,8.952848,237.37144,22,9.479221055513118
71.95689,17.670696,238.30948,22,9.479221055513118
76.75922,18.335121,237.67914,22,9.479221055513118
76.70272,5.879293,238.4899,22,9.479221055513118
65.42999,13.029156,238.2754,22,9.479221055513118
71.54456,15.141654,237.68346,22,9.479221055513118
73.02453,5.204686,237.88297,22,9.479221055513118
72.686554,5.508429,237.84885,22,9.479221055513118
63.238396,15.290348,239.14095,22,9.479221055513118
75.48997,14.726199,238.17226,22,9.479221055513118
71.76894,17.645159,238.85315,22,9.479221055513118
64.297226,14.996201,239.63867,22,9.479221055513118
78.67585,21.495531,240.388,22,9.479221055513118
73.95348,14.764164,238.1712,22,9.479221055513118
72.062515,15.140202,238.10008,22,9.479221055513118
74.7987,4.951189,239.5826,22,9.479221055513118
77.479515,11.969456,239.60056,22,9.479221055513118
66.57958,13.18595,239.42119,22,9.479221055513118
65.74924,15.235293,239.3754,22,9.479221055513118
65.79494,16.1447,239.41866,22,9.479221055513118
64.80193,9.91359,238.47845,22,9.479221055513118
66.79561,3.032159,238.5351,22,9.479221055513118
67.765785,4.402895,238.93964,22,9.479221055513118
63.14665,16.283974,239.64076,22,9.479221055513118
68.31279,21.462557,240.64877,22,9.479221055513118
70.54131,3.239807,239.76674,22,9.479221055513118
71.73371,8.156612,239.41362,22,9.479221055513118
62.771584,10.256288,239.27022,22,9.479221055513118
73.17698,16.252815,240.38281,22,9.479221055513118
67.52306,19.0137,240.86006,22,9.479221055513118
75.00874,7.360326,240.38788,22,9.479221055513118
75.91372,11.158875,240.2487,22,9.479221055513118
64.74913,15.249286,240.23888,22,9.479221055513118
68.49341,22.357615,240.98453,22,9.479221055513118
74.57472,4.338769,240.9932,22,9.479221055513118
68.406784,20.562601,241.0658,22,9.479221055513118
78.636024,16.635551,241.14943,22,9.479221055513118
74.98529,5.058837,242.05453,22,9.479221055513118
75.681305,5.833995,241.85179,22,9.479221055513118
79.55401,14.911695,241.04141,22,9.479221055513118
67.333626,13.204791,240.83788,22,9.479221055513118
79.787865,15.052825,241.44333,22,9.479221055513118
76.97595,9.602819,241.63411,22,9.479221055513118
66.20118,17.889593,241.97137,22,9.479221055513118
67.82604,2.871685,241.70454,22,9.479221055513118
75.41799,5.043408,242.48431,22,9.479221055513118
74.321175,4.179617,242.39407,22,9.479221055513118
71.42271,9.345591,241.15227,22,9.479221055513118
64.41032,19.737408,243.22568,22,9.479221055513118
78.9366,15.667541,241.99725,22,9.479221055513118
68.31887,3.726864,241.97995,22,9.479221055513118
75.52475,4.924049,243.07999,22,9.479221055513118
72.01723,16.890385,243.35236,22,9.479221055513118
63.847073,3.576,243.15009,22,9.479221055513118
71.41125,7.846633,242.40985,22,9.479221055513118
72.87576,5.267697,242.72523,22,9.479221055513118
76.66298,7.682518,243.09544,22,9.479221055513118
78.84327,12.771935,242.22798,22,9.479221055513118
79.40061,10.943079,242.99463,22,9.479221055513118
80.744125,17.021626,244.15457,22,9.479221055513118
65.9301,3.352244,243.67514,22,9.479221055513118
74.490395,5.063336,244.16554,22,9.479221055513118
71.03467,20.65216,245.65169,22,9.479221055513118
65.89839,21.024921,245.71806,22,9.479221055513118
78.11047,5.256102,244.48456,22,9.479221055513118
63.722477,20.090887,245.38464,22,9.479221055513118
71.59699,9.35587,244.37125,22,9.479221055513118
76.6379,5.633886,243.33014,22,9.479221055513118
78.71342,15.888468,245.99603,22,9.479221055513118
72.55397,18.629843,245.44646,22,9.479221055513118
72.77907,19.111673,245.9374,22,9.479221055513118
65.98862,10.699141,245.58998,22,9.479221055513118
62.53791,4.458769,245.24657,22,9.479221055513118
71.55755,13.288664,245.95686,22,9.479221055513118
64.763084,2.650705,245.89192,22,9.479221055513118
63.655174,21.76307,234.1026,22,9.479221055513118
72.79547,3.279813,241.69608,22,9.479221055513118
74.06065,2.46856,244.17653,22,9.479221055513118
79.450584,16.165718,231.97134,22,9.479221055513118
72.273834,20.63851,230.76161,22,9.479221055513118
76.67253,18.759335,230.46834,22,9.479221055513118
79.13727,18.125257,230.0993,22,9.479221055513118
65.10382,20.954428,230.25598,22,9.479221055513118
73.51657,1.878507,244.79666,22,9.479221055513118
81.30423,16.381721,232.81244,22,9.479221055513118
77.87974,2.045973,241.81303,22,9.479221055513118
80.537315,24.544893,242.66792,22,9.479221055513118
81.258995,24.063694,243.49931,22,9.479221055513118
80.70776,24.59976,243.3841,22,9.479221055513118
78.93629,24.126976,244.86671,22,9.479221055513118
76.010315,24.567614,245.88779,22,9.479221055513118
80.72689,23.58371,243.24156,22,9.479221055513118
72.46574,23.745499,242.46706,22,9.479221055513118
75.465485,23.917158,245.14215,22,9.479221055513118
75.109886,22.759905,242.28568,22,9.479221055513118
66.7153,23.22315,240.8324,22,9.479221055513118
67.355865,23.122946,239.78828,22,9.479221055513118
76.61575,22.705418,238.63972,22,9.479221055513118
86.38391,24.02967,231.69371,22,9.479221055513118
90.9507,21.713675,234.92505,22,9.479221055513118
87.98662,23.113111,234.37073,22,9.479221055513118
91.15506,21.869787,237.29927,22,9.479221055513118
86.74905,21.805489,238.46185,22,9.479221055513118
87.35016,22.061426,240.99467,22,9.479221055513118
85.52388,24.142038,241.77663,22,9.479221055513118
83.23995,23.0079,231.44116,22,9.479221055513118
83.11915,23.302345,242.52171,22,9.479221055513118
84.88706,20.767658,228.92459,22,9.479221055513118
66.53523,30.641623,219.41112,22,9.479221055513118
67.041466,30.415277,220.31459,22,9.479221055513118
68.57296,26.714218,221.03531,22,9.479221055513118
69.02202,31.209784,220.93005,22,9.479221055513118
66.67719,30.79992,220.5341,22,9.479221055513118
63.71766,30.041649,221.37973,22,9.479221055513118
71.53226,26.540245,223.04709,22,9.479221055513118
65.67969,30.240602,222.59625,22,9.479221055513118
64.98785,29.981035,222.8808,22,9.479221055513118
72.178665,25.886211,224.4227,22,9.479221055513118
65.69885,30.146744,223.13635,22,9.479221055513118
66.81081,27.190334,224.7823,22,9.479221055513118
64.826645,29.79326,223.60431,22,9.479221055513118
64.34444,29.439806,224.03978,22,9.479221055513118
73.936134,30.463907,226.83011,22,9.479221055513118
70.39183,30.97246,225.96419,22,9.479221055513118
78.67396,28.018208,227.4276,22,9.479221055513118
67.64216,27.635323,226.86975,22,9.479221055513118
74.35435,26.564194,227.23364,22,9.479221055513118
78.61772,25.472391,227.98817,22,9.479221055513118
72.642075,29.920538,228.31953,22,9.479221055513118
77.17868,29.805763,229.34848,22,9.479221055513118
70.04656,30.168934,227.30106,22,9.479221055513118
76.881485,28.519634,229.40335,22,9.479221055513118
76.141785,29.850374,229.9487,22,9.479221055513118
74.60258,30.722853,229.67126,22,9.479221055513118
63.57615,30.083057,227.70029,22,9.479221055513118
70.14281,28.883654,228.81264,22,9.479221055513118
67.961266,26.32568,227.88062,22,9.479221055513118
81.59848,30.187204,229.52423,22,9.479221055513118
71.95628,30.565845,230.31525,22,9.479221055513118
69.13811,27.26719,228.8053,22,9.479221055513118
77.6087,25.959541,229.94316,22,9.479221055513118
65.70333,27.008257,229.3957,22,9.479221055513118
69.694595,26.74224,229.08728,22,9.479221055513118
65.96208,27.366888,229.36165,22,9.479221055513118
76.441986,30.249071,231.60942,22,9.479221055513118
79.478226,27.553194,232.03003,22,9.479221055513118
68.80081,31.04079,231.98343,22,9.479221055513118
69.9613,30.054531,232.28456,22,9.479221055513118
67.99298,27.881084,232.21585,22,9.479221055513118
82.58306,29.21876,225.79541,22,9.479221055513118
90.7873,25.367847,219.19904,22,9.479221055513118
89.04868,27.08067,220.2287,22,9.479221055513118
89.21176,26.551212,220.19379,22,9.479221055513118
88.2949,25.731457,220.2742,22,9.479221055513118
88.63178,26.74702,220.88824,22,9.479221055513118
91.40917,26.796402,220.80176,22,9.479221055513118
87.5512,28.440165,222.58125,22,9.479221055513118
87.574104,28.439604,222.49625,22,9.479221055513118
86.70022,28.278248,223.09409,22,9.479221055513118
84.87987,31.101542,228.91945,22,9.479221055513118
89.949936,25.665815,227.76425,22,9.479221055513118
85.619576,29.921803,227.43842,22,9.479221055513118
88.73775,25.408955,227.29742,22,9.479221055513118
89.332886,29.072912,224.81992,22,9.479221055513118
90.67984,27.48868,224.69432,22,9.479221055513118
76.43895,29.987598,234.0345,22,9.479221055513118
80.89953,29.532492,234.0253,22,9.479221055513118
80.3804,25.712465,233.17424,22,9.479221055513118
69.62028,25.613619,233.03348,22,9.479221055513118
65.29959,26.858238,234.21072,22,9.479221055513118
67.86393,28.272264,234.47246,22,9.479221055513118
76.60402,26.712193,235.65906,22,9.479221055513118
74.7725,26.107344,234.96259,22,9.479221055513118
67.11244,30.786531,236.45464,22,9.479221055513118
68.036026,27.43665,235.68614,22,9.479221055513118
65.22937,27.012054,235.77463,22,9.479221055513118
78.6364,29.531946,235.88924,22,9.479221055513118
80.15397,25.327118,235.84998,22,9.479221055513118
77.810104,31.01917,236.87547,22,9.479221055513118
