#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:30.630 CET
#QUERYTIME 248 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
103.86404,59.52341,56.395477,30,9.613918950798812
104.291336,58.688152,57.231636,30,9.613918950798812
94.38153,62.24063,61.875824,30,9.613918950798812
94.08367,62.84987,59.979374,30,9.613918950798812
95.2927,66.98689,56.35198,30,9.613918950798812
93.878876,65.47127,56.428616,30,9.613918950798812
94.58302,68.93714,55.838745,30,9.613918950798812
95.3533,66.80896,55.832047,30,9.613918950798812
116.42066,56.473736,60.395832,30,9.613918950798812
104.86009,62.42455,58.646835,30,9.613918950798812
104.86172,62.3881,58.584137,30,9.613918950798812
110.674706,60.466778,61.639656,30,9.613918950798812
122.892136,59.625755,60.29967,30,9.613918950798812
110.63986,59.36533,61.53125,30,9.613918950798812
112.91558,59.069397,58.404327,30,9.613918950798812
111.83558,60.131153,58.71737,30,9.613918950798812
118.28752,57.996925,61.23272,30,9.613918950798812
114.156525,58.60369,60.490665,30,9.613918950798812
113.66613,57.66218,59.039032,30,9.613918950798812
113.75337,59.42188,57.492897,30,9.613918950798812
112.09663,58.04755,60.638905,30,9.613918950798812
118.74038,57.56749,60.452667,30,9.613918950798812
110.10138,57.815197,56.337265,30,9.613918950798812
124.057304,69.2997,56.15001,30,9.613918950798812
119.029915,56.92074,56.256096,30,9.613918950798812
120.44071,57.816708,57.00402,30,9.613918950798812
120.48956,57.884113,55.77017,30,9.613918950798812
113.24353,60.520336,53.87461,30,9.613918950798812
119.29492,58.454712,54.20428,30,9.613918950798812
111.26666,57.220108,56.38367,30,9.613918950798812
110.30109,55.720848,61.16847,30,9.613918950798812
110.66159,55.975204,59.107464,30,9.613918950798812
112.809715,56.12102,55.450115,30,9.613918950798812
123.09667,49.06108,47.10123,30,9.613918950798812
115.476585,48.588066,46.990566,30,9.613918950798812
118.18731,52.475136,47.90064,30,9.613918950798812
116.63219,53.26462,48.403824,30,9.613918950798812
118.348236,50.28115,47.535904,30,9.613918950798812
114.33754,51.490913,49.394775,30,9.613918950798812
120.94487,51.6259,48.32259,30,9.613918950798812
118.94933,53.613903,48.72452,30,9.613918950798812
119.3901,53.252743,48.898132,30,9.613918950798812
120.72036,50.296333,49.319424,30,9.613918950798812
113.94407,50.140392,51.070232,30,9.613918950798812
116.08079,53.310303,50.247547,30,9.613918950798812
113.439926,52.441803,51.765614,30,9.613918950798812
115.09215,53.888435,51.558617,30,9.613918950798812
112.372826,53.74409,52.681828,30,9.613918950798812
115.66268,47.546288,53.067875,30,9.613918950798812
112.80726,51.375374,53.45431,30,9.613918950798812
115.36706,54.16918,53.20207,30,9.613918950798812
122.949615,52.311302,51.28789,30,9.613918950798812
124.098595,51.513744,51.735134,30,9.613918950798812
119.38911,55.099144,50.78447,30,9.613918950798812
119.94047,60.74459,53.065865,30,9.613918950798812
122.02619,67.26822,53.028427,30,9.613918950798812
109.87641,63.476494,52.57394,30,9.613918950798812
110.19411,61.511265,52.465797,30,9.613918950798812
112.75504,61.94219,51.933704,30,9.613918950798812
111.74557,68.95878,52.535393,30,9.613918950798812
111.8015,59.221928,51.727783,30,9.613918950798812
110.72325,68.04179,51.334167,30,9.613918950798812
118.07461,56.108925,52.937386,30,9.613918950798812
111.1361,68.44377,51.21648,30,9.613918950798812
113.60114,63.625744,50.108776,30,9.613918950798812
119.83118,58.17831,48.57468,30,9.613918950798812
119.19157,69.56579,47.781452,30,9.613918950798812
114.51051,56.6012,48.163082,30,9.613918950798812
110.317955,59.18004,48.046688,30,9.613918950798812
109.63687,59.674084,47.39694,30,9.613918950798812
109.699486,60.357914,47.525112,30,9.613918950798812
115.66414,56.298714,47.4114,30,9.613918950798812
116.72393,55.24922,50.545013,30,9.613918950798812
109.988556,41.159653,58.4532,30,9.613918950798812
110.79517,41.866142,57.59901,30,9.613918950798812
115.53525,42.565693,57.565266,30,9.613918950798812
108.60438,40.230083,59.69429,30,9.613918950798812
111.11602,39.86101,57.60753,30,9.613918950798812
110.5723,39.10382,57.72115,30,9.613918950798812
110.77385,36.476612,55.586514,30,9.613918950798812
108.65703,36.35919,55.381527,30,9.613918950798812
108.886894,35.608223,56.746193,30,9.613918950798812
109.36521,42.55264,60.5356,30,9.613918950798812
112.962494,44.354004,60.863686,30,9.613918950798812
116.11147,36.51425,61.88179,30,9.613918950798812
113.537254,46.57306,62.486794,30,9.613918950798812
106.21159,40.067535,62.37164,30,9.613918950798812
99.524,35.7353,60.04614,30,9.613918950798812
94.652504,35.25509,57.931934,30,9.613918950798812
102.891266,36.578182,57.033054,30,9.613918950798812
95.00178,37.895103,55.71005,30,9.613918950798812
114.6846,35.063805,56.213196,30,9.613918950798812
95.53125,45.021088,62.33622,30,9.613918950798812
101.62157,46.104523,62.47487,30,9.613918950798812
94.53218,44.656246,61.287388,30,9.613918950798812
97.60352,43.084797,59.95631,30,9.613918950798812
99.93648,42.307945,60.05011,30,9.613918950798812
100.09369,42.457516,59.297874,30,9.613918950798812
94.09997,43.354095,57.74426,30,9.613918950798812
96.865555,46.121063,59.1269,30,9.613918950798812
93.87702,43.69703,58.24549,30,9.613918950798812
97.59655,46.003986,57.312725,30,9.613918950798812
94.51585,43.53533,56.94834,30,9.613918950798812
100.68554,41.532143,56.80735,30,9.613918950798812
100.91448,41.413593,56.156994,30,9.613918950798812
103.084816,41.440033,57.80857,30,9.613918950798812
103.47389,46.55333,57.98639,30,9.613918950798812
104.7524,43.222675,57.851284,30,9.613918950798812
100.570755,47.3292,41.236862,30,9.613918950798812
105.15448,41.352768,42.950504,30,9.613918950798812
101.90718,37.140053,41.143147,30,9.613918950798812
96.05389,36.429207,42.12452,30,9.613918950798812
94.58789,39.60755,44.591988,30,9.613918950798812
102.38299,36.05017,44.700943,30,9.613918950798812
94.50952,42.491943,42.59899,30,9.613918950798812
94.45322,42.565765,42.704243,30,9.613918950798812
101.20462,42.86537,42.721924,30,9.613918950798812
100.33236,46.35702,42.654125,30,9.613918950798812
97.758255,40.874496,46.00294,30,9.613918950798812
119.92658,43.75415,44.09881,30,9.613918950798812
111.96129,44.724743,43.234943,30,9.613918950798812
119.84276,43.21117,44.373695,30,9.613918950798812
119.670616,43.488865,45.136475,30,9.613918950798812
119.37506,43.76541,45.533867,30,9.613918950798812
115.95216,44.710598,45.09358,30,9.613918950798812
116.882576,45.981464,44.965847,30,9.613918950798812
117.047264,46.101707,44.93839,30,9.613918950798812
114.68781,45.784534,44.45768,30,9.613918950798812
114.198135,42.828663,45.756542,30,9.613918950798812
115.77723,44.744873,45.398083,30,9.613918950798812
122.51797,42.487976,44.40408,30,9.613918950798812
121.73283,42.28131,42.245815,30,9.613918950798812
115.32201,38.61772,41.406834,30,9.613918950798812
115.50954,37.83565,46.346745,30,9.613918950798812
116.03676,37.27307,45.28516,30,9.613918950798812
116.97877,38.2206,46.281662,30,9.613918950798812
113.56348,37.568672,44.48978,30,9.613918950798812
118.1936,37.323616,43.890396,30,9.613918950798812
121.32143,36.89192,44.878124,30,9.613918950798812
116.22434,36.934734,44.53908,30,9.613918950798812
116.84379,35.429394,42.097656,30,9.613918950798812
110.9648,35.587837,43.572502,30,9.613918950798812
116.68585,35.928825,45.205143,30,9.613918950798812
104.46298,47.849754,62.010357,30,9.613918950798812
95.01742,48.376648,53.643032,30,9.613918950798812
107.82947,62.16945,54.030724,30,9.613918950798812
108.99854,49.764835,54.955097,30,9.613918950798812
107.79047,51.40465,60.121384,30,9.613918950798812
94.16695,52.78878,54.12558,30,9.613918950798812
104.35049,57.24771,53.680183,30,9.613918950798812
108.37589,56.268753,61.33531,30,9.613918950798812
105.54246,60.73115,61.37258,30,9.613918950798812
108.79884,60.319386,61.315617,30,9.613918950798812
107.310265,60.744965,59.98608,30,9.613918950798812
106.32807,62.17927,58.54981,30,9.613918950798812
107.81337,61.21259,57.924297,30,9.613918950798812
106.282745,58.59081,54.83918,30,9.613918950798812
108.65267,57.143852,57.364773,30,9.613918950798812
124.80011,58.891407,45.085655,30,9.613918950798812
96.08606,50.37978,51.785126,30,9.613918950798812
97.62872,56.18711,52.36041,30,9.613918950798812
99.47911,49.5035,41.62149,30,9.613918950798812
94.631516,53.66587,42.834007,30,9.613918950798812
97.43376,54.158855,42.74651,30,9.613918950798812
95.03451,58.234642,44.344585,30,9.613918950798812
97.08697,59.58273,43.16754,30,9.613918950798812
97.9766,50.87296,42.593166,30,9.613918950798812
98.7781,51.752853,42.84888,30,9.613918950798812
97.49315,51.43595,43.207134,30,9.613918950798812
96.14607,58.409252,44.614353,30,9.613918950798812
96.54594,57.854603,44.53471,30,9.613918950798812
99.740166,55.31083,43.958206,30,9.613918950798812
97.71543,50.99753,44.188515,30,9.613918950798812
94.96929,50.070324,44.89868,30,9.613918950798812
95.77959,54.49371,45.943645,30,9.613918950798812
93.87111,52.375008,46.846928,30,9.613918950798812
101.724815,52.699146,45.13537,30,9.613918950798812
95.17061,57.733288,45.574966,30,9.613918950798812
94.72525,57.59854,45.772465,30,9.613918950798812
94.856575,58.270233,45.028698,30,9.613918950798812
97.26665,56.297134,46.582405,30,9.613918950798812
96.55072,51.508156,45.573193,30,9.613918950798812
94.75971,50.132977,48.119442,30,9.613918950798812
96.58386,58.62323,46.067123,30,9.613918950798812
98.26062,55.21727,47.125404,30,9.613918950798812
96.149086,57.618473,46.360428,30,9.613918950798812
95.05176,56.4491,46.499546,30,9.613918950798812
94.24121,55.12886,47.625053,30,9.613918950798812
94.427505,54.32896,48.16196,30,9.613918950798812
94.88849,53.40474,48.39091,30,9.613918950798812
94.7532,48.97565,50.53697,30,9.613918950798812
94.865944,49.55199,49.415615,30,9.613918950798812
98.18168,56.057354,49.612595,30,9.613918950798812
98.80944,50.021896,50.92757,30,9.613918950798812
98.8154,50.15632,51.034477,30,9.613918950798812
97.041664,56.145092,50.947556,30,9.613918950798812
95.57976,58.27189,51.119267,30,9.613918950798812
99.384125,58.69636,41.398754,30,9.613918950798812
94.73142,58.983063,42.909847,30,9.613918950798812
95.026184,58.946556,42.7536,30,9.613918950798812
96.6128,55.07191,42.365246,30,9.613918950798812
96.44505,54.571953,42.490932,30,9.613918950798812
97.21048,59.486115,47.02403,30,9.613918950798812
97.411446,59.509857,46.850113,30,9.613918950798812
93.84196,59.101505,52.15893,30,9.613918950798812
113.05863,52.572468,42.085255,30,9.613918950798812
119.13908,49.029175,44.431484,30,9.613918950798812
116.15714,48.614803,44.026245,30,9.613918950798812
120.90071,50.868717,45.327847,30,9.613918950798812
107.63739,54.487362,46.05159,30,9.613918950798812
107.72194,54.53999,45.99738,30,9.613918950798812
121.44428,57.77467,45.410492,30,9.613918950798812
124.89532,48.222153,43.141056,30,9.613918950798812
118.75698,48.614002,41.97853,30,9.613918950798812
118.99669,54.79871,46.354267,30,9.613918950798812
97.79983,61.553047,43.62276,30,9.613918950798812
102.826836,61.084538,49.67561,30,9.613918950798812
94.65843,60.933174,43.651714,30,9.613918950798812
102.73945,60.824306,49.097126,30,9.613918950798812
94.70751,61.677895,41.92555,30,9.613918950798812
97.55563,60.904217,43.58545,30,9.613918950798812
101.32189,60.99194,47.473705,30,9.613918950798812
95.99571,62.169216,41.4201,30,9.613918950798812
95.30108,60.516907,47.370255,30,9.613918950798812
101.69657,60.313572,49.12767,30,9.613918950798812
100.67768,59.782444,46.020363,30,9.613918950798812
96.90786,59.749798,43.591522,30,9.613918950798812
95.8024,59.67576,47.169617,30,9.613918950798812
104.373535,60.41846,50.14701,30,9.613918950798812
103.78637,60.85414,49.57158,30,9.613918950798812
104.061516,59.58818,47.55404,30,9.613918950798812
102.39182,61.36385,51.827774,30,9.613918950798812
108.32623,62.277035,42.55519,30,9.613918950798812
116.79418,62.175,41.418964,30,9.613918950798812
111.9302,62.088177,43.771286,30,9.613918950798812
121.31387,62.067608,43.284336,30,9.613918950798812
106.015724,61.207623,43.453983,30,9.613918950798812
105.85412,59.54392,43.96383,30,9.613918950798812
115.34579,58.84123,41.482563,30,9.613918950798812
116.00753,58.95009,42.14623,30,9.613918950798812
123.12664,59.249622,43.633972,30,9.613918950798812
112.41082,57.887978,42.502975,30,9.613918950798812
121.72817,57.904934,41.317913,30,9.613918950798812
120.05187,57.695164,44.386253,30,9.613918950798812
107.21734,57.707443,44.106716,30,9.613918950798812
117.59393,57.172512,44.405308,30,9.613918950798812
122.83668,56.78828,43.339695,30,9.613918950798812
113.8287,56.997013,42.69612,30,9.613918950798812
124.13413,57.03227,42.044804,30,9.613918950798812
113.09095,55.920296,46.37687,30,9.613918950798812
112.176575,56.433674,41.874935,30,9.613918950798812
122.19313,56.09847,42.012302,30,9.613918950798812
122.36562,60.84369,44.50665,30,9.613918950798812
123.38981,59.903793,44.65814,30,9.613918950798812
110.27989,55.691154,44.408493,30,9.613918950798812
98.28912,48.842884,52.844463,30,9.613918950798812
106.040085,59.659954,52.906403,30,9.613918950798812
108.42324,62.32463,53.087032,30,9.613918950798812
106.64547,60.827812,51.4756,30,9.613918950798812
111.152504,56.515606,45.584267,30,9.613918950798812
111.49095,56.50627,45.01893,30,9.613918950798812
114.3051,56.148884,45.493374,30,9.613918950798812
110.40292,59.78649,44.92461,30,9.613918950798812
106.51176,59.49276,50.379047,30,9.613918950798812
106.57144,59.496235,50.009293,30,9.613918950798812
120.43546,55.778023,46.745506,30,9.613918950798812
108.87731,61.507317,46.99349,30,9.613918950798812
116.480156,57.437317,46.652332,30,9.613918950798812
121.306984,61.243866,45.268196,30,9.613918950798812
119.83347,47.36175,73.98609,30,9.613918950798812
113.26495,47.477196,75.25318,30,9.613918950798812
126.5081,69.888794,42.37358,30,9.613918950798812
134.97919,67.11072,41.156662,30,9.613918950798812
131.53049,69.99606,41.833122,30,9.613918950798812
133.07515,66.15779,43.034508,30,9.613918950798812
130.44975,67.48486,43.470207,30,9.613918950798812
132.48257,63.10491,44.6121,30,9.613918950798812
135.32576,68.38791,44.738033,30,9.613918950798812
137.66537,69.174164,43.940113,30,9.613918950798812
128.31775,69.71314,43.124317,30,9.613918950798812
134.79994,63.9547,45.3777,30,9.613918950798812
134.17581,65.93805,45.04852,30,9.613918950798812
137.11612,65.93078,46.132637,30,9.613918950798812
132.10283,65.326805,46.216934,30,9.613918950798812
133.93492,67.88474,46.091774,30,9.613918950798812
137.32642,66.80867,55.860466,30,9.613918950798812
136.16316,66.17305,53.171486,30,9.613918950798812
137.91165,68.02311,51.52415,30,9.613918950798812
131.91757,65.68601,50.930927,30,9.613918950798812
129.99507,64.25544,50.053684,30,9.613918950798812
131.13103,65.411095,48.752342,30,9.613918950798812
126.99239,64.65018,48.965084,30,9.613918950798812
125.91707,63.69625,46.611126,30,9.613918950798812
126.56618,65.75325,48.732418,30,9.613918950798812
125.78699,64.56122,46.740025,30,9.613918950798812
122.60086,51.921253,65.08186,30,9.613918950798812
112.82878,49.039677,67.395386,30,9.613918950798812
122.33412,54.33311,66.41429,30,9.613918950798812
119.89211,48.228374,68.38857,30,9.613918950798812
111.48672,52.934708,68.8438,30,9.613918950798812
109.92829,49.360302,68.705605,30,9.613918950798812
110.52548,54.08508,69.869965,30,9.613918950798812
118.58655,49.027817,70.065155,30,9.613918950798812
112.45513,53.898315,71.48667,30,9.613918950798812
115.32913,48.19185,72.045,30,9.613918950798812
115.28186,48.114067,72.55983,30,9.613918950798812
109.4878,53.699963,72.16941,30,9.613918950798812
112.48718,51.084152,72.532234,30,9.613918950798812
116.371506,50.3819,72.07704,30,9.613918950798812
113.65394,51.33879,74.34365,30,9.613918950798812
122.78331,53.080173,65.33304,30,9.613918950798812
124.19233,54.17444,66.954506,30,9.613918950798812
117.94245,54.76011,71.618774,30,9.613918950798812
111.937004,55.03463,72.12412,30,9.613918950798812
121.05023,55.485996,72.04048,30,9.613918950798812
111.205864,55.360493,70.3135,30,9.613918950798812
117.743805,55.601364,73.22591,30,9.613918950798812
120.42288,53.34841,62.885216,30,9.613918950798812
124.09701,53.776073,63.156765,30,9.613918950798812
120.907326,55.26143,63.144596,30,9.613918950798812
115.48353,61.744358,65.56604,30,9.613918950798812
116.94021,60.10532,65.63087,30,9.613918950798812
121.657974,62.220284,66.34164,30,9.613918950798812
109.490746,59.801247,69.11004,30,9.613918950798812
121.64572,60.611866,65.57287,30,9.613918950798812
123.80826,60.10883,65.63193,30,9.613918950798812
123.9604,59.198547,69.88103,30,9.613918950798812
122.971954,59.899456,66.6158,30,9.613918950798812
113.889854,58.55698,66.169235,30,9.613918950798812
116.928474,57.857334,62.91514,30,9.613918950798812
123.78273,58.223145,65.35602,30,9.613918950798812
113.72628,57.18694,69.48246,30,9.613918950798812
118.65227,57.096603,65.82159,30,9.613918950798812
124.638405,60.58445,74.26541,30,9.613918950798812
122.20956,59.537968,73.905136,30,9.613918950798812
121.90831,57.64924,73.24907,30,9.613918950798812
124.403564,56.42524,70.30539,30,9.613918950798812
125.49901,68.1762,53.257557,30,9.613918950798812
125.11876,69.84067,47.995033,30,9.613918950798812
101.854706,37.078194,71.69817,30,9.613918950798812
96.280426,35.997814,65.17454,30,9.613918950798812
101.5667,36.807217,65.1837,30,9.613918950798812
95.971954,36.102528,67.80005,30,9.613918950798812
97.83844,37.27314,67.74096,30,9.613918950798812
97.29267,37.158997,67.60932,30,9.613918950798812
99.368,37.645782,67.458954,30,9.613918950798812
98.784386,35.814064,69.046974,30,9.613918950798812
99.86226,36.706272,70.512085,30,9.613918950798812
95.38742,37.649998,69.837746,30,9.613918950798812
95.87109,38.454723,70.00674,30,9.613918950798812
93.97699,36.284054,63.15451,30,9.613918950798812
101.51437,37.707443,67.693146,30,9.613918950798812
103.99918,38.58837,70.03832,30,9.613918950798812
113.07412,46.84921,64.73474,30,9.613918950798812
120.4838,44.77957,67.07049,30,9.613918950798812
114.02604,40.9082,68.65573,30,9.613918950798812
113.97183,40.864677,69.1819,30,9.613918950798812
110.14056,42.248882,68.947105,30,9.613918950798812
115.901115,41.055565,69.19994,30,9.613918950798812
112.97851,42.07171,69.7774,30,9.613918950798812
116.69342,42.20172,70.221115,30,9.613918950798812
119.39599,47.26054,74.3707,30,9.613918950798812
123.04186,40.673813,73.74898,30,9.613918950798812
123.49587,40.16306,72.99028,30,9.613918950798812
114.223076,40.33545,67.81764,30,9.613918950798812
115.784256,40.489746,75.152214,30,9.613918950798812
107.62616,38.68976,68.725815,30,9.613918950798812
115.54211,39.775105,74.45297,30,9.613918950798812
106.962494,37.487816,66.245735,30,9.613918950798812
119.39327,37.152473,70.34758,30,9.613918950798812
122.00156,37.50153,75.32695,30,9.613918950798812
137.71411,66.90166,57.857536,30,9.613918950798812
122.13204,37.126183,74.12669,30,9.613918950798812
107.72703,36.645218,64.59017,30,9.613918950798812
106.20063,36.537487,64.845024,30,9.613918950798812
115.9129,36.313904,67.11042,30,9.613918950798812
105.46595,35.70958,76.155426,30,9.613918950798812
107.61322,36.67208,63.15248,30,9.613918950798812
115.717705,43.642365,62.52362,30,9.613918950798812
102.206276,36.88323,76.40184,30,9.613918950798812
99.38895,38.52368,76.25946,30,9.613918950798812
99.6371,38.269646,73.94061,30,9.613918950798812
104.405396,36.9971,74.419914,30,9.613918950798812
102.402664,38.197495,72.84586,30,9.613918950798812
104.03282,36.682297,72.47325,30,9.613918950798812
104.72252,36.17964,77.28835,30,9.613918950798812
118.16276,59.93423,74.93487,30,9.613918950798812
120.95891,49.133163,76.03769,30,9.613918950798812
120.68247,49.04091,76.84275,30,9.613918950798812
121.38147,48.83048,78.193695,30,9.613918950798812
117.5324,53.492886,78.41679,30,9.613918950798812
112.7347,50.77943,78.61018,30,9.613918950798812
116.56344,50.613308,80.88398,30,9.613918950798812
114.67231,53.270054,80.68579,30,9.613918950798812
116.57755,50.688053,81.25571,30,9.613918950798812
112.2314,53.17931,81.56091,30,9.613918950798812
123.29577,48.975517,79.36584,30,9.613918950798812
115.516235,54.983402,78.11607,30,9.613918950798812
114.293564,55.75276,80.453415,30,9.613918950798812
113.88448,59.159218,80.874794,30,9.613918950798812
122.76063,57.75436,79.774216,30,9.613918950798812
119.13614,57.61921,80.42752,30,9.613918950798812
124.01618,56.43642,79.97462,30,9.613918950798812
123.69703,61.20072,77.65846,30,9.613918950798812
120.65196,61.225418,76.29464,30,9.613918950798812
114.821236,62.32001,76.08385,30,9.613918950798812
119.89709,55.872837,77.284706,30,9.613918950798812
116.87085,56.743126,75.20543,30,9.613918950798812
107.84042,43.377098,78.22412,30,9.613918950798812
123.53009,39.703957,78.50035,30,9.613918950798812
99.80081,36.780697,78.71805,30,9.613918950798812
101.54579,45.855656,78.79753,30,9.613918950798812
102.80147,45.449806,80.6284,30,9.613918950798812
102.17008,41.448658,79.52243,30,9.613918950798812
97.365295,41.18572,79.231636,30,9.613918950798812
104.19521,44.73232,79.40138,30,9.613918950798812
104.84552,46.480568,78.28158,30,9.613918950798812
103.43268,40.482544,81.977615,30,9.613918950798812
104.89457,40.311916,81.16218,30,9.613918950798812
128.7998,63.173874,66.77523,30,9.613918950798812
132.59782,63.166428,56.674065,30,9.613918950798812
128.27293,65.29406,56.95402,30,9.613918950798812
125.60121,64.92492,74.44742,30,9.613918950798812
125.61735,64.42629,71.46827,30,9.613918950798812
125.64829,65.76621,68.7757,30,9.613918950798812
137.15103,64.710686,75.668304,30,9.613918950798812
135.34486,68.29226,68.81814,30,9.613918950798812
137.16649,66.152435,68.27756,30,9.613918950798812
128.15637,66.11101,70.371086,30,9.613918950798812
135.34048,68.5204,70.03283,30,9.613918950798812
135.73935,69.32877,70.38222,30,9.613918950798812
128.26382,65.04914,73.529655,30,9.613918950798812
128.13441,65.20932,73.935486,30,9.613918950798812
133.61618,64.106316,60.587708,30,9.613918950798812
136.86185,68.95841,59.65122,30,9.613918950798812
131.61223,69.4812,58.158066,30,9.613918950798812
137.4521,67.167435,62.40381,30,9.613918950798812
131.43878,63.15002,62.718933,30,9.613918950798812
136.4784,64.97651,64.093285,30,9.613918950798812
130.13907,68.91565,64.62704,30,9.613918950798812
137.35576,68.432655,65.32848,30,9.613918950798812
135.26482,63.93592,64.398895,30,9.613918950798812
129.70787,62.897545,65.87714,30,9.613918950798812
127.73409,65.09748,71.2621,30,9.613918950798812
130.36885,65.70501,80.7914,30,9.613918950798812
126.29387,67.495415,71.42241,30,9.613918950798812
127.73949,65.146904,71.1167,30,9.613918950798812
93.03352,54.61128,41.712463,30,9.613918950798812
93.58529,53.570637,47.642376,30,9.613918950798812
93.3668,54.51628,48.448463,30,9.613918950798812
92.251854,48.7249,50.859642,30,9.613918950798812
92.4401,37.017902,45.603218,30,9.613918950798812
92.45369,47.363564,48.21588,30,9.613918950798812
92.10581,47.647778,48.657158,30,9.613918950798812
92.00866,45.287243,49.581764,30,9.613918950798812
92.84347,35.783916,57.881023,30,9.613918950798812
92.32552,37.238396,56.369694,30,9.613918950798812
92.505875,43.973614,56.319534,30,9.613918950798812
93.37379,40.358353,54.9974,30,9.613918950798812
93.656265,45.894592,54.54575,30,9.613918950798812
93.4951,53.894497,57.95828,30,9.613918950798812
92.31589,44.67363,57.22353,30,9.613918950798812
92.37834,56.452106,46.27654,30,9.613918950798812
92.72007,62.49467,44.26613,30,9.613918950798812
92.534874,61.585888,50.157787,30,9.613918950798812
92.64014,59.898933,52.12279,30,9.613918950798812
92.989975,53.30376,61.531376,30,9.613918950798812
92.999664,52.681282,57.898743,30,9.613918950798812
92.049835,58.19594,58.453342,30,9.613918950798812
92.5151,57.038273,54.65187,30,9.613918950798812
92.73848,61.01352,58.006073,30,9.613918950798812
92.308304,60.745888,55.60959,30,9.613918950798812
92.03583,59.91557,56.9874,30,9.613918950798812
101.3244,66.302376,64.53824,30,9.613918950798812
95.91953,63.74646,69.24511,30,9.613918950798812
102.138374,65.26504,63.822613,30,9.613918950798812
104.18342,62.90936,62.679943,30,9.613918950798812
104.434135,62.75417,63.204613,30,9.613918950798812
105.020294,62.76497,62.844963,30,9.613918950798812
105.97129,64.5928,63.914543,30,9.613918950798812
107.82175,68.99343,64.56364,30,9.613918950798812
110.14211,64.26252,64.93919,30,9.613918950798812
121.38742,68.80939,65.82636,30,9.613918950798812
109.34181,66.27293,66.67062,30,9.613918950798812
107.8335,64.365944,68.02417,30,9.613918950798812
107.910934,64.66253,68.02802,30,9.613918950798812
107.95733,64.51973,68.04314,30,9.613918950798812
106.89075,63.185493,67.8908,30,9.613918950798812
108.75069,64.15052,68.91389,30,9.613918950798812
124.162025,69.244316,66.777,30,9.613918950798812
109.127426,64.60667,74.858734,30,9.613918950798812
118.85756,69.48813,74.37633,30,9.613918950798812
122.160645,68.26566,73.97929,30,9.613918950798812
110.27964,68.92899,74.31792,30,9.613918950798812
109.53154,69.711876,74.44339,30,9.613918950798812
112.53191,67.33937,72.883995,30,9.613918950798812
115.01005,66.79864,72.72697,30,9.613918950798812
119.65964,66.770805,72.0805,30,9.613918950798812
121.14048,67.3803,71.870605,30,9.613918950798812
114.5165,67.71048,71.590256,30,9.613918950798812
118.14086,65.71752,71.70423,30,9.613918950798812
110.65922,65.50509,71.082664,30,9.613918950798812
109.80857,63.100132,70.43766,30,9.613918950798812
110.83953,66.980835,70.862625,30,9.613918950798812
106.871895,67.5022,70.212585,30,9.613918950798812
93.58931,54.90081,43.356213,30,9.613918950798812
93.72285,48.479366,53.44418,30,9.613918950798812
92.36705,69.34843,78.80085,30,9.613918950798812
95.092316,65.81897,78.48668,30,9.613918950798812
104.82632,62.55347,79.38318,30,9.613918950798812
122.76933,67.631996,81.42391,30,9.613918950798812
108.97918,63.730034,81.32367,30,9.613918950798812
106.97305,66.24745,80.76236,30,9.613918950798812
122.19759,64.059204,76.5042,30,9.613918950798812
131.15903,40.593723,63.285,30,9.613918950798812
125.56572,47.406506,76.589035,30,9.613918950798812
137.18178,47.76472,68.74538,30,9.613918950798812
132.45348,36.89772,65.959435,30,9.613918950798812
137.91096,36.016346,67.63012,30,9.613918950798812
135.17007,37.28542,70.970345,30,9.613918950798812
136.46332,36.907425,76.6222,30,9.613918950798812
133.49113,36.418587,78.99531,30,9.613918950798812
137.48024,36.351486,81.44642,30,9.613918950798812
134.95598,37.856495,74.45529,30,9.613918950798812
126.07527,47.58188,81.830055,30,9.613918950798812
133.19925,41.62259,64.95077,30,9.613918950798812
136.2443,45.980713,65.186,30,9.613918950798812
133.10495,41.132504,66.45961,30,9.613918950798812
136.95537,43.20236,66.21799,30,9.613918950798812
133.93776,43.30577,69.285164,30,9.613918950798812
132.41959,41.442936,71.15911,30,9.613918950798812
135.03868,42.701458,71.522484,30,9.613918950798812
134.25414,45.600044,72.298584,30,9.613918950798812
134.41881,44.60228,72.393234,30,9.613918950798812
137.52518,45.036846,73.20669,30,9.613918950798812
134.84044,41.10544,73.77282,30,9.613918950798812
136.81483,40.029865,67.31592,30,9.613918950798812
135.71075,39.753258,76.16667,30,9.613918950798812
129.84927,39.458126,75.571236,30,9.613918950798812
133.53415,39.92563,70.3926,30,9.613918950798812
137.8843,39.502136,65.43244,30,9.613918950798812
134.79883,38.13297,71.47393,30,9.613918950798812
133.97107,38.734146,79.30322,30,9.613918950798812
130.7576,38.668037,77.54782,30,9.613918950798812
125.25857,55.29371,69.51165,30,9.613918950798812
