#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:51.562 CET
#QUERYTIME 254 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
132.41493,243.02965,126.768974,38,9.716581732551417
133.74023,233.55403,126.90625,38,9.716581732551417
129.17337,232.09299,126.363495,38,9.716581732551417
135.65819,243.87444,128.29774,38,9.716581732551417
130.77016,227.62367,127.0071,38,9.716581732551417
126.72717,243.82025,141.26346,38,9.716581732551417
125.048775,211.58298,153.85162,38,9.716581732551417
125.1449,218.71341,154.16176,38,9.716581732551417
127.48916,213.29695,145.1462,38,9.716581732551417
126.047325,213.06981,154.42291,38,9.716581732551417
126.69546,214.2823,155.8013,38,9.716581732551417
127.39444,214.99693,151.45232,38,9.716581732551417
127.349884,218.6356,151.7776,38,9.716581732551417
127.62291,211.67732,152.92781,38,9.716581732551417
137.98239,211.79654,150.28572,38,9.716581732551417
134.86508,215.98976,150.78592,38,9.716581732551417
131.98503,211.16228,151.45026,38,9.716581732551417
130.59647,210.45398,152.28104,38,9.716581732551417
131.807,213.56316,151.76709,38,9.716581732551417
130.19363,211.59634,152.29163,38,9.716581732551417
128.91904,212.85484,154.26648,38,9.716581732551417
136.86916,213.18344,155.08757,38,9.716581732551417
136.31004,214.82138,154.99265,38,9.716581732551417
135.45009,214.20045,155.0703,38,9.716581732551417
137.71185,213.03316,155.91034,38,9.716581732551417
137.40775,213.6467,156.24599,38,9.716581732551417
136.61993,210.42973,155.23444,38,9.716581732551417
129.0895,210.2745,149.25734,38,9.716581732551417
128.78697,211.57426,148.62085,38,9.716581732551417
129.31096,218.10435,148.08263,38,9.716581732551417
131.05634,225.60616,143.58836,38,9.716581732551417
137.29524,233.1786,141.09062,38,9.716581732551417
135.77867,234.21762,141.8087,38,9.716581732551417
134.92676,240.5138,141.0484,38,9.716581732551417
135.50546,236.57437,140.80008,38,9.716581732551417
133.22778,234.1843,144.08522,38,9.716581732551417
131.2695,226.90488,144.01584,38,9.716581732551417
135.81358,227.95699,142.8476,38,9.716581732551417
137.17487,226.56358,141.64653,38,9.716581732551417
137.8964,226.55971,142.26309,38,9.716581732551417
125.420265,230.61406,151.32489,38,9.716581732551417
125.400085,240.6055,154.7497,38,9.716581732551417
125.3799,230.71281,149.63763,38,9.716581732551417
125.49102,230.69946,150.91306,38,9.716581732551417
125.72969,233.64189,154.9814,38,9.716581732551417
127.44896,231.18294,153.80067,38,9.716581732551417
137.6573,235.98904,149.92514,38,9.716581732551417
135.6257,238.01717,150.57619,38,9.716581732551417
133.68619,233.0025,153.57602,38,9.716581732551417
133.48926,241.8707,155.6524,38,9.716581732551417
134.11996,233.50697,149.41154,38,9.716581732551417
137.23038,244.27965,145.66853,38,9.716581732551417
134.91202,236.86209,146.4055,38,9.716581732551417
135.16592,241.00935,146.0181,38,9.716581732551417
127.88063,233.50806,147.39552,38,9.716581732551417
132.32466,240.40295,148.7076,38,9.716581732551417
127.058945,226.01143,155.5155,38,9.716581732551417
126.53477,226.25716,150.3737,38,9.716581732551417
129.00879,228.62204,150.42274,38,9.716581732551417
128.4846,228.53346,149.24124,38,9.716581732551417
133.1311,229.36064,155.23207,38,9.716581732551417
130.88823,222.14726,150.15584,38,9.716581732551417
135.04208,223.64217,151.1142,38,9.716581732551417
134.48483,221.9001,154.44627,38,9.716581732551417
136.29594,224.387,146.46884,38,9.716581732551417
136.14835,224.28883,146.66412,38,9.716581732551417
133.4693,211.93143,161.71304,38,9.716581732551417
125.91353,213.18767,157.10934,38,9.716581732551417
126.66942,218.37335,158.43265,38,9.716581732551417
137.66151,212.12238,156.42027,38,9.716581732551417
135.4473,217.07997,161.20628,38,9.716581732551417
134.57307,215.70464,162.4601,38,9.716581732551417
131.22404,216.5907,162.97102,38,9.716581732551417
133.44798,214.07274,162.97197,38,9.716581732551417
137.6272,243.68317,161.41634,38,9.716581732551417
137.7147,244.84174,161.11499,37,9.705000251265986
133.30429,238.87244,161.43602,37,9.705000251265986
134.24855,239.14256,161.12428,37,9.705000251265986
134.77007,241.14487,158.38985,37,9.705000251265986
134.68219,240.77675,157.14705,37,9.705000251265986
125.73198,212.61418,161.95747,37,9.705000251265986
126.628555,215.11876,160.2028,37,9.705000251265986
127.77872,216.56488,159.86673,37,9.705000251265986
127.49622,216.04341,157.3084,37,9.705000251265986
127.88871,215.42772,157.24564,37,9.705000251265986
127.60234,216.27383,158.58286,37,9.705000251265986
137.7378,216.8061,156.51999,37,9.705000251265986
131.57555,215.84865,156.25822,37,9.705000251265986
135.81825,213.37633,160.29352,37,9.705000251265986
136.39978,214.98804,159.80681,37,9.705000251265986
132.28741,210.18921,159.2627,37,9.705000251265986
135.41212,218.56815,159.0118,37,9.705000251265986
133.57253,210.32817,158.51628,37,9.705000251265986
132.493,210.1148,158.05318,37,9.705000251265986
125.909096,214.1425,162.41919,37,9.705000251265986
134.44559,215.97775,162.99677,37,9.705000251265986
136.69897,214.15117,162.1339,37,9.705000251265986
134.54742,216.38681,162.20134,37,9.705000251265986
125.81906,226.24806,145.69266,37,9.705000251265986
136.53737,226.32861,144.2826,37,9.705000251265986
125.76447,235.25737,154.15884,37,9.705000251265986
135.6753,232.54137,141.22615,37,9.705000251265986
135.86612,236.32231,141.14217,37,9.705000251265986
137.8069,236.89336,141.39865,37,9.705000251265986
137.56258,238.81477,141.97165,37,9.705000251265986
129.26181,227.00124,141.13239,37,9.705000251265986
125.65293,225.06227,149.42133,37,9.705000251265986
125.42075,238.60182,153.53186,37,9.705000251265986
126.51731,229.58012,154.24327,37,9.705000251265986
127.432014,230.82837,153.80289,37,9.705000251265986
129.81796,231.56532,154.05853,37,9.705000251265986
131.63084,236.23347,156.15105,37,9.705000251265986
128.6111,230.12473,151.77281,37,9.705000251265986
134.06653,240.78487,144.82385,37,9.705000251265986
137.94409,232.38646,145.69774,37,9.705000251265986
137.99716,233.87953,146.28435,37,9.705000251265986
135.35326,241.56676,147.75536,37,9.705000251265986
136.48325,238.33063,147.60881,37,9.705000251265986
131.88245,236.40193,148.43857,37,9.705000251265986
134.83548,232.30467,148.37791,37,9.705000251265986
132.3725,230.64856,145.59944,37,9.705000251265986
137.59167,242.45354,149.28812,37,9.705000251265986
130.5361,231.27014,148.65909,37,9.705000251265986
133.73701,231.50511,148.70831,37,9.705000251265986
136.66301,233.23802,148.56432,37,9.705000251265986
137.54376,237.0477,144.7109,37,9.705000251265986
137.96918,225.99234,145.53357,37,9.705000251265986
129.62308,227.85861,148.4508,37,9.705000251265986
134.89214,228.258,146.27882,37,9.705000251265986
127.292946,219.59079,152.1866,37,9.705000251265986
129.88818,222.3478,150.96878,37,9.705000251265986
136.74582,221.84615,155.69606,37,9.705000251265986
128.69908,218.84746,156.22905,37,9.705000251265986
125.78516,211.5815,126.79846,37,9.705000251265986
128.96246,214.51274,125.35956,37,9.705000251265986
131.52655,213.75652,126.8975,37,9.705000251265986
133.41714,221.29251,125.10492,37,9.705000251265986
132.92989,210.36835,125.049644,37,9.705000251265986
126.65228,217.55396,144.96684,37,9.705000251265986
127.20093,213.59853,144.88664,37,9.705000251265986
125.62833,218.35269,140.18243,37,9.705000251265986
125.51019,211.22711,151.45097,37,9.705000251265986
126.81642,217.06993,141.12224,37,9.705000251265986
126.56467,219.87154,136.76122,37,9.705000251265986
126.459885,216.83397,142.89024,37,9.705000251265986
126.864815,215.13362,140.46921,37,9.705000251265986
126.9157,215.55746,140.38939,37,9.705000251265986
127.61488,215.27342,143.96107,37,9.705000251265986
132.12804,210.73686,127.31094,37,9.705000251265986
136.13412,223.61168,133.17317,37,9.705000251265986
127.92791,214.18042,135.25438,37,9.705000251265986
132.37819,213.70181,137.55402,37,9.705000251265986
137.74092,221.45477,137.62968,37,9.705000251265986
130.57108,222.97377,138.53403,37,9.705000251265986
135.48972,218.12962,137.87445,37,9.705000251265986
129.71883,224.60648,138.83272,37,9.705000251265986
137.29367,215.30762,138.92952,37,9.705000251265986
130.09056,217.0086,139.23224,37,9.705000251265986
129.83821,215.44164,139.6626,37,9.705000251265986
131.6122,221.9102,140.41263,37,9.705000251265986
128.18161,214.53403,141.56842,37,9.705000251265986
133.09009,215.37363,143.97818,37,9.705000251265986
137.68063,215.82437,142.08461,37,9.705000251265986
125.36282,236.18985,132.0151,37,9.705000251265986
125.43623,242.4898,137.78285,37,9.705000251265986
125.38155,242.10364,142.68906,37,9.705000251265986
127.970245,242.04109,144.31169,37,9.705000251265986
126.16151,237.19989,132.55739,37,9.705000251265986
126.98551,236.9158,131.9558,37,9.705000251265986
129.39172,237.36736,130.69559,37,9.705000251265986
130.50958,235.56198,132.56706,37,9.705000251265986
134.55273,241.17247,132.20726,37,9.705000251265986
130.93513,233.17647,133.88696,37,9.705000251265986
137.10385,244.25333,134.13292,37,9.705000251265986
136.19322,239.53638,133.81569,37,9.705000251265986
137.2615,241.94229,134.89711,37,9.705000251265986
134.26324,234.0446,136.25563,37,9.705000251265986
137.85692,239.081,135.15515,37,9.705000251265986
129.42279,243.60648,134.09378,37,9.705000251265986
130.65642,235.63704,136.46219,37,9.705000251265986
136.87735,243.01823,136.40974,37,9.705000251265986
131.68799,236.2815,136.76173,37,9.705000251265986
131.26907,236.18527,136.8616,37,9.705000251265986
132.4735,233.43628,138.25816,37,9.705000251265986
133.01602,242.98624,137.37007,37,9.705000251265986
134.0975,233.31288,139.55016,37,9.705000251265986
132.78787,235.43764,139.42632,37,9.705000251265986
137.10844,240.18417,139.06317,37,9.705000251265986
135.36954,242.99341,139.11084,37,9.705000251265986
132.63252,243.21913,139.22113,37,9.705000251265986
129.86548,238.09981,139.31432,37,9.705000251265986
128.38834,239.6165,130.24857,37,9.705000251265986
127.869415,226.6241,129.11597,37,9.705000251265986
137.3337,242.2638,125.48149,37,9.705000251265986
129.93672,232.92014,126.55723,37,9.705000251265986
131.10657,237.03636,127.46319,37,9.705000251265986
137.84895,242.82323,127.26774,37,9.705000251265986
131.61472,236.65347,128.42586,37,9.705000251265986
132.96457,230.05524,128.97136,37,9.705000251265986
132.35097,230.47357,128.2887,37,9.705000251265986
137.75627,236.95451,129.57254,37,9.705000251265986
134.87094,230.80548,129.24797,37,9.705000251265986
126.90281,228.10036,136.44307,37,9.705000251265986
128.07513,226.45242,137.90822,37,9.705000251265986
127.68967,227.83817,139.6352,37,9.705000251265986
125.95316,240.67941,144.03627,37,9.705000251265986
127.461395,241.04453,144.09114,37,9.705000251265986
127.287025,241.60773,142.08995,37,9.705000251265986
127.40226,241.48048,141.84299,37,9.705000251265986
125.114365,210.7081,153.52155,37,9.705000251265986
127.2069,237.939,144.43929,37,9.705000251265986
128.94182,242.15366,144.68425,37,9.705000251265986
127.37619,210.2662,146.74883,37,9.705000251265986
126.27469,210.19916,149.4609,37,9.705000251265986
126.909355,210.61615,148.579,37,9.705000251265986
128.05501,214.17288,155.70001,37,9.705000251265986
128.74731,212.25465,149.14766,37,9.705000251265986
128.91408,210.39122,149.53009,37,9.705000251265986
133.2652,212.04622,149.3973,37,9.705000251265986
135.10762,217.97466,149.61223,37,9.705000251265986
134.82681,210.64139,149.92693,37,9.705000251265986
132.73428,216.51067,150.72324,37,9.705000251265986
130.65656,210.53925,152.42685,37,9.705000251265986
128.31656,214.89758,152.45685,37,9.705000251265986
133.98946,215.20638,152.95842,37,9.705000251265986
134.5488,212.51295,153.45915,37,9.705000251265986
134.73123,212.5143,153.44537,37,9.705000251265986
137.89372,217.3974,155.2374,37,9.705000251265986
137.6804,218.33635,155.36559,37,9.705000251265986
129.52284,215.18605,156.13046,37,9.705000251265986
131.40155,210.13297,149.54276,37,9.705000251265986
128.87727,210.85849,148.60112,37,9.705000251265986
129.69371,211.0888,148.15065,37,9.705000251265986
133.09755,216.65245,147.42351,37,9.705000251265986
105.21808,221.81212,124.608635,37,9.705000251265986
104.99432,219.65689,123.61889,37,9.705000251265986
122.90673,211.31914,123.78862,37,9.705000251265986
115.98661,219.3233,124.19474,37,9.705000251265986
117.66396,213.8792,124.70807,37,9.705000251265986
117.64612,213.93646,124.80593,37,9.705000251265986
114.54174,217.51024,124.6831,37,9.705000251265986
100.9348,235.0676,123.96395,37,9.705000251265986
109.48978,242.58675,123.53983,37,9.705000251265986
118.82018,241.08916,124.43046,37,9.705000251265986
99.95132,216.66609,157.7334,37,9.705000251265986
101.1248,212.35376,157.60974,37,9.705000251265986
97.12738,222.51457,162.6123,37,9.705000251265986
96.57568,219.30975,163.5989,37,9.705000251265986
101.818474,213.65277,163.96355,37,9.705000251265986
100.879425,223.27417,157.61281,37,9.705000251265986
102.300385,212.17331,163.56047,37,9.705000251265986
102.98141,213.51294,161.49406,37,9.705000251265986
103.158966,213.29686,161.82661,37,9.705000251265986
121.23605,211.76202,157.0093,37,9.705000251265986
111.81828,215.84457,158.39824,37,9.705000251265986
122.442696,213.2281,157.47679,37,9.705000251265986
123.092926,215.48582,158.01369,37,9.705000251265986
123.046265,210.37169,158.28867,37,9.705000251265986
120.88014,211.08409,158.16129,37,9.705000251265986
112.86062,216.4875,160.05162,37,9.705000251265986
122.13358,212.1873,158.57468,37,9.705000251265986
119.713005,216.71219,159.88881,37,9.705000251265986
121.653656,217.12215,160.0439,37,9.705000251265986
114.519936,213.045,161.14641,37,9.705000251265986
120.428,217.83932,160.19472,37,9.705000251265986
117.53169,211.84212,161.55699,37,9.705000251265986
120.8379,217.31863,161.02386,37,9.705000251265986
120.62113,214.03734,161.39066,37,9.705000251265986
122.12966,212.70326,161.84056,37,9.705000251265986
113.15789,222.18172,163.65277,37,9.705000251265986
124.778145,210.76129,156.87709,37,9.705000251265986
124.513596,211.4311,159.53401,37,9.705000251265986
121.97729,215.63446,163.35504,37,9.705000251265986
100.16776,229.86368,156.92384,37,9.705000251265986
96.774704,231.50197,157.4021,37,9.705000251265986
95.680435,232.3894,157.1909,37,9.705000251265986
97.80543,230.67822,158.12375,37,9.705000251265986
98.73021,244.73256,163.32025,37,9.705000251265986
101.744965,230.32077,158.25719,37,9.705000251265986
102.627625,228.5257,156.48586,37,9.705000251265986
103.74265,233.27246,157.8333,37,9.705000251265986
97.42278,224.92561,157.40381,37,9.705000251265986
93.76944,225.82547,163.1859,37,9.705000251265986
101.411514,225.1952,162.79189,37,9.705000251265986
99.35292,226.91933,161.63419,37,9.705000251265986
101.064674,226.99042,158.21898,37,9.705000251265986
122.1232,224.9386,161.71947,37,9.705000251265986
122.88356,225.13368,161.94632,37,9.705000251265986
123.41314,226.50546,161.81346,37,9.705000251265986
106.991806,226.47673,160.89024,37,9.705000251265986
124.31836,226.71228,162.36273,37,9.705000251265986
112.849174,244.36603,156.51868,37,9.705000251265986
106.68927,231.42928,156.86293,37,9.705000251265986
118.98727,238.32896,157.86974,37,9.705000251265986
118.96872,238.40306,157.70232,37,9.705000251265986
120.88247,244.09769,158.46188,37,9.705000251265986
122.3223,238.47768,159.34364,37,9.705000251265986
123.53907,239.38266,158.8763,37,9.705000251265986
120.15157,236.95667,159.81451,37,9.705000251265986
114.02601,242.47263,161.41434,37,9.705000251265986
111.86194,237.82709,161.96713,37,9.705000251265986
120.6585,237.86497,160.33078,37,9.705000251265986
122.50326,241.47253,160.99985,37,9.705000251265986
120.243195,237.85045,159.84694,37,9.705000251265986
121.44611,238.66339,159.8551,37,9.705000251265986
122.347305,234.88513,161.07246,37,9.705000251265986
117.121056,241.41484,161.64548,37,9.705000251265986
121.22991,238.52934,161.00598,37,9.705000251265986
116.70093,237.924,163.53777,37,9.705000251265986
122.01681,233.96965,163.2186,37,9.705000251265986
92.8347,244.25902,156.96942,37,9.705000251265986
94.20409,211.85344,129.70169,37,9.705000251265986
106.16779,211.98135,135.0975,37,9.705000251265986
121.23451,210.81003,135.001,37,9.705000251265986
122.463066,216.81242,134.80905,37,9.705000251265986
123.08115,218.15239,134.65546,37,9.705000251265986
108.03528,210.8036,134.2114,37,9.705000251265986
121.86146,211.1411,133.77675,37,9.705000251265986
121.34908,210.1903,133.28125,37,9.705000251265986
120.43884,210.52725,133.50034,37,9.705000251265986
109.54224,210.51765,132.8512,37,9.705000251265986
96.96054,210.75708,125.518364,37,9.705000251265986
109.34025,216.22328,127.35597,37,9.705000251265986
93.81382,212.35397,135.20383,37,9.705000251265986
123.375404,217.21544,153.07318,37,9.705000251265986
112.30426,213.11877,147.65106,37,9.705000251265986
94.445366,212.30385,136.6486,37,9.705000251265986
95.40934,211.99352,140.01707,37,9.705000251265986
94.46327,217.2228,143.6031,37,9.705000251265986
98.252655,210.82303,144.88821,37,9.705000251265986
104.39011,213.88759,140.49538,37,9.705000251265986
102.08428,211.82066,151.85252,37,9.705000251265986
98.30839,214.27306,150.95055,37,9.705000251265986
103.531815,216.84448,151.44249,37,9.705000251265986
98.00407,216.48595,135.71425,37,9.705000251265986
105.31074,214.04022,147.61124,37,9.705000251265986
105.102425,214.12465,148.2616,37,9.705000251265986
105.27979,213.30025,140.91951,37,9.705000251265986
105.31932,212.88512,150.48476,37,9.705000251265986
109.09155,213.30424,136.94507,37,9.705000251265986
108.18223,214.43817,137.94273,37,9.705000251265986
122.672005,218.10986,139.67278,37,9.705000251265986
118.40773,216.34904,140.19034,37,9.705000251265986
106.66028,213.0489,143.36046,37,9.705000251265986
114.81293,217.53651,141.36652,37,9.705000251265986
116.4242,217.83939,141.70447,37,9.705000251265986
113.30102,210.39174,144.58597,37,9.705000251265986
106.720085,213.1422,145.25801,37,9.705000251265986
117.65288,215.07817,142.79176,37,9.705000251265986
117.59194,216.23691,142.94685,37,9.705000251265986
107.7047,217.81886,145.04053,37,9.705000251265986
122.66738,217.14973,145.77213,37,9.705000251265986
123.89281,217.13017,140.05077,37,9.705000251265986
124.521454,211.99248,139.8909,37,9.705000251265986
117.161575,217.08438,144.72633,37,9.705000251265986
106.89347,216.78932,145.89922,37,9.705000251265986
105.99691,211.57922,147.61618,37,9.705000251265986
105.82703,212.53484,146.71635,37,9.705000251265986
122.279724,216.61868,146.8268,37,9.705000251265986
114.57573,214.49118,146.86209,37,9.705000251265986
101.03962,215.56607,152.54231,37,9.705000251265986
114.16121,216.64842,151.60547,37,9.705000251265986
109.67284,216.14256,151.79034,37,9.705000251265986
124.6695,216.01392,152.90732,37,9.705000251265986
121.88509,217.82545,151.93106,37,9.705000251265986
119.862335,216.69308,151.99161,37,9.705000251265986
123.13187,213.89534,151.44656,37,9.705000251265986
119.64107,216.11922,150.80217,37,9.705000251265986
117.761536,215.53448,151.20862,37,9.705000251265986
119.26101,210.54684,150.77939,37,9.705000251265986
107.6638,214.28656,150.16475,37,9.705000251265986
112.24996,218.448,149.11064,37,9.705000251265986
106.27096,218.31262,148.94626,37,9.705000251265986
123.493935,215.50694,148.90242,37,9.705000251265986
123.2497,216.12318,148.7057,37,9.705000251265986
112.079414,212.57054,148.6208,37,9.705000251265986
106.814384,215.48984,147.4386,37,9.705000251265986
124.5957,212.53638,147.51833,37,9.705000251265986
100.35664,211.13992,153.54904,37,9.705000251265986
102.00217,216.03114,154.04828,37,9.705000251265986
117.15253,215.32745,155.30829,37,9.705000251265986
126.985435,225.55249,162.10345,37,9.705000251265986
125.08243,237.63036,156.69026,37,9.705000251265986
137.85393,219.72276,161.4992,37,9.705000251265986
126.43196,242.05327,160.1571,37,9.705000251265986
126.3162,240.97,158.06389,37,9.705000251265986
127.793655,243.70587,162.92238,37,9.705000251265986
130.56656,244.26321,156.7637,37,9.705000251265986
132.28717,244.89284,157.2733,37,9.705000251265986
132.19574,235.8601,159.39864,37,9.705000251265986
135.10112,243.8377,160.2432,37,9.705000251265986
132.0893,237.62833,161.13632,37,9.705000251265986
131.6979,242.98788,163.26837,37,9.705000251265986
137.71773,230.40651,157.75403,37,9.705000251265986
130.41425,229.74684,163.29478,37,9.705000251265986
135.11517,225.81493,161.29417,37,9.705000251265986
133.40564,227.0779,162.2857,37,9.705000251265986
128.94151,229.40521,163.67719,37,9.705000251265986
131.49251,225.6295,157.92528,37,9.705000251265986
126.357475,223.18628,157.46951,37,9.705000251265986
126.85356,222.3252,160.39029,37,9.705000251265986
134.59636,220.82422,160.7046,37,9.705000251265986
134.57933,220.90047,159.87386,37,9.705000251265986
136.84549,223.23485,157.92505,37,9.705000251265986
128.13539,222.03955,162.60146,37,9.705000251265986
128.14357,224.25829,161.7656,37,9.705000251265986
136.55952,220.52025,162.10204,37,9.705000251265986
118.01489,223.53036,135.14288,37,9.705000251265986
124.86798,220.02415,134.42851,37,9.705000251265986
110.207344,216.39403,133.93185,37,9.705000251265986
111.69615,214.69969,133.99536,37,9.705000251265986
116.31907,215.16096,132.89122,37,9.705000251265986
124.23996,211.73521,132.34322,37,9.705000251265986
114.129684,223.46606,132.15118,37,9.705000251265986
124.83931,222.33955,131.90309,37,9.705000251265986
115.271805,218.64165,130.92868,37,9.705000251265986
116.73266,219.22215,130.9486,37,9.705000251265986
114.99844,221.4937,131.43312,37,9.705000251265986
116.29715,216.47409,131.38736,37,9.705000251265986
109.59215,216.21577,125.16006,37,9.705000251265986
115.395355,212.39784,125.159256,37,9.705000251265986
120.381996,211.39355,126.30785,37,9.705000251265986
109.46109,221.81575,126.58313,37,9.705000251265986
115.992226,216.57219,126.56181,37,9.705000251265986
113.118095,214.08293,127.54694,37,9.705000251265986
122.46561,213.98846,127.317566,37,9.705000251265986
114.71404,218.8917,127.566055,37,9.705000251265986
118.13601,221.99698,127.87472,37,9.705000251265986
124.42555,220.99078,129.49014,37,9.705000251265986
121.59068,217.77376,128.65906,37,9.705000251265986
114.18138,213.57162,128.611,37,9.705000251265986
118.88143,212.13268,129.703,37,9.705000251265986
118.15133,219.37907,130.01408,37,9.705000251265986
118.90138,210.32489,129.64523,37,9.705000251265986
122.90551,211.14804,130.72313,37,9.705000251265986
119.03427,223.37209,135.9071,37,9.705000251265986
120.663025,223.60034,135.14806,37,9.705000251265986
124.250946,223.85179,150.98232,37,9.705000251265986
103.4618,219.182,143.16486,37,9.705000251265986
113.73671,213.84099,135.38889,37,9.705000251265986
118.6882,221.72137,136.30235,37,9.705000251265986
122.12312,219.46571,136.94432,37,9.705000251265986
113.31403,221.66362,137.57323,37,9.705000251265986
109.8674,220.92079,139.01683,37,9.705000251265986
120.52914,221.50557,138.46347,37,9.705000251265986
114.98333,219.11684,140.21016,37,9.705000251265986
120.42166,219.98297,140.89427,37,9.705000251265986
115.14534,219.58183,143.9817,37,9.705000251265986
107.67437,219.3884,144.73895,37,9.705000251265986
123.44885,220.6192,139.36938,37,9.705000251265986
124.33833,223.00946,143.45422,37,9.705000251265986
115.62827,221.14766,144.90175,37,9.705000251265986
117.28958,223.311,145.03966,37,9.705000251265986
115.752464,220.64822,147.14656,37,9.705000251265986
124.850075,222.4995,144.88432,37,9.705000251265986
123.32174,219.87492,152.44948,37,9.705000251265986
118.43559,223.36086,150.98936,37,9.705000251265986
119.05554,221.58644,147.89621,37,9.705000251265986
98.13835,231.91637,143.59676,37,9.705000251265986
98.80719,234.08781,143.37872,37,9.705000251265986
99.50176,233.86449,143.84128,37,9.705000251265986
104.87871,229.75797,143.67702,37,9.705000251265986
115.80631,225.81839,125.8459,37,9.705000251265986
117.21048,224.09447,125.89494,37,9.705000251265986
124.12463,225.91724,129.31134,37,9.705000251265986
123.84247,226.68645,128.9103,37,9.705000251265986
116.49632,227.44347,126.60698,37,9.705000251265986
115.82141,228.09451,130.4672,37,9.705000251265986
122.743675,224.36327,140.80753,37,9.705000251265986
113.63443,226.37828,136.16927,37,9.705000251265986
119.054665,226.1396,135.37085,37,9.705000251265986
124.293564,226.66953,143.83383,37,9.705000251265986
120.240425,224.49123,135.2544,37,9.705000251265986
114.79445,226.08278,134.85994,37,9.705000251265986
119.7691,225.68736,134.75114,37,9.705000251265986
113.0713,227.1764,137.7164,37,9.705000251265986
118.13798,228.05446,141.22182,37,9.705000251265986
114.68006,227.6321,137.15869,37,9.705000251265986
111.6919,227.52527,136.73717,37,9.705000251265986
122.73157,224.62064,133.1094,37,9.705000251265986
116.93443,228.47604,137.0145,37,9.705000251265986
111.77382,228.02504,131.17157,37,9.705000251265986
113.35376,225.72968,131.25793,37,9.705000251265986
123.91972,238.89636,126.10343,37,9.705000251265986
118.16696,242.81363,125.50844,37,9.705000251265986
122.01648,240.65135,126.529915,37,9.705000251265986
122.48596,231.5437,127.13354,37,9.705000251265986
121.72168,230.44466,127.45973,37,9.705000251265986
123.9116,239.07982,127.983734,37,9.705000251265986
120.65402,242.74463,127.68002,37,9.705000251265986
119.22177,242.878,128.23979,37,9.705000251265986
121.05947,232.35164,130.20042,37,9.705000251265986
122.533775,243.53204,132.30421,37,9.705000251265986
117.61194,234.97382,134.69417,37,9.705000251265986
115.77106,230.07077,135.61731,37,9.705000251265986
120.00125,235.90187,136.08754,37,9.705000251265986
116.60267,241.90912,136.26291,37,9.705000251265986
112.56006,236.16043,137.52657,37,9.705000251265986
123.15574,229.66661,138.50218,37,9.705000251265986
111.64236,243.89423,138.60162,37,9.705000251265986
116.106926,241.48376,138.87486,37,9.705000251265986
111.05598,238.42146,139.38919,37,9.705000251265986
119.434746,235.00766,139.58575,37,9.705000251265986
117.592545,242.7958,139.54497,37,9.705000251265986
124.122314,233.65236,131.49103,37,9.705000251265986
122.42147,241.6044,125.56462,37,9.705000251265986
122.87393,243.58266,140.45049,37,9.705000251265986
122.80662,231.65263,140.4699,37,9.705000251265986
124.06557,244.41951,139.81393,37,9.705000251265986
122.647156,240.08797,140.26894,37,9.705000251265986
115.7685,231.51793,139.89001,37,9.705000251265986
113.243774,229.26152,125.26097,37,9.705000251265986
122.87959,228.64458,131.44725,37,9.705000251265986
116.56448,237.08101,145.03088,37,9.705000251265986
124.16336,241.93452,143.44998,37,9.705000251265986
117.02266,236.01308,144.94014,37,9.705000251265986
118.546364,238.15764,143.07631,37,9.705000251265986
123.529564,240.72803,142.81926,37,9.705000251265986
122.33023,231.27501,142.67651,37,9.705000251265986
124.48302,234.84354,141.73708,37,9.705000251265986
106.23707,234.25473,142.05783,37,9.705000251265986
114.46787,221.50731,153.21184,37,9.705000251265986
102.42771,232.22766,155.4871,37,9.705000251265986
101.68532,231.27916,154.78073,37,9.705000251265986
103.02654,232.86784,154.69867,37,9.705000251265986
102.8661,231.24362,155.13225,37,9.705000251265986
103.67017,232.6793,154.12971,37,9.705000251265986
105.26356,233.59006,154.8342,37,9.705000251265986
104.93733,233.01189,154.79,37,9.705000251265986
104.92669,232.76147,150.09747,37,9.705000251265986
102.6394,233.34866,146.80727,37,9.705000251265986
124.6123,226.62694,152.85216,37,9.705000251265986
119.20436,226.28151,151.02127,37,9.705000251265986
123.643,224.99925,151.72208,37,9.705000251265986
123.01998,227.97585,153.7053,37,9.705000251265986
120.55326,230.38115,148.25923,37,9.705000251265986
121.89637,234.94357,149.21007,37,9.705000251265986
122.2968,231.59227,148.84486,37,9.705000251265986
116.23881,230.74858,150.78085,37,9.705000251265986
121.766975,233.7172,150.19551,37,9.705000251265986
121.462776,233.38037,150.00699,37,9.705000251265986
116.970184,231.53017,151.35994,37,9.705000251265986
110.39118,231.73003,151.79471,37,9.705000251265986
107.50051,231.40602,152.76782,37,9.705000251265986
123.442505,236.13739,152.31131,37,9.705000251265986
115.955246,233.58557,152.50684,37,9.705000251265986
