#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:38.453 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
181.364,99.37491,32.12252,22,9.479221055513118
175.48502,96.519325,34.640022,22,9.479221055513118
183.33476,97.810234,32.757446,22,9.479221055513118
175.70042,94.371475,35.9901,22,9.479221055513118
181.86208,95.2615,35.329685,22,9.479221055513118
180.82103,95.555214,35.370304,22,9.479221055513118
183.42297,97.56464,35.088497,22,9.479221055513118
182.72597,97.398796,34.922447,22,9.479221055513118
163.3142,87.9347,37.42537,22,9.479221055513118
158.42575,93.41837,37.88149,22,9.479221055513118
157.6889,91.82661,37.6793,22,9.479221055513118
157.69452,89.26488,37.24703,22,9.479221055513118
161.94885,91.843735,37.214615,22,9.479221055513118
157.55753,93.40252,36.598858,22,9.479221055513118
158.55069,85.4353,36.600666,22,9.479221055513118
159.47588,90.06936,37.004402,22,9.479221055513118
166.40997,92.42798,36.960297,22,9.479221055513118
162.91049,87.86084,36.87069,22,9.479221055513118
162.16953,90.74286,36.616615,22,9.479221055513118
161.81676,90.11522,36.12746,22,9.479221055513118
158.3969,87.17101,35.31118,22,9.479221055513118
157.83261,92.56605,35.241447,22,9.479221055513118
164.81822,90.00524,35.167065,22,9.479221055513118
157.76764,90.69733,35.708847,22,9.479221055513118
168.4755,89.27006,35.42157,22,9.479221055513118
157.64076,90.69403,35.55437,22,9.479221055513118
181.2921,94.71427,37.60242,22,9.479221055513118
173.48482,98.838615,37.783722,22,9.479221055513118
171.52611,91.76372,37.92514,22,9.479221055513118
176.87277,99.330795,37.4985,22,9.479221055513118
181.13884,96.5805,37.28457,22,9.479221055513118
171.57567,92.6615,37.187,22,9.479221055513118
171.46262,99.15622,37.55576,22,9.479221055513118
174.18886,98.02172,36.147842,22,9.479221055513118
175.68854,95.81092,36.537136,22,9.479221055513118
182.84792,94.13958,36.715134,22,9.479221055513118
183.52063,93.82728,36.743908,22,9.479221055513118
162.00743,74.57928,32.719303,22,9.479221055513118
170.932,82.087906,37.94618,22,9.479221055513118
157.29463,96.557846,32.667942,22,9.479221055513118
175.26245,99.76073,34.581486,22,9.479221055513118
156.64267,80.05407,35.079235,22,9.479221055513118
156.78082,82.38553,35.032856,22,9.479221055513118
156.48004,89.20133,31.878439,22,9.479221055513118
156.97577,86.794205,32.83718,22,9.479221055513118
156.99733,87.679474,36.039856,22,9.479221055513118
156.80557,91.1161,39.079597,22,9.479221055513118
158.94809,99.80241,40.787285,22,9.479221055513118
159.53949,99.578476,39.727,22,9.479221055513118
155.90662,93.83254,39.16627,22,9.479221055513118
159.97406,90.04313,37.76723,22,9.479221055513118
160.31862,89.978165,38.083427,22,9.479221055513118
160.00102,90.24724,38.06243,22,9.479221055513118
161.18529,89.65512,36.73919,22,9.479221055513118
161.59128,89.82265,36.608387,22,9.479221055513118
162.23792,90.718,37.092358,22,9.479221055513118
157.35751,85.293655,38.91779,22,9.479221055513118
165.74469,98.99675,38.093983,22,9.479221055513118
159.3445,99.69089,38.24424,22,9.479221055513118
155.80214,93.86222,37.92675,22,9.479221055513118
159.49455,99.60681,36.93874,22,9.479221055513118
163.54712,91.82405,38.41125,22,9.479221055513118
164.24025,91.98359,39.46919,22,9.479221055513118
163.12447,91.31137,37.978764,22,9.479221055513118
168.2202,99.77713,38.427753,22,9.479221055513118
158.03088,92.72408,36.07055,22,9.479221055513118
157.97441,92.64815,35.950615,22,9.479221055513118
156.5558,90.75772,34.420677,22,9.479221055513118
156.39998,92.14673,34.805737,22,9.479221055513118
156.51237,92.500244,35.520027,22,9.479221055513118
140.69199,104.742195,33.51093,22,9.479221055513118
140.91795,98.90562,33.264004,22,9.479221055513118
138.6384,96.39712,32.641582,22,9.479221055513118
157.1953,94.151505,32.889454,22,9.479221055513118
153.38937,98.599785,32.05719,22,9.479221055513118
157.06242,94.28239,33.74427,22,9.479221055513118
153.81483,100.020035,33.51735,22,9.479221055513118
155.56805,96.0682,33.482838,22,9.479221055513118
152.46683,98.64643,33.699093,22,9.479221055513118
152.45203,102.768196,33.108845,22,9.479221055513118
156.03804,98.22286,40.199112,22,9.479221055513118
153.61641,94.392746,39.687756,22,9.479221055513118
153.40395,95.77129,40.189568,22,9.479221055513118
155.12259,97.57242,40.43211,22,9.479221055513118
153.17664,100.41528,40.31599,22,9.479221055513118
154.79422,96.35878,39.20047,22,9.479221055513118
151.06381,99.92355,37.661053,22,9.479221055513118
154.39055,102.036896,37.247223,22,9.479221055513118
154.58772,101.94496,37.222286,22,9.479221055513118
153.87802,95.870964,37.024876,22,9.479221055513118
154.52057,97.13414,35.912567,22,9.479221055513118
151.79742,99.72983,35.552063,22,9.479221055513118
150.97705,100.249245,35.952545,22,9.479221055513118
150.79483,100.132286,35.707737,22,9.479221055513118
138.28748,94.58202,38.85518,22,9.479221055513118
143.15114,104.97703,40.03878,22,9.479221055513118
138.24509,97.72277,38.20549,22,9.479221055513118
139.30524,100.69177,38.804256,22,9.479221055513118
144.36269,95.65339,37.394665,22,9.479221055513118
143.70503,96.85631,37.240646,22,9.479221055513118
143.3651,96.77695,37.008633,22,9.479221055513118
144.1761,95.93384,36.982098,22,9.479221055513118
140.9795,102.71778,37.304695,22,9.479221055513118
148.42755,99.37732,38.69125,22,9.479221055513118
139.65167,97.41283,36.577496,22,9.479221055513118
144.45757,104.166626,36.413353,22,9.479221055513118
149.01851,100.52396,37.50907,22,9.479221055513118
174.65851,99.80038,40.206764,22,9.479221055513118
173.97511,94.85533,38.201176,22,9.479221055513118
181.49953,98.21737,38.00241,22,9.479221055513118
156.8793,81.38821,40.19227,22,9.479221055513118
157.12697,86.65294,39.696262,22,9.479221055513118
156.52646,90.55391,39.17596,22,9.479221055513118
156.60588,91.84107,40.6957,22,9.479221055513118
169.92207,104.27318,35.439735,22,9.479221055513118
160.89839,101.39756,32.12577,22,9.479221055513118
161.1234,101.70497,33.30165,22,9.479221055513118
160.72818,101.699486,31.292824,22,9.479221055513118
162.73917,102.38836,33.711853,22,9.479221055513118
168.29462,103.25492,34.66285,22,9.479221055513118
169.05066,103.09044,34.243977,22,9.479221055513118
169.93436,103.12643,33.489502,22,9.479221055513118
169.93858,100.59541,33.3302,22,9.479221055513118
169.98491,103.275024,33.487503,22,9.479221055513118
170.05547,102.77703,33.319004,22,9.479221055513118
181.35413,99.80877,31.533703,22,9.479221055513118
181.08293,101.22816,31.897259,22,9.479221055513118
183.67546,100.79264,31.379948,22,9.479221055513118
180.74908,101.41299,32.096012,22,9.479221055513118
173.97876,101.5761,34.403233,22,9.479221055513118
181.43776,101.2424,34.13812,22,9.479221055513118
172.92982,100.26122,36.069168,22,9.479221055513118
178.61862,102.077705,32.313694,22,9.479221055513118
172.8172,101.96448,31.883875,22,9.479221055513118
180.92056,101.46392,35.202328,22,9.479221055513118
176.08778,103.25301,35.319714,22,9.479221055513118
172.34612,102.92495,35.15462,22,9.479221055513118
178.20506,104.170074,31.618124,22,9.479221055513118
172.61937,103.31154,35.770332,22,9.479221055513118
179.85129,104.453255,34.40648,22,9.479221055513118
176.4432,104.57011,34.701103,22,9.479221055513118
176.32036,104.84169,34.30299,22,9.479221055513118
165.76613,99.779854,37.717075,22,9.479221055513118
167.6468,101.9753,36.774963,22,9.479221055513118
168.13618,103.51038,35.19716,22,9.479221055513118
159.81415,101.32162,35.58876,22,9.479221055513118
164.34424,104.26878,35.499798,22,9.479221055513118
166.22134,104.55305,35.263794,22,9.479221055513118
169.34375,103.85621,35.760815,22,9.479221055513118
174.46196,100.08026,37.05172,22,9.479221055513118
176.96068,101.60756,37.31823,22,9.479221055513118
174.44788,103.6041,37.689083,22,9.479221055513118
177.62703,101.6278,36.370922,22,9.479221055513118
177.60034,101.72833,36.415077,22,9.479221055513118
181.6434,103.34215,36.275314,22,9.479221055513118
170.27724,85.867065,38.86881,22,9.479221055513118
159.87025,80.53273,38.245224,22,9.479221055513118
164.2393,97.66834,39.38966,22,9.479221055513118
163.00363,91.203575,38.497902,22,9.479221055513118
157.90764,86.82519,39.60975,22,9.479221055513118
163.18784,91.31307,39.53473,22,9.479221055513118
159.30446,89.681984,38.91549,22,9.479221055513118
164.38835,91.78681,40.403934,22,9.479221055513118
161.46826,90.54352,40.63124,22,9.479221055513118
158.34793,90.48504,38.5566,22,9.479221055513118
165.00319,87.800385,39.09169,22,9.479221055513118
167.10461,96.654335,40.78193,22,9.479221055513118
166.71925,92.3641,39.34735,22,9.479221055513118
168.36478,98.583786,39.55462,22,9.479221055513118
168.82536,97.69585,40.616608,22,9.479221055513118
168.58603,87.86938,40.10913,22,9.479221055513118
169.32416,97.59968,40.407894,22,9.479221055513118
169.5695,94.52018,40.062645,22,9.479221055513118
180.54526,99.2649,40.033215,22,9.479221055513118
175.87299,95.36454,39.596157,22,9.479221055513118
182.0736,97.323166,40.48297,22,9.479221055513118
171.34036,92.676384,40.542206,22,9.479221055513118
174.53355,99.1143,39.936714,22,9.479221055513118
182.73508,94.68012,40.147076,22,9.479221055513118
178.00156,96.4352,40.39697,22,9.479221055513118
174.05228,94.61266,40.730583,22,9.479221055513118
179.40167,99.32849,40.95878,22,9.479221055513118
173.47643,97.50708,40.37941,22,9.479221055513118
173.46585,97.39553,40.620308,22,9.479221055513118
180.66095,98.71617,39.39659,22,9.479221055513118
171.7084,94.309746,39.081535,22,9.479221055513118
171.41357,99.18012,39.36494,22,9.479221055513118
180.8451,98.764984,39.067764,22,9.479221055513118
181.65712,98.45616,39.036743,22,9.479221055513118
182.00294,95.75029,38.98422,22,9.479221055513118
161.26035,100.66364,38.758976,22,9.479221055513118
161.24535,100.65953,38.70123,22,9.479221055513118
165.76791,100.835846,40.796806,22,9.479221055513118
166.84752,101.25341,38.58966,22,9.479221055513118
174.09271,100.16864,40.6826,22,9.479221055513118
176.59485,100.29687,38.456604,22,9.479221055513118
173.5518,101.64431,38.712364,22,9.479221055513118
177.33582,103.023415,40.497498,22,9.479221055513118
171.45392,103.54231,39.678524,22,9.479221055513118
171.78357,103.49968,39.03419,22,9.479221055513118
180.18184,103.346535,39.75239,22,9.479221055513118
178.74931,74.14813,33.48196,22,9.479221055513118
178.88486,72.32277,34.017338,22,9.479221055513118
178.4427,71.70974,34.43113,22,9.479221055513118
180.33669,72.118065,34.800583,22,9.479221055513118
180.06572,71.136024,36.466,22,9.479221055513118
179.657,70.70562,36.832767,22,9.479221055513118
179.82365,73.81392,36.230785,22,9.479221055513118
176.03648,72.468414,37.472214,22,9.479221055513118
183.10841,70.15871,39.3239,22,9.479221055513118
175.86812,70.42854,39.80207,22,9.479221055513118
183.58722,73.62126,38.445713,22,9.479221055513118
174.81845,71.15306,40.160824,22,9.479221055513118
178.64883,73.28613,39.540348,22,9.479221055513118
172.26012,76.09056,22.817154,22,9.479221055513118
173.29369,76.85649,23.769697,22,9.479221055513118
173.45409,76.4492,24.131285,22,9.479221055513118
183.17671,75.250786,25.028368,22,9.479221055513118
183.15712,79.52587,25.561882,22,9.479221055513118
181.46375,76.274254,26.107494,22,9.479221055513118
172.19313,81.88777,27.28223,22,9.479221055513118
176.40189,74.970024,28.22779,22,9.479221055513118
181.38374,76.37075,28.335688,22,9.479221055513118
183.2546,75.48159,27.4165,22,9.479221055513118
171.68056,77.82842,27.044594,22,9.479221055513118
183.83867,79.17294,29.16748,22,9.479221055513118
180.9069,78.0173,28.60913,22,9.479221055513118
179.49521,79.820114,29.726309,22,9.479221055513118
183.58719,77.93775,30.131676,22,9.479221055513118
182.94466,78.895546,29.732565,22,9.479221055513118
172.48189,78.23213,29.393877,22,9.479221055513118
174.5518,78.05829,30.998678,22,9.479221055513118
175.22285,76.55023,30.878664,22,9.479221055513118
172.58423,77.582344,30.844694,22,9.479221055513118
173.06062,80.60213,30.50039,22,9.479221055513118
177.30118,76.331024,30.965717,22,9.479221055513118
179.85815,74.72131,30.4779,22,9.479221055513118
174.11638,77.98418,30.538563,22,9.479221055513118
175.47571,82.6797,24.735418,22,9.479221055513118
183.95084,82.806366,27.473116,22,9.479221055513118
177.53278,82.640785,31.18771,22,9.479221055513118
175.0324,82.69347,24.681213,22,9.479221055513118
173.54277,83.17624,23.622604,22,9.479221055513118
183.47864,83.85099,25.587633,22,9.479221055513118
182.40216,84.86716,22.364775,22,9.479221055513118
178.6076,84.70634,26.362474,22,9.479221055513118
183.05501,84.81409,27.187916,22,9.479221055513118
183.9834,90.73902,21.068813,22,9.479221055513118
183.70407,89.9986,21.17725,22,9.479221055513118
176.09062,87.13207,21.435093,22,9.479221055513118
164.40842,76.49648,32.26184,22,9.479221055513118
164.66788,76.7678,28.884697,22,9.479221055513118
164.68428,75.06088,31.549849,22,9.479221055513118
165.93541,75.72397,28.703215,22,9.479221055513118
167.16982,76.17546,30.541645,22,9.479221055513118
167.83055,76.2102,30.568157,22,9.479221055513118
169.63808,75.478264,26.846245,22,9.479221055513118
180.85909,75.73999,31.979935,22,9.479221055513118
175.70482,75.524124,31.525618,22,9.479221055513118
174.18077,76.51362,31.294947,22,9.479221055513118
183.8632,80.03148,31.671423,22,9.479221055513118
183.70367,81.48139,31.989626,22,9.479221055513118
172.32742,78.667465,32.543217,22,9.479221055513118
180.0812,75.91133,32.705715,22,9.479221055513118
179.99538,77.71518,32.991096,22,9.479221055513118
173.44514,80.30004,33.953884,22,9.479221055513118
183.92513,81.29579,33.876785,22,9.479221055513118
173.83478,80.29746,34.361465,22,9.479221055513118
172.67012,80.52154,34.303303,22,9.479221055513118
182.61287,75.13954,34.108063,22,9.479221055513118
173.6916,80.23427,34.662888,22,9.479221055513118
171.2737,74.94044,34.90365,22,9.479221055513118
176.19096,78.50273,34.629845,22,9.479221055513118
183.65036,82.22953,34.97106,22,9.479221055513118
174.10587,77.52278,35.27091,22,9.479221055513118
171.22034,76.92714,34.96556,22,9.479221055513118
178.57065,81.969185,36.411106,22,9.479221055513118
180.60136,82.13976,36.543587,22,9.479221055513118
183.58434,77.56632,37.345062,22,9.479221055513118
182.43077,81.479385,36.80619,22,9.479221055513118
175.73198,78.47618,37.213417,22,9.479221055513118
180.73106,74.779434,37.937912,22,9.479221055513118
182.25084,79.68123,37.72265,22,9.479221055513118
173.21687,80.78567,37.40605,22,9.479221055513118
178.96468,82.54338,33.433598,22,9.479221055513118
179.37305,82.809166,32.95902,22,9.479221055513118
183.57306,82.61295,35.125908,22,9.479221055513118
175.75186,82.1879,37.25223,22,9.479221055513118
172.20265,82.085304,32.288303,22,9.479221055513118
182.24693,82.78679,35.613377,22,9.479221055513118
177.32649,83.010284,35.879005,22,9.479221055513118
178.045,83.8878,33.559334,22,9.479221055513118
182.29329,83.93503,37.397854,22,9.479221055513118
182.47934,83.87441,37.513645,22,9.479221055513118
179.6802,82.92925,37.554726,22,9.479221055513118
180.32591,84.45689,34.108513,22,9.479221055513118
179.20938,84.434944,34.806644,22,9.479221055513118
173.6206,84.75456,37.456425,22,9.479221055513118
179.76941,84.75906,36.798992,22,9.479221055513118
181.86386,90.02035,23.785702,22,9.479221055513118
183.9131,92.958145,23.460386,22,9.479221055513118
180.96349,92.34145,24.874136,22,9.479221055513118
183.52058,88.33933,25.316696,22,9.479221055513118
183.97948,91.2974,25.424994,22,9.479221055513118
183.38942,88.43537,26.6631,22,9.479221055513118
183.3896,85.019,27.756636,22,9.479221055513118
181.59099,88.62276,28.076624,22,9.479221055513118
178.20522,93.40825,28.442429,22,9.479221055513118
180.29463,87.637245,29.898375,22,9.479221055513118
183.393,87.42955,29.650719,22,9.479221055513118
179.13574,85.96579,30.38385,22,9.479221055513118
183.9772,88.23894,30.532455,22,9.479221055513118
179.57251,86.0663,31.37556,22,9.479221055513118
181.18668,90.803566,31.503729,22,9.479221055513118
181.78268,86.800865,32.944775,22,9.479221055513118
172.6307,90.45689,32.894886,22,9.479221055513118
174.70784,90.66668,33.05315,22,9.479221055513118
180.97939,92.6353,32.343895,22,9.479221055513118
183.5407,85.70076,32.932877,22,9.479221055513118
181.94246,88.1666,33.20477,22,9.479221055513118
177.76245,85.8237,33.6476,22,9.479221055513118
181.26755,91.347984,33.404915,22,9.479221055513118
176.44182,93.43443,33.394405,22,9.479221055513118
177.05614,93.7294,33.455173,22,9.479221055513118
177.22853,93.57817,33.409924,22,9.479221055513118
173.91656,90.69058,34.38433,22,9.479221055513118
175.49219,88.02332,34.08711,22,9.479221055513118
180.75269,85.35962,35.511612,22,9.479221055513118
174.95708,88.39387,34.44428,22,9.479221055513118
173.73166,92.26243,35.44245,22,9.479221055513118
180.49515,85.42728,35.70988,22,9.479221055513118
180.63661,85.43371,35.899845,22,9.479221055513118
176.09589,85.83957,35.603043,22,9.479221055513118
181.362,87.88617,35.24822,22,9.479221055513118
182.93246,86.724846,35.73043,22,9.479221055513118
180.45433,87.55098,21.950346,22,9.479221055513118
173.24326,88.25259,21.636738,22,9.479221055513118
182.23746,85.06335,21.97273,22,9.479221055513118
173.12039,88.282234,21.681692,22,9.479221055513118
173.55162,91.2598,37.847286,22,9.479221055513118
173.71837,92.83665,37.711685,22,9.479221055513118
178.12059,89.9796,37.465843,22,9.479221055513118
181.9311,87.31314,37.780533,22,9.479221055513118
183.87662,92.250145,37.46921,22,9.479221055513118
172.40245,93.570435,37.248524,22,9.479221055513118
172.04166,91.29214,37.57121,22,9.479221055513118
183.09886,88.32649,37.455757,22,9.479221055513118
177.74402,91.06412,36.40904,22,9.479221055513118
181.76036,85.5416,36.533382,22,9.479221055513118
172.48398,89.66445,36.890133,22,9.479221055513118
182.54979,92.53676,36.086452,22,9.479221055513118
181.36017,87.73337,36.221092,22,9.479221055513118
181.03867,88.925186,36.479977,22,9.479221055513118
179.09523,89.90369,36.92899,22,9.479221055513118
176.95486,86.37963,36.65234,22,9.479221055513118
177.61694,72.11167,16.03137,22,9.479221055513118
182.4757,70.42958,16.523727,22,9.479221055513118
183.71619,74.07601,16.43195,22,9.479221055513118
180.64864,73.579834,18.015522,22,9.479221055513118
181.86491,72.40367,18.355587,22,9.479221055513118
176.32007,71.601135,18.159872,22,9.479221055513118
177.41121,72.02411,18.993292,22,9.479221055513118
177.58583,73.252014,19.132036,22,9.479221055513118
172.37885,74.25469,19.736382,22,9.479221055513118
179.2653,74.66754,23.485958,22,9.479221055513118
179.43927,74.55606,23.853266,22,9.479221055513118
172.31715,74.58474,31.197699,22,9.479221055513118
183.26613,77.16365,38.14613,22,9.479221055513118
175.5595,80.91772,38.199287,22,9.479221055513118
173.7465,80.20458,37.203274,22,9.479221055513118
156.28934,76.32205,35.548492,22,9.479221055513118
157.17786,74.815475,36.9113,22,9.479221055513118
156.57806,72.12416,40.83766,22,9.479221055513118
173.11531,76.079704,38.768208,22,9.479221055513118
182.57109,77.73689,40.06462,22,9.479221055513118
183.78352,80.65248,39.18991,22,9.479221055513118
176.65022,80.897644,39.863293,22,9.479221055513118
174.63943,80.581696,38.563244,22,9.479221055513118
176.23672,82.159996,39.62841,22,9.479221055513118
176.63037,82.11749,40.379246,22,9.479221055513118
180.62863,82.76289,38.46342,22,9.479221055513118
174.15823,83.48099,40.966118,22,9.479221055513118
173.2084,83.243034,38.573227,22,9.479221055513118
174.35747,84.89023,40.368687,22,9.479221055513118
172.47118,83.94065,38.794914,22,9.479221055513118
179.86794,84.64717,38.304684,22,9.479221055513118
174.55913,87.154655,39.450684,22,9.479221055513118
181.60567,86.735596,39.891113,22,9.479221055513118
178.1501,92.14089,38.55313,22,9.479221055513118
179.35892,85.322174,38.412006,22,9.479221055513118
180.1187,91.75569,38.324173,22,9.479221055513118
173.75232,90.29077,38.216694,22,9.479221055513118
176.62602,93.35484,38.18306,22,9.479221055513118
179.30887,74.968605,17.528105,22,9.479221055513118
181.03497,76.58128,17.301184,22,9.479221055513118
180.02441,81.41457,16.400612,22,9.479221055513118
183.68391,82.194305,17.16492,22,9.479221055513118
175.76633,74.69538,18.786943,22,9.479221055513118
170.05681,71.11771,37.464924,22,9.479221055513118
180.09425,73.933624,21.90634,22,9.479221055513118
176.38916,72.11948,20.591877,22,9.479221055513118
177.44109,70.843575,21.93383,22,9.479221055513118
182.22675,73.58295,22.860643,22,9.479221055513118
183.54099,74.25841,24.390186,22,9.479221055513118
179.12704,73.621864,26.627813,22,9.479221055513118
183.72153,70.00928,26.882767,22,9.479221055513118
182.07373,73.387276,29.26627,22,9.479221055513118
162.17531,72.11094,33.386658,22,9.479221055513118
163.34851,71.886955,33.216454,22,9.479221055513118
161.23428,73.53824,34.023296,22,9.479221055513118
162.48012,71.09922,34.543133,22,9.479221055513118
162.19443,72.12259,35.247,22,9.479221055513118
163.01709,71.59268,36.295555,22,9.479221055513118
161.93146,73.85136,35.528625,22,9.479221055513118
159.00526,71.12352,37.029175,22,9.479221055513118
163.59268,71.52048,38.296707,22,9.479221055513118
160.86105,71.47111,38.20453,22,9.479221055513118
165.39601,72.52702,38.14687,22,9.479221055513118
164.47395,71.12058,37.406124,22,9.479221055513118
164.41988,71.72063,30.495941,22,9.479221055513118
165.7411,72.09522,38.35341,22,9.479221055513118
164.382,72.55788,30.390789,22,9.479221055513118
165.03943,70.66288,31.739267,22,9.479221055513118
166.11012,73.46251,31.410154,22,9.479221055513118
166.63486,73.20971,31.142004,22,9.479221055513118
169.19104,73.36322,40.13072,22,9.479221055513118
169.92316,70.36593,40.846615,22,9.479221055513118
169.29907,73.680756,39.829437,22,9.479221055513118
170.44147,74.00109,24.392082,22,9.479221055513118
181.1675,72.72069,33.21979,22,9.479221055513118
172.22836,90.642555,19.847391,22,9.479221055513118
174.796,85.11262,20.390034,22,9.479221055513118
172.4138,88.58719,19.69065,22,9.479221055513118
173.11407,92.86795,18.285763,22,9.479221055513118
177.88602,86.56837,18.68773,22,9.479221055513118
172.05302,85.632965,18.361961,22,9.479221055513118
176.97264,85.81876,17.54262,22,9.479221055513118
180.47993,86.80963,17.539278,22,9.479221055513118
179.66087,86.30842,17.199402,22,9.479221055513118
181.5073,85.1729,16.121502,22,9.479221055513118
172.42072,85.4535,16.086609,22,9.479221055513118
139.09909,70.1753,10.642646,22,9.479221055513118
138.93106,70.55073,18.112808,22,9.479221055513118
145.53401,70.17936,14.44373,22,9.479221055513118
145.73909,70.13648,12.432704,22,9.479221055513118
154.30557,70.47066,8.637074,22,9.479221055513118
138.63162,71.92453,18.46111,22,9.479221055513118
138.62053,72.09135,17.586292,22,9.479221055513118
145.3366,70.924225,14.754172,22,9.479221055513118
141.89558,71.803665,18.76953,22,9.479221055513118
141.17987,72.868805,18.060709,22,9.479221055513118
153.02188,79.66069,0.010002,22,9.479221055513118
154.08472,70.65777,12.417037,22,9.479221055513118
141.73897,71.384155,7.337303,22,9.479221055513118
141.51627,71.78684,8.631761,22,9.479221055513118
138.97337,71.46905,13.068933,22,9.479221055513118
138.10616,71.57056,14.571485,22,9.479221055513118
138.38124,71.80256,15.101978,22,9.479221055513118
141.6259,70.98177,16.17296,22,9.479221055513118
139.4554,71.11916,17.028118,22,9.479221055513118
141.79233,71.475464,16.891823,22,9.479221055513118
142.24718,71.12121,16.623451,22,9.479221055513118
142.36212,71.36007,16.562632,22,9.479221055513118
146.09525,71.00528,5.970545,22,9.479221055513118
146.2242,70.97262,12.254217,22,9.479221055513118
147.08922,71.14116,14.89466,22,9.479221055513118
147.42116,71.38875,15.033755,22,9.479221055513118
143.80243,71.99266,14.569282,22,9.479221055513118
144.89745,72.54526,14.787518,22,9.479221055513118
144.29918,72.19664,15.294732,22,9.479221055513118
141.18756,72.06875,17.089924,22,9.479221055513118
141.07974,72.18095,12.051452,22,9.479221055513118
148.84528,71.21751,8.628628,22,9.479221055513118
153.50128,76.52577,0.173317,22,9.479221055513118
156.14272,71.91983,1.051114,22,9.479221055513118
154.98734,71.46804,1.740659,22,9.479221055513118
154.14381,80.56946,0.322926,22,9.479221055513118
151.1044,79.19082,1.321683,22,9.479221055513118
155.21149,72.75861,2.273274,22,9.479221055513118
151.5175,72.918045,3.668092,22,9.479221055513118
154.64221,75.18365,2.377821,22,9.479221055513118
153.58447,80.0772,2.223578,22,9.479221055513118
156.0003,74.63647,3.201345,22,9.479221055513118
154.01176,81.06733,2.714026,22,9.479221055513118
151.71988,71.71226,6.569082,22,9.479221055513118
150.97774,77.258865,4.706612,22,9.479221055513118
153.10081,78.2825,3.86731,22,9.479221055513118
154.49075,82.75316,3.595132,22,9.479221055513118
152.1317,70.9189,7.625793,22,9.479221055513118
149.86023,81.11722,7.212585,22,9.479221055513118
155.64735,71.54946,7.963115,22,9.479221055513118
154.66653,71.297745,8.051808,22,9.479221055513118
149.90193,77.70574,7.506298,22,9.479221055513118
151.97838,70.82571,8.63704,22,9.479221055513118
151.65659,72.96386,8.356571,22,9.479221055513118
151.3527,76.11949,8.105845,22,9.479221055513118
156.03276,76.795105,7.828268,22,9.479221055513118
154.69322,76.487434,8.642752,22,9.479221055513118
153.20958,81.30381,8.258065,22,9.479221055513118
154.08879,72.13951,9.36125,22,9.479221055513118
149.67651,77.45172,10.688865,22,9.479221055513118
150.40875,73.5217,12.08228,22,9.479221055513118
152.07903,74.246735,10.960661,22,9.479221055513118
149.76404,78.869736,10.987267,22,9.479221055513118
151.74556,74.31559,11.317776,22,9.479221055513118
151.84229,74.54532,11.725728,22,9.479221055513118
151.19485,80.94172,11.705745,22,9.479221055513118
152.68279,71.75461,13.265795,22,9.479221055513118
151.98442,73.631874,13.283817,22,9.479221055513118
151.87183,73.290855,13.600542,22,9.479221055513118
153.25969,81.35084,15.008876,22,9.479221055513118
149.56143,71.35211,16.709127,22,9.479221055513118
150.57603,76.22196,17.498,22,9.479221055513118
151.40376,83.32107,12.720325,22,9.479221055513118
140.70941,85.46797,1.403661,22,9.479221055513118
142.34903,86.543274,0.928004,22,9.479221055513118
140.75128,85.49234,1.567912,22,9.479221055513118
141.2898,85.850716,1.982,22,9.479221055513118
141.55923,85.16129,2.87443,22,9.479221055513118
142.3833,87.8145,2.616447,22,9.479221055513118
142.34009,88.16988,4.643961,22,9.479221055513118
140.73576,86.15132,6.544469,22,9.479221055513118
143.09033,88.32508,5.764394,22,9.479221055513118
141.57332,82.009476,9.630789,22,9.479221055513118
140.65947,82.77618,13.121623,22,9.479221055513118
143.17986,83.75288,13.889062,22,9.479221055513118
142.48938,87.58237,15.100626,22,9.479221055513118
142.69568,88.15395,14.989241,22,9.479221055513118
141.19795,81.52994,15.336612,22,9.479221055513118
142.48572,87.54083,15.591417,22,9.479221055513118
144.43245,82.96357,9.529316,22,9.479221055513118
144.04771,85.37771,4.252137,22,9.479221055513118
145.20502,88.66481,9.661057,22,9.479221055513118
145.26343,84.854965,1.502057,22,9.479221055513118
141.1976,81.35983,6.248843,22,9.479221055513118
145.00166,80.66197,11.061607,22,9.479221055513118
142.67093,80.40736,10.816936,22,9.479221055513118
142.37128,79.70847,5.938044,22,9.479221055513118
146.07657,86.7873,8.604932,22,9.479221055513118
140.7428,79.63679,5.294105,22,9.479221055513118
141.65192,77.844864,13.572489,22,9.479221055513118
139.56186,77.82732,12.649264,22,9.479221055513118
142.7926,78.39722,11.656608,22,9.479221055513118
146.26183,79.466545,5.31349,22,9.479221055513118
141.53223,78.52503,2.856325,22,9.479221055513118
141.31136,78.71342,6.105863,22,9.479221055513118
