#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:14.856 CET
#QUERYTIME 241 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
92.44935,171.0347,237.3229,21,9.45901682467245
102.630135,173.9052,240.85783,21,9.45901682467245
99.18221,170.21892,222.63214,21,9.45901682467245
123.57634,174.32935,223.39014,21,9.45901682467245
112.54785,165.96234,221.83588,21,9.45901682467245
100.368744,169.0127,228.5296,21,9.45901682467245
98.98647,169.15028,224.32964,21,9.45901682467245
104.68819,173.38518,224.37862,21,9.45901682467245
95.951996,168.06154,227.31717,21,9.45901682467245
98.712036,168.74776,226.49666,21,9.45901682467245
105.360954,157.76065,224.66502,21,9.45901682467245
105.28409,165.17702,226.93454,21,9.45901682467245
97.21819,168.16856,232.96826,21,9.45901682467245
102.924934,168.05695,240.84293,21,9.45901682467245
102.60044,157.24963,234.06361,21,9.45901682467245
100.04964,167.80927,240.07582,21,9.45901682467245
104.39345,162.81657,240.73682,21,9.45901682467245
100.44128,168.3325,233.95195,21,9.45901682467245
94.088715,164.97577,224.33812,21,9.45901682467245
93.99068,164.47736,224.06453,21,9.45901682467245
94.773094,158.38808,224.51431,21,9.45901682467245
94.36026,164.76114,223.86957,21,9.45901682467245
93.829926,173.37067,225.24982,21,9.45901682467245
94.58546,170.46542,225.7222,21,9.45901682467245
95.4377,157.75443,234.73967,21,9.45901682467245
94.03514,158.31274,235.02365,21,9.45901682467245
96.45791,162.14168,235.06613,21,9.45901682467245
94.84019,157.2832,236.7157,21,9.45901682467245
98.92483,160.84042,237.86314,21,9.45901682467245
94.405495,163.81355,236.46303,21,9.45901682467245
96.25967,158.43872,239.63905,21,9.45901682467245
96.3214,163.02086,238.78394,21,9.45901682467245
95.40194,163.18478,237.98071,21,9.45901682467245
96.91007,162.47168,239.6453,21,9.45901682467245
96.288574,157.19443,241.3393,21,9.45901682467245
97.358185,162.87755,239.64137,21,9.45901682467245
97.56967,160.3275,243.31224,21,9.45901682467245
95.14348,161.01865,242.50044,21,9.45901682467245
96.229004,163.55402,243.67763,21,9.45901682467245
95.12506,160.03506,244.16245,21,9.45901682467245
98.88486,164.03168,244.42621,21,9.45901682467245
96.40059,157.39249,245.32149,21,9.45901682467245
93.95309,159.42848,244.95236,21,9.45901682467245
95.55457,158.44112,245.69656,21,9.45901682467245
99.6646,158.02716,244.5323,21,9.45901682467245
100.722626,161.53969,233.32812,21,9.45901682467245
98.18051,158.58546,226.46208,21,9.45901682467245
102.125175,159.60574,226.75792,21,9.45901682467245
102.171234,162.92796,226.91086,21,9.45901682467245
102.18529,162.97435,226.92442,21,9.45901682467245
96.528465,162.11818,225.5812,21,9.45901682467245
94.01377,166.35362,245.20041,21,9.45901682467245
111.830696,156.88126,230.99344,21,9.45901682467245
113.00248,156.83963,231.80658,21,9.45901682467245
113.01182,156.76663,231.80002,21,9.45901682467245
117.579414,156.68974,232.55843,21,9.45901682467245
115.77737,157.11563,239.73476,21,9.45901682467245
111.48145,157.09818,240.81537,21,9.45901682467245
115.30647,156.50447,241.64108,21,9.45901682467245
122.95252,156.3434,225.9439,21,9.45901682467245
124.56821,156.69048,245.11554,21,9.45901682467245
122.939865,156.63557,224.3852,21,9.45901682467245
122.96074,157.12091,223.3977,21,9.45901682467245
96.42421,173.23682,232.77028,21,9.45901682467245
98.11187,172.8163,233.9857,21,9.45901682467245
95.22892,169.61607,234.53308,21,9.45901682467245
95.45749,170.83327,234.8525,21,9.45901682467245
95.33298,169.63411,235.38445,21,9.45901682467245
95.59761,169.85577,238.41655,21,9.45901682467245
99.35871,171.84862,245.30455,21,9.45901682467245
98.32737,169.95528,245.84679,21,9.45901682467245
100.3456,169.32242,237.06557,21,9.45901682467245
100.077835,169.55243,233.25952,21,9.45901682467245
100.80363,172.08578,241.86293,21,9.45901682467245
106.88746,169.9962,225.95459,21,9.45901682467245
110.91624,171.27742,225.33577,21,9.45901682467245
122.81588,170.4051,226.38979,21,9.45901682467245
123.16286,167.02106,228.38686,21,9.45901682467245
111.011894,168.02936,228.96147,21,9.45901682467245
122.30843,169.41667,229.45636,21,9.45901682467245
108.729195,168.97296,230.47136,21,9.45901682467245
119.69002,173.86076,230.27261,21,9.45901682467245
122.38951,167.34193,231.86539,21,9.45901682467245
124.99406,168.05115,232.43552,21,9.45901682467245
112.296364,168.4928,233.85373,21,9.45901682467245
111.78126,168.63724,233.70728,21,9.45901682467245
111.471794,167.1343,235.03952,21,9.45901682467245
124.85689,169.09958,233.76233,21,9.45901682467245
120.5693,173.5776,234.64389,21,9.45901682467245
117.088135,166.41985,235.76009,21,9.45901682467245
106.63036,170.0111,237.09273,21,9.45901682467245
115.86142,170.43173,235.8815,21,9.45901682467245
117.71683,169.58122,236.35945,21,9.45901682467245
116.93984,172.83801,235.64369,21,9.45901682467245
105.78615,172.60405,237.13406,21,9.45901682467245
113.27244,169.4267,237.95932,21,9.45901682467245
111.60606,167.26501,239.13239,21,9.45901682467245
123.160385,171.70598,237.84604,21,9.45901682467245
110.287025,169.79994,238.75955,21,9.45901682467245
121.835106,168.50032,237.727,21,9.45901682467245
122.687386,172.85503,238.43573,21,9.45901682467245
122.321465,167.6018,240.3036,21,9.45901682467245
106.35842,168.9884,243.48505,21,9.45901682467245
109.69771,167.68126,243.68803,21,9.45901682467245
124.011894,172.49693,241.54576,21,9.45901682467245
116.22154,169.91104,242.9024,21,9.45901682467245
105.64974,170.77548,244.58212,21,9.45901682467245
118.72018,168.63351,243.40346,21,9.45901682467245
123.43209,171.17236,245.96385,21,9.45901682467245
118.23532,166.29758,225.85715,21,9.45901682467245
119.27982,166.19685,225.97997,21,9.45901682467245
123.27138,166.74332,241.55736,21,9.45901682467245
108.6201,173.45805,224.66623,21,9.45901682467245
107.78707,171.11008,224.92838,21,9.45901682467245
118.463425,166.00523,242.10545,21,9.45901682467245
109.9327,165.86633,237.2097,21,9.45901682467245
124.48379,166.0512,240.06067,21,9.45901682467245
120.16364,165.41628,231.45526,21,9.45901682467245
116.313866,165.06755,231.06342,21,9.45901682467245
109.04584,165.84439,239.10614,21,9.45901682467245
107.108086,166.28728,224.93706,21,9.45901682467245
124.90411,171.8626,224.68129,21,9.45901682467245
123.89553,172.268,223.16911,21,9.45901682467245
121.85134,169.02763,223.58148,21,9.45901682467245
123.93695,172.549,223.29439,21,9.45901682467245
110.735306,169.29486,222.85117,21,9.45901682467245
113.53586,171.51984,222.9554,21,9.45901682467245
116.82025,167.82295,223.77698,21,9.45901682467245
124.90937,165.57628,239.94655,21,9.45901682467245
114.37919,164.89818,224.53752,21,9.45901682467245
110.03273,165.80804,223.18991,21,9.45901682467245
108.62691,165.03056,222.99565,21,9.45901682467245
124.627945,166.12378,233.9437,21,9.45901682467245
113.80232,163.96838,232.30678,21,9.45901682467245
106.57355,163.70955,224.24135,21,9.45901682467245
115.38271,163.40219,236.50781,21,9.45901682467245
119.048996,163.9806,240.81967,21,9.45901682467245
118.50793,163.96832,227.17934,21,9.45901682467245
117.39393,163.4306,235.66702,21,9.45901682467245
123.375725,164.67526,237.7797,21,9.45901682467245
122.37169,163.84167,227.55301,21,9.45901682467245
113.94232,162.47118,228.6931,21,9.45901682467245
107.28703,163.69557,224.14499,21,9.45901682467245
107.987144,163.53146,224.08398,21,9.45901682467245
112.82793,163.02078,224.13652,21,9.45901682467245
108.853905,163.65764,224.03546,21,9.45901682467245
116.428955,163.16788,229.22801,21,9.45901682467245
113.99408,163.06953,231.831,21,9.45901682467245
117.42549,162.50502,236.88776,21,9.45901682467245
111.84155,157.41,231.6762,21,9.45901682467245
111.8236,164.86447,222.08109,21,9.45901682467245
111.57308,172.76605,222.16556,21,9.45901682467245
122.664925,162.7734,222.6988,21,9.45901682467245
123.414406,161.73468,224.77821,21,9.45901682467245
110.13922,161.90288,223.64877,21,9.45901682467245
112.72707,162.30656,225.26411,21,9.45901682467245
120.45719,161.33466,228.23508,21,9.45901682467245
115.755104,162.07762,226.98772,21,9.45901682467245
114.58316,161.68369,227.9908,21,9.45901682467245
119.25747,161.81056,233.91238,21,9.45901682467245
120.481895,161.8313,231.50912,21,9.45901682467245
106.94319,161.73007,240.35274,21,9.45901682467245
118.11471,161.92236,235.88524,21,9.45901682467245
123.93655,162.42172,222.29143,21,9.45901682467245
117.99536,161.5051,226.17197,21,9.45901682467245
105.86688,161.33821,223.78557,21,9.45901682467245
113.91015,160.2373,228.29343,21,9.45901682467245
113.46654,160.09923,241.02309,21,9.45901682467245
119.49205,160.97343,227.04475,21,9.45901682467245
115.482376,161.22064,222.93306,21,9.45901682467245
118.912506,160.88051,228.69392,21,9.45901682467245
114.16789,161.07243,239.42403,21,9.45901682467245
122.88474,160.91573,228.67265,21,9.45901682467245
112.860275,160.84094,228.36263,21,9.45901682467245
123.03304,161.03474,228.07558,21,9.45901682467245
123.164825,160.32104,229.46568,21,9.45901682467245
112.99298,160.83395,227.98613,21,9.45901682467245
122.25749,160.5009,228.9284,21,9.45901682467245
116.82328,160.25467,232.92714,21,9.45901682467245
113.171135,160.91893,236.00223,21,9.45901682467245
117.4305,160.39552,234.72716,21,9.45901682467245
120.71603,161.13963,231.86801,21,9.45901682467245
107.14262,161.0915,223.50522,21,9.45901682467245
109.15323,160.9548,224.31235,21,9.45901682467245
115.963036,159.18204,231.48195,21,9.45901682467245
122.71526,159.36679,233.74004,21,9.45901682467245
114.07165,159.65262,239.48853,21,9.45901682467245
110.92489,159.62468,244.86798,21,9.45901682467245
121.16752,160.18733,229.97765,21,9.45901682467245
123.1728,160.24707,229.1266,21,9.45901682467245
124.192795,160.24371,228.853,21,9.45901682467245
124.973114,160.0164,228.62187,21,9.45901682467245
124.607086,158.36414,229.87189,21,9.45901682467245
124.8208,158.94795,228.35822,21,9.45901682467245
112.63539,158.79019,223.08736,21,9.45901682467245
113.95598,158.47235,229.99957,21,9.45901682467245
111.15797,158.70271,230.39787,21,9.45901682467245
110.4225,158.67915,233.07928,21,9.45901682467245
114.4537,158.71051,228.36285,21,9.45901682467245
114.08052,158.32553,228.82329,21,9.45901682467245
115.58912,158.47795,240.778,21,9.45901682467245
110.14062,158.00485,230.9468,21,9.45901682467245
115.64189,158.21002,228.03561,21,9.45901682467245
114.26842,158.32176,226.62718,21,9.45901682467245
94.2863,174.72574,224.43391,21,9.45901682467245
98.272545,174.06674,231.97882,21,9.45901682467245
99.7512,174.51602,238.31813,21,9.45901682467245
99.86943,174.67293,238.4907,21,9.45901682467245
99.56559,174.30542,243.23552,21,9.45901682467245
100.53507,173.99867,240.7309,21,9.45901682467245
124.007256,174.4554,228.67076,21,9.45901682467245
120.97773,174.98106,229.90579,21,9.45901682467245
119.97072,173.99742,233.66188,21,9.45901682467245
118.95888,174.46567,234.6781,21,9.45901682467245
115.41004,174.73795,243.77638,21,9.45901682467245
114.68874,174.63908,244.45926,21,9.45901682467245
114.59034,174.92097,244.49901,21,9.45901682467245
111.384026,174.21695,224.07027,21,9.45901682467245
99.06434,146.07024,209.90346,21,9.45901682467245
103.8449,152.52487,208.09644,21,9.45901682467245
103.599174,156.65247,206.92453,21,9.45901682467245
104.2602,154.51718,208.83873,21,9.45901682467245
103.501114,157.82567,208.93575,21,9.45901682467245
103.72321,147.16785,209.2577,21,9.45901682467245
102.71626,148.69972,216.68031,21,9.45901682467245
103.45883,163.01929,216.6114,21,9.45901682467245
97.085236,160.79893,217.05731,21,9.45901682467245
97.86285,162.23553,217.51694,21,9.45901682467245
102.65875,153.29741,217.03844,21,9.45901682467245
105.41479,153.00539,205.16557,21,9.45901682467245
105.49275,154.41182,206.25272,21,9.45901682467245
104.71284,156.57144,212.68884,21,9.45901682467245
99.47643,168.67667,214.10417,21,9.45901682467245
98.57317,168.3914,212.93211,21,9.45901682467245
98.91815,168.43413,212.444,21,9.45901682467245
101.64252,168.16264,208.8978,21,9.45901682467245
98.78313,168.39948,213.03148,21,9.45901682467245
104.91263,160.74037,207.22917,21,9.45901682467245
105.461716,158.04822,208.94495,21,9.45901682467245
103.087456,163.3169,217.85716,21,9.45901682467245
96.23931,149.85045,218.2139,21,9.45901682467245
98.13532,162.87596,218.4958,21,9.45901682467245
98.06941,149.41925,217.87384,21,9.45901682467245
105.29216,154.85,217.69798,21,9.45901682467245
105.4405,148.27675,218.14062,21,9.45901682467245
104.642204,154.48335,213.6932,21,9.45901682467245
105.41931,159.74065,216.85727,21,9.45901682467245
96.969154,167.97467,212.39706,21,9.45901682467245
103.41405,155.19351,207.4039,21,9.45901682467245
100.68158,149.35416,208.65488,21,9.45901682467245
95.721344,158.06177,209.97244,21,9.45901682467245
100.406235,152.55534,208.66695,21,9.45901682467245
95.65505,164.92038,210.19229,21,9.45901682467245
95.9545,155.56404,210.005,21,9.45901682467245
99.612976,159.08638,210.21088,21,9.45901682467245
98.413055,160.16676,210.44426,21,9.45901682467245
99.53768,162.32294,210.76717,21,9.45901682467245
93.83716,157.03781,212.02477,21,9.45901682467245
99.77279,162.59375,211.28474,21,9.45901682467245
98.21028,163.46495,211.99924,21,9.45901682467245
95.063576,148.0705,212.55695,21,9.45901682467245
95.066246,158.77042,212.848,21,9.45901682467245
100.483955,162.38467,212.9722,21,9.45901682467245
96.33196,166.30624,213.55876,21,9.45901682467245
93.82846,156.85211,214.36119,21,9.45901682467245
100.093704,159.60808,214.6205,21,9.45901682467245
95.67619,151.31131,215.489,21,9.45901682467245
94.42409,160.95525,214.977,21,9.45901682467245
98.012825,163.2826,214.43188,21,9.45901682467245
98.03134,151.18512,215.57428,21,9.45901682467245
99.878944,159.45744,215.16835,21,9.45901682467245
99.06567,161.88657,215.46762,21,9.45901682467245
95.66427,161.54808,216.70163,21,9.45901682467245
95.85913,162.55457,216.64973,21,9.45901682467245
97.875565,152.83278,207.95784,21,9.45901682467245
100.47818,154.98409,207.68135,21,9.45901682467245
98.82207,162.88329,206.91754,21,9.45901682467245
94.83954,151.3674,208.07408,21,9.45901682467245
96.90962,167.29738,213.2338,21,9.45901682467245
100.60866,167.68887,207.03491,21,9.45901682467245
102.073875,158.31027,214.32881,21,9.45901682467245
102.2207,161.14108,209.66084,21,9.45901682467245
102.40365,147.21272,214.66756,21,9.45901682467245
102.999504,151.26477,213.9402,21,9.45901682467245
102.81791,153.96323,207.77165,21,9.45901682467245
102.532,148.1803,209.09644,21,9.45901682467245
103.0911,147.7379,209.70387,21,9.45901682467245
100.476715,166.85603,206.72527,21,9.45901682467245
97.07239,150.41711,207.20346,21,9.45901682467245
100.13775,162.22981,206.25758,21,9.45901682467245
101.73598,165.14754,206.90094,21,9.45901682467245
100.44633,157.70518,206.02205,21,9.45901682467245
94.44578,164.95113,205.32397,21,9.45901682467245
97.73631,162.21768,205.45493,21,9.45901682467245
99.03737,153.60074,206.20253,21,9.45901682467245
122.80707,151.55096,207.54524,21,9.45901682467245
121.64445,154.27043,207.27026,21,9.45901682467245
118.0846,152.21602,207.86674,21,9.45901682467245
123.861496,147.12045,207.3479,21,9.45901682467245
108.876175,146.32808,207.83182,21,9.45901682467245
121.022835,152.31557,208.85982,21,9.45901682467245
108.84708,149.6469,208.894,21,9.45901682467245
106.74342,153.19177,208.89175,21,9.45901682467245
107.702415,154.67564,208.64641,21,9.45901682467245
118.70139,146.99283,209.39217,21,9.45901682467245
115.41588,150.70596,209.56789,21,9.45901682467245
105.55697,154.80244,209.63243,21,9.45901682467245
120.33567,152.1512,210.35992,21,9.45901682467245
123.18469,154.58751,211.34256,21,9.45901682467245
105.48741,153.9503,210.06413,21,9.45901682467245
106.76904,153.55792,209.6481,21,9.45901682467245
124.074104,153.81482,211.78183,21,9.45901682467245
117.44556,147.30661,210.92023,21,9.45901682467245
114.38939,148.61644,211.63484,21,9.45901682467245
118.41703,152.61316,207.69197,21,9.45901682467245
109.61681,152.83151,207.87648,21,9.45901682467245
118.35422,150.40465,207.35603,21,9.45901682467245
124.28652,151.58568,205.96252,21,9.45901682467245
123.63116,151.81015,206.05928,21,9.45901682467245
114.57279,154.00034,206.37413,21,9.45901682467245
106.741844,152.46361,206.57498,21,9.45901682467245
123.17598,152.68791,205.39264,21,9.45901682467245
107.76768,147.37346,205.72464,21,9.45901682467245
109.55896,156.92812,206.18181,21,9.45901682467245
121.53801,152.71692,212.40591,21,9.45901682467245
105.64344,149.63042,212.70247,21,9.45901682467245
122.738846,155.79585,212.47224,21,9.45901682467245
123.161896,154.45667,212.03659,21,9.45901682467245
113.15172,147.3915,212.47331,21,9.45901682467245
119.64491,152.70876,213.05576,21,9.45901682467245
120.66012,156.06169,213.82108,21,9.45901682467245
119.29584,150.8324,213.359,21,9.45901682467245
101.61672,169.68564,208.11725,21,9.45901682467245
107.37829,168.5519,208.16435,21,9.45901682467245
107.92796,170.71898,207.90984,21,9.45901682467245
107.42262,168.61331,208.35341,21,9.45901682467245
115.49923,171.04117,209.6115,21,9.45901682467245
120.554054,171.58226,211.47534,21,9.45901682467245
112.979706,169.92491,210.2076,21,9.45901682467245
117.714905,171.49384,212.30994,21,9.45901682467245
113.54697,170.9911,206.95085,21,9.45901682467245
119.56341,171.64282,207.29285,21,9.45901682467245
122.10105,170.8395,206.66302,21,9.45901682467245
111.57367,171.20616,206.3354,21,9.45901682467245
120.31264,169.4277,209.8284,21,9.45901682467245
111.06745,168.32088,209.39832,21,9.45901682467245
122.34574,170.07208,206.3889,21,9.45901682467245
121.4298,171.19318,206.08704,21,9.45901682467245
110.524445,169.46977,205.8811,21,9.45901682467245
112.93134,170.10098,206.16039,21,9.45901682467245
105.658066,170.26237,205.95128,21,9.45901682467245
110.33596,167.28201,208.61647,21,9.45901682467245
107.62681,167.36366,206.63908,21,9.45901682467245
109.06756,168.20367,206.71661,21,9.45901682467245
108.21198,167.0716,210.46385,21,9.45901682467245
108.77951,167.14613,210.66727,21,9.45901682467245
111.86239,167.81226,208.80063,21,9.45901682467245
107.182526,167.41405,208.62195,21,9.45901682467245
111.38646,170.85817,205.91156,21,9.45901682467245
116.26504,166.75092,206.83372,21,9.45901682467245
124.64955,165.57732,213.58232,21,9.45901682467245
120.83083,166.39822,206.1069,21,9.45901682467245
108.05303,166.3378,206.74165,21,9.45901682467245
122.77945,165.15515,214.68857,21,9.45901682467245
106.98043,165.54663,210.7456,21,9.45901682467245
106.75742,166.52432,207.58334,21,9.45901682467245
118.52125,164.19467,213.09355,21,9.45901682467245
106.5198,165.57085,207.54182,21,9.45901682467245
124.12528,163.17372,205.12576,21,9.45901682467245
118.46183,162.32555,207.80765,21,9.45901682467245
123.148186,161.12378,212.3418,21,9.45901682467245
124.39858,159.3117,210.79018,21,9.45901682467245
120.12473,159.31812,210.99852,21,9.45901682467245
106.460724,159.65921,211.90193,21,9.45901682467245
113.02811,159.54248,211.1216,21,9.45901682467245
120.308815,169.02646,214.79497,21,9.45901682467245
120.42863,168.75473,215.13208,21,9.45901682467245
121.96191,171.85406,214.90538,21,9.45901682467245
106.655426,158.37555,208.95079,21,9.45901682467245
113.5206,158.6419,209.11285,21,9.45901682467245
107.58053,158.65007,209.08678,21,9.45901682467245
110.02956,158.64738,207.74661,21,9.45901682467245
118.763596,158.22945,211.48022,21,9.45901682467245
117.8155,157.88625,211.41302,21,9.45901682467245
118.37061,158.042,208.31447,21,9.45901682467245
115.31457,157.6752,209.72247,21,9.45901682467245
109.58419,157.35693,205.90651,21,9.45901682467245
122.31197,163.17406,216.12283,21,9.45901682467245
110.95491,158.39677,216.49966,21,9.45901682467245
112.161575,170.58562,215.75903,21,9.45901682467245
106.20076,163.10567,216.31169,21,9.45901682467245
117.33581,170.75177,216.18895,21,9.45901682467245
111.62734,157.33578,216.52998,21,9.45901682467245
121.65681,159.43834,216.72404,21,9.45901682467245
117.67891,170.77827,216.17438,21,9.45901682467245
121.697136,159.1646,216.41942,21,9.45901682467245
121.82654,161.94978,216.54196,21,9.45901682467245
115.26282,167.45117,216.5901,21,9.45901682467245
106.58434,160.2514,217.26704,21,9.45901682467245
107.65492,158.75558,216.85683,21,9.45901682467245
111.6705,161.44525,217.15895,21,9.45901682467245
112.806305,163.60689,217.60107,21,9.45901682467245
106.51433,159.9748,217.22856,21,9.45901682467245
120.283875,166.7902,216.82526,21,9.45901682467245
109.28321,161.75558,217.427,21,9.45901682467245
107.17494,163.38397,217.15176,21,9.45901682467245
121.44984,162.68549,217.05835,21,9.45901682467245
117.57897,166.60635,216.98283,21,9.45901682467245
116.44814,162.90286,217.08937,21,9.45901682467245
122.894646,146.51973,218.291,21,9.45901682467245
112.04325,148.51363,218.72849,21,9.45901682467245
106.45212,155.5561,217.81706,21,9.45901682467245
111.71116,146.95357,218.17572,21,9.45901682467245
109.75461,147.85368,217.83636,21,9.45901682467245
122.32201,156.85461,217.77815,21,9.45901682467245
107.10054,152.17789,216.33699,21,9.45901682467245
108.75993,153.01474,215.93736,21,9.45901682467245
107.052536,155.8112,216.2919,21,9.45901682467245
108.225815,155.93694,216.25223,21,9.45901682467245
123.6802,149.83444,215.2361,21,9.45901682467245
109.47052,155.30577,215.37395,21,9.45901682467245
121.82119,152.54001,214.90134,21,9.45901682467245
116.21159,156.62079,215.21284,21,9.45901682467245
117.54796,156.22414,215.54224,21,9.45901682467245
118.04096,155.58492,215.3531,21,9.45901682467245
120.746124,155.28232,214.09068,21,9.45901682467245
117.00062,153.44,213.9149,21,9.45901682467245
124.61548,156.98628,214.59448,21,9.45901682467245
108.64603,156.33614,214.04155,21,9.45901682467245
124.239815,150.77054,214.19641,21,9.45901682467245
117.88378,163.81679,218.03221,21,9.45901682467245
110.21271,162.36772,218.26276,21,9.45901682467245
115.3533,166.59099,218.35466,21,9.45901682467245
119.124115,162.16835,218.48737,21,9.45901682467245
119.27962,159.731,218.14308,21,9.45901682467245
119.48016,160.35637,218.36269,21,9.45901682467245
107.69636,145.96313,215.33072,21,9.45901682467245
94.42823,142.22803,210.69675,21,9.45901682467245
98.42081,140.06044,211.26427,21,9.45901682467245
101.82072,141.18283,211.11679,21,9.45901682467245
101.47362,140.72418,211.35649,21,9.45901682467245
95.07452,140.3933,214.32394,21,9.45901682467245
101.02812,141.02094,216.25282,21,9.45901682467245
94.25541,141.92027,218.19716,21,9.45901682467245
98.05062,142.8354,211.68329,21,9.45901682467245
96.77268,143.03233,211.89311,21,9.45901682467245
95.638596,142.18855,208.79868,21,9.45901682467245
97.74828,142.6365,208.65536,21,9.45901682467245
96.82287,142.35558,207.55682,21,9.45901682467245
99.95111,143.60724,212.18661,21,9.45901682467245
102.62736,142.53474,205.65115,21,9.45901682467245
99.264656,141.0379,205.06451,21,9.45901682467245
101.16075,144.21576,210.38245,21,9.45901682467245
97.571785,145.02278,210.75706,21,9.45901682467245
103.632286,141.20113,210.78339,21,9.45901682467245
102.77823,145.51744,206.15091,21,9.45901682467245
105.321594,142.98137,208.9217,21,9.45901682467245
105.120834,143.57184,210.89761,21,9.45901682467245
105.63288,145.71155,214.19904,21,9.45901682467245
115.222595,143.57712,207.29866,21,9.45901682467245
116.43208,143.85526,207.59322,21,9.45901682467245
112.98561,143.7449,207.86375,21,9.45901682467245
111.30417,144.66841,208.01001,21,9.45901682467245
117.46804,145.20778,210.85712,21,9.45901682467245
118.39651,143.95862,206.64899,21,9.45901682467245
123.062996,145.58412,206.54977,21,9.45901682467245
118.361145,142.86694,211.86151,21,9.45901682467245
113.18495,143.50731,208.02393,21,9.45901682467245
108.25021,143.00339,211.64224,21,9.45901682467245
117.09578,143.88368,206.09633,21,9.45901682467245
118.628426,141.75514,209.01883,21,9.45901682467245
120.36889,141.89279,211.87196,21,9.45901682467245
105.7049,142.71385,205.94598,21,9.45901682467245
123.84969,143.08315,205.53096,21,9.45901682467245
121.09049,145.38043,205.08803,21,9.45901682467245
117.339424,140.74475,205.36055,21,9.45901682467245
118.470345,141.45335,209.05673,21,9.45901682467245
121.16729,140.8428,206.97746,21,9.45901682467245
105.50245,140.88008,205.50609,21,9.45901682467245
114.89385,140.00273,205.78494,21,9.45901682467245
105.74788,140.00528,206.26572,21,9.45901682467245
123.82092,141.2149,214.17908,21,9.45901682467245
121.092545,141.3505,212.77599,21,9.45901682467245
105.76869,144.6173,212.69864,21,9.45901682467245
117.02246,142.12085,213.23512,21,9.45901682467245
120.75373,142.15141,213.05905,21,9.45901682467245
121.552956,143.62016,216.0193,21,9.45901682467245
123.23954,142.27243,215.36568,21,9.45901682467245
93.4368,158.45476,210.53784,21,9.45901682467245
93.30781,157.54808,213.74966,21,9.45901682467245
99.77014,173.97537,213.72173,21,9.45901682467245
118.58858,173.92355,208.18384,21,9.45901682467245
117.70794,173.78908,212.3497,21,9.45901682467245
119.7652,174.83939,207.30237,21,9.45901682467245
120.96119,173.50699,206.72557,21,9.45901682467245
101.42625,174.9408,208.30457,21,9.45901682467245
98.365776,174.82887,211.31378,21,9.45901682467245
94.23402,174.93561,215.99706,21,9.45901682467245
94.091576,174.73727,215.95569,21,9.45901682467245
97.769844,174.4728,216.437,21,9.45901682467245
97.64599,174.41249,207.49664,21,9.45901682467245
101.43626,174.62866,213.8935,21,9.45901682467245
101.25445,174.06549,213.73448,21,9.45901682467245
103.074905,174.82117,217.14769,21,9.45901682467245
103.56249,174.76677,217.55042,21,9.45901682467245
104.718475,174.42116,208.21838,21,9.45901682467245
107.622795,174.12164,207.70003,21,9.45901682467245
118.76283,174.93549,208.33102,21,9.45901682467245
116.78182,174.30582,205.53772,21,9.45901682467245
93.42874,161.60092,234.33948,21,9.45901682467245
93.3698,164.38484,224.48373,21,9.45901682467245
103.83537,165.66447,215.80315,21,9.45901682467245
102.78567,168.41748,218.21368,21,9.45901682467245
104.93153,165.3856,215.74211,21,9.45901682467245
105.2437,164.57326,211.21727,21,9.45901682467245
100.90116,164.98778,212.21155,21,9.45901682467245
100.69945,166.99605,212.5882,21,9.45901682467245
98.34353,167.15431,212.42876,21,9.45901682467245
102.457184,164.38307,211.2072,21,9.45901682467245
95.98085,173.08275,209.39728,21,9.45901682467245
93.54238,172.07483,211.10985,21,9.45901682467245
93.657814,170.92853,212.32881,21,9.45901682467245
98.84887,173.44505,212.2836,21,9.45901682467245
100.027626,171.94548,214.0643,21,9.45901682467245
96.032875,170.4703,217.4285,21,9.45901682467245
101.496376,172.32993,207.77419,21,9.45901682467245
100.73783,173.49022,213.68143,21,9.45901682467245
100.670906,172.40306,213.69899,21,9.45901682467245
101.992836,173.63647,207.35075,21,9.45901682467245
97.07804,173.58884,207.36026,21,9.45901682467245
97.00464,173.02925,206.47179,21,9.45901682467245
97.78906,172.11002,205.74698,21,9.45901682467245
94.42699,172.24507,205.63437,21,9.45901682467245
104.08496,171.8384,217.38904,21,9.45901682467245
103.336334,173.28014,215.09108,21,9.45901682467245
117.918686,173.54062,207.78714,21,9.45901682467245
105.8183,172.03929,207.42218,21,9.45901682467245
117.04607,172.74196,208.66945,21,9.45901682467245
118.41985,172.44742,209.3698,21,9.45901682467245
108.24144,173.49074,208.63777,21,9.45901682467245
111.22475,171.96266,208.98969,21,9.45901682467245
120.27662,172.69363,210.95328,21,9.45901682467245
115.43007,172.17207,209.91592,21,9.45901682467245
120.165016,172.06082,211.29137,21,9.45901682467245
105.99342,172.4044,210.97826,21,9.45901682467245
113.61386,172.62509,209.98593,21,9.45901682467245
