#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:28.959 CET
#QUERYTIME 763 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
41.624237,67.35067,226.30978,26,9.55177192408893
41.615635,67.18393,227.29343,26,9.55177192408893
41.33324,67.77095,226.86955,26,9.55177192408893
35.38223,69.78945,220.16788,26,9.55177192408893
36.751225,69.75374,221.21935,26,9.55177192408893
32.26173,65.76506,219.6885,26,9.55177192408893
32.226128,63.21616,221.35904,26,9.55177192408893
37.835506,63.062508,229.28856,26,9.55177192408893
31.89839,65.9307,223.09879,26,9.55177192408893
36.290604,62.70371,225.906,26,9.55177192408893
32.710888,64.09292,226.79723,26,9.55177192408893
38.016617,63.540367,226.41898,26,9.55177192408893
34.651855,66.68477,223.30249,26,9.55177192408893
37.217113,66.67233,219.16504,26,9.55177192408893
38.812435,67.309265,219.90958,26,9.55177192408893
37.391087,67.11854,224.17444,26,9.55177192408893
31.881683,63.89089,227.1584,26,9.55177192408893
31.315844,67.88893,223.10689,26,9.55177192408893
37.05054,69.819565,223.86942,26,9.55177192408893
33.977276,69.65346,225.73035,26,9.55177192408893
13.126262,63.46264,210.6228,26,9.55177192408893
5.304849,65.521,210.46837,26,9.55177192408893
12.304995,62.634727,210.36313,26,9.55177192408893
4.448017,69.40775,205.20781,26,9.55177192408893
8.414922,66.515,205.04323,26,9.55177192408893
5.617197,68.92492,205.47028,26,9.55177192408893
8.787786,69.84076,206.07605,26,9.55177192408893
5.398829,67.65405,206.24599,26,9.55177192408893
1.786132,66.360374,205.78131,26,9.55177192408893
4.092474,67.856995,205.98888,26,9.55177192408893
14.134588,68.35782,205.99303,26,9.55177192408893
11.474463,64.25014,205.95435,26,9.55177192408893
13.204827,63.815453,207.3152,26,9.55177192408893
6.998573,63.032635,208.27026,26,9.55177192408893
3.604824,63.062958,207.8682,26,9.55177192408893
2.941152,63.084614,208.36201,26,9.55177192408893
1.169698,64.29335,208.66132,26,9.55177192408893
4.154653,69.5446,208.99557,26,9.55177192408893
3.611306,62.99558,209.52547,26,9.55177192408893
4.247307,63.66078,209.27724,26,9.55177192408893
1.212261,64.02987,209.68932,26,9.55177192408893
23.412235,56.218628,229.98546,26,9.55177192408893
18.853773,38.949547,235.12898,26,9.55177192408893
18.88874,40.470943,236.90154,26,9.55177192408893
15.918384,37.970993,243.30371,26,9.55177192408893
16.925196,37.221226,244.87,26,9.55177192408893
19.225985,35.05772,245.1381,26,9.55177192408893
26.020987,38.94542,234.72786,26,9.55177192408893
28.405731,37.660583,234.80678,26,9.55177192408893
27.404976,41.327374,235.11131,26,9.55177192408893
28.05141,39.822083,236.87357,26,9.55177192408893
23.135494,40.953827,237.05052,26,9.55177192408893
23.4812,38.974216,238.52985,26,9.55177192408893
27.644775,37.07009,240.7908,26,9.55177192408893
22.74209,40.06863,239.91397,26,9.55177192408893
28.700047,40.43023,242.23676,26,9.55177192408893
24.2516,41.30763,242.1622,26,9.55177192408893
23.64449,40.332005,242.16684,26,9.55177192408893
23.024273,40.69504,243.35016,26,9.55177192408893
21.603382,40.804325,245.43094,26,9.55177192408893
22.294525,43.135715,241.21199,26,9.55177192408893
30.177593,43.901806,234.6624,26,9.55177192408893
24.228474,43.50747,241.55453,26,9.55177192408893
27.319696,44.988697,237.4801,26,9.55177192408893
24.771679,44.69319,243.99025,26,9.55177192408893
16.335567,47.717068,234.74364,26,9.55177192408893
17.469978,46.651516,235.10954,26,9.55177192408893
19.048439,45.75952,235.01341,26,9.55177192408893
19.229015,48.63246,236.54404,26,9.55177192408893
17.990337,49.77953,238.9845,26,9.55177192408893
18.231468,47.999084,241.00053,26,9.55177192408893
19.18905,45.943,243.00407,26,9.55177192408893
20.291609,45.034275,243.95181,26,9.55177192408893
20.166065,43.5746,245.32497,26,9.55177192408893
16.858713,42.541187,244.54524,26,9.55177192408893
20.33349,47.07596,241.98947,26,9.55177192408893
20.329006,47.98429,235.2258,26,9.55177192408893
21.186337,44.96766,241.06499,26,9.55177192408893
20.899517,41.618874,244.03517,26,9.55177192408893
20.649996,41.291206,237.39732,26,9.55177192408893
29.687216,47.512707,232.86479,26,9.55177192408893
27.581837,47.380547,234.10538,26,9.55177192408893
30.694006,48.67898,243.69804,26,9.55177192408893
27.4245,46.066494,243.57889,26,9.55177192408893
30.17161,47.367874,244.74301,26,9.55177192408893
24.420786,55.465656,230.01758,26,9.55177192408893
28.432795,53.501846,229.5622,26,9.55177192408893
29.411407,68.12952,212.84811,26,9.55177192408893
27.851786,60.978813,228.42752,26,9.55177192408893
28.09118,52.69544,228.28606,26,9.55177192408893
27.141602,55.879463,227.91718,26,9.55177192408893
23.141527,59.739967,229.3283,26,9.55177192408893
25.058258,54.495735,228.761,26,9.55177192408893
2.307994,64.97241,210.88245,26,9.55177192408893
4.946303,69.56571,211.93283,26,9.55177192408893
8.5532,63.117855,212.00084,26,9.55177192408893
6.288681,67.03862,211.71295,26,9.55177192408893
19.825293,67.70641,211.94067,26,9.55177192408893
9.82996,67.3819,213.38261,26,9.55177192408893
8.195844,68.060814,213.09195,26,9.55177192408893
8.210856,68.042206,213.2099,26,9.55177192408893
27.485243,68.77963,216.07043,26,9.55177192408893
27.939747,68.49026,213.91693,26,9.55177192408893
26.819252,52.984196,228.8316,26,9.55177192408893
22.682335,62.940964,212.46661,26,9.55177192408893
22.386322,62.82026,213.11037,26,9.55177192408893
27.614948,57.304626,228.80283,26,9.55177192408893
23.526136,56.42477,227.0609,26,9.55177192408893
26.288137,65.346344,217.60226,26,9.55177192408893
29.761639,65.55548,212.89766,26,9.55177192408893
24.937319,53.74139,227.16838,26,9.55177192408893
24.843262,54.4207,228.25493,26,9.55177192408893
29.744038,67.00222,215.84016,26,9.55177192408893
29.189623,66.68791,216.01514,26,9.55177192408893
3.844714,65.223076,215.32411,26,9.55177192408893
4.272702,65.688,215.73546,26,9.55177192408893
13.277882,68.56529,216.60968,26,9.55177192408893
13.188389,67.96843,216.83778,26,9.55177192408893
7.495954,69.09673,217.43198,26,9.55177192408893
5.58956,65.8902,217.19363,26,9.55177192408893
4.966371,63.76601,216.6908,26,9.55177192408893
2.321778,65.53708,217.61726,26,9.55177192408893
6.897958,66.56088,217.35661,26,9.55177192408893
0.306269,67.076164,218.22127,26,9.55177192408893
6.70216,65.445625,217.23518,26,9.55177192408893
8.999734,66.94047,218.25139,26,9.55177192408893
5.761075,65.94841,218.49193,26,9.55177192408893
16.399101,63.532303,217.21841,26,9.55177192408893
3.611563,62.929035,216.33789,26,9.55177192408893
3.935268,62.57543,216.78448,26,9.55177192408893
13.310734,64.39547,215.5258,26,9.55177192408893
15.598057,63.35287,217.41771,26,9.55177192408893
9.107425,63.562557,216.14153,26,9.55177192408893
17.04145,62.503387,218.36131,26,9.55177192408893
19.237923,63.675976,218.45622,26,9.55177192408893
11.296429,62.87532,217.56445,26,9.55177192408893
5.015941,62.603027,218.01744,26,9.55177192408893
19.025347,69.862114,213.94698,26,9.55177192408893
8.216515,66.713455,214.03387,26,9.55177192408893
18.318834,64.17986,214.8421,26,9.55177192408893
9.839554,64.587555,214.11739,26,9.55177192408893
11.097974,63.565903,214.23164,26,9.55177192408893
10.928323,62.996826,214.59482,26,9.55177192408893
2.507904,69.24263,214.58923,26,9.55177192408893
20.951468,63.79775,218.37605,26,9.55177192408893
20.653913,63.332542,214.95912,26,9.55177192408893
21.23166,58.98556,229.08495,26,9.55177192408893
20.702831,59.03885,229.30199,26,9.55177192408893
23.900858,53.991756,229.24612,26,9.55177192408893
27.553026,59.11351,229.12645,26,9.55177192408893
43.414417,43.401974,234.54317,26,9.55177192408893
44.687214,43.816944,240.16557,26,9.55177192408893
43.875,43.448215,243.29625,26,9.55177192408893
45.97779,41.272423,241.51105,26,9.55177192408893
44.994137,42.277058,241.73613,26,9.55177192408893
42.06462,41.605145,240.20547,26,9.55177192408893
41.525158,47.187054,244.47705,26,9.55177192408893
41.287773,50.471603,240.81816,26,9.55177192408893
31.69512,46.551365,245.62773,26,9.55177192408893
37.07645,35.12322,235.96503,26,9.55177192408893
34.800953,38.80744,238.64717,26,9.55177192408893
39.664646,35.651974,238.3663,26,9.55177192408893
39.98671,35.686974,243.36012,26,9.55177192408893
36.341183,39.766243,243.72334,26,9.55177192408893
38.373817,40.221313,245.97011,26,9.55177192408893
40.703243,41.66648,245.7823,26,9.55177192408893
34.106686,42.205273,240.7924,26,9.55177192408893
31.26854,44.990196,243.47934,26,9.55177192408893
41.910004,37.139214,240.55867,26,9.55177192408893
41.817993,35.36416,234.69406,26,9.55177192408893
41.375225,36.56752,240.56007,26,9.55177192408893
42.636806,35.54276,235.59218,26,9.55177192408893
42.620415,36.107563,237.88202,26,9.55177192408893
43.861477,37.222546,239.07799,26,9.55177192408893
42.142612,41.032154,239.37944,26,9.55177192408893
45.537407,35.982513,241.7502,26,9.55177192408893
44.709534,35.9204,245.63252,26,9.55177192408893
31.133207,49.57365,234.68692,26,9.55177192408893
39.61788,46.616016,242.39445,26,9.55177192408893
36.17286,48.160778,244.57263,26,9.55177192408893
32.52979,48.264347,245.63832,26,9.55177192408893
43.228252,48.025356,237.1115,26,9.55177192408893
43.267174,48.067932,237.19044,26,9.55177192408893
45.5166,49.79935,238.11385,26,9.55177192408893
45.794434,48.733425,240.28757,26,9.55177192408893
44.98652,49.679825,240.5314,26,9.55177192408893
42.96964,45.77347,245.63525,26,9.55177192408893
42.227715,46.392025,237.971,26,9.55177192408893
16.58083,51.57101,234.67067,26,9.55177192408893
16.43166,52.921097,240.28357,26,9.55177192408893
15.838181,54.09224,241.04152,26,9.55177192408893
15.989084,53.84415,243.57312,26,9.55177192408893
16.208937,55.59391,244.5336,26,9.55177192408893
16.780989,53.527184,245.13281,26,9.55177192408893
20.71508,56.7533,229.87761,26,9.55177192408893
20.737257,57.806183,230.11546,26,9.55177192408893
20.660482,51.681286,235.59216,26,9.55177192408893
24.323317,59.072853,234.60922,26,9.55177192408893
24.199705,60.851826,235.41585,26,9.55177192408893
23.602886,62.049244,235.45694,26,9.55177192408893
30.92577,55.25212,235.39029,26,9.55177192408893
24.490088,61.083103,236.15492,26,9.55177192408893
28.068148,52.325443,235.95224,26,9.55177192408893
29.481647,55.231525,237.13466,26,9.55177192408893
22.633202,56.547413,239.86342,26,9.55177192408893
27.348925,51.518673,242.71368,26,9.55177192408893
23.33609,53.802837,242.43639,26,9.55177192408893
23.001005,53.271145,245.01686,26,9.55177192408893
26.636362,58.40253,245.52838,26,9.55177192408893
17.206396,60.09879,231.03151,26,9.55177192408893
20.76092,60.448666,238.4211,26,9.55177192408893
41.82252,54.747143,244.286,26,9.55177192408893
39.074295,54.318676,238.86913,26,9.55177192408893
40.06651,52.397167,241.44968,26,9.55177192408893
38.422466,52.806133,243.02791,26,9.55177192408893
39.049236,53.214176,243.22084,26,9.55177192408893
37.75115,60.277,242.20103,26,9.55177192408893
31.931746,59.998,245.60242,26,9.55177192408893
34.9474,61.482304,244.66805,26,9.55177192408893
31.858044,60.59676,245.80081,26,9.55177192408893
31.482763,60.78698,245.76392,26,9.55177192408893
43.56357,58.139683,243.9141,26,9.55177192408893
43.47081,56.93236,245.97197,26,9.55177192408893
30.705425,36.55361,219.27689,26,9.55177192408893
1.172984,50.382313,221.14833,26,9.55177192408893
9.747922,44.44006,224.89778,26,9.55177192408893
3.952989,48.147438,224.88147,26,9.55177192408893
3.485167,50.311897,225.47783,26,9.55177192408893
7.817989,49.229553,224.47176,26,9.55177192408893
2.434229,60.6238,218.87787,26,9.55177192408893
1.710273,60.335606,218.7705,26,9.55177192408893
2.257247,60.4244,219.06163,26,9.55177192408893
2.122711,59.975266,219.17787,26,9.55177192408893
1.94592,60.10121,219.58665,26,9.55177192408893
25.002642,45.873127,221.49586,26,9.55177192408893
29.359379,38.11937,218.81073,26,9.55177192408893
27.554323,41.64035,219.04837,26,9.55177192408893
28.041473,35.806774,219.6391,26,9.55177192408893
21.934,35.435326,218.7728,26,9.55177192408893
28.676132,36.69217,219.1204,26,9.55177192408893
28.140093,37.349407,219.69884,26,9.55177192408893
28.102217,38.0777,219.70462,26,9.55177192408893
28.211609,38.923004,219.93117,26,9.55177192408893
28.133732,37.961514,220.26007,26,9.55177192408893
22.299688,38.4038,219.69162,26,9.55177192408893
29.377213,39.861988,220.587,26,9.55177192408893
28.860743,44.208794,219.52237,26,9.55177192408893
28.073265,38.048126,221.41344,26,9.55177192408893
22.670303,41.197113,221.00424,26,9.55177192408893
28.209368,38.106644,221.05138,26,9.55177192408893
25.031532,46.557934,223.60538,26,9.55177192408893
9.272492,49.279804,218.87318,26,9.55177192408893
1.546291,49.306545,220.24907,26,9.55177192408893
4.709885,49.553707,220.46735,26,9.55177192408893
10.090691,45.50068,221.23398,26,9.55177192408893
0.452181,49.487183,221.45775,26,9.55177192408893
13.242216,48.39511,221.24731,26,9.55177192408893
11.719077,45.438725,222.26057,26,9.55177192408893
17.760101,48.12832,222.22092,26,9.55177192408893
7.626007,44.756042,222.6519,26,9.55177192408893
13.803363,49.425114,222.68272,26,9.55177192408893
9.123979,44.76251,223.52605,26,9.55177192408893
6.059333,49.975426,223.74985,26,9.55177192408893
4.473436,44.911407,224.15636,26,9.55177192408893
4.174435,45.527084,224.34232,26,9.55177192408893
4.272506,47.327442,224.34311,26,9.55177192408893
6.422508,44.61202,224.74577,26,9.55177192408893
8.77702,43.677124,224.63231,26,9.55177192408893
7.157964,42.941803,224.56033,26,9.55177192408893
23.075226,46.679935,222.72491,26,9.55177192408893
12.418189,41.6455,221.68173,26,9.55177192408893
19.357594,41.70296,224.27106,26,9.55177192408893
30.154968,46.411095,220.87392,26,9.55177192408893
13.453402,41.74142,224.53351,26,9.55177192408893
27.85603,49.97851,219.89153,26,9.55177192408893
22.517906,47.52606,219.20294,26,9.55177192408893
24.743248,48.711857,221.97182,26,9.55177192408893
26.273954,49.743626,223.09372,26,9.55177192408893
29.922941,41.129196,224.51369,26,9.55177192408893
28.46053,36.11782,222.18523,26,9.55177192408893
28.809416,36.68419,221.67961,26,9.55177192408893
23.881374,38.48986,221.90709,26,9.55177192408893
25.237001,47.152893,221.64778,26,9.55177192408893
12.633954,40.472466,224.7619,26,9.55177192408893
17.69281,41.01356,224.61397,26,9.55177192408893
18.241592,40.840416,224.64111,26,9.55177192408893
12.327697,36.79665,224.70905,26,9.55177192408893
2.190073,36.502068,224.17667,26,9.55177192408893
11.400843,38.69097,223.26263,26,9.55177192408893
2.524521,39.592068,222.33382,26,9.55177192408893
0.601642,35.258003,220.83998,26,9.55177192408893
12.2203,39.234207,222.56989,26,9.55177192408893
9.205429,35.94611,221.69824,26,9.55177192408893
8.674646,37.23875,221.64726,26,9.55177192408893
4.228808,40.028778,220.57797,26,9.55177192408893
8.640514,40.25951,219.03038,26,9.55177192408893
7.244408,36.328064,218.92838,26,9.55177192408893
30.99189,38.619213,222.96178,26,9.55177192408893
4.702041,50.972748,236.81415,26,9.55177192408893
9.048771,50.10723,239.05731,26,9.55177192408893
9.108076,49.94125,238.9974,26,9.55177192408893
3.937454,50.377003,238.7918,26,9.55177192408893
14.372184,55.575428,229.71867,26,9.55177192408893
14.163288,40.329346,225.14108,26,9.55177192408893
26.201687,46.58449,232.31276,26,9.55177192408893
22.531355,48.947678,229.01566,26,9.55177192408893
27.197037,46.527218,226.95695,26,9.55177192408893
23.611588,46.002117,225.79405,26,9.55177192408893
6.450079,48.94301,225.22705,26,9.55177192408893
3.766764,43.92579,225.52617,26,9.55177192408893
25.300085,47.127754,225.58612,26,9.55177192408893
7.683654,36.031616,231.8029,26,9.55177192408893
7.621455,36.73729,231.90758,26,9.55177192408893
12.189999,37.26799,233.08989,26,9.55177192408893
9.133853,38.77019,232.29308,26,9.55177192408893
8.973714,39.7396,231.7976,26,9.55177192408893
11.364254,40.49222,233.17549,26,9.55177192408893
3.925122,38.76633,233.5726,26,9.55177192408893
6.176179,36.91852,233.91875,26,9.55177192408893
0.903782,38.06522,234.13718,26,9.55177192408893
4.542021,38.524506,234.43446,26,9.55177192408893
3.546565,35.42585,237.12454,26,9.55177192408893
5.087191,35.35559,236.90846,26,9.55177192408893
2.989694,35.580418,237.84952,26,9.55177192408893
3.491145,38.179466,237.30049,26,9.55177192408893
4.633071,35.907486,238.36362,26,9.55177192408893
2.7772,35.506123,238.01488,26,9.55177192408893
7.21498,40.801483,237.30957,26,9.55177192408893
9.52175,39.549736,238.15761,26,9.55177192408893
8.726153,38.08029,238.51971,26,9.55177192408893
1.563209,39.46327,239.19225,26,9.55177192408893
2.414955,35.65864,239.61305,26,9.55177192408893
3.944928,35.40877,239.98271,26,9.55177192408893
2.467191,36.306225,239.64528,26,9.55177192408893
7.361872,37.362408,240.76524,26,9.55177192408893
6.082032,35.943264,241.02791,26,9.55177192408893
7.461036,40.003986,242.30107,26,9.55177192408893
10.887088,37.631786,242.52206,26,9.55177192408893
14.09212,36.880276,243.5378,26,9.55177192408893
2.183882,40.43586,243.30878,26,9.55177192408893
8.624122,35.79291,229.52936,26,9.55177192408893
15.803766,40.988213,229.96623,26,9.55177192408893
1.477125,40.015545,229.0863,26,9.55177192408893
7.405229,38.862602,229.42574,26,9.55177192408893
18.269173,38.927593,228.85109,26,9.55177192408893
3.589751,38.83099,228.6582,26,9.55177192408893
14.952718,39.811855,225.90886,26,9.55177192408893
26.448666,38.511494,231.66124,26,9.55177192408893
27.775295,36.398697,232.03925,26,9.55177192408893
27.232405,43.31665,229.64867,26,9.55177192408893
30.57709,43.045288,228.97314,26,9.55177192408893
22.071926,43.576878,234.17616,26,9.55177192408893
24.589746,45.702484,228.87115,26,9.55177192408893
28.59446,45.182808,229.82613,26,9.55177192408893
18.50839,43.746788,232.37683,26,9.55177192408893
2.619321,48.556263,231.3793,26,9.55177192408893
1.790598,49.065205,231.32616,26,9.55177192408893
6.6646,50.246105,233.01305,26,9.55177192408893
7.10398,44.824177,231.83267,26,9.55177192408893
7.331605,44.992462,232.00761,26,9.55177192408893
4.951953,48.340393,232.75674,26,9.55177192408893
14.793688,50.08497,233.035,26,9.55177192408893
18.539944,45.601505,233.53218,26,9.55177192408893
18.494076,50.072544,233.86311,26,9.55177192408893
1.245859,44.838497,235.41628,26,9.55177192408893
9.019562,45.726936,235.2189,26,9.55177192408893
10.727909,46.92024,235.51515,26,9.55177192408893
9.218892,46.370235,235.51717,26,9.55177192408893
3.081164,45.579685,236.4714,26,9.55177192408893
11.964575,50.092056,236.23946,26,9.55177192408893
4.172526,48.478912,237.47325,26,9.55177192408893
7.835736,47.455486,237.72394,26,9.55177192408893
13.169202,49.350704,238.10228,26,9.55177192408893
8.927615,49.1493,238.2474,26,9.55177192408893
14.822584,49.69666,239.27094,26,9.55177192408893
8.028849,44.679115,240.65372,26,9.55177192408893
3.150632,47.8721,238.93567,26,9.55177192408893
1.551345,49.682175,238.29266,26,9.55177192408893
5.239086,47.49447,241.7716,26,9.55177192408893
8.545606,44.090244,245.28336,26,9.55177192408893
2.042148,46.856194,244.42169,26,9.55177192408893
4.631529,47.875877,245.34618,26,9.55177192408893
6.318352,44.15406,233.64377,26,9.55177192408893
11.324292,49.84442,230.71976,26,9.55177192408893
14.532535,44.830143,230.40587,26,9.55177192408893
8.363185,44.70425,230.51347,26,9.55177192408893
14.639775,44.823776,230.41696,26,9.55177192408893
3.792878,43.061096,231.18854,26,9.55177192408893
11.578888,44.196922,229.9118,26,9.55177192408893
17.98829,43.592327,232.88234,26,9.55177192408893
17.626917,43.243,232.19374,26,9.55177192408893
6.669454,43.10032,233.61446,26,9.55177192408893
6.889261,42.829327,242.88751,26,9.55177192408893
3.043132,46.297184,228.90926,26,9.55177192408893
6.727795,45.08342,229.15152,26,9.55177192408893
6.511326,43.792866,228.82135,26,9.55177192408893
7.735059,47.95201,228.63057,26,9.55177192408893
9.321044,42.330025,240.63142,26,9.55177192408893
19.439274,41.819187,233.46268,26,9.55177192408893
5.538515,41.75634,230.00778,26,9.55177192408893
0.89752,41.877625,245.03346,26,9.55177192408893
5.924988,42.2294,228.76804,26,9.55177192408893
1.393514,42.058372,228.83412,26,9.55177192408893
2.994497,41.843876,228.82127,26,9.55177192408893
19.834621,41.34235,232.70947,26,9.55177192408893
6.26984,45.977753,228.35674,26,9.55177192408893
0.943765,48.09871,227.6018,26,9.55177192408893
6.238186,41.66511,227.59198,26,9.55177192408893
10.157876,41.320324,227.61101,26,9.55177192408893
10.036452,48.095505,227.17598,26,9.55177192408893
10.531841,44.08367,225.78519,26,9.55177192408893
7.5293,50.159744,226.02812,26,9.55177192408893
21.21816,44.633118,233.63153,26,9.55177192408893
20.64801,44.930614,233.82104,26,9.55177192408893
16.803999,56.2704,219.16573,26,9.55177192408893
12.929318,55.508904,218.824,26,9.55177192408893
14.044386,51.836212,219.64429,26,9.55177192408893
18.732038,56.116867,220.5423,26,9.55177192408893
2.222433,51.00477,219.8435,26,9.55177192408893
0.61047,50.912186,220.58553,26,9.55177192408893
1.917712,58.34635,220.26637,26,9.55177192408893
1.601234,54.60932,220.80898,26,9.55177192408893
18.40784,55.28039,222.7521,26,9.55177192408893
13.505023,58.433105,221.80692,26,9.55177192408893
13.819324,57.09443,222.41753,26,9.55177192408893
6.676542,52.612114,223.13107,26,9.55177192408893
2.437635,57.560688,221.21469,26,9.55177192408893
13.320042,56.411293,222.75687,26,9.55177192408893
15.185653,53.87464,222.98895,26,9.55177192408893
13.917327,51.336243,223.37505,26,9.55177192408893
10.596973,54.97693,223.74857,26,9.55177192408893
2.449696,57.344177,222.6749,26,9.55177192408893
15.262741,56.482506,223.9884,26,9.55177192408893
4.339394,56.399143,224.09845,26,9.55177192408893
15.7723,59.163662,224.4774,26,9.55177192408893
3.404583,50.65293,225.2403,26,9.55177192408893
12.633634,58.38689,225.1392,26,9.55177192408893
0.119,56.708588,224.43358,26,9.55177192408893
21.072868,54.535236,223.06029,26,9.55177192408893
28.265253,54.25059,219.14673,26,9.55177192408893
24.365248,60.91211,219.29523,26,9.55177192408893
29.2647,61.169693,220.16019,26,9.55177192408893
30.300554,56.331593,220.41501,26,9.55177192408893
28.917845,54.079517,221.59148,26,9.55177192408893
25.701601,56.638805,221.23535,26,9.55177192408893
29.501268,60.42039,220.98427,26,9.55177192408893
27.88926,54.279545,222.20268,26,9.55177192408893
24.144876,60.934357,221.84254,26,9.55177192408893
24.370255,51.946533,223.01602,26,9.55177192408893
28.523222,57.78478,221.94684,26,9.55177192408893
30.601444,61.554,222.11581,26,9.55177192408893
22.528103,51.794582,223.763,26,9.55177192408893
29.027584,55.654457,223.00833,26,9.55177192408893
27.459728,58.547188,222.78574,26,9.55177192408893
27.318258,61.872604,223.50462,26,9.55177192408893
27.97454,55.346714,223.26836,26,9.55177192408893
24.012762,55.05554,224.45773,26,9.55177192408893
28.352993,52.938168,223.2767,26,9.55177192408893
28.40324,60.966515,224.86119,26,9.55177192408893
28.508024,51.00065,223.52725,26,9.55177192408893
22.952267,52.511345,225.13414,26,9.55177192408893
28.430704,62.309097,225.32098,26,9.55177192408893
23.572887,54.44439,225.91705,26,9.55177192408893
23.621777,54.090027,226.4088,26,9.55177192408893
23.899769,52.11908,225.60191,26,9.55177192408893
24.21391,51.506214,223.84474,26,9.55177192408893
24.891785,51.748123,224.45885,26,9.55177192408893
22.484999,54.12032,226.70595,26,9.55177192408893
30.413958,52.166237,226.47145,26,9.55177192408893
24.764578,52.70756,226.06615,26,9.55177192408893
21.813818,53.781876,227.40903,26,9.55177192408893
2.429898,62.184177,223.80434,26,9.55177192408893
7.742752,62.26303,227.37416,26,9.55177192408893
7.623182,62.22274,227.54114,26,9.55177192408893
3.175636,61.304485,224.20361,26,9.55177192408893
16.413582,61.901962,219.05385,26,9.55177192408893
6.804223,61.667683,225.39848,26,9.55177192408893
14.487095,61.686333,221.60458,26,9.55177192408893
16.15714,60.746616,220.00114,26,9.55177192408893
1.324927,60.42229,222.04758,26,9.55177192408893
1.911445,59.840065,224.71019,26,9.55177192408893
5.62981,60.07852,218.76485,26,9.55177192408893
13.243322,62.287457,228.89975,26,9.55177192408893
8.224357,61.11758,229.01071,26,9.55177192408893
6.801614,62.033863,229.23175,26,9.55177192408893
4.179556,55.354115,228.80067,26,9.55177192408893
2.119395,58.326572,227.72023,26,9.55177192408893
7.697964,54.638176,228.15842,26,9.55177192408893
2.563169,52.834763,227.29219,26,9.55177192408893
6.454346,58.39216,227.36525,26,9.55177192408893
7.650401,56.36358,226.8165,26,9.55177192408893
18.813482,54.25304,226.29778,26,9.55177192408893
16.720686,53.79477,231.08463,26,9.55177192408893
5.779587,54.586033,231.42287,26,9.55177192408893
8.150331,57.111534,230.8908,26,9.55177192408893
14.97972,52.749996,231.87962,26,9.55177192408893
15.314793,53.481205,231.74113,26,9.55177192408893
17.663525,54.090107,231.16469,26,9.55177192408893
0.80274,55.21011,231.90106,26,9.55177192408893
7.715073,56.819874,231.37547,26,9.55177192408893
15.26032,57.512276,231.93779,26,9.55177192408893
8.16008,56.61345,231.99379,26,9.55177192408893
15.353329,54.097775,233.06984,26,9.55177192408893
1.740343,54.633408,232.4341,26,9.55177192408893
8.849633,57.60981,232.44498,26,9.55177192408893
7.643571,52.764202,233.5652,26,9.55177192408893
6.712576,51.814068,234.08261,26,9.55177192408893
13.319434,50.61684,233.76929,26,9.55177192408893
15.388689,54.02473,233.53717,26,9.55177192408893
16.111313,56.91753,232.85228,26,9.55177192408893
18.046799,51.627617,233.8036,26,9.55177192408893
15.313572,53.642303,234.75647,26,9.55177192408893
9.972943,54.173405,234.71573,26,9.55177192408893
4.515612,55.247807,234.64415,26,9.55177192408893
4.221209,54.949253,234.7778,26,9.55177192408893
1.083014,55.656693,233.95305,26,9.55177192408893
9.116613,56.399338,235.33594,26,9.55177192408893
8.796591,52.92449,235.62126,26,9.55177192408893
10.957481,55.67606,235.48839,26,9.55177192408893
4.857319,58.18075,235.41737,26,9.55177192408893
0.773853,53.408867,235.31816,26,9.55177192408893
14.947694,54.490097,235.04791,26,9.55177192408893
7.381187,56.43145,237.14015,26,9.55177192408893
3.70558,50.72792,237.20538,26,9.55177192408893
5.12565,57.88457,236.49178,26,9.55177192408893
14.106838,54.230335,236.88882,26,9.55177192408893
8.363811,50.95173,237.66742,26,9.55177192408893
4.277227,52.577736,238.28648,26,9.55177192408893
2.67962,58.09935,238.1468,26,9.55177192408893
5.966677,56.78102,238.17291,26,9.55177192408893
5.243213,57.05778,237.8862,26,9.55177192408893
2.646661,51.477333,238.12236,26,9.55177192408893
3.408388,51.043415,237.86055,26,9.55177192408893
4.101933,55.802322,238.51152,26,9.55177192408893
4.53904,54.73244,239.11005,26,9.55177192408893
9.40414,52.240807,240.32268,26,9.55177192408893
12.28292,55.969296,241.17686,26,9.55177192408893
6.556685,51.48799,239.91641,26,9.55177192408893
15.164536,52.479492,241.50426,26,9.55177192408893
13.224678,56.78937,241.89809,26,9.55177192408893
1.825692,57.63192,240.88953,26,9.55177192408893
11.19677,59.262943,241.4118,26,9.55177192408893
6.352499,54.194,239.59383,26,9.55177192408893
12.279063,56.653824,241.77,26,9.55177192408893
5.334857,51.47759,240.06769,26,9.55177192408893
2.472381,57.22557,240.23462,26,9.55177192408893
