#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:26:10.655 CET
#QUERYTIME 517 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
74.93235,222.54456,171.24786,46,9.799556272116954
73.11486,222.25026,172.63654,46,9.799556272116954
72.10544,212.06828,173.43819,46,9.799556272116954
71.1044,218.0314,173.03809,46,9.799556272116954
72.31429,219.60257,173.21667,46,9.799556272116954
64.32122,222.0481,173.1065,46,9.799556272116954
63.207314,217.23439,175.09799,46,9.799556272116954
81.16275,217.2922,174.50081,46,9.799556272116954
63.819122,224.08623,178.60193,46,9.799556272116954
63.871025,224.09816,178.76387,46,9.799556272116954
65.25687,213.77072,179.21304,46,9.799556272116954
70.714935,213.85625,179.67749,46,9.799556272116954
63.463753,223.36554,179.94377,46,9.799556272116954
72.19969,221.35133,182.40967,46,9.799556272116954
72.10648,224.16982,182.78857,46,9.799556272116954
75.5187,223.50856,182.57741,46,9.799556272116954
69.30337,217.66916,183.25793,46,9.799556272116954
74.460625,222.95456,184.36646,46,9.799556272116954
72.3138,220.74133,183.44754,46,9.799556272116954
80.46784,213.01865,185.13992,46,9.799556272116954
64.36452,214.78116,185.85765,46,9.799556272116954
65.34113,223.61458,184.84842,46,9.799556272116954
70.97743,212.78523,185.7482,46,9.799556272116954
79.42783,212.71022,185.71075,46,9.799556272116954
66.21887,224.2353,185.26175,46,9.799556272116954
71.616905,215.09225,185.56233,46,9.799556272116954
74.747696,221.06483,186.02235,46,9.799556272116954
74.54732,222.31026,186.44781,46,9.799556272116954
69.9142,217.50099,186.5161,46,9.799556272116954
68.901535,211.70258,187.30623,46,9.799556272116954
74.170334,213.70726,187.26607,46,9.799556272116954
76.2286,220.8878,168.83612,46,9.799556272116954
74.763565,223.04527,168.23074,46,9.799556272116954
87.07545,217.79146,171.7125,46,9.799556272116954
91.1963,216.8699,173.44513,46,9.799556272116954
91.48321,215.1559,174.8897,46,9.799556272116954
89.78708,216.08044,174.13225,46,9.799556272116954
90.81525,215.24911,178.19264,46,9.799556272116954
88.7097,217.43285,183.65417,46,9.799556272116954
73.874344,230.528,170.77628,46,9.799556272116954
73.297554,234.57886,170.73712,46,9.799556272116954
69.77167,224.86296,170.68883,46,9.799556272116954
64.1449,226.93326,170.00867,46,9.799556272116954
77.11396,237.4966,176.00182,46,9.799556272116954
76.31498,243.2982,177.16124,46,9.799556272116954
62.763668,243.87949,176.17218,46,9.799556272116954
71.78145,230.88005,178.64346,46,9.799556272116954
68.640625,234.60417,178.48616,46,9.799556272116954
63.273705,229.97101,181.47003,46,9.799556272116954
75.3543,237.66089,180.4746,46,9.799556272116954
75.25193,236.49243,181.31166,46,9.799556272116954
62.818676,236.82263,182.28264,46,9.799556272116954
75.93155,232.10277,181.27417,46,9.799556272116954
64.39211,232.74106,184.1087,46,9.799556272116954
74.398415,238.4148,183.69939,46,9.799556272116954
65.70288,230.28229,186.45908,46,9.799556272116954
75.74679,231.60022,185.06818,46,9.799556272116954
70.069565,237.26225,186.09521,46,9.799556272116954
66.426636,231.67274,186.89641,46,9.799556272116954
72.33075,228.53134,176.95435,46,9.799556272116954
66.26325,228.71657,175.5572,46,9.799556272116954
66.58226,233.15506,175.10698,46,9.799556272116954
69.27203,238.4287,174.70667,46,9.799556272116954
77.597565,243.76595,173.94547,46,9.799556272116954
65.14575,229.04346,173.826,46,9.799556272116954
71.623886,235.35594,174.00275,46,9.799556272116954
65.98427,229.85765,174.33931,46,9.799556272116954
62.60754,244.56177,173.89044,46,9.799556272116954
78.42292,221.70288,165.70325,46,9.799556272116954
80.75537,229.40067,169.52997,46,9.799556272116954
77.43434,224.87727,166.46344,46,9.799556272116954
76.36857,226.51727,166.82605,46,9.799556272116954
89.659355,225.95242,164.84769,46,9.799556272116954
83.055534,226.7387,165.45584,46,9.799556272116954
90.0552,224.54128,166.86127,46,9.799556272116954
79.11881,229.20822,165.99104,46,9.799556272116954
82.394356,229.47974,164.67229,46,9.799556272116954
91.36939,231.33789,165.29263,46,9.799556272116954
89.660286,236.55757,164.73242,46,9.799556272116954
88.70332,234.47835,165.25116,46,9.799556272116954
89.22134,236.2576,164.64337,46,9.799556272116954
88.11833,228.68747,165.64003,46,9.799556272116954
87.056114,230.43701,169.58661,46,9.799556272116954
88.210815,244.58957,167.77226,46,9.799556272116954
79.2176,220.68025,173.00648,46,9.799556272116954
89.63962,222.60617,170.46823,46,9.799556272116954
90.41832,221.37529,170.81125,46,9.799556272116954
89.873505,223.86992,172.02272,46,9.799556272116954
89.91559,222.8964,174.22263,46,9.799556272116954
91.472595,223.09212,178.20485,46,9.799556272116954
90.411705,221.34998,169.7943,46,9.799556272116954
88.622955,229.01324,172.89925,46,9.799556272116954
87.88245,228.1038,175.84404,46,9.799556272116954
83.83206,231.36192,185.81818,46,9.799556272116954
82.05846,225.70683,184.87086,46,9.799556272116954
89.05498,225.14964,174.0877,46,9.799556272116954
91.97274,226.42805,173.29987,46,9.799556272116954
90.883415,226.56464,173.06378,46,9.799556272116954
80.557625,235.92508,180.94019,46,9.799556272116954
81.04256,230.48636,185.84575,46,9.799556272116954
78.78938,242.13416,175.5101,46,9.799556272116954
82.813354,230.85667,181.42522,46,9.799556272116954
85.68816,231.87561,170.84065,46,9.799556272116954
86.478745,234.17761,174.86824,46,9.799556272116954
85.97103,230.78647,176.4013,46,9.799556272116954
83.47107,240.24146,177.04408,46,9.799556272116954
91.82615,239.72583,179.11833,46,9.799556272116954
87.10423,241.57426,179.28046,46,9.799556272116954
84.98686,232.5786,179.1587,46,9.799556272116954
84.74177,236.7569,179.189,46,9.799556272116954
84.08628,230.82317,179.2292,46,9.799556272116954
83.91977,244.07166,182.66548,46,9.799556272116954
83.73199,229.67986,175.43826,46,9.799556272116954
82.85687,229.6937,176.96887,46,9.799556272116954
85.72076,229.507,170.75606,46,9.799556272116954
85.44915,229.67131,177.86763,46,9.799556272116954
86.65048,244.5342,184.978,46,9.799556272116954
89.61374,235.13556,187.27927,46,9.799556272116954
56.17417,222.88284,166.38727,46,9.799556272116954
53.08353,231.3762,164.01251,46,9.799556272116954
55.670692,235.66707,164.219,46,9.799556272116954
58.12904,226.64359,164.03442,46,9.799556272116954
59.18243,237.2961,166.14655,46,9.799556272116954
50.245968,240.0496,165.52216,46,9.799556272116954
49.49137,239.26514,166.21234,46,9.799556272116954
55.14174,237.59007,167.24684,46,9.799556272116954
49.095623,238.66156,167.16199,46,9.799556272116954
58.596416,240.75412,168.09935,46,9.799556272116954
52.890064,238.82957,169.09651,46,9.799556272116954
48.844433,230.80602,169.43556,46,9.799556272116954
54.08584,239.36908,170.6699,46,9.799556272116954
48.406185,244.42503,170.26483,46,9.799556272116954
46.94403,230.86513,170.93654,46,9.799556272116954
58.781136,244.50333,170.70914,46,9.799556272116954
60.901295,238.57755,168.95844,46,9.799556272116954
53.45085,240.04404,171.35141,46,9.799556272116954
59.232323,240.78757,170.55153,46,9.799556272116954
59.080692,241.02354,171.26308,46,9.799556272116954
58.004047,227.07393,165.2275,46,9.799556272116954
60.338432,233.47295,165.47664,46,9.799556272116954
60.45476,233.54196,166.299,46,9.799556272116954
53.409893,238.62292,164.08954,46,9.799556272116954
58.380535,225.94435,164.61375,46,9.799556272116954
57.338028,236.19672,164.13786,46,9.799556272116954
60.374275,233.99617,164.58229,46,9.799556272116954
61.268105,235.02306,173.88692,46,9.799556272116954
59.23552,219.32742,164.37448,46,9.799556272116954
54.558,219.95685,169.12132,46,9.799556272116954
54.159485,221.14693,168.75436,46,9.799556272116954
49.402676,219.70918,170.55775,46,9.799556272116954
46.054516,238.39926,175.05989,46,9.799556272116954
59.64735,236.00253,174.66992,46,9.799556272116954
58.94533,244.60768,173.96693,46,9.799556272116954
51.969257,238.49425,175.14206,46,9.799556272116954
47.648083,237.469,177.8993,46,9.799556272116954
46.31282,231.30441,177.93787,46,9.799556272116954
60.827324,234.85185,174.43611,46,9.799556272116954
52.374344,238.3965,180.99026,46,9.799556272116954
51.39704,228.89857,183.02765,46,9.799556272116954
46.655174,233.37953,182.34247,46,9.799556272116954
48.42078,242.63022,183.70879,46,9.799556272116954
53.619644,227.82039,185.04306,46,9.799556272116954
56.33897,238.88661,187.11493,46,9.799556272116954
52.63987,232.47935,185.29718,46,9.799556272116954
51.913555,244.36191,185.59515,46,9.799556272116954
55.550903,244.64998,186.70969,46,9.799556272116954
46.857807,230.61005,186.42607,46,9.799556272116954
49.185886,243.62291,187.10014,46,9.799556272116954
53.89392,226.97652,186.63539,46,9.799556272116954
50.244106,227.49327,185.21156,46,9.799556272116954
58.82513,227.0591,183.89604,46,9.799556272116954
50.576733,227.5084,181.1929,46,9.799556272116954
54.029465,226.68065,181.75772,46,9.799556272116954
60.3976,243.18422,179.55136,46,9.799556272116954
60.96594,230.42847,186.27539,46,9.799556272116954
61.48429,234.73727,168.21756,46,9.799556272116954
46.67807,220.75471,186.97049,46,9.799556272116954
62.026264,223.8049,171.72327,46,9.799556272116954
62.004555,243.9246,171.57843,46,9.799556272116954
62.246925,227.19228,181.11826,46,9.799556272116954
62.26158,235.70084,175.05672,46,9.799556272116954
54.342953,210.52542,176.58643,46,9.799556272116954
53.300537,218.51884,174.82558,46,9.799556272116954
56.862213,210.29211,174.36887,46,9.799556272116954
57.847256,222.76558,181.21379,46,9.799556272116954
61.205616,224.24663,184.05217,46,9.799556272116954
61.05772,221.38666,173.11723,46,9.799556272116954
50.60062,231.13943,171.88416,46,9.799556272116954
48.47831,212.62639,164.45099,46,9.799556272116954
51.15221,216.97093,164.99507,46,9.799556272116954
52.3492,215.85124,168.5349,46,9.799556272116954
59.16141,210.9885,169.22789,46,9.799556272116954
49.93246,216.04382,170.82997,46,9.799556272116954
56.811954,217.37737,169.60786,46,9.799556272116954
58.797386,218.5933,169.62024,46,9.799556272116954
52.94606,217.66362,172.29726,46,9.799556272116954
50.44479,215.2289,171.41397,46,9.799556272116954
57.20209,214.87527,172.67656,46,9.799556272116954
54.247425,217.59735,173.56296,46,9.799556272116954
55.145847,216.18501,174.35612,46,9.799556272116954
60.030148,218.30608,172.16963,46,9.799556272116954
59.265038,212.14781,167.75732,46,9.799556272116954
60.557323,211.61497,172.83365,46,9.799556272116954
60.664318,215.0232,172.24208,46,9.799556272116954
54.233246,223.78775,178.87357,46,9.799556272116954
47.03015,227.72626,172.55873,46,9.799556272116954
58.80947,232.12639,172.49208,46,9.799556272116954
57.820114,233.66379,172.8689,46,9.799556272116954
57.905224,231.45508,175.59532,46,9.799556272116954
54.183304,232.19011,175.18423,46,9.799556272116954
55.981163,230.9923,176.57169,46,9.799556272116954
49.092228,225.91934,175.9213,46,9.799556272116954
58.544296,226.11154,181.9222,46,9.799556272116954
51.329327,225.79547,185.16096,46,9.799556272116954
53.732044,225.71407,185.61462,46,9.799556272116954
50.994392,225.70323,181.96342,46,9.799556272116954
54.982014,225.65033,185.7115,46,9.799556272116954
51.640858,225.78604,184.6202,46,9.799556272116954
56.593693,231.01218,178.88292,46,9.799556272116954
50.0255,222.24057,175.62868,46,9.799556272116954
48.297012,214.58292,177.54433,46,9.799556272116954
49.537487,216.68016,177.08055,46,9.799556272116954
50.046444,216.94724,177.05836,46,9.799556272116954
49.102413,219.6681,178.59108,46,9.799556272116954
56.44027,213.88234,179.21759,46,9.799556272116954
52.472595,217.59268,179.12416,46,9.799556272116954
55.543602,217.53549,179.64894,46,9.799556272116954
50.906116,215.7915,179.59839,46,9.799556272116954
55.350697,212.40222,179.87425,46,9.799556272116954
58.883724,221.03596,181.02008,46,9.799556272116954
56.991005,215.98764,180.62457,46,9.799556272116954
56.21213,219.98325,181.35365,46,9.799556272116954
49.657948,217.77177,183.75323,46,9.799556272116954
56.99718,213.728,183.73163,46,9.799556272116954
48.189484,220.89703,186.20226,46,9.799556272116954
61.32292,215.35335,173.1494,46,9.799556272116954
62.36634,214.62729,172.44073,46,9.799556272116954
61.951836,214.88531,174.35452,46,9.799556272116954
76.50168,242.25212,188.7723,46,9.799556272116954
65.69521,229.12614,189.11403,46,9.799556272116954
62.600056,239.98265,188.51863,46,9.799556272116954
79.81993,238.00749,187.77345,46,9.799556272116954
67.05801,235.26598,189.57585,46,9.799556272116954
69.33773,236.20062,189.73889,46,9.799556272116954
64.116325,229.6042,191.11885,46,9.799556272116954
71.05927,240.06808,191.34247,46,9.799556272116954
78.77815,237.49959,194.31322,46,9.799556272116954
64.96996,236.27309,194.79878,46,9.799556272116954
76.51433,237.76047,195.16014,46,9.799556272116954
64.923805,237.56026,196.11475,46,9.799556272116954
80.430595,243.24713,195.5417,46,9.799556272116954
64.80943,238.07462,196.39368,46,9.799556272116954
81.52861,244.57782,195.97049,46,9.799556272116954
66.96855,234.91098,197.4872,46,9.799556272116954
81.11328,237.03108,197.50508,46,9.799556272116954
65.04993,236.55582,199.08109,46,9.799556272116954
72.82042,242.27328,197.66951,46,9.799556272116954
80.72164,244.42896,197.99536,46,9.799556272116954
72.5665,241.83873,198.07298,46,9.799556272116954
64.466,242.98335,199.9971,46,9.799556272116954
80.227486,234.38243,198.7352,46,9.799556272116954
72.18401,237.82515,199.93248,46,9.799556272116954
63.70646,239.18784,201.16443,46,9.799556272116954
74.8366,241.1599,201.81639,46,9.799556272116954
69.55835,236.0842,200.55458,46,9.799556272116954
74.96785,241.2366,202.06279,46,9.799556272116954
65.0452,239.99388,193.20755,46,9.799556272116954
66.63244,237.42569,192.61366,46,9.799556272116954
66.33917,234.32,191.80121,46,9.799556272116954
82.210884,238.12762,194.527,46,9.799556272116954
87.33377,243.4966,193.17067,46,9.799556272116954
84.82061,243.20062,194.81798,46,9.799556272116954
83.78979,239.19807,196.76518,46,9.799556272116954
88.56482,238.10669,198.21298,46,9.799556272116954
84.07459,243.83945,197.96838,46,9.799556272116954
76.985016,243.85384,203.04404,46,9.799556272116954
75.51155,228.96828,203.17189,46,9.799556272116954
63.50254,236.59393,202.62367,46,9.799556272116954
83.734535,243.03587,203.37982,46,9.799556272116954
86.524734,232.00697,203.16312,46,9.799556272116954
88.02879,242.48543,203.05234,46,9.799556272116954
86.24062,241.2386,202.37677,46,9.799556272116954
86.2442,241.40979,200.8122,46,9.799556272116954
85.41357,237.45717,200.09976,46,9.799556272116954
86.07705,237.47313,199.93657,46,9.799556272116954
86.12644,237.81679,199.6264,46,9.799556272116954
76.671776,223.14336,203.96298,46,9.799556272116954
74.58342,221.38641,204.31323,46,9.799556272116954
67.006744,220.96898,204.69624,46,9.799556272116954
70.42239,226.6304,204.84868,46,9.799556272116954
75.4774,231.19917,204.28548,46,9.799556272116954
62.92894,237.87776,203.9624,46,9.799556272116954
88.915344,238.80486,204.83049,46,9.799556272116954
85.53905,235.62602,204.1362,46,9.799556272116954
86.4427,238.97148,204.55783,46,9.799556272116954
71.62079,218.28981,188.61679,46,9.799556272116954
73.76204,223.05292,187.52414,46,9.799556272116954
70.08354,233.13652,189.86177,46,9.799556272116954
77.28972,228.72644,191.04205,46,9.799556272116954
66.47668,225.08199,200.85835,46,9.799556272116954
62.51352,225.88625,200.3729,46,9.799556272116954
77.52962,225.32556,201.20833,46,9.799556272116954
77.98593,224.87402,203.08348,46,9.799556272116954
73.72591,226.06186,193.62967,46,9.799556272116954
73.88349,226.67062,196.84145,46,9.799556272116954
69.09,233.98917,194.14098,46,9.799556272116954
65.20977,233.41061,195.67268,46,9.799556272116954
70.89099,232.39447,195.61134,46,9.799556272116954
77.39073,232.9917,197.20949,46,9.799556272116954
75.59247,232.00616,198.86356,46,9.799556272116954
76.4788,228.09271,200.51515,46,9.799556272116954
66.53593,232.04622,202.37051,46,9.799556272116954
68.72857,231.2293,202.33656,46,9.799556272116954
77.50367,228.6394,202.27834,46,9.799556272116954
65.47481,222.83405,192.41365,46,9.799556272116954
62.90469,214.42201,194.174,46,9.799556272116954
62.96468,215.58263,195.2371,46,9.799556272116954
69.57449,218.80914,195.96681,46,9.799556272116954
70.15815,221.75603,195.2357,46,9.799556272116954
79.1468,216.11522,197.0796,46,9.799556272116954
65.77873,212.58305,197.69704,46,9.799556272116954
69.9008,216.37758,197.89594,46,9.799556272116954
65.13605,211.55623,199.15846,46,9.799556272116954
77.1352,214.36786,199.44505,46,9.799556272116954
63.222786,217.38074,199.0452,46,9.799556272116954
63.22792,221.0828,198.82837,46,9.799556272116954
78.4665,213.11305,199.51515,46,9.799556272116954
76.603165,215.8161,199.90042,46,9.799556272116954
76.46454,216.71527,200.37839,46,9.799556272116954
69.39194,218.05693,198.76692,46,9.799556272116954
64.33075,214.03148,200.21774,46,9.799556272116954
77.54817,210.63951,200.5193,46,9.799556272116954
73.08341,211.68341,202.0791,46,9.799556272116954
76.41553,217.568,203.05943,46,9.799556272116954
76.25818,217.09685,203.50302,46,9.799556272116954
81.18257,217.14299,192.13824,46,9.799556272116954
66.252335,219.02248,190.5622,46,9.799556272116954
81.35799,214.4993,200.84921,46,9.799556272116954
81.69617,210.11674,196.83241,46,9.799556272116954
81.86668,217.42166,194.79193,46,9.799556272116954
63.2299,222.0783,188.86171,46,9.799556272116954
68.22414,216.43153,189.22836,46,9.799556272116954
82.80482,218.61118,202.74725,46,9.799556272116954
82.13097,214.65565,189.24919,46,9.799556272116954
82.17615,214.29472,193.63321,46,9.799556272116954
82.39294,211.68887,189.91025,46,9.799556272116954
82.58566,213.21739,195.26434,46,9.799556272116954
82.72792,212.41911,197.71735,46,9.799556272116954
83.809166,215.35773,190.11491,46,9.799556272116954
91.30769,214.5332,203.06296,46,9.799556272116954
86.77482,214.19562,204.77121,46,9.799556272116954
83.08178,217.73393,204.86642,46,9.799556272116954
72.68879,224.12657,193.69774,45,9.790010561454197
72.839386,224.90396,193.34538,45,9.790010561454197
77.906784,224.2625,197.23038,45,9.790010561454197
74.53027,215.2402,187.79434,45,9.790010561454197
63.534737,220.28462,188.19847,45,9.790010561454197
74.24843,215.45923,188.38023,45,9.790010561454197
68.34052,233.17819,190.87195,45,9.790010561454197
74.3542,228.89796,190.5762,45,9.790010561454197
76.37267,229.32504,191.12608,45,9.790010561454197
72.55316,225.59192,193.48547,45,9.790010561454197
75.79858,225.83897,197.77602,45,9.790010561454197
72.4861,226.66893,193.19348,45,9.790010561454197
74.793564,227.1771,193.28226,45,9.790010561454197
75.50262,226.48438,189.5982,45,9.790010561454197
71.21802,229.84325,193.71185,45,9.790010561454197
77.17238,232.04079,196.22173,45,9.790010561454197
65.58084,234.07396,195.46738,45,9.790010561454197
74.484634,234.37434,196.2244,45,9.790010561454197
65.249985,233.85149,196.43216,45,9.790010561454197
77.54545,231.22482,198.55753,45,9.790010561454197
68.7103,233.68979,198.55905,45,9.790010561454197
75.9748,229.79611,200.54703,45,9.790010561454197
65.59298,232.35939,201.50102,45,9.790010561454197
76.11207,230.80263,201.75217,45,9.790010561454197
69.63317,229.26668,193.23032,45,9.790010561454197
69.916794,229.42236,192.12459,45,9.790010561454197
68.01589,216.81253,190.42993,45,9.790010561454197
71.94797,224.17303,191.49712,45,9.790010561454197
75.87571,221.16716,191.76431,45,9.790010561454197
69.97965,222.52307,192.26874,45,9.790010561454197
66.22697,215.14021,192.43268,45,9.790010561454197
69.191536,212.67975,193.25542,45,9.790010561454197
64.30775,219.43217,193.08441,45,9.790010561454197
79.675446,211.94055,195.71753,45,9.790010561454197
65.600266,211.60478,196.17079,45,9.790010561454197
69.4331,218.65454,196.05855,45,9.790010561454197
71.590996,214.42267,197.28914,45,9.790010561454197
69.88771,219.89467,195.94846,45,9.790010561454197
70.6413,213.46382,197.5523,45,9.790010561454197
69.86477,216.45854,197.01842,45,9.790010561454197
77.77839,220.98772,197.86346,45,9.790010561454197
63.29227,217.96399,198.62059,45,9.790010561454197
77.56516,212.58197,199.55136,45,9.790010561454197
76.8094,215.07776,199.83188,45,9.790010561454197
74.46148,214.79387,200.07597,45,9.790010561454197
65.32534,211.23743,201.75407,45,9.790010561454197
65.77372,223.42351,201.47084,45,9.790010561454197
66.19769,222.50708,201.84517,45,9.790010561454197
65.297165,212.02026,202.79355,45,9.790010561454197
70.34678,216.44283,203.63397,45,9.790010561454197
62.874905,210.28516,192.91223,45,9.790010561454197
80.31826,214.12341,202.96094,45,9.790010561454197
80.588036,216.60948,196.04216,45,9.790010561454197
80.87831,214.46704,196.92964,45,9.790010561454197
66.66268,218.96939,190.71161,45,9.790010561454197
72.37162,223.94617,190.80496,45,9.790010561454197
62.677235,217.55556,190.09099,45,9.790010561454197
81.66526,214.35075,200.27489,45,9.790010561454197
76.76149,212.46956,204.04344,45,9.790010561454197
62.895103,215.39569,204.32603,45,9.790010561454197
73.200066,217.2203,204.88977,45,9.790010561454197
75.01807,223.4584,189.0027,45,9.790010561454197
83.006226,210.8228,201.94124,45,9.790010561454197
85.56357,211.67249,189.63713,45,9.790010561454197
83.60152,218.29597,195.4043,45,9.790010561454197
91.448044,215.92969,193.97055,45,9.790010561454197
90.727135,217.21437,193.90874,45,9.790010561454197
83.60361,211.69482,199.43214,45,9.790010561454197
65.25309,229.88144,189.56493,45,9.790010561454197
72.774925,237.70575,190.04881,45,9.790010561454197
71.6776,244.46843,190.67497,45,9.790010561454197
68.284386,241.06474,190.5148,45,9.790010561454197
65.568474,230.67245,191.17929,45,9.790010561454197
70.32036,244.67424,194.51971,45,9.790010561454197
64.58012,243.67455,194.41785,45,9.790010561454197
64.96139,232.71074,193.76817,45,9.790010561454197
78.29377,234.52571,195.06532,45,9.790010561454197
72.96648,237.80695,195.10939,45,9.790010561454197
66.841774,240.79309,196.92535,45,9.790010561454197
75.820496,238.30627,195.08261,45,9.790010561454197
64.90204,237.66536,196.12805,45,9.790010561454197
63.810738,237.20825,195.93413,45,9.790010561454197
69.73123,235.40526,196.4122,45,9.790010561454197
78.70685,235.11975,195.87282,45,9.790010561454197
68.23191,244.06448,197.20645,45,9.790010561454197
80.32534,237.8724,196.02438,45,9.790010561454197
69.233475,243.92625,196.82735,45,9.790010561454197
68.44077,237.68132,196.82944,45,9.790010561454197
63.51447,232.39594,195.04994,45,9.790010561454197
65.41268,241.20357,198.5518,45,9.790010561454197
79.09723,236.75415,196.32103,45,9.790010561454197
69.141266,244.19365,197.4825,45,9.790010561454197
68.060875,244.90167,198.11732,45,9.790010561454197
69.55703,238.5202,198.29681,45,9.790010561454197
67.57293,237.07173,198.1703,45,9.790010561454197
64.966125,238.32294,199.56082,45,9.790010561454197
64.084,242.50964,200.31927,45,9.790010561454197
71.465385,239.96667,198.77855,45,9.790010561454197
68.94915,237.80879,198.826,45,9.790010561454197
70.59522,244.78674,199.10684,45,9.790010561454197
69.52054,238.37593,199.55254,45,9.790010561454197
67.489525,234.70145,200.52426,45,9.790010561454197
79.599594,235.09383,201.11115,45,9.790010561454197
73.299835,234.62746,193.15054,45,9.790010561454197
65.87095,234.16211,193.69865,45,9.790010561454197
63.589058,231.1518,193.21597,45,9.790010561454197
76.78451,243.61522,193.28992,45,9.790010561454197
65.39698,233.14534,192.92062,45,9.790010561454197
62.71977,239.54128,192.67412,45,9.790010561454197
65.18672,244.63312,191.45097,45,9.790010561454197
88.91456,242.63951,189.87762,45,9.790010561454197
88.414734,242.58215,191.46228,45,9.790010561454197
91.31062,243.95277,194.15466,45,9.790010561454197
84.74537,236.00018,196.63208,45,9.790010561454197
84.70038,239.65541,196.83698,45,9.790010561454197
86.74639,234.719,196.37682,45,9.790010561454197
85.15384,242.14108,196.76581,45,9.790010561454197
82.546104,239.28253,195.052,45,9.790010561454197
83.654655,242.19,194.97743,45,9.790010561454197
88.01956,244.125,197.26,45,9.790010561454197
85.56645,237.37193,198.23633,45,9.790010561454197
66.526886,238.31248,202.93591,45,9.790010561454197
86.28722,237.17453,203.24756,45,9.790010561454197
88.129715,241.35422,202.95293,45,9.790010561454197
85.7166,242.04904,203.16246,45,9.790010561454197
90.85788,244.68431,202.78763,45,9.790010561454197
89.41583,241.43575,202.11937,45,9.790010561454197
83.40887,244.56436,199.91426,45,9.790010561454197
90.5191,239.64584,199.38585,45,9.790010561454197
73.36714,219.36139,203.7103,45,9.790010561454197
76.69448,223.01697,203.57693,45,9.790010561454197
81.21433,219.26509,203.90002,45,9.790010561454197
67.221756,220.79648,204.08147,45,9.790010561454197
82.64163,219.6362,204.95886,45,9.790010561454197
84.61889,223.38618,203.99483,45,9.790010561454197
85.249664,223.92989,204.2154,45,9.790010561454197
86.47074,235.49132,203.69653,45,9.790010561454197
74.176414,226.45178,204.73956,45,9.790010561454197
64.45709,242.00584,204.6973,45,9.790010561454197
81.31032,241.58397,204.49533,45,9.790010561454197
64.24392,228.96097,204.35371,45,9.790010561454197
64.23309,240.39055,204.18471,45,9.790010561454197
66.17021,227.54411,204.03107,45,9.790010561454197
75.26627,228.6136,203.66379,45,9.790010561454197
90.68732,243.05835,204.66106,45,9.790010561454197
84.625084,243.08652,204.53084,45,9.790010561454197
87.32224,235.7486,204.11009,45,9.790010561454197
86.67718,236.26172,204.216,45,9.790010561454197
83.81953,244.12036,204.8549,45,9.790010561454197
85.265656,243.101,204.30481,45,9.790010561454197
51.973232,222.65169,172.52238,45,9.790010561454197
49.638504,216.33052,175.0589,45,9.790010561454197
46.04923,210.55954,166.10356,45,9.790010561454197
60.102043,218.12605,166.20242,45,9.790010561454197
57.9069,212.9743,166.23615,45,9.790010561454197
59.52671,214.34026,166.21333,45,9.790010561454197
47.98399,211.93935,165.00279,45,9.790010561454197
60.1742,218.0541,165.28197,45,9.790010561454197
48.179337,213.57411,168.78311,45,9.790010561454197
54.55459,216.3588,169.78333,45,9.790010561454197
47.6074,213.09927,168.45752,45,9.790010561454197
51.48526,216.50273,170.18425,45,9.790010561454197
58.89483,210.32744,170.11684,45,9.790010561454197
59.3358,213.09773,170.25406,45,9.790010561454197
54.641785,215.84741,171.8424,45,9.790010561454197
51.08541,215.1883,171.96588,45,9.790010561454197
51.083332,214.9765,171.97441,45,9.790010561454197
49.992836,214.88927,172.13109,45,9.790010561454197
52.38728,219.0786,173.60199,45,9.790010561454197
55.69418,221.4446,172.36685,45,9.790010561454197
54.908154,215.48445,172.8113,45,9.790010561454197
46.496475,217.1109,174.07938,45,9.790010561454197
58.905704,223.87161,178.6013,45,9.790010561454197
47.91175,230.87076,174.56679,45,9.790010561454197
51.12445,228.59517,175.80652,45,9.790010561454197
50.702156,228.59644,176.12187,45,9.790010561454197
48.59176,228.85442,176.49924,45,9.790010561454197
59.01976,230.24835,176.34239,45,9.790010561454197
56.472443,233.14027,176.544,45,9.790010561454197
48.727676,226.6951,173.89973,45,9.790010561454197
49.14159,226.86272,173.44914,45,9.790010561454197
56.61433,232.30818,176.67842,45,9.790010561454197
48.372974,230.13412,177.12515,45,9.790010561454197
56.085983,233.45834,177.51857,45,9.790010561454197
47.108284,232.0402,178.35275,45,9.790010561454197
54.06003,232.49597,178.38722,45,9.790010561454197
52.97823,223.81985,187.12473,45,9.790010561454197
52.214367,234.00743,180.89815,45,9.790010561454197
53.314762,226.31279,183.64143,45,9.790010561454197
53.397266,226.25635,183.78172,45,9.790010561454197
49.032047,225.59236,181.4818,45,9.790010561454197
50.808872,224.88547,179.45107,45,9.790010561454197
47.278183,216.3696,176.2367,45,9.790010561454197
51.75809,220.35004,174.88625,45,9.790010561454197
