#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:55.775 CET
#QUERYTIME 416 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
198.02036,59.233994,64.14778,22,9.479221055513118
196.35316,55.729404,63.804905,22,9.479221055513118
196.99034,52.747986,64.505295,22,9.479221055513118
195.18512,57.418957,63.43173,22,9.479221055513118
193.2881,59.96024,63.964966,22,9.479221055513118
200.91002,59.785984,63.879173,22,9.479221055513118
208.33672,60.46693,64.49714,22,9.479221055513118
207.7926,60.138145,63.808784,22,9.479221055513118
208.57304,55.5314,62.75297,22,9.479221055513118
208.8723,58.61534,64.87918,22,9.479221055513118
196.11674,58.784523,65.6237,22,9.479221055513118
200.08195,60.18805,64.46445,22,9.479221055513118
203.28694,56.68,64.132324,22,9.479221055513118
208.73901,58.94518,65.98742,22,9.479221055513118
206.11,52.38602,65.83482,22,9.479221055513118
197.78265,56.18963,65.65004,22,9.479221055513118
196.98174,58.757374,65.96544,22,9.479221055513118
198.72755,55.948544,65.631935,22,9.479221055513118
199.48398,56.876106,65.6149,22,9.479221055513118
209.30858,58.313015,64.77942,22,9.479221055513118
209.63312,56.877083,64.40395,22,9.479221055513118
206.76361,58.18055,66.15138,22,9.479221055513118
210.99907,59.99077,65.11808,22,9.479221055513118
210.47896,61.75855,63.053215,22,9.479221055513118
211.25197,61.538643,64.76481,22,9.479221055513118
211.78716,60.94249,64.51326,22,9.479221055513118
207.46455,62.001877,66.43227,22,9.479221055513118
209.71918,60.000957,66.37505,22,9.479221055513118
212.01349,56.752804,64.83721,22,9.479221055513118
211.99902,58.0919,66.10689,22,9.479221055513118
212.71878,55.449863,63.188423,22,9.479221055513118
210.51561,61.237312,65.09529,22,9.479221055513118
189.40553,52.500694,66.18309,22,9.479221055513118
189.62512,52.95861,65.213066,22,9.479221055513118
190.15416,58.79378,71.7915,22,9.479221055513118
197.79218,60.542503,68.4193,22,9.479221055513118
192.44727,56.984783,69.5629,22,9.479221055513118
198.94308,55.561867,68.393234,22,9.479221055513118
198.34845,59.522045,68.80826,22,9.479221055513118
201.58353,55.179817,68.37381,22,9.479221055513118
197.87982,60.088043,69.20584,22,9.479221055513118
199.1405,54.109745,68.57953,22,9.479221055513118
195.63254,54.56387,69.68882,22,9.479221055513118
203.18541,58.99967,69.38723,22,9.479221055513118
202.92665,58.31942,69.48473,22,9.479221055513118
204.40704,54.279385,69.01164,22,9.479221055513118
203.75424,54.63383,68.91936,22,9.479221055513118
202.57677,58.25283,69.79291,22,9.479221055513118
202.76501,59.217915,70.6192,22,9.479221055513118
203.81535,54.01316,69.351204,22,9.479221055513118
199.31085,53.127815,69.81574,22,9.479221055513118
198.22954,59.884922,71.39462,22,9.479221055513118
202.72266,57.48692,72.65183,22,9.479221055513118
193.53328,60.772205,74.92832,22,9.479221055513118
200.33858,60.799263,74.226875,22,9.479221055513118
200.55426,61.30393,74.527466,22,9.479221055513118
203.04642,59.508545,73.63234,22,9.479221055513118
196.30746,57.872963,74.14768,22,9.479221055513118
195.74648,58.7317,74.81222,22,9.479221055513118
195.51816,59.59529,75.35283,22,9.479221055513118
195.50117,58.83194,75.28468,22,9.479221055513118
199.72025,59.33158,75.47707,22,9.479221055513118
199.84016,59.496323,75.51892,22,9.479221055513118
199.4576,55.429085,75.13518,22,9.479221055513118
196.50804,61.450764,76.81108,22,9.479221055513118
193.94473,59.59601,76.814995,22,9.479221055513118
195.54132,59.760227,76.50241,22,9.479221055513118
194.0032,58.911243,76.900246,22,9.479221055513118
202.02963,61.085007,76.83696,22,9.479221055513118
198.44582,53.298244,76.17231,22,9.479221055513118
204.22997,52.15272,76.65067,22,9.479221055513118
202.14691,60.356655,77.00105,22,9.479221055513118
203.14828,55.66993,76.21946,22,9.479221055513118
203.66315,56.563305,76.61194,22,9.479221055513118
200.54541,61.430405,78.385895,22,9.479221055513118
200.7985,61.64904,78.49399,22,9.479221055513118
202.00381,52.365677,77.742966,22,9.479221055513118
195.08286,55.60353,78.57139,22,9.479221055513118
201.46652,56.14762,78.91807,22,9.479221055513118
193.33124,52.676785,79.62311,22,9.479221055513118
201.54965,59.845074,80.90607,22,9.479221055513118
202.44128,61.445747,80.25536,22,9.479221055513118
195.06914,61.99398,74.79543,22,9.479221055513118
203.00594,62.168377,74.58563,22,9.479221055513118
205.16895,61.902737,71.06459,22,9.479221055513118
205.71782,56.396862,69.002914,22,9.479221055513118
206.66978,53.24703,76.19,22,9.479221055513118
206.39304,55.86135,76.86099,22,9.479221055513118
204.26408,60.087006,77.68413,22,9.479221055513118
206.36777,57.022358,73.775,22,9.479221055513118
207.51767,58.901306,68.51502,22,9.479221055513118
206.71526,54.16211,76.27473,22,9.479221055513118
206.87454,56.106403,76.88902,22,9.479221055513118
207.12175,54.472687,74.284935,22,9.479221055513118
207.39473,57.899796,74.21447,22,9.479221055513118
207.8712,58.53326,68.22269,22,9.479221055513118
207.19655,59.52886,69.58472,22,9.479221055513118
206.61046,62.385178,75.738945,22,9.479221055513118
208.35228,57.683083,69.71757,22,9.479221055513118
208.74973,52.989605,68.98811,22,9.479221055513118
208.08832,51.890236,69.79742,22,9.479221055513118
208.00378,57.57,69.87564,22,9.479221055513118
208.80399,52.046116,70.149666,22,9.479221055513118
208.8433,59.998486,70.29257,22,9.479221055513118
208.71259,59.108315,69.76611,22,9.479221055513118
209.55338,57.149868,68.044945,22,9.479221055513118
209.84554,56.55716,77.06273,22,9.479221055513118
210.21648,56.342926,78.52141,22,9.479221055513118
209.96141,53.789562,70.097786,22,9.479221055513118
211.72824,54.858574,67.86827,22,9.479221055513118
195.24211,59.293674,67.739525,22,9.479221055513118
200.23798,58.622074,68.07669,22,9.479221055513118
207.73822,58.6735,67.589005,22,9.479221055513118
208.66322,52.266087,68.10586,22,9.479221055513118
199.73653,55.937523,67.52395,22,9.479221055513118
210.23872,54.09002,67.89719,22,9.479221055513118
208.88493,56.317444,67.477356,22,9.479221055513118
209.65472,54.6843,67.84713,22,9.479221055513118
209.93951,54.730095,67.770065,22,9.479221055513118
208.28448,54.261856,67.54436,22,9.479221055513118
210.27554,55.081627,67.41585,22,9.479221055513118
208.05753,54.457672,67.6028,22,9.479221055513118
197.65926,59.26007,66.74936,22,9.479221055513118
198.42323,61.9082,66.75714,22,9.479221055513118
207.44609,62.428185,66.86942,22,9.479221055513118
194.49751,53.600426,67.23396,22,9.479221055513118
206.31757,52.12374,66.42685,22,9.479221055513118
207.90921,55.041378,67.15634,22,9.479221055513118
208.28256,58.854923,66.6922,22,9.479221055513118
208.49988,52.218185,66.5851,22,9.479221055513118
208.07271,57.568184,66.43664,22,9.479221055513118
201.74683,54.10741,67.03033,22,9.479221055513118
201.45952,54.178955,67.33931,22,9.479221055513118
206.51299,58.22105,66.51899,22,9.479221055513118
211.47437,55.427643,67.66765,22,9.479221055513118
208.06325,59.245213,66.646545,22,9.479221055513118
210.41057,61.160492,66.673454,22,9.479221055513118
211.60414,56.1233,66.94178,22,9.479221055513118
212.74277,58.780922,80.29954,22,9.479221055513118
213.11569,57.26682,64.11413,22,9.479221055513118
215.0695,59.386093,64.231026,22,9.479221055513118
214.56287,53.749348,65.185745,22,9.479221055513118
216.3568,55.848324,64.902336,22,9.479221055513118
214.91742,58.34013,64.47463,22,9.479221055513118
213.50279,56.420147,64.37396,22,9.479221055513118
214.47678,57.345478,64.57829,22,9.479221055513118
212.83807,56.04357,65.41062,22,9.479221055513118
215.40051,58.658733,64.696106,22,9.479221055513118
218.41125,59.858925,64.636925,22,9.479221055513118
218.46861,59.767513,64.77566,22,9.479221055513118
214.32777,56.22688,65.76855,22,9.479221055513118
215.14088,53.324738,67.038605,22,9.479221055513118
213.41336,58.754105,65.75719,22,9.479221055513118
217.47423,54.396515,68.89535,22,9.479221055513118
214.5582,54.755154,68.009224,22,9.479221055513118
218.37352,55.625835,68.80958,22,9.479221055513118
215.525,52.029346,69.134254,22,9.479221055513118
217.03644,52.913597,68.852974,22,9.479221055513118
213.31534,54.254936,68.07927,22,9.479221055513118
216.42169,54.81357,68.98036,22,9.479221055513118
213.83342,53.165703,69.046844,22,9.479221055513118
214.36029,55.46847,69.63681,22,9.479221055513118
215.98235,56.3082,70.160034,22,9.479221055513118
213.15787,55.11601,70.32644,22,9.479221055513118
216.6108,61.01743,69.65589,22,9.479221055513118
215.83946,61.71911,63.59528,22,9.479221055513118
218.45456,60.808212,69.808525,22,9.479221055513118
214.18622,61.046413,66.86515,22,9.479221055513118
218.69543,60.099102,62.933372,22,9.479221055513118
217.93239,60.2353,75.48047,22,9.479221055513118
189.15471,53.468056,79.69144,22,9.479221055513118
189.70511,55.139206,77.239174,22,9.479221055513118
190.89337,54.42923,80.43806,22,9.479221055513118
218.09825,56.509106,80.74303,22,9.479221055513118
213.82634,58.686043,80.774086,22,9.479221055513118
217.63364,56.983734,80.449615,22,9.479221055513118
213.61127,56.13936,78.998924,22,9.479221055513118
217.37439,56.651676,79.39158,22,9.479221055513118
216.85095,55.394672,78.18022,22,9.479221055513118
216.95528,57.115627,77.401505,22,9.479221055513118
216.65627,54.295254,75.821655,22,9.479221055513118
215.7317,59.24814,74.88211,22,9.479221055513118
217.74649,52.128464,74.60773,22,9.479221055513118
216.90872,55.088608,73.14071,22,9.479221055513118
215.24753,60.186,80.93676,22,9.479221055513118
214.36586,56.20912,71.69918,22,9.479221055513118
190.09447,60.72079,76.918076,22,9.479221055513118
191.59845,56.412308,77.133286,22,9.479221055513118
191.49452,58.698505,80.68318,22,9.479221055513118
191.29776,54.87753,79.88197,22,9.479221055513118
191.48074,54.741707,80.09121,22,9.479221055513118
190.0143,55.478786,76.93932,22,9.479221055513118
188.46884,51.67102,80.0746,22,9.479221055513118
188.08131,42.256393,76.08033,22,9.479221055513118
188.21248,42.924065,79.37332,22,9.479221055513118
188.11069,47.44427,80.022255,22,9.479221055513118
193.74115,55.797348,81.77197,22,9.479221055513118
200.32632,59.97272,81.1701,22,9.479221055513118
199.74016,60.404488,81.10615,22,9.479221055513118
197.13,62.30632,81.91584,22,9.479221055513118
207.70537,60.86707,81.81435,22,9.479221055513118
209.01044,52.868942,81.46963,22,9.479221055513118
190.74504,55.124798,81.61808,22,9.479221055513118
215.11304,57.44522,81.23739,22,9.479221055513118
218.49007,61.195526,81.80384,22,9.479221055513118
219.66777,57.173832,63.224285,22,9.479221055513118
219.83035,53.04984,65.12256,22,9.479221055513118
221.67807,58.612564,68.48074,22,9.479221055513118
223.09427,57.789497,69.89979,22,9.479221055513118
223.6726,50.63734,69.21675,22,9.479221055513118
218.78267,44.60586,65.31969,22,9.479221055513118
219.39738,49.826828,81.96346,22,9.479221055513118
219.28377,50.114895,74.686676,22,9.479221055513118
219.75197,50.213516,80.40758,22,9.479221055513118
224.13104,52.78533,79.097984,22,9.479221055513118
219.72278,49.93058,79.24815,22,9.479221055513118
223.9056,57.554558,79.01723,22,9.479221055513118
221.23633,56.98796,79.3021,22,9.479221055513118
220.6598,56.8692,78.99379,22,9.479221055513118
224.02838,55.898872,78.949036,22,9.479221055513118
228.17621,56.528244,79.11369,22,9.479221055513118
219.74985,56.01137,74.598305,22,9.479221055513118
229.50706,58.943657,79.03886,22,9.479221055513118
220.066,40.824287,63.80031,22,9.479221055513118
223.95026,39.266132,65.046165,22,9.479221055513118
222.94545,39.923862,71.67315,22,9.479221055513118
226.21088,40.985386,75.00962,22,9.479221055513118
228.44942,39.42158,65.012115,22,9.479221055513118
220.57968,41.02414,75.72666,22,9.479221055513118
223.761,35.2898,75.9943,22,9.479221055513118
221.77641,47.297657,64.302795,22,9.479221055513118
220.11063,45.734203,65.26472,22,9.479221055513118
222.7475,49.86719,70.036964,22,9.479221055513118
225.26526,45.768436,68.93134,22,9.479221055513118
227.12665,45.638332,62.77909,22,9.479221055513118
226.96672,46.318436,63.075535,22,9.479221055513118
229.21085,46.2788,69.75983,22,9.479221055513118
223.50722,47.467453,70.48814,22,9.479221055513118
223.07553,46.799084,71.16921,22,9.479221055513118
223.3824,47.965454,70.8849,22,9.479221055513118
223.0135,50.213055,71.27672,22,9.479221055513118
226.77072,36.3293,80.40459,22,9.479221055513118
224.7317,35.69055,79.300896,22,9.479221055513118
221.5025,35.441162,79.774956,22,9.479221055513118
221.87067,40.966763,78.28384,22,9.479221055513118
221.84387,39.939564,77.79915,22,9.479221055513118
220.4884,39.42503,78.62186,22,9.479221055513118
227.12315,38.015995,78.2328,22,9.479221055513118
227.76144,38.13839,78.22387,22,9.479221055513118
228.41182,39.468704,77.77583,22,9.479221055513118
229.16245,40.409405,78.3024,22,9.479221055513118
224.51022,36.014885,76.74353,22,9.479221055513118
224.2479,36.624146,76.927956,22,9.479221055513118
225.90855,43.10874,80.58399,22,9.479221055513118
220.5318,44.277363,80.28086,22,9.479221055513118
222.04132,43.79285,78.548515,22,9.479221055513118
222.67671,43.90581,79.479195,22,9.479221055513118
226.77563,49.224384,79.06739,22,9.479221055513118
224.92328,45.824646,78.81979,22,9.479221055513118
225.43274,46.33789,78.62517,22,9.479221055513118
226.20886,44.52222,79.18319,22,9.479221055513118
225.59721,47.33502,78.34843,22,9.479221055513118
222.23701,43.836605,77.44376,22,9.479221055513118
228.73172,49.17519,78.904465,22,9.479221055513118
228.16858,46.082184,81.36033,22,9.479221055513118
220.91776,42.35128,75.929825,22,9.479221055513118
227.88821,50.299213,76.47532,22,9.479221055513118
227.12268,41.601288,75.32597,22,9.479221055513118
226.33989,49.298717,75.66388,22,9.479221055513118
221.73985,43.87238,75.856926,22,9.479221055513118
226.27513,49.524326,74.91103,22,9.479221055513118
223.56926,45.353745,74.22731,22,9.479221055513118
224.18062,43.152817,73.61822,22,9.479221055513118
223.23228,43.326267,73.31445,22,9.479221055513118
220.60368,47.96045,73.44688,22,9.479221055513118
221.4566,45.404213,73.954315,22,9.479221055513118
220.75505,47.27813,73.54581,22,9.479221055513118
222.78242,48.16376,73.012085,22,9.479221055513118
223.81973,48.58021,73.03794,22,9.479221055513118
224.61346,42.76026,72.90688,22,9.479221055513118
222.854,46.264446,73.23612,22,9.479221055513118
229.89444,41.91276,74.010704,22,9.479221055513118
229.91684,43.67801,76.315544,22,9.479221055513118
219.8105,61.726753,78.82965,22,9.479221055513118
219.13165,58.8833,65.89549,22,9.479221055513118
219.052,57.532555,67.68881,22,9.479221055513118
218.95312,53.719444,69.00338,22,9.479221055513118
218.78755,54.003323,69.0054,22,9.479221055513118
219.0763,57.50962,77.34452,22,9.479221055513118
219.24718,58.78125,76.98118,22,9.479221055513118
219.43564,54.14501,75.07384,22,9.479221055513118
219.11115,58.907383,73.46706,22,9.479221055513118
219.49818,61.30559,78.02206,22,9.479221055513118
220.9655,59.58438,72.67323,22,9.479221055513118
220.80957,56.60542,63.400547,22,9.479221055513118
220.08336,53.29657,65.192116,22,9.479221055513118
223.36394,59.279064,65.59389,22,9.479221055513118
221.64096,58.080986,66.04843,22,9.479221055513118
222.39487,51.495438,66.42588,22,9.479221055513118
220.58148,56.450256,66.97786,22,9.479221055513118
223.0879,58.147945,67.33488,22,9.479221055513118
223.32512,51.300827,67.6599,22,9.479221055513118
222.83781,53.155834,67.99643,22,9.479221055513118
220.74881,51.193928,67.20932,22,9.479221055513118
220.7536,58.750042,68.03454,22,9.479221055513118
222.74098,57.03549,68.685165,22,9.479221055513118
221.02956,53.81595,68.48999,22,9.479221055513118
223.75002,52.158554,62.794865,22,9.479221055513118
223.51422,57.257362,68.84894,22,9.479221055513118
224.30241,56.335354,67.75645,22,9.479221055513118
227.71277,52.79511,67.13992,22,9.479221055513118
228.06667,51.961697,67.70239,22,9.479221055513118
228.3584,59.563374,64.698685,22,9.479221055513118
229.77698,51.15757,68.89216,22,9.479221055513118
227.76605,54.146233,70.31484,22,9.479221055513118
229.79387,56.5584,64.94175,22,9.479221055513118
220.7422,59.265614,67.6758,22,9.479221055513118
220.2358,54.529522,69.861534,22,9.479221055513118
228.20721,54.359066,70.66454,22,9.479221055513118
227.91765,54.459385,71.02078,22,9.479221055513118
224.7949,53.910793,70.47256,22,9.479221055513118
228.43675,54.68976,71.216095,22,9.479221055513118
220.97972,59.277096,68.37009,22,9.479221055513118
224.95393,60.017624,76.13862,22,9.479221055513118
225.24615,60.90044,76.35244,22,9.479221055513118
222.46365,62.139297,71.87205,22,9.479221055513118
224.35788,61.632973,70.887825,22,9.479221055513118
224.1048,61.275677,66.46067,22,9.479221055513118
224.51378,60.64458,68.857895,22,9.479221055513118
224.04805,60.601295,73.92865,22,9.479221055513118
220.11595,60.922455,74.72424,22,9.479221055513118
222.49649,60.81799,72.327995,22,9.479221055513118
222.4271,60.05725,71.37956,22,9.479221055513118
223.63118,59.990623,70.74382,22,9.479221055513118
223.26753,59.789566,71.12926,22,9.479221055513118
223.31364,59.107155,71.45774,22,9.479221055513118
221.42725,58.915516,69.861725,22,9.479221055513118
221.75185,59.983303,70.591995,22,9.479221055513118
224.63324,60.332054,65.754585,22,9.479221055513118
222.0623,59.85703,71.71728,22,9.479221055513118
225.89006,54.87427,78.32203,22,9.479221055513118
226.38255,54.933537,78.263504,22,9.479221055513118
223.07182,54.535927,78.5195,22,9.479221055513118
221.4336,55.809704,78.25453,22,9.479221055513118
220.36507,57.107685,78.22263,22,9.479221055513118
226.05632,59.434666,77.06687,22,9.479221055513118
227.56883,58.358482,78.31801,22,9.479221055513118
222.00313,57.68732,77.20263,22,9.479221055513118
221.5564,56.898502,77.10158,22,9.479221055513118
227.63588,51.18731,76.94352,22,9.479221055513118
225.59828,55.961483,77.05759,22,9.479221055513118
225.18983,55.907944,76.9532,22,9.479221055513118
228.14105,52.77116,77.31214,22,9.479221055513118
227.4096,55.993565,75.728035,22,9.479221055513118
224.57462,59.468124,74.84477,22,9.479221055513118
219.99646,56.87508,73.019424,22,9.479221055513118
223.92932,57.878113,72.67046,22,9.479221055513118
227.70789,54.918827,73.09988,22,9.479221055513118
223.80826,51.087452,73.34056,22,9.479221055513118
224.021,57.72921,72.19585,22,9.479221055513118
229.28969,52.090538,77.67629,22,9.479221055513118
220.64775,59.80708,78.64565,22,9.479221055513118
221.5318,60.48969,78.588936,22,9.479221055513118
223.67184,57.74635,71.39775,22,9.479221055513118
222.8791,51.12306,71.31924,22,9.479221055513118
223.43304,58.872364,71.47855,22,9.479221055513118
225.10512,52.8858,71.73702,22,9.479221055513118
222.58763,57.77662,71.54099,22,9.479221055513118
221.1055,59.217575,72.01275,22,9.479221055513118
228.39334,53.898743,72.929886,22,9.479221055513118
228.47179,54.672707,75.69373,22,9.479221055513118
228.43396,54.87788,75.50218,22,9.479221055513118
229.80379,52.547436,75.76182,22,9.479221055513118
229.72691,53.314533,76.92125,22,9.479221055513118
220.7738,60.22716,77.643265,22,9.479221055513118
225.19229,61.485516,76.29727,22,9.479221055513118
219.51143,60.10488,81.137085,22,9.479221055513118
222.66406,51.129032,81.6132,22,9.479221055513118
224.76419,57.37054,80.354164,22,9.479221055513118
225.32741,55.201675,79.89951,22,9.479221055513118
222.15767,57.25787,80.05198,22,9.479221055513118
223.31519,55.03069,80.24581,22,9.479221055513118
221.29666,58.054058,79.60342,22,9.479221055513118
227.0129,55.213093,79.71558,22,9.479221055513118
227.40492,59.13096,80.22684,22,9.479221055513118
229.49487,60.920967,79.448616,22,9.479221055513118
220.49399,59.669582,81.16963,22,9.479221055513118
184.83943,51.131878,67.43733,22,9.479221055513118
184.2715,42.92681,75.66518,22,9.479221055513118
184.71336,41.572178,75.52923,22,9.479221055513118
184.41043,38.956898,64.47345,22,9.479221055513118
184.50864,41.440723,71.78377,22,9.479221055513118
185.65189,41.845776,69.086716,22,9.479221055513118
185.1093,41.179802,67.25012,22,9.479221055513118
184.6213,40.83274,66.58714,22,9.479221055513118
186.96524,36.376038,64.38009,22,9.479221055513118
186.65117,36.90596,64.37989,22,9.479221055513118
185.37411,45.378,67.17897,22,9.479221055513118
184.05243,45.750584,67.09971,22,9.479221055513118
187.32588,47.267506,64.733055,22,9.479221055513118
184.48264,47.24544,67.986916,22,9.479221055513118
184.18784,48.43518,69.90091,22,9.479221055513118
184.9586,50.543015,68.12736,22,9.479221055513118
185.06566,50.832397,72.30812,22,9.479221055513118
185.83325,50.981495,69.27378,22,9.479221055513118
185.67622,48.310364,68.525696,22,9.479221055513118
185.40332,50.752995,66.56315,22,9.479221055513118
185.68633,50.927807,71.99329,22,9.479221055513118
186.98746,43.910175,75.22759,22,9.479221055513118
187.11212,38.508717,75.47797,22,9.479221055513118
184.41861,43.206165,75.11622,22,9.479221055513118
184.47533,43.460407,74.90335,22,9.479221055513118
186.53633,38.055443,75.33895,22,9.479221055513118
185.54015,38.233707,74.70604,22,9.479221055513118
184.73288,43.625214,74.517204,22,9.479221055513118
185.77931,41.076218,73.48572,22,9.479221055513118
185.82964,45.151123,73.28857,22,9.479221055513118
185.24956,59.910717,75.645195,22,9.479221055513118
185.11894,58.641552,75.56169,22,9.479221055513118
185.00603,60.14035,76.003624,22,9.479221055513118
184.28572,54.649517,64.244705,22,9.479221055513118
184.8166,54.61971,65.55112,22,9.479221055513118
185.16296,60.23987,75.03906,22,9.479221055513118
184.76173,51.93438,67.48182,22,9.479221055513118
184.22987,53.37751,64.99705,22,9.479221055513118
187.10211,61.854176,66.05975,22,9.479221055513118
185.54205,54.899113,65.07219,22,9.479221055513118
185.49501,51.48139,68.09433,22,9.479221055513118
184.20189,54.629364,63.99272,22,9.479221055513118
187.13493,60.04276,71.185165,22,9.479221055513118
186.00314,52.88811,78.43209,22,9.479221055513118
186.77121,57.778126,79.13111,22,9.479221055513118
185.92747,52.089817,78.06923,22,9.479221055513118
185.75418,61.616272,76.267075,22,9.479221055513118
184.67567,56.192852,76.52044,22,9.479221055513118
184.05742,53.03668,81.70474,22,9.479221055513118
187.29767,59.658127,80.52586,22,9.479221055513118
187.49391,52.00677,81.03078,22,9.479221055513118
184.69283,39.741173,78.424934,22,9.479221055513118
186.06241,36.346127,78.43073,22,9.479221055513118
185.2573,41.67433,79.674095,22,9.479221055513118
184.336,42.349304,77.30785,22,9.479221055513118
184.40729,42.57289,77.270096,22,9.479221055513118
185.8032,38.630207,79.72388,22,9.479221055513118
185.82932,39.8816,79.84302,22,9.479221055513118
185.0267,41.989574,81.670815,22,9.479221055513118
184.19792,41.71644,76.37464,22,9.479221055513118
186.93692,38.300476,77.41341,22,9.479221055513118
187.03651,41.724136,79.670494,22,9.479221055513118
187.39381,40.012455,78.85465,22,9.479221055513118
186.79192,42.892315,76.26415,22,9.479221055513118
186.20836,42.49245,78.584885,22,9.479221055513118
185.50314,43.252724,81.20582,22,9.479221055513118
184.7613,44.25581,76.224625,22,9.479221055513118
186.04208,43.714214,77.481,22,9.479221055513118
186.7464,46.880394,81.12056,22,9.479221055513118
187.2392,66.83485,63.5548,22,9.479221055513118
186.65407,68.60065,63.663864,22,9.479221055513118
184.42586,69.64427,67.06939,22,9.479221055513118
184.13164,63.090183,62.878986,22,9.479221055513118
185.72632,63.298687,63.20188,22,9.479221055513118
185.43846,63.131504,63.618866,22,9.479221055513118
184.45728,68.36619,74.675476,22,9.479221055513118
186.6359,67.904015,71.435905,22,9.479221055513118
185.17445,63.303223,78.92052,22,9.479221055513118
185.49277,63.348476,80.72965,22,9.479221055513118
184.19193,51.293674,47.295097,22,9.479221055513118
186.18025,39.350704,42.2392,22,9.479221055513118
186.54803,45.70909,43.78191,22,9.479221055513118
186.52954,40.92728,43.055267,22,9.479221055513118
187.15805,50.270336,41.80655,22,9.479221055513118
184.42041,48.970608,45.24862,22,9.479221055513118
187.38428,50.438934,47.097614,22,9.479221055513118
184.35034,39.740093,45.222904,22,9.479221055513118
185.0044,37.585762,55.017864,22,9.479221055513118
184.62032,41.054485,46.32832,22,9.479221055513118
184.58398,39.919773,45.057293,22,9.479221055513118
184.91592,43.17345,51.558,22,9.479221055513118
187.26836,41.345554,55.73151,22,9.479221055513118
184.7357,45.567574,52.715904,22,9.479221055513118
186.66542,47.025925,57.587387,22,9.479221055513118
185.36818,49.80249,55.54504,22,9.479221055513118
185.13344,50.29941,48.903625,22,9.479221055513118
186.19298,48.614223,55.195824,22,9.479221055513118
185.57747,48.18662,56.64792,22,9.479221055513118
186.88782,48.23429,54.65418,22,9.479221055513118
184.04552,60.260937,58.616104,22,9.479221055513118
185.2533,58.045418,48.23631,22,9.479221055513118
187.06284,51.771717,48.718697,22,9.479221055513118
185.96222,62.130493,47.533646,22,9.479221055513118
184.53401,55.932575,47.17919,22,9.479221055513118
186.81154,52.22503,45.926926,22,9.479221055513118
187.14003,56.15992,46.30743,22,9.479221055513118
186.69693,55.683006,46.32817,22,9.479221055513118
187.40926,60.129723,45.39188,22,9.479221055513118
185.21768,61.62215,47.209328,22,9.479221055513118
185.57901,53.982903,46.925484,22,9.479221055513118
184.36362,61.376614,50.640415,22,9.479221055513118
184.40672,61.35622,50.593414,22,9.479221055513118
184.27448,53.090885,52.102818,22,9.479221055513118
185.1438,60.856186,51.14438,22,9.479221055513118
184.80762,52.99349,50.961704,22,9.479221055513118
184.11676,54.16758,50.669743,22,9.479221055513118
185.28981,57.845444,56.90122,22,9.479221055513118
185.39162,52.179188,50.413715,22,9.479221055513118
186.37402,59.479248,49.215282,22,9.479221055513118
186.6225,52.57649,54.89941,22,9.479221055513118
186.76457,54.141483,55.616528,22,9.479221055513118
185.55884,61.460682,49.83659,22,9.479221055513118
187.3864,58.585682,54.201374,22,9.479221055513118
187.37096,61.209934,48.879364,22,9.479221055513118
186.65688,51.52305,49.06299,22,9.479221055513118
187.37772,60.641075,49.0456,22,9.479221055513118
186.77258,53.2733,54.692307,22,9.479221055513118
186.59357,53.151955,54.05383,22,9.479221055513118
186.7598,53.450012,53.718327,22,9.479221055513118
187.11322,52.06341,52.079586,22,9.479221055513118
186.89388,62.49126,49.250553,22,9.479221055513118
186.6368,61.871113,49.29168,22,9.479221055513118
184.22525,35.713345,59.678318,22,9.479221055513118
184.41284,52.97453,60.446186,22,9.479221055513118
184.05098,57.40939,60.442238,22,9.479221055513118
184.66722,51.463978,61.257835,22,9.479221055513118
184.17905,52.20909,61.88107,22,9.479221055513118
186.71092,51.641052,61.004005,22,9.479221055513118
222.88733,55.86859,46.61792,22,9.479221055513118
220.49246,57.501137,47.140507,22,9.479221055513118
224.13126,57.07062,44.861927,22,9.479221055513118
220.2957,58.607944,46.912346,22,9.479221055513118
221.79893,59.068382,47.307606,22,9.479221055513118
221.02277,56.655952,50.02806,22,9.479221055513118
221.0154,56.478504,49.408356,22,9.479221055513118
220.59793,55.446487,50.027004,22,9.479221055513118
220.71925,55.138153,49.788364,22,9.479221055513118
221.55168,54.01942,48.84598,22,9.479221055513118
224.3583,52.337406,48.77226,22,9.479221055513118
224.24004,52.514,49.511036,22,9.479221055513118
224.81567,56.06117,44.76928,22,9.479221055513118
224.64903,57.356068,41.235626,22,9.479221055513118
226.24542,52.86743,42.71884,22,9.479221055513118
225.56229,57.502792,46.601933,22,9.479221055513118
226.783,55.996445,42.10629,22,9.479221055513118
225.64536,58.90867,48.982883,22,9.479221055513118
226.39392,58.46794,43.325787,22,9.479221055513118
227.24763,52.647984,43.06879,22,9.479221055513118
226.95522,55.37624,44.47361,22,9.479221055513118
