#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:18.810 CET
#QUERYTIME 359 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
79.53651,44.448956,32.791832,20,9.437828219142581
70.84451,47.32221,32.649445,20,9.437828219142581
68.146835,44.78481,33.120968,20,9.437828219142581
70.28494,45.41535,34.485,20,9.437828219142581
70.96948,47.869133,35.466686,20,9.437828219142581
71.279236,46.87933,36.23476,20,9.437828219142581
71.990105,43.774914,37.263054,20,9.437828219142581
70.262245,43.70533,34.057194,20,9.437828219142581
81.32504,43.130844,38.41996,20,9.437828219142581
74.67917,43.285522,31.857056,20,9.437828219142581
82.13712,45.189716,35.939632,20,9.437828219142581
87.5705,42.716805,31.63669,20,9.437828219142581
90.92553,48.18481,32.370113,20,9.437828219142581
89.75747,42.474262,31.963428,20,9.437828219142581
86.158875,46.620388,34.42012,20,9.437828219142581
86.71639,42.82754,34.56736,20,9.437828219142581
88.533455,42.055954,32.39306,20,9.437828219142581
67.68169,35.97702,38.011215,20,9.437828219142581
76.821594,35.408733,38.47012,20,9.437828219142581
68.55592,35.992012,37.8526,20,9.437828219142581
63.53435,35.777435,37.75517,20,9.437828219142581
63.78379,37.439987,37.421368,20,9.437828219142581
66.325806,40.629387,37.91404,20,9.437828219142581
74.021996,38.848717,38.2057,20,9.437828219142581
79.0621,36.40893,38.46448,20,9.437828219142581
70.65313,37.256973,38.15139,20,9.437828219142581
68.72701,37.086174,37.51866,20,9.437828219142581
78.19578,35.874237,37.595592,20,9.437828219142581
79.471985,35.1541,37.64183,20,9.437828219142581
81.27668,41.7358,38.11046,20,9.437828219142581
74.61098,39.135914,37.904255,20,9.437828219142581
63.899265,38.224358,37.317955,20,9.437828219142581
79.82921,40.59519,37.311897,20,9.437828219142581
69.1486,42.554325,38.890682,20,9.437828219142581
77.61983,37.736828,36.240643,20,9.437828219142581
75.0975,39.30652,36.108265,20,9.437828219142581
65.60298,35.26602,35.85916,20,9.437828219142581
75.5511,41.841652,36.734554,20,9.437828219142581
77.45507,40.672447,36.956566,20,9.437828219142581
73.326385,40.324535,35.74062,20,9.437828219142581
63.14348,36.463966,35.97154,20,9.437828219142581
74.392876,39.56743,36.452312,20,9.437828219142581
79.9342,35.898514,35.784367,20,9.437828219142581
74.24218,39.486065,35.71458,20,9.437828219142581
69.697014,40.566757,34.35797,20,9.437828219142581
75.40044,42.58442,34.3552,20,9.437828219142581
73.31195,38.8398,34.786514,20,9.437828219142581
73.93627,39.901695,34.455044,20,9.437828219142581
75.99067,40.36872,34.04087,20,9.437828219142581
62.974792,35.819004,33.957443,20,9.437828219142581
68.968895,40.132057,33.67722,20,9.437828219142581
77.58802,35.925068,33.33867,20,9.437828219142581
72.87244,40.096394,33.38816,20,9.437828219142581
73.51903,40.089638,33.834423,20,9.437828219142581
82.44492,37.409412,34.785862,20,9.437828219142581
82.94433,42.839756,37.595745,20,9.437828219142581
89.718475,47.165718,39.043736,20,9.437828219142581
85.375534,47.658512,38.95514,20,9.437828219142581
87.30498,44.426517,38.02927,20,9.437828219142581
87.18597,42.78471,38.7021,20,9.437828219142581
90.21133,45.729805,38.115257,20,9.437828219142581
86.404366,42.774612,37.487083,20,9.437828219142581
87.30904,45.696327,38.05807,20,9.437828219142581
84.79564,43.321022,37.4034,20,9.437828219142581
89.80998,44.405468,37.244743,20,9.437828219142581
90.23242,43.20969,37.311707,20,9.437828219142581
89.25547,41.553642,37.898037,20,9.437828219142581
90.39287,46.3213,37.114502,20,9.437828219142581
86.87959,45.10019,36.33981,20,9.437828219142581
86.2185,42.58368,36.771732,20,9.437828219142581
90.99364,47.013596,36.797512,20,9.437828219142581
87.73166,44.419487,36.233482,20,9.437828219142581
88.6491,38.436527,35.55656,20,9.437828219142581
90.11994,37.839516,35.052444,20,9.437828219142581
85.98631,38.329006,34.37133,20,9.437828219142581
89.315796,36.92501,34.211033,20,9.437828219142581
91.92591,36.10855,36.97817,20,9.437828219142581
46.76702,55.864014,33.34999,20,9.437828219142581
46.025482,54.45945,33.02734,20,9.437828219142581
46.65667,53.417637,35.190468,20,9.437828219142581
46.35677,58.566666,36.603127,20,9.437828219142581
46.431877,52.02584,39.974133,20,9.437828219142581
46.509537,52.09788,40.094536,20,9.437828219142581
46.7376,48.385036,38.935093,20,9.437828219142581
46.683895,48.32772,39.041553,20,9.437828219142581
91.27868,39.990223,40.381645,20,9.437828219142581
77.588196,45.217785,39.51016,20,9.437828219142581
78.68908,46.233162,40.697865,20,9.437828219142581
73.407364,47.58021,39.624973,20,9.437828219142581
73.18205,44.655357,40.760246,20,9.437828219142581
74.11695,47.146072,40.345177,20,9.437828219142581
75.92579,40.803825,40.497604,20,9.437828219142581
69.98445,36.811256,40.617363,20,9.437828219142581
62.96745,41.35588,40.30565,20,9.437828219142581
78.53499,35.53362,40.33503,20,9.437828219142581
74.06859,36.179394,39.976425,20,9.437828219142581
78.60761,35.46059,40.598545,20,9.437828219142581
66.6913,40.686962,39.613815,20,9.437828219142581
78.968925,35.564236,40.015285,20,9.437828219142581
89.24292,46.54912,40.14286,20,9.437828219142581
91.59146,48.75627,39.60395,20,9.437828219142581
87.282524,48.26512,40.11287,20,9.437828219142581
88.53069,45.523006,39.659554,20,9.437828219142581
87.692604,41.898968,39.759003,20,9.437828219142581
64.03194,36.260273,1.001738,20,9.437828219142581
64.17651,35.125782,0.788019,20,9.437828219142581
64.3097,35.53212,0.546608,20,9.437828219142581
64.98813,35.174152,0.370201,20,9.437828219142581
70.296005,42.586945,0.003688,20,9.437828219142581
69.35503,49.02747,4.622799,20,9.437828219142581
70.67871,49.02478,7.751894,20,9.437828219142581
70.34389,48.86929,7.778372,20,9.437828219142581
77.42629,48.9682,14.414452,20,9.437828219142581
77.16528,48.88994,14.860657,20,9.437828219142581
63.590466,48.804634,0.701169,20,9.437828219142581
63.53352,48.7585,0.751813,20,9.437828219142581
75.4767,56.50852,0.107194,20,9.437828219142581
75.66449,56.198784,0.153379,20,9.437828219142581
71.752625,50.16007,1.1806,20,9.437828219142581
72.76286,55.510754,1.287246,20,9.437828219142581
62.576286,50.49005,1.875701,20,9.437828219142581
66.59434,55.875927,1.926286,20,9.437828219142581
72.5326,57.053036,0.688272,20,9.437828219142581
76.87828,54.592457,0.620997,20,9.437828219142581
76.79726,52.68522,0.918388,20,9.437828219142581
72.51422,55.090096,1.686851,20,9.437828219142581
76.915054,55.602283,0.222274,20,9.437828219142581
62.50068,54.212112,1.721094,20,9.437828219142581
73.29139,57.30156,1.105358,20,9.437828219142581
70.10457,55.34488,2.192748,20,9.437828219142581
76.17542,55.80047,1.006979,20,9.437828219142581
75.26075,49.16916,3.177771,20,9.437828219142581
62.809505,59.321846,1.462576,20,9.437828219142581
65.695366,51.399067,3.164082,20,9.437828219142581
73.112144,54.551346,2.760664,20,9.437828219142581
77.33192,55.125366,2.13841,20,9.437828219142581
77.44131,56.053997,2.206203,20,9.437828219142581
76.87236,49.86546,2.806041,20,9.437828219142581
71.763214,54.630547,2.779015,20,9.437828219142581
76.724144,58.38102,2.642138,20,9.437828219142581
67.62929,50.73424,3.69051,20,9.437828219142581
72.36205,54.687973,2.720216,20,9.437828219142581
70.75733,58.717556,2.143107,20,9.437828219142581
70.67166,58.821716,2.088774,20,9.437828219142581
73.59234,55.159077,3.242032,20,9.437828219142581
63.30739,50.038834,3.706638,20,9.437828219142581
63.142876,50.450985,3.878192,20,9.437828219142581
66.40106,54.6131,2.91101,20,9.437828219142581
67.82023,56.847416,3.8834,20,9.437828219142581
77.12881,56.191742,4.891296,20,9.437828219142581
68.685905,55.01948,4.301178,20,9.437828219142581
67.44685,49.70923,4.731681,20,9.437828219142581
69.33603,52.349392,5.137781,20,9.437828219142581
68.097466,56.119423,4.598022,20,9.437828219142581
70.01879,52.718536,6.862479,20,9.437828219142581
70.6997,53.603664,7.224261,20,9.437828219142581
69.80149,50.188362,7.836181,20,9.437828219142581
73.16514,54.653313,6.974073,20,9.437828219142581
76.44015,56.07613,6.975047,20,9.437828219142581
78.0042,49.65509,7.485557,20,9.437828219142581
73.18841,54.17332,7.647713,20,9.437828219142581
62.717686,56.945232,6.549783,20,9.437828219142581
76.43866,56.705097,7.456331,20,9.437828219142581
77.156296,55.265823,6.906487,20,9.437828219142581
74.46096,55.769943,7.029,20,9.437828219142581
66.946846,55.062664,7.309087,20,9.437828219142581
69.89418,49.688026,8.203801,20,9.437828219142581
71.07211,50.739494,9.013866,20,9.437828219142581
67.171776,54.626938,7.746691,20,9.437828219142581
64.77892,57.668133,8.796552,20,9.437828219142581
67.81253,58.86745,8.800738,20,9.437828219142581
77.23312,49.250774,8.933399,20,9.437828219142581
77.92887,49.56449,9.293571,20,9.437828219142581
76.9503,54.27701,9.094099,20,9.437828219142581
63.942642,54.18089,9.342402,20,9.437828219142581
67.7339,57.200474,9.447129,20,9.437828219142581
75.706276,51.961483,10.018285,20,9.437828219142581
71.597435,54.17752,9.212942,20,9.437828219142581
70.09272,55.775703,9.541921,20,9.437828219142581
67.90709,57.671932,9.837562,20,9.437828219142581
73.36392,49.942352,10.344888,20,9.437828219142581
77.871574,52.821693,10.269917,20,9.437828219142581
77.284355,52.76303,10.22408,20,9.437828219142581
66.789276,58.300488,11.233734,20,9.437828219142581
77.27736,51.05851,10.530879,20,9.437828219142581
77.139404,53.530464,10.449268,20,9.437828219142581
74.508224,50.774124,11.542499,20,9.437828219142581
69.923195,54.257137,10.469567,20,9.437828219142581
68.37565,51.145695,11.262712,20,9.437828219142581
63.875034,60.15852,13.009175,20,9.437828219142581
63.45805,49.65691,11.215846,20,9.437828219142581
66.09157,49.28799,12.497731,20,9.437828219142581
69.34511,54.666504,12.746453,20,9.437828219142581
73.45413,56.02065,13.437361,20,9.437828219142581
70.00007,59.30605,12.915372,20,9.437828219142581
77.865,49.7107,12.875173,20,9.437828219142581
66.324135,49.42287,12.690119,20,9.437828219142581
73.07216,50.73083,12.647969,20,9.437828219142581
72.909584,51.46251,13.071342,20,9.437828219142581
69.52303,54.37497,13.353646,20,9.437828219142581
69.32476,51.333164,13.872109,20,9.437828219142581
66.12869,49.929,13.442238,20,9.437828219142581
66.22685,49.85681,13.528912,20,9.437828219142581
69.6664,51.11606,14.165157,20,9.437828219142581
76.949036,53.926964,14.875979,20,9.437828219142581
75.5002,50.3093,14.690776,20,9.437828219142581
67.25832,51.738136,14.904502,20,9.437828219142581
73.83441,52.55954,15.450173,20,9.437828219142581
71.58215,52.292366,15.410524,20,9.437828219142581
65.584145,58.92346,15.561633,20,9.437828219142581
74.56591,53.702538,15.996284,20,9.437828219142581
65.01855,56.827312,16.655672,20,9.437828219142581
73.767815,56.96523,16.118837,20,9.437828219142581
76.13616,59.21374,16.112402,20,9.437828219142581
73.401764,59.311466,16.227833,20,9.437828219142581
63.343807,53.719093,17.653105,20,9.437828219142581
63.803574,58.821156,17.573183,20,9.437828219142581
64.348,59.86648,16.632376,20,9.437828219142581
64.34117,59.789577,16.67439,20,9.437828219142581
75.80146,49.514668,16.332468,20,9.437828219142581
67.70067,54.724903,16.97351,20,9.437828219142581
73.91783,55.88589,16.223085,20,9.437828219142581
73.95734,55.67907,16.526428,20,9.437828219142581
73.833336,55.730877,15.353021,20,9.437828219142581
74.58889,49.279247,16.314749,20,9.437828219142581
73.82109,52.56941,15.988306,20,9.437828219142581
75.22917,56.61737,16.950249,20,9.437828219142581
68.658936,50.006603,16.793976,20,9.437828219142581
65.72084,52.13829,16.704268,20,9.437828219142581
75.531,59.492924,10.517504,20,9.437828219142581
78.00796,59.595905,6.498834,20,9.437828219142581
73.72539,59.190384,9.920303,20,9.437828219142581
72.710365,59.01767,6.142672,20,9.437828219142581
69.083565,57.68416,0.500784,20,9.437828219142581
63.133614,59.9446,2.231149,20,9.437828219142581
70.14644,57.93991,0.551796,20,9.437828219142581
74.99169,59.581787,7.113688,20,9.437828219142581
68.857956,59.982933,5.089099,20,9.437828219142581
76.23584,59.90179,8.302004,20,9.437828219142581
77.35318,60.208282,6.946913,20,9.437828219142581
76.77948,59.879475,6.125767,20,9.437828219142581
67.582695,60.29306,9.124392,20,9.437828219142581
75.25691,50.942646,17.08162,20,9.437828219142581
70.36002,54.704166,18.042046,20,9.437828219142581
64.54335,59.01635,18.031462,20,9.437828219142581
74.12073,58.361153,17.513859,20,9.437828219142581
72.42269,55.865856,0.734978,20,9.437828219142581
76.802,49.852432,17.910547,20,9.437828219142581
63.036125,50.50269,0.354649,20,9.437828219142581
62.50335,49.073757,0.405187,20,9.437828219142581
72.33042,60.661797,2.043545,20,9.437828219142581
76.67348,49.517227,18.249111,20,9.437828219142581
76.31065,60.91895,4.676477,20,9.437828219142581
67.6646,61.138966,12.854115,20,9.437828219142581
69.37596,60.927452,10.118475,20,9.437828219142581
67.71875,54.582714,18.482653,20,9.437828219142581
71.46291,61.054447,5.207944,20,9.437828219142581
67.40856,54.58368,0.247205,20,9.437828219142581
66.04762,61.18545,0.305398,20,9.437828219142581
75.10248,61.25549,0.204737,20,9.437828219142581
74.21842,55.92326,0.099452,20,9.437828219142581
67.50279,61.395683,2.899055,20,9.437828219142581
67.8935,62.01715,9.472828,20,9.437828219142581
72.028755,62.289707,10.914055,20,9.437828219142581
63.482464,62.22212,15.553532,20,9.437828219142581
65.20541,53.976734,20.59616,20,9.437828219142581
68.182755,54.980995,20.73279,20,9.437828219142581
77.80198,55.3168,19.64791,20,9.437828219142581
77.111694,54.153828,19.766506,20,9.437828219142581
62.958794,58.342094,20.432184,20,9.437828219142581
75.627014,55.02144,19.155006,20,9.437828219142581
76.11213,56.6316,18.559944,20,9.437828219142581
75.54009,60.19596,19.723093,20,9.437828219142581
70.69597,55.348278,19.991177,20,9.437828219142581
65.37566,51.555122,18.850561,20,9.437828219142581
75.21196,52.578037,19.460157,20,9.437828219142581
64.542305,55.627716,19.793636,20,9.437828219142581
68.52585,54.915035,20.693657,20,9.437828219142581
73.99457,57.332745,18.65729,20,9.437828219142581
64.942184,56.030006,19.431597,20,9.437828219142581
65.063354,55.350655,19.353802,20,9.437828219142581
72.99571,62.274857,16.416393,20,9.437828219142581
77.5538,61.877163,12.684165,20,9.437828219142581
64.30277,61.754745,14.655587,20,9.437828219142581
77.556694,35.22768,0.747037,20,9.437828219142581
72.60165,35.01327,1.264153,20,9.437828219142581
66.05004,37.737633,1.331211,20,9.437828219142581
63.64045,38.754696,1.933601,20,9.437828219142581
68.1453,37.075977,2.072287,20,9.437828219142581
77.55235,38.863976,2.168767,20,9.437828219142581
74.92955,35.85239,2.057235,20,9.437828219142581
72.598915,36.174328,2.737414,20,9.437828219142581
78.00176,38.22265,2.19697,20,9.437828219142581
76.723145,37.779827,1.667946,20,9.437828219142581
67.98208,38.292637,3.603971,20,9.437828219142581
63.414497,37.423077,2.97625,20,9.437828219142581
67.5689,35.429256,3.558855,20,9.437828219142581
75.04715,36.78462,2.922443,20,9.437828219142581
73.53548,39.187405,3.565619,20,9.437828219142581
63.39898,36.15379,3.443952,20,9.437828219142581
76.190216,39.308098,3.170017,20,9.437828219142581
70.79744,35.624016,3.57609,20,9.437828219142581
66.17094,36.20054,4.650613,20,9.437828219142581
65.90309,37.668106,5.007216,20,9.437828219142581
77.254875,40.383778,4.092181,20,9.437828219142581
74.75496,37.132088,4.713539,20,9.437828219142581
73.20957,37.296432,4.912047,20,9.437828219142581
76.936455,36.416378,4.737178,20,9.437828219142581
65.506355,35.804256,5.474326,20,9.437828219142581
65.03857,35.80303,6.676645,20,9.437828219142581
74.26473,37.577396,4.909349,20,9.437828219142581
62.801968,35.98695,5.792575,20,9.437828219142581
64.84139,38.591286,7.529995,20,9.437828219142581
75.69024,39.617508,6.092479,20,9.437828219142581
74.435,40.167305,6.730355,20,9.437828219142581
66.11394,37.237923,7.246503,20,9.437828219142581
66.85167,37.29184,7.516753,20,9.437828219142581
67.169266,37.15984,7.386717,20,9.437828219142581
70.01701,39.175133,6.694541,20,9.437828219142581
72.41412,36.246017,6.82658,20,9.437828219142581
74.34613,39.821785,6.586767,20,9.437828219142581
65.31397,38.304848,7.643363,20,9.437828219142581
75.75603,40.323704,2.961874,20,9.437828219142581
76.600975,39.90275,3.030711,20,9.437828219142581
69.30327,42.032093,2.390844,20,9.437828219142581
71.67039,41.28762,8.269396,20,9.437828219142581
75.5311,37.32733,1.558951,20,9.437828219142581
66.13811,41.05604,3.858499,20,9.437828219142581
65.35014,42.0662,3.586065,20,9.437828219142581
66.281136,41.61236,7.882316,20,9.437828219142581
75.56651,42.184067,5.715262,20,9.437828219142581
67.46332,41.843906,7.113662,20,9.437828219142581
62.647717,42.00716,7.865464,20,9.437828219142581
62.776306,41.94813,7.90529,20,9.437828219142581
69.13675,42.4526,6.154119,20,9.437828219142581
78.10131,40.163025,0.545544,20,9.437828219142581
65.43257,42.08266,3.499265,20,9.437828219142581
71.10906,42.44241,1.872744,20,9.437828219142581
67.28816,35.14779,0.670675,20,9.437828219142581
74.418236,42.09468,0.671846,20,9.437828219142581
71.01546,42.38863,2.340547,20,9.437828219142581
71.773094,42.873074,1.958718,20,9.437828219142581
73.67531,35.67593,0.626869,20,9.437828219142581
68.367546,36.63862,0.692131,20,9.437828219142581
74.52779,37.06639,0.763827,20,9.437828219142581
64.76681,37.229492,0.772843,20,9.437828219142581
65.593735,39.06322,0.540889,20,9.437828219142581
63.485867,42.66195,4.527257,20,9.437828219142581
65.40503,41.7003,0.439717,20,9.437828219142581
63.343605,36.907288,0.731249,20,9.437828219142581
69.08452,40.397198,8.296494,20,9.437828219142581
64.710495,43.29715,2.597712,20,9.437828219142581
75.990425,41.33318,0.179982,20,9.437828219142581
64.30564,35.184475,0.212328,20,9.437828219142581
65.586266,46.23276,2.07788,20,9.437828219142581
76.49708,46.906017,1.993701,20,9.437828219142581
72.79524,47.408905,2.372159,20,9.437828219142581
70.28331,48.161045,1.863088,20,9.437828219142581
74.154335,47.990475,2.590162,20,9.437828219142581
73.55647,46.462204,2.848694,20,9.437828219142581
70.20647,46.872063,3.44141,20,9.437828219142581
65.382034,44.728603,3.566888,20,9.437828219142581
74.353424,47.794308,3.233159,20,9.437828219142581
68.21319,43.75363,3.276445,20,9.437828219142581
73.411766,46.47357,3.626274,20,9.437828219142581
67.80253,48.80506,3.955022,20,9.437828219142581
62.530403,48.42242,3.860645,20,9.437828219142581
71.13924,48.604782,3.824188,20,9.437828219142581
71.40767,45.222355,4.531057,20,9.437828219142581
63.200607,47.62175,5.030831,20,9.437828219142581
63.093224,46.472027,6.315191,20,9.437828219142581
71.893135,45.964066,6.128556,20,9.437828219142581
75.43975,47.041306,5.386557,20,9.437828219142581
62.5307,46.709324,6.748352,20,9.437828219142581
69.18213,43.546772,6.534853,20,9.437828219142581
67.71993,46.78569,6.877739,20,9.437828219142581
67.93088,46.685078,6.930758,20,9.437828219142581
64.45264,47.202457,7.026284,20,9.437828219142581
64.346504,48.03139,6.9207,20,9.437828219142581
65.00069,46.22222,7.326047,20,9.437828219142581
67.57068,44.653038,7.506415,20,9.437828219142581
69.53081,47.86729,7.772418,20,9.437828219142581
70.17439,48.351482,7.806278,20,9.437828219142581
67.39576,44.667824,7.731802,20,9.437828219142581
77.803505,45.41208,8.554603,20,9.437828219142581
70.507774,47.768753,8.385224,20,9.437828219142581
76.07193,46.255096,8.878587,20,9.437828219142581
62.815456,44.543743,8.513173,20,9.437828219142581
77.70308,47.203014,9.784197,20,9.437828219142581
70.4086,45.074898,9.049153,20,9.437828219142581
71.73622,45.507122,9.502548,20,9.437828219142581
64.55522,46.523903,8.890423,20,9.437828219142581
73.31833,43.08618,9.259616,20,9.437828219142581
64.56715,46.87244,9.234213,20,9.437828219142581
63.643494,43.079563,9.481289,20,9.437828219142581
65.01103,48.281113,10.137905,20,9.437828219142581
68.632484,48.687836,11.756143,20,9.437828219142581
77.85493,48.00945,12.884181,20,9.437828219142581
70.460556,44.597607,11.457838,20,9.437828219142581
70.83467,48.443493,14.270496,20,9.437828219142581
64.77855,44.507484,14.382709,20,9.437828219142581
66.17553,48.224102,14.286501,20,9.437828219142581
75.77555,48.915653,14.80845,20,9.437828219142581
69.91775,47.95121,14.737858,20,9.437828219142581
77.86568,48.665447,14.983709,20,9.437828219142581
76.37122,43.77538,1.115228,20,9.437828219142581
69.26296,43.540924,1.019324,20,9.437828219142581
63.66996,47.526913,0.348459,20,9.437828219142581
63.385464,44.559444,0.34348,20,9.437828219142581
65.54497,36.296303,14.738145,20,9.437828219142581
72.04841,36.029655,14.800617,20,9.437828219142581
71.79808,35.248493,13.974235,20,9.437828219142581
70.42242,39.32851,13.807937,20,9.437828219142581
70.63722,39.8142,13.297173,20,9.437828219142581
75.04658,35.275986,13.722568,20,9.437828219142581
68.52967,35.15382,13.535413,20,9.437828219142581
72.50663,36.598427,13.068398,20,9.437828219142581
72.25417,40.624763,12.601793,20,9.437828219142581
67.99735,36.302822,12.817394,20,9.437828219142581
68.09676,36.09354,12.843522,20,9.437828219142581
66.089645,37.58395,12.475021,20,9.437828219142581
74.15652,37.731182,12.147396,20,9.437828219142581
64.03378,38.04285,12.151849,20,9.437828219142581
69.05223,35.707317,12.130422,20,9.437828219142581
64.088455,40.20699,11.635915,20,9.437828219142581
63.17966,35.464317,10.326059,20,9.437828219142581
67.78708,39.679485,9.896288,20,9.437828219142581
64.011055,40.840145,10.718915,20,9.437828219142581
71.41548,42.7571,14.301356,20,9.437828219142581
69.98675,41.229656,9.183584,20,9.437828219142581
71.75538,42.46928,9.391253,20,9.437828219142581
70.45232,41.3441,9.181309,20,9.437828219142581
65.84512,40.316574,9.303061,20,9.437828219142581
66.88235,35.91555,8.810902,20,9.437828219142581
65.11497,39.311005,9.092178,20,9.437828219142581
74.226974,49.02201,18.65073,20,9.437828219142581
74.902275,62.247566,23.239391,20,9.437828219142581
69.43889,56.476486,21.622776,20,9.437828219142581
63.37303,53.22075,21.543842,20,9.437828219142581
65.8009,55.15154,22.213148,20,9.437828219142581
68.37951,55.84539,21.847893,20,9.437828219142581
63.089825,59.518772,22.540556,20,9.437828219142581
68.50034,53.32445,22.628256,20,9.437828219142581
64.50706,54.964653,23.04258,20,9.437828219142581
65.80969,55.858574,23.13449,20,9.437828219142581
70.76803,58.061775,22.818722,20,9.437828219142581
69.11943,56.94222,23.189714,20,9.437828219142581
69.01362,51.928734,25.253752,20,9.437828219142581
70.1498,52.44385,26.219707,20,9.437828219142581
63.604816,61.147514,23.406355,20,9.437828219142581
72.36729,46.916412,15.706041,20,9.437828219142581
72.98284,46.913548,15.820669,20,9.437828219142581
75.905914,47.63827,16.22072,20,9.437828219142581
76.94466,47.171352,16.307188,20,9.437828219142581
74.66553,47.9335,17.586159,20,9.437828219142581
78.02392,47.995693,17.593237,20,9.437828219142581
72.72432,46.31454,17.263659,20,9.437828219142581
64.745895,43.115944,18.252192,20,9.437828219142581
63.13829,45.495655,18.310598,20,9.437828219142581
68.11987,38.72008,18.073183,20,9.437828219142581
65.87146,35.23487,18.906626,20,9.437828219142581
63.63389,37.47535,18.937454,20,9.437828219142581
70.66097,40.79922,19.36521,20,9.437828219142581
67.33927,40.127037,20.064423,20,9.437828219142581
67.25692,40.78554,20.766571,20,9.437828219142581
76.8522,36.646946,20.799637,20,9.437828219142581
64.813225,37.09696,22.776237,20,9.437828219142581
69.52558,35.79335,24.298826,20,9.437828219142581
70.31768,38.42877,24.779324,20,9.437828219142581
70.9818,37.939686,24.612429,20,9.437828219142581
70.642525,39.623577,24.72764,20,9.437828219142581
75.960754,36.905205,24.300869,20,9.437828219142581
74.50483,39.9789,26.356045,20,9.437828219142581
69.740524,36.20983,26.055624,20,9.437828219142581
70.50436,37.267002,27.157192,20,9.437828219142581
71.71027,38.96211,26.03463,20,9.437828219142581
69.84713,39.837353,26.513533,20,9.437828219142581
69.10934,40.20757,27.15514,20,9.437828219142581
71.29962,37.67457,27.292707,20,9.437828219142581
68.22367,35.337673,26.529903,20,9.437828219142581
68.73889,37.766354,27.241182,20,9.437828219142581
63.74724,40.321663,26.954468,20,9.437828219142581
63.85149,40.4057,27.175634,20,9.437828219142581
70.53884,37.207485,28.098158,20,9.437828219142581
76.06231,41.70272,30.226088,20,9.437828219142581
67.68799,39.900566,28.607973,20,9.437828219142581
63.960556,39.86026,29.39298,20,9.437828219142581
67.585304,37.2968,29.860332,20,9.437828219142581
70.67624,35.773647,30.5658,20,9.437828219142581
64.30315,39.70749,30.966574,20,9.437828219142581
65.233185,40.724392,24.50701,20,9.437828219142581
70.029465,41.41903,19.644358,20,9.437828219142581
67.30015,41.42373,19.476986,20,9.437828219142581
67.41794,41.478207,19.522186,20,9.437828219142581
63.99307,40.62923,27.267189,20,9.437828219142581
63.79476,41.37257,30.444557,20,9.437828219142581
72.17134,41.570213,25.840197,20,9.437828219142581
69.54583,41.13896,27.674957,20,9.437828219142581
75.67778,36.93283,17.173367,20,9.437828219142581
68.790016,35.170013,17.280146,20,9.437828219142581
63.11566,37.735462,17.32846,20,9.437828219142581
64.98773,41.013966,17.357504,20,9.437828219142581
63.147,39.00278,16.723059,20,9.437828219142581
66.45376,35.51462,15.429213,20,9.437828219142581
64.98651,40.874382,16.864023,20,9.437828219142581
68.60904,35.634335,16.075891,20,9.437828219142581
72.777565,35.850624,15.520456,20,9.437828219142581
64.723625,39.939545,15.260428,20,9.437828219142581
62.517303,41.1147,17.671625,20,9.437828219142581
64.15408,42.27624,19.780474,20,9.437828219142581
65.1329,41.524345,17.406122,20,9.437828219142581
71.00118,42.505024,18.292875,20,9.437828219142581
63.150322,41.645733,26.810972,20,9.437828219142581
68.442696,42.73814,20.66689,20,9.437828219142581
70.3608,44.556686,20.541424,20,9.437828219142581
67.933716,47.010193,20.170694,20,9.437828219142581
65.174995,43.18714,20.712822,20,9.437828219142581
67.938034,46.196815,20.86878,20,9.437828219142581
71.31235,44.748302,20.871313,20,9.437828219142581
75.234,45.155712,21.875843,20,9.437828219142581
65.06894,44.86008,21.344603,20,9.437828219142581
64.556206,43.0544,20.948349,20,9.437828219142581
71.664444,44.831364,21.676733,20,9.437828219142581
66.88805,43.203434,21.860416,20,9.437828219142581
69.395676,45.773754,22.111282,20,9.437828219142581
69.72206,45.911182,22.213734,20,9.437828219142581
69.54208,45.596916,22.064548,20,9.437828219142581
70.5637,46.12102,21.903913,20,9.437828219142581
65.2724,44.369514,22.326979,20,9.437828219142581
68.58418,46.858154,23.73118,20,9.437828219142581
68.403046,47.462536,24.804722,20,9.437828219142581
67.052376,44.323074,24.728355,20,9.437828219142581
67.942986,46.109962,25.56317,20,9.437828219142581
76.28886,46.22585,26.918468,20,9.437828219142581
72.180954,44.537704,27.394135,20,9.437828219142581
77.913055,43.684612,30.472317,20,9.437828219142581
73.56636,44.597626,30.037102,20,9.437828219142581
74.72631,46.260864,29.857529,20,9.437828219142581
75.03958,46.80284,29.772915,20,9.437828219142581
76.554756,46.732594,30.044767,20,9.437828219142581
76.80776,44.220196,31.111433,20,9.437828219142581
67.66395,44.56291,30.805819,20,9.437828219142581
77.48799,44.43793,22.349537,20,9.437828219142581
70.652054,46.735153,19.494766,20,9.437828219142581
65.02012,43.944042,19.28641,20,9.437828219142581
