#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:04:40.107 CET
#QUERYTIME 6284 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
0.11062,19.757261,9.844035,50,9.835767911375026
2.877153,26.724953,15.579665,50,9.835767911375026
8.744419,17.046455,1.945941,50,9.835767911375026
11.094598,19.74625,8.538853,50,9.835767911375026
11.061382,19.40217,9.029391,50,9.835767911375026
14.895358,19.295437,10.543213,50,9.835767911375026
14.90578,16.710827,12.386213,50,9.835767911375026
1.163606,16.471794,7.503366,50,9.835767911375026
9.253493,21.346815,8.383665,50,9.835767911375026
9.40137,22.83319,13.434409,50,9.835767911375026
12.615746,22.749971,12.398865,50,9.835767911375026
9.207539,23.977533,5.047761,50,9.835767911375026
6.701108,25.888004,10.418817,50,9.835767911375026
8.211871,24.905504,14.086077,50,9.835767911375026
9.739216,17.300198,15.961017,50,9.835767911375026
6.333412,19.149532,16.61361,50,9.835767911375026
0.166838,22.179354,15.631988,50,9.835767911375026
8.071323,25.95504,26.683847,50,9.835767911375026
13.249005,26.258808,26.528519,50,9.835767911375026
3.188219,26.290459,25.610209,50,9.835767911375026
10.810206,31.289019,2.721473,50,9.835767911375026
6.421433,29.851463,4.056666,50,9.835767911375026
13.156956,34.463943,2.755587,50,9.835767911375026
14.100133,26.929022,10.320858,50,9.835767911375026
3.927254,29.874928,12.310547,50,9.835767911375026
15.307873,31.52617,10.98214,50,9.835767911375026
3.825715,29.806572,13.110913,50,9.835767911375026
2.387688,30.31714,14.939734,50,9.835767911375026
15.443883,34.186726,15.882238,50,9.835767911375026
3.26704,30.730892,16.397972,50,9.835767911375026
4.374369,30.538269,14.871567,50,9.835767911375026
11.818342,31.915684,16.831598,50,9.835767911375026
5.125361,33.336353,17.25282,50,9.835767911375026
13.317855,31.806988,17.189486,50,9.835767911375026
7.514986,31.686304,17.50816,50,9.835767911375026
7.476538,18.012522,21.040777,50,9.835767911375026
14.292229,18.60666,22.447775,50,9.835767911375026
17.57708,21.805418,25.771717,50,9.835767911375026
11.793528,23.010847,24.73579,50,9.835767911375026
14.208277,21.603489,26.050257,50,9.835767911375026
17.834381,20.557837,26.378529,50,9.835767911375026
1.438443,16.262194,27.837904,50,9.835767911375026
14.268741,21.823654,26.447962,50,9.835767911375026
0.51852,19.606955,26.767426,50,9.835767911375026
11.797215,19.029638,17.906088,50,9.835767911375026
7.229152,19.700718,17.857256,50,9.835767911375026
10.497629,21.972115,21.09297,50,9.835767911375026
6.883382,22.169748,19.42236,50,9.835767911375026
4.970597,21.745823,17.57633,50,9.835767911375026
10.605528,22.45247,22.150618,50,9.835767911375026
18.297897,23.637104,25.57392,50,9.835767911375026
19.029802,22.688362,26.647442,50,9.835767911375026
10.243982,22.966587,28.87677,50,9.835767911375026
16.252386,21.75747,29.023632,50,9.835767911375026
21.3159,20.035826,18.08384,50,9.835767911375026
29.754005,19.819801,22.613153,50,9.835767911375026
22.689413,19.699593,28.489315,50,9.835767911375026
27.821321,17.83797,17.359922,50,9.835767911375026
23.143066,19.357,16.511877,50,9.835767911375026
28.01344,21.71708,17.06333,50,9.835767911375026
28.503159,22.127703,19.9055,50,9.835767911375026
7.753793,23.46344,20.74389,50,9.835767911375026
16.514736,23.722305,20.151909,50,9.835767911375026
12.040584,24.105305,24.765785,50,9.835767911375026
8.807721,25.032448,24.79315,50,9.835767911375026
2.840406,24.7465,26.15777,50,9.835767911375026
9.436768,24.01267,25.517744,50,9.835767911375026
9.310568,23.866997,24.636744,50,9.835767911375026
17.554924,24.166466,27.659323,50,9.835767911375026
6.986255,25.851116,29.944225,50,9.835767911375026
9.809675,24.361343,29.729229,50,9.835767911375026
8.764342,25.023645,30.143616,50,9.835767911375026
4.416803,25.150362,31.120106,50,9.835767911375026
1.065998,23.933355,25.260729,50,9.835767911375026
10.317327,25.805832,23.393587,50,9.835767911375026
22.074942,24.278522,23.227634,50,9.835767911375026
18.624699,27.236065,22.179323,50,9.835767911375026
10.812199,31.991611,21.040436,50,9.835767911375026
13.767056,27.304047,21.998198,50,9.835767911375026
0.116094,30.44225,19.364025,50,9.835767911375026
2.287924,26.628538,24.389715,50,9.835767911375026
13.358411,26.61075,26.689028,50,9.835767911375026
12.33958,27.424349,26.299097,50,9.835767911375026
4.985616,30.185907,27.05321,50,9.835767911375026
18.679918,32.450264,26.523733,50,9.835767911375026
10.178793,27.443323,27.035196,50,9.835767911375026
5.71473,27.496048,26.899162,50,9.835767911375026
2.804369,34.67188,28.989786,50,9.835767911375026
5.898458,31.947027,29.99959,50,9.835767911375026
3.411787,26.407286,23.330986,50,9.835767911375026
8.871972,29.721542,22.88086,50,9.835767911375026
5.557695,32.39524,23.266481,50,9.835767911375026
21.102613,33.438812,29.983702,50,9.835767911375026
26.476673,11.626413,10.109485,50,9.835767911375026
22.93217,14.21027,9.522199,50,9.835767911375026
26.270199,13.306737,10.570415,50,9.835767911375026
18.63333,14.934669,8.484962,50,9.835767911375026
19.352196,14.792711,12.024991,50,9.835767911375026
21.346594,14.060972,9.04663,50,9.835767911375026
20.759174,15.157693,9.918575,50,9.835767911375026
25.458345,12.187744,2.337484,50,9.835767911375026
26.421288,18.112532,3.275234,50,9.835767911375026
29.269764,10.369472,2.762901,50,9.835767911375026
26.741447,13.802427,3.554854,50,9.835767911375026
28.862501,12.259488,3.258285,50,9.835767911375026
26.663586,13.438382,3.803904,50,9.835767911375026
28.251629,9.998197,4.028916,50,9.835767911375026
28.535213,9.22481,4.579653,50,9.835767911375026
27.44549,10.062966,4.473294,50,9.835767911375026
22.385326,17.515003,6.457854,50,9.835767911375026
16.84445,30.168818,8.149393,50,9.835767911375026
18.715149,13.920526,0.007151,50,9.835767911375026
18.445053,26.868883,11.885341,50,9.835767911375026
27.34165,27.78016,3.215268,50,9.835767911375026
24.702614,30.294382,11.518957,50,9.835767911375026
23.603867,28.812113,13.67043,50,9.835767911375026
25.203688,29.972775,15.741213,50,9.835767911375026
26.450008,31.102877,17.729465,50,9.835767911375026
27.224705,8.386408,5.647021,50,9.835767911375026
23.46013,15.786133,11.632089,50,9.835767911375026
29.43138,20.164318,1.794169,50,9.835767911375026
26.386919,20.497892,12.384635,50,9.835767911375026
25.178276,20.188665,6.423898,50,9.835767911375026
16.641563,24.888483,11.353827,50,9.835767911375026
21.574522,23.676275,11.339447,50,9.835767911375026
25.389244,19.3809,14.243573,50,9.835767911375026
23.956865,8.000372,13.375349,50,9.835767911375026
24.769224,18.993437,12.801066,50,9.835767911375026
31.007193,21.164574,24.295986,50,9.835767911375026
30.94728,26.32676,29.66399,50,9.835767911375026
30.896873,11.581831,4.397593,50,9.835767911375026
22.25422,12.453643,8.155616,50,9.835767911375026
23.93945,10.825049,7.560572,50,9.835767911375026
21.665945,14.34537,10.237149,50,9.835767911375026
29.145119,8.941344,7.520341,50,9.835767911375026
26.815245,15.348941,8.255768,50,9.835767911375026
27.7494,17.502178,9.778655,50,9.835767911375026
24.336773,19.43694,23.72584,50,9.835767911375026
25.641554,16.273996,28.386166,50,9.835767911375026
27.374876,18.560202,29.105812,50,9.835767911375026
29.544432,23.04364,27.274876,50,9.835767911375026
31.166819,26.600317,26.670307,50,9.835767911375026
26.530687,34.350147,0.173406,50,9.835767911375026
36.163715,34.533756,4.475324,50,9.835767911375026
33.805305,34.88847,4.42926,50,9.835767911375026
40.931274,33.7893,8.173375,50,9.835767911375026
31.089933,32.651196,8.521466,50,9.835767911375026
33.100094,32.723743,1.240272,50,9.835767911375026
44.39547,31.7101,7.502377,50,9.835767911375026
42.81639,34.10912,8.391641,50,9.835767911375026
43.72795,33.668644,9.16936,50,9.835767911375026
19.728918,32.08117,2.100925,50,9.835767911375026
20.384525,32.789875,4.984828,50,9.835767911375026
16.61608,31.721512,8.354208,50,9.835767911375026
27.03517,33.734665,2.706393,50,9.835767911375026
36.69975,33.669914,22.294754,50,9.835767911375026
39.306625,34.41167,22.366556,50,9.835767911375026
33.66535,33.414402,24.46101,50,9.835767911375026
41.20345,34.9889,22.05119,50,9.835767911375026
45.868805,33.025673,28.311363,50,9.835767911375026
42.672565,33.340927,18.824127,50,9.835767911375026
18.109825,14.968307,8.415361,49,9.826994277840907
20.038492,14.019882,8.890672,49,9.826994277840907
18.55059,14.143054,9.892492,49,9.826994277840907
16.075523,17.521912,11.247648,49,9.826994277840907
19.916893,14.167885,12.890749,49,9.826994277840907
17.019434,22.871054,8.099599,49,9.826994277840907
19.105007,12.609379,14.966007,49,9.826994277840907
30.495752,18.309494,1.512354,49,9.826994277840907
25.26028,9.280023,2.361273,49,9.826994277840907
24.094902,11.770436,3.597938,49,9.826994277840907
27.403307,15.036114,2.220479,49,9.826994277840907
26.22274,18.6332,2.91928,49,9.826994277840907
28.043354,17.592249,3.205666,49,9.826994277840907
26.329943,10.298263,4.726129,49,9.826994277840907
30.038685,9.823775,4.475112,49,9.826994277840907
29.272726,9.487263,6.259274,49,9.826994277840907
19.576311,27.536182,8.108189,49,9.826994277840907
24.148527,31.103212,14.839249,49,9.826994277840907
25.93171,31.197586,16.373226,49,9.826994277840907
25.08657,30.410625,17.900923,49,9.826994277840907
29.118774,20.694494,9.969245,49,9.826994277840907
28.766424,22.96412,9.21682,49,9.826994277840907
17.043549,25.417048,9.390034,49,9.826994277840907
25.01854,13.991394,14.585245,49,9.826994277840907
30.346441,18.138388,14.75202,49,9.826994277840907
26.22291,15.344213,0.073172,49,9.826994277840907
30.799313,8.310957,13.103466,49,9.826994277840907
25.733686,17.767563,13.269716,49,9.826994277840907
26.447649,24.75109,16.139463,49,9.826994277840907
28.074532,16.71975,7.682587,49,9.826994277840907
22.247797,14.034122,9.033918,49,9.826994277840907
28.698856,16.463661,8.796852,49,9.826994277840907
27.513744,17.65246,10.090117,49,9.826994277840907
23.554878,9.254271,10.169514,49,9.826994277840907
27.276117,15.69521,8.611291,49,9.826994277840907
24.23907,17.358406,10.99649,49,9.826994277840907
25.684093,20.024904,27.80201,49,9.826994277840907
28.43165,20.403883,28.468664,49,9.826994277840907
28.897387,19.054703,29.698578,49,9.826994277840907
26.88026,21.475798,24.28515,49,9.826994277840907
30.104925,25.409153,28.001461,49,9.826994277840907
30.006594,28.432108,28.707457,49,9.826994277840907
21.94096,12.974919,9.988302,49,9.826994277840907
30.586267,9.101665,9.449855,49,9.826994277840907
28.971292,16.16463,10.5058,49,9.826994277840907
25.718004,11.31949,9.97103,49,9.826994277840907
23.260138,15.695128,11.55124,49,9.826994277840907
29.499102,15.676841,11.205053,49,9.826994277840907
25.861984,13.321286,2.236092,49,9.826994277840907
26.06715,19.925356,12.367054,49,9.826994277840907
26.355618,20.08683,12.392692,49,9.826994277840907
22.146057,13.142677,7.949519,49,9.826994277840907
22.157566,12.907526,6.979395,49,9.826994277840907
0.673458,26.191187,13.445031,49,9.826994277840907
6.477256,20.566637,2.021533,49,9.826994277840907
6.8789,20.582083,1.881525,49,9.826994277840907
11.770828,18.684483,8.460814,49,9.826994277840907
4.786407,18.252571,11.807003,49,9.826994277840907
15.608632,17.500006,11.856485,49,9.826994277840907
4.553378,18.474796,13.353642,49,9.826994277840907
9.488143,18.781103,14.199757,49,9.826994277840907
1.735598,16.856773,0.228774,49,9.826994277840907
10.25189,16.41683,15.595344,49,9.826994277840907
11.756639,23.680302,10.565197,49,9.826994277840907
11.020844,24.650059,13.208629,49,9.826994277840907
10.421103,24.790615,13.193691,49,9.826994277840907
10.298079,25.002884,13.484769,49,9.826994277840907
1.5323,18.643883,15.819151,49,9.826994277840907
28.315708,18.953548,15.988808,49,9.826994277840907
22.60481,18.706568,15.629409,49,9.826994277840907
13.533227,18.421406,16.062563,49,9.826994277840907
10.452055,17.774485,16.036816,49,9.826994277840907
31.087162,22.660124,15.725193,49,9.826994277840907
3.546974,26.31785,25.879484,49,9.826994277840907
14.846256,26.259384,26.302952,49,9.826994277840907
0.062371,27.00999,24.183285,49,9.826994277840907
20.179605,34.81013,18.255154,49,9.826994277840907
6.28095,26.338652,3.467274,49,9.826994277840907
11.475133,30.216724,2.615078,49,9.826994277840907
7.767509,29.484228,3.909782,49,9.826994277840907
1.703813,28.275255,5.102268,49,9.826994277840907
15.463024,26.967058,6.838645,49,9.826994277840907
6.794339,32.682247,10.083934,49,9.826994277840907
7.860991,28.46203,10.262881,49,9.826994277840907
4.041675,28.303272,11.712276,49,9.826994277840907
9.903521,32.86315,10.319248,49,9.826994277840907
12.61551,31.65614,11.548932,49,9.826994277840907
4.936604,28.375027,12.324573,49,9.826994277840907
14.708572,33.823215,12.07169,49,9.826994277840907
12.505139,29.259247,12.605185,49,9.826994277840907
7.985119,32.28791,13.44873,49,9.826994277840907
8.436523,32.245045,14.062366,49,9.826994277840907
4.163997,30.587124,14.357044,49,9.826994277840907
0.565552,26.740616,15.963115,49,9.826994277840907
14.305783,31.122343,16.279669,49,9.826994277840907
5.641752,33.067036,17.124935,49,9.826994277840907
15.431192,34.14163,16.992075,49,9.826994277840907
2.372131,32.57899,18.075117,49,9.826994277840907
28.437065,32.666985,16.351543,49,9.826994277840907
27.280643,32.00381,16.32987,49,9.826994277840907
9.306101,17.174974,19.45898,49,9.826994277840907
7.205818,17.271412,21.059832,49,9.826994277840907
13.448662,21.934786,24.142948,49,9.826994277840907
15.002962,18.100838,22.90751,49,9.826994277840907
7.113491,18.081287,21.94103,49,9.826994277840907
7.408811,21.204157,25.144644,49,9.826994277840907
7.39747,21.736294,25.568272,49,9.826994277840907
4.114265,21.545748,26.401001,49,9.826994277840907
13.189902,20.908655,18.710377,49,9.826994277840907
13.828823,20.558826,18.084425,49,9.826994277840907
7.686072,19.322464,17.653294,49,9.826994277840907
16.388361,22.65849,23.889189,49,9.826994277840907
5.568094,19.97912,17.234652,49,9.826994277840907
11.713879,20.413933,16.301617,49,9.826994277840907
14.687415,23.410683,24.265463,49,9.826994277840907
20.711535,23.321392,23.295593,49,9.826994277840907
21.580376,21.461603,22.566744,49,9.826994277840907
28.647667,20.621233,23.063807,49,9.826994277840907
22.88395,16.434439,17.78357,49,9.826994277840907
21.63943,19.607931,17.195107,49,9.826994277840907
27.394272,18.84457,17.29885,49,9.826994277840907
21.657047,23.191189,27.017607,49,9.826994277840907
21.541014,23.096943,26.177279,49,9.826994277840907
17.437847,25.281487,21.035765,49,9.826994277840907
2.786065,24.390368,20.048756,49,9.826994277840907
20.44843,25.626467,22.411724,49,9.826994277840907
1.366792,25.306198,18.968971,49,9.826994277840907
18.492746,24.684374,20.535633,49,9.826994277840907
18.908926,25.318316,25.655773,49,9.826994277840907
18.940903,25.431637,25.831556,49,9.826994277840907
16.173824,24.714733,25.956705,49,9.826994277840907
5.264612,25.202873,26.736914,49,9.826994277840907
9.398227,24.186846,25.0103,49,9.826994277840907
5.279133,24.630516,28.613077,49,9.826994277840907
1.745048,26.08331,28.116264,49,9.826994277840907
11.230706,24.084389,26.292782,49,9.826994277840907
4.337942,23.974459,31.003187,49,9.826994277840907
2.043061,23.602116,28.961866,49,9.826994277840907
20.826147,24.292315,28.343168,49,9.826994277840907
19.396767,20.89954,29.755907,49,9.826994277840907
31.164352,22.487026,20.18439,49,9.826994277840907
13.466015,27.136702,22.310478,49,9.826994277840907
9.406009,30.132015,19.338568,49,9.826994277840907
19.421194,33.364754,23.575094,49,9.826994277840907
10.322322,28.946201,27.422201,49,9.826994277840907
16.621262,26.975092,26.69636,49,9.826994277840907
11.910563,26.487331,27.845354,49,9.826994277840907
7.722767,28.77675,28.743965,49,9.826994277840907
15.447701,26.720787,29.040718,49,9.826994277840907
1.435665,27.091154,28.067104,49,9.826994277840907
6.739624,31.373375,30.468897,49,9.826994277840907
21.376484,31.562561,30.807474,49,9.826994277840907
18.397263,28.2019,12.074509,49,9.826994277840907
16.365328,31.213686,13.345585,49,9.826994277840907
27.020266,29.046194,13.337708,49,9.826994277840907
33.759033,31.337353,4.853452,49,9.826994277840907
44.480522,33.69217,4.991447,49,9.826994277840907
42.310318,31.656696,6.039822,49,9.826994277840907
43.896793,32.702335,6.394531,49,9.826994277840907
18.577469,32.646408,2.64917,49,9.826994277840907
20.282585,32.742558,4.729167,49,9.826994277840907
17.13382,32.423298,8.018828,49,9.826994277840907
17.50451,32.05757,8.981063,49,9.826994277840907
23.392534,34.834442,3.481581,49,9.826994277840907
27.802086,33.00632,5.727979,49,9.826994277840907
24.262897,34.56924,9.127285,49,9.826994277840907
23.420395,33.79036,1.520937,49,9.826994277840907
33.439728,33.936207,24.02238,49,9.826994277840907
35.225346,34.907524,28.791279,49,9.826994277840907
43.219982,34.653473,25.077253,49,9.826994277840907
42.58553,33.128704,18.789595,49,9.826994277840907
8.84775,4.580805,7.885912,49,9.826994277840907
12.943617,14.597002,10.172321,49,9.826994277840907
3.518905,0.173468,8.028844,49,9.826994277840907
8.29501,12.484684,15.978581,49,9.826994277840907
8.841425,13.675625,15.775933,49,9.826994277840907
5.394311,0.606904,1.618284,49,9.826994277840907
2.591951,7.778501,0.466723,49,9.826994277840907
7.929895,2.420347,3.143797,49,9.826994277840907
8.331014,4.982959,8.202932,49,9.826994277840907
8.302991,14.723565,11.142078,49,9.826994277840907
4.130996,9.238667,10.158521,49,9.826994277840907
11.687436,9.331532,11.134568,49,9.826994277840907
5.834903,15.586603,12.329349,49,9.826994277840907
12.799814,4.221048,11.77752,49,9.826994277840907
7.668577,10.093073,12.289477,49,9.826994277840907
6.362965,6.111583,12.547966,49,9.826994277840907
5.761274,6.808903,13.687298,49,9.826994277840907
0.57631,2.158893,9.158441,49,9.826994277840907
10.542046,12.422361,14.689371,49,9.826994277840907
7.465137,10.319644,14.860777,49,9.826994277840907
8.477681,6.048261,9.09658,49,9.826994277840907
6.610641,7.281034,8.79975,49,9.826994277840907
5.796356,3.485105,16.231215,49,9.826994277840907
4.00045,0.631041,21.15962,49,9.826994277840907
5.091547,3.086978,22.088432,49,9.826994277840907
11.747976,0.917547,22.339289,49,9.826994277840907
9.899607,12.277994,21.824446,49,9.826994277840907
10.983255,10.624635,22.191307,49,9.826994277840907
1.301607,12.139843,24.30701,49,9.826994277840907
6.880673,1.950406,24.4801,49,9.826994277840907
0.597861,13.023619,26.115368,49,9.826994277840907
0.565374,5.249677,25.410955,49,9.826994277840907
11.961305,10.888096,23.748703,49,9.826994277840907
8.696189,6.902474,24.81571,49,9.826994277840907
8.085138,8.580646,25.18255,49,9.826994277840907
10.877329,8.381031,24.35237,49,9.826994277840907
10.328248,7.486918,25.388794,49,9.826994277840907
14.227334,3.115774,26.184736,49,9.826994277840907
13.630786,14.040263,18.319315,49,9.826994277840907
2.348713,2.697261,18.289272,49,9.826994277840907
0.245666,12.638471,19.174118,49,9.826994277840907
7.98352,1.500152,28.69912,49,9.826994277840907
9.477217,4.452235,30.446564,49,9.826994277840907
6.730933,2.002833,30.11324,49,9.826994277840907
10.361991,0.642937,29.395254,49,9.826994277840907
11.205285,12.62524,10.073939,49,9.826994277840907
17.394283,4.691342,7.729687,49,9.826994277840907
17.88498,6.198339,9.020339,49,9.826994277840907
19.836819,0.268639,10.475267,49,9.826994277840907
18.6472,9.160102,11.553355,49,9.826994277840907
17.3414,3.388291,13.00315,49,9.826994277840907
19.573166,10.287447,13.556737,49,9.826994277840907
17.879314,0.748195,12.7583,49,9.826994277840907
29.44178,1.577811,0.771624,49,9.826994277840907
28.634058,3.11257,4.922025,49,9.826994277840907
26.802467,1.41949,9.754769,49,9.826994277840907
24.181416,4.574243,12.479592,49,9.826994277840907
23.42959,1.343582,15.899986,49,9.826994277840907
25.534454,2.910259,15.182623,49,9.826994277840907
30.225407,1.622373,14.65805,49,9.826994277840907
28.370264,0.189343,9.626859,49,9.826994277840907
30.496439,4.122779,13.601283,49,9.826994277840907
26.575932,3.637578,13.275287,49,9.826994277840907
18.672495,8.629008,18.227667,49,9.826994277840907
16.206718,11.087909,26.35269,49,9.826994277840907
18.706295,8.634174,17.551155,49,9.826994277840907
15.92627,13.39831,27.914238,49,9.826994277840907
18.691927,13.660807,28.468603,49,9.826994277840907
21.14038,8.877403,29.286545,49,9.826994277840907
22.993202,13.250112,19.938004,49,9.826994277840907
23.668058,14.3682,20.622263,49,9.826994277840907
28.694653,0.658753,21.9564,49,9.826994277840907
28.65984,9.785075,27.275866,49,9.826994277840907
24.107151,8.057482,28.889366,49,9.826994277840907
31.198542,7.03795,27.584133,49,9.826994277840907
7.317765,4.68363,35.335743,49,9.826994277840907
5.710445,14.622134,34.284676,49,9.826994277840907
5.42825,4.816881,34.162197,49,9.826994277840907
7.447242,2.355578,33.633373,49,9.826994277840907
7.238853,9.560761,35.031536,49,9.826994277840907
8.377956,13.297025,33.25665,49,9.826994277840907
3.517853,1.538697,31.90955,49,9.826994277840907
2.627285,11.206203,32.409763,49,9.826994277840907
16.864649,14.255138,39.678932,49,9.826994277840907
18.328753,13.651641,40.81712,49,9.826994277840907
10.532131,5.36393,40.90858,49,9.826994277840907
16.841108,14.859425,39.468426,49,9.826994277840907
15.768297,0.784185,38.67834,49,9.826994277840907
3.70303,1.950425,38.064438,49,9.826994277840907
3.924292,15.2698,38.208363,49,9.826994277840907
2.712204,4.07395,35.932205,49,9.826994277840907
17.070227,26.139172,38.506428,49,9.826994277840907
15.237128,30.03732,32.436268,49,9.826994277840907
18.861675,34.735783,33.48313,49,9.826994277840907
5.50407,34.786224,33.684155,49,9.826994277840907
13.955009,29.215057,34.581226,49,9.826994277840907
16.113232,28.736513,34.612114,49,9.826994277840907
5.99822,31.340134,34.815784,49,9.826994277840907
0.690211,27.705877,33.702038,49,9.826994277840907
19.90259,27.06247,36.411114,49,9.826994277840907
25.18346,34.47909,35.12388,49,9.826994277840907
14.099336,19.417898,36.046806,49,9.826994277840907
20.688034,17.578972,40.589058,49,9.826994277840907
29.130156,10.191842,40.64869,49,9.826994277840907
29.791935,20.262384,40.07325,49,9.826994277840907
27.956223,10.675029,38.93996,49,9.826994277840907
26.768038,9.726013,38.934055,49,9.826994277840907
11.56132,20.672987,35.314922,49,9.826994277840907
26.817265,1.168399,32.65751,49,9.826994277840907
26.234335,20.612495,33.154255,49,9.826994277840907
8.678574,25.5912,31.55481,49,9.826994277840907
1.663348,25.585514,32.31141,49,9.826994277840907
27.035898,25.927324,32.787636,49,9.826994277840907
16.59427,23.161531,35.14749,49,9.826994277840907
30.694391,7.780059,34.598885,49,9.826994277840907
14.626886,20.54062,33.320038,49,9.826994277840907
0.456598,18.299955,33.316467,49,9.826994277840907
6.058955,21.51446,31.74088,49,9.826994277840907
10.160632,21.356571,32.38854,49,9.826994277840907
17.311596,23.276848,32.673706,49,9.826994277840907
15.693442,34.270008,38.863697,49,9.826994277840907
6.403226,31.805025,38.117577,49,9.826994277840907
11.056761,31.111656,37.586292,49,9.826994277840907
22.13549,32.00891,37.580536,49,9.826994277840907
12.761821,34.529476,37.859333,49,9.826994277840907
19.30423,28.318027,37.848076,49,9.826994277840907
34.91546,34.496243,38.83357,49,9.826994277840907
6.391323,17.260813,39.43413,49,9.826994277840907
7.150752,19.449028,39.474792,49,9.826994277840907
3.185256,20.239672,38.182938,49,9.826994277840907
17.23155,21.410826,38.15943,49,9.826994277840907
3.549926,20.604362,37.039494,49,9.826994277840907
26.848116,26.020796,40.121124,49,9.826994277840907
10.875964,29.481829,40.44962,49,9.826994277840907
10.507476,29.64362,40.605797,49,9.826994277840907
13.291782,31.298637,40.22877,49,9.826994277840907
13.737197,34.05087,40.79684,49,9.826994277840907
29.570753,13.522254,37.862705,49,9.826994277840907
28.533936,24.511091,35.740593,49,9.826994277840907
18.460613,24.701012,37.49816,49,9.826994277840907
1.098185,23.918968,38.388706,49,9.826994277840907
16.105438,20.574244,39.529507,49,9.826994277840907
16.785126,19.531874,40.108757,49,9.826994277840907
16.48502,19.881163,40.735107,49,9.826994277840907
9.341001,19.622684,31.878569,49,9.826994277840907
5.610629,20.653652,31.266489,49,9.826994277840907
31.037905,8.075489,35.74274,49,9.826994277840907
18.040676,26.681448,33.701443,49,9.826994277840907
21.113136,26.245459,35.24054,49,9.826994277840907
45.43545,20.69173,16.39516,49,9.826994277840907
45.356308,20.365374,17.334705,49,9.826994277840907
43.613873,0.812691,17.376732,49,9.826994277840907
44.971012,19.429642,16.781328,49,9.826994277840907
44.04544,6.859437,17.018133,49,9.826994277840907
41.256363,20.780376,18.51533,49,9.826994277840907
35.75492,0.239594,18.407675,49,9.826994277840907
43.899162,13.103441,21.881971,49,9.826994277840907
44.40016,5.889452,26.606773,49,9.826994277840907
43.777973,20.552855,29.919455,49,9.826994277840907
43.73096,13.184537,19.643618,49,9.826994277840907
45.20291,1.871425,25.736086,49,9.826994277840907
34.71191,1.178097,34.026302,49,9.826994277840907
35.99985,12.810556,33.536057,49,9.826994277840907
38.428772,7.052783,19.291233,49,9.826994277840907
38.051716,18.44861,24.396671,49,9.826994277840907
32.60606,18.391722,23.73239,49,9.826994277840907
31.90384,10.810187,24.25068,49,9.826994277840907
37.292503,16.250572,25.725163,49,9.826994277840907
40.231155,11.184886,26.99022,49,9.826994277840907
37.39834,7.364227,28.712503,49,9.826994277840907
36.773933,11.356672,29.487415,49,9.826994277840907
31.859055,15.376248,29.68625,49,9.826994277840907
39.58098,9.066114,29.81786,49,9.826994277840907
33.468468,3.494606,30.796356,49,9.826994277840907
40.522484,8.766551,29.487404,49,9.826994277840907
36.40393,19.386257,31.129766,49,9.826994277840907
33.504368,16.67038,31.579857,49,9.826994277840907
39.358433,11.95219,32.376938,49,9.826994277840907
39.180927,11.239157,32.470356,49,9.826994277840907
37.24992,13.117991,32.7212,49,9.826994277840907
39.185936,11.872439,32.464222,49,9.826994277840907
36.08691,21.097982,25.670797,49,9.826994277840907
33.767002,23.13601,25.561718,49,9.826994277840907
33.79342,24.449184,27.601917,49,9.826994277840907
45.344704,19.767624,38.373802,49,9.826994277840907
45.309914,14.485876,37.554638,49,9.826994277840907
45.53609,12.39819,35.916325,49,9.826994277840907
45.758396,5.957592,36.758152,49,9.826994277840907
41.684586,16.54598,36.349125,49,9.826994277840907
43.27755,5.664944,34.106915,49,9.826994277840907
43.915733,10.781856,34.69262,49,9.826994277840907
32.041363,17.041288,38.2278,49,9.826994277840907
33.016064,8.746961,35.171947,49,9.826994277840907
37.329674,11.382052,35.440945,49,9.826994277840907
35.914143,11.438642,35.065212,49,9.826994277840907
37.333385,21.99292,34.313004,49,9.826994277840907
35.62045,4.789769,34.782692,49,9.826994277840907
39.14403,14.694276,34.75266,49,9.826994277840907
36.58,21.814768,34.62763,49,9.826994277840907
45.921192,13.691465,38.23852,49,9.826994277840907
36.2394,26.134825,28.688185,49,9.826994277840907
37.092903,28.164516,30.11313,49,9.826994277840907
37.691658,30.29261,31.489231,49,9.826994277840907
38.061584,30.967075,32.120213,49,9.826994277840907
42.85372,26.37155,31.996418,49,9.826994277840907
41.71617,32.567394,36.763268,49,9.826994277840907
42.691265,7.364367,40.444332,49,9.826994277840907
37.123108,21.650322,39.769928,49,9.826994277840907
35.458935,1.484885,40.75832,49,9.826994277840907
34.324482,22.849878,40.601933,49,9.826994277840907
35.85146,17.55855,0.108183,49,9.826994277840907
43.29593,19.340097,1.476918,49,9.826994277840907
42.350277,6.406981,11.937491,49,9.826994277840907
