#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:17:49.121 CET
#QUERYTIME 458 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
48.1534,36.344383,119.78546,25,9.534737915711045
47.15037,35.00565,120.24467,25,9.534737915711045
51.218094,37.06502,119.14329,25,9.534737915711045
56.5619,36.15865,118.428734,25,9.534737915711045
55.463192,38.60373,118.198746,25,9.534737915711045
59.570545,38.38807,117.768196,25,9.534737915711045
52.751484,35.605587,116.98713,25,9.534737915711045
56.62305,40.02748,116.10762,25,9.534737915711045
49.305786,37.951424,114.75653,25,9.534737915711045
48.607925,37.928825,115.59661,25,9.534737915711045
57.821785,36.45557,115.86115,25,9.534737915711045
57.146053,36.826176,116.117935,25,9.534737915711045
56.64061,38.996292,116.21988,25,9.534737915711045
53.087757,36.767406,115.18767,25,9.534737915711045
53.18183,36.804974,115.24351,25,9.534737915711045
53.514347,37.713806,114.2625,25,9.534737915711045
60.18925,38.051083,115.06253,25,9.534737915711045
53.780815,37.181847,115.09394,25,9.534737915711045
58.790634,35.846554,115.47997,25,9.534737915711045
57.68219,35.443626,115.36799,25,9.534737915711045
48.309597,40.512497,113.90735,25,9.534737915711045
49.151493,42.919727,116.118484,25,9.534737915711045
48.58363,42.818897,117.48964,25,9.534737915711045
47.681713,44.907616,114.44125,25,9.534737915711045
58.6796,45.824314,122.49833,25,9.534737915711045
57.31978,45.408447,121.85641,25,9.534737915711045
47.135464,47.030815,122.12162,25,9.534737915711045
55.012875,45.231236,121.74032,25,9.534737915711045
55.1183,49.710598,120.93681,25,9.534737915711045
55.369797,49.625744,120.85431,25,9.534737915711045
50.510674,50.052586,121.70967,25,9.534737915711045
56.714554,46.50783,121.30207,25,9.534737915711045
53.04912,49.648968,122.02943,25,9.534737915711045
46.637604,49.400375,120.598755,25,9.534737915711045
52.781593,45.93753,120.86706,25,9.534737915711045
52.933586,45.427925,118.64775,25,9.534737915711045
51.7344,49.32108,118.722336,25,9.534737915711045
51.941296,50.93666,118.43987,25,9.534737915711045
51.525234,48.217587,118.78723,25,9.534737915711045
53.65894,45.21134,118.31152,25,9.534737915711045
47.145096,49.394684,117.41438,25,9.534737915711045
47.11745,47.905365,117.15386,25,9.534737915711045
46.832863,45.443638,116.1326,25,9.534737915711045
47.97085,49.06598,115.334915,25,9.534737915711045
51.37318,50.491245,114.399345,25,9.534737915711045
47.891518,47.9881,113.54008,25,9.534737915711045
59.237114,46.428047,114.120735,25,9.534737915711045
60.571148,45.100246,121.72826,25,9.534737915711045
46.152153,52.293316,106.58655,25,9.534737915711045
46.75171,50.772423,103.206726,25,9.534737915711045
60.02799,60.138096,104.26871,25,9.534737915711045
55.409794,61.885834,103.68008,25,9.534737915711045
55.04012,54.317387,101.77899,25,9.534737915711045
47.138985,54.29031,102.28133,25,9.534737915711045
46.970783,53.59153,102.155426,25,9.534737915711045
46.05538,51.344536,99.7901,25,9.534737915711045
59.860176,52.95234,110.3697,25,9.534737915711045
52.3616,51.369137,122.81844,25,9.534737915711045
62.363773,61.921116,111.71115,25,9.534737915711045
61.328194,60.186283,108.00798,25,9.534737915711045
61.430122,58.771545,112.00505,25,9.534737915711045
61.532272,61.593628,105.7345,25,9.534737915711045
61.250633,61.4841,119.35482,25,9.534737915711045
61.664833,60.301582,117.090294,25,9.534737915711045
61.60803,60.42217,112.75254,25,9.534737915711045
62.064594,57.131775,108.39199,25,9.534737915711045
62.318115,61.635326,108.46872,25,9.534737915711045
62.05826,62.219357,110.361496,25,9.534737915711045
48.88827,40.749386,113.16687,25,9.534737915711045
49.593586,38.772926,113.65028,25,9.534737915711045
50.66798,42.41677,113.4677,25,9.534737915711045
51.996902,40.29881,113.16585,25,9.534737915711045
60.785526,39.217888,98.70773,25,9.534737915711045
52.288044,35.10244,104.03442,25,9.534737915711045
51.188633,36.229557,104.1645,25,9.534737915711045
47.07883,35.845257,102.726654,25,9.534737915711045
47.988758,35.981514,104.130806,25,9.534737915711045
49.870438,37.316338,103.27025,25,9.534737915711045
54.504627,38.84359,103.876686,25,9.534737915711045
54.912,38.243073,103.7273,25,9.534737915711045
50.694077,40.931137,103.69839,25,9.534737915711045
49.36855,40.71211,101.88665,25,9.534737915711045
48.391235,36.9656,102.13092,25,9.534737915711045
51.22697,41.899002,102.81518,25,9.534737915711045
53.69863,43.1078,103.458664,25,9.534737915711045
52.22635,41.474567,102.85148,25,9.534737915711045
51.036743,41.7512,103.256516,25,9.534737915711045
52.079746,42.278152,102.69869,25,9.534737915711045
57.619663,41.203217,100.89079,25,9.534737915711045
49.293858,38.145348,101.62869,25,9.534737915711045
49.38991,37.019123,102.18296,25,9.534737915711045
48.270466,40.50757,101.09646,25,9.534737915711045
52.93922,39.317024,100.49612,25,9.534737915711045
48.576805,36.33065,101.04888,25,9.534737915711045
53.48175,39.841656,99.97391,25,9.534737915711045
59.925064,39.366524,100.22299,25,9.534737915711045
57.482403,38.07673,99.301,25,9.534737915711045
53.5615,39.27374,99.5924,25,9.534737915711045
46.005104,36.737667,101.15554,25,9.534737915711045
47.79698,41.63556,99.61303,25,9.534737915711045
53.55508,38.672146,98.40496,25,9.534737915711045
51.459587,37.75797,99.239914,25,9.534737915711045
46.174274,40.994476,98.42302,25,9.534737915711045
50.558636,37.452866,99.873474,25,9.534737915711045
54.803425,41.093914,98.17331,25,9.534737915711045
54.164833,35.17204,98.136406,25,9.534737915711045
51.2839,40.869915,97.98585,25,9.534737915711045
60.140987,40.65191,98.03892,25,9.534737915711045
56.363537,38.097046,97.58022,25,9.534737915711045
50.609795,43.07177,103.25084,25,9.534737915711045
55.53763,42.576702,100.33224,25,9.534737915711045
54.677906,42.932117,100.32137,25,9.534737915711045
53.52208,43.370705,102.84566,25,9.534737915711045
48.66784,40.773952,97.43405,25,9.534737915711045
54.656586,38.567524,96.476776,25,9.534737915711045
54.127216,41.353264,96.773796,25,9.534737915711045
52.841785,38.261566,96.8642,25,9.534737915711045
56.55648,37.05909,95.88062,25,9.534737915711045
51.238235,39.422142,96.20519,25,9.534737915711045
54.20551,44.77171,103.18168,25,9.534737915711045
54.1666,45.03953,103.13258,25,9.534737915711045
56.491585,49.637337,105.568085,25,9.534737915711045
51.245785,48.373295,104.410706,25,9.534737915711045
50.95997,48.6108,104.62874,25,9.534737915711045
53.52541,50.22881,106.18516,25,9.534737915711045
59.441895,50.680702,108.8438,25,9.534737915711045
57.59828,49.743763,108.88045,25,9.534737915711045
58.743587,50.097797,109.03603,25,9.534737915711045
58.064877,47.759476,109.18587,25,9.534737915711045
48.126934,47.8315,110.60128,25,9.534737915711045
50.445667,49.361813,109.481316,25,9.534737915711045
56.71492,48.668606,110.85725,25,9.534737915711045
58.11573,50.369957,111.16885,25,9.534737915711045
52.71684,48.157726,103.28198,25,9.534737915711045
50.416412,44.905838,103.48169,25,9.534737915711045
51.510624,49.854824,103.58226,25,9.534737915711045
47.860382,50.83193,104.19136,25,9.534737915711045
47.40973,47.79539,103.34267,25,9.534737915711045
55.05793,48.72125,103.33743,25,9.534737915711045
50.715107,49.16021,103.22756,25,9.534737915711045
50.431015,48.627365,103.33212,25,9.534737915711045
47.76456,45.652134,102.67727,25,9.534737915711045
46.089165,48.77309,102.655846,25,9.534737915711045
51.50394,46.734463,99.53909,25,9.534737915711045
53.049488,45.32284,98.413956,25,9.534737915711045
53.334114,46.2437,98.680176,25,9.534737915711045
53.639107,46.400497,98.78136,25,9.534737915711045
59.43506,50.397205,112.12983,25,9.534737915711045
47.51763,45.88717,111.77517,25,9.534737915711045
49.16735,49.126884,111.93974,25,9.534737915711045
57.72188,49.32282,111.76877,25,9.534737915711045
48.176025,48.477894,112.63823,25,9.534737915711045
49.980305,40.561264,112.94301,25,9.534737915711045
59.572453,36.39829,112.70555,25,9.534737915711045
49.00112,36.926,112.08822,25,9.534737915711045
49.6816,36.37983,113.17486,25,9.534737915711045
55.508316,36.610443,112.87787,25,9.534737915711045
50.08192,42.215393,112.83855,25,9.534737915711045
47.18535,37.01081,111.85287,25,9.534737915711045
52.917328,42.105915,111.44135,25,9.534737915711045
48.209084,40.265198,111.16196,25,9.534737915711045
46.74137,42.296635,111.3149,25,9.534737915711045
48.18697,41.957478,111.567535,25,9.534737915711045
59.08761,36.303318,112.26755,25,9.534737915711045
50.416748,39.3175,110.61464,25,9.534737915711045
47.8734,43.150227,111.54647,25,9.534737915711045
49.76985,39.553696,111.10831,25,9.534737915711045
54.52616,35.38373,110.20804,25,9.534737915711045
51.76333,37.784157,110.86219,25,9.534737915711045
56.6502,35.489655,110.54533,25,9.534737915711045
49.3803,36.144802,110.923615,25,9.534737915711045
50.810364,40.313778,109.034294,25,9.534737915711045
49.686317,40.459324,110.10844,25,9.534737915711045
52.130013,37.002815,109.30483,25,9.534737915711045
56.014412,35.61291,109.35613,25,9.534737915711045
56.890545,36.209248,109.91092,25,9.534737915711045
46.772713,37.045525,108.92019,25,9.534737915711045
47.29241,42.628723,109.872215,25,9.534737915711045
49.755554,42.83875,110.11419,25,9.534737915711045
49.757957,39.019485,108.795204,25,9.534737915711045
56.52988,36.066826,109.07367,25,9.534737915711045
52.137016,39.658173,108.64948,25,9.534737915711045
54.107674,37.888836,109.09029,25,9.534737915711045
51.58626,36.76478,107.825874,25,9.534737915711045
53.560154,37.716637,108.02797,25,9.534737915711045
50.642094,40.501865,108.22628,25,9.534737915711045
47.917416,35.193356,107.0267,25,9.534737915711045
46.032253,38.578922,108.00585,25,9.534737915711045
53.64972,37.66582,107.955154,25,9.534737915711045
47.557117,43.59519,111.91433,25,9.534737915711045
56.52884,43.989925,109.6374,25,9.534737915711045
49.39266,36.74708,106.70163,25,9.534737915711045
52.97529,43.18774,106.36277,25,9.534737915711045
59.908253,38.45449,107.095345,25,9.534737915711045
60.29124,38.147083,107.54431,25,9.534737915711045
55.159737,36.223328,106.156624,25,9.534737915711045
49.176216,44.722935,112.65418,25,9.534737915711045
49.402153,36.22293,105.11588,25,9.534737915711045
49.253784,36.5832,104.64719,25,9.534737915711045
46.113506,36.244263,104.523544,25,9.534737915711045
49.93687,38.84973,104.63905,25,9.534737915711045
51.555847,40.365448,104.58293,25,9.534737915711045
51.771732,37.567142,104.88153,25,9.534737915711045
61.02522,39.045834,107.85053,25,9.534737915711045
61.13942,38.07829,108.886406,25,9.534737915711045
60.7791,51.839745,119.734924,25,9.534737915711045
46.596004,53.462376,105.39356,25,9.534737915711045
59.117874,52.502823,105.88766,25,9.534737915711045
46.125214,52.67104,106.55873,25,9.534737915711045
46.130993,51.51288,106.90027,25,9.534737915711045
55.03292,60.030804,107.32861,25,9.534737915711045
60.21546,60.194996,106.675674,25,9.534737915711045
56.757027,52.951965,107.81422,25,9.534737915711045
46.123688,53.852448,107.15271,25,9.534737915711045
59.591763,51.645702,109.02376,25,9.534737915711045
46.162537,53.10154,107.21722,25,9.534737915711045
46.356087,60.873962,108.7279,25,9.534737915711045
56.573246,53.51854,109.798416,25,9.534737915711045
59.191185,58.410072,108.69648,25,9.534737915711045
57.633698,53.78918,110.24139,25,9.534737915711045
55.83606,59.313927,108.99723,25,9.534737915711045
57.575195,53.33743,110.38668,25,9.534737915711045
49.45483,57.13122,109.86872,25,9.534737915711045
49.127903,57.125782,110.90034,25,9.534737915711045
50.413517,60.058304,110.57955,25,9.534737915711045
49.310436,61.374554,110.57743,25,9.534737915711045
51.349392,59.64307,110.94107,25,9.534737915711045
54.732723,56.80611,110.55852,25,9.534737915711045
48.403236,59.529854,110.94376,25,9.534737915711045
54.717728,57.002483,110.965935,25,9.534737915711045
55.27469,61.295704,110.97779,25,9.534737915711045
57.014133,61.359325,105.78096,25,9.534737915711045
55.803345,61.80234,105.63382,25,9.534737915711045
55.250443,61.228054,105.29816,25,9.534737915711045
46.1792,61.759438,105.19548,25,9.534737915711045
60.965252,61.1328,116.932076,25,9.534737915711045
51.24157,58.11466,111.142456,25,9.534737915711045
49.190563,56.46889,111.961754,25,9.534737915711045
55.809067,61.235207,111.89174,25,9.534737915711045
50.825512,60.04678,111.401726,25,9.534737915711045
53.798306,55.312622,112.10167,25,9.534737915711045
55.62606,61.2657,112.09635,25,9.534737915711045
54.610157,61.007954,111.270996,25,9.534737915711045
60.47001,62.44819,111.785065,25,9.534737915711045
46.551388,59.500824,111.55523,25,9.534737915711045
48.820503,55.37747,111.99319,25,9.534737915711045
55.172905,59.06823,111.23457,25,9.534737915711045
50.06552,55.549385,112.27258,25,9.534737915711045
60.879196,59.86465,106.03485,25,9.534737915711045
50.810177,54.31357,112.37067,25,9.534737915711045
51.57826,54.23587,112.6214,25,9.534737915711045
49.05188,62.13443,112.802895,25,9.534737915711045
46.71168,61.27311,112.459145,25,9.534737915711045
46.81151,53.11224,112.56733,25,9.534737915711045
60.714294,55.38245,112.04142,25,9.534737915711045
60.64849,58.95059,109.012,25,9.534737915711045
60.75516,61.69675,112.69848,25,9.534737915711045
54.37201,52.5263,121.16117,25,9.534737915711045
53.040657,51.616074,122.06813,25,9.534737915711045
48.314014,58.913544,121.25537,25,9.534737915711045
59.9775,55.07423,120.49843,25,9.534737915711045
54.907272,59.73743,118.939064,25,9.534737915711045
46.442368,58.119534,118.91283,25,9.534737915711045
59.953243,54.928455,119.80082,25,9.534737915711045
60.361343,59.05577,118.26525,25,9.534737915711045
48.885517,55.106155,116.73861,25,9.534737915711045
48.054348,62.13067,117.14693,25,9.534737915711045
50.405003,51.957638,117.25796,25,9.534737915711045
51.64816,51.601242,117.268166,25,9.534737915711045
54.75229,53.243256,116.94671,25,9.534737915711045
58.12062,54.9334,117.43933,25,9.534737915711045
59.931183,52.718616,117.43173,25,9.534737915711045
55.493904,52.904224,116.57142,25,9.534737915711045
52.92195,53.52759,115.55228,25,9.534737915711045
48.95696,56.1898,114.747314,25,9.534737915711045
56.518013,61.16323,115.635086,25,9.534737915711045
50.508125,61.92054,114.970375,25,9.534737915711045
60.063095,56.680244,115.17333,25,9.534737915711045
48.88484,51.98386,114.70416,25,9.534737915711045
49.050488,59.54449,113.404976,25,9.534737915711045
46.27069,51.972237,114.237045,25,9.534737915711045
48.283825,59.539528,113.58713,25,9.534737915711045
54.947727,53.03809,114.73456,25,9.534737915711045
62.279076,42.76528,101.44616,25,9.534737915711045
61.807613,36.988472,107.78833,25,9.534737915711045
61.958694,38.640533,109.719795,25,9.534737915711045
62.198517,40.004833,110.03287,25,9.534737915711045
62.31586,37.65642,112.26703,25,9.534737915711045
61.76008,39.75042,114.66501,25,9.534737915711045
61.519417,48.416443,109.53777,25,9.534737915711045
62.476776,43.300438,100.76238,25,9.534737915711045
61.29271,35.51898,106.15723,25,9.534737915711045
61.251453,37.19866,112.968185,25,9.534737915711045
61.29063,40.758915,95.121574,25,9.534737915711045
61.664078,40.566643,97.86362,25,9.534737915711045
64.37124,41.126152,100.53407,25,9.534737915711045
63.309834,41.28188,98.64141,25,9.534737915711045
72.87047,42.38997,99.001495,25,9.534737915711045
71.42302,42.415928,100.62775,25,9.534737915711045
63.599026,43.7509,100.89783,25,9.534737915711045
63.689156,44.09123,100.8617,25,9.534737915711045
73.48784,45.91117,99.96683,25,9.534737915711045
74.44591,46.656834,99.0582,25,9.534737915711045
71.35895,45.73632,99.66265,25,9.534737915711045
69.84363,45.516106,99.83484,25,9.534737915711045
62.968456,46.078053,99.20677,25,9.534737915711045
64.424614,41.5051,93.869644,25,9.534737915711045
67.281555,36.41834,94.494514,25,9.534737915711045
73.50246,41.57947,94.57349,25,9.534737915711045
74.60142,35.715057,95.6089,25,9.534737915711045
63.61409,37.594784,96.72996,25,9.534737915711045
64.12727,37.53612,96.517204,25,9.534737915711045
70.77507,36.35258,97.69467,25,9.534737915711045
73.3168,39.803574,96.666,25,9.534737915711045
74.22306,42.55545,98.13409,25,9.534737915711045
75.916214,42.961025,94.889984,25,9.534737915711045
78.02922,44.41767,96.98295,25,9.534737915711045
76.433014,45.94684,95.61772,25,9.534737915711045
76.61237,45.917786,94.76001,25,9.534737915711045
67.511024,43.895107,95.483826,25,9.534737915711045
64.89876,43.59395,95.72067,25,9.534737915711045
83.865654,63.84754,94.21276,25,9.534737915711045
86.47357,64.043076,96.26027,25,9.534737915711045
85.40029,64.51196,96.963684,25,9.534737915711045
86.908615,62.733242,98.01056,25,9.534737915711045
73.07968,62.716465,92.54962,25,9.534737915711045
78.24692,64.45234,98.86334,25,9.534737915711045
75.497375,64.27604,98.00783,25,9.534737915711045
74.66089,65.11814,97.7375,25,9.534737915711045
76.665504,66.158226,97.24675,25,9.534737915711045
77.31776,64.65426,96.794426,25,9.534737915711045
63.705795,63.07858,94.37342,25,9.534737915711045
73.98847,65.55819,95.8632,25,9.534737915711045
73.9815,65.70883,95.65215,25,9.534737915711045
80.14708,62.551727,95.6902,25,9.534737915711045
66.77452,68.90859,94.234344,25,9.534737915711045
81.30945,65.4144,97.35308,25,9.534737915711045
81.42994,68.37993,96.12878,25,9.534737915711045
66.37983,68.58636,93.8426,25,9.534737915711045
79.31948,69.9983,94.13695,25,9.534737915711045
67.52898,66.91841,94.16596,25,9.534737915711045
66.76362,63.517723,93.43369,25,9.534737915711045
76.47946,67.327736,91.87112,25,9.534737915711045
70.54787,66.4787,91.79836,25,9.534737915711045
79.151566,66.938255,111.54625,25,9.534737915711045
89.43565,69.341675,100.01587,25,9.534737915711045
80.62429,64.10177,104.3483,25,9.534737915711045
66.276215,68.03466,103.71174,25,9.534737915711045
67.723854,64.74524,104.4251,25,9.534737915711045
79.66101,66.64628,105.17358,25,9.534737915711045
67.47374,65.695435,104.44164,25,9.534737915711045
76.334175,66.19353,106.689964,25,9.534737915711045
68.40104,68.742935,105.49748,25,9.534737915711045
69.68986,67.88142,106.421844,25,9.534737915711045
87.56968,62.899998,94.78559,25,9.534737915711045
83.99425,63.231945,94.05185,25,9.534737915711045
86.26155,69.31091,94.35466,25,9.534737915711045
86.477196,64.747185,94.83678,25,9.534737915711045
89.185165,69.14273,93.3099,25,9.534737915711045
90.85428,63.62915,92.715164,25,9.534737915711045
91.96547,65.67917,92.65644,25,9.534737915711045
84.1278,63.018444,88.17677,25,9.534737915711045
88.09387,67.45307,86.99441,25,9.534737915711045
83.362564,64.00586,86.88162,25,9.534737915711045
83.01563,67.86272,85.49936,25,9.534737915711045
91.470276,65.60071,85.86326,25,9.534737915711045
85.19027,64.03567,85.76199,25,9.534737915711045
86.03357,63.77124,85.03336,25,9.534737915711045
85.18057,64.70755,84.51253,25,9.534737915711045
83.88401,68.84847,82.58196,25,9.534737915711045
86.099915,63.213913,82.93345,25,9.534737915711045
85.92027,65.71182,82.93077,25,9.534737915711045
86.03293,62.840305,83.31849,25,9.534737915711045
82.49018,65.423416,87.6533,25,9.534737915711045
84.232185,65.70419,96.01064,25,9.534737915711045
83.5843,62.836494,95.37323,25,9.534737915711045
90.94129,63.62757,96.48165,25,9.534737915711045
86.12546,64.11715,96.50071,25,9.534737915711045
78.66633,68.874344,107.23668,25,9.534737915711045
72.20077,65.2994,107.73236,25,9.534737915711045
64.061646,66.693054,106.627556,25,9.534737915711045
66.84043,62.572887,106.888626,25,9.534737915711045
66.29582,63.790478,106.68199,25,9.534737915711045
74.35964,65.86347,108.39736,25,9.534737915711045
64.37153,64.96009,107.18129,25,9.534737915711045
72.51936,67.04108,108.310745,25,9.534737915711045
65.48431,69.54695,108.92923,25,9.534737915711045
76.05432,65.04732,109.7727,25,9.534737915711045
68.46108,66.92252,109.44035,25,9.534737915711045
70.68035,66.320526,109.256,25,9.534737915711045
72.405876,66.18224,109.084564,25,9.534737915711045
66.801544,67.22086,110.01058,25,9.534737915711045
69.47419,65.05335,103.781654,25,9.534737915711045
67.784904,65.85364,103.95009,25,9.534737915711045
64.83838,64.03889,103.38083,25,9.534737915711045
68.28233,65.59026,103.631485,25,9.534737915711045
67.24566,67.58619,103.45443,25,9.534737915711045
76.64742,64.26194,101.897804,25,9.534737915711045
74.915115,65.41494,102.783455,25,9.534737915711045
73.559906,62.88051,103.17651,25,9.534737915711045
77.6669,64.14376,101.01097,25,9.534737915711045
80.2755,66.53457,101.65747,25,9.534737915711045
79.26751,67.4884,101.18035,25,9.534737915711045
76.792015,65.421555,100.13746,25,9.534737915711045
64.2863,64.73897,100.92911,25,9.534737915711045
75.99997,69.24194,99.95192,25,9.534737915711045
63.19719,63.883755,99.81062,25,9.534737915711045
81.39349,65.140015,104.57824,25,9.534737915711045
84.63251,65.40013,106.93556,25,9.534737915711045
86.073326,68.89599,106.7688,25,9.534737915711045
87.92086,63.047752,106.57426,25,9.534737915711045
90.93821,69.36714,107.90194,25,9.534737915711045
84.99019,65.342964,108.89934,25,9.534737915711045
90.83087,69.72751,109.05763,25,9.534737915711045
83.629234,63.813393,110.48556,25,9.534737915711045
88.18364,69.21035,114.2667,25,9.534737915711045
87.59746,68.91186,114.58306,25,9.534737915711045
90.54425,67.539406,116.193306,25,9.534737915711045
86.59079,65.913414,104.80396,25,9.534737915711045
65.5939,63.123585,117.03587,25,9.534737915711045
64.380135,69.1861,116.30891,25,9.534737915711045
72.13652,68.15619,116.07719,25,9.534737915711045
65.15063,68.93648,115.955055,25,9.534737915711045
73.49834,65.698235,116.1868,25,9.534737915711045
67.78979,67.45766,114.561356,25,9.534737915711045
67.46108,66.51136,113.236824,25,9.534737915711045
81.51672,64.70467,117.82812,25,9.534737915711045
63.82992,62.62019,112.764145,25,9.534737915711045
67.80455,64.43087,112.77467,25,9.534737915711045
74.38187,68.5672,119.53451,25,9.534737915711045
67.16256,64.96065,119.16998,25,9.534737915711045
75.39545,69.87304,119.26996,25,9.534737915711045
72.32089,63.858986,119.2498,25,9.534737915711045
73.74265,68.53333,119.3482,25,9.534737915711045
65.05111,63.834663,117.80419,25,9.534737915711045
73.87099,64.75062,118.11788,25,9.534737915711045
73.69092,63.9519,118.14415,25,9.534737915711045
66.22618,64.032936,117.67185,25,9.534737915711045
78.66847,63.60506,117.19136,25,9.534737915711045
73.54664,65.99731,110.28013,25,9.534737915711045
65.620476,65.23928,110.24742,25,9.534737915711045
67.018906,67.46843,110.58678,25,9.534737915711045
79.34249,63.879314,110.851685,25,9.534737915711045
71.12484,62.950638,110.798546,25,9.534737915711045
69.46221,66.73069,110.962944,25,9.534737915711045
70.88378,65.2881,110.86965,25,9.534737915711045
65.67199,65.055824,110.70124,25,9.534737915711045
82.99709,67.93927,102.75601,25,9.534737915711045
82.15504,68.89873,101.74003,25,9.534737915711045
82.369026,62.702286,109.128136,25,9.534737915711045
76.59513,63.36597,111.91823,25,9.534737915711045
75.19303,69.43311,119.758865,25,9.534737915711045
72.81364,64.22312,122.38333,25,9.534737915711045
70.34635,65.31665,122.4143,25,9.534737915711045
71.967094,68.633064,122.41828,25,9.534737915711045
73.40881,68.95705,122.878296,25,9.534737915711045
63.18339,68.911415,121.15274,25,9.534737915711045
69.68574,64.95848,121.34576,25,9.534737915711045
63.68538,62.92098,122.413826,25,9.534737915711045
76.76378,66.96608,120.895454,25,9.534737915711045
66.9095,65.268036,120.36613,25,9.534737915711045
64.71727,63.954735,120.11681,25,9.534737915711045
73.83971,65.20527,120.13979,25,9.534737915711045
83.53243,66.89711,119.91552,25,9.534737915711045
83.1033,67.89298,98.120415,25,9.534737915711045
74.16854,66.09043,82.886284,25,9.534737915711045
75.146706,68.59263,83.42479,25,9.534737915711045
67.891396,63.769756,83.737755,25,9.534737915711045
66.9409,64.86875,84.29288,25,9.534737915711045
67.12896,65.39516,84.21848,25,9.534737915711045
66.32361,65.26817,84.586624,25,9.534737915711045
79.40335,68.51098,85.08689,25,9.534737915711045
66.12358,65.105156,84.7539,25,9.534737915711045
65.66053,66.67792,84.51735,25,9.534737915711045
73.06949,67.28754,84.888336,25,9.534737915711045
68.80331,65.30529,86.11289,25,9.534737915711045
67.10452,63.40004,86.220406,25,9.534737915711045
80.89588,67.724464,84.39836,25,9.534737915711045
65.55696,69.94423,83.10849,25,9.534737915711045
68.49187,64.12232,82.31791,25,9.534737915711045
64.68172,66.32169,83.551735,25,9.534737915711045
68.33695,64.472626,82.42483,25,9.534737915711045
66.75113,64.27076,82.99654,25,9.534737915711045
81.83712,62.939,88.49851,25,9.534737915711045
81.649605,69.54772,82.587135,25,9.534737915711045
59.120125,64.57135,85.713326,25,9.534737915711045
48.824806,66.02916,82.06974,25,9.534737915711045
53.251305,68.38659,83.66382,25,9.534737915711045
58.643116,69.1371,82.64437,25,9.534737915711045
59.3703,67.075455,84.77285,25,9.534737915711045
58.95817,63.27606,82.99658,25,9.534737915711045
47.858944,63.623642,85.088066,25,9.534737915711045
59.9363,64.368835,85.4796,25,9.534737915711045
58.53466,64.960335,83.42083,25,9.534737915711045
61.07303,63.940826,87.33339,25,9.534737915711045
61.13642,63.94786,85.05776,25,9.534737915711045
60.820675,63.922737,84.46525,25,9.534737915711045
51.20813,67.61643,104.499115,25,9.534737915711045
50.777412,67.60109,104.78726,25,9.534737915711045
50.8497,65.371185,104.36289,25,9.534737915711045
49.77996,65.550316,106.91939,25,9.534737915711045
50.463623,66.4752,105.2464,25,9.534737915711045
46.15229,48.06344,85.10192,25,9.534737915711045
51.197502,64.712776,104.598236,25,9.534737915711045
55.964443,67.12948,86.82453,25,9.534737915711045
57.326992,68.77051,86.4579,25,9.534737915711045
55.36165,67.33993,86.65112,25,9.534737915711045
54.98025,68.36277,87.743645,25,9.534737915711045
53.724815,68.87957,87.60606,25,9.534737915711045
53.340904,67.86438,87.59967,25,9.534737915711045
52.68641,67.2269,88.502686,25,9.534737915711045
54.566727,66.85653,88.61448,25,9.534737915711045
56.31851,66.87315,89.61527,25,9.534737915711045
57.12711,65.94378,89.93704,25,9.534737915711045
56.176243,69.06399,89.69727,25,9.534737915711045
53.891033,68.94066,90.78699,25,9.534737915711045
54.44271,67.31694,90.58056,25,9.534737915711045
54.146053,68.28995,90.15924,25,9.534737915711045
46.070095,68.15811,92.12207,25,9.534737915711045
57.38939,69.38115,91.727295,25,9.534737915711045
47.57321,67.27421,92.816055,25,9.534737915711045
46.781963,65.56498,92.390656,25,9.534737915711045
56.857723,69.183,92.21403,25,9.534737915711045
56.02026,67.2948,94.52758,25,9.534737915711045
56.786587,66.129974,93.301186,25,9.534737915711045
49.00279,66.537254,95.13664,25,9.534737915711045
46.69282,54.416843,86.64306,25,9.534737915711045
46.19987,62.409035,88.34282,25,9.534737915711045
54.232735,62.86463,88.27293,25,9.534737915711045
55.19353,62.563293,89.64098,25,9.534737915711045
47.042057,62.547993,88.84763,25,9.534737915711045
54.798958,62.859634,91.075905,25,9.534737915711045
54.37952,63.59819,89.6589,25,9.534737915711045
47.855576,63.791706,90.13707,25,9.534737915711045
51.584343,63.98087,88.74905,25,9.534737915711045
55.698895,63.968204,92.39383,25,9.534737915711045
56.99798,65.00239,86.89862,25,9.534737915711045
55.123272,64.71287,86.045555,25,9.534737915711045
56.04226,64.28582,91.73667,25,9.534737915711045
60.19478,62.6639,88.30751,25,9.534737915711045
60.44778,62.5526,87.95686,25,9.534737915711045
52.08736,67.742134,97.41313,25,9.534737915711045
51.998116,67.7045,97.50006,25,9.534737915711045
52.564053,68.90256,98.11085,25,9.534737915711045
50.239227,65.77031,97.47578,25,9.534737915711045
