#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:08.191 CET
#QUERYTIME 267 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
158.25923,7.588707,209.3538,23,9.498525570902075
160.25296,9.221285,210.09067,23,9.498525570902075
159.52477,3.887186,209.89008,23,9.498525570902075
160.52797,4.397707,209.36906,23,9.498525570902075
163.91078,11.436555,210.71167,23,9.498525570902075
161.02164,0.892716,211.71568,23,9.498525570902075
160.11743,4.448008,210.29924,23,9.498525570902075
162.07675,10.146621,211.33516,23,9.498525570902075
163.31918,11.214062,211.2683,23,9.498525570902075
159.38219,5.564788,210.64674,23,9.498525570902075
159.28317,10.152147,212.00911,23,9.498525570902075
158.8757,2.879564,211.27893,23,9.498525570902075
161.42989,10.19007,211.57881,23,9.498525570902075
162.96257,11.000512,211.90164,23,9.498525570902075
158.02321,1.610843,211.69261,23,9.498525570902075
161.67807,10.323498,212.05705,23,9.498525570902075
159.0577,3.018658,212.75601,23,9.498525570902075
160.11237,1.477761,212.83104,23,9.498525570902075
158.57547,2.641216,212.89775,23,9.498525570902075
162.73788,4.892927,213.65701,23,9.498525570902075
161.31294,16.57059,215.34573,23,9.498525570902075
158.10258,8.80415,213.81952,23,9.498525570902075
162.05568,10.203935,213.33464,23,9.498525570902075
159.14618,1.326885,214.35977,23,9.498525570902075
159.20058,6.608773,214.33484,23,9.498525570902075
158.82965,8.767099,213.45123,23,9.498525570902075
164.15701,15.004601,215.41792,23,9.498525570902075
160.89708,8.352718,214.38705,23,9.498525570902075
161.45146,1.86045,213.55377,23,9.498525570902075
164.23116,10.227562,214.47472,23,9.498525570902075
162.0124,4.033724,214.19081,23,9.498525570902075
157.50807,10.361659,214.9841,23,9.498525570902075
158.41301,0.865223,215.48296,23,9.498525570902075
158.1656,0.916051,215.34486,23,9.498525570902075
159.73169,3.488068,216.1257,23,9.498525570902075
162.8562,10.946341,218.05208,23,9.498525570902075
162.6518,10.725906,218.32666,23,9.498525570902075
157.67351,1.107135,216.85408,23,9.498525570902075
164.25522,6.78024,218.50995,23,9.498525570902075
165.28525,10.97586,215.10405,23,9.498525570902075
163.86626,6.314107,214.07918,23,9.498525570902075
164.36284,9.210155,209.21997,23,9.498525570902075
164.72473,9.431798,214.46188,23,9.498525570902075
164.5875,10.49739,214.03983,23,9.498525570902075
163.55984,1.944725,210.8668,23,9.498525570902075
164.16394,8.924734,209.22314,23,9.498525570902075
164.31825,13.426602,210.98062,23,9.498525570902075
165.42226,11.217741,214.16377,23,9.498525570902075
165.01498,12.214069,212.02863,23,9.498525570902075
164.99379,12.801529,207.81798,23,9.498525570902075
165.1861,10.641941,212.19562,23,9.498525570902075
164.95851,10.734608,214.14427,23,9.498525570902075
164.84348,10.250462,215.21858,23,9.498525570902075
165.32307,5.21676,215.98015,23,9.498525570902075
164.90741,9.324546,210.84555,23,9.498525570902075
164.97797,3.900305,210.83963,23,9.498525570902075
164.96948,1.133251,212.6662,23,9.498525570902075
165.55898,6.699139,213.101,23,9.498525570902075
163.96207,6.62234,206.87555,23,9.498525570902075
160.05255,8.553634,207.5688,23,9.498525570902075
160.26639,0.724695,207.46257,23,9.498525570902075
161.2491,0.524968,207.39507,23,9.498525570902075
160.04047,5.9397,207.82158,23,9.498525570902075
160.75552,6.400472,207.36713,23,9.498525570902075
164.25414,12.162376,207.27304,23,9.498525570902075
164.01468,6.992206,207.1586,23,9.498525570902075
157.97913,3.549615,206.2453,23,9.498525570902075
163.6111,8.583286,206.16074,23,9.498525570902075
160.04034,6.832199,206.32272,23,9.498525570902075
165.60976,1.473594,215.0898,23,9.498525570902075
165.7385,6.321495,212.92749,23,9.498525570902075
165.38792,6.739797,218.30919,23,9.498525570902075
165.74678,7.776629,211.5947,23,9.498525570902075
165.66884,4.661048,210.53464,23,9.498525570902075
165.84464,8.897199,212.44954,23,9.498525570902075
165.86827,12.587256,210.39851,23,9.498525570902075
159.30049,1.068559,217.14293,23,9.498525570902075
160.10991,0.682013,215.05917,23,9.498525570902075
158.63441,1.400696,217.30989,23,9.498525570902075
158.58394,1.432591,217.42703,23,9.498525570902075
158.84518,1.257503,216.47534,23,9.498525570902075
166.31813,8.411153,210.03217,23,9.498525570902075
167.30652,11.634712,214.01958,23,9.498525570902075
166.71858,7.884576,212.37949,23,9.498525570902075
167.23828,9.013803,214.39944,23,9.498525570902075
166.30861,5.773587,216.98903,23,9.498525570902075
166.73378,16.289267,218.53566,23,9.498525570902075
166.02878,5.041422,206.29485,23,9.498525570902075
166.29709,13.224259,210.96361,23,9.498525570902075
166.54573,5.63852,211.39548,23,9.498525570902075
166.95023,6.937743,213.11479,23,9.498525570902075
167.42943,10.279975,216.66905,23,9.498525570902075
172.89684,12.834533,212.66791,23,9.498525570902075
171.89401,10.303,213.65077,23,9.498525570902075
178.73929,9.158566,213.59877,23,9.498525570902075
172.45667,11.108602,214.05591,23,9.498525570902075
172.68828,10.987708,214.20708,23,9.498525570902075
172.2002,12.220186,214.60904,23,9.498525570902075
171.95787,13.933737,215.0866,23,9.498525570902075
179.28313,13.695456,216.21098,23,9.498525570902075
171.68872,14.296686,216.36649,23,9.498525570902075
178.2139,9.77533,217.12001,23,9.498525570902075
173.65143,9.230496,215.88754,23,9.498525570902075
177.50641,9.894793,217.39136,23,9.498525570902075
177.36986,12.580021,217.07446,23,9.498525570902075
171.47972,15.158045,216.32133,23,9.498525570902075
172.77525,2.19888,214.84387,23,9.498525570902075
171.41306,11.861142,216.9007,23,9.498525570902075
171.84605,18.126593,217.2477,23,9.498525570902075
171.51671,15.464265,217.25471,23,9.498525570902075
176.92676,9.523572,218.40343,23,9.498525570902075
179.22919,11.08747,218.55876,23,9.498525570902075
171.25183,4.95306,207.0639,23,9.498525570902075
170.99814,14.960082,206.79338,23,9.498525570902075
171.04546,20.834972,216.0944,23,9.498525570902075
162.99663,18.957321,218.48492,23,9.498525570902075
159.42151,19.841105,205.18124,23,9.498525570902075
164.61197,24.054304,211.34485,23,9.498525570902075
165.60863,23.017918,213.74016,23,9.498525570902075
165.84688,20.623775,211.02568,23,9.498525570902075
165.19467,18.23593,215.47682,23,9.498525570902075
165.07117,18.141401,215.2295,23,9.498525570902075
161.5523,18.066874,215.4216,23,9.498525570902075
146.30348,34.724663,209.2535,22,9.479221055513118
156.18921,32.298603,207.35855,22,9.479221055513118
156.52547,33.06747,207.73178,22,9.479221055513118
156.68411,29.001785,208.531,22,9.479221055513118
152.68262,31.79403,207.22774,22,9.479221055513118
157.2755,1.529917,210.71588,22,9.479221055513118
157.57663,11.46347,215.01662,22,9.479221055513118
157.66264,0.72381,215.5198,22,9.479221055513118
157.60258,0.731244,216.24765,22,9.479221055513118
157.3303,9.757909,207.22026,22,9.479221055513118
157.4169,9.72086,207.0876,22,9.479221055513118
165.02155,0.05805,213.63585,22,9.479221055513118
157.36455,7.468271,205.95572,22,9.479221055513118
158.08018,0.372904,205.79742,22,9.479221055513118
158.20477,0.639402,205.8211,22,9.479221055513118
156.61522,19.7125,205.26762,22,9.479221055513118
156.77408,3.832994,205.25061,22,9.479221055513118
142.62874,32.23584,217.17462,22,9.479221055513118
143.71887,32.65153,216.19531,22,9.479221055513118
145.53545,33.17252,216.95398,22,9.479221055513118
145.67302,32.01408,217.2874,22,9.479221055513118
146.03224,31.794245,213.11919,22,9.479221055513118
143.46947,32.70693,213.57814,22,9.479221055513118
147.41586,34.419224,216.4861,22,9.479221055513118
147.04729,34.074406,212.15535,22,9.479221055513118
145.8935,31.679148,212.74066,22,9.479221055513118
146.7645,31.75059,211.34135,22,9.479221055513118
149.57239,34.699104,210.42572,22,9.479221055513118
157.02843,34.23207,210.05423,22,9.479221055513118
155.1933,31.429173,211.39586,22,9.479221055513118
149.51186,33.39711,215.43227,22,9.479221055513118
169.75172,28.829819,212.81561,22,9.479221055513118
170.54498,33.56162,206.87529,22,9.479221055513118
168.84164,28.472788,205.5496,22,9.479221055513118
169.71272,26.62589,205.33812,22,9.479221055513118
157.43358,31.597109,207.56181,22,9.479221055513118
158.32254,28.890575,207.5034,22,9.479221055513118
157.75589,33.195145,209.9515,22,9.479221055513118
159.86842,29.519089,209.50644,22,9.479221055513118
163.67384,29.092596,209.54721,22,9.479221055513118
163.63594,29.494081,209.75809,22,9.479221055513118
159.19745,30.50507,210.37666,22,9.479221055513118
162.38794,32.058235,209.45636,22,9.479221055513118
162.90479,30.3015,210.00764,22,9.479221055513118
163.10695,31.08464,210.14185,22,9.479221055513118
157.76732,34.228153,210.68036,22,9.479221055513118
159.27263,31.575981,210.56306,22,9.479221055513118
158.45242,28.816149,212.53416,22,9.479221055513118
160.89417,25.03325,213.36993,22,9.479221055513118
162.88966,31.164104,213.07744,22,9.479221055513118
163.80609,27.50564,213.16759,22,9.479221055513118
162.8517,29.981346,213.21921,22,9.479221055513118
163.599,27.13886,213.61014,22,9.479221055513118
161.36409,31.882486,215.66722,22,9.479221055513118
165.33292,29.353064,208.8756,22,9.479221055513118
164.65013,30.849554,210.14413,22,9.479221055513118
164.20999,30.200686,211.22778,22,9.479221055513118
165.3873,28.090502,210.06384,22,9.479221055513118
165.81267,29.545746,211.69493,22,9.479221055513118
165.18613,29.376308,216.21622,22,9.479221055513118
165.90149,28.696627,206.72298,22,9.479221055513118
166.06323,29.843164,206.66904,22,9.479221055513118
165.76509,25.013083,210.94609,22,9.479221055513118
166.15353,31.809788,207.78143,22,9.479221055513118
157.61272,30.698835,206.16872,22,9.479221055513118
167.48492,29.047754,208.70149,22,9.479221055513118
166.78084,28.678268,211.96997,22,9.479221055513118
166.29549,26.889935,214.48329,22,9.479221055513118
166.59674,27.420628,207.71272,22,9.479221055513118
158.4058,33.370182,205.34897,22,9.479221055513118
167.6496,29.376362,209.26205,22,9.479221055513118
167.7333,30.338722,207.56444,22,9.479221055513118
167.28072,26.752075,208.53775,22,9.479221055513118
167.97983,30.381031,209.17163,22,9.479221055513118
172.23524,34.201077,205.44054,22,9.479221055513118
179.48616,31.722172,206.8742,22,9.479221055513118
173.50943,31.549425,205.02386,22,9.479221055513118
178.27705,31.301155,207.55963,22,9.479221055513118
178.64674,34.18217,205.04239,22,9.479221055513118
183.50734,33.74499,206.67091,22,9.479221055513118
183.95328,34.038437,206.68224,22,9.479221055513118
173.63765,32.92272,218.42406,22,9.479221055513118
178.8925,33.31822,217.662,22,9.479221055513118
171.24936,26.56876,218.01332,22,9.479221055513118
180.4763,34.1459,217.4198,22,9.479221055513118
171.92859,33.1414,211.61661,22,9.479221055513118
157.252,9.624186,207.68867,22,9.479221055513118
157.29533,7.395037,208.0521,22,9.479221055513118
156.44368,6.270891,209.55807,22,9.479221055513118
156.48753,0.749912,210.4993,22,9.479221055513118
156.65086,15.191209,213.72072,22,9.479221055513118
156.94276,8.235662,207.0142,22,9.479221055513118
156.82361,21.718575,209.5139,22,9.479221055513118
157.06587,18.623175,217.88881,22,9.479221055513118
159.16364,1.558193,205.35895,22,9.479221055513118
158.88824,1.405333,205.53833,22,9.479221055513118
167.20091,13.642115,205.75325,22,9.479221055513118
166.74347,6.324803,205.38893,22,9.479221055513118
169.69896,6.803702,205.51704,22,9.479221055513118
164.17506,17.404404,218.35698,22,9.479221055513118
170.64944,14.500229,215.21733,22,9.479221055513118
170.58665,7.468103,210.92102,22,9.479221055513118
170.61559,5.363503,214.89005,22,9.479221055513118
170.26202,7.755762,215.51479,22,9.479221055513118
170.1938,2.566335,215.1288,22,9.479221055513118
170.52129,14.672421,217.0104,22,9.479221055513118
170.50523,7.851356,208.29036,22,9.479221055513118
170.87,14.377887,215.9928,22,9.479221055513118
168.05884,13.289187,217.84149,22,9.479221055513118
167.92818,10.082806,216.45006,22,9.479221055513118
167.38351,0.632341,207.8365,22,9.479221055513118
167.88947,11.866931,213.98495,22,9.479221055513118
167.70596,2.920992,207.118,22,9.479221055513118
168.40276,7.241002,216.11159,22,9.479221055513118
168.70493,1.599567,209.26501,22,9.479221055513118
168.7909,1.7387,214.33316,22,9.479221055513118
169.06676,7.231335,212.91216,22,9.479221055513118
169.36159,3.531052,209.62451,22,9.479221055513118
160.89383,17.319784,215.20042,22,9.479221055513118
166.88441,17.18753,218.29059,22,9.479221055513118
160.83623,7.279273,205.38327,22,9.479221055513118
165.11104,14.000446,205.4786,22,9.479221055513118
162.25589,14.46824,205.36455,22,9.479221055513118
162.80525,11.659838,205.38383,22,9.479221055513118
170.22942,21.880463,206.43585,22,9.479221055513118
170.3832,22.698793,208.0421,22,9.479221055513118
168.52922,21.308506,213.26163,22,9.479221055513118
162.92702,17.896013,213.13953,22,9.479221055513118
169.5796,22.716488,215.58205,22,9.479221055513118
157.60344,3.722644,208.44862,22,9.479221055513118
160.05173,2.645066,208.93195,22,9.479221055513118
157.42348,7.317553,208.33441,22,9.479221055513118
159.2522,7.631389,208.49196,22,9.479221055513118
158.53072,4.241653,209.19324,22,9.479221055513118
163.11568,9.852341,209.5917,22,9.479221055513118
160.11624,2.77945,210.29971,22,9.479221055513118
162.92407,1.870335,209.64398,22,9.479221055513118
160.26637,9.55387,211.0441,22,9.479221055513118
160.25342,9.318062,210.82074,22,9.479221055513118
162.09674,7.216458,209.74173,22,9.479221055513118
158.64548,2.87921,210.6245,22,9.479221055513118
161.41664,2.380976,210.66745,22,9.479221055513118
160.61926,10.754729,211.73048,22,9.479221055513118
158.87308,3.665637,210.5386,22,9.479221055513118
160.94168,6.98807,210.34595,22,9.479221055513118
163.38092,14.630945,211.6263,22,9.479221055513118
162.11517,4.024845,211.44469,22,9.479221055513118
160.9133,11.637411,212.08388,22,9.479221055513118
160.75517,1.002424,212.21544,22,9.479221055513118
160.78616,0.959378,212.14412,22,9.479221055513118
162.57559,10.36565,211.74098,22,9.479221055513118
162.30464,12.179211,211.97809,22,9.479221055513118
161.50037,10.396637,212.17023,22,9.479221055513118
158.40497,6.809984,212.16599,22,9.479221055513118
160.02419,10.280135,212.52666,22,9.479221055513118
157.7576,0.378494,213.13739,22,9.479221055513118
159.11728,10.112283,212.54099,22,9.479221055513118
161.81622,5.044587,212.70126,22,9.479221055513118
162.62312,10.902326,212.93433,22,9.479221055513118
157.55908,10.694964,214.10316,22,9.479221055513118
163.03069,11.297518,213.42348,22,9.479221055513118
161.08632,3.122903,213.74352,22,9.479221055513118
161.48308,16.025856,215.64925,22,9.479221055513118
159.65314,1.862871,214.08423,22,9.479221055513118
160.93953,4.750169,214.35696,22,9.479221055513118
160.96365,11.887325,214.42395,22,9.479221055513118
158.52264,1.625897,214.9833,22,9.479221055513118
163.00008,6.947356,215.43028,22,9.479221055513118
158.79657,12.145274,215.32158,22,9.479221055513118
162.92146,8.408508,215.8761,22,9.479221055513118
159.0898,13.12772,216.86186,22,9.479221055513118
159.65323,3.341245,216.72902,22,9.479221055513118
157.95001,7.503229,218.16248,22,9.479221055513118
157.8363,7.787658,218.39532,22,9.479221055513118
159.64496,4.425445,217.30722,22,9.479221055513118
162.77048,6.37592,218.47983,22,9.479221055513118
159.7373,3.404685,218.16873,22,9.479221055513118
164.75014,10.174079,210.1124,22,9.479221055513118
164.36003,11.673949,209.6948,22,9.479221055513118
164.52068,13.008172,210.0717,22,9.479221055513118
165.25494,9.722688,214.82893,22,9.479221055513118
165.78625,7.230417,213.47046,22,9.479221055513118
164.86041,10.297143,214.21439,22,9.479221055513118
165.3013,14.106409,211.25478,22,9.479221055513118
165.34364,8.178423,212.16167,22,9.479221055513118
164.95345,3.584819,213.43477,22,9.479221055513118
165.31418,12.842636,210.10155,22,9.479221055513118
165.4804,5.014555,214.14214,22,9.479221055513118
165.56482,10.158493,212.12317,22,9.479221055513118
157.4459,6.894236,207.79958,22,9.479221055513118
158.47421,3.654804,207.51912,22,9.479221055513118
159.76178,1.937621,207.60619,22,9.479221055513118
159.6859,3.490961,206.90529,22,9.479221055513118
160.98502,1.421744,206.3278,22,9.479221055513118
161.36061,4.514723,206.84476,22,9.479221055513118
163.31592,7.5489,205.3949,22,9.479221055513118
157.92372,4.074894,206.67975,22,9.479221055513118
158.50491,3.435416,206.55101,22,9.479221055513118
164.57735,11.281113,207.50848,22,9.479221055513118
164.6955,11.851214,207.0651,22,9.479221055513118
162.17708,7.573701,206.17921,22,9.479221055513118
164.51115,11.137526,206.49133,22,9.479221055513118
165.98943,10.278475,212.77773,22,9.479221055513118
165.9816,6.920538,216.57393,22,9.479221055513118
166.90315,15.747136,217.07637,22,9.479221055513118
165.32497,0.636989,215.68051,22,9.479221055513118
165.21176,11.485856,208.2037,22,9.479221055513118
164.31389,9.503808,206.0453,22,9.479221055513118
167.08287,11.785182,214.42152,22,9.479221055513118
167.19753,11.701151,214.4658,22,9.479221055513118
166.8577,3.726105,211.90909,22,9.479221055513118
166.44968,11.216512,211.27235,22,9.479221055513118
166.13972,6.984394,218.16151,22,9.479221055513118
166.8092,15.687479,218.7152,22,9.479221055513118
167.70279,15.356404,218.27039,22,9.479221055513118
165.77728,16.43371,218.46419,22,9.479221055513118
166.55293,2.908162,205.8241,22,9.479221055513118
167.60176,14.054621,217.16391,22,9.479221055513118
166.99187,8.480443,212.62895,22,9.479221055513118
168.12614,13.387306,215.43472,22,9.479221055513118
174.03235,13.935837,212.41016,22,9.479221055513118
173.2946,12.213984,214.05713,22,9.479221055513118
174.03392,10.095523,214.46764,22,9.479221055513118
172.22455,8.172568,213.96738,22,9.479221055513118
171.80975,10.562009,214.27524,22,9.479221055513118
174.70842,14.62646,215.2002,22,9.479221055513118
171.26738,17.92483,216.99538,22,9.479221055513118
176.0027,8.550312,217.30586,22,9.479221055513118
179.35805,13.023954,217.48581,22,9.479221055513118
171.7165,9.708557,216.83478,22,9.479221055513118
170.98753,12.180148,217.48674,22,9.479221055513118
178.95094,10.22199,218.66156,22,9.479221055513118
178.3874,11.709358,218.54271,22,9.479221055513118
172.62096,12.287292,218.57317,22,9.479221055513118
170.90266,21.659864,207.77505,22,9.479221055513118
157.81117,20.483988,213.21687,22,9.479221055513118
165.57574,20.49211,214.0252,22,9.479221055513118
158.3215,20.92451,205.06468,22,9.479221055513118
161.97525,18.185755,216.168,22,9.479221055513118
162.65091,17.997492,216.53848,22,9.479221055513118
166.75179,18.193323,216.53462,22,9.479221055513118
167.00047,20.543547,218.41655,22,9.479221055513118
171.96468,24.15389,206.16309,22,9.479221055513118
179.5251,24.438976,206.4126,22,9.479221055513118
173.6938,27.361912,205.78537,22,9.479221055513118
173.3257,26.885801,205.80592,22,9.479221055513118
181.40762,30.209665,207.23248,22,9.479221055513118
182.8393,30.986526,207.92656,22,9.479221055513118
173.65977,26.192268,205.99847,22,9.479221055513118
178.02655,31.201075,206.79875,22,9.479221055513118
181.92665,30.248856,208.31981,22,9.479221055513118
180.17252,28.326607,208.77376,22,9.479221055513118
179.0689,29.994127,207.87819,22,9.479221055513118
183.52194,31.176546,208.6824,22,9.479221055513118
183.12721,30.730865,208.62328,22,9.479221055513118
179.81775,28.591951,206.88852,22,9.479221055513118
183.33363,30.89696,206.49934,22,9.479221055513118
182.13718,26.507158,205.512,22,9.479221055513118
178.5039,27.774378,205.30319,22,9.479221055513118
175.5949,25.315067,218.70851,22,9.479221055513118
179.10014,29.690218,217.94267,22,9.479221055513118
179.55644,26.167076,217.59904,22,9.479221055513118
177.69292,26.172098,217.59572,22,9.479221055513118
177.60814,31.094606,215.9321,22,9.479221055513118
175.8862,26.066042,216.4194,22,9.479221055513118
175.61241,26.140224,215.92528,22,9.479221055513118
175.82555,26.051067,216.082,22,9.479221055513118
179.14934,27.373074,212.82689,22,9.479221055513118
175.26646,29.770805,211.95036,22,9.479221055513118
182.899,20.030941,209.22238,22,9.479221055513118
172.11598,6.890279,208.56084,22,9.479221055513118
182.83904,2.362141,210.2484,22,9.479221055513118
181.56361,18.337442,209.85507,22,9.479221055513118
180.961,18.310827,210.32628,22,9.479221055513118
177.85966,1.964743,210.70317,22,9.479221055513118
182.74342,9.48319,211.41025,22,9.479221055513118
180.32262,16.923754,210.57422,22,9.479221055513118
174.33426,1.706776,210.27702,22,9.479221055513118
181.30254,18.55956,210.71948,22,9.479221055513118
182.6672,5.131768,212.3702,22,9.479221055513118
178.38628,19.823687,211.21918,22,9.479221055513118
183.11336,3.810783,212.63423,22,9.479221055513118
178.70842,17.260447,211.77809,22,9.479221055513118
174.35594,19.38716,210.80876,22,9.479221055513118
183.47655,8.328979,212.93437,22,9.479221055513118
183.6145,11.700788,213.06674,22,9.479221055513118
172.98026,1.196135,211.34721,22,9.479221055513118
181.37013,1.80554,213.02121,22,9.479221055513118
183.0223,3.412057,213.46422,22,9.479221055513118
181.32605,10.867307,213.11812,22,9.479221055513118
183.62817,18.805635,212.60548,22,9.479221055513118
181.86691,14.811286,213.54909,22,9.479221055513118
182.46295,16.113846,213.86253,22,9.479221055513118
180.91174,11.747542,215.11186,22,9.479221055513118
178.4511,19.281458,213.85927,22,9.479221055513118
180.40472,5.215283,215.65034,22,9.479221055513118
181.75221,3.486977,215.7688,22,9.479221055513118
176.76212,17.84364,214.78677,22,9.479221055513118
182.88142,13.380746,216.05855,22,9.479221055513118
174.0452,1.430101,214.95209,22,9.479221055513118
182.12703,13.338576,216.50768,22,9.479221055513118
172.75356,16.518744,216.2887,22,9.479221055513118
179.60463,15.832427,216.43018,22,9.479221055513118
177.08072,17.544334,216.68065,22,9.479221055513118
174.16818,17.904053,217.31058,22,9.479221055513118
176.07954,0.095169,218.50677,22,9.479221055513118
172.46281,17.631615,218.37796,22,9.479221055513118
180.77486,19.427092,207.93562,22,9.479221055513118
174.6208,18.03076,206.68787,22,9.479221055513118
179.92564,4.971684,208.21034,22,9.479221055513118
182.8071,16.110723,207.99811,22,9.479221055513118
173.24335,18.775,205.69456,22,9.479221055513118
182.33418,0.192534,206.04178,22,9.479221055513118
183.11697,18.49179,206.69646,22,9.479221055513118
179.21028,18.926922,206.61836,22,9.479221055513118
179.2029,17.37831,206.33266,22,9.479221055513118
181.49945,9.351974,206.09894,22,9.479221055513118
177.73132,18.06716,205.63972,22,9.479221055513118
179.63916,19.018383,206.2524,22,9.479221055513118
180.70781,11.480993,206.07152,22,9.479221055513118
172.67993,17.764225,205.46645,22,9.479221055513118
177.00986,21.066988,207.20918,22,9.479221055513118
178.57657,21.082993,211.06049,22,9.479221055513118
174.76065,20.691086,214.11763,22,9.479221055513118
172.3501,19.696772,217.9273,22,9.479221055513118
183.25052,12.755903,205.31677,22,9.479221055513118
179.43564,2.918837,205.84201,22,9.479221055513118
179.6085,21.193617,205.20972,22,9.479221055513118
176.50134,21.275156,212.77106,22,9.479221055513118
177.01105,22.235094,207.50972,22,9.479221055513118
182.85811,22.08484,211.87656,22,9.479221055513118
176.47101,21.811407,205.55992,22,9.479221055513118
178.05412,21.318336,215.42752,22,9.479221055513118
172.98206,21.292051,216.1172,22,9.479221055513118
183.35114,22.317478,214.23933,22,9.479221055513118
183.69951,22.3638,213.75375,22,9.479221055513118
173.18117,21.455967,218.33168,22,9.479221055513118
173.20764,21.899261,216.93289,22,9.479221055513118
175.75697,22.10365,217.99355,22,9.479221055513118
173.68231,22.19125,217.35791,22,9.479221055513118
173.0007,22.155266,218.52736,22,9.479221055513118
175.75583,22.93172,211.49101,22,9.479221055513118
176.82097,22.676735,207.49275,22,9.479221055513118
175.00565,22.64632,207.4432,22,9.479221055513118
183.33853,23.174831,205.39642,22,9.479221055513118
173.30894,22.255733,217.76924,22,9.479221055513118
173.82584,22.212685,217.36827,22,9.479221055513118
173.12592,22.235054,217.96996,22,9.479221055513118
183.8276,22.996567,212.80263,22,9.479221055513118
179.50941,22.705952,212.89656,22,9.479221055513118
179.593,22.731047,212.84076,22,9.479221055513118
172.9948,23.428654,208.09969,22,9.479221055513118
176.59409,23.700434,210.00174,22,9.479221055513118
172.47134,23.960344,216.07326,22,9.479221055513118
176.37851,23.475765,212.3741,22,9.479221055513118
179.14465,24.591043,218.51277,22,9.479221055513118
153.855,32.29734,221.23175,22,9.479221055513118
149.72531,31.546602,222.49399,22,9.479221055513118
139.25658,31.779072,219.53703,22,9.479221055513118
140.81053,32.92829,221.33354,22,9.479221055513118
141.91048,31.26636,220.89233,22,9.479221055513118
142.59818,33.200718,221.41075,22,9.479221055513118
142.72345,31.811954,220.59335,22,9.479221055513118
143.81607,32.288956,228.27783,22,9.479221055513118
143.53831,34.542835,228.6422,22,9.479221055513118
143.09038,34.861652,226.78812,22,9.479221055513118
144.11082,34.360683,222.72673,22,9.479221055513118
140.58517,34.634735,231.28117,22,9.479221055513118
142.86638,31.432482,231.5402,22,9.479221055513118
145.77522,33.48775,225.4317,22,9.479221055513118
140.26979,33.27129,232.0481,22,9.479221055513118
147.8609,34.853405,231.78026,22,9.479221055513118
148.42624,31.519701,223.65923,22,9.479221055513118
154.97256,31.73946,219.46736,22,9.479221055513118
153.1141,32.99837,220.922,22,9.479221055513118
153.78539,31.3217,230.52905,22,9.479221055513118
149.64243,34.189556,225.3691,22,9.479221055513118
156.03944,32.32562,223.9146,22,9.479221055513118
154.99492,34.811398,222.66562,22,9.479221055513118
152.15295,0.924583,238.73108,22,9.479221055513118
152.91916,0.764969,236.03532,22,9.479221055513118
139.24329,16.318663,234.80653,22,9.479221055513118
143.0742,10.722128,234.80376,22,9.479221055513118
139.62372,12.824711,236.58217,22,9.479221055513118
142.12653,12.473248,235.80917,22,9.479221055513118
142.47983,3.75604,234.40948,22,9.479221055513118
138.19228,17.386814,239.68587,22,9.479221055513118
142.72095,7.322247,238.31364,22,9.479221055513118
141.48271,14.388199,238.8542,22,9.479221055513118
138.76297,16.256845,240.7747,22,9.479221055513118
141.1891,16.660385,239.8023,22,9.479221055513118
138.50995,12.905392,240.20032,22,9.479221055513118
141.68364,8.402608,240.25742,22,9.479221055513118
138.13554,14.940583,240.45247,22,9.479221055513118
138.14209,8.492009,241.96768,22,9.479221055513118
139.3926,8.605329,241.73964,22,9.479221055513118
139.67505,8.293554,241.43213,22,9.479221055513118
138.35283,8.325896,242.10028,22,9.479221055513118
138.4634,8.351956,241.91644,22,9.479221055513118
141.2119,11.629725,240.69748,22,9.479221055513118
139.78894,12.171881,241.41371,22,9.479221055513118
140.8848,10.045896,241.20615,22,9.479221055513118
142.49199,8.988935,241.74779,22,9.479221055513118
140.34688,11.648803,241.46318,22,9.479221055513118
140.703,9.22958,242.02357,22,9.479221055513118
139.19698,9.339996,242.69049,22,9.479221055513118
141.06384,16.260136,243.05453,22,9.479221055513118
141.27397,12.51517,242.49721,22,9.479221055513118
140.5359,3.065924,245.31836,22,9.479221055513118
138.77625,10.27704,245.7325,22,9.479221055513118
143.62755,9.785719,235.6284,22,9.479221055513118
143.08267,7.532756,243.01105,22,9.479221055513118
142.15912,10.489437,240.77586,22,9.479221055513118
142.79257,13.99971,240.94048,22,9.479221055513118
143.6671,14.65455,236.88503,22,9.479221055513118
142.1915,11.10946,240.16339,22,9.479221055513118
145.61215,3.202739,241.64594,22,9.479221055513118
144.26004,16.081865,240.29361,22,9.479221055513118
145.64113,1.892688,242.81816,22,9.479221055513118
144.302,8.965608,236.57642,22,9.479221055513118
144.39357,11.677632,236.6422,22,9.479221055513118
144.64243,15.784526,237.30289,22,9.479221055513118
144.04305,13.917744,240.58743,22,9.479221055513118
