#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:24:15.482 CET
#QUERYTIME 484 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
66.895004,200.77579,132.82124,20,9.437828219142581
76.675224,202.44287,135.04755,20,9.437828219142581
63.54289,204.18971,134.39641,20,9.437828219142581
77.3267,201.71426,135.51578,20,9.437828219142581
68.02232,205.54384,135.5407,20,9.437828219142581
62.66738,202.98647,134.89777,20,9.437828219142581
64.14861,204.82234,135.79816,20,9.437828219142581
65.04356,203.03773,136.95955,20,9.437828219142581
85.14202,208.53934,137.17996,20,9.437828219142581
85.44262,208.3947,137.66254,20,9.437828219142581
86.36839,208.19685,138.38371,20,9.437828219142581
85.76883,208.71536,143.45276,20,9.437828219142581
87.2559,208.93875,142.92737,20,9.437828219142581
87.72644,208.63445,143.54597,20,9.437828219142581
86.86048,209.273,144.47726,20,9.437828219142581
85.286446,209.36371,145.26123,20,9.437828219142581
83.56005,208.35866,137.40959,20,9.437828219142581
87.277405,209.17662,149.66507,20,9.437828219142581
89.52614,207.06624,135.89983,20,9.437828219142581
88.51985,207.6388,138.6195,20,9.437828219142581
84.66242,207.85051,141.38242,20,9.437828219142581
89.16573,207.4613,140.48819,20,9.437828219142581
88.77861,206.9326,136.01868,20,9.437828219142581
88.777885,206.91742,135.47891,20,9.437828219142581
91.896515,209.05354,135.43837,20,9.437828219142581
89.75593,207.25253,134.60335,20,9.437828219142581
72.97759,201.50241,148.63695,20,9.437828219142581
80.267494,201.31442,148.02814,20,9.437828219142581
73.118546,201.73225,149.04492,20,9.437828219142581
85.037094,203.7564,132.76576,20,9.437828219142581
79.65481,200.16902,148.72499,20,9.437828219142581
81.58654,200.55719,147.60345,20,9.437828219142581
80.4272,200.29608,145.51135,20,9.437828219142581
78.71931,205.67062,145.2919,20,9.437828219142581
79.36932,201.13403,144.5523,20,9.437828219142581
81.36423,201.40334,144.2788,20,9.437828219142581
81.40427,201.44858,144.29742,20,9.437828219142581
81.39626,206.61989,145.99556,20,9.437828219142581
87.311874,204.0256,132.06503,20,9.437828219142581
89.83841,206.81992,131.53798,20,9.437828219142581
90.17985,207.40062,131.51878,20,9.437828219142581
90.08892,207.50719,131.89755,20,9.437828219142581
89.96657,206.98065,131.28246,20,9.437828219142581
66.0442,207.2831,131.5441,20,9.437828219142581
90.983345,208.78389,131.15907,20,9.437828219142581
90.96127,207.88852,130.31958,20,9.437828219142581
69.72453,203.58311,125.6403,20,9.437828219142581
79.359604,203.68297,128.07916,20,9.437828219142581
77.528465,205.70059,128.61275,20,9.437828219142581
66.18604,203.25766,126.668304,20,9.437828219142581
66.53998,203.84482,127.46709,20,9.437828219142581
69.692276,202.03497,127.97151,20,9.437828219142581
65.54955,203.69888,128.28412,20,9.437828219142581
65.79874,201.43475,127.74571,20,9.437828219142581
72.56983,204.00061,128.69618,20,9.437828219142581
68.26695,201.40605,128.477,20,9.437828219142581
67.695915,202.02115,128.80226,20,9.437828219142581
78.489944,203.26614,128.683,20,9.437828219142581
73.00202,204.10103,129.03032,20,9.437828219142581
70.93801,204.57773,129.84657,20,9.437828219142581
73.27374,204.59297,130.4487,20,9.437828219142581
62.686848,205.19464,130.3713,20,9.437828219142581
70.74774,201.8431,130.4183,20,9.437828219142581
70.38322,205.06343,131.41849,20,9.437828219142581
65.34772,203.74045,130.96526,20,9.437828219142581
67.02668,202.62978,131.238,20,9.437828219142581
63.156456,200.73102,130.23055,20,9.437828219142581
64.68307,205.58707,129.20673,20,9.437828219142581
70.55624,204.88246,128.52974,20,9.437828219142581
91.3064,203.8235,125.1716,20,9.437828219142581
87.328285,204.08119,125.45866,20,9.437828219142581
91.23392,204.0805,125.26649,20,9.437828219142581
91.591324,205.56674,125.401436,20,9.437828219142581
87.2275,204.35893,126.280655,20,9.437828219142581
87.6,204.29028,126.46207,20,9.437828219142581
86.27787,200.40485,125.43847,20,9.437828219142581
90.856346,204.78304,126.10843,20,9.437828219142581
85.7975,205.73924,126.34655,20,9.437828219142581
87.20082,204.91708,126.49317,20,9.437828219142581
85.6934,203.45847,129.05775,20,9.437828219142581
86.4165,205.50386,129.2751,20,9.437828219142581
84.128395,205.93915,129.96538,20,9.437828219142581
91.851074,202.80553,129.25104,20,9.437828219142581
86.514244,202.50581,131.2728,20,9.437828219142581
87.50287,206.00131,126.18106,20,9.437828219142581
90.078766,206.88062,131.30476,20,9.437828219142581
87.65258,206.15695,125.824036,20,9.437828219142581
65.24849,208.89046,126.084114,20,9.437828219142581
65.05885,208.5405,125.38813,20,9.437828219142581
81.323074,207.37268,126.03901,20,9.437828219142581
64.53067,209.8704,126.61635,20,9.437828219142581
72.05987,208.42223,126.194534,20,9.437828219142581
65.823395,209.2005,126.12012,20,9.437828219142581
79.98718,206.35347,126.39111,20,9.437828219142581
75.379814,206.34726,127.48033,20,9.437828219142581
78.51787,206.3353,129.22372,20,9.437828219142581
77.916115,206.17041,128.62465,20,9.437828219142581
69.40958,206.53322,131.13899,20,9.437828219142581
65.63573,206.72083,130.21553,20,9.437828219142581
79.43317,208.47319,129.08958,20,9.437828219142581
76.50736,209.71765,129.36711,20,9.437828219142581
74.4493,209.88947,129.75798,20,9.437828219142581
62.929535,208.5708,129.09055,20,9.437828219142581
63.28863,207.61302,130.55441,20,9.437828219142581
63.607216,207.64178,129.64642,20,9.437828219142581
79.830765,207.19026,130.51645,20,9.437828219142581
79.48347,207.19223,130.74408,20,9.437828219142581
81.301605,206.7542,130.056,20,9.437828219142581
63.406425,209.03331,128.48314,20,9.437828219142581
71.14502,208.34174,127.2837,20,9.437828219142581
68.04694,209.58707,127.06995,20,9.437828219142581
91.34824,208.50337,128.9484,20,9.437828219142581
90.85467,207.46353,131.31032,20,9.437828219142581
82.473404,201.32922,131.55421,20,9.437828219142581
89.2452,189.03513,134.91684,20,9.437828219142581
86.38137,189.09587,137.39,20,9.437828219142581
76.941734,189.38554,130.21603,20,9.437828219142581
83.2611,190.14159,129.45213,20,9.437828219142581
88.03919,190.26877,140.9402,20,9.437828219142581
89.52152,189.69151,139.30356,20,9.437828219142581
82.61685,190.82578,137.54271,20,9.437828219142581
82.071045,190.33568,137.81691,20,9.437828219142581
91.26714,198.71915,137.70793,20,9.437828219142581
84.46574,195.24905,138.15833,20,9.437828219142581
85.05797,195.9933,138.58255,20,9.437828219142581
86.47509,192.73877,139.2822,20,9.437828219142581
89.42448,190.85695,139.79391,20,9.437828219142581
83.606636,194.39665,140.39838,20,9.437828219142581
89.52463,199.09055,140.14577,20,9.437828219142581
84.609276,199.03574,141.03705,20,9.437828219142581
89.978745,199.37856,141.10736,20,9.437828219142581
84.25121,197.84677,141.24306,20,9.437828219142581
86.01876,190.49834,139.38956,20,9.437828219142581
83.95364,190.49872,136.1995,20,9.437828219142581
89.93252,196.40753,134.65596,20,9.437828219142581
85.6207,190.34647,128.70757,20,9.437828219142581
88.07793,190.19966,128.23746,20,9.437828219142581
82.287285,194.07365,137.11111,20,9.437828219142581
80.40251,187.5586,137.56534,20,9.437828219142581
82.331184,192.08328,128.53532,20,9.437828219142581
76.89738,187.94812,132.40486,20,9.437828219142581
75.26933,187.86703,137.5503,20,9.437828219142581
81.000565,188.24524,128.45573,20,9.437828219142581
76.651215,188.37454,132.24582,20,9.437828219142581
73.11797,187.71901,134.70923,20,9.437828219142581
74.261894,188.0998,138.91293,20,9.437828219142581
76.09652,188.05992,131.53204,20,9.437828219142581
82.55992,190.26265,129.23572,20,9.437828219142581
82.91749,191.46524,129.63286,20,9.437828219142581
80.64425,188.92345,126.63749,20,9.437828219142581
72.34481,189.28235,134.06415,20,9.437828219142581
80.82574,188.96387,127.90809,20,9.437828219142581
70.44859,189.20708,137.06651,20,9.437828219142581
67.329216,188.74014,133.738,20,9.437828219142581
88.787186,188.23318,141.43295,20,9.437828219142581
88.872734,188.08994,141.3794,20,9.437828219142581
86.67729,187.77283,139.10847,20,9.437828219142581
83.13782,188.39627,135.6116,20,9.437828219142581
83.505806,188.8793,136.1278,20,9.437828219142581
84.628265,187.9833,131.82222,20,9.437828219142581
71.961395,193.4746,126.21406,20,9.437828219142581
70.534065,199.39238,126.34885,20,9.437828219142581
66.605515,195.79062,125.861275,20,9.437828219142581
70.17026,199.62453,127.196884,20,9.437828219142581
79.660355,190.40108,127.32373,20,9.437828219142581
79.43711,190.90883,127.766014,20,9.437828219142581
80.99929,197.14996,128.4349,20,9.437828219142581
67.383354,192.51598,125.68365,20,9.437828219142581
71.38313,198.331,127.64758,20,9.437828219142581
80.765236,191.66847,127.710365,20,9.437828219142581
76.65297,192.82697,128.51807,20,9.437828219142581
70.23456,191.78632,127.247314,20,9.437828219142581
74.85985,198.63658,129.02054,20,9.437828219142581
70.75425,191.96974,127.43559,20,9.437828219142581
77.09681,193.10643,128.79765,20,9.437828219142581
69.222374,192.57639,127.410126,20,9.437828219142581
73.506996,192.49187,128.6977,20,9.437828219142581
74.17318,194.58357,128.75606,20,9.437828219142581
73.957565,196.78413,129.0544,20,9.437828219142581
74.19142,197.82825,129.3221,20,9.437828219142581
79.119225,197.60095,129.86787,20,9.437828219142581
75.94513,193.02922,129.43665,20,9.437828219142581
75.5577,191.25859,130.75465,20,9.437828219142581
76.62841,193.11264,129.90479,20,9.437828219142581
66.429985,195.37662,128.32408,20,9.437828219142581
75.665565,191.14906,130.78354,20,9.437828219142581
74.57114,192.187,129.77275,20,9.437828219142581
63.43543,198.1451,129.51547,20,9.437828219142581
70.38185,194.37126,129.56493,20,9.437828219142581
76.3945,190.58667,130.78162,20,9.437828219142581
74.07279,191.88786,130.1277,20,9.437828219142581
71.15079,198.33665,130.9636,20,9.437828219142581
70.242226,194.96722,130.53754,20,9.437828219142581
63.243652,196.3023,130.75766,20,9.437828219142581
70.622086,198.52766,131.4827,20,9.437828219142581
78.730225,191.69133,133.44453,20,9.437828219142581
64.60177,193.27403,132.73694,20,9.437828219142581
67.07401,194.90463,132.45032,20,9.437828219142581
79.622025,198.45692,135.5812,20,9.437828219142581
69.266464,193.4968,132.90637,20,9.437828219142581
74.95327,191.12091,133.25238,20,9.437828219142581
76.59183,191.81044,133.43767,20,9.437828219142581
64.87707,191.64389,133.00691,20,9.437828219142581
81.17743,194.02159,135.41962,20,9.437828219142581
76.49025,193.29787,134.71988,20,9.437828219142581
74.69587,191.52989,133.8541,20,9.437828219142581
78.02175,198.68181,136.21944,20,9.437828219142581
76.64992,191.79552,134.19862,20,9.437828219142581
80.72108,190.86281,135.2639,20,9.437828219142581
63.50889,198.91914,134.42284,20,9.437828219142581
81.178604,198.91698,137.36263,20,9.437828219142581
68.304794,192.68561,135.0398,20,9.437828219142581
80.32651,197.5668,138.20195,20,9.437828219142581
73.8243,192.9662,136.64178,20,9.437828219142581
73.51201,191.79448,136.88156,20,9.437828219142581
78.12551,192.81517,137.72688,20,9.437828219142581
74.66454,192.58536,136.58987,20,9.437828219142581
67.34535,199.58932,137.11171,20,9.437828219142581
81.214424,191.80981,130.46036,20,9.437828219142581
81.283264,191.4553,128.73976,20,9.437828219142581
81.39218,198.00253,129.1084,20,9.437828219142581
82.09991,193.65309,141.03844,20,9.437828219142581
81.55306,194.61337,141.08464,20,9.437828219142581
81.75166,194.42236,141.54996,20,9.437828219142581
79.74951,198.15701,141.2231,20,9.437828219142581
80.97157,195.02278,141.22128,20,9.437828219142581
81.95047,190.91202,140.58963,20,9.437828219142581
78.70033,195.17677,139.99301,20,9.437828219142581
70.30072,191.35927,140.03801,20,9.437828219142581
81.859924,199.04184,140.24481,20,9.437828219142581
80.270035,194.48946,140.13632,20,9.437828219142581
78.01762,195.52113,139.66867,20,9.437828219142581
81.265656,193.40852,139.46063,20,9.437828219142581
64.71666,194.50838,138.75606,20,9.437828219142581
81.82919,196.41202,139.49945,20,9.437828219142581
72.69841,194.90552,138.94588,20,9.437828219142581
66.72039,197.07205,138.8792,20,9.437828219142581
87.1467,192.04382,126.84054,20,9.437828219142581
87.13364,193.0476,127.810905,20,9.437828219142581
90.63497,196.94072,128.7745,20,9.437828219142581
89.8543,196.20416,128.57033,20,9.437828219142581
91.77458,196.32133,128.44426,20,9.437828219142581
87.87776,191.3605,128.2395,20,9.437828219142581
86.050186,191.13814,128.96681,20,9.437828219142581
84.55739,196.46843,130.13866,20,9.437828219142581
83.15225,192.33997,131.3413,20,9.437828219142581
85.72636,198.67873,132.45715,20,9.437828219142581
83.443634,192.00266,133.54944,20,9.437828219142581
84.980034,190.09235,128.61237,20,9.437828219142581
69.2241,195.66682,137.67297,20,9.437828219142581
71.77364,195.14069,138.64066,20,9.437828219142581
74.9085,193.84352,137.85579,20,9.437828219142581
72.53798,194.06674,138.00368,20,9.437828219142581
71.833015,194.66289,138.26874,20,9.437828219142581
63.678513,195.1295,138.3753,20,9.437828219142581
74.63468,190.0724,133.53853,20,9.437828219142581
66.11129,190.45007,133.73091,20,9.437828219142581
74.95001,189.72025,132.47935,20,9.437828219142581
79.35368,190.83978,135.16652,20,9.437828219142581
75.99464,190.84486,135.27829,20,9.437828219142581
81.62599,190.85585,127.89508,20,9.437828219142581
77.42473,189.66914,137.34843,20,9.437828219142581
82.8004,193.75931,127.35884,20,9.437828219142581
82.385605,191.06976,132.17921,20,9.437828219142581
82.61107,189.93724,133.0722,20,9.437828219142581
88.156006,199.66348,153.3984,20,9.437828219142581
87.2979,199.68544,153.28079,20,9.437828219142581
89.81914,199.37547,153.67007,20,9.437828219142581
90.466255,199.72017,154.70695,20,9.437828219142581
85.538414,199.71739,155.23631,20,9.437828219142581
80.43559,195.43123,141.48174,20,9.437828219142581
80.70701,195.69397,141.54942,20,9.437828219142581
80.99231,195.91188,141.79805,20,9.437828219142581
81.48682,196.75749,142.8564,20,9.437828219142581
91.10073,189.4866,152.50645,20,9.437828219142581
88.33402,189.26514,152.14627,20,9.437828219142581
90.16216,189.10721,143.04979,20,9.437828219142581
84.45065,189.93254,146.47539,20,9.437828219142581
83.10719,197.86768,143.05037,20,9.437828219142581
85.95994,197.54958,143.115,20,9.437828219142581
85.53572,192.33939,142.64587,20,9.437828219142581
84.393936,194.47388,142.5868,20,9.437828219142581
82.63934,198.01295,143.86528,20,9.437828219142581
81.94477,197.20094,143.71843,20,9.437828219142581
84.127846,195.9747,143.75093,20,9.437828219142581
85.62608,196.78479,144.52055,20,9.437828219142581
91.605606,197.11682,143.87805,20,9.437828219142581
84.73209,192.10002,144.23923,20,9.437828219142581
85.83824,198.41899,144.49968,20,9.437828219142581
84.087,196.29384,144.50638,20,9.437828219142581
86.47097,191.83025,145.86418,20,9.437828219142581
86.20555,197.64716,146.30997,20,9.437828219142581
90.81186,197.59727,147.36827,20,9.437828219142581
85.467415,195.19495,146.53683,20,9.437828219142581
84.74498,197.4822,145.65767,20,9.437828219142581
84.167046,198.1658,145.73897,20,9.437828219142581
84.86955,197.03304,146.08264,20,9.437828219142581
83.543564,197.62837,144.91878,20,9.437828219142581
84.62343,197.64949,146.41472,20,9.437828219142581
85.13443,198.11293,146.49295,20,9.437828219142581
90.19829,198.29639,147.5347,20,9.437828219142581
85.36218,196.8497,146.27663,20,9.437828219142581
84.52887,198.7948,146.87885,20,9.437828219142581
84.24813,198.77258,147.11955,20,9.437828219142581
86.70865,196.3584,147.77003,20,9.437828219142581
91.89607,199.1092,148.92194,20,9.437828219142581
89.99144,197.5456,148.60301,20,9.437828219142581
91.00177,198.62148,149.49643,20,9.437828219142581
91.169846,193.48639,150.59885,20,9.437828219142581
90.781006,193.25583,150.11269,20,9.437828219142581
83.89447,190.67526,144.30281,20,9.437828219142581
89.011505,194.85606,150.95663,20,9.437828219142581
89.35045,196.8018,151.35173,20,9.437828219142581
89.09743,196.89676,151.07309,20,9.437828219142581
88.54524,194.96672,151.31718,20,9.437828219142581
90.53148,193.90257,151.5141,20,9.437828219142581
90.15091,194.23296,151.11157,20,9.437828219142581
89.72541,194.31613,150.7355,20,9.437828219142581
91.52423,193.5233,151.59709,20,9.437828219142581
90.61762,195.66306,151.53229,20,9.437828219142581
91.58429,198.4134,151.93474,20,9.437828219142581
91.053024,194.39148,152.24028,20,9.437828219142581
88.85064,188.31444,144.21858,20,9.437828219142581
87.86535,187.94286,145.55016,20,9.437828219142581
90.70591,199.39778,153.70387,20,9.437828219142581
91.66819,197.52957,153.37479,20,9.437828219142581
90.82036,197.39285,153.55867,20,9.437828219142581
86.228516,194.2035,154.00262,20,9.437828219142581
87.3853,198.67612,154.45929,20,9.437828219142581
84.885864,194.52887,153.52853,20,9.437828219142581
90.20629,193.75551,153.52444,20,9.437828219142581
87.42145,192.79915,153.98126,20,9.437828219142581
87.49846,193.5288,154.13463,20,9.437828219142581
89.105896,194.83662,155.05305,20,9.437828219142581
87.361626,192.89203,155.51173,20,9.437828219142581
89.81486,192.91794,155.45885,20,9.437828219142581
89.78792,192.4417,155.33664,20,9.437828219142581
90.70306,196.8268,155.39938,20,9.437828219142581
87.484024,199.13972,155.89603,20,9.437828219142581
85.54408,199.44133,156.21964,20,9.437828219142581
84.61454,191.31961,155.49678,20,9.437828219142581
91.52899,191.82089,156.16469,20,9.437828219142581
91.26129,191.0199,155.32878,20,9.437828219142581
86.89782,190.92664,153.12053,20,9.437828219142581
81.076004,188.56998,151.71878,20,9.437828219142581
81.73059,188.46103,150.27057,20,9.437828219142581
81.13064,188.69853,152.3523,20,9.437828219142581
82.85451,190.34254,153.57114,20,9.437828219142581
91.963745,187.75937,153.25099,20,9.437828219142581
87.04603,188.55457,153.97334,20,9.437828219142581
90.73308,188.46533,154.5388,20,9.437828219142581
79.40665,197.98503,147.2719,20,9.437828219142581
79.160866,198.95558,147.61504,20,9.437828219142581
74.9495,198.89282,150.53345,20,9.437828219142581
74.94994,199.51163,150.3647,20,9.437828219142581
75.47358,196.94432,151.0728,20,9.437828219142581
76.151,197.99515,151.25732,20,9.437828219142581
75.20511,198.32373,151.10745,20,9.437828219142581
80.580055,192.06927,151.22145,20,9.437828219142581
79.52781,193.63115,153.94737,20,9.437828219142581
81.90365,194.6385,154.30392,20,9.437828219142581
80.59024,199.03125,145.32234,20,9.437828219142581
79.03536,198.37836,145.05171,20,9.437828219142581
79.15046,197.94772,144.71288,20,9.437828219142581
80.6202,193.47568,143.62125,20,9.437828219142581
80.579346,192.91122,143.70418,20,9.437828219142581
80.99126,198.07956,143.99408,20,9.437828219142581
78.63484,191.98985,143.17026,20,9.437828219142581
79.47027,198.09752,144.13176,20,9.437828219142581
80.37328,197.2007,143.52672,20,9.437828219142581
79.306526,191.36893,147.93826,20,9.437828219142581
78.86089,191.67209,144.64299,20,9.437828219142581
81.11851,190.51555,154.76784,20,9.437828219142581
79.801414,189.98758,143.2191,20,9.437828219142581
81.56057,190.14543,153.71756,20,9.437828219142581
81.4563,190.16885,153.71713,20,9.437828219142581
82.417854,192.90096,143.39417,20,9.437828219142581
82.60882,192.52992,143.44719,20,9.437828219142581
82.91362,195.74004,143.76732,20,9.437828219142581
79.37958,206.96844,154.39716,20,9.437828219142581
79.619026,206.65938,155.54808,20,9.437828219142581
79.24337,206.40622,154.62468,20,9.437828219142581
78.745834,206.87283,150.05716,20,9.437828219142581
82.0461,206.15329,155.38069,20,9.437828219142581
85.76769,200.47694,151.01535,20,9.437828219142581
85.22895,200.42969,151.87634,20,9.437828219142581
83.9187,201.15195,152.15405,20,9.437828219142581
83.68287,201.22517,152.03484,20,9.437828219142581
90.641266,201.49243,153.49283,20,9.437828219142581
86.03379,205.6019,152.94806,20,9.437828219142581
86.88957,199.86057,152.98044,20,9.437828219142581
90.33578,200.87204,154.44188,20,9.437828219142581
88.51054,201.48303,155.63739,20,9.437828219142581
89.37309,199.93129,154.73686,20,9.437828219142581
91.990295,202.82616,152.52382,20,9.437828219142581
85.42079,206.6897,154.20578,20,9.437828219142581
84.36851,206.89775,153.8732,20,9.437828219142581
88.792244,206.73308,152.87979,20,9.437828219142581
82.56606,207.19807,152.13994,20,9.437828219142581
89.43633,209.00899,149.85646,20,9.437828219142581
91.57967,208.23186,150.25632,20,9.437828219142581
85.74903,208.62047,150.2857,20,9.437828219142581
83.61672,209.59285,150.54956,20,9.437828219142581
83.29076,208.01443,150.67989,20,9.437828219142581
89.76271,208.11485,151.80411,20,9.437828219142581
83.52526,208.79567,151.79984,20,9.437828219142581
90.01499,207.4506,151.8031,20,9.437828219142581
79.14159,200.90475,150.08598,20,9.437828219142581
77.09321,200.62743,150.72061,20,9.437828219142581
79.8985,201.70723,150.83656,20,9.437828219142581
78.79666,205.2452,152.13652,20,9.437828219142581
77.05661,200.71191,152.6665,20,9.437828219142581
74.87759,200.84015,153.78328,20,9.437828219142581
76.960846,201.25365,152.52528,20,9.437828219142581
76.2701,201.72755,153.90205,20,9.437828219142581
75.46931,201.12404,154.40678,20,9.437828219142581
77.616104,201.08801,154.43246,20,9.437828219142581
74.85515,202.47324,155.36731,20,9.437828219142581
73.22495,202.0563,155.84763,20,9.437828219142581
73.42643,200.30132,156.15779,20,9.437828219142581
75.62001,202.41779,155.64459,20,9.437828219142581
81.513245,204.96973,151.8993,20,9.437828219142581
89.62366,208.95496,154.19275,20,9.437828219142581
88.113106,208.8917,154.74194,20,9.437828219142581
89.82286,209.07536,155.78784,20,9.437828219142581
87.464485,207.9143,152.60374,20,9.437828219142581
87.51862,208.43555,155.70851,20,9.437828219142581
84.16184,207.44933,124.34009,20,9.437828219142581
86.29459,207.21361,123.30962,20,9.437828219142581
68.49099,203.40282,124.98268,20,9.437828219142581
70.57234,200.36961,124.378456,20,9.437828219142581
73.93717,204.27765,124.747444,20,9.437828219142581
67.66769,201.8931,123.685196,20,9.437828219142581
68.84759,202.16621,123.32958,20,9.437828219142581
72.694244,204.24693,123.047424,20,9.437828219142581
78.63531,204.88405,123.595474,20,9.437828219142581
63.804176,208.20149,123.68939,20,9.437828219142581
81.3915,208.00493,124.21088,20,9.437828219142581
64.85307,208.19469,124.93086,20,9.437828219142581
74.292915,206.53249,124.65307,20,9.437828219142581
81.5608,206.39769,123.42935,20,9.437828219142581
73.056526,206.70857,124.906105,20,9.437828219142581
90.665306,187.88022,123.98737,20,9.437828219142581
87.69059,188.09822,123.23097,20,9.437828219142581
90.53665,188.02667,124.12589,20,9.437828219142581
80.51987,188.87628,124.62014,20,9.437828219142581
80.58028,188.93726,124.70104,20,9.437828219142581
74.26182,193.50833,124.85036,20,9.437828219142581
65.61379,194.28755,123.1962,20,9.437828219142581
74.21682,193.25745,124.066315,20,9.437828219142581
80.826584,191.66496,123.313805,20,9.437828219142581
87.498055,192.43823,123.958824,20,9.437828219142581
87.908066,190.5158,124.23549,20,9.437828219142581
81.28051,191.56784,123.007065,20,9.437828219142581
81.65349,191.82378,123.29752,20,9.437828219142581
51.513676,176.08545,157.29678,20,9.437828219142581
51.7695,176.0446,158.23108,20,9.437828219142581
61.95689,176.0187,162.97534,20,9.437828219142581
55.65149,181.33173,156.29442,20,9.437828219142581
46.93268,186.60599,156.43253,20,9.437828219142581
53.008385,182.25758,157.4363,20,9.437828219142581
57.29808,185.50507,157.95372,20,9.437828219142581
50.418194,182.1802,156.61168,20,9.437828219142581
47.36876,179.3308,156.96729,20,9.437828219142581
49.003063,180.19598,157.5675,20,9.437828219142581
47.18722,180.82654,157.67944,20,9.437828219142581
58.308033,176.34207,156.55612,20,9.437828219142581
60.956554,182.89883,156.48192,20,9.437828219142581
53.333324,176.54434,163.61888,20,9.437828219142581
47.63593,184.65051,163.90642,20,9.437828219142581
47.424408,184.91031,162.872,20,9.437828219142581
52.972954,178.9577,163.63454,20,9.437828219142581
48.748554,183.17822,163.40276,20,9.437828219142581
54.49192,178.32545,163.30078,20,9.437828219142581
54.146828,179.39644,163.10443,20,9.437828219142581
48.81781,186.93674,162.8783,20,9.437828219142581
49.62004,186.11075,163.3255,20,9.437828219142581
59.611073,180.9532,162.6063,20,9.437828219142581
47.224228,184.3173,162.35594,20,9.437828219142581
58.614693,182.84352,161.634,20,9.437828219142581
49.728027,187.16544,162.25198,20,9.437828219142581
52.019672,183.93906,161.60812,20,9.437828219142581
49.91833,187.15599,162.5222,20,9.437828219142581
48.96013,184.84819,161.52553,20,9.437828219142581
46.07918,183.84462,160.60272,20,9.437828219142581
54.961483,187.08937,160.42943,20,9.437828219142581
58.984184,181.65363,160.93056,20,9.437828219142581
48.653416,184.6465,160.96611,20,9.437828219142581
60.23712,180.11775,162.22983,20,9.437828219142581
59.225384,176.61703,159.31544,20,9.437828219142581
52.688843,182.44824,159.85895,20,9.437828219142581
58.21061,179.24254,160.0958,20,9.437828219142581
47.777786,179.80095,159.95636,20,9.437828219142581
46.25544,185.53035,159.43654,20,9.437828219142581
52.50756,180.85419,159.77168,20,9.437828219142581
48.282494,186.04227,159.70724,20,9.437828219142581
58.242043,179.95424,158.75073,20,9.437828219142581
60.656765,178.72472,159.30827,20,9.437828219142581
62.36757,180.10458,159.10968,20,9.437828219142581
61.578217,180.82182,162.11104,20,9.437828219142581
62.2188,181.2736,163.54114,20,9.437828219142581
56.057003,175.82079,163.85896,20,9.437828219142581
53.600105,175.39413,159.91338,20,9.437828219142581
52.71983,175.28905,159.01973,20,9.437828219142581
57.418972,176.08537,161.18675,20,9.437828219142581
61.89368,209.61975,134.82031,20,9.437828219142581
61.90473,207.95921,134.59528,20,9.437828219142581
61.888798,207.99805,136.00586,20,9.437828219142581
62.376907,207.47046,134.04933,20,9.437828219142581
62.00703,207.46758,134.48357,20,9.437828219142581
61.25403,209.50342,138.23215,20,9.437828219142581
61.469585,203.11714,131.96059,20,9.437828219142581
61.29674,200.08559,146.58224,20,9.437828219142581
60.85006,206.82549,129.20569,20,9.437828219142581
46.49463,202.53668,125.89479,20,9.437828219142581
48.689186,199.8258,125.70815,20,9.437828219142581
57.806576,201.24521,127.63665,20,9.437828219142581
47.31309,201.79483,127.47445,20,9.437828219142581
56.665764,204.43921,128.77133,20,9.437828219142581
49.692886,200.78561,127.25597,20,9.437828219142581
46.850388,202.62878,128.91438,20,9.437828219142581
48.155666,203.84668,130.15134,20,9.437828219142581
47.96584,202.74397,129.74171,20,9.437828219142581
47.209167,202.92296,129.44846,20,9.437828219142581
58.143826,205.51418,130.92026,20,9.437828219142581
57.6483,205.9175,131.82971,20,9.437828219142581
47.30203,200.90637,129.32338,20,9.437828219142581
48.124374,200.45357,130.42905,20,9.437828219142581
47.7903,202.94527,131.02504,20,9.437828219142581
47.446575,202.69743,131.37405,20,9.437828219142581
48.561886,204.8001,130.31886,20,9.437828219142581
51.986515,205.47992,131.6615,20,9.437828219142581
58.62025,205.50775,125.668465,20,9.437828219142581
54.908936,205.87143,130.30554,20,9.437828219142581
58.15598,205.95146,130.90974,20,9.437828219142581
60.985767,201.51247,126.22201,20,9.437828219142581
55.806686,206.11206,127.836105,20,9.437828219142581
52.737587,206.18387,131.44724,20,9.437828219142581
56.545868,206.38693,128.3285,20,9.437828219142581
56.84409,207.14859,125.521545,20,9.437828219142581
50.301548,207.20297,130.83879,20,9.437828219142581
50.07651,207.46022,130.5119,20,9.437828219142581
51.21518,207.861,130.3496,20,9.437828219142581
61.007774,206.30753,127.36651,20,9.437828219142581
61.26243,206.19438,125.54299,20,9.437828219142581
61.2862,203.65723,129.18027,20,9.437828219142581
