#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:18.268 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
124.752686,106.372,170.89551,21,9.45901682467245
109.87287,106.14407,170.33029,21,9.45901682467245
114.82632,105.11029,170.0287,21,9.45901682467245
121.791695,105.47849,169.92853,21,9.45901682467245
124.80043,105.99004,169.66805,21,9.45901682467245
120.40311,128.73596,201.54462,21,9.45901682467245
95.153694,139.95627,201.51663,21,9.45901682467245
100.27739,136.63536,201.7282,21,9.45901682467245
111.24952,136.974,201.58646,21,9.45901682467245
120.42193,134.18733,201.30971,21,9.45901682467245
121.7807,133.71707,201.65218,21,9.45901682467245
114.85389,133.52287,201.9151,21,9.45901682467245
97.18808,130.2581,189.25084,21,9.45901682467245
100.24042,135.38452,190.14581,21,9.45901682467245
99.991615,131.43098,191.37624,21,9.45901682467245
94.0445,131.62712,190.7914,21,9.45901682467245
97.399025,139.56732,187.78488,21,9.45901682467245
112.418144,125.427734,189.42972,21,9.45901682467245
119.761734,128.35988,190.09534,21,9.45901682467245
120.50737,128.12306,190.64262,21,9.45901682467245
110.75401,128.04463,191.0013,21,9.45901682467245
110.27845,126.26066,191.08142,21,9.45901682467245
121.0737,127.61528,192.7748,21,9.45901682467245
111.29503,125.227486,192.76753,21,9.45901682467245
108.93197,125.71694,193.26529,21,9.45901682467245
120.528076,126.210236,194.03815,21,9.45901682467245
124.36308,125.670166,193.1206,21,9.45901682467245
120.34638,127.40234,194.27946,21,9.45901682467245
120.0791,128.22276,194.9183,21,9.45901682467245
121.09777,129.45432,195.3102,21,9.45901682467245
113.44453,125.50008,194.42677,21,9.45901682467245
119.5266,130.5518,195.73376,21,9.45901682467245
124.34946,128.73291,196.39525,21,9.45901682467245
124.373405,128.55905,196.6678,21,9.45901682467245
124.825264,127.003914,193.95631,21,9.45901682467245
124.24751,128.73856,196.92307,21,9.45901682467245
110.5217,127.671074,195.51158,21,9.45901682467245
119.370415,131.78146,197.44237,21,9.45901682467245
115.96057,130.09918,196.97372,21,9.45901682467245
121.67369,129.14047,196.26024,21,9.45901682467245
115.48479,132.09433,197.8805,21,9.45901682467245
119.94625,131.25067,198.28508,21,9.45901682467245
118.401535,130.96268,198.04323,21,9.45901682467245
117.05808,125.92204,196.82626,21,9.45901682467245
123.35794,131.02437,198.03491,21,9.45901682467245
118.78673,131.84901,198.91667,21,9.45901682467245
118.68313,127.05837,196.37697,21,9.45901682467245
119.476906,127.44541,196.56616,21,9.45901682467245
124.25625,129.38467,196.89203,21,9.45901682467245
114.7029,131.8559,198.44354,21,9.45901682467245
122.40029,129.66502,197.89795,21,9.45901682467245
114.1102,129.81485,197.64017,21,9.45901682467245
120.953735,125.21159,197.62604,21,9.45901682467245
109.67144,127.50453,197.94319,21,9.45901682467245
123.832085,129.5228,197.98987,21,9.45901682467245
110.97773,125.92436,197.77261,21,9.45901682467245
108.459435,125.38203,197.92589,21,9.45901682467245
121.92215,125.40836,198.48973,21,9.45901682467245
122.10095,127.501945,199.38916,21,9.45901682467245
109.43175,127.623634,199.09973,21,9.45901682467245
123.35911,129.4793,198.52505,21,9.45901682467245
117.84466,131.99832,199.6483,21,9.45901682467245
123.698395,128.33476,198.5293,21,9.45901682467245
109.39609,128.61171,199.66637,21,9.45901682467245
119.07062,130.37161,200.07124,21,9.45901682467245
112.7894,125.03498,200.76459,21,9.45901682467245
118.52995,125.03711,200.28394,21,9.45901682467245
124.48943,128.42015,199.60136,21,9.45901682467245
122.39304,126.23169,200.64545,21,9.45901682467245
115.83018,125.02557,201.41547,21,9.45901682467245
124.77674,126.031265,192.31914,21,9.45901682467245
124.1869,125.67533,189.95605,21,9.45901682467245
122.05203,129.49599,189.41478,21,9.45901682467245
106.1475,125.80003,191.68723,21,9.45901682467245
105.496475,127.018196,199.5109,21,9.45901682467245
106.62637,130.27626,197.27007,21,9.45901682467245
124.76852,138.58133,188.12376,21,9.45901682467245
122.53214,134.71538,188.36351,21,9.45901682467245
124.77201,139.71123,189.71213,21,9.45901682467245
118.239334,138.16618,190.08704,21,9.45901682467245
116.049446,137.35603,189.941,21,9.45901682467245
96.541756,134.32982,201.26204,21,9.45901682467245
94.21792,131.4462,200.68542,21,9.45901682467245
96.948586,134.69356,201.09036,21,9.45901682467245
101.12158,129.38605,201.1477,21,9.45901682467245
93.91733,129.90274,200.31898,21,9.45901682467245
98.51411,129.47556,199.88206,21,9.45901682467245
103.13146,132.90501,198.58316,21,9.45901682467245
99.46502,133.30623,198.38571,21,9.45901682467245
94.233665,138.47226,196.65553,21,9.45901682467245
101.94196,132.12553,196.87842,21,9.45901682467245
98.41451,133.2649,196.56711,21,9.45901682467245
103.83873,131.83363,199.31479,21,9.45901682467245
104.347824,137.31691,200.87122,21,9.45901682467245
98.036415,125.42341,196.44511,21,9.45901682467245
98.073944,125.4191,196.28175,21,9.45901682467245
95.50371,135.981,196.05264,21,9.45901682467245
102.48275,137.06801,195.95976,21,9.45901682467245
96.78261,136.69252,195.85591,21,9.45901682467245
99.71246,127.32968,194.862,21,9.45901682467245
98.44667,136.97414,195.252,21,9.45901682467245
97.595795,136.73233,195.81117,21,9.45901682467245
98.019966,136.51047,195.17076,21,9.45901682467245
97.70265,136.58806,195.44926,21,9.45901682467245
98.090576,136.44118,194.76462,21,9.45901682467245
99.98878,137.82045,195.2349,21,9.45901682467245
97.68015,136.90213,194.83424,21,9.45901682467245
93.87478,139.56165,195.14328,21,9.45901682467245
95.63147,126.22447,193.8012,21,9.45901682467245
100.07958,136.49677,193.59277,21,9.45901682467245
97.14902,128.6025,192.81747,21,9.45901682467245
102.14983,126.0645,193.09831,21,9.45901682467245
94.48272,128.62158,192.70955,21,9.45901682467245
102.362595,137.65894,192.56874,21,9.45901682467245
96.18565,137.04863,191.92688,21,9.45901682467245
97.46228,126.46869,191.39864,21,9.45901682467245
97.42516,126.40405,191.55023,21,9.45901682467245
106.171875,138.08951,201.12332,21,9.45901682467245
109.676216,137.02843,201.05818,21,9.45901682467245
107.82452,138.46812,200.45757,21,9.45901682467245
124.67942,137.05473,200.58083,21,9.45901682467245
114.23159,135.97513,199.28593,21,9.45901682467245
106.52062,137.57552,199.15118,21,9.45901682467245
110.104355,138.00589,198.29898,21,9.45901682467245
117.46313,139.36244,198.8877,21,9.45901682467245
116.49336,138.57033,198.63905,21,9.45901682467245
114.42996,139.81256,197.79828,21,9.45901682467245
114.48755,139.62196,197.8937,21,9.45901682467245
119.39969,135.97258,197.72748,21,9.45901682467245
118.98786,135.8659,197.73425,21,9.45901682467245
109.98417,139.24187,197.45178,21,9.45901682467245
118.47716,137.52615,197.4389,21,9.45901682467245
119.04359,135.04852,200.71951,21,9.45901682467245
106.938095,136.23882,199.49017,21,9.45901682467245
112.69677,135.69308,200.177,21,9.45901682467245
112.08717,136.22548,200.93027,21,9.45901682467245
119.07671,135.69554,197.87425,21,9.45901682467245
117.434395,139.4703,197.0106,21,9.45901682467245
117.22952,139.89764,197.01189,21,9.45901682467245
112.57364,137.57011,195.70833,21,9.45901682467245
112.82624,136.96878,196.31511,21,9.45901682467245
119.82595,139.23236,194.6545,21,9.45901682467245
116.35619,139.64438,195.108,21,9.45901682467245
106.53403,138.25484,194.92046,21,9.45901682467245
124.3658,136.56412,194.99234,21,9.45901682467245
124.35858,135.0044,200.79102,21,9.45901682467245
118.26545,134.27493,201.23103,21,9.45901682467245
113.632904,135.0433,196.74283,21,9.45901682467245
116.01957,134.28558,198.62405,21,9.45901682467245
121.11925,134.6056,196.28102,21,9.45901682467245
108.60049,134.376,198.59628,21,9.45901682467245
123.699356,133.54698,199.917,21,9.45901682467245
115.94773,133.23334,200.92085,21,9.45901682467245
123.86402,134.05832,199.64702,21,9.45901682467245
108.698135,134.27342,200.24901,21,9.45901682467245
120.83751,132.96948,200.84317,21,9.45901682467245
121.148346,133.14395,200.65872,21,9.45901682467245
121.42933,133.43411,201.01096,21,9.45901682467245
117.01103,132.88287,201.24402,21,9.45901682467245
106.65262,133.43777,194.54248,21,9.45901682467245
106.56134,133.1385,194.53064,21,9.45901682467245
123.80788,135.59412,193.444,21,9.45901682467245
124.959854,136.59386,192.48207,21,9.45901682467245
118.45646,132.21364,204.59068,21,9.45901682467245
111.57746,131.04652,204.21729,21,9.45901682467245
111.81657,131.23653,204.54948,21,9.45901682467245
114.54903,131.07787,204.11357,21,9.45901682467245
115.35093,132.582,202.03163,21,9.45901682467245
121.551704,131.81049,202.65321,21,9.45901682467245
122.35908,131.70355,202.52325,21,9.45901682467245
124.30963,131.14992,202.53334,21,9.45901682467245
113.70838,132.33105,202.8429,21,9.45901682467245
108.4538,128.44785,202.75311,21,9.45901682467245
120.27694,131.89752,202.29292,21,9.45901682467245
115.84445,132.5297,202.74402,21,9.45901682467245
115.63848,132.64888,204.05612,21,9.45901682467245
122.43722,132.23112,203.51488,21,9.45901682467245
123.22994,132.60071,203.47057,21,9.45901682467245
117.56785,128.56612,203.90988,21,9.45901682467245
115.21344,128.27122,203.51701,21,9.45901682467245
123.61589,127.56116,203.9008,21,9.45901682467245
121.6201,128.97456,203.6818,21,9.45901682467245
116.53789,132.5643,203.69673,21,9.45901682467245
120.703735,132.06891,204.05118,21,9.45901682467245
111.360565,131.47328,203.8146,21,9.45901682467245
119.570984,131.06012,201.6451,21,9.45901682467245
112.28218,139.94122,204.31439,21,9.45901682467245
118.60264,138.84254,203.63416,21,9.45901682467245
115.22184,138.0938,204.72235,21,9.45901682467245
109.9024,139.21324,203.83096,21,9.45901682467245
112.11186,138.5382,204.29263,21,9.45901682467245
111.06868,138.8194,203.23698,21,9.45901682467245
113.38415,138.36491,203.24765,21,9.45901682467245
120.17445,137.45616,202.86171,21,9.45901682467245
113.23831,137.92828,202.88342,21,9.45901682467245
111.17401,137.65088,202.07158,21,9.45901682467245
113.80612,137.74135,203.92963,21,9.45901682467245
119.088394,137.86476,203.55763,21,9.45901682467245
123.59019,136.96643,203.074,21,9.45901682467245
105.80104,139.67856,202.62865,21,9.45901682467245
119.61832,136.2776,203.99686,21,9.45901682467245
122.36602,136.09375,204.86523,21,9.45901682467245
123.77863,135.96219,203.87733,21,9.45901682467245
112.82501,134.70285,202.28271,21,9.45901682467245
113.76712,134.98198,201.99455,21,9.45901682467245
123.82142,134.56445,203.65834,21,9.45901682467245
121.04108,133.55408,202.24991,21,9.45901682467245
123.68684,134.41351,203.80266,21,9.45901682467245
104.5769,134.74158,203.72882,21,9.45901682467245
105.44755,136.21811,201.9031,21,9.45901682467245
105.03024,137.74007,202.8112,21,9.45901682467245
97.51931,138.31635,202.15872,21,9.45901682467245
94.96096,126.87966,202.62776,21,9.45901682467245
98.29181,125.52521,202.06895,21,9.45901682467245
103.46112,129.83441,203.38039,21,9.45901682467245
101.937294,129.02353,203.32138,21,9.45901682467245
95.15632,125.86122,202.89488,21,9.45901682467245
99.690346,136.18092,204.69345,21,9.45901682467245
123.11488,105.90011,169.76828,21,9.45901682467245
123.53979,105.07355,168.40646,21,9.45901682467245
123.86613,105.65702,169.49283,21,9.45901682467245
96.018166,110.63053,164.00813,21,9.45901682467245
98.80431,111.33886,164.65347,21,9.45901682467245
97.023926,115.3584,165.07588,21,9.45901682467245
94.77807,107.70403,165.43867,21,9.45901682467245
99.36034,115.187775,165.29108,21,9.45901682467245
97.04332,112.50875,165.45969,21,9.45901682467245
99.480194,114.52856,165.04639,21,9.45901682467245
95.929634,106.93658,166.76714,21,9.45901682467245
94.5058,107.00406,166.54974,21,9.45901682467245
100.69256,115.98415,165.91182,21,9.45901682467245
97.819756,108.17674,167.84831,21,9.45901682467245
98.53366,112.654144,167.43356,21,9.45901682467245
99.500175,117.02709,167.40459,21,9.45901682467245
108.880775,106.782074,164.1584,21,9.45901682467245
123.12413,105.885506,164.55392,21,9.45901682467245
122.04918,108.784325,164.73395,21,9.45901682467245
123.739044,106.75805,164.0608,21,9.45901682467245
114.44828,107.616554,165.73663,21,9.45901682467245
114.19969,105.84164,166.4023,21,9.45901682467245
105.66445,107.414345,164.63135,21,9.45901682467245
115.839905,107.813705,167.90457,21,9.45901682467245
123.94586,106.11333,168.75914,21,9.45901682467245
112.94131,106.00476,168.82558,21,9.45901682467245
108.33558,105.047485,168.97841,21,9.45901682467245
103.15247,107.52211,177.86223,21,9.45901682467245
102.28315,108.65796,178.15253,21,9.45901682467245
103.86487,108.87479,176.88106,21,9.45901682467245
102.54195,106.39432,177.71648,21,9.45901682467245
103.76049,105.2974,169.71591,21,9.45901682467245
94.22995,119.71918,179.02095,21,9.45901682467245
94.414795,119.03228,179.47032,21,9.45901682467245
97.983345,121.50496,200.87706,21,9.45901682467245
119.36327,123.280174,175.2292,21,9.45901682467245
118.54556,123.233864,174.56119,21,9.45901682467245
111.33714,121.44121,174.91797,21,9.45901682467245
107.962074,121.552284,171.8937,21,9.45901682467245
96.51872,114.028206,178.39742,21,9.45901682467245
100.702415,108.340195,178.26297,21,9.45901682467245
95.393005,114.97308,177.97266,21,9.45901682467245
100.50386,106.19054,179.3044,21,9.45901682467245
100.53716,110.031586,178.87404,21,9.45901682467245
94.62397,115.90587,180.04733,21,9.45901682467245
97.79741,118.98773,179.2003,21,9.45901682467245
98.36532,120.60522,181.16347,21,9.45901682467245
98.42103,112.554756,181.55598,21,9.45901682467245
99.02819,120.53588,181.5892,21,9.45901682467245
98.50294,118.88697,182.11272,21,9.45901682467245
102.05133,108.97473,182.97552,21,9.45901682467245
94.48909,121.455795,181.46024,21,9.45901682467245
96.43464,116.51562,183.20523,21,9.45901682467245
96.65912,116.2283,183.51521,21,9.45901682467245
101.34038,114.082306,183.92534,21,9.45901682467245
97.04607,113.249146,183.6634,21,9.45901682467245
98.16683,109.194695,183.85362,21,9.45901682467245
101.74164,112.85206,184.20248,21,9.45901682467245
102.46008,113.63218,184.60663,21,9.45901682467245
101.22743,118.6009,184.59993,21,9.45901682467245
102.34199,114.201546,184.63286,21,9.45901682467245
97.3606,120.92788,183.4983,21,9.45901682467245
103.475174,112.01998,183.86577,21,9.45901682467245
95.8992,116.22745,185.1454,21,9.45901682467245
99.63211,113.9533,185.23497,21,9.45901682467245
99.904785,106.30227,185.82356,21,9.45901682467245
102.566086,113.49495,185.9448,21,9.45901682467245
99.83013,110.77207,186.17769,21,9.45901682467245
100.4524,116.13349,186.81989,21,9.45901682467245
100.395096,116.71209,187.02933,21,9.45901682467245
101.21313,116.41183,186.91373,21,9.45901682467245
96.53242,117.60136,187.58066,21,9.45901682467245
93.969406,119.14605,188.82246,21,9.45901682467245
95.008896,119.08895,189.07439,21,9.45901682467245
97.57725,116.724106,188.09137,21,9.45901682467245
97.67722,116.5627,188.05489,21,9.45901682467245
98.451645,109.93578,189.41869,21,9.45901682467245
102.49583,117.04524,186.6069,21,9.45901682467245
103.12021,115.381004,184.4038,21,9.45901682467245
103.60943,118.886086,184.78096,21,9.45901682467245
103.38417,106.48236,183.36697,21,9.45901682467245
103.148994,117.91419,183.7703,21,9.45901682467245
100.32657,115.84776,189.51546,21,9.45901682467245
98.37762,110.41346,190.49303,21,9.45901682467245
98.84041,110.354836,191.41606,21,9.45901682467245
99.90369,110.5503,191.39223,21,9.45901682467245
104.13807,112.662094,189.87837,21,9.45901682467245
103.65493,113.65505,186.47249,21,9.45901682467245
104.07934,112.79236,187.0082,21,9.45901682467245
104.15066,113.292885,188.04689,21,9.45901682467245
104.13294,112.76784,178.84688,21,9.45901682467245
103.740616,118.69169,190.75653,21,9.45901682467245
104.3942,119.31111,190.39583,21,9.45901682467245
104.09731,115.20321,186.20084,21,9.45901682467245
97.05068,116.66638,177.38777,21,9.45901682467245
99.77969,105.04801,177.73994,21,9.45901682467245
97.58582,120.708244,177.33794,21,9.45901682467245
100.63282,109.75026,176.29573,21,9.45901682467245
104.345535,109.89927,176.22322,21,9.45901682467245
103.105515,109.99559,176.56538,21,9.45901682467245
105.30531,113.32454,180.77539,21,9.45901682467245
104.69512,109.10527,181.80573,21,9.45901682467245
105.42468,113.61248,179.57668,21,9.45901682467245
104.96679,115.28159,184.6649,21,9.45901682467245
102.25964,114.300316,174.90755,21,9.45901682467245
96.30942,119.073364,175.26219,21,9.45901682467245
101.91173,120.058495,175.34808,21,9.45901682467245
102.8085,114.303604,175.1177,21,9.45901682467245
104.88097,111.55817,174.996,21,9.45901682467245
121.581856,115.15698,179.3688,21,9.45901682467245
97.435745,114.655014,172.47295,21,9.45901682467245
94.11547,105.26954,172.28452,21,9.45901682467245
100.66912,114.23537,173.32184,21,9.45901682467245
99.00857,110.1619,172.80968,21,9.45901682467245
118.99032,110.47597,172.53061,21,9.45901682467245
109.04998,109.40139,172.32022,21,9.45901682467245
118.69994,112.331764,173.36287,21,9.45901682467245
116.064865,109.925026,173.00433,21,9.45901682467245
117.10779,109.96079,173.36977,21,9.45901682467245
113.74898,110.319756,174.19472,21,9.45901682467245
117.63746,109.87996,173.36583,21,9.45901682467245
121.02151,111.29725,173.84444,21,9.45901682467245
120.92294,110.72464,173.61246,21,9.45901682467245
117.35343,109.63098,173.83334,21,9.45901682467245
118.528854,111.87296,174.1201,21,9.45901682467245
120.87433,110.91399,174.39766,21,9.45901682467245
107.12792,112.93847,175.97665,21,9.45901682467245
106.45354,110.63966,175.9154,21,9.45901682467245
124.155716,112.536575,175.46548,21,9.45901682467245
112.20514,110.535065,175.94156,21,9.45901682467245
120.44528,111.16855,177.51851,21,9.45901682467245
124.43707,110.1944,178.65881,21,9.45901682467245
124.459724,110.19114,178.69077,21,9.45901682467245
114.33136,111.730934,179.58504,21,9.45901682467245
107.07444,110.2434,180.95702,21,9.45901682467245
106.84533,110.57609,182.4731,21,9.45901682467245
120.9203,110.72091,180.72307,21,9.45901682467245
107.34284,110.880295,183.25577,21,9.45901682467245
107.44735,110.96052,184.27634,21,9.45901682467245
124.21596,110.22777,172.86165,21,9.45901682467245
105.879364,105.76891,181.79385,21,9.45901682467245
105.58513,106.342575,181.8813,21,9.45901682467245
105.84175,107.32455,180.06783,21,9.45901682467245
106.15628,111.56937,174.19739,21,9.45901682467245
105.86253,112.254074,173.32568,21,9.45901682467245
105.62815,110.77425,176.09425,21,9.45901682467245
108.213234,112.68322,186.39099,21,9.45901682467245
116.112434,111.394196,187.1991,21,9.45901682467245
105.56368,109.797226,186.12883,21,9.45901682467245
119.586586,110.67838,186.59349,21,9.45901682467245
119.68876,112.45992,188.06755,21,9.45901682467245
123.74653,107.45811,187.68217,21,9.45901682467245
114.721405,111.69974,187.98096,21,9.45901682467245
113.71578,118.715904,179.2647,21,9.45901682467245
111.64763,108.9091,188.52112,21,9.45901682467245
124.62586,108.56918,188.3809,21,9.45901682467245
123.21071,108.528915,189.02446,21,9.45901682467245
109.49085,109.50568,188.9481,21,9.45901682467245
124.48446,107.42417,189.2881,21,9.45901682467245
117.77544,106.77574,189.9228,21,9.45901682467245
115.55386,105.361176,189.54208,21,9.45901682467245
106.86492,105.29318,190.17093,21,9.45901682467245
112.802376,108.921234,190.09201,21,9.45901682467245
124.84909,106.36685,189.71104,21,9.45901682467245
113.99369,108.934105,190.41315,21,9.45901682467245
116.58594,105.47167,190.01822,21,9.45901682467245
121.66357,112.61961,190.04332,21,9.45901682467245
123.54875,105.661835,190.32927,21,9.45901682467245
110.77847,116.26371,178.89424,21,9.45901682467245
112.29551,117.07448,179.54253,21,9.45901682467245
110.323166,120.600365,174.49434,21,9.45901682467245
117.39863,120.46363,174.72165,21,9.45901682467245
108.027885,117.73998,171.89995,21,9.45901682467245
114.60896,118.06906,171.94699,21,9.45901682467245
117.0747,117.640564,172.19505,21,9.45901682467245
107.801216,118.16324,174.02792,21,9.45901682467245
110.00119,117.71016,173.18588,21,9.45901682467245
108.24281,116.90695,175.16788,21,9.45901682467245
106.66539,117.41137,172.31654,21,9.45901682467245
106.93368,116.60583,173.33356,21,9.45901682467245
117.50642,116.48428,173.5375,21,9.45901682467245
108.836174,116.92644,173.79106,21,9.45901682467245
117.411285,116.51344,174.1852,21,9.45901682467245
108.483406,116.59303,172.44727,21,9.45901682467245
115.11691,115.01408,175.1849,21,9.45901682467245
108.46434,115.526634,172.9953,21,9.45901682467245
105.79069,115.08112,175.33835,21,9.45901682467245
123.85437,114.95634,175.32962,21,9.45901682467245
113.93094,115.83715,175.41994,21,9.45901682467245
106.831245,115.46086,175.41516,21,9.45901682467245
122.53198,115.24083,174.71912,21,9.45901682467245
108.17781,116.0094,174.66907,21,9.45901682467245
115.11776,114.19538,174.40218,21,9.45901682467245
117.7747,114.56711,175.14732,21,9.45901682467245
119.84871,114.120285,175.1332,21,9.45901682467245
111.72604,114.45922,172.37456,21,9.45901682467245
120.93533,114.77375,179.19353,21,9.45901682467245
113.24137,107.49498,190.90761,21,9.45901682467245
111.42868,106.13935,191.08527,21,9.45901682467245
106.818726,107.2531,190.5704,21,9.45901682467245
122.01819,111.40941,190.96452,21,9.45901682467245
121.77652,105.73522,191.3057,21,9.45901682467245
111.50919,121.17918,186.13478,21,9.45901682467245
111.87267,121.14512,187.5491,21,9.45901682467245
113.46943,120.85392,187.79562,21,9.45901682467245
115.26766,121.0537,187.36272,21,9.45901682467245
124.62927,120.66226,187.82089,21,9.45901682467245
114.8159,120.892296,187.08693,21,9.45901682467245
118.501175,119.990814,187.93001,21,9.45901682467245
110.749596,120.78407,190.84175,21,9.45901682467245
111.178024,120.69449,190.10692,21,9.45901682467245
116.43159,121.02105,189.61465,21,9.45901682467245
114.81287,121.22048,185.26436,21,9.45901682467245
106.906494,120.63121,185.0969,21,9.45901682467245
122.08584,119.882744,189.29951,21,9.45901682467245
124.69723,120.43007,188.54813,21,9.45901682467245
123.56898,121.192154,190.12839,21,9.45901682467245
119.87316,118.81393,187.29994,21,9.45901682467245
114.18152,120.274,186.39635,21,9.45901682467245
115.25184,118.72907,188.77739,21,9.45901682467245
118.08892,118.353584,186.16994,21,9.45901682467245
112.11327,119.63201,190.56346,21,9.45901682467245
114.55155,118.56666,186.51286,21,9.45901682467245
119.48191,118.43344,187.13437,21,9.45901682467245
113.31646,117.440895,184.84256,21,9.45901682467245
108.57025,120.31824,184.61626,21,9.45901682467245
113.70136,117.453,182.89954,21,9.45901682467245
107.96905,117.931786,182.64854,21,9.45901682467245
120.71601,117.863014,188.27426,21,9.45901682467245
112.45925,116.90138,183.23724,21,9.45901682467245
105.53886,115.7659,185.14705,21,9.45901682467245
117.30667,118.023705,180.97418,21,9.45901682467245
108.14721,118.196724,181.45715,21,9.45901682467245
124.066734,119.32962,180.98082,21,9.45901682467245
107.6097,117.75127,181.84995,21,9.45901682467245
113.182396,116.60117,184.74583,21,9.45901682467245
120.87924,116.734886,188.00774,21,9.45901682467245
120.559906,116.70732,187.80763,21,9.45901682467245
118.08356,115.35497,180.72406,21,9.45901682467245
121.78088,115.8791,188.87039,21,9.45901682467245
112.285965,115.66787,183.21594,21,9.45901682467245
115.9347,115.03628,180.10788,21,9.45901682467245
106.264984,115.33132,184.55365,21,9.45901682467245
121.89845,115.54193,182.38002,21,9.45901682467245
118.7015,114.28329,181.90553,21,9.45901682467245
124.56991,114.21202,180.42792,21,9.45901682467245
105.53738,113.58444,183.25638,21,9.45901682467245
108.1968,113.61309,185.32274,21,9.45901682467245
109.24507,113.543915,183.9244,21,9.45901682467245
106.31733,113.502464,173.47896,21,9.45901682467245
114.51821,113.36542,172.71904,21,9.45901682467245
108.43748,115.98256,176.31769,21,9.45901682467245
108.519646,115.78298,176.51318,21,9.45901682467245
106.03747,114.293564,177.69467,21,9.45901682467245
106.871,116.67552,176.78857,21,9.45901682467245
124.12973,117.0425,177.62344,21,9.45901682467245
107.409904,115.39013,177.61397,21,9.45901682467245
110.217606,116.13822,178.57855,21,9.45901682467245
109.27814,115.175896,177.78151,21,9.45901682467245
123.74859,116.08112,178.08887,21,9.45901682467245
121.90076,117.857864,178.26558,21,9.45901682467245
112.32424,105.67974,191.625,21,9.45901682467245
118.40166,121.797844,190.16278,21,9.45901682467245
118.987114,122.032585,190.32178,21,9.45901682467245
119.244095,122.15107,190.57248,21,9.45901682467245
118.739845,121.91375,201.51979,21,9.45901682467245
111.65404,121.57674,186.5683,21,9.45901682467245
111.09875,121.46355,187.18349,21,9.45901682467245
120.519,121.816315,201.11388,21,9.45901682467245
114.84015,121.55384,184.6633,21,9.45901682467245
111.38646,121.55233,202.45584,21,9.45901682467245
121.17759,114.5968,203.63394,21,9.45901682467245
104.38073,109.11313,203.4989,21,9.45901682467245
101.75574,117.49006,204.05586,21,9.45901682467245
102.150604,121.01252,202.76485,21,9.45901682467245
101.32784,117.44871,202.93626,21,9.45901682467245
98.214,114.39137,202.50577,21,9.45901682467245
104.24301,112.124084,202.34421,21,9.45901682467245
100.47401,114.6861,202.23994,21,9.45901682467245
102.34394,110.86719,201.5896,21,9.45901682467245
98.03346,114.3733,201.89124,21,9.45901682467245
104.9659,119.997406,201.5306,21,9.45901682467245
103.97392,119.91777,193.29495,21,9.45901682467245
104.10066,120.52146,200.62369,21,9.45901682467245
105.420135,118.110146,196.06169,21,9.45901682467245
105.08123,120.99701,195.42516,21,9.45901682467245
105.31974,114.37953,201.0687,21,9.45901682467245
105.239136,113.76968,192.1066,21,9.45901682467245
99.40113,117.77314,192.54968,21,9.45901682467245
95.729126,120.35707,192.13858,21,9.45901682467245
101.23473,112.639595,191.83247,21,9.45901682467245
98.41737,115.199585,193.05376,21,9.45901682467245
95.86803,115.40941,193.82501,21,9.45901682467245
102.861084,119.12433,193.08702,21,9.45901682467245
98.40379,116.46799,194.92752,21,9.45901682467245
94.0881,115.73449,194.99481,21,9.45901682467245
99.56388,112.906715,194.93047,21,9.45901682467245
101.54144,120.25117,195.1635,21,9.45901682467245
100.59165,109.698105,196.33589,21,9.45901682467245
102.3889,111.89424,196.17441,21,9.45901682467245
98.657234,116.67368,196.5953,21,9.45901682467245
99.08425,109.457634,197.40738,21,9.45901682467245
94.01347,108.79174,197.6882,21,9.45901682467245
102.03315,114.61037,197.38715,21,9.45901682467245
103.19234,112.30359,197.2369,21,9.45901682467245
103.42328,112.52152,197.12096,21,9.45901682467245
95.71789,110.42681,197.23988,21,9.45901682467245
96.50773,116.267685,197.73425,21,9.45901682467245
95.59164,115.97411,197.34526,21,9.45901682467245
95.311905,109.05267,198.06221,21,9.45901682467245
97.13659,109.206245,197.83336,21,9.45901682467245
103.479385,120.010056,198.87302,21,9.45901682467245
97.08102,114.766945,199.4309,21,9.45901682467245
96.11503,115.21194,199.54239,21,9.45901682467245
96.87759,114.41634,199.49292,21,9.45901682467245
95.040276,121.45993,199.99579,21,9.45901682467245
98.27125,115.038414,200.25041,21,9.45901682467245
98.39237,114.823524,200.2613,21,9.45901682467245
98.998856,114.36061,201.09058,21,9.45901682467245
95.38256,118.25968,201.00272,21,9.45901682467245
95.55443,116.85216,201.10214,21,9.45901682467245
97.13574,113.50898,201.02402,21,9.45901682467245
119.7504,115.63027,203.85912,21,9.45901682467245
119.949486,115.82632,203.93645,21,9.45901682467245
120.2495,116.12774,203.21509,21,9.45901682467245
120.1505,116.766884,202.35417,21,9.45901682467245
119.015015,115.67378,204.89859,21,9.45901682467245
123.318306,107.3345,191.92142,21,9.45901682467245
