#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:26.173 CET
#QUERYTIME 707 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
19.843208,61.269436,72.18241,41,9.749581724970634
20.720627,38.139557,77.80742,41,9.749581724970634
20.125772,38.00497,76.47523,41,9.749581724970634
19.736782,38.090176,75.7359,41,9.749581724970634
18.365719,40.351776,68.603745,41,9.749581724970634
15.734055,35.5956,72.67711,41,9.749581724970634
17.30802,36.964172,74.16106,41,9.749581724970634
16.996405,35.85153,77.166214,41,9.749581724970634
11.079041,36.175114,80.62155,41,9.749581724970634
18.746492,37.883625,81.159966,41,9.749581724970634
10.696214,35.03427,81.649506,41,9.749581724970634
16.119974,40.531864,79.13272,41,9.749581724970634
21.598497,40.417625,67.948425,41,9.749581724970634
27.69062,41.704742,73.612434,41,9.749581724970634
24.328178,42.163364,68.71389,41,9.749581724970634
30.373943,42.46474,76.80149,41,9.749581724970634
28.432629,43.491913,75.6475,41,9.749581724970634
23.969023,43.680065,68.13216,41,9.749581724970634
17.303135,41.2036,68.93738,41,9.749581724970634
16.616663,48.695213,75.96483,41,9.749581724970634
21.93529,48.268578,69.790596,41,9.749581724970634
22.635029,48.31102,71.54348,41,9.749581724970634
24.707542,49.863792,75.63701,41,9.749581724970634
28.302084,50.15507,80.288826,41,9.749581724970634
24.516344,47.97043,81.56131,41,9.749581724970634
19.464417,44.107468,80.09056,41,9.749581724970634
18.36814,48.701546,78.09165,41,9.749581724970634
41.40375,55.457226,80.41153,41,9.749581724970634
41.803364,54.69496,81.13526,41,9.749581724970634
39.074863,58.775013,67.28313,41,9.749581724970634
39.788452,59.969795,68.28059,41,9.749581724970634
37.187016,56.103207,73.01626,41,9.749581724970634
34.415207,59.150032,75.88965,41,9.749581724970634
33.75035,61.37667,75.77088,41,9.749581724970634
39.896908,55.423912,77.652405,41,9.749581724970634
34.499405,58.080643,79.311035,41,9.749581724970634
32.254314,56.654858,79.43153,41,9.749581724970634
34.445145,51.542774,80.3236,41,9.749581724970634
34.433983,58.083614,80.130775,41,9.749581724970634
38.50504,58.678482,81.63412,41,9.749581724970634
37.439957,59.82856,81.482285,41,9.749581724970634
42.89267,55.76605,77.11264,41,9.749581724970634
45.80189,59.03888,80.97882,41,9.749581724970634
36.17365,49.094467,79.37607,41,9.749581724970634
36.471096,47.299644,79.994934,41,9.749581724970634
35.267498,47.369835,80.49809,41,9.749581724970634
19.828209,56.329403,80.005226,41,9.749581724970634
5.566717,62.517994,64.54693,41,9.749581724970634
10.155715,66.558685,81.02795,41,9.749581724970634
15.427602,68.70844,64.6261,41,9.749581724970634
1.519194,68.08896,67.4371,41,9.749581724970634
6.986528,64.731285,69.7258,41,9.749581724970634
2.397846,63.309406,70.81514,41,9.749581724970634
1.965877,67.63677,79.14606,41,9.749581724970634
2.014994,65.39381,65.89853,41,9.749581724970634
36.579018,68.50646,44.68169,41,9.749581724970634
44.811867,62.613224,43.41095,41,9.749581724970634
45.125538,64.32759,41.54464,41,9.749581724970634
44.91401,63.842613,44.137306,41,9.749581724970634
42.586823,64.755356,44.641068,41,9.749581724970634
44.23716,63.135185,44.689777,41,9.749581724970634
44.417347,69.48841,45.856274,41,9.749581724970634
41.47318,64.04646,44.015106,41,9.749581724970634
38.942657,68.1345,44.3357,41,9.749581724970634
33.78175,65.87887,46.490314,41,9.749581724970634
36.513493,66.57819,47.28864,41,9.749581724970634
35.83689,68.12921,47.311264,41,9.749581724970634
31.91043,68.123695,46.610775,41,9.749581724970634
42.0962,63.051216,51.030266,41,9.749581724970634
15.523496,69.78678,47.49914,41,9.749581724970634
10.940561,64.29809,46.401104,41,9.749581724970634
19.050062,66.46603,48.661602,41,9.749581724970634
9.370646,66.17024,47.686703,41,9.749581724970634
10.121619,68.76128,47.182972,41,9.749581724970634
12.098584,69.16769,47.902668,41,9.749581724970634
15.908361,63.163433,48.72303,41,9.749581724970634
0.561263,67.80453,48.310528,41,9.749581724970634
11.580275,65.74084,48.68495,41,9.749581724970634
3.949932,65.129654,49.874012,41,9.749581724970634
12.91733,65.12768,50.6365,41,9.749581724970634
9.562889,67.76683,50.73922,41,9.749581724970634
16.134064,66.49259,51.859344,41,9.749581724970634
16.732847,64.630745,52.185287,41,9.749581724970634
9.063817,63.310234,48.942966,41,9.749581724970634
8.189857,63.126644,48.105972,41,9.749581724970634
16.177174,63.25509,51.209774,41,9.749581724970634
15.620984,62.993984,47.698483,41,9.749581724970634
0.42942,68.583084,52.933315,41,9.749581724970634
20.5518,67.0835,45.081127,41,9.749581724970634
28.20248,69.74178,53.52093,41,9.749581724970634
6.500366,66.45984,54.784668,41,9.749581724970634
11.445415,65.303894,54.964325,41,9.749581724970634
4.798256,65.73853,54.470966,41,9.749581724970634
11.466868,67.07426,53.47805,41,9.749581724970634
42.725548,35.694233,71.19063,41,9.749581724970634
43.210632,45.061188,74.355484,41,9.749581724970634
41.26326,48.139133,66.92163,41,9.749581724970634
32.521698,35.20993,67.069115,41,9.749581724970634
34.84882,35.813923,71.25652,41,9.749581724970634
34.3976,35.44568,71.87097,41,9.749581724970634
31.43751,39.28536,73.41667,41,9.749581724970634
35.571262,38.783836,73.122154,41,9.749581724970634
38.38561,40.87485,73.449585,41,9.749581724970634
38.72228,41.296577,74.86244,41,9.749581724970634
31.32119,42.91127,73.04397,41,9.749581724970634
40.74528,42.807053,69.89338,41,9.749581724970634
37.85105,42.92217,70.39064,41,9.749581724970634
35.42784,43.051346,69.49459,41,9.749581724970634
32.09044,44.113228,71.46613,41,9.749581724970634
32.772915,37.399395,64.53445,41,9.749581724970634
33.86152,38.729527,64.70187,41,9.749581724970634
36.48986,45.078526,71.775536,41,9.749581724970634
39.280212,37.9939,64.44033,41,9.749581724970634
40.071625,39.28809,63.378857,41,9.749581724970634
33.999264,36.35189,64.15828,41,9.749581724970634
42.972576,35.851982,70.84873,41,9.749581724970634
42.710514,40.067673,67.90947,41,9.749581724970634
42.603878,41.488956,69.01148,41,9.749581724970634
42.58859,39.212914,68.295265,41,9.749581724970634
39.215195,49.99183,69.508965,41,9.749581724970634
40.71059,45.92267,70.41902,41,9.749581724970634
40.75147,46.57144,70.8151,41,9.749581724970634
34.505672,48.133423,72.278496,41,9.749581724970634
40.594727,46.65315,71.7819,41,9.749581724970634
31.92557,47.58775,73.48168,41,9.749581724970634
35.207817,46.75992,75.59556,41,9.749581724970634
44.985447,46.796036,65.27997,41,9.749581724970634
44.173172,49.863785,65.609146,41,9.749581724970634
44.875248,45.947575,74.0217,41,9.749581724970634
44.5336,39.48793,75.65115,41,9.749581724970634
21.756773,67.85087,60.666225,41,9.749581724970634
7.738458,63.03691,61.028275,41,9.749581724970634
15.747468,63.32243,59.703667,41,9.749581724970634
9.020125,63.133453,60.20782,41,9.749581724970634
4.751122,65.6896,59.434673,41,9.749581724970634
13.372128,68.80046,58.59308,41,9.749581724970634
15.691251,69.68737,56.68298,41,9.749581724970634
6.619353,65.67316,56.53642,41,9.749581724970634
8.024382,66.39454,56.1099,41,9.749581724970634
41.274586,51.711166,70.128975,41,9.749581724970634
37.71312,54.18969,71.463585,41,9.749581724970634
38.656326,54.04397,72.63583,41,9.749581724970634
37.141663,53.95281,75.29098,41,9.749581724970634
37.530136,52.49496,77.07534,41,9.749581724970634
43.630177,44.751076,77.641174,41,9.749581724970634
32.168156,38.073364,76.46635,41,9.749581724970634
32.08646,37.30153,78.6285,41,9.749581724970634
39.637486,36.433502,79.03184,41,9.749581724970634
39.80169,43.64678,79.97162,41,9.749581724970634
36.185123,49.43261,76.08168,41,9.749581724970634
45.799717,42.07423,81.944305,41,9.749581724970634
45.68786,38.99873,79.58488,41,9.749581724970634
45.562645,41.60899,79.96848,41,9.749581724970634
0.174393,65.86988,50.951992,41,9.749581724970634
33.381615,67.5163,58.23338,41,9.749581724970634
40.07384,62.600704,58.22421,41,9.749581724970634
44.145515,67.13847,49.660667,41,9.749581724970634
42.94085,66.94776,55.911133,41,9.749581724970634
33.917793,67.686554,60.890793,41,9.749581724970634
30.657608,66.913704,46.337605,41,9.749581724970634
22.091705,66.63159,43.25486,41,9.749581724970634
30.032892,66.622505,47.28446,41,9.749581724970634
30.380388,67.06931,47.61337,41,9.749581724970634
28.483278,68.215454,41.916378,41,9.749581724970634
25.631758,63.326782,48.97229,41,9.749581724970634
28.16333,63.981937,45.508087,41,9.749581724970634
25.150997,63.769146,43.894135,41,9.749581724970634
28.775526,64.49631,46.603195,41,9.749581724970634
16.843483,62.9351,41.35136,41,9.749581724970634
11.074915,62.834682,42.861958,41,9.749581724970634
11.050585,64.25997,44.97824,41,9.749581724970634
4.744258,68.10156,44.91563,41,9.749581724970634
11.14265,67.221245,46.621166,41,9.749581724970634
36.975555,52.938034,75.070984,40,9.738858214806562
37.673885,53.983406,74.42758,40,9.738858214806562
32.25144,53.23991,73.19376,40,9.738858214806562
38.63698,53.43093,69.56131,40,9.738858214806562
44.21896,45.280785,62.790646,40,9.738858214806562
42.404778,45.625862,75.45873,40,9.738858214806562
42.858265,50.50645,65.78049,40,9.738858214806562
43.864803,46.087345,66.299255,40,9.738858214806562
45.669132,49.09047,63.115257,40,9.738858214806562
45.02301,46.325443,74.43987,40,9.738858214806562
44.490593,46.47167,71.59696,40,9.738858214806562
31.91024,49.247654,69.922325,40,9.738858214806562
33.710888,65.53893,58.22359,40,9.738858214806562
44.36139,65.99153,54.25301,40,9.738858214806562
31.641317,69.18358,54.735435,40,9.738858214806562
33.319267,69.499664,57.985397,40,9.738858214806562
45.13648,68.64454,56.574375,40,9.738858214806562
42.233395,68.87833,59.191597,40,9.738858214806562
42.019833,51.71235,65.96484,40,9.738858214806562
35.81124,50.681507,76.01422,40,9.738858214806562
44.12593,51.206337,64.55009,40,9.738858214806562
28.574545,65.09218,46.119976,40,9.738858214806562
30.859964,67.36812,41.016663,40,9.738858214806562
30.45368,68.21783,48.234833,40,9.738858214806562
29.39088,69.776474,44.810253,40,9.738858214806562
27.2606,68.483986,44.410805,40,9.738858214806562
21.674252,63.86023,49.200577,40,9.738858214806562
27.79715,64.57387,45.996483,40,9.738858214806562
15.478835,66.7286,42.713768,40,9.738858214806562
17.545095,64.14106,42.051228,40,9.738858214806562
1.22333,67.98627,44.991463,40,9.738858214806562
3.186589,68.13456,44.955723,40,9.738858214806562
5.452942,69.6566,45.919914,40,9.738858214806562
11.014503,64.31739,46.476955,40,9.738858214806562
11.280828,68.22017,47.372204,40,9.738858214806562
16.084837,65.97893,49.403522,40,9.738858214806562
8.618636,68.88739,48.024097,40,9.738858214806562
18.65513,66.59657,49.24201,40,9.738858214806562
12.997476,65.183525,50.453262,40,9.738858214806562
0.269995,67.46182,52.57784,40,9.738858214806562
17.635292,69.7877,52.045193,40,9.738858214806562
19.77653,64.617744,51.102005,40,9.738858214806562
15.675237,62.983727,49.485,40,9.738858214806562
11.338859,62.975086,52.319122,40,9.738858214806562
16.766937,63.253216,50.958866,40,9.738858214806562
0.165132,69.933716,43.12939,40,9.738858214806562
21.386436,67.99391,46.47336,40,9.738858214806562
20.505955,66.983185,44.043934,40,9.738858214806562
18.065212,64.55173,55.197887,40,9.738858214806562
11.486291,67.318146,53.55758,40,9.738858214806562
9.767817,67.86699,53.231785,40,9.738858214806562
15.401885,67.74964,52.878796,40,9.738858214806562
43.75843,44.35116,73.14568,40,9.738858214806562
36.46375,46.086246,74.39939,40,9.738858214806562
41.12563,48.151165,66.9913,40,9.738858214806562
37.45126,41.049694,73.245926,40,9.738858214806562
34.12349,40.202286,73.44639,40,9.738858214806562
39.298233,42.228584,66.04983,40,9.738858214806562
39.199886,44.167133,69.86056,40,9.738858214806562
40.98508,44.037037,75.00501,40,9.738858214806562
36.815887,45.575066,73.81126,40,9.738858214806562
33.694633,36.83902,64.63648,40,9.738858214806562
40.61675,45.58781,70.74711,40,9.738858214806562
44.214787,37.829605,64.30611,40,9.738858214806562
45.846867,39.91389,65.98651,40,9.738858214806562
43.16781,35.61628,70.409164,40,9.738858214806562
44.11792,38.06614,69.80501,40,9.738858214806562
43.466644,38.34561,69.87282,40,9.738858214806562
43.803802,38.689514,71.74023,40,9.738858214806562
43.86413,39.999817,72.82222,40,9.738858214806562
43.0147,38.353355,68.27545,40,9.738858214806562
13.769217,67.619965,60.454605,40,9.738858214806562
4.027863,66.520195,61.12902,40,9.738858214806562
3.021801,63.67465,61.238583,40,9.738858214806562
2.928968,67.49776,60.360615,40,9.738858214806562
19.386557,67.95318,58.09867,40,9.738858214806562
5.821981,66.84451,58.57007,40,9.738858214806562
8.295425,63.706364,58.217804,40,9.738858214806562
4.840116,64.886604,57.415024,40,9.738858214806562
20.986004,69.475296,60.07171,40,9.738858214806562
41.184048,46.134396,76.8986,40,9.738858214806562
40.21881,36.125824,78.023384,40,9.738858214806562
36.677803,42.521503,81.59776,40,9.738858214806562
40.703136,43.915413,77.09344,40,9.738858214806562
39.81421,45.58677,79.7128,40,9.738858214806562
41.466595,45.73837,79.31726,40,9.738858214806562
33.257294,49.039585,77.61532,40,9.738858214806562
42.75638,43.72465,75.93166,40,9.738858214806562
43.56432,44.648647,77.45723,40,9.738858214806562
42.133595,40.121357,76.03949,40,9.738858214806562
44.25616,65.316925,41.357292,40,9.738858214806562
42.43424,62.51381,44.720192,40,9.738858214806562
40.35557,69.33467,44.793404,40,9.738858214806562
43.270557,68.09458,44.961266,40,9.738858214806562
43.473255,66.16534,44.905094,40,9.738858214806562
45.753006,65.64504,46.107956,40,9.738858214806562
31.396347,62.647243,43.450577,40,9.738858214806562
38.83348,63.806564,45.465595,40,9.738858214806562
39.73975,64.14169,45.16062,40,9.738858214806562
38.67586,64.750275,44.14453,40,9.738858214806562
45.091408,64.06178,45.13169,40,9.738858214806562
37.646248,65.84212,42.37954,40,9.738858214806562
38.52993,65.9218,49.42205,40,9.738858214806562
39.51006,69.92821,46.341145,40,9.738858214806562
42.231766,68.32579,46.503048,40,9.738858214806562
43.037422,69.31949,46.461964,40,9.738858214806562
39.42392,63.569313,49.633987,40,9.738858214806562
36.14914,65.15923,47.29208,40,9.738858214806562
38.20567,69.56513,50.364307,40,9.738858214806562
9.301764,65.54433,81.272415,40,9.738858214806562
10.092843,68.86001,81.49307,40,9.738858214806562
14.578367,69.4258,62.982193,40,9.738858214806562
2.59178,65.48703,66.05434,40,9.738858214806562
9.531339,67.20091,65.51875,40,9.738858214806562
0.850982,69.39179,66.97122,40,9.738858214806562
2.756135,66.28198,66.85752,40,9.738858214806562
13.837398,64.639046,71.73844,40,9.738858214806562
1.214608,63.356808,69.61868,40,9.738858214806562
12.672882,67.35645,72.02385,40,9.738858214806562
3.094483,62.728165,70.66003,40,9.738858214806562
12.121358,62.58433,73.16222,40,9.738858214806562
14.533597,63.91253,73.92137,40,9.738858214806562
9.053334,63.893192,76.60074,40,9.738858214806562
8.928359,65.756645,77.19602,40,9.738858214806562
8.971181,65.89679,77.6822,40,9.738858214806562
10.569367,65.07232,78.71988,40,9.738858214806562
10.330472,65.61062,80.23622,40,9.738858214806562
12.43029,65.13022,80.75226,40,9.738858214806562
14.398403,64.41019,80.96475,40,9.738858214806562
38.53588,56.968822,63.271164,40,9.738858214806562
39.401417,56.902138,63.292873,40,9.738858214806562
40.45045,58.285526,64.27927,40,9.738858214806562
33.369637,61.947098,64.3074,40,9.738858214806562
40.342136,58.424683,65.09566,40,9.738858214806562
44.52077,57.243633,65.739944,40,9.738858214806562
16.536098,38.48345,65.556946,40,9.738858214806562
18.101496,36.95722,67.333466,40,9.738858214806562
19.923439,36.615566,64.66001,40,9.738858214806562
22.682507,37.100456,65.93664,40,9.738858214806562
21.999088,38.067005,65.69807,40,9.738858214806562
28.7437,36.396915,65.968575,40,9.738858214806562
23.508942,42.366657,66.4657,40,9.738858214806562
22.67471,38.782185,65.20613,40,9.738858214806562
23.907171,36.786816,63.885136,40,9.738858214806562
24.164213,38.778458,64.08179,40,9.738858214806562
15.819547,48.11192,63.360855,40,9.738858214806562
16.124125,42.7185,66.81427,40,9.738858214806562
16.25404,42.81763,66.85272,40,9.738858214806562
19.8418,47.72765,66.029,40,9.738858214806562
20.69168,42.70034,64.74667,40,9.738858214806562
21.279566,45.05323,63.734264,40,9.738858214806562
21.30294,44.721428,63.84235,40,9.738858214806562
20.505571,37.355682,64.84458,40,9.738858214806562
21.288033,38.36267,63.26767,40,9.738858214806562
32.194748,59.01992,67.135086,40,9.738858214806562
22.576899,55.73182,79.491806,40,9.738858214806562
42.44103,47.13093,75.780754,40,9.738858214806562
40.947,48.256184,70.48824,40,9.738858214806562
40.592625,50.194855,72.99051,40,9.738858214806562
45.860092,49.88174,70.3027,40,9.738858214806562
15.774591,55.45601,65.04429,40,9.738858214806562
17.597038,54.616463,69.22492,40,9.738858214806562
18.599215,57.20443,64.57702,40,9.738858214806562
16.245975,58.833397,62.51078,40,9.738858214806562
19.116304,54.308224,62.730625,40,9.738858214806562
21.817911,55.959652,64.29505,40,9.738858214806562
25.511715,56.665585,68.04337,40,9.738858214806562
25.75708,60.855225,71.59328,40,9.738858214806562
29.41482,61.445786,72.715706,40,9.738858214806562
27.136534,60.75659,74.381424,40,9.738858214806562
21.91927,56.840492,76.96047,40,9.738858214806562
22.098377,56.900517,76.83698,40,9.738858214806562
18.911366,60.928795,71.98221,40,9.738858214806562
20.09287,61.19103,64.22379,40,9.738858214806562
20.77386,61.48091,74.463905,40,9.738858214806562
20.792944,39.485996,80.48139,40,9.738858214806562
20.513437,39.39792,76.785446,40,9.738858214806562
17.00764,36.198605,71.009834,40,9.738858214806562
16.966728,37.18963,70.682045,40,9.738858214806562
18.115952,36.359604,72.61297,40,9.738858214806562
16.434635,36.194256,72.594406,40,9.738858214806562
16.974928,35.83463,73.975655,40,9.738858214806562
16.693434,35.60191,74.42008,40,9.738858214806562
17.173449,38.313972,74.32573,40,9.738858214806562
19.59372,39.008698,75.97717,40,9.738858214806562
19.756277,35.27013,81.54863,40,9.738858214806562
19.748667,38.771046,74.84066,40,9.738858214806562
29.498003,37.79222,68.834625,40,9.738858214806562
30.399998,36.3512,69.37055,40,9.738858214806562
24.349274,40.110878,73.159836,40,9.738858214806562
23.224644,40.172928,76.09194,40,9.738858214806562
24.018593,35.429993,77.80206,40,9.738858214806562
21.791035,42.053043,68.39306,40,9.738858214806562
22.066484,42.605087,69.21825,40,9.738858214806562
21.718782,41.341053,81.7324,40,9.738858214806562
30.227217,42.882492,71.81022,40,9.738858214806562
16.507948,45.40537,69.632065,40,9.738858214806562
19.846308,41.14252,75.21653,40,9.738858214806562
22.834133,46.20083,68.22637,40,9.738858214806562
23.205742,50.327667,77.14944,40,9.738858214806562
23.533218,49.261272,81.4378,40,9.738858214806562
20.291677,49.348774,77.6117,40,9.738858214806562
41.840473,59.801304,80.68118,40,9.738858214806562
39.758583,62.365513,77.18894,40,9.738858214806562
36.28944,55.49902,76.40628,40,9.738858214806562
38.612804,61.639866,77.4102,40,9.738858214806562
34.58049,58.006077,76.893364,40,9.738858214806562
38.984547,57.376686,78.8593,40,9.738858214806562
40.926785,58.250374,81.64327,40,9.738858214806562
35.05186,60.084785,81.171364,40,9.738858214806562
45.4811,58.41978,68.50944,40,9.738858214806562
44.276974,57.611443,74.99072,40,9.738858214806562
42.587753,56.961426,71.931526,40,9.738858214806562
42.011295,57.075783,73.793434,40,9.738858214806562
34.935627,47.654255,78.292274,40,9.738858214806562
35.375114,47.555073,79.852806,40,9.738858214806562
32.288406,49.491444,79.96242,40,9.738858214806562
29.322088,55.202534,80.62909,40,9.738858214806562
27.423038,55.300274,81.19605,40,9.738858214806562
19.652418,55.378666,81.69116,40,9.738858214806562
19.869593,56.150215,79.99169,40,9.738858214806562
4.077922,36.614788,65.195465,40,9.738858214806562
5.414108,38.863533,66.615005,40,9.738858214806562
11.198012,35.11359,66.766205,40,9.738858214806562
9.888402,36.034008,67.465195,40,9.738858214806562
8.038667,38.076008,62.930164,40,9.738858214806562
12.004979,48.676804,63.899395,40,9.738858214806562
7.627574,41.701622,67.62722,40,9.738858214806562
0.105636,44.412663,69.91763,40,9.738858214806562
8.363063,49.47112,75.06707,40,9.738858214806562
9.643124,50.11063,73.50211,40,9.738858214806562
10.282643,50.488102,74.35615,40,9.738858214806562
1.824616,52.14946,65.718,40,9.738858214806562
5.517057,54.926533,65.42578,40,9.738858214806562
10.063295,55.346737,64.630455,40,9.738858214806562
10.822334,58.552364,62.7026,40,9.738858214806562
4.171508,56.61246,66.12323,40,9.738858214806562
8.937593,53.03719,67.08804,40,9.738858214806562
2.686936,56.047478,66.83425,40,9.738858214806562
0.839469,51.123665,68.49742,40,9.738858214806562
9.576577,55.796227,66.388504,40,9.738858214806562
1.462807,51.498516,69.78414,40,9.738858214806562
1.681102,58.08979,68.219376,40,9.738858214806562
2.012477,53.151634,70.183624,40,9.738858214806562
3.772342,50.81904,71.63177,40,9.738858214806562
11.796407,50.735783,70.07184,40,9.738858214806562
14.02735,56.43948,67.237854,40,9.738858214806562
9.520169,52.86465,69.838554,40,9.738858214806562
3.869759,55.372314,71.04759,40,9.738858214806562
12.092573,52.11644,70.5931,40,9.738858214806562
13.044553,51.75063,70.542404,40,9.738858214806562
4.589383,58.911663,72.11867,40,9.738858214806562
4.734878,59.15675,71.927956,40,9.738858214806562
2.629483,50.99857,73.49194,40,9.738858214806562
14.55931,52.624485,70.76771,40,9.738858214806562
1.957787,53.753315,73.209076,40,9.738858214806562
13.063921,53.70442,72.08881,40,9.738858214806562
4.609586,51.33568,74.366776,40,9.738858214806562
2.07965,57.236897,73.92876,40,9.738858214806562
9.536987,51.92378,74.71528,40,9.738858214806562
10.5832,57.282,76.782745,40,9.738858214806562
6.593102,56.290733,77.36684,40,9.738858214806562
5.465674,61.82654,64.029655,40,9.738858214806562
15.431888,61.25941,78.25577,40,9.738858214806562
8.731807,59.82206,71.8817,40,9.738858214806562
11.612892,59.797268,70.41697,40,9.738858214806562
11.809995,60.061165,70.82025,40,9.738858214806562
13.528473,59.842083,69.495674,40,9.738858214806562
0.826533,60.01028,69.75959,40,9.738858214806562
8.949215,54.57681,78.92636,40,9.738858214806562
9.154821,50.858852,78.04525,40,9.738858214806562
4.631196,56.816467,77.27035,40,9.738858214806562
2.503051,39.73601,68.72716,40,9.738858214806562
4.362477,37.072876,71.94811,40,9.738858214806562
6.689417,35.546204,73.13319,40,9.738858214806562
15.619553,36.85431,74.57582,40,9.738858214806562
2.209842,40.845905,75.174934,40,9.738858214806562
14.235432,36.158142,76.22531,40,9.738858214806562
6.193925,37.651066,76.700134,40,9.738858214806562
3.539925,36.236984,76.67641,40,9.738858214806562
6.942952,35.0985,76.96168,40,9.738858214806562
0.775181,37.447166,77.80085,40,9.738858214806562
3.456103,39.05516,79.1407,40,9.738858214806562
14.046803,36.095505,80.8028,40,9.738858214806562
12.26237,50.024654,69.00844,40,9.738858214806562
6.52526,44.249313,70.038795,40,9.738858214806562
11.972281,49.788635,69.94551,40,9.738858214806562
8.897862,49.126347,71.04839,40,9.738858214806562
5.549939,49.25347,70.84118,40,9.738858214806562
6.010814,44.96566,71.515396,40,9.738858214806562
11.534629,45.24867,71.19298,40,9.738858214806562
7.616055,48.09572,73.254005,40,9.738858214806562
11.029046,48.249462,73.95814,40,9.738858214806562
9.984738,46.53116,75.00942,40,9.738858214806562
0.198354,43.29661,71.26937,40,9.738858214806562
8.489959,48.953266,74.62851,40,9.738858214806562
8.324634,46.47717,77.84468,40,9.738858214806562
4.129783,44.05839,81.38162,40,9.738858214806562
5.529849,44.007973,80.55929,40,9.738858214806562
4.983493,42.942776,78.116974,40,9.738858214806562
8.437833,41.082306,77.44653,40,9.738858214806562
0.551548,47.395134,77.177734,40,9.738858214806562
9.377019,53.09136,80.2303,40,9.738858214806562
9.437086,54.183243,80.39644,40,9.738858214806562
40.672485,64.868706,65.08382,40,9.738858214806562
39.283474,65.18637,65.01963,40,9.738858214806562
15.954189,65.67332,79.43703,40,9.738858214806562
28.370302,67.58782,64.77859,40,9.738858214806562
28.244293,67.59788,78.59893,40,9.738858214806562
26.387917,68.29698,77.60128,40,9.738858214806562
25.585781,68.40718,64.232346,40,9.738858214806562
25.602049,68.39045,65.04477,40,9.738858214806562
23.447905,63.39792,68.01058,40,9.738858214806562
25.044186,63.535435,69.65223,40,9.738858214806562
22.554111,64.75977,76.61162,40,9.738858214806562
28.43568,65.091705,74.160416,40,9.738858214806562
19.057484,66.498505,75.78567,40,9.738858214806562
20.654793,67.253525,77.31229,40,9.738858214806562
20.582626,67.998314,78.148865,40,9.738858214806562
34.281254,67.385704,71.77305,40,9.738858214806562
38.57779,67.3003,79.04489,40,9.738858214806562
40.33017,66.547,72.62347,40,9.738858214806562
40.493515,66.51404,79.79328,40,9.738858214806562
36.31003,63.29411,80.80577,40,9.738858214806562
36.56068,63.05815,79.49648,40,9.738858214806562
36.5431,65.06904,81.61469,40,9.738858214806562
43.25269,62.911545,67.93217,40,9.738858214806562
43.2745,68.47948,79.7223,40,9.738858214806562
45.117043,67.19322,78.30586,40,9.738858214806562
25.80517,68.95525,79.787125,40,9.738858214806562
28.131256,68.95855,81.73308,40,9.738858214806562
30.994564,37.682014,45.65512,40,9.738858214806562
31.061665,52.73446,46.437256,40,9.738858214806562
5.948601,36.62281,41.948376,40,9.738858214806562
17.078144,39.174038,41.9773,40,9.738858214806562
14.655875,36.75327,41.48316,40,9.738858214806562
14.203772,39.006798,43.820633,40,9.738858214806562
7.610236,38.287983,47.56191,40,9.738858214806562
9.039776,38.149734,47.90573,40,9.738858214806562
5.265667,36.630314,49.56936,40,9.738858214806562
9.867556,39.68458,54.504673,40,9.738858214806562
9.710118,38.507328,56.161007,40,9.738858214806562
27.153955,36.933167,43.776306,40,9.738858214806562
29.59215,39.00109,45.007446,40,9.738858214806562
29.054703,39.030193,46.386486,40,9.738858214806562
29.042114,39.039143,46.300373,40,9.738858214806562
30.362947,45.01534,44.766167,40,9.738858214806562
18.023941,44.348106,42.743946,40,9.738858214806562
13.08519,44.81713,45.185623,40,9.738858214806562
13.256219,44.720676,45.688057,40,9.738858214806562
15.18041,46.693966,45.312943,40,9.738858214806562
14.095284,43.746708,47.503815,40,9.738858214806562
15.398999,43.147404,51.795826,40,9.738858214806562
14.294755,43.31599,51.82476,40,9.738858214806562
18.473696,43.499542,43.746044,40,9.738858214806562
14.857841,43.15934,46.97304,40,9.738858214806562
18.34784,42.975887,44.164417,40,9.738858214806562
12.132872,41.246426,46.13662,40,9.738858214806562
23.744934,48.776478,48.584038,40,9.738858214806562
8.867382,36.00838,62.455246,40,9.738858214806562
15.688125,48.213512,61.61757,40,9.738858214806562
3.218484,41.163624,61.627956,40,9.738858214806562
12.493504,49.440742,58.088963,40,9.738858214806562
18.671614,54.44075,41.768436,40,9.738858214806562
18.49566,52.043808,41.231895,40,9.738858214806562
0.416034,51.0147,42.46269,40,9.738858214806562
18.03528,54.673115,42.747192,40,9.738858214806562
6.73365,51.51202,41.841255,40,9.738858214806562
11.030181,56.928867,42.56617,40,9.738858214806562
10.44556,54.862648,43.1572,40,9.738858214806562
14.097923,51.45526,43.74639,40,9.738858214806562
8.269235,54.983173,43.07116,40,9.738858214806562
