#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:13:27.985 CET
#QUERYTIME 1171 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
0.057065,194.84773,177.05612,28,9.583956701081393
26.312725,201.79564,170.79422,28,9.583956701081393
22.74018,201.68143,166.55042,28,9.583956701081393
30.57705,201.84859,167.5353,28,9.583956701081393
12.574055,201.9746,167.85355,28,9.583956701081393
4.664008,201.57233,168.08412,28,9.583956701081393
12.783935,202.43958,166.89224,28,9.583956701081393
6.695698,201.53989,167.7072,28,9.583956701081393
12.778702,202.70363,165.97545,28,9.583956701081393
12.101742,202.04437,165.05748,28,9.583956701081393
0.654482,202.63315,170.33301,28,9.583956701081393
27.015799,201.99237,170.1932,28,9.583956701081393
30.832623,201.7731,167.1715,28,9.583956701081393
31.180649,194.68213,176.52011,28,9.583956701081393
31.131374,189.17157,173.58487,28,9.583956701081393
31.167952,199.8803,171.29814,28,9.583956701081393
31.19213,201.41963,167.7896,28,9.583956701081393
0.053587,188.22577,186.53232,28,9.583956701081393
24.792797,194.48085,165.41809,28,9.583956701081393
30.05702,195.03369,165.76619,28,9.583956701081393
21.788265,198.52612,165.9578,28,9.583956701081393
29.994339,191.99866,166.34113,28,9.583956701081393
26.18602,199.96529,164.36613,28,9.583956701081393
25.070742,194.26233,165.00885,28,9.583956701081393
24.68748,189.22049,166.27176,28,9.583956701081393
12.139222,188.44167,169.87164,28,9.583956701081393
18.765335,190.52304,170.92972,28,9.583956701081393
12.202291,190.87822,175.12576,28,9.583956701081393
4.092189,188.05281,177.10756,28,9.583956701081393
1.128834,188.2582,173.29874,28,9.583956701081393
7.40333,189.5568,169.06313,28,9.583956701081393
12.958983,190.7824,170.5447,28,9.583956701081393
3.029698,189.3462,173.73567,28,9.583956701081393
1.477035,188.31741,174.81491,28,9.583956701081393
6.416007,190.67183,173.34937,28,9.583956701081393
6.193727,191.10715,174.06258,28,9.583956701081393
16.308117,191.58885,173.83244,28,9.583956701081393
19.936285,190.67052,164.04683,28,9.583956701081393
10.5741,191.68321,166.71176,28,9.583956701081393
10.167727,192.2271,176.95207,28,9.583956701081393
4.07514,191.87286,174.23094,28,9.583956701081393
21.178795,189.54428,172.21188,28,9.583956701081393
21.38672,187.56293,176.48053,28,9.583956701081393
14.118914,199.29472,168.98001,28,9.583956701081393
14.269121,198.76665,169.5714,28,9.583956701081393
17.944,199.2561,169.34286,28,9.583956701081393
17.972284,199.22441,169.26971,28,9.583956701081393
15.660423,198.77989,169.63,28,9.583956701081393
14.255639,196.70688,170.13686,28,9.583956701081393
10.172986,199.54819,169.15756,28,9.583956701081393
3.088982,194.04688,171.43304,28,9.583956701081393
0.884652,195.09596,171.82849,28,9.583956701081393
17.402582,197.75485,170.61482,28,9.583956701081393
19.160578,199.5437,170.49933,28,9.583956701081393
16.660368,201.06915,171.1529,28,9.583956701081393
11.522631,198.55086,171.10196,28,9.583956701081393
8.86415,195.18097,172.24959,28,9.583956701081393
15.524827,199.97292,171.84634,28,9.583956701081393
5.599544,197.179,173.41411,28,9.583956701081393
13.597291,195.4263,173.77725,28,9.583956701081393
12.760015,197.3456,173.4278,28,9.583956701081393
11.318944,197.93483,173.34294,28,9.583956701081393
5.972951,198.3277,173.59996,28,9.583956701081393
7.857985,194.1863,174.05217,28,9.583956701081393
2.660234,195.73756,174.59962,28,9.583956701081393
2.812767,199.41911,173.61018,28,9.583956701081393
7.871192,200.15263,173.58156,28,9.583956701081393
3.798356,196.81119,174.6022,28,9.583956701081393
3.286328,198.74033,174.09668,28,9.583956701081393
7.194607,198.90797,175.22058,28,9.583956701081393
6.285577,194.09235,175.9894,28,9.583956701081393
5.224987,198.41678,176.16391,28,9.583956701081393
2.893612,198.67372,176.2227,28,9.583956701081393
19.405554,195.31865,167.88142,28,9.583956701081393
16.106462,197.64055,167.9964,28,9.583956701081393
13.071444,197.54863,167.7912,28,9.583956701081393
13.568233,200.81287,166.7042,28,9.583956701081393
13.340085,199.11145,167.76584,28,9.583956701081393
14.412304,200.7086,166.08887,28,9.583956701081393
13.215008,198.64572,166.17468,28,9.583956701081393
6.479844,201.03201,167.19676,28,9.583956701081393
10.610068,198.1297,166.7173,28,9.583956701081393
12.492359,197.61139,166.58511,28,9.583956701081393
28.671114,194.76147,166.20093,28,9.583956701081393
18.851162,199.6154,166.22964,28,9.583956701081393
14.403917,200.39075,165.91037,28,9.583956701081393
13.544846,199.16588,165.27328,28,9.583956701081393
13.74379,200.52711,165.04596,28,9.583956701081393
0.366314,196.43553,172.82759,28,9.583956701081393
20.322153,195.95314,171.73723,28,9.583956701081393
0.395632,199.3927,173.36337,28,9.583956701081393
12.195727,194.9665,164.4659,28,9.583956701081393
0.457421,198.00186,173.32057,28,9.583956701081393
11.716825,195.19118,177.49632,28,9.583956701081393
20.153938,193.71596,169.0992,28,9.583956701081393
9.560175,193.44653,170.5305,28,9.583956701081393
11.812782,193.14716,172.95615,28,9.583956701081393
5.098331,193.48868,171.72293,28,9.583956701081393
12.13982,193.57483,175.37666,28,9.583956701081393
11.711959,192.97365,170.54245,28,9.583956701081393
20.15972,193.17004,177.12566,28,9.583956701081393
10.20157,192.62807,169.48967,28,9.583956701081393
4.791308,192.7757,165.46169,28,9.583956701081393
11.514982,193.72058,169.56238,28,9.583956701081393
4.817051,192.50061,170.97476,28,9.583956701081393
21.412413,195.58331,171.41551,28,9.583956701081393
20.898212,195.04584,171.36609,28,9.583956701081393
21.283604,194.10323,169.01813,28,9.583956701081393
14.124401,198.59346,178.84692,28,9.583956701081393
13.811852,198.12335,178.41182,28,9.583956701081393
13.841896,199.28795,178.32846,28,9.583956701081393
13.641629,198.92567,178.1055,28,9.583956701081393
12.598973,192.97676,177.8048,28,9.583956701081393
13.770178,195.30911,178.0435,28,9.583956701081393
14.828183,193.5143,178.04216,28,9.583956701081393
26.16597,197.95293,169.90053,28,9.583956701081393
23.959625,200.67834,170.81221,28,9.583956701081393
24.71417,197.54712,170.9852,28,9.583956701081393
28.014103,200.81131,170.0684,28,9.583956701081393
22.156954,191.25026,179.43939,28,9.583956701081393
25.957687,190.99931,176.22412,28,9.583956701081393
29.924122,191.09602,169.05896,28,9.583956701081393
30.135626,190.87952,170.78772,28,9.583956701081393
24.860363,198.06853,169.75009,28,9.583956701081393
30.118275,190.66948,170.85811,28,9.583956701081393
27.39257,198.27713,168.83984,28,9.583956701081393
28.408451,189.1803,170.3128,28,9.583956701081393
25.535738,198.86917,167.66997,28,9.583956701081393
25.989977,190.99081,167.42917,28,9.583956701081393
23.511522,188.9875,167.57033,28,9.583956701081393
1.693655,190.15648,179.76463,28,9.583956701081393
1.538277,191.27318,179.48216,28,9.583956701081393
6.578658,190.93404,179.46376,28,9.583956701081393
8.628235,189.83334,179.19743,28,9.583956701081393
7.200926,188.92456,178.51682,28,9.583956701081393
20.809046,191.94273,182.66374,28,9.583956701081393
21.618132,187.91528,182.31067,28,9.583956701081393
26.077318,188.34492,180.75174,28,9.583956701081393
10.240256,196.45538,182.19235,28,9.583956701081393
10.447159,196.54474,181.99255,28,9.583956701081393
1.525392,196.19133,183.26991,28,9.583956701081393
0.742908,195.35867,183.35097,28,9.583956701081393
9.282077,199.62901,181.93044,28,9.583956701081393
9.228155,200.8068,181.66206,28,9.583956701081393
5.918746,198.01895,180.04002,28,9.583956701081393
9.688498,197.27536,180.08029,28,9.583956701081393
6.650183,197.9551,180.83743,28,9.583956701081393
10.280104,200.33127,180.67198,28,9.583956701081393
9.072149,200.74127,180.55006,28,9.583956701081393
9.369428,197.00401,180.04555,28,9.583956701081393
10.80398,199.57568,179.65907,28,9.583956701081393
8.879075,200.46472,179.41228,28,9.583956701081393
5.548038,194.99089,179.82681,28,9.583956701081393
5.87119,198.9054,178.80605,28,9.583956701081393
19.694607,194.86247,182.12889,28,9.583956701081393
29.13879,188.2594,170.46219,28,9.583956701081393
8.015143,201.28839,190.6273,28,9.583956701081393
0.067348,194.80063,195.44171,28,9.583956701081393
11.284446,202.59387,187.43607,28,9.583956701081393
5.165197,198.7971,183.89078,28,9.583956701081393
7.88283,201.26276,183.52502,28,9.583956701081393
8.127202,202.53397,172.6047,28,9.583956701081393
2.757108,202.3893,176.06802,28,9.583956701081393
24.520718,202.58516,170.7995,28,9.583956701081393
30.622337,201.71306,171.12605,28,9.583956701081393
14.594622,202.88701,183.00227,28,9.583956701081393
12.729182,202.37447,182.8049,28,9.583956701081393
7.625502,202.28062,181.12997,28,9.583956701081393
7.785732,202.2613,180.83101,28,9.583956701081393
13.29,202.82942,179.84334,28,9.583956701081393
15.569911,201.68022,178.9099,28,9.583956701081393
30.73224,195.07918,185.63573,28,9.583956701081393
26.982601,192.58638,188.14395,28,9.583956701081393
22.539377,193.35179,187.96729,28,9.583956701081393
25.717485,200.51085,187.59023,28,9.583956701081393
28.034237,196.08353,190.58525,28,9.583956701081393
25.51289,192.69788,190.92358,28,9.583956701081393
30.75177,198.64067,191.2412,28,9.583956701081393
0.89106,187.85211,191.23761,28,9.583956701081393
15.594806,187.93207,192.37025,28,9.583956701081393
15.697936,188.72672,192.94292,28,9.583956701081393
16.918581,188.39014,198.01082,28,9.583956701081393
13.535069,189.05902,198.41164,28,9.583956701081393
2.250969,187.58696,188.6065,28,9.583956701081393
18.419529,188.66837,189.53236,28,9.583956701081393
6.225665,190.21771,188.60324,28,9.583956701081393
0.140841,189.56528,195.56824,28,9.583956701081393
1.855576,190.72885,196.6782,28,9.583956701081393
15.017154,190.53882,194.01169,28,9.583956701081393
15.11641,189.78093,192.18942,28,9.583956701081393
1.466396,190.52966,186.8477,28,9.583956701081393
1.42117,188.30525,185.28596,28,9.583956701081393
1.845023,191.4729,199.12714,28,9.583956701081393
4.422194,191.34177,186.19672,28,9.583956701081393
17.417532,191.08249,193.78424,28,9.583956701081393
15.384574,191.26717,192.72733,28,9.583956701081393
1.768598,191.51854,198.39601,28,9.583956701081393
19.845028,187.86137,190.394,28,9.583956701081393
3.734528,191.71959,186.24483,28,9.583956701081393
14.724212,192.35857,195.11806,28,9.583956701081393
5.333688,192.14322,191.31015,28,9.583956701081393
2.903574,192.2352,190.97562,28,9.583956701081393
7.54422,191.61235,195.56271,28,9.583956701081393
8.71291,192.2633,189.58356,28,9.583956701081393
3.465441,191.5586,193.57913,28,9.583956701081393
0.938058,200.1115,189.03966,28,9.583956701081393
0.46588,199.46661,189.09685,28,9.583956701081393
6.305833,195.60938,189.03691,28,9.583956701081393
2.41872,199.7991,189.7086,28,9.583956701081393
4.321445,197.91719,189.41193,28,9.583956701081393
12.033269,200.39272,188.47917,28,9.583956701081393
11.954359,200.39609,188.52795,28,9.583956701081393
4.603165,196.81523,189.6623,28,9.583956701081393
2.466131,195.8224,190.61667,28,9.583956701081393
4.537344,197.39236,189.93613,28,9.583956701081393
5.144062,196.85536,190.73233,28,9.583956701081393
9.082056,195.40305,191.99637,28,9.583956701081393
17.430307,193.63474,192.54956,28,9.583956701081393
12.708153,195.38821,192.48534,28,9.583956701081393
5.20174,196.47285,192.03964,28,9.583956701081393
17.854078,193.74504,193.70651,28,9.583956701081393
9.035083,201.16255,193.14326,28,9.583956701081393
18.50259,196.1469,193.96571,28,9.583956701081393
2.162956,193.4068,193.58804,28,9.583956701081393
4.766877,199.51886,194.53722,28,9.583956701081393
2.839955,193.84319,193.9384,28,9.583956701081393
13.879741,199.2274,195.17543,28,9.583956701081393
7.400792,196.5854,187.84407,28,9.583956701081393
4.646709,195.83691,187.92099,28,9.583956701081393
10.655953,195.28708,187.21439,28,9.583956701081393
8.318728,194.0665,187.47145,28,9.583956701081393
4.697523,198.01782,186.15013,28,9.583956701081393
10.838989,193.45154,191.60265,28,9.583956701081393
8.569193,193.29366,187.8291,28,9.583956701081393
20.339634,192.4555,189.7369,28,9.583956701081393
9.983666,192.40585,189.36873,28,9.583956701081393
20.213774,198.11937,196.48196,28,9.583956701081393
7.67563,194.72331,196.86032,28,9.583956701081393
12.141051,194.21169,197.03767,28,9.583956701081393
17.852196,198.31477,196.8647,28,9.583956701081393
4.769555,198.78998,196.34563,28,9.583956701081393
10.650366,194.12738,197.0477,28,9.583956701081393
2.932921,196.24484,196.54668,28,9.583956701081393
27.610882,198.30304,194.04999,28,9.583956701081393
27.092785,200.03362,194.80797,28,9.583956701081393
30.060362,194.61514,196.76552,28,9.583956701081393
25.04014,194.7159,196.83691,28,9.583956701081393
23.94111,195.80963,196.95381,28,9.583956701081393
26.218601,192.53404,197.05696,28,9.583956701081393
23.394222,197.17592,198.08287,28,9.583956701081393
30.464848,200.78656,197.37567,28,9.583956701081393
29.839808,194.92062,198.86343,28,9.583956701081393
29.995918,196.42656,199.6299,28,9.583956701081393
25.777653,194.37958,199.22327,28,9.583956701081393
23.730822,193.19629,200.38565,28,9.583956701081393
30.763262,196.08592,200.74045,28,9.583956701081393
30.773502,196.45683,201.07268,28,9.583956701081393
24.329203,191.03864,203.31056,28,9.583956701081393
22.86521,191.76291,202.55449,28,9.583956701081393
27.13463,198.82167,204.24956,28,9.583956701081393
23.913921,198.88254,204.72034,28,9.583956701081393
26.80927,200.32861,204.94763,28,9.583956701081393
26.356577,200.68573,204.51765,28,9.583956701081393
23.325623,190.80038,200.88708,28,9.583956701081393
24.638744,190.15192,196.83572,28,9.583956701081393
23.872286,190.32321,202.97667,28,9.583956701081393
24.859499,190.11552,204.36938,28,9.583956701081393
24.684553,189.87555,200.4313,28,9.583956701081393
25.354698,189.86037,202.0502,28,9.583956701081393
29.893927,189.47272,192.87436,28,9.583956701081393
25.475613,189.43938,198.5177,28,9.583956701081393
27.21237,189.40115,193.51833,28,9.583956701081393
26.752014,189.607,202.44263,28,9.583956701081393
24.967365,189.64165,201.35931,28,9.583956701081393
25.977911,188.64941,201.38316,28,9.583956701081393
23.948143,188.31949,204.4873,28,9.583956701081393
24.160917,189.07553,204.08806,28,9.583956701081393
1.557397,190.22438,204.73961,28,9.583956701081393
4.991673,188.5033,202.20848,28,9.583956701081393
5.543059,187.74632,202.57835,28,9.583956701081393
9.013799,190.64058,201.85956,28,9.583956701081393
18.892984,188.52869,201.4112,28,9.583956701081393
8.179355,191.72243,200.62164,28,9.583956701081393
6.163907,190.16592,201.08386,28,9.583956701081393
13.327361,190.98213,200.46585,28,9.583956701081393
6.11529,190.55026,201.05714,28,9.583956701081393
5.557774,191.76508,199.53468,28,9.583956701081393
14.981844,190.34766,199.37822,28,9.583956701081393
8.788481,190.75012,199.51102,28,9.583956701081393
1.551352,201.00873,204.95757,28,9.583956701081393
6.391587,194.48254,203.1884,28,9.583956701081393
17.166798,195.17258,204.7232,28,9.583956701081393
9.741688,193.8744,203.65817,28,9.583956701081393
2.877526,194.42595,203.84698,28,9.583956701081393
8.659352,196.51826,203.77643,28,9.583956701081393
9.124166,195.68594,204.23573,28,9.583956701081393
9.229567,196.43831,203.10037,28,9.583956701081393
1.309435,200.4845,203.34337,28,9.583956701081393
6.592773,198.53754,203.38017,28,9.583956701081393
17.679928,195.72597,204.48373,28,9.583956701081393
9.264192,196.66469,203.21655,28,9.583956701081393
2.701609,197.05782,202.24306,28,9.583956701081393
18.301338,195.77904,203.03168,28,9.583956701081393
7.688632,195.47707,202.17198,28,9.583956701081393
19.7045,194.82625,203.61119,28,9.583956701081393
3.51747,199.57526,201.65465,28,9.583956701081393
3.404481,193.83128,201.73793,28,9.583956701081393
19.20877,200.1866,200.66502,28,9.583956701081393
5.909396,200.6725,200.38182,28,9.583956701081393
10.569511,195.54716,200.89188,28,9.583956701081393
6.269901,193.74289,199.98978,28,9.583956701081393
16.370636,195.69101,200.04402,28,9.583956701081393
6.739373,197.04207,199.94662,28,9.583956701081393
7.685748,200.46182,200.37234,28,9.583956701081393
20.381233,198.59784,202.61649,28,9.583956701081393
7.262388,200.33267,199.23769,28,9.583956701081393
15.532008,193.64944,198.61275,28,9.583956701081393
19.15971,194.46492,198.39888,28,9.583956701081393
8.302414,193.41135,201.05318,28,9.583956701081393
5.710986,194.80894,197.67163,28,9.583956701081393
20.400337,200.43668,198.24629,28,9.583956701081393
5.949707,200.6519,197.94328,28,9.583956701081393
5.699855,193.24234,197.89369,28,9.583956701081393
12.103636,193.33687,198.03293,28,9.583956701081393
7.461661,192.84155,199.3516,28,9.583956701081393
14.591248,193.30234,198.42001,28,9.583956701081393
19.980421,193.35205,203.27426,28,9.583956701081393
6.496074,193.32149,201.33476,28,9.583956701081393
5.629035,200.3551,197.29823,28,9.583956701081393
21.250196,194.55827,200.89458,28,9.583956701081393
20.569393,199.95023,198.60551,28,9.583956701081393
24.96514,188.05452,204.89555,28,9.583956701081393
25.55131,188.0219,204.78291,28,9.583956701081393
27.108004,187.92807,198.08661,28,9.583956701081393
31.051193,196.89511,190.63165,28,9.583956701081393
7.279227,201.26079,198.83786,28,9.583956701081393
0.137845,200.53806,197.90254,28,9.583956701081393
0.062722,193.09473,198.47086,28,9.583956701081393
21.196484,201.13693,200.3154,28,9.583956701081393
12.81111,201.89345,187.74762,28,9.583956701081393
2.813906,202.23038,190.17174,28,9.583956701081393
1.631968,202.95023,194.47427,28,9.583956701081393
1.778901,203.0393,194.47507,28,9.583956701081393
10.410377,201.42775,186.64194,28,9.583956701081393
21.06144,202.24518,191.55208,28,9.583956701081393
4.678389,202.5041,196.73807,28,9.583956701081393
4.673182,202.70134,196.76497,28,9.583956701081393
4.364916,202.84328,196.57149,28,9.583956701081393
24.981985,202.65553,194.19333,28,9.583956701081393
27.67271,203.49794,194.57643,28,9.583956701081393
27.75011,203.27144,194.7194,28,9.583956701081393
27.91327,202.10411,196.33319,28,9.583956701081393
25.739185,203.86711,200.30893,28,9.583956701081393
26.295513,204.05316,201.28236,28,9.583956701081393
28.221046,204.03944,202.20201,28,9.583956701081393
29.958261,204.6945,201.78194,28,9.583956701081393
24.908495,201.76845,203.91116,28,9.583956701081393
30.490656,208.26622,199.54482,28,9.583956701081393
27.2894,209.66756,199.66351,28,9.583956701081393
24.491087,209.27118,196.60164,28,9.583956701081393
28.430384,207.86017,198.95529,28,9.583956701081393
26.488632,206.78204,199.78966,28,9.583956701081393
27.116646,205.58934,200.25829,28,9.583956701081393
27.599066,205.71191,200.33043,28,9.583956701081393
28.847454,205.09993,196.1794,28,9.583956701081393
2.543236,202.14581,204.73885,28,9.583956701081393
4.166826,202.7476,204.35751,28,9.583956701081393
0.913512,202.17314,203.57185,28,9.583956701081393
0.661109,201.84737,201.55519,28,9.583956701081393
6.005821,202.66434,200.92035,28,9.583956701081393
20.330997,203.04204,200.87657,28,9.583956701081393
13.385322,202.33862,198.8003,28,9.583956701081393
14.226806,202.3096,198.42387,28,9.583956701081393
4.641349,202.12602,198.42192,28,9.583956701081393
14.849335,201.92024,197.51892,28,9.583956701081393
7.230301,202.04192,197.29686,28,9.583956701081393
6.158183,202.55255,197.37999,28,9.583956701081393
45.754906,183.19504,166.0103,28,9.583956701081393
44.645535,184.47527,164.87035,28,9.583956701081393
43.77868,187.29086,164.0753,28,9.583956701081393
35.59182,180.7144,165.71774,28,9.583956701081393
36.036926,180.57585,165.70776,28,9.583956701081393
37.611515,185.35054,166.03783,28,9.583956701081393
32.84834,178.09006,164.4977,28,9.583956701081393
33.683937,184.21301,164.55655,28,9.583956701081393
36.605515,187.19818,165.29755,28,9.583956701081393
34.03424,181.63521,164.15079,28,9.583956701081393
0.087475,182.34906,165.56421,28,9.583956701081393
32.728996,175.7428,170.2779,28,9.583956701081393
44.54262,185.98126,168.03389,28,9.583956701081393
45.888634,182.41508,168.04805,28,9.583956701081393
42.51679,180.07156,168.98784,28,9.583956701081393
45.055176,184.78006,168.3949,28,9.583956701081393
43.4737,180.86676,171.75638,28,9.583956701081393
44.5515,186.10411,171.80934,28,9.583956701081393
45.167477,177.34018,176.31029,28,9.583956701081393
42.121227,180.70262,176.18181,28,9.583956701081393
42.848667,179.07632,177.45573,28,9.583956701081393
45.31824,176.28116,178.14635,28,9.583956701081393
44.69367,177.37253,178.23122,28,9.583956701081393
44.39325,186.41672,178.51833,28,9.583956701081393
43.452026,180.77191,180.06543,28,9.583956701081393
44.750767,178.88455,180.86006,28,9.583956701081393
44.70806,182.0341,180.82805,28,9.583956701081393
43.691914,178.36646,181.2068,28,9.583956701081393
42.808163,178.45679,182.63321,28,9.583956701081393
43.083946,185.01778,183.2376,28,9.583956701081393
44.926273,181.83557,183.39548,28,9.583956701081393
43.99163,182.51581,167.4885,28,9.583956701081393
45.423904,176.50308,167.98119,28,9.583956701081393
42.320553,186.85654,182.57979,28,9.583956701081393
32.150913,177.32516,185.83815,28,9.583956701081393
34.361374,182.80699,185.78638,28,9.583956701081393
33.838936,186.53897,185.49312,28,9.583956701081393
31.789614,177.47578,184.83418,28,9.583956701081393
39.618614,178.29825,184.98122,28,9.583956701081393
34.996906,176.66322,184.24977,28,9.583956701081393
39.643505,177.44339,184.66998,28,9.583956701081393
40.44775,184.50877,183.0765,28,9.583956701081393
32.972977,177.89256,183.40776,28,9.583956701081393
32.580463,178.2486,182.98488,28,9.583956701081393
40.58182,180.04227,180.3818,28,9.583956701081393
38.26605,177.36754,179.84616,28,9.583956701081393
40.895096,182.62688,180.53024,28,9.583956701081393
35.93288,181.1546,177.71512,28,9.583956701081393
37.07695,180.2331,176.9539,28,9.583956701081393
38.47055,180.24152,177.51466,28,9.583956701081393
39.212734,183.27066,176.48842,28,9.583956701081393
38.032024,179.84314,176.60753,28,9.583956701081393
38.817226,185.5515,175.43622,28,9.583956701081393
39.72894,183.03957,174.56152,28,9.583956701081393
37.872143,178.65128,173.7102,28,9.583956701081393
39.067204,182.35583,173.76091,28,9.583956701081393
39.777237,178.06403,173.17291,28,9.583956701081393
37.872856,183.82962,172.24873,28,9.583956701081393
35.213715,177.9395,172.63245,28,9.583956701081393
34.89842,181.87923,171.40495,28,9.583956701081393
38.063316,180.11845,171.31569,28,9.583956701081393
43.136734,180.55107,186.84634,28,9.583956701081393
42.61061,185.12405,185.8785,28,9.583956701081393
45.660805,178.37085,185.92618,28,9.583956701081393
43.32123,180.09448,185.2635,28,9.583956701081393
45.02307,178.61359,185.06792,28,9.583956701081393
45.211906,185.74768,185.64526,28,9.583956701081393
44.147682,180.97081,184.97012,28,9.583956701081393
44.298275,180.18172,185.1205,28,9.583956701081393
36.119614,182.17123,171.31291,28,9.583956701081393
33.696236,182.34502,171.05577,28,9.583956701081393
39.251442,178.87787,171.31226,28,9.583956701081393
32.209064,186.07904,170.34972,28,9.583956701081393
38.99946,184.26385,170.99739,28,9.583956701081393
37.96222,186.10684,170.5535,28,9.583956701081393
38.613804,181.49815,169.55629,28,9.583956701081393
36.896404,181.24281,169.6891,28,9.583956701081393
40.0976,176.45522,174.39488,28,9.583956701081393
37.571407,181.4662,168.57582,28,9.583956701081393
33.66457,185.82516,167.78912,28,9.583956701081393
35.80497,186.76556,167.4776,28,9.583956701081393
37.286102,180.81073,168.13106,28,9.583956701081393
33.517338,178.77171,166.69267,28,9.583956701081393
40.99217,176.60385,180.89577,28,9.583956701081393
41.747166,186.08087,179.96942,28,9.583956701081393
41.36288,180.1756,182.63722,28,9.583956701081393
41.620743,177.2414,168.60318,28,9.583956701081393
41.510136,181.5836,167.05988,28,9.583956701081393
41.71053,180.10405,186.80074,28,9.583956701081393
41.55159,184.28761,185.51398,28,9.583956701081393
6.593899,177.55626,182.61047,28,9.583956701081393
5.305565,177.56502,179.95944,28,9.583956701081393
32.866104,176.02797,185.72664,28,9.583956701081393
30.659641,184.81505,185.93913,28,9.583956701081393
35.39558,176.03986,183.19736,28,9.583956701081393
32.500637,177.73566,166.27248,28,9.583956701081393
39.86045,179.78185,166.32234,28,9.583956701081393
15.110527,176.42479,166.54088,28,9.583956701081393
2.331824,175.58118,170.19649,28,9.583956701081393
14.300957,175.12935,176.27744,28,9.583956701081393
9.963248,175.5497,165.17917,28,9.583956701081393
6.205924,175.92842,182.89157,28,9.583956701081393
4.880473,175.03204,182.37901,28,9.583956701081393
16.062208,175.03636,182.40349,28,9.583956701081393
9.137827,175.94044,182.21931,28,9.583956701081393
5.968541,177.33667,181.50874,28,9.583956701081393
7.365896,176.41231,181.92184,28,9.583956701081393
0.08846,176.83138,179.86418,28,9.583956701081393
24.852884,176.8787,169.7957,28,9.583956701081393
29.102861,175.45662,169.40828,28,9.583956701081393
28.005295,175.70178,166.37177,28,9.583956701081393
13.70611,178.99557,167.01736,28,9.583956701081393
11.932792,184.97586,168.52948,28,9.583956701081393
16.881956,185.18672,167.77724,28,9.583956701081393
18.440634,183.31537,168.14943,28,9.583956701081393
12.517787,181.89743,168.69116,28,9.583956701081393
18.507526,184.29219,168.11787,28,9.583956701081393
16.431658,179.47894,168.38914,28,9.583956701081393
18.620651,183.64058,168.66551,28,9.583956701081393
18.50409,181.60268,170.67415,28,9.583956701081393
0.260864,187.10149,174.8976,28,9.583956701081393
2.548085,185.87357,175.07076,28,9.583956701081393
1.061206,183.81801,175.58934,28,9.583956701081393
1.918567,179.17717,174.92662,28,9.583956701081393
1.748121,185.41185,176.52446,28,9.583956701081393
1.699384,179.64769,176.40302,28,9.583956701081393
0.212596,181.82304,176.79578,28,9.583956701081393
0.298639,185.76102,177.24896,28,9.583956701081393
4.319674,184.13802,177.56255,28,9.583956701081393
16.194794,184.26129,164.92244,28,9.583956701081393
14.679155,178.0849,164.00348,28,9.583956701081393
5.91744,180.09718,164.53911,28,9.583956701081393
19.847456,180.71909,165.61415,28,9.583956701081393
15.329906,181.18678,183.74107,28,9.583956701081393
11.71259,182.87782,182.51253,28,9.583956701081393
7.975461,185.8939,182.36401,28,9.583956701081393
1.478994,181.27211,182.9418,28,9.583956701081393
8.920176,183.55273,182.12352,28,9.583956701081393
8.102056,184.13445,180.73082,28,9.583956701081393
4.05605,185.04721,180.17331,28,9.583956701081393
6.577899,178.27138,179.56932,28,9.583956701081393
0.420387,186.49612,178.79019,28,9.583956701081393
5.724694,180.82814,179.19081,28,9.583956701081393
19.318935,186.84366,178.74666,28,9.583956701081393
1.808251,185.93436,178.33421,28,9.583956701081393
4.620387,181.35988,178.43184,28,9.583956701081393
7.452462,179.2876,178.20233,28,9.583956701081393
21.453445,179.5286,182.12802,28,9.583956701081393
21.108047,179.26862,181.91364,28,9.583956701081393
26.271023,183.80785,183.673,28,9.583956701081393
29.050528,186.43275,183.85106,28,9.583956701081393
27.497232,180.6465,182.69835,28,9.583956701081393
25.4626,184.5277,182.85347,28,9.583956701081393
25.095825,187.38895,181.5747,28,9.583956701081393
26.098423,181.3899,178.63852,28,9.583956701081393
24.931276,187.09035,178.51826,28,9.583956701081393
22.316164,185.45425,176.05496,28,9.583956701081393
29.018654,184.97304,170.16109,28,9.583956701081393
30.727465,186.65039,169.68253,28,9.583956701081393
30.168879,184.17513,167.3259,28,9.583956701081393
21.807682,180.29102,166.7362,28,9.583956701081393
28.174055,186.1653,166.63733,28,9.583956701081393
42.48521,175.74327,182.21178,28,9.583956701081393
33.65438,175.0178,186.28961,28,9.583956701081393
33.6224,175.80693,183.77292,28,9.583956701081393
32.00826,175.67473,180.94115,28,9.583956701081393
17.012032,176.71275,187.14005,28,9.583956701081393
17.048464,176.67885,185.21164,28,9.583956701081393
