#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:15.793 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
51.89554,191.0564,13.310888,45,9.790010561454197
51.827385,194.32695,14.364281,45,9.790010561454197
48.430664,193.09142,14.952455,45,9.790010561454197
48.15224,190.24547,12.075258,45,9.790010561454197
53.68112,189.49779,13.309012,45,9.790010561454197
54.538933,197.7619,26.271654,45,9.790010561454197
58.542843,189.54538,3.537512,45,9.790010561454197
60.09105,197.78326,15.593097,45,9.790010561454197
54.2536,196.62112,27.189428,45,9.790010561454197
60.016315,198.18996,3.655506,45,9.790010561454197
49.185875,189.088,5.536122,45,9.790010561454197
56.07909,188.89664,3.305911,45,9.790010561454197
49.906494,188.52823,4.834017,45,9.790010561454197
60.901653,190.5391,5.257291,45,9.790010561454197
53.406036,201.18678,0.750235,45,9.790010561454197
49.580166,203.22086,2.076449,45,9.790010561454197
58.633724,204.76746,1.726307,45,9.790010561454197
53.29778,200.53825,5.012122,45,9.790010561454197
51.188427,205.46535,4.073632,45,9.790010561454197
46.89885,202.8731,5.704245,45,9.790010561454197
49.869038,200.0577,6.553072,45,9.790010561454197
47.365997,203.13258,6.540028,45,9.790010561454197
51.768032,204.76196,8.637584,45,9.790010561454197
52.95931,201.81721,9.280485,45,9.790010561454197
54.197613,204.61763,9.755043,45,9.790010561454197
56.385525,202.80495,14.005884,45,9.790010561454197
49.361324,202.82878,15.058991,45,9.790010561454197
60.659542,204.33305,4.262938,45,9.790010561454197
57.18868,208.9293,1.70907,45,9.790010561454197
58.17193,209.65892,6.423521,45,9.790010561454197
48.318016,208.58865,4.90753,45,9.790010561454197
57.84929,207.09161,10.423661,45,9.790010561454197
46.42824,207.86197,3.031167,45,9.790010561454197
57.62523,208.17648,1.002547,45,9.790010561454197
54.029663,207.27081,9.914482,45,9.790010561454197
47.552162,207.31447,10.841054,45,9.790010561454197
46.570854,201.72243,18.938015,45,9.790010561454197
61.81575,209.59245,0.820962,45,9.790010561454197
61.913765,196.379,8.436941,45,9.790010561454197
61.979538,196.20004,8.593167,45,9.790010561454197
62.05671,193.11119,4.494345,45,9.790010561454197
61.288227,199.01764,12.639039,45,9.790010561454197
83.207634,189.13431,24.53387,45,9.790010561454197
85.81356,189.49652,25.171745,45,9.790010561454197
80.72825,200.89311,21.11525,45,9.790010561454197
65.552704,188.2613,18.901503,45,9.790010561454197
75.44933,189.28433,16.013382,45,9.790010561454197
82.828285,188.84613,21.998922,45,9.790010561454197
81.98578,188.66344,19.370861,45,9.790010561454197
77.337906,196.22948,17.694242,45,9.790010561454197
77.63407,196.75475,17.026514,45,9.790010561454197
80.41117,194.13638,18.628384,45,9.790010561454197
65.93789,190.36156,17.364487,45,9.790010561454197
74.3552,203.42542,16.256348,45,9.790010561454197
71.802216,203.72333,16.519981,45,9.790010561454197
69.17574,203.19365,18.995207,45,9.790010561454197
76.2711,209.81749,17.517488,45,9.790010561454197
77.979324,209.79774,23.04737,45,9.790010561454197
64.53372,202.60045,25.893177,45,9.790010561454197
79.10136,200.1691,24.724993,45,9.790010561454197
62.56347,200.66158,25.691216,45,9.790010561454197
65.314476,202.80826,30.39482,45,9.790010561454197
73.34779,201.73213,30.541573,45,9.790010561454197
77.30636,203.19955,32.886353,45,9.790010561454197
63.64929,203.99013,24.245481,45,9.790010561454197
72.401886,190.81078,20.472975,45,9.790010561454197
80.70587,195.31215,18.921204,45,9.790010561454197
85.83304,193.7341,19.859325,45,9.790010561454197
83.380684,191.13425,17.399433,45,9.790010561454197
73.78887,195.06097,21.033627,45,9.790010561454197
78.061,189.52945,28.741095,45,9.790010561454197
70.445625,189.59268,23.538204,45,9.790010561454197
85.555374,191.89171,29.740156,45,9.790010561454197
85.57999,188.68988,28.771593,45,9.790010561454197
64.1757,198.6429,26.301533,45,9.790010561454197
76.35363,190.68808,26.456217,45,9.790010561454197
77.854065,195.1113,25.543663,45,9.790010561454197
75.74322,195.77779,25.90612,45,9.790010561454197
73.42438,194.24422,27.224308,45,9.790010561454197
75.79315,198.03766,28.230398,45,9.790010561454197
67.54463,192.8547,29.238718,45,9.790010561454197
75.72225,197.43712,28.784626,45,9.790010561454197
67.69521,192.93967,29.183867,45,9.790010561454197
75.10912,194.11215,27.619797,45,9.790010561454197
75.21831,197.2568,30.464827,45,9.790010561454197
65.71334,193.8043,31.193827,45,9.790010561454197
79.919174,191.06465,28.792051,45,9.790010561454197
75.49184,190.13905,25.582754,45,9.790010561454197
81.412926,190.77951,26.980072,45,9.790010561454197
70.892,189.5251,0.011531,45,9.790010561454197
73.08555,188.19131,8.977571,45,9.790010561454197
73.61028,188.42018,15.242816,45,9.790010561454197
83.76429,188.2383,15.511604,45,9.790010561454197
72.57298,192.38318,2.761166,45,9.790010561454197
71.93874,192.44455,4.118754,45,9.790010561454197
76.67531,195.22192,7.88262,45,9.790010561454197
73.90866,195.83638,8.875752,45,9.790010561454197
72.78725,195.0104,9.740209,45,9.790010561454197
63.908604,191.46231,8.771189,45,9.790010561454197
72.54995,198.98155,10.602684,45,9.790010561454197
80.110374,198.99869,11.999787,45,9.790010561454197
73.62543,197.055,12.688472,45,9.790010561454197
73.65465,193.77223,13.000972,45,9.790010561454197
64.23486,197.04836,11.218645,45,9.790010561454197
74.47214,196.451,13.426578,45,9.790010561454197
73.65839,196.66708,12.99079,45,9.790010561454197
71.80744,198.15327,12.846478,45,9.790010561454197
71.278755,198.57507,12.906193,45,9.790010561454197
78.96778,197.87665,15.114989,45,9.790010561454197
70.99313,199.48686,14.037851,45,9.790010561454197
76.972946,191.167,15.113022,45,9.790010561454197
86.062744,199.04587,1.492339,45,9.790010561454197
89.86379,191.44542,2.335542,45,9.790010561454197
90.58609,196.8968,4.240969,45,9.790010561454197
83.57677,192.73303,7.240812,45,9.790010561454197
89.8271,195.18512,10.84907,45,9.790010561454197
84.6826,199.65222,10.106454,45,9.790010561454197
83.39307,193.24077,12.8259,45,9.790010561454197
85.009315,194.38231,12.603941,45,9.790010561454197
87.44277,192.23363,14.128219,45,9.790010561454197
87.6214,192.58327,14.064189,45,9.790010561454197
88.03066,191.48573,14.471654,45,9.790010561454197
87.98652,198.67296,15.774763,45,9.790010561454197
91.087585,197.45386,16.804897,45,9.790010561454197
91.5808,196.62897,16.889368,45,9.790010561454197
88.96366,196.26497,17.797514,45,9.790010561454197
88.92189,196.90614,18.419455,45,9.790010561454197
90.69204,195.71928,17.941704,45,9.790010561454197
90.22475,195.0728,18.590511,45,9.790010561454197
90.24418,196.65645,19.65015,45,9.790010561454197
91.6655,189.3936,15.5474,45,9.790010561454197
81.055176,198.23637,13.616397,45,9.790010561454197
76.20147,189.83444,13.305717,45,9.790010561454197
91.60446,193.24516,24.314484,45,9.790010561454197
83.20748,208.42609,14.597819,45,9.790010561454197
88.61641,208.35742,17.347136,45,9.790010561454197
90.89954,207.08493,5.578643,45,9.790010561454197
81.57656,203.97815,12.284222,45,9.790010561454197
78.42303,206.72186,1.613292,45,9.790010561454197
68.023605,206.61966,5.987675,45,9.790010561454197
72.31519,206.60654,13.848721,45,9.790010561454197
64.87235,203.32475,0.746217,45,9.790010561454197
63.962227,200.18663,4.330399,45,9.790010561454197
62.503036,203.20851,2.996832,45,9.790010561454197
72.05836,199.96115,7.073574,45,9.790010561454197
72.54597,201.90228,6.566349,45,9.790010561454197
75.00187,201.9203,7.469053,45,9.790010561454197
76.54368,201.00514,8.344699,45,9.790010561454197
66.70925,202.75484,6.466149,45,9.790010561454197
77.78717,203.61406,8.232611,45,9.790010561454197
77.22923,203.05574,9.647696,45,9.790010561454197
69.377846,205.61186,8.347931,45,9.790010561454197
69.60633,201.5352,8.753613,45,9.790010561454197
77.46515,204.66539,14.139541,45,9.790010561454197
78.21096,204.76228,14.912583,45,9.790010561454197
79.87117,200.77422,9.334421,45,9.790010561454197
80.12213,203.92708,8.171487,45,9.790010561454197
84.33061,205.75128,0.088927,45,9.790010561454197
86.75445,204.56454,2.068172,45,9.790010561454197
84.89847,204.87453,2.814854,45,9.790010561454197
83.216736,203.87248,4.700935,45,9.790010561454197
91.46572,200.34412,9.042743,45,9.790010561454197
83.529045,203.21724,11.546365,45,9.790010561454197
83.677986,202.05437,13.1651,45,9.790010561454197
84.0898,202.64323,15.957178,45,9.790010561454197
90.47103,206.53745,9.428634,45,9.790010561454197
84.84074,206.36244,12.262264,45,9.790010561454197
78.43693,208.65665,12.696889,45,9.790010561454197
65.33054,208.85071,10.357156,45,9.790010561454197
78.42411,209.44426,14.47777,45,9.790010561454197
79.64982,207.49529,17.187342,45,9.790010561454197
72.11554,207.17535,8.981625,45,9.790010561454197
77.92165,207.36766,12.843507,45,9.790010561454197
80.10871,207.78023,17.812153,45,9.790010561454197
75.794716,207.31905,5.93786,45,9.790010561454197
82.98669,207.46745,16.075653,45,9.790010561454197
81.99946,207.31526,17.673473,45,9.790010561454197
84.926025,208.7872,2.114439,45,9.790010561454197
81.62621,202.66321,21.962753,45,9.790010561454197
87.41041,205.69594,27.546854,45,9.790010561454197
89.20309,200.80743,28.357775,45,9.790010561454197
85.047386,204.19894,28.426596,45,9.790010561454197
90.00498,205.14104,31.078468,45,9.790010561454197
55.355064,183.28354,28.191715,45,9.790010561454197
60.812027,185.56763,0.114867,45,9.790010561454197
61.845047,181.38757,0.007964,45,9.790010561454197
48.052193,182.8166,0.173465,45,9.790010561454197
56.135365,187.14539,1.788981,45,9.790010561454197
55.726803,183.84572,2.646404,45,9.790010561454197
56.432526,182.99452,3.141362,45,9.790010561454197
51.370964,187.20343,3.217676,45,9.790010561454197
56.679092,184.03716,3.577472,45,9.790010561454197
54.107174,186.75499,3.59809,45,9.790010561454197
56.104965,181.09415,4.785413,45,9.790010561454197
50.125538,183.635,4.912238,45,9.790010561454197
51.871925,185.75127,4.653166,45,9.790010561454197
51.023933,184.5478,5.402595,45,9.790010561454197
51.547974,179.73639,6.613229,45,9.790010561454197
49.20646,181.54283,6.425006,45,9.790010561454197
52.635822,179.79427,6.772137,45,9.790010561454197
50.271057,185.87878,6.1848,45,9.790010561454197
50.84285,177.19043,8.477727,45,9.790010561454197
47.48057,179.39156,11.343083,45,9.790010561454197
47.797985,180.68709,13.057893,45,9.790010561454197
52.705414,180.13847,13.414961,45,9.790010561454197
59.413143,177.61037,14.244525,45,9.790010561454197
50.587803,184.99113,14.415401,45,9.790010561454197
50.591366,185.4932,14.87199,45,9.790010561454197
59.804363,177.29057,15.023648,45,9.790010561454197
50.428642,182.53217,15.703254,45,9.790010561454197
47.869328,184.1752,16.260447,45,9.790010561454197
54.63322,184.16986,15.85026,45,9.790010561454197
49.698967,181.528,16.796465,45,9.790010561454197
47.51261,183.76015,17.682747,45,9.790010561454197
47.320457,183.2961,18.535528,45,9.790010561454197
51.567047,183.22308,23.527414,45,9.790010561454197
54.001507,183.27977,24.853197,45,9.790010561454197
51.757626,179.56323,25.074333,45,9.790010561454197
52.552166,178.64267,27.374702,45,9.790010561454197
50.452187,182.35193,27.233603,45,9.790010561454197
61.643684,182.30826,6.633917,45,9.790010561454197
52.296307,179.80264,28.345238,45,9.790010561454197
51.09551,182.2986,29.284748,45,9.790010561454197
51.535297,184.17307,30.473188,45,9.790010561454197
55.041405,181.79088,31.002106,45,9.790010561454197
58.406536,183.73807,32.605648,45,9.790010561454197
54.70632,183.97014,32.631622,45,9.790010561454197
54.154,181.14519,32.038868,45,9.790010561454197
52.430267,182.61008,32.981968,45,9.790010561454197
54.380566,183.97566,33.16952,45,9.790010561454197
54.165863,181.82889,32.529327,45,9.790010561454197
59.53089,184.33838,33.9272,45,9.790010561454197
54.645973,185.81276,35.26052,45,9.790010561454197
60.18389,183.26453,35.374577,45,9.790010561454197
46.11273,179.65642,39.92481,45,9.790010561454197
56.43269,181.90932,37.967056,45,9.790010561454197
57.763927,179.82452,38.726143,45,9.790010561454197
62.0785,180.84488,40.157387,45,9.790010561454197
62.009563,187.36142,39.181087,45,9.790010561454197
50.9548,175.72603,8.512085,44,9.7802510511771
56.682823,175.3835,11.888032,44,9.7802510511771
55.44145,175.95395,9.666107,44,9.7802510511771
52.021687,178.07741,28.227257,44,9.7802510511771
54.147106,176.0919,27.541533,44,9.7802510511771
61.19973,185.98639,31.266575,44,9.7802510511771
51.73943,185.42899,1.615163,44,9.7802510511771
53.07715,180.44225,3.349653,44,9.7802510511771
56.348576,181.71948,3.735071,44,9.7802510511771
51.48473,176.75719,5.284476,44,9.7802510511771
52.262863,181.96663,5.497752,44,9.7802510511771
50.521797,186.7499,4.849629,44,9.7802510511771
51.1247,185.28139,5.262168,44,9.7802510511771
51.866978,179.1017,6.897238,44,9.7802510511771
54.35637,184.99065,6.960351,44,9.7802510511771
50.203773,183.42938,8.145321,44,9.7802510511771
57.639004,179.97832,10.107477,44,9.7802510511771
51.45865,183.2424,8.666927,44,9.7802510511771
55.281414,177.03844,10.842455,44,9.7802510511771
47.521385,179.52509,11.378035,44,9.7802510511771
56.08453,178.5897,11.448267,44,9.7802510511771
52.688923,180.08916,13.381886,44,9.7802510511771
57.5426,184.72519,12.932521,44,9.7802510511771
47.169285,179.93236,13.474329,44,9.7802510511771
52.225742,178.74727,16.487972,44,9.7802510511771
50.01992,180.03502,16.680576,44,9.7802510511771
57.344673,177.88573,16.55647,44,9.7802510511771
52.954933,178.85614,16.95476,44,9.7802510511771
51.401157,180.85136,17.898794,44,9.7802510511771
51.492718,183.12505,17.734858,44,9.7802510511771
50.385742,185.7604,20.476776,44,9.7802510511771
52.05638,180.01648,20.70173,44,9.7802510511771
48.78444,179.56438,21.143747,44,9.7802510511771
48.81965,181.70251,22.322086,44,9.7802510511771
49.419407,180.30894,22.97642,44,9.7802510511771
48.8524,187.0236,18.70553,44,9.7802510511771
49.359856,180.9072,24.486069,44,9.7802510511771
51.885227,178.71822,25.038689,44,9.7802510511771
52.204647,178.15625,26.650019,44,9.7802510511771
61.387383,186.91344,8.139346,44,9.7802510511771
62.226295,182.05464,1.393782,44,9.7802510511771
52.368725,175.9762,25.820295,44,9.7802510511771
51.6773,175.68373,28.587868,44,9.7802510511771
56.112877,175.4472,29.765024,44,9.7802510511771
60.277435,175.04135,30.526575,44,9.7802510511771
50.76196,175.22762,40.83285,44,9.7802510511771
54.84592,176.15869,38.285477,44,9.7802510511771
52.560116,178.20297,29.151123,44,9.7802510511771
51.692837,178.60428,28.900833,44,9.7802510511771
52.00002,177.052,28.992596,44,9.7802510511771
52.957714,179.93434,29.052053,44,9.7802510511771
52.07045,183.60063,29.165813,44,9.7802510511771
56.083355,185.5228,30.521475,44,9.7802510511771
53.270035,184.01826,30.232933,44,9.7802510511771
53.581173,184.19086,31.11593,44,9.7802510511771
52.153393,181.87976,31.694878,44,9.7802510511771
58.876682,182.95593,33.70985,44,9.7802510511771
58.963688,177.9155,33.847584,44,9.7802510511771
55.257137,183.78865,33.342022,44,9.7802510511771
57.497936,185.09497,34.54206,44,9.7802510511771
58.917583,183.1613,35.394077,44,9.7802510511771
60.40404,184.52177,28.541817,44,9.7802510511771
58.464996,184.45946,35.501778,44,9.7802510511771
60.432995,181.6846,34.983063,44,9.7802510511771
60.49286,180.75313,33.5224,44,9.7802510511771
61.049152,176.85144,34.244064,44,9.7802510511771
54.362247,176.9912,38.33597,44,9.7802510511771
50.75894,177.02748,39.033535,44,9.7802510511771
51.31664,178.57176,39.807556,44,9.7802510511771
51.31871,178.76353,39.96154,44,9.7802510511771
55.915665,187.0155,40.324856,44,9.7802510511771
59.743263,186.13048,37.021053,44,9.7802510511771
70.39966,199.62152,14.142355,44,9.7802510511771
69.78626,198.21092,0.814182,44,9.7802510511771
82.66241,191.72221,10.700301,44,9.7802510511771
65.1602,189.00899,0.563934,44,9.7802510511771
80.00575,188.97906,0.745808,44,9.7802510511771
82.76911,187.59575,1.255527,44,9.7802510511771
82.43177,189.35739,1.802242,44,9.7802510511771
88.41853,187.8396,7.239778,44,9.7802510511771
82.94533,191.41322,11.550301,44,9.7802510511771
67.829636,195.24623,2.827334,44,9.7802510511771
76.10844,195.9622,5.16715,44,9.7802510511771
72.59337,197.6688,7.111466,44,9.7802510511771
63.22826,191.7126,5.812532,44,9.7802510511771
75.56576,197.77974,9.915139,44,9.7802510511771
74.133286,192.33856,11.121533,44,9.7802510511771
71.594406,198.30678,10.992432,44,9.7802510511771
69.35496,197.43388,9.425776,44,9.7802510511771
73.34025,199.32349,11.337686,44,9.7802510511771
77.564476,198.2269,13.688373,44,9.7802510511771
78.00438,198.57933,14.789207,44,9.7802510511771
74.12596,190.81186,11.017339,44,9.7802510511771
84.54852,197.06416,3.187711,44,9.7802510511771
89.08141,198.26959,3.274551,44,9.7802510511771
91.68627,196.3244,4.021451,44,9.7802510511771
83.58797,197.83362,5.377102,44,9.7802510511771
90.09284,192.9067,5.765247,44,9.7802510511771
84.19588,192.60043,7.229158,44,9.7802510511771
87.9377,192.9753,7.505948,44,9.7802510511771
86.36558,192.4441,8.081759,44,9.7802510511771
85.4532,194.09224,12.224236,44,9.7802510511771
89.819954,194.46751,11.738643,44,9.7802510511771
85.96661,193.38135,12.190223,44,9.7802510511771
88.56499,193.65103,12.478209,44,9.7802510511771
84.6037,198.24788,12.863374,44,9.7802510511771
84.43375,193.60764,14.933502,44,9.7802510511771
91.45869,195.92511,16.113134,44,9.7802510511771
89.61533,194.78122,17.701529,44,9.7802510511771
88.89015,196.95824,18.348892,44,9.7802510511771
86.22738,192.254,20.188974,44,9.7802510511771
88.969955,191.5357,20.384073,44,9.7802510511771
90.22855,190.57637,11.070138,44,9.7802510511771
91.00889,190.56673,11.815146,44,9.7802510511771
83.56809,188.37503,3.021304,44,9.7802510511771
88.037735,189.45451,14.29765,44,9.7802510511771
83.679596,189.05745,4.665099,44,9.7802510511771
91.22851,199.66745,21.20667,44,9.7802510511771
88.5114,193.32375,23.550571,44,9.7802510511771
89.433876,196.37909,25.316776,44,9.7802510511771
88.058945,195.08377,27.66102,44,9.7802510511771
91.35644,196.29675,29.531118,44,9.7802510511771
83.53206,207.19019,7.126467,44,9.7802510511771
86.00831,207.05905,2.785208,44,9.7802510511771
81.58746,201.24768,7.233245,44,9.7802510511771
81.495445,204.65372,19.972118,44,9.7802510511771
78.479836,206.18623,17.396887,44,9.7802510511771
77.57853,206.29156,13.885861,44,9.7802510511771
74.01623,206.48576,2.743286,44,9.7802510511771
77.72493,206.34293,3.835221,44,9.7802510511771
73.1216,205.98285,11.245748,44,9.7802510511771
64.11597,205.3087,0.44994,44,9.7802510511771
65.03529,201.44862,3.007307,44,9.7802510511771
72.10307,205.51031,4.307767,44,9.7802510511771
64.05262,202.47168,3.697715,44,9.7802510511771
76.34921,205.68037,5.148265,44,9.7802510511771
74.85066,202.31293,6.968376,44,9.7802510511771
78.97354,202.0539,7.780617,44,9.7802510511771
75.570274,202.89812,6.669429,44,9.7802510511771
67.68459,200.17548,7.646762,44,9.7802510511771
65.02634,200.8142,6.064504,44,9.7802510511771
66.755745,200.03038,7.700699,44,9.7802510511771
74.6626,200.50772,9.740577,44,9.7802510511771
78.2891,200.29694,11.536208,44,9.7802510511771
67.01547,204.15764,10.869229,44,9.7802510511771
65.90367,204.0966,10.778553,44,9.7802510511771
76.73663,201.27031,13.41379,44,9.7802510511771
88.334236,201.49338,0.298176,44,9.7802510511771
89.91839,200.3065,1.495394,44,9.7802510511771
87.45499,203.27788,1.9723,44,9.7802510511771
88.843895,201.55643,4.810532,44,9.7802510511771
83.74205,204.5307,7.030015,44,9.7802510511771
86.129265,204.22754,8.929238,44,9.7802510511771
85.54635,200.82257,10.753966,44,9.7802510511771
84.60818,202.26424,15.838873,44,9.7802510511771
91.31784,206.5006,4.993319,44,9.7802510511771
66.112,208.21606,10.986862,44,9.7802510511771
65.14479,207.1772,10.015406,44,9.7802510511771
63.379467,207.76726,4.904545,44,9.7802510511771
62.72118,207.23975,1.271609,44,9.7802510511771
87.26513,208.56183,6.632483,44,9.7802510511771
81.31789,199.92622,21.329885,44,9.7802510511771
90.23589,199.9661,23.825872,44,9.7802510511771
90.344864,204.35464,29.815968,44,9.7802510511771
88.3057,204.22684,30.533226,44,9.7802510511771
91.83782,208.73326,26.968693,44,9.7802510511771
90.9577,207.98195,31.084576,44,9.7802510511771
84.56667,209.70921,21.763016,44,9.7802510511771
84.22779,208.47643,21.573826,44,9.7802510511771
90.74922,207.33086,31.135826,44,9.7802510511771
84.960144,190.72137,17.895124,44,9.7802510511771
70.117294,192.18057,22.183804,44,9.7802510511771
81.02775,192.71262,20.223494,44,9.7802510511771
81.843956,192.95369,18.747837,44,9.7802510511771
69.79281,195.96393,22.331656,44,9.7802510511771
76.305954,193.19511,23.466951,44,9.7802510511771
76.85287,193.03627,22.982727,44,9.7802510511771
84.914665,189.34686,23.410057,44,9.7802510511771
72.00953,188.14565,25.103298,44,9.7802510511771
72.92077,188.07289,25.867702,44,9.7802510511771
79.254234,187.71011,28.448204,44,9.7802510511771
74.23235,188.80772,24.810963,44,9.7802510511771
72.58409,189.20435,25.50381,44,9.7802510511771
72.19666,189.00414,25.943321,44,9.7802510511771
70.08955,188.44704,30.051613,44,9.7802510511771
69.61363,204.25864,17.662321,44,9.7802510511771
71.41164,203.54115,18.142128,44,9.7802510511771
74.72553,189.8998,24.727692,44,9.7802510511771
77.76985,190.261,26.425165,44,9.7802510511771
75.94441,191.80089,24.056044,44,9.7802510511771
77.50741,191.90001,24.364859,44,9.7802510511771
73.17725,194.81207,24.135704,44,9.7802510511771
79.15783,190.67978,29.986712,44,9.7802510511771
76.78041,191.77191,27.625761,44,9.7802510511771
78.441284,190.54521,30.828745,44,9.7802510511771
78.32788,190.8723,29.598063,44,9.7802510511771
75.493004,197.08716,30.624601,44,9.7802510511771
76.57387,190.98268,30.125824,44,9.7802510511771
73.29795,192.74391,30.32547,44,9.7802510511771
67.74436,190.53802,30.071653,44,9.7802510511771
75.04778,198.00644,28.923368,44,9.7802510511771
82.99578,190.46974,29.228842,44,9.7802510511771
76.114944,193.82803,25.934978,44,9.7802510511771
73.74282,195.19539,25.860558,44,9.7802510511771
71.594315,195.12827,25.760275,44,9.7802510511771
73.076836,190.90207,26.189495,44,9.7802510511771
63.250137,203.48672,24.317831,44,9.7802510511771
63.948597,202.36043,25.392834,44,9.7802510511771
65.792725,209.87888,26.889961,44,9.7802510511771
82.95706,194.94998,26.538477,44,9.7802510511771
83.68365,196.61957,28.538664,44,9.7802510511771
64.441475,201.36516,27.41601,44,9.7802510511771
66.34184,203.29851,28.830881,44,9.7802510511771
78.86759,189.54994,30.676746,44,9.7802510511771
65.95687,203.20746,26.041834,44,9.7802510511771
71.76648,203.39206,26.79208,44,9.7802510511771
63.118347,201.40598,27.838114,44,9.7802510511771
73.76532,203.6193,29.433777,44,9.7802510511771
80.4523,199.92921,30.279518,44,9.7802510511771
85.58786,200.10301,28.241549,44,9.7802510511771
73.6945,209.76125,34.348507,44,9.7802510511771
74.343765,209.33879,37.66041,44,9.7802510511771
70.789024,208.73766,38.44229,44,9.7802510511771
70.70592,205.39606,38.383907,44,9.7802510511771
70.90949,204.33493,37.623386,44,9.7802510511771
70.72207,204.26176,37.773197,44,9.7802510511771
66.79363,189.2661,17.387205,44,9.7802510511771
73.59235,188.92378,16.68928,44,9.7802510511771
82.23061,188.80602,18.4921,44,9.7802510511771
75.82306,191.47734,15.868812,44,9.7802510511771
75.813545,191.91757,16.475695,44,9.7802510511771
76.142654,192.23598,17.276892,44,9.7802510511771
77.88614,194.11865,17.276972,44,9.7802510511771
76.15854,192.32129,17.776136,44,9.7802510511771
74.17601,192.4167,18.351908,44,9.7802510511771
78.80541,194.49161,18.2143,44,9.7802510511771
71.37504,191.46027,19.298841,44,9.7802510511771
73.80679,192.37541,19.174131,44,9.7802510511771
66.25251,195.44598,18.049793,44,9.7802510511771
66.19875,194.93347,18.520393,44,9.7802510511771
72.395966,195.95721,19.523705,44,9.7802510511771
74.24471,191.08603,20.202242,44,9.7802510511771
75.46495,196.88358,19.819674,44,9.7802510511771
72.10947,190.86536,18.052038,44,9.7802510511771
77.14116,190.5406,18.195635,44,9.7802510511771
84.68686,193.77704,18.882957,44,9.7802510511771
57.54113,188.14441,6.582018,44,9.7802510511771
52.22598,188.00305,4.538396,44,9.7802510511771
54.93463,192.70663,1.402756,44,9.7802510511771
57.89612,191.3335,2.374857,44,9.7802510511771
48.059025,194.44844,4.388156,44,9.7802510511771
53.33167,198.07141,7.432599,44,9.7802510511771
48.602314,192.37723,8.747716,44,9.7802510511771
56.544197,194.20076,10.192102,44,9.7802510511771
55.45344,198.43582,9.966471,44,9.7802510511771
51.678623,190.50304,25.77894,44,9.7802510511771
58.390636,189.76955,4.069744,44,9.7802510511771
59.697117,198.53984,3.974294,44,9.7802510511771
60.171604,198.6137,14.598678,44,9.7802510511771
60.14815,196.21716,2.798771,44,9.7802510511771
53.35316,188.5468,24.08138,44,9.7802510511771
53.306595,188.70311,24.043213,44,9.7802510511771
52.182198,194.28107,27.789858,44,9.7802510511771
51.886333,193.73563,28.045994,44,9.7802510511771
61.07416,200.51178,1.935273,44,9.7802510511771
52.04128,205.96997,0.893083,44,9.7802510511771
46.48531,202.09729,1.09018,44,9.7802510511771
55.49683,205.14638,0.639618,44,9.7802510511771
49.15945,200.86353,2.624079,44,9.7802510511771
48.98287,203.8996,3.221917,44,9.7802510511771
51.000847,204.95897,3.31247,44,9.7802510511771
46.69424,204.4025,3.691267,44,9.7802510511771
58.27034,201.5798,3.769375,44,9.7802510511771
53.302216,200.41714,5.000844,44,9.7802510511771
47.733776,202.13402,5.609137,44,9.7802510511771
59.001328,202.19533,6.419045,44,9.7802510511771
51.32548,202.66818,8.681972,44,9.7802510511771
53.26157,200.98534,8.586131,44,9.7802510511771
48.245743,201.04997,9.023493,44,9.7802510511771
54.652,204.94128,9.111994,44,9.7802510511771
56.37483,200.53127,9.40436,44,9.7802510511771
57.00272,205.83157,9.471961,44,9.7802510511771
55.00143,204.4449,10.516771,44,9.7802510511771
52.647003,203.1869,15.543112,44,9.7802510511771
46.073486,204.00662,15.230345,44,9.7802510511771
56.100574,209.57632,4.029848,44,9.7802510511771
55.417175,208.94966,10.008338,44,9.7802510511771
52.97923,209.11934,11.471121,44,9.7802510511771
51.046032,208.20049,5.477048,44,9.7802510511771
47.267067,208.62111,3.387387,44,9.7802510511771
52.22708,208.18063,10.995318,44,9.7802510511771
55.86539,208.80582,4.513298,44,9.7802510511771
48.519993,209.16353,6.201422,44,9.7802510511771
57.045353,207.39197,7.518398,44,9.7802510511771
59.927387,208.76756,9.475404,44,9.7802510511771
46.55632,206.73888,12.591866,44,9.7802510511771
57.484093,206.8445,3.385232,44,9.7802510511771
61.842354,190.08922,6.95602,44,9.7802510511771
62.26459,196.85362,3.531982,44,9.7802510511771
58.243595,206.3005,11.06998,44,9.7802510511771
61.07136,209.58379,10.066926,44,9.7802510511771
61.18662,209.49135,10.18055,44,9.7802510511771
51.489193,199.99928,27.206251,44,9.7802510511771
46.013874,200.77388,30.157907,44,9.7802510511771
61.713894,203.29129,1.214194,44,9.7802510511771
62.15047,201.9845,3.067674,44,9.7802510511771
61.984035,202.21991,5.015449,44,9.7802510511771
