#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:05.485 CET
#QUERYTIME 432 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
67.22684,35.7692,136.50377,27,9.568161817848091
67.29188,35.788185,136.56326,27,9.568161817848091
67.75727,35.93908,135.08238,27,9.568161817848091
74.83803,36.390438,135.68376,27,9.568161817848091
69.291695,35.600266,136.07452,27,9.568161817848091
69.32769,35.44852,136.51176,27,9.568161817848091
86.06208,42.00866,142.08539,27,9.568161817848091
79.93708,37.82456,139.46704,27,9.568161817848091
72.17757,41.03258,140.24751,27,9.568161817848091
69.66296,41.910084,139.0231,27,9.568161817848091
63.801624,42.055923,138.31032,27,9.568161817848091
81.79301,39.84142,140.08565,27,9.568161817848091
81.930374,37.560963,144.73088,27,9.568161817848091
69.77777,42.089794,137.64478,27,9.568161817848091
82.922264,38.16313,142.56865,27,9.568161817848091
82.15433,37.602524,142.07892,27,9.568161817848091
82.38309,36.50857,141.78635,27,9.568161817848091
79.06647,44.22519,143.46124,27,9.568161817848091
67.244675,47.51347,140.83917,27,9.568161817848091
68.0966,47.534317,141.02817,27,9.568161817848091
67.13317,45.681606,139.94815,27,9.568161817848091
68.64665,46.400864,136.83496,27,9.568161817848091
73.87781,48.507004,134.5739,27,9.568161817848091
81.64828,43.617344,143.60022,27,9.568161817848091
91.09979,48.762356,134.26012,27,9.568161817848091
81.25888,35.754444,149.7529,27,9.568161817848091
81.747826,35.644974,146.62889,27,9.568161817848091
80.71995,35.76166,145.52432,27,9.568161817848091
81.318855,35.365723,145.63133,27,9.568161817848091
81.36841,36.91665,146.1725,27,9.568161817848091
82.8755,38.443634,148.22913,27,9.568161817848091
78.875275,45.97888,147.37167,27,9.568161817848091
70.04652,47.997284,146.81224,27,9.568161817848091
69.067,48.40613,146.05368,27,9.568161817848091
78.39132,46.833057,145.17026,27,9.568161817848091
66.878586,47.223164,143.7924,27,9.568161817848091
80.16889,46.166576,144.05618,27,9.568161817848091
91.03776,42.368813,151.71255,27,9.568161817848091
91.43618,41.5557,151.38615,27,9.568161817848091
84.494675,47.319855,151.36006,27,9.568161817848091
83.64157,45.03829,149.70415,27,9.568161817848091
85.007774,42.266266,149.06544,27,9.568161817848091
90.319756,48.090782,148.31337,27,9.568161817848091
84.818886,46.52083,145.18744,27,9.568161817848091
87.96741,46.70559,144.57933,27,9.568161817848091
86.58436,46.49877,143.66635,27,9.568161817848091
85.936745,42.356403,141.56665,27,9.568161817848091
91.17141,47.16731,140.70323,27,9.568161817848091
85.33641,46.580894,139.21114,27,9.568161817848091
85.12177,43.056164,136.8885,27,9.568161817848091
85.286026,35.634335,145.17535,27,9.568161817848091
88.521935,37.58573,145.0145,27,9.568161817848091
84.13635,36.438892,143.68259,27,9.568161817848091
85.95438,36.31976,143.97165,27,9.568161817848091
86.00515,39.885727,143.13829,27,9.568161817848091
83.826294,37.66571,148.55487,27,9.568161817848091
90.00162,37.405746,145.84296,27,9.568161817848091
83.84898,39.708946,149.9319,27,9.568161817848091
85.944046,35.16495,149.9029,27,9.568161817848091
91.31927,40.299007,156.05305,27,9.568161817848091
86.07345,39.227055,154.4151,27,9.568161817848091
90.86275,37.053677,154.51901,27,9.568161817848091
89.47667,35.04161,153.75989,27,9.568161817848091
78.84846,46.82404,155.17647,27,9.568161817848091
65.73475,36.76817,135.83885,27,9.568161817848091
65.92408,37.617096,137.18051,27,9.568161817848091
65.44516,37.390533,137.0866,27,9.568161817848091
65.32322,37.79167,137.46384,27,9.568161817848091
64.16395,40.302803,143.72913,27,9.568161817848091
68.12836,36.6102,142.13461,27,9.568161817848091
65.224945,38.31521,140.46608,27,9.568161817848091
69.78546,35.275658,140.0567,27,9.568161817848091
68.24777,36.633236,139.1276,27,9.568161817848091
65.64789,35.65157,138.54755,27,9.568161817848091
62.743473,36.932384,138.69719,27,9.568161817848091
62.68017,37.04214,138.472,27,9.568161817848091
62.94721,37.48199,138.07991,27,9.568161817848091
70.06381,38.532585,144.65582,27,9.568161817848091
77.814224,35.151024,144.72444,27,9.568161817848091
72.62719,36.25089,145.15233,27,9.568161817848091
68.70798,38.436428,136.78235,27,9.568161817848091
62.9965,43.570522,142.84811,27,9.568161817848091
76.70068,45.34327,141.00322,27,9.568161817848091
66.31853,46.855633,140.8186,27,9.568161817848091
68.14068,40.9173,151.58247,27,9.568161817848091
72.02796,35.67766,151.4895,27,9.568161817848091
74.79409,40.40485,151.1162,27,9.568161817848091
63.778217,35.074688,150.08847,27,9.568161817848091
63.373108,36.005466,150.34773,27,9.568161817848091
73.119995,38.11541,149.8705,27,9.568161817848091
73.69602,41.48732,150.55936,27,9.568161817848091
63.715084,39.187702,149.16934,27,9.568161817848091
70.76039,42.140026,151.86075,27,9.568161817848091
62.701595,42.52675,150.67606,27,9.568161817848091
70.278694,39.645687,148.57704,27,9.568161817848091
68.880585,39.9748,145.5802,27,9.568161817848091
69.443985,39.595623,146.20355,27,9.568161817848091
71.74089,41.793346,145.65297,27,9.568161817848091
69.29834,45.848816,147.84898,27,9.568161817848091
77.333725,46.17625,145.32448,27,9.568161817848091
65.366585,44.786682,145.22958,27,9.568161817848091
66.331856,46.217957,143.89928,27,9.568161817848091
77.87198,45.29042,143.9626,27,9.568161817848091
66.1626,44.45736,152.41463,27,9.568161817848091
65.17428,35.86405,154.1786,27,9.568161817848091
73.35758,40.539238,153.28186,27,9.568161817848091
66.212364,35.30228,153.52965,27,9.568161817848091
66.93961,42.341,153.78085,27,9.568161817848091
73.81496,35.35267,153.00067,27,9.568161817848091
74.26014,37.773075,153.07492,27,9.568161817848091
63.895447,40.35056,152.57436,27,9.568161817848091
72.898026,41.808407,152.58205,27,9.568161817848091
75.704094,42.910114,155.18889,27,9.568161817848091
72.983604,42.87017,152.98058,27,9.568161817848091
74.83638,44.861015,156.22636,27,9.568161817848091
65.775986,46.20452,155.65163,27,9.568161817848091
71.71088,45.0059,153.65492,27,9.568161817848091
69.071045,44.99309,153.63867,27,9.568161817848091
73.108604,45.88428,153.60635,27,9.568161817848091
65.51041,43.298508,153.12503,27,9.568161817848091
61.732277,38.235428,123.30771,27,9.568161817848091
62.433872,43.0363,130.76048,27,9.568161817848091
61.270462,35.171288,130.20192,27,9.568161817848091
50.852474,46.873573,125.708275,27,9.568161817848091
51.08355,45.91849,126.82081,27,9.568161817848091
57.503,46.338287,128.14682,27,9.568161817848091
53.232105,50.364727,124.61281,27,9.568161817848091
48.221542,45.171524,125.39516,27,9.568161817848091
48.07236,44.95171,125.35246,27,9.568161817848091
57.37478,45.319683,126.10988,27,9.568161817848091
57.910835,44.89752,126.70923,27,9.568161817848091
50.013012,40.82094,133.46155,27,9.568161817848091
47.23867,43.212513,134.36536,27,9.568161817848091
48.899178,40.025776,133.28287,27,9.568161817848091
51.330017,39.34872,132.54591,27,9.568161817848091
51.2181,42.071095,132.54314,27,9.568161817848091
59.254505,42.17542,131.1542,27,9.568161817848091
59.85504,35.627094,129.97125,27,9.568161817848091
58.340767,42.451904,129.21571,27,9.568161817848091
58.64475,39.93595,129.43498,27,9.568161817848091
59.367657,40.817474,128.38812,27,9.568161817848091
57.885063,40.267406,129.00987,27,9.568161817848091
57.33961,44.08261,129.04466,27,9.568161817848091
57.804626,43.64844,131.41199,27,9.568161817848091
58.036354,40.15136,127.836105,27,9.568161817848091
60.45558,43.724365,129.12318,27,9.568161817848091
57.70234,43.276093,127.722084,27,9.568161817848091
58.199417,35.087532,127.68935,27,9.568161817848091
57.478634,39.941994,125.63087,27,9.568161817848091
57.01706,36.488647,126.673386,27,9.568161817848091
52.69693,39.955376,125.13282,27,9.568161817848091
60.04619,40.56294,125.22371,27,9.568161817848091
48.439114,40.99133,125.28487,27,9.568161817848091
58.396313,40.163906,125.35796,27,9.568161817848091
47.295944,37.258408,124.866745,27,9.568161817848091
47.21885,42.326904,123.42282,27,9.568161817848091
54.381832,42.064415,123.91948,27,9.568161817848091
54.894073,41.12735,123.254486,27,9.568161817848091
52.59763,35.574707,123.50065,27,9.568161817848091
52.0272,52.19239,124.49131,27,9.568161817848091
55.250847,54.05762,124.40721,27,9.568161817848091
48.836254,52.00831,124.36222,27,9.568161817848091
58.28999,57.479076,124.751595,27,9.568161817848091
59.453712,59.906002,124.13346,27,9.568161817848091
59.36824,56.34521,123.764366,27,9.568161817848091
52.586563,51.77086,123.2104,27,9.568161817848091
48.103966,62.183006,123.098404,27,9.568161817848091
60.069885,59.79823,123.82733,27,9.568161817848091
60.247257,57.998787,124.53459,27,9.568161817848091
80.479996,64.38056,124.436226,27,9.568161817848091
72.4185,68.698204,124.64403,27,9.568161817848091
62.521572,68.63875,123.580055,27,9.568161817848091
72.54453,68.78518,124.39154,27,9.568161817848091
65.384514,65.27719,123.180725,27,9.568161817848091
71.39491,68.77078,123.105835,27,9.568161817848091
87.14791,62.59107,123.46517,27,9.568161817848091
84.30391,69.14092,123.95513,27,9.568161817848091
87.634995,63.60354,124.08278,27,9.568161817848091
88.03504,64.349396,124.44405,27,9.568161817848091
80.43691,62.74154,124.90532,27,9.568161817848091
58.82974,43.063442,133.62366,27,9.568161817848091
57.151714,44.409985,134.60292,27,9.568161817848091
60.901684,40.637333,138.67603,27,9.568161817848091
61.152355,42.05131,137.73965,27,9.568161817848091
61.442505,37.11159,141.38605,27,9.568161817848091
61.327045,44.643696,124.56517,27,9.568161817848091
49.874187,37.06997,154.65651,27,9.568161817848091
52.334938,46.785614,135.60597,27,9.568161817848091
53.633858,45.58119,137.56671,27,9.568161817848091
58.573624,46.813103,137.28741,27,9.568161817848091
58.955868,40.263718,143.33284,27,9.568161817848091
58.63369,41.15129,142.94786,27,9.568161817848091
55.022015,43.21911,143.49997,27,9.568161817848091
56.868603,38.307125,141.85135,27,9.568161817848091
49.307796,41.585594,141.77374,27,9.568161817848091
56.659977,39.850655,142.33752,27,9.568161817848091
57.08415,38.568077,141.44215,27,9.568161817848091
58.60912,36.28037,141.12294,27,9.568161817848091
54.69884,36.62998,141.35324,27,9.568161817848091
47.455227,38.88001,140.81946,27,9.568161817848091
55.174603,40.782993,141.53767,27,9.568161817848091
48.730495,42.17881,140.87093,27,9.568161817848091
57.616394,38.352985,140.93205,27,9.568161817848091
57.06364,41.717674,140.63844,27,9.568161817848091
57.15019,41.40094,140.60199,27,9.568161817848091
59.85515,40.252033,139.39957,27,9.568161817848091
55.623486,42.839878,140.76965,27,9.568161817848091
57.131413,37.79025,139.91032,27,9.568161817848091
49.024586,43.866554,139.22125,27,9.568161817848091
54.626015,41.77352,139.9716,27,9.568161817848091
57.977604,36.582073,139.17113,27,9.568161817848091
56.573177,39.283367,139.00285,27,9.568161817848091
58.97158,38.454857,138.67139,27,9.568161817848091
55.98948,40.355988,138.58125,27,9.568161817848091
54.73959,42.847397,137.86375,27,9.568161817848091
47.64776,40.902103,137.32707,27,9.568161817848091
58.92404,36.91378,138.88686,27,9.568161817848091
59.945797,41.993042,137.43704,27,9.568161817848091
55.40953,42.903336,137.76999,27,9.568161817848091
55.7902,42.921432,137.52663,27,9.568161817848091
59.08396,42.573616,139.02612,27,9.568161817848091
52.878895,44.11132,140.69362,27,9.568161817848091
56.863125,35.798347,136.14742,27,9.568161817848091
57.0836,38.035843,136.77188,27,9.568161817848091
57.80781,42.234886,136.78993,27,9.568161817848091
60.89816,37.184006,152.87213,27,9.568161817848091
60.683846,39.746452,152.28307,27,9.568161817848091
51.294724,44.330666,134.95741,27,9.568161817848091
54.115974,44.64496,138.01341,27,9.568161817848091
52.670094,44.319424,140.89185,27,9.568161817848091
57.955784,44.439507,136.12671,27,9.568161817848091
54.934814,44.687584,142.88799,27,9.568161817848091
60.980827,41.991856,139.78685,27,9.568161817848091
60.9993,39.81544,141.06888,27,9.568161817848091
60.8265,40.49012,139.67734,27,9.568161817848091
60.819214,44.27397,139.01823,27,9.568161817848091
60.58021,44.53312,140.68472,27,9.568161817848091
60.753597,44.450447,139.31894,27,9.568161817848091
58.28973,46.223446,148.31581,27,9.568161817848091
56.740814,44.742714,145.59247,27,9.568161817848091
56.696117,44.842552,145.54405,27,9.568161817848091
53.939518,45.313946,144.52986,27,9.568161817848091
54.198296,44.80418,144.47165,27,9.568161817848091
53.484127,46.04458,145.2492,27,9.568161817848091
50.568565,46.300335,145.4219,27,9.568161817848091
49.423847,45.9641,143.47626,27,9.568161817848091
59.78066,45.52933,143.77223,27,9.568161817848091
50.367958,46.184475,143.6413,27,9.568161817848091
51.670704,45.180584,140.74141,27,9.568161817848091
51.42446,45.965466,140.04707,27,9.568161817848091
58.474323,44.979477,146.61264,27,9.568161817848091
50.60802,45.430305,147.41275,27,9.568161817848091
51.694126,44.981388,139.8754,27,9.568161817848091
53.692287,46.75737,138.83876,27,9.568161817848091
51.232437,46.670742,154.55772,27,9.568161817848091
60.934994,45.73409,147.00922,27,9.568161817848091
49.24673,39.852863,155.17912,27,9.568161817848091
52.325314,41.04923,153.90865,27,9.568161817848091
54.370018,37.020027,153.37117,27,9.568161817848091
57.832615,37.310783,152.34334,27,9.568161817848091
50.186764,36.324238,153.97128,27,9.568161817848091
50.57339,44.34945,152.04973,27,9.568161817848091
56.240376,37.88718,150.70381,27,9.568161817848091
57.79476,40.876965,149.3595,27,9.568161817848091
58.95706,35.39329,150.049,27,9.568161817848091
56.523693,41.75059,149.3864,27,9.568161817848091
51.961605,38.79003,150.79796,27,9.568161817848091
53.081947,37.510113,149.2676,27,9.568161817848091
55.66077,39.456673,148.27151,27,9.568161817848091
53.501587,44.793873,147.37206,27,9.568161817848091
56.995598,44.080067,147.36581,27,9.568161817848091
58.428482,44.71045,146.53322,27,9.568161817848091
54.814404,37.10471,146.68983,27,9.568161817848091
60.460213,39.773773,152.64548,27,9.568161817848091
57.942013,42.35557,144.54668,27,9.568161817848091
62.084946,43.01121,135.32613,27,9.568161817848091
61.482407,45.586197,136.70256,27,9.568161817848091
61.362087,36.133797,140.4393,27,9.568161817848091
61.777027,36.006012,143.10797,27,9.568161817848091
62.40524,45.320435,138.45145,27,9.568161817848091
61.670807,42.875195,136.85486,27,9.568161817848091
61.53532,42.840324,136.49907,27,9.568161817848091
62.006172,39.904552,149.85739,27,9.568161817848091
62.19716,46.41565,147.89532,27,9.568161817848091
61.955738,43.17202,143.91356,27,9.568161817848091
50.802055,35.155193,155.91408,27,9.568161817848091
61.239063,45.279716,154.91231,27,9.568161817848091
62.4047,43.225044,153.7633,27,9.568161817848091
53.34257,47.211246,126.56977,27,9.568161817848091
57.869297,48.360435,126.30721,27,9.568161817848091
57.674053,50.97505,127.29806,27,9.568161817848091
53.184166,49.03997,128.62689,27,9.568161817848091
53.901764,48.73098,128.83795,27,9.568161817848091
54.192474,48.78906,129.1742,27,9.568161817848091
51.73785,48.65294,129.6506,27,9.568161817848091
51.160225,50.74572,130.32626,27,9.568161817848091
50.88662,50.07785,130.92744,27,9.568161817848091
49.69115,50.447624,131.276,27,9.568161817848091
52.05669,49.93417,131.28908,27,9.568161817848091
52.374413,50.9766,130.59116,27,9.568161817848091
51.500042,50.078636,131.34926,27,9.568161817848091
60.269707,50.19517,131.50964,27,9.568161817848091
59.367058,50.607437,131.89783,27,9.568161817848091
47.767563,50.27381,134.52542,27,9.568161817848091
46.811844,45.222565,125.507774,27,9.568161817848091
56.079597,50.74034,125.14553,27,9.568161817848091
60.274647,49.38128,130.59549,27,9.568161817848091
60.675793,50.95785,129.53822,27,9.568161817848091
51.3188,38.59666,133.96477,27,9.568161817848091
51.890564,36.345783,133.34451,27,9.568161817848091
51.257034,37.840984,132.40092,27,9.568161817848091
50.274586,38.6235,131.82535,27,9.568161817848091
46.760994,37.904972,131.14403,27,9.568161817848091
54.216766,35.902046,130.73537,27,9.568161817848091
50.22875,39.03288,131.37283,27,9.568161817848091
46.06342,35.179234,127.90914,27,9.568161817848091
51.901558,38.012684,127.8011,27,9.568161817848091
48.578014,35.343777,126.76898,27,9.568161817848091
48.451824,35.6728,126.536156,27,9.568161817848091
47.32985,36.334446,126.238686,27,9.568161817848091
48.63561,36.11154,125.61659,27,9.568161817848091
53.615932,36.71419,125.38615,27,9.568161817848091
51.920326,52.751865,126.21913,27,9.568161817848091
46.24907,53.41711,127.07131,27,9.568161817848091
54.770668,54.224762,126.979744,27,9.568161817848091
58.21095,57.233875,126.00642,27,9.568161817848091
53.51798,59.5179,127.16578,27,9.568161817848091
58.762234,55.009888,127.78479,27,9.568161817848091
56.34967,56.832027,127.64135,27,9.568161817848091
53.517567,59.983025,128.36882,27,9.568161817848091
50.30112,60.925705,128.41284,27,9.568161817848091
55.233253,54.985596,129.24443,27,9.568161817848091
58.57596,53.95032,130.23326,27,9.568161817848091
46.666374,60.602837,129.69238,27,9.568161817848091
46.691174,60.525917,129.7517,27,9.568161817848091
46.884216,59.49141,130.1592,27,9.568161817848091
57.185707,52.359173,131.12088,27,9.568161817848091
53.472527,57.788284,130.90175,27,9.568161817848091
54.50741,60.243866,130.32547,27,9.568161817848091
54.483948,60.263805,130.65202,27,9.568161817848091
47.152294,52.029217,133.76436,27,9.568161817848091
59.411392,54.654076,132.55046,27,9.568161817848091
48.448112,51.353928,134.32388,27,9.568161817848091
52.306126,51.703766,135.35316,27,9.568161817848091
59.244434,60.165367,135.48547,27,9.568161817848091
56.705376,54.724808,125.68991,27,9.568161817848091
58.39814,57.787853,125.54743,27,9.568161817848091
58.72922,56.4427,125.02419,27,9.568161817848091
59.231815,62.479355,134.01494,27,9.568161817848091
56.544094,62.093304,135.67578,27,9.568161817848091
52.395267,62.46225,136.52267,27,9.568161817848091
58.47498,58.934055,136.20576,27,9.568161817848091
58.421036,54.648018,136.55663,27,9.568161817848091
50.332863,52.133675,135.8102,27,9.568161817848091
56.33685,53.944916,136.54651,27,9.568161817848091
48.447647,56.274624,135.9841,27,9.568161817848091
46.117634,52.83568,136.79361,27,9.568161817848091
56.574177,55.361614,137.42953,27,9.568161817848091
58.38903,51.431847,137.49858,27,9.568161817848091
48.979034,53.866913,137.95732,27,9.568161817848091
49.20111,56.25479,138.3977,27,9.568161817848091
53.289474,54.53659,138.49242,27,9.568161817848091
60.82629,62.216885,132.93082,27,9.568161817848091
56.007515,60.48048,147.92856,27,9.568161817848091
56.09017,59.849113,148.09511,27,9.568161817848091
56.75366,59.593056,148.16388,27,9.568161817848091
58.37266,57.441166,147.99211,27,9.568161817848091
46.430256,56.82731,146.33025,27,9.568161817848091
46.922062,55.31792,146.34348,27,9.568161817848091
59.07466,52.618942,146.01291,27,9.568161817848091
54.079533,55.932602,145.69812,27,9.568161817848091
49.845768,59.104378,145.39684,27,9.568161817848091
58.06494,58.82033,146.64908,27,9.568161817848091
48.516632,59.635456,146.25659,27,9.568161817848091
57.893074,58.49162,145.57718,27,9.568161817848091
60.150303,54.378536,143.01611,27,9.568161817848091
47.974846,57.14472,144.38078,27,9.568161817848091
52.825146,57.663666,143.16664,27,9.568161817848091
53.904766,53.85126,142.63373,27,9.568161817848091
57.845924,60.86048,142.3462,27,9.568161817848091
59.491302,53.865276,141.89339,27,9.568161817848091
54.29654,57.17956,141.73369,27,9.568161817848091
50.222042,53.851395,141.42749,27,9.568161817848091
48.600803,57.214165,140.90039,27,9.568161817848091
58.696556,54.324596,141.5112,27,9.568161817848091
56.269478,51.29548,139.43034,27,9.568161817848091
49.932083,54.419865,140.57455,27,9.568161817848091
46.81925,52.528946,139.74178,27,9.568161817848091
53.23559,58.52639,140.5199,27,9.568161817848091
55.976692,55.889008,138.79521,27,9.568161817848091
51.3864,58.76408,138.89908,27,9.568161817848091
60.541473,54.698196,142.44592,27,9.568161817848091
46.569424,51.066803,126.07061,27,9.568161817848091
61.18917,58.633873,126.50806,27,9.568161817848091
62.293888,56.389526,136.37665,27,9.568161817848091
61.88942,50.623325,134.73146,27,9.568161817848091
62.165195,54.29078,132.75464,27,9.568161817848091
54.106113,51.155674,152.08206,27,9.568161817848091
55.30845,51.1689,152.53664,27,9.568161817848091
53.85968,51.06137,144.0186,27,9.568161817848091
60.403652,50.989834,149.92574,27,9.568161817848091
52.05397,51.04326,139.22456,27,9.568161817848091
60.528637,51.958935,153.38821,27,9.568161817848091
59.497166,52.45086,153.4456,27,9.568161817848091
59.974335,51.972164,153.26074,27,9.568161817848091
61.248356,51.287033,153.12543,27,9.568161817848091
58.739086,53.285454,153.35477,27,9.568161817848091
49.356083,48.13167,155.61462,27,9.568161817848091
52.52146,48.83583,155.33258,27,9.568161817848091
59.079704,50.145756,155.21556,27,9.568161817848091
51.781727,48.208553,155.34526,27,9.568161817848091
61.113983,50.897552,141.2048,27,9.568161817848091
61.714306,51.591656,142.20981,27,9.568161817848091
61.8029,60.128777,142.4677,27,9.568161817848091
61.547142,60.00813,143.37805,27,9.568161817848091
62.464294,60.96387,141.46036,27,9.568161817848091
61.651268,58.234615,157.6943,27,9.568161817848091
62.275627,49.244457,149.88916,27,9.568161817848091
62.423668,49.287636,148.62404,27,9.568161817848091
61.53656,59.73197,155.93175,27,9.568161817848091
62.22228,57.86245,159.13336,27,9.568161817848091
62.105934,57.788265,159.19383,27,9.568161817848091
58.527054,50.386593,135.00807,27,9.568161817848091
60.245033,49.281273,135.20647,27,9.568161817848091
60.0195,48.369473,136.66019,27,9.568161817848091
54.286556,49.89064,136.34097,27,9.568161817848091
59.210636,47.13274,136.34265,27,9.568161817848091
46.356037,46.59433,137.91374,27,9.568161817848091
47.708885,47.505497,139.37097,27,9.568161817848091
49.23419,50.531647,138.51059,27,9.568161817848091
54.68172,50.805096,138.66058,27,9.568161817848091
46.01909,43.485798,137.07278,27,9.568161817848091
46.66222,42.926632,134.80334,27,9.568161817848091
55.539993,48.510574,147.90674,27,9.568161817848091
55.564274,49.60736,149.04028,27,9.568161817848091
46.950577,50.378315,149.33856,27,9.568161817848091
56.852882,48.697933,149.11394,27,9.568161817848091
50.961063,50.609303,150.37694,27,9.568161817848091
58.27029,50.0176,151.77081,27,9.568161817848091
46.713123,50.64126,152.21523,27,9.568161817848091
54.086227,49.30543,151.49602,27,9.568161817848091
56.980663,48.941685,152.25925,27,9.568161817848091
56.74856,49.65358,153.02254,27,9.568161817848091
57.464787,48.3917,152.91348,27,9.568161817848091
50.831905,47.100872,154.12556,27,9.568161817848091
57.084312,49.177906,153.22166,27,9.568161817848091
56.57371,49.06652,153.70311,27,9.568161817848091
58.557423,47.949238,152.93877,27,9.568161817848091
59.48043,47.537796,147.61858,27,9.568161817848091
58.44348,47.30584,147.22466,27,9.568161817848091
48.92527,47.283363,146.3521,27,9.568161817848091
55.570198,49.406727,148.35611,27,9.568161817848091
52.938705,47.109715,146.20538,27,9.568161817848091
59.98101,47.693237,146.61923,27,9.568161817848091
55.958107,50.330193,147.10216,27,9.568161817848091
52.955795,50.63936,144.4569,27,9.568161817848091
53.227165,50.756306,143.7276,27,9.568161817848091
47.14991,46.980606,141.53566,27,9.568161817848091
46.409702,47.422916,140.3896,27,9.568161817848091
47.515198,49.743748,140.43097,27,9.568161817848091
47.24087,49.847946,139.51997,27,9.568161817848091
58.874275,49.95876,140.19731,27,9.568161817848091
47.021553,49.869873,139.62341,27,9.568161817848091
59.925476,48.9382,151.50244,27,9.568161817848091
59.179153,50.00586,139.03606,27,9.568161817848091
54.87625,50.339184,138.73193,27,9.568161817848091
53.309975,50.64135,139.18288,27,9.568161817848091
47.01318,50.902306,154.68805,27,9.568161817848091
47.171852,50.952076,154.9054,27,9.568161817848091
49.09867,49.342075,154.81396,27,9.568161817848091
58.463676,49.716152,154.9334,27,9.568161817848091
60.912098,47.955715,152.8397,27,9.568161817848091
61.734768,48.362274,148.09865,27,9.568161817848091
62.27606,47.073513,143.98863,27,9.568161817848091
54.26133,50.382362,158.51222,27,9.568161817848091
53.79604,50.52882,158.69984,27,9.568161817848091
54.378983,51.037384,157.21071,27,9.568161817848091
51.18385,49.35795,155.77487,27,9.568161817848091
53.51772,50.904507,156.49147,27,9.568161817848091
61.11395,45.050896,158.06769,27,9.568161817848091
60.880882,61.964497,158.50108,27,9.568161817848091
56.22178,58.368065,149.4177,27,9.568161817848091
55.398388,57.464817,149.0018,27,9.568161817848091
58.7679,57.876118,149.37,27,9.568161817848091
53.76994,56.026707,151.09618,27,9.568161817848091
53.012474,52.139877,152.08934,27,9.568161817848091
52.91017,51.510902,152.17578,27,9.568161817848091
51.243237,52.02024,151.72368,27,9.568161817848091
55.626347,53.943905,152.15591,27,9.568161817848091
54.065166,51.632233,152.69133,27,9.568161817848091
57.365833,54.304184,152.51369,27,9.568161817848091
53.478004,53.057343,153.22685,27,9.568161817848091
51.632004,51.185318,152.815,27,9.568161817848091
47.66663,52.84648,152.3088,27,9.568161817848091
59.7306,58.46116,154.17778,27,9.568161817848091
50.47545,55.77298,153.30214,27,9.568161817848091
57.003788,55.24076,154.0502,27,9.568161817848091
57.01071,55.307087,154.28372,27,9.568161817848091
54.0005,52.88948,154.28748,27,9.568161817848091
49.861313,52.058807,154.08806,27,9.568161817848091
49.332024,53.96379,153.75922,27,9.568161817848091
56.816715,60.14237,151.17471,27,9.568161817848091
47.633114,60.268143,149.54652,27,9.568161817848091
48.789856,54.78796,148.71376,27,9.568161817848091
57.293335,53.82262,148.81297,27,9.568161817848091
48.380764,62.360374,152.24979,27,9.568161817848091
48.0439,51.978817,154.6899,27,9.568161817848091
60.17457,54.00384,154.95491,27,9.568161817848091
54.71194,61.45258,155.07175,27,9.568161817848091
56.536533,53.439407,154.57336,27,9.568161817848091
54.26578,55.414146,155.75905,27,9.568161817848091
54.096935,58.423485,155.62683,27,9.568161817848091
46.71196,54.739117,155.99918,27,9.568161817848091
57.27175,55.616047,154.91714,27,9.568161817848091
47.498837,55.380615,156.18248,27,9.568161817848091
59.77346,56.7684,155.53485,27,9.568161817848091
57.738945,60.28712,156.17828,27,9.568161817848091
58.618416,56.387062,155.85806,27,9.568161817848091
53.722446,53.852554,156.22272,27,9.568161817848091
60.92348,51.301033,153.77641,27,9.568161817848091
60.650124,53.897152,155.12796,27,9.568161817848091
55.39575,61.75326,163.97287,27,9.568161817848091
54.28677,61.34298,163.03024,27,9.568161817848091
55.27141,60.825558,162.45691,27,9.568161817848091
54.96705,58.7342,160.91342,27,9.568161817848091
58.13873,51.700188,160.22574,27,9.568161817848091
49.181458,53.745502,161.63719,27,9.568161817848091
48.62925,53.43187,161.51462,27,9.568161817848091
57.39924,51.536682,160.31277,27,9.568161817848091
54.826023,59.306557,161.34903,27,9.568161817848091
49.91774,61.314224,162.3397,27,9.568161817848091
59.29642,56.483246,159.9026,27,9.568161817848091
55.357162,60.645447,159.89627,27,9.568161817848091
47.594845,59.03929,160.42056,27,9.568161817848091
52.51145,59.060535,160.21011,27,9.568161817848091
59.008976,56.64683,158.7995,27,9.568161817848091
46.38948,59.07391,158.239,27,9.568161817848091
58.56705,51.598484,157.63718,27,9.568161817848091
54.10651,56.05068,157.65912,27,9.568161817848091
59.31492,60.17338,157.80241,27,9.568161817848091
48.22712,60.916843,158.57945,27,9.568161817848091
55.86872,58.70794,158.60367,27,9.568161817848091
52.950012,51.90694,157.49771,27,9.568161817848091
51.202614,51.780674,156.93468,27,9.568161817848091
56.62331,61.860867,157.36725,27,9.568161817848091
