#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:11.147 CET
#QUERYTIME 227 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
186.3304,61.35796,88.807945,31,9.628159957882035
184.89061,53.822914,86.77316,31,9.628159957882035
185.13348,61.65353,82.116196,31,9.628159957882035
187.3684,57.548748,82.05315,31,9.628159957882035
187.02753,53.577877,86.94581,31,9.628159957882035
186.70392,60.748444,92.4039,31,9.628159957882035
185.73773,61.96447,89.76222,31,9.628159957882035
187.35448,58.448383,89.07535,31,9.628159957882035
184.74956,41.926476,82.01203,31,9.628159957882035
185.62231,44.21928,83.905426,31,9.628159957882035
185.47987,46.40544,85.005356,31,9.628159957882035
186.6456,46.12847,85.795654,31,9.628159957882035
184.67108,47.062332,87.47764,31,9.628159957882035
184.94577,49.800644,89.49776,31,9.628159957882035
185.85649,61.66754,88.776695,30,9.613918950798812
186.04652,57.49819,85.26426,30,9.613918950798812
186.95175,61.412086,86.77864,30,9.613918950798812
185.58261,54.207924,82.03262,30,9.613918950798812
184.16736,54.001686,82.46878,30,9.613918950798812
186.99026,58.070553,84.67558,30,9.613918950798812
185.14772,52.87901,90.4701,30,9.613918950798812
187.23819,58.070366,90.003716,30,9.613918950798812
187.37515,58.837135,89.057205,30,9.613918950798812
184.59814,42.24051,83.69765,30,9.613918950798812
186.2083,40.179775,83.25094,30,9.613918950798812
184.30028,45.63993,84.465294,30,9.613918950798812
186.02716,39.294903,93.121216,30,9.613918950798812
184.36276,39.339417,91.77481,30,9.613918950798812
185.56767,43.827595,91.30341,30,9.613918950798812
184.92601,47.54497,88.45213,30,9.613918950798812
184.80434,50.528408,89.66945,30,9.613918950798812
189.4379,58.651085,83.847435,30,9.613918950798812
189.28038,58.98554,84.03526,30,9.613918950798812
190.9249,51.00196,87.03755,30,9.613918950798812
212.31036,37.09909,85.176254,30,9.613918950798812
212.40773,37.079697,83.01951,30,9.613918950798812
212.40204,37.132862,83.03137,30,9.613918950798812
212.51259,37.10042,82.98313,30,9.613918950798812
211.52263,36.788277,82.37195,30,9.613918950798812
206.01276,40.15783,83.903915,30,9.613918950798812
205.29803,40.132595,84.14244,30,9.613918950798812
197.88641,38.5549,84.6142,30,9.613918950798812
195.71838,40.811172,85.85269,30,9.613918950798812
203.02362,39.127575,85.601715,30,9.613918950798812
201.39957,45.003864,83.53143,30,9.613918950798812
208.89836,45.536526,86.77311,30,9.613918950798812
200.71614,47.354294,83.02925,30,9.613918950798812
193.16101,46.742413,86.55475,30,9.613918950798812
211.08185,37.140522,84.05583,30,9.613918950798812
210.49893,42.95592,86.98818,30,9.613918950798812
202.50363,47.455193,85.621,30,9.613918950798812
211.1766,36.984997,82.036514,30,9.613918950798812
200.22055,51.680428,83.21701,30,9.613918950798812
200.31316,49.28471,82.951996,30,9.613918950798812
199.5869,49.066067,83.808876,30,9.613918950798812
199.93687,50.09186,85.46536,30,9.613918950798812
201.54008,51.22799,85.54701,30,9.613918950798812
201.41328,51.172382,85.45909,30,9.613918950798812
202.37419,50.992752,85.88881,30,9.613918950798812
191.44156,50.885258,86.767136,30,9.613918950798812
190.65286,42.519035,83.14727,30,9.613918950798812
191.21143,45.53618,85.615845,30,9.613918950798812
190.20721,45.82486,86.324684,30,9.613918950798812
213.41293,37.69468,83.53683,30,9.613918950798812
217.83179,36.25304,85.73384,30,9.613918950798812
214.79385,38.43979,84.47308,30,9.613918950798812
218.34766,38.26512,85.59666,30,9.613918950798812
216.35887,40.205235,84.87341,30,9.613918950798812
216.62096,40.966644,85.33333,30,9.613918950798812
213.68568,49.157078,86.179794,30,9.613918950798812
212.41443,43.255157,93.528076,30,9.613918950798812
212.48965,43.1968,93.31712,30,9.613918950798812
195.5432,41.630825,87.48757,30,9.613918950798812
205.31494,42.355087,87.48133,30,9.613918950798812
205.40202,44.89979,88.68829,30,9.613918950798812
193.41504,41.15553,88.67317,30,9.613918950798812
204.9546,46.098076,88.580284,30,9.613918950798812
207.81465,37.128555,90.03461,30,9.613918950798812
210.24355,35.545986,89.210014,30,9.613918950798812
209.88884,43.43348,87.84146,30,9.613918950798812
209.45499,36.551956,91.197525,30,9.613918950798812
207.42567,45.625862,90.27611,30,9.613918950798812
201.85716,46.162457,91.02864,30,9.613918950798812
204.26367,38.54529,90.235725,30,9.613918950798812
195.06491,46.755344,88.29592,30,9.613918950798812
197.01794,47.067005,87.4294,30,9.613918950798812
200.09453,43.872684,92.09053,30,9.613918950798812
199.31978,40.12718,92.14084,30,9.613918950798812
205.73926,43.33052,91.763405,30,9.613918950798812
204.29895,44.21843,92.131935,30,9.613918950798812
203.98584,44.624428,92.00329,30,9.613918950798812
196.58823,44.98254,92.41594,30,9.613918950798812
203.53214,46.629025,92.17937,30,9.613918950798812
202.91177,45.8447,91.871254,30,9.613918950798812
197.44853,45.98368,92.467545,30,9.613918950798812
203.18802,43.935837,92.85189,30,9.613918950798812
200.55844,36.97725,93.20804,30,9.613918950798812
196.59949,38.452747,93.57574,30,9.613918950798812
208.32089,46.618282,92.652115,30,9.613918950798812
202.56035,42.895252,93.481155,30,9.613918950798812
203.74326,43.76319,92.8943,30,9.613918950798812
205.95233,41.81588,92.83345,30,9.613918950798812
210.42207,36.966324,88.74677,30,9.613918950798812
211.89339,37.17444,89.174576,30,9.613918950798812
211.67247,42.711266,88.58912,30,9.613918950798812
202.51067,49.074444,88.71492,30,9.613918950798812
196.40456,49.091236,87.86759,30,9.613918950798812
194.25323,51.340122,88.655785,30,9.613918950798812
197.47278,49.811832,91.386856,30,9.613918950798812
201.04193,49.68335,90.66294,30,9.613918950798812
197.23341,49.967064,91.732086,30,9.613918950798812
196.33044,48.352673,88.05422,30,9.613918950798812
197.81906,48.625763,87.54181,30,9.613918950798812
196.41464,48.080585,88.537445,30,9.613918950798812
214.97385,44.40108,89.28687,30,9.613918950798812
214.81712,49.90972,90.16195,30,9.613918950798812
218.20296,45.25391,91.40462,30,9.613918950798812
189.18005,36.052586,90.6932,30,9.613918950798812
189.28596,45.578945,90.770676,30,9.613918950798812
189.07213,48.080544,91.01959,30,9.613918950798812
187.72658,42.37086,83.66958,30,9.613918950798812
188.62393,50.293842,85.35609,30,9.613918950798812
192.17384,59.002796,85.46311,30,9.613918950798812
191.8463,58.435574,82.062,30,9.613918950798812
197.90222,52.598785,85.08963,30,9.613918950798812
202.44118,57.54653,84.2003,30,9.613918950798812
196.27756,58.74394,85.57604,30,9.613918950798812
198.439,60.845825,84.95702,30,9.613918950798812
198.7941,59.278973,85.561966,30,9.613918950798812
198.81813,61.02936,85.58344,30,9.613918950798812
198.27495,61.688347,85.83404,30,9.613918950798812
200.71547,59.66959,85.91482,30,9.613918950798812
196.92314,58.82918,86.47969,30,9.613918950798812
190.65616,61.741447,86.807625,30,9.613918950798812
190.24025,52.601585,86.88454,30,9.613918950798812
190.72893,56.456535,82.408844,30,9.613918950798812
191.05974,61.945,82.235634,30,9.613918950798812
197.5042,58.61516,87.9405,30,9.613918950798812
200.17361,53.45183,90.20956,30,9.613918950798812
193.11873,54.476547,89.50202,30,9.613918950798812
192.68819,58.616295,89.98476,30,9.613918950798812
200.85245,60.534725,90.08816,30,9.613918950798812
195.40068,58.68133,90.4693,30,9.613918950798812
194.07289,53.8442,91.35099,30,9.613918950798812
196.07712,55.673954,91.21151,30,9.613918950798812
198.16003,57.50322,91.646065,30,9.613918950798812
193.65779,53.397648,92.535194,30,9.613918950798812
197.58229,54.8667,92.43295,30,9.613918950798812
192.99008,58.790947,93.56082,30,9.613918950798812
199.20312,56.90735,93.40155,30,9.613918950798812
198.26611,57.60377,93.59218,30,9.613918950798812
207.28201,58.82982,89.035484,30,9.613918950798812
207.68944,59.993504,89.03835,30,9.613918950798812
210.60396,55.374767,93.095,30,9.613918950798812
210.33278,55.01532,90.284874,30,9.613918950798812
210.20778,54.85482,90.1898,30,9.613918950798812
200.30403,57.20048,87.03386,30,9.613918950798812
199.78352,53.399082,87.285965,30,9.613918950798812
192.06499,54.310963,90.973946,30,9.613918950798812
212.23901,51.90321,89.101875,30,9.613918950798812
216.369,54.588844,86.280014,30,9.613918950798812
214.2943,54.263157,88.56737,30,9.613918950798812
217.76733,53.892166,88.88615,30,9.613918950798812
215.93991,54.669662,89.82713,30,9.613918950798812
215.05415,54.03194,90.25305,30,9.613918950798812
215.42822,55.4943,90.58039,30,9.613918950798812
217.46756,58.93024,90.12597,30,9.613918950798812
216.39095,52.372974,91.56376,30,9.613918950798812
216.03389,62.13318,85.99331,30,9.613918950798812
214.61583,61.095196,86.50017,30,9.613918950798812
216.9712,61.39311,88.1668,30,9.613918950798812
214.06947,60.61137,88.587395,30,9.613918950798812
215.92397,59.59675,91.839935,30,9.613918950798812
215.71436,60.31647,87.942604,30,9.613918950798812
205.26102,46.936214,86.3258,30,9.613918950798812
209.27632,50.071163,85.28526,30,9.613918950798812
209.17355,49.024864,85.39615,30,9.613918950798812
203.5607,48.44862,85.47399,30,9.613918950798812
210.57216,49.166824,83.53189,30,9.613918950798812
206.33916,50.348263,86.07643,30,9.613918950798812
208.95335,51.222057,86.32817,30,9.613918950798812
216.60535,51.301025,84.49382,30,9.613918950798812
217.10472,48.845104,84.551056,30,9.613918950798812
216.41133,49.130653,85.41181,30,9.613918950798812
215.58002,50.5686,85.63325,30,9.613918950798812
216.95032,48.67079,85.56428,30,9.613918950798812
214.47763,50.05781,82.60285,30,9.613918950798812
213.48727,49.612976,82.82386,30,9.613918950798812
209.51569,51.893696,91.34632,30,9.613918950798812
208.96149,47.19896,88.07427,30,9.613918950798812
205.28508,46.97099,90.79116,30,9.613918950798812
209.33397,47.824844,87.64044,30,9.613918950798812
204.5969,48.89806,90.17398,30,9.613918950798812
205.70473,48.91295,88.11685,30,9.613918950798812
218.84648,46.377228,88.53423,30,9.613918950798812
218.78871,48.867073,89.188156,30,9.613918950798812
220.7433,35.77806,85.49404,30,9.613918950798812
223.26831,35.393753,85.466354,30,9.613918950798812
227.59819,36.61614,87.54744,30,9.613918950798812
229.41844,39.708897,85.09115,30,9.613918950798812
229.909,38.980217,91.847664,30,9.613918950798812
229.88747,36.508003,92.20203,30,9.613918950798812
229.4562,36.571873,93.4613,30,9.613918950798812
222.68973,46.237923,90.14436,30,9.613918950798812
223.88542,44.03849,91.29216,30,9.613918950798812
223.97968,44.767128,91.934875,30,9.613918950798812
221.24489,42.58626,92.192856,30,9.613918950798812
225.47969,48.81733,86.48969,30,9.613918950798812
225.57207,46.430824,87.27569,30,9.613918950798812
225.577,49.49682,90.246185,30,9.613918950798812
227.0097,48.37131,85.6739,30,9.613918950798812
227.36935,47.291206,85.781845,30,9.613918950798812
227.88551,42.635155,86.58503,30,9.613918950798812
227.95193,46.341763,91.188225,30,9.613918950798812
223.88794,35.695477,82.21959,30,9.613918950798812
220.99254,45.732178,82.755264,30,9.613918950798812
221.9828,44.960045,82.185135,30,9.613918950798812
222.25851,50.212048,82.2054,30,9.613918950798812
203.72319,58.80526,83.48706,30,9.613918950798812
207.4006,61.254597,82.7148,30,9.613918950798812
205.42636,59.71951,85.142555,30,9.613918950798812
204.47353,60.018093,86.46732,30,9.613918950798812
204.676,58.310966,92.80595,30,9.613918950798812
206.68982,60.682076,89.28002,30,9.613918950798812
206.7693,54.607956,90.143486,30,9.613918950798812
208.67961,52.588898,93.14868,30,9.613918950798812
207.46652,51.82492,87.67604,30,9.613918950798812
212.96536,56.841133,83.11117,30,9.613918950798812
216.45322,57.49563,82.35709,30,9.613918950798812
216.28078,58.291996,83.52733,30,9.613918950798812
216.78365,58.55958,84.41164,30,9.613918950798812
213.52856,59.270275,85.83663,30,9.613918950798812
213.17326,61.754173,85.861404,30,9.613918950798812
213.56294,61.090637,83.61514,30,9.613918950798812
216.06082,60.588604,82.83368,30,9.613918950798812
218.71391,61.161346,83.74469,30,9.613918950798812
229.58856,50.94212,84.19139,30,9.613918950798812
229.8416,56.667492,88.14493,30,9.613918950798812
220.96947,55.874237,82.14002,30,9.613918950798812
223.45618,57.47494,82.29656,30,9.613918950798812
223.78899,59.336094,83.456345,30,9.613918950798812
224.20567,57.549217,83.63617,30,9.613918950798812
221.48904,54.409145,84.5071,30,9.613918950798812
221.99597,58.192787,83.65896,30,9.613918950798812
223.33806,56.56372,85.35069,30,9.613918950798812
220.46727,51.58476,93.22379,30,9.613918950798812
225.37498,51.493874,89.59119,30,9.613918950798812
225.2742,56.59262,88.32848,30,9.613918950798812
227.56119,58.74631,89.073105,30,9.613918950798812
227.79112,54.852173,87.802025,30,9.613918950798812
228.40628,53.441177,88.59748,30,9.613918950798812
223.60413,62.13789,91.0606,30,9.613918950798812
220.75143,61.75908,84.83864,30,9.613918950798812
226.06581,60.5572,87.23513,30,9.613918950798812
229.93951,60.192745,84.11785,30,9.613918950798812
220.4625,59.985462,88.46835,30,9.613918950798812
223.40608,60.478916,85.56468,30,9.613918950798812
222.01956,60.501343,83.48852,30,9.613918950798812
187.1612,64.33928,98.74639,30,9.613918950798812
187.06624,64.37964,98.680664,30,9.613918950798812
187.11038,67.64277,82.80476,30,9.613918950798812
185.545,65.03019,89.63801,30,9.613918950798812
184.64905,62.509678,87.412025,30,9.613918950798812
185.84314,64.223495,82.627045,30,9.613918950798812
187.0226,65.93573,82.195206,30,9.613918950798812
186.42894,65.827255,88.40114,30,9.613918950798812
184.79735,66.79919,89.615204,30,9.613918950798812
185.5039,69.59311,88.53981,30,9.613918950798812
186.09918,67.68004,89.802185,30,9.613918950798812
184.48251,67.52093,91.5902,30,9.613918950798812
184.61998,68.359024,97.539375,30,9.613918950798812
184.69649,69.04999,98.37848,30,9.613918950798812
186.73898,69.75077,90.72918,30,9.613918950798812
186.29611,67.76811,92.9827,30,9.613918950798812
185.44302,69.6085,97.3126,30,9.613918950798812
187.21983,67.11801,87.11108,30,9.613918950798812
185.51207,66.91245,86.12985,30,9.613918950798812
184.02711,62.550453,96.12981,30,9.613918950798812
185.40236,62.55119,90.68505,30,9.613918950798812
184.17355,63.862194,97.0732,30,9.613918950798812
185.70332,64.819595,92.984,30,9.613918950798812
184.28667,66.26365,90.934906,30,9.613918950798812
203.49982,65.17555,96.092674,30,9.613918950798812
203.88478,64.962204,96.41179,30,9.613918950798812
204.97118,65.295525,96.10064,30,9.613918950798812
208.55664,63.73018,94.95686,30,9.613918950798812
209.75232,66.06118,99.7156,30,9.613918950798812
210.19319,64.37241,96.86148,30,9.613918950798812
205.67838,66.65349,97.89344,30,9.613918950798812
206.61827,66.2116,98.713394,30,9.613918950798812
203.87762,67.340004,98.484604,30,9.613918950798812
210.784,67.62205,99.456085,30,9.613918950798812
210.94617,69.74777,96.16007,30,9.613918950798812
213.2736,63.385296,97.41427,30,9.613918950798812
184.94444,69.50413,122.617516,30,9.613918950798812
187.48288,62.657024,122.738815,30,9.613918950798812
187.48326,63.212025,122.40146,30,9.613918950798812
185.77377,69.466515,116.58782,30,9.613918950798812
185.58763,68.40616,116.99146,30,9.613918950798812
187.44919,67.63634,118.23407,30,9.613918950798812
185.88898,66.991486,100.7597,30,9.613918950798812
185.66222,69.44113,112.125275,30,9.613918950798812
185.3706,67.88734,113.25117,30,9.613918950798812
186.50113,69.2188,105.67864,30,9.613918950798812
187.4136,64.071754,107.96143,30,9.613918950798812
184.50963,65.09341,107.99074,30,9.613918950798812
185.88336,65.79101,104.84483,30,9.613918950798812
209.38217,66.07355,104.11273,30,9.613918950798812
212.88972,65.17165,111.95327,30,9.613918950798812
207.67334,64.23002,119.43634,30,9.613918950798812
208.32518,64.01984,117.295166,30,9.613918950798812
209.97961,62.920242,120.04922,30,9.613918950798812
211.45099,62.706776,115.93917,30,9.613918950798812
216.63115,65.656136,107.56196,30,9.613918950798812
218.73447,69.58772,110.73481,30,9.613918950798812
215.11371,69.45901,117.492966,30,9.613918950798812
217.00499,65.60617,120.12801,30,9.613918950798812
217.3334,65.869095,120.12123,30,9.613918950798812
218.42003,67.762115,119.6517,30,9.613918950798812
213.59387,63.252033,102.49756,30,9.613918950798812
219.00293,38.464245,102.43571,30,9.613918950798812
219.33899,38.532345,96.890594,30,9.613918950798812
219.0016,42.64259,96.02292,30,9.613918950798812
223.0568,50.799,96.9854,30,9.613918950798812
223.27725,38.426395,94.399666,30,9.613918950798812
222.23663,38.312546,94.51393,30,9.613918950798812
221.0003,38.071426,95.962105,30,9.613918950798812
225.5561,36.06628,96.20934,30,9.613918950798812
225.4021,43.9885,93.78391,30,9.613918950798812
225.49174,50.12445,94.63085,30,9.613918950798812
228.30492,43.13343,94.144615,30,9.613918950798812
228.52208,45.03178,95.53069,30,9.613918950798812
223.70102,37.01608,105.598366,30,9.613918950798812
224.51555,37.656624,101.91784,30,9.613918950798812
221.04079,39.23986,101.27309,30,9.613918950798812
222.57253,36.196323,98.20193,30,9.613918950798812
223.92497,48.94403,103.91969,30,9.613918950798812
228.01497,50.167355,104.04802,30,9.613918950798812
226.13902,48.519054,102.23916,30,9.613918950798812
225.79544,49.541897,99.59638,30,9.613918950798812
228.22905,48.5173,99.75133,30,9.613918950798812
228.55891,41.14754,105.15076,30,9.613918950798812
229.28943,45.176422,96.717636,30,9.613918950798812
228.96129,46.93256,97.58015,30,9.613918950798812
228.13235,50.604027,103.02339,30,9.613918950798812
228.19994,50.325016,103.06932,30,9.613918950798812
221.62083,35.527225,106.386765,30,9.613918950798812
223.93655,36.318214,111.57338,30,9.613918950798812
220.6009,39.089,110.732704,30,9.613918950798812
222.45515,41.021072,114.2129,30,9.613918950798812
223.07225,36.021297,114.44582,30,9.613918950798812
222.37082,40.963116,114.496826,30,9.613918950798812
224.14009,37.780266,117.0212,30,9.613918950798812
229.5712,40.112072,116.31706,30,9.613918950798812
229.04675,38.84089,118.10051,30,9.613918950798812
225.11183,35.986103,118.67154,30,9.613918950798812
221.10156,37.995678,119.35115,30,9.613918950798812
221.8156,47.187588,107.459366,30,9.613918950798812
227.05693,44.309273,107.92198,30,9.613918950798812
226.87376,44.202156,108.26905,30,9.613918950798812
220.69133,50.130653,109.49201,30,9.613918950798812
221.01605,50.45086,109.79793,30,9.613918950798812
220.10477,44.416145,111.46463,30,9.613918950798812
219.88048,45.226734,113.0855,30,9.613918950798812
222.4366,45.037304,115.71575,30,9.613918950798812
225.46373,46.593277,118.53081,30,9.613918950798812
223.08742,44.80823,119.32688,30,9.613918950798812
222.31714,46.217525,119.1214,30,9.613918950798812
226.98837,47.808914,117.62762,30,9.613918950798812
227.77505,43.883274,114.41355,30,9.613918950798812
226.64401,42.92263,116.22651,30,9.613918950798812
227.88005,43.97452,111.14579,30,9.613918950798812
226.5405,48.94704,115.39287,30,9.613918950798812
228.25777,44.405273,111.080086,30,9.613918950798812
227.62614,46.262146,114.09817,30,9.613918950798812
227.02658,42.841633,121.7224,30,9.613918950798812
229.93977,48.564022,120.03371,30,9.613918950798812
229.29776,44.34802,116.21136,30,9.613918950798812
229.68079,47.804554,121.21725,30,9.613918950798812
225.82382,35.120457,122.49736,30,9.613918950798812
226.07472,53.7302,96.64646,30,9.613918950798812
224.48346,55.96073,96.95853,30,9.613918950798812
223.66187,51.13526,97.75396,30,9.613918950798812
228.98177,57.778797,100.00933,30,9.613918950798812
224.0859,57.700966,99.61352,30,9.613918950798812
228.96133,55.794968,101.61269,30,9.613918950798812
226.38206,50.791515,100.772896,30,9.613918950798812
226.18526,56.86419,100.97766,30,9.613918950798812
226.02754,50.853382,99.94914,30,9.613918950798812
224.16074,61.6356,100.78599,30,9.613918950798812
226.06943,60.466732,102.3336,30,9.613918950798812
221.75517,60.762993,99.25775,30,9.613918950798812
225.738,59.59305,100.3638,30,9.613918950798812
218.99594,43.979546,115.02477,30,9.613918950798812
219.34085,59.13532,108.06524,30,9.613918950798812
218.78647,54.485184,105.05104,30,9.613918950798812
228.60074,60.72711,111.14835,30,9.613918950798812
228.75198,61.241707,104.24696,30,9.613918950798812
229.62927,61.63808,105.50639,30,9.613918950798812
223.41505,59.89986,104.315414,30,9.613918950798812
228.28816,59.642803,110.52734,30,9.613918950798812
224.6941,59.353188,111.54702,30,9.613918950798812
228.99667,59.64543,106.89245,30,9.613918950798812
222.08356,59.003563,109.050514,30,9.613918950798812
225.61519,59.34374,115.438705,30,9.613918950798812
225.76227,59.40196,115.71194,30,9.613918950798812
229.31174,58.151455,107.35059,30,9.613918950798812
229.53654,57.799187,111.449036,30,9.613918950798812
223.21443,50.886497,108.011406,30,9.613918950798812
220.83934,51.938942,108.24022,30,9.613918950798812
220.26509,55.013123,107.43684,30,9.613918950798812
224.86302,52.118374,108.78841,30,9.613918950798812
224.2328,56.33424,110.48751,30,9.613918950798812
224.53137,54.466152,110.61967,30,9.613918950798812
221.18025,56.609074,110.73833,30,9.613918950798812
224.3254,52.315117,111.275444,30,9.613918950798812
221.37389,53.451405,112.02668,30,9.613918950798812
221.6012,55.419144,111.574196,30,9.613918950798812
222.53262,55.63335,112.51851,30,9.613918950798812
221.39001,56.05514,111.65444,30,9.613918950798812
221.4759,51.847794,112.75804,30,9.613918950798812
222.68565,56.138126,112.51702,30,9.613918950798812
222.82372,57.099354,112.23248,30,9.613918950798812
223.77689,58.086216,112.275314,30,9.613918950798812
223.67896,57.5062,113.25254,30,9.613918950798812
223.90291,57.51303,113.34812,30,9.613918950798812
223.33429,52.14805,115.48302,30,9.613918950798812
221.83904,53.83576,114.2564,30,9.613918950798812
223.84816,57.278843,114.18677,30,9.613918950798812
222.5637,54.760002,114.35425,30,9.613918950798812
222.27565,57.776993,114.7617,30,9.613918950798812
222.07619,58.33713,115.33722,30,9.613918950798812
224.75523,57.281307,116.79083,30,9.613918950798812
226.22247,50.751698,107.40565,30,9.613918950798812
227.10452,51.542973,119.51724,30,9.613918950798812
227.28941,58.902878,106.93044,30,9.613918950798812
227.1957,52.564743,107.64291,30,9.613918950798812
227.47878,58.92391,109.73027,30,9.613918950798812
228.00543,51.82261,120.39418,30,9.613918950798812
228.60187,53.308594,119.07282,30,9.613918950798812
228.04906,58.963787,109.196075,30,9.613918950798812
224.59355,61.35023,114.70834,30,9.613918950798812
223.9326,62.42388,103.565704,30,9.613918950798812
224.9714,61.09437,108.89457,30,9.613918950798812
222.4169,60.03629,114.06045,30,9.613918950798812
219.63791,57.41837,119.02437,30,9.613918950798812
222.32333,48.611206,120.4049,30,9.613918950798812
222.88138,49.020576,122.41472,30,9.613918950798812
229.56148,62.35867,121.47855,30,9.613918950798812
227.89175,59.805653,117.8005,30,9.613918950798812
228.87598,59.50703,117.5893,30,9.613918950798812
222.94038,53.297943,117.86467,30,9.613918950798812
221.72778,53.21966,122.01585,30,9.613918950798812
224.33553,55.116444,122.07243,30,9.613918950798812
229.26183,57.954124,122.18045,30,9.613918950798812
220.44974,67.38584,109.58784,30,9.613918950798812
223.8669,63.566658,112.63327,30,9.613918950798812
221.69933,68.28778,113.23819,30,9.613918950798812
220.38672,69.1762,118.19654,30,9.613918950798812
226.05801,64.51464,119.02224,30,9.613918950798812
225.86201,64.52008,122.412384,30,9.613918950798812
228.55412,61.950134,120.236404,30,9.613918950798812
228.573,64.68606,122.95466,30,9.613918950798812
228.90657,61.062668,119.872345,30,9.613918950798812
229.2517,63.471104,122.83304,30,9.613918950798812
229.3174,62.93595,121.96881,30,9.613918950798812
197.86916,60.73649,95.777115,30,9.613918950798812
192.71631,60.024754,97.405594,30,9.613918950798812
198.98158,55.60728,97.36652,30,9.613918950798812
202.42545,59.2419,98.84474,30,9.613918950798812
203.52878,57.117626,100.555016,30,9.613918950798812
205.60678,53.975048,95.07336,30,9.613918950798812
207.29407,60.234272,100.07814,30,9.613918950798812
207.49939,57.963093,100.09046,30,9.613918950798812
212.08492,59.060505,93.88046,30,9.613918950798812
189.31201,60.974834,97.52916,30,9.613918950798812
187.57481,59.157925,115.56169,30,9.613918950798812
188.02284,58.979507,122.27597,30,9.613918950798812
184.09723,60.454067,121.406525,30,9.613918950798812
185.95938,51.422287,122.03897,30,9.613918950798812
188.6444,58.390755,121.734085,30,9.613918950798812
187.76688,58.38748,121.77186,30,9.613918950798812
185.45158,52.389675,120.46798,30,9.613918950798812
188.27628,54.132843,119.47702,30,9.613918950798812
185.2745,59.400852,118.83113,30,9.613918950798812
187.5271,57.89788,117.38738,30,9.613918950798812
184.36357,36.80156,99.121056,30,9.613918950798812
184.17201,46.185013,103.99098,30,9.613918950798812
185.18565,41.30037,104.06977,30,9.613918950798812
185.28835,39.187584,103.61451,30,9.613918950798812
185.56013,36.812725,104.37804,30,9.613918950798812
184.22586,37.51757,104.44336,30,9.613918950798812
184.7665,48.373245,99.98729,30,9.613918950798812
186.15414,49.921036,102.00421,30,9.613918950798812
186.24016,50.48735,94.36379,30,9.613918950798812
187.43033,50.708042,99.19808,30,9.613918950798812
187.42116,39.687664,107.38467,30,9.613918950798812
184.0859,42.68985,107.521736,30,9.613918950798812
185.60889,37.10581,106.13764,30,9.613918950798812
186.59874,44.684162,105.21729,30,9.613918950798812
185.63916,37.91265,104.45106,30,9.613918950798812
187.72682,56.76385,114.165184,30,9.613918950798812
184.44249,56.502163,101.89153,30,9.613918950798812
185.3843,55.805164,98.89343,30,9.613918950798812
185.48741,61.496723,100.95873,30,9.613918950798812
184.79347,57.390232,113.59742,30,9.613918950798812
184.33751,55.46654,112.888245,30,9.613918950798812
185.81287,52.241314,112.27243,30,9.613918950798812
187.05943,62.35166,110.44018,30,9.613918950798812
187.17723,61.35647,109.72122,30,9.613918950798812
187.1242,59.76332,111.47198,30,9.613918950798812
187.62082,59.184834,111.14179,30,9.613918950798812
187.2755,61.289585,109.919174,30,9.613918950798812
184.49677,62.080933,105.71586,30,9.613918950798812
188.57643,59.740894,110.67615,30,9.613918950798812
188.31302,58.971027,110.673096,30,9.613918950798812
201.04109,47.138214,120.99691,30,9.613918950798812
201.11865,47.161022,121.06795,30,9.613918950798812
200.16623,47.15984,118.51644,30,9.613918950798812
201.66351,47.418076,115.81862,30,9.613918950798812
199.73723,50.78001,111.312965,30,9.613918950798812
196.3564,49.616177,113.16635,30,9.613918950798812
194.71602,49.05057,113.05511,30,9.613918950798812
194.70866,50.44577,112.83343,30,9.613918950798812
189.7965,50.358604,118.71599,30,9.613918950798812
216.4806,49.63028,116.4464,30,9.613918950798812
215.35938,60.83768,109.10719,30,9.613918950798812
213.40637,60.167736,122.93247,30,9.613918950798812
217.91396,60.86324,101.51931,30,9.613918950798812
215.6113,59.77245,108.30648,30,9.613918950798812
198.1981,60.28413,101.55521,30,9.613918950798812
203.91026,55.98001,103.168976,30,9.613918950798812
204.76123,58.85523,102.02107,30,9.613918950798812
206.6527,60.398136,103.75718,30,9.613918950798812
208.7854,57.223038,106.211845,30,9.613918950798812
208.6146,55.98339,106.31374,30,9.613918950798812
204.56271,59.102325,107.971756,30,9.613918950798812
206.49629,58.291718,108.42743,30,9.613918950798812
208.3147,53.272644,108.58682,30,9.613918950798812
194.73674,54.473873,110.310974,30,9.613918950798812
210.07283,57.08146,107.16533,30,9.613918950798812
192.76212,54.550713,110.958954,30,9.613918950798812
195.99524,62.483208,110.762184,30,9.613918950798812
200.82947,61.671253,114.072174,30,9.613918950798812
193.44952,58.342625,114.22263,30,9.613918950798812
189.13719,56.122593,120.042015,30,9.613918950798812
