#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:38.351 CET
#QUERYTIME 355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
211.29234,31.419252,99.64719,24,9.517009742412737
202.62451,31.958193,94.06636,24,9.517009742412737
202.15547,32.65196,94.51642,24,9.517009742412737
204.13116,31.480436,100.39555,24,9.517009742412737
200.42564,32.43496,99.9867,24,9.517009742412737
200.76126,32.691414,106.261665,24,9.517009742412737
200.82878,33.56854,106.09729,24,9.517009742412737
208.18411,32.46449,108.5107,24,9.517009742412737
201.10362,26.853416,109.78412,24,9.517009742412737
209.4584,32.0206,107.22938,24,9.517009742412737
209.7539,34.177,108.49901,24,9.517009742412737
210.27144,34.599945,102.41283,24,9.517009742412737
209.8178,33.95141,109.43135,24,9.517009742412737
210.18399,33.03136,105.8607,24,9.517009742412737
210.8995,31.749193,98.31992,24,9.517009742412737
210.34143,31.48874,102.12611,24,9.517009742412737
210.15805,31.853596,105.12553,24,9.517009742412737
210.4254,32.11969,109.822556,24,9.517009742412737
217.05278,33.72611,96.54611,24,9.517009742412737
215.20625,34.997334,95.60039,24,9.517009742412737
217.24257,34.95737,104.283554,24,9.517009742412737
186.70972,10.183346,111.46171,24,9.517009742412737
185.90813,3.956967,111.747955,24,9.517009742412737
185.502,0.520166,109.68379,24,9.517009742412737
213.66827,32.39964,110.894745,24,9.517009742412737
184.22348,32.77292,113.44617,24,9.517009742412737
185.19968,25.343674,112.98629,24,9.517009742412737
184.47713,32.00524,112.629616,24,9.517009742412737
186.61195,26.920654,113.07826,24,9.517009742412737
187.569,27.91752,114.49464,24,9.517009742412737
188.4098,24.923523,116.746765,24,9.517009742412737
188.62003,34.62291,116.67538,24,9.517009742412737
187.68538,25.714556,119.0888,24,9.517009742412737
184.96812,32.854263,119.2092,24,9.517009742412737
188.2735,31.76628,122.09177,24,9.517009742412737
184.83215,29.289072,121.49532,24,9.517009742412737
187.63406,31.206589,120.67017,24,9.517009742412737
184.46988,0.173393,110.27152,24,9.517009742412737
188.94218,1.01212,114.72853,24,9.517009742412737
192.06537,28.103813,110.2632,24,9.517009742412737
191.47374,27.532667,109.76266,24,9.517009742412737
190.13922,33.38165,104.67504,24,9.517009742412737
190.82014,32.610138,106.74059,24,9.517009742412737
216.21289,33.770424,96.79124,24,9.517009742412737
216.25407,33.197365,98.53437,24,9.517009742412737
218.12437,33.333107,98.00744,24,9.517009742412737
216.48486,33.044056,99.550446,24,9.517009742412737
215.39093,34.287064,99.63758,24,9.517009742412737
215.7954,33.691372,100.281555,24,9.517009742412737
214.78883,33.932777,101.118034,24,9.517009742412737
214.06975,34.632557,100.92563,24,9.517009742412737
215.92339,34.566826,100.86743,24,9.517009742412737
217.51599,31.413837,101.56074,24,9.517009742412737
213.00269,32.23517,102.151375,24,9.517009742412737
217.60152,33.448395,102.11767,24,9.517009742412737
217.64494,33.083668,103.7961,24,9.517009742412737
213.79066,32.32943,103.839005,24,9.517009742412737
199.79161,26.382116,113.5859,24,9.517009742412737
192.33331,3.650358,121.607864,24,9.517009742412737
191.9197,5.153643,121.6644,24,9.517009742412737
192.3337,18.77564,119.937065,24,9.517009742412737
190.30043,19.122307,119.1516,24,9.517009742412737
189.68588,19.58541,119.311966,24,9.517009742412737
189.17647,17.8984,119.71851,24,9.517009742412737
193.03616,16.836239,120.50842,24,9.517009742412737
202.32556,17.948582,121.523544,24,9.517009742412737
192.69164,8.520123,121.45034,24,9.517009742412737
192.57945,2.782916,121.35108,24,9.517009742412737
196.81711,21.48306,119.33447,24,9.517009742412737
201.36554,21.77945,119.86569,24,9.517009742412737
193.28748,21.047476,112.73538,24,9.517009742412737
193.30203,4.337291,112.210785,24,9.517009742412737
197.05266,20.003414,111.090836,24,9.517009742412737
202.88724,11.335126,110.97333,24,9.517009742412737
199.97804,12.421525,114.18517,24,9.517009742412737
192.63567,15.970692,114.72512,24,9.517009742412737
200.47559,8.841541,114.85969,24,9.517009742412737
199.34106,20.89003,116.41853,24,9.517009742412737
195.4115,15.989024,116.20867,24,9.517009742412737
198.61494,9.387173,116.65412,24,9.517009742412737
196.96883,19.228428,120.49541,24,9.517009742412737
187.99231,31.907516,100.18622,24,9.517009742412737
187.5786,34.31549,103.589455,24,9.517009742412737
184.33247,30.689045,110.52957,24,9.517009742412737
187.0574,34.075783,110.10071,24,9.517009742412737
187.96848,27.011095,110.76197,24,9.517009742412737
188.4121,33.24954,104.59455,24,9.517009742412737
193.13568,9.036912,120.09044,24,9.517009742412737
193.43336,10.744647,119.78486,24,9.517009742412737
194.70792,7.50782,120.6635,24,9.517009742412737
194.02869,2.815882,122.49896,24,9.517009742412737
194.21054,7.51474,122.654396,24,9.517009742412737
193.22937,21.849064,121.41636,24,9.517009742412737
195.83414,23.063868,119.79565,24,9.517009742412737
198.66954,24.201603,109.39276,24,9.517009742412737
198.17705,24.12553,109.42168,24,9.517009742412737
193.15028,11.05169,109.71066,24,9.517009742412737
193.65729,2.579536,109.922935,24,9.517009742412737
195.28326,0.538603,110.001656,24,9.517009742412737
195.13101,0.339504,109.77881,24,9.517009742412737
193.40419,4.330192,112.21946,24,9.517009742412737
210.63675,32.926052,115.51828,24,9.517009742412737
210.96666,31.425535,121.74238,24,9.517009742412737
211.5857,34.103283,113.69019,24,9.517009742412737
212.00404,33.48907,114.953186,24,9.517009742412737
210.84671,34.381367,112.006454,24,9.517009742412737
210.82207,34.338955,112.22633,24,9.517009742412737
199.32138,23.847706,122.593094,24,9.517009742412737
210.55426,34.46606,112.16609,24,9.517009742412737
212.51468,32.0674,121.052475,24,9.517009742412737
212.52242,32.517265,119.82361,24,9.517009742412737
194.94939,24.815088,110.288086,24,9.517009742412737
199.41255,25.787966,109.54387,24,9.517009742412737
189.07384,8.475013,114.81453,24,9.517009742412737
189.89973,3.503,113.7414,24,9.517009742412737
190.73708,13.836046,111.551956,24,9.517009742412737
190.69707,12.489283,109.54387,24,9.517009742412737
191.20404,4.280953,111.9099,24,9.517009742412737
191.79147,6.45711,113.27998,24,9.517009742412737
190.70857,13.675496,117.699295,24,9.517009742412737
191.04,30.900526,122.89801,24,9.517009742412737
190.99733,33.43804,121.14226,24,9.517009742412737
189.30777,30.043957,120.89211,24,9.517009742412737
210.86374,31.81082,111.87482,24,9.517009742412737
197.3023,33.99337,113.3018,24,9.517009742412737
197.85178,34.491497,114.036415,24,9.517009742412737
208.6633,32.01979,114.94774,24,9.517009742412737
207.94102,32.450947,114.893005,24,9.517009742412737
206.51324,31.560028,115.003334,24,9.517009742412737
196.08905,34.862324,115.52165,24,9.517009742412737
207.40472,34.8951,115.053734,24,9.517009742412737
200.95145,32.85557,115.72705,24,9.517009742412737
201.01448,33.10938,115.742065,24,9.517009742412737
201.9967,33.781914,116.88409,24,9.517009742412737
200.75174,28.61478,111.10952,24,9.517009742412737
206.89966,34.641167,111.14443,24,9.517009742412737
203.75415,34.307617,117.381355,24,9.517009742412737
184.33504,6.328997,117.07658,24,9.517009742412737
186.7404,4.744584,115.2123,24,9.517009742412737
186.98851,0.982271,114.98639,24,9.517009742412737
185.074,2.349922,114.22285,24,9.517009742412737
187.22447,17.511454,116.52127,24,9.517009742412737
187.23064,5.859054,114.73306,24,9.517009742412737
187.18292,0.879553,114.85119,24,9.517009742412737
186.2317,7.636332,112.72615,24,9.517009742412737
188.30798,18.449305,114.42812,24,9.517009742412737
188.50446,7.842481,113.50946,24,9.517009742412737
188.23494,0.244873,116.097565,24,9.517009742412737
188.63399,1.461284,115.27294,24,9.517009742412737
187.20692,22.619629,113.99644,24,9.517009742412737
188.84717,8.751266,114.2245,24,9.517009742412737
184.95729,6.944137,117.95268,24,9.517009742412737
187.40022,5.849567,118.02707,24,9.517009742412737
187.10861,5.129,116.6544,24,9.517009742412737
185.17413,23.58781,117.0509,24,9.517009742412737
184.47774,1.229301,122.17069,24,9.517009742412737
184.20595,17.81549,122.64947,24,9.517009742412737
185.05011,3.722719,122.26022,24,9.517009742412737
186.22948,21.87276,122.79058,24,9.517009742412737
187.0722,22.359766,121.43798,24,9.517009742412737
188.55923,11.090426,121.5865,24,9.517009742412737
187.5429,22.257133,121.36032,24,9.517009742412737
184.05502,0.273941,120.08998,24,9.517009742412737
184.41203,7.015932,119.957985,24,9.517009742412737
188.00119,17.037453,119.84901,24,9.517009742412737
187.39746,4.778929,119.69447,24,9.517009742412737
186.5786,19.54402,119.2041,24,9.517009742412737
188.62306,11.55874,118.96331,24,9.517009742412737
186.27512,6.628686,118.74614,24,9.517009742412737
202.54314,32.354305,117.186066,24,9.517009742412737
204.59889,33.285748,117.42482,24,9.517009742412737
203.45624,34.64341,117.6428,24,9.517009742412737
204.83376,33.12162,118.41266,24,9.517009742412737
208.59982,32.273712,119.590195,24,9.517009742412737
208.1313,33.57616,119.5174,24,9.517009742412737
207.09758,33.29497,119.45407,24,9.517009742412737
206.7826,33.241283,119.35421,24,9.517009742412737
209.9854,33.875645,119.19181,24,9.517009742412737
208.61797,32.68231,120.239174,24,9.517009742412737
208.51207,32.72256,122.32312,24,9.517009742412737
214.28477,33.73327,111.71746,24,9.517009742412737
215.8973,32.389977,111.6412,24,9.517009742412737
217.90091,31.66837,112.91253,24,9.517009742412737
218.23718,31.345482,112.80657,24,9.517009742412737
213.42189,34.21867,113.94245,24,9.517009742412737
216.57341,34.349384,114.48849,24,9.517009742412737
216.65419,34.69846,114.811035,24,9.517009742412737
214.2851,33.18272,115.69479,24,9.517009742412737
212.92337,32.366962,119.015884,24,9.517009742412737
213.9753,34.486633,119.39286,24,9.517009742412737
190.58847,28.652779,111.93908,24,9.517009742412737
201.84265,34.995327,120.90212,24,9.517009742412737
207.2836,31.430439,121.92493,24,9.517009742412737
185.36568,7.504797,118.57029,24,9.517009742412737
185.90605,23.598948,122.36229,24,9.517009742412737
184.22052,23.762209,121.57726,24,9.517009742412737
184.39565,23.613335,121.89836,24,9.517009742412737
188.86671,10.359494,121.85948,24,9.517009742412737
195.68117,17.160976,86.39527,24,9.517009742412737
188.43207,24.021948,86.84301,24,9.517009742412737
188.3897,10.20998,88.35074,24,9.517009742412737
193.97144,26.62373,100.69821,24,9.517009742412737
202.7697,27.102104,82.48719,24,9.517009742412737
198.10306,27.492222,84.21089,24,9.517009742412737
192.70134,27.28806,86.63532,24,9.517009742412737
202.48541,30.810953,86.96923,24,9.517009742412737
192.25954,26.913286,84.72089,24,9.517009742412737
191.9661,27.093534,84.29592,24,9.517009742412737
191.64815,28.43373,86.95474,24,9.517009742412737
197.15054,29.971182,97.472946,24,9.517009742412737
197.32811,29.014313,97.10779,24,9.517009742412737
200.30148,29.212765,94.81343,24,9.517009742412737
194.93271,26.715836,90.09423,24,9.517009742412737
192.5388,29.364117,92.11367,24,9.517009742412737
194.80438,30.619667,99.51422,24,9.517009742412737
193.809,26.791624,100.73315,24,9.517009742412737
193.9719,30.766216,100.04818,24,9.517009742412737
198.73329,31.008429,101.662315,24,9.517009742412737
199.56177,27.788492,102.941925,24,9.517009742412737
199.32901,29.274773,103.06693,24,9.517009742412737
198.62227,28.149523,103.55183,24,9.517009742412737
199.24495,27.944197,104.07587,24,9.517009742412737
195.76186,28.126411,107.55151,24,9.517009742412737
198.37376,26.780994,107.909836,24,9.517009742412737
196.20508,27.8822,109.03021,24,9.517009742412737
189.62354,26.957443,89.1691,24,9.517009742412737
189.63242,27.639687,101.83542,24,9.517009742412737
190.05614,29.32798,100.326866,24,9.517009742412737
190.64748,28.419397,100.69879,24,9.517009742412737
191.92503,28.489199,89.75879,24,9.517009742412737
189.2305,30.007942,108.49122,24,9.517009742412737
189.29506,28.0662,105.105965,24,9.517009742412737
189.37894,27.95821,105.00138,24,9.517009742412737
189.47498,28.170393,105.37695,24,9.517009742412737
192.30205,30.059298,106.22615,24,9.517009742412737
191.91606,27.827673,107.68666,24,9.517009742412737
191.47081,27.815754,107.6894,24,9.517009742412737
188.9443,13.381815,88.06126,24,9.517009742412737
198.52216,16.635471,82.54247,24,9.517009742412737
194.88733,18.247635,82.27767,24,9.517009742412737
199.34564,16.3113,83.03903,24,9.517009742412737
193.49854,16.439793,83.8129,24,9.517009742412737
196.6189,21.454765,84.41286,24,9.517009742412737
193.28062,24.061071,85.55475,24,9.517009742412737
197.02054,19.581001,86.216545,24,9.517009742412737
192.44589,17.127129,85.85536,24,9.517009742412737
192.01418,24.456493,85.78044,24,9.517009742412737
191.30785,21.902493,83.429016,24,9.517009742412737
189.17398,10.710483,100.31143,24,9.517009742412737
193.60847,0.074621,107.77296,24,9.517009742412737
187.7226,0.943407,99.52461,24,9.517009742412737
187.76813,17.141806,99.35413,24,9.517009742412737
187.80241,18.381332,97.33625,24,9.517009742412737
188.606,20.250118,96.94773,24,9.517009742412737
188.80005,13.476265,105.83111,24,9.517009742412737
188.457,22.63099,109.11815,24,9.517009742412737
188.61058,23.039091,102.50005,24,9.517009742412737
187.94438,22.564922,102.54409,24,9.517009742412737
187.72775,21.606277,102.16248,24,9.517009742412737
187.5522,21.09038,99.9912,24,9.517009742412737
189.15892,27.363543,101.575745,24,9.517009742412737
188.56621,24.481445,86.610016,24,9.517009742412737
190.52339,0.057741,102.69405,24,9.517009742412737
188.76392,21.970932,101.63835,24,9.517009742412737
194.39839,26.445156,97.69135,24,9.517009742412737
194.69048,18.133429,88.41919,24,9.517009742412737
193.65514,18.521286,89.10272,24,9.517009742412737
197.06943,18.74573,88.66571,24,9.517009742412737
194.12715,14.589597,90.83893,24,9.517009742412737
198.39261,19.157162,89.969215,24,9.517009742412737
199.53711,16.046719,90.072975,24,9.517009742412737
194.34416,17.564163,90.64356,24,9.517009742412737
193.49908,18.890331,90.883064,24,9.517009742412737
193.96622,9.066364,92.691765,24,9.517009742412737
192.84059,14.690089,91.82473,24,9.517009742412737
193.84889,9.287857,93.08831,24,9.517009742412737
194.6209,11.953293,92.62139,24,9.517009742412737
199.81471,17.886084,93.48927,24,9.517009742412737
192.68773,2.139184,96.406296,24,9.517009742412737
200.76689,18.779856,95.05982,24,9.517009742412737
194.40317,2.451867,96.07859,24,9.517009742412737
193.31032,16.217352,95.158066,24,9.517009742412737
200.28699,18.00027,95.29655,24,9.517009742412737
195.20497,16.419918,94.77844,24,9.517009742412737
193.9254,6.052275,96.22228,24,9.517009742412737
193.80663,1.62943,98.11251,24,9.517009742412737
199.63513,5.513477,97.6811,24,9.517009742412737
192.68716,2.996594,99.136154,24,9.517009742412737
199.38159,17.998274,98.41779,24,9.517009742412737
198.7491,18.63787,98.64923,24,9.517009742412737
192.60513,0.329024,99.540306,24,9.517009742412737
198.21806,2.415483,99.852936,24,9.517009742412737
194.0332,20.001242,89.773445,24,9.517009742412737
195.78505,20.71358,88.83073,24,9.517009742412737
198.80116,21.354658,99.29068,24,9.517009742412737
197.96317,22.636024,99.62914,24,9.517009742412737
193.4259,23.734962,100.42943,24,9.517009742412737
197.24318,23.251837,100.684715,24,9.517009742412737
201.92245,9.785998,101.7612,24,9.517009742412737
199.73112,25.073282,92.688896,24,9.517009742412737
192.56714,25.24999,93.81498,24,9.517009742412737
193.34756,25.200073,98.87828,24,9.517009742412737
202.43146,24.387383,103.251076,24,9.517009742412737
200.49776,13.800097,103.53859,24,9.517009742412737
201.28194,20.528843,104.14377,24,9.517009742412737
192.91533,15.791434,104.3963,24,9.517009742412737
201.57584,21.874039,104.36043,24,9.517009742412737
201.23875,17.487623,105.25579,24,9.517009742412737
193.59506,26.29803,91.427086,24,9.517009742412737
195.30043,26.175589,89.64544,24,9.517009742412737
193.56631,25.972872,91.45267,24,9.517009742412737
189.77132,0.994053,98.80117,24,9.517009742412737
189.8016,10.48068,99.2122,24,9.517009742412737
190.79749,18.943012,95.81035,24,9.517009742412737
190.68848,8.074221,97.833466,24,9.517009742412737
191.05733,17.259922,88.38565,24,9.517009742412737
191.23662,12.491603,90.07632,24,9.517009742412737
190.75024,18.2106,91.78401,24,9.517009742412737
191.25978,10.330923,87.18532,24,9.517009742412737
191.27011,22.217012,96.303955,24,9.517009742412737
189.30896,23.129463,101.17555,24,9.517009742412737
191.8818,22.131922,98.00245,24,9.517009742412737
191.50276,16.167856,100.54843,24,9.517009742412737
192.16493,10.253314,93.48171,24,9.517009742412737
192.03795,15.308637,91.314476,24,9.517009742412737
192.36804,0.318614,94.47887,24,9.517009742412737
191.68098,18.749706,94.83257,24,9.517009742412737
191.72765,15.663352,95.29758,24,9.517009742412737
191.88242,16.046303,91.191925,24,9.517009742412737
192.10637,15.492329,100.30868,24,9.517009742412737
192.11107,14.24513,99.31259,24,9.517009742412737
189.81453,21.584013,100.00924,24,9.517009742412737
199.19487,13.62062,105.56706,24,9.517009742412737
189.33852,6.149691,101.12161,24,9.517009742412737
189.28218,25.660921,90.43051,24,9.517009742412737
190.67683,25.558891,100.70129,24,9.517009742412737
189.13765,8.333847,104.85081,24,9.517009742412737
189.69519,11.114258,104.597,24,9.517009742412737
188.97966,26.59271,106.61912,24,9.517009742412737
202.63573,4.325772,106.54348,24,9.517009742412737
194.4609,3.114271,106.66035,24,9.517009742412737
196.31529,9.364963,106.91416,24,9.517009742412737
199.80249,14.769076,106.726555,24,9.517009742412737
199.71393,7.204576,106.84513,24,9.517009742412737
200.73451,15.181678,106.844185,24,9.517009742412737
202.16615,9.649186,108.056076,24,9.517009742412737
195.86246,10.590043,107.81536,24,9.517009742412737
200.74663,18.3608,107.45298,24,9.517009742412737
196.37701,3.96304,107.90856,24,9.517009742412737
199.49966,14.221699,107.93361,24,9.517009742412737
201.50783,19.447693,107.87168,24,9.517009742412737
200.91185,13.461783,108.87752,24,9.517009742412737
202.466,9.294266,108.908966,24,9.517009742412737
202.18205,11.527306,109.1635,24,9.517009742412737
197.1837,20.905933,109.25256,24,9.517009742412737
201.05249,21.551012,107.72555,24,9.517009742412737
200.10023,22.095634,108.795006,24,9.517009742412737
200.21123,22.105675,108.86082,24,9.517009742412737
199.5659,15.421574,106.43382,24,9.517009742412737
198.99466,15.278833,106.360016,24,9.517009742412737
196.40909,17.280825,106.03267,24,9.517009742412737
189.15897,8.685827,107.80715,24,9.517009742412737
189.87105,8.781,109.11276,24,9.517009742412737
190.5005,11.465513,106.4556,24,9.517009742412737
187.7914,30.863352,93.951195,24,9.517009742412737
187.52982,26.913336,104.41912,24,9.517009742412737
187.85237,28.243086,106.847466,24,9.517009742412737
216.19267,0.147795,95.44264,24,9.517009742412737
203.54396,8.0E-4,94.26259,24,9.517009742412737
217.66354,7.257826,105.571846,24,9.517009742412737
213.5625,20.300655,105.74254,24,9.517009742412737
211.68779,30.219263,103.68433,24,9.517009742412737
211.4115,29.908028,102.26192,24,9.517009742412737
212.05246,29.964787,106.84582,24,9.517009742412737
205.08955,28.936522,99.23191,24,9.517009742412737
206.24489,30.859554,102.00758,24,9.517009742412737
206.01472,29.060644,102.30467,24,9.517009742412737
209.22011,29.37868,103.64693,24,9.517009742412737
218.69273,27.565926,94.63751,24,9.517009742412737
218.19675,29.472883,94.19486,24,9.517009742412737
218.00887,29.83666,94.29191,24,9.517009742412737
218.22711,30.038366,94.626884,24,9.517009742412737
215.68031,31.11275,95.11076,24,9.517009742412737
214.63329,29.930155,106.402954,24,9.517009742412737
215.98988,30.772186,106.50093,24,9.517009742412737
218.49512,27.523321,108.078026,24,9.517009742412737
212.9986,27.318798,102.64534,24,9.517009742412737
218.0639,30.809895,101.85553,24,9.517009742412737
213.83817,28.39416,96.91255,24,9.517009742412737
204.17601,18.19831,105.668465,24,9.517009742412737
205.16707,1.782718,105.76544,24,9.517009742412737
205.18192,1.911534,105.767914,24,9.517009742412737
213.96552,0.449036,101.73727,24,9.517009742412737
213.82132,4.008715,102.38704,24,9.517009742412737
218.33676,5.782185,101.75505,24,9.517009742412737
217.90826,7.318689,101.676765,24,9.517009742412737
217.9765,7.494307,101.93736,24,9.517009742412737
217.96939,7.491568,101.85496,24,9.517009742412737
216.8786,20.7507,102.035324,24,9.517009742412737
217.71138,8.778325,101.47317,24,9.517009742412737
217.808,11.261939,100.78266,24,9.517009742412737
214.19475,10.656914,100.52385,24,9.517009742412737
213.40334,12.804867,101.5825,24,9.517009742412737
218.67776,6.229223,102.20121,24,9.517009742412737
215.97264,14.962854,102.34471,24,9.517009742412737
217.23505,4.356574,99.383064,24,9.517009742412737
216.74484,9.235734,100.35767,24,9.517009742412737
218.29112,6.445495,100.6813,24,9.517009742412737
217.8303,11.520589,100.49807,24,9.517009742412737
218.22061,5.272857,93.78203,24,9.517009742412737
213.90785,18.599205,93.77605,24,9.517009742412737
214.49406,17.12506,93.97813,24,9.517009742412737
214.3491,17.459513,94.12976,24,9.517009742412737
215.94542,4.551902,94.09563,24,9.517009742412737
215.59258,0.403605,94.992226,24,9.517009742412737
214.73445,0.878835,95.10836,24,9.517009742412737
214.43782,0.484735,94.95648,24,9.517009742412737
216.72539,20.5137,96.90287,24,9.517009742412737
214.83252,5.0711,96.9004,24,9.517009742412737
217.81477,21.440239,97.69925,24,9.517009742412737
216.14554,0.189253,96.9378,24,9.517009742412737
214.47514,14.263947,98.55458,24,9.517009742412737
199.37515,1.587625,95.70928,24,9.517009742412737
204.16907,2.432851,93.896034,24,9.517009742412737
200.54735,6.076689,96.18641,24,9.517009742412737
202.38449,3.904701,95.808014,24,9.517009742412737
204.34113,9.843323,96.20027,24,9.517009742412737
203.15555,9.714245,96.500015,24,9.517009742412737
204.9893,2.377594,94.53969,24,9.517009742412737
203.95341,9.351478,95.84393,24,9.517009742412737
198.35815,9.98484,96.521935,24,9.517009742412737
200.90317,6.178515,96.65487,24,9.517009742412737
197.25337,0.775755,97.73244,24,9.517009742412737
195.68854,7.937452,97.025696,24,9.517009742412737
203.77754,9.940029,96.535774,24,9.517009742412737
205.0704,14.115871,96.632126,24,9.517009742412737
200.78175,1.485131,96.34662,24,9.517009742412737
200.56264,6.505888,96.93668,24,9.517009742412737
201.69008,7.119774,97.14761,24,9.517009742412737
199.49962,11.766898,97.309654,24,9.517009742412737
197.7678,7.012192,97.562904,24,9.517009742412737
204.97151,10.099689,96.45378,24,9.517009742412737
199.18196,3.83087,98.21753,24,9.517009742412737
200.86769,11.672022,98.99487,24,9.517009742412737
200.63887,11.944304,99.30151,24,9.517009742412737
196.83037,0.106158,99.51897,24,9.517009742412737
201.36841,0.348469,97.448456,24,9.517009742412737
201.33597,11.183111,99.680435,24,9.517009742412737
204.7655,11.173548,100.17885,24,9.517009742412737
206.20602,20.625898,94.97943,24,9.517009742412737
206.61151,9.196163,96.287575,24,9.517009742412737
207.96375,9.720362,95.22808,24,9.517009742412737
208.96373,22.931305,94.6247,24,9.517009742412737
205.06906,23.682383,95.68927,24,9.517009742412737
209.37086,13.071537,97.607346,24,9.517009742412737
210.05627,16.116405,99.34762,24,9.517009742412737
210.30687,17.996744,98.99718,24,9.517009742412737
210.30994,4.24505,100.13614,24,9.517009742412737
209.68344,11.219277,94.901924,24,9.517009742412737
209.59386,9.549873,94.65372,24,9.517009742412737
209.16216,9.515342,94.84227,24,9.517009742412737
209.00264,24.979965,101.55573,24,9.517009742412737
208.19179,24.82293,98.03126,24,9.517009742412737
208.07153,3.955007,102.41126,24,9.517009742412737
205.02394,21.687191,102.53509,24,9.517009742412737
209.32066,13.286884,102.66067,24,9.517009742412737
203.2232,12.80946,102.77824,24,9.517009742412737
204.85568,24.844265,102.4259,24,9.517009742412737
209.01869,12.751349,103.0624,24,9.517009742412737
210.76697,9.93084,95.12393,24,9.517009742412737
210.88219,8.302771,94.18396,24,9.517009742412737
210.56747,20.847713,97.29474,24,9.517009742412737
210.45253,13.651246,101.25943,24,9.517009742412737
208.90088,11.810691,103.24675,24,9.517009742412737
211.1299,22.596691,103.40456,24,9.517009742412737
211.04382,23.03193,103.62902,24,9.517009742412737
204.42467,13.913504,103.77748,24,9.517009742412737
205.70042,14.933673,103.684135,24,9.517009742412737
205.82819,19.69702,103.97892,24,9.517009742412737
207.77519,2.30158,103.9424,24,9.517009742412737
210.31677,8.345895,94.12059,24,9.517009742412737
211.8243,16.399502,93.78742,24,9.517009742412737
211.00676,0.254752,98.832825,24,9.517009742412737
211.77937,15.660671,103.85572,24,9.517009742412737
211.6885,22.177567,95.46028,24,9.517009742412737
207.96242,15.091653,104.14086,24,9.517009742412737
204.85013,14.154339,105.04221,24,9.517009742412737
204.11937,10.700803,105.03671,24,9.517009742412737
205.49341,9.057142,105.185646,24,9.517009742412737
204.76729,17.569033,104.68866,24,9.517009742412737
204.42377,12.308455,105.134796,24,9.517009742412737
205.65933,14.613314,104.66818,24,9.517009742412737
207.68161,25.94334,101.96475,24,9.517009742412737
211.74573,9.949169,97.30964,24,9.517009742412737
212.93854,5.249056,101.477196,24,9.517009742412737
212.88782,14.410364,95.23007,24,9.517009742412737
211.93994,9.89341,97.63726,24,9.517009742412737
212.61517,19.094278,98.06043,24,9.517009742412737
212.04346,5.696476,99.36725,24,9.517009742412737
212.02922,5.733563,98.90537,24,9.517009742412737
211.94046,24.362938,101.415535,24,9.517009742412737
215.09811,16.741829,103.16602,24,9.517009742412737
213.94441,15.774891,102.915215,24,9.517009742412737
217.23856,12.489442,103.07266,24,9.517009742412737
215.14256,20.404896,103.72015,24,9.517009742412737
213.46973,16.030354,104.42308,24,9.517009742412737
216.58261,1.768567,103.3896,24,9.517009742412737
212.89526,2.881999,102.973785,24,9.517009742412737
214.08762,16.001072,103.54723,24,9.517009742412737
216.6197,15.230079,103.8742,24,9.517009742412737
213.64732,14.675521,103.87088,24,9.517009742412737
214.84846,12.237506,103.84124,24,9.517009742412737
216.87141,18.728647,104.777504,24,9.517009742412737
217.27483,17.813229,104.80541,24,9.517009742412737
213.16322,8.140649,104.857025,24,9.517009742412737
213.50058,8.974323,105.0644,24,9.517009742412737
216.283,21.208237,105.11868,24,9.517009742412737
216.62653,25.363121,95.14527,24,9.517009742412737
216.31316,23.362623,95.31195,24,9.517009742412737
211.53308,0.681316,105.55313,24,9.517009742412737
217.05002,22.090666,103.38171,24,9.517009742412737
218.6187,24.794456,101.66268,24,9.517009742412737
216.18958,22.41567,101.31851,24,9.517009742412737
215.60771,22.42827,99.965355,24,9.517009742412737
218.19203,25.092442,100.60891,24,9.517009742412737
218.23378,23.155869,98.31142,24,9.517009742412737
218.45764,22.272978,99.00378,24,9.517009742412737
216.27562,21.57174,98.020905,24,9.517009742412737
217.96727,21.557964,100.67965,24,9.517009742412737
216.24399,6.673627,121.687195,24,9.517009742412737
213.14828,9.500045,122.07959,24,9.517009742412737
214.99144,11.874099,122.17397,24,9.517009742412737
214.91957,10.209961,122.53296,24,9.517009742412737
215.25116,10.042904,122.209206,24,9.517009742412737
216.34328,5.530112,120.70338,24,9.517009742412737
217.89017,17.23295,121.292725,24,9.517009742412737
216.30539,10.528572,120.37842,24,9.517009742412737
216.23384,10.219149,120.55811,24,9.517009742412737
213.30685,9.720853,120.50743,24,9.517009742412737
216.3752,8.106774,121.68746,24,9.517009742412737
217.87093,5.990483,106.092384,24,9.517009742412737
216.95917,7.518892,106.776505,24,9.517009742412737
215.61247,3.847741,107.288994,24,9.517009742412737
213.25403,18.464186,106.46718,24,9.517009742412737
214.54991,20.685873,106.97323,24,9.517009742412737
216.19945,10.490556,107.67995,24,9.517009742412737
