#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:07:12.972 CET
#QUERYTIME 856 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
11.750779,42.174854,167.88834,26,9.55177192408893
11.29617,42.784225,168.54518,26,9.55177192408893
10.627342,43.73111,168.65007,26,9.55177192408893
10.230104,46.78534,169.86797,26,9.55177192408893
6.946704,50.201916,172.43546,26,9.55177192408893
13.027678,43.02384,169.6972,26,9.55177192408893
2.61039,45.755672,172.29802,26,9.55177192408893
7.60947,45.715843,171.59164,26,9.55177192408893
10.227294,43.004524,171.24063,26,9.55177192408893
1.886322,45.807777,173.31253,26,9.55177192408893
3.831915,45.8892,172.5633,26,9.55177192408893
1.95841,47.931824,174.25221,26,9.55177192408893
4.308684,43.12876,173.20442,26,9.55177192408893
1.050553,49.281075,174.70847,26,9.55177192408893
4.357753,43.581856,173.0262,26,9.55177192408893
15.937426,46.43045,172.72887,26,9.55177192408893
10.299179,45.37815,173.65009,26,9.55177192408893
16.160215,48.526474,175.12697,26,9.55177192408893
9.033638,44.85898,176.26047,26,9.55177192408893
16.815256,44.311172,168.91599,26,9.55177192408893
13.702002,44.25648,166.71234,26,9.55177192408893
11.814472,42.257282,173.15715,26,9.55177192408893
12.924281,41.954742,164.22655,26,9.55177192408893
7.18785,46.292397,166.15944,26,9.55177192408893
10.491056,45.901512,166.52382,26,9.55177192408893
19.383797,44.09828,176.53954,26,9.55177192408893
19.406614,42.74015,166.00331,26,9.55177192408893
12.706485,42.106304,173.77034,26,9.55177192408893
19.775148,43.08806,167.31696,26,9.55177192408893
5.33453,41.292904,174.28015,26,9.55177192408893
9.320088,41.939064,173.81668,26,9.55177192408893
12.957695,41.548916,168.80812,26,9.55177192408893
4.921402,41.888424,169.27676,26,9.55177192408893
13.19063,41.21884,171.25433,26,9.55177192408893
12.395663,41.407513,165.45491,26,9.55177192408893
5.147691,41.676113,165.469,26,9.55177192408893
3.810543,41.834106,167.37439,26,9.55177192408893
7.352528,41.362476,170.40912,26,9.55177192408893
20.231503,42.482586,167.33206,26,9.55177192408893
20.557487,41.027534,167.56021,26,9.55177192408893
8.291591,40.378006,178.39767,26,9.55177192408893
7.53825,39.939854,177.84245,26,9.55177192408893
17.621954,35.16087,177.433,26,9.55177192408893
2.232309,40.30876,178.2261,26,9.55177192408893
3.680916,40.218597,176.16101,26,9.55177192408893
9.165199,40.279892,174.46071,26,9.55177192408893
0.747765,35.258377,176.28586,26,9.55177192408893
7.354497,38.09304,175.65225,26,9.55177192408893
5.334752,37.47087,174.33127,26,9.55177192408893
7.562357,40.654537,174.24086,26,9.55177192408893
13.054752,38.08611,172.46259,26,9.55177192408893
13.375502,40.694145,170.40004,26,9.55177192408893
0.503993,40.606174,172.13663,26,9.55177192408893
13.419943,40.31667,170.62363,26,9.55177192408893
2.87828,38.581203,171.27377,26,9.55177192408893
5.566823,39.04258,171.07516,26,9.55177192408893
4.708841,37.06145,170.42035,26,9.55177192408893
3.577095,36.889336,170.42648,26,9.55177192408893
3.487965,37.519165,170.39056,26,9.55177192408893
6.491868,36.63722,168.20485,26,9.55177192408893
6.334589,40.945522,168.19136,26,9.55177192408893
10.781368,40.930126,167.06494,26,9.55177192408893
1.270516,40.406967,168.07172,26,9.55177192408893
2.212902,38.92225,167.2206,26,9.55177192408893
3.621141,40.63564,167.13184,26,9.55177192408893
2.545681,39.417698,167.41202,26,9.55177192408893
19.536247,39.16395,172.10982,26,9.55177192408893
16.066849,39.113197,164.7701,26,9.55177192408893
5.663099,40.361015,166.04623,26,9.55177192408893
13.422306,36.88448,165.44722,26,9.55177192408893
11.355617,38.928448,165.15715,26,9.55177192408893
1.926769,35.813374,166.30513,26,9.55177192408893
0.145661,37.164295,165.01314,26,9.55177192408893
12.789876,37.148163,164.64294,26,9.55177192408893
6.776512,35.6055,164.93118,26,9.55177192408893
0.384258,36.790478,164.50227,26,9.55177192408893
12.708986,36.966324,164.63327,26,9.55177192408893
17.866438,37.105316,164.10782,26,9.55177192408893
20.476154,36.79376,177.98175,26,9.55177192408893
27.904558,38.724777,178.06752,26,9.55177192408893
28.379648,41.16834,177.28162,26,9.55177192408893
24.305262,37.86286,176.81372,26,9.55177192408893
26.733923,39.03657,176.79648,26,9.55177192408893
25.616762,36.695038,176.41829,26,9.55177192408893
26.973242,39.25345,176.70863,26,9.55177192408893
28.242453,44.47026,176.93033,26,9.55177192408893
24.781845,37.799522,175.54976,26,9.55177192408893
22.566452,37.293694,174.44641,26,9.55177192408893
26.990267,36.22247,174.46231,26,9.55177192408893
27.066984,35.818676,173.94006,26,9.55177192408893
6.508596,46.2512,178.4518,26,9.55177192408893
0.372544,49.784264,178.34042,26,9.55177192408893
15.967844,45.28467,177.5327,26,9.55177192408893
0.139927,49.86733,177.1844,26,9.55177192408893
0.19467,48.1812,176.77031,26,9.55177192408893
20.613792,48.87777,177.67262,26,9.55177192408893
20.577204,38.33474,179.69131,26,9.55177192408893
28.75404,47.44387,180.41136,26,9.55177192408893
27.362131,48.350815,180.68022,26,9.55177192408893
22.076385,50.392944,180.41904,26,9.55177192408893
26.310528,46.85902,184.74307,26,9.55177192408893
6.797276,38.133644,181.3974,26,9.55177192408893
14.697495,37.653545,181.27359,26,9.55177192408893
12.701377,40.275074,181.35942,26,9.55177192408893
13.576575,35.745758,180.50279,26,9.55177192408893
6.353589,37.87656,180.75572,26,9.55177192408893
6.995451,38.3587,181.17082,26,9.55177192408893
7.329473,38.03684,180.90593,26,9.55177192408893
10.734879,35.895103,180.43753,26,9.55177192408893
8.903568,37.63231,179.3491,26,9.55177192408893
12.839178,36.703705,180.80508,26,9.55177192408893
5.461854,40.35968,181.63275,26,9.55177192408893
25.662365,35.180588,185.43462,26,9.55177192408893
27.724749,38.34673,183.72841,26,9.55177192408893
26.84591,36.790886,183.23172,26,9.55177192408893
27.409832,35.791622,182.76463,26,9.55177192408893
26.598083,35.910458,182.75041,26,9.55177192408893
28.985357,37.45698,181.95544,26,9.55177192408893
29.573278,35.25062,182.0284,26,9.55177192408893
29.394936,37.719547,181.22697,26,9.55177192408893
25.878548,36.470104,182.68462,26,9.55177192408893
25.69014,37.10089,182.35661,26,9.55177192408893
23.625374,41.52648,182.51529,26,9.55177192408893
29.744307,39.940083,180.67346,26,9.55177192408893
24.351725,43.178883,182.6944,26,9.55177192408893
24.791014,42.99629,182.8553,26,9.55177192408893
27.630713,43.32922,181.62952,26,9.55177192408893
27.822285,35.448723,179.05351,26,9.55177192408893
30.602438,38.467926,178.82892,26,9.55177192408893
27.79348,44.686893,179.34743,26,9.55177192408893
0.904306,48.765312,186.92886,26,9.55177192408893
16.018839,48.831997,187.39778,26,9.55177192408893
14.755838,42.616383,185.49364,26,9.55177192408893
16.330294,43.41041,184.6271,26,9.55177192408893
14.267607,42.607788,184.43202,26,9.55177192408893
2.368055,44.002937,182.68762,26,9.55177192408893
16.21271,48.342766,183.99396,26,9.55177192408893
11.915104,42.866333,181.79245,26,9.55177192408893
3.921984,45.423546,182.25395,26,9.55177192408893
1.796062,49.074894,181.16359,26,9.55177192408893
14.363589,42.079906,180.78806,26,9.55177192408893
18.47787,45.642853,179.62471,26,9.55177192408893
10.560118,42.88605,180.08748,26,9.55177192408893
2.584207,49.68762,180.34984,26,9.55177192408893
14.50473,41.236496,182.18286,26,9.55177192408893
1.360142,41.228302,181.46437,26,9.55177192408893
6.117307,41.74237,185.03624,26,9.55177192408893
15.418315,41.321568,185.8629,26,9.55177192408893
0.944997,41.02199,181.47948,26,9.55177192408893
21.39987,47.177555,179.42058,26,9.55177192408893
21.264648,48.106045,180.26335,26,9.55177192408893
20.632605,40.934494,185.97224,26,9.55177192408893
5.603816,37.073627,187.0616,26,9.55177192408893
18.575207,38.691025,186.91388,26,9.55177192408893
5.202415,38.77762,186.56305,26,9.55177192408893
3.149065,36.16455,186.14494,26,9.55177192408893
8.28249,40.32759,186.1131,26,9.55177192408893
6.066847,37.466408,186.00764,26,9.55177192408893
5.315352,36.856434,186.31987,26,9.55177192408893
13.738055,40.78957,184.9324,26,9.55177192408893
3.484514,35.391464,184.60216,26,9.55177192408893
4.002811,35.19733,182.90382,26,9.55177192408893
0.586185,38.96859,182.89732,26,9.55177192408893
12.538346,40.166454,183.1281,26,9.55177192408893
1.496928,36.505024,183.49962,26,9.55177192408893
20.20182,40.662994,185.7879,26,9.55177192408893
13.300629,36.45492,182.4392,26,9.55177192408893
10.085226,60.831284,164.48836,26,9.55177192408893
2.535895,56.62242,165.02138,26,9.55177192408893
0.289016,61.88342,164.03725,26,9.55177192408893
10.62202,59.839474,164.30338,26,9.55177192408893
5.218493,52.289387,164.48744,26,9.55177192408893
0.078984,61.0556,176.84781,26,9.55177192408893
8.272272,61.606087,168.58702,26,9.55177192408893
14.816949,60.666523,169.59016,26,9.55177192408893
4.621963,51.61822,168.57945,26,9.55177192408893
14.89006,51.533104,169.25673,26,9.55177192408893
10.339368,52.89423,169.70767,26,9.55177192408893
14.708528,53.01215,170.22581,26,9.55177192408893
13.663256,52.46831,171.35551,26,9.55177192408893
14.091311,50.950897,171.13266,26,9.55177192408893
7.195408,55.31073,173.58926,26,9.55177192408893
3.355129,57.037086,174.31982,26,9.55177192408893
1.165524,57.73194,165.77095,26,9.55177192408893
12.933156,60.522808,171.68909,26,9.55177192408893
13.244067,59.663975,171.33087,26,9.55177192408893
0.58485,55.07058,179.4179,26,9.55177192408893
7.082804,56.580845,177.3906,26,9.55177192408893
9.124463,48.001076,170.3216,26,9.55177192408893
10.357642,49.55796,170.79396,26,9.55177192408893
10.319779,48.31569,170.05913,26,9.55177192408893
7.986178,47.91202,171.41827,26,9.55177192408893
11.368027,47.736004,167.1847,26,9.55177192408893
4.874112,47.873943,165.77611,26,9.55177192408893
2.778712,49.416225,165.90646,26,9.55177192408893
5.464303,47.07047,164.65607,26,9.55177192408893
12.079611,68.89533,164.89207,26,9.55177192408893
7.736256,69.18121,166.89761,26,9.55177192408893
7.448062,69.817696,166.5541,26,9.55177192408893
8.464449,50.03239,175.653,26,9.55177192408893
10.96059,64.68837,164.41444,26,9.55177192408893
11.67293,65.56524,164.26422,26,9.55177192408893
11.504158,66.98165,164.9289,26,9.55177192408893
5.309944,67.42813,164.58885,26,9.55177192408893
11.286361,63.53665,164.35376,26,9.55177192408893
28.416977,69.04347,164.90147,26,9.55177192408893
30.848759,66.67393,176.52003,26,9.55177192408893
41.662354,67.5825,167.85419,26,9.55177192408893
42.826607,68.15562,165.14664,26,9.55177192408893
44.44215,67.9177,165.56454,26,9.55177192408893
39.466957,64.99584,165.46109,26,9.55177192408893
37.476807,67.238556,164.81601,26,9.55177192408893
38.66277,67.40272,165.2035,26,9.55177192408893
37.588024,68.90582,164.56306,26,9.55177192408893
38.085636,69.85779,165.03053,26,9.55177192408893
24.556063,64.7698,168.43814,26,9.55177192408893
23.532043,66.00085,169.75423,26,9.55177192408893
14.585537,68.13699,165.24364,26,9.55177192408893
5.660569,69.29476,165.62799,26,9.55177192408893
2.084083,67.509605,165.2121,26,9.55177192408893
3.775992,68.506615,165.1962,26,9.55177192408893
2.74826,67.04761,165.17955,26,9.55177192408893
9.189275,62.991943,165.18626,26,9.55177192408893
8.635027,63.88507,165.79233,26,9.55177192408893
9.602949,64.406876,165.60594,26,9.55177192408893
10.913694,64.21491,166.66231,26,9.55177192408893
12.809363,67.711845,167.50876,26,9.55177192408893
9.275096,68.25795,166.74338,26,9.55177192408893
10.275985,63.615658,167.40062,26,9.55177192408893
7.555055,67.1069,168.37537,26,9.55177192408893
11.88203,68.289375,168.14229,26,9.55177192408893
12.052976,63.380814,169.63922,26,9.55177192408893
14.390138,67.26853,169.9387,26,9.55177192408893
13.598501,68.9542,169.30493,26,9.55177192408893
18.895515,68.367805,169.59154,26,9.55177192408893
28.330727,69.79986,165.27074,26,9.55177192408893
24.63199,69.45714,171.28069,26,9.55177192408893
27.52754,69.881714,179.45512,26,9.55177192408893
24.369905,68.537445,181.29062,26,9.55177192408893
30.383099,68.66747,184.0985,26,9.55177192408893
30.543474,69.1409,185.5977,26,9.55177192408893
12.868814,53.14428,172.65797,26,9.55177192408893
13.911643,55.002205,173.58963,26,9.55177192408893
13.078716,54.78802,173.52058,26,9.55177192408893
11.528764,55.634422,174.59895,26,9.55177192408893
9.418649,57.675884,176.17973,26,9.55177192408893
12.827987,58.928047,173.372,26,9.55177192408893
12.898581,59.54452,173.47646,26,9.55177192408893
26.295557,62.83302,184.18935,26,9.55177192408893
22.191532,62.809006,181.33281,26,9.55177192408893
21.97218,62.699165,180.00786,26,9.55177192408893
26.956205,63.601475,184.56609,26,9.55177192408893
8.332901,56.227787,177.30963,26,9.55177192408893
27.002716,64.795456,186.3114,26,9.55177192408893
26.957586,64.86272,186.5615,26,9.55177192408893
26.266958,63.664062,184.59244,26,9.55177192408893
23.837395,63.05095,175.24881,26,9.55177192408893
26.439167,62.511055,173.08601,26,9.55177192408893
27.55568,65.16158,181.25987,26,9.55177192408893
26.343674,64.977104,185.16934,26,9.55177192408893
26.773079,64.74828,179.85004,26,9.55177192408893
27.382524,65.263985,180.16875,26,9.55177192408893
26.00729,64.385765,175.43025,26,9.55177192408893
27.286812,65.066345,179.26645,26,9.55177192408893
29.030567,66.65956,186.13644,26,9.55177192408893
27.61487,66.37474,186.1288,26,9.55177192408893
28.944468,65.36163,181.79796,26,9.55177192408893
28.931831,65.07991,181.40306,26,9.55177192408893
27.359621,66.25349,185.0302,26,9.55177192408893
26.292217,65.50569,184.21974,26,9.55177192408893
25.021263,66.18328,179.03514,26,9.55177192408893
21.569334,65.44098,175.30856,26,9.55177192408893
25.560051,66.57217,185.69395,26,9.55177192408893
27.750143,66.17752,181.78647,26,9.55177192408893
22.540445,66.48051,174.38562,26,9.55177192408893
30.041336,67.54117,186.18686,26,9.55177192408893
28.855915,67.93771,186.71747,26,9.55177192408893
30.446098,67.08971,184.02907,26,9.55177192408893
15.467063,62.045624,173.43901,26,9.55177192408893
13.335002,64.84463,172.70839,26,9.55177192408893
13.352165,62.922565,172.5821,26,9.55177192408893
15.454138,66.637764,173.06552,26,9.55177192408893
13.093565,64.02521,173.23196,26,9.55177192408893
11.871991,67.20054,181.04538,26,9.55177192408893
8.572951,64.52952,181.88507,26,9.55177192408893
11.97579,69.8223,182.25099,26,9.55177192408893
16.754608,65.774826,181.5831,26,9.55177192408893
10.002864,62.5365,182.48265,26,9.55177192408893
12.086401,66.88265,181.98291,26,9.55177192408893
17.273355,67.52822,181.2866,26,9.55177192408893
14.600084,67.103775,181.23677,26,9.55177192408893
10.182521,68.705666,180.49236,26,9.55177192408893
15.450507,63.108612,180.883,26,9.55177192408893
15.29298,63.071968,180.83597,26,9.55177192408893
8.182306,63.921722,180.6252,26,9.55177192408893
17.22295,65.54748,180.17284,26,9.55177192408893
11.261651,64.19334,179.30025,26,9.55177192408893
9.688449,68.74061,179.27957,26,9.55177192408893
11.848026,61.6768,177.12938,26,9.55177192408893
9.241596,69.41975,178.30316,26,9.55177192408893
9.104475,69.552185,178.15276,26,9.55177192408893
8.837513,69.46853,178.20044,26,9.55177192408893
2.312768,66.95654,177.21095,26,9.55177192408893
0.967565,68.95864,176.30447,26,9.55177192408893
15.14281,66.4594,175.80798,26,9.55177192408893
13.914229,66.35167,175.6158,26,9.55177192408893
10.294449,63.34682,186.16534,26,9.55177192408893
6.576756,63.544098,186.52344,26,9.55177192408893
8.776157,66.24728,186.38876,26,9.55177192408893
10.153556,63.152218,186.84486,26,9.55177192408893
12.777291,63.317886,184.71118,26,9.55177192408893
11.818325,61.368492,176.74802,26,9.55177192408893
13.525991,60.8374,174.17493,26,9.55177192408893
8.104168,62.31181,183.77544,26,9.55177192408893
8.438013,60.51628,172.8209,26,9.55177192408893
7.70191,62.411263,186.1243,26,9.55177192408893
18.718647,64.24326,176.53648,26,9.55177192408893
19.31319,63.917892,176.58559,26,9.55177192408893
19.455595,66.56788,172.63751,26,9.55177192408893
19.613115,69.40831,174.29126,26,9.55177192408893
7.391237,65.20221,171.36482,26,9.55177192408893
8.137341,61.55803,172.01886,26,9.55177192408893
19.084044,69.80741,171.23463,26,9.55177192408893
15.523929,65.93289,170.98866,26,9.55177192408893
19.813341,67.5181,171.6621,26,9.55177192408893
12.266728,60.301968,183.1506,26,9.55177192408893
12.987533,60.39937,182.74641,26,9.55177192408893
11.667293,59.756832,182.76727,26,9.55177192408893
20.588781,64.19877,178.56902,26,9.55177192408893
18.332937,66.924644,170.28946,26,9.55177192408893
21.169657,63.216816,182.19992,26,9.55177192408893
21.036055,64.41122,178.42557,26,9.55177192408893
20.803265,63.64227,178.62248,26,9.55177192408893
20.9808,65.607605,175.54872,26,9.55177192408893
4.9728,55.785206,184.99797,26,9.55177192408893
14.329436,53.588955,184.71822,26,9.55177192408893
8.976832,51.099304,185.17996,26,9.55177192408893
15.410375,53.53993,184.91994,26,9.55177192408893
0.769148,65.63787,176.65674,26,9.55177192408893
10.926087,61.39185,174.69379,26,9.55177192408893
11.096204,61.334362,174.4908,26,9.55177192408893
10.327973,61.606422,174.3069,26,9.55177192408893
10.879153,64.598976,173.79637,26,9.55177192408893
15.907411,66.51455,174.05171,26,9.55177192408893
15.737377,66.11201,174.23883,26,9.55177192408893
5.220702,66.9628,183.51894,26,9.55177192408893
17.45141,67.3441,183.14305,26,9.55177192408893
8.098614,68.70209,183.34564,26,9.55177192408893
7.836314,63.320316,184.4627,26,9.55177192408893
11.829361,64.78062,184.21979,26,9.55177192408893
6.903517,65.54396,184.56474,26,9.55177192408893
8.184782,63.061035,184.13605,26,9.55177192408893
4.156272,64.11511,184.90408,26,9.55177192408893
7.045849,66.082695,184.70818,26,9.55177192408893
5.817254,67.82764,184.96451,26,9.55177192408893
6.978362,67.764595,185.35631,26,9.55177192408893
9.133153,67.91634,185.36313,26,9.55177192408893
8.049638,64.124916,185.13052,26,9.55177192408893
8.413067,66.42476,185.59541,26,9.55177192408893
12.211576,64.367424,184.36765,26,9.55177192408893
6.718286,69.806274,186.59166,26,9.55177192408893
8.405629,64.17728,185.25333,26,9.55177192408893
5.762935,54.7728,184.80264,26,9.55177192408893
13.655663,51.57434,183.75299,26,9.55177192408893
10.322586,59.081657,184.03983,26,9.55177192408893
12.487181,53.229664,184.15541,26,9.55177192408893
9.674205,55.730946,182.9426,26,9.55177192408893
15.54845,56.72602,183.16228,26,9.55177192408893
11.079002,56.025063,183.12787,26,9.55177192408893
9.641911,51.64781,182.8249,26,9.55177192408893
12.347199,51.633865,181.85779,26,9.55177192408893
15.33014,52.255875,182.79596,26,9.55177192408893
10.457658,51.008762,182.21133,26,9.55177192408893
13.124288,51.1167,181.2745,26,9.55177192408893
2.547657,56.942616,180.84753,26,9.55177192408893
12.708884,52.814053,181.0595,26,9.55177192408893
14.6518,59.04081,179.73645,26,9.55177192408893
4.293213,56.76089,180.50587,26,9.55177192408893
11.574039,51.539505,179.55617,26,9.55177192408893
3.157012,57.195297,180.22314,26,9.55177192408893
13.896944,52.2252,179.18805,26,9.55177192408893
15.526376,58.77968,178.89824,26,9.55177192408893
12.238121,51.856316,179.00546,26,9.55177192408893
10.022316,54.081158,176.70232,26,9.55177192408893
10.469801,54.138344,177.19179,26,9.55177192408893
10.580702,54.125362,177.14761,26,9.55177192408893
9.563909,49.116016,173.82312,26,9.55177192408893
9.417119,48.473045,172.87656,26,9.55177192408893
13.615881,47.31687,171.93724,26,9.55177192408893
12.767,48.5216,172.66951,26,9.55177192408893
13.522533,48.91489,174.08023,26,9.55177192408893
8.747935,50.088375,174.6791,26,9.55177192408893
7.834958,49.848785,175.42094,26,9.55177192408893
13.390281,48.67449,176.16545,26,9.55177192408893
13.085766,50.349884,177.90952,26,9.55177192408893
41.423122,65.83711,185.76663,26,9.55177192408893
41.086685,64.270966,185.8589,26,9.55177192408893
35.85556,68.87047,173.15762,26,9.55177192408893
33.47754,69.75138,175.77118,26,9.55177192408893
33.813217,69.95506,175.47775,26,9.55177192408893
39.53872,68.81982,181.13164,26,9.55177192408893
40.73577,69.42903,177.34488,26,9.55177192408893
31.112776,69.50972,186.98091,26,9.55177192408893
44.154694,68.67695,178.587,26,9.55177192408893
43.79327,67.94607,179.84192,26,9.55177192408893
43.259064,66.84979,181.2347,26,9.55177192408893
45.530987,69.28669,181.49664,26,9.55177192408893
42.834835,65.747116,183.74492,26,9.55177192408893
45.83436,69.642876,183.3827,26,9.55177192408893
43.936928,69.79294,184.54153,26,9.55177192408893
42.643356,66.92759,184.03418,26,9.55177192408893
43.627888,66.56814,184.67206,26,9.55177192408893
44.02395,68.49507,185.58281,26,9.55177192408893
44.57156,65.49395,187.13527,26,9.55177192408893
44.17004,68.90356,173.844,26,9.55177192408893
45.03436,69.18048,172.3368,26,9.55177192408893
36.075455,63.01243,184.49722,26,9.55177192408893
36.591,63.3039,174.32867,26,9.55177192408893
38.5287,63.7689,183.8671,26,9.55177192408893
32.924786,64.80256,186.63234,26,9.55177192408893
31.447666,64.89106,179.67198,26,9.55177192408893
38.063763,65.20486,186.69206,26,9.55177192408893
36.044987,66.579926,178.97949,26,9.55177192408893
40.46869,66.593254,175.90573,26,9.55177192408893
35.703205,65.73695,175.90196,26,9.55177192408893
39.234573,66.26209,183.1211,26,9.55177192408893
38.045998,65.88284,185.66522,26,9.55177192408893
37.15818,67.08754,172.93153,26,9.55177192408893
38.30989,66.71951,187.38393,26,9.55177192408893
40.152477,67.8211,184.43962,26,9.55177192408893
40.74528,63.041733,186.70602,26,9.55177192408893
42.345078,64.12018,183.1832,26,9.55177192408893
45.483036,63.13613,180.13057,26,9.55177192408893
45.239006,64.00499,179.62605,26,9.55177192408893
6.553561,47.499767,186.6926,26,9.55177192408893
13.542016,50.205597,186.56746,26,9.55177192408893
6.594083,47.224228,186.09645,26,9.55177192408893
7.571167,47.512646,185.49242,26,9.55177192408893
9.288642,48.37015,185.88539,26,9.55177192408893
10.275524,49.23691,184.46498,26,9.55177192408893
8.963568,49.21341,181.67908,26,9.55177192408893
12.681998,48.788635,181.19894,26,9.55177192408893
4.862996,50.209766,180.87022,26,9.55177192408893
13.797689,54.24356,187.2881,26,9.55177192408893
9.631235,66.660675,189.9158,26,9.55177192408893
5.167804,64.90399,189.8882,26,9.55177192408893
8.176065,66.42745,190.38867,26,9.55177192408893
10.561531,64.92828,189.82828,26,9.55177192408893
11.240891,66.0852,191.01347,26,9.55177192408893
8.918261,64.9681,191.3389,26,9.55177192408893
1.161438,64.000565,191.3081,26,9.55177192408893
1.221156,69.22534,191.52328,26,9.55177192408893
5.194364,67.022865,191.58896,26,9.55177192408893
2.614641,66.24966,201.5986,26,9.55177192408893
2.051105,66.86921,204.54515,26,9.55177192408893
10.503514,66.010315,204.67506,26,9.55177192408893
0.40522,64.40189,204.53409,26,9.55177192408893
1.572567,63.475502,203.45335,26,9.55177192408893
6.025764,62.777912,203.44016,26,9.55177192408893
2.502544,62.67965,201.94223,26,9.55177192408893
6.752495,62.751457,200.99179,26,9.55177192408893
3.826371,63.93123,201.89778,26,9.55177192408893
4.083131,64.34541,201.59662,26,9.55177192408893
2.361672,68.847244,203.08438,26,9.55177192408893
12.427087,63.92906,202.39513,26,9.55177192408893
11.334935,64.452805,203.37686,26,9.55177192408893
5.440758,68.93131,204.9334,26,9.55177192408893
12.445457,64.61545,203.88812,26,9.55177192408893
11.612599,64.3242,204.30685,26,9.55177192408893
5.130472,68.91666,191.86708,26,9.55177192408893
10.747438,62.657806,193.42705,26,9.55177192408893
7.312671,67.34101,192.54443,26,9.55177192408893
0.424149,62.90391,193.53499,26,9.55177192408893
1.695369,62.54245,194.15315,26,9.55177192408893
1.364945,66.315956,195.94392,26,9.55177192408893
10.977965,62.86623,196.11359,26,9.55177192408893
14.546849,64.19672,197.77986,26,9.55177192408893
10.2029,64.018135,198.45848,26,9.55177192408893
6.317787,65.57438,199.02605,26,9.55177192408893
11.439384,63.347622,198.41983,26,9.55177192408893
12.38905,68.697945,197.52528,26,9.55177192408893
1.374791,67.15315,200.26886,26,9.55177192408893
10.205371,64.17684,201.36021,26,9.55177192408893
0.486502,65.4354,200.52388,26,9.55177192408893
1.792624,65.67782,200.73296,26,9.55177192408893
14.273391,64.634056,195.28076,26,9.55177192408893
6.746599,64.53364,201.0286,25,9.534737915711045
1.206851,65.16737,199.95966,25,9.534737915711045
10.005148,65.62488,203.2049,25,9.534737915711045
13.430448,66.63402,202.44308,25,9.534737915711045
9.938675,67.5341,202.92438,25,9.534737915711045
2.438614,68.62366,203.08032,25,9.534737915711045
9.945338,63.589073,202.68149,25,9.534737915711045
6.400875,63.442524,202.42532,25,9.534737915711045
2.640092,66.06303,202.46243,25,9.534737915711045
4.837139,63.633923,203.07968,25,9.534737915711045
3.940816,64.16552,203.76541,25,9.534737915711045
12.189087,64.51041,203.9126,25,9.534737915711045
13.453291,62.53605,197.33153,25,9.534737915711045
8.313453,62.87796,203.48639,25,9.534737915711045
0.886095,65.03204,187.56494,25,9.534737915711045
9.502219,63.293697,187.91231,25,9.534737915711045
14.430203,66.23319,188.99156,25,9.534737915711045
3.609316,65.41755,190.1615,25,9.534737915711045
0.600056,68.27996,190.98586,25,9.534737915711045
5.528226,62.596046,192.23077,25,9.534737915711045
13.351652,65.15344,191.8484,25,9.534737915711045
10.86153,65.18715,192.87624,25,9.534737915711045
11.049032,65.70229,193.78458,25,9.534737915711045
3.112918,65.8984,194.32912,25,9.534737915711045
2.509113,65.3294,195.69164,25,9.534737915711045
13.472681,65.04694,196.06143,25,9.534737915711045
15.485949,69.705894,196.49097,25,9.534737915711045
14.722339,68.659164,197.62697,25,9.534737915711045
14.781051,69.794106,197.39912,25,9.534737915711045
3.225275,67.56299,198.77238,25,9.534737915711045
10.504224,63.51013,198.64163,25,9.534737915711045
10.914785,63.944035,198.74811,25,9.534737915711045
13.61701,69.22107,197.78107,25,9.534737915711045
0.919529,64.517654,199.17874,25,9.534737915711045
2.765507,67.351776,199.51405,25,9.534737915711045
8.311961,64.07631,199.97112,25,9.534737915711045
2.893179,65.50861,199.31937,25,9.534737915711045
2.215976,66.59859,199.68002,25,9.534737915711045
2.624331,67.445755,194.7566,25,9.534737915711045
9.800031,62.888485,164.1838,25,9.534737915711045
10.628742,63.056084,164.11499,25,9.534737915711045
3.000835,67.49596,165.06425,25,9.534737915711045
8.820097,62.75027,164.92928,25,9.534737915711045
7.584409,69.19217,166.53108,25,9.534737915711045
7.712042,68.96351,166.90901,25,9.534737915711045
7.632267,67.949066,167.3683,25,9.534737915711045
7.699796,67.5677,167.80154,25,9.534737915711045
27.743996,69.28838,187.13113,25,9.534737915711045
24.487965,69.178696,187.03615,25,9.534737915711045
26.44405,66.128265,164.19023,25,9.534737915711045
1.233191,64.21403,164.65616,25,9.534737915711045
11.241274,66.00191,164.67511,25,9.534737915711045
4.955918,64.39034,164.18188,25,9.534737915711045
14.383755,65.79899,164.59096,25,9.534737915711045
14.274879,69.802765,164.59692,25,9.534737915711045
14.51142,65.86732,164.81662,25,9.534737915711045
39.265213,62.724075,164.9029,25,9.534737915711045
40.460934,62.687416,167.84457,25,9.534737915711045
13.234097,49.418648,178.38918,25,9.534737915711045
