#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:24.498 CET
#QUERYTIME 1294 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
31.234667,86.76293,118.843575,21,9.45901682467245
31.056961,78.34364,111.62591,21,9.45901682467245
31.089447,96.71262,116.22982,21,9.45901682467245
15.694121,102.74148,101.24296,21,9.45901682467245
17.344034,102.170006,84.199844,21,9.45901682467245
13.356028,101.28467,97.22747,21,9.45901682467245
14.116691,100.528656,98.00179,21,9.45901682467245
4.079736,100.9774,99.42897,21,9.45901682467245
6.868499,101.41275,96.29288,21,9.45901682467245
1.453713,101.518425,97.31915,21,9.45901682467245
8.181674,102.241516,95.657555,21,9.45901682467245
16.06321,101.80614,101.10887,21,9.45901682467245
27.126316,103.12539,90.22293,21,9.45901682467245
26.26781,100.71487,90.43098,21,9.45901682467245
24.742512,102.37368,91.021965,21,9.45901682467245
24.704473,102.44763,91.133255,21,9.45901682467245
23.850891,102.509895,91.80772,21,9.45901682467245
24.293598,102.246056,91.78865,21,9.45901682467245
23.104029,100.80439,92.011665,21,9.45901682467245
30.72608,103.86185,94.75879,21,9.45901682467245
22.62473,101.903564,93.6244,21,9.45901682467245
25.430792,101.74752,95.33038,21,9.45901682467245
24.115116,103.33673,95.48474,21,9.45901682467245
25.282982,102.61914,96.17075,21,9.45901682467245
23.026264,102.80403,95.52521,21,9.45901682467245
25.019468,103.41185,96.97835,21,9.45901682467245
30.90828,103.57788,97.15991,21,9.45901682467245
22.561426,102.54806,97.3587,21,9.45901682467245
23.085197,104.47978,92.27036,21,9.45901682467245
24.604568,103.739365,90.19835,21,9.45901682467245
27.187052,104.7311,90.64763,21,9.45901682467245
27.706745,104.78918,97.92547,21,9.45901682467245
18.007236,104.189705,94.27571,21,9.45901682467245
0.965277,102.762405,95.33905,21,9.45901682467245
14.943218,103.02472,95.11888,21,9.45901682467245
25.821222,103.24482,101.09402,21,9.45901682467245
26.143572,103.35846,100.40159,21,9.45901682467245
25.937675,104.29962,98.53847,21,9.45901682467245
28.1082,104.77007,98.06886,21,9.45901682467245
12.899343,103.33284,96.23708,21,9.45901682467245
0.506208,103.14634,95.83134,21,9.45901682467245
29.802757,101.03664,120.06724,21,9.45901682467245
28.595184,101.508125,111.758804,21,9.45901682467245
25.825815,102.36607,109.0209,21,9.45901682467245
21.740662,104.812515,116.65978,21,9.45901682467245
25.458437,100.829895,102.04192,21,9.45901682467245
23.820374,102.73336,107.91048,21,9.45901682467245
19.62441,100.53097,112.72117,21,9.45901682467245
4.665617,100.59648,118.33429,21,9.45901682467245
17.40247,100.673805,112.50894,21,9.45901682467245
5.683563,101.54896,104.060394,21,9.45901682467245
11.685358,101.94549,102.959435,21,9.45901682467245
5.462785,101.47465,106.020424,21,9.45901682467245
21.421917,100.66805,101.95991,21,9.45901682467245
4.439957,102.314735,106.54765,21,9.45901682467245
21.188078,101.26802,116.389854,21,9.45901682467245
8.466927,102.21507,107.78333,21,9.45901682467245
1.420851,101.53262,112.68991,21,9.45901682467245
17.013996,101.66672,114.37189,21,9.45901682467245
3.504477,101.36885,120.74188,21,9.45901682467245
15.038789,100.86132,116.37487,21,9.45901682467245
6.533685,101.3506,113.1679,21,9.45901682467245
15.357714,100.881645,116.30159,21,9.45901682467245
25.27383,103.43778,107.14609,21,9.45901682467245
25.03989,103.48901,106.95237,21,9.45901682467245
28.623907,100.68957,120.42502,21,9.45901682467245
30.5298,102.941956,115.267105,21,9.45901682467245
0.600358,98.93829,82.613884,21,9.45901682467245
11.630938,97.10189,82.27245,21,9.45901682467245
14.929492,99.01931,82.512566,21,9.45901682467245
11.880752,98.02599,84.02342,21,9.45901682467245
3.245773,94.52918,84.331345,21,9.45901682467245
11.076851,98.92374,84.33209,21,9.45901682467245
9.48473,98.47674,85.24594,21,9.45901682467245
2.882563,93.909225,87.04681,21,9.45901682467245
4.605442,99.27657,88.501144,21,9.45901682467245
12.549913,95.313835,88.81438,21,9.45901682467245
12.184124,96.28759,88.99518,21,9.45901682467245
7.821757,98.781235,89.414055,21,9.45901682467245
6.935635,95.57987,92.050285,21,9.45901682467245
6.627148,95.555595,92.299355,21,9.45901682467245
2.275475,99.103615,92.558075,21,9.45901682467245
15.556039,100.01416,91.09917,21,9.45901682467245
4.407412,99.247,92.29829,21,9.45901682467245
4.273952,99.59461,92.8586,21,9.45901682467245
6.460765,95.68407,93.3227,21,9.45901682467245
21.515589,99.64905,86.35322,21,9.45901682467245
21.700615,99.6364,86.809364,21,9.45901682467245
22.711641,100.102036,90.07462,21,9.45901682467245
22.386047,98.388985,91.018005,21,9.45901682467245
22.484169,98.79579,91.0748,21,9.45901682467245
21.998735,99.019714,88.43545,21,9.45901682467245
21.849081,98.54732,88.41111,21,9.45901682467245
20.132923,97.31963,86.20293,21,9.45901682467245
21.252298,94.094055,86.74843,21,9.45901682467245
20.587414,97.045074,86.545074,21,9.45901682467245
2.705549,102.17981,86.54545,21,9.45901682467245
13.51343,101.464554,85.5841,21,9.45901682467245
0.575823,100.99494,93.01606,21,9.45901682467245
0.753584,100.97757,93.12632,21,9.45901682467245
0.399047,102.12147,90.79128,21,9.45901682467245
22.894106,101.22984,88.73417,21,9.45901682467245
13.621038,104.98858,83.10015,21,9.45901682467245
5.907835,104.14285,85.15044,21,9.45901682467245
10.786451,104.147255,91.95407,21,9.45901682467245
10.121855,103.205475,92.97836,21,9.45901682467245
13.607666,102.97561,84.0384,21,9.45901682467245
2.13338,102.7788,86.11635,21,9.45901682467245
14.13104,102.90974,82.26105,21,9.45901682467245
7.108175,102.814896,89.66829,21,9.45901682467245
6.529995,102.75865,89.3091,21,9.45901682467245
23.95003,104.30227,108.21985,21,9.45901682467245
6.926563,104.76354,108.464386,21,9.45901682467245
4.270512,104.58795,108.803215,21,9.45901682467245
4.598575,104.519936,111.00964,21,9.45901682467245
13.270319,104.873146,113.16185,21,9.45901682467245
1.149258,104.815895,112.63701,21,9.45901682467245
17.518244,104.01007,116.05544,21,9.45901682467245
19.511896,104.509445,117.735405,21,9.45901682467245
23.446846,103.419876,119.41611,21,9.45901682467245
28.251032,103.38289,104.393135,21,9.45901682467245
18.656925,103.011986,110.32686,21,9.45901682467245
3.116877,102.81765,110.292564,21,9.45901682467245
20.44513,102.9513,110.56966,21,9.45901682467245
12.835363,104.62276,101.61377,21,9.45901682467245
4.668641,104.061935,110.64225,21,9.45901682467245
17.449184,103.47579,114.49053,21,9.45901682467245
12.175879,103.63728,102.44411,21,9.45901682467245
2.198281,103.56307,107.59636,21,9.45901682467245
5.552675,103.77146,107.50805,21,9.45901682467245
10.912332,102.804375,101.37997,21,9.45901682467245
14.019407,103.10227,102.68871,21,9.45901682467245
18.180706,102.750755,116.13744,21,9.45901682467245
3.437076,102.955055,111.37378,21,9.45901682467245
18.937119,102.88185,110.10108,21,9.45901682467245
9.124593,76.620865,85.02021,20,9.437828219142581
10.076799,78.02778,84.74746,20,9.437828219142581
8.267441,75.71607,84.34603,20,9.437828219142581
8.811396,75.812355,83.54223,20,9.437828219142581
14.308014,76.02435,82.551636,20,9.437828219142581
5.170395,78.114136,82.093765,20,9.437828219142581
9.236022,74.553154,87.29046,20,9.437828219142581
10.57159,74.4926,90.417206,20,9.437828219142581
0.188524,74.09297,94.32776,20,9.437828219142581
3.117449,74.379135,93.52867,20,9.437828219142581
20.119087,74.90552,106.22981,20,9.437828219142581
0.05671,70.089035,85.725464,20,9.437828219142581
8.561443,75.0989,85.55352,20,9.437828219142581
9.145202,74.44819,85.67649,20,9.437828219142581
9.147174,75.933716,85.27024,20,9.437828219142581
30.536947,78.524635,108.897354,20,9.437828219142581
28.753044,83.47366,108.8418,20,9.437828219142581
23.030258,76.00872,108.457695,20,9.437828219142581
25.470743,77.80336,109.81745,20,9.437828219142581
27.696642,84.77816,108.80547,20,9.437828219142581
31.017982,84.69249,108.6774,20,9.437828219142581
31.234472,77.908714,112.46799,20,9.437828219142581
22.253141,87.36913,108.86134,20,9.437828219142581
22.86526,87.78447,108.812546,20,9.437828219142581
26.539242,87.60658,100.11233,20,9.437828219142581
28.187391,86.041954,100.46719,20,9.437828219142581
27.683336,86.166,100.17192,20,9.437828219142581
27.28689,79.826,100.36141,20,9.437828219142581
28.682203,78.94989,100.32444,20,9.437828219142581
25.232113,87.29189,96.89314,20,9.437828219142581
25.52157,77.20629,99.408195,20,9.437828219142581
25.834984,79.82453,99.30802,20,9.437828219142581
21.950888,77.98234,94.64561,20,9.437828219142581
23.343788,87.368126,96.35901,20,9.437828219142581
26.577919,79.097595,96.03366,20,9.437828219142581
21.753752,76.96142,94.06962,20,9.437828219142581
29.044577,81.475945,93.75869,20,9.437828219142581
30.58113,86.54705,94.50715,20,9.437828219142581
21.554638,76.93428,94.461296,20,9.437828219142581
8.959713,75.849594,87.29611,20,9.437828219142581
8.753829,75.613754,88.181656,20,9.437828219142581
10.037492,76.40214,88.62543,20,9.437828219142581
10.847741,75.192085,88.72999,20,9.437828219142581
9.760046,76.530205,88.64669,20,9.437828219142581
7.685133,75.28112,90.62044,20,9.437828219142581
8.076468,75.38201,90.49366,20,9.437828219142581
10.129769,74.869995,91.0236,20,9.437828219142581
4.82107,75.83107,90.93912,20,9.437828219142581
2.48281,74.72275,92.54049,20,9.437828219142581
6.015747,76.051125,91.479675,20,9.437828219142581
9.809825,75.64767,93.30969,20,9.437828219142581
10.402171,76.67909,93.21192,20,9.437828219142581
15.821032,77.334335,93.772484,20,9.437828219142581
0.646544,75.08135,94.54186,20,9.437828219142581
17.784967,77.270485,96.058014,20,9.437828219142581
13.988709,75.74944,96.66646,20,9.437828219142581
9.224517,75.43873,97.301674,20,9.437828219142581
19.67569,78.29147,98.90914,20,9.437828219142581
10.811058,74.72634,99.28191,20,9.437828219142581
19.017307,76.52045,101.99206,20,9.437828219142581
19.007607,78.10515,101.862465,20,9.437828219142581
8.843462,75.70297,102.019615,20,9.437828219142581
18.506512,77.31894,103.4754,20,9.437828219142581
6.862354,75.20342,102.63198,20,9.437828219142581
2.797175,77.69049,103.85329,20,9.437828219142581
19.147665,76.43209,104.67856,20,9.437828219142581
2.614772,77.2933,103.353355,20,9.437828219142581
9.291007,75.96859,103.20846,20,9.437828219142581
19.57419,76.433105,105.31354,20,9.437828219142581
15.537955,77.47812,86.573975,20,9.437828219142581
16.999668,76.24086,107.82866,20,9.437828219142581
18.040121,75.55157,107.63322,20,9.437828219142581
15.557078,76.730095,85.83138,20,9.437828219142581
17.330679,76.0303,108.73915,20,9.437828219142581
4.14007,77.69321,108.354225,20,9.437828219142581
19.139524,78.57558,102.61699,20,9.437828219142581
15.718652,78.95512,103.14639,20,9.437828219142581
20.480211,78.79679,100.65127,20,9.437828219142581
21.378038,76.40881,95.04951,20,9.437828219142581
20.521673,78.459366,95.29107,20,9.437828219142581
21.060015,76.32184,95.596375,20,9.437828219142581
21.368813,77.26343,98.08303,20,9.437828219142581
20.7818,75.33192,106.8398,20,9.437828219142581
29.020477,80.82192,101.52371,20,9.437828219142581
26.00623,75.57078,102.21356,20,9.437828219142581
27.194754,79.561615,104.006386,20,9.437828219142581
23.45931,77.15831,103.508286,20,9.437828219142581
23.886799,79.72765,104.0447,20,9.437828219142581
22.534454,79.902725,105.22088,20,9.437828219142581
22.436155,79.35732,105.92817,20,9.437828219142581
23.139717,79.97632,106.2266,20,9.437828219142581
23.168436,80.04606,105.98219,20,9.437828219142581
23.085896,80.50828,105.86852,20,9.437828219142581
29.558739,79.00284,107.01674,20,9.437828219142581
21.97348,82.002335,106.73986,20,9.437828219142581
29.886032,82.4341,105.41227,20,9.437828219142581
24.326275,83.21724,102.162094,20,9.437828219142581
23.702156,82.16248,106.339424,20,9.437828219142581
25.55874,78.31128,107.98367,20,9.437828219142581
25.641914,77.6418,108.25192,20,9.437828219142581
24.97995,82.50842,107.87305,20,9.437828219142581
25.998587,79.9522,108.48067,20,9.437828219142581
28.080362,84.62584,106.124756,20,9.437828219142581
30.204435,84.76875,108.79701,20,9.437828219142581
19.916834,82.511055,101.05182,20,9.437828219142581
15.824294,89.75563,102.45871,20,9.437828219142581
17.69811,81.96506,98.904205,20,9.437828219142581
16.951546,81.447426,99.56359,20,9.437828219142581
20.063665,83.52408,95.76253,20,9.437828219142581
17.345854,80.07285,98.41347,20,9.437828219142581
16.172209,87.92137,102.543564,20,9.437828219142581
16.845612,91.69473,104.067345,20,9.437828219142581
15.948761,89.84932,103.6792,20,9.437828219142581
18.519707,90.58323,104.90139,20,9.437828219142581
15.816318,90.94385,105.17526,20,9.437828219142581
15.917314,88.10245,105.009705,20,9.437828219142581
19.86553,79.091484,93.85748,20,9.437828219142581
20.428019,80.583664,100.34325,20,9.437828219142581
17.941902,85.13758,107.81967,20,9.437828219142581
17.972149,84.62551,107.925095,20,9.437828219142581
20.977541,82.5081,108.76488,20,9.437828219142581
20.81527,82.37784,101.02508,20,9.437828219142581
21.435383,81.19539,101.059975,20,9.437828219142581
16.004786,91.17795,107.004395,20,9.437828219142581
25.086391,73.36423,100.24025,20,9.437828219142581
23.17288,71.05768,97.46902,20,9.437828219142581
7.288968,71.62655,87.13864,20,9.437828219142581
5.108795,72.979836,88.80774,20,9.437828219142581
8.020168,72.71395,89.81214,20,9.437828219142581
14.204843,71.29312,89.871735,20,9.437828219142581
7.046394,73.452736,90.867134,20,9.437828219142581
4.665109,72.78771,91.74258,20,9.437828219142581
8.441422,71.69807,92.231575,20,9.437828219142581
2.180623,72.49766,93.34829,20,9.437828219142581
8.909877,72.498,92.857254,20,9.437828219142581
9.090148,72.440155,93.56436,20,9.437828219142581
20.257788,70.4718,95.2369,20,9.437828219142581
15.710693,72.56198,95.08903,20,9.437828219142581
2.954795,70.01201,94.9258,20,9.437828219142581
9.322882,72.32887,94.7286,20,9.437828219142581
9.591076,72.06769,95.96985,20,9.437828219142581
7.793604,71.52381,96.188805,20,9.437828219142581
9.171037,71.639984,96.82877,20,9.437828219142581
11.966738,74.26355,98.54709,20,9.437828219142581
15.307678,72.59993,101.410576,20,9.437828219142581
10.315318,70.30727,100.87347,20,9.437828219142581
2.975934,72.27333,100.82835,20,9.437828219142581
18.853748,71.358055,104.26727,20,9.437828219142581
14.521765,72.925224,102.84585,20,9.437828219142581
11.01655,70.6987,102.69086,20,9.437828219142581
25.049854,93.2882,98.81708,20,9.437828219142581
28.676682,88.19757,99.66868,20,9.437828219142581
25.64224,93.65731,101.502884,20,9.437828219142581
25.518637,91.211754,103.27896,20,9.437828219142581
27.281397,90.01521,105.25361,20,9.437828219142581
29.948988,91.448296,104.16048,20,9.437828219142581
25.942827,90.80304,106.31457,20,9.437828219142581
22.840416,90.01017,108.44636,20,9.437828219142581
19.803768,71.71568,105.33316,20,9.437828219142581
16.933908,70.137665,107.3345,20,9.437828219142581
16.572206,72.39375,106.01285,20,9.437828219142581
18.567995,70.2375,107.453896,20,9.437828219142581
10.646246,73.74978,86.1544,20,9.437828219142581
9.740924,72.245834,86.18417,20,9.437828219142581
0.207267,70.521736,86.690445,20,9.437828219142581
14.785651,73.82808,107.30768,20,9.437828219142581
16.519966,72.30153,107.47311,20,9.437828219142581
10.676837,72.48463,85.670166,20,9.437828219142581
4.882495,74.36918,85.24924,20,9.437828219142581
10.338113,73.2887,84.7603,20,9.437828219142581
8.142345,73.90177,84.63006,20,9.437828219142581
7.272393,74.13386,83.8606,20,9.437828219142581
9.516857,70.85661,83.759926,20,9.437828219142581
7.280192,72.54554,82.99768,20,9.437828219142581
27.778872,70.416534,103.94834,20,9.437828219142581
30.725979,71.28087,107.34442,20,9.437828219142581
22.280533,70.270874,107.66221,20,9.437828219142581
0.067264,72.88162,122.85191,20,9.437828219142581
25.812056,72.52608,118.721664,20,9.437828219142581
22.198637,73.898674,118.45776,20,9.437828219142581
25.746426,70.57688,119.02878,20,9.437828219142581
28.163765,74.05117,119.03309,20,9.437828219142581
23.443417,70.98354,119.46825,20,9.437828219142581
24.61209,71.62897,119.63763,20,9.437828219142581
25.207779,70.881714,119.90738,20,9.437828219142581
22.775024,72.18764,119.39984,20,9.437828219142581
21.94579,70.094795,119.41868,20,9.437828219142581
28.288996,73.91134,120.709305,20,9.437828219142581
28.879139,71.498375,116.6905,20,9.437828219142581
24.959723,74.34013,116.28011,20,9.437828219142581
24.991741,72.260475,117.77603,20,9.437828219142581
28.127703,72.91617,117.48611,20,9.437828219142581
12.072771,70.246284,108.26276,20,9.437828219142581
21.40163,70.7135,109.6022,20,9.437828219142581
21.380278,71.192375,109.632355,20,9.437828219142581
26.120335,73.849045,109.29881,20,9.437828219142581
30.673552,72.69924,108.66641,20,9.437828219142581
29.83895,74.005684,109.15996,20,9.437828219142581
26.002037,71.18476,110.416275,20,9.437828219142581
24.347366,71.12595,111.22809,20,9.437828219142581
23.151852,70.32592,111.73792,20,9.437828219142581
21.568333,74.06003,112.91412,20,9.437828219142581
23.100924,70.90011,115.49268,20,9.437828219142581
5.486552,74.03843,111.63718,20,9.437828219142581
3.745353,70.51411,112.69311,20,9.437828219142581
13.224301,70.20047,111.752945,20,9.437828219142581
5.909783,72.888275,112.42213,20,9.437828219142581
5.136631,70.6355,112.76923,20,9.437828219142581
11.925632,71.54632,112.23747,20,9.437828219142581
2.058404,70.30871,112.42259,20,9.437828219142581
5.836665,72.54567,112.62755,20,9.437828219142581
2.055185,70.00917,112.99946,20,9.437828219142581
12.088585,72.18869,115.233055,20,9.437828219142581
8.797462,74.23899,114.1159,20,9.437828219142581
1.515254,71.15545,115.077065,20,9.437828219142581
5.607691,74.07438,114.51259,20,9.437828219142581
1.811041,71.117294,116.118324,20,9.437828219142581
17.868153,72.9455,115.381134,20,9.437828219142581
3.35094,72.98215,116.25199,20,9.437828219142581
11.154713,71.943886,116.87747,20,9.437828219142581
4.280238,74.066185,116.21207,20,9.437828219142581
17.854023,74.424446,116.247116,20,9.437828219142581
4.272913,73.21768,117.11266,20,9.437828219142581
13.206419,71.49082,117.40265,20,9.437828219142581
9.754743,72.23787,119.61903,20,9.437828219142581
4.607743,72.34654,118.747246,20,9.437828219142581
6.051161,73.90286,111.427666,20,9.437828219142581
18.122168,70.03142,111.20441,20,9.437828219142581
17.804258,71.07922,111.28496,20,9.437828219142581
17.85167,70.87556,111.2596,20,9.437828219142581
21.29542,71.84208,113.09826,20,9.437828219142581
20.29854,71.228195,110.71614,20,9.437828219142581
26.842838,73.49307,121.756035,20,9.437828219142581
24.16151,72.785126,121.96368,20,9.437828219142581
26.094936,71.20888,122.22319,20,9.437828219142581
25.245329,77.009605,117.83759,20,9.437828219142581
30.422064,75.44261,119.047,20,9.437828219142581
25.542843,77.52464,117.74323,20,9.437828219142581
15.808023,74.95572,109.292465,20,9.437828219142581
30.632633,82.47462,108.912384,20,9.437828219142581
30.083412,77.89324,109.83061,20,9.437828219142581
26.154005,77.08065,109.94096,20,9.437828219142581
29.974844,77.27692,110.51191,20,9.437828219142581
27.188095,75.980225,111.27298,20,9.437828219142581
23.664303,76.80448,113.566,20,9.437828219142581
27.784525,77.49496,112.54271,20,9.437828219142581
26.629532,76.48829,112.63819,20,9.437828219142581
22.971867,76.84527,113.146736,20,9.437828219142581
27.984684,75.958885,112.30862,20,9.437828219142581
23.488194,77.46358,113.448,20,9.437828219142581
22.951824,76.792175,114.51135,20,9.437828219142581
26.523973,77.355736,114.06041,20,9.437828219142581
22.98341,86.38687,109.06965,20,9.437828219142581
28.474672,85.4214,109.075386,20,9.437828219142581
25.113914,77.89733,114.49285,20,9.437828219142581
20.394426,76.545105,112.63016,20,9.437828219142581
6.485637,74.64947,112.163734,20,9.437828219142581
2.675064,75.53622,112.86567,20,9.437828219142581
12.371567,75.06182,112.71314,20,9.437828219142581
4.203803,75.4924,112.62643,20,9.437828219142581
16.091928,75.09981,113.1313,20,9.437828219142581
12.032491,75.36466,113.12842,20,9.437828219142581
18.5903,76.10207,113.433044,20,9.437828219142581
3.920527,77.07913,113.669716,20,9.437828219142581
3.410715,77.58294,113.50938,20,9.437828219142581
16.554813,75.482086,113.61808,20,9.437828219142581
16.540724,75.475945,113.81517,20,9.437828219142581
16.960472,76.08601,114.16886,20,9.437828219142581
12.614941,76.057434,114.75599,20,9.437828219142581
19.39088,77.66399,114.693,20,9.437828219142581
9.718789,76.92056,115.73911,20,9.437828219142581
6.94412,78.10813,114.957565,20,9.437828219142581
6.590762,75.82902,115.31926,20,9.437828219142581
1.880766,74.99766,116.60768,20,9.437828219142581
4.407392,77.92545,116.04431,20,9.437828219142581
14.381451,77.78587,117.12849,20,9.437828219142581
0.850862,77.11461,119.21745,20,9.437828219142581
15.472024,77.798134,118.9038,20,9.437828219142581
14.456427,75.672775,119.760666,20,9.437828219142581
0.248276,76.424545,119.599785,20,9.437828219142581
0.490861,75.60144,120.14575,20,9.437828219142581
15.124103,76.01069,120.96011,20,9.437828219142581
0.311415,74.881996,121.30111,20,9.437828219142581
1.535504,77.19928,121.69891,20,9.437828219142581
9.118738,74.68147,122.74377,20,9.437828219142581
31.032873,75.2221,118.82189,20,9.437828219142581
21.927704,77.71887,121.83937,20,9.437828219142581
19.067577,75.62671,110.63863,20,9.437828219142581
4.192737,78.0496,113.840836,20,9.437828219142581
8.04441,77.00253,110.50031,20,9.437828219142581
15.703592,76.34386,110.84012,20,9.437828219142581
23.297413,75.44072,122.967865,20,9.437828219142581
24.23702,77.39555,122.08967,20,9.437828219142581
20.938656,76.60086,112.89881,20,9.437828219142581
5.004276,92.301094,95.17565,20,9.437828219142581
8.164955,96.36536,94.6701,20,9.437828219142581
2.959388,97.18329,94.543076,20,9.437828219142581
18.064249,94.113785,94.19009,20,9.437828219142581
8.888687,94.41454,95.07414,20,9.437828219142581
4.105278,95.53368,95.04119,20,9.437828219142581
4.42953,95.72132,94.92488,20,9.437828219142581
14.73602,85.05841,95.74979,20,9.437828219142581
4.562507,93.64226,95.5559,20,9.437828219142581
8.455079,91.78193,95.76676,20,9.437828219142581
2.308692,91.78241,95.626236,20,9.437828219142581
10.378775,84.09306,95.57705,20,9.437828219142581
5.316185,93.02943,95.513374,20,9.437828219142581
11.290051,84.03582,96.25427,20,9.437828219142581
11.438371,84.115585,96.325,20,9.437828219142581
6.74035,95.93296,96.335175,20,9.437828219142581
1.769549,85.587036,96.289375,20,9.437828219142581
13.646589,94.22919,97.56271,20,9.437828219142581
7.938087,95.24928,96.197334,20,9.437828219142581
13.464023,94.1786,97.85182,20,9.437828219142581
6.007075,94.447975,96.51839,20,9.437828219142581
8.346499,94.93378,96.45824,20,9.437828219142581
15.134909,89.04638,98.29164,20,9.437828219142581
14.041677,97.62739,97.60971,20,9.437828219142581
3.148677,91.19562,96.829124,20,9.437828219142581
1.617561,92.39822,96.66943,20,9.437828219142581
11.2229,93.70203,97.681335,20,9.437828219142581
5.61873,97.657745,97.68545,20,9.437828219142581
12.982361,95.06791,98.0554,20,9.437828219142581
5.788615,83.48334,97.387924,20,9.437828219142581
1.543081,84.83717,97.94323,20,9.437828219142581
6.663238,89.17806,98.663795,20,9.437828219142581
2.469502,90.16985,98.24104,20,9.437828219142581
13.221961,95.376305,98.38002,20,9.437828219142581
10.76675,91.78479,99.424385,20,9.437828219142581
14.314343,97.965164,98.80512,20,9.437828219142581
8.949623,93.3737,100.21465,20,9.437828219142581
8.109106,92.422424,100.16292,20,9.437828219142581
4.317442,94.87238,99.71869,20,9.437828219142581
14.55751,85.71413,101.08543,20,9.437828219142581
10.992498,88.758804,100.55228,20,9.437828219142581
9.774785,89.34303,100.66294,20,9.437828219142581
10.072264,89.32557,100.67752,20,9.437828219142581
6.962605,84.55137,100.43808,20,9.437828219142581
5.045428,87.95727,100.79687,20,9.437828219142581
10.740055,89.60381,100.85824,20,9.437828219142581
7.877439,91.032684,101.28884,20,9.437828219142581
5.508692,82.71717,100.48628,20,9.437828219142581
4.462341,84.85387,100.10469,20,9.437828219142581
11.44988,84.539055,101.50716,20,9.437828219142581
8.854337,83.78089,101.11137,20,9.437828219142581
3.521695,96.02042,101.49887,20,9.437828219142581
9.476622,93.59326,101.509834,20,9.437828219142581
1.715156,89.801506,101.06562,20,9.437828219142581
1.526968,89.886055,101.29895,20,9.437828219142581
9.474786,90.61827,101.94914,20,9.437828219142581
13.145435,91.930885,101.85075,20,9.437828219142581
8.166289,82.079475,95.261894,20,9.437828219142581
5.528315,82.6197,95.17403,20,9.437828219142581
7.818064,82.76962,99.33952,20,9.437828219142581
8.151515,82.05989,100.77484,20,9.437828219142581
4.618493,81.23328,99.55171,20,9.437828219142581
7.18358,80.58728,102.32762,20,9.437828219142581
5.337466,80.443085,96.108025,20,9.437828219142581
5.362167,80.06335,94.73815,20,9.437828219142581
12.350484,80.73117,99.565,20,9.437828219142581
11.874689,80.59706,101.27332,20,9.437828219142581
10.184964,98.799286,102.56731,20,9.437828219142581
12.449922,99.25125,102.56027,20,9.437828219142581
13.660873,89.490135,103.353775,20,9.437828219142581
4.550825,82.44356,102.9701,20,9.437828219142581
4.63167,82.47373,103.34323,20,9.437828219142581
12.300054,87.714455,103.46999,20,9.437828219142581
3.870094,89.14595,102.94464,20,9.437828219142581
7.975737,86.030716,103.43176,20,9.437828219142581
0.063207,84.48347,104.063644,20,9.437828219142581
13.90947,91.40745,104.8199,20,9.437828219142581
0.222106,88.97832,103.83572,20,9.437828219142581
4.712098,81.207245,105.120804,20,9.437828219142581
6.688965,98.817276,104.747055,20,9.437828219142581
14.401888,95.00891,104.35825,20,9.437828219142581
16.680574,99.77786,104.60512,20,9.437828219142581
16.770222,99.697754,104.54527,20,9.437828219142581
7.761573,80.124374,105.16742,20,9.437828219142581
11.037011,92.710075,105.531685,20,9.437828219142581
14.696953,91.70765,105.35316,20,9.437828219142581
13.948468,96.412575,106.12892,20,9.437828219142581
7.923354,94.66412,105.119415,20,9.437828219142581
11.065989,92.3635,105.21849,20,9.437828219142581
10.487401,89.089485,106.07742,20,9.437828219142581
7.847589,95.59858,105.31718,20,9.437828219142581
7.957703,95.57199,105.33744,20,9.437828219142581
5.337843,98.06874,105.20576,20,9.437828219142581
12.264626,98.64087,105.51441,20,9.437828219142581
7.691518,95.172775,105.63052,20,9.437828219142581
10.021644,92.71542,105.90276,20,9.437828219142581
11.858303,79.692406,96.31091,20,9.437828219142581
27.223639,95.64144,86.11509,20,9.437828219142581
24.401695,95.01351,86.33008,20,9.437828219142581
24.472168,94.987366,86.32764,20,9.437828219142581
28.719154,95.60086,86.42214,20,9.437828219142581
27.195177,98.65918,88.38267,20,9.437828219142581
23.493317,96.65134,90.32462,20,9.437828219142581
25.89819,100.261536,90.71449,20,9.437828219142581
30.919134,95.80597,91.658936,20,9.437828219142581
24.449734,99.83758,91.60261,20,9.437828219142581
26.979294,94.697334,92.652855,20,9.437828219142581
27.575157,96.1407,93.207756,20,9.437828219142581
24.026278,97.83332,94.02532,20,9.437828219142581
25.156872,94.92104,96.12971,20,9.437828219142581
22.028662,98.75826,93.01007,20,9.437828219142581
12.848319,83.39707,108.76358,20,9.437828219142581
11.629634,82.61331,108.7377,20,9.437828219142581
16.365253,98.19976,108.5815,20,9.437828219142581
29.966743,91.12932,108.63976,20,9.437828219142581
29.22942,97.14148,108.57176,20,9.437828219142581
