#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:52.019 CET
#QUERYTIME 418 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
216.11519,25.294592,132.17375,27,9.568161817848091
213.0635,23.779188,133.60158,27,9.568161817848091
216.72356,23.26088,134.87242,27,9.568161817848091
213.1968,23.526024,130.68605,27,9.568161817848091
216.84909,22.90914,134.29793,27,9.568161817848091
216.43773,21.971632,138.52927,27,9.568161817848091
215.05553,21.606762,137.83183,27,9.568161817848091
210.8875,26.507124,140.4335,27,9.568161817848091
211.94527,26.367693,131.71614,27,9.568161817848091
214.70598,4.875675,141.42259,27,9.568161817848091
216.94368,4.592029,141.49811,27,9.568161817848091
191.50507,18.678764,144.03279,27,9.568161817848091
191.50252,21.72274,144.44556,27,9.568161817848091
189.87936,18.963675,144.55449,27,9.568161817848091
189.93758,8.257815,145.40195,27,9.568161817848091
190.17891,25.474304,144.03474,27,9.568161817848091
191.76212,23.310663,146.92644,27,9.568161817848091
197.27611,4.146771,147.19444,27,9.568161817848091
205.41104,13.661217,147.90881,27,9.568161817848091
208.97046,11.345586,147.23676,27,9.568161817848091
198.86603,18.730778,147.67061,27,9.568161817848091
197.04457,4.798926,147.01149,27,9.568161817848091
194.01686,6.085506,147.84668,27,9.568161817848091
217.3881,15.883307,143.22115,27,9.568161817848091
216.4785,2.748971,142.92883,27,9.568161817848091
213.40875,8.708829,142.69081,27,9.568161817848091
214.76913,9.01616,143.27324,27,9.568161817848091
218.00694,16.419851,143.69849,27,9.568161817848091
213.80371,19.658712,144.40393,27,9.568161817848091
214.56325,8.067518,143.12502,27,9.568161817848091
213.9281,7.58454,142.58095,27,9.568161817848091
216.42801,6.797946,144.91548,27,9.568161817848091
216.31944,7.578059,144.02917,27,9.568161817848091
212.80174,7.20876,141.36311,27,9.568161817848091
212.32423,7.38344,142.6395,27,9.568161817848091
212.05605,3.680233,143.18823,27,9.568161817848091
212.08646,24.09722,136.35892,27,9.568161817848091
212.43427,24.479095,132.97932,27,9.568161817848091
216.60527,18.29727,142.6619,27,9.568161817848091
217.54384,18.245808,143.49881,27,9.568161817848091
218.6281,8.764383,142.92792,27,9.568161817848091
190.52475,23.963366,147.51926,27,9.568161817848091
217.91972,16.460999,140.62003,27,9.568161817848091
209.01105,17.816484,130.17879,27,9.568161817848091
208.06366,18.593353,130.8413,27,9.568161817848091
208.34981,18.823772,130.55074,27,9.568161817848091
209.09161,22.074024,130.75566,27,9.568161817848091
207.9708,16.762661,131.48352,27,9.568161817848091
210.58812,19.388828,131.0949,27,9.568161817848091
207.87938,16.255291,132.00404,27,9.568161817848091
211.92558,24.640919,131.19104,27,9.568161817848091
211.68138,24.968176,130.5791,27,9.568161817848091
209.0999,23.713835,132.60269,27,9.568161817848091
211.56918,26.012857,132.27795,27,9.568161817848091
203.80446,25.974594,130.27486,27,9.568161817848091
217.25922,18.121382,133.13686,27,9.568161817848091
217.85428,16.812134,135.50197,27,9.568161817848091
215.65297,21.075216,134.7024,27,9.568161817848091
213.03479,17.609797,135.74002,27,9.568161817848091
217.21469,16.685278,137.0974,27,9.568161817848091
212.96478,16.00184,138.5813,27,9.568161817848091
211.28896,26.534958,127.702225,27,9.568161817848091
204.10202,27.389877,144.01102,27,9.568161817848091
212.05614,28.316668,146.72043,27,9.568161817848091
212.24968,30.675783,152.88344,27,9.568161817848091
196.14091,27.572124,146.36195,27,9.568161817848091
195.16344,27.336761,146.71327,27,9.568161817848091
196.64754,30.296616,148.8531,27,9.568161817848091
197.03851,30.057749,149.3258,27,9.568161817848091
204.90416,30.943369,151.60287,27,9.568161817848091
207.42787,27.833555,151.3575,27,9.568161817848091
211.10365,27.387486,148.39363,27,9.568161817848091
211.46721,26.934916,150.85893,27,9.568161817848091
208.31781,27.111176,145.1318,27,9.568161817848091
200.94258,28.286314,144.8161,27,9.568161817848091
206.07298,26.990883,145.34782,27,9.568161817848091
217.53598,28.554136,134.62251,27,9.568161817848091
216.11978,27.713022,146.20854,27,9.568161817848091
189.61429,30.44805,150.12637,27,9.568161817848091
190.56752,29.755072,147.10391,27,9.568161817848091
206.5,28.980814,134.92653,27,9.568161817848091
210.48529,28.053679,136.03459,27,9.568161817848091
209.13586,28.02357,140.4407,27,9.568161817848091
199.34206,28.46269,140.97444,27,9.568161817848091
200.26187,29.676218,141.63806,27,9.568161817848091
208.86084,26.974636,141.5938,27,9.568161817848091
209.64612,28.339277,143.02745,27,9.568161817848091
210.49084,0.046503,141.69543,27,9.568161817848091
198.8409,18.855211,147.89798,27,9.568161817848091
198.98602,0.035253,144.99152,27,9.568161817848091
212.73036,0.105187,140.82283,27,9.568161817848091
217.98282,2.803787,147.9722,27,9.568161817848091
214.85733,0.020276,144.29318,27,9.568161817848091
218.34723,1.090602,147.48929,27,9.568161817848091
215.74065,0.039555,153.07869,27,9.568161817848091
198.37167,26.53558,149.08586,27,9.568161817848091
205.74048,26.368183,153.26643,27,9.568161817848091
214.2029,26.881285,133.49971,27,9.568161817848091
216.33537,28.207163,133.8222,27,9.568161817848091
209.3931,19.867634,125.088104,27,9.568161817848091
211.9362,27.31089,131.96828,27,9.568161817848091
206.05376,31.08334,126.768845,27,9.568161817848091
207.2174,29.164337,125.98338,27,9.568161817848091
208.5232,28.07884,125.94463,27,9.568161817848091
212.6355,26.7711,130.7898,27,9.568161817848091
212.73663,30.445082,126.438484,27,9.568161817848091
206.35886,28.503681,129.2375,27,9.568161817848091
206.57794,29.414122,130.16618,27,9.568161817848091
207.83272,28.679134,132.27106,27,9.568161817848091
208.64775,28.85408,132.63742,27,9.568161817848091
210.38817,27.298496,132.45114,27,9.568161817848091
210.11525,28.914196,131.22694,27,9.568161817848091
216.77113,28.122862,129.62048,27,9.568161817848091
217.75519,29.601238,129.61522,27,9.568161817848091
217.76303,29.740845,129.69092,27,9.568161817848091
216.76334,28.443605,129.76021,27,9.568161817848091
218.232,28.467302,130.92833,27,9.568161817848091
214.6753,28.443794,132.18153,27,9.568161817848091
215.96048,28.969002,132.83621,27,9.568161817848091
214.42499,27.43813,133.06535,27,9.568161817848091
217.11081,29.756283,133.1711,27,9.568161817848091
215.21788,27.492887,133.62433,27,9.568161817848091
188.6946,23.883884,143.79533,27,9.568161817848091
188.98148,28.317049,145.97066,27,9.568161817848091
188.73032,15.82061,150.39085,27,9.568161817848091
188.37898,20.615782,141.29114,27,9.568161817848091
188.6522,18.873608,151.99695,27,9.568161817848091
188.41357,9.758291,146.94646,27,9.568161817848091
187.56773,5.640189,146.94638,27,9.568161817848091
189.00629,29.919823,146.96101,27,9.568161817848091
216.71883,0.403365,153.85503,27,9.568161817848091
215.66382,9.758071,154.67326,27,9.568161817848091
215.74968,8.984386,154.30734,27,9.568161817848091
197.5862,16.949083,148.11496,27,9.568161817848091
205.56487,16.253845,148.91032,27,9.568161817848091
209.0215,24.94212,149.68533,27,9.568161817848091
205.20572,21.335823,149.82573,27,9.568161817848091
193.4896,3.787416,148.51868,27,9.568161817848091
195.51155,17.194698,149.02574,27,9.568161817848091
194.83704,22.94827,149.20328,27,9.568161817848091
208.70595,5.142147,148.37744,27,9.568161817848091
204.21341,24.481003,149.211,27,9.568161817848091
200.50406,3.69171,148.22318,27,9.568161817848091
206.01497,16.272171,150.18802,27,9.568161817848091
204.33864,14.500524,150.0947,27,9.568161817848091
208.975,16.496004,150.46417,27,9.568161817848091
193.08955,17.10742,150.48291,27,9.568161817848091
203.52232,18.281918,150.75105,27,9.568161817848091
200.95634,15.125093,149.71437,27,9.568161817848091
210.56657,20.445911,150.66893,27,9.568161817848091
208.25342,25.05098,150.4787,27,9.568161817848091
198.71478,20.391993,150.53041,27,9.568161817848091
195.48509,22.88273,151.28682,27,9.568161817848091
197.78941,16.368464,150.76271,27,9.568161817848091
199.26537,21.26905,150.40938,27,9.568161817848091
194.12502,15.872017,150.47758,27,9.568161817848091
201.20648,18.11593,150.55968,27,9.568161817848091
192.40665,16.779333,150.94875,27,9.568161817848091
208.9897,22.430956,150.77927,27,9.568161817848091
202.06815,14.943403,151.05716,27,9.568161817848091
201.7986,23.986555,151.46304,27,9.568161817848091
196.75603,24.631264,151.02614,27,9.568161817848091
205.4342,17.822803,151.87502,27,9.568161817848091
194.01791,7.808323,151.92033,27,9.568161817848091
201.01485,20.215963,151.68776,27,9.568161817848091
201.44601,5.668303,151.35945,27,9.568161817848091
208.55464,8.148866,152.58551,27,9.568161817848091
205.748,17.296253,153.28113,27,9.568161817848091
202.36685,21.631193,152.1563,27,9.568161817848091
202.167,21.369818,151.3592,27,9.568161817848091
204.26439,20.394121,153.28178,27,9.568161817848091
202.99333,21.315048,153.19962,27,9.568161817848091
217.131,0.797651,148.48854,27,9.568161817848091
214.78899,11.317696,149.22148,27,9.568161817848091
214.99304,9.301421,148.19788,27,9.568161817848091
218.5123,6.070982,149.33781,27,9.568161817848091
217.21176,1.626178,148.71693,27,9.568161817848091
216.28745,11.658307,149.35744,27,9.568161817848091
216.68555,7.969558,150.13196,27,9.568161817848091
215.99854,1.688781,150.80115,27,9.568161817848091
217.39632,15.110438,150.72318,27,9.568161817848091
218.25453,9.40853,151.45901,27,9.568161817848091
213.05927,2.445504,151.23305,27,9.568161817848091
218.57584,17.727015,151.58878,27,9.568161817848091
215.84776,0.550238,151.30118,27,9.568161817848091
214.00468,13.322319,151.29764,27,9.568161817848091
217.33395,9.40269,152.373,27,9.568161817848091
215.39755,1.861987,152.90851,27,9.568161817848091
217.51027,9.058486,153.64044,27,9.568161817848091
206.02153,10.053351,154.51839,27,9.568161817848091
199.55763,2.061443,155.2187,27,9.568161817848091
203.23297,16.721354,155.44704,27,9.568161817848091
208.80309,20.121489,154.48657,27,9.568161817848091
207.79326,19.52488,155.84543,27,9.568161817848091
200.67087,23.463316,155.54079,27,9.568161817848091
197.04118,25.127703,153.63777,27,9.568161817848091
196.86415,25.662577,153.50069,27,9.568161817848091
211.65977,11.469483,153.65599,27,9.568161817848091
207.0972,10.625619,154.14865,27,9.568161817848091
205.33304,7.947708,153.37582,27,9.568161817848091
211.99683,19.100683,155.7669,27,9.568161817848091
189.49413,22.037169,151.85023,27,9.568161817848091
189.5562,15.777987,150.46597,27,9.568161817848091
189.38008,13.901923,150.5402,27,9.568161817848091
189.77194,23.41671,151.96109,27,9.568161817848091
190.90813,13.07762,154.18793,27,9.568161817848091
191.06146,15.616204,154.366,27,9.568161817848091
191.15166,13.70712,153.14246,27,9.568161817848091
191.20021,5.997981,152.6425,27,9.568161817848091
191.87498,14.588629,152.02335,27,9.568161817848091
191.45457,16.580034,150.15326,27,9.568161817848091
191.73921,15.414986,152.50404,27,9.568161817848091
191.82603,14.582851,153.48352,27,9.568161817848091
191.76816,20.38088,154.89401,27,9.568161817848091
191.11488,24.736465,151.3763,27,9.568161817848091
191.4684,25.274677,148.45563,27,9.568161817848091
208.50076,30.365593,153.99376,27,9.568161817848091
205.82048,28.936178,153.72261,27,9.568161817848091
198.86975,27.856234,154.50479,27,9.568161817848091
207.52768,29.201458,154.71167,27,9.568161817848091
198.09145,29.189611,154.39188,27,9.568161817848091
212.1038,22.229048,129.62387,27,9.568161817848091
218.10022,6.428051,129.56406,27,9.568161817848091
217.61174,0.085073,137.54762,27,9.568161817848091
203.71684,8.206951,134.623,27,9.568161817848091
200.36554,10.308671,134.77277,27,9.568161817848091
201.87137,13.00738,133.90144,27,9.568161817848091
201.89032,11.008097,134.68202,27,9.568161817848091
207.0022,6.026007,135.95413,27,9.568161817848091
203.00818,8.409412,135.4787,27,9.568161817848091
201.21796,11.193556,135.13109,27,9.568161817848091
202.85582,7.143424,135.4431,27,9.568161817848091
203.44112,9.916814,135.39606,27,9.568161817848091
197.77312,3.950367,134.43419,27,9.568161817848091
199.1977,19.136124,135.1724,27,9.568161817848091
203.80708,3.136127,136.0583,27,9.568161817848091
196.60338,8.723872,135.0469,27,9.568161817848091
192.54723,11.127294,135.65782,27,9.568161817848091
202.56215,13.767292,136.01218,27,9.568161817848091
206.00735,7.577263,137.88763,27,9.568161817848091
202.80779,4.787883,137.24829,27,9.568161817848091
205.45586,2.273878,137.48111,27,9.568161817848091
204.93927,12.963803,137.12466,27,9.568161817848091
196.97298,14.534121,135.94624,27,9.568161817848091
194.80325,21.43113,135.9801,27,9.568161817848091
204.24048,3.607105,137.79343,27,9.568161817848091
196.06973,14.777533,136.19714,27,9.568161817848091
202.86896,16.998072,136.80121,27,9.568161817848091
204.6679,9.018164,137.65492,27,9.568161817848091
193.58127,11.091705,137.23096,27,9.568161817848091
206.31487,8.222321,138.86914,27,9.568161817848091
205.0544,11.255243,138.4968,27,9.568161817848091
204.77132,8.410473,139.08669,27,9.568161817848091
198.00746,13.430181,137.2222,27,9.568161817848091
196.83026,14.341359,137.09515,27,9.568161817848091
204.55794,11.054781,138.61969,27,9.568161817848091
203.8015,4.991862,140.03015,27,9.568161817848091
202.00471,10.736756,138.64247,27,9.568161817848091
202.65558,2.752452,139.90118,27,9.568161817848091
204.10028,10.361378,139.49976,27,9.568161817848091
202.90472,3.323435,140.3664,27,9.568161817848091
196.96677,14.352302,140.3565,27,9.568161817848091
204.07616,7.116062,140.42899,27,9.568161817848091
204.28758,6.276555,140.42957,27,9.568161817848091
204.8542,7.182228,139.82233,27,9.568161817848091
203.09654,22.066305,135.8898,27,9.568161817848091
208.61177,4.558072,138.14366,27,9.568161817848091
209.30179,4.131958,137.7177,27,9.568161817848091
207.99928,3.517273,134.8227,27,9.568161817848091
208.65952,7.740254,138.36607,27,9.568161817848091
208.90598,6.842255,138.9741,27,9.568161817848091
209.48306,10.824917,139.85228,27,9.568161817848091
208.90213,7.099577,135.13959,27,9.568161817848091
208.86823,3.744733,134.28754,27,9.568161817848091
200.27225,23.186563,136.14323,27,9.568161817848091
200.1314,24.163574,139.55798,27,9.568161817848091
195.1158,22.911303,136.17525,27,9.568161817848091
210.04164,9.314081,139.5942,27,9.568161817848091
210.12018,9.544384,139.70552,27,9.568161817848091
210.2449,14.930735,136.05432,27,9.568161817848091
202.01363,24.523836,139.19612,27,9.568161817848091
210.37064,7.41111,139.45218,27,9.568161817848091
210.52487,10.507637,135.61278,27,9.568161817848091
210.4216,3.905244,137.87549,27,9.568161817848091
211.60957,3.615935,139.95995,27,9.568161817848091
211.2467,4.944923,138.4794,27,9.568161817848091
211.30507,5.301872,138.79582,27,9.568161817848091
211.175,9.429554,139.87671,27,9.568161817848091
210.08818,14.795927,133.26936,27,9.568161817848091
195.57352,20.873735,133.5676,27,9.568161817848091
199.1721,15.471885,133.55426,27,9.568161817848091
209.67592,5.061177,133.36807,27,9.568161817848091
200.97061,13.2239,133.16237,27,9.568161817848091
202.03702,13.38942,132.98637,27,9.568161817848091
196.01999,22.028776,133.45847,27,9.568161817848091
199.01729,2.373983,133.37822,27,9.568161817848091
207.13388,15.327821,133.54242,27,9.568161817848091
202.45302,26.325636,140.17763,27,9.568161817848091
201.02222,25.593935,138.66122,27,9.568161817848091
199.9185,25.724508,137.24646,27,9.568161817848091
211.86205,14.636842,132.87161,27,9.568161817848091
212.18492,15.43875,133.01566,27,9.568161817848091
211.97704,11.010463,138.89592,27,9.568161817848091
212.32106,0.175419,137.82394,27,9.568161817848091
212.24045,4.30727,140.18599,27,9.568161817848091
212.13107,5.431811,139.1087,27,9.568161817848091
212.22235,14.192456,134.23936,27,9.568161817848091
217.94711,12.590575,140.52153,27,9.568161817848091
218.60315,7.787785,140.35593,27,9.568161817848091
189.52113,4.635848,134.79892,27,9.568161817848091
189.4238,20.16304,129.85143,27,9.568161817848091
190.6647,20.323093,133.1728,27,9.568161817848091
190.21104,21.18198,130.15662,27,9.568161817848091
189.83926,4.455868,136.11449,27,9.568161817848091
190.0636,22.67693,131.37816,27,9.568161817848091
190.63773,15.85069,131.69104,27,9.568161817848091
191.41704,8.694753,139.46826,27,9.568161817848091
191.99457,19.418446,132.10416,27,9.568161817848091
191.6807,13.213172,130.50087,27,9.568161817848091
191.35754,13.973725,131.09435,27,9.568161817848091
191.736,8.564992,140.31078,27,9.568161817848091
190.95158,24.266865,135.6299,27,9.568161817848091
215.2017,4.972663,139.16327,27,9.568161817848091
218.21313,12.378698,140.32574,27,9.568161817848091
215.99873,15.075001,140.1284,27,9.568161817848091
218.0094,7.073336,139.69539,27,9.568161817848091
214.79729,14.893375,139.48097,27,9.568161817848091
213.33147,11.621629,139.57277,27,9.568161817848091
215.30647,5.52195,139.38618,27,9.568161817848091
217.54764,10.821597,139.49301,27,9.568161817848091
217.12961,2.663854,139.09802,27,9.568161817848091
216.01764,6.389569,139.84764,27,9.568161817848091
217.39021,6.273443,139.37077,27,9.568161817848091
217.62909,9.319592,139.76428,27,9.568161817848091
198.4814,22.241478,129.87955,27,9.568161817848091
210.13338,3.686755,130.44508,27,9.568161817848091
202.50334,18.6159,130.65215,27,9.568161817848091
197.19127,24.58551,130.11748,27,9.568161817848091
193.32137,24.578278,129.68605,27,9.568161817848091
197.48767,24.15127,130.25266,27,9.568161817848091
197.89468,24.575468,130.34543,27,9.568161817848091
203.05031,10.480597,130.25298,27,9.568161817848091
195.59935,22.817072,129.74747,27,9.568161817848091
200.16609,19.518187,130.75967,27,9.568161817848091
205.56212,3.164355,129.91553,27,9.568161817848091
202.92476,4.047174,130.42883,27,9.568161817848091
202.11745,5.538828,130.11496,27,9.568161817848091
194.83598,19.33706,130.82076,27,9.568161817848091
203.22363,10.278709,130.82501,27,9.568161817848091
196.76122,20.84433,130.95226,27,9.568161817848091
202.16812,6.837108,130.59132,27,9.568161817848091
192.6598,16.34728,131.0201,27,9.568161817848091
202.5295,13.363789,131.18689,27,9.568161817848091
194.35684,15.073748,131.38992,27,9.568161817848091
194.29474,19.158092,131.37117,27,9.568161817848091
208.31912,11.378794,131.99759,27,9.568161817848091
200.3564,14.303905,132.06493,27,9.568161817848091
202.67555,15.284433,131.47163,27,9.568161817848091
195.23207,12.848174,131.94122,27,9.568161817848091
204.2635,12.302251,132.15443,27,9.568161817848091
198.30925,8.809427,131.99863,27,9.568161817848091
197.57898,18.668583,131.8285,27,9.568161817848091
196.56125,9.475336,132.15358,27,9.568161817848091
193.30061,17.624147,132.61824,27,9.568161817848091
197.0181,11.16306,132.17859,27,9.568161817848091
209.72607,13.612016,132.24516,27,9.568161817848091
209.30687,12.198691,132.43805,27,9.568161817848091
196.78021,12.625504,132.39761,27,9.568161817848091
198.62233,8.94819,132.24939,27,9.568161817848091
212.27373,14.774514,131.72159,27,9.568161817848091
212.1465,1.192806,131.32805,27,9.568161817848091
212.15796,22.24624,131.63022,27,9.568161817848091
217.55998,0.974933,129.83601,27,9.568161817848091
215.86172,14.381985,131.2246,27,9.568161817848091
212.98961,14.563801,131.85051,27,9.568161817848091
215.25967,19.189497,132.05507,27,9.568161817848091
214.2913,12.261056,132.7346,27,9.568161817848091
217.71693,2.490108,131.46909,27,9.568161817848091
217.10675,20.95906,132.18169,27,9.568161817848091
218.74939,2.754311,132.34901,27,9.568161817848091
213.10333,10.663939,132.54523,27,9.568161817848091
215.52254,14.201844,133.82144,27,9.568161817848091
217.13673,13.551743,134.24318,27,9.568161817848091
217.38039,1.779089,133.71695,27,9.568161817848091
217.99867,15.264606,135.12875,27,9.568161817848091
214.26492,0.385122,134.04733,27,9.568161817848091
215.37967,12.394246,135.10477,27,9.568161817848091
216.63098,5.004283,135.99039,27,9.568161817848091
214.90579,1.001861,135.92793,27,9.568161817848091
215.95757,0.924176,136.19406,27,9.568161817848091
217.88286,11.202406,137.94237,27,9.568161817848091
212.81474,5.479576,138.00882,27,9.568161817848091
218.23772,8.486044,137.8977,27,9.568161817848091
215.84998,3.567657,138.10939,27,9.568161817848091
217.72252,8.547159,138.92766,27,9.568161817848091
216.80112,8.502097,138.90451,27,9.568161817848091
217.9645,9.719541,138.84157,27,9.568161817848091
215.503,15.092049,139.2861,27,9.568161817848091
199.75714,29.160606,133.98706,27,9.568161817848091
200.44019,26.844875,137.67357,27,9.568161817848091
188.3693,25.119955,127.97831,27,9.568161817848091
188.8497,29.716227,125.431366,27,9.568161817848091
211.93636,32.966007,152.30885,27,9.568161817848091
204.00572,34.967575,146.08745,27,9.568161817848091
206.09547,32.46005,147.75264,27,9.568161817848091
195.03308,34.430195,148.57779,27,9.568161817848091
200.63301,34.16251,147.89041,27,9.568161817848091
193.50514,34.20622,149.44041,27,9.568161817848091
195.91928,33.25232,150.12215,27,9.568161817848091
195.88083,34.276806,151.33784,27,9.568161817848091
193.0843,33.42658,150.48895,27,9.568161817848091
192.88559,34.278416,150.42761,27,9.568161817848091
195.43741,32.18201,152.09285,27,9.568161817848091
195.27168,33.911396,152.28082,27,9.568161817848091
195.09947,34.315475,152.66573,27,9.568161817848091
210.99039,34.11763,150.35818,27,9.568161817848091
211.90613,32.639835,152.46701,27,9.568161817848091
213.14966,34.701992,139.93701,27,9.568161817848091
190.91841,28.172613,134.70363,27,9.568161817848091
190.95404,27.234577,134.47198,27,9.568161817848091
190.80182,33.99458,134.52715,27,9.568161817848091
190.92928,34.06982,142.89206,27,9.568161817848091
190.87292,33.346554,136.7387,27,9.568161817848091
191.32999,31.013283,135.16786,27,9.568161817848091
218.4288,33.28565,144.76974,27,9.568161817848091
189.41826,34.475224,151.9744,27,9.568161817848091
191.88997,31.267677,149.312,27,9.568161817848091
192.31528,31.910221,146.49028,27,9.568161817848091
200.6238,33.16943,135.07994,27,9.568161817848091
195.12012,30.102196,134.50374,27,9.568161817848091
206.9404,32.741806,135.49835,27,9.568161817848091
202.92926,30.53028,134.63129,27,9.568161817848091
202.39218,32.511703,135.58218,27,9.568161817848091
195.85948,29.66856,136.02623,27,9.568161817848091
195.39598,33.65538,136.52206,27,9.568161817848091
196.71472,29.853004,136.50516,27,9.568161817848091
196.29405,32.35248,137.07413,27,9.568161817848091
200.16255,27.58248,137.7129,27,9.568161817848091
200.27556,27.485104,137.66637,27,9.568161817848091
193.58096,33.37104,138.08116,27,9.568161817848091
194.88478,31.377066,138.55936,27,9.568161817848091
197.74442,34.017338,139.18044,27,9.568161817848091
193.77373,32.42654,138.90204,27,9.568161817848091
206.26575,34.355473,139.4606,27,9.568161817848091
196.4433,29.383934,138.16989,27,9.568161817848091
196.15576,32.417393,140.14449,27,9.568161817848091
200.005,27.530554,139.48618,27,9.568161817848091
196.85915,34.26656,141.51491,27,9.568161817848091
215.45256,26.620512,127.13286,27,9.568161817848091
216.17938,7.134998,127.79147,27,9.568161817848091
214.24011,20.692726,126.541916,27,9.568161817848091
189.3891,13.766266,128.5035,27,9.568161817848091
189.92001,12.385065,127.17656,27,9.568161817848091
190.0217,18.396381,128.16725,27,9.568161817848091
190.18832,9.126252,128.02335,27,9.568161817848091
189.77467,20.568048,125.280495,27,9.568161817848091
190.80872,8.906676,127.99411,27,9.568161817848091
190.71327,15.117096,128.3251,27,9.568161817848091
191.05019,3.653157,128.09662,27,9.568161817848091
190.74593,22.970104,126.6927,27,9.568161817848091
191.05325,4.500386,125.29651,27,9.568161817848091
190.56107,18.523508,126.70244,27,9.568161817848091
197.74092,23.94559,126.21737,27,9.568161817848091
194.72859,22.64494,127.36148,27,9.568161817848091
208.44615,8.172338,126.63913,27,9.568161817848091
195.90714,19.112087,127.53321,27,9.568161817848091
199.61682,13.98652,127.917244,27,9.568161817848091
194.58621,18.524176,127.76771,27,9.568161817848091
195.63364,16.05762,128.06111,27,9.568161817848091
192.63817,6.401597,125.094475,27,9.568161817848091
209.99802,1.198563,128.15826,27,9.568161817848091
202.50266,11.604377,128.09695,27,9.568161817848091
197.49318,20.043945,128.55936,27,9.568161817848091
203.61385,8.510911,128.50209,27,9.568161817848091
194.76138,16.586657,128.65756,27,9.568161817848091
200.76259,20.426071,128.90517,27,9.568161817848091
192.7872,4.043179,126.86474,27,9.568161817848091
203.60237,5.676902,128.40016,27,9.568161817848091
198.31056,6.151809,128.89919,27,9.568161817848091
195.06523,5.833138,128.35527,27,9.568161817848091
204.41576,13.593377,129.215,27,9.568161817848091
193.10367,4.03834,127.57774,27,9.568161817848091
210.95546,4.094471,129.20053,27,9.568161817848091
196.05237,24.52419,127.09291,27,9.568161817848091
193.43697,6.719536,128.65323,27,9.568161817848091
214.00725,5.994549,128.92784,27,9.568161817848091
215.8644,22.863968,126.21686,27,9.568161817848091
218.66035,25.097834,125.47072,27,9.568161817848091
201.93173,27.188452,126.91574,27,9.568161817848091
203.78815,31.52811,125.591286,27,9.568161817848091
189.55586,29.040518,130.9035,27,9.568161817848091
190.07295,29.333914,128.74345,27,9.568161817848091
189.16768,34.022034,131.14441,27,9.568161817848091
191.20241,28.580244,127.731834,27,9.568161817848091
191.8771,28.623547,127.6349,27,9.568161817848091
191.37279,28.618437,131.5286,27,9.568161817848091
192.06483,32.2516,130.81088,27,9.568161817848091
192.29187,27.65816,130.60934,27,9.568161817848091
191.7015,30.164131,133.12595,27,9.568161817848091
192.57703,28.165924,128.38348,27,9.568161817848091
203.60233,31.792791,129.57825,27,9.568161817848091
201.43968,30.524343,130.33374,27,9.568161817848091
199.1943,27.784264,130.99501,27,9.568161817848091
192.96716,31.682425,131.41782,27,9.568161817848091
193.12354,33.18135,132.25264,27,9.568161817848091
196.18954,27.389944,131.70529,27,9.568161817848091
208.2148,31.372398,131.19687,27,9.568161817848091
193.0637,27.767332,132.26825,27,9.568161817848091
193.71075,32.940548,133.1758,27,9.568161817848091
193.80243,30.2583,132.56573,27,9.568161817848091
192.30548,32.460957,132.13727,27,9.568161817848091
197.85307,28.1008,132.77292,27,9.568161817848091
194.0349,34.18468,132.90471,27,9.568161817848091
194.24498,30.350838,132.16786,27,9.568161817848091
195.60431,27.647436,133.33963,27,9.568161817848091
216.90958,27.6961,129.44968,27,9.568161817848091
217.7971,29.726965,129.12772,27,9.568161817848091
217.9006,29.934958,128.09457,27,9.568161817848091
217.45923,34.589878,133.18224,27,9.568161817848091
214.42856,34.562107,133.06035,27,9.568161817848091
217.9462,32.74752,125.86498,27,9.568161817848091
187.84236,13.892835,130.60492,27,9.568161817848091
188.84206,12.061205,125.75456,27,9.568161817848091
191.73837,17.81158,129.61046,27,9.568161817848091
188.07553,6.703066,139.08372,27,9.568161817848091
188.64386,31.358044,136.49191,27,9.568161817848091
187.83452,33.457848,132.68684,27,9.568161817848091
188.56352,32.91449,149.96806,27,9.568161817848091
208.27338,32.477318,153.90747,27,9.568161817848091
213.2444,32.214268,155.74715,27,9.568161817848091
186.81714,33.37323,130.09216,27,9.568161817848091
184.39726,24.851536,127.48772,27,9.568161817848091
187.21526,28.407448,127.96686,27,9.568161817848091
184.66428,24.785585,127.15062,27,9.568161817848091
187.2736,27.614206,127.02152,27,9.568161817848091
186.61281,29.91195,125.844444,27,9.568161817848091
184.51051,2.966373,133.04085,27,9.568161817848091
187.04137,10.179044,133.05809,27,9.568161817848091
186.17764,18.64916,131.47488,27,9.568161817848091
186.37932,14.977851,130.21414,27,9.568161817848091
185.87508,3.170595,128.87999,27,9.568161817848091
186.10031,1.851488,127.91578,27,9.568161817848091
184.00218,1.741269,127.1487,27,9.568161817848091
186.0972,2.064289,126.36928,27,9.568161817848091
184.52296,16.44056,126.072754,27,9.568161817848091
185.92792,10.018987,125.52118,27,9.568161817848091
