#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:05.304 CET
#QUERYTIME 861 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
33.318634,123.599945,147.87355,22,9.479221055513118
31.838142,120.93638,148.73056,22,9.479221055513118
33.42612,118.94937,148.59021,22,9.479221055513118
34.664917,120.81252,148.5329,22,9.479221055513118
38.54895,115.257225,147.8643,22,9.479221055513118
35.862354,119.68801,149.1333,22,9.479221055513118
34.166225,120.30816,148.94853,22,9.479221055513118
31.714653,125.979065,147.54347,22,9.479221055513118
32.085457,110.46606,146.32996,22,9.479221055513118
37.20297,119.38761,146.01709,22,9.479221055513118
32.37267,116.05389,146.14,22,9.479221055513118
32.852448,121.74129,145.66333,22,9.479221055513118
34.52156,110.687355,145.47351,22,9.479221055513118
33.067406,118.51275,144.44589,22,9.479221055513118
36.655567,124.81526,143.94052,22,9.479221055513118
43.71944,105.48107,145.02737,22,9.479221055513118
44.08634,106.48064,141.83295,22,9.479221055513118
44.042053,106.483055,143.30815,22,9.479221055513118
43.285645,105.579895,139.40096,22,9.479221055513118
44.795856,107.05224,141.32924,22,9.479221055513118
32.276974,105.49834,140.06053,22,9.479221055513118
39.37471,106.29153,144.12337,22,9.479221055513118
39.577488,106.30391,144.19958,22,9.479221055513118
32.40052,108.02573,142.78253,22,9.479221055513118
34.389416,108.58988,142.84041,22,9.479221055513118
42.621777,116.10174,141.141,22,9.479221055513118
43.93112,111.173965,142.42952,22,9.479221055513118
44.510895,122.060036,145.06335,22,9.479221055513118
44.549778,117.99413,148.29932,22,9.479221055513118
43.98403,119.100914,149.06982,22,9.479221055513118
42.981663,118.14187,149.04767,22,9.479221055513118
43.8125,114.711624,148.9825,22,9.479221055513118
45.827053,119.07871,149.42558,22,9.479221055513118
45.24545,108.01545,144.37544,22,9.479221055513118
35.815746,117.525856,142.64864,22,9.479221055513118
33.65428,123.34354,142.49808,22,9.479221055513118
31.42959,114.37271,141.10645,22,9.479221055513118
32.461906,124.84632,141.34792,22,9.479221055513118
38.454006,116.26505,141.103,22,9.479221055513118
40.181866,118.49308,141.56966,22,9.479221055513118
39.30939,112.549,143.11009,22,9.479221055513118
35.03023,112.18128,143.23605,22,9.479221055513118
39.6486,112.42671,142.88133,22,9.479221055513118
35.332798,110.303024,128.65013,22,9.479221055513118
36.83757,110.17386,143.24442,22,9.479221055513118
41.84757,125.3705,135.02386,22,9.479221055513118
33.561935,117.90229,133.4949,22,9.479221055513118
32.41322,125.39553,135.63397,22,9.479221055513118
32.478004,125.43267,135.55951,22,9.479221055513118
31.429459,124.95728,135.8567,22,9.479221055513118
32.540302,117.29302,136.13078,22,9.479221055513118
35.693287,117.30128,136.40576,22,9.479221055513118
34.27034,117.46456,136.89651,22,9.479221055513118
33.28638,118.30236,137.74117,22,9.479221055513118
34.52295,123.70655,138.94566,22,9.479221055513118
34.193394,119.17407,138.1913,22,9.479221055513118
35.57378,123.39037,139.67574,22,9.479221055513118
34.208702,123.71095,140.0249,22,9.479221055513118
34.442078,123.54532,127.06617,22,9.479221055513118
34.665215,111.29107,129.1906,22,9.479221055513118
33.231068,117.52554,131.8907,22,9.479221055513118
32.95107,117.88737,131.95502,22,9.479221055513118
33.129463,119.88385,132.1551,22,9.479221055513118
31.647274,106.28391,123.775185,22,9.479221055513118
37.44275,107.65556,126.09125,22,9.479221055513118
31.292206,106.76355,131.77197,22,9.479221055513118
37.770786,106.30226,134.56581,22,9.479221055513118
38.570656,109.36903,135.26581,22,9.479221055513118
31.956675,116.69262,125.02376,22,9.479221055513118
37.64326,119.94444,124.09707,22,9.479221055513118
36.039925,123.90355,126.076706,22,9.479221055513118
44.899105,126.85676,123.492966,22,9.479221055513118
44.757263,119.168594,124.352516,22,9.479221055513118
42.55788,125.7562,124.66581,22,9.479221055513118
42.525238,125.71456,124.999374,22,9.479221055513118
33.28243,138.10356,125.69185,22,9.479221055513118
36.58687,138.18353,125.3579,22,9.479221055513118
31.257607,133.96684,134.02281,22,9.479221055513118
41.00667,137.08221,125.10219,22,9.479221055513118
41.128525,136.94182,124.97119,22,9.479221055513118
43.81555,134.34378,123.10974,22,9.479221055513118
45.266777,131.21928,124.13652,22,9.479221055513118
43.006294,131.06114,123.52307,22,9.479221055513118
42.60309,131.09935,124.30177,22,9.479221055513118
39.471203,129.35602,124.743515,22,9.479221055513118
44.574448,127.65519,123.175995,22,9.479221055513118
43.55933,127.77057,123.11134,22,9.479221055513118
45.054447,128.45847,123.55814,22,9.479221055513118
45.000248,128.3011,123.95362,22,9.479221055513118
36.71058,136.7625,123.728714,22,9.479221055513118
32.944588,135.13196,123.38893,22,9.479221055513118
32.250824,135.37086,123.4131,22,9.479221055513118
33.582104,135.71352,124.17247,22,9.479221055513118
33.398697,137.30667,124.32991,22,9.479221055513118
38.711525,137.90196,124.452,22,9.479221055513118
37.52271,120.66268,149.55911,22,9.479221055513118
32.737476,122.9737,148.72275,22,9.479221055513118
44.134773,134.93141,124.77989,22,9.479221055513118
44.3574,135.3518,124.78261,22,9.479221055513118
40.407906,117.701035,155.79555,22,9.479221055513118
41.146843,117.781715,155.12323,22,9.479221055513118
39.482,120.690025,151.0322,22,9.479221055513118
41.078556,106.15428,155.98347,22,9.479221055513118
35.96623,120.99374,149.79813,22,9.479221055513118
31.549355,123.75214,150.03476,22,9.479221055513118
34.91358,119.693756,150.07161,22,9.479221055513118
34.237713,119.909134,150.03394,22,9.479221055513118
34.716415,119.77483,149.94408,22,9.479221055513118
34.670002,119.77967,150.00299,22,9.479221055513118
34.864185,119.77883,149.86812,22,9.479221055513118
32.21602,126.05945,150.71439,22,9.479221055513118
31.897955,124.725494,151.21489,22,9.479221055513118
31.815512,123.22518,150.95572,22,9.479221055513118
31.76419,122.1282,151.30647,22,9.479221055513118
34.791653,119.64432,151.44588,22,9.479221055513118
38.330475,119.77678,150.0327,22,9.479221055513118
32.281433,117.30993,154.90079,22,9.479221055513118
37.054863,111.841576,155.22862,22,9.479221055513118
34.8522,117.363846,154.08533,22,9.479221055513118
44.984104,123.33614,150.59619,22,9.479221055513118
42.286716,118.17068,151.73187,22,9.479221055513118
42.165993,117.863464,153.30519,22,9.479221055513118
42.850365,123.00269,153.11739,22,9.479221055513118
42.35651,116.19855,154.33267,22,9.479221055513118
43.736,116.30798,154.77596,22,9.479221055513118
43.00382,119.297,154.85081,22,9.479221055513118
44.4718,119.01517,155.44508,22,9.479221055513118
42.227585,138.6538,125.75818,22,9.479221055513118
42.420105,136.64458,126.18501,22,9.479221055513118
43.774815,139.95204,127.52863,22,9.479221055513118
43.411755,139.47559,128.41661,22,9.479221055513118
43.565506,139.51614,128.45872,22,9.479221055513118
43.582756,139.65044,128.6367,22,9.479221055513118
43.10823,132.18857,129.99292,22,9.479221055513118
42.84962,133.26959,129.94804,22,9.479221055513118
45.38068,133.33423,130.0404,22,9.479221055513118
45.391037,135.54324,131.07558,22,9.479221055513118
43.76112,136.79106,131.8599,22,9.479221055513118
41.96073,133.86974,132.28177,22,9.479221055513118
43.34111,133.5008,132.06818,22,9.479221055513118
42.909416,135.79298,133.46942,22,9.479221055513118
32.945385,136.34958,129.90648,22,9.479221055513118
31.728346,136.87766,129.37337,22,9.479221055513118
37.70698,135.80247,131.29639,22,9.479221055513118
36.65745,134.1593,131.30655,22,9.479221055513118
36.737835,134.32188,131.54987,22,9.479221055513118
34.578503,136.30908,130.15701,22,9.479221055513118
34.677814,136.3903,129.4969,22,9.479221055513118
34.881554,137.7933,127.4316,22,9.479221055513118
36.892616,138.52072,129.1469,22,9.479221055513118
36.399445,138.68997,128.68236,22,9.479221055513118
36.27519,138.60754,128.26138,22,9.479221055513118
35.18206,138.46004,127.87864,22,9.479221055513118
37.3333,139.10231,127.55141,22,9.479221055513118
31.605137,139.08122,125.940735,22,9.479221055513118
35.80386,137.87279,126.32662,22,9.479221055513118
38.979847,138.07974,125.349075,22,9.479221055513118
32.990444,138.38422,126.10186,22,9.479221055513118
43.42666,131.79018,129.60287,22,9.479221055513118
43.428375,131.86896,129.88432,22,9.479221055513118
44.29597,139.7823,139.33296,22,9.479221055513118
43.16609,137.73337,138.8892,22,9.479221055513118
42.61681,135.79584,138.32127,22,9.479221055513118
42.885025,133.46666,137.76266,22,9.479221055513118
43.553238,139.15385,137.31207,22,9.479221055513118
35.219204,134.84604,135.16177,22,9.479221055513118
32.4938,133.29109,135.1756,22,9.479221055513118
32.807728,132.01991,135.67769,22,9.479221055513118
35.52872,134.42578,134.47107,22,9.479221055513118
39.771202,132.5449,129.98041,22,9.479221055513118
35.531082,133.61926,135.39058,22,9.479221055513118
32.430508,138.41061,135.82658,22,9.479221055513118
33.11084,134.29222,136.18973,22,9.479221055513118
34.79468,135.73337,136.11964,22,9.479221055513118
36.89158,133.32182,135.65231,22,9.479221055513118
36.61539,130.5812,142.6776,22,9.479221055513118
34.371914,130.25514,143.03784,22,9.479221055513118
38.235764,129.60367,143.23364,22,9.479221055513118
37.524235,130.03487,142.27567,22,9.479221055513118
36.45368,129.35924,144.33482,22,9.479221055513118
36.50465,129.33052,142.64613,22,9.479221055513118
36.49622,129.32562,142.2055,22,9.479221055513118
34.63354,135.18903,138.684,22,9.479221055513118
35.01738,134.79608,138.77197,22,9.479221055513118
32.082146,137.51585,138.75993,22,9.479221055513118
37.26308,134.72958,138.84508,22,9.479221055513118
42.211132,134.21733,136.48906,22,9.479221055513118
43.44337,138.96178,134.63896,22,9.479221055513118
45.077236,137.97208,135.5575,22,9.479221055513118
42.152092,138.6298,132.86958,22,9.479221055513118
42.263298,138.60484,133.13016,22,9.479221055513118
39.270718,138.43558,131.11772,22,9.479221055513118
37.807953,133.28987,131.04396,22,9.479221055513118
37.02889,138.2884,129.76282,22,9.479221055513118
37.491585,137.40895,130.65533,22,9.479221055513118
34.693775,134.72464,132.60155,22,9.479221055513118
34.647488,134.39282,133.40407,22,9.479221055513118
34.507034,134.64546,133.99416,22,9.479221055513118
34.41126,134.49385,133.27676,22,9.479221055513118
32.310677,134.77686,132.19987,22,9.479221055513118
39.286293,137.7283,132.49849,22,9.479221055513118
36.7914,134.67014,133.57654,22,9.479221055513118
31.270031,139.84566,133.86511,22,9.479221055513118
31.85906,135.637,134.27065,22,9.479221055513118
36.587032,134.50116,133.10988,22,9.479221055513118
32.08796,134.54457,134.58388,22,9.479221055513118
33.866245,139.51459,134.31207,22,9.479221055513118
39.171844,137.05556,133.19199,22,9.479221055513118
32.459705,133.04604,135.02586,22,9.479221055513118
37.909416,136.19666,134.54367,22,9.479221055513118
44.248974,127.876945,135.83345,22,9.479221055513118
45.890972,128.80823,130.10466,22,9.479221055513118
45.95397,128.41328,137.35768,22,9.479221055513118
37.349228,134.59122,139.76765,22,9.479221055513118
32.51214,134.67531,141.74362,22,9.479221055513118
37.179657,131.07002,144.99403,22,9.479221055513118
32.08549,132.43478,147.75592,22,9.479221055513118
34.7216,132.34535,149.06879,22,9.479221055513118
31.96202,132.26741,139.08887,22,9.479221055513118
41.917084,139.05513,131.60156,22,9.479221055513118
41.2053,134.6847,132.61885,22,9.479221055513118
41.998947,137.25192,126.00366,22,9.479221055513118
41.81854,138.10039,125.77371,22,9.479221055513118
41.594128,138.00735,125.80419,22,9.479221055513118
41.80182,132.76874,125.526726,22,9.479221055513118
41.511597,133.0722,136.81746,22,9.479221055513118
41.089973,132.28531,136.89996,22,9.479221055513118
41.50816,133.39334,136.64955,22,9.479221055513118
42.2108,134.34079,135.0213,22,9.479221055513118
41.266094,135.99365,138.03923,22,9.479221055513118
41.576775,135.86894,137.99738,22,9.479221055513118
41.767357,134.7356,135.27158,22,9.479221055513118
33.72478,127.888115,135.47322,22,9.479221055513118
32.94825,128.21048,136.27544,22,9.479221055513118
35.261135,127.954445,136.12216,22,9.479221055513118
38.06059,128.87764,138.39742,22,9.479221055513118
31.575863,128.83115,140.82127,22,9.479221055513118
41.33131,132.84981,138.92221,22,9.479221055513118
31.70641,128.83284,148.64954,22,9.479221055513118
42.41828,127.62884,134.33478,22,9.479221055513118
42.52488,128.05147,133.61424,22,9.479221055513118
45.19115,128.89073,132.84982,22,9.479221055513118
37.65693,129.91405,127.77754,22,9.479221055513118
37.736088,130.16827,137.6869,22,9.479221055513118
40.80539,135.81946,136.94914,22,9.479221055513118
40.841053,133.15808,136.00839,22,9.479221055513118
32.195534,137.71538,138.24026,22,9.479221055513118
33.837585,135.13715,137.56635,22,9.479221055513118
34.151287,135.07457,137.10947,22,9.479221055513118
42.362755,119.66101,128.77565,22,9.479221055513118
43.947266,119.94793,128.53143,22,9.479221055513118
45.479084,112.361984,131.65517,22,9.479221055513118
43.706333,122.942505,135.63028,22,9.479221055513118
42.82804,122.30706,136.25911,22,9.479221055513118
42.26568,115.21548,137.9855,22,9.479221055513118
44.411366,115.20035,138.19945,22,9.479221055513118
45.219612,115.70084,138.22643,22,9.479221055513118
45.70105,120.98634,137.63315,22,9.479221055513118
42.320362,119.495804,138.05318,22,9.479221055513118
45.3813,121.373055,137.88676,22,9.479221055513118
45.254913,118.182335,139.04321,22,9.479221055513118
43.47314,118.625175,138.96425,22,9.479221055513118
42.72001,110.78709,139.57408,22,9.479221055513118
43.166046,112.373146,139.5821,22,9.479221055513118
44.477352,109.450676,139.7982,22,9.479221055513118
41.137688,119.74439,130.14171,22,9.479221055513118
41.23393,118.553764,138.66747,22,9.479221055513118
42.040028,115.56764,138.21408,22,9.479221055513118
41.24755,119.74783,138.7415,22,9.479221055513118
32.823174,116.90074,133.58234,22,9.479221055513118
33.920467,116.03495,133.84094,22,9.479221055513118
33.712273,112.94066,135.10785,22,9.479221055513118
35.830128,112.978195,135.03297,22,9.479221055513118
32.542747,116.13695,135.71654,22,9.479221055513118
34.82054,116.29604,136.02232,22,9.479221055513118
31.438343,112.81998,135.83585,22,9.479221055513118
33.789047,112.11527,135.47183,22,9.479221055513118
31.922808,116.21514,135.80028,22,9.479221055513118
32.855984,112.758575,136.14772,22,9.479221055513118
37.877674,112.64328,136.93849,22,9.479221055513118
35.547623,113.9851,136.74002,22,9.479221055513118
33.710087,111.60936,136.18924,22,9.479221055513118
33.67293,112.46427,136.7202,22,9.479221055513118
40.110973,119.69832,138.5186,22,9.479221055513118
34.43509,116.434204,138.3854,22,9.479221055513118
36.48636,116.8919,139.02858,22,9.479221055513118
39.187225,119.53801,139.01341,22,9.479221055513118
35.929977,115.80006,140.4418,22,9.479221055513118
40.629208,118.544876,128.02542,22,9.479221055513118
40.490334,124.59214,158.37231,22,9.479221055513118
31.94548,124.94072,158.69008,22,9.479221055513118
33.46702,116.35056,159.20071,22,9.479221055513118
33.392048,121.39074,158.83012,22,9.479221055513118
34.418446,112.93401,161.79314,22,9.479221055513118
39.966908,117.63994,161.29173,22,9.479221055513118
34.123466,124.847176,163.64055,22,9.479221055513118
40.29559,117.52353,160.77191,22,9.479221055513118
37.532406,107.70324,160.83427,22,9.479221055513118
32.745415,115.46003,157.13805,22,9.479221055513118
32.81954,120.15593,157.2911,22,9.479221055513118
39.73747,117.980354,156.51738,22,9.479221055513118
42.719925,118.84399,157.08582,22,9.479221055513118
42.113194,116.175735,160.4914,22,9.479221055513118
42.500847,116.37107,160.70764,22,9.479221055513118
43.65065,114.924675,163.54156,22,9.479221055513118
44.03425,122.93027,163.56052,22,9.479221055513118
33.9309,128.95337,137.2438,22,9.479221055513118
33.317215,133.9802,135.97537,22,9.479221055513118
38.774788,135.83951,135.57254,22,9.479221055513118
33.236744,133.60056,136.24452,22,9.479221055513118
40.210022,139.26326,130.76308,22,9.479221055513118
37.04195,131.80994,130.68895,22,9.479221055513118
40.252396,137.77884,135.91234,22,9.479221055513118
37.09932,131.25768,131.44194,22,9.479221055513118
38.814365,130.90553,130.82419,22,9.479221055513118
33.609394,134.40456,137.10835,22,9.479221055513118
36.803505,130.5283,128.51807,22,9.479221055513118
32.57251,129.84027,134.1175,22,9.479221055513118
34.437675,138.2794,152.43245,22,9.479221055513118
38.471695,133.29362,152.5353,22,9.479221055513118
37.98414,132.93184,153.7892,22,9.479221055513118
37.21857,131.79645,155.11723,22,9.479221055513118
32.976536,133.40707,155.35777,22,9.479221055513118
33.06222,129.98166,151.48427,22,9.479221055513118
33.14245,129.52196,151.5463,22,9.479221055513118
36.505222,129.63855,153.30255,22,9.479221055513118
38.785442,129.55997,154.66911,22,9.479221055513118
31.659412,133.96582,151.53485,22,9.479221055513118
38.18427,133.37262,151.31133,22,9.479221055513118
35.387383,138.28351,155.35808,22,9.479221055513118
23.586172,117.37133,127.54337,22,9.479221055513118
30.717539,113.27833,132.84505,22,9.479221055513118
31.027145,123.46753,135.78917,22,9.479221055513118
23.005827,111.95174,127.19229,22,9.479221055513118
5.43373,121.35312,123.27528,22,9.479221055513118
12.573304,116.72964,123.19603,22,9.479221055513118
5.689657,120.03955,123.315155,22,9.479221055513118
15.341579,110.71915,123.7452,22,9.479221055513118
9.588915,119.05449,123.23028,22,9.479221055513118
15.132828,107.37821,123.68686,22,9.479221055513118
15.708472,106.50009,124.31097,22,9.479221055513118
20.027803,109.55007,124.868355,22,9.479221055513118
16.100279,111.336174,124.0612,22,9.479221055513118
11.013739,117.1617,124.34705,22,9.479221055513118
10.965201,118.038994,124.06513,22,9.479221055513118
10.530663,116.69583,124.3026,22,9.479221055513118
15.155372,107.34504,124.47747,22,9.479221055513118
19.767878,109.633575,124.900475,22,9.479221055513118
14.5005,113.77609,124.10825,22,9.479221055513118
20.395615,105.65514,123.76602,22,9.479221055513118
1.48543,123.79099,123.93667,22,9.479221055513118
6.303687,123.52865,123.606636,22,9.479221055513118
0.330101,123.69272,124.3287,22,9.479221055513118
9.610746,123.9454,124.99611,22,9.479221055513118
21.49136,115.19647,124.56843,22,9.479221055513118
30.802446,116.96133,123.67467,22,9.479221055513118
25.938803,114.12068,124.06409,22,9.479221055513118
29.740217,117.90014,123.58356,22,9.479221055513118
25.840933,124.34018,123.16386,22,9.479221055513118
28.36871,118.13382,123.63643,22,9.479221055513118
26.668964,117.41994,124.5451,22,9.479221055513118
27.784851,111.61307,124.24485,22,9.479221055513118
29.075865,111.324394,124.89908,22,9.479221055513118
28.684374,121.13107,125.55806,22,9.479221055513118
29.448055,111.48727,126.57669,22,9.479221055513118
21.637253,119.00371,126.06658,22,9.479221055513118
5.888442,124.84369,124.970985,22,9.479221055513118
14.415672,110.02842,126.07301,22,9.479221055513118
19.252012,118.7228,126.143196,22,9.479221055513118
16.912136,116.45433,126.61612,22,9.479221055513118
8.092944,115.47763,126.29276,22,9.479221055513118
14.059168,109.67639,126.278244,22,9.479221055513118
7.467839,123.43613,124.96816,22,9.479221055513118
12.248808,119.4308,125.568,22,9.479221055513118
8.166403,115.77707,125.88639,22,9.479221055513118
20.884691,112.16851,125.272224,22,9.479221055513118
8.319249,124.18717,127.27051,22,9.479221055513118
27.017794,110.69167,125.68735,22,9.479221055513118
30.90102,123.87799,157.76538,22,9.479221055513118
25.707445,120.12843,144.3567,22,9.479221055513118
14.621861,119.886894,128.8533,22,9.479221055513118
5.892542,112.48752,130.40347,22,9.479221055513118
7.09294,115.40842,130.20567,22,9.479221055513118
7.978663,115.17391,129.92503,22,9.479221055513118
9.401724,112.12207,130.10873,22,9.479221055513118
14.88597,117.54878,130.14612,22,9.479221055513118
10.497316,123.14683,129.98141,22,9.479221055513118
4.905637,121.72385,130.86752,22,9.479221055513118
9.061728,115.06975,130.45035,22,9.479221055513118
14.330031,115.16996,130.24998,22,9.479221055513118
15.750478,117.15541,130.48985,22,9.479221055513118
15.002374,118.83996,130.84155,22,9.479221055513118
18.396263,111.266464,130.64323,22,9.479221055513118
8.356179,115.11304,131.22504,22,9.479221055513118
9.148059,122.29695,132.18448,22,9.479221055513118
4.6491,122.53826,132.48407,22,9.479221055513118
6.205645,121.25907,133.40793,22,9.479221055513118
13.726764,116.498726,132.42447,22,9.479221055513118
6.387638,117.429115,133.33684,22,9.479221055513118
4.898302,118.10971,133.6436,22,9.479221055513118
0.74585,117.1552,135.21622,22,9.479221055513118
6.45686,110.97468,135.05072,22,9.479221055513118
6.198749,110.66933,135.60777,22,9.479221055513118
15.137033,117.61036,135.96259,22,9.479221055513118
4.199926,114.206436,137.40553,22,9.479221055513118
8.842355,121.110435,136.2046,22,9.479221055513118
6.151073,109.95598,137.66014,22,9.479221055513118
16.967707,109.94971,138.08073,22,9.479221055513118
14.870866,112.57149,137.18604,22,9.479221055513118
4.038049,113.29547,137.91658,22,9.479221055513118
6.713223,119.60835,137.48776,22,9.479221055513118
3.941395,122.96904,137.81497,22,9.479221055513118
1.8547,114.804695,138.62294,22,9.479221055513118
5.42949,119.68414,138.41783,22,9.479221055513118
16.297924,119.726204,137.03516,22,9.479221055513118
2.644809,119.61654,138.4263,22,9.479221055513118
17.270466,111.0124,138.76218,22,9.479221055513118
4.904551,121.33982,139.04355,22,9.479221055513118
3.129435,113.91375,139.74771,22,9.479221055513118
16.965809,110.51988,139.17596,22,9.479221055513118
4.305458,119.92623,139.55124,22,9.479221055513118
5.099556,115.43938,140.90028,22,9.479221055513118
1.693478,123.1464,140.19786,22,9.479221055513118
9.437574,112.88145,143.84645,22,9.479221055513118
15.313521,110.94028,143.87544,22,9.479221055513118
0.259935,112.06038,143.74115,22,9.479221055513118
15.080915,113.405945,144.95145,22,9.479221055513118
14.051432,112.839485,144.94017,22,9.479221055513118
11.77434,113.29122,145.09717,22,9.479221055513118
7.474048,112.92874,144.8342,22,9.479221055513118
0.459537,121.08428,146.06987,22,9.479221055513118
14.945959,118.301895,146.01173,22,9.479221055513118
4.484512,110.12744,146.09598,22,9.479221055513118
1.948905,118.10434,146.08566,22,9.479221055513118
1.4932,118.57553,146.4148,22,9.479221055513118
10.682364,116.42752,146.32338,22,9.479221055513118
13.409823,122.651764,145.62254,22,9.479221055513118
14.922809,114.84688,147.27953,22,9.479221055513118
7.692857,111.291695,146.11723,22,9.479221055513118
10.510254,112.579124,146.52698,22,9.479221055513118
8.756919,122.12052,146.97859,22,9.479221055513118
3.607181,116.56282,146.9691,22,9.479221055513118
1.060284,120.937675,147.72942,22,9.479221055513118
8.406168,122.302376,147.21391,22,9.479221055513118
11.343665,112.97459,147.38843,22,9.479221055513118
7.861347,116.58415,147.79337,22,9.479221055513118
9.183019,116.40343,148.05542,22,9.479221055513118
14.513301,114.445435,148.38995,22,9.479221055513118
0.173443,122.91957,148.22768,22,9.479221055513118
10.758265,116.81837,149.98705,22,9.479221055513118
2.671288,121.435295,149.32655,22,9.479221055513118
14.04173,119.85296,149.361,22,9.479221055513118
10.937023,110.76393,149.7299,22,9.479221055513118
13.867411,113.4281,150.51985,22,9.479221055513118
1.871001,121.66206,149.2684,22,9.479221055513118
13.705184,120.02722,149.70808,22,9.479221055513118
1.277054,121.718285,149.64796,22,9.479221055513118
8.379839,119.72484,150.79582,22,9.479221055513118
15.52368,112.68981,150.47473,22,9.479221055513118
20.120432,122.81009,130.3463,22,9.479221055513118
5.939284,121.13199,152.05731,22,9.479221055513118
13.831204,115.547516,151.61555,22,9.479221055513118
10.134307,117.08111,151.47006,22,9.479221055513118
13.31908,116.00126,151.95493,22,9.479221055513118
13.175115,113.25991,152.21027,22,9.479221055513118
8.7075,117.24584,151.89117,22,9.479221055513118
15.549119,117.54957,153.46446,22,9.479221055513118
10.684652,114.09445,153.7814,22,9.479221055513118
15.03124,110.13164,153.95961,22,9.479221055513118
10.766328,114.06154,153.01923,22,9.479221055513118
3.89372,109.93699,154.58798,22,9.479221055513118
10.281806,121.87942,155.08804,22,9.479221055513118
11.717799,122.78175,127.99764,22,9.479221055513118
1.359707,113.283485,128.53572,22,9.479221055513118
6.183455,116.06575,128.34192,22,9.479221055513118
12.787278,113.46822,128.1225,22,9.479221055513118
20.13532,121.20262,135.72688,22,9.479221055513118
12.5386,114.18227,127.63462,22,9.479221055513118
8.075343,121.471344,127.755165,22,9.479221055513118
8.925557,116.35217,127.86277,22,9.479221055513118
0.610285,115.79185,127.73514,22,9.479221055513118
19.337233,123.86365,130.24815,22,9.479221055513118
3.220811,123.61016,129.74454,22,9.479221055513118
20.109327,123.22147,128.38338,22,9.479221055513118
2.532757,123.284775,144.48318,22,9.479221055513118
5.051702,123.28769,138.24498,22,9.479221055513118
14.012374,123.26848,135.70409,22,9.479221055513118
0.977796,123.411766,148.92177,22,9.479221055513118
5.142133,123.346985,148.72966,22,9.479221055513118
21.166779,122.33211,134.3368,22,9.479221055513118
21.215326,122.05014,136.87465,22,9.479221055513118
21.06149,115.791306,138.92995,22,9.479221055513118
20.913986,109.465965,127.76471,22,9.479221055513118
20.900333,123.65598,128.84584,22,9.479221055513118
20.787695,121.45259,132.61272,22,9.479221055513118
26.695044,117.25237,146.91258,22,9.479221055513118
24.565481,119.58437,147.18562,22,9.479221055513118
27.871004,118.757675,147.80852,22,9.479221055513118
23.856438,120.27903,147.49878,22,9.479221055513118
25.985666,117.22972,147.32668,22,9.479221055513118
29.061028,119.2852,148.16078,22,9.479221055513118
30.285137,119.13192,147.99184,22,9.479221055513118
28.198915,124.49221,150.73312,22,9.479221055513118
30.814077,123.54212,150.49805,22,9.479221055513118
30.650105,123.51244,150.77315,22,9.479221055513118
29.786713,123.90233,152.15494,22,9.479221055513118
29.826653,124.61502,152.9943,22,9.479221055513118
29.462725,124.96378,154.21565,22,9.479221055513118
8.446426,124.850235,139.34515,22,9.479221055513118
3.979765,124.61245,128.64388,22,9.479221055513118
1.20446,124.59062,141.61517,22,9.479221055513118
1.827164,124.285194,142.29962,22,9.479221055513118
4.104096,124.3805,141.36313,22,9.479221055513118
17.890347,124.34556,130.65652,22,9.479221055513118
4.400518,124.20047,141.12924,22,9.479221055513118
4.087062,124.19181,129.376,22,9.479221055513118
25.601393,118.66673,142.83798,22,9.479221055513118
26.632313,117.58292,142.91034,22,9.479221055513118
26.69022,117.68267,143.11607,22,9.479221055513118
25.882954,117.38761,143.17474,22,9.479221055513118
26.21621,119.837875,143.43994,22,9.479221055513118
25.11524,110.91296,134.08562,22,9.479221055513118
28.729567,110.80061,134.22488,22,9.479221055513118
24.806078,109.65534,130.48087,22,9.479221055513118
22.170631,109.9288,135.75041,22,9.479221055513118
22.26877,110.07831,136.50238,22,9.479221055513118
23.520819,122.58247,133.74507,22,9.479221055513118
28.4758,112.512886,134.46529,22,9.479221055513118
26.364246,119.72064,135.44002,22,9.479221055513118
22.910297,120.02443,134.64923,22,9.479221055513118
27.977264,123.03493,135.3952,22,9.479221055513118
22.006498,119.5927,135.47537,22,9.479221055513118
27.982628,122.75768,135.2427,22,9.479221055513118
28.790247,120.96651,135.79056,22,9.479221055513118
28.573078,124.53782,135.34337,22,9.479221055513118
28.257929,124.00995,135.26935,22,9.479221055513118
21.506805,119.68644,136.68095,22,9.479221055513118
23.207804,118.234116,137.50847,22,9.479221055513118
29.331871,114.367455,137.52106,22,9.479221055513118
28.629385,112.22545,137.33093,22,9.479221055513118
24.196936,116.89274,137.73573,22,9.479221055513118
27.046583,118.91178,137.16132,22,9.479221055513118
29.48261,115.22466,138.21191,22,9.479221055513118
24.99684,116.031525,139.18646,22,9.479221055513118
25.16043,124.49241,139.10756,22,9.479221055513118
21.837513,120.61161,139.41293,22,9.479221055513118
