#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:25.300 CET
#QUERYTIME 258 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
195.98369,89.512985,67.14155,33,9.655312302275117
201.20331,70.37366,80.87965,33,9.655312302275117
200.85243,70.33885,80.639305,33,9.655312302275117
199.35089,76.5605,81.61093,33,9.655312302275117
194.86975,91.435814,70.35671,33,9.655312302275117
193.79875,88.44496,72.08738,33,9.655312302275117
192.4013,93.52212,72.00231,33,9.655312302275117
196.31264,88.3459,71.39814,33,9.655312302275117
201.54965,88.09755,73.86068,33,9.655312302275117
201.70863,88.39359,74.04004,33,9.655312302275117
200.4964,87.811424,73.86909,33,9.655312302275117
215.32825,88.73294,75.363365,33,9.655312302275117
215.8999,93.61419,75.97853,33,9.655312302275117
214.09584,88.446976,78.35471,33,9.655312302275117
214.09512,90.89938,78.78564,33,9.655312302275117
215.05482,92.36259,78.648636,33,9.655312302275117
214.39783,89.90562,80.2915,33,9.655312302275117
215.93881,89.072235,81.194405,33,9.655312302275117
215.98889,90.73164,81.14909,33,9.655312302275117
217.9043,82.8098,81.7446,33,9.655312302275117
189.54295,84.7784,70.84028,33,9.655312302275117
198.31892,77.56044,74.0052,33,9.655312302275117
202.61957,80.04299,73.95591,33,9.655312302275117
198.88483,78.241356,74.874626,33,9.655312302275117
198.01753,78.432686,79.56757,33,9.655312302275117
199.36867,78.844864,80.25999,33,9.655312302275117
200.84537,82.291405,71.02461,33,9.655312302275117
201.87674,83.1245,71.64323,33,9.655312302275117
193.49883,84.0828,70.95889,33,9.655312302275117
208.04605,84.218704,78.45166,33,9.655312302275117
212.33961,93.23619,80.09915,33,9.655312302275117
199.52539,84.43609,74.59401,33,9.655312302275117
193.84125,84.76612,72.94429,33,9.655312302275117
203.03334,84.67812,73.30386,33,9.655312302275117
195.51836,85.6321,70.12369,33,9.655312302275117
201.31888,86.10196,70.414375,33,9.655312302275117
197.63795,85.85702,69.61525,33,9.655312302275117
196.63742,86.39969,71.08487,33,9.655312302275117
192.65561,85.73169,78.39473,33,9.655312302275117
207.6399,85.70557,80.3535,33,9.655312302275117
205.3743,86.89048,79.29454,33,9.655312302275117
194.88876,85.85128,69.02136,33,9.655312302275117
212.56009,78.276344,79.2099,33,9.655312302275117
189.21725,87.1373,69.4591,33,9.655312302275117
189.30879,87.13964,73.5906,33,9.655312302275117
189.90898,88.349915,72.057175,33,9.655312302275117
191.14754,89.31336,75.95794,33,9.655312302275117
192.26222,88.15838,71.4367,33,9.655312302275117
207.59221,88.959625,79.15531,33,9.655312302275117
208.76257,92.52846,80.2591,33,9.655312302275117
208.17343,92.19929,80.8958,33,9.655312302275117
207.90402,88.46364,79.13358,33,9.655312302275117
208.76651,88.02929,79.266075,33,9.655312302275117
209.95335,88.7195,80.974594,33,9.655312302275117
212.13832,91.686134,77.18634,33,9.655312302275117
213.03537,80.849525,78.600296,33,9.655312302275117
211.4774,91.99302,80.14436,33,9.655312302275117
211.74834,91.076,79.2579,33,9.655312302275117
188.11354,70.827995,66.093925,33,9.655312302275117
187.74564,74.10769,71.14685,33,9.655312302275117
190.34592,73.08606,64.30803,33,9.655312302275117
189.52316,73.05595,68.176636,33,9.655312302275117
190.81798,74.66219,65.84509,33,9.655312302275117
192.10323,72.075455,65.65718,33,9.655312302275117
191.9231,71.48677,64.35409,33,9.655312302275117
201.03009,74.73815,66.0424,33,9.655312302275117
197.76224,73.16138,65.02678,33,9.655312302275117
198.07806,73.29994,67.022484,33,9.655312302275117
195.88715,74.49718,66.336655,33,9.655312302275117
189.29167,72.16204,75.078125,33,9.655312302275117
189.52634,72.548805,79.79209,33,9.655312302275117
190.81879,73.18315,75.26126,33,9.655312302275117
193.7072,71.72734,72.2405,33,9.655312302275117
193.0448,75.74236,72.61106,33,9.655312302275117
199.61215,70.516426,71.920364,33,9.655312302275117
192.4987,72.64158,73.04618,33,9.655312302275117
193.28934,70.68882,73.50321,33,9.655312302275117
195.66908,70.58243,74.61861,33,9.655312302275117
197.35504,70.46705,74.62326,33,9.655312302275117
195.2133,70.269066,75.942215,33,9.655312302275117
196.53397,75.00334,76.91681,33,9.655312302275117
199.75029,70.530495,77.701256,33,9.655312302275117
197.11412,75.120415,77.45999,33,9.655312302275117
198.29742,74.7659,78.731964,33,9.655312302275117
202.74242,72.16015,80.07346,33,9.655312302275117
202.76445,75.66549,68.452324,33,9.655312302275117
201.09004,73.24891,69.07628,33,9.655312302275117
187.76295,75.29245,69.608826,33,9.655312302275117
187.61714,82.29971,65.15333,33,9.655312302275117
188.62935,79.11703,80.21425,33,9.655312302275117
187.62068,82.38309,79.17006,33,9.655312302275117
187.73447,89.543816,66.1971,33,9.655312302275117
188.59818,86.13349,73.456764,33,9.655312302275117
188.70375,89.217804,73.262985,33,9.655312302275117
201.23706,71.71471,81.210945,33,9.655312302275117
187.8092,81.33278,81.67152,33,9.655312302275117
186.59216,76.265465,43.571667,33,9.655312302275117
186.6156,76.48674,43.61664,33,9.655312302275117
187.37277,77.982796,42.28163,33,9.655312302275117
184.55598,79.350395,47.79469,33,9.655312302275117
187.05997,76.99914,50.26236,33,9.655312302275117
186.7179,84.816505,41.139008,33,9.655312302275117
187.23695,80.048195,59.17701,33,9.655312302275117
186.12875,74.861626,52.743763,33,9.655312302275117
186.41255,75.40842,55.121063,33,9.655312302275117
187.36314,79.380135,55.834106,33,9.655312302275117
185.62885,84.4192,55.798122,33,9.655312302275117
186.03204,90.05686,41.202118,33,9.655312302275117
184.64774,89.226295,43.4841,33,9.655312302275117
184.01425,92.87218,44.344875,33,9.655312302275117
184.23642,85.96043,51.032024,33,9.655312302275117
184.07915,85.64073,51.660946,33,9.655312302275117
187.18752,99.02074,54.29934,33,9.655312302275117
186.54724,97.26487,51.22923,33,9.655312302275117
186.807,98.141426,51.44622,33,9.655312302275117
184.87535,99.19273,41.41521,33,9.655312302275117
186.12042,86.492065,42.446167,33,9.655312302275117
185.84732,86.580925,42.659355,33,9.655312302275117
185.97289,87.35295,45.68395,33,9.655312302275117
186.64394,89.21058,43.46186,33,9.655312302275117
185.9984,94.85041,41.45427,33,9.655312302275117
187.46956,90.104866,42.520184,33,9.655312302275117
186.8631,96.45975,59.484844,33,9.655312302275117
187.44283,96.62066,58.48444,33,9.655312302275117
184.80592,90.4447,57.428215,33,9.655312302275117
185.9762,101.67662,41.87871,33,9.655312302275117
186.65576,104.25199,44.92334,33,9.655312302275117
185.69336,103.695625,56.72894,33,9.655312302275117
189.0206,98.778244,76.93328,33,9.655312302275117
211.32391,99.389786,76.65069,33,9.655312302275117
211.36908,98.70109,72.6633,33,9.655312302275117
195.99788,96.376724,75.25274,33,9.655312302275117
193.85577,99.37085,74.94562,33,9.655312302275117
212.76802,98.135445,70.788956,33,9.655312302275117
193.1833,98.4378,68.51818,33,9.655312302275117
208.4581,96.56767,70.500374,33,9.655312302275117
206.13797,94.10538,70.36631,33,9.655312302275117
192.55125,96.28569,69.23639,33,9.655312302275117
205.09274,93.82044,70.774925,33,9.655312302275117
209.3309,97.05408,72.13288,33,9.655312302275117
200.87529,99.4333,72.93734,33,9.655312302275117
215.04796,99.49828,70.00737,33,9.655312302275117
216.27853,98.60321,71.93837,33,9.655312302275117
217.55331,95.84103,73.071396,33,9.655312302275117
213.52707,97.731766,75.91151,33,9.655312302275117
215.57922,95.59361,76.99835,33,9.655312302275117
212.61569,98.269615,76.0769,33,9.655312302275117
217.41933,95.923935,77.185745,33,9.655312302275117
215.97,98.028694,77.56292,33,9.655312302275117
218.45245,94.216,78.5925,33,9.655312302275117
218.05687,96.10784,77.97622,33,9.655312302275117
215.00423,97.482994,77.93942,33,9.655312302275117
216.2147,96.65986,78.82788,33,9.655312302275117
213.00827,98.727455,77.419655,33,9.655312302275117
218.03786,96.736595,81.84119,33,9.655312302275117
216.59105,94.86209,81.29982,33,9.655312302275117
194.47583,94.07814,77.13099,33,9.655312302275117
192.6967,99.417076,78.96956,33,9.655312302275117
195.57268,98.05332,78.240944,33,9.655312302275117
193.79419,99.188545,79.7638,33,9.655312302275117
193.97777,94.770676,80.55805,33,9.655312302275117
192.45615,93.88692,81.80978,33,9.655312302275117
204.58598,96.97462,81.57199,33,9.655312302275117
208.9788,99.309746,78.96554,33,9.655312302275117
212.75002,95.80678,78.49178,33,9.655312302275117
195.85454,97.1131,76.82094,33,9.655312302275117
211.82019,95.92116,76.58388,33,9.655312302275117
211.23552,95.77264,76.22019,33,9.655312302275117
205.33485,100.113525,64.209785,33,9.655312302275117
194.95787,102.23595,66.69154,33,9.655312302275117
189.29193,99.636925,80.43175,33,9.655312302275117
187.85928,94.28029,66.85818,33,9.655312302275117
187.91632,95.11571,68.302376,33,9.655312302275117
197.9465,103.01623,76.27974,33,9.655312302275117
212.5624,101.25475,78.91379,33,9.655312302275117
211.97935,101.233696,80.47509,33,9.655312302275117
195.1403,101.250435,75.14683,33,9.655312302275117
195.48346,101.78628,74.713806,33,9.655312302275117
193.65869,99.90432,75.5113,33,9.655312302275117
215.19316,101.342285,75.27816,33,9.655312302275117
217.8067,101.319855,74.15931,33,9.655312302275117
214.3663,101.4436,75.033875,33,9.655312302275117
196.08838,101.32495,67.447174,33,9.655312302275117
200.08556,100.39358,71.70488,33,9.655312302275117
195.50989,102.8814,73.63783,33,9.655312302275117
194.58977,102.335846,72.728424,33,9.655312302275117
213.97585,100.27444,68.39545,33,9.655312302275117
199.87366,100.48813,77.18289,33,9.655312302275117
193.94783,100.8705,78.14616,33,9.655312302275117
199.66325,100.57984,77.50819,33,9.655312302275117
199.17822,101.12212,77.65994,33,9.655312302275117
193.20828,100.95728,79.18195,33,9.655312302275117
203.30908,103.76627,78.1498,33,9.655312302275117
196.1977,103.38996,80.87235,33,9.655312302275117
203.0801,103.72391,81.43699,33,9.655312302275117
199.42018,104.32714,78.608475,33,9.655312302275117
201.29997,104.34667,78.25124,33,9.655312302275117
191.32277,101.783875,80.7531,33,9.655312302275117
191.31873,100.8698,81.15202,33,9.655312302275117
229.54607,100.086685,73.69951,33,9.655312302275117
224.53925,100.163124,80.89944,33,9.655312302275117
209.46269,102.23878,65.937775,33,9.655312302275117
214.37862,103.278824,66.09077,33,9.655312302275117
229.11377,97.6972,66.254944,33,9.655312302275117
226.28479,94.84228,70.424965,33,9.655312302275117
225.5306,97.67093,71.50634,33,9.655312302275117
227.91182,95.25236,71.59783,33,9.655312302275117
226.68703,94.74266,72.380745,33,9.655312302275117
222.83577,94.62304,74.38577,33,9.655312302275117
222.34792,96.75399,74.97414,33,9.655312302275117
222.56447,96.60509,74.66733,33,9.655312302275117
227.20226,95.13219,73.84824,33,9.655312302275117
229.5761,95.726456,75.1446,33,9.655312302275117
228.51498,96.89512,77.59388,33,9.655312302275117
224.15468,96.34139,79.775955,33,9.655312302275117
222.50594,99.4556,80.4797,33,9.655312302275117
214.04944,104.76936,72.27424,33,9.655312302275117
217.90219,102.78208,73.08893,33,9.655312302275117
213.58318,101.95382,75.7309,33,9.655312302275117
203.31041,103.09996,76.612915,33,9.655312302275117
205.97713,103.85109,77.02763,33,9.655312302275117
206.83543,100.00512,75.56148,33,9.655312302275117
205.92241,101.59568,68.829834,33,9.655312302275117
208.73499,104.979485,74.25462,33,9.655312302275117
205.58743,101.24669,77.96425,33,9.655312302275117
220.59486,100.493416,75.4916,33,9.655312302275117
221.47778,104.88958,76.72208,33,9.655312302275117
229.53242,103.45677,77.68147,33,9.655312302275117
221.02301,101.784424,78.07759,33,9.655312302275117
220.427,101.75143,76.78804,33,9.655312302275117
227.15208,98.541435,63.94376,33,9.655312302275117
222.83124,95.14259,63.374973,33,9.655312302275117
213.87503,102.2306,67.25637,33,9.655312302275117
229.9642,101.76284,68.11565,33,9.655312302275117
228.94951,100.57025,67.32146,33,9.655312302275117
223.85616,104.39475,65.62143,33,9.655312302275117
229.50601,102.229065,71.82802,33,9.655312302275117
186.97273,73.4601,44.15444,33,9.655312302275117
187.40599,72.17531,44.002785,33,9.655312302275117
185.284,71.88796,49.763138,33,9.655312302275117
185.72638,71.18496,49.96552,33,9.655312302275117
184.40169,72.84875,58.115444,33,9.655312302275117
185.87604,74.14426,53.94589,33,9.655312302275117
185.81235,72.04738,53.700928,33,9.655312302275117
186.54996,73.85407,57.379013,33,9.655312302275117
186.34525,73.02733,53.768806,33,9.655312302275117
187.16895,71.30622,52.872494,33,9.655312302275117
186.13579,75.21394,56.89847,33,9.655312302275117
187.44025,70.7523,52.62638,33,9.655312302275117
186.73183,99.320145,51.310844,33,9.655312302275117
206.07782,99.68759,64.86281,33,9.655312302275117
207.88129,94.401436,67.85455,33,9.655312302275117
207.74138,95.314865,65.400566,33,9.655312302275117
206.44322,97.54831,64.983635,33,9.655312302275117
205.03598,94.80857,65.5193,33,9.655312302275117
207.19968,96.750854,66.200584,33,9.655312302275117
194.2915,95.03757,65.27957,33,9.655312302275117
208.62698,96.07299,67.41348,33,9.655312302275117
195.06381,95.0083,65.79085,33,9.655312302275117
196.06311,95.26193,66.03663,33,9.655312302275117
214.18324,97.87208,63.849583,33,9.655312302275117
214.04085,94.23698,63.929813,33,9.655312302275117
215.00348,99.290344,67.80635,33,9.655312302275117
191.48338,93.920944,66.37265,33,9.655312302275117
218.7743,98.51034,81.10685,32,9.641947785964376
218.89243,98.13346,81.337845,32,9.641947785964376
211.86792,102.876625,66.33461,32,9.641947785964376
206.4232,103.58653,63.96822,32,9.641947785964376
204.12326,104.959526,62.655544,32,9.641947785964376
227.7282,97.989876,66.63124,32,9.641947785964376
222.29065,99.81093,68.25519,32,9.641947785964376
226.53285,94.931175,70.121414,32,9.641947785964376
226.53278,95.85447,71.06079,32,9.641947785964376
229.61206,97.85095,68.428,32,9.641947785964376
227.36327,94.35204,74.15337,32,9.641947785964376
220.74535,98.96599,77.48253,32,9.641947785964376
227.68228,99.51877,77.24033,32,9.641947785964376
229.2824,96.10354,77.36142,32,9.641947785964376
229.45581,99.42559,77.822975,32,9.641947785964376
225.35938,100.024765,72.48501,32,9.641947785964376
215.48021,104.30557,75.25596,32,9.641947785964376
216.86714,103.55725,74.74335,32,9.641947785964376
216.12619,102.30446,74.977715,32,9.641947785964376
219.44168,102.57795,74.62695,32,9.641947785964376
203.54642,102.78349,76.61227,32,9.641947785964376
204.17429,100.077415,76.748856,32,9.641947785964376
205.22333,99.940834,75.86103,32,9.641947785964376
219.19086,99.837204,74.687645,32,9.641947785964376
227.732,100.853386,75.72927,32,9.641947785964376
221.42114,100.681625,76.53923,32,9.641947785964376
221.08621,100.34272,81.01316,32,9.641947785964376
220.24219,104.42171,75.780556,32,9.641947785964376
222.14525,104.05674,77.18305,32,9.641947785964376
221.58405,102.01261,73.95392,32,9.641947785964376
219.10983,103.40783,75.198875,32,9.641947785964376
224.10284,102.239174,63.74241,32,9.641947785964376
229.60228,102.43899,63.63111,32,9.641947785964376
220.4876,102.60098,62.94888,32,9.641947785964376
226.53795,101.50199,71.016846,32,9.641947785964376
229.14691,104.21974,73.218124,32,9.641947785964376
225.52846,103.31717,71.03074,32,9.641947785964376
228.12833,98.926704,64.11312,32,9.641947785964376
187.4714,74.463394,43.21399,32,9.641947785964376
186.24883,75.049385,44.04611,32,9.641947785964376
187.43947,70.18713,44.248005,32,9.641947785964376
186.10397,72.96718,46.654305,32,9.641947785964376
185.52725,70.926544,49.81908,32,9.641947785964376
184.2697,71.07977,53.028034,32,9.641947785964376
184.24033,71.00116,53.330757,32,9.641947785964376
187.01703,70.6129,52.831696,32,9.641947785964376
187.487,71.01628,52.029957,32,9.641947785964376
186.38924,75.8488,57.84884,32,9.641947785964376
186.26416,70.95246,52.86068,32,9.641947785964376
199.68774,100.663956,66.24279,32,9.641947785964376
197.39293,99.46321,67.03705,32,9.641947785964376
196.7089,99.55223,76.18796,32,9.641947785964376
206.53044,98.4873,65.12367,32,9.641947785964376
195.65154,95.93411,64.60954,32,9.641947785964376
195.76172,99.5254,63.58205,32,9.641947785964376
192.99718,95.50952,64.82751,32,9.641947785964376
196.22867,98.003044,65.304245,32,9.641947785964376
194.43071,94.13181,65.34342,32,9.641947785964376
192.93669,99.52067,66.76694,32,9.641947785964376
197.27061,97.654816,66.730995,32,9.641947785964376
194.3286,94.553535,67.714165,32,9.641947785964376
193.46977,95.81806,67.73877,32,9.641947785964376
196.25594,94.821915,67.69728,32,9.641947785964376
190.06882,96.012184,64.22196,32,9.641947785964376
191.92732,94.2292,66.28112,32,9.641947785964376
214.35178,99.519684,65.987755,32,9.641947785964376
186.58257,76.07001,44.593052,32,9.641947785964376
185.01723,75.47567,56.121532,32,9.641947785964376
185.60553,75.2339,56.62439,32,9.641947785964376
187.34991,78.63244,57.80121,32,9.641947785964376
184.06696,81.66394,59.28079,32,9.641947785964376
184.31435,84.98225,51.609535,32,9.641947785964376
186.07866,95.318054,53.246742,32,9.641947785964376
185.6537,85.12804,46.82197,32,9.641947785964376
186.41956,98.2927,50.85714,32,9.641947785964376
187.2191,87.66897,46.857784,32,9.641947785964376
187.29292,98.44079,43.790714,32,9.641947785964376
185.91902,97.882545,59.078743,32,9.641947785964376
184.95108,92.80707,55.150528,32,9.641947785964376
184.14642,101.89915,46.30377,32,9.641947785964376
186.24562,103.06245,44.85479,32,9.641947785964376
188.96255,96.11604,65.693344,32,9.641947785964376
195.40135,99.16471,77.038124,32,9.641947785964376
195.26443,99.826866,77.35292,32,9.641947785964376
192.55367,98.56119,75.66891,32,9.641947785964376
197.78967,96.822075,75.60407,32,9.641947785964376
210.86285,96.12536,75.33174,32,9.641947785964376
210.97797,96.12604,75.92557,32,9.641947785964376
194.59468,96.20042,75.974434,32,9.641947785964376
203.5695,93.757065,76.12428,32,9.641947785964376
212.5688,95.17238,70.56347,32,9.641947785964376
212.44446,97.64258,74.85769,32,9.641947785964376
201.26022,96.4303,68.529015,32,9.641947785964376
200.24068,97.16501,69.23608,32,9.641947785964376
200.80345,94.77543,68.96509,32,9.641947785964376
200.15427,98.41057,69.0053,32,9.641947785964376
196.30531,98.93362,68.483925,32,9.641947785964376
209.96228,95.377304,69.29254,32,9.641947785964376
198.96825,98.95111,69.73654,32,9.641947785964376
194.05035,94.72145,69.116455,32,9.641947785964376
195.69963,98.7922,70.56999,32,9.641947785964376
199.63777,96.96721,70.565735,32,9.641947785964376
197.90903,96.06541,72.0382,32,9.641947785964376
199.7925,94.56684,72.85318,32,9.641947785964376
205.26877,96.32321,73.16816,32,9.641947785964376
201.11354,93.8395,73.33701,32,9.641947785964376
194.21219,98.1264,74.49571,32,9.641947785964376
215.94704,95.496956,70.14679,32,9.641947785964376
213.66042,95.322296,70.74942,32,9.641947785964376
214.83157,94.84914,70.90377,32,9.641947785964376
217.06174,98.6128,72.42531,32,9.641947785964376
214.61005,94.61665,71.90495,32,9.641947785964376
214.75092,96.20398,76.611084,32,9.641947785964376
218.69382,97.97578,77.649864,32,9.641947785964376
212.97774,94.83874,77.61944,32,9.641947785964376
214.23215,95.81163,77.60099,32,9.641947785964376
215.46211,99.26606,77.72939,32,9.641947785964376
217.47757,99.094475,81.1133,32,9.641947785964376
212.54402,94.34804,79.89505,32,9.641947785964376
189.92151,96.0987,70.02516,32,9.641947785964376
192.15652,98.38285,75.74825,32,9.641947785964376
205.14095,99.00972,78.72296,32,9.641947785964376
199.27562,97.41092,81.15838,32,9.641947785964376
199.2545,97.57366,81.17409,32,9.641947785964376
207.42331,97.21739,79.409935,32,9.641947785964376
209.47446,98.44035,80.77275,32,9.641947785964376
189.46634,97.411514,79.457794,32,9.641947785964376
211.82182,94.94328,77.56389,32,9.641947785964376
196.75067,98.654205,76.18195,32,9.641947785964376
214.82982,100.69446,65.30755,32,9.641947785964376
194.3625,101.675186,65.1418,32,9.641947785964376
198.71402,103.1029,65.71082,32,9.641947785964376
194.52916,100.65294,66.28798,32,9.641947785964376
192.74908,99.91699,66.593796,32,9.641947785964376
185.96506,77.07976,59.862915,32,9.641947785964376
185.23856,78.883446,61.3103,32,9.641947785964376
186.17001,98.4826,61.86036,32,9.641947785964376
187.81302,95.059105,68.32301,32,9.641947785964376
184.63402,88.51767,59.97639,32,9.641947785964376
187.88904,97.1375,79.43545,32,9.641947785964376
186.957,102.73889,58.37051,32,9.641947785964376
187.89052,102.666306,62.555813,32,9.641947785964376
188.66887,104.028564,63.748066,32,9.641947785964376
211.55296,103.24987,79.64658,32,9.641947785964376
201.86891,103.74084,76.97771,32,9.641947785964376
213.69157,101.24153,74.8004,32,9.641947785964376
214.25764,100.60906,75.88923,32,9.641947785964376
197.68535,99.87843,68.30562,32,9.641947785964376
206.47882,101.54281,68.25587,32,9.641947785964376
199.30966,101.4453,69.617714,32,9.641947785964376
199.75854,101.383804,69.4556,32,9.641947785964376
198.6208,100.71748,69.65827,32,9.641947785964376
192.41016,102.37747,69.16938,32,9.641947785964376
198.04915,101.909,70.74965,32,9.641947785964376
198.11205,102.81516,71.082085,32,9.641947785964376
195.32803,102.12989,73.63197,32,9.641947785964376
197.92786,101.41819,72.3462,32,9.641947785964376
195.49649,102.55837,73.92706,32,9.641947785964376
194.96605,104.30993,74.701904,32,9.641947785964376
201.5956,103.081345,74.38399,32,9.641947785964376
201.04916,104.647415,74.56477,32,9.641947785964376
217.6494,100.411285,81.17845,32,9.641947785964376
191.4492,100.271484,75.39068,32,9.641947785964376
196.42549,101.95478,78.27419,32,9.641947785964376
201.81563,103.13895,78.18027,32,9.641947785964376
193.43759,101.54889,80.04654,32,9.641947785964376
198.61267,103.73523,79.24142,32,9.641947785964376
198.29016,103.36013,77.98837,32,9.641947785964376
202.95091,103.63239,81.94722,32,9.641947785964376
209.98859,100.35393,81.568596,32,9.641947785964376
210.4561,100.20424,79.9348,32,9.641947785964376
197.63591,104.00961,79.48911,32,9.641947785964376
193.32877,104.90688,79.78792,32,9.641947785964376
218.74107,100.776596,80.10782,32,9.641947785964376
184.11601,97.672615,79.73855,32,9.641947785964376
185.66586,98.58701,81.17193,32,9.641947785964376
192.7732,91.51076,68.221466,32,9.641947785964376
189.71248,79.4864,65.949356,32,9.641947785964376
190.09221,78.88095,66.34097,32,9.641947785964376
190.25034,78.73021,66.48443,32,9.641947785964376
191.23834,77.58313,62.909134,32,9.641947785964376
191.26047,80.53482,64.93108,32,9.641947785964376
192.13051,76.749405,64.38129,32,9.641947785964376
193.09126,81.7046,62.797237,32,9.641947785964376
196.76178,83.23788,65.017494,32,9.641947785964376
195.54509,77.36349,65.25644,32,9.641947785964376
195.95827,85.778625,66.70897,32,9.641947785964376
195.00356,86.70695,63.64728,32,9.641947785964376
197.55948,91.45473,62.83873,32,9.641947785964376
201.48462,91.6208,64.404816,32,9.641947785964376
193.73584,89.60709,67.01988,32,9.641947785964376
194.03967,91.50685,66.68463,32,9.641947785964376
193.72897,89.44765,67.15356,32,9.641947785964376
194.42851,87.78607,67.84871,32,9.641947785964376
194.50891,92.90752,68.18781,32,9.641947785964376
195.62328,87.10191,67.02311,32,9.641947785964376
193.0837,87.07084,67.861115,32,9.641947785964376
189.48514,92.918816,65.49797,32,9.641947785964376
189.33914,85.509865,62.923748,32,9.641947785964376
190.60721,90.929695,66.989235,32,9.641947785964376
189.89983,84.91628,63.42062,32,9.641947785964376
190.36797,87.18982,65.05425,32,9.641947785964376
191.51926,92.38296,67.51941,32,9.641947785964376
188.2625,74.59101,70.41977,32,9.641947785964376
189.13191,73.83344,80.006966,32,9.641947785964376
189.03372,79.968346,73.00111,32,9.641947785964376
201.54272,72.09046,80.906784,32,9.641947785964376
189.96886,87.515,68.2884,32,9.641947785964376
200.67906,91.37785,75.23989,32,9.641947785964376
211.94632,87.447586,74.73891,32,9.641947785964376
192.05139,84.05278,68.71016,32,9.641947785964376
191.59412,79.395836,69.734184,32,9.641947785964376
193.44217,91.35995,68.83171,32,9.641947785964376
193.26419,91.600555,69.151764,32,9.641947785964376
200.43634,89.517265,70.1562,32,9.641947785964376
202.11823,93.13548,71.80627,32,9.641947785964376
195.26715,87.65516,71.315796,32,9.641947785964376
195.77388,88.13761,71.12666,32,9.641947785964376
202.37903,90.32725,73.076485,32,9.641947785964376
194.56024,89.82367,72.726906,32,9.641947785964376
193.88399,90.13868,73.83736,32,9.641947785964376
202.2493,88.56991,73.92954,32,9.641947785964376
199.9835,87.20049,74.2867,32,9.641947785964376
214.71107,89.182236,74.44628,32,9.641947785964376
215.24318,88.66444,75.17385,32,9.641947785964376
217.50403,88.801315,76.71658,32,9.641947785964376
215.21933,88.71912,76.8754,32,9.641947785964376
215.14548,92.62056,78.29461,32,9.641947785964376
213.38748,91.13067,78.72983,32,9.641947785964376
216.2306,89.02036,78.869995,32,9.641947785964376
214.40994,86.50643,79.99748,32,9.641947785964376
214.12445,93.58969,81.01143,32,9.641947785964376
216.19571,88.02031,81.89653,32,9.641947785964376
189.67792,79.186775,71.44189,32,9.641947785964376
190.07893,77.56269,79.21445,32,9.641947785964376
190.49878,77.936134,77.68008,32,9.641947785964376
189.31943,84.3255,71.98018,32,9.641947785964376
190.84311,84.912704,76.87784,32,9.641947785964376
200.54013,76.47693,72.61244,32,9.641947785964376
200.09422,77.44926,74.35582,32,9.641947785964376
198.7967,78.08237,74.79992,32,9.641947785964376
199.04509,79.43871,74.96033,32,9.641947785964376
197.279,79.30327,77.60301,32,9.641947785964376
201.7513,78.59491,78.67781,32,9.641947785964376
194.77649,78.08933,81.95722,32,9.641947785964376
194.81332,82.13413,73.94116,32,9.641947785964376
199.93282,81.61302,75.570915,32,9.641947785964376
202.0673,82.686966,72.757545,32,9.641947785964376
207.89697,81.31129,79.44996,32,9.641947785964376
200.59917,83.95394,74.51029,32,9.641947785964376
197.61247,85.29703,69.488495,32,9.641947785964376
204.63875,84.592125,80.87219,32,9.641947785964376
206.38647,85.59759,81.85467,32,9.641947785964376
194.48434,85.209984,72.87248,32,9.641947785964376
210.3364,84.07032,80.77655,32,9.641947785964376
194.54141,85.24764,78.90571,32,9.641947785964376
207.69429,85.98195,80.81027,32,9.641947785964376
211.78279,84.088745,79.79416,32,9.641947785964376
200.62068,86.84302,73.30291,32,9.641947785964376
194.64986,86.7312,68.46797,32,9.641947785964376
202.75854,85.94998,68.83899,32,9.641947785964376
201.72612,81.12844,68.700775,32,9.641947785964376
189.09845,86.98,73.417366,32,9.641947785964376
189.79445,87.32533,70.145996,32,9.641947785964376
190.68248,92.26898,69.77812,32,9.641947785964376
191.41098,88.46376,70.940414,32,9.641947785964376
190.7465,85.19404,70.31397,32,9.641947785964376
192.3715,88.48142,74.16069,32,9.641947785964376
202.4332,93.15829,77.23676,32,9.641947785964376
206.0101,91.70344,79.59844,32,9.641947785964376
195.97887,87.62127,81.22201,32,9.641947785964376
192.78796,87.32806,81.825874,32,9.641947785964376
208.4065,93.06344,80.28008,32,9.641947785964376
208.54205,92.411934,80.57884,32,9.641947785964376
208.04396,92.16583,79.080826,32,9.641947785964376
211.27614,90.82117,77.99874,32,9.641947785964376
211.07495,90.46974,79.43337,32,9.641947785964376
212.30006,91.26028,81.84102,32,9.641947785964376
214.96013,79.215164,79.440765,32,9.641947785964376
189.2875,90.808365,81.65828,32,9.641947785964376
211.32602,90.61562,80.46932,32,9.641947785964376
189.10562,71.93155,67.61701,32,9.641947785964376
