#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:49.889 CET
#QUERYTIME 1035 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
3.528731,106.91543,116.43603,22,9.479221055513118
16.747263,120.28416,117.02696,22,9.479221055513118
17.553658,120.209366,116.057045,22,9.479221055513118
13.30429,106.376434,115.72848,22,9.479221055513118
13.110914,106.12091,116.174225,22,9.479221055513118
14.126993,117.80436,117.23746,22,9.479221055513118
11.574511,118.856026,117.79643,22,9.479221055513118
12.501842,120.007675,118.31053,22,9.479221055513118
5.063546,107.13796,117.54627,22,9.479221055513118
2.104674,115.23625,118.9909,22,9.479221055513118
3.945017,116.987404,119.17954,22,9.479221055513118
11.673594,117.76639,118.96854,22,9.479221055513118
15.302986,105.340195,119.27707,22,9.479221055513118
1.052495,115.28046,120.001045,22,9.479221055513118
13.480574,120.7367,119.35698,22,9.479221055513118
14.436385,106.24089,119.37885,22,9.479221055513118
9.247849,119.0533,121.230316,22,9.479221055513118
10.410119,105.366035,119.45463,22,9.479221055513118
12.939787,108.301765,120.20401,22,9.479221055513118
14.527343,115.991844,120.33997,22,9.479221055513118
10.58369,107.50472,120.26053,22,9.479221055513118
9.506546,115.99186,120.82093,22,9.479221055513118
17.363922,122.86535,121.529625,22,9.479221055513118
15.222411,106.82931,121.484764,22,9.479221055513118
16.833384,116.37249,122.12385,22,9.479221055513118
10.700882,121.54563,122.96847,22,9.479221055513118
19.010267,121.05308,121.37896,22,9.479221055513118
16.177805,121.79667,103.97524,22,9.479221055513118
8.564731,108.45675,104.43825,22,9.479221055513118
10.609088,105.34921,103.473495,22,9.479221055513118
11.187385,105.8879,103.15872,22,9.479221055513118
18.397995,121.44169,103.45162,22,9.479221055513118
16.234869,118.2742,103.64553,22,9.479221055513118
17.193327,115.81036,103.75558,22,9.479221055513118
19.470196,105.45468,113.705956,22,9.479221055513118
15.729788,119.89653,103.604614,22,9.479221055513118
16.930733,117.28285,103.46441,22,9.479221055513118
15.644703,118.03746,103.497246,22,9.479221055513118
16.11511,119.082726,103.611244,22,9.479221055513118
20.189922,120.69601,106.67468,22,9.479221055513118
20.303934,120.6901,106.63326,22,9.479221055513118
11.632318,109.28348,102.781395,22,9.479221055513118
19.889206,106.50156,101.74781,22,9.479221055513118
13.514461,106.690445,101.43735,22,9.479221055513118
12.189961,107.57693,102.06226,22,9.479221055513118
20.43249,120.78948,105.132034,22,9.479221055513118
20.45195,120.829056,104.76421,22,9.479221055513118
17.180126,123.17389,103.01252,22,9.479221055513118
15.005024,123.419586,112.55694,22,9.479221055513118
12.475542,123.45714,110.94977,22,9.479221055513118
19.459038,123.7248,103.64984,22,9.479221055513118
11.201567,123.95916,117.074905,22,9.479221055513118
10.361817,123.756584,119.420876,22,9.479221055513118
4.030716,123.27054,117.92974,22,9.479221055513118
21.400085,123.81151,102.708084,22,9.479221055513118
20.588053,119.6777,113.55617,22,9.479221055513118
21.321474,120.52837,109.74617,22,9.479221055513118
21.386534,117.65422,110.333435,22,9.479221055513118
26.171677,112.20153,104.662476,22,9.479221055513118
26.446043,112.42179,104.54893,22,9.479221055513118
25.362993,123.07979,104.54346,22,9.479221055513118
23.715673,124.92371,105.660995,22,9.479221055513118
30.682327,111.18907,105.273766,22,9.479221055513118
26.035753,111.98874,105.5732,22,9.479221055513118
24.92811,121.38768,106.746346,22,9.479221055513118
30.251333,123.10844,105.96812,22,9.479221055513118
24.017288,111.612976,107.23586,22,9.479221055513118
22.097359,119.476204,107.422935,22,9.479221055513118
22.698082,113.16056,107.782234,22,9.479221055513118
30.018045,111.00206,107.50508,22,9.479221055513118
23.783205,117.37953,108.60999,22,9.479221055513118
28.234701,121.524895,108.044975,22,9.479221055513118
26.770964,122.0478,107.89173,22,9.479221055513118
26.963068,122.09177,108.00126,22,9.479221055513118
26.294125,124.327194,108.901474,22,9.479221055513118
25.45644,124.31378,108.499,22,9.479221055513118
23.889986,117.786255,108.82192,22,9.479221055513118
24.289148,119.80567,108.972725,22,9.479221055513118
25.64265,122.56293,109.49237,22,9.479221055513118
28.37789,122.97746,109.571,22,9.479221055513118
26.66069,110.71396,110.52443,22,9.479221055513118
21.67584,121.257416,116.66148,22,9.479221055513118
30.523354,123.52045,116.8329,22,9.479221055513118
29.121206,123.75344,119.309944,22,9.479221055513118
30.279133,119.727936,121.73266,22,9.479221055513118
29.095482,124.44973,119.95132,22,9.479221055513118
29.209515,124.46705,120.43992,22,9.479221055513118
29.280508,124.45995,120.67584,22,9.479221055513118
12.096251,124.66613,112.4498,22,9.479221055513118
16.849173,124.23639,106.55483,22,9.479221055513118
13.857528,124.844025,116.376656,22,9.479221055513118
13.912236,124.45875,117.11264,22,9.479221055513118
11.3428,124.7464,121.69973,22,9.479221055513118
18.631422,124.12605,104.09052,22,9.479221055513118
15.642171,124.03898,105.3964,22,9.479221055513118
18.942667,124.58101,103.422325,22,9.479221055513118
26.456984,120.85814,102.7293,22,9.479221055513118
24.39772,123.15589,104.07237,22,9.479221055513118
30.864807,124.85821,104.21609,22,9.479221055513118
29.657642,124.965096,103.75662,22,9.479221055513118
27.625912,110.54568,103.713715,22,9.479221055513118
24.878447,123.32821,103.846344,22,9.479221055513118
23.067093,121.3435,103.82431,22,9.479221055513118
26.964287,113.378365,103.75674,22,9.479221055513118
26.672411,112.22266,104.01127,22,9.479221055513118
31.109077,116.697945,105.42051,22,9.479221055513118
31.14524,114.152695,103.73216,22,9.479221055513118
30.54073,120.76428,90.401924,22,9.479221055513118
30.866049,120.45886,92.770874,22,9.479221055513118
0.046592,111.96113,104.19378,22,9.479221055513118
13.553307,114.15447,100.93167,22,9.479221055513118
14.480014,114.03126,100.06781,22,9.479221055513118
26.880424,122.122635,86.6129,22,9.479221055513118
27.982117,114.79298,86.23541,22,9.479221055513118
26.601845,110.41471,87.72398,22,9.479221055513118
26.056414,124.19787,86.11484,22,9.479221055513118
26.517002,119.47533,85.993744,22,9.479221055513118
26.518196,117.12896,86.61418,22,9.479221055513118
28.048708,123.12624,86.67591,22,9.479221055513118
22.278223,115.27076,87.356125,22,9.479221055513118
26.195246,117.068436,86.96412,22,9.479221055513118
27.203646,123.95563,87.46581,22,9.479221055513118
27.630833,118.08276,87.40368,22,9.479221055513118
25.63402,112.8614,87.52771,22,9.479221055513118
28.182936,121.256485,83.22573,22,9.479221055513118
27.102257,121.927605,82.69873,22,9.479221055513118
28.238657,120.872086,83.09782,22,9.479221055513118
23.905722,123.79289,82.8678,22,9.479221055513118
23.273117,122.63841,83.48406,22,9.479221055513118
29.218359,113.14139,83.752625,22,9.479221055513118
29.232672,123.64347,84.309296,22,9.479221055513118
25.158264,121.70486,84.02412,22,9.479221055513118
22.732737,110.82645,84.12676,22,9.479221055513118
25.219543,121.25931,85.14578,22,9.479221055513118
26.768295,117.81188,85.300415,22,9.479221055513118
25.124533,122.85562,85.64038,22,9.479221055513118
29.707966,111.04369,83.431755,22,9.479221055513118
26.562866,110.07411,84.236305,22,9.479221055513118
26.54047,109.911964,82.239174,22,9.479221055513118
26.766863,109.49039,84.749374,22,9.479221055513118
24.22085,105.63297,90.97326,22,9.479221055513118
28.966091,105.85827,92.36327,22,9.479221055513118
28.455095,106.248505,84.36288,22,9.479221055513118
27.676147,106.321045,92.865524,22,9.479221055513118
22.010847,106.335526,88.35883,22,9.479221055513118
23.215364,106.14708,88.48015,22,9.479221055513118
28.74608,107.517525,86.587555,22,9.479221055513118
22.15299,107.50171,84.14784,22,9.479221055513118
21.844635,107.0156,84.33969,22,9.479221055513118
28.219896,108.9922,83.65322,22,9.479221055513118
23.230295,108.037735,86.59989,22,9.479221055513118
25.583685,108.92273,93.627594,22,9.479221055513118
23.59658,108.39567,92.5255,22,9.479221055513118
23.455154,108.31053,92.68016,22,9.479221055513118
25.687574,108.409164,92.19543,22,9.479221055513118
23.189564,109.16332,84.25976,22,9.479221055513118
25.272957,108.99222,92.50438,22,9.479221055513118
14.197918,123.02166,82.14482,22,9.479221055513118
14.557138,108.15083,82.37333,22,9.479221055513118
11.606783,111.435005,82.3647,22,9.479221055513118
19.659739,106.290054,82.51516,22,9.479221055513118
13.780254,105.75537,82.19356,22,9.479221055513118
14.281219,107.124344,83.02372,22,9.479221055513118
2.019599,120.73569,82.622086,22,9.479221055513118
12.946881,105.40514,82.51008,22,9.479221055513118
3.631415,105.6875,83.24781,22,9.479221055513118
12.939203,109.45131,83.24415,22,9.479221055513118
13.16167,111.80768,83.96679,22,9.479221055513118
12.027378,116.9696,83.894585,22,9.479221055513118
3.080899,113.66636,83.43723,22,9.479221055513118
17.658611,105.652336,84.70695,22,9.479221055513118
13.818693,107.772865,84.29084,22,9.479221055513118
15.414986,121.750824,85.43829,22,9.479221055513118
12.398855,105.204475,83.72281,22,9.479221055513118
16.106424,105.3908,84.36237,22,9.479221055513118
3.971354,115.67645,85.74942,22,9.479221055513118
8.234762,121.752754,84.37025,22,9.479221055513118
5.437236,113.507515,85.505135,22,9.479221055513118
8.641503,106.500435,85.567215,22,9.479221055513118
5.491685,106.84437,86.38621,22,9.479221055513118
20.235323,113.16278,87.01786,22,9.479221055513118
11.029987,116.487335,85.919136,22,9.479221055513118
10.705634,117.41722,85.55856,22,9.479221055513118
10.432812,113.32383,86.36912,22,9.479221055513118
10.402842,113.3079,86.5334,22,9.479221055513118
2.604142,116.05695,86.574196,22,9.479221055513118
8.353226,120.84193,85.6127,22,9.479221055513118
9.796786,112.103195,87.16879,22,9.479221055513118
3.615731,105.96954,87.46295,22,9.479221055513118
8.375821,117.99847,86.51869,22,9.479221055513118
13.930799,108.70641,86.792145,22,9.479221055513118
15.569227,109.23113,87.882484,22,9.479221055513118
13.017636,113.030685,87.50485,22,9.479221055513118
19.747477,117.07167,89.02384,22,9.479221055513118
19.390224,119.813896,89.27325,22,9.479221055513118
8.166519,114.35346,87.87202,22,9.479221055513118
1.799093,120.13549,87.507416,22,9.479221055513118
16.019264,108.89337,87.89142,22,9.479221055513118
9.719577,112.4407,88.10003,22,9.479221055513118
18.893728,121.925026,90.34488,22,9.479221055513118
18.586351,105.80005,88.40876,22,9.479221055513118
13.618784,112.43108,88.81142,22,9.479221055513118
17.017603,114.7157,89.76754,22,9.479221055513118
10.512274,116.97311,89.1638,22,9.479221055513118
18.729368,122.21775,90.61626,22,9.479221055513118
16.061089,106.76239,88.44858,22,9.479221055513118
7.033128,108.63494,88.83754,22,9.479221055513118
1.84608,110.672455,89.458336,22,9.479221055513118
15.793917,113.39083,90.094475,22,9.479221055513118
15.783576,113.67686,90.25695,22,9.479221055513118
10.478167,118.16003,90.10825,22,9.479221055513118
19.210503,120.71268,91.2011,22,9.479221055513118
12.775819,117.74149,90.61383,22,9.479221055513118
5.340575,106.17856,89.42939,22,9.479221055513118
1.206226,115.68956,90.2285,22,9.479221055513118
10.103747,113.1218,91.73431,22,9.479221055513118
20.23933,121.72983,92.49587,22,9.479221055513118
7.307528,114.7615,91.83113,22,9.479221055513118
5.477821,110.52369,91.46585,22,9.479221055513118
7.941818,116.31393,93.13254,22,9.479221055513118
16.289797,108.79543,93.62942,22,9.479221055513118
2.883804,111.39296,93.01862,22,9.479221055513118
14.782306,112.35322,94.11427,22,9.479221055513118
15.610379,110.42252,93.8217,22,9.479221055513118
0.224333,114.91261,94.48116,22,9.479221055513118
7.454957,113.48108,94.301476,22,9.479221055513118
5.83037,114.54505,93.92254,22,9.479221055513118
9.025951,124.00154,90.4648,22,9.479221055513118
8.776639,123.11921,94.558846,22,9.479221055513118
1.031678,123.47051,88.0051,22,9.479221055513118
16.68964,123.72298,88.66844,22,9.479221055513118
15.083602,123.89131,94.212906,22,9.479221055513118
10.985365,114.48383,95.58958,22,9.479221055513118
21.124727,120.15593,83.685,22,9.479221055513118
21.21099,109.06838,88.98131,22,9.479221055513118
21.249813,107.47775,88.79732,22,9.479221055513118
20.945202,114.05572,88.81977,22,9.479221055513118
20.762886,120.14935,91.349724,22,9.479221055513118
21.281551,119.47653,86.57894,22,9.479221055513118
20.622442,120.26858,93.125145,22,9.479221055513118
20.704966,114.26741,88.82281,22,9.479221055513118
24.01494,120.503914,87.93526,22,9.479221055513118
30.475004,120.536606,88.67879,22,9.479221055513118
26.92154,124.13337,87.936714,22,9.479221055513118
26.181126,124.99468,88.249405,22,9.479221055513118
29.340387,119.44923,88.89043,22,9.479221055513118
27.920061,124.30376,88.29384,22,9.479221055513118
27.755281,121.706,89.529724,22,9.479221055513118
25.230911,121.84247,90.01272,22,9.479221055513118
28.129871,117.41198,88.97606,22,9.479221055513118
22.60504,113.61038,89.58781,22,9.479221055513118
29.216578,122.50419,89.40373,22,9.479221055513118
27.222948,113.475784,88.90978,22,9.479221055513118
25.984873,121.65366,90.55349,22,9.479221055513118
30.826433,116.84568,90.67101,22,9.479221055513118
26.725716,123.27016,90.2248,22,9.479221055513118
28.888523,116.756584,90.8743,22,9.479221055513118
23.166426,117.16429,92.31286,22,9.479221055513118
26.433462,117.888054,92.04956,22,9.479221055513118
25.960752,122.43972,92.646286,22,9.479221055513118
25.537882,123.56221,93.01998,22,9.479221055513118
24.246258,114.24817,93.18582,22,9.479221055513118
24.600449,121.825485,93.50076,22,9.479221055513118
24.762882,117.41586,93.36974,22,9.479221055513118
25.600426,123.36771,92.9444,22,9.479221055513118
26.883356,118.872894,93.0694,22,9.479221055513118
21.875067,112.80709,93.370056,22,9.479221055513118
22.399725,119.56522,92.50722,22,9.479221055513118
21.843971,110.88369,90.96551,22,9.479221055513118
14.237871,124.67331,92.134514,22,9.479221055513118
8.498657,124.33725,94.93708,22,9.479221055513118
7.650179,124.3822,92.00962,22,9.479221055513118
14.321975,124.44583,97.99338,22,9.479221055513118
14.0551,124.15917,100.27883,22,9.479221055513118
12.571094,119.31704,100.51206,22,9.479221055513118
15.183866,112.085144,100.48095,22,9.479221055513118
14.760586,110.71691,100.02304,22,9.479221055513118
8.101481,118.433685,99.67958,22,9.479221055513118
9.048352,117.26074,99.4928,22,9.479221055513118
12.278748,120.303955,99.66105,22,9.479221055513118
12.920888,117.305824,99.346725,22,9.479221055513118
11.716755,120.8862,99.90876,22,9.479221055513118
0.705037,119.80428,100.39131,22,9.479221055513118
10.801015,118.59513,100.08721,22,9.479221055513118
4.593228,117.14718,98.67394,22,9.479221055513118
12.496665,117.674774,98.63692,22,9.479221055513118
1.321959,122.890335,99.66927,22,9.479221055513118
1.306582,122.8879,99.74659,22,9.479221055513118
12.384888,114.902504,98.68552,22,9.479221055513118
4.031765,115.569405,98.12246,22,9.479221055513118
9.103975,120.70571,98.50057,22,9.479221055513118
13.099659,117.28549,98.39632,22,9.479221055513118
12.646955,116.87306,97.7616,22,9.479221055513118
8.336791,119.777725,98.09059,22,9.479221055513118
14.579483,120.19077,97.67031,22,9.479221055513118
10.866632,116.98653,97.727776,22,9.479221055513118
13.907928,118.57603,96.85483,22,9.479221055513118
11.749688,110.45599,96.18047,22,9.479221055513118
14.752642,119.97488,96.10457,22,9.479221055513118
2.019874,123.85034,98.66991,22,9.479221055513118
15.595531,123.4714,96.215775,22,9.479221055513118
4.383163,123.511986,100.02193,22,9.479221055513118
4.865654,124.65259,101.687355,22,9.479221055513118
12.992324,113.16911,104.30186,22,9.479221055513118
4.773023,110.459915,106.94446,22,9.479221055513118
14.457623,118.84192,104.014175,22,9.479221055513118
1.071551,120.60748,104.95161,22,9.479221055513118
10.756473,121.19656,104.97083,22,9.479221055513118
5.121356,119.79028,105.99672,22,9.479221055513118
13.578156,122.5671,105.31247,22,9.479221055513118
15.002009,122.45493,105.12682,22,9.479221055513118
15.210386,111.699135,105.81298,22,9.479221055513118
15.559327,115.101074,105.219505,22,9.479221055513118
13.305957,118.322075,104.933846,22,9.479221055513118
14.159318,119.068794,105.302704,22,9.479221055513118
15.61837,110.99917,107.274,22,9.479221055513118
4.537972,114.18971,107.56437,22,9.479221055513118
1.422135,117.17472,107.2297,22,9.479221055513118
6.607283,122.41959,106.85407,22,9.479221055513118
7.420322,110.14614,107.742935,22,9.479221055513118
3.787138,110.90932,107.98745,22,9.479221055513118
6.032295,116.12651,107.72793,22,9.479221055513118
9.628021,116.052536,108.13868,22,9.479221055513118
14.673124,115.98459,106.98606,22,9.479221055513118
10.796078,113.42427,108.0422,22,9.479221055513118
14.950663,116.21076,107.111626,22,9.479221055513118
14.677721,115.35679,108.08289,22,9.479221055513118
5.34875,121.50861,109.96439,22,9.479221055513118
14.733586,113.92183,109.1639,22,9.479221055513118
5.194019,120.51361,110.1703,22,9.479221055513118
2.789663,119.8063,110.78465,22,9.479221055513118
7.266608,122.36944,110.709854,22,9.479221055513118
6.527595,122.043625,111.316086,22,9.479221055513118
2.095267,118.88944,112.14168,22,9.479221055513118
6.655038,122.94294,112.90315,22,9.479221055513118
4.138363,118.741516,112.25837,22,9.479221055513118
6.950947,122.8745,112.899,22,9.479221055513118
6.563577,122.38312,112.91857,22,9.479221055513118
2.396237,118.04146,112.50607,22,9.479221055513118
6.981955,119.94988,113.71667,22,9.479221055513118
4.607971,121.47006,114.69852,22,9.479221055513118
5.100329,118.4772,117.09216,22,9.479221055513118
11.106688,120.92145,103.780525,22,9.479221055513118
8.310978,121.787704,104.92136,22,9.479221055513118
7.554556,120.618744,103.24392,22,9.479221055513118
11.713665,113.15196,103.559364,22,9.479221055513118
13.229648,114.7206,103.89489,22,9.479221055513118
6.642898,121.34811,104.13178,22,9.479221055513118
10.945365,120.21046,102.87899,22,9.479221055513118
14.547759,120.89819,103.43282,22,9.479221055513118
14.249387,114.30509,103.536446,22,9.479221055513118
13.443546,117.699455,103.016075,22,9.479221055513118
7.05565,119.06098,103.4519,22,9.479221055513118
13.352468,114.02666,101.902054,22,9.479221055513118
12.017325,112.93671,103.00442,22,9.479221055513118
11.419576,110.60002,102.92679,22,9.479221055513118
13.603285,118.24774,102.09016,22,9.479221055513118
13.364512,114.418785,101.92305,22,9.479221055513118
13.427986,117.77957,102.67036,22,9.479221055513118
7.190836,120.677444,102.78618,22,9.479221055513118
6.187451,123.243774,116.48917,22,9.479221055513118
14.586539,123.24801,106.61503,22,9.479221055513118
14.308689,124.71716,106.23945,22,9.479221055513118
2.119742,124.858406,115.62606,22,9.479221055513118
14.641745,124.27807,105.88084,22,9.479221055513118
4.339278,124.17762,115.31931,22,9.479221055513118
32.974163,120.12571,91.46906,22,9.479221055513118
34.16067,121.10915,91.78625,22,9.479221055513118
35.808517,112.74551,98.07461,22,9.479221055513118
45.934235,108.69327,97.85755,22,9.479221055513118
36.291164,114.34559,88.692,22,9.479221055513118
31.458752,118.66982,90.40162,22,9.479221055513118
36.754143,117.86258,89.45872,22,9.479221055513118
40.531155,118.62744,89.18782,22,9.479221055513118
39.797024,113.929184,88.741196,22,9.479221055513118
38.4872,114.907,88.87507,22,9.479221055513118
32.43053,121.87537,90.07111,22,9.479221055513118
35.37156,115.63836,89.9854,22,9.479221055513118
33.313126,116.58873,90.02166,22,9.479221055513118
33.22812,119.293594,90.760956,22,9.479221055513118
40.646614,120.83681,89.86023,22,9.479221055513118
37.480373,115.80509,90.46601,22,9.479221055513118
40.961197,120.11052,90.10354,22,9.479221055513118
36.78782,122.88228,89.8821,22,9.479221055513118
31.47141,115.166115,90.25902,22,9.479221055513118
37.38226,115.914055,90.54934,22,9.479221055513118
35.812786,121.46015,90.523155,22,9.479221055513118
35.80429,121.3597,90.55051,22,9.479221055513118
31.630497,121.86486,90.82615,22,9.479221055513118
35.870888,116.73496,91.25928,22,9.479221055513118
39.280304,114.16069,90.798225,22,9.479221055513118
34.822346,114.81494,90.65486,22,9.479221055513118
36.752144,115.77486,91.34515,22,9.479221055513118
35.16458,123.244514,90.294205,22,9.479221055513118
35.302628,123.57554,90.08141,22,9.479221055513118
35.47731,124.02047,89.74636,22,9.479221055513118
35.547707,124.360634,89.64186,22,9.479221055513118
37.718708,116.40937,92.29714,22,9.479221055513118
37.78372,120.208015,91.19507,22,9.479221055513118
34.24765,116.89656,92.30544,22,9.479221055513118
40.327335,115.508064,92.40931,22,9.479221055513118
34.1566,118.51152,92.10663,22,9.479221055513118
34.62229,111.13104,93.38655,22,9.479221055513118
36.615364,116.03134,92.04209,22,9.479221055513118
34.30837,116.74447,92.54081,22,9.479221055513118
33.77995,118.97887,92.31585,22,9.479221055513118
32.291492,119.27407,91.75521,22,9.479221055513118
31.311167,118.105156,92.31137,22,9.479221055513118
31.514791,120.66648,91.67868,22,9.479221055513118
31.696823,120.53314,91.77195,22,9.479221055513118
38.541122,115.776085,93.44106,22,9.479221055513118
33.54744,119.889046,93.12359,22,9.479221055513118
36.136074,124.38601,93.69424,22,9.479221055513118
37.451324,114.37438,94.524765,22,9.479221055513118
33.64027,119.54562,93.551704,22,9.479221055513118
35.290955,121.853386,94.46196,22,9.479221055513118
32.88779,120.607,94.14398,22,9.479221055513118
35.811516,122.86687,94.509445,22,9.479221055513118
35.8507,120.9938,94.632774,22,9.479221055513118
37.423767,114.67255,94.47189,22,9.479221055513118
33.880585,122.86463,95.380585,22,9.479221055513118
34.876896,117.35186,94.539154,22,9.479221055513118
33.479187,117.973976,94.49482,22,9.479221055513118
34.678627,120.62617,94.84079,22,9.479221055513118
38.762047,116.63816,95.09828,22,9.479221055513118
31.284773,118.57974,95.46043,22,9.479221055513118
34.053764,115.746445,96.030975,22,9.479221055513118
32.733288,120.220856,94.74386,22,9.479221055513118
40.089188,122.1372,96.87374,22,9.479221055513118
33.194935,113.60931,97.60772,22,9.479221055513118
36.811787,123.35237,97.6254,22,9.479221055513118
34.878174,124.68621,90.98255,22,9.479221055513118
34.250366,124.90306,91.432686,22,9.479221055513118
40.478508,117.312775,96.078865,22,9.479221055513118
35.734943,111.80745,85.99573,22,9.479221055513118
41.825214,115.91421,90.25493,22,9.479221055513118
41.182476,119.898575,89.145096,22,9.479221055513118
41.880566,112.646126,86.72138,22,9.479221055513118
41.387074,114.13017,88.62693,22,9.479221055513118
41.95854,118.392654,86.589584,22,9.479221055513118
41.80658,119.72002,86.69298,22,9.479221055513118
41.91898,121.87648,95.16586,22,9.479221055513118
41.803967,123.641335,89.510826,22,9.479221055513118
41.604904,123.58205,88.88861,22,9.479221055513118
41.748177,115.82366,92.23654,22,9.479221055513118
41.844437,115.7375,92.12601,22,9.479221055513118
41.992863,115.9316,92.09389,22,9.479221055513118
41.67653,116.45357,92.37544,22,9.479221055513118
42.129375,116.63854,92.536125,22,9.479221055513118
42.305893,117.47556,92.47543,22,9.479221055513118
44.0575,118.75814,92.79984,22,9.479221055513118
42.78306,119.39487,92.11783,22,9.479221055513118
36.578316,117.183754,86.74799,22,9.479221055513118
40.605648,112.980545,86.361244,22,9.479221055513118
38.422096,113.91889,86.370804,22,9.479221055513118
40.18372,110.92263,86.29711,22,9.479221055513118
32.629246,110.96499,88.80717,22,9.479221055513118
40.38648,111.23095,89.57823,22,9.479221055513118
35.277584,110.621315,95.00639,22,9.479221055513118
39.526115,110.81493,90.45097,22,9.479221055513118
39.391235,113.56922,86.86146,22,9.479221055513118
35.09431,120.29357,87.22945,22,9.479221055513118
35.488667,110.59458,96.20049,22,9.479221055513118
40.35256,109.56388,93.21729,22,9.479221055513118
35.12248,109.94012,94.796616,22,9.479221055513118
33.302963,111.002174,85.91788,22,9.479221055513118
41.447906,124.82825,82.889,22,9.479221055513118
41.850048,110.965805,85.906395,22,9.479221055513118
43.592243,107.13955,84.08678,22,9.479221055513118
34.593758,116.34892,82.44454,22,9.479221055513118
36.698254,113.60376,82.271484,22,9.479221055513118
37.657528,119.02328,82.46377,22,9.479221055513118
37.709404,120.504616,83.16026,22,9.479221055513118
33.409534,119.05714,83.98821,22,9.479221055513118
34.405582,114.84308,83.341934,22,9.479221055513118
37.11746,115.452156,83.49226,22,9.479221055513118
33.04079,113.35155,82.67044,22,9.479221055513118
33.780872,119.72719,83.3716,22,9.479221055513118
39.018818,122.571144,85.17494,22,9.479221055513118
38.704514,111.828354,83.91167,22,9.479221055513118
38.32109,120.77984,85.15483,22,9.479221055513118
37.504944,115.14342,85.204,22,9.479221055513118
37.27263,110.798065,84.645546,22,9.479221055513118
36.98937,119.58865,85.63896,22,9.479221055513118
40.588783,110.90333,83.947174,22,9.479221055513118
37.024437,110.138084,83.782005,22,9.479221055513118
38.97751,106.53744,85.426216,22,9.479221055513118
34.283367,108.211494,93.537796,22,9.479221055513118
32.03722,107.53571,90.43206,22,9.479221055513118
34.507122,107.97661,94.24436,22,9.479221055513118
38.738525,107.47704,85.32274,22,9.479221055513118
33.839104,108.97003,96.65646,22,9.479221055513118
33.858532,108.56638,95.48235,22,9.479221055513118
32.35162,108.96341,85.38209,22,9.479221055513118
34.814938,108.44413,94.24273,22,9.479221055513118
31.992788,108.13869,90.0814,22,9.479221055513118
43.241196,105.03908,96.12317,22,9.479221055513118
45.079624,105.961174,96.211685,22,9.479221055513118
42.576603,118.35498,83.41588,22,9.479221055513118
42.035526,112.01399,82.42671,22,9.479221055513118
45.38621,122.63881,84.370026,22,9.479221055513118
43.470078,123.94589,85.06651,22,9.479221055513118
43.03832,109.241585,83.30914,22,9.479221055513118
44.943024,121.22474,85.17665,22,9.479221055513118
43.043056,111.5034,85.6712,22,9.479221055513118
42.520744,117.839905,86.09888,22,9.479221055513118
42.58696,124.675804,87.44962,22,9.479221055513118
43.23783,122.02426,87.97633,22,9.479221055513118
43.792202,111.52205,87.653534,22,9.479221055513118
42.60559,111.64097,87.1092,22,9.479221055513118
43.14955,116.00511,88.60213,22,9.479221055513118
42.93527,119.602234,88.22902,22,9.479221055513118
43.517704,120.51942,88.610535,22,9.479221055513118
44.586937,112.48167,89.43855,22,9.479221055513118
44.34219,116.73804,90.269516,22,9.479221055513118
45.515865,111.48665,89.51748,22,9.479221055513118
42.967514,124.51138,89.43864,22,9.479221055513118
45.529606,109.344955,90.108444,22,9.479221055513118
44.171597,120.48895,91.62876,22,9.479221055513118
45.92064,123.2879,91.86938,22,9.479221055513118
43.7862,122.45203,91.52193,22,9.479221055513118
45.277256,121.339615,92.943344,22,9.479221055513118
43.660748,116.40436,92.82047,22,9.479221055513118
44.53448,119.389694,92.6807,22,9.479221055513118
42.538845,122.83502,94.19605,22,9.479221055513118
45.291348,113.29839,94.09288,22,9.479221055513118
45.9396,122.97618,95.11236,22,9.479221055513118
45.01515,120.880035,95.02507,22,9.479221055513118
43.062206,116.42804,95.229836,22,9.479221055513118
43.791615,123.94343,82.97435,22,9.479221055513118
45.540356,110.86206,82.050995,22,9.479221055513118
42.069225,124.12135,93.48677,22,9.479221055513118
43.654224,123.05871,96.66557,22,9.479221055513118
43.897175,121.63573,96.54782,22,9.479221055513118
32.346172,107.56525,97.74342,22,9.479221055513118
36.561665,118.4975,121.469574,22,9.479221055513118
37.306953,116.59191,122.33899,22,9.479221055513118
40.111954,114.88727,104.8247,22,9.479221055513118
38.773743,119.23635,105.260765,22,9.479221055513118
31.513235,114.54181,104.49437,22,9.479221055513118
33.330753,115.464905,104.837494,22,9.479221055513118
33.540714,119.12456,105.27851,22,9.479221055513118
33.162678,124.82206,104.898315,22,9.479221055513118
31.636562,122.91219,105.25174,22,9.479221055513118
31.402105,122.48834,105.50332,22,9.479221055513118
