#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:54.094 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
54.572075,95.15063,57.185158,37,9.705000251265986
59.210014,94.60811,57.389908,37,9.705000251265986
49.620346,95.53257,58.405678,37,9.705000251265986
46.84034,94.02083,58.765713,37,9.705000251265986
59.51791,97.791245,57.77466,37,9.705000251265986
50.734127,95.28809,61.276703,37,9.705000251265986
60.609516,100.36838,52.843864,37,9.705000251265986
49.304306,97.11135,62.38566,37,9.705000251265986
61.666256,101.053375,53.35727,37,9.705000251265986
53.537777,101.51569,44.337215,37,9.705000251265986
59.608826,102.16919,42.5131,37,9.705000251265986
58.643837,103.22692,42.73376,37,9.705000251265986
55.089306,102.28846,47.51709,37,9.705000251265986
48.51107,102.58259,48.191906,37,9.705000251265986
54.60062,103.6771,46.791904,37,9.705000251265986
54.07078,104.46128,50.83641,37,9.705000251265986
56.049717,103.47399,52.117958,37,9.705000251265986
51.98907,101.599365,60.507004,37,9.705000251265986
50.830135,101.625336,60.59494,37,9.705000251265986
55.448467,102.73571,61.44132,37,9.705000251265986
53.911842,92.22576,51.41438,37,9.705000251265986
47.21753,87.49195,55.47333,37,9.705000251265986
50.712296,88.84518,55.10182,37,9.705000251265986
49.346516,87.033554,55.221504,37,9.705000251265986
49.428097,90.808914,57.23786,37,9.705000251265986
55.962883,89.2754,56.231277,37,9.705000251265986
58.492794,92.71549,55.986324,37,9.705000251265986
51.909397,93.098694,57.464108,37,9.705000251265986
58.268883,91.759605,56.768585,37,9.705000251265986
58.589592,93.31963,56.55403,37,9.705000251265986
50.67921,90.53811,57.907276,37,9.705000251265986
49.500732,90.95199,57.865585,37,9.705000251265986
47.86985,86.08123,58.112213,37,9.705000251265986
54.87057,88.164375,58.826954,37,9.705000251265986
58.48694,99.75712,58.029137,37,9.705000251265986
48.473755,87.23408,58.964664,37,9.705000251265986
54.45564,88.97263,58.869095,37,9.705000251265986
58.11521,92.76814,58.238716,37,9.705000251265986
53.63034,89.175224,59.08894,37,9.705000251265986
49.41152,91.67877,59.0051,37,9.705000251265986
51.03884,87.94655,60.17497,37,9.705000251265986
56.806705,95.72894,60.05489,37,9.705000251265986
50.748634,88.33793,61.174862,37,9.705000251265986
53.125854,92.2912,62.399967,37,9.705000251265986
57.42518,101.2903,62.098396,37,9.705000251265986
61.373814,99.96931,60.16728,37,9.705000251265986
58.67754,85.01306,45.37156,37,9.705000251265986
50.07006,77.048256,46.953506,37,9.705000251265986
59.519325,81.65843,46.86094,37,9.705000251265986
56.508484,82.61261,47.172363,37,9.705000251265986
50.789196,79.36189,47.989887,37,9.705000251265986
59.297634,82.33992,48.587307,37,9.705000251265986
57.147354,82.2343,48.93282,37,9.705000251265986
47.84196,79.516266,48.5596,37,9.705000251265986
49.485878,77.784966,49.047874,37,9.705000251265986
51.574932,82.86777,50.176033,37,9.705000251265986
47.780277,80.07713,50.81545,37,9.705000251265986
46.53688,78.64591,50.859505,37,9.705000251265986
47.64384,81.96864,51.887417,37,9.705000251265986
53.068005,77.97517,52.254574,37,9.705000251265986
54.125435,79.58954,52.537563,37,9.705000251265986
55.333546,82.44138,54.059402,37,9.705000251265986
50.97392,80.92086,55.40093,37,9.705000251265986
53.500313,83.59336,54.723595,37,9.705000251265986
60.795696,79.47514,52.991413,37,9.705000251265986
55.307755,80.7366,58.46747,37,9.705000251265986
54.20932,81.59869,58.8584,37,9.705000251265986
51.286827,82.95734,58.199425,37,9.705000251265986
55.83985,81.20021,59.29013,37,9.705000251265986
51.498745,78.83791,59.38367,37,9.705000251265986
60.582947,87.37534,51.587982,37,9.705000251265986
55.174908,83.32929,55.73677,37,9.705000251265986
51.59546,84.566605,61.807365,37,9.705000251265986
54.69524,93.55104,46.650654,37,9.705000251265986
52.49834,89.657425,48.184628,37,9.705000251265986
47.06981,85.91348,51.214825,37,9.705000251265986
55.69935,93.05507,50.465515,37,9.705000251265986
46.164143,90.08547,51.07974,37,9.705000251265986
46.47592,87.28241,51.12193,37,9.705000251265986
50.463726,85.041275,51.8453,37,9.705000251265986
56.88323,90.25405,51.980705,37,9.705000251265986
46.680767,88.731606,53.29382,37,9.705000251265986
57.013542,91.389694,52.329628,37,9.705000251265986
56.753075,88.18797,52.872585,37,9.705000251265986
56.180683,85.86982,60.390095,37,9.705000251265986
46.420113,85.219284,52.118813,37,9.705000251265986
51.123985,85.617874,58.06112,37,9.705000251265986
59.20371,85.11906,60.281185,37,9.705000251265986
60.03399,85.312126,60.249058,37,9.705000251265986
51.050865,85.915184,61.458565,37,9.705000251265986
61.841625,76.8205,50.27548,37,9.705000251265986
62.083794,76.88087,44.587326,37,9.705000251265986
61.935947,80.08133,48.54022,37,9.705000251265986
62.451576,75.57815,49.742172,37,9.705000251265986
62.13729,86.659256,45.24699,37,9.705000251265986
51.726738,76.10018,46.423798,37,9.705000251265986
56.771656,76.12524,50.988045,37,9.705000251265986
52.937557,76.670074,41.374004,37,9.705000251265986
47.121544,82.159584,41.34703,37,9.705000251265986
46.22327,83.93176,42.24187,37,9.705000251265986
53.327446,84.06383,41.909176,37,9.705000251265986
52.93737,84.66884,42.594925,37,9.705000251265986
60.592617,81.67527,43.338417,37,9.705000251265986
61.061783,83.17739,43.680004,37,9.705000251265986
49.162003,87.34658,42.257362,37,9.705000251265986
56.519245,87.809,43.531048,37,9.705000251265986
56.01087,91.03358,43.71974,37,9.705000251265986
50.67065,85.35201,43.528168,37,9.705000251265986
57.786976,89.21991,44.60412,37,9.705000251265986
47.577465,72.75464,42.169975,37,9.705000251265986
46.971043,75.92824,44.405243,37,9.705000251265986
46.954987,71.5489,48.283276,37,9.705000251265986
52.04109,74.45529,49.329594,37,9.705000251265986
47.00777,72.102776,48.894913,37,9.705000251265986
52.17606,70.85592,51.205803,37,9.705000251265986
54.64747,70.89329,51.486053,37,9.705000251265986
47.2559,71.49067,50.615025,37,9.705000251265986
57.848362,75.498856,52.26336,37,9.705000251265986
57.446663,74.76943,52.296627,37,9.705000251265986
48.796978,73.22906,53.5067,37,9.705000251265986
56.055817,74.217964,54.41099,37,9.705000251265986
55.590218,70.85659,54.889744,37,9.705000251265986
50.03058,72.86082,57.955814,37,9.705000251265986
56.618515,71.8695,58.907726,37,9.705000251265986
58.293446,72.52676,59.830467,37,9.705000251265986
53.33239,74.34228,59.096516,37,9.705000251265986
58.323948,76.11878,50.66729,36,9.693100539430768
49.572662,76.18236,53.705982,36,9.693100539430768
61.211365,75.85632,49.93331,36,9.693100539430768
61.332825,72.41444,42.659473,36,9.693100539430768
50.384064,78.16279,41.735886,36,9.693100539430768
49.73521,78.293594,42.52338,36,9.693100539430768
57.27175,76.96899,42.448425,36,9.693100539430768
53.828705,83.05048,42.882133,36,9.693100539430768
46.03758,82.19328,42.31197,36,9.693100539430768
55.866016,80.04501,44.225647,36,9.693100539430768
60.720837,86.91571,41.160267,36,9.693100539430768
51.12757,84.51826,44.316296,36,9.693100539430768
51.877262,84.18914,43.225037,36,9.693100539430768
60.189278,77.53032,43.53769,36,9.693100539430768
51.692905,84.03503,43.11085,36,9.693100539430768
53.556046,84.65481,42.389256,36,9.693100539430768
55.532475,85.9051,42.033394,36,9.693100539430768
49.14492,85.459564,42.14056,36,9.693100539430768
46.65802,84.984825,44.21996,36,9.693100539430768
57.140823,89.157745,44.52984,36,9.693100539430768
57.26647,89.72032,44.5369,36,9.693100539430768
47.43425,84.99174,44.559,36,9.693100539430768
47.18506,75.470314,41.232754,36,9.693100539430768
54.54599,72.27755,42.686474,36,9.693100539430768
54.860775,70.29811,42.676624,36,9.693100539430768
60.887047,74.74438,43.026623,36,9.693100539430768
58.37047,75.847275,48.220837,36,9.693100539430768
47.343292,75.57406,47.836983,36,9.693100539430768
47.34963,73.5182,47.600006,36,9.693100539430768
53.649273,71.53609,48.764893,36,9.693100539430768
51.362682,75.3204,48.530476,36,9.693100539430768
53.5191,71.49436,49.373974,36,9.693100539430768
54.845425,70.114174,51.050076,36,9.693100539430768
54.121525,75.126274,50.719616,36,9.693100539430768
50.848972,72.04192,50.29814,36,9.693100539430768
47.527924,70.40531,49.593174,36,9.693100539430768
48.653214,70.24177,50.88606,36,9.693100539430768
52.765045,72.21438,51.14194,36,9.693100539430768
55.899857,72.77511,52.03463,36,9.693100539430768
56.034622,72.738914,52.119225,36,9.693100539430768
59.783203,75.1801,49.185417,36,9.693100539430768
55.72441,74.12378,53.62699,36,9.693100539430768
55.382984,74.71889,53.84884,36,9.693100539430768
55.934624,70.39904,54.35008,36,9.693100539430768
48.48032,73.81696,55.428406,36,9.693100539430768
55.790577,75.84587,54.819504,36,9.693100539430768
51.085197,72.193054,54.86048,36,9.693100539430768
49.47047,72.06156,55.98606,36,9.693100539430768
56.205578,70.98662,57.399143,36,9.693100539430768
51.324287,72.035286,57.568897,36,9.693100539430768
48.83094,71.01776,57.171425,36,9.693100539430768
60.10266,70.72993,59.417923,36,9.693100539430768
52.321148,70.334694,61.62709,36,9.693100539430768
56.88301,78.61399,45.84689,36,9.693100539430768
49.484043,80.97593,44.992943,36,9.693100539430768
50.84446,78.03071,46.95112,36,9.693100539430768
52.801697,76.52306,48.547787,36,9.693100539430768
48.097095,80.24452,47.73163,36,9.693100539430768
59.46414,79.385216,48.842785,36,9.693100539430768
49.354527,78.64089,48.557907,36,9.693100539430768
49.201515,78.00917,48.966923,36,9.693100539430768
51.843132,77.488434,49.42614,36,9.693100539430768
53.379646,78.08641,50.557037,36,9.693100539430768
47.089718,82.677925,50.475727,36,9.693100539430768
53.129887,79.42105,51.55189,36,9.693100539430768
52.424374,77.720345,50.688446,36,9.693100539430768
48.295887,80.18457,50.47315,36,9.693100539430768
52.864124,82.22285,50.285873,36,9.693100539430768
54.573524,80.414505,51.865196,36,9.693100539430768
54.27383,80.50252,51.908035,36,9.693100539430768
53.087868,83.64458,51.468433,36,9.693100539430768
46.88366,79.85438,54.243618,36,9.693100539430768
60.010838,78.45726,53.008213,36,9.693100539430768
60.096592,84.051056,51.593105,36,9.693100539430768
54.888218,80.10847,54.933598,36,9.693100539430768
48.649555,84.77926,55.445587,36,9.693100539430768
51.512737,84.12648,55.078365,36,9.693100539430768
49.6565,85.235985,51.37852,36,9.693100539430768
60.72792,78.81828,51.560127,36,9.693100539430768
60.771492,83.88044,46.255733,36,9.693100539430768
46.997673,78.46142,56.936768,36,9.693100539430768
53.34814,80.24511,57.782513,36,9.693100539430768
54.9292,81.67895,59.369907,36,9.693100539430768
50.748688,81.47347,60.49875,36,9.693100539430768
58.48631,77.20081,62.19896,36,9.693100539430768
50.39522,81.20905,61.83781,36,9.693100539430768
50.51185,84.675476,56.011528,36,9.693100539430768
46.765175,84.83395,61.28946,36,9.693100539430768
59.24919,85.15209,46.854855,36,9.693100539430768
47.945274,86.64117,47.069763,36,9.693100539430768
54.683773,90.09528,47.864353,36,9.693100539430768
55.81948,87.23028,47.41254,36,9.693100539430768
48.811817,86.003426,51.346714,36,9.693100539430768
58.822624,89.33561,50.78124,36,9.693100539430768
52.405968,89.83594,51.33136,36,9.693100539430768
56.700577,90.88712,52.10774,36,9.693100539430768
46.974106,87.553856,52.556885,36,9.693100539430768
52.362953,92.16136,54.391735,36,9.693100539430768
50.427616,88.39451,54.585415,36,9.693100539430768
46.399117,91.15825,55.02184,36,9.693100539430768
56.77572,93.27963,54.09964,36,9.693100539430768
46.31894,85.410164,52.24069,36,9.693100539430768
51.369503,85.503235,60.6747,36,9.693100539430768
46.659847,92.934204,60.44999,36,9.693100539430768
59.42916,91.6407,51.597183,36,9.693100539430768
50.39165,85.16451,61.55876,36,9.693100539430768
62.46779,73.8209,41.624634,36,9.693100539430768
62.366966,89.09625,41.715416,36,9.693100539430768
61.5066,77.05003,44.02739,36,9.693100539430768
61.814365,78.72115,47.625614,36,9.693100539430768
51.029446,91.28658,52.067055,36,9.693100539430768
54.13719,91.23963,55.06586,36,9.693100539430768
50.595932,87.87249,55.59823,36,9.693100539430768
52.90214,91.13121,56.16652,36,9.693100539430768
52.672096,92.620544,56.559177,36,9.693100539430768
56.403797,89.08941,56.7047,36,9.693100539430768
56.529636,88.64791,56.926773,36,9.693100539430768
49.314095,89.813835,57.511215,36,9.693100539430768
58.09716,94.62062,57.26768,36,9.693100539430768
48.220123,88.279816,57.76926,36,9.693100539430768
58.535286,92.72627,57.851284,36,9.693100539430768
56.27306,88.42601,59.283672,36,9.693100539430768
52.11266,89.234,59.28984,36,9.693100539430768
53.89149,92.65242,58.42441,36,9.693100539430768
58.448345,97.084015,59.115223,36,9.693100539430768
56.19938,95.60286,59.284622,36,9.693100539430768
56.768757,97.83092,59.64895,36,9.693100539430768
48.834743,87.1095,60.039917,36,9.693100539430768
57.14442,100.96975,60.698574,36,9.693100539430768
49.580975,85.994675,59.260777,36,9.693100539430768
50.855465,92.9882,60.323418,36,9.693100539430768
59.399456,99.193794,60.999172,36,9.693100539430768
56.55483,98.841606,61.06528,36,9.693100539430768
50.519962,92.67017,62.331398,36,9.693100539430768
50.74493,88.715645,62.064075,36,9.693100539430768
52.688473,92.3534,61.465,36,9.693100539430768
58.29995,99.490166,61.850655,36,9.693100539430768
47.189236,91.733574,62.094273,36,9.693100539430768
61.344463,94.584076,59.776512,36,9.693100539430768
61.58753,86.82508,57.776493,36,9.693100539430768
62.24768,87.40189,60.510128,36,9.693100539430768
58.345535,98.0701,43.67155,36,9.693100539430768
55.255447,99.11226,41.258347,36,9.693100539430768
57.624268,94.248764,42.979618,36,9.693100539430768
54.997726,96.56663,41.827835,36,9.693100539430768
57.344875,97.03081,43.636757,36,9.693100539430768
49.49217,94.994995,43.31303,36,9.693100539430768
53.34327,97.11335,43.646202,36,9.693100539430768
51.42203,97.81841,43.469276,36,9.693100539430768
52.682167,95.1372,43.063606,36,9.693100539430768
57.759018,96.50735,43.945362,36,9.693100539430768
57.968567,101.28992,46.78068,36,9.693100539430768
59.098213,99.93168,45.24004,36,9.693100539430768
60.410324,99.098076,52.184544,36,9.693100539430768
56.395992,94.77148,46.19208,36,9.693100539430768
56.395237,94.9027,46.30342,36,9.693100539430768
56.30205,94.75852,46.627705,36,9.693100539430768
55.731747,97.89599,46.73116,36,9.693100539430768
52.126812,96.89017,47.954586,36,9.693100539430768
57.208496,101.0262,47.378174,36,9.693100539430768
55.207127,101.16482,48.766636,36,9.693100539430768
56.566666,97.332405,48.742435,36,9.693100539430768
56.804325,98.782036,50.464687,36,9.693100539430768
53.36007,99.55212,51.21009,36,9.693100539430768
58.49386,98.701836,51.810394,36,9.693100539430768
46.794838,94.311386,52.211296,36,9.693100539430768
55.17957,97.16242,51.387077,36,9.693100539430768
55.01824,95.98515,52.966606,36,9.693100539430768
46.68465,99.19852,54.090176,36,9.693100539430768
53.130543,95.65731,58.408253,36,9.693100539430768
53.97621,94.82753,58.43661,36,9.693100539430768
54.000134,95.77456,58.99916,36,9.693100539430768
52.042843,94.29394,59.788197,36,9.693100539430768
48.45354,99.92575,60.07105,36,9.693100539430768
58.472073,99.35936,54.26998,36,9.693100539430768
59.42978,99.24999,53.87277,36,9.693100539430768
59.36507,99.218765,53.828804,36,9.693100539430768
59.03099,98.447716,54.673565,36,9.693100539430768
59.939793,97.33029,52.104298,36,9.693100539430768
60.091354,95.5908,51.86467,36,9.693100539430768
49.308456,95.462364,60.992737,36,9.693100539430768
60.238594,96.04712,56.582973,36,9.693100539430768
53.432167,95.05874,61.572453,36,9.693100539430768
60.5882,98.36863,54.542896,36,9.693100539430768
61.36599,96.72052,56.06966,36,9.693100539430768
61.836525,95.25422,56.49605,36,9.693100539430768
61.819992,96.972626,56.592083,36,9.693100539430768
60.14667,104.45372,43.980762,36,9.693100539430768
58.37047,101.642296,45.266415,36,9.693100539430768
52.72884,104.751144,41.233532,36,9.693100539430768
51.74579,103.562454,51.660324,36,9.693100539430768
54.29194,102.35401,51.10178,36,9.693100539430768
56.677197,101.62822,53.753204,36,9.693100539430768
58.214916,102.98662,51.6003,36,9.693100539430768
48.655483,104.37149,53.255722,36,9.693100539430768
54.49272,104.7687,54.79907,36,9.693100539430768
52.787243,104.732925,48.002422,36,9.693100539430768
47.99711,104.699234,53.425774,36,9.693100539430768
48.35526,104.425575,61.511547,36,9.693100539430768
49.718357,104.129974,59.432674,36,9.693100539430768
74.73397,71.90423,42.740967,36,9.693100539430768
83.91163,70.888466,41.85064,36,9.693100539430768
85.59808,73.02375,41.840286,36,9.693100539430768
68.376495,75.77358,42.072212,36,9.693100539430768
63.06805,73.98535,42.925587,36,9.693100539430768
85.435646,73.319115,42.485443,36,9.693100539430768
85.29739,73.98738,42.63253,36,9.693100539430768
82.28721,74.21253,47.485306,36,9.693100539430768
68.08404,73.775345,43.8702,36,9.693100539430768
63.921783,74.91194,44.503498,36,9.693100539430768
76.624596,77.974205,44.59525,36,9.693100539430768
81.80577,73.89785,45.014946,36,9.693100539430768
70.886055,75.99715,45.9535,36,9.693100539430768
75.776085,76.372116,46.48753,36,9.693100539430768
77.84463,75.3679,47.153484,36,9.693100539430768
76.42752,75.6278,47.770947,36,9.693100539430768
79.7414,75.99855,48.190144,36,9.693100539430768
79.14397,73.66469,49.01746,36,9.693100539430768
71.594246,78.053375,49.22012,36,9.693100539430768
72.59686,74.63305,52.510532,36,9.693100539430768
77.712074,74.49015,51.49111,36,9.693100539430768
64.551346,75.52414,54.42386,36,9.693100539430768
78.323494,75.409645,52.66648,36,9.693100539430768
68.65935,76.97073,55.184082,36,9.693100539430768
68.84859,74.56326,56.173412,36,9.693100539430768
66.71362,74.773544,56.161724,36,9.693100539430768
68.94528,74.33752,57.041794,36,9.693100539430768
65.487946,76.71439,57.7484,36,9.693100539430768
67.685555,73.658554,58.763885,36,9.693100539430768
70.18491,73.57582,60.437164,36,9.693100539430768
64.27549,75.370575,60.56923,36,9.693100539430768
71.554924,74.8015,61.02415,36,9.693100539430768
84.630356,77.374756,46.374844,36,9.693100539430768
86.19539,77.90608,48.91195,36,9.693100539430768
87.156136,77.573975,52.64958,36,9.693100539430768
89.13637,76.96332,61.226727,36,9.693100539430768
91.24298,76.401085,59.528976,36,9.693100539430768
89.330284,76.986786,58.46054,36,9.693100539430768
89.25111,74.731285,53.035007,36,9.693100539430768
85.16595,73.18893,61.466232,36,9.693100539430768
81.871376,71.03686,48.616875,36,9.693100539430768
81.85532,71.19205,48.549484,36,9.693100539430768
74.25681,71.05567,46.722313,36,9.693100539430768
80.67328,72.3286,48.168224,36,9.693100539430768
81.0994,70.91416,48.1549,36,9.693100539430768
73.48583,70.21399,49.464108,36,9.693100539430768
65.231255,72.50711,51.178684,36,9.693100539430768
74.09065,70.725426,53.85226,36,9.693100539430768
65.47521,72.05274,54.84614,36,9.693100539430768
76.7434,72.571045,53.47888,36,9.693100539430768
66.06572,70.868,58.709965,36,9.693100539430768
64.31755,71.102356,59.495487,36,9.693100539430768
62.749268,71.65619,61.280632,36,9.693100539430768
86.61687,70.40649,47.139084,36,9.693100539430768
71.50044,75.649055,61.865555,36,9.693100539430768
80.03643,99.129364,55.13821,36,9.693100539430768
73.13898,84.59153,43.682137,36,9.693100539430768
91.87287,99.665695,46.691727,36,9.693100539430768
71.02747,79.522354,43.188206,36,9.693100539430768
75.56368,80.20755,43.46827,36,9.693100539430768
76.693146,91.84613,41.277924,36,9.693100539430768
66.86133,90.78709,41.14296,36,9.693100539430768
66.55137,92.9631,41.638897,36,9.693100539430768
72.84581,94.60434,41.80537,36,9.693100539430768
66.73734,94.46195,41.72698,36,9.693100539430768
63.36653,98.941635,42.51586,36,9.693100539430768
78.224915,96.152534,43.32523,36,9.693100539430768
66.70154,87.64036,42.236435,36,9.693100539430768
73.339424,97.36097,42.274395,36,9.693100539430768
73.08523,85.20404,43.030262,36,9.693100539430768
65.756935,83.35012,42.27888,36,9.693100539430768
80.88833,95.28244,43.335022,36,9.693100539430768
88.09246,97.328835,41.89029,36,9.693100539430768
67.77899,82.03249,52.78637,36,9.693100539430768
62.78582,79.17202,45.73317,36,9.693100539430768
67.54509,79.17614,45.8024,36,9.693100539430768
64.12367,80.84161,46.436314,36,9.693100539430768
75.968544,81.45411,43.855816,36,9.693100539430768
64.57086,81.3864,44.977352,36,9.693100539430768
62.579357,80.2662,49.04566,36,9.693100539430768
62.613792,80.46999,52.32572,36,9.693100539430768
66.979034,78.13288,54.799564,36,9.693100539430768
63.199486,80.33439,60.677677,36,9.693100539430768
75.37276,84.90619,44.65579,36,9.693100539430768
76.09857,85.243095,45.128944,36,9.693100539430768
73.73965,86.63,44.95461,36,9.693100539430768
75.337555,95.858826,44.01019,36,9.693100539430768
74.963326,86.65502,45.711437,36,9.693100539430768
66.26321,98.21248,44.79003,36,9.693100539430768
76.55881,96.90897,47.288086,36,9.693100539430768
74.04692,95.994545,46.791893,36,9.693100539430768
75.26929,98.25539,47.727543,36,9.693100539430768
74.154785,97.65254,47.262264,36,9.693100539430768
76.158905,94.57096,49.08568,36,9.693100539430768
69.33558,90.83234,49.290306,36,9.693100539430768
78.85059,93.8347,49.01141,36,9.693100539430768
67.31921,85.82317,51.485497,36,9.693100539430768
64.60704,90.276344,53.64186,36,9.693100539430768
78.55718,94.33112,52.69114,36,9.693100539430768
79.31945,96.56267,53.969475,36,9.693100539430768
67.29925,89.032906,55.430355,36,9.693100539430768
79.447365,97.86286,55.64634,36,9.693100539430768
66.97453,88.785866,56.801826,36,9.693100539430768
74.96005,93.78788,56.89619,36,9.693100539430768
68.04882,87.0491,58.349407,36,9.693100539430768
63.1237,87.555466,57.584343,36,9.693100539430768
73.95883,94.35878,59.446835,36,9.693100539430768
80.0299,95.06346,54.02531,36,9.693100539430768
79.89274,95.37289,51.015293,36,9.693100539430768
79.42015,97.45073,45.38051,36,9.693100539430768
80.84876,95.44742,54.544327,36,9.693100539430768
63.313896,94.669395,59.09906,36,9.693100539430768
81.55846,93.87772,51.991436,36,9.693100539430768
74.830215,82.646065,43.86187,36,9.693100539430768
75.46242,82.82229,43.943645,36,9.693100539430768
82.355545,96.38888,55.11387,36,9.693100539430768
87.868004,97.42527,47.94583,36,9.693100539430768
89.837494,93.76406,48.15815,36,9.693100539430768
88.95792,94.17835,49.087708,36,9.693100539430768
89.20894,94.57735,51.394424,36,9.693100539430768
63.890793,90.67402,61.425438,36,9.693100539430768
67.72741,92.64961,61.362713,36,9.693100539430768
65.05783,94.345,59.738873,36,9.693100539430768
83.38408,97.41556,61.124664,36,9.693100539430768
83.166504,98.73584,54.416756,36,9.693100539430768
86.26722,93.86812,51.966946,36,9.693100539430768
86.11585,99.09463,52.074413,36,9.693100539430768
75.56979,99.775566,41.609295,36,9.693100539430768
62.80177,99.58698,41.954292,36,9.693100539430768
82.44378,104.22364,41.921417,36,9.693100539430768
70.9736,100.74018,43.927616,36,9.693100539430768
68.336815,101.33481,44.914356,36,9.693100539430768
68.49978,100.491646,45.022392,36,9.693100539430768
70.894844,100.67606,46.09439,36,9.693100539430768
71.36705,101.030685,46.715126,36,9.693100539430768
68.407936,99.50295,42.511738,36,9.693100539430768
66.05376,103.68276,46.77118,36,9.693100539430768
77.904854,104.16692,45.037506,36,9.693100539430768
91.87778,101.639114,46.467045,36,9.693100539430768
91.92386,101.741005,46.62308,36,9.693100539430768
64.39164,96.64616,61.643677,36,9.693100539430768
67.20529,87.61185,61.2474,36,9.693100539430768
81.19992,96.625145,61.41793,36,9.693100539430768
90.363655,104.84457,56.570686,36,9.693100539430768
62.975334,102.43298,49.90096,36,9.693100539430768
73.77907,101.85498,58.641296,36,9.693100539430768
76.60079,104.07123,58.744286,36,9.693100539430768
79.06174,104.125435,56.489906,36,9.693100539430768
72.74849,104.04088,50.64191,36,9.693100539430768
82.651245,101.26977,53.274082,36,9.693100539430768
85.98982,101.60201,49.207966,36,9.693100539430768
86.15236,102.00706,50.644238,36,9.693100539430768
91.935326,100.22745,50.872585,36,9.693100539430768
72.61183,104.54728,53.46191,36,9.693100539430768
70.95086,104.64311,52.770523,36,9.693100539430768
85.31705,100.74422,52.777874,36,9.693100539430768
91.85386,101.66107,55.35522,36,9.693100539430768
86.61088,99.28512,55.96365,36,9.693100539430768
88.89034,100.28829,61.46035,36,9.693100539430768
65.344246,101.10759,59.69761,36,9.693100539430768
76.66937,103.10723,60.828922,36,9.693100539430768
86.52656,70.329285,42.713276,36,9.693100539430768
88.88858,73.02424,42.872158,36,9.693100539430768
91.38073,75.98643,43.304718,36,9.693100539430768
91.09694,78.99113,43.493813,36,9.693100539430768
83.29333,87.94676,43.519775,36,9.693100539430768
86.44058,80.818184,43.818985,36,9.693100539430768
79.31644,79.31773,41.0839,36,9.693100539430768
80.95063,77.30277,42.49402,36,9.693100539430768
90.714325,76.60609,43.088852,36,9.693100539430768
91.03851,78.20991,42.090702,36,9.693100539430768
90.847145,78.32288,42.235504,36,9.693100539430768
86.40423,79.51158,41.768837,36,9.693100539430768
91.10489,75.39778,41.357006,36,9.693100539430768
88.3115,87.05193,42.934963,36,9.693100539430768
89.02752,84.21088,42.02511,36,9.693100539430768
86.88594,81.306786,42.464874,36,9.693100539430768
88.57174,90.30034,41.00223,36,9.693100539430768
83.42067,80.95954,41.794,36,9.693100539430768
91.806885,80.50362,41.96911,36,9.693100539430768
74.39391,81.468285,50.442753,36,9.693100539430768
75.25472,81.388725,50.34342,36,9.693100539430768
81.91803,78.8224,47.993393,36,9.693100539430768
82.118,79.17346,48.7567,36,9.693100539430768
82.97188,80.81735,50.062347,36,9.693100539430768
78.62529,79.13127,43.805508,36,9.693100539430768
73.67474,78.42851,47.936428,36,9.693100539430768
66.43336,78.89169,47.18227,36,9.693100539430768
79.66314,79.16355,49.36973,36,9.693100539430768
80.08815,79.62459,49.28016,36,9.693100539430768
68.69374,79.55079,52.81553,36,9.693100539430768
68.756645,78.53345,54.12084,36,9.693100539430768
69.63513,79.05359,54.104218,36,9.693100539430768
69.29602,78.98032,54.209625,36,9.693100539430768
76.083954,79.63977,53.19028,36,9.693100539430768
77.796234,80.24214,53.56769,36,9.693100539430768
73.06378,78.60989,56.65013,36,9.693100539430768
79.0663,78.636795,55.18062,36,9.693100539430768
69.896576,81.40606,52.011703,36,9.693100539430768
68.32962,81.47574,54.144093,36,9.693100539430768
76.079124,81.736664,55.358364,36,9.693100539430768
78.645744,81.681076,60.836834,36,9.693100539430768
89.71056,83.73646,52.370113,36,9.693100539430768
87.503426,79.60095,44.32094,36,9.693100539430768
90.29696,74.83803,44.6314,36,9.693100539430768
91.11189,75.206314,45.387367,36,9.693100539430768
86.67506,79.07571,46.4804,36,9.693100539430768
86.402596,78.2686,51.014805,36,9.693100539430768
89.1347,79.71863,45.112377,36,9.693100539430768
73.15118,84.574776,46.884342,36,9.693100539430768
77.06331,85.05697,47.767574,36,9.693100539430768
77.359955,88.136314,48.263878,36,9.693100539430768
76.990326,85.96234,48.163223,36,9.693100539430768
77.91787,88.077446,50.248074,36,9.693100539430768
74.63979,85.83228,50.77291,36,9.693100539430768
79.22869,88.24049,50.806923,36,9.693100539430768
78.34941,86.08862,50.768127,36,9.693100539430768
76.00961,91.96392,51.819054,36,9.693100539430768
74.54548,89.99297,53.03315,36,9.693100539430768
