#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:54.942 CET
#QUERYTIME 322 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
213.38678,81.38904,159.45163,30,9.613918950798812
216.26608,93.596054,162.05412,30,9.613918950798812
214.76732,84.86077,160.19212,30,9.613918950798812
214.76521,82.36849,160.59474,30,9.613918950798812
213.82008,87.667816,159.02483,30,9.613918950798812
216.98898,91.24259,159.5595,30,9.613918950798812
215.86752,87.89866,158.18597,30,9.613918950798812
214.77039,82.46282,159.65475,30,9.613918950798812
217.05142,91.997696,158.4896,30,9.613918950798812
214.65556,89.83792,157.78201,30,9.613918950798812
213.59308,90.646545,157.09326,30,9.613918950798812
218.14725,89.79046,156.62094,30,9.613918950798812
218.4137,88.69807,156.75749,30,9.613918950798812
214.52307,91.741875,156.33289,30,9.613918950798812
213.60202,90.43605,156.9552,30,9.613918950798812
208.33429,86.95762,156.66002,30,9.613918950798812
211.31573,91.2438,156.80374,30,9.613918950798812
211.31956,91.41384,156.34254,30,9.613918950798812
194.94286,78.75058,163.51779,30,9.613918950798812
197.01959,82.4888,163.21045,30,9.613918950798812
194.20633,78.49,163.17296,30,9.613918950798812
197.90825,81.03026,163.90637,30,9.613918950798812
209.91106,77.58079,162.13133,30,9.613918950798812
210.07481,80.23075,162.76025,30,9.613918950798812
212.73618,81.07975,162.16568,30,9.613918950798812
211.99553,76.78916,162.41093,30,9.613918950798812
212.98964,78.62207,156.48454,30,9.613918950798812
215.31444,77.15788,160.14024,30,9.613918950798812
203.14494,91.43231,161.74562,30,9.613918950798812
202.06004,93.716125,162.63597,30,9.613918950798812
203.11237,93.02009,161.41957,30,9.613918950798812
201.14229,88.93329,161.42087,30,9.613918950798812
192.70537,90.061356,161.52826,30,9.613918950798812
200.84041,90.6346,161.88931,30,9.613918950798812
203.71768,92.09533,161.91148,30,9.613918950798812
202.68472,89.084694,163.901,30,9.613918950798812
216.24634,78.35514,160.73235,30,9.613918950798812
214.66275,80.06948,161.96675,30,9.613918950798812
217.40155,76.4827,161.82558,30,9.613918950798812
212.8595,79.47,161.73192,30,9.613918950798812
214.40565,78.033844,162.48465,30,9.613918950798812
218.30014,79.120026,163.96129,30,9.613918950798812
215.00462,78.4379,163.19183,30,9.613918950798812
215.24976,78.27605,163.45164,30,9.613918950798812
190.07419,90.060974,157.41165,30,9.613918950798812
191.5214,87.63786,161.37744,30,9.613918950798812
191.86281,91.20211,162.5442,30,9.613918950798812
203.33032,93.4721,159.91986,30,9.613918950798812
193.28581,89.999756,159.40137,30,9.613918950798812
198.11891,89.48181,160.58595,30,9.613918950798812
202.65147,89.38502,161.22955,30,9.613918950798812
200.09584,91.04331,161.2778,30,9.613918950798812
204.6533,89.11753,161.27812,30,9.613918950798812
189.19339,91.742256,161.61006,30,9.613918950798812
191.39291,92.883965,160.01906,30,9.613918950798812
190.90573,93.732704,158.90483,30,9.613918950798812
190.72223,93.45537,158.5799,30,9.613918950798812
190.97691,92.2077,157.32953,30,9.613918950798812
190.90895,90.931206,157.91219,30,9.613918950798812
191.10902,88.83803,157.78462,30,9.613918950798812
206.64125,87.63342,163.24191,30,9.613918950798812
210.756,90.8458,159.31532,30,9.613918950798812
209.20717,87.69496,159.58952,30,9.613918950798812
208.96272,88.23169,160.4528,30,9.613918950798812
212.78824,92.729065,158.02365,30,9.613918950798812
201.1291,88.70036,161.157,30,9.613918950798812
208.93228,88.74336,159.9709,30,9.613918950798812
209.1607,89.32596,159.2734,30,9.613918950798812
209.14906,90.16671,159.96828,30,9.613918950798812
209.78735,91.23753,163.49222,30,9.613918950798812
210.61354,89.21988,158.83887,30,9.613918950798812
210.19012,87.57315,159.90717,30,9.613918950798812
208.93361,87.58033,161.71191,30,9.613918950798812
208.18361,87.399345,162.88336,30,9.613918950798812
219.10722,73.52869,137.43698,30,9.613918950798812
219.18054,73.88746,137.96965,30,9.613918950798812
225.62079,71.009575,144.19148,30,9.613918950798812
225.56403,74.16256,134.90215,30,9.613918950798812
226.13162,74.086716,134.57483,30,9.613918950798812
226.9508,71.757996,138.68513,30,9.613918950798812
222.3205,72.76647,131.86743,30,9.613918950798812
222.22392,73.056404,131.07722,30,9.613918950798812
221.28679,70.963264,130.98557,30,9.613918950798812
227.2271,70.9108,137.14847,30,9.613918950798812
227.01901,72.306274,135.75089,30,9.613918950798812
227.423,71.66823,138.08867,30,9.613918950798812
227.35614,70.32112,137.84242,30,9.613918950798812
228.69995,73.25132,131.24342,30,9.613918950798812
228.9825,74.3735,130.58644,30,9.613918950798812
229.25368,73.43636,140.663,30,9.613918950798812
221.95091,70.50822,128.6008,30,9.613918950798812
221.2698,70.36548,129.1212,30,9.613918950798812
221.47475,74.29109,129.1914,30,9.613918950798812
218.80179,89.74674,126.0623,30,9.613918950798812
218.84735,89.1331,127.50768,30,9.613918950798812
219.70651,81.20223,127.414215,30,9.613918950798812
218.92891,76.46571,140.00082,30,9.613918950798812
219.33644,90.948006,148.03386,30,9.613918950798812
219.0825,87.12797,133.71547,30,9.613918950798812
219.2947,86.859535,140.9342,30,9.613918950798812
218.76677,81.40079,143.36708,30,9.613918950798812
218.97609,74.06514,126.65528,30,9.613918950798812
219.7297,78.75408,131.83203,30,9.613918950798812
228.3991,75.2879,130.50607,30,9.613918950798812
229.85638,73.36863,125.186516,30,9.613918950798812
222.88596,70.34336,125.52056,30,9.613918950798812
222.04959,70.97979,126.503204,30,9.613918950798812
220.70737,72.35971,125.33041,30,9.613918950798812
220.78496,87.003044,125.00353,30,9.613918950798812
220.29913,86.91134,125.12996,30,9.613918950798812
221.58133,85.94238,126.23612,30,9.613918950798812
225.57089,84.94459,125.68204,30,9.613918950798812
219.91426,91.06787,155.5337,30,9.613918950798812
225.2253,88.19729,157.08562,30,9.613918950798812
225.47162,88.66085,156.8557,30,9.613918950798812
225.29773,88.40642,156.7322,30,9.613918950798812
226.92976,76.792206,127.74002,30,9.613918950798812
229.88261,80.06607,137.16963,30,9.613918950798812
219.96078,79.5936,137.74742,30,9.613918950798812
226.32245,79.7424,132.24574,30,9.613918950798812
227.11194,79.695145,133.17003,30,9.613918950798812
227.73236,80.29209,135.87842,30,9.613918950798812
223.5366,77.57529,129.37302,30,9.613918950798812
228.39499,80.09367,131.70602,30,9.613918950798812
228.94093,78.658554,131.80983,30,9.613918950798812
229.66505,75.94573,133.0271,30,9.613918950798812
223.76073,77.72532,128.81067,30,9.613918950798812
220.03967,90.08575,148.64384,30,9.613918950798812
222.91484,86.75414,149.71198,30,9.613918950798812
223.70131,89.84835,149.65607,30,9.613918950798812
225.05305,85.1552,149.98997,30,9.613918950798812
225.46465,83.46427,150.48763,30,9.613918950798812
222.0055,84.40875,151.61081,30,9.613918950798812
223.84753,89.529335,151.39183,30,9.613918950798812
225.17477,87.64291,153.27397,30,9.613918950798812
220.40625,85.86322,153.63542,30,9.613918950798812
222.82068,88.630226,154.58446,30,9.613918950798812
222.7843,87.559654,154.17334,30,9.613918950798812
224.76828,90.98232,154.9397,30,9.613918950798812
225.71701,88.31548,155.45424,30,9.613918950798812
225.23872,84.85413,155.24892,30,9.613918950798812
225.5511,89.711044,156.15813,30,9.613918950798812
225.92809,85.238945,156.71565,30,9.613918950798812
227.70969,81.89954,154.71324,30,9.613918950798812
228.2135,86.06429,151.80063,30,9.613918950798812
229.01561,85.92997,153.12825,30,9.613918950798812
228.9134,92.85673,153.07166,30,9.613918950798812
228.27492,88.94044,156.86922,30,9.613918950798812
223.7558,79.228004,155.7168,30,9.613918950798812
225.0884,75.78227,154.48949,30,9.613918950798812
224.88225,79.96851,153.15025,30,9.613918950798812
221.211,75.67598,152.42378,30,9.613918950798812
222.7626,80.87104,155.7245,30,9.613918950798812
222.92685,75.98978,152.00844,30,9.613918950798812
220.34416,80.92957,151.38826,30,9.613918950798812
220.42819,77.13404,151.58298,30,9.613918950798812
222.07967,76.09143,151.58916,30,9.613918950798812
221.60594,76.59337,151.20297,30,9.613918950798812
220.19176,79.96146,149.57051,30,9.613918950798812
225.90984,87.59325,129.05266,30,9.613918950798812
225.81483,81.97388,131.04312,30,9.613918950798812
220.55656,86.30928,131.02605,30,9.613918950798812
226.53302,86.43637,131.76476,30,9.613918950798812
220.78252,86.159775,132.96191,30,9.613918950798812
225.90643,82.03798,131.023,30,9.613918950798812
226.88611,87.297966,137.21747,30,9.613918950798812
224.86511,90.269966,136.92128,30,9.613918950798812
226.23808,91.608665,137.39929,30,9.613918950798812
221.51372,88.38127,137.8117,30,9.613918950798812
224.87753,90.44953,138.00844,30,9.613918950798812
221.59016,83.52516,139.27101,30,9.613918950798812
225.3943,87.4454,139.73555,30,9.613918950798812
223.41568,88.39102,139.95207,30,9.613918950798812
220.06839,86.28504,140.54956,30,9.613918950798812
225.39763,87.91226,140.82196,30,9.613918950798812
222.39734,89.08261,141.93198,30,9.613918950798812
226.84027,82.7139,141.35968,30,9.613918950798812
222.11864,88.77765,142.39899,30,9.613918950798812
226.62997,85.98782,143.21323,30,9.613918950798812
222.1383,87.179726,143.03464,30,9.613918950798812
228.27264,87.612885,131.2737,30,9.613918950798812
228.28738,84.65143,137.25836,30,9.613918950798812
228.18793,84.43377,142.19621,30,9.613918950798812
228.75754,91.417,145.26358,30,9.613918950798812
227.33896,81.25536,142.94954,30,9.613918950798812
227.44305,81.51069,142.31822,30,9.613918950798812
229.72145,81.82588,135.18167,30,9.613918950798812
221.31244,84.95842,146.02,30,9.613918950798812
225.15543,90.81792,147.3919,30,9.613918950798812
219.66666,74.52629,161.22266,30,9.613918950798812
218.87274,75.07113,161.54521,30,9.613918950798812
219.29219,75.07188,161.72174,30,9.613918950798812
223.24355,75.416176,153.48601,30,9.613918950798812
227.95845,88.785576,157.80688,30,9.613918950798812
227.90308,84.46644,161.45827,30,9.613918950798812
226.17003,85.86925,162.36453,30,9.613918950798812
222.74287,81.27368,159.10548,30,9.613918950798812
224.1772,81.42427,163.84224,30,9.613918950798812
223.02432,92.978004,163.63103,30,9.613918950798812
221.11316,78.57417,158.05495,30,9.613918950798812
223.40942,79.51361,159.8291,30,9.613918950798812
222.21767,76.998604,163.70844,30,9.613918950798812
222.19708,76.76605,163.6092,30,9.613918950798812
225.59532,78.669754,162.81255,30,9.613918950798812
220.51393,75.19854,148.39589,30,9.613918950798812
221.09476,74.29072,161.32117,30,9.613918950798812
222.77208,74.37708,162.13846,30,9.613918950798812
219.20714,86.30042,154.46521,30,9.613918950798812
219.17876,85.45337,163.14868,30,9.613918950798812
219.49068,79.364265,163.85477,30,9.613918950798812
184.55023,94.93117,159.74109,30,9.613918950798812
185.86958,94.65824,159.69296,30,9.613918950798812
184.85901,95.797134,159.49336,30,9.613918950798812
187.26396,98.332794,159.71994,30,9.613918950798812
184.7055,95.409874,158.71645,30,9.613918950798812
186.55048,101.64611,156.26546,30,9.613918950798812
184.11345,103.60216,163.31609,30,9.613918950798812
186.1153,71.46175,124.89386,30,9.613918950798812
185.8649,73.403046,124.766235,30,9.613918950798812
184.0968,102.4041,123.11202,30,9.613918950798812
212.43678,97.107925,125.47178,30,9.613918950798812
215.79253,95.145935,128.55225,30,9.613918950798812
213.34958,94.88861,128.59834,30,9.613918950798812
215.71344,99.14216,128.22766,30,9.613918950798812
216.86726,94.10719,128.27695,30,9.613918950798812
218.15546,99.574394,129.99037,30,9.613918950798812
211.83931,96.96688,127.14534,30,9.613918950798812
214.03575,99.61731,136.84032,30,9.613918950798812
203.29579,96.8611,147.37138,30,9.613918950798812
205.96727,94.184494,150.11581,30,9.613918950798812
205.3674,94.4095,151.04391,30,9.613918950798812
203.9201,95.98143,149.36192,30,9.613918950798812
206.93388,96.928894,147.45676,30,9.613918950798812
207.16077,97.61543,147.30127,30,9.613918950798812
207.21552,97.594986,147.32063,30,9.613918950798812
207.92384,94.764114,150.1547,30,9.613918950798812
204.02382,95.52729,151.29977,30,9.613918950798812
207.83542,95.0379,146.98141,30,9.613918950798812
208.25275,94.798225,150.057,30,9.613918950798812
209.0002,97.13937,149.65994,30,9.613918950798812
210.73695,96.55606,146.88411,30,9.613918950798812
211.41872,98.30228,150.16103,30,9.613918950798812
207.10286,98.574036,145.54471,30,9.613918950798812
204.33174,95.461205,146.0867,30,9.613918950798812
207.81303,97.090385,146.07634,30,9.613918950798812
207.79567,99.11627,145.56459,30,9.613918950798812
206.86458,99.34199,146.41898,30,9.613918950798812
205.12439,99.114845,146.38927,30,9.613918950798812
212.96635,98.29045,147.24475,30,9.613918950798812
211.90674,98.493324,150.62991,30,9.613918950798812
214.7664,98.783035,148.94272,30,9.613918950798812
215.0565,95.993225,150.52661,30,9.613918950798812
215.83794,95.71609,151.04588,30,9.613918950798812
214.27829,96.83694,151.81703,30,9.613918950798812
207.00165,94.7074,144.28775,30,9.613918950798812
210.95613,95.02101,143.6093,30,9.613918950798812
214.01672,96.92324,135.71364,30,9.613918950798812
216.88005,98.98918,137.32385,30,9.613918950798812
217.14665,98.58227,142.83038,30,9.613918950798812
218.42621,98.03094,144.37744,30,9.613918950798812
215.368,94.61339,145.38008,30,9.613918950798812
213.81332,96.216896,146.1492,30,9.613918950798812
216.23306,102.95874,125.97488,30,9.613918950798812
212.59143,102.199745,129.89056,30,9.613918950798812
211.88008,103.99761,127.148705,30,9.613918950798812
212.32181,100.82443,130.94627,30,9.613918950798812
189.90553,99.510506,157.46696,30,9.613918950798812
204.4019,97.095566,141.30675,30,9.613918950798812
206.69518,95.04035,140.99174,30,9.613918950798812
212.8971,94.80987,147.17825,30,9.613918950798812
203.95187,101.54266,152.19669,30,9.613918950798812
209.19598,104.68941,152.89839,30,9.613918950798812
211.9059,100.21294,151.6352,30,9.613918950798812
204.03467,103.31345,153.25378,30,9.613918950798812
207.28809,102.48888,152.19241,30,9.613918950798812
203.57947,101.00756,151.34134,30,9.613918950798812
204.34485,98.2479,146.34782,30,9.613918950798812
203.98447,97.105095,147.39215,30,9.613918950798812
211.31691,101.642,149.1857,30,9.613918950798812
211.94624,103.22382,151.61078,30,9.613918950798812
211.49834,99.60288,148.91685,30,9.613918950798812
218.00021,100.36267,139.08861,30,9.613918950798812
204.45386,102.56583,145.44095,30,9.613918950798812
204.16382,104.63866,145.07396,30,9.613918950798812
210.59329,103.346466,147.39941,30,9.613918950798812
210.27536,100.63628,148.42725,30,9.613918950798812
210.57002,101.21,149.6348,30,9.613918950798812
204.80614,94.3978,154.26874,30,9.613918950798812
210.79012,94.562416,154.387,30,9.613918950798812
203.02878,98.17779,156.89969,30,9.613918950798812
201.20259,94.65535,156.89519,30,9.613918950798812
212.6312,94.75325,154.60153,30,9.613918950798812
191.58447,93.897865,159.00116,30,9.613918950798812
194.04214,94.498795,158.90915,30,9.613918950798812
194.58423,94.15009,159.47404,30,9.613918950798812
199.23294,97.06671,159.40671,30,9.613918950798812
193.09541,94.28647,159.72102,30,9.613918950798812
197.67159,95.308174,161.55916,30,9.613918950798812
194.21436,97.739075,160.80469,30,9.613918950798812
199.89053,97.10803,161.83557,30,9.613918950798812
196.12126,98.46841,161.87839,30,9.613918950798812
193.98514,93.96302,163.6517,30,9.613918950798812
210.52788,97.07841,161.86185,30,9.613918950798812
210.93018,96.40665,163.58278,30,9.613918950798812
198.40135,96.24266,158.06041,30,9.613918950798812
203.25665,98.08908,157.68906,30,9.613918950798812
197.04243,99.17665,157.89957,30,9.613918950798812
205.15436,103.71945,149.73303,30,9.613918950798812
206.7939,103.66071,148.19676,30,9.613918950798812
206.47665,100.02355,147.04413,30,9.613918950798812
204.30081,101.39507,147.18645,30,9.613918950798812
217.37535,100.595795,140.44557,30,9.613918950798812
213.13455,102.604614,144.97675,30,9.613918950798812
215.67223,104.25433,148.88878,30,9.613918950798812
203.8447,104.57066,154.32346,30,9.613918950798812
203.88014,104.09611,155.73459,30,9.613918950798812
209.65642,103.921394,152.18817,30,9.613918950798812
214.31194,104.90512,151.45775,30,9.613918950798812
217.96022,104.10322,151.43504,30,9.613918950798812
190.90057,102.456245,158.79308,30,9.613918950798812
199.78519,102.42871,162.45322,30,9.613918950798812
196.65128,101.218864,162.89325,30,9.613918950798812
200.7261,103.0788,162.89153,30,9.613918950798812
205.71687,100.57435,160.10005,30,9.613918950798812
204.55093,103.257866,159.31787,30,9.613918950798812
205.97093,101.68177,161.48761,30,9.613918950798812
205.75282,102.78465,162.34282,30,9.613918950798812
210.54102,101.7109,158.87106,30,9.613918950798812
210.6384,102.50678,163.47348,30,9.613918950798812
210.7304,103.04806,161.40744,30,9.613918950798812
210.41095,102.48471,157.89568,30,9.613918950798812
208.86105,99.61228,125.05202,30,9.613918950798812
188.84647,100.6482,139.18967,30,9.613918950798812
188.22897,91.28091,139.16592,30,9.613918950798812
187.56546,93.16592,149.34642,30,9.613918950798812
188.38248,95.509384,151.61388,30,9.613918950798812
188.53436,96.60018,151.6706,30,9.613918950798812
187.95964,91.584335,152.72601,30,9.613918950798812
187.67484,98.05504,135.26154,30,9.613918950798812
188.81845,86.51281,135.48471,30,9.613918950798812
188.29892,94.896194,135.99539,30,9.613918950798812
188.76372,91.78348,137.17989,30,9.613918950798812
187.62889,99.152435,138.51111,30,9.613918950798812
192.73375,92.640656,132.9726,30,9.613918950798812
197.87624,88.0326,132.14505,30,9.613918950798812
210.44815,104.26741,131.66463,30,9.613918950798812
203.45818,89.57284,125.62136,30,9.613918950798812
206.65202,98.857506,125.36902,30,9.613918950798812
211.91844,89.52214,128.44514,30,9.613918950798812
200.52295,93.37269,126.05486,30,9.613918950798812
193.45734,78.683235,125.430786,30,9.613918950798812
193.50114,78.64864,125.48571,30,9.613918950798812
199.35042,83.843155,125.47128,30,9.613918950798812
196.56418,83.78421,128.42992,30,9.613918950798812
210.57024,80.54878,128.42596,30,9.613918950798812
198.72237,83.49054,128.03163,30,9.613918950798812
208.47627,79.96868,128.91174,30,9.613918950798812
195.53304,80.24838,128.68985,30,9.613918950798812
194.87761,81.90506,128.38889,30,9.613918950798812
198.24184,80.02112,131.35118,30,9.613918950798812
212.28786,78.8774,128.43762,30,9.613918950798812
191.71236,94.56279,127.72515,30,9.613918950798812
198.5965,95.308075,127.953674,30,9.613918950798812
203.83252,99.536156,128.01025,30,9.613918950798812
205.03725,99.196594,128.12738,30,9.613918950798812
202.11542,90.694084,128.31236,30,9.613918950798812
195.45016,94.24901,129.16365,30,9.613918950798812
200.18097,95.6067,128.00856,30,9.613918950798812
201.72974,96.51571,129.19022,30,9.613918950798812
201.59584,97.037544,129.20575,30,9.613918950798812
203.73116,95.492485,129.56827,30,9.613918950798812
201.0201,89.10487,128.72691,30,9.613918950798812
196.43712,88.300064,131.87311,30,9.613918950798812
196.40807,88.28937,131.77777,30,9.613918950798812
206.42793,92.05269,130.0944,30,9.613918950798812
206.22629,91.5207,129.97867,30,9.613918950798812
201.48997,98.57513,130.33868,30,9.613918950798812
200.301,95.781204,130.18231,30,9.613918950798812
204.87288,99.41379,130.73404,30,9.613918950798812
198.15495,88.32383,131.98941,30,9.613918950798812
201.96194,98.04269,132.143,30,9.613918950798812
207.64291,98.71208,128.69643,30,9.613918950798812
208.70087,99.22112,129.80527,30,9.613918950798812
208.90714,90.209,127.01465,30,9.613918950798812
217.09393,93.482086,125.359566,30,9.613918950798812
218.1354,88.27464,126.461945,30,9.613918950798812
213.91531,90.46481,126.6323,30,9.613918950798812
216.9984,93.34868,125.66305,30,9.613918950798812
217.03558,87.27311,127.62208,30,9.613918950798812
214.31255,91.649254,125.75907,30,9.613918950798812
218.53789,85.17701,127.90824,30,9.613918950798812
218.49428,85.24152,127.98911,30,9.613918950798812
217.0265,86.861786,128.4818,30,9.613918950798812
217.43532,87.84108,127.8054,30,9.613918950798812
218.04126,91.463005,127.81915,30,9.613918950798812
217.3977,86.14492,128.68129,30,9.613918950798812
214.92085,85.83031,129.21529,30,9.613918950798812
218.4884,90.31521,128.72733,30,9.613918950798812
216.8592,85.739685,129.69392,30,9.613918950798812
218.19455,92.248726,130.2602,30,9.613918950798812
216.31425,86.74751,131.3986,30,9.613918950798812
213.71518,82.175575,126.63055,30,9.613918950798812
215.12494,82.456985,126.65875,30,9.613918950798812
191.47852,82.58344,129.43982,30,9.613918950798812
213.58742,79.69457,130.9847,30,9.613918950798812
208.6005,88.03215,131.4781,30,9.613918950798812
200.17345,99.07798,126.64838,30,9.613918950798812
205.98538,89.84668,126.14592,30,9.613918950798812
205.66359,98.71385,126.77873,30,9.613918950798812
216.88968,81.0382,133.38837,30,9.613918950798812
216.33493,81.04495,138.29822,30,9.613918950798812
196.00043,78.47161,138.03937,30,9.613918950798812
196.83409,78.425545,142.73314,30,9.613918950798812
196.79617,81.5937,143.23097,30,9.613918950798812
195.55777,78.9933,143.81065,30,9.613918950798812
200.70616,79.56232,144.97081,30,9.613918950798812
201.12294,82.678604,147.59348,30,9.613918950798812
194.82172,81.69334,148.44589,30,9.613918950798812
201.62044,81.086395,148.12753,30,9.613918950798812
194.16054,81.51903,149.01553,30,9.613918950798812
202.84996,83.48695,149.81828,30,9.613918950798812
199.21582,86.28495,151.23993,30,9.613918950798812
200.54301,83.88071,151.20247,30,9.613918950798812
200.78127,83.351746,151.82503,30,9.613918950798812
203.08353,78.39653,152.58823,30,9.613918950798812
199.26534,82.644844,152.84683,30,9.613918950798812
202.31976,86.03206,138.70453,30,9.613918950798812
199.91975,86.59682,151.5038,30,9.613918950798812
197.03125,86.56968,149.49467,30,9.613918950798812
210.38852,78.55614,139.47641,30,9.613918950798812
210.56876,78.69153,137.14154,30,9.613918950798812
202.8603,86.99957,151.65613,30,9.613918950798812
202.8889,86.429016,151.76997,30,9.613918950798812
211.01695,86.44725,139.65903,30,9.613918950798812
211.35857,86.37517,138.9102,30,9.613918950798812
211.34018,80.494385,139.51115,30,9.613918950798812
215.705,78.8904,133.38838,30,9.613918950798812
217.31708,80.11477,139.89523,30,9.613918950798812
215.28523,79.02019,132.67026,30,9.613918950798812
189.20285,86.62292,146.60681,30,9.613918950798812
189.42802,89.03795,149.22495,30,9.613918950798812
189.71167,93.43149,149.45193,30,9.613918950798812
190.76889,97.42878,148.8042,30,9.613918950798812
190.49883,87.44913,145.3926,30,9.613918950798812
191.14401,88.29979,151.95895,30,9.613918950798812
191.12163,92.19879,151.4306,30,9.613918950798812
190.81145,91.70422,140.63399,30,9.613918950798812
191.8742,87.32704,140.31903,30,9.613918950798812
192.05457,99.57973,140.2146,30,9.613918950798812
192.17706,90.86864,141.15747,30,9.613918950798812
191.51947,85.32246,142.63998,30,9.613918950798812
192.21368,85.94517,140.6946,30,9.613918950798812
196.26312,95.80412,146.57776,30,9.613918950798812
201.81792,89.450356,147.97794,30,9.613918950798812
201.11505,98.679756,148.43518,30,9.613918950798812
200.94598,97.424515,149.88965,30,9.613918950798812
193.2601,89.896164,150.46492,30,9.613918950798812
202.04565,97.797325,149.8181,30,9.613918950798812
203.1089,92.35751,150.08847,30,9.613918950798812
201.78279,89.22381,150.82672,30,9.613918950798812
201.39066,97.15958,151.42603,30,9.613918950798812
193.53433,89.74773,152.95128,30,9.613918950798812
202.13707,87.508865,150.70862,30,9.613918950798812
202.41878,87.3032,150.95383,30,9.613918950798812
203.01776,88.14445,150.59152,30,9.613918950798812
196.51724,87.817696,149.93718,30,9.613918950798812
201.67729,91.01246,146.52997,30,9.613918950798812
197.85664,91.11294,145.52444,30,9.613918950798812
212.41881,93.0964,145.5722,30,9.613918950798812
213.20345,88.28263,147.78879,30,9.613918950798812
197.25027,96.176956,144.02597,30,9.613918950798812
202.18713,96.54069,144.15005,30,9.613918950798812
197.56866,87.693596,136.33392,30,9.613918950798812
210.7264,86.94345,138.16571,30,9.613918950798812
201.15424,87.4662,137.37492,30,9.613918950798812
205.6564,87.72728,137.48938,30,9.613918950798812
197.46461,88.10786,136.56577,30,9.613918950798812
200.47594,98.05577,144.62599,30,9.613918950798812
199.87611,91.965614,144.80893,30,9.613918950798812
202.53865,92.50689,144.89465,30,9.613918950798812
211.5469,92.52459,136.07835,30,9.613918950798812
190.07861,81.83731,149.83707,30,9.613918950798812
206.59537,78.68246,133.57814,30,9.613918950798812
196.30348,84.870285,133.76978,30,9.613918950798812
210.19896,82.847664,134.74745,30,9.613918950798812
212.03746,84.81072,133.86389,30,9.613918950798812
212.80072,78.597946,134.97986,30,9.613918950798812
189.36952,85.054054,134.15636,30,9.613918950798812
190.59062,88.03916,134.26984,30,9.613918950798812
190.5924,90.1006,136.38853,30,9.613918950798812
190.20303,89.10064,135.0835,30,9.613918950798812
190.1946,90.386,139.61143,30,9.613918950798812
190.80754,94.67587,137.30502,30,9.613918950798812
190.67204,91.96006,134.45473,30,9.613918950798812
191.24214,88.25861,135.52908,30,9.613918950798812
191.90048,86.71779,132.52759,30,9.613918950798812
191.45526,90.56526,137.25638,30,9.613918950798812
198.84538,91.91479,135.60582,30,9.613918950798812
206.2642,89.34831,134.65125,30,9.613918950798812
194.12234,89.85649,136.32556,30,9.613918950798812
197.75832,88.86743,135.70795,30,9.613918950798812
200.19757,97.18755,136.59937,30,9.613918950798812
199.17015,89.814545,137.46324,30,9.613918950798812
203.98323,97.495,138.54135,30,9.613918950798812
192.37852,90.23302,137.54936,30,9.613918950798812
193.20166,89.16128,138.00081,30,9.613918950798812
196.47049,88.6826,138.61473,30,9.613918950798812
192.62161,88.826416,137.98251,30,9.613918950798812
197.17725,89.95521,138.3086,30,9.613918950798812
196.01685,90.03647,138.71355,30,9.613918950798812
196.14548,89.902565,138.85219,30,9.613918950798812
195.69807,97.79424,139.66501,30,9.613918950798812
198.91339,93.94642,139.87209,30,9.613918950798812
202.72873,90.72063,140.74149,30,9.613918950798812
199.41588,94.7512,140.69292,30,9.613918950798812
199.12675,92.32181,140.78766,30,9.613918950798812
199.173,90.59881,141.8808,30,9.613918950798812
200.50592,95.85505,142.17323,30,9.613918950798812
193.79662,89.68528,141.5971,30,9.613918950798812
192.7643,89.581436,141.02818,30,9.613918950798812
199.76727,91.05328,142.30992,30,9.613918950798812
199.5374,97.03578,143.57866,30,9.613918950798812
216.05476,90.975426,133.62085,30,9.613918950798812
215.5732,84.31144,134.69542,30,9.613918950798812
216.4689,90.58415,133.4446,30,9.613918950798812
216.322,91.71538,135.02548,30,9.613918950798812
214.60342,90.84014,136.35593,30,9.613918950798812
215.03743,87.47057,138.30318,30,9.613918950798812
214.18942,86.84657,139.13818,30,9.613918950798812
215.50403,86.675125,139.2442,30,9.613918950798812
218.14679,89.99589,143.86139,30,9.613918950798812
216.86957,90.25482,144.02057,30,9.613918950798812
213.97156,81.67479,133.64664,30,9.613918950798812
213.86873,89.27059,146.32167,30,9.613918950798812
187.96744,101.09901,152.1847,30,9.613918950798812
188.66,102.963234,143.97032,30,9.613918950798812
188.02756,104.20672,154.78116,30,9.613918950798812
210.86255,103.28455,128.3603,30,9.613918950798812
212.61159,103.751595,129.70667,30,9.613918950798812
208.79404,99.97589,125.56999,30,9.613918950798812
210.12785,101.212456,125.010475,30,9.613918950798812
189.38176,102.13508,127.01498,30,9.613918950798812
190.35394,100.611015,128.40431,30,9.613918950798812
190.80203,102.075676,130.16428,30,9.613918950798812
201.89212,100.66901,127.82615,30,9.613918950798812
203.15738,100.405174,128.64955,30,9.613918950798812
