#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:56.882 CET
#QUERYTIME 281 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
131.26167,162.18198,177.46217,31,9.628159957882035
132.85861,162.13222,184.64784,31,9.628159957882035
130.81001,161.52843,176.95181,31,9.628159957882035
130.34189,145.43658,179.36356,31,9.628159957882035
130.94864,145.84076,179.3306,31,9.628159957882035
130.97456,144.45737,185.47472,31,9.628159957882035
132.53098,140.21722,175.90642,31,9.628159957882035
136.39513,141.08817,176.69672,31,9.628159957882035
127.121,142.56885,173.98006,31,9.628159957882035
125.295654,168.24913,184.6476,31,9.628159957882035
125.11196,163.56425,178.44363,31,9.628159957882035
125.411766,159.08716,185.64417,31,9.628159957882035
109.84329,149.85158,168.52193,31,9.628159957882035
112.940735,149.12346,166.14679,31,9.628159957882035
115.79275,143.32874,171.36908,31,9.628159957882035
115.37209,140.7149,167.05013,31,9.628159957882035
113.205635,144.03996,165.14673,31,9.628159957882035
133.04323,150.34181,190.39917,31,9.628159957882035
131.21643,156.36569,190.61891,31,9.628159957882035
129.85092,154.05952,191.18573,31,9.628159957882035
131.23546,149.23335,191.65198,31,9.628159957882035
131.58826,155.65501,191.11781,31,9.628159957882035
128.93481,157.9012,191.61151,31,9.628159957882035
127.98269,153.4786,193.28232,31,9.628159957882035
132.01268,149.5055,194.82521,31,9.628159957882035
133.8293,147.59369,196.45851,31,9.628159957882035
137.30882,153.39796,196.05518,31,9.628159957882035
135.12428,151.45384,197.47542,31,9.628159957882035
132.94238,153.88097,196.18913,31,9.628159957882035
135.23085,152.95674,196.91806,31,9.628159957882035
133.37825,155.2837,197.48264,31,9.628159957882035
136.3601,157.33986,197.73003,31,9.628159957882035
135.89828,149.67126,199.4321,31,9.628159957882035
134.83209,152.2209,199.1512,31,9.628159957882035
134.89497,152.43306,199.14688,31,9.628159957882035
131.77269,155.50383,199.01208,31,9.628159957882035
133.50758,157.68713,199.9537,31,9.628159957882035
129.95697,148.63661,202.7705,31,9.628159957882035
132.36302,150.91145,201.84924,31,9.628159957882035
129.63963,158.33331,201.6047,31,9.628159957882035
130.8075,153.7562,201.70018,31,9.628159957882035
133.52759,152.16792,202.57637,31,9.628159957882035
129.58089,147.2896,204.92403,31,9.628159957882035
135.6063,149.42041,204.07077,31,9.628159957882035
137.9918,160.11578,203.55806,31,9.628159957882035
129.12653,149.29912,196.35895,31,9.628159957882035
135.74716,160.31833,198.51099,31,9.628159957882035
136.66577,153.50331,194.99228,31,9.628159957882035
135.00522,148.47775,193.94913,31,9.628159957882035
135.48946,152.9805,194.37654,31,9.628159957882035
132.27272,153.45691,193.45164,31,9.628159957882035
126.3435,170.99338,192.3676,31,9.628159957882035
128.2865,171.07518,191.03163,31,9.628159957882035
129.69263,170.31987,197.45782,31,9.628159957882035
129.90567,169.8231,198.16454,31,9.628159957882035
136.99348,170.04362,201.24016,31,9.628159957882035
128.97704,168.72826,190.42784,31,9.628159957882035
137.96329,165.61258,196.72646,31,9.628159957882035
135.75896,165.6734,204.50043,31,9.628159957882035
129.09595,166.40976,195.25471,31,9.628159957882035
135.30179,164.62521,198.54333,31,9.628159957882035
133.76375,163.95284,192.63039,31,9.628159957882035
126.71671,154.26738,202.20801,31,9.628159957882035
127.71638,147.11482,193.00813,31,9.628159957882035
127.66296,150.42345,193.45854,31,9.628159957882035
126.822586,170.85173,204.50899,31,9.628159957882035
114.179214,147.49962,171.13663,31,9.628159957882035
114.822815,146.76288,171.64888,31,9.628159957882035
116.280876,147.106,171.08379,31,9.628159957882035
115.697685,147.04103,170.80449,31,9.628159957882035
134.37143,143.46132,202.88937,31,9.628159957882035
133.72833,145.32376,202.8349,31,9.628159957882035
133.17549,143.96547,203.30824,31,9.628159957882035
131.62213,141.62477,202.06136,31,9.628159957882035
132.3538,141.88284,202.50903,31,9.628159957882035
128.33038,142.0282,199.19397,31,9.628159957882035
133.33423,140.4658,202.81046,31,9.628159957882035
135.52563,140.32214,200.71388,31,9.628159957882035
136.72804,140.22533,200.49715,31,9.628159957882035
128.23068,143.05151,198.44917,31,9.628159957882035
126.30115,141.59264,201.96767,31,9.628159957882035
126.325745,141.02477,192.14154,31,9.628159957882035
125.964355,140.00114,191.03955,31,9.628159957882035
126.993904,141.03387,202.70033,31,9.628159957882035
125.81948,163.08125,199.28793,31,9.628159957882035
125.81158,162.32393,199.45929,31,9.628159957882035
125.319695,146.03363,202.029,31,9.628159957882035
134.07208,151.62004,166.91843,31,9.628159957882035
134.16618,151.47903,167.01144,31,9.628159957882035
135.28635,150.08524,169.61722,31,9.628159957882035
136.09123,150.68958,170.44618,31,9.628159957882035
136.28038,146.9239,170.70186,31,9.628159957882035
135.37157,147.87933,170.72873,31,9.628159957882035
132.42986,140.59616,167.01637,31,9.628159957882035
136.06448,145.49347,168.05702,31,9.628159957882035
137.08153,141.44336,170.92038,31,9.628159957882035
128.02568,155.26602,187.54778,31,9.628159957882035
129.60326,165.41216,188.89668,31,9.628159957882035
134.02768,165.26022,188.38689,31,9.628159957882035
135.34601,144.14247,171.80798,31,9.628159957882035
134.59114,143.58203,190.19925,31,9.628159957882035
117.2078,152.4371,169.75482,31,9.628159957882035
113.858376,151.10297,168.39923,31,9.628159957882035
116.47023,149.45535,169.74828,31,9.628159957882035
111.00801,155.32664,167.96967,31,9.628159957882035
117.34141,152.72542,169.23247,31,9.628159957882035
127.0457,174.46959,189.1671,31,9.628159957882035
130.69287,174.75905,189.18913,31,9.628159957882035
135.55928,172.97122,201.47403,31,9.628159957882035
107.538,159.85173,190.68909,31,9.628159957882035
108.356865,159.76251,191.19087,31,9.628159957882035
110.32951,161.8267,193.33224,31,9.628159957882035
113.7098,168.9892,193.99788,31,9.628159957882035
96.188995,156.21988,197.32442,31,9.628159957882035
93.82289,159.60648,196.90889,31,9.628159957882035
99.62623,146.97647,196.47986,31,9.628159957882035
102.206116,148.7028,196.13957,31,9.628159957882035
112.60636,146.7282,196.03923,31,9.628159957882035
113.68681,147.70206,193.99521,31,9.628159957882035
124.77796,155.29008,193.66264,31,9.628159957882035
108.24989,147.28075,191.82042,31,9.628159957882035
112.97695,154.43175,191.9643,31,9.628159957882035
112.67319,167.85172,196.73235,31,9.628159957882035
108.01347,159.70001,196.76619,31,9.628159957882035
108.3633,160.09938,197.13637,31,9.628159957882035
120.4383,171.42686,195.16501,31,9.628159957882035
122.03608,167.97923,194.7862,31,9.628159957882035
102.541725,168.86125,188.76997,31,9.628159957882035
98.84763,168.75935,197.58595,31,9.628159957882035
96.92388,164.76813,192.75777,31,9.628159957882035
97.36943,166.32213,192.29936,31,9.628159957882035
97.63552,167.85075,191.8758,31,9.628159957882035
92.03667,173.20804,198.27129,31,9.628159957882035
92.60692,161.92245,199.25323,31,9.628159957882035
92.1225,163.25534,199.20912,31,9.628159957882035
117.744316,143.6402,191.12674,31,9.628159957882035
98.096306,141.93884,191.0974,31,9.628159957882035
112.879005,144.126,189.35234,31,9.628159957882035
103.36035,142.58362,201.43997,31,9.628159957882035
102.395386,140.07515,200.80743,31,9.628159957882035
104.00063,144.44104,201.30269,31,9.628159957882035
101.68754,145.05434,195.70941,31,9.628159957882035
101.78243,142.48618,193.7932,31,9.628159957882035
105.34879,141.06656,196.50095,31,9.628159957882035
114.304634,142.21889,196.69093,31,9.628159957882035
112.30049,145.37186,196.1587,31,9.628159957882035
107.39256,142.94945,195.9322,31,9.628159957882035
107.753555,144.14731,195.15181,31,9.628159957882035
106.714676,140.74841,195.28018,31,9.628159957882035
112.27389,144.18777,194.34848,31,9.628159957882035
113.69258,145.74884,191.6367,31,9.628159957882035
112.14079,144.68254,191.49893,31,9.628159957882035
105.644875,173.7985,202.25957,31,9.628159957882035
103.83971,148.39215,199.32687,31,9.628159957882035
104.18686,165.62941,202.6489,31,9.628159957882035
104.10274,165.88928,202.65208,31,9.628159957882035
96.91046,168.77554,200.60023,31,9.628159957882035
104.55887,157.58092,198.25658,31,9.628159957882035
102.34692,172.91678,201.1725,31,9.628159957882035
102.37249,172.5874,198.64722,31,9.628159957882035
97.318275,170.20682,200.88544,31,9.628159957882035
101.90982,170.23956,199.1842,31,9.628159957882035
98.77656,170.24345,199.17,31,9.628159957882035
95.833626,170.4644,202.41995,31,9.628159957882035
104.74622,146.08015,198.17853,31,9.628159957882035
94.17896,161.1854,204.32071,31,9.628159957882035
100.45527,156.355,202.1163,31,9.628159957882035
101.639984,160.33633,201.94452,31,9.628159957882035
96.510765,147.75995,200.15096,31,9.628159957882035
99.95058,148.53609,200.09114,31,9.628159957882035
95.789375,164.0382,200.23831,31,9.628159957882035
96.49119,167.72366,198.96881,31,9.628159957882035
120.75794,147.62935,204.56088,31,9.628159957882035
122.26886,148.13145,203.81418,31,9.628159957882035
109.76162,156.96194,199.098,31,9.628159957882035
112.62116,148.30489,198.23868,31,9.628159957882035
101.76508,170.25952,204.97588,31,9.628159957882035
102.03164,170.40561,204.76846,31,9.628159957882035
106.86818,172.2899,204.59735,31,9.628159957882035
120.04871,172.94807,204.89952,31,9.628159957882035
112.97089,168.0502,204.42714,31,9.628159957882035
106.22123,169.02225,203.18524,31,9.628159957882035
105.488396,173.56612,203.00537,31,9.628159957882035
106.0779,169.6328,203.25359,31,9.628159957882035
120.8533,162.95932,203.67442,31,9.628159957882035
119.59174,173.83247,202.11198,31,9.628159957882035
113.95534,164.38377,201.65802,31,9.628159957882035
121.59746,173.21626,201.69382,31,9.628159957882035
108.01881,172.38191,198.80667,31,9.628159957882035
116.5112,173.78407,199.64528,31,9.628159957882035
105.59792,165.7126,199.25871,31,9.628159957882035
107.41579,165.86076,198.64256,31,9.628159957882035
108.093575,165.82988,198.6503,31,9.628159957882035
124.27739,168.70969,198.44826,31,9.628159957882035
122.798615,173.65099,197.87186,31,9.628159957882035
109.134926,162.26555,204.067,31,9.628159957882035
109.03018,162.2217,203.87682,31,9.628159957882035
109.21288,162.64815,201.85281,31,9.628159957882035
112.447975,161.628,203.68639,31,9.628159957882035
120.39359,161.01459,204.15773,31,9.628159957882035
107.9184,160.08725,203.09418,31,9.628159957882035
111.113144,159.44447,202.61272,31,9.628159957882035
116.80003,157.46611,201.73326,31,9.628159957882035
112.09447,157.54114,202.40912,31,9.628159957882035
106.54487,140.60567,204.80893,31,9.628159957882035
120.12178,141.32014,203.337,31,9.628159957882035
124.733185,143.40782,202.93626,31,9.628159957882035
112.42116,142.19185,202.77742,31,9.628159957882035
124.86619,171.89572,192.67532,31,9.628159957882035
102.31212,170.09673,188.2999,31,9.628159957882035
123.20475,147.69493,189.0704,31,9.628159957882035
113.61892,148.01099,188.41374,31,9.628159957882035
119.87625,155.46614,188.86076,31,9.628159957882035
109.144196,146.34586,190.0148,31,9.628159957882035
98.72712,172.86919,196.42078,31,9.628159957882035
101.979866,173.13245,191.52043,31,9.628159957882035
102.56777,171.61098,194.57025,31,9.628159957882035
98.03759,170.85591,194.76358,31,9.628159957882035
100.397354,171.35022,193.4263,31,9.628159957882035
97.542816,170.44534,195.74757,31,9.628159957882035
102.38635,172.28424,189.77074,31,9.628159957882035
99.84304,169.05841,190.15593,31,9.628159957882035
95.219765,169.1125,194.19661,31,9.628159957882035
111.16227,171.15388,189.76723,31,9.628159957882035
115.8241,169.15515,190.2944,31,9.628159957882035
121.43452,172.4993,187.53387,31,9.628159957882035
119.9547,167.74217,187.58952,31,9.628159957882035
118.55887,164.292,188.0536,31,9.628159957882035
123.580215,164.16672,190.38377,31,9.628159957882035
93.49032,171.06462,187.70886,30,9.613918950798812
96.40211,160.07939,197.73709,30,9.613918950798812
94.78611,167.03867,197.17644,30,9.613918950798812
93.97669,170.89798,187.52263,30,9.613918950798812
111.69273,146.68417,188.14842,30,9.613918950798812
122.23005,149.16452,189.01244,30,9.613918950798812
120.24568,151.75511,189.77145,30,9.613918950798812
122.953606,156.899,189.54971,30,9.613918950798812
100.21577,173.03549,194.2189,30,9.613918950798812
99.36839,173.03825,196.24925,30,9.613918950798812
99.31885,169.40176,194.88925,30,9.613918950798812
97.15589,170.71138,189.32445,30,9.613918950798812
121.640045,173.81558,191.05356,30,9.613918950798812
123.41349,166.49364,191.1466,30,9.613918950798812
118.1542,166.42986,187.5679,30,9.613918950798812
124.87674,163.47705,189.97948,30,9.613918950798812
119.28197,165.0497,191.19537,30,9.613918950798812
123.72746,158.83942,188.13177,30,9.613918950798812
120.46492,167.17812,193.15088,30,9.613918950798812
110.014885,163.42003,193.75946,30,9.613918950798812
110.31766,166.24864,194.1776,30,9.613918950798812
109.47841,161.26994,194.00099,30,9.613918950798812
96.483055,146.25261,194.2673,30,9.613918950798812
95.1457,157.88995,197.49922,30,9.613918950798812
93.87196,151.45122,196.88597,30,9.613918950798812
113.46326,148.89606,193.84042,30,9.613918950798812
113.52783,146.441,193.86845,30,9.613918950798812
113.55734,149.14644,193.72285,30,9.613918950798812
122.827194,164.58905,197.4355,30,9.613918950798812
114.428024,165.79636,196.41968,30,9.613918950798812
114.51154,167.8974,195.54204,30,9.613918950798812
124.627174,158.01385,195.39351,30,9.613918950798812
119.85029,169.36172,194.42587,30,9.613918950798812
109.489624,161.22653,194.42108,30,9.613918950798812
97.55776,167.76825,188.30478,30,9.613918950798812
104.71328,155.59598,197.15303,30,9.613918950798812
96.476974,165.89288,193.94765,30,9.613918950798812
102.573326,146.72131,194.28369,30,9.613918950798812
96.935616,164.70512,192.75133,30,9.613918950798812
100.64029,147.4371,192.1233,30,9.613918950798812
98.66381,146.5324,191.48589,30,9.613918950798812
99.65671,148.57782,191.25447,30,9.613918950798812
99.9403,147.53694,191.20958,30,9.613918950798812
92.889114,170.55069,188.32571,30,9.613918950798812
92.35164,173.59514,189.72647,30,9.613918950798812
92.267914,166.64218,199.1958,30,9.613918950798812
92.119934,161.19414,199.22292,30,9.613918950798812
121.796486,145.92079,204.84056,30,9.613918950798812
109.9076,145.23051,190.9963,30,9.613918950798812
102.34202,141.49715,200.6771,30,9.613918950798812
94.55249,144.12248,200.4206,30,9.613918950798812
95.50541,140.38461,198.33028,30,9.613918950798812
102.52663,140.61746,195.37204,30,9.613918950798812
108.776566,145.43617,200.87015,30,9.613918950798812
108.388336,140.76968,200.49641,30,9.613918950798812
107.09707,143.3696,199.28928,30,9.613918950798812
124.302734,143.8585,198.07854,30,9.613918950798812
107.691826,143.954,196.54587,30,9.613918950798812
114.050514,142.40555,196.23228,30,9.613918950798812
120.45538,142.74301,196.72249,30,9.613918950798812
108.98073,142.5067,195.35739,30,9.613918950798812
124.9577,144.37541,194.81175,30,9.613918950798812
120.1609,141.04333,194.87016,30,9.613918950798812
112.947464,143.44891,193.63208,30,9.613918950798812
114.23768,144.90076,192.97856,30,9.613918950798812
107.1974,173.61237,204.77657,30,9.613918950798812
99.3265,174.3335,194.20589,30,9.613918950798812
98.05693,174.16418,197.66997,30,9.613918950798812
94.03321,174.59892,201.95877,30,9.613918950798812
101.727356,174.12244,193.92395,30,9.613918950798812
103.23245,174.43369,194.04715,30,9.613918950798812
119.02732,174.44395,194.50865,30,9.613918950798812
105.10259,174.14737,202.07759,30,9.613918950798812
124.67697,174.55086,188.82486,30,9.613918950798812
104.4406,147.25813,200.19917,30,9.613918950798812
105.34204,148.58972,204.20294,30,9.613918950798812
98.113785,171.4849,204.63292,30,9.613918950798812
104.99606,172.27397,203.16992,30,9.613918950798812
123.853775,150.89012,200.53052,30,9.613918950798812
123.84601,156.65698,201.04912,30,9.613918950798812
122.95675,147.34534,203.5425,30,9.613918950798812
118.709694,151.73836,204.3535,30,9.613918950798812
124.95656,149.64986,204.76334,30,9.613918950798812
115.0936,156.44894,204.26631,30,9.613918950798812
102.501625,160.22116,199.31947,30,9.613918950798812
94.9719,167.26082,198.68436,30,9.613918950798812
102.497246,161.28769,200.76024,30,9.613918950798812
100.66685,165.57912,200.87071,30,9.613918950798812
98.68037,161.65215,201.31976,30,9.613918950798812
96.58184,166.83266,200.47935,30,9.613918950798812
101.76349,160.34752,201.95189,30,9.613918950798812
102.69498,155.54918,201.74132,30,9.613918950798812
96.87925,167.78888,201.28412,30,9.613918950798812
102.169075,148.58325,203.50728,30,9.613918950798812
105.235054,171.26405,202.89087,30,9.613918950798812
116.25531,162.2554,203.08919,30,9.613918950798812
107.75429,162.43138,204.19495,30,9.613918950798812
108.30949,162.36732,202.11351,30,9.613918950798812
116.60015,162.8453,201.25761,30,9.613918950798812
106.431816,161.85657,202.78549,30,9.613918950798812
109.3154,161.72516,204.36305,30,9.613918950798812
102.972496,172.80524,198.3404,30,9.613918950798812
97.17898,170.37851,199.27031,30,9.613918950798812
99.02855,171.5036,197.82454,30,9.613918950798812
95.97976,140.21178,202.92593,30,9.613918950798812
102.82225,144.63034,204.33092,30,9.613918950798812
101.42887,145.24774,203.55003,30,9.613918950798812
106.018036,142.64296,204.61876,30,9.613918950798812
112.59331,141.85963,204.02608,30,9.613918950798812
110.841354,142.33778,203.52956,30,9.613918950798812
124.9731,140.98788,204.55951,30,9.613918950798812
122.82161,142.4401,203.36151,30,9.613918950798812
115.78789,142.9888,203.78545,30,9.613918950798812
109.57733,144.11313,202.91351,30,9.613918950798812
109.16252,144.23094,201.66325,30,9.613918950798812
116.30029,141.3366,201.85649,30,9.613918950798812
123.904495,143.3171,201.82324,30,9.613918950798812
100.37705,173.60573,197.85712,30,9.613918950798812
95.38352,171.80211,201.00673,30,9.613918950798812
104.721886,165.61974,199.81734,30,9.613918950798812
105.14956,168.21532,198.21878,30,9.613918950798812
124.00817,166.66362,204.75003,30,9.613918950798812
119.20166,170.71942,204.53699,30,9.613918950798812
105.460236,171.0327,204.2184,30,9.613918950798812
106.63339,172.88939,203.70566,30,9.613918950798812
106.9397,169.7271,204.93623,30,9.613918950798812
105.70466,167.96199,203.52412,30,9.613918950798812
112.02909,168.38057,204.39893,30,9.613918950798812
122.05533,171.66718,203.97072,30,9.613918950798812
120.020905,173.50168,203.39616,30,9.613918950798812
121.10263,172.01427,203.41437,30,9.613918950798812
118.07432,162.83621,203.99728,30,9.613918950798812
122.11497,166.58185,199.6438,30,9.613918950798812
124.100105,173.70438,199.52165,30,9.613918950798812
106.49216,166.74133,198.82283,30,9.613918950798812
108.30739,162.67686,202.83295,30,9.613918950798812
108.46864,162.43855,203.66605,30,9.613918950798812
107.99117,162.36475,204.12477,30,9.613918950798812
121.539246,159.46457,198.60022,30,9.613918950798812
121.42014,159.44774,198.14954,30,9.613918950798812
119.631294,158.88336,203.9804,30,9.613918950798812
92.58443,173.61052,204.54108,30,9.613918950798812
92.217125,174.24925,204.56546,30,9.613918950798812
126.783806,172.39403,188.78622,30,9.613918950798812
135.61418,172.89864,188.91216,30,9.613918950798812
137.69385,174.70087,189.18254,30,9.613918950798812
130.45578,172.45349,204.0384,30,9.613918950798812
127.75644,172.64163,190.19086,30,9.613918950798812
136.28273,151.79639,165.18474,30,9.613918950798812
136.24998,148.47798,165.98038,30,9.613918950798812
130.69083,149.35577,165.03058,30,9.613918950798812
135.38466,148.74147,167.56491,30,9.613918950798812
137.35846,152.6133,168.59798,30,9.613918950798812
133.53558,148.93379,169.28654,30,9.613918950798812
133.82747,150.04716,169.2443,30,9.613918950798812
132.55815,148.51607,170.01035,30,9.613918950798812
132.91245,149.49672,170.49663,30,9.613918950798812
133.07117,150.77812,170.79236,30,9.613918950798812
134.72095,149.3358,170.71577,30,9.613918950798812
131.81259,145.66649,165.17657,30,9.613918950798812
130.23871,144.80557,165.07587,30,9.613918950798812
136.04265,142.844,166.62663,30,9.613918950798812
133.58017,142.39366,165.78285,30,9.613918950798812
132.10622,144.07294,165.15639,30,9.613918950798812
131.06657,144.28674,164.76466,30,9.613918950798812
130.1914,146.24037,165.35982,30,9.613918950798812
134.17151,143.72456,166.1416,30,9.613918950798812
128.18837,160.53075,189.08295,30,9.613918950798812
126.983696,153.17294,187.69688,30,9.613918950798812
131.0572,162.14749,189.52141,30,9.613918950798812
129.95648,171.46391,188.33093,30,9.613918950798812
137.02199,142.93495,190.32611,30,9.613918950798812
110.30885,150.84694,168.96996,30,9.613918950798812
118.25629,150.2044,170.23027,30,9.613918950798812
116.87113,146.84413,170.44539,30,9.613918950798812
110.98537,149.83661,168.28429,30,9.613918950798812
109.6038,153.17369,168.34737,30,9.613918950798812
110.16245,156.01834,166.96286,30,9.613918950798812
119.67154,154.21841,167.96391,30,9.613918950798812
112.66836,150.35365,167.8019,30,9.613918950798812
112.482574,148.88615,166.92676,30,9.613918950798812
110.643906,153.36867,166.36322,30,9.613918950798812
110.79616,155.91223,164.99611,30,9.613918950798812
113.00189,154.21799,165.28595,30,9.613918950798812
112.03682,141.13689,169.08414,30,9.613918950798812
112.54076,142.18788,165.07115,30,9.613918950798812
114.46329,142.84378,164.59268,30,9.613918950798812
125.234276,171.79242,192.48856,30,9.613918950798812
129.00882,170.19534,189.60353,30,9.613918950798812
128.86919,171.16656,189.48181,30,9.613918950798812
131.7266,150.66504,189.65291,30,9.613918950798812
135.92683,149.51175,191.1769,30,9.613918950798812
129.05551,152.75636,192.09344,30,9.613918950798812
134.96117,149.2385,192.9539,30,9.613918950798812
129.13945,149.25124,196.58334,30,9.613918950798812
134.08382,149.48856,198.08571,30,9.613918950798812
130.207,155.01305,200.36284,30,9.613918950798812
136.84506,153.61818,199.35632,30,9.613918950798812
136.98222,153.51933,199.53328,30,9.613918950798812
137.82578,151.14174,201.18044,30,9.613918950798812
132.83511,151.50488,202.61865,30,9.613918950798812
135.34166,149.70996,202.97095,30,9.613918950798812
136.24612,153.42128,194.47894,30,9.613918950798812
130.92358,155.70657,193.62465,30,9.613918950798812
136.89168,153.14728,194.07036,30,9.613918950798812
136.8882,153.30257,193.75783,30,9.613918950798812
128.88586,153.44792,193.38881,30,9.613918950798812
132.03365,149.73003,194.29181,30,9.613918950798812
126.59157,171.7602,191.52692,30,9.613918950798812
127.07637,160.92511,190.16637,30,9.613918950798812
127.73775,171.41797,190.39813,30,9.613918950798812
127.557236,171.72554,191.34805,30,9.613918950798812
137.25848,170.11855,190.00142,30,9.613918950798812
132.61223,169.63513,191.0098,30,9.613918950798812
135.00514,169.59529,191.07193,30,9.613918950798812
132.00023,170.34439,190.92557,30,9.613918950798812
130.37527,171.0772,191.17258,30,9.613918950798812
134.53922,171.70078,201.57272,30,9.613918950798812
133.39165,170.09436,202.60095,30,9.613918950798812
131.01964,169.14377,203.76877,30,9.613918950798812
129.15985,169.42805,204.61548,30,9.613918950798812
133.34995,170.56642,204.73834,30,9.613918950798812
136.06299,165.96829,200.28119,30,9.613918950798812
137.664,166.64665,201.53136,30,9.613918950798812
130.47266,166.82768,193.73131,30,9.613918950798812
133.69975,165.70125,192.51562,30,9.613918950798812
136.16142,165.23445,201.42505,30,9.613918950798812
131.42548,165.64691,197.84927,30,9.613918950798812
136.68974,164.21832,200.81747,30,9.613918950798812
129.56625,165.83138,191.74625,30,9.613918950798812
129.98027,165.15114,192.22385,30,9.613918950798812
127.17615,147.46315,204.08913,30,9.613918950798812
127.021835,150.3857,204.31125,30,9.613918950798812
125.93387,166.53659,199.67242,30,9.613918950798812
136.3799,162.66377,203.13603,30,9.613918950798812
128.86133,163.5815,193.69339,30,9.613918950798812
132.88332,162.60834,194.719,30,9.613918950798812
134.05113,163.18832,192.8269,30,9.613918950798812
133.6727,163.08087,193.07039,30,9.613918950798812
131.43658,161.91928,190.17108,30,9.613918950798812
135.43317,161.67622,198.13965,30,9.613918950798812
109.98137,149.4807,171.22437,30,9.613918950798812
115.30018,146.87062,171.70876,30,9.613918950798812
116.74196,146.33824,170.87595,30,9.613918950798812
119.771034,154.17046,171.3712,30,9.613918950798812
125.66998,170.54903,187.6932,30,9.613918950798812
125.58364,140.88292,190.61467,30,9.613918950798812
133.25801,145.28873,191.17313,30,9.613918950798812
131.06328,145.23657,196.52545,30,9.613918950798812
130.97289,146.59352,198.59438,30,9.613918950798812
132.68391,143.39919,203.23598,30,9.613918950798812
133.21375,144.16179,202.90135,30,9.613918950798812
133.10416,143.012,202.3512,30,9.613918950798812
129.64893,142.77783,198.04143,30,9.613918950798812
131.3143,141.4986,198.66324,30,9.613918950798812
131.47493,144.79546,194.58206,30,9.613918950798812
126.1603,144.74634,201.7046,30,9.613918950798812
126.220085,140.22798,202.28888,30,9.613918950798812
125.96604,144.84645,194.06161,30,9.613918950798812
125.61432,147.46695,200.8438,30,9.613918950798812
137.54735,157.96214,165.0323,30,9.613918950798812
137.55464,160.01416,165.75156,30,9.613918950798812
135.16336,171.89377,169.52045,30,9.613918950798812
137.33453,171.29857,170.54721,30,9.613918950798812
133.18823,172.36569,172.11565,30,9.613918950798812
133.32036,154.21654,171.95229,30,9.613918950798812
136.55666,153.09547,172.03989,30,9.613918950798812
132.64102,158.35043,173.4648,30,9.613918950798812
135.45285,156.69739,172.54144,30,9.613918950798812
132.49586,158.85783,173.01848,30,9.613918950798812
132.43527,158.92015,173.8071,30,9.613918950798812
133.91325,154.54253,173.68608,30,9.613918950798812
130.45004,160.05232,176.65414,30,9.613918950798812
137.0217,159.6911,177.08139,30,9.613918950798812
136.55069,160.16795,177.06966,30,9.613918950798812
135.85333,151.45747,178.97852,30,9.613918950798812
129.74301,160.30891,185.54112,30,9.613918950798812
129.14297,158.44687,176.66577,30,9.613918950798812
128.58966,158.95859,185.26126,30,9.613918950798812
130.57825,151.39983,187.23987,30,9.613918950798812
137.9152,158.6,186.19682,30,9.613918950798812
128.60619,159.01566,187.15376,30,9.613918950798812
129.57487,150.04994,186.18048,30,9.613918950798812
136.86995,150.83415,186.9698,30,9.613918950798812
130.45735,160.90219,176.17929,30,9.613918950798812
134.48877,161.01138,184.71848,30,9.613918950798812
133.93121,172.15642,172.26213,30,9.613918950798812
136.30273,173.89941,173.06207,30,9.613918950798812
135.15938,170.9267,174.1538,30,9.613918950798812
131.58911,170.88666,174.19589,30,9.613918950798812
136.85716,171.63496,173.42978,30,9.613918950798812
133.37582,170.55772,174.48396,30,9.613918950798812
134.02483,172.8286,174.25983,30,9.613918950798812
134.12016,173.06528,173.8297,30,9.613918950798812
131.64954,172.95686,174.95067,30,9.613918950798812
137.00491,171.84686,174.51974,30,9.613918950798812
129.7937,173.12567,175.70291,30,9.613918950798812
134.77365,169.56291,175.53688,30,9.613918950798812
130.00545,171.39534,178.75436,30,9.613918950798812
128.97406,174.03319,180.70444,30,9.613918950798812
135.12592,171.42636,180.45245,30,9.613918950798812
135.18008,168.49486,180.51204,30,9.613918950798812
132.39366,173.19078,183.58873,30,9.613918950798812
132.56836,169.42279,175.28503,30,9.613918950798812
134.03784,168.63686,175.7492,30,9.613918950798812
130.8403,166.95078,183.40204,30,9.613918950798812
128.87541,168.39987,174.34174,30,9.613918950798812
130.20702,169.3021,176.19136,30,9.613918950798812
135.40216,166.29965,179.05125,30,9.613918950798812
128.12204,171.99956,173.3234,30,9.613918950798812
127.957,173.9414,174.17802,30,9.613918950798812
132.57185,166.82545,172.45825,30,9.613918950798812
132.41122,165.23857,178.8263,30,9.613918950798812
134.51111,165.98146,180.2359,30,9.613918950798812
133.69815,165.27953,176.09346,30,9.613918950798812
133.62375,164.81773,173.36511,30,9.613918950798812
126.33043,154.27847,182.93234,30,9.613918950798812
