#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:07.881 CET
#QUERYTIME 270 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
178.36427,215.68832,100.69401,22,9.479221055513118
156.56035,212.49762,101.78726,22,9.479221055513118
156.30464,213.67995,95.71715,22,9.479221055513118
156.74638,213.83098,86.189156,22,9.479221055513118
157.00803,212.50542,103.48876,22,9.479221055513118
157.07697,216.9069,93.904076,22,9.479221055513118
156.88727,215.37115,93.871185,22,9.479221055513118
156.62148,215.56635,95.60478,22,9.479221055513118
156.60439,210.84106,96.62496,22,9.479221055513118
156.35118,214.5631,106.68506,22,9.479221055513118
157.04375,216.00764,117.12269,22,9.479221055513118
157.22388,217.95175,116.46401,22,9.479221055513118
156.55617,216.31021,108.45354,22,9.479221055513118
156.79535,213.5052,112.26466,22,9.479221055513118
157.03479,211.53908,110.43512,22,9.479221055513118
170.61423,210.35764,104.92735,22,9.479221055513118
169.49841,212.11555,108.605774,22,9.479221055513118
168.56477,213.70636,108.00344,22,9.479221055513118
159.04158,213.21013,111.4759,22,9.479221055513118
161.95018,213.14378,117.14916,22,9.479221055513118
170.20638,213.28432,105.80718,22,9.479221055513118
161.43477,216.0507,106.73335,22,9.479221055513118
160.48088,215.91351,109.0311,22,9.479221055513118
160.27223,215.59691,108.9218,22,9.479221055513118
167.07834,218.3769,108.16941,22,9.479221055513118
160.583,216.51254,109.452225,22,9.479221055513118
159.27266,215.81021,110.505714,22,9.479221055513118
161.2248,217.772,110.77668,22,9.479221055513118
159.08391,216.22968,110.76177,22,9.479221055513118
163.21053,215.44298,111.556816,22,9.479221055513118
161.0644,216.101,112.39209,22,9.479221055513118
157.96838,218.61331,112.350075,22,9.479221055513118
168.99762,216.7357,108.98571,22,9.479221055513118
162.45769,214.68585,111.32507,22,9.479221055513118
160.55156,214.69601,109.99828,22,9.479221055513118
163.43109,214.60637,113.692665,22,9.479221055513118
162.03506,215.9719,115.41136,22,9.479221055513118
157.724,214.23087,115.22797,22,9.479221055513118
159.65793,214.23177,108.179535,22,9.479221055513118
161.10193,210.27748,110.30508,22,9.479221055513118
163.03152,210.3734,111.39757,22,9.479221055513118
162.04507,211.3157,109.10748,22,9.479221055513118
179.89099,210.049,106.8796,22,9.479221055513118
180.50334,210.79956,105.6196,22,9.479221055513118
178.92067,210.6593,107.7961,22,9.479221055513118
169.44841,226.76851,94.00589,22,9.479221055513118
168.95576,224.22269,95.558044,22,9.479221055513118
169.50394,233.35559,96.31038,22,9.479221055513118
169.92085,233.16714,95.556114,22,9.479221055513118
172.91365,234.21822,94.189026,22,9.479221055513118
170.42079,230.68547,99.140114,22,9.479221055513118
167.21078,232.42033,98.79748,22,9.479221055513118
168.60254,232.273,97.96365,22,9.479221055513118
167.08269,231.80995,98.241264,22,9.479221055513118
166.25117,229.50722,101.11161,22,9.479221055513118
166.11192,230.69337,100.711266,22,9.479221055513118
172.43883,228.4749,99.90208,22,9.479221055513118
174.71107,228.1284,99.29619,22,9.479221055513118
172.31699,229.29692,98.23515,22,9.479221055513118
178.13567,230.47977,93.82105,22,9.479221055513118
174.80305,230.02588,97.30843,22,9.479221055513118
173.58078,230.31163,98.63847,22,9.479221055513118
172.99617,230.76807,94.39871,22,9.479221055513118
178.27979,231.29037,100.4575,22,9.479221055513118
177.00601,231.92772,99.866646,22,9.479221055513118
167.9372,233.54056,101.390755,22,9.479221055513118
164.60196,233.64711,100.721725,22,9.479221055513118
166.95659,232.77556,101.334915,22,9.479221055513118
168.0845,233.99915,100.29178,22,9.479221055513118
167.27695,232.99988,99.86038,22,9.479221055513118
168.01091,234.0372,100.111244,22,9.479221055513118
169.30052,232.48392,101.05553,22,9.479221055513118
173.55098,231.90518,97.84419,22,9.479221055513118
167.4468,234.37476,98.29184,22,9.479221055513118
170.05557,232.9176,101.080505,22,9.479221055513118
175.15102,232.8863,98.069534,22,9.479221055513118
175.06865,232.84297,96.23627,22,9.479221055513118
173.57016,233.1191,96.383766,22,9.479221055513118
173.62036,233.14899,96.6649,22,9.479221055513118
173.471,232.76672,96.09763,22,9.479221055513118
175.99147,221.96613,94.38037,22,9.479221055513118
180.06453,222.42116,94.07974,22,9.479221055513118
183.44693,223.5373,94.08614,22,9.479221055513118
181.65334,220.33896,93.892296,22,9.479221055513118
178.99922,221.92041,94.74519,22,9.479221055513118
183.78645,224.73997,94.842285,22,9.479221055513118
175.73582,219.42865,96.24642,22,9.479221055513118
177.22746,225.16905,95.66325,22,9.479221055513118
176.6885,223.7023,95.94667,22,9.479221055513118
176.04051,219.484,96.30983,22,9.479221055513118
183.7722,224.50525,95.56208,22,9.479221055513118
176.0553,219.76923,96.60177,22,9.479221055513118
178.00073,219.50005,96.4419,22,9.479221055513118
178.12555,226.09622,96.3205,22,9.479221055513118
181.04655,220.81258,96.29937,22,9.479221055513118
176.93887,226.25395,98.0939,22,9.479221055513118
173.47647,220.27554,96.4515,22,9.479221055513118
175.21492,225.39922,97.50219,22,9.479221055513118
176.08342,218.8838,97.84426,22,9.479221055513118
180.87563,222.26933,97.73224,22,9.479221055513118
180.16467,221.60666,97.54003,22,9.479221055513118
176.42175,224.49112,97.45889,22,9.479221055513118
174.08475,221.16762,97.456856,22,9.479221055513118
172.39075,221.11305,98.950676,22,9.479221055513118
175.87253,225.53836,99.36288,22,9.479221055513118
176.79073,226.01703,98.99189,22,9.479221055513118
175.71172,222.58104,99.549446,22,9.479221055513118
173.34584,218.9907,99.672195,22,9.479221055513118
172.00046,218.90092,100.48308,22,9.479221055513118
176.40514,219.27126,100.506676,22,9.479221055513118
172.49535,218.80725,100.577034,22,9.479221055513118
183.72046,225.0887,103.91068,22,9.479221055513118
181.91255,223.47453,103.1572,22,9.479221055513118
182.53938,226.42848,103.70013,22,9.479221055513118
177.12198,225.82451,103.139084,22,9.479221055513118
177.24652,221.90143,103.35476,22,9.479221055513118
174.8264,220.28932,103.10854,22,9.479221055513118
183.8723,223.43341,102.91287,22,9.479221055513118
182.48386,223.78606,102.73322,22,9.479221055513118
177.92139,224.5707,102.71891,22,9.479221055513118
180.48672,223.63885,101.91663,22,9.479221055513118
180.39452,223.49886,101.66856,22,9.479221055513118
178.66695,224.42447,102.203865,22,9.479221055513118
175.62271,224.63896,102.00085,22,9.479221055513118
176.30809,226.43944,101.02584,22,9.479221055513118
172.79158,223.20772,101.04952,22,9.479221055513118
179.75626,226.48695,108.06665,22,9.479221055513118
180.18706,228.00844,107.969955,22,9.479221055513118
180.98067,227.81772,108.091125,22,9.479221055513118
181.10226,228.1425,108.71641,22,9.479221055513118
182.40598,227.4383,110.76988,22,9.479221055513118
172.59627,227.27753,114.97975,22,9.479221055513118
183.8727,226.91348,107.29261,22,9.479221055513118
182.96507,223.9971,104.63749,22,9.479221055513118
178.13277,223.01825,105.53776,22,9.479221055513118
170.03195,210.95363,110.39149,22,9.479221055513118
170.82224,211.79222,110.29267,22,9.479221055513118
161.40982,212.5885,112.27735,22,9.479221055513118
162.69092,212.82568,111.99041,22,9.479221055513118
170.0662,213.44768,118.84917,22,9.479221055513118
170.24904,215.46356,119.59143,22,9.479221055513118
168.10626,211.64508,121.427414,22,9.479221055513118
168.62766,211.71988,118.9509,22,9.479221055513118
168.17577,210.93987,118.45872,22,9.479221055513118
176.97624,211.94678,111.60862,22,9.479221055513118
172.81395,210.21576,122.66945,22,9.479221055513118
176.61205,218.23216,122.80896,22,9.479221055513118
173.42381,224.56523,122.51984,22,9.479221055513118
175.63322,214.65048,122.71543,22,9.479221055513118
176.3259,216.94516,122.06483,22,9.479221055513118
182.82764,215.83878,122.54416,22,9.479221055513118
182.59416,221.82251,121.51596,22,9.479221055513118
180.82204,222.68065,122.3464,22,9.479221055513118
179.34575,213.37482,122.07059,22,9.479221055513118
175.73036,215.36226,121.89328,22,9.479221055513118
181.59854,220.58363,122.01328,22,9.479221055513118
177.09033,221.31895,122.183205,22,9.479221055513118
179.53159,220.97644,121.650856,22,9.479221055513118
182.09914,223.71082,121.28175,22,9.479221055513118
178.58444,223.1002,121.34779,22,9.479221055513118
176.9918,216.61452,121.33706,22,9.479221055513118
179.22058,222.9393,121.7075,22,9.479221055513118
173.3701,213.16853,120.66419,22,9.479221055513118
175.3691,214.24388,120.91301,22,9.479221055513118
177.42357,213.8573,120.29534,22,9.479221055513118
176.15724,222.64316,121.424255,22,9.479221055513118
176.22859,222.48097,120.15183,22,9.479221055513118
177.48615,225.04459,120.370804,22,9.479221055513118
174.70871,214.01959,119.64882,22,9.479221055513118
183.10002,225.83072,119.08022,22,9.479221055513118
174.63678,212.74026,120.52516,22,9.479221055513118
175.562,212.50865,121.46351,22,9.479221055513118
172.61565,218.96495,118.28825,22,9.479221055513118
183.79593,221.28555,118.18439,22,9.479221055513118
182.78583,225.41895,118.58525,22,9.479221055513118
172.78403,213.80919,118.806656,22,9.479221055513118
182.62909,225.44812,118.41056,22,9.479221055513118
173.48006,214.31541,118.03607,22,9.479221055513118
176.79152,222.23058,117.719826,22,9.479221055513118
171.55379,216.52098,117.69964,22,9.479221055513118
177.35968,222.30515,117.59262,22,9.479221055513118
169.31522,215.65338,112.45855,22,9.479221055513118
169.71257,217.76923,116.27127,22,9.479221055513118
169.6826,216.43442,116.43059,22,9.479221055513118
169.44775,214.57979,116.78212,22,9.479221055513118
169.4085,215.62341,116.32643,22,9.479221055513118
161.8969,214.24944,110.61597,22,9.479221055513118
167.84828,214.4635,113.03412,22,9.479221055513118
167.66206,216.15605,115.07735,22,9.479221055513118
168.01122,216.11572,115.185524,22,9.479221055513118
164.9867,210.02022,110.51932,22,9.479221055513118
166.53867,210.46715,111.472015,22,9.479221055513118
164.0695,211.56786,109.51518,22,9.479221055513118
163.48088,211.16568,110.19875,22,9.479221055513118
173.3888,210.63725,111.59089,22,9.479221055513118
173.8575,211.01521,115.34865,22,9.479221055513118
172.2211,210.96542,110.79548,22,9.479221055513118
178.054,212.12674,113.2573,22,9.479221055513118
177.81038,212.1701,111.43234,22,9.479221055513118
159.92259,213.3333,118.25186,22,9.479221055513118
179.23087,224.41121,106.04046,22,9.479221055513118
181.64958,225.69225,106.487366,22,9.479221055513118
173.76817,223.5497,107.28982,22,9.479221055513118
179.7457,226.40196,107.747536,22,9.479221055513118
172.41824,223.39777,107.50328,22,9.479221055513118
173.67273,221.18349,109.02548,22,9.479221055513118
172.92271,225.69685,109.90001,22,9.479221055513118
173.68967,221.0658,109.69598,22,9.479221055513118
173.51137,221.73332,109.62461,22,9.479221055513118
176.17285,226.81012,109.57126,22,9.479221055513118
176.51668,221.775,109.790634,22,9.479221055513118
177.17336,213.87419,109.93095,22,9.479221055513118
176.86462,222.24953,110.4636,22,9.479221055513118
172.37936,226.01663,110.727036,22,9.479221055513118
174.30827,219.05527,111.22578,22,9.479221055513118
183.99889,221.35403,109.34995,22,9.479221055513118
180.69379,224.37013,109.62657,22,9.479221055513118
182.37712,226.08598,108.92494,22,9.479221055513118
175.46414,222.62997,111.94258,22,9.479221055513118
173.36714,224.68011,110.87065,22,9.479221055513118
182.02007,226.18636,109.34879,22,9.479221055513118
177.90755,220.94763,111.26703,22,9.479221055513118
183.95518,224.68248,108.70184,22,9.479221055513118
181.03531,223.59778,110.23582,22,9.479221055513118
179.10495,226.31516,110.16097,22,9.479221055513118
173.01265,219.32585,112.47825,22,9.479221055513118
175.85786,223.28293,112.38727,22,9.479221055513118
175.02184,223.3686,112.698685,22,9.479221055513118
174.2277,221.99107,113.22586,22,9.479221055513118
176.5798,225.20154,112.40992,22,9.479221055513118
173.78726,216.44502,113.893486,22,9.479221055513118
174.88815,223.62051,113.581116,22,9.479221055513118
183.81442,216.81273,112.87368,22,9.479221055513118
173.49654,221.0303,113.91967,22,9.479221055513118
173.47008,223.26103,114.48346,22,9.479221055513118
178.53342,225.92009,113.07237,22,9.479221055513118
173.94528,218.29323,114.08518,22,9.479221055513118
172.208,219.59683,114.54276,22,9.479221055513118
172.28128,213.35666,114.3918,22,9.479221055513118
174.59863,213.58138,113.48362,22,9.479221055513118
174.04793,221.13278,113.92682,22,9.479221055513118
174.4543,221.3179,114.023445,22,9.479221055513118
175.27864,222.08156,113.447556,22,9.479221055513118
182.6325,222.45741,114.46067,22,9.479221055513118
175.70178,213.8203,113.90899,22,9.479221055513118
170.80312,216.2994,115.76141,22,9.479221055513118
182.90636,218.63222,114.64937,22,9.479221055513118
180.03056,221.44763,114.65542,22,9.479221055513118
172.72003,222.58325,115.08414,22,9.479221055513118
172.32787,217.58337,115.444374,22,9.479221055513118
175.48976,218.72058,115.06692,22,9.479221055513118
180.90466,221.10997,114.84959,22,9.479221055513118
178.6368,220.41867,115.24192,22,9.479221055513118
175.15376,217.13623,115.49324,22,9.479221055513118
171.90591,219.56183,115.90163,22,9.479221055513118
172.30516,219.50674,115.57563,22,9.479221055513118
176.85,222.4812,115.22566,22,9.479221055513118
171.49529,218.00383,116.2433,22,9.479221055513118
172.85713,218.73947,115.686745,22,9.479221055513118
183.76778,224.41672,116.849304,22,9.479221055513118
173.37813,219.77477,116.37214,22,9.479221055513118
172.2709,223.79721,105.15704,22,9.479221055513118
177.06302,224.90878,116.967514,22,9.479221055513118
181.11723,235.84177,105.384964,22,9.479221055513118
179.2046,238.42084,106.88984,22,9.479221055513118
181.25372,242.03503,106.91294,22,9.479221055513118
182.34181,238.0465,107.3071,22,9.479221055513118
180.71245,238.76721,107.418846,22,9.479221055513118
180.4137,242.02704,107.82026,22,9.479221055513118
180.05849,238.73093,107.98136,22,9.479221055513118
183.02557,235.9616,108.8255,22,9.479221055513118
178.64578,236.66275,109.18478,22,9.479221055513118
180.52266,242.25339,108.4094,22,9.479221055513118
179.29549,240.7773,109.108986,22,9.479221055513118
182.42732,235.54184,109.00974,22,9.479221055513118
176.1902,241.64629,108.49948,22,9.479221055513118
177.9346,238.48775,109.08359,22,9.479221055513118
181.18625,242.67247,108.55118,22,9.479221055513118
173.7532,233.4915,108.92505,22,9.479221055513118
173.773,233.37495,109.011604,22,9.479221055513118
178.83043,238.12518,109.66378,22,9.479221055513118
180.8826,244.79623,108.73774,22,9.479221055513118
179.6621,232.59406,109.896866,22,9.479221055513118
180.15352,234.19249,109.820404,22,9.479221055513118
181.48163,237.92711,110.30585,22,9.479221055513118
179.77338,241.15799,109.42581,22,9.479221055513118
179.94244,233.42929,109.76189,22,9.479221055513118
180.2443,236.91481,109.97713,22,9.479221055513118
178.48505,240.64073,109.73718,22,9.479221055513118
180.86913,236.9862,110.19113,22,9.479221055513118
176.41602,236.10162,110.45573,22,9.479221055513118
180.06645,240.34042,110.32266,22,9.479221055513118
179.53857,232.6976,110.55584,22,9.479221055513118
178.30241,233.17575,110.11091,22,9.479221055513118
176.72198,238.36469,110.614624,22,9.479221055513118
182.73625,235.83572,111.24148,22,9.479221055513118
180.46819,233.6727,111.224594,22,9.479221055513118
179.3086,239.53577,112.033966,22,9.479221055513118
182.0466,239.35468,111.969246,22,9.479221055513118
174.06883,234.8387,112.287186,22,9.479221055513118
173.64758,232.80011,112.06785,22,9.479221055513118
177.6566,244.77925,104.82331,22,9.479221055513118
182.80379,236.93076,105.04546,22,9.479221055513118
178.92258,238.16513,105.27941,22,9.479221055513118
183.99748,244.78821,105.042885,22,9.479221055513118
183.76968,244.684,105.26025,22,9.479221055513118
180.1159,232.70651,103.11884,22,9.479221055513118
178.01416,230.68306,113.34256,22,9.479221055513118
178.24733,232.22433,110.70702,22,9.479221055513118
175.88663,231.77905,109.97512,22,9.479221055513118
177.02104,231.55338,109.02756,22,9.479221055513118
178.82684,232.07932,105.07935,22,9.479221055513118
177.64832,231.60774,107.723885,22,9.479221055513118
176.41837,231.02084,116.06018,22,9.479221055513118
174.27821,242.60304,112.398,22,9.479221055513118
177.22504,241.11182,112.44304,22,9.479221055513118
175.53957,242.57477,112.73871,22,9.479221055513118
177.67384,240.07664,113.04314,22,9.479221055513118
181.61674,232.35861,113.31176,22,9.479221055513118
182.94772,241.958,113.25439,22,9.479221055513118
182.21474,238.24797,112.42719,22,9.479221055513118
180.00797,239.6543,113.23352,22,9.479221055513118
172.82706,232.75043,112.56405,22,9.479221055513118
178.67366,242.13446,112.396935,22,9.479221055513118
173.13583,235.64685,113.21445,22,9.479221055513118
179.37982,241.85968,113.1236,22,9.479221055513118
174.66919,228.87103,120.17125,22,9.479221055513118
182.1033,227.69781,118.2941,22,9.479221055513118
172.56502,230.02798,118.586945,22,9.479221055513118
181.97005,227.68057,118.139915,22,9.479221055513118
175.59302,231.23283,120.24216,22,9.479221055513118
173.83664,231.03522,120.22606,22,9.479221055513118
172.78407,231.41841,118.54391,22,9.479221055513118
176.03845,230.94395,117.410576,22,9.479221055513118
179.27025,234.6635,120.52853,22,9.479221055513118
175.96939,240.46552,120.63942,22,9.479221055513118
180.71698,236.59007,119.27532,22,9.479221055513118
175.37001,244.89745,120.250374,22,9.479221055513118
176.20879,244.07074,120.11978,22,9.479221055513118
178.25711,244.66534,120.232185,22,9.479221055513118
175.85895,232.81955,120.141464,22,9.479221055513118
176.92003,243.3068,120.451096,22,9.479221055513118
182.47151,242.51874,119.18396,22,9.479221055513118
182.95407,236.02245,119.27098,22,9.479221055513118
177.61575,239.6062,118.90221,22,9.479221055513118
181.72057,235.80179,118.511505,22,9.479221055513118
173.72867,237.69196,119.44085,22,9.479221055513118
182.61946,242.85721,118.31438,22,9.479221055513118
173.04393,241.70914,119.67109,22,9.479221055513118
179.8986,237.36542,117.8233,22,9.479221055513118
182.03647,238.47183,117.737465,22,9.479221055513118
181.52962,244.9579,118.14491,22,9.479221055513118
182.85457,233.8137,117.37935,22,9.479221055513118
176.49377,237.19698,118.12615,22,9.479221055513118
181.6686,235.52335,117.62184,22,9.479221055513118
173.35303,240.80777,119.50396,22,9.479221055513118
173.19579,241.01578,119.519806,22,9.479221055513118
180.60725,244.40263,118.39557,22,9.479221055513118
178.85938,243.55348,117.89931,22,9.479221055513118
175.91656,240.16547,118.10791,22,9.479221055513118
180.75735,239.50754,117.06633,22,9.479221055513118
176.77466,239.58961,117.87691,22,9.479221055513118
183.07877,240.72874,117.48064,22,9.479221055513118
182.89078,233.73384,116.92831,22,9.479221055513118
182.15707,234.70505,117.1912,22,9.479221055513118
173.25896,240.70549,118.53907,22,9.479221055513118
175.3664,241.96544,117.729866,22,9.479221055513118
179.55739,241.77518,117.04003,22,9.479221055513118
175.39427,237.72313,117.15304,22,9.479221055513118
182.53214,238.19061,115.797775,22,9.479221055513118
181.86134,243.45091,116.90395,22,9.479221055513118
183.84659,243.06987,116.40676,22,9.479221055513118
179.16757,236.0976,116.06859,22,9.479221055513118
180.32637,234.74036,116.09222,22,9.479221055513118
181.31712,241.1775,115.63377,22,9.479221055513118
177.57863,233.52168,115.600494,22,9.479221055513118
172.31268,232.62253,115.25431,22,9.479221055513118
177.52898,238.8007,114.902916,22,9.479221055513118
183.96301,242.74446,115.39721,22,9.479221055513118
181.95882,242.89304,115.03829,22,9.479221055513118
181.95624,242.9778,114.9875,22,9.479221055513118
173.69142,236.89967,114.99797,22,9.479221055513118
183.06335,244.82664,115.48626,22,9.479221055513118
175.77953,237.78342,114.66738,22,9.479221055513118
175.75699,244.4019,114.73761,22,9.479221055513118
172.58066,232.87852,114.439186,22,9.479221055513118
181.50677,235.65533,114.17755,22,9.479221055513118
182.69325,233.6437,114.32358,22,9.479221055513118
182.1935,234.46475,114.69666,22,9.479221055513118
182.60999,233.53973,115.26039,22,9.479221055513118
182.78372,236.94827,114.54001,22,9.479221055513118
182.78755,236.73563,114.53234,22,9.479221055513118
179.90825,232.85919,115.783035,22,9.479221055513118
180.97551,232.62746,117.19923,22,9.479221055513118
182.75725,239.41978,113.419586,22,9.479221055513118
183.01187,239.5371,112.961006,22,9.479221055513118
183.03697,239.61172,113.18956,22,9.479221055513118
181.798,235.64153,113.47171,22,9.479221055513118
175.67125,235.24529,113.67363,22,9.479221055513118
182.21272,236.5799,113.70106,22,9.479221055513118
183.12633,232.60072,119.78301,22,9.479221055513118
181.70468,232.3016,115.7499,22,9.479221055513118
175.52364,232.07759,117.789055,22,9.479221055513118
177.3425,228.32799,108.121475,22,9.479221055513118
180.30568,227.53343,108.07654,22,9.479221055513118
179.28786,228.19627,109.26316,22,9.479221055513118
177.20975,228.08675,109.57746,22,9.479221055513118
176.57777,227.92723,110.88188,22,9.479221055513118
178.8284,228.3817,113.27314,22,9.479221055513118
180.53545,228.8449,113.59052,22,9.479221055513118
173.73877,227.81027,115.07142,22,9.479221055513118
173.60783,227.58113,115.55461,22,9.479221055513118
178.80913,227.1457,105.48184,22,9.479221055513118
174.70444,229.02133,107.511856,22,9.479221055513118
179.20596,228.31216,106.10032,22,9.479221055513118
180.25027,227.67476,104.051605,22,9.479221055513118
180.1501,227.25177,104.01192,22,9.479221055513118
179.3203,229.34105,103.624916,22,9.479221055513118
176.20412,229.96675,109.23677,22,9.479221055513118
175.85039,229.91794,108.41601,22,9.479221055513118
172.52628,229.96382,107.66022,22,9.479221055513118
174.8091,230.09325,114.89067,22,9.479221055513118
174.16443,230.004,115.79315,22,9.479221055513118
172.6562,230.4062,115.83012,22,9.479221055513118
183.8568,230.43651,103.95241,22,9.479221055513118
182.93694,230.95633,107.38113,22,9.479221055513118
182.10881,231.25551,109.79713,22,9.479221055513118
175.90007,230.86041,108.31071,22,9.479221055513118
173.58052,232.05774,102.49535,22,9.479221055513118
179.4397,242.5353,94.00183,22,9.479221055513118
181.3072,244.72495,95.65527,22,9.479221055513118
181.6385,241.05812,95.292694,22,9.479221055513118
180.38171,244.39325,95.07382,22,9.479221055513118
181.02971,242.02718,95.03778,22,9.479221055513118
173.36931,241.90358,95.52056,22,9.479221055513118
181.7214,229.36913,96.1184,22,9.479221055513118
180.20796,229.93297,95.3992,22,9.479221055513118
183.06192,231.9515,97.966156,22,9.479221055513118
176.49065,230.01399,101.82014,22,9.479221055513118
181.91383,241.04301,96.589096,22,9.479221055513118
179.55623,244.66728,102.173096,22,9.479221055513118
183.68076,244.2118,102.63218,22,9.479221055513118
180.44124,235.59358,101.71673,22,9.479221055513118
179.8177,236.03441,100.72902,22,9.479221055513118
179.95424,236.26732,101.24221,22,9.479221055513118
175.87817,243.84259,99.97783,22,9.479221055513118
181.09917,238.35075,101.1157,22,9.479221055513118
181.23163,240.27753,99.92861,22,9.479221055513118
180.33522,234.10118,99.5115,22,9.479221055513118
183.26923,243.00168,99.84754,22,9.479221055513118
175.3081,244.49504,99.44302,22,9.479221055513118
176.96463,243.4363,99.52719,22,9.479221055513118
179.46758,241.04332,99.402245,22,9.479221055513118
177.41023,243.92659,98.47016,22,9.479221055513118
179.92027,236.29242,99.22386,22,9.479221055513118
174.8479,234.99088,98.53356,22,9.479221055513118
179.3786,236.70604,98.40303,22,9.479221055513118
179.9158,243.29889,97.070366,22,9.479221055513118
180.06543,232.60251,97.411095,22,9.479221055513118
175.99612,236.30334,96.94449,22,9.479221055513118
175.61552,239.67505,96.89432,22,9.479221055513118
176.81023,222.11545,122.977486,22,9.479221055513118
176.71637,222.55838,122.95281,22,9.479221055513118
180.60876,244.96803,122.643326,22,9.479221055513118
177.48305,244.85822,122.60336,22,9.479221055513118
177.27458,237.62126,122.63565,22,9.479221055513118
173.88683,238.71696,122.440384,22,9.479221055513118
177.70404,242.07104,122.51051,22,9.479221055513118
179.93715,244.14178,122.08706,22,9.479221055513118
182.77786,244.86415,121.32889,22,9.479221055513118
176.14532,239.82918,121.95552,22,9.479221055513118
180.67467,234.5743,122.22361,22,9.479221055513118
172.20537,235.31209,122.77417,22,9.479221055513118
173.19736,235.56026,121.24812,22,9.479221055513118
174.2847,228.2507,121.069786,22,9.479221055513118
156.96127,223.75383,82.90351,22,9.479221055513118
157.08621,223.73566,82.98762,22,9.479221055513118
158.64548,224.40402,88.6698,22,9.479221055513118
169.12204,219.39786,82.440956,22,9.479221055513118
170.72258,221.24457,83.026276,22,9.479221055513118
170.57939,221.61192,82.81433,22,9.479221055513118
170.6597,223.66078,88.21154,22,9.479221055513118
162.06459,224.56094,82.08103,22,9.479221055513118
162.01892,219.07913,82.78366,22,9.479221055513118
161.194,225.02611,82.321846,22,9.479221055513118
162.43784,222.83981,82.63999,22,9.479221055513118
164.10951,221.08511,82.31365,22,9.479221055513118
162.62868,220.76341,82.96474,22,9.479221055513118
159.66524,224.42491,83.444496,22,9.479221055513118
160.7494,220.22662,83.4793,22,9.479221055513118
161.68068,223.7147,83.964096,22,9.479221055513118
161.56355,225.69475,84.920204,22,9.479221055513118
159.2417,223.76262,84.94573,22,9.479221055513118
160.33524,224.45401,84.47476,22,9.479221055513118
162.55002,221.06975,85.0776,22,9.479221055513118
159.07469,222.98285,85.41417,22,9.479221055513118
164.09958,226.03865,85.43012,22,9.479221055513118
159.32274,223.70718,85.14567,22,9.479221055513118
161.21358,220.03534,86.72217,22,9.479221055513118
162.70866,221.94852,86.79064,22,9.479221055513118
159.26768,224.71892,87.50147,22,9.479221055513118
159.45692,224.2507,87.509605,22,9.479221055513118
165.53535,221.1225,88.048515,22,9.479221055513118
160.89543,226.33376,88.09292,22,9.479221055513118
159.7959,221.5265,88.31148,22,9.479221055513118
168.29153,223.10977,88.18559,22,9.479221055513118
176.64346,222.3329,82.287315,22,9.479221055513118
179.25655,219.58534,83.23804,22,9.479221055513118
180.7697,221.64474,82.06577,22,9.479221055513118
178.9898,223.56667,84.209274,22,9.479221055513118
172.65456,223.38922,83.27417,22,9.479221055513118
171.34474,225.4109,82.256966,22,9.479221055513118
172.9338,223.27534,84.42931,22,9.479221055513118
178.883,225.93173,84.53236,22,9.479221055513118
178.04118,221.66003,85.297295,22,9.479221055513118
175.98518,224.79446,85.8901,22,9.479221055513118
174.8064,219.10182,86.832954,22,9.479221055513118
172.57379,220.41177,88.36378,22,9.479221055513118
171.15286,223.43362,88.22228,22,9.479221055513118
180.45064,219.51353,88.095146,22,9.479221055513118
171.7117,219.63922,87.75412,22,9.479221055513118
172.26852,220.77557,86.95726,22,9.479221055513118
180.98497,223.98227,86.944115,22,9.479221055513118
156.25351,222.44229,82.99755,22,9.479221055513118
178.29099,227.05817,91.574394,22,9.479221055513118
157.3112,237.53085,87.68655,22,9.479221055513118
157.53528,237.87433,90.639885,22,9.479221055513118
170.29868,224.54208,91.729034,22,9.479221055513118
158.40842,226.85757,89.30239,22,9.479221055513118
159.54472,224.38756,88.82952,22,9.479221055513118
159.06657,224.96448,88.63305,22,9.479221055513118
166.36018,218.90926,89.558754,22,9.479221055513118
167.26427,222.73865,89.6314,22,9.479221055513118
163.0694,220.46371,90.4944,22,9.479221055513118
163.84517,221.7757,90.10477,22,9.479221055513118
160.66817,226.17816,90.54132,22,9.479221055513118
160.70341,225.79384,91.64336,22,9.479221055513118
163.3552,221.4713,91.72317,22,9.479221055513118
163.31076,221.5127,91.91624,22,9.479221055513118
162.20192,219.839,92.12766,22,9.479221055513118
157.88574,222.61108,90.92106,22,9.479221055513118
160.36174,226.9152,91.96659,22,9.479221055513118
160.50856,224.45688,91.801796,22,9.479221055513118
159.56659,219.96675,93.279526,22,9.479221055513118
162.30573,219.12614,93.33405,22,9.479221055513118
167.18529,220.0111,93.39533,22,9.479221055513118
