#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:10.643 CET
#QUERYTIME 2246 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
11.05555,26.584398,97.23278,26,9.55177192408893
14.527315,33.978134,97.25527,26,9.55177192408893
14.013541,34.83463,97.23569,26,9.55177192408893
2.686835,26.82999,97.97203,26,9.55177192408893
8.734549,33.190647,97.36541,26,9.55177192408893
15.880905,30.308676,98.74838,26,9.55177192408893
15.050687,30.837734,99.14653,26,9.55177192408893
12.367113,30.950294,98.7965,26,9.55177192408893
10.389116,28.92799,99.156624,26,9.55177192408893
14.95576,31.17271,99.00145,26,9.55177192408893
7.257089,34.02991,98.16924,26,9.55177192408893
17.276033,28.127865,98.94642,26,9.55177192408893
9.708558,31.362669,99.0287,26,9.55177192408893
5.193047,34.763264,99.407196,26,9.55177192408893
9.895667,30.048397,99.19513,26,9.55177192408893
3.956442,34.75027,100.090004,26,9.55177192408893
1.909281,30.281967,100.132904,26,9.55177192408893
13.95454,32.751408,98.69205,26,9.55177192408893
14.051501,28.159151,100.47283,26,9.55177192408893
13.599195,30.561443,100.3479,26,9.55177192408893
8.424029,33.541824,100.572716,26,9.55177192408893
12.490988,29.369337,100.48875,26,9.55177192408893
21.328527,33.15557,97.94898,26,9.55177192408893
24.165813,32.59534,96.921814,26,9.55177192408893
22.183134,32.809155,97.83645,26,9.55177192408893
29.470926,33.1662,98.690895,26,9.55177192408893
26.188358,31.653685,98.99705,26,9.55177192408893
26.772532,33.33343,99.464066,26,9.55177192408893
26.269213,34.295963,99.68746,26,9.55177192408893
22.339685,33.04826,98.76579,26,9.55177192408893
28.284454,34.811455,101.082855,26,9.55177192408893
28.386194,33.34731,101.03911,26,9.55177192408893
30.16517,28.357529,101.22296,26,9.55177192408893
30.655817,33.72706,103.772766,26,9.55177192408893
30.639376,27.172462,106.07998,26,9.55177192408893
29.412083,34.55998,107.03848,26,9.55177192408893
27.160778,30.11702,106.66577,26,9.55177192408893
27.123896,31.545546,106.978905,26,9.55177192408893
10.296581,32.097065,105.00595,26,9.55177192408893
5.952008,33.569138,106.27997,26,9.55177192408893
16.616861,34.30432,104.52992,26,9.55177192408893
16.676025,34.306973,104.49492,26,9.55177192408893
1.643882,34.492023,107.08933,26,9.55177192408893
3.510692,28.999046,106.00428,26,9.55177192408893
4.613734,29.30247,106.00149,26,9.55177192408893
3.974601,28.448723,106.51718,26,9.55177192408893
9.195693,29.757498,107.05948,26,9.55177192408893
1.020832,30.263138,108.04185,26,9.55177192408893
8.684464,31.727964,107.09394,26,9.55177192408893
14.989388,30.857075,107.0973,26,9.55177192408893
13.921728,31.589384,107.54195,26,9.55177192408893
17.049393,28.10691,104.19627,26,9.55177192408893
3.268692,29.43394,104.97537,26,9.55177192408893
5.959301,31.975397,105.683365,26,9.55177192408893
3.164875,29.282,104.523056,26,9.55177192408893
1.093427,34.832954,104.78552,26,9.55177192408893
2.188803,34.250156,103.836845,26,9.55177192408893
5.02525,28.55298,103.56089,26,9.55177192408893
12.773572,34.58392,102.77539,26,9.55177192408893
7.212703,33.57831,103.73918,26,9.55177192408893
7.696675,26.381044,104.19195,26,9.55177192408893
6.970939,31.10727,104.12559,26,9.55177192408893
14.403336,27.94187,103.03866,26,9.55177192408893
9.323115,34.80073,102.69003,26,9.55177192408893
2.472994,28.51248,102.52758,26,9.55177192408893
1.841218,28.963758,102.66613,26,9.55177192408893
9.497393,33.24771,102.879585,26,9.55177192408893
5.714197,27.387243,103.12372,26,9.55177192408893
6.91515,28.563147,102.20505,26,9.55177192408893
10.354905,31.119957,101.45264,26,9.55177192408893
1.065553,28.179564,101.98475,26,9.55177192408893
13.799406,33.01989,101.75186,26,9.55177192408893
12.761078,31.805237,101.97255,26,9.55177192408893
17.623121,26.355186,101.61545,26,9.55177192408893
0.249194,27.661364,102.6836,26,9.55177192408893
0.863473,29.305267,101.713264,26,9.55177192408893
14.489925,28.329807,100.62902,26,9.55177192408893
0.409738,24.381403,121.927666,26,9.55177192408893
0.810947,24.805325,122.01991,26,9.55177192408893
1.374831,25.151272,122.543106,26,9.55177192408893
30.234894,32.28598,121.9502,26,9.55177192408893
31.216803,16.856928,102.59491,26,9.55177192408893
31.194307,20.485935,101.94734,26,9.55177192408893
31.229097,20.121828,103.56901,26,9.55177192408893
31.162956,26.640995,105.969086,26,9.55177192408893
3.258819,32.000576,118.27492,26,9.55177192408893
1.270851,28.943146,119.70915,26,9.55177192408893
14.510464,28.566847,121.00186,26,9.55177192408893
7.975997,29.411766,119.87998,26,9.55177192408893
2.048389,30.417278,119.322495,26,9.55177192408893
12.413829,30.444029,120.61522,26,9.55177192408893
1.62548,30.833286,119.31222,26,9.55177192408893
10.970388,31.299671,120.84726,26,9.55177192408893
3.991412,31.792887,118.773865,26,9.55177192408893
1.141443,33.906467,118.68252,26,9.55177192408893
19.553404,30.44366,122.734726,26,9.55177192408893
4.417414,29.97966,122.18362,26,9.55177192408893
5.505968,31.782461,122.4243,26,9.55177192408893
21.396124,31.184116,119.97019,26,9.55177192408893
21.476616,30.432283,122.23517,26,9.55177192408893
21.179167,32.059826,121.33839,26,9.55177192408893
24.587605,33.739376,111.32706,26,9.55177192408893
3.233251,34.86464,108.49187,26,9.55177192408893
1.906455,32.480114,108.81742,26,9.55177192408893
0.980526,33.108692,109.2999,26,9.55177192408893
4.721548,28.070711,109.65135,26,9.55177192408893
0.405866,33.523468,109.42591,26,9.55177192408893
2.445134,27.95889,108.696,26,9.55177192408893
14.951219,31.546846,108.28568,26,9.55177192408893
15.521732,33.65668,109.981064,26,9.55177192408893
9.10551,28.089561,111.18591,26,9.55177192408893
6.292964,29.689487,111.12006,26,9.55177192408893
3.663363,27.834587,111.57835,26,9.55177192408893
10.973213,28.58488,111.322525,26,9.55177192408893
14.878478,28.53974,110.513535,26,9.55177192408893
4.755996,30.796728,112.05656,26,9.55177192408893
7.728692,32.915775,112.18356,26,9.55177192408893
5.327944,27.98345,113.10533,26,9.55177192408893
10.723155,29.679445,112.336815,26,9.55177192408893
3.904509,26.516687,114.69808,26,9.55177192408893
3.558211,27.828632,115.04648,26,9.55177192408893
2.060503,30.061834,113.9392,26,9.55177192408893
9.837812,28.098513,113.39777,26,9.55177192408893
12.642957,32.070072,114.24475,26,9.55177192408893
10.357199,29.85793,114.0451,26,9.55177192408893
1.573269,32.602467,114.89268,26,9.55177192408893
5.263827,27.719025,115.42345,26,9.55177192408893
13.633815,27.049795,117.11919,26,9.55177192408893
6.289665,26.852112,116.16061,26,9.55177192408893
19.748251,33.019375,117.52932,26,9.55177192408893
4.499953,28.255657,116.39624,26,9.55177192408893
12.603704,26.645794,117.31869,26,9.55177192408893
13.675759,27.996466,117.16058,26,9.55177192408893
9.012175,29.729382,117.54879,26,9.55177192408893
2.456895,30.775297,116.98789,26,9.55177192408893
1.798929,34.042583,116.5253,26,9.55177192408893
1.593684,31.34579,118.04893,26,9.55177192408893
20.185467,32.28873,120.18461,26,9.55177192408893
3.834326,31.4142,117.95677,26,9.55177192408893
4.610971,29.026833,118.29304,26,9.55177192408893
4.952234,29.942875,118.13949,26,9.55177192408893
11.070558,30.622702,119.19458,26,9.55177192408893
14.348659,32.226032,119.55793,26,9.55177192408893
16.968481,30.6841,120.49152,26,9.55177192408893
1.645245,31.278196,118.287704,26,9.55177192408893
30.490526,30.611435,117.034294,26,9.55177192408893
29.55761,34.423748,116.447464,26,9.55177192408893
29.64056,33.3183,119.2416,26,9.55177192408893
30.718466,34.391766,120.70608,26,9.55177192408893
30.268818,31.383474,122.21081,26,9.55177192408893
30.022139,31.472345,122.83853,26,9.55177192408893
29.64246,34.67662,122.8734,26,9.55177192408893
26.398762,22.44572,82.188736,26,9.55177192408893
29.931997,23.415794,82.81591,26,9.55177192408893
25.943405,18.882381,82.36419,26,9.55177192408893
28.131554,13.286913,82.63963,26,9.55177192408893
19.627745,12.215748,82.957504,26,9.55177192408893
19.37952,11.718686,82.96283,26,9.55177192408893
21.303782,10.271976,82.33384,26,9.55177192408893
29.357,30.825928,88.183556,26,9.55177192408893
16.163118,26.224117,87.59356,26,9.55177192408893
5.287237,24.495577,83.235954,26,9.55177192408893
21.443756,25.671082,83.227554,26,9.55177192408893
4.087377,27.285295,86.37588,26,9.55177192408893
6.005349,28.22986,87.64676,26,9.55177192408893
4.939311,28.052065,87.41485,26,9.55177192408893
15.819003,26.971056,85.92122,26,9.55177192408893
10.695312,30.168774,85.91296,26,9.55177192408893
0.093653,31.083958,85.4655,26,9.55177192408893
19.21854,30.698063,85.519455,26,9.55177192408893
17.822004,27.612139,84.02788,26,9.55177192408893
12.489382,18.482586,84.79625,26,9.55177192408893
18.232193,13.179809,84.82751,26,9.55177192408893
19.519455,7.165582,86.119644,26,9.55177192408893
14.772471,20.17337,85.81599,26,9.55177192408893
13.190866,18.919554,85.91626,26,9.55177192408893
19.138962,12.870888,86.3832,26,9.55177192408893
14.103137,17.54841,86.06889,26,9.55177192408893
3.009608,19.354311,85.39207,26,9.55177192408893
19.287104,16.683155,87.14689,26,9.55177192408893
20.424007,15.022424,87.544304,26,9.55177192408893
6.272461,17.195461,85.898224,26,9.55177192408893
16.288654,1.936432,86.676,26,9.55177192408893
11.876285,17.58252,87.320694,26,9.55177192408893
3.253434,20.091454,86.48,26,9.55177192408893
11.491905,15.91373,87.2314,26,9.55177192408893
4.501709,19.412952,86.93032,26,9.55177192408893
1.550647,16.167118,86.33397,26,9.55177192408893
19.56536,10.911316,87.47643,26,9.55177192408893
18.730549,14.518327,88.18468,26,9.55177192408893
16.776684,3.559903,87.387474,26,9.55177192408893
20.156477,9.344912,87.553795,26,9.55177192408893
3.678825,19.024872,87.36221,26,9.55177192408893
19.722792,18.727205,89.29832,26,9.55177192408893
10.302637,20.002213,87.897575,26,9.55177192408893
14.83659,21.579266,89.21723,26,9.55177192408893
13.868018,17.52739,88.4275,26,9.55177192408893
19.71144,18.521297,89.2125,26,9.55177192408893
19.672121,9.861582,88.47652,26,9.55177192408893
15.890484,11.79246,88.89426,26,9.55177192408893
16.1116,3.22351,88.64217,26,9.55177192408893
18.429462,13.573574,89.60894,26,9.55177192408893
18.850138,9.471951,89.18975,26,9.55177192408893
19.653074,9.707022,89.147224,26,9.55177192408893
5.010591,17.401419,89.465996,26,9.55177192408893
3.561671,18.271385,89.2616,26,9.55177192408893
17.102816,21.072325,91.05595,26,9.55177192408893
18.966465,14.260639,90.413284,26,9.55177192408893
19.486412,9.691875,90.521736,26,9.55177192408893
13.506058,21.933117,91.82021,26,9.55177192408893
11.419378,19.959698,91.64487,26,9.55177192408893
6.660629,15.874825,91.27673,26,9.55177192408893
6.604359,18.69383,92.14092,26,9.55177192408893
11.377972,21.461252,91.946266,26,9.55177192408893
5.961824,17.275295,91.432915,26,9.55177192408893
16.625664,9.873576,92.04929,26,9.55177192408893
7.694357,16.75768,93.677925,26,9.55177192408893
19.60639,3.943126,87.96862,26,9.55177192408893
0.545054,18.646345,93.61593,26,9.55177192408893
5.470301,21.834856,85.028114,26,9.55177192408893
20.082613,21.853394,87.08577,26,9.55177192408893
3.635924,22.382048,93.08397,26,9.55177192408893
17.318296,21.746336,91.29969,26,9.55177192408893
15.012253,22.339859,93.22585,26,9.55177192408893
10.454553,22.467041,90.40811,26,9.55177192408893
18.640163,21.923803,90.016365,26,9.55177192408893
19.468483,20.203941,83.4909,26,9.55177192408893
19.332872,12.295051,83.603226,26,9.55177192408893
8.697208,22.826729,92.643555,26,9.55177192408893
11.65915,22.591183,89.47871,26,9.55177192408893
19.169104,22.023743,92.572754,26,9.55177192408893
3.185364,22.72136,91.89438,26,9.55177192408893
8.753848,23.297329,88.04134,26,9.55177192408893
20.113262,20.068373,93.63611,26,9.55177192408893
20.138502,4.119772,88.78229,26,9.55177192408893
20.127094,20.68019,93.68598,26,9.55177192408893
21.178473,8.511745,85.92621,26,9.55177192408893
20.853237,10.631885,85.96464,26,9.55177192408893
20.529112,11.512194,85.875984,26,9.55177192408893
21.097694,12.419199,88.1847,26,9.55177192408893
21.205923,13.539832,89.20833,26,9.55177192408893
20.749744,20.355124,91.25672,26,9.55177192408893
20.669813,12.389769,88.156296,26,9.55177192408893
20.86005,20.190619,91.23489,26,9.55177192408893
20.973793,19.818289,91.2108,26,9.55177192408893
22.840029,5.474477,88.4041,26,9.55177192408893
23.279438,20.640903,88.556145,26,9.55177192408893
30.234783,16.433334,89.91485,26,9.55177192408893
29.549929,18.7019,89.77767,26,9.55177192408893
29.5402,13.318035,89.938,26,9.55177192408893
30.182882,15.111232,90.4847,26,9.55177192408893
26.747227,8.453812,90.47538,26,9.55177192408893
30.812996,13.34737,90.04677,26,9.55177192408893
27.747576,9.643001,89.90878,26,9.55177192408893
30.06627,9.343367,90.27849,26,9.55177192408893
28.100344,10.178994,90.19543,26,9.55177192408893
22.287176,13.968677,89.50166,26,9.55177192408893
30.7727,11.323951,90.68211,26,9.55177192408893
29.307802,18.825706,91.04735,26,9.55177192408893
22.17819,8.332932,89.74991,26,9.55177192408893
23.461365,2.216853,92.10977,26,9.55177192408893
30.674686,7.299632,92.13379,26,9.55177192408893
27.312035,11.74991,92.25125,26,9.55177192408893
27.552855,11.790278,92.312454,26,9.55177192408893
26.666101,10.994846,92.29878,26,9.55177192408893
26.51372,16.735746,92.48586,26,9.55177192408893
25.013739,20.83763,92.646645,26,9.55177192408893
21.70498,4.612772,93.405685,26,9.55177192408893
28.983297,9.304825,93.612816,26,9.55177192408893
28.285316,10.31253,93.47785,26,9.55177192408893
27.667639,10.221558,93.00695,26,9.55177192408893
29.57577,13.469118,93.18735,26,9.55177192408893
23.119259,13.717924,92.14181,26,9.55177192408893
22.399918,21.795015,89.33655,26,9.55177192408893
30.145626,22.160805,92.23591,26,9.55177192408893
25.050564,22.650837,89.86608,26,9.55177192408893
28.056448,22.974377,90.26487,26,9.55177192408893
27.96852,18.820307,88.01766,26,9.55177192408893
24.49344,10.215358,87.98196,26,9.55177192408893
22.726742,23.078217,87.92247,26,9.55177192408893
21.857498,15.86027,87.31769,26,9.55177192408893
22.985659,20.87697,87.55719,26,9.55177192408893
23.07716,13.242152,87.854385,26,9.55177192408893
22.897236,12.997503,87.82338,26,9.55177192408893
22.15926,12.25688,87.80965,26,9.55177192408893
21.947176,10.428431,86.904495,26,9.55177192408893
23.876425,20.165997,86.99936,26,9.55177192408893
22.17912,12.00462,87.59526,26,9.55177192408893
22.191843,13.940297,87.25443,26,9.55177192408893
25.292137,21.740492,85.61452,26,9.55177192408893
23.915218,22.0391,84.21147,26,9.55177192408893
27.449093,19.396862,86.054344,26,9.55177192408893
25.600712,22.387201,85.81063,26,9.55177192408893
21.966148,23.18129,85.642624,26,9.55177192408893
21.6742,6.425082,86.27552,26,9.55177192408893
21.887714,20.428606,86.64081,26,9.55177192408893
22.337101,21.462164,86.432755,26,9.55177192408893
24.435436,19.31102,86.4513,26,9.55177192408893
22.298933,8.325191,86.62372,26,9.55177192408893
21.565659,11.201458,86.35203,26,9.55177192408893
22.875921,10.019809,86.30593,26,9.55177192408893
21.85755,16.364464,86.39855,26,9.55177192408893
21.822294,20.097939,85.61939,26,9.55177192408893
25.98455,21.51071,84.89401,26,9.55177192408893
22.224531,5.496408,84.07901,26,9.55177192408893
27.194578,5.314345,83.5904,26,9.55177192408893
22.155396,24.407196,84.85461,26,9.55177192408893
15.17593,25.445381,87.59667,26,9.55177192408893
3.506637,24.541521,85.90232,26,9.55177192408893
16.272291,23.941504,89.927574,26,9.55177192408893
1.392209,24.705889,89.03739,26,9.55177192408893
8.096946,25.811,91.66382,26,9.55177192408893
1.196885,25.481203,92.57737,26,9.55177192408893
5.63807,25.475445,93.04135,26,9.55177192408893
1.031919,25.57003,93.3712,26,9.55177192408893
15.515075,24.477964,93.70501,26,9.55177192408893
4.20322,25.86392,83.97108,26,9.55177192408893
12.217776,23.886656,86.50765,26,9.55177192408893
11.904789,23.65412,91.01799,26,9.55177192408893
1.839487,23.435486,86.38741,26,9.55177192408893
11.810617,23.526636,87.28806,26,9.55177192408893
21.93517,27.27865,88.55278,26,9.55177192408893
22.858448,28.96802,88.80473,26,9.55177192408893
30.664148,28.857294,88.45377,26,9.55177192408893
11.827225,30.432995,88.14499,26,9.55177192408893
14.320525,27.081507,88.56471,26,9.55177192408893
14.599546,26.853565,88.47088,26,9.55177192408893
4.919043,28.383482,88.384796,26,9.55177192408893
17.540197,30.95585,89.01366,26,9.55177192408893
7.807714,27.781052,89.80041,26,9.55177192408893
11.249372,30.499325,90.00688,26,9.55177192408893
9.153788,26.745928,89.406525,26,9.55177192408893
8.266818,30.537104,91.03541,26,9.55177192408893
5.477186,28.396397,92.23205,26,9.55177192408893
8.367403,29.755377,93.48563,26,9.55177192408893
8.423877,29.968716,93.28054,26,9.55177192408893
8.84393,30.236652,92.64187,26,9.55177192408893
6.781262,2.345426,82.7649,26,9.55177192408893
9.605019,6.675414,83.08341,26,9.55177192408893
4.1829,11.562547,82.73032,26,9.55177192408893
2.383205,10.578052,82.64814,26,9.55177192408893
9.16032,6.023369,82.292564,26,9.55177192408893
14.662936,12.743606,82.64943,26,9.55177192408893
10.288387,7.876248,82.11923,26,9.55177192408893
1.346489,7.654952,82.81871,26,9.55177192408893
14.231563,0.152081,85.90461,26,9.55177192408893
9.468424,0.090949,86.93945,26,9.55177192408893
5.848682,10.083484,83.18974,26,9.55177192408893
8.120431,6.822189,83.85116,26,9.55177192408893
9.893553,6.727036,83.195595,26,9.55177192408893
6.86326,7.74353,83.34072,26,9.55177192408893
14.18786,0.222814,85.73369,26,9.55177192408893
12.016018,0.020437,89.94188,26,9.55177192408893
7.326406,0.038937,108.362915,26,9.55177192408893
12.805875,15.214158,103.99689,26,9.55177192408893
0.007829,3.648888,100.8044,26,9.55177192408893
4.271993,7.700365,84.22245,26,9.55177192408893
8.107355,1.251029,84.58205,26,9.55177192408893
8.354692,4.582486,83.77794,26,9.55177192408893
3.23516,1.658815,83.728645,26,9.55177192408893
2.832861,11.735589,83.98031,26,9.55177192408893
14.297411,3.682998,85.538506,26,9.55177192408893
12.810737,0.933062,86.06709,26,9.55177192408893
10.369331,11.28422,85.6188,26,9.55177192408893
13.260384,0.564369,86.263664,26,9.55177192408893
6.382846,3.241157,85.28257,26,9.55177192408893
6.218676,14.942839,85.5096,26,9.55177192408893
2.712954,7.542543,84.7558,26,9.55177192408893
12.238544,10.799837,86.80295,26,9.55177192408893
1.908832,11.43433,84.74562,26,9.55177192408893
3.538296,1.705105,85.50475,26,9.55177192408893
0.595724,6.33875,84.55909,26,9.55177192408893
5.686311,9.699589,86.82171,26,9.55177192408893
12.751184,0.179712,87.24731,26,9.55177192408893
15.322025,6.104071,87.63295,26,9.55177192408893
10.687505,8.06791,86.94205,26,9.55177192408893
1.331127,3.68976,85.946815,26,9.55177192408893
9.27492,6.512052,86.67915,26,9.55177192408893
1.874619,9.113861,85.80783,26,9.55177192408893
4.240263,9.201734,86.22285,26,9.55177192408893
11.890815,1.783247,88.00943,26,9.55177192408893
4.143551,9.939203,86.309074,26,9.55177192408893
12.776479,0.319655,88.12454,26,9.55177192408893
3.206569,11.672724,86.54399,26,9.55177192408893
2.078304,3.080776,86.89879,26,9.55177192408893
1.607845,12.380192,86.86166,26,9.55177192408893
12.59647,1.360012,88.7489,26,9.55177192408893
4.579863,5.325598,88.09294,26,9.55177192408893
8.467431,8.192543,88.55695,26,9.55177192408893
3.61004,1.751445,87.21148,26,9.55177192408893
4.166908,15.101022,87.90306,26,9.55177192408893
3.651893,2.68419,87.213844,26,9.55177192408893
8.820237,5.193072,88.83684,26,9.55177192408893
7.934038,11.463103,88.56872,26,9.55177192408893
8.700084,11.849794,88.66973,26,9.55177192408893
9.223554,8.321237,90.20084,26,9.55177192408893
3.309612,9.084293,89.29732,26,9.55177192408893
11.557328,1.738103,90.52008,26,9.55177192408893
12.823184,1.843221,90.725395,26,9.55177192408893
3.727678,10.194966,89.67859,26,9.55177192408893
5.373961,13.686513,89.70288,26,9.55177192408893
15.562812,1.492954,92.53669,26,9.55177192408893
14.028179,3.968059,91.38315,26,9.55177192408893
4.090992,12.982224,89.840225,26,9.55177192408893
7.256911,2.68937,90.39625,26,9.55177192408893
5.176153,13.477774,90.12061,26,9.55177192408893
12.249324,8.20294,92.36049,26,9.55177192408893
15.893199,0.998483,92.77578,26,9.55177192408893
10.128172,10.062033,92.15898,26,9.55177192408893
9.040774,14.603633,92.58983,26,9.55177192408893
8.750768,1.912956,91.014366,26,9.55177192408893
3.496186,13.806218,91.350044,26,9.55177192408893
1.647189,10.403133,91.06842,26,9.55177192408893
0.797712,2.208588,92.14152,26,9.55177192408893
4.682975,8.734388,92.345955,26,9.55177192408893
13.234333,9.339117,94.03123,26,9.55177192408893
8.280429,7.48868,93.523705,26,9.55177192408893
11.558683,8.000832,93.60652,26,9.55177192408893
1.820675,11.976352,92.5509,26,9.55177192408893
11.780626,14.98134,95.18241,26,9.55177192408893
11.061568,4.216217,93.77815,26,9.55177192408893
5.295124,7.816847,93.47949,26,9.55177192408893
12.721662,15.312519,95.5625,26,9.55177192408893
6.632449,3.223795,93.912636,26,9.55177192408893
8.285719,7.607254,93.599045,26,9.55177192408893
13.676449,7.368005,94.61473,26,9.55177192408893
11.483914,15.051207,95.183846,26,9.55177192408893
4.277667,11.112787,93.529594,26,9.55177192408893
11.154407,14.25896,95.11284,26,9.55177192408893
5.635269,8.449438,94.226524,26,9.55177192408893
3.819691,9.849247,93.728645,26,9.55177192408893
4.782539,8.751503,94.807594,26,9.55177192408893
6.132608,10.198662,94.981346,26,9.55177192408893
11.744443,2.895441,95.62116,26,9.55177192408893
7.839916,15.190333,83.85832,26,9.55177192408893
8.774275,5.120425,83.31007,26,9.55177192408893
9.418381,7.930439,83.44313,26,9.55177192408893
14.897648,15.465592,95.71796,26,9.55177192408893
1.322925,15.052335,96.38335,26,9.55177192408893
5.454335,12.415066,95.85947,26,9.55177192408893
11.948026,9.071659,97.37804,26,9.55177192408893
1.998562,1.934883,96.98142,26,9.55177192408893
8.725294,14.244598,97.44131,26,9.55177192408893
7.410787,13.265545,97.612335,26,9.55177192408893
11.06042,11.842837,97.40951,26,9.55177192408893
13.109785,9.362596,97.46686,26,9.55177192408893
4.467482,6.777241,102.787445,26,9.55177192408893
13.979932,15.299673,103.12514,26,9.55177192408893
1.981434,1.250085,102.024536,26,9.55177192408893
11.226408,14.907633,101.45971,26,9.55177192408893
3.200695,3.832554,100.73158,26,9.55177192408893
1.323319,1.145848,101.060196,26,9.55177192408893
10.108049,11.995256,99.93875,26,9.55177192408893
2.932542,3.709985,99.59067,26,9.55177192408893
0.610275,3.030477,99.65487,26,9.55177192408893
11.287737,12.421177,99.06894,26,9.55177192408893
5.76832,13.990184,98.23656,26,9.55177192408893
5.132314,8.061783,107.419586,26,9.55177192408893
6.350667,14.049751,106.151764,26,9.55177192408893
11.93733,11.025792,106.832016,26,9.55177192408893
11.37094,10.711216,107.024414,26,9.55177192408893
8.53703,7.156484,108.29652,26,9.55177192408893
14.522728,13.30882,106.9594,26,9.55177192408893
10.066422,1.46605,107.7328,26,9.55177192408893
11.825377,1.979417,107.94655,26,9.55177192408893
3.109988,11.881753,107.7573,26,9.55177192408893
8.681179,7.158224,109.18424,26,9.55177192408893
3.565908,11.453624,109.018814,26,9.55177192408893
9.869143,10.375557,109.79086,26,9.55177192408893
6.424935,14.441605,109.14898,26,9.55177192408893
7.797694,2.10261,111.29829,26,9.55177192408893
11.477407,10.80384,112.95296,26,9.55177192408893
5.293694,10.53186,111.29164,26,9.55177192408893
9.589872,15.198662,112.65851,26,9.55177192408893
3.763675,1.961802,113.49445,26,9.55177192408893
9.689246,9.630716,113.05091,26,9.55177192408893
7.627987,12.861031,113.47694,26,9.55177192408893
9.649527,8.119478,114.098724,26,9.55177192408893
7.554069,15.288298,113.42589,26,9.55177192408893
6.23677,8.675409,114.33879,26,9.55177192408893
8.032319,9.210127,114.17688,26,9.55177192408893
4.059091,15.587584,115.644615,26,9.55177192408893
5.39717,0.897476,115.93623,26,9.55177192408893
7.246175,10.676603,115.45484,26,9.55177192408893
5.595008,4.732906,115.8304,26,9.55177192408893
6.897746,5.651966,115.984955,26,9.55177192408893
6.767342,2.282173,116.111496,26,9.55177192408893
3.610528,15.437867,116.49477,26,9.55177192408893
2.571908,10.353497,118.06091,26,9.55177192408893
5.429862,10.454412,118.165596,26,9.55177192408893
7.768665,13.064907,119.69529,26,9.55177192408893
1.778875,9.571218,104.512825,26,9.55177192408893
9.73946,8.993514,106.61901,26,9.55177192408893
14.350018,3.938071,104.47074,26,9.55177192408893
1.76681,14.229482,104.10008,26,9.55177192408893
14.629495,12.66391,104.33435,26,9.55177192408893
4.663064,6.754889,104.06574,26,9.55177192408893
1.033169,3.442455,114.407364,26,9.55177192408893
1.003243,13.41856,108.25268,26,9.55177192408893
0.371469,9.795806,119.52789,26,9.55177192408893
5.236995,8.575233,122.5824,26,9.55177192408893
5.803648,0.236773,122.22651,26,9.55177192408893
31.4186,20.671494,101.66067,26,9.55177192408893
32.79085,21.946175,107.96646,26,9.55177192408893
31.540869,22.244255,107.1046,26,9.55177192408893
41.541515,7.277611,103.38118,26,9.55177192408893
45.983948,0.070768,101.62836,26,9.55177192408893
31.614447,15.450955,122.10576,26,9.55177192408893
35.002186,10.308393,121.818344,26,9.55177192408893
34.21477,0.026495,115.75872,26,9.55177192408893
41.98015,8.029216,122.47035,26,9.55177192408893
45.76404,6.019753,103.58499,26,9.55177192408893
44.291275,7.409717,122.86318,26,9.55177192408893
44.63976,6.694968,122.78784,26,9.55177192408893
34.62148,13.397054,122.91064,26,9.55177192408893
36.845177,9.944716,122.95797,26,9.55177192408893
39.480576,5.98577,122.376236,26,9.55177192408893
42.22067,4.318814,96.361275,26,9.55177192408893
44.758217,13.010597,94.57944,26,9.55177192408893
45.97302,18.770243,94.42314,26,9.55177192408893
42.87812,10.745988,96.25497,26,9.55177192408893
43.70731,19.647747,94.52484,26,9.55177192408893
44.476604,11.327049,96.48366,26,9.55177192408893
44.153343,21.280207,95.30453,26,9.55177192408893
44.220215,16.298481,96.41683,26,9.55177192408893
44.142254,13.367069,97.16719,26,9.55177192408893
44.314686,5.946595,100.5665,26,9.55177192408893
44.27789,10.76339,99.31546,26,9.55177192408893
45.43885,13.69795,99.68599,26,9.55177192408893
44.35225,17.379147,98.79335,26,9.55177192408893
44.414154,12.887764,99.66028,26,9.55177192408893
45.170017,14.102589,99.78389,26,9.55177192408893
45.936764,17.994207,100.52592,26,9.55177192408893
42.57266,17.508505,100.46068,26,9.55177192408893
45.450172,16.225492,100.54905,26,9.55177192408893
44.334213,2.536144,100.92497,26,9.55177192408893
43.870518,1.144001,100.95895,26,9.55177192408893
42.49153,2.327027,101.20611,26,9.55177192408893
43.383305,8.310946,101.456215,26,9.55177192408893
42.277855,14.686541,101.85359,26,9.55177192408893
44.64872,2.53402,101.75921,26,9.55177192408893
39.90547,23.33185,98.97726,26,9.55177192408893
35.13203,0.609557,99.791,26,9.55177192408893
36.640972,0.564286,101.43156,26,9.55177192408893
37.9899,23.382708,102.921104,26,9.55177192408893
