#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:24.803 CET
#QUERYTIME 250 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
114.57493,224.60304,76.67518,23,9.498525570902075
116.85256,224.3727,78.12547,23,9.498525570902075
115.222466,226.02573,77.80573,23,9.498525570902075
118.99496,225.8819,78.33907,23,9.498525570902075
118.030365,224.23596,78.78259,23,9.498525570902075
111.64696,226.36127,78.44893,23,9.498525570902075
116.59452,224.20345,79.08391,23,9.498525570902075
112.27659,226.92929,79.17452,23,9.498525570902075
115.23041,225.46323,79.47622,23,9.498525570902075
123.56574,224.81587,80.00986,23,9.498525570902075
108.29591,226.73827,81.8137,23,9.498525570902075
109.947334,227.91061,79.29325,23,9.498525570902075
115.16605,227.21329,77.41405,23,9.498525570902075
111.89536,228.38498,77.63294,23,9.498525570902075
109.68365,228.34366,77.994,23,9.498525570902075
113.82129,236.32649,81.32587,23,9.498525570902075
109.33993,233.75865,80.824905,23,9.498525570902075
108.08061,233.6633,80.04451,23,9.498525570902075
108.58585,232.78052,79.389175,23,9.498525570902075
123.75231,230.58037,81.34852,23,9.498525570902075
118.223114,239.50229,79.31822,23,9.498525570902075
113.22334,230.9242,78.57064,23,9.498525570902075
113.17174,237.00438,79.32758,23,9.498525570902075
114.534386,231.8672,78.361694,23,9.498525570902075
119.27251,239.3268,78.55677,23,9.498525570902075
122.166824,244.29793,78.61659,23,9.498525570902075
109.840004,231.39088,77.85539,23,9.498525570902075
111.04535,235.046,77.65925,23,9.498525570902075
123.2338,236.6486,77.5272,23,9.498525570902075
113.65271,230.9918,77.74794,23,9.498525570902075
109.639885,236.29836,76.711174,23,9.498525570902075
112.090256,235.76976,76.707756,23,9.498525570902075
113.29924,236.56454,76.98586,23,9.498525570902075
111.76281,235.13202,76.80516,23,9.498525570902075
115.39331,236.30046,75.477936,23,9.498525570902075
118.73657,244.77306,75.94808,23,9.498525570902075
113.47828,242.2206,76.29257,23,9.498525570902075
109.469444,237.59897,75.764755,23,9.498525570902075
109.524536,237.84982,75.23445,23,9.498525570902075
113.49324,230.10043,75.74378,23,9.498525570902075
110.62079,230.24051,76.846596,23,9.498525570902075
109.07073,230.2971,81.05539,23,9.498525570902075
109.61379,229.51111,76.99736,23,9.498525570902075
111.37458,229.52312,76.85361,23,9.498525570902075
114.475746,228.79564,77.28858,23,9.498525570902075
109.64203,229.4781,77.04644,23,9.498525570902075
111.38101,228.95444,77.30409,23,9.498525570902075
109.50299,228.81364,80.56372,23,9.498525570902075
109.39197,229.46259,80.74558,23,9.498525570902075
108.54403,219.8537,76.6863,22,9.479221055513118
99.45127,221.96576,77.36358,22,9.479221055513118
99.42743,221.48587,77.29457,22,9.479221055513118
100.19535,219.37852,76.1429,22,9.479221055513118
98.90793,219.10204,76.268,22,9.479221055513118
98.68563,218.89876,76.23563,22,9.479221055513118
103.06572,219.78899,76.634895,22,9.479221055513118
95.65437,221.75543,75.67649,22,9.479221055513118
98.65231,220.00853,78.104294,22,9.479221055513118
97.35012,220.70767,77.87334,22,9.479221055513118
103.97626,219.29665,70.43887,22,9.479221055513118
98.40016,220.78781,74.248116,22,9.479221055513118
100.54495,220.17409,74.97316,22,9.479221055513118
97.26228,219.13185,74.1568,22,9.479221055513118
97.658134,222.28757,74.89063,22,9.479221055513118
93.52116,240.49388,67.00985,22,9.479221055513118
93.46296,236.04558,70.069725,22,9.479221055513118
99.56693,232.37096,74.96074,22,9.479221055513118
100.289696,232.26782,75.15902,22,9.479221055513118
99.02046,229.31337,75.20714,22,9.479221055513118
93.45384,235.21814,81.90327,22,9.479221055513118
93.39631,225.92038,73.70393,22,9.479221055513118
92.25704,231.4362,70.54543,22,9.479221055513118
93.32679,239.33267,70.4354,22,9.479221055513118
92.626595,232.94572,71.13012,22,9.479221055513118
92.30786,238.14612,70.85506,22,9.479221055513118
92.06825,235.79817,72.44723,22,9.479221055513118
92.595276,234.42065,73.33003,22,9.479221055513118
92.07474,242.3719,73.19158,22,9.479221055513118
93.20691,233.97372,74.9487,22,9.479221055513118
92.18168,232.53793,75.36768,22,9.479221055513118
92.3521,237.58904,75.758255,22,9.479221055513118
98.11456,221.93616,71.492424,22,9.479221055513118
96.86251,219.1891,71.10577,22,9.479221055513118
97.00363,220.3447,72.43352,22,9.479221055513118
98.29928,219.86877,73.28577,22,9.479221055513118
100.29665,223.63303,73.19999,22,9.479221055513118
93.65336,219.3211,72.686935,22,9.479221055513118
94.235,222.46481,73.319626,22,9.479221055513118
102.9655,218.97134,69.44993,22,9.479221055513118
108.50534,222.25388,76.32492,22,9.479221055513118
92.558655,237.77356,76.43629,22,9.479221055513118
93.09795,238.5116,76.95833,22,9.479221055513118
93.34301,236.36559,81.504395,22,9.479221055513118
106.04756,232.78514,74.86518,22,9.479221055513118
100.76989,236.9089,66.558304,22,9.479221055513118
97.00428,231.90436,66.38989,22,9.479221055513118
98.458115,235.81462,66.853035,22,9.479221055513118
93.99703,237.89552,66.40092,22,9.479221055513118
99.6879,238.61101,67.338844,22,9.479221055513118
97.25925,232.39214,67.72692,22,9.479221055513118
96.12322,233.10548,67.85431,22,9.479221055513118
98.29558,241.06956,65.87719,22,9.479221055513118
100.301674,237.65625,68.59566,22,9.479221055513118
94.92069,236.8626,67.72993,22,9.479221055513118
99.61774,238.17116,68.0191,22,9.479221055513118
100.13586,241.44614,65.84082,22,9.479221055513118
100.57121,236.87296,69.1045,22,9.479221055513118
94.77352,239.61426,68.45452,22,9.479221055513118
97.751724,236.8394,69.60613,22,9.479221055513118
96.90513,243.20384,66.465065,22,9.479221055513118
96.77102,235.50795,69.64303,22,9.479221055513118
93.58413,235.9263,69.3397,22,9.479221055513118
94.875145,232.14548,68.45463,22,9.479221055513118
95.58415,237.56537,68.93264,22,9.479221055513118
97.36735,242.00566,66.75035,22,9.479221055513118
100.78914,239.12367,67.88415,22,9.479221055513118
101.00374,240.95316,67.90442,22,9.479221055513118
94.82757,234.94826,69.78803,22,9.479221055513118
95.391975,238.00525,69.71498,22,9.479221055513118
99.64638,237.90402,68.778175,22,9.479221055513118
98.468765,239.04277,68.4144,22,9.479221055513118
97.233475,233.99052,69.73419,22,9.479221055513118
99.317986,234.83981,70.40883,22,9.479221055513118
97.1523,236.57439,69.98212,22,9.479221055513118
97.59183,236.72705,69.9283,22,9.479221055513118
100.8424,238.73206,68.339676,22,9.479221055513118
99.070984,232.16022,70.91251,22,9.479221055513118
95.81289,238.19064,69.81019,22,9.479221055513118
93.93315,242.03186,69.23989,22,9.479221055513118
97.24056,235.29211,70.537605,22,9.479221055513118
98.70965,233.40123,70.81599,22,9.479221055513118
94.41417,239.67514,70.215775,22,9.479221055513118
100.207436,237.44366,69.88237,22,9.479221055513118
100.56593,238.22487,70.225105,22,9.479221055513118
97.97454,238.44585,70.895744,22,9.479221055513118
99.033134,231.5474,73.230255,22,9.479221055513118
102.0385,236.61021,72.335014,22,9.479221055513118
100.64943,231.63228,74.42818,22,9.479221055513118
95.661156,237.40175,73.574066,22,9.479221055513118
97.18625,236.70172,73.83793,22,9.479221055513118
94.658615,237.3758,74.73967,22,9.479221055513118
96.904625,237.4077,74.54417,22,9.479221055513118
102.13896,240.41786,68.36843,22,9.479221055513118
101.95204,238.76582,68.91171,22,9.479221055513118
102.59752,235.96196,73.04069,22,9.479221055513118
102.523445,236.17368,70.7224,22,9.479221055513118
102.451584,235.9636,70.88664,22,9.479221055513118
93.92858,230.09216,73.64569,22,9.479221055513118
99.93038,229.81776,74.93827,22,9.479221055513118
102.40175,230.0089,72.12905,22,9.479221055513118
94.04176,230.09357,64.88802,22,9.479221055513118
97.933365,235.40974,64.86448,22,9.479221055513118
98.197876,234.88145,65.436104,22,9.479221055513118
103.066635,242.11577,64.39719,22,9.479221055513118
101.41035,240.14195,65.13491,22,9.479221055513118
100.435165,239.65736,65.41343,22,9.479221055513118
103.46426,242.23412,64.75006,22,9.479221055513118
96.9267,242.47583,65.01633,22,9.479221055513118
104.005394,229.65057,73.53732,22,9.479221055513118
96.76979,241.67078,63.78117,22,9.479221055513118
95.30977,237.17445,64.20555,22,9.479221055513118
96.42901,241.10631,63.725426,22,9.479221055513118
98.012276,242.89462,63.948956,22,9.479221055513118
101.782906,241.96706,63.807453,22,9.479221055513118
105.19014,235.36453,72.98194,22,9.479221055513118
104.91351,242.82227,65.54531,22,9.479221055513118
104.53964,242.01382,66.27846,22,9.479221055513118
104.73126,243.0741,64.35693,22,9.479221055513118
105.06753,242.57579,65.00333,22,9.479221055513118
103.56557,224.90196,68.67577,22,9.479221055513118
103.78022,225.40048,72.80394,22,9.479221055513118
103.882904,224.44621,74.66948,22,9.479221055513118
98.67542,226.63791,74.618416,22,9.479221055513118
104.85261,224.26558,71.038055,22,9.479221055513118
99.32399,228.26286,74.06267,22,9.479221055513118
97.614365,227.7053,70.79161,22,9.479221055513118
103.461365,228.40077,67.643524,22,9.479221055513118
99.70637,238.35753,63.33806,22,9.479221055513118
95.588524,237.14488,62.873413,22,9.479221055513118
94.35523,237.90999,63.117256,22,9.479221055513118
97.556946,244.98996,62.948315,22,9.479221055513118
101.28145,242.0668,63.28056,22,9.479221055513118
96.02027,243.04199,63.338326,22,9.479221055513118
104.59648,240.33977,63.399937,22,9.479221055513118
107.092735,224.4076,68.36306,22,9.479221055513118
109.092896,226.05327,70.87182,22,9.479221055513118
105.62791,226.72913,63.09909,22,9.479221055513118
108.040276,225.38054,72.23868,22,9.479221055513118
100.842804,224.44601,65.20251,22,9.479221055513118
97.370316,226.82582,66.17836,22,9.479221055513118
102.74561,225.50557,67.66872,22,9.479221055513118
102.59114,225.18317,68.36192,22,9.479221055513118
94.016525,226.07573,71.64145,22,9.479221055513118
102.15137,224.46222,73.18936,22,9.479221055513118
94.60483,225.08817,72.09361,22,9.479221055513118
97.90634,224.40474,73.08436,22,9.479221055513118
97.60834,226.01382,73.312485,22,9.479221055513118
93.943985,226.32672,72.737,22,9.479221055513118
103.3372,225.68907,68.05938,22,9.479221055513118
106.75098,233.49045,74.640755,22,9.479221055513118
106.46288,235.87372,73.83971,22,9.479221055513118
107.61434,236.73013,74.33595,22,9.479221055513118
107.091064,237.96353,74.34253,22,9.479221055513118
108.65368,241.55133,73.23811,22,9.479221055513118
107.55378,238.40422,73.64441,22,9.479221055513118
106.942406,236.52751,73.33513,22,9.479221055513118
108.94626,231.94615,73.64308,22,9.479221055513118
109.11636,244.95146,72.84798,22,9.479221055513118
105.57678,229.06413,73.839455,22,9.479221055513118
107.84549,230.03232,73.83449,22,9.479221055513118
107.032295,229.32826,74.08721,22,9.479221055513118
107.90248,230.51591,74.45999,22,9.479221055513118
105.96403,241.12148,71.80345,22,9.479221055513118
109.11447,234.34827,72.40137,22,9.479221055513118
105.95615,235.02225,72.90745,22,9.479221055513118
106.85933,236.56126,72.74531,22,9.479221055513118
107.84284,236.57481,71.89879,22,9.479221055513118
108.05004,237.19249,70.38543,22,9.479221055513118
108.6062,238.28401,68.649666,22,9.479221055513118
107.90184,238.71066,68.31836,22,9.479221055513118
101.501236,235.48885,80.985146,22,9.479221055513118
94.944046,235.76675,81.68822,22,9.479221055513118
99.40783,243.89151,81.22416,22,9.479221055513118
100.121864,240.9028,80.89437,22,9.479221055513118
99.858345,241.69673,81.25379,22,9.479221055513118
99.93063,241.38675,81.18089,22,9.479221055513118
100.70446,236.27507,80.47933,22,9.479221055513118
99.528915,223.89781,77.23729,22,9.479221055513118
101.67229,226.50844,75.23718,22,9.479221055513118
97.88891,224.56062,75.87813,22,9.479221055513118
104.36251,223.97765,75.34903,22,9.479221055513118
104.55136,224.0853,75.4175,22,9.479221055513118
98.47614,227.62871,75.87888,22,9.479221055513118
97.8447,229.51454,77.375374,22,9.479221055513118
104.55191,244.38249,76.22317,22,9.479221055513118
95.96035,236.69708,78.25739,22,9.479221055513118
99.80535,244.70341,78.89689,22,9.479221055513118
103.99875,232.24615,76.59335,22,9.479221055513118
103.60531,230.43852,76.93327,22,9.479221055513118
100.23437,229.4292,76.792496,22,9.479221055513118
96.162476,235.14256,79.94582,22,9.479221055513118
94.50526,240.09584,79.30978,22,9.479221055513118
96.48505,242.74258,80.78805,22,9.479221055513118
106.854485,220.81583,62.549797,22,9.479221055513118
106.41428,219.07434,66.02616,22,9.479221055513118
106.38359,221.70691,66.37551,22,9.479221055513118
98.404854,219.3006,64.2594,22,9.479221055513118
94.303894,220.77144,64.33498,22,9.479221055513118
97.96761,219.26976,64.3097,22,9.479221055513118
99.20236,219.54413,64.94733,22,9.479221055513118
96.312935,219.3676,66.71399,22,9.479221055513118
104.82737,221.47636,67.03576,22,9.479221055513118
93.448265,219.44423,63.835705,22,9.479221055513118
104.312225,223.74654,73.074394,22,9.479221055513118
92.767044,223.47083,75.12184,22,9.479221055513118
92.25699,219.08029,65.96026,22,9.479221055513118
92.95884,222.9573,70.319534,22,9.479221055513118
93.135056,222.97522,70.32998,22,9.479221055513118
92.553116,221.06499,74.51655,22,9.479221055513118
92.49451,218.88173,74.58887,22,9.479221055513118
107.81455,221.26677,69.6284,22,9.479221055513118
106.74118,221.20457,71.36051,22,9.479221055513118
106.60294,221.33904,72.378716,22,9.479221055513118
105.76323,219.72243,73.23518,22,9.479221055513118
94.53814,219.10748,70.72327,22,9.479221055513118
97.75096,221.2764,71.13345,22,9.479221055513118
109.14955,233.50923,77.27032,22,9.479221055513118
105.67175,239.73637,78.55956,22,9.479221055513118
106.133514,241.88422,79.291306,22,9.479221055513118
106.61383,241.2171,81.56731,22,9.479221055513118
106.24566,243.26297,80.74327,22,9.479221055513118
107.11287,234.39397,81.0421,22,9.479221055513118
102.85711,230.36525,77.80394,22,9.479221055513118
102.20504,233.11392,77.489105,22,9.479221055513118
97.95265,230.68211,76.90252,22,9.479221055513118
103.128586,232.79861,76.88176,22,9.479221055513118
96.954254,240.34485,76.629845,22,9.479221055513118
97.452614,230.98994,76.00425,22,9.479221055513118
100.78219,235.23766,75.24467,22,9.479221055513118
97.13118,231.18828,75.63425,22,9.479221055513118
97.94308,232.68765,75.32217,22,9.479221055513118
106.20901,236.00572,76.7071,22,9.479221055513118
108.73377,238.76448,76.36982,22,9.479221055513118
105.967476,232.3853,75.64686,22,9.479221055513118
105.88078,241.32344,76.18731,22,9.479221055513118
108.39326,235.64343,75.51326,22,9.479221055513118
108.960335,234.7648,75.985855,22,9.479221055513118
107.45902,235.39691,75.95965,22,9.479221055513118
106.33632,243.8157,75.7009,22,9.479221055513118
107.54014,228.95114,76.341354,22,9.479221055513118
107.779526,212.80313,48.121765,22,9.479221055513118
108.02273,217.33928,47.150585,22,9.479221055513118
98.237885,215.93594,47.04813,22,9.479221055513118
98.386635,216.09773,47.113327,22,9.479221055513118
100.110535,216.6304,47.44893,22,9.479221055513118
100.553185,216.78111,47.001472,22,9.479221055513118
99.37387,217.17998,47.744473,22,9.479221055513118
100.30241,215.12323,47.883865,22,9.479221055513118
103.63061,211.14018,47.368416,22,9.479221055513118
103.3341,218.09785,48.16116,22,9.479221055513118
103.878395,210.7873,50.681442,22,9.479221055513118
103.41917,216.20053,52.310177,22,9.479221055513118
104.15748,215.91121,53.811375,22,9.479221055513118
103.64109,215.08784,53.905655,22,9.479221055513118
104.55373,215.9436,54.831615,22,9.479221055513118
108.64173,215.04636,49.774063,22,9.479221055513118
105.227585,216.77394,54.608704,22,9.479221055513118
98.13644,214.7718,48.199535,22,9.479221055513118
95.71795,213.60715,50.5993,22,9.479221055513118
96.09143,214.08655,50.687637,22,9.479221055513118
95.05301,213.39017,50.84258,22,9.479221055513118
100.85265,217.97267,50.732742,22,9.479221055513118
97.686356,211.27455,52.939053,22,9.479221055513118
95.46327,211.71257,52.944195,22,9.479221055513118
101.30953,210.68062,50.08814,22,9.479221055513118
102.249664,212.39801,48.770878,22,9.479221055513118
102.497856,216.00642,53.33197,22,9.479221055513118
101.383026,210.64128,54.158863,22,9.479221055513118
102.64283,211.69034,49.154537,22,9.479221055513118
95.57304,212.38818,54.61696,22,9.479221055513118
107.676445,214.17966,58.78081,22,9.479221055513118
107.90446,218.70393,59.67059,22,9.479221055513118
122.38586,214.21431,63.183037,22,9.479221055513118
120.59709,219.34586,64.59459,22,9.479221055513118
117.90041,219.99785,64.14793,22,9.479221055513118
117.696396,219.06036,64.40565,22,9.479221055513118
115.62809,211.9609,63.906883,22,9.479221055513118
118.38631,215.90485,64.703285,22,9.479221055513118
121.99956,222.11092,65.86108,22,9.479221055513118
115.96472,220.54956,66.52346,22,9.479221055513118
124.43429,219.8604,65.96656,22,9.479221055513118
124.87095,219.01955,66.14903,22,9.479221055513118
116.84631,220.71262,65.86741,22,9.479221055513118
108.03043,211.65347,65.65357,22,9.479221055513118
121.967834,222.58685,65.71776,22,9.479221055513118
120.91143,217.14835,67.61965,22,9.479221055513118
123.15584,220.5147,66.14499,22,9.479221055513118
123.46414,219.77997,66.39018,22,9.479221055513118
123.01513,219.25583,66.76693,22,9.479221055513118
115.42157,220.31819,66.55773,22,9.479221055513118
116.2406,217.43672,66.90189,22,9.479221055513118
107.76801,215.3977,66.92931,22,9.479221055513118
116.41896,220.34303,66.38257,22,9.479221055513118
109.42679,222.90405,66.97584,22,9.479221055513118
120.8775,216.94658,67.194984,22,9.479221055513118
115.54949,214.89542,67.23332,22,9.479221055513118
122.62943,216.89534,67.68575,22,9.479221055513118
99.273026,210.41644,61.90153,22,9.479221055513118
95.910965,216.38081,62.53066,22,9.479221055513118
99.15939,218.41003,62.265682,22,9.479221055513118
94.2325,212.54791,62.46337,22,9.479221055513118
97.892105,212.13258,63.216957,22,9.479221055513118
93.81868,212.94992,63.63309,22,9.479221055513118
94.391624,213.38426,63.426582,22,9.479221055513118
94.16362,213.50926,64.28037,22,9.479221055513118
99.332954,216.22992,66.23797,22,9.479221055513118
100.17478,217.88243,67.37675,22,9.479221055513118
98.675415,216.23021,66.95841,22,9.479221055513118
94.511375,216.76514,62.459362,22,9.479221055513118
93.915764,211.97946,62.449486,22,9.479221055513118
94.193245,210.33493,61.498505,22,9.479221055513118
98.368645,217.54759,61.600784,22,9.479221055513118
101.42826,213.26709,62.89413,22,9.479221055513118
102.89879,218.32333,66.24337,22,9.479221055513118
93.895935,211.29318,61.126907,22,9.479221055513118
101.80796,212.97923,60.724293,22,9.479221055513118
97.529045,217.19127,60.180622,22,9.479221055513118
94.87726,213.48997,59.603897,22,9.479221055513118
94.35163,213.65254,59.714653,22,9.479221055513118
101.3547,217.45576,59.520206,22,9.479221055513118
99.6846,210.82996,59.783066,22,9.479221055513118
100.97778,213.26389,58.67858,22,9.479221055513118
94.12401,216.8398,58.6084,22,9.479221055513118
96.60519,212.73807,58.37614,22,9.479221055513118
95.8844,213.80156,58.366547,22,9.479221055513118
94.15368,216.486,57.274014,22,9.479221055513118
95.30305,215.19516,56.92615,22,9.479221055513118
95.38918,216.14525,56.823246,22,9.479221055513118
103.63281,214.0647,60.023922,22,9.479221055513118
104.157486,215.94226,63.36288,22,9.479221055513118
103.674286,211.16112,56.35874,22,9.479221055513118
104.02229,211.55597,56.929867,22,9.479221055513118
103.76638,213.75142,67.46421,22,9.479221055513118
103.54038,218.1405,55.726147,22,9.479221055513118
104.580284,214.13283,56.33748,22,9.479221055513118
102.38598,214.2459,56.068474,22,9.479221055513118
102.867714,217.07712,61.84202,22,9.479221055513118
103.31041,217.45499,64.23891,22,9.479221055513118
98.199875,214.54977,55.30251,22,9.479221055513118
98.05873,214.48232,55.37012,22,9.479221055513118
106.179115,215.43002,67.57385,22,9.479221055513118
101.248474,218.29788,68.52131,22,9.479221055513118
100.98769,210.08183,67.75105,22,9.479221055513118
94.22874,217.96231,58.1861,22,9.479221055513118
94.20746,211.45706,75.15715,22,9.479221055513118
104.55885,215.6074,74.63487,22,9.479221055513118
123.18133,219.21135,67.85334,22,9.479221055513118
119.1243,216.20195,67.9528,22,9.479221055513118
109.89628,217.42767,67.81212,22,9.479221055513118
123.28978,210.37457,67.92076,22,9.479221055513118
110.33856,219.30986,69.390526,22,9.479221055513118
116.636345,218.30476,68.89735,22,9.479221055513118
122.61361,222.27356,69.56195,22,9.479221055513118
111.42032,218.10287,70.33898,22,9.479221055513118
120.23751,222.56216,70.06298,22,9.479221055513118
110.432945,223.45575,69.984825,22,9.479221055513118
110.11152,221.39761,69.64516,22,9.479221055513118
121.46819,220.0844,70.85954,22,9.479221055513118
113.31833,221.41246,70.87165,22,9.479221055513118
114.91279,211.00932,70.78882,22,9.479221055513118
114.105194,221.23476,70.97725,22,9.479221055513118
113.48777,223.53368,72.242424,22,9.479221055513118
113.72748,220.07544,73.03094,22,9.479221055513118
112.99086,214.19426,73.012596,22,9.479221055513118
118.247,221.69492,73.10448,22,9.479221055513118
101.12885,217.70357,67.819016,22,9.479221055513118
101.02608,217.7004,67.89931,22,9.479221055513118
95.75845,216.80867,68.17708,22,9.479221055513118
93.79078,210.03665,68.86942,22,9.479221055513118
94.22205,212.29378,69.35276,22,9.479221055513118
100.24728,210.25023,68.69934,22,9.479221055513118
93.9154,213.54482,69.77483,22,9.479221055513118
98.69156,218.22206,69.34437,22,9.479221055513118
100.605545,211.19023,69.45393,22,9.479221055513118
94.501144,212.21164,70.61126,22,9.479221055513118
97.80641,216.73042,70.32128,22,9.479221055513118
98.024536,215.86368,70.733116,22,9.479221055513118
100.214096,213.23883,70.945526,22,9.479221055513118
104.51937,217.52162,72.04256,22,9.479221055513118
104.54812,216.98265,71.31356,22,9.479221055513118
98.505005,213.71693,73.96868,22,9.479221055513118
97.10853,215.4505,73.29591,22,9.479221055513118
97.3833,215.8797,73.80765,22,9.479221055513118
94.13541,212.602,73.55028,22,9.479221055513118
100.44412,213.34978,72.295616,22,9.479221055513118
115.02285,212.85352,75.72981,22,9.479221055513118
117.98709,214.11243,74.41409,22,9.479221055513118
117.78927,221.28197,74.45358,22,9.479221055513118
115.525734,220.44073,74.69206,22,9.479221055513118
114.90565,217.17795,74.5688,22,9.479221055513118
119.64074,220.44504,75.031815,22,9.479221055513118
115.22191,213.44067,76.0955,22,9.479221055513118
115.5374,215.1645,75.51264,22,9.479221055513118
110.9526,215.00151,75.74681,22,9.479221055513118
112.935165,216.4179,75.86699,22,9.479221055513118
121.892784,216.5784,76.25441,22,9.479221055513118
115.35159,217.34729,75.31082,22,9.479221055513118
113.31737,221.47156,74.69525,22,9.479221055513118
112.39109,221.79076,74.75999,22,9.479221055513118
115.37744,214.75499,76.07521,22,9.479221055513118
112.98167,217.63083,75.10662,22,9.479221055513118
115.56854,217.17825,75.51209,22,9.479221055513118
115.29284,216.48639,75.73944,22,9.479221055513118
115.100235,212.7743,77.5243,22,9.479221055513118
118.23695,216.88982,76.84569,22,9.479221055513118
117.855705,216.90964,76.58414,22,9.479221055513118
117.56878,212.19559,78.28908,22,9.479221055513118
114.13536,215.96968,76.50259,22,9.479221055513118
110.58829,221.28868,76.23683,22,9.479221055513118
112.0245,215.49905,77.00316,22,9.479221055513118
122.796364,216.22903,77.813736,22,9.479221055513118
123.50888,216.45667,77.82952,22,9.479221055513118
113.83574,220.25847,76.39558,22,9.479221055513118
110.055626,222.65605,76.46688,22,9.479221055513118
112.81111,215.48532,77.32193,22,9.479221055513118
115.300156,210.91077,78.90175,22,9.479221055513118
118.100395,216.78763,76.93519,22,9.479221055513118
118.18135,216.80144,77.024414,22,9.479221055513118
121.70768,218.697,78.34578,22,9.479221055513118
116.62897,210.08162,79.648636,22,9.479221055513118
110.51385,222.15646,76.57424,22,9.479221055513118
116.484146,223.49008,77.83875,22,9.479221055513118
111.77237,221.6405,77.03418,22,9.479221055513118
110.30315,222.50749,76.87253,22,9.479221055513118
117.423996,222.23102,77.95004,22,9.479221055513118
117.45607,222.06052,77.89638,22,9.479221055513118
117.02964,216.57895,77.725494,22,9.479221055513118
124.15249,216.0813,79.1217,22,9.479221055513118
118.19192,222.51823,78.31347,22,9.479221055513118
117.78815,215.79259,78.54103,22,9.479221055513118
105.70991,217.48605,77.416756,22,9.479221055513118
110.455414,222.8217,77.5416,22,9.479221055513118
116.493065,213.8894,79.40154,22,9.479221055513118
114.1443,219.73857,77.89697,22,9.479221055513118
112.81671,222.86557,77.174446,22,9.479221055513118
111.78731,213.05208,79.75634,22,9.479221055513118
120.90392,219.14224,79.28307,22,9.479221055513118
113.799126,211.27893,79.45626,22,9.479221055513118
111.7809,223.10118,77.4764,22,9.479221055513118
114.68226,210.47519,80.102776,22,9.479221055513118
113.4218,218.30554,78.99797,22,9.479221055513118
115.5794,210.13933,80.79988,22,9.479221055513118
122.53547,217.01212,80.39875,22,9.479221055513118
108.8899,219.8815,79.09544,22,9.479221055513118
110.85661,215.7705,80.50962,22,9.479221055513118
113.69433,218.44562,79.86302,22,9.479221055513118
110.54796,214.34758,81.14497,22,9.479221055513118
118.52728,214.6696,81.81567,22,9.479221055513118
109.234764,216.11804,80.67426,22,9.479221055513118
110.25987,220.64342,79.04133,22,9.479221055513118
115.67063,218.62059,81.34751,22,9.479221055513118
118.91634,221.0091,80.969925,22,9.479221055513118
124.63613,218.69997,80.179825,22,9.479221055513118
124.164055,218.54211,79.02488,22,9.479221055513118
124.597534,220.23927,78.62567,22,9.479221055513118
124.99989,216.20467,78.17225,22,9.479221055513118
124.710365,216.74911,76.09344,22,9.479221055513118
112.60638,216.0493,81.66133,22,9.479221055513118
117.27495,221.66103,81.52856,22,9.479221055513118
107.337006,220.29735,80.99301,22,9.479221055513118
105.09419,217.71521,72.300354,22,9.479221055513118
121.79262,216.80914,74.26277,22,9.479221055513118
122.75323,218.10057,74.3213,22,9.479221055513118
110.55729,213.64116,73.66207,22,9.479221055513118
117.4459,217.36331,73.89806,22,9.479221055513118
114.5135,218.25224,73.38833,22,9.479221055513118
120.033936,215.04161,73.37192,22,9.479221055513118
120.058975,214.50322,74.062454,22,9.479221055513118
118.59939,217.08789,73.807625,22,9.479221055513118
97.15199,212.32957,81.37903,22,9.479221055513118
94.683105,214.17656,81.21528,22,9.479221055513118
94.78225,214.67204,80.94334,22,9.479221055513118
98.4718,221.15291,81.40458,22,9.479221055513118
99.14179,215.81221,81.950676,22,9.479221055513118
98.465836,221.44061,81.8938,22,9.479221055513118
99.02235,215.89804,78.24014,22,9.479221055513118
98.2287,214.27298,77.77748,22,9.479221055513118
97.4197,213.25357,76.66875,22,9.479221055513118
98.219086,217.94147,77.23712,22,9.479221055513118
97.222176,217.10283,77.182175,22,9.479221055513118
94.392426,215.05945,76.28253,22,9.479221055513118
97.057625,214.4614,75.51695,22,9.479221055513118
95.349495,212.88524,75.85218,22,9.479221055513118
104.102844,217.72533,79.81583,22,9.479221055513118
103.94333,217.81578,78.82687,22,9.479221055513118
104.421974,217.97913,79.802536,22,9.479221055513118
105.34187,218.14494,79.09416,22,9.479221055513118
105.28899,215.32979,75.92806,22,9.479221055513118
96.08438,212.9066,81.07589,22,9.479221055513118
96.82609,211.69545,81.25901,22,9.479221055513118
98.859406,219.2382,79.77406,22,9.479221055513118
97.94129,220.43973,79.776146,22,9.479221055513118
97.78973,215.55977,79.61705,22,9.479221055513118
99.45185,211.84,80.50697,22,9.479221055513118
96.592354,216.6159,79.49057,22,9.479221055513118
