#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:26:31.162 CET
#QUERYTIME 279 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
61.409958,238.37283,206.96121,24,9.517009742412737
61.992672,226.18034,214.92873,24,9.517009742412737
61.743076,226.20969,206.03247,24,9.517009742412737
61.6008,225.69371,205.54782,24,9.517009742412737
62.39614,233.42113,208.85162,24,9.517009742412737
61.904594,234.53445,211.93178,24,9.517009742412737
62.465134,236.99205,215.64372,24,9.517009742412737
62.044464,242.75624,215.78789,24,9.517009742412737
61.66183,242.23604,211.27094,24,9.517009742412737
62.318996,232.54315,207.26529,24,9.517009742412737
62.40953,241.4429,206.81482,24,9.517009742412737
57.395412,241.38916,221.01773,24,9.517009742412737
55.050003,235.64697,221.62955,24,9.517009742412737
49.064587,234.5932,223.53368,24,9.517009742412737
51.586243,239.97064,224.02902,24,9.517009742412737
59.359222,241.36008,221.3951,24,9.517009742412737
46.322758,242.1722,226.06024,24,9.517009742412737
49.604176,236.70184,224.91995,24,9.517009742412737
52.418564,237.17346,223.61137,24,9.517009742412737
46.294476,234.16429,226.8148,24,9.517009742412737
46.24203,237.58174,227.15134,24,9.517009742412737
47.14606,239.46675,227.51324,24,9.517009742412737
49.82979,241.58562,227.77533,24,9.517009742412737
53.874695,233.50352,224.60379,24,9.517009742412737
46.86111,241.90761,227.81262,24,9.517009742412737
50.94475,236.09364,226.40591,24,9.517009742412737
46.266563,238.67006,228.48515,24,9.517009742412737
52.980015,240.033,226.67316,24,9.517009742412737
51.5499,236.1661,226.2552,24,9.517009742412737
55.063496,234.31902,226.11441,24,9.517009742412737
47.652626,240.76675,228.32225,24,9.517009742412737
52.31716,243.52306,226.80455,24,9.517009742412737
50.460823,239.66853,227.59784,24,9.517009742412737
46.19313,243.88553,229.50108,24,9.517009742412737
47.340782,230.07478,230.05003,24,9.517009742412737
47.9836,235.29326,230.14407,24,9.517009742412737
47.746426,239.01529,229.76587,24,9.517009742412737
46.36815,235.6609,230.41576,24,9.517009742412737
49.05089,231.9324,230.93355,24,9.517009742412737
50.94036,235.37024,229.52522,24,9.517009742412737
47.06163,238.42401,231.57423,24,9.517009742412737
52.99659,227.15486,219.7027,24,9.517009742412737
57.317417,226.644,219.19197,24,9.517009742412737
59.30071,228.34465,227.14981,24,9.517009742412737
57.189045,225.63376,219.63557,24,9.517009742412737
48.69635,225.77911,230.47514,24,9.517009742412737
50.698895,225.82271,221.2509,24,9.517009742412737
59.73671,225.80061,219.0103,24,9.517009742412737
59.98687,239.51236,220.61693,24,9.517009742412737
60.445385,229.61838,221.22505,24,9.517009742412737
58.966854,225.53767,219.30212,24,9.517009742412737
57.202583,225.1635,220.2171,24,9.517009742412737
58.178753,224.9261,221.99896,24,9.517009742412737
49.534164,225.31313,227.0295,24,9.517009742412737
53.123867,225.0723,227.38954,24,9.517009742412737
60.58074,225.21774,224.87393,24,9.517009742412737
56.26468,220.65985,231.66653,24,9.517009742412737
46.584667,219.24606,231.84755,24,9.517009742412737
57.28955,222.23906,233.10176,24,9.517009742412737
50.828804,221.01491,232.73712,24,9.517009742412737
47.027603,219.35126,235.3016,24,9.517009742412737
55.116898,220.62502,234.45218,24,9.517009742412737
48.818615,221.00246,236.25053,24,9.517009742412737
49.188038,220.98778,236.7718,24,9.517009742412737
47.930107,220.26639,236.745,24,9.517009742412737
47.36027,219.7071,236.55151,24,9.517009742412737
56.511353,221.17444,236.50642,24,9.517009742412737
56.5706,221.14949,236.47412,24,9.517009742412737
52.56624,220.76173,237.45876,24,9.517009742412737
50.099545,221.72002,237.70639,24,9.517009742412737
57.99421,220.98262,237.29669,24,9.517009742412737
50.637394,220.08453,238.76825,24,9.517009742412737
52.263752,221.19261,238.42336,24,9.517009742412737
47.106174,220.18016,237.04773,24,9.517009742412737
47.584423,219.12271,238.55026,24,9.517009742412737
52.341663,219.81114,240.0265,24,9.517009742412737
52.41033,222.06355,240.39699,24,9.517009742412737
54.465168,221.77055,242.14001,24,9.517009742412737
48.498795,219.4599,242.10297,24,9.517009742412737
48.9365,221.96361,242.24397,24,9.517009742412737
54.424458,221.67268,242.80939,24,9.517009742412737
51.803265,218.80598,243.92622,24,9.517009742412737
54.173187,220.32047,243.27704,24,9.517009742412737
48.84318,219.55293,243.71315,24,9.517009742412737
49.428646,220.06726,244.08939,24,9.517009742412737
50.12022,219.74857,244.5524,24,9.517009742412737
49.077293,219.8377,244.23572,24,9.517009742412737
48.203224,219.2227,245.02075,24,9.517009742412737
49.261505,219.21117,245.00552,24,9.517009742412737
50.9388,220.46332,245.14621,24,9.517009742412737
53.519577,219.17735,245.42775,24,9.517009742412737
55.59664,221.9108,233.83461,24,9.517009742412737
61.214672,222.82356,227.56644,24,9.517009742412737
61.940147,222.47925,228.31934,24,9.517009742412737
62.398,220.99512,230.82715,24,9.517009742412737
61.56308,218.75945,232.17368,24,9.517009742412737
56.692696,239.26875,232.7692,24,9.517009742412737
57.063953,243.19794,233.02412,24,9.517009742412737
54.06234,243.11351,232.81224,24,9.517009742412737
46.00947,244.08382,233.08777,24,9.517009742412737
46.663994,240.83432,232.80916,24,9.517009742412737
51.19033,231.68167,232.70682,24,9.517009742412737
48.20714,244.19183,233.1988,24,9.517009742412737
48.360607,225.33067,233.11198,24,9.517009742412737
49.228092,225.45813,232.30132,24,9.517009742412737
60.485172,228.37114,233.32655,24,9.517009742412737
48.204033,224.12117,234.58752,24,9.517009742412737
46.999302,223.798,235.01564,24,9.517009742412737
54.991627,223.04422,238.7306,24,9.517009742412737
50.81194,223.24359,240.2432,24,9.517009742412737
55.026966,223.34233,241.9033,24,9.517009742412737
50.12263,222.92052,241.62672,24,9.517009742412737
47.659824,223.62474,241.52353,24,9.517009742412737
56.047977,224.57114,241.52594,24,9.517009742412737
47.66855,232.52597,235.67253,24,9.517009742412737
47.409245,233.0569,235.58847,24,9.517009742412737
54.22985,239.23901,235.53526,24,9.517009742412737
46.538845,229.40717,235.2405,24,9.517009742412737
48.963882,240.59251,234.85384,24,9.517009742412737
47.745094,232.94296,235.66194,24,9.517009742412737
48.556625,230.34099,235.94998,24,9.517009742412737
57.77033,235.75212,236.95473,24,9.517009742412737
56.58732,244.35585,235.68889,24,9.517009742412737
55.86791,234.0606,237.39027,24,9.517009742412737
57.139908,241.43626,236.69038,24,9.517009742412737
54.230515,241.81302,237.41295,24,9.517009742412737
56.293495,241.54231,237.10973,24,9.517009742412737
51.895348,242.96423,237.1956,24,9.517009742412737
53.046467,234.54002,237.59349,24,9.517009742412737
56.588253,238.2204,237.58061,24,9.517009742412737
50.88339,241.4778,237.99583,24,9.517009742412737
48.154255,236.17377,237.53976,24,9.517009742412737
50.31973,244.16931,237.73572,24,9.517009742412737
58.194965,232.3718,238.38683,24,9.517009742412737
47.401623,233.82811,237.68028,24,9.517009742412737
48.68358,231.64345,238.08154,24,9.517009742412737
53.081264,239.20586,239.13797,24,9.517009742412737
52.38436,229.53996,240.45139,24,9.517009742412737
55.48861,234.55623,239.11505,24,9.517009742412737
56.57015,241.85233,239.16574,24,9.517009742412737
51.35656,244.83499,239.31845,24,9.517009742412737
46.813652,234.86646,239.03427,24,9.517009742412737
46.217026,234.6694,237.7819,24,9.517009742412737
51.34095,239.13985,239.42625,24,9.517009742412737
47.600723,236.72026,238.41016,24,9.517009742412737
51.43699,241.32872,240.96042,24,9.517009742412737
52.083344,241.73766,240.48953,24,9.517009742412737
51.694187,241.48907,240.71152,24,9.517009742412737
50.23065,229.28052,242.25508,24,9.517009742412737
51.259842,236.19894,241.67998,24,9.517009742412737
53.37629,237.81383,240.96022,24,9.517009742412737
46.411556,232.3637,240.96924,24,9.517009742412737
54.55835,241.53685,241.05302,24,9.517009742412737
48.753506,244.47603,241.54247,24,9.517009742412737
47.12936,230.42259,242.0021,24,9.517009742412737
53.208477,243.31155,241.37355,24,9.517009742412737
49.12241,242.9792,242.17085,24,9.517009742412737
47.116123,234.5372,240.6249,24,9.517009742412737
53.517437,236.00294,242.3134,24,9.517009742412737
47.679695,230.05367,242.58394,24,9.517009742412737
51.003586,229.677,243.31471,24,9.517009742412737
47.37638,231.02072,243.4824,24,9.517009742412737
52.111385,233.69313,243.91621,24,9.517009742412737
51.39627,242.36098,242.75563,24,9.517009742412737
46.139378,229.90526,243.71169,24,9.517009742412737
50.454334,240.29054,242.92384,24,9.517009742412737
50.684383,240.31305,243.29427,24,9.517009742412737
52.84886,235.58717,244.02167,24,9.517009742412737
49.741947,228.98935,244.32628,24,9.517009742412737
50.706425,240.37912,243.68553,24,9.517009742412737
53.20025,242.37437,245.12654,24,9.517009742412737
52.222572,241.06198,245.31126,24,9.517009742412737
47.89199,242.67839,244.67792,24,9.517009742412737
48.398273,239.92767,245.11745,24,9.517009742412737
48.470478,232.38557,245.56757,24,9.517009742412737
47.704716,237.00935,245.45946,24,9.517009742412737
58.138817,236.69514,237.4913,24,9.517009742412737
51.700478,228.22604,242.43372,24,9.517009742412737
58.498714,235.723,236.63145,24,9.517009742412737
52.32475,226.99966,244.89568,24,9.517009742412737
46.485886,227.37096,240.82585,24,9.517009742412737
53.93,226.88242,244.00117,24,9.517009742412737
48.774525,227.10252,238.79562,24,9.517009742412737
59.07397,238.9411,241.78125,24,9.517009742412737
58.829746,234.78526,235.88168,24,9.517009742412737
59.257706,225.6658,237.8283,24,9.517009742412737
47.999332,235.3812,234.81955,24,9.517009742412737
59.359356,231.03867,243.69969,24,9.517009742412737
59.639374,244.39777,245.5321,24,9.517009742412737
59.48139,230.36961,237.9276,24,9.517009742412737
46.322453,236.33661,234.75378,24,9.517009742412737
59.91609,229.73071,238.15256,24,9.517009742412737
46.2943,231.3157,234.94167,24,9.517009742412737
60.0644,228.62524,241.95229,24,9.517009742412737
60.34718,238.14871,236.05682,24,9.517009742412737
47.947544,225.0986,241.15004,24,9.517009742412737
58.289135,242.9694,233.93126,24,9.517009742412737
56.941925,243.56354,233.83536,24,9.517009742412737
46.066116,240.57845,233.74043,24,9.517009742412737
48.430607,229.30292,233.54063,24,9.517009742412737
61.40203,237.89778,239.89185,24,9.517009742412737
61.613014,243.5152,230.26984,24,9.517009742412737
62.369495,239.27792,232.13506,24,9.517009742412737
61.85483,239.3646,233.41643,24,9.517009742412737
61.734196,234.99811,236.26196,24,9.517009742412737
61.545135,234.25816,236.82414,24,9.517009742412737
61.674572,234.87778,238.49498,24,9.517009742412737
62.092667,242.33537,218.98451,24,9.517009742412737
62.047295,241.05716,218.79669,24,9.517009742412737
61.13282,216.99678,208.60419,24,9.517009742412737
61.201626,217.82352,208.55714,24,9.517009742412737
49.109657,211.21542,205.57623,24,9.517009742412737
57.07015,210.24123,205.8732,24,9.517009742412737
50.380493,212.81464,205.16753,24,9.517009742412737
57.331013,210.91972,206.20444,24,9.517009742412737
52.96823,213.01587,206.00034,24,9.517009742412737
46.45332,210.14366,206.14919,24,9.517009742412737
55.91764,213.90157,206.93034,24,9.517009742412737
57.185627,212.77505,207.52519,24,9.517009742412737
58.609486,214.65573,207.59886,24,9.517009742412737
53.817593,215.54164,208.01945,24,9.517009742412737
50.66545,212.07306,207.71977,24,9.517009742412737
57.213516,211.74149,207.74338,24,9.517009742412737
47.076847,218.62033,207.3133,24,9.517009742412737
53.39801,214.86829,207.42229,24,9.517009742412737
52.620255,211.64313,208.03204,24,9.517009742412737
48.651016,210.36972,208.88112,24,9.517009742412737
57.91529,213.35802,208.745,24,9.517009742412737
57.702976,213.32274,208.25525,24,9.517009742412737
49.968727,217.47267,208.99214,24,9.517009742412737
55.161858,212.00792,208.46503,24,9.517009742412737
57.720196,213.12617,208.3399,24,9.517009742412737
50.545277,212.86848,208.55319,24,9.517009742412737
60.069653,213.47852,208.80055,24,9.517009742412737
60.392353,213.42628,209.2822,24,9.517009742412737
60.56026,214.5219,209.10728,24,9.517009742412737
54.83113,216.1836,231.15353,24,9.517009742412737
46.8567,210.36115,231.1469,24,9.517009742412737
61.00563,211.96898,220.57716,24,9.517009742412737
60.497757,218.08357,229.68823,24,9.517009742412737
60.83138,214.47356,227.80713,24,9.517009742412737
47.86508,210.57324,210.68954,24,9.517009742412737
58.915318,215.4564,210.34229,24,9.517009742412737
58.49858,212.47061,210.04713,24,9.517009742412737
60.975327,210.65106,210.6756,24,9.517009742412737
51.049973,214.37627,211.8291,24,9.517009742412737
54.045,217.86333,212.50424,24,9.517009742412737
53.76099,212.52153,211.98436,24,9.517009742412737
51.944,215.84026,212.9468,24,9.517009742412737
58.59804,210.36378,211.80208,24,9.517009742412737
55.055546,214.74037,212.67511,24,9.517009742412737
48.836117,216.62973,213.6489,24,9.517009742412737
50.62697,214.9487,213.2093,24,9.517009742412737
46.97064,217.63869,213.4288,24,9.517009742412737
50.861454,215.02043,213.24219,24,9.517009742412737
50.014133,214.91594,213.62753,24,9.517009742412737
56.24122,214.12387,212.81876,24,9.517009742412737
53.09339,218.65868,214.5209,24,9.517009742412737
54.196423,211.93832,213.25107,24,9.517009742412737
52.56647,214.81873,213.66525,24,9.517009742412737
61.0437,214.45773,226.84976,24,9.517009742412737
46.47533,211.40295,214.3873,24,9.517009742412737
53.145855,212.47383,214.813,24,9.517009742412737
51.30121,212.73872,215.29596,24,9.517009742412737
52.51732,214.60751,215.53947,24,9.517009742412737
50.279686,217.21066,215.76094,24,9.517009742412737
50.67921,215.61633,215.66956,24,9.517009742412737
48.96497,218.35596,217.54137,24,9.517009742412737
57.82709,210.71523,216.57118,24,9.517009742412737
51.76605,216.23312,218.02455,24,9.517009742412737
46.884735,218.27657,220.0691,24,9.517009742412737
53.908848,216.5637,220.17519,24,9.517009742412737
55.320564,212.01602,220.07022,24,9.517009742412737
47.965996,217.94188,221.52327,24,9.517009742412737
49.10721,210.40833,219.99141,24,9.517009742412737
51.617996,215.38463,222.30522,24,9.517009742412737
54.388924,216.49333,221.669,24,9.517009742412737
55.956482,212.12346,222.44579,24,9.517009742412737
53.891727,217.46532,223.27371,24,9.517009742412737
57.294544,214.51039,222.58,24,9.517009742412737
48.265167,214.15419,223.16904,24,9.517009742412737
51.971905,214.77296,222.65294,24,9.517009742412737
49.34421,217.04163,224.7135,24,9.517009742412737
49.20825,217.43445,224.93916,24,9.517009742412737
57.3383,213.42297,225.20436,24,9.517009742412737
55.056156,213.52094,224.87851,24,9.517009742412737
46.998165,214.72588,227.8118,24,9.517009742412737
48.57204,217.99669,227.03763,24,9.517009742412737
47.97758,210.36404,228.4391,24,9.517009742412737
47.71616,212.70488,229.85085,24,9.517009742412737
55.00666,218.73166,228.75175,24,9.517009742412737
57.255806,217.10037,229.63045,24,9.517009742412737
50.62771,215.21153,228.41953,24,9.517009742412737
59.332256,213.14157,230.37201,24,9.517009742412737
59.585148,214.2401,230.06964,24,9.517009742412737
58.099823,217.0113,230.46678,24,9.517009742412737
50.675022,216.38777,229.55508,24,9.517009742412737
60.788544,211.41388,223.87419,24,9.517009742412737
48.276073,212.01883,230.55869,24,9.517009742412737
59.200504,215.93144,230.95323,24,9.517009742412737
46.04985,215.62395,230.6956,24,9.517009742412737
52.62954,216.35019,230.81094,24,9.517009742412737
53.63607,218.71518,211.05045,24,9.517009742412737
58.255013,212.36581,211.26297,24,9.517009742412737
60.51049,213.23636,230.2396,24,9.517009742412737
60.760353,211.32072,220.05415,24,9.517009742412737
61.048527,211.7312,222.55583,24,9.517009742412737
61.226612,211.42862,222.26315,24,9.517009742412737
54.89535,213.38185,231.29565,24,9.517009742412737
46.33074,211.97807,232.71834,24,9.517009742412737
57.35307,210.36266,233.23384,24,9.517009742412737
59.401787,215.31302,232.92842,24,9.517009742412737
59.486347,215.46799,232.60605,24,9.517009742412737
60.39867,216.49762,232.52197,24,9.517009742412737
48.500687,212.8013,233.23042,24,9.517009742412737
46.400127,217.32271,233.08888,24,9.517009742412737
46.192665,217.464,232.7971,24,9.517009742412737
46.063416,218.53137,233.21947,24,9.517009742412737
46.57316,216.58673,232.3217,24,9.517009742412737
60.73126,213.9219,232.74413,24,9.517009742412737
61.010754,217.68408,232.36343,24,9.517009742412737
60.808628,214.48148,232.4643,24,9.517009742412737
60.75928,215.50578,231.87932,24,9.517009742412737
46.011116,214.35066,234.37032,24,9.517009742412737
48.48871,213.38286,235.3408,24,9.517009742412737
59.002666,213.14789,236.02756,24,9.517009742412737
46.20954,215.64127,236.10355,24,9.517009742412737
49.85148,216.88347,237.59369,24,9.517009742412737
57.67812,213.85175,238.99588,24,9.517009742412737
50.415356,213.79803,240.09438,24,9.517009742412737
50.55203,214.92207,241.44695,24,9.517009742412737
57.497883,216.20607,240.76994,24,9.517009742412737
49.591038,218.1697,240.05861,24,9.517009742412737
58.173435,211.51901,241.99782,24,9.517009742412737
49.724117,216.77129,240.90816,24,9.517009742412737
55.03394,219.86493,242.55151,24,9.517009742412737
50.488003,218.24489,242.01257,24,9.517009742412737
52.50564,214.00812,242.60771,24,9.517009742412737
47.285397,217.6637,241.19833,24,9.517009742412737
47.793644,217.94193,241.37001,24,9.517009742412737
46.70355,216.55571,242.4707,24,9.517009742412737
49.717,216.63443,242.30844,24,9.517009742412737
57.013195,215.42334,243.97575,24,9.517009742412737
46.52982,217.45328,243.08202,24,9.517009742412737
51.7717,218.31396,244.31184,24,9.517009742412737
48.854794,218.40895,243.71394,24,9.517009742412737
46.526634,216.38464,244.20862,24,9.517009742412737
53.63582,213.61624,244.5782,24,9.517009742412737
49.411964,215.30254,244.23038,24,9.517009742412737
49.247356,215.11618,243.91248,24,9.517009742412737
55.45367,218.09065,244.25307,24,9.517009742412737
52.911186,211.31154,245.20665,24,9.517009742412737
53.037373,210.93983,245.32861,24,9.517009742412737
53.205856,212.69505,245.19676,24,9.517009742412737
54.44801,213.34619,244.59819,24,9.517009742412737
52.42164,214.87155,244.74707,24,9.517009742412737
52.325916,218.59589,244.77437,24,9.517009742412737
55.46934,220.80309,245.119,24,9.517009742412737
51.230515,211.83902,244.9875,24,9.517009742412737
52.543304,215.33939,244.67381,24,9.517009742412737
57.26763,220.71379,245.88525,24,9.517009742412737
52.150093,213.30151,245.0647,24,9.517009742412737
46.017338,215.99637,245.48941,24,9.517009742412737
56.74424,219.88622,245.85034,24,9.517009742412737
56.92993,212.57013,245.70174,24,9.517009742412737
51.17823,214.64053,245.21506,24,9.517009742412737
49.36951,214.49403,245.89528,24,9.517009742412737
52.077282,216.13434,245.32597,24,9.517009742412737
52.82455,210.27885,245.91093,24,9.517009742412737
51.811085,212.77751,245.45238,24,9.517009742412737
57.3209,218.65086,245.03108,24,9.517009742412737
59.071774,213.03285,237.48071,24,9.517009742412737
59.396076,211.61716,234.78673,24,9.517009742412737
59.19076,213.24277,234.94649,24,9.517009742412737
59.109356,212.25478,244.54265,24,9.517009742412737
59.25878,213.95593,244.46397,24,9.517009742412737
59.780647,211.22652,244.05106,24,9.517009742412737
60.020195,215.01874,236.9077,24,9.517009742412737
60.171257,216.13774,234.8277,24,9.517009742412737
60.320602,210.1538,245.07655,24,9.517009742412737
57.833164,210.47649,233.57625,24,9.517009742412737
59.701416,215.34435,233.87212,24,9.517009742412737
59.38197,214.21567,234.94768,24,9.517009742412737
59.298103,213.99329,235.23183,24,9.517009742412737
59.537033,214.30907,233.82326,24,9.517009742412737
55.695965,211.11563,234.07297,24,9.517009742412737
58.9829,215.3905,234.00735,24,9.517009742412737
60.573387,210.52841,238.89462,24,9.517009742412737
60.748016,211.09283,234.18727,24,9.517009742412737
60.80251,210.22662,243.4485,24,9.517009742412737
61.38204,210.13628,210.8807,24,9.517009742412737
61.782368,211.79597,212.95518,24,9.517009742412737
62.268177,215.52104,230.40067,24,9.517009742412737
61.315956,216.1924,242.08336,24,9.517009742412737
61.22874,210.80301,240.73329,24,9.517009742412737
62.136875,215.7138,234.00441,24,9.517009742412737
61.88864,218.64127,239.80855,24,9.517009742412737
62.141937,211.3224,245.33833,24,9.517009742412737
61.865696,222.53989,244.6712,24,9.517009742412737
54.787457,223.75352,242.50928,24,9.517009742412737
48.22922,223.4702,243.33507,24,9.517009742412737
48.91728,222.82066,245.78647,24,9.517009742412737
57.805946,224.32689,243.96667,24,9.517009742412737
55.62349,224.23692,242.62625,24,9.517009742412737
54.658936,226.25458,243.73201,24,9.517009742412737
52.891033,226.36218,244.90315,24,9.517009742412737
55.583378,226.10146,244.24667,24,9.517009742412737
47.781017,226.41919,243.5803,24,9.517009742412737
55.398224,224.90901,243.06552,24,9.517009742412737
57.569046,224.78206,243.01491,24,9.517009742412737
49.401222,224.69232,242.80038,24,9.517009742412737
46.515213,219.31375,231.1838,24,9.517009742412737
47.402256,220.9209,221.50352,24,9.517009742412737
48.843212,220.28691,222.14641,24,9.517009742412737
49.23025,221.57425,223.60161,24,9.517009742412737
46.581303,219.14674,224.47038,24,9.517009742412737
53.308586,220.50352,225.01743,24,9.517009742412737
51.954945,220.55579,225.32341,24,9.517009742412737
53.642406,221.44974,227.4864,24,9.517009742412737
52.758446,221.0222,228.6015,24,9.517009742412737
48.126183,219.79071,229.08551,24,9.517009742412737
56.854412,218.95547,230.30347,24,9.517009742412737
60.99338,222.19592,231.21193,24,9.517009742412737
61.092796,222.29695,227.67609,24,9.517009742412737
49.496433,232.90219,231.85216,24,9.517009742412737
51.4672,242.12128,232.32353,24,9.517009742412737
54.63886,224.15173,221.0608,24,9.517009742412737
61.074276,244.937,228.31677,24,9.517009742412737
60.71133,243.23656,219.61298,24,9.517009742412737
54.26561,224.19157,221.3682,24,9.517009742412737
59.531254,240.87123,218.82248,24,9.517009742412737
56.985977,244.02666,219.32195,24,9.517009742412737
51.072487,229.5523,219.89352,24,9.517009742412737
55.852573,233.0379,219.44632,24,9.517009742412737
52.94874,232.27715,220.12743,24,9.517009742412737
55.602158,241.59921,220.2151,24,9.517009742412737
46.467285,238.13197,223.26889,24,9.517009742412737
52.232788,235.49286,221.95284,24,9.517009742412737
56.7111,238.01665,219.34222,24,9.517009742412737
75.10638,224.33218,234.58197,24,9.517009742412737
63.992867,224.31754,241.55127,24,9.517009742412737
74.53238,211.9974,234.56136,24,9.517009742412737
74.57222,223.20609,234.89957,24,9.517009742412737
69.57926,221.65288,235.16574,24,9.517009742412737
68.814545,220.2917,235.57172,24,9.517009742412737
76.66535,222.41614,235.44586,24,9.517009742412737
76.592316,210.77298,235.92076,24,9.517009742412737
64.41376,210.16106,235.58157,24,9.517009742412737
73.39574,214.71667,237.98993,24,9.517009742412737
64.151344,210.2785,235.82878,24,9.517009742412737
63.383247,211.78874,237.12907,24,9.517009742412737
75.71896,220.07141,237.33905,24,9.517009742412737
65.381424,218.32605,235.85654,24,9.517009742412737
68.05728,214.73373,238.01062,24,9.517009742412737
63.766747,218.88356,236.38605,24,9.517009742412737
73.928635,224.06003,236.48833,24,9.517009742412737
64.746056,211.17519,238.09184,24,9.517009742412737
73.27514,214.57057,238.74084,24,9.517009742412737
64.62287,219.9253,236.9769,24,9.517009742412737
69.47821,212.53984,238.60025,24,9.517009742412737
68.64948,213.28978,239.12753,24,9.517009742412737
67.36663,214.85529,238.7378,24,9.517009742412737
70.33092,218.5908,239.42294,24,9.517009742412737
67.082664,220.65381,237.1177,24,9.517009742412737
62.989807,210.11168,238.35657,24,9.517009742412737
65.88246,217.82861,238.14111,24,9.517009742412737
67.90722,222.39664,238.12865,24,9.517009742412737
66.57791,211.1473,238.92137,24,9.517009742412737
62.81981,211.98817,239.46863,24,9.517009742412737
76.26764,214.83784,240.15744,24,9.517009742412737
62.6874,219.47818,238.01164,24,9.517009742412737
66.827225,213.416,239.77052,24,9.517009742412737
68.731766,219.11426,240.21637,24,9.517009742412737
62.605835,211.15266,240.0982,24,9.517009742412737
75.95309,215.59921,240.52684,24,9.517009742412737
76.63103,215.35146,240.30305,24,9.517009742412737
72.45044,215.65732,240.279,24,9.517009742412737
74.80986,215.76172,240.49379,24,9.517009742412737
70.49553,216.67043,240.99614,24,9.517009742412737
76.36628,215.73643,240.65732,24,9.517009742412737
76.09502,214.759,240.31436,24,9.517009742412737
77.273926,215.16806,240.39459,24,9.517009742412737
71.70525,220.32602,241.47401,24,9.517009742412737
74.06803,210.71727,241.18102,24,9.517009742412737
68.07765,216.7138,242.14525,24,9.517009742412737
69.09414,219.24681,240.9647,24,9.517009742412737
70.601715,220.31148,241.09183,24,9.517009742412737
76.79417,214.3394,241.61324,24,9.517009742412737
76.0214,217.79483,242.30293,24,9.517009742412737
66.652824,214.87463,243.21687,24,9.517009742412737
76.107735,218.13768,242.78531,24,9.517009742412737
77.07944,212.76205,242.84125,24,9.517009742412737
70.90839,220.12668,241.94028,24,9.517009742412737
74.771996,221.60344,243.12283,24,9.517009742412737
71.38508,210.93385,244.03006,24,9.517009742412737
73.5364,220.31786,242.77458,24,9.517009742412737
65.32842,214.34818,243.42064,24,9.517009742412737
73.79696,223.09148,244.45258,24,9.517009742412737
67.83999,211.96739,243.53568,24,9.517009742412737
65.83555,213.21262,243.38942,24,9.517009742412737
77.419846,212.49751,243.44252,24,9.517009742412737
69.1719,216.09912,243.59424,24,9.517009742412737
74.53326,218.26817,243.83577,24,9.517009742412737
62.622543,219.92287,244.50061,24,9.517009742412737
66.63627,220.57117,243.9478,24,9.517009742412737
75.554,224.13724,244.86476,24,9.517009742412737
63.719204,221.08904,244.39325,24,9.517009742412737
73.34062,210.93268,245.15918,24,9.517009742412737
72.981415,210.1342,245.76962,24,9.517009742412737
73.02538,210.94234,245.40025,24,9.517009742412737
74.650955,223.40845,245.56934,24,9.517009742412737
72.99945,216.96684,244.97383,24,9.517009742412737
76.17806,215.41994,245.43245,24,9.517009742412737
75.86734,210.2312,245.93303,24,9.517009742412737
73.32349,221.672,245.58412,24,9.517009742412737
63.027992,211.36894,245.78165,24,9.517009742412737
73.59657,224.63185,234.7881,24,9.517009742412737
63.433907,241.90822,233.17114,24,9.517009742412737
63.366047,242.14029,234.04921,24,9.517009742412737
63.63052,232.15646,234.53809,24,9.517009742412737
74.72203,235.4294,234.64449,24,9.517009742412737
76.47464,240.19698,235.27853,24,9.517009742412737
74.32371,236.79843,235.30382,24,9.517009742412737
62.746414,236.96385,236.18211,24,9.517009742412737
71.34774,239.21336,235.93132,24,9.517009742412737
67.67274,237.25145,235.84521,24,9.517009742412737
69.9561,238.82733,236.0615,24,9.517009742412737
75.88571,241.7759,236.66153,24,9.517009742412737
77.83737,237.3629,236.76764,24,9.517009742412737
75.232956,237.52557,236.63284,24,9.517009742412737
75.15444,238.38431,236.92616,24,9.517009742412737
63.74289,244.95877,236.99956,24,9.517009742412737
63.340733,236.60725,236.8241,24,9.517009742412737
66.32976,242.6349,237.16646,24,9.517009742412737
77.82086,240.16591,237.48409,24,9.517009742412737
70.825745,231.9142,237.73886,24,9.517009742412737
70.807976,233.36868,237.80656,24,9.517009742412737
64.7106,237.68736,237.07236,24,9.517009742412737
66.33691,241.3739,237.3757,24,9.517009742412737
64.208885,236.6431,238.0088,24,9.517009742412737
62.767185,235.18869,238.69566,24,9.517009742412737
77.49159,234.71169,239.77461,24,9.517009742412737
77.27754,235.16129,240.13019,24,9.517009742412737
63.057205,240.77008,238.66284,24,9.517009742412737
68.168526,243.94012,239.7088,24,9.517009742412737
63.54953,237.69403,239.24922,24,9.517009742412737
