#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:18.388 CET
#QUERYTIME 274 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
122.19947,138.4502,17.338003,27,9.568161817848091
124.16187,138.80984,19.142614,27,9.568161817848091
113.863144,139.40472,15.497619,27,9.568161817848091
121.80524,137.03679,4.058719,27,9.568161817848091
115.616264,136.91216,5.774625,27,9.568161817848091
123.736336,136.81024,17.705597,27,9.568161817848091
118.96516,136.3653,20.369617,27,9.568161817848091
118.87156,137.16154,16.142927,27,9.568161817848091
120.82671,135.96162,10.553103,27,9.568161817848091
115.199455,135.31236,5.820218,27,9.568161817848091
110.59242,136.08015,5.806245,27,9.568161817848091
124.51833,135.32391,18.209743,27,9.568161817848091
114.435036,134.98688,19.494629,27,9.568161817848091
115.22857,135.2267,5.569422,27,9.568161817848091
116.415085,134.54225,18.049139,27,9.568161817848091
119.23365,135.37537,8.956288,27,9.568161817848091
109.773445,134.44458,21.579803,27,9.568161817848091
112.03333,133.40282,8.543013,27,9.568161817848091
114.22231,133.59625,0.996369,27,9.568161817848091
115.7754,134.03545,18.611225,27,9.568161817848091
121.922615,134.0157,9.941134,27,9.568161817848091
120.679436,133.67346,5.938931,27,9.568161817848091
124.765755,132.9969,13.538361,27,9.568161817848091
121.32499,133.36649,14.328024,27,9.568161817848091
120.97406,133.25052,19.050133,27,9.568161817848091
118.245476,132.929,17.60023,27,9.568161817848091
121.29925,128.4621,22.206137,27,9.568161817848091
118.10699,128.46077,21.639585,27,9.568161817848091
119.7638,128.73354,21.653233,27,9.568161817848091
119.79904,128.36888,22.654789,27,9.568161817848091
119.14625,133.878,22.160126,27,9.568161817848091
114.64527,132.8145,22.2167,27,9.568161817848091
136.61635,136.86003,22.335052,27,9.568161817848091
129.99074,133.88756,22.042288,27,9.568161817848091
126.51723,129.86824,8.428197,27,9.568161817848091
127.15726,132.78334,10.111301,27,9.568161817848091
127.1841,130.6542,1.382945,27,9.568161817848091
127.72746,128.92714,14.723601,27,9.568161817848091
133.44897,129.20314,5.079435,27,9.568161817848091
135.17732,128.33463,7.319132,27,9.568161817848091
135.25523,129.15747,9.11998,27,9.568161817848091
134.44472,125.112465,8.621394,27,9.568161817848091
133.09251,131.31848,10.069866,27,9.568161817848091
132.17606,131.75877,10.805498,27,9.568161817848091
132.87103,132.0522,11.026339,27,9.568161817848091
137.09926,128.78978,10.050247,27,9.568161817848091
136.84183,128.57425,10.327457,27,9.568161817848091
137.52235,130.7453,11.626348,27,9.568161817848091
137.84871,130.84164,11.46101,27,9.568161817848091
128.07439,125.06132,13.676647,27,9.568161817848091
129.6216,126.19896,14.528893,27,9.568161817848091
130.2872,126.35193,14.944624,27,9.568161817848091
137.44519,129.70308,13.61736,27,9.568161817848091
134.23152,132.14082,14.564302,27,9.568161817848091
133.21628,130.56873,16.477036,27,9.568161817848091
133.9933,125.92026,18.142908,27,9.568161817848091
137.99365,128.19421,18.484333,27,9.568161817848091
134.08487,129.09805,19.047142,27,9.568161817848091
134.59122,128.5724,18.74421,27,9.568161817848091
132.19176,130.5764,19.698586,27,9.568161817848091
134.65968,130.72972,19.450853,27,9.568161817848091
131.59418,131.9546,21.030611,27,9.568161817848091
133.48488,132.74475,14.726681,27,9.568161817848091
133.27058,132.73965,13.844201,27,9.568161817848091
127.90972,133.73346,16.903519,27,9.568161817848091
127.67128,134.74951,13.054845,27,9.568161817848091
127.57117,136.43335,10.031603,27,9.568161817848091
127.4408,135.23164,6.933496,27,9.568161817848091
137.15091,139.74963,15.981225,27,9.568161817848091
136.30188,139.92828,20.868792,27,9.568161817848091
136.59268,139.65678,14.999581,27,9.568161817848091
132.20854,139.28275,15.150213,27,9.568161817848091
136.47719,138.04387,14.334712,27,9.568161817848091
129.70813,139.01053,13.438713,27,9.568161817848091
132.88972,138.07567,18.527905,27,9.568161817848091
130.05649,137.22151,18.38398,27,9.568161817848091
130.58072,137.15486,14.236797,27,9.568161817848091
136.09766,135.68793,14.751421,27,9.568161817848091
131.94917,135.99872,8.756952,27,9.568161817848091
136.06557,135.73682,20.369923,27,9.568161817848091
136.51927,135.50452,15.256839,27,9.568161817848091
135.39569,135.04265,14.493267,27,9.568161817848091
133.0389,133.93811,14.713656,27,9.568161817848091
134.1927,133.82576,11.996615,27,9.568161817848091
136.08635,133.7198,17.601263,27,9.568161817848091
137.00224,134.0305,17.224022,27,9.568161817848091
134.29744,133.83311,10.206332,27,9.568161817848091
130.9596,133.5603,10.13913,27,9.568161817848091
129.90962,133.5112,21.587927,27,9.568161817848091
130.39168,133.31099,20.951239,27,9.568161817848091
131.98613,132.94537,14.925994,27,9.568161817848091
132.88904,133.25351,15.658764,27,9.568161817848091
127.75284,132.66457,26.4787,27,9.568161817848091
126.97349,131.82626,27.812471,27,9.568161817848091
126.65842,135.31516,23.064547,27,9.568161817848091
137.88307,138.56532,22.948902,27,9.568161817848091
133.66269,139.17772,23.575846,27,9.568161817848091
130.222,133.88425,23.233154,27,9.568161817848091
129.71384,136.5513,25.431225,27,9.568161817848091
133.32988,134.03009,26.361492,27,9.568161817848091
130.64345,125.82745,23.463856,27,9.568161817848091
136.41138,129.27231,23.930359,27,9.568161817848091
128.75323,130.72052,23.08765,27,9.568161817848091
137.01103,132.08757,28.21459,27,9.568161817848091
129.34348,128.44016,27.770432,27,9.568161817848091
129.6417,128.68864,28.488396,27,9.568161817848091
129.2108,128.83582,29.81641,27,9.568161817848091
133.0781,132.63313,30.764189,27,9.568161817848091
127.44921,135.99153,26.834673,27,9.568161817848091
127.24544,133.6444,24.501167,27,9.568161817848091
131.99277,139.26567,28.68339,27,9.568161817848091
131.55898,138.61075,29.66959,27,9.568161817848091
131.2324,135.09598,29.819729,27,9.568161817848091
134.70303,135.10674,27.71039,27,9.568161817848091
135.44832,133.36934,27.576069,27,9.568161817848091
124.82471,128.51947,25.612362,27,9.568161817848091
116.64737,129.19492,23.072334,27,9.568161817848091
120.4752,129.60324,23.260056,27,9.568161817848091
118.08052,128.3914,23.44349,27,9.568161817848091
117.51882,132.03906,24.252762,27,9.568161817848091
118.21545,127.72572,23.936567,27,9.568161817848091
119.184494,127.07407,24.113905,27,9.568161817848091
120.374306,128.23308,24.318346,27,9.568161817848091
118.73627,127.22109,23.711628,27,9.568161817848091
118.331055,128.12659,23.514393,27,9.568161817848091
117.39104,130.81363,23.91692,27,9.568161817848091
120.51483,129.37349,23.56623,27,9.568161817848091
119.3864,129.47034,22.762342,27,9.568161817848091
117.08213,131.8839,22.964859,27,9.568161817848091
109.71155,132.95096,23.28218,27,9.568161817848091
117.97642,133.45709,23.06091,27,9.568161817848091
120.648125,128.28912,24.87635,27,9.568161817848091
121.45744,128.37013,26.05746,27,9.568161817848091
120.30529,128.59128,25.933376,27,9.568161817848091
120.98474,131.26433,31.158636,27,9.568161817848091
119.898605,128.63948,30.85044,27,9.568161817848091
122.70651,129.90579,24.559292,27,9.568161817848091
122.20002,128.74666,24.981901,27,9.568161817848091
122.22608,136.04224,26.211908,27,9.568161817848091
108.932495,132.53651,0.857985,27,9.568161817848091
93.69851,139.28291,1.878255,27,9.568161817848091
93.62434,132.45494,1.326287,27,9.568161817848091
100.52046,128.37122,2.360393,27,9.568161817848091
96.513016,133.48062,3.078067,27,9.568161817848091
94.471756,126.11129,1.699429,27,9.568161817848091
96.804695,130.31625,2.980044,27,9.568161817848091
94.22381,133.49988,2.738184,27,9.568161817848091
96.182884,133.78583,3.24583,27,9.568161817848091
96.48255,132.93556,4.983542,27,9.568161817848091
94.27025,130.11008,4.368745,27,9.568161817848091
100.4454,129.37926,4.113113,27,9.568161817848091
99.680954,135.79396,5.85108,27,9.568161817848091
94.65848,136.27824,5.614207,27,9.568161817848091
94.907524,130.14658,5.500487,27,9.568161817848091
99.43732,136.39873,6.435032,27,9.568161817848091
95.06114,132.2115,5.656713,27,9.568161817848091
94.02423,139.66122,6.68739,27,9.568161817848091
100.09788,126.695335,5.812708,27,9.568161817848091
93.833664,129.69827,6.529868,27,9.568161817848091
95.13718,133.21959,5.91989,27,9.568161817848091
95.62847,134.41626,6.614033,27,9.568161817848091
99.47154,138.5589,8.623791,27,9.568161817848091
94.23723,135.16411,7.68442,27,9.568161817848091
98.070015,126.77494,7.803944,27,9.568161817848091
94.907776,130.51344,7.839952,27,9.568161817848091
94.98641,130.61752,7.556303,27,9.568161817848091
94.46742,135.85316,7.950747,27,9.568161817848091
95.090996,135.11801,7.973877,27,9.568161817848091
99.455444,128.16576,8.58411,27,9.568161817848091
93.87473,139.2343,10.11513,27,9.568161817848091
97.11907,126.17099,8.272517,27,9.568161817848091
100.57007,126.860435,8.610022,27,9.568161817848091
96.293526,129.91231,10.53812,27,9.568161817848091
98.474434,129.76259,11.331214,27,9.568161817848091
98.15141,130.36899,11.264992,27,9.568161817848091
99.47701,138.47864,11.60314,27,9.568161817848091
99.81343,128.41447,11.598738,27,9.568161817848091
95.07169,130.66545,12.038195,27,9.568161817848091
98.17442,133.61592,13.126044,27,9.568161817848091
95.91765,125.18552,8.807863,27,9.568161817848091
96.06526,139.91591,0.639892,27,9.568161817848091
102.99076,139.98279,9.255014,27,9.568161817848091
104.15151,130.42882,17.522404,27,9.568161817848091
103.81576,139.40968,16.010866,27,9.568161817848091
103.48845,137.57257,3.822084,27,9.568161817848091
102.021736,129.9885,0.109634,27,9.568161817848091
105.38279,125.31386,19.397976,27,9.568161817848091
105.39137,139.91846,18.037924,27,9.568161817848091
105.94007,126.59632,10.127547,27,9.568161817848091
108.63646,131.76022,16.140482,27,9.568161817848091
107.90473,130.85744,16.915997,27,9.568161817848091
105.682365,125.21472,18.47218,27,9.568161817848091
107.78842,125.84013,19.243343,27,9.568161817848091
116.09859,127.72286,21.273739,27,9.568161817848091
95.912224,125.02131,11.281763,27,9.568161817848091
106.16351,138.96246,8.403157,27,9.568161817848091
108.20511,135.22188,11.698359,27,9.568161817848091
103.16349,135.94308,20.674519,27,9.568161817848091
101.42074,125.21376,20.887491,27,9.568161817848091
95.84316,136.07643,20.79701,27,9.568161817848091
92.72961,126.758896,2.245699,27,9.568161817848091
92.1714,126.19557,3.136124,27,9.568161817848091
92.9991,129.95793,4.144392,27,9.568161817848091
92.00524,135.33812,9.837847,27,9.568161817848091
92.41722,139.63454,11.201558,27,9.568161817848091
93.53808,126.02723,4.560793,27,9.568161817848091
93.4182,125.91337,9.501902,27,9.568161817848091
93.54204,127.454,10.110054,27,9.568161817848091
93.54415,130.98717,12.574838,27,9.568161817848091
93.36694,134.98955,15.428038,27,9.568161817848091
106.156746,126.38531,22.080809,27,9.568161817848091
94.03689,137.89664,22.195274,27,9.568161817848091
97.71003,132.44275,22.277626,27,9.568161817848091
97.56054,130.82301,22.245327,27,9.568161817848091
108.16538,131.87398,23.466692,27,9.568161817848091
113.72164,126.920364,23.05884,27,9.568161817848091
99.677925,139.2506,23.816525,27,9.568161817848091
99.68,134.38156,24.664803,27,9.568161817848091
93.80549,139.80945,23.561308,27,9.568161817848091
96.46203,137.42218,24.437614,27,9.568161817848091
99.989265,134.80078,25.166277,27,9.568161817848091
99.498085,136.48323,25.742603,27,9.568161817848091
98.56798,138.53954,25.733704,27,9.568161817848091
98.08861,135.82797,27.346624,27,9.568161817848091
94.161156,139.28502,26.74544,27,9.568161817848091
94.14268,126.42928,27.9457,27,9.568161817848091
96.64475,139.80202,0.894236,27,9.568161817848091
102.79835,128.61266,11.200755,27,9.568161817848091
101.695145,131.4196,5.012396,27,9.568161817848091
102.78922,126.88832,3.647988,27,9.568161817848091
99.40911,138.65182,1.45989,27,9.568161817848091
97.42421,132.37724,19.966011,27,9.568161817848091
105.25205,135.45413,23.96029,27,9.568161817848091
104.715935,139.40355,23.681026,27,9.568161817848091
113.26753,129.90823,25.157291,27,9.568161817848091
105.76198,127.40434,25.357872,27,9.568161817848091
112.419945,130.28911,25.504404,27,9.568161817848091
114.042786,130.20105,26.234015,27,9.568161817848091
113.96179,130.66843,26.260574,27,9.568161817848091
113.46861,126.28761,25.894907,27,9.568161817848091
113.01763,126.38692,26.746838,27,9.568161817848091
112.0886,130.43341,27.119522,27,9.568161817848091
114.3114,131.58983,27.153059,27,9.568161817848091
106.73773,130.96463,28.980394,27,9.568161817848091
106.76545,131.49687,28.869587,27,9.568161817848091
114.376816,129.01656,27.719294,27,9.568161817848091
115.775925,127.227234,28.3247,27,9.568161817848091
107.84782,126.31079,28.891895,27,9.568161817848091
106.63416,128.79794,29.91014,27,9.568161817848091
106.90562,130.51572,30.202103,27,9.568161817848091
106.57299,130.85591,29.959238,27,9.568161817848091
106.84347,131.5432,29.942091,27,9.568161817848091
114.027275,129.64062,31.023556,27,9.568161817848091
100.27473,132.3978,18.814919,27,9.568161817848091
97.621,132.04437,18.548063,27,9.568161817848091
96.58591,132.39536,18.598997,27,9.568161817848091
102.15183,131.34233,1.124392,27,9.568161817848091
100.576866,137.56117,3.906459,27,9.568161817848091
100.295586,138.4279,10.372768,27,9.568161817848091
99.455986,128.55183,1.134345,27,9.568161817848091
96.8873,132.26195,16.890278,27,9.568161817848091
96.5753,132.2573,16.903208,27,9.568161817848091
97.31007,132.3214,16.052254,27,9.568161817848091
97.32488,132.33162,15.811138,27,9.568161817848091
97.43592,132.26106,15.591817,27,9.568161817848091
99.51176,130.4561,13.797278,27,9.568161817848091
94.695625,130.59966,13.539315,27,9.568161817848091
99.03202,133.54474,15.019135,27,9.568161817848091
93.60449,135.31073,14.612234,27,9.568161817848091
97.33697,126.733734,11.643126,27,9.568161817848091
113.43417,128.82819,21.794218,27,9.568161817848091
98.9648,130.72302,28.545076,27,9.568161817848091
99.569275,125.85632,30.597216,27,9.568161817848091
102.127426,137.26949,25.06319,27,9.568161817848091
99.9014,125.472725,30.844463,27,9.568161817848091
103.80541,135.90201,24.775753,27,9.568161817848091
108.035126,135.72008,30.529016,27,9.568161817848091
114.44697,135.32747,29.657528,27,9.568161817848091
104.32683,139.08618,23.391684,27,9.568161817848091
115.29179,133.86812,30.012503,27,9.568161817848091
108.19875,133.04971,23.73458,27,9.568161817848091
112.63828,133.3908,29.893406,27,9.568161817848091
112.67675,133.0958,29.626118,27,9.568161817848091
106.10553,132.744,29.392895,27,9.568161817848091
117.0194,139.98521,25.87144,27,9.568161817848091
108.44146,139.45859,24.067875,27,9.568161817848091
109.32036,139.15657,27.237766,27,9.568161817848091
111.33496,139.29475,30.160078,27,9.568161817848091
112.96902,139.48369,30.327524,27,9.568161817848091
110.24414,138.2926,24.978975,27,9.568161817848091
108.79813,138.61336,30.52025,27,9.568161817848091
113.17291,138.42162,28.060827,27,9.568161817848091
108.40161,138.08455,24.75992,27,9.568161817848091
107.579155,138.57346,30.077091,27,9.568161817848091
110.97199,136.92229,29.915432,27,9.568161817848091
114.46573,136.80771,29.701706,27,9.568161817848091
110.87006,137.2185,27.278263,27,9.568161817848091
108.56586,135.87267,25.591938,27,9.568161817848091
109.752396,135.17282,29.60361,27,9.568161817848091
114.88131,135.09787,29.753248,27,9.568161817848091
101.654335,132.41339,5.1627,26,9.55177192408893
101.81928,132.24606,5.082526,26,9.55177192408893
101.84261,132.73189,5.132989,26,9.55177192408893
95.78357,137.08348,1.30275,26,9.55177192408893
103.159744,132.40933,20.35157,26,9.55177192408893
102.88249,128.01128,11.493514,26,9.55177192408893
97.969,133.50983,0.378264,26,9.55177192408893
98.401024,139.3092,0.358248,26,9.55177192408893
103.74737,132.26643,0.654114,26,9.55177192408893
103.87313,137.51065,20.254885,26,9.55177192408893
103.376495,135.37234,12.644538,26,9.55177192408893
103.1786,137.43341,2.691108,26,9.55177192408893
103.42358,137.6846,2.147467,26,9.55177192408893
104.26291,126.14827,9.000467,26,9.55177192408893
104.29729,131.97636,9.460461,26,9.55177192408893
104.430405,129.98434,19.825571,26,9.55177192408893
104.98552,127.919785,6.167541,26,9.55177192408893
104.90243,126.914055,4.421732,26,9.55177192408893
105.039215,133.78438,20.272703,26,9.55177192408893
107.42737,125.014786,3.830703,26,9.55177192408893
105.88194,127.0785,8.559932,26,9.55177192408893
106.47808,126.64782,18.640476,26,9.55177192408893
116.520355,128.54411,20.54867,26,9.55177192408893
106.25225,129.70378,20.77621,26,9.55177192408893
108.362465,126.91813,20.849321,26,9.55177192408893
106.56183,133.95644,16.50691,26,9.55177192408893
103.040764,126.85075,21.731842,26,9.55177192408893
103.21678,127.5062,21.84929,26,9.55177192408893
95.87881,135.23326,21.20692,26,9.55177192408893
95.784775,138.54225,21.403559,26,9.55177192408893
103.36169,127.22884,21.029589,26,9.55177192408893
92.443504,126.60744,1.337403,26,9.55177192408893
93.71655,134.87814,14.676035,26,9.55177192408893
94.156815,135.24612,15.534026,26,9.55177192408893
96.1051,131.58763,13.933169,26,9.55177192408893
95.76335,131.67285,13.753778,26,9.55177192408893
96.99666,130.91626,13.72399,26,9.55177192408893
94.45445,133.05727,13.93857,26,9.55177192408893
93.98404,134.89091,14.595593,26,9.55177192408893
96.941635,130.93372,13.549459,26,9.55177192408893
100.53348,131.20497,15.137932,26,9.55177192408893
95.59318,135.38327,16.466326,26,9.55177192408893
96.55683,136.34445,17.138065,26,9.55177192408893
94.61039,137.77946,17.355482,26,9.55177192408893
97.39683,132.58891,16.698977,26,9.55177192408893
94.86838,136.89714,17.353563,26,9.55177192408893
101.33715,129.8567,0.865465,26,9.55177192408893
101.217026,133.34273,4.654309,26,9.55177192408893
96.14859,129.16368,18.728922,26,9.55177192408893
103.25946,130.57133,20.018742,26,9.55177192408893
99.11935,134.01772,20.025732,26,9.55177192408893
102.00534,132.63101,9.57641,26,9.55177192408893
96.76863,139.6095,1.109819,26,9.55177192408893
102.30093,130.095,15.357733,26,9.55177192408893
93.0265,128.53564,3.824601,26,9.55177192408893
92.141525,138.40956,4.339164,26,9.55177192408893
92.83986,125.69861,6.812755,26,9.55177192408893
92.665726,127.01443,7.836073,26,9.55177192408893
93.40677,134.85104,8.963481,26,9.55177192408893
92.708,127.50786,8.184725,26,9.55177192408893
93.18177,135.57698,13.331745,26,9.55177192408893
92.3036,128.12802,10.4719,26,9.55177192408893
92.17109,132.3038,13.238078,26,9.55177192408893
92.89868,131.66641,13.224698,26,9.55177192408893
92.966995,133.60619,13.905707,26,9.55177192408893
92.01569,133.06288,1.082138,26,9.55177192408893
92.29639,132.95277,1.027631,26,9.55177192408893
92.67896,125.63271,7.87576,26,9.55177192408893
92.0765,125.37488,12.615041,26,9.55177192408893
92.60599,137.43755,0.372222,26,9.55177192408893
93.601074,132.1869,9.507148,26,9.55177192408893
93.89031,136.56163,16.434708,26,9.55177192408893
93.58015,131.54749,0.582125,26,9.55177192408893
116.12602,125.25686,22.278479,26,9.55177192408893
94.70072,137.5672,22.043837,26,9.55177192408893
103.701744,125.605545,22.383814,26,9.55177192408893
113.36089,127.55846,23.346989,26,9.55177192408893
111.77094,127.4979,23.873829,26,9.55177192408893
108.46972,132.58301,23.64083,26,9.55177192408893
112.40659,129.25818,23.86528,26,9.55177192408893
117.00793,130.64328,23.701279,26,9.55177192408893
116.19031,131.0273,23.561113,26,9.55177192408893
110.94802,129.08795,24.171406,26,9.55177192408893
116.7921,132.56561,24.136253,26,9.55177192408893
106.12544,133.07294,22.559673,26,9.55177192408893
107.35353,133.83647,23.417809,26,9.55177192408893
96.44217,139.76062,23.602407,26,9.55177192408893
99.52978,134.5646,24.513756,26,9.55177192408893
100.88083,139.40472,26.017002,26,9.55177192408893
95.79857,139.77368,25.045568,26,9.55177192408893
97.92393,131.60156,25.921188,26,9.55177192408893
101.52038,134.018,26.974419,26,9.55177192408893
101.398636,135.39044,26.982922,26,9.55177192408893
97.203964,132.876,27.522074,26,9.55177192408893
97.45364,135.20367,28.64514,26,9.55177192408893
101.14655,131.73175,28.964159,26,9.55177192408893
98.472595,131.50833,29.285835,26,9.55177192408893
97.7099,135.88602,30.507666,26,9.55177192408893
99.9789,127.39341,30.8797,26,9.55177192408893
98.25406,136.36208,31.052994,26,9.55177192408893
103.61333,127.773026,23.962255,26,9.55177192408893
103.50097,135.48573,25.793583,26,9.55177192408893
105.05402,125.97251,23.738304,26,9.55177192408893
105.135506,137.49817,24.16712,26,9.55177192408893
109.05056,126.75823,25.334763,26,9.55177192408893
113.159584,132.37782,25.659855,26,9.55177192408893
113.73178,130.83588,26.591087,26,9.55177192408893
113.793884,130.9706,26.773142,26,9.55177192408893
115.20062,125.03647,24.829632,26,9.55177192408893
111.11035,130.26395,25.345377,26,9.55177192408893
106.557106,132.3166,27.471703,26,9.55177192408893
113.02814,130.89061,26.07102,26,9.55177192408893
113.40214,130.95929,26.114145,26,9.55177192408893
106.6809,125.262276,27.617237,26,9.55177192408893
115.45387,127.952484,26.128056,26,9.55177192408893
109.63546,128.82355,27.015913,26,9.55177192408893
113.317604,125.38918,26.394733,26,9.55177192408893
112.382385,130.44406,26.655008,26,9.55177192408893
108.59252,132.73143,27.222198,26,9.55177192408893
114.5053,129.82767,26.802946,26,9.55177192408893
113.49255,128.93993,27.343878,26,9.55177192408893
110.461716,125.22499,28.371346,26,9.55177192408893
106.652145,128.93236,29.925203,26,9.55177192408893
106.728455,129.66135,29.895763,26,9.55177192408893
106.68465,129.44048,29.88232,26,9.55177192408893
106.25318,132.65279,29.928473,26,9.55177192408893
107.66062,130.25017,31.174997,26,9.55177192408893
105.85139,129.03148,30.157646,26,9.55177192408893
106.179184,131.6352,29.445438,26,9.55177192408893
113.25438,139.89459,25.868074,26,9.55177192408893
110.86107,139.82669,28.18638,26,9.55177192408893
108.4231,138.72719,24.069128,26,9.55177192408893
115.21648,138.94783,28.313435,26,9.55177192408893
109.60239,139.03212,27.262041,26,9.55177192408893
109.412125,139.23067,27.049837,26,9.55177192408893
112.512825,139.52928,30.816095,26,9.55177192408893
108.98593,138.7787,25.183546,26,9.55177192408893
109.730255,138.2873,27.506018,26,9.55177192408893
110.3702,138.28517,27.699669,26,9.55177192408893
110.041176,137.96039,25.541498,26,9.55177192408893
108.251785,138.21909,24.515787,26,9.55177192408893
108.54447,138.03989,24.675947,26,9.55177192408893
112.13113,138.41577,28.18705,26,9.55177192408893
107.62,137.87102,30.093613,26,9.55177192408893
109.70572,137.19394,29.873592,26,9.55177192408893
115.420555,136.12695,28.910192,26,9.55177192408893
114.86952,135.22043,29.673376,26,9.55177192408893
109.402336,135.71193,29.708128,26,9.55177192408893
109.67964,135.72592,30.845417,26,9.55177192408893
107.749214,134.39856,28.968697,26,9.55177192408893
111.12275,134.72128,30.864532,26,9.55177192408893
111.71325,133.86935,30.41548,26,9.55177192408893
116.28746,133.83206,30.351841,26,9.55177192408893
113.28961,134.61496,30.14735,26,9.55177192408893
108.16243,134.98813,25.625149,26,9.55177192408893
108.005486,135.40573,25.652985,26,9.55177192408893
109.23442,135.13367,23.202625,26,9.55177192408893
112.90049,132.93991,29.775696,26,9.55177192408893
96.45434,137.09175,1.663205,26,9.55177192408893
98.71495,127.59564,1.223554,26,9.55177192408893
95.78266,133.07721,2.782849,26,9.55177192408893
96.92677,138.86424,1.666402,26,9.55177192408893
94.37936,132.80489,2.729897,26,9.55177192408893
97.33546,133.58046,3.221003,26,9.55177192408893
98.23134,139.12341,2.742568,26,9.55177192408893
99.18118,126.01855,1.531759,26,9.55177192408893
95.143456,131.3367,2.689296,26,9.55177192408893
98.700134,136.41193,3.662914,26,9.55177192408893
98.4762,139.1918,4.434217,26,9.55177192408893
96.05306,132.0033,4.224576,26,9.55177192408893
95.319145,137.34628,4.035805,26,9.55177192408893
94.888985,139.11813,6.215884,26,9.55177192408893
95.40349,134.86154,6.901536,26,9.55177192408893
99.445114,138.55983,8.573507,26,9.55177192408893
93.71918,134.71451,7.592047,26,9.55177192408893
94.84403,135.38774,7.407651,26,9.55177192408893
93.66962,137.9202,8.039324,26,9.55177192408893
99.34403,131.47902,7.881029,26,9.55177192408893
95.37041,128.2553,8.656985,26,9.55177192408893
99.42808,138.95528,11.047635,26,9.55177192408893
94.337395,129.05524,9.40601,26,9.55177192408893
98.24916,130.18285,11.117694,26,9.55177192408893
125.67178,129.62502,16.910515,26,9.55177192408893
119.840164,132.55989,11.523005,26,9.55177192408893
119.308105,132.36931,1.725424,26,9.55177192408893
112.83196,132.62778,15.609587,26,9.55177192408893
115.10981,131.77115,1.047432,26,9.55177192408893
110.62007,125.0793,0.384411,26,9.55177192408893
117.8425,131.03183,1.006842,26,9.55177192408893
119.90975,132.19273,2.37425,26,9.55177192408893
110.52489,125.271034,1.319475,26,9.55177192408893
114.444016,132.36003,1.717044,26,9.55177192408893
112.733864,128.1139,0.819203,26,9.55177192408893
118.34479,127.32035,3.055903,26,9.55177192408893
118.63738,127.43203,3.693841,26,9.55177192408893
115.62342,125.79586,3.229004,26,9.55177192408893
119.597206,127.00664,5.088242,26,9.55177192408893
117.38436,129.6416,5.503713,26,9.55177192408893
109.90417,129.05075,5.634459,26,9.55177192408893
113.5163,129.58653,5.437562,26,9.55177192408893
123.05343,129.33191,10.366544,26,9.55177192408893
119.18843,129.88245,10.12063,26,9.55177192408893
111.00253,127.85356,12.077516,26,9.55177192408893
113.09829,125.33158,11.142156,26,9.55177192408893
122.435196,129.31166,13.157629,26,9.55177192408893
111.36632,127.54844,13.335563,26,9.55177192408893
112.656296,131.0234,14.993041,26,9.55177192408893
111.785805,125.77515,13.815955,26,9.55177192408893
117.212555,130.56062,15.695918,26,9.55177192408893
120.19094,125.64248,14.329394,26,9.55177192408893
120.43138,130.84334,15.59516,26,9.55177192408893
112.25978,127.84932,15.840809,26,9.55177192408893
109.72441,130.46278,16.136091,26,9.55177192408893
114.957375,129.66216,18.168596,26,9.55177192408893
122.340454,127.63167,16.7221,26,9.55177192408893
117.18094,130.77426,18.774883,26,9.55177192408893
121.645454,128.43611,17.547585,26,9.55177192408893
121.30424,125.091805,18.65314,26,9.55177192408893
117.12313,125.410866,19.369383,26,9.55177192408893
113.84305,129.00153,20.120266,26,9.55177192408893
118.20434,125.820366,19.56954,26,9.55177192408893
118.73953,130.98656,19.661823,26,9.55177192408893
118.88681,130.7638,20.105715,26,9.55177192408893
121.36182,128.70511,19.656897,26,9.55177192408893
121.58004,130.66862,20.720137,26,9.55177192408893
117.29506,129.59422,20.810793,26,9.55177192408893
123.60846,129.70155,4.746688,26,9.55177192408893
123.64722,129.3039,11.723317,26,9.55177192408893
122.56318,130.21672,20.383,26,9.55177192408893
123.03165,129.69902,20.182217,26,9.55177192408893
122.18413,131.36414,20.993258,26,9.55177192408893
123.47388,130.80171,4.609438,26,9.55177192408893
124.173615,131.89746,14.73943,26,9.55177192408893
124.20382,129.83997,11.411827,26,9.55177192408893
124.80424,129.46301,17.43234,26,9.55177192408893
124.131485,132.41454,11.028785,26,9.55177192408893
113.63215,139.99982,1.885682,26,9.55177192408893
124.395294,139.77217,17.907393,26,9.55177192408893
120.3641,138.61282,4.366473,26,9.55177192408893
123.338974,138.7399,6.981503,26,9.55177192408893
124.49711,138.81586,19.224533,26,9.55177192408893
122.61083,138.98645,7.742285,26,9.55177192408893
123.208084,138.49194,7.08933,26,9.55177192408893
118.00211,138.69295,10.011716,26,9.55177192408893
119.72215,136.94638,1.096592,26,9.55177192408893
119.02291,137.48248,3.33531,26,9.55177192408893
