#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:25.240 CET
#QUERYTIME 265 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
171.03758,36.19903,77.41176,24,9.517009742412737
170.61682,50.360443,65.20105,24,9.517009742412737
170.32513,49.974133,65.68738,24,9.517009742412737
167.57777,56.098637,67.94182,24,9.517009742412737
167.59897,56.419514,69.220856,24,9.517009742412737
168.45256,55.547398,68.150085,24,9.517009742412737
168.02644,58.497673,66.65747,24,9.517009742412737
168.23242,55.48068,69.37214,24,9.517009742412737
167.18484,60.625202,67.207756,24,9.517009742412737
162.79344,58.00027,63.799904,24,9.517009742412737
162.91924,59.73866,63.610035,24,9.517009742412737
167.03085,60.71626,63.22203,24,9.517009742412737
168.4752,62.29127,64.77366,24,9.517009742412737
170.89792,58.81231,64.765274,24,9.517009742412737
170.95071,59.002872,64.42152,24,9.517009742412737
170.1621,58.01468,66.207886,24,9.517009742412737
171.03758,59.252415,64.86344,24,9.517009742412737
171.77254,61.01416,63.165047,24,9.517009742412737
171.41617,53.27825,63.401207,24,9.517009742412737
171.40337,55.693188,63.078915,24,9.517009742412737
171.2371,54.668324,63.081253,24,9.517009742412737
139.04906,36.49718,63.767857,24,9.517009742412737
139.0083,41.87005,62.531673,24,9.517009742412737
142.66275,45.852276,62.527493,24,9.517009742412737
140.96268,43.810665,62.835003,24,9.517009742412737
138.57196,38.413845,63.192318,24,9.517009742412737
153.13742,35.772736,63.834915,24,9.517009742412737
151.15965,35.976223,81.92753,24,9.517009742412737
155.39244,37.530537,70.318924,24,9.517009742412737
150.91331,36.93307,68.18997,24,9.517009742412737
152.55396,37.53399,79.46122,24,9.517009742412737
138.8497,37.081642,64.7627,24,9.517009742412737
139.64418,35.072258,68.56976,24,9.517009742412737
138.46623,36.980045,71.1342,24,9.517009742412737
139.25793,36.502476,74.10433,24,9.517009742412737
142.0719,37.72651,73.76367,24,9.517009742412737
142.98895,38.523968,74.00816,24,9.517009742412737
142.80223,37.113907,76.87501,24,9.517009742412737
138.23492,37.675045,77.654106,24,9.517009742412737
140.82501,36.6345,77.71637,24,9.517009742412737
138.2225,35.764587,78.76103,24,9.517009742412737
138.31328,35.944653,78.95011,24,9.517009742412737
139.23825,36.01309,79.01091,24,9.517009742412737
140.15332,37.24832,79.7748,24,9.517009742412737
139.06416,35.966564,80.458954,24,9.517009742412737
146.00975,35.147026,81.2261,24,9.517009742412737
147.47476,37.309074,81.01094,24,9.517009742412737
142.24619,37.595013,80.30074,24,9.517009742412737
183.63687,38.819675,64.20914,24,9.517009742412737
183.58508,38.419067,64.65426,24,9.517009742412737
172.82426,40.439045,66.23513,24,9.517009742412737
172.58919,39.252457,65.29235,24,9.517009742412737
172.2924,39.016094,65.03734,24,9.517009742412737
179.11128,35.511868,65.41519,24,9.517009742412737
178.25128,41.57674,65.8396,24,9.517009742412737
171.98946,37.52534,65.02879,24,9.517009742412737
182.86186,36.553154,68.972404,24,9.517009742412737
179.04121,41.709343,69.39125,24,9.517009742412737
173.6682,37.240738,70.69862,24,9.517009742412737
179.07422,40.371704,70.55103,24,9.517009742412737
176.7284,40.186016,70.50824,24,9.517009742412737
182.52098,35.446293,71.85148,24,9.517009742412737
173.46516,36.915936,70.53417,24,9.517009742412737
175.56404,38.50595,70.74063,24,9.517009742412737
174.46286,39.520695,71.50802,24,9.517009742412737
173.48453,37.294006,70.92828,24,9.517009742412737
172.62793,37.950596,71.28705,24,9.517009742412737
174.28514,39.556892,71.684456,24,9.517009742412737
183.20839,38.096607,63.571224,24,9.517009742412737
176.96034,40.907383,71.410416,24,9.517009742412737
177.51845,41.48755,67.830734,24,9.517009742412737
172.86507,40.575764,68.08774,24,9.517009742412737
172.15837,39.494213,65.66585,24,9.517009742412737
173.27835,41.3311,71.61272,24,9.517009742412737
176.08643,42.883312,65.11186,24,9.517009742412737
173.11028,41.14484,66.87148,24,9.517009742412737
173.45984,42.112846,71.28429,24,9.517009742412737
173.09943,42.275658,68.484535,24,9.517009742412737
178.0189,42.675823,69.99296,24,9.517009742412737
176.57701,43.39274,70.55431,24,9.517009742412737
175.2228,43.10773,71.23601,24,9.517009742412737
177.80849,45.329266,70.45463,24,9.517009742412737
172.56012,44.881428,70.21677,24,9.517009742412737
173.77744,41.342335,71.77286,24,9.517009742412737
173.10786,36.589077,71.889015,24,9.517009742412737
171.95898,39.164135,71.89052,24,9.517009742412737
183.29822,46.51938,70.93044,24,9.517009742412737
177.22867,46.31545,70.872505,24,9.517009742412737
179.15932,35.23407,72.64089,24,9.517009742412737
172.73978,35.618523,72.78332,24,9.517009742412737
179.90405,37.10848,72.79112,24,9.517009742412737
181.91191,36.559452,72.65178,24,9.517009742412737
174.56894,46.783733,72.82876,24,9.517009742412737
173.07378,36.785194,75.438774,24,9.517009742412737
173.36902,38.11735,75.41136,24,9.517009742412737
172.95273,38.885044,74.74061,24,9.517009742412737
179.19353,37.185234,75.1032,24,9.517009742412737
174.26399,38.597404,74.649475,24,9.517009742412737
172.9822,39.386784,74.60727,24,9.517009742412737
181.67387,35.895847,74.57735,24,9.517009742412737
183.78145,36.32052,74.2805,24,9.517009742412737
177.75569,36.051453,74.19223,24,9.517009742412737
179.42538,40.052513,74.24981,24,9.517009742412737
173.09503,44.736897,75.02656,24,9.517009742412737
179.17838,37.707714,74.12597,24,9.517009742412737
173.61755,38.814247,73.43971,24,9.517009742412737
176.44287,35.000355,78.00064,24,9.517009742412737
183.19305,42.07067,77.212234,24,9.517009742412737
182.33882,41.29598,76.768906,24,9.517009742412737
175.43466,42.275406,77.375565,24,9.517009742412737
183.43869,39.63279,76.18704,24,9.517009742412737
182.265,41.006386,76.15951,24,9.517009742412737
181.17633,41.091797,76.62859,24,9.517009742412737
183.25562,41.867615,76.030785,24,9.517009742412737
183.56581,43.919334,77.622635,24,9.517009742412737
181.93199,43.73935,77.2478,24,9.517009742412737
183.72719,44.893036,77.90073,24,9.517009742412737
169.7815,53.971523,80.35648,24,9.517009742412737
174.67282,51.15275,72.50715,24,9.517009742412737
173.61255,51.210274,73.42289,24,9.517009742412737
174.38219,50.66252,75.28375,24,9.517009742412737
156.79276,54.500862,70.96646,24,9.517009742412737
156.83356,54.322723,70.96152,24,9.517009742412737
157.0839,52.318592,71.4233,24,9.517009742412737
156.42879,52.21262,74.398346,24,9.517009742412737
156.38724,51.000042,78.29402,24,9.517009742412737
172.2618,47.97092,73.088135,24,9.517009742412737
181.48845,41.167953,64.42994,24,9.517009742412737
173.96889,42.29015,65.87598,24,9.517009742412737
183.07533,44.7028,63.89846,24,9.517009742412737
183.23456,43.665436,70.19309,24,9.517009742412737
175.92882,43.80457,64.8394,24,9.517009742412737
182.81561,51.073723,75.435074,24,9.517009742412737
179.69617,43.91999,69.11929,24,9.517009742412737
176.96393,46.637165,66.18658,24,9.517009742412737
177.6437,46.771206,63.79884,24,9.517009742412737
181.79097,46.894154,64.96675,24,9.517009742412737
173.1152,46.25984,64.59747,24,9.517009742412737
175.50156,47.633263,68.32267,24,9.517009742412737
176.51062,47.36688,69.970825,24,9.517009742412737
174.23093,47.087364,67.05621,24,9.517009742412737
176.49231,47.38717,70.49293,24,9.517009742412737
173.15536,47.227287,72.08986,24,9.517009742412737
164.541,49.729294,66.89245,24,9.517009742412737
165.65314,47.41299,72.370224,24,9.517009742412737
157.9446,49.000435,72.82624,24,9.517009742412737
165.11594,48.690304,73.67879,24,9.517009742412737
157.51228,49.364483,74.02005,24,9.517009742412737
165.31902,47.530914,75.204506,24,9.517009742412737
168.54195,48.620125,67.63237,24,9.517009742412737
168.319,48.904217,63.81534,24,9.517009742412737
169.04216,47.37242,74.98805,24,9.517009742412737
168.04453,49.15013,63.54736,24,9.517009742412737
169.94934,49.868477,69.61661,24,9.517009742412737
170.51923,48.889156,67.76212,24,9.517009742412737
170.13504,48.268085,73.984116,24,9.517009742412737
170.18446,48.061893,68.963425,24,9.517009742412737
170.57292,49.922432,69.61984,24,9.517009742412737
180.06041,50.12771,65.40452,24,9.517009742412737
180.24832,48.194305,66.05823,24,9.517009742412737
180.80113,49.991215,66.078224,24,9.517009742412737
171.98108,50.210957,69.07971,24,9.517009742412737
183.26175,47.990654,70.52948,24,9.517009742412737
182.6736,48.410637,72.07485,24,9.517009742412737
171.5791,48.557037,72.39145,24,9.517009742412737
174.14183,50.25885,74.10697,24,9.517009742412737
174.09799,50.038227,74.20004,24,9.517009742412737
171.66681,50.298355,74.37423,24,9.517009742412737
183.0898,48.740013,63.441494,24,9.517009742412737
182.91624,51.36161,80.47371,24,9.517009742412737
181.09808,51.339195,80.17439,24,9.517009742412737
181.70465,51.29356,80.25141,24,9.517009742412737
175.1581,56.02451,78.90865,24,9.517009742412737
175.17664,56.450882,79.604996,24,9.517009742412737
178.78621,62.314396,79.72207,24,9.517009742412737
176.48264,58.602116,75.807915,24,9.517009742412737
176.20815,58.602573,75.34576,24,9.517009742412737
174.6176,52.229042,75.7806,24,9.517009742412737
174.88106,56.184334,76.06265,24,9.517009742412737
178.92117,61.94872,75.48921,24,9.517009742412737
167.5554,51.97308,69.003494,24,9.517009742412737
165.10603,58.573647,70.68115,24,9.517009742412737
164.26651,58.36333,71.28748,24,9.517009742412737
165.56299,56.354874,71.55964,24,9.517009742412737
166.63963,52.759132,71.744415,24,9.517009742412737
161.92776,53.029335,73.32373,24,9.517009742412737
160.56354,56.814102,73.921135,24,9.517009742412737
159.41959,54.238895,75.561134,24,9.517009742412737
158.16246,58.10151,75.17557,24,9.517009742412737
158.21529,57.37783,76.84998,24,9.517009742412737
161.78146,55.248577,77.23017,24,9.517009742412737
159.5392,61.246094,77.46051,24,9.517009742412737
160.21823,54.969707,78.731964,24,9.517009742412737
167.30122,54.534504,70.549614,24,9.517009742412737
167.54622,54.005856,65.33905,24,9.517009742412737
167.67313,53.843937,65.8778,24,9.517009742412737
168.94167,52.561947,72.09392,24,9.517009742412737
169.23953,51.68126,69.444405,24,9.517009742412737
168.73425,60.933403,76.19707,24,9.517009742412737
166.49774,51.914482,63.88669,24,9.517009742412737
162.38052,61.742573,76.15814,24,9.517009742412737
167.52023,62.217567,72.807526,24,9.517009742412737
164.91835,61.786373,72.632484,24,9.517009742412737
166.65993,51.98409,62.934906,24,9.517009742412737
170.26115,57.788517,75.5342,24,9.517009742412737
170.32254,52.614437,73.55329,24,9.517009742412737
170.86612,58.544647,75.50691,24,9.517009742412737
170.86989,53.525238,79.619026,24,9.517009742412737
182.1763,56.986683,64.09342,24,9.517009742412737
176.49982,55.23218,64.51689,24,9.517009742412737
180.9011,57.1523,64.85471,24,9.517009742412737
180.62025,54.06549,64.693535,24,9.517009742412737
183.65855,52.80474,65.858444,24,9.517009742412737
183.98367,52.5516,66.46771,24,9.517009742412737
182.59828,56.129864,65.82514,24,9.517009742412737
183.14395,55.82303,66.19863,24,9.517009742412737
183.76964,56.31729,65.94875,24,9.517009742412737
183.79655,57.07736,66.31057,24,9.517009742412737
174.99467,52.390404,68.67115,24,9.517009742412737
182.6564,55.396854,67.50062,24,9.517009742412737
181.481,56.578907,68.22872,24,9.517009742412737
183.41782,52.67425,67.97534,24,9.517009742412737
181.40302,52.86509,67.900986,24,9.517009742412737
182.45901,56.66893,67.80171,24,9.517009742412737
183.37909,53.43441,68.163246,24,9.517009742412737
177.6726,60.20582,70.341576,24,9.517009742412737
174.12485,53.540817,70.1795,24,9.517009742412737
176.00493,52.970657,70.63907,24,9.517009742412737
175.99945,53.06506,70.88957,24,9.517009742412737
175.35574,51.970028,71.88608,24,9.517009742412737
182.129,52.298977,70.42238,24,9.517009742412737
176.98016,59.741085,71.2714,24,9.517009742412737
182.59467,54.231163,69.337036,24,9.517009742412737
177.68286,58.337605,71.58953,24,9.517009742412737
180.39859,56.51006,71.975204,24,9.517009742412737
172.35867,52.31231,70.43829,24,9.517009742412737
172.79245,51.9358,71.054634,24,9.517009742412737
176.4827,57.088493,72.08626,24,9.517009742412737
180.44205,56.49363,71.75944,24,9.517009742412737
176.67166,52.840664,72.19491,24,9.517009742412737
172.60034,54.390816,71.25717,24,9.517009742412737
176.56743,53.818466,72.61004,24,9.517009742412737
178.14693,56.394855,73.12004,24,9.517009742412737
183.83086,56.630993,72.53911,24,9.517009742412737
176.149,51.407932,72.38688,24,9.517009742412737
177.548,55.101048,73.93982,24,9.517009742412737
178.62564,56.69556,73.89957,24,9.517009742412737
174.88467,60.047077,74.18965,24,9.517009742412737
177.26016,53.92968,74.15363,24,9.517009742412737
173.36528,54.548996,73.701195,24,9.517009742412737
181.9956,59.318428,74.892204,24,9.517009742412737
176.31624,54.605083,75.19267,24,9.517009742412737
176.63968,61.49523,70.92206,24,9.517009742412737
180.1575,52.806824,63.355804,24,9.517009742412737
175.16579,62.05128,67.12916,24,9.517009742412737
183.42226,55.514313,79.38647,24,9.517009742412737
181.55383,54.573517,78.97965,24,9.517009742412737
174.51274,56.64372,79.20706,24,9.517009742412737
181.40894,57.652115,78.792015,24,9.517009742412737
177.41747,58.952988,78.972046,24,9.517009742412737
174.779,62.322227,78.709625,24,9.517009742412737
174.09456,56.12814,78.352325,24,9.517009742412737
179.7466,51.65839,78.754196,24,9.517009742412737
177.01353,57.034588,77.47027,24,9.517009742412737
177.03203,57.25894,77.82926,24,9.517009742412737
175.89822,56.06174,77.470276,24,9.517009742412737
175.68686,55.436077,77.62581,24,9.517009742412737
183.22916,53.457573,77.08976,24,9.517009742412737
183.07233,53.848022,75.18811,24,9.517009742412737
164.67773,51.9574,79.780594,24,9.517009742412737
164.41481,51.971172,79.8371,24,9.517009742412737
164.66806,52.24296,80.157936,24,9.517009742412737
158.04768,60.356915,80.35373,24,9.517009742412737
163.17271,60.208134,80.88161,24,9.517009742412737
157.85829,58.1116,81.84671,24,9.517009742412737
166.59283,61.983635,81.86786,24,9.517009742412737
170.24805,54.147285,80.18599,24,9.517009742412737
170.18228,55.496937,81.28513,24,9.517009742412737
170.68054,54.390347,80.41198,24,9.517009742412737
182.26083,52.78488,81.16817,24,9.517009742412737
180.55624,51.341473,81.234375,24,9.517009742412737
175.47581,61.07963,81.572365,24,9.517009742412737
175.55545,61.114285,81.56056,24,9.517009742412737
172.51114,52.51042,80.872635,24,9.517009742412737
178.84691,51.917984,81.73752,24,9.517009742412737
174.52553,61.22246,81.60103,24,9.517009742412737
183.33582,57.916874,80.71416,24,9.517009742412737
161.87637,36.540943,80.711235,24,9.517009742412737
159.4805,48.355152,77.61003,24,9.517009742412737
166.56688,50.21943,77.17516,24,9.517009742412737
159.47098,42.780098,78.12519,24,9.517009742412737
159.4227,49.598007,78.31245,24,9.517009742412737
161.52872,48.995117,80.01233,24,9.517009742412737
163.23927,42.869198,79.74948,24,9.517009742412737
160.09834,47.905575,80.81551,24,9.517009742412737
159.26662,46.282032,81.66214,24,9.517009742412737
158.2398,40.428734,80.94609,24,9.517009742412737
159.67955,46.67452,81.72725,24,9.517009742412737
182.19472,49.309742,77.3497,24,9.517009742412737
177.10536,38.479237,81.24129,24,9.517009742412737
181.09576,42.505882,81.78506,24,9.517009742412737
175.82626,40.043243,79.095184,24,9.517009742412737
179.28851,35.883106,79.34256,24,9.517009742412737
177.18327,40.602234,79.90917,24,9.517009742412737
181.509,42.182484,78.418884,24,9.517009742412737
175.64107,36.09262,79.40607,24,9.517009742412737
178.87492,42.48004,78.67951,24,9.517009742412737
179.6975,42.929733,80.26765,24,9.517009742412737
175.38293,43.812645,81.852356,24,9.517009742412737
179.2061,44.204945,80.46088,24,9.517009742412737
180.22797,43.491047,79.1571,24,9.517009742412737
174.2164,49.13603,76.80111,24,9.517009742412737
180.39528,45.887978,78.70969,24,9.517009742412737
176.73921,45.878677,78.78743,24,9.517009742412737
182.92195,45.438488,78.9123,24,9.517009742412737
182.12354,46.95605,79.381775,24,9.517009742412737
182.22574,46.99308,79.86569,24,9.517009742412737
172.08156,46.851967,80.70027,24,9.517009742412737
181.96729,46.652744,79.4703,24,9.517009742412737
181.86966,46.679417,79.53587,24,9.517009742412737
173.1373,46.2887,81.619545,24,9.517009742412737
172.84344,46.76046,81.85724,24,9.517009742412737
176.87485,46.80136,78.86257,24,9.517009742412737
181.30876,47.45902,76.48596,24,9.517009742412737
175.92686,47.5793,76.89428,24,9.517009742412737
182.30363,48.21924,81.06486,24,9.517009742412737
182.38179,49.626324,80.77852,24,9.517009742412737
175.93544,48.74408,81.54285,24,9.517009742412737
180.97183,50.03779,80.88875,24,9.517009742412737
181.25725,48.868786,80.895546,24,9.517009742412737
175.31192,48.69251,80.37385,24,9.517009742412737
179.15479,50.42766,80.978905,24,9.517009742412737
176.11423,50.51079,79.506996,24,9.517009742412737
175.56438,50.977047,79.11147,24,9.517009742412737
174.07646,48.342266,78.62088,24,9.517009742412737
176.90445,47.906025,81.795906,24,9.517009742412737
181.53734,49.918854,79.361496,24,9.517009742412737
174.12274,50.744164,78.00839,24,9.517009742412737
182.57297,48.620205,79.02864,24,9.517009742412737
174.15129,48.849342,77.14422,24,9.517009742412737
143.02382,43.157784,42.38051,24,9.517009742412737
143.61751,44.679478,43.3243,24,9.517009742412737
150.57913,37.066956,45.80258,24,9.517009742412737
148.81393,46.527973,41.768135,24,9.517009742412737
142.81985,37.099438,41.539776,24,9.517009742412737
146.91418,35.373123,43.6334,24,9.517009742412737
146.88647,35.443325,43.695488,24,9.517009742412737
146.88074,35.274906,46.020126,24,9.517009742412737
139.33766,35.138805,46.238728,24,9.517009742412737
147.82437,36.57385,44.577618,24,9.517009742412737
149.39703,36.85215,42.177467,24,9.517009742412737
148.74176,37.659462,43.7251,24,9.517009742412737
148.84555,35.39054,43.953266,24,9.517009742412737
139.17015,35.732937,54.42942,24,9.517009742412737
139.67627,35.770294,55.892395,24,9.517009742412737
139.75212,35.310658,56.4703,24,9.517009742412737
139.50778,36.825687,56.82181,24,9.517009742412737
139.83977,35.30644,60.10484,24,9.517009742412737
139.97026,46.95707,44.769302,24,9.517009742412737
138.6734,44.01146,44.957333,24,9.517009742412737
139.13019,44.29354,45.477894,24,9.517009742412737
139.48058,44.273613,45.712555,24,9.517009742412737
140.26276,46.11294,45.400352,24,9.517009742412737
139.61519,44.66546,47.491486,24,9.517009742412737
139.24617,44.116207,48.778522,24,9.517009742412737
143.5962,42.314636,42.313572,24,9.517009742412737
139.29082,41.947227,42.46726,24,9.517009742412737
138.02124,42.014843,41.46802,24,9.517009742412737
139.02968,42.109905,42.87697,24,9.517009742412737
138.0203,41.939877,48.31217,24,9.517009742412737
143.56073,41.562584,43.151283,24,9.517009742412737
144.03395,43.712822,42.614708,24,9.517009742412737
143.9147,44.094986,43.363754,24,9.517009742412737
144.17325,45.147385,42.718967,24,9.517009742412737
144.43216,44.24146,41.45454,24,9.517009742412737
139.31154,40.447426,41.154453,24,9.517009742412737
144.02887,40.24991,43.76549,24,9.517009742412737
147.05449,46.964546,41.876556,24,9.517009742412737
139.26968,38.6172,44.67739,24,9.517009742412737
146.7476,38.637856,44.59385,24,9.517009742412737
139.18495,38.936665,41.247036,24,9.517009742412737
141.54582,39.13536,41.634106,24,9.517009742412737
147.09845,46.850883,41.71182,24,9.517009742412737
155.45134,46.406693,45.63533,24,9.517009742412737
155.49808,47.226254,54.158012,24,9.517009742412737
155.11108,41.889973,55.01412,24,9.517009742412737
154.62114,44.28231,56.91855,24,9.517009742412737
150.3907,44.76581,58.100254,24,9.517009742412737
154.39157,47.3102,58.303722,24,9.517009742412737
155.47385,44.444553,41.3163,24,9.517009742412737
151.54042,39.35763,45.115948,24,9.517009742412737
140.25543,43.51085,60.711815,24,9.517009742412737
138.84789,46.123642,59.520443,24,9.517009742412737
139.36658,43.861588,59.489994,24,9.517009742412737
139.00427,40.880833,61.21813,24,9.517009742412737
139.85013,40.057125,62.353413,24,9.517009742412737
139.9703,46.724026,58.408295,24,9.517009742412737
138.85645,44.703957,56.67837,24,9.517009742412737
140.66841,47.57438,56.615135,24,9.517009742412737
143.9232,47.309635,53.51477,24,9.517009742412737
138.29231,38.107334,54.273968,24,9.517009742412737
140.12238,38.42958,52.26102,24,9.517009742412737
148.11612,40.622757,41.34553,24,9.517009742412737
148.43349,40.37068,41.363728,24,9.517009742412737
145.65216,48.402405,56.944927,24,9.517009742412737
143.26991,47.581608,54.10419,24,9.517009742412737
140.41908,55.538284,48.737377,24,9.517009742412737
144.8778,55.57389,49.10832,24,9.517009742412737
144.82195,53.549213,51.00264,24,9.517009742412737
146.27576,55.65599,55.736595,24,9.517009742412737
141.80214,48.133537,50.726086,24,9.517009742412737
149.18059,54.8923,57.011288,24,9.517009742412737
141.45264,52.50307,42.65287,24,9.517009742412737
139.01613,52.97302,45.316933,24,9.517009742412737
139.8906,51.875168,47.44357,24,9.517009742412737
138.61034,52.98366,48.08442,24,9.517009742412737
139.1924,50.651207,48.8048,24,9.517009742412737
142.044,49.510212,49.653324,24,9.517009742412737
142.40308,53.240246,50.209103,24,9.517009742412737
142.04994,51.158943,48.49689,24,9.517009742412737
143.36823,55.37176,46.48948,24,9.517009742412737
144.90303,53.00468,45.940376,24,9.517009742412737
145.00548,51.728886,46.55739,24,9.517009742412737
146.54002,48.250782,43.076836,24,9.517009742412737
146.82034,50.924236,42.657684,24,9.517009742412737
148.24107,55.030712,48.5309,24,9.517009742412737
147.24127,55.219532,41.44965,24,9.517009742412737
150.53316,52.688976,43.49084,24,9.517009742412737
153.49619,49.486732,44.550495,24,9.517009742412737
152.35547,51.73051,43.851715,24,9.517009742412737
150.42618,57.409714,43.980747,24,9.517009742412737
151.0906,57.184277,45.078815,24,9.517009742412737
150.06364,56.64111,44.683647,24,9.517009742412737
155.38266,56.667305,45.506386,24,9.517009742412737
152.57294,56.947517,45.88091,24,9.517009742412737
152.12541,57.233047,45.67262,24,9.517009742412737
149.62396,55.706142,45.97126,24,9.517009742412737
151.39154,55.98263,47.70659,24,9.517009742412737
150.99309,56.215603,47.45113,24,9.517009742412737
154.0872,58.081726,47.309532,24,9.517009742412737
149.53595,55.820374,47.778233,24,9.517009742412737
150.66394,56.107464,47.108463,24,9.517009742412737
151.47458,56.868263,47.814713,24,9.517009742412737
152.30424,56.229416,47.9593,24,9.517009742412737
150.55632,48.52879,50.01037,24,9.517009742412737
151.58748,54.995255,51.591633,24,9.517009742412737
151.45007,55.227917,52.134518,24,9.517009742412737
150.72021,55.3931,51.754314,24,9.517009742412737
150.79597,54.858093,52.47753,24,9.517009742412737
149.45442,48.85822,54.38296,24,9.517009742412737
153.21526,50.194645,54.75492,24,9.517009742412737
150.26741,52.14329,54.092693,24,9.517009742412737
155.84424,51.224697,55.64356,24,9.517009742412737
155.49976,56.36353,54.77963,24,9.517009742412737
150.14676,53.14983,54.689503,24,9.517009742412737
150.1901,53.1594,54.68288,24,9.517009742412737
155.24103,57.272366,54.97321,24,9.517009742412737
152.67111,54.364258,56.27556,24,9.517009742412737
154.30716,51.29796,57.20705,24,9.517009742412737
149.13004,50.14455,54.602123,24,9.517009742412737
150.17758,54.737125,56.93919,24,9.517009742412737
152.27173,54.843502,57.020466,24,9.517009742412737
151.89055,51.92617,57.339466,24,9.517009742412737
149.92493,54.590996,57.537804,24,9.517009742412737
155.0763,60.247795,42.052326,24,9.517009742412737
154.69043,50.72678,42.56517,24,9.517009742412737
154.47188,54.95215,42.515217,24,9.517009742412737
150.87636,56.67017,41.742603,24,9.517009742412737
155.95605,53.77621,41.081676,24,9.517009742412737
152.02681,51.74299,41.07074,24,9.517009742412737
150.74902,60.96038,44.416077,24,9.517009742412737
153.30629,61.56808,51.13199,24,9.517009742412737
152.33954,61.670696,56.697086,24,9.517009742412737
152.70784,61.983944,50.0511,24,9.517009742412737
140.81322,62.337475,44.573833,24,9.517009742412737
143.03972,60.849598,44.897743,24,9.517009742412737
144.39537,62.43298,41.62627,24,9.517009742412737
138.49323,59.188095,44.2823,24,9.517009742412737
141.34926,57.922913,41.49294,24,9.517009742412737
140.50291,61.942436,44.97443,24,9.517009742412737
142.64296,61.76165,47.14413,24,9.517009742412737
142.86818,58.64127,46.73622,24,9.517009742412737
142.19585,58.690006,47.211502,24,9.517009742412737
148.15585,56.143486,44.244667,24,9.517009742412737
140.67412,58.862297,47.583286,24,9.517009742412737
142.93849,59.509003,53.790054,24,9.517009742412737
139.56467,60.092064,53.259674,24,9.517009742412737
142.96854,59.633827,53.48389,24,9.517009742412737
142.17369,59.02083,52.832394,24,9.517009742412737
140.74666,60.75713,51.634197,24,9.517009742412737
139.0146,61.94489,49.75157,24,9.517009742412737
141.98825,61.45132,49.336052,24,9.517009742412737
140.32312,61.41889,49.963657,24,9.517009742412737
143.28671,58.780376,48.840744,24,9.517009742412737
145.80269,57.321102,49.237175,24,9.517009742412737
141.99156,57.253284,55.093266,24,9.517009742412737
147.05981,57.631424,52.390167,24,9.517009742412737
146.37158,62.287605,54.25836,24,9.517009742412737
145.01308,58.962654,48.479897,24,9.517009742412737
144.72217,58.945213,48.51519,24,9.517009742412737
147.79193,56.593586,49.67309,24,9.517009742412737
148.00455,56.478394,50.517876,24,9.517009742412737
139.37135,51.594257,55.93249,24,9.517009742412737
139.39494,54.2654,54.552563,24,9.517009742412737
144.6812,48.034676,56.20427,24,9.517009742412737
139.52846,50.05873,53.879295,24,9.517009742412737
143.83691,54.025356,53.6333,24,9.517009742412737
139.98854,54.626804,54.127808,24,9.517009742412737
144.32167,53.067947,52.996914,24,9.517009742412737
145.27641,48.05086,53.459766,24,9.517009742412737
147.53075,48.838207,55.675583,24,9.517009742412737
146.29459,48.221832,53.55328,24,9.517009742412737
140.17079,54.06478,51.84047,24,9.517009742412737
148.28114,52.437153,52.7132,24,9.517009742412737
150.12054,54.19492,58.388107,24,9.517009742412737
153.70314,51.656536,59.125824,24,9.517009742412737
153.24472,52.748096,62.008537,24,9.517009742412737
139.24062,48.208473,61.53733,24,9.517009742412737
145.71791,48.84686,59.055264,24,9.517009742412737
145.32436,48.37191,58.058674,24,9.517009742412737
144.84482,61.707005,62.074253,24,9.517009742412737
142.83432,58.177437,58.191277,24,9.517009742412737
143.49954,56.551075,59.335663,24,9.517009742412737
171.77693,60.20607,41.088745,24,9.517009742412737
171.71512,52.82029,41.42712,24,9.517009742412737
171.59662,54.02571,41.62963,24,9.517009742412737
171.37782,51.523853,42.029808,24,9.517009742412737
171.61748,52.026524,42.10269,24,9.517009742412737
170.97765,61.150146,42.65989,24,9.517009742412737
165.52408,55.91876,43.12623,24,9.517009742412737
166.77835,54.629517,43.45005,24,9.517009742412737
158.63449,54.014782,42.06151,24,9.517009742412737
161.51166,52.434795,41.72093,24,9.517009742412737
160.19061,55.232258,41.64001,24,9.517009742412737
168.47084,56.742313,42.41757,24,9.517009742412737
168.65431,56.61567,42.590424,24,9.517009742412737
171.83617,36.60367,41.60491,24,9.517009742412737
167.01717,35.62319,58.590816,24,9.517009742412737
171.65314,36.058846,59.137398,24,9.517009742412737
156.51982,35.992287,42.898026,24,9.517009742412737
141.1602,37.49749,58.252148,24,9.517009742412737
153.4812,36.13278,48.04992,24,9.517009742412737
152.38469,35.244152,61.438995,24,9.517009742412737
140.67902,45.96032,48.403496,24,9.517009742412737
140.67436,45.36533,48.33454,24,9.517009742412737
