#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:43.400 CET
#QUERYTIME 316 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
211.07048,243.53854,58.408504,35,9.680866493857016
205.95786,231.92671,58.491283,35,9.680866493857016
218.37437,238.7949,58.043163,35,9.680866493857016
218.19061,241.65776,60.48436,35,9.680866493857016
209.17197,227.30861,60.595165,35,9.680866493857016
206.73398,228.95511,61.545948,35,9.680866493857016
211.18929,225.92242,58.865566,35,9.680866493857016
188.9514,223.37112,42.171707,35,9.680866493857016
206.79361,215.45927,41.731552,35,9.680866493857016
190.1164,214.27715,43.15805,35,9.680866493857016
192.10956,217.03572,43.241688,35,9.680866493857016
206.81677,212.12141,41.38305,35,9.680866493857016
203.05573,218.6008,43.739204,35,9.680866493857016
207.02203,222.36311,44.197937,35,9.680866493857016
200.77438,219.87958,43.20651,35,9.680866493857016
195.82455,217.97488,43.29448,35,9.680866493857016
195.14685,214.74771,43.548477,35,9.680866493857016
210.88843,213.61986,44.033005,35,9.680866493857016
199.11069,215.3841,42.79382,35,9.680866493857016
194.7335,223.20757,42.359222,35,9.680866493857016
211.34993,220.53267,42.39108,35,9.680866493857016
198.23058,218.75787,41.63509,35,9.680866493857016
193.5198,223.65178,41.895664,35,9.680866493857016
207.456,217.51405,41.804607,35,9.680866493857016
205.36551,215.05055,41.17974,35,9.680866493857016
208.03737,217.56664,41.89203,35,9.680866493857016
188.1904,222.55637,44.879673,35,9.680866493857016
189.11136,218.49652,57.42171,35,9.680866493857016
188.94077,223.77356,57.94478,35,9.680866493857016
192.61436,216.92708,44.737057,35,9.680866493857016
206.4234,213.19348,44.86879,35,9.680866493857016
198.0759,225.85309,53.778496,35,9.680866493857016
207.14279,212.50752,44.347084,35,9.680866493857016
189.92192,210.40909,55.44649,35,9.680866493857016
191.07208,217.80151,48.020256,35,9.680866493857016
190.94629,216.96661,48.952095,35,9.680866493857016
189.68805,220.737,50.83066,35,9.680866493857016
191.23537,217.40083,51.09486,35,9.680866493857016
191.5359,218.79323,46.023384,35,9.680866493857016
191.54306,217.0855,45.73289,35,9.680866493857016
191.54813,218.55057,48.128323,35,9.680866493857016
192.05362,216.4767,45.631973,35,9.680866493857016
192.24419,223.21114,45.324196,35,9.680866493857016
192.21529,224.40298,46.96393,35,9.680866493857016
218.0992,222.31242,46.343597,35,9.680866493857016
192.46059,210.25021,56.83135,35,9.680866493857016
189.30359,213.38152,55.791573,35,9.680866493857016
190.62671,214.2875,56.937378,35,9.680866493857016
189.34898,214.06532,51.80463,35,9.680866493857016
189.56708,212.88783,55.133068,35,9.680866493857016
189.71635,212.79788,55.169456,35,9.680866493857016
191.00815,212.94202,56.027874,35,9.680866493857016
202.58015,214.12918,45.424065,35,9.680866493857016
205.1571,213.23299,45.19168,35,9.680866493857016
199.80019,215.01181,45.72225,35,9.680866493857016
202.41635,214.45615,46.843,35,9.680866493857016
192.26442,216.58443,47.266552,35,9.680866493857016
195.65958,214.61185,49.514854,35,9.680866493857016
193.89499,212.55225,51.28921,35,9.680866493857016
192.7559,211.73164,51.941414,35,9.680866493857016
195.24417,219.77835,49.815296,35,9.680866493857016
200.12195,215.12674,51.08432,35,9.680866493857016
203.42242,211.49141,51.904892,35,9.680866493857016
200.86894,211.76575,52.563084,35,9.680866493857016
205.75992,213.21873,51.76506,35,9.680866493857016
200.0315,213.21577,52.594418,35,9.680866493857016
202.24947,215.91725,51.84106,35,9.680866493857016
192.84926,220.56656,51.99149,35,9.680866493857016
206.35323,214.25694,53.524406,35,9.680866493857016
200.35487,221.8989,54.067867,35,9.680866493857016
200.62952,221.25362,54.36584,35,9.680866493857016
197.67343,222.4362,54.969196,35,9.680866493857016
195.4563,224.19717,54.065895,35,9.680866493857016
203.86545,213.63248,54.06799,35,9.680866493857016
196.8763,223.0141,54.445915,35,9.680866493857016
206.65424,211.45105,54.37213,35,9.680866493857016
206.65921,214.23677,44.6383,35,9.680866493857016
205.98238,211.97186,45.74456,35,9.680866493857016
208.513,215.57863,45.82703,35,9.680866493857016
208.46533,217.4899,54.441868,35,9.680866493857016
209.50333,212.12502,53.127823,35,9.680866493857016
208.7322,213.4647,52.503525,35,9.680866493857016
200.468,211.57234,53.231144,35,9.680866493857016
199.75249,211.32353,53.705997,35,9.680866493857016
209.71521,214.37651,45.418076,35,9.680866493857016
209.30046,214.09169,45.712204,35,9.680866493857016
209.67375,214.88792,44.89456,35,9.680866493857016
209.58743,213.95992,50.833714,35,9.680866493857016
209.70074,215.89206,44.840717,35,9.680866493857016
209.81766,218.70361,46.664967,35,9.680866493857016
210.50682,210.09935,47.886005,35,9.680866493857016
210.51358,214.29834,46.686745,35,9.680866493857016
210.64488,224.94818,46.088882,35,9.680866493857016
212.58841,210.84471,48.25503,35,9.680866493857016
211.3065,215.69444,49.17722,35,9.680866493857016
196.97954,222.41896,55.17799,35,9.680866493857016
192.69475,215.9849,54.92352,35,9.680866493857016
210.49944,211.94293,54.658955,35,9.680866493857016
212.04912,217.83604,50.361973,35,9.680866493857016
212.11258,217.89604,50.347225,35,9.680866493857016
212.53166,216.59898,56.184383,35,9.680866493857016
212.72758,214.42636,56.160526,35,9.680866493857016
212.77716,216.11191,51.45304,35,9.680866493857016
211.96388,212.15436,50.12515,35,9.680866493857016
204.1652,218.6514,55.925533,35,9.680866493857016
215.39772,213.38895,50.196083,35,9.680866493857016
215.46358,215.09334,50.09453,35,9.680866493857016
217.66034,215.22264,52.299454,35,9.680866493857016
217.4521,215.87541,52.30709,35,9.680866493857016
214.84998,214.32318,52.39984,35,9.680866493857016
217.34322,217.22069,52.168053,35,9.680866493857016
214.07393,213.0527,54.059563,35,9.680866493857016
214.8683,211.58142,54.37906,35,9.680866493857016
217.37917,214.14021,54.768394,35,9.680866493857016
217.64403,215.10545,55.293232,35,9.680866493857016
213.47209,214.86687,55.4999,35,9.680866493857016
215.79608,214.59944,55.656937,35,9.680866493857016
213.74373,213.8883,60.34169,35,9.680866493857016
214.83008,216.47736,60.477085,35,9.680866493857016
217.83604,212.48715,48.676197,35,9.680866493857016
205.13686,213.30139,59.61684,35,9.680866493857016
208.93427,214.19267,59.24385,35,9.680866493857016
202.3217,221.23935,59.67622,35,9.680866493857016
197.25395,214.81537,58.929726,35,9.680866493857016
202.20952,211.30214,59.071667,35,9.680866493857016
198.67468,225.76569,58.044605,35,9.680866493857016
196.90912,214.64886,58.40785,35,9.680866493857016
193.62653,212.20204,57.794327,35,9.680866493857016
210.25426,210.91391,57.106678,35,9.680866493857016
201.00032,212.89502,56.95098,35,9.680866493857016
200.41217,212.28099,57.19043,35,9.680866493857016
195.50616,222.37808,57.600353,35,9.680866493857016
211.39116,218.70206,60.16244,35,9.680866493857016
197.4119,210.82387,56.660183,35,9.680866493857016
212.19733,213.64813,57.607452,35,9.680866493857016
204.09987,218.3933,56.168266,35,9.680866493857016
211.73776,211.81665,56.47043,35,9.680866493857016
209.58884,210.48962,56.0962,35,9.680866493857016
188.01976,210.16403,55.172825,35,9.680866493857016
188.86496,215.78276,55.437202,35,9.680866493857016
191.3487,221.21574,61.891113,35,9.680866493857016
191.29431,221.17253,61.430836,35,9.680866493857016
191.85336,220.95973,61.48262,35,9.680866493857016
194.8435,210.5432,62.015785,35,9.680866493857016
201.55888,222.57343,61.73706,35,9.680866493857016
192.53763,211.49135,61.586533,35,9.680866493857016
199.68219,216.4192,61.647923,35,9.680866493857016
201.28763,223.60345,61.3651,35,9.680866493857016
188.2168,235.23251,45.18788,35,9.680866493857016
188.07156,228.71935,44.04601,35,9.680866493857016
188.66286,233.11887,45.951168,35,9.680866493857016
204.61037,237.19856,41.985767,35,9.680866493857016
201.38757,240.06706,41.93044,35,9.680866493857016
201.52629,241.68805,41.249237,35,9.680866493857016
195.57576,240.51363,41.818836,35,9.680866493857016
197.45811,238.57028,42.064438,35,9.680866493857016
201.90585,244.04015,42.482834,35,9.680866493857016
196.06927,233.90347,43.282146,35,9.680866493857016
197.01025,233.99632,43.59983,35,9.680866493857016
202.10861,239.11644,45.157215,35,9.680866493857016
201.2616,243.36009,46.940643,35,9.680866493857016
198.37685,235.0638,48.9815,35,9.680866493857016
203.98125,239.5261,41.591568,35,9.680866493857016
206.29997,233.30247,42.63884,35,9.680866493857016
209.91641,236.68216,41.61636,35,9.680866493857016
196.78337,234.52806,50.97004,35,9.680866493857016
205.58598,232.12184,41.01374,35,9.680866493857016
194.3156,232.12968,50.31336,35,9.680866493857016
209.48256,231.5276,46.386776,35,9.680866493857016
192.5668,232.19308,42.386234,35,9.680866493857016
203.45348,231.50926,42.52628,35,9.680866493857016
192.96751,231.35919,47.209045,35,9.680866493857016
212.7638,231.60335,46.792427,35,9.680866493857016
189.99538,233.06018,44.251606,35,9.680866493857016
191.92583,236.14734,43.781765,35,9.680866493857016
217.21767,233.08705,46.227722,35,9.680866493857016
189.99936,226.99515,41.697773,35,9.680866493857016
190.11665,228.17938,43.0667,35,9.680866493857016
190.36356,226.6359,43.78376,35,9.680866493857016
190.8025,227.12833,46.5511,35,9.680866493857016
191.14789,227.52287,45.103153,35,9.680866493857016
192.0607,231.05142,51.202564,35,9.680866493857016
214.02382,231.45877,41.883045,35,9.680866493857016
213.69173,230.86958,44.074665,35,9.680866493857016
213.53087,230.86247,42.443,35,9.680866493857016
209.46721,227.87872,43.115307,35,9.680866493857016
189.41241,234.31906,44.096016,35,9.680866493857016
190.1197,237.31926,41.04658,35,9.680866493857016
190.0914,236.62813,43.486446,35,9.680866493857016
189.86064,237.945,42.97712,35,9.680866493857016
191.29445,236.67804,41.86572,35,9.680866493857016
198.34503,236.66237,56.306564,35,9.680866493857016
202.38115,239.59645,54.194,35,9.680866493857016
199.35583,241.36069,54.159046,35,9.680866493857016
193.96968,235.30453,54.314846,35,9.680866493857016
194.64595,235.96802,55.36946,35,9.680866493857016
200.64146,243.6943,53.116756,35,9.680866493857016
202.9442,241.72136,52.6949,35,9.680866493857016
197.78438,235.7662,51.854374,35,9.680866493857016
202.63943,236.1429,51.87827,35,9.680866493857016
200.59833,231.70905,52.825573,35,9.680866493857016
198.03441,231.57956,54.271637,35,9.680866493857016
190.83527,233.48917,46.52284,35,9.680866493857016
201.20035,240.07718,57.771843,35,9.680866493857016
201.21367,240.59142,57.630867,35,9.680866493857016
194.57498,235.1943,59.430634,35,9.680866493857016
201.99579,239.77283,58.97432,35,9.680866493857016
202.34164,238.89122,58.42953,35,9.680866493857016
202.43855,238.07277,57.94672,35,9.680866493857016
192.70589,231.60957,61.08959,35,9.680866493857016
190.53369,230.03085,62.407864,35,9.680866493857016
196.00722,227.5412,59.899063,35,9.680866493857016
197.07695,228.6472,59.8831,35,9.680866493857016
200.05672,229.69734,61.785206,35,9.680866493857016
190.4346,235.13446,62.17767,35,9.680866493857016
189.72736,236.83131,62.246994,35,9.680866493857016
189.33176,218.57507,45.70962,35,9.680866493857016
187.10304,227.03299,42.432823,35,9.680866493857016
186.8282,222.73305,42.762737,35,9.680866493857016
186.84705,212.06656,48.471035,35,9.680866493857016
184.32999,222.11232,56.30022,35,9.680866493857016
184.53183,222.8459,55.940365,35,9.680866493857016
185.07289,214.63336,57.609917,35,9.680866493857016
185.03943,224.56126,58.037636,35,9.680866493857016
184.29198,223.92168,58.1276,35,9.680866493857016
185.05702,220.83833,60.017082,35,9.680866493857016
186.8375,219.48293,58.480846,35,9.680866493857016
185.31245,220.69292,60.35984,35,9.680866493857016
185.6437,222.1871,55.459274,35,9.680866493857016
187.35556,216.18979,54.828663,35,9.680866493857016
187.1947,222.4186,58.983143,35,9.680866493857016
187.38678,226.07721,57.783962,35,9.680866493857016
184.51483,233.6649,43.133343,35,9.680866493857016
185.15721,235.16507,43.10929,35,9.680866493857016
185.64001,234.39096,43.310833,35,9.680866493857016
185.36414,234.70024,43.771496,35,9.680866493857016
185.53136,235.52492,42.69545,35,9.680866493857016
185.08699,235.95253,42.92788,35,9.680866493857016
186.41655,237.61281,43.512794,35,9.680866493857016
184.76326,232.49902,42.403828,35,9.680866493857016
186.44066,233.23401,44.5916,35,9.680866493857016
184.70988,233.10762,44.183617,35,9.680866493857016
185.2136,232.02443,44.031204,35,9.680866493857016
186.14282,232.57468,44.190887,35,9.680866493857016
186.74261,235.64363,45.173935,35,9.680866493857016
184.87135,228.30307,46.01478,35,9.680866493857016
187.1846,235.5491,52.114265,35,9.680866493857016
185.32675,224.64952,41.010323,34,9.668276846990922
184.80861,225.83064,41.68044,34,9.668276846990922
187.09549,225.47543,42.592567,34,9.668276846990922
186.07599,224.2945,43.788998,34,9.668276846990922
186.88354,225.0533,43.318844,34,9.668276846990922
186.9085,226.77043,42.58818,34,9.668276846990922
184.35965,222.48502,56.17307,34,9.668276846990922
184.62978,215.62341,57.22578,34,9.668276846990922
186.87773,218.71799,58.15239,34,9.668276846990922
186.27336,213.14633,58.241844,34,9.668276846990922
185.18994,212.11542,59.105423,34,9.668276846990922
184.18692,235.60915,60.22943,34,9.668276846990922
184.19801,233.14828,44.29218,34,9.668276846990922
186.12265,232.39375,44.21528,34,9.668276846990922
185.60216,237.50998,44.116467,34,9.668276846990922
186.16524,229.62457,42.63859,34,9.668276846990922
184.88387,227.27702,45.22273,34,9.668276846990922
187.43507,243.97896,55.932457,34,9.668276846990922
187.33061,239.8711,54.89781,34,9.668276846990922
184.42523,231.55232,59.403378,34,9.668276846990922
186.29787,241.22087,60.338608,34,9.668276846990922
205.66272,225.74889,51.734295,34,9.668276846990922
214.41833,223.9983,47.30874,34,9.668276846990922
206.20598,221.16812,47.24844,34,9.668276846990922
205.37115,222.75656,49.25678,34,9.668276846990922
207.50562,221.12306,47.37609,34,9.668276846990922
206.75813,222.57425,54.13285,34,9.668276846990922
204.55743,220.58742,55.251106,34,9.668276846990922
211.44968,225.69608,55.32453,34,9.668276846990922
216.32462,224.95789,50.281296,34,9.668276846990922
213.71225,225.41513,53.265297,34,9.668276846990922
213.57576,224.77185,55.27074,34,9.668276846990922
216.90913,223.88129,54.164223,34,9.668276846990922
213.3088,222.29376,59.331528,34,9.668276846990922
208.48067,220.68279,59.367428,34,9.668276846990922
207.18488,219.6663,60.355225,34,9.668276846990922
204.45645,225.60483,59.14357,34,9.668276846990922
205.77539,221.21468,59.75293,34,9.668276846990922
204.3832,223.3041,57.34284,34,9.668276846990922
211.80698,222.6391,57.61644,34,9.668276846990922
214.35298,225.80162,60.608047,34,9.668276846990922
216.27362,241.87468,57.854397,34,9.668276846990922
205.96487,220.55304,61.071686,34,9.668276846990922
212.25801,222.69623,61.547512,34,9.668276846990922
212.66417,221.49292,61.999306,34,9.668276846990922
203.7602,222.30603,61.535194,34,9.668276846990922
206.91379,221.1609,62.03383,34,9.668276846990922
205.26256,219.92412,61.50553,34,9.668276846990922
208.9573,219.11769,61.42152,34,9.668276846990922
214.10469,225.38437,62.372837,34,9.668276846990922
205.17899,242.48613,43.397377,34,9.668276846990922
203.18028,237.83629,44.696896,34,9.668276846990922
203.70555,237.77025,45.312157,34,9.668276846990922
205.68968,239.20154,43.82694,34,9.668276846990922
207.37263,237.74783,48.906845,34,9.668276846990922
207.58409,241.76572,43.895954,34,9.668276846990922
208.2122,241.17197,41.575706,34,9.668276846990922
208.30055,241.09544,44.219395,34,9.668276846990922
210.1423,240.15088,41.301746,34,9.668276846990922
210.78165,234.89354,49.061142,34,9.668276846990922
210.75478,240.49925,44.455532,34,9.668276846990922
211.56111,240.40852,43.786285,34,9.668276846990922
210.9188,241.04218,45.95349,34,9.668276846990922
211.38478,234.42726,49.414856,34,9.668276846990922
211.3892,233.49574,47.14665,34,9.668276846990922
206.0334,232.23839,48.83236,34,9.668276846990922
212.59663,242.96172,47.34908,34,9.668276846990922
218.59097,242.03432,48.933514,34,9.668276846990922
217.66214,244.79617,48.009346,34,9.668276846990922
217.5215,241.40387,50.65105,34,9.668276846990922
217.64021,242.78647,50.549328,34,9.668276846990922
216.34164,243.99324,51.154015,34,9.668276846990922
217.49417,241.29413,51.63161,34,9.668276846990922
214.88287,236.98773,53.63404,34,9.668276846990922
214.36801,233.15456,53.607292,34,9.668276846990922
218.72923,240.57297,52.688683,34,9.668276846990922
214.4303,241.83151,53.14005,34,9.668276846990922
217.62593,238.21056,53.63162,34,9.668276846990922
212.9738,231.11696,53.96517,34,9.668276846990922
214.86597,241.53748,54.207096,34,9.668276846990922
215.61615,230.42192,54.705135,34,9.668276846990922
216.88553,239.25949,56.085884,34,9.668276846990922
216.58235,230.32733,55.17012,34,9.668276846990922
217.28511,237.36374,56.388977,34,9.668276846990922
217.1093,235.826,56.475986,34,9.668276846990922
216.70518,238.80565,57.44735,34,9.668276846990922
216.82968,238.15437,57.638798,34,9.668276846990922
216.17807,234.62473,47.644547,34,9.668276846990922
214.97398,235.5354,47.93825,34,9.668276846990922
218.1015,239.72958,47.300762,34,9.668276846990922
213.95044,230.26462,48.06301,34,9.668276846990922
214.05412,229.85794,49.194954,34,9.668276846990922
217.44128,238.39235,45.022873,34,9.668276846990922
213.76645,226.70576,47.59163,34,9.668276846990922
213.7844,237.84906,41.78471,34,9.668276846990922
213.5787,237.56148,41.599712,34,9.668276846990922
209.85332,228.07898,47.61584,34,9.668276846990922
209.98315,228.54997,53.22598,34,9.668276846990922
210.8911,229.02051,50.133926,34,9.668276846990922
211.10583,229.59784,52.24214,34,9.668276846990922
210.01215,229.86592,53.05711,34,9.668276846990922
212.78203,229.08951,53.05571,34,9.668276846990922
211.95146,229.21364,47.34076,34,9.668276846990922
214.29626,226.27823,56.34316,34,9.668276846990922
217.42111,227.31041,48.937855,34,9.668276846990922
214.15117,228.44156,54.165,34,9.668276846990922
215.02835,229.03336,54.841007,34,9.668276846990922
206.97652,233.13013,55.95743,34,9.668276846990922
209.73445,236.27827,53.90342,34,9.668276846990922
208.0554,236.62164,53.36298,34,9.668276846990922
209.56277,233.3985,53.69746,34,9.668276846990922
207.76718,238.51161,52.33578,34,9.668276846990922
209.5522,236.8286,52.447727,34,9.668276846990922
210.44197,233.90858,56.263058,34,9.668276846990922
211.2282,236.53464,54.01915,34,9.668276846990922
211.25618,238.62,52.236134,34,9.668276846990922
207.95308,231.82457,54.700745,34,9.668276846990922
212.61618,240.998,52.896442,34,9.668276846990922
212.12634,239.48613,52.37225,34,9.668276846990922
212.29865,241.46304,52.527206,34,9.668276846990922
213.20967,239.5291,56.707645,34,9.668276846990922
205.11874,241.1022,60.910316,34,9.668276846990922
207.71048,236.64285,62.399883,34,9.668276846990922
203.94533,242.30325,59.307285,34,9.668276846990922
209.0439,243.5254,59.234287,34,9.668276846990922
218.56482,238.94734,58.102688,34,9.668276846990922
215.3495,239.04253,58.210186,34,9.668276846990922
214.63602,240.35245,58.89505,34,9.668276846990922
188.43738,215.08011,42.506886,34,9.668276846990922
190.60574,218.21432,46.781517,34,9.668276846990922
188.88991,219.58464,48.089436,34,9.668276846990922
206.7884,211.13274,41.47965,34,9.668276846990922
191.44173,211.08344,41.489582,34,9.668276846990922
210.44635,217.43529,41.540024,34,9.668276846990922
191.03128,221.62737,42.37645,34,9.668276846990922
192.37749,215.56639,43.600544,34,9.668276846990922
192.02475,225.23679,41.899822,34,9.668276846990922
191.55971,223.63747,43.867855,34,9.668276846990922
196.78146,213.84552,41.98487,34,9.668276846990922
213.27429,221.27455,41.519142,34,9.668276846990922
218.01056,213.00838,42.020096,34,9.668276846990922
213.02347,220.36624,42.383373,34,9.668276846990922
216.35378,224.1913,43.41919,34,9.668276846990922
205.7485,219.78593,44.05433,34,9.668276846990922
207.29922,222.4005,44.038258,34,9.668276846990922
203.87672,218.36806,43.23718,34,9.668276846990922
210.00264,215.89984,43.680817,34,9.668276846990922
207.08087,216.03305,42.62102,34,9.668276846990922
210.30293,224.03229,42.70381,34,9.668276846990922
202.46172,219.02477,42.99003,34,9.668276846990922
188.13419,225.96579,41.108215,34,9.668276846990922
188.08855,219.71652,42.51847,34,9.668276846990922
188.7494,219.50339,43.699314,34,9.668276846990922
189.07909,224.5025,58.443764,34,9.668276846990922
203.94788,215.62433,44.57632,34,9.668276846990922
195.65056,221.16263,44.621117,34,9.668276846990922
209.90607,215.72502,44.09245,34,9.668276846990922
191.59747,211.05327,51.51651,34,9.668276846990922
190.39798,220.73453,46.656605,34,9.668276846990922
190.9832,223.06569,44.80151,34,9.668276846990922
190.8284,224.07861,51.292645,34,9.668276846990922
191.93402,224.85124,49.891468,34,9.668276846990922
191.62183,216.27448,44.605694,34,9.668276846990922
192.21857,219.4278,44.590878,34,9.668276846990922
191.62508,217.33601,50.07855,34,9.668276846990922
217.32442,217.64088,45.136795,34,9.668276846990922
218.68228,225.1545,46.565445,34,9.668276846990922
218.19641,211.04196,46.73757,34,9.668276846990922
216.53069,216.24358,47.188892,34,9.668276846990922
190.31317,211.0922,55.83746,34,9.668276846990922
192.05504,210.52682,56.513264,34,9.668276846990922
189.717,215.97966,56.377842,34,9.668276846990922
189.90503,214.54095,56.40109,34,9.668276846990922
190.19125,218.11763,56.861565,34,9.668276846990922
190.89838,225.56033,56.432323,34,9.668276846990922
190.61736,225.26636,55.11721,34,9.668276846990922
191.17754,221.10188,60.176376,34,9.668276846990922
191.65466,213.93852,55.630535,34,9.668276846990922
192.16158,212.55685,52.30892,34,9.668276846990922
192.3878,225.17061,60.555557,34,9.668276846990922
193.6657,219.32103,45.37131,34,9.668276846990922
205.64023,213.10805,45.884056,34,9.668276846990922
194.54639,221.78818,44.690487,34,9.668276846990922
192.2251,217.0418,46.90584,34,9.668276846990922
203.42622,218.3308,47.760937,34,9.668276846990922
194.11014,213.51454,50.23585,34,9.668276846990922
192.55885,223.69138,46.458023,34,9.668276846990922
193.18513,218.12285,49.356915,34,9.668276846990922
194.09995,224.77985,48.818096,34,9.668276846990922
198.82137,223.90851,51.111645,34,9.668276846990922
194.59375,211.66258,52.83833,34,9.668276846990922
200.85664,225.2979,52.070915,34,9.668276846990922
198.6647,215.91841,52.40857,34,9.668276846990922
197.72401,222.60368,52.80637,34,9.668276846990922
197.34206,219.0226,52.713814,34,9.668276846990922
204.79079,214.68436,52.333992,34,9.668276846990922
193.11716,216.67538,52.26712,34,9.668276846990922
192.82283,220.67958,51.820786,34,9.668276846990922
192.97975,215.6625,53.057434,34,9.668276846990922
198.50652,213.6898,53.01425,34,9.668276846990922
196.68106,215.6396,52.730827,34,9.668276846990922
195.6051,220.77113,53.023045,34,9.668276846990922
196.47075,222.99867,53.89608,34,9.668276846990922
199.73416,224.32443,53.151417,34,9.668276846990922
200.23749,222.05797,54.149765,34,9.668276846990922
196.56313,212.01398,54.374985,34,9.668276846990922
198.92705,212.57973,53.345406,34,9.668276846990922
201.65526,212.49034,54.06337,34,9.668276846990922
199.71677,222.92543,54.127728,34,9.668276846990922
197.56651,222.33145,54.90333,34,9.668276846990922
205.16309,211.5342,53.91822,34,9.668276846990922
202.15996,216.50555,54.576008,34,9.668276846990922
201.33441,221.533,54.51421,34,9.668276846990922
200.02911,221.51128,54.44485,34,9.668276846990922
206.8053,212.72008,52.17827,34,9.668276846990922
207.0068,215.08984,48.99547,34,9.668276846990922
205.46852,213.81552,44.664566,34,9.668276846990922
207.73883,212.36655,44.79317,34,9.668276846990922
208.083,213.2217,53.475143,34,9.668276846990922
208.66277,215.5109,44.77535,34,9.668276846990922
209.45937,217.17131,51.186047,34,9.668276846990922
209.24425,211.95862,50.042713,34,9.668276846990922
206.6393,210.27184,54.696182,34,9.668276846990922
200.71011,211.57158,53.106495,34,9.668276846990922
208.65025,210.08705,47.27326,34,9.668276846990922
210.0057,215.72893,47.811146,34,9.668276846990922
210.67757,218.56264,50.132874,34,9.668276846990922
211.13339,212.82768,50.692715,34,9.668276846990922
210.50882,211.9595,54.544975,34,9.668276846990922
210.57274,214.66539,54.211605,34,9.668276846990922
193.87701,220.99168,55.923714,34,9.668276846990922
210.65244,213.14124,47.536213,34,9.668276846990922
210.97827,216.30777,48.52787,34,9.668276846990922
211.84303,212.36264,47.864544,34,9.668276846990922
211.30179,215.25641,47.541252,34,9.668276846990922
212.27629,210.98502,48.19823,34,9.668276846990922
211.80539,212.3563,47.788498,34,9.668276846990922
211.77321,212.13365,46.894653,34,9.668276846990922
211.47026,213.31674,53.192482,34,9.668276846990922
211.91357,211.69211,49.532513,34,9.668276846990922
200.10693,213.66808,54.902954,34,9.668276846990922
211.01018,211.85803,55.60467,34,9.668276846990922
212.03432,215.85275,51.221786,34,9.668276846990922
212.31609,216.11815,50.88651,34,9.668276846990922
211.77016,214.87915,52.05661,34,9.668276846990922
212.50507,213.11255,52.08678,34,9.668276846990922
212.86803,215.13408,54.87886,34,9.668276846990922
212.50955,214.70985,54.904877,34,9.668276846990922
212.20978,213.5087,49.712406,34,9.668276846990922
211.93234,214.15062,49.077213,34,9.668276846990922
213.44923,216.8931,49.60978,34,9.668276846990922
214.48076,213.72597,50.463154,34,9.668276846990922
215.91902,216.15778,51.080822,34,9.668276846990922
216.13846,217.86967,50.95934,34,9.668276846990922
217.65816,216.1571,52.519733,34,9.668276846990922
213.58043,217.19113,52.42735,34,9.668276846990922
215.71338,214.81432,53.78539,34,9.668276846990922
217.7697,218.61966,54.577976,34,9.668276846990922
216.66974,213.64879,55.545033,34,9.668276846990922
213.85252,212.44339,56.31791,34,9.668276846990922
214.65752,212.16695,58.55313,34,9.668276846990922
216.53052,214.87126,60.90368,34,9.668276846990922
202.7272,210.98248,59.951206,34,9.668276846990922
201.66159,213.4952,60.664364,34,9.668276846990922
203.70573,217.68996,60.326363,34,9.668276846990922
201.11256,212.38354,59.79045,34,9.668276846990922
196.33907,221.07718,61.068787,34,9.668276846990922
210.16246,213.19618,57.899853,34,9.668276846990922
200.88715,211.264,59.05099,34,9.668276846990922
193.3378,221.5126,59.64959,34,9.668276846990922
195.07559,222.80075,59.046715,34,9.668276846990922
195.46434,222.6171,58.153084,34,9.668276846990922
196.94766,219.60149,60.03518,34,9.668276846990922
201.5403,221.07483,59.140423,34,9.668276846990922
200.14468,211.41545,58.40013,34,9.668276846990922
196.95691,221.34334,59.01817,34,9.668276846990922
198.8862,214.21613,58.662262,34,9.668276846990922
195.44354,214.3552,58.82901,34,9.668276846990922
209.36942,210.26257,57.614082,34,9.668276846990922
210.40326,211.05826,58.171753,34,9.668276846990922
209.86742,213.65045,56.81975,34,9.668276846990922
195.34422,221.18472,57.723602,34,9.668276846990922
199.37476,225.38445,57.485992,34,9.668276846990922
198.47911,223.74226,57.135303,34,9.668276846990922
198.67294,210.22433,57.397633,34,9.668276846990922
211.53456,216.79977,60.10773,34,9.668276846990922
209.50064,210.5717,56.11575,34,9.668276846990922
188.80698,237.19455,41.60145,34,9.668276846990922
188.74692,223.30093,50.971493,34,9.668276846990922
187.82042,215.6672,52.787525,34,9.668276846990922
188.85774,214.13248,52.483826,34,9.668276846990922
187.57712,214.28009,59.436268,34,9.668276846990922
188.47705,217.59265,53.292156,34,9.668276846990922
202.60889,220.95609,61.322083,34,9.668276846990922
189.97408,219.72285,62.159946,34,9.668276846990922
202.64275,212.5388,62.151077,34,9.668276846990922
197.2774,222.95375,62.458164,34,9.668276846990922
205.90764,218.09593,61.859173,34,9.668276846990922
206.84537,217.89404,61.708584,34,9.668276846990922
