#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:52.988 CET
#QUERYTIME 448 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
175.98929,13.865148,199.32971,28,9.583956701081393
182.30751,6.057556,199.49808,28,9.583956701081393
183.9206,16.23987,200.07875,28,9.583956701081393
163.54854,17.630089,202.43527,28,9.583956701081393
164.5177,23.395384,202.87987,28,9.583956701081393
160.88751,22.481339,202.69923,28,9.583956701081393
159.16711,19.888128,200.49664,28,9.583956701081393
159.64153,22.002863,200.58919,28,9.583956701081393
158.9866,21.304724,199.67932,28,9.583956701081393
160.40485,17.961184,197.73375,28,9.583956701081393
165.4632,19.50714,191.8074,28,9.583956701081393
163.6378,18.06443,191.18561,28,9.583956701081393
161.57047,18.879375,194.71611,28,9.583956701081393
166.34424,19.081093,194.30948,28,9.583956701081393
165.06424,17.801107,203.11885,28,9.583956701081393
159.05081,19.82351,193.18137,28,9.583956701081393
169.06502,21.814268,200.06221,28,9.583956701081393
157.55226,33.10592,190.06462,28,9.583956701081393
172.70638,24.344421,199.10954,28,9.583956701081393
170.43295,28.337563,202.46759,28,9.583956701081393
169.83554,34.91423,204.56453,28,9.583956701081393
169.39105,26.648445,200.18816,28,9.583956701081393
166.67453,32.292633,203.84811,28,9.583956701081393
166.822,29.908241,199.45427,28,9.583956701081393
172.32094,34.790928,204.91916,28,9.583956701081393
171.12613,31.387344,204.92609,28,9.583956701081393
171.15419,31.579334,204.64932,28,9.583956701081393
175.3753,27.468555,202.19142,28,9.583956701081393
175.1304,32.412357,203.15785,28,9.583956701081393
177.27899,26.95903,202.66507,28,9.583956701081393
179.24773,34.87578,203.49539,28,9.583956701081393
171.26389,30.654764,202.37373,28,9.583956701081393
174.17722,29.922785,201.7538,28,9.583956701081393
173.14699,25.605747,200.63768,28,9.583956701081393
173.96938,32.093433,201.0492,28,9.583956701081393
174.85587,30.95267,200.64264,28,9.583956701081393
176.55559,25.984734,200.32985,28,9.583956701081393
183.6078,31.422773,199.84814,28,9.583956701081393
157.42749,14.179178,179.87352,28,9.583956701081393
161.90016,15.225294,186.89159,28,9.583956701081393
157.31145,27.059612,172.2457,28,9.583956701081393
156.78392,25.466692,171.39178,28,9.583956701081393
156.64679,26.52977,171.72437,28,9.583956701081393
156.74911,26.833063,165.14984,28,9.583956701081393
158.66174,29.95623,173.48872,28,9.583956701081393
160.92091,29.979586,171.0133,28,9.583956701081393
160.86409,28.760025,168.43074,28,9.583956701081393
160.01303,28.75382,169.12207,28,9.583956701081393
161.72261,29.424656,169.53358,28,9.583956701081393
165.92867,29.122368,170.47221,28,9.583956701081393
166.48929,30.039886,164.60443,28,9.583956701081393
169.31416,28.242666,171.13893,28,9.583956701081393
177.59857,27.260563,166.23553,28,9.583956701081393
177.76955,25.118753,165.36945,28,9.583956701081393
172.40068,28.171682,165.80875,28,9.583956701081393
173.48346,28.296421,169.68279,28,9.583956701081393
171.81258,31.09281,171.1681,28,9.583956701081393
166.94406,24.4253,179.73991,28,9.583956701081393
157.21323,15.151908,181.00934,28,9.583956701081393
156.89682,8.49192,181.12888,28,9.583956701081393
156.25977,5.057174,184.0805,28,9.583956701081393
156.64699,0.587059,183.81845,28,9.583956701081393
157.16428,7.887312,168.70943,28,9.583956701081393
156.4557,22.072176,177.9306,28,9.583956701081393
171.17258,24.921759,184.57002,28,9.583956701081393
170.05121,9.676613,166.82759,28,9.583956701081393
170.12735,11.032825,165.21782,28,9.583956701081393
157.7434,8.33188,170.91275,28,9.583956701081393
157.74127,17.03751,174.57335,28,9.583956701081393
157.50487,15.921765,180.00209,28,9.583956701081393
159.55583,13.323084,180.63739,28,9.583956701081393
158.43231,13.194026,181.08601,28,9.583956701081393
160.6077,9.152061,181.35379,28,9.583956701081393
160.96414,15.66868,182.43658,28,9.583956701081393
158.17117,7.825416,182.82301,28,9.583956701081393
161.38388,9.499203,183.9977,28,9.583956701081393
158.8176,11.376272,183.41217,28,9.583956701081393
160.28365,7.668337,184.27802,28,9.583956701081393
159.16174,14.467456,183.82181,28,9.583956701081393
160.30716,4.776201,184.26616,28,9.583956701081393
159.89644,4.953931,184.38905,28,9.583956701081393
161.57944,12.156446,185.24754,28,9.583956701081393
159.4202,7.567628,184.83191,28,9.583956701081393
157.96815,17.391632,183.72351,28,9.583956701081393
157.88289,15.892959,184.27292,28,9.583956701081393
157.98318,17.037022,184.50278,28,9.583956701081393
159.42325,0.413513,169.86382,28,9.583956701081393
162.36292,15.453808,180.17418,28,9.583956701081393
162.80655,8.018853,184.53798,28,9.583956701081393
164.03088,11.95738,171.32736,28,9.583956701081393
163.28386,10.859663,184.73827,28,9.583956701081393
162.74983,14.979461,169.1722,28,9.583956701081393
163.31584,14.349121,168.44862,28,9.583956701081393
160.75882,7.299699,169.12846,28,9.583956701081393
163.7975,12.674653,165.68423,28,9.583956701081393
162.51996,13.846505,165.9324,28,9.583956701081393
162.39008,16.576042,165.22595,28,9.583956701081393
162.31453,16.026928,164.32745,28,9.583956701081393
161.19814,0.115291,184.39078,28,9.583956701081393
169.27815,13.231049,170.80103,28,9.583956701081393
169.55751,10.472833,165.55983,28,9.583956701081393
169.31995,16.63089,183.38785,28,9.583956701081393
172.41454,6.548546,167.71194,28,9.583956701081393
179.23378,5.48175,169.16226,28,9.583956701081393
172.85527,9.303802,168.27264,28,9.583956701081393
179.87877,13.00212,168.56496,28,9.583956701081393
181.59874,14.139331,169.18678,28,9.583956701081393
182.89818,17.745367,168.8994,28,9.583956701081393
172.86545,18.165916,171.48029,28,9.583956701081393
183.73259,19.182985,170.92946,28,9.583956701081393
182.24951,15.784581,171.15533,28,9.583956701081393
171.12387,17.053505,174.9351,28,9.583956701081393
181.5167,8.56164,166.47124,28,9.583956701081393
177.9949,2.744072,166.81691,28,9.583956701081393
180.78189,13.544497,166.61034,28,9.583956701081393
178.34137,17.075245,167.09172,28,9.583956701081393
180.44753,10.205802,166.29532,28,9.583956701081393
171.25945,7.961269,166.8405,28,9.583956701081393
182.07257,15.09493,165.93172,28,9.583956701081393
174.3202,6.575068,166.69756,28,9.583956701081393
180.83736,1.328218,164.9378,28,9.583956701081393
181.53578,3.319006,164.38048,28,9.583956701081393
179.33676,12.745669,164.3249,28,9.583956701081393
170.99457,12.736395,164.89874,28,9.583956701081393
171.36331,10.892981,165.94675,28,9.583956701081393
178.9925,13.28947,164.14369,28,9.583956701081393
174.40605,12.498831,164.20816,28,9.583956701081393
175.09727,10.243415,164.04861,28,9.583956701081393
176.63564,3.988106,164.48575,28,9.583956701081393
162.44676,22.942894,173.76689,28,9.583956701081393
159.28813,20.492107,169.02115,28,9.583956701081393
158.81314,19.55813,166.19676,28,9.583956701081393
163.49889,18.911526,165.22945,28,9.583956701081393
159.32391,17.752445,174.51514,28,9.583956701081393
170.56674,20.553034,174.09013,28,9.583956701081393
170.1544,20.955694,170.15161,28,9.583956701081393
159.33118,23.342985,183.09372,28,9.583956701081393
166.1215,24.021923,182.32831,28,9.583956701081393
161.14543,22.776102,180.19543,28,9.583956701081393
160.90608,23.85277,179.24384,28,9.583956701081393
160.79861,23.995222,179.2922,28,9.583956701081393
157.73354,22.007423,179.69202,28,9.583956701081393
157.87695,20.179049,180.10559,28,9.583956701081393
167.81183,18.115185,185.00304,28,9.583956701081393
167.84663,22.795515,183.51335,28,9.583956701081393
167.51895,18.080797,180.81818,28,9.583956701081393
159.8054,24.021866,178.69536,28,9.583956701081393
158.61838,21.733543,179.25157,28,9.583956701081393
164.48294,17.664272,180.45326,28,9.583956701081393
169.90076,22.486244,183.86853,28,9.583956701081393
168.9649,20.765663,178.22919,28,9.583956701081393
168.71437,20.008562,184.03973,28,9.583956701081393
167.69164,22.920437,177.95241,28,9.583956701081393
160.05869,23.667925,177.6377,28,9.583956701081393
159.16959,22.43422,177.57155,28,9.583956701081393
168.73502,21.051844,177.53445,28,9.583956701081393
169.11786,21.794306,176.83453,28,9.583956701081393
170.47919,24.155985,184.43532,28,9.583956701081393
156.98366,30.748789,174.3119,28,9.583956701081393
156.57674,30.45823,174.64384,28,9.583956701081393
156.31332,25.721107,180.158,28,9.583956701081393
160.46681,30.080914,174.13911,28,9.583956701081393
162.46106,29.81952,177.13718,28,9.583956701081393
162.21744,26.899204,177.10484,28,9.583956701081393
167.92245,26.698048,176.28511,28,9.583956701081393
159.36986,26.032719,176.92583,28,9.583956701081393
162.88795,27.70148,176.4556,28,9.583956701081393
163.50117,27.975784,176.3418,28,9.583956701081393
169.92172,27.754715,175.67647,28,9.583956701081393
165.9926,28.602625,176.97348,28,9.583956701081393
156.89677,17.111467,186.90485,28,9.583956701081393
163.58636,14.809688,187.37685,28,9.583956701081393
157.63399,6.743416,186.33815,28,9.583956701081393
158.36522,4.630009,186.31749,28,9.583956701081393
163.98753,11.031627,185.62239,28,9.583956701081393
162.78888,11.803576,187.38626,28,9.583956701081393
160.1107,15.198292,186.73143,28,9.583956701081393
161.91043,3.262083,187.44228,28,9.583956701081393
163.83017,17.06125,185.8791,28,9.583956701081393
163.26155,27.580482,176.88997,28,9.583956701081393
165.82779,28.573343,178.12518,28,9.583956701081393
159.5191,25.860899,178.5958,28,9.583956701081393
168.3455,24.863726,178.58344,28,9.583956701081393
166.37479,26.739624,178.28705,28,9.583956701081393
167.6331,30.446804,184.9612,28,9.583956701081393
160.51938,25.427212,179.0438,28,9.583956701081393
160.05904,30.048191,178.70624,28,9.583956701081393
166.24806,30.420336,178.87766,28,9.583956701081393
166.61507,24.91101,179.52356,28,9.583956701081393
162.27866,29.859602,179.16135,28,9.583956701081393
160.60039,27.455437,180.10674,28,9.583956701081393
161.42348,28.620934,179.9766,28,9.583956701081393
164.46217,26.158585,179.65048,28,9.583956701081393
162.33368,30.224566,180.05037,28,9.583956701081393
161.0314,27.945318,180.57327,28,9.583956701081393
163.84676,30.6736,182.87782,28,9.583956701081393
160.2102,25.402407,182.8269,28,9.583956701081393
166.88956,25.63235,183.64412,28,9.583956701081393
159.76958,29.860172,184.10042,28,9.583956701081393
157.96758,26.887077,185.96573,28,9.583956701081393
158.49783,26.512796,187.25928,28,9.583956701081393
171.52391,27.955935,175.62195,28,9.583956701081393
159.53835,17.726929,187.17729,28,9.583956701081393
157.71292,5.019351,183.58047,28,9.583956701081393
156.46753,3.451261,182.4344,28,9.583956701081393
165.0176,2.257223,185.35854,28,9.583956701081393
157.4228,31.735996,173.49323,28,9.583956701081393
157.32117,32.468372,168.03792,28,9.583956701081393
148.58455,32.128635,171.94762,28,9.583956701081393
156.74455,32.65699,173.1694,28,9.583956701081393
156.57347,32.514473,168.93547,28,9.583956701081393
157.74118,31.266945,171.2956,28,9.583956701081393
159.05959,32.777405,172.08865,28,9.583956701081393
162.10706,32.24068,173.01152,28,9.583956701081393
161.90192,31.753523,173.75102,28,9.583956701081393
162.35982,32.50525,173.4989,28,9.583956701081393
163.16467,34.872536,173.30493,28,9.583956701081393
157.61139,31.54183,171.47777,28,9.583956701081393
161.55838,32.359947,168.16034,28,9.583956701081393
166.82115,34.34514,169.27028,28,9.583956701081393
159.26265,33.82084,165.56943,28,9.583956701081393
183.00467,33.579956,168.8387,28,9.583956701081393
176.58983,34.438057,169.76862,28,9.583956701081393
172.27055,30.40046,172.56007,28,9.583956701081393
175.62022,26.916315,172.90729,28,9.583956701081393
177.95209,34.031956,172.25972,28,9.583956701081393
183.50609,15.950536,185.4973,28,9.583956701081393
178.18376,6.889508,185.40683,28,9.583956701081393
152.89929,32.157906,187.04268,28,9.583956701081393
173.15091,24.43839,185.94756,28,9.583956701081393
170.77881,11.678692,184.08125,28,9.583956701081393
170.66753,12.411713,181.23065,28,9.583956701081393
170.24066,12.934566,181.64868,28,9.583956701081393
162.4903,6.76525,174.07121,28,9.583956701081393
161.27295,10.119919,175.2555,28,9.583956701081393
157.5729,1.685194,175.29147,28,9.583956701081393
161.29941,15.240984,175.73499,28,9.583956701081393
160.33379,0.806339,179.48676,28,9.583956701081393
157.89958,4.303967,181.75148,28,9.583956701081393
159.24127,2.966618,181.76036,28,9.583956701081393
160.92291,3.773797,182.29477,28,9.583956701081393
162.32115,6.212601,182.59273,28,9.583956701081393
161.97139,2.481827,183.02126,28,9.583956701081393
161.71846,2.663315,183.02591,28,9.583956701081393
164.1797,1.929708,181.90906,28,9.583956701081393
166.12013,0.82039,172.88832,28,9.583956701081393
165.13998,6.658652,185.22853,28,9.583956701081393
165.12991,4.381356,181.04253,28,9.583956701081393
166.7853,12.518655,175.88844,28,9.583956701081393
167.73714,3.927051,175.96593,28,9.583956701081393
169.30801,14.09564,174.4928,28,9.583956701081393
169.32445,4.400472,184.93944,28,9.583956701081393
169.60895,1.909315,179.67926,28,9.583956701081393
169.31592,5.853004,181.36996,28,9.583956701081393
179.04161,4.345776,171.90367,28,9.583956701081393
179.38701,16.407663,172.16386,28,9.583956701081393
179.84015,3.401323,172.88379,28,9.583956701081393
178.05957,6.03827,173.8532,28,9.583956701081393
177.31873,7.679811,173.88445,28,9.583956701081393
175.19942,4.085479,174.74207,28,9.583956701081393
179.50296,8.765306,174.76405,28,9.583956701081393
176.64493,5.151289,175.01125,28,9.583956701081393
178.56178,18.708735,174.61172,28,9.583956701081393
174.36191,23.102272,175.18585,28,9.583956701081393
176.94087,8.588176,175.81897,28,9.583956701081393
175.50058,3.944535,176.36295,28,9.583956701081393
180.86482,11.720734,175.90253,28,9.583956701081393
172.07951,16.576794,185.35136,28,9.583956701081393
172.91594,19.468742,185.26253,28,9.583956701081393
172.33821,11.25811,185.36757,28,9.583956701081393
177.81107,2.244579,183.74063,28,9.583956701081393
180.34776,7.701612,183.32857,28,9.583956701081393
181.32578,4.456324,182.77187,28,9.583956701081393
180.56087,9.073869,183.8739,28,9.583956701081393
174.88922,13.281727,183.1291,28,9.583956701081393
178.95323,7.728608,182.58734,28,9.583956701081393
180.78883,18.699669,182.99892,28,9.583956701081393
172.09865,22.098038,184.59464,28,9.583956701081393
175.86534,4.467892,181.86125,28,9.583956701081393
177.0493,6.908687,182.4213,28,9.583956701081393
175.4272,3.915147,181.93018,28,9.583956701081393
182.7278,7.156434,182.14133,28,9.583956701081393
172.51334,10.261015,182.54718,28,9.583956701081393
176.71703,2.776434,181.5705,28,9.583956701081393
172.9766,13.372664,181.24661,28,9.583956701081393
176.03656,23.816725,181.91624,28,9.583956701081393
179.29793,0.987909,180.40234,28,9.583956701081393
175.74712,4.77646,180.92313,28,9.583956701081393
174.33348,13.445298,181.56033,28,9.583956701081393
174.54263,3.24779,180.95244,28,9.583956701081393
176.87457,19.072466,179.82286,28,9.583956701081393
172.86624,15.668251,179.41595,28,9.583956701081393
173.90616,4.213605,179.55151,28,9.583956701081393
172.92885,23.062536,184.42088,28,9.583956701081393
175.77312,8.822513,178.12624,28,9.583956701081393
173.96114,3.561832,178.37852,28,9.583956701081393
180.67798,5.407405,178.29674,28,9.583956701081393
182.4963,6.779826,176.81772,28,9.583956701081393
180.15549,11.252475,176.78629,28,9.583956701081393
176.62767,23.788195,183.86597,28,9.583956701081393
142.76823,32.186516,174.26015,28,9.583956701081393
140.65353,31.794533,174.41603,28,9.583956701081393
140.70638,31.690577,174.34138,28,9.583956701081393
141.88258,32.442303,176.03954,28,9.583956701081393
140.65097,32.606045,175.53116,28,9.583956701081393
141.39983,34.96111,178.96953,28,9.583956701081393
142.24577,31.514256,179.7875,28,9.583956701081393
142.70885,33.574306,180.9287,28,9.583956701081393
143.13454,33.362473,181.21646,28,9.583956701081393
141.27603,32.66721,181.01897,28,9.583956701081393
142.16524,34.90698,183.50475,28,9.583956701081393
143.63985,32.402367,181.33208,28,9.583956701081393
143.5255,32.14384,181.0426,28,9.583956701081393
144.4462,32.778175,185.68024,28,9.583956701081393
145.05061,34.12209,180.31369,28,9.583956701081393
146.47493,33.807564,182.47542,28,9.583956701081393
147.4162,31.499424,180.45978,28,9.583956701081393
147.80157,33.13522,186.03178,28,9.583956701081393
141.5103,33.117714,178.16232,28,9.583956701081393
143.92033,34.580437,177.88477,28,9.583956701081393
148.5063,33.191776,186.33485,28,9.583956701081393
148.6693,32.92799,186.01106,28,9.583956701081393
152.95465,32.875256,173.80823,28,9.583956701081393
156.5907,31.999243,174.19955,28,9.583956701081393
153.07817,33.675026,183.0407,28,9.583956701081393
157.21672,33.597347,182.36833,28,9.583956701081393
152.43977,33.342186,179.50204,28,9.583956701081393
156.13023,31.931501,178.93855,28,9.583956701081393
151.88574,32.584743,179.13158,28,9.583956701081393
151.28856,33.177418,179.1868,28,9.583956701081393
151.24004,33.05776,179.19646,28,9.583956701081393
153.54884,34.677635,178.05923,28,9.583956701081393
154.58545,33.13452,175.14078,28,9.583956701081393
162.62885,32.76827,186.21167,28,9.583956701081393
166.88342,31.777073,183.28882,28,9.583956701081393
157.92953,33.762302,181.66565,28,9.583956701081393
160.44469,31.683537,180.0337,28,9.583956701081393
169.00478,32.486088,185.34508,28,9.583956701081393
170.51668,32.606693,184.31111,28,9.583956701081393
174.2088,28.676588,185.6334,28,9.583956701081393
176.58989,25.295294,185.20125,28,9.583956701081393
179.92737,28.538383,184.11287,28,9.583956701081393
178.94229,29.330864,182.80551,28,9.583956701081393
180.45093,27.992939,182.14139,28,9.583956701081393
174.56862,24.55166,182.85854,28,9.583956701081393
176.87434,25.006042,181.57224,28,9.583956701081393
176.18474,24.676125,181.53166,28,9.583956701081393
178.1052,31.545237,180.11469,28,9.583956701081393
176.05727,34.94127,178.33318,28,9.583956701081393
177.41852,31.292154,179.12625,28,9.583956701081393
177.76862,32.636368,178.42282,28,9.583956701081393
179.57448,24.481878,178.77113,28,9.583956701081393
176.71115,31.157106,177.53244,28,9.583956701081393
175.60243,29.178766,176.66135,28,9.583956701081393
180.77383,32.76856,176.16766,28,9.583956701081393
174.65291,26.868252,176.03622,28,9.583956701081393
178.3604,3.135026,187.26187,28,9.583956701081393
183.35033,19.02477,187.49384,28,9.583956701081393
175.57521,17.685678,187.36383,28,9.583956701081393
174.39429,14.939223,186.37587,28,9.583956701081393
178.38686,7.203096,187.09859,28,9.583956701081393
177.26976,5.371715,185.99826,28,9.583956701081393
175.60213,15.90895,185.66112,28,9.583956701081393
181.2638,21.76651,186.07349,28,9.583956701081393
175.56015,22.546968,186.10156,28,9.583956701081393
173.8755,23.014112,187.14522,28,9.583956701081393
165.37865,27.784267,177.6755,28,9.583956701081393
140.88028,31.104027,196.19019,28,9.583956701081393
142.12967,30.283602,200.59824,28,9.583956701081393
139.81927,25.734844,203.16544,28,9.583956701081393
141.90877,26.086441,204.03104,28,9.583956701081393
144.45857,26.009909,200.67352,28,9.583956701081393
145.99298,26.576208,203.94937,28,9.583956701081393
154.30373,28.527412,204.5607,28,9.583956701081393
154.8329,29.427984,202.53783,28,9.583956701081393
150.12575,23.589231,200.99957,28,9.583956701081393
151.16858,24.276972,200.11374,28,9.583956701081393
149.59564,25.07786,197.63008,28,9.583956701081393
155.18076,24.452017,197.8044,28,9.583956701081393
151.18454,29.983877,197.07617,28,9.583956701081393
156.00981,28.862543,195.61707,28,9.583956701081393
155.09854,19.83036,197.6866,28,9.583956701081393
154.38,17.393085,199.0716,28,9.583956701081393
149.81853,4.486953,203.24358,28,9.583956701081393
153.8966,5.561009,203.50752,28,9.583956701081393
149.45605,20.49648,198.53421,28,9.583956701081393
142.79842,6.614608,204.9338,28,9.583956701081393
153.54868,22.88142,203.84734,28,9.583956701081393
151.25734,20.36851,197.20538,28,9.583956701081393
153.30408,20.262846,197.25435,28,9.583956701081393
153.01796,23.209747,197.47101,28,9.583956701081393
155.7824,19.266676,197.5993,28,9.583956701081393
154.55061,20.776278,196.42029,28,9.583956701081393
151.58427,21.435518,195.89462,28,9.583956701081393
153.65869,13.058893,204.46548,28,9.583956701081393
154.22926,9.120028,204.46771,28,9.583956701081393
155.54399,17.631517,198.78973,28,9.583956701081393
142.03323,26.147537,195.44017,27,9.568161817848091
141.51228,28.64222,196.66374,27,9.568161817848091
144.38126,23.814922,201.98056,27,9.568161817848091
144.31738,28.756018,195.60414,27,9.568161817848091
145.8357,24.04415,202.09131,27,9.568161817848091
146.43524,24.21716,202.13545,27,9.568161817848091
146.49623,24.247553,201.92523,27,9.568161817848091
155.1358,28.079306,204.7775,27,9.568161817848091
155.53955,28.232454,203.68208,27,9.568161817848091
152.53412,31.078157,195.60393,27,9.568161817848091
153.5591,21.621763,195.50047,27,9.568161817848091
156.18657,16.68281,198.58412,27,9.568161817848091
154.52356,23.27125,197.04303,27,9.568161817848091
150.07426,15.962646,203.10347,27,9.568161817848091
155.51057,14.344277,203.84998,27,9.568161817848091
150.1806,3.287645,203.43005,27,9.568161817848091
156.08072,2.551141,203.69785,27,9.568161817848091
153.82602,9.146336,204.071,27,9.568161817848091
153.93997,5.596374,203.5005,27,9.568161817848091
149.63063,1.113997,203.803,27,9.568161817848091
154.2456,13.603913,203.43413,27,9.568161817848091
147.55203,22.840036,204.3405,27,9.568161817848091
148.76082,21.049421,198.09712,27,9.568161817848091
146.09004,17.368637,203.70656,27,9.568161817848091
140.21692,5.759386,204.36111,27,9.568161817848091
138.30252,6.172713,204.01309,27,9.568161817848091
138.94165,1.766378,204.66121,27,9.568161817848091
138.87035,1.964358,204.69499,27,9.568161817848091
138.8824,9.087948,203.52092,27,9.568161817848091
139.75626,3.165328,203.21634,27,9.568161817848091
154.40648,18.36163,203.61984,27,9.568161817848091
154.43188,18.364727,203.30844,27,9.568161817848091
151.63596,20.635685,196.82924,27,9.568161817848091
155.84758,18.433847,198.56805,27,9.568161817848091
154.82562,17.74494,198.07709,27,9.568161817848091
171.69461,29.991867,172.45747,27,9.568161817848091
172.63847,30.728807,171.45688,27,9.568161817848091
182.53441,29.767168,170.8107,27,9.568161817848091
157.00203,7.848374,170.79768,27,9.568161817848091
156.8884,0.133541,170.5433,27,9.568161817848091
157.30518,12.501347,183.31664,27,9.568161817848091
156.43813,5.195408,183.9807,27,9.568161817848091
156.67972,20.557892,183.5501,27,9.568161817848091
156.48549,20.318533,182.4451,27,9.568161817848091
156.91035,22.967392,181.2485,27,9.568161817848091
156.39232,18.509308,182.7371,27,9.568161817848091
171.31831,24.894796,184.56503,27,9.568161817848091
170.36609,17.295351,184.53859,27,9.568161817848091
158.8943,5.655701,170.69879,27,9.568161817848091
157.37875,0.660057,182.15709,27,9.568161817848091
157.33913,1.086014,182.34433,27,9.568161817848091
156.54448,3.725211,182.4719,27,9.568161817848091
169.13747,3.684749,185.59135,27,9.568161817848091
147.95349,33.069515,186.89902,27,9.568161817848091
143.57611,33.116886,173.08551,27,9.568161817848091
156.48071,32.959164,171.45981,27,9.568161817848091
156.07231,33.628918,172.14119,27,9.568161817848091
156.39885,33.098194,172.1025,27,9.568161817848091
156.28156,31.592709,168.75508,27,9.568161817848091
157.13583,32.325336,168.17888,27,9.568161817848091
156.82175,33.988663,166.27559,27,9.568161817848091
156.51132,31.372498,164.41937,27,9.568161817848091
158.92914,32.515343,172.35753,27,9.568161817848091
161.29234,33.377586,172.78339,27,9.568161817848091
166.24583,33.860104,166.85791,27,9.568161817848091
163.72635,34.356094,165.43811,27,9.568161817848091
157.65947,34.58418,165.88489,27,9.568161817848091
158.92226,34.98311,164.75307,27,9.568161817848091
168.12022,34.13243,165.64444,27,9.568161817848091
169.02754,34.648952,164.73308,27,9.568161817848091
177.08337,31.444447,168.56262,27,9.568161817848091
175.99254,33.59707,169.56392,27,9.568161817848091
176.4101,31.950441,169.45494,27,9.568161817848091
180.846,26.962002,173.02547,27,9.568161817848091
174.95673,27.478905,172.7604,27,9.568161817848091
179.69527,32.787434,170.42812,27,9.568161817848091
170.7276,8.898776,182.6796,27,9.568161817848091
170.51244,11.188094,183.61029,27,9.568161817848091
170.69444,8.915753,176.26463,27,9.568161817848091
169.98532,13.737207,176.32011,27,9.568161817848091
170.82289,14.659847,176.57022,27,9.568161817848091
170.76434,14.494279,177.15942,27,9.568161817848091
170.6259,1.963231,177.74463,27,9.568161817848091
159.06326,9.375928,172.81816,27,9.568161817848091
160.53456,2.284801,174.25505,27,9.568161817848091
162.21146,4.090513,177.25601,27,9.568161817848091
161.45105,1.572683,181.44609,27,9.568161817848091
159.417,7.762005,182.3535,27,9.568161817848091
158.30315,3.584825,182.29784,27,9.568161817848091
161.8246,2.921691,182.89546,27,9.568161817848091
158.05351,6.723356,183.13051,27,9.568161817848091
162.64886,13.37188,179.53981,27,9.568161817848091
164.12694,3.206048,172.40173,27,9.568161817848091
163.88443,5.91419,183.63531,27,9.568161817848091
163.60477,2.852285,182.1814,27,9.568161817848091
166.08112,5.256021,181.654,27,9.568161817848091
165.97037,6.528077,185.18065,27,9.568161817848091
166.94081,1.090346,174.1535,27,9.568161817848091
167.31105,12.424658,178.95407,27,9.568161817848091
167.51215,4.099746,182.76717,27,9.568161817848091
168.16187,6.357531,182.46214,27,9.568161817848091
168.5459,4.41338,179.63602,27,9.568161817848091
173.61961,2.62753,172.09824,27,9.568161817848091
172.77031,2.413973,173.17085,27,9.568161817848091
182.42487,0.370638,172.41002,27,9.568161817848091
179.11215,14.638851,172.53052,27,9.568161817848091
178.66347,16.088459,172.92783,27,9.568161817848091
175.3254,7.865516,174.18314,27,9.568161817848091
180.83983,12.860807,172.98259,27,9.568161817848091
183.24054,16.860981,172.04543,27,9.568161817848091
176.66824,6.428249,174.77023,27,9.568161817848091
174.7007,9.022326,174.31476,27,9.568161817848091
178.82701,15.054701,173.27437,27,9.568161817848091
174.25764,16.707428,174.0237,27,9.568161817848091
182.10826,13.378985,173.47423,27,9.568161817848091
178.52702,15.105018,174.295,27,9.568161817848091
179.60542,19.969791,174.91681,27,9.568161817848091
177.65576,22.43631,173.9763,27,9.568161817848091
176.74954,5.775065,175.71288,27,9.568161817848091
180.20607,20.888723,175.51353,27,9.568161817848091
174.43639,5.193841,175.59253,27,9.568161817848091
174.78964,3.413875,175.67233,27,9.568161817848091
171.86516,8.724471,176.28117,27,9.568161817848091
182.73396,6.366357,176.67213,27,9.568161817848091
178.65611,1.488096,176.65858,27,9.568161817848091
173.97879,15.658326,185.24219,27,9.568161817848091
178.44116,6.024048,185.10156,27,9.568161817848091
182.27083,2.368798,183.69559,27,9.568161817848091
181.21059,10.328938,184.73653,27,9.568161817848091
174.25903,23.791473,182.31161,27,9.568161817848091
171.03052,1.20766,184.04399,27,9.568161817848091
174.46039,18.502943,184.15672,27,9.568161817848091
180.47105,7.788573,183.75522,27,9.568161817848091
173.14386,14.793872,183.55379,27,9.568161817848091
170.95358,6.100907,183.46165,27,9.568161817848091
183.267,13.695627,183.89482,27,9.568161817848091
174.64944,17.193853,183.7812,27,9.568161817848091
171.15192,15.034652,182.83199,27,9.568161817848091
173.72516,12.29217,182.62843,27,9.568161817848091
174.24197,6.352028,181.82118,27,9.568161817848091
171.5704,5.259093,182.35753,27,9.568161817848091
182.6377,9.221518,180.66371,27,9.568161817848091
176.99352,9.423559,180.71451,27,9.568161817848091
180.1396,3.087476,180.4396,27,9.568161817848091
171.99971,13.51302,181.54797,27,9.568161817848091
175.26685,21.826582,179.55777,27,9.568161817848091
178.6381,7.859297,180.32607,27,9.568161817848091
175.33626,13.390058,179.80705,27,9.568161817848091
