#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:27.980 CET
#QUERYTIME 412 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
134.41536,38.827343,179.00833,37,9.705000251265986
135.64638,46.758553,179.36923,37,9.705000251265986
134.82848,45.5222,179.37267,37,9.705000251265986
126.691376,46.091763,184.31667,37,9.705000251265986
127.855415,46.64868,183.84547,37,9.705000251265986
127.86474,44.72987,186.56956,37,9.705000251265986
137.40198,41.858524,186.56657,37,9.705000251265986
134.31454,43.217,187.4361,37,9.705000251265986
125.54923,53.96456,186.16287,37,9.705000251265986
125.431076,49.65085,182.50946,37,9.705000251265986
128.75343,52.371563,185.8968,37,9.705000251265986
130.90753,62.2302,186.44775,37,9.705000251265986
133.5097,55.797394,186.64789,37,9.705000251265986
127.52496,57.63045,185.7626,37,9.705000251265986
131.13026,61.736427,185.23473,37,9.705000251265986
129.1131,37.97328,191.01323,37,9.705000251265986
127.31642,41.712948,188.43512,37,9.705000251265986
135.32028,43.34816,190.01038,37,9.705000251265986
130.14664,45.871754,190.1594,37,9.705000251265986
131.1892,43.97105,191.31055,37,9.705000251265986
136.98116,45.864643,198.33463,37,9.705000251265986
130.62283,46.943295,203.65211,37,9.705000251265986
137.97319,40.442234,190.21663,37,9.705000251265986
129.04134,38.248142,190.48044,37,9.705000251265986
124.16487,65.78769,177.85608,37,9.705000251265986
122.54186,65.05534,185.72563,37,9.705000251265986
123.92687,67.83638,184.31116,37,9.705000251265986
111.998665,65.70086,179.42288,37,9.705000251265986
127.84414,49.56245,202.01857,37,9.705000251265986
133.8384,48.229836,187.7439,37,9.705000251265986
137.4912,48.07463,189.14494,37,9.705000251265986
133.06728,50.94618,188.76665,37,9.705000251265986
131.80585,52.957638,189.76842,37,9.705000251265986
137.16226,52.461987,189.0553,37,9.705000251265986
137.63707,47.73384,194.20029,37,9.705000251265986
132.71512,50.185505,197.47205,37,9.705000251265986
136.87808,50.77944,196.9131,37,9.705000251265986
134.58969,50.521976,198.2555,37,9.705000251265986
134.90652,51.1688,198.86566,37,9.705000251265986
128.08185,53.93672,189.54482,37,9.705000251265986
128.07176,53.881084,189.46922,37,9.705000251265986
128.73383,50.685665,187.72952,37,9.705000251265986
128.12094,51.82372,190.07411,37,9.705000251265986
131.38705,62.056335,191.80148,37,9.705000251265986
131.10458,61.040897,191.84314,37,9.705000251265986
127.23735,57.460537,190.73088,37,9.705000251265986
136.22363,60.64832,192.63635,37,9.705000251265986
136.07188,60.556705,191.76514,37,9.705000251265986
133.15388,59.54809,193.9308,37,9.705000251265986
133.61957,58.765793,192.83426,37,9.705000251265986
128.64015,56.334885,191.65613,37,9.705000251265986
129.85251,56.12552,189.72481,37,9.705000251265986
136.3081,59.169544,200.0657,37,9.705000251265986
133.83907,57.254795,197.7314,37,9.705000251265986
126.06076,59.63296,190.65846,37,9.705000251265986
126.9554,61.566696,196.54335,37,9.705000251265986
126.95886,55.771088,193.94267,37,9.705000251265986
110.825836,67.56851,169.64684,37,9.705000251265986
124.41932,69.85743,171.02751,37,9.705000251265986
118.33478,62.547688,172.8318,37,9.705000251265986
109.54011,66.92165,173.0326,37,9.705000251265986
124.19435,62.924934,172.86653,37,9.705000251265986
122.56566,65.1512,174.18999,37,9.705000251265986
120.76623,68.08305,166.73946,37,9.705000251265986
124.5115,67.18107,166.46931,37,9.705000251265986
124.45039,68.186104,166.23058,37,9.705000251265986
123.90936,63.998417,164.78987,37,9.705000251265986
112.36281,64.25106,177.38275,37,9.705000251265986
110.18101,64.41837,177.60794,37,9.705000251265986
125.81789,51.740284,187.59564,37,9.705000251265986
125.80832,56.01564,193.3118,37,9.705000251265986
135.26093,36.742073,188.67964,37,9.705000251265986
131.52197,36.219707,191.46472,37,9.705000251265986
135.92876,35.84043,191.09233,37,9.705000251265986
131.74889,35.89529,192.38445,37,9.705000251265986
137.2712,35.096844,193.33125,37,9.705000251265986
133.23363,36.02322,193.13107,37,9.705000251265986
132.66428,36.641743,193.87567,37,9.705000251265986
137.70041,36.595646,193.7617,37,9.705000251265986
130.57681,36.976704,195.99199,37,9.705000251265986
135.4358,36.38625,199.32845,37,9.705000251265986
125.449066,63.378674,165.87318,37,9.705000251265986
132.43163,66.999344,165.15576,37,9.705000251265986
131.10828,63.33349,165.64453,37,9.705000251265986
132.39859,68.84874,165.36066,37,9.705000251265986
131.92722,67.22417,166.24121,37,9.705000251265986
132.52744,63.355553,167.34193,37,9.705000251265986
131.0699,69.45157,165.86621,37,9.705000251265986
136.62657,69.080826,167.5131,37,9.705000251265986
132.85097,64.59896,169.74013,37,9.705000251265986
127.2355,64.08808,167.85165,37,9.705000251265986
137.7591,67.126434,171.84781,37,9.705000251265986
133.98543,65.956474,172.969,37,9.705000251265986
135.2833,67.89877,173.03891,37,9.705000251265986
133.445,69.9572,172.96301,37,9.705000251265986
136.52492,65.577194,174.10368,37,9.705000251265986
133.4702,68.36634,174.76614,37,9.705000251265986
133.7108,64.68115,175.51834,37,9.705000251265986
137.61394,67.630165,175.6261,37,9.705000251265986
134.26122,66.39668,175.57019,37,9.705000251265986
134.57466,67.21572,175.40471,37,9.705000251265986
137.94968,68.98475,176.43141,37,9.705000251265986
137.54703,65.62485,176.56529,37,9.705000251265986
131.26395,68.305664,175.73395,37,9.705000251265986
130.33247,63.939728,179.4543,37,9.705000251265986
136.16893,66.42896,171.10098,37,9.705000251265986
131.63391,64.34919,179.53793,37,9.705000251265986
133.02008,65.941154,179.66916,37,9.705000251265986
137.60973,69.8893,182.26917,37,9.705000251265986
130.62749,64.14646,180.89095,37,9.705000251265986
136.89825,68.973,180.90317,37,9.705000251265986
127.47739,64.32239,178.34978,37,9.705000251265986
127.32993,64.720215,174.92374,37,9.705000251265986
127.196785,68.03804,174.8178,37,9.705000251265986
136.2653,68.06016,171.51909,37,9.705000251265986
136.25462,67.65363,171.72063,37,9.705000251265986
135.34216,66.93401,169.549,37,9.705000251265986
104.96025,69.53402,190.62271,37,9.705000251265986
100.14506,69.58723,192.28584,37,9.705000251265986
96.72486,69.40817,192.35689,37,9.705000251265986
95.928505,69.08605,193.34637,37,9.705000251265986
102.01785,66.79697,194.50574,37,9.705000251265986
95.914154,69.23099,200.45738,37,9.705000251265986
105.28113,69.784744,198.27588,37,9.705000251265986
122.614235,67.25927,190.64125,37,9.705000251265986
109.04867,69.06986,192.5324,37,9.705000251265986
124.93305,66.71507,190.55208,37,9.705000251265986
111.15176,68.48074,193.4185,37,9.705000251265986
111.055504,69.31191,193.40497,37,9.705000251265986
113.422134,67.21594,194.15002,37,9.705000251265986
110.971985,65.22856,193.85347,37,9.705000251265986
123.14746,69.82302,192.14908,37,9.705000251265986
120.91094,67.78306,193.55164,37,9.705000251265986
120.49851,67.82837,194.14185,37,9.705000251265986
112.375656,66.637535,195.63155,37,9.705000251265986
123.912575,68.79791,194.59468,37,9.705000251265986
113.169205,66.13625,196.68997,37,9.705000251265986
112.00656,64.225296,197.55367,37,9.705000251265986
110.71769,64.24163,200.9892,37,9.705000251265986
105.64649,63.972076,198.46901,37,9.705000251265986
106.67811,62.5551,193.21635,37,9.705000251265986
108.21169,69.56154,188.71251,37,9.705000251265986
125.3519,63.73487,181.08133,37,9.705000251265986
126.03353,68.54377,189.73566,37,9.705000251265986
135.10307,64.10037,186.15805,37,9.705000251265986
135.065,69.593025,186.8648,37,9.705000251265986
131.4503,63.684177,186.1094,37,9.705000251265986
131.49141,63.660217,186.47324,37,9.705000251265986
134.65071,68.29784,187.40732,37,9.705000251265986
136.17183,64.79304,188.15918,37,9.705000251265986
129.4611,65.022606,189.11272,37,9.705000251265986
131.77121,63.432743,188.52205,37,9.705000251265986
130.32785,68.58968,190.02878,37,9.705000251265986
137.63957,65.490326,189.6448,37,9.705000251265986
133.39867,68.624084,191.12862,37,9.705000251265986
134.75064,69.40433,190.77782,37,9.705000251265986
134.18707,62.516434,191.32124,37,9.705000251265986
132.5323,67.41784,193.06053,37,9.705000251265986
134.57622,65.3866,193.20987,37,9.705000251265986
129.66328,67.310326,194.42007,37,9.705000251265986
128.39642,69.36222,188.8629,37,9.705000251265986
128.40826,64.02185,188.86418,37,9.705000251265986
131.24738,67.0939,195.03549,37,9.705000251265986
134.16997,67.266045,196.74425,37,9.705000251265986
137.99707,67.868774,200.42001,37,9.705000251265986
134.60266,67.95389,197.53235,37,9.705000251265986
136.33102,63.01803,197.84229,37,9.705000251265986
126.085144,69.811,193.27592,37,9.705000251265986
127.71391,64.61553,192.13188,37,9.705000251265986
119.1172,67.14818,203.68895,37,9.705000251265986
97.93564,47.32767,202.61295,37,9.705000251265986
109.098724,47.277985,188.37228,37,9.705000251265986
104.303444,52.753048,201.02094,37,9.705000251265986
104.50163,51.458996,198.08408,37,9.705000251265986
117.04946,56.102917,202.85548,37,9.705000251265986
100.165344,51.71027,189.30795,37,9.705000251265986
101.09321,50.15563,194.31938,37,9.705000251265986
103.684135,53.983547,194.27026,37,9.705000251265986
102.94116,53.536396,196.02715,37,9.705000251265986
102.92868,54.909306,196.76399,37,9.705000251265986
102.95704,50.124195,197.06842,37,9.705000251265986
94.417694,52.008644,198.03845,37,9.705000251265986
100.787834,58.639362,197.8123,37,9.705000251265986
102.92913,48.70054,198.76491,37,9.705000251265986
102.370224,50.217873,198.71538,37,9.705000251265986
99.25597,55.602356,200.07129,37,9.705000251265986
94.21614,50.821484,200.56715,37,9.705000251265986
95.16318,48.670807,200.84424,37,9.705000251265986
96.65485,47.655636,202.47624,37,9.705000251265986
99.70936,59.167484,201.69157,37,9.705000251265986
94.613976,50.22271,202.36249,37,9.705000251265986
98.20175,49.82356,202.30106,37,9.705000251265986
95.679115,54.366776,203.26036,37,9.705000251265986
95.538704,58.21856,202.951,37,9.705000251265986
97.08373,55.122353,203.13765,37,9.705000251265986
116.38377,51.999264,189.04579,37,9.705000251265986
116.14517,53.212418,189.3589,37,9.705000251265986
119.93683,48.988186,188.52283,37,9.705000251265986
118.165665,56.031837,189.12073,37,9.705000251265986
122.53234,48.432526,189.9821,37,9.705000251265986
111.842674,49.038643,192.23103,37,9.705000251265986
121.30121,49.8089,190.35568,37,9.705000251265986
112.32015,48.92534,192.38675,37,9.705000251265986
122.9622,53.493477,191.4408,37,9.705000251265986
123.38051,53.730778,194.05403,37,9.705000251265986
123.93889,54.08614,194.8728,37,9.705000251265986
123.69445,53.8164,194.61052,37,9.705000251265986
112.23759,54.529247,197.89378,37,9.705000251265986
113.72038,53.523987,199.5966,37,9.705000251265986
120.17564,47.70702,199.31464,37,9.705000251265986
106.61462,52.260662,195.34456,37,9.705000251265986
110.062294,55.1912,194.28894,37,9.705000251265986
116.729706,51.899086,201.97499,37,9.705000251265986
113.85655,54.98688,202.58217,37,9.705000251265986
94.14006,62.264694,197.09651,37,9.705000251265986
99.76657,61.276443,191.50813,37,9.705000251265986
119.37848,61.449955,202.60028,37,9.705000251265986
115.20027,61.615917,199.38931,37,9.705000251265986
113.26301,60.633953,202.25214,37,9.705000251265986
119.81495,60.82946,196.95381,37,9.705000251265986
120.59004,60.370487,190.81873,37,9.705000251265986
113.97496,60.93507,201.50711,37,9.705000251265986
117.30724,60.128784,201.17725,37,9.705000251265986
124.08648,61.428825,202.09692,37,9.705000251265986
113.89113,61.1398,199.62302,37,9.705000251265986
107.22885,61.16746,193.0119,37,9.705000251265986
113.46091,60.08683,202.38837,37,9.705000251265986
113.34719,60.538002,200.62515,37,9.705000251265986
107.19327,61.34717,198.1848,37,9.705000251265986
117.8107,60.524673,198.62137,37,9.705000251265986
118.051,58.865997,199.5058,37,9.705000251265986
123.115074,58.413708,192.53664,37,9.705000251265986
112.87299,59.018257,198.84644,37,9.705000251265986
122.354965,59.086666,193.86003,37,9.705000251265986
118.00708,59.582108,202.7667,37,9.705000251265986
121.85237,58.599182,188.17967,37,9.705000251265986
117.79993,58.419716,202.7141,37,9.705000251265986
110.55238,57.987064,199.53265,37,9.705000251265986
110.13809,58.021416,195.42671,37,9.705000251265986
112.85752,56.712986,202.00635,37,9.705000251265986
122.08172,56.33704,188.201,37,9.705000251265986
119.34654,55.96469,198.13889,37,9.705000251265986
121.49948,56.341568,187.54599,37,9.705000251265986
116.85581,56.31589,200.45335,37,9.705000251265986
95.600136,40.5023,189.10202,37,9.705000251265986
105.44254,35.99994,191.756,37,9.705000251265986
113.55785,35.117527,195.75098,37,9.705000251265986
103.645454,36.796597,191.57173,37,9.705000251265986
100.442276,38.27865,193.2075,37,9.705000251265986
99.862816,35.8931,196.1094,37,9.705000251265986
99.10866,47.068142,188.67584,37,9.705000251265986
96.53513,46.050003,195.52567,37,9.705000251265986
99.84096,45.05379,195.99806,37,9.705000251265986
100.77624,47.315376,196.95575,37,9.705000251265986
96.56698,43.36396,197.11765,37,9.705000251265986
97.81591,44.386166,197.97704,37,9.705000251265986
98.85586,41.611694,197.01036,37,9.705000251265986
99.168274,41.63926,196.46037,37,9.705000251265986
99.627686,45.02877,202.85812,37,9.705000251265986
121.66124,42.0537,189.08984,37,9.705000251265986
113.093864,40.19774,190.72552,37,9.705000251265986
124.11268,42.42872,189.7413,37,9.705000251265986
110.09787,45.938885,192.6118,37,9.705000251265986
121.82602,43.033234,191.27109,37,9.705000251265986
111.44992,45.935448,194.18056,37,9.705000251265986
123.14845,43.2143,192.1625,37,9.705000251265986
109.49108,42.757504,195.92453,37,9.705000251265986
117.03447,46.015797,196.19214,37,9.705000251265986
108.5103,43.586926,196.46631,37,9.705000251265986
107.04151,44.58436,197.19826,37,9.705000251265986
118.47575,46.439247,196.90584,37,9.705000251265986
107.32872,45.924446,199.60187,37,9.705000251265986
109.41996,44.24471,200.03366,37,9.705000251265986
107.32191,41.76122,191.27261,37,9.705000251265986
117.44736,40.365986,190.99187,37,9.705000251265986
116.223,38.751694,200.85599,37,9.705000251265986
116.38587,39.089005,188.5666,37,9.705000251265986
112.88122,38.495903,195.87149,37,9.705000251265986
108.80511,37.343956,188.6023,37,9.705000251265986
113.60855,37.15597,189.27895,37,9.705000251265986
119.09802,43.68677,203.08539,37,9.705000251265986
119.099686,44.253906,204.57312,37,9.705000251265986
105.85638,43.372726,204.8626,37,9.705000251265986
113.950935,37.82659,203.15804,37,9.705000251265986
118.783554,43.807743,203.77786,37,9.705000251265986
95.49832,39.12204,202.83536,37,9.705000251265986
103.639084,39.48139,202.23264,37,9.705000251265986
99.56047,36.588486,202.09576,37,9.705000251265986
100.58744,37.572918,201.46233,37,9.705000251265986
101.49136,51.479168,203.79434,37,9.705000251265986
94.015884,58.41894,204.42361,37,9.705000251265986
105.68896,62.229004,204.2231,37,9.705000251265986
106.51321,59.379566,204.2746,37,9.705000251265986
113.66077,57.595325,203.62366,37,9.705000251265986
117.945786,58.46348,203.84929,37,9.705000251265986
112.48913,49.76171,204.36328,37,9.705000251265986
123.224754,35.128006,187.76764,36,9.693100539430768
98.04741,46.878204,203.84389,36,9.693100539430768
111.111946,47.422237,198.89056,36,9.693100539430768
104.47517,55.982075,198.46,36,9.693100539430768
105.03919,52.801506,195.62413,36,9.693100539430768
102.17986,58.770958,188.62848,36,9.693100539430768
99.864525,56.627552,188.75392,36,9.693100539430768
99.91794,51.25691,188.96704,36,9.693100539430768
93.870056,51.60407,193.39163,36,9.693100539430768
101.03927,53.396217,198.19725,36,9.693100539430768
103.71657,55.51367,198.09428,36,9.693100539430768
99.58948,48.618202,198.8478,36,9.693100539430768
97.91991,58.66364,199.80243,36,9.693100539430768
97.23608,48.330112,202.45587,36,9.693100539430768
97.797714,49.767475,202.48799,36,9.693100539430768
112.323845,48.200176,187.7657,36,9.693100539430768
123.85847,52.181545,189.5137,36,9.693100539430768
107.313255,50.225006,192.773,36,9.693100539430768
118.79098,51.94264,190.6787,36,9.693100539430768
123.963875,54.349056,190.29414,36,9.693100539430768
111.898285,49.43504,192.26123,36,9.693100539430768
123.73957,48.54214,190.21405,36,9.693100539430768
122.978455,47.99668,190.70134,36,9.693100539430768
110.44577,49.2342,192.9766,36,9.693100539430768
124.18134,54.415527,193.7117,36,9.693100539430768
112.56352,51.249855,197.88255,36,9.693100539430768
106.6615,54.6117,199.3344,36,9.693100539430768
117.922775,53.513565,200.11803,36,9.693100539430768
118.74492,52.58346,201.03586,36,9.693100539430768
106.7461,50.96841,193.24898,36,9.693100539430768
123.37065,54.950165,189.69925,36,9.693100539430768
123.661125,54.89582,188.35168,36,9.693100539430768
107.72008,54.91075,194.74974,36,9.693100539430768
111.02435,55.061474,196.68704,36,9.693100539430768
107.153244,50.538876,202.71623,36,9.693100539430768
121.95386,61.485428,190.55971,36,9.693100539430768
115.875275,61.081795,197.78552,36,9.693100539430768
118.30655,60.32904,202.84503,36,9.693100539430768
124.094376,61.329395,202.02235,36,9.693100539430768
120.07329,60.07933,188.38881,36,9.693100539430768
114.224144,60.04478,191.05725,36,9.693100539430768
114.17815,60.347183,198.03374,36,9.693100539430768
113.80261,58.702927,188.92035,36,9.693100539430768
123.65789,57.92281,188.67323,36,9.693100539430768
123.29562,58.431156,190.63593,36,9.693100539430768
123.24845,58.22184,188.05147,36,9.693100539430768
124.208176,58.44848,189.86751,36,9.693100539430768
120.35844,59.713367,203.18573,36,9.693100539430768
124.88003,59.284325,199.50189,36,9.693100539430768
112.79936,59.72726,200.91357,36,9.693100539430768
116.251335,58.759396,200.46695,36,9.693100539430768
116.994675,57.52735,190.20042,36,9.693100539430768
122.367165,56.533646,188.18977,36,9.693100539430768
120.60397,57.79192,197.2013,36,9.693100539430768
123.39666,57.664646,196.28455,36,9.693100539430768
123.46778,58.028065,192.64467,36,9.693100539430768
106.831276,57.28127,198.63841,36,9.693100539430768
123.59783,56.861206,202.92224,36,9.693100539430768
107.177055,57.067318,192.45354,36,9.693100539430768
106.89288,53.447216,203.12103,36,9.693100539430768
103.8776,44.483723,197.71146,36,9.693100539430768
95.81751,39.161957,191.34401,36,9.693100539430768
99.73887,35.812576,194.56255,36,9.693100539430768
100.36299,38.974476,196.38333,36,9.693100539430768
103.09563,38.225544,197.73784,36,9.693100539430768
99.4182,39.56895,198.59718,36,9.693100539430768
98.54433,45.597256,190.8567,36,9.693100539430768
98.60067,41.6576,196.44016,36,9.693100539430768
99.904106,45.28455,196.26396,36,9.693100539430768
102.05738,44.39408,197.30594,36,9.693100539430768
99.68378,46.87125,200.05997,36,9.693100539430768
100.79174,43.83344,200.30998,36,9.693100539430768
100.87572,46.731735,204.32603,36,9.693100539430768
98.012665,41.521286,198.48245,36,9.693100539430768
118.712425,43.0041,190.91377,36,9.693100539430768
121.121025,47.022808,189.87358,36,9.693100539430768
112.22139,44.13395,192.34775,36,9.693100539430768
122.399185,41.411877,190.2812,36,9.693100539430768
110.94131,45.84962,193.82454,36,9.693100539430768
121.63331,46.638187,191.81955,36,9.693100539430768
108.60938,40.779484,193.66385,36,9.693100539430768
113.600006,46.85438,194.80722,36,9.693100539430768
121.61002,45.782215,192.52618,36,9.693100539430768
122.25154,43.807854,192.14287,36,9.693100539430768
121.59002,45.679066,192.7796,36,9.693100539430768
108.67563,44.3372,195.7844,36,9.693100539430768
116.317825,44.939953,194.86423,36,9.693100539430768
116.77725,47.034363,195.07268,36,9.693100539430768
122.72896,43.08753,194.70361,36,9.693100539430768
119.28729,45.362938,200.51312,36,9.693100539430768
120.466095,46.261192,200.14359,36,9.693100539430768
124.98293,43.24322,189.98936,36,9.693100539430768
108.90863,39.346375,189.53671,36,9.693100539430768
123.41678,41.41629,189.95786,36,9.693100539430768
123.58986,41.45579,189.28178,36,9.693100539430768
107.92665,39.96628,197.48154,36,9.693100539430768
112.67061,38.626568,189.1217,36,9.693100539430768
111.67062,38.037437,198.58606,36,9.693100539430768
123.48291,40.20003,192.73268,36,9.693100539430768
107.59931,37.303875,189.70848,36,9.693100539430768
110.43382,37.4902,193.80537,36,9.693100539430768
113.5861,37.16619,188.13327,36,9.693100539430768
123.001625,37.462616,189.2609,36,9.693100539430768
109.7636,36.884598,191.51773,36,9.693100539430768
114.89136,36.317574,191.10635,36,9.693100539430768
112.62993,35.985264,194.90118,36,9.693100539430768
123.81465,35.70032,200.83168,36,9.693100539430768
106.78263,35.425087,192.65791,36,9.693100539430768
108.1155,45.17235,201.74155,36,9.693100539430768
119.19975,42.31269,201.49884,36,9.693100539430768
118.78097,45.543655,203.06178,36,9.693100539430768
121.14589,47.150555,203.46365,36,9.693100539430768
116.86935,55.709385,204.48584,36,9.693100539430768
94.16577,52.683834,204.30865,36,9.693100539430768
112.38382,52.520237,204.24567,36,9.693100539430768
137.70752,67.74698,165.50291,36,9.693100539430768
133.43996,67.00498,167.30074,36,9.693100539430768
132.61511,63.425182,167.43504,36,9.693100539430768
126.33356,64.12677,167.44234,36,9.693100539430768
126.024025,66.998886,165.22508,36,9.693100539430768
126.47231,64.83029,164.8414,36,9.693100539430768
127.08446,64.1062,168.03693,36,9.693100539430768
126.76147,63.57211,164.0182,36,9.693100539430768
136.29445,69.480835,170.15373,36,9.693100539430768
135.0293,67.68431,169.31258,36,9.693100539430768
127.78034,64.688416,167.93384,36,9.693100539430768
126.99577,64.21879,165.57297,36,9.693100539430768
127.368225,64.941414,164.71936,36,9.693100539430768
127.459785,68.420456,173.99878,36,9.693100539430768
126.35168,64.015785,172.41446,36,9.693100539430768
126.74674,69.64444,173.1898,36,9.693100539430768
126.809814,63.301033,171.47293,36,9.693100539430768
126.06404,62.950615,175.14307,36,9.693100539430768
133.04364,69.74334,172.30524,36,9.693100539430768
132.71101,66.23223,172.72827,36,9.693100539430768
137.11955,68.42525,172.52013,36,9.693100539430768
128.57195,63.27026,172.68604,36,9.693100539430768
134.83212,68.3852,174.32367,36,9.693100539430768
129.3624,63.979893,173.57143,36,9.693100539430768
132.87088,69.01682,175.76578,36,9.693100539430768
133.16806,67.64616,176.22047,36,9.693100539430768
137.5196,67.76124,176.55692,36,9.693100539430768
130.56627,68.992966,175.52954,36,9.693100539430768
134.12543,68.24615,176.75623,36,9.693100539430768
128.31459,64.447624,171.7214,36,9.693100539430768
128.30107,64.45865,171.60748,36,9.693100539430768
130.16794,65.993706,175.83748,36,9.693100539430768
128.0567,69.74626,172.6025,36,9.693100539430768
129.74232,64.50911,174.9477,36,9.693100539430768
130.30942,64.33063,178.2498,36,9.693100539430768
137.58081,68.87284,171.43529,36,9.693100539430768
136.41388,65.44364,171.58028,36,9.693100539430768
131.32826,65.324615,183.75275,36,9.693100539430768
135.64119,65.9694,184.44887,36,9.693100539430768
130.36382,63.389763,183.03195,36,9.693100539430768
135.25082,68.01546,182.752,36,9.693100539430768
126.94283,63.88136,177.09892,36,9.693100539430768
127.18694,63.96849,183.88373,36,9.693100539430768
135.58969,67.3396,170.90805,36,9.693100539430768
118.41336,66.5621,203.8229,36,9.693100539430768
125.87402,69.59943,194.36931,36,9.693100539430768
102.72137,69.05333,188.4545,36,9.693100539430768
98.94947,69.18488,189.57404,36,9.693100539430768
102.07396,69.571785,191.74678,36,9.693100539430768
96.75053,68.872574,200.18835,36,9.693100539430768
96.1556,68.77971,200.27797,36,9.693100539430768
94.39468,67.04385,200.78749,36,9.693100539430768
94.69059,68.63153,200.21864,36,9.693100539430768
94.84491,67.68712,200.76015,36,9.693100539430768
94.10743,68.50045,201.4478,36,9.693100539430768
100.96797,69.88629,202.09949,36,9.693100539430768
96.59135,63.83843,195.81378,36,9.693100539430768
104.224236,66.866905,202.0344,36,9.693100539430768
113.626015,66.441734,193.60631,36,9.693100539430768
114.83955,68.74183,194.0348,36,9.693100539430768
113.68522,67.04469,194.30746,36,9.693100539430768
108.767494,69.57835,195.37675,36,9.693100539430768
111.925446,66.25847,194.80423,36,9.693100539430768
114.474846,67.97319,195.1295,36,9.693100539430768
110.438896,66.23324,195.81326,36,9.693100539430768
108.96524,69.59828,194.58784,36,9.693100539430768
114.82819,65.16743,196.78314,36,9.693100539430768
114.54159,66.87313,196.15616,36,9.693100539430768
124.491394,64.10485,195.56535,36,9.693100539430768
106.66901,69.157555,197.49214,36,9.693100539430768
114.09649,66.75005,196.74002,36,9.693100539430768
109.44428,64.432686,198.08554,36,9.693100539430768
115.34727,65.06949,197.634,36,9.693100539430768
118.366905,63.410404,198.39706,36,9.693100539430768
119.05729,69.12659,197.6942,36,9.693100539430768
117.69618,63.721497,199.88567,36,9.693100539430768
114.88368,69.814354,199.48459,36,9.693100539430768
115.36757,66.31442,200.31062,36,9.693100539430768
113.3852,64.45184,202.08751,36,9.693100539430768
114.24159,65.3463,202.38142,36,9.693100539430768
113.43429,63.599316,202.76988,36,9.693100539430768
125.532616,69.2357,193.22162,36,9.693100539430768
125.337555,65.60513,182.03503,36,9.693100539430768
125.666046,63.679474,178.02545,36,9.693100539430768
127.47818,66.6918,203.8591,36,9.693100539430768
136.61833,69.76037,187.07965,36,9.693100539430768
132.74225,64.248375,188.25847,36,9.693100539430768
136.16219,67.71714,188.4133,36,9.693100539430768
135.51546,66.01989,190.2375,36,9.693100539430768
134.49124,69.289856,190.47939,36,9.693100539430768
135.61081,66.67037,190.74477,36,9.693100539430768
135.58493,65.76353,190.6897,36,9.693100539430768
129.80556,68.7462,192.99562,36,9.693100539430768
131.5269,63.4742,192.43494,36,9.693100539430768
131.60939,68.58858,192.91298,36,9.693100539430768
137.04639,69.03881,192.46996,36,9.693100539430768
137.07454,66.80928,192.66608,36,9.693100539430768
130.09705,66.39377,193.70537,36,9.693100539430768
130.35075,69.49627,186.52003,36,9.693100539430768
129.23717,66.27939,186.27081,36,9.693100539430768
130.14935,67.745056,196.91391,36,9.693100539430768
137.23042,67.12982,203.44199,36,9.693100539430768
134.19157,63.342796,198.47125,36,9.693100539430768
135.83394,69.15043,185.40036,36,9.693100539430768
121.78106,64.56514,204.80296,36,9.693100539430768
119.98486,67.63476,204.37016,36,9.693100539430768
124.20209,68.874214,167.87521,36,9.693100539430768
122.436066,66.60364,167.55893,36,9.693100539430768
124.555176,66.4493,168.35298,36,9.693100539430768
123.62031,62.671062,173.16302,36,9.693100539430768
122.03921,63.1174,173.62813,36,9.693100539430768
110.76714,68.81595,166.67036,36,9.693100539430768
124.20834,64.16846,165.61665,36,9.693100539430768
121.70401,66.26954,165.34375,36,9.693100539430768
122.30355,65.335266,164.3489,36,9.693100539430768
122.533295,63.938038,164.50166,36,9.693100539430768
116.796364,69.053185,164.01126,36,9.693100539430768
115.675995,65.996086,174.79002,36,9.693100539430768
111.00438,65.42395,177.34723,36,9.693100539430768
135.94675,36.556564,188.4633,36,9.693100539430768
128.48102,36.288246,190.11752,36,9.693100539430768
129.52596,36.711407,191.39432,36,9.693100539430768
136.4147,35.759617,191.35168,36,9.693100539430768
130.94623,36.50524,191.49768,36,9.693100539430768
130.90096,36.08907,192.1703,36,9.693100539430768
130.81673,35.639362,195.25864,36,9.693100539430768
131.60005,35.813404,195.38184,36,9.693100539430768
135.15387,37.294655,195.53033,36,9.693100539430768
129.80386,36.603462,197.17967,36,9.693100539430768
130.8877,36.15054,202.8702,36,9.693100539430768
133.37256,36.717407,203.42865,36,9.693100539430768
131.95567,35.5409,204.1623,36,9.693100539430768
128.53145,35.71526,192.70702,36,9.693100539430768
136.36424,37.820683,198.6742,36,9.693100539430768
126.939606,36.294243,189.73982,36,9.693100539430768
