#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:06.446 CET
#QUERYTIME 238 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
143.23814,120.29082,29.289713,44,9.7802510511771
142.11703,120.007256,26.596931,44,9.7802510511771
146.75763,120.563034,30.882097,44,9.7802510511771
157.40227,105.33002,3.889295,44,9.7802510511771
156.81656,110.310455,0.034883,44,9.7802510511771
162.45372,117.37477,0.124829,44,9.7802510511771
144.96161,105.35827,5.027002,44,9.7802510511771
144.66411,107.24579,0.601369,44,9.7802510511771
156.8279,111.54779,3.994805,44,9.7802510511771
156.15889,107.838234,10.327756,44,9.7802510511771
177.05312,123.648346,19.182909,44,9.7802510511771
156.65942,112.37627,21.368284,44,9.7802510511771
178.3489,118.6331,18.314161,44,9.7802510511771
183.4138,113.578926,17.835037,44,9.7802510511771
176.82297,116.20093,18.479473,44,9.7802510511771
175.61781,116.48485,17.59705,44,9.7802510511771
164.32077,110.80411,0.317884,44,9.7802510511771
160.59933,111.014145,0.873989,44,9.7802510511771
165.41013,118.74285,2.019874,44,9.7802510511771
163.11414,118.07531,2.838352,44,9.7802510511771
164.58214,115.191795,2.714525,44,9.7802510511771
159.46126,110.871414,4.879963,44,9.7802510511771
160.03238,119.74949,8.07937,44,9.7802510511771
157.95055,112.03894,8.163257,44,9.7802510511771
165.76942,108.38114,10.249816,44,9.7802510511771
162.67842,116.438576,10.438911,44,9.7802510511771
161.61467,113.85875,10.965326,44,9.7802510511771
159.06175,115.347176,10.421369,44,9.7802510511771
164.24268,107.61924,11.098161,44,9.7802510511771
163.37926,112.395004,12.968782,44,9.7802510511771
160.39815,107.168594,13.561069,44,9.7802510511771
159.78111,121.19692,12.175681,44,9.7802510511771
158.99402,118.42518,12.468104,44,9.7802510511771
161.77019,108.28031,14.369081,44,9.7802510511771
159.31984,118.95186,13.190603,44,9.7802510511771
161.13345,110.21188,15.437802,44,9.7802510511771
161.35565,113.148026,16.005678,44,9.7802510511771
165.35393,111.27067,15.172368,44,9.7802510511771
163.09776,110.398796,15.914813,44,9.7802510511771
163.98048,114.84395,15.332004,44,9.7802510511771
163.83606,109.18492,17.00005,44,9.7802510511771
164.76859,122.380005,1.081801,44,9.7802510511771
167.37592,122.70351,4.872724,44,9.7802510511771
166.79735,111.920876,15.064644,44,9.7802510511771
167.90271,119.00776,13.091544,44,9.7802510511771
163.91438,122.87695,11.422075,44,9.7802510511771
157.666,122.86405,10.970076,44,9.7802510511771
168.71536,110.12389,7.354905,44,9.7802510511771
167.61414,109.944305,17.525604,44,9.7802510511771
169.04765,110.814926,17.579504,44,9.7802510511771
169.62927,110.884224,13.563955,44,9.7802510511771
169.54668,107.78268,3.30752,44,9.7802510511771
170.83275,110.8306,17.260347,44,9.7802510511771
181.75124,117.280205,9.949534,44,9.7802510511771
171.65105,108.8884,9.856608,44,9.7802510511771
179.73811,116.287384,10.851336,44,9.7802510511771
180.02629,113.728386,12.513226,44,9.7802510511771
174.91325,118.375656,12.290263,44,9.7802510511771
174.219,118.49832,13.267656,44,9.7802510511771
175.77315,115.42655,14.01795,44,9.7802510511771
178.31738,116.905334,14.544441,44,9.7802510511771
174.47594,112.54335,14.300143,44,9.7802510511771
175.49718,114.29652,14.745833,44,9.7802510511771
177.69272,116.787384,14.72045,44,9.7802510511771
180.91512,120.659386,9.115488,44,9.7802510511771
179.40149,121.286255,8.087743,44,9.7802510511771
166.1565,105.0216,7.123452,44,9.7802510511771
167.23131,105.618,0.440523,44,9.7802510511771
159.83966,105.37179,7.630102,44,9.7802510511771
178.28413,105.95822,15.910322,44,9.7802510511771
176.14316,123.23114,7.845667,44,9.7802510511771
173.28897,122.97073,13.716814,44,9.7802510511771
174.36421,108.65367,18.014418,44,9.7802510511771
178.45963,110.1866,17.666628,44,9.7802510511771
177.9364,115.18659,18.064892,44,9.7802510511771
179.37265,119.0517,17.34839,44,9.7802510511771
177.64113,108.883125,15.642076,44,9.7802510511771
157.02301,119.9966,8.551648,44,9.7802510511771
156.39944,122.96922,10.127449,44,9.7802510511771
183.28864,123.77424,13.313696,44,9.7802510511771
172.79031,124.18605,14.22115,44,9.7802510511771
156.83716,105.7524,22.72986,44,9.7802510511771
156.39494,107.255005,23.728413,44,9.7802510511771
161.16638,119.39638,21.400688,44,9.7802510511771
165.63739,119.262276,21.206135,44,9.7802510511771
160.44267,112.26609,23.277975,44,9.7802510511771
162.7415,112.98114,24.315401,44,9.7802510511771
162.12157,111.42919,25.29068,44,9.7802510511771
161.88715,112.318756,27.609266,44,9.7802510511771
161.80014,108.7733,29.855568,44,9.7802510511771
164.54068,113.60292,29.466963,44,9.7802510511771
159.40393,113.13689,30.644968,44,9.7802510511771
158.13445,114.1811,30.963217,44,9.7802510511771
162.5421,116.01925,30.513859,44,9.7802510511771
158.74829,122.62893,26.235647,44,9.7802510511771
159.42032,122.947685,28.203314,44,9.7802510511771
166.66383,116.98583,30.427088,44,9.7802510511771
167.35518,121.725174,30.725893,44,9.7802510511771
167.23985,114.02131,29.951126,44,9.7802510511771
167.87431,123.10578,24.593868,44,9.7802510511771
168.42941,106.62552,24.558655,44,9.7802510511771
174.96906,114.224205,19.804893,44,9.7802510511771
176.83783,115.98362,19.86881,44,9.7802510511771
172.15843,111.39287,21.17576,44,9.7802510511771
180.32858,113.08575,22.220604,44,9.7802510511771
179.22668,113.80413,22.408596,44,9.7802510511771
178.6153,116.53677,25.449486,44,9.7802510511771
183.17227,112.889725,24.929573,44,9.7802510511771
183.57321,105.74404,27.86012,44,9.7802510511771
181.56445,116.178474,26.255262,44,9.7802510511771
181.0038,113.10092,27.779938,44,9.7802510511771
177.65643,115.88706,28.809322,44,9.7802510511771
176.61455,116.82046,28.87636,44,9.7802510511771
176.32474,110.447525,30.473072,44,9.7802510511771
179.53094,107.91912,30.12598,44,9.7802510511771
177.95044,107.994576,31.215408,44,9.7802510511771
183.96484,109.159935,30.51413,44,9.7802510511771
176.53516,105.55826,18.90393,44,9.7802510511771
178.26979,119.2866,21.16497,44,9.7802510511771
173.1696,120.07178,27.896961,44,9.7802510511771
179.52737,121.41025,18.916462,44,9.7802510511771
178.5007,121.95711,29.064514,44,9.7802510511771
165.28596,107.86672,18.77603,44,9.7802510511771
160.90744,111.43818,18.482153,44,9.7802510511771
164.64041,108.42444,19.038267,44,9.7802510511771
163.51596,107.46834,19.259253,44,9.7802510511771
170.71968,107.9014,18.69332,44,9.7802510511771
175.22517,122.66296,19.226406,44,9.7802510511771
158.0756,105.354385,19.341942,44,9.7802510511771
180.17656,105.03046,27.870918,44,9.7802510511771
173.01353,105.41303,30.719099,44,9.7802510511771
178.65086,122.170616,27.888033,44,9.7802510511771
157.19748,124.318596,29.1742,44,9.7802510511771
177.87236,124.78252,22.192913,44,9.7802510511771
163.0276,124.429375,29.03352,44,9.7802510511771
169.12224,124.49012,25.998999,44,9.7802510511771
172.13467,110.19066,0.293117,44,9.7802510511771
180.38263,123.42551,6.689055,44,9.7802510511771
180.603,109.91428,0.471861,44,9.7802510511771
172.00232,109.57782,1.568461,44,9.7802510511771
179.78249,117.2575,0.537741,44,9.7802510511771
173.78741,115.41693,2.493906,44,9.7802510511771
183.65677,109.16592,2.212833,44,9.7802510511771
179.38287,106.74441,2.418149,44,9.7802510511771
179.10141,116.95951,3.259641,44,9.7802510511771
175.82318,116.712845,4.170444,44,9.7802510511771
175.40927,117.303635,4.212767,44,9.7802510511771
179.53635,115.90406,4.521939,44,9.7802510511771
174.73598,108.53093,5.035752,44,9.7802510511771
173.99059,112.29589,5.172328,44,9.7802510511771
180.92175,114.36341,6.495251,44,9.7802510511771
173.98549,113.32359,5.475528,44,9.7802510511771
176.19466,108.76069,6.52696,44,9.7802510511771
176.57355,116.692726,8.081612,44,9.7802510511771
175.49295,107.54626,7.058279,44,9.7802510511771
174.83472,111.31982,8.90034,44,9.7802510511771
176.57176,111.57212,9.136129,44,9.7802510511771
176.2559,111.513054,10.901847,44,9.7802510511771
183.19864,106.96955,11.294308,44,9.7802510511771
175.87819,112.73725,11.616079,44,9.7802510511771
179.96347,107.20463,11.560642,44,9.7802510511771
176.97995,105.94825,11.96827,44,9.7802510511771
179.86539,106.97638,13.206325,44,9.7802510511771
174.3658,107.47776,14.37213,44,9.7802510511771
177.8969,108.44495,15.481119,44,9.7802510511771
171.92047,105.21143,3.740942,44,9.7802510511771
157.32338,119.99703,0.11753,43,9.770266417717215
157.59692,119.23938,7.764198,43,9.770266417717215
157.23178,107.84476,8.953054,43,9.770266417717215
157.35881,109.82817,16.336271,43,9.770266417717215
141.3259,107.957954,1.205907,43,9.770266417717215
141.40526,106.18409,13.34175,43,9.770266417717215
144.53604,105.57367,13.960868,43,9.770266417717215
146.45775,105.085754,4.293913,43,9.770266417717215
145.85791,105.41594,9.564192,43,9.770266417717215
147.13554,105.72638,7.351274,43,9.770266417717215
157.07552,111.22542,6.94393,43,9.770266417717215
156.41887,107.65182,9.391445,43,9.770266417717215
151.04144,108.92193,9.479564,43,9.770266417717215
173.62158,114.9392,18.32029,43,9.770266417717215
162.00221,118.659615,2.928715,43,9.770266417717215
160.11697,106.635124,5.971521,43,9.770266417717215
162.47379,118.05444,9.107203,43,9.770266417717215
161.29077,106.635185,10.423185,43,9.770266417717215
161.82622,117.704575,9.364155,43,9.770266417717215
162.09761,117.90175,9.327969,43,9.770266417717215
162.50456,116.74307,10.065278,43,9.770266417717215
163.84119,115.51663,10.917478,43,9.770266417717215
161.38077,121.002106,12.178721,43,9.770266417717215
160.97362,110.07322,14.848121,43,9.770266417717215
160.14319,110.32213,14.377705,43,9.770266417717215
157.67725,122.891205,14.832673,43,9.770266417717215
162.80609,123.199524,14.481473,43,9.770266417717215
165.96979,110.54823,16.12036,43,9.770266417717215
166.36772,108.79855,12.837957,43,9.770266417717215
166.25887,122.81193,0.666307,43,9.770266417717215
166.72778,111.67075,15.272795,43,9.770266417717215
158.86145,108.800514,17.683327,43,9.770266417717215
167.57338,107.12613,5.468343,43,9.770266417717215
169.22214,114.5917,10.469676,43,9.770266417717215
168.10542,112.77815,15.306161,43,9.770266417717215
167.91833,112.26622,15.100464,43,9.770266417717215
169.72476,121.66736,1.145942,43,9.770266417717215
169.77504,109.76914,9.692372,43,9.770266417717215
170.65388,109.12405,2.031772,43,9.770266417717215
171.34999,116.56935,1.462328,43,9.770266417717215
171.71588,113.97589,7.576892,43,9.770266417717215
177.9275,118.19206,8.179878,43,9.770266417717215
171.42445,116.450165,8.541072,43,9.770266417717215
173.82439,117.8382,9.191391,43,9.770266417717215
175.08571,118.024185,8.992858,43,9.770266417717215
182.18683,115.17081,11.030059,43,9.770266417717215
182.02785,115.181816,12.096642,43,9.770266417717215
176.6706,117.594376,14.519177,43,9.770266417717215
174.76239,114.208694,14.819798,43,9.770266417717215
180.64453,115.50595,14.963078,43,9.770266417717215
181.19656,119.58473,10.178091,43,9.770266417717215
179.9177,119.68218,10.494776,43,9.770266417717215
171.62996,121.46228,12.114573,43,9.770266417717215
158.61324,105.48051,14.309363,43,9.770266417717215
160.85931,106.30767,12.669038,43,9.770266417717215
160.16722,106.28958,13.191862,43,9.770266417717215
171.9325,122.80676,8.867883,43,9.770266417717215
172.57916,118.664154,16.375763,43,9.770266417717215
175.79262,118.26955,17.143953,43,9.770266417717215
183.7895,113.93682,14.916652,43,9.770266417717215
173.73534,116.388054,15.952336,43,9.770266417717215
156.41359,122.54089,10.505644,43,9.770266417717215
174.19803,123.65235,25.678112,43,9.770266417717215
158.70872,120.965546,21.366003,43,9.770266417717215
165.64236,119.01054,20.953037,43,9.770266417717215
161.65749,119.74599,20.663956,43,9.770266417717215
157.61182,112.154045,21.884806,43,9.770266417717215
162.32178,108.48124,24.138521,43,9.770266417717215
165.91188,116.485016,27.319199,43,9.770266417717215
161.16617,116.95329,28.267065,43,9.770266417717215
161.92012,110.72568,30.211788,43,9.770266417717215
160.3263,113.04234,30.144428,43,9.770266417717215
162.01031,107.51626,30.898247,43,9.770266417717215
166.23958,113.20969,29.00538,43,9.770266417717215
166.27846,118.82935,28.560328,43,9.770266417717215
166.70572,118.69941,29.164484,43,9.770266417717215
168.24585,118.91608,30.56708,43,9.770266417717215
168.79903,119.48947,29.31314,43,9.770266417717215
169.01778,119.14317,29.17673,43,9.770266417717215
169.59709,111.72202,28.057169,43,9.770266417717215
169.4999,119.69192,31.086605,43,9.770266417717215
170.21733,112.916954,19.667938,43,9.770266417717215
170.80673,108.79031,19.101576,43,9.770266417717215
177.37263,118.4225,18.921835,43,9.770266417717215
173.11882,111.06309,19.184992,43,9.770266417717215
172.39119,107.634094,19.856972,43,9.770266417717215
182.04045,112.89416,21.01783,43,9.770266417717215
178.45967,113.60577,21.040205,43,9.770266417717215
175.86043,107.13893,21.195324,43,9.770266417717215
180.57571,110.12796,21.963388,43,9.770266417717215
172.78053,107.60831,21.08823,43,9.770266417717215
173.58606,111.77039,21.91745,43,9.770266417717215
172.72691,107.12467,22.639715,43,9.770266417717215
174.4953,111.513435,23.269384,43,9.770266417717215
176.11765,115.25469,21.548082,43,9.770266417717215
176.89388,114.1971,22.286467,43,9.770266417717215
183.08125,113.325096,23.214582,43,9.770266417717215
172.33604,111.65943,23.968866,43,9.770266417717215
178.91391,111.15649,24.547544,43,9.770266417717215
181.70686,116.01131,25.900738,43,9.770266417717215
180.59276,113.155136,26.605867,43,9.770266417717215
173.81453,119.136314,28.923607,43,9.770266417717215
175.58766,117.66565,28.420916,43,9.770266417717215
176.76985,110.555115,29.455135,43,9.770266417717215
172.16075,108.538795,18.951317,43,9.770266417717215
175.28322,106.3338,19.011045,43,9.770266417717215
183.60646,120.189095,26.080122,43,9.770266417717215
171.16124,121.112564,19.502234,43,9.770266417717215
168.7391,114.01076,18.587029,43,9.770266417717215
163.55641,107.008316,19.002325,43,9.770266417717215
169.61101,110.391235,18.286669,43,9.770266417717215
170.55045,120.45116,19.034725,43,9.770266417717215
179.09697,122.90776,19.196999,43,9.770266417717215
174.2307,122.22236,20.121721,43,9.770266417717215
171.66412,122.67559,20.721748,43,9.770266417717215
182.45848,122.26897,21.603912,43,9.770266417717215
161.2321,105.13709,30.65323,43,9.770266417717215
171.84077,122.87354,28.085997,43,9.770266417717215
173.17528,122.07504,27.763845,43,9.770266417717215
172.77483,124.399475,19.153942,43,9.770266417717215
165.32063,124.07488,28.619474,43,9.770266417717215
167.37796,124.7908,20.881561,43,9.770266417717215
178.29506,124.29636,23.789135,43,9.770266417717215
172.83824,123.740685,29.246267,43,9.770266417717215
138.59708,105.042404,3.06411,43,9.770266417717215
140.24129,106.251236,6.889215,43,9.770266417717215
151.99149,118.13726,2.703243,43,9.770266417717215
152.38788,118.1646,4.388265,43,9.770266417717215
151.8542,112.64833,5.656131,43,9.770266417717215
152.84497,109.4314,8.296429,43,9.770266417717215
152.29579,119.262276,9.140556,43,9.770266417717215
153.29817,113.219185,10.744018,43,9.770266417717215
152.89055,114.05814,17.104116,43,9.770266417717215
141.32185,116.177826,1.847918,43,9.770266417717215
140.14447,115.251236,1.895181,43,9.770266417717215
144.72006,114.82007,20.067987,43,9.770266417717215
138.7557,112.84212,15.553347,43,9.770266417717215
138.71524,112.88684,14.788577,43,9.770266417717215
142.89418,112.113525,2.150553,43,9.770266417717215
143.03812,110.819855,10.761529,43,9.770266417717215
143.56949,110.830574,10.549471,43,9.770266417717215
147.54466,111.08035,7.973211,43,9.770266417717215
149.25444,116.38553,5.406396,43,9.770266417717215
147.63106,109.61927,20.453768,43,9.770266417717215
152.10995,118.55211,19.655035,43,9.770266417717215
150.17479,118.75789,19.652029,43,9.770266417717215
142.99265,119.80458,27.712305,43,9.770266417717215
150.35164,121.88267,5.485996,43,9.770266417717215
151.78658,120.1846,7.384287,43,9.770266417717215
154.73509,122.153786,7.998495,43,9.770266417717215
154.53285,122.611496,0.490886,43,9.770266417717215
154.51457,123.76856,5.296011,43,9.770266417717215
138.45583,121.7953,3.610336,43,9.770266417717215
145.73409,123.51546,14.126444,43,9.770266417717215
139.17165,121.27739,4.066186,43,9.770266417717215
138.67992,120.96613,4.711871,43,9.770266417717215
140.07985,120.53578,3.532715,43,9.770266417717215
144.12512,120.798134,5.070974,43,9.770266417717215
143.5016,120.209854,3.054484,43,9.770266417717215
148.68718,124.78887,0.257904,43,9.770266417717215
149.01749,123.10514,11.432296,43,9.770266417717215
148.42369,122.25543,16.562717,43,9.770266417717215
149.29372,122.59308,20.228558,43,9.770266417717215
149.61609,123.11625,21.108616,43,9.770266417717215
149.68254,122.44587,20.10144,43,9.770266417717215
143.0445,108.55391,29.764761,43,9.770266417717215
147.03522,116.92796,21.117111,43,9.770266417717215
155.17517,111.63374,22.150637,43,9.770266417717215
150.39322,117.30398,27.755417,43,9.770266417717215
150.84395,117.482315,27.631159,43,9.770266417717215
150.87054,116.710205,30.506567,43,9.770266417717215
146.56764,118.082184,22.645414,43,9.770266417717215
139.0052,119.0903,26.699953,43,9.770266417717215
138.23798,118.10951,26.566433,43,9.770266417717215
138.84988,116.358635,28.487225,43,9.770266417717215
140.45303,114.40568,30.346458,43,9.770266417717215
138.29958,114.01647,24.683714,43,9.770266417717215
140.49907,112.40468,26.05371,43,9.770266417717215
138.46277,112.49788,22.703663,43,9.770266417717215
147.33105,117.33855,29.186646,43,9.770266417717215
140.14424,110.93387,23.955402,43,9.770266417717215
148.41158,116.616844,25.137333,43,9.770266417717215
141.05357,110.02363,25.329193,43,9.770266417717215
147.75807,121.89241,22.237572,43,9.770266417717215
151.7974,120.35685,22.91108,43,9.770266417717215
140.29457,122.57947,24.642643,43,9.770266417717215
141.94353,124.38272,23.648775,43,9.770266417717215
141.95871,123.44974,26.196281,43,9.770266417717215
139.39941,123.98346,26.145521,43,9.770266417717215
143.21716,122.91616,28.00707,43,9.770266417717215
138.49673,121.666725,24.419912,43,9.770266417717215
144.23927,121.27828,29.803173,43,9.770266417717215
140.65553,120.70128,26.326569,43,9.770266417717215
138.24753,120.24735,25.675236,43,9.770266417717215
141.84569,124.55781,23.277472,43,9.770266417717215
149.30013,119.82096,29.154314,43,9.770266417717215
179.92305,117.17889,0.167931,43,9.770266417717215
178.33578,109.610374,0.803486,43,9.770266417717215
174.91003,116.80377,1.132675,43,9.770266417717215
177.21585,118.89958,2.355977,43,9.770266417717215
172.26901,112.991776,2.093166,43,9.770266417717215
177.43187,107.211235,2.548186,43,9.770266417717215
174.10191,114.90566,3.772436,43,9.770266417717215
180.69633,108.74568,3.594471,43,9.770266417717215
174.74207,109.44613,5.365963,43,9.770266417717215
174.67116,109.434875,6.005359,43,9.770266417717215
172.2374,111.02055,5.269475,43,9.770266417717215
174.04875,113.64666,5.793472,43,9.770266417717215
175.91591,118.650764,6.597125,43,9.770266417717215
176.804,110.323044,7.217818,43,9.770266417717215
176.47112,105.9618,7.910443,43,9.770266417717215
175.40192,111.36543,8.460509,43,9.770266417717215
171.91147,109.15026,8.562884,43,9.770266417717215
180.9991,107.06895,9.736823,43,9.770266417717215
178.17683,110.381874,10.094412,43,9.770266417717215
171.94095,113.06942,9.847085,43,9.770266417717215
175.98006,111.077675,9.812662,43,9.770266417717215
174.51158,113.61987,10.330782,43,9.770266417717215
176.57332,114.51071,10.465643,43,9.770266417717215
183.13033,107.15159,10.658476,43,9.770266417717215
183.07715,107.30808,10.951678,43,9.770266417717215
183.51085,107.009,11.506401,43,9.770266417717215
177.79324,116.72816,12.560198,43,9.770266417717215
177.16008,116.8707,12.654506,43,9.770266417717215
183.77914,123.31995,4.670981,43,9.770266417717215
176.16219,123.15144,4.923062,43,9.770266417717215
179.46788,123.31182,6.268903,43,9.770266417717215
181.21768,123.08762,7.20791,43,9.770266417717215
139.52061,105.68334,35.644638,43,9.770266417717215
155.38324,111.46585,31.997768,43,9.770266417717215
154.3429,116.64964,33.242023,43,9.770266417717215
151.12328,115.01213,35.84821,43,9.770266417717215
154.92213,117.815384,35.31782,43,9.770266417717215
156.12004,114.42948,37.20079,43,9.770266417717215
140.59192,119.12515,38.024414,43,9.770266417717215
138.75166,117.99369,33.06453,43,9.770266417717215
148.8218,110.65502,31.267921,43,9.770266417717215
138.6756,105.989235,39.916714,43,9.770266417717215
140.58006,122.83453,34.43324,43,9.770266417717215
157.28464,113.28399,37.1949,43,9.770266417717215
176.8958,123.48707,35.047924,43,9.770266417717215
166.87393,105.39248,37.87059,43,9.770266417717215
157.03471,111.809975,34.869633,43,9.770266417717215
153.81364,118.46348,36.040955,43,9.770266417717215
143.72075,118.671585,35.690567,43,9.770266417717215
143.59471,118.96389,34.873768,43,9.770266417717215
145.17325,118.24709,40.7742,43,9.770266417717215
145.89476,118.6049,40.689213,43,9.770266417717215
146.08977,118.5685,40.71942,43,9.770266417717215
149.08212,116.289604,40.63915,43,9.770266417717215
155.41766,115.338684,40.71582,43,9.770266417717215
170.84445,114.3602,39.264885,43,9.770266417717215
162.71352,107.311905,32.35549,43,9.770266417717215
160.99176,114.79236,32.218094,43,9.770266417717215
164.99817,110.968216,33.22554,43,9.770266417717215
161.08594,107.95534,34.530033,43,9.770266417717215
160.56242,114.457275,35.403557,43,9.770266417717215
158.55682,120.87893,35.082703,43,9.770266417717215
163.40791,118.028175,36.24376,43,9.770266417717215
160.50833,114.86988,35.81796,43,9.770266417717215
158.0949,112.95634,36.881664,43,9.770266417717215
157.9543,106.8913,36.813656,43,9.770266417717215
166.56758,110.41001,35.33929,43,9.770266417717215
168.31613,119.4183,37.65197,43,9.770266417717215
168.01543,115.780785,31.80096,43,9.770266417717215
168.57391,112.894356,35.11157,43,9.770266417717215
169.46545,107.2059,35.12484,43,9.770266417717215
170.62302,112.14398,37.23322,43,9.770266417717215
171.17802,116.7801,33.07472,43,9.770266417717215
180.97272,115.67024,31.892519,43,9.770266417717215
178.15982,107.22023,32.13784,43,9.770266417717215
179.92416,121.75146,32.129967,43,9.770266417717215
167.15407,105.96505,34.666405,43,9.770266417717215
175.07336,123.141594,35.4341,43,9.770266417717215
175.92857,116.357925,37.270336,43,9.770266417717215
180.82468,114.48846,36.64396,43,9.770266417717215
183.01727,115.13064,35.408474,43,9.770266417717215
183.73141,116.28646,35.67815,43,9.770266417717215
178.35783,113.43074,34.54228,43,9.770266417717215
176.76334,120.65739,34.108383,43,9.770266417717215
177.77615,106.84972,33.271214,43,9.770266417717215
171.13727,115.652954,33.55353,43,9.770266417717215
172.55768,116.647705,33.767937,43,9.770266417717215
143.42052,119.859566,35.062943,43,9.770266417717215
149.28613,121.8212,32.04615,43,9.770266417717215
155.70703,122.46198,39.669334,43,9.770266417717215
171.65092,123.95974,33.620823,43,9.770266417717215
161.44017,112.47673,40.151165,43,9.770266417717215
163.62015,110.33233,40.85109,43,9.770266417717215
162.747,109.22953,39.52767,43,9.770266417717215
167.7575,118.56069,39.694366,43,9.770266417717215
164.02458,113.12109,39.642063,43,9.770266417717215
168.58742,116.08677,40.233395,43,9.770266417717215
174.79959,115.41502,40.84282,43,9.770266417717215
176.60121,118.44667,39.563065,43,9.770266417717215
173.6456,107.18774,39.92488,43,9.770266417717215
180.60492,115.21033,38.51813,43,9.770266417717215
173.63405,114.04281,39.07447,43,9.770266417717215
161.56349,111.09325,38.752422,43,9.770266417717215
160.16849,114.07997,39.094994,43,9.770266417717215
162.39095,114.117065,38.184242,43,9.770266417717215
160.80229,107.0337,38.12714,43,9.770266417717215
166.06255,126.2741,40.863647,43,9.770266417717215
163.09964,129.78719,40.24745,43,9.770266417717215
162.61671,130.38515,40.30124,43,9.770266417717215
161.6608,128.58723,39.995453,43,9.770266417717215
167.67195,129.13274,36.320415,43,9.770266417717215
177.00732,130.42133,28.835772,43,9.770266417717215
181.27824,125.42491,30.459957,43,9.770266417717215
183.16644,129.78987,31.036772,43,9.770266417717215
179.06847,130.13957,32.344357,43,9.770266417717215
180.60258,131.33592,32.599617,43,9.770266417717215
174.55359,134.20087,31.40073,43,9.770266417717215
179.44803,136.89445,32.29514,43,9.770266417717215
179.01694,137.41733,31.823257,43,9.770266417717215
174.8062,133.9232,33.268593,43,9.770266417717215
170.97893,127.66664,33.479473,43,9.770266417717215
182.97482,128.23253,34.220066,43,9.770266417717215
166.51527,134.22281,37.008286,43,9.770266417717215
170.64655,131.6525,38.91313,43,9.770266417717215
163.49774,129.57098,39.200413,43,9.770266417717215
173.16595,136.23567,17.247984,43,9.770266417717215
180.8126,134.06908,16.108698,43,9.770266417717215
176.78027,133.5734,34.237545,43,9.770266417717215
177.05554,129.01128,37.11897,43,9.770266417717215
176.9189,137.11127,38.490665,43,9.770266417717215
177.08545,134.83443,39.24222,43,9.770266417717215
178.22966,137.06796,39.87543,43,9.770266417717215
171.83873,129.5038,40.18667,43,9.770266417717215
175.79437,126.49443,40.4172,43,9.770266417717215
178.37126,138.14519,40.886158,43,9.770266417717215
179.5895,138.71677,32.53562,43,9.770266417717215
178.03375,139.20518,23.107912,43,9.770266417717215
182.41267,138.64694,35.117516,43,9.770266417717215
172.57182,139.58937,40.4679,43,9.770266417717215
177.95308,139.79652,27.468185,43,9.770266417717215
178.5848,135.97272,16.186167,43,9.770266417717215
173.3847,136.13646,18.39328,43,9.770266417717215
172.33388,136.43352,18.464413,43,9.770266417717215
179.2711,126.60662,18.348047,43,9.770266417717215
159.03056,129.87315,18.25974,43,9.770266417717215
165.45525,139.1083,17.695995,43,9.770266417717215
183.39569,128.7178,40.965706,43,9.770266417717215
173.77217,135.82042,23.00114,43,9.770266417717215
171.86949,128.74571,26.819212,43,9.770266417717215
171.77267,127.38949,26.750854,43,9.770266417717215
180.823,127.5459,34.597675,43,9.770266417717215
177.75905,130.40141,22.454279,43,9.770266417717215
177.63509,129.85402,24.333845,43,9.770266417717215
169.19623,138.2161,39.29602,43,9.770266417717215
169.9399,132.56026,38.995953,43,9.770266417717215
156.75974,125.18155,26.386131,43,9.770266417717215
156.37029,127.494865,28.610928,43,9.770266417717215
138.11307,125.38344,39.607693,43,9.770266417717215
168.83458,134.98605,23.30938,43,9.770266417717215
169.30243,132.97504,25.04008,43,9.770266417717215
169.70674,133.60744,25.81645,43,9.770266417717215
170.15576,133.93378,27.468641,43,9.770266417717215
171.95073,135.26595,20.442621,43,9.770266417717215
172.6542,132.04071,20.890207,43,9.770266417717215
172.37836,132.34174,20.496584,43,9.770266417717215
172.14934,139.53409,22.259583,43,9.770266417717215
178.94647,132.98495,22.319817,43,9.770266417717215
167.88808,126.29834,25.096817,43,9.770266417717215
167.11543,126.08449,27.774105,43,9.770266417717215
167.41556,126.379486,25.41531,43,9.770266417717215
163.63731,127.29965,27.325855,43,9.770266417717215
165.54527,126.516,33.713547,43,9.770266417717215
167.50928,126.72299,24.535837,43,9.770266417717215
166.13307,126.95811,29.034412,43,9.770266417717215
158.63766,131.781,21.42516,43,9.770266417717215
162.11563,137.39862,22.144892,43,9.770266417717215
163.7008,135.47469,21.894003,43,9.770266417717215
165.03802,137.06218,21.332878,43,9.770266417717215
164.64816,135.06824,20.907097,43,9.770266417717215
163.0913,135.36227,22.345486,43,9.770266417717215
163.45819,130.57684,24.77422,43,9.770266417717215
162.40604,136.43958,23.446075,43,9.770266417717215
160.52284,128.94615,26.61016,43,9.770266417717215
