#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:09.940 CET
#QUERYTIME 315 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
98.3359,88.51848,42.8202,21,9.45901682467245
97.95548,87.28979,44.36345,21,9.45901682467245
97.26834,81.794685,45.66211,21,9.45901682467245
95.060585,85.27724,45.386692,21,9.45901682467245
94.51541,85.602066,45.353474,21,9.45901682467245
95.35168,85.190445,46.110928,21,9.45901682467245
98.13395,84.97242,45.97025,21,9.45901682467245
100.03908,86.15754,46.14875,21,9.45901682467245
102.37672,90.29719,45.08728,21,9.45901682467245
102.38856,86.191696,45.240555,21,9.45901682467245
102.09318,93.56307,45.453335,21,9.45901682467245
101.11781,83.59955,41.37966,21,9.45901682467245
103.08065,82.2792,46.58939,21,9.45901682467245
102.839615,80.62326,41.45199,21,9.45901682467245
102.85935,80.07441,46.8537,21,9.45901682467245
103.53743,87.519196,42.858852,21,9.45901682467245
103.70218,87.763054,43.58745,21,9.45901682467245
121.93029,84.36898,41.64838,21,9.45901682467245
123.34948,85.27569,41.49166,21,9.45901682467245
116.9561,84.94114,41.64479,21,9.45901682467245
122.787415,82.050095,41.702778,21,9.45901682467245
108.07221,86.19921,41.550014,21,9.45901682467245
112.31012,86.62756,42.118534,21,9.45901682467245
123.04283,88.97387,41.128407,21,9.45901682467245
120.0148,90.48433,41.202515,21,9.45901682467245
122.72503,86.714195,41.130188,21,9.45901682467245
119.19474,88.38452,41.493076,21,9.45901682467245
121.20458,90.151375,41.061596,21,9.45901682467245
107.40311,82.186035,41.9052,21,9.45901682467245
117.325485,88.16591,41.626717,21,9.45901682467245
116.10746,84.48213,41.928085,21,9.45901682467245
108.69487,92.027725,43.546032,21,9.45901682467245
121.582664,86.88525,41.989307,21,9.45901682467245
122.29293,85.74635,42.219612,21,9.45901682467245
115.74802,82.161125,42.274364,21,9.45901682467245
120.7041,83.08603,43.313972,21,9.45901682467245
120.1447,84.625824,43.93955,21,9.45901682467245
105.596466,82.2207,44.05627,21,9.45901682467245
113.44346,84.837555,43.69506,21,9.45901682467245
123.564316,86.280045,42.06083,21,9.45901682467245
108.07678,87.27632,45.070305,21,9.45901682467245
120.03545,84.621956,45.147476,21,9.45901682467245
114.15329,81.8522,45.103592,21,9.45901682467245
114.87186,82.70951,45.91489,21,9.45901682467245
122.23956,82.28989,42.938553,21,9.45901682467245
111.08837,88.85526,46.76377,21,9.45901682467245
120.866425,84.5917,44.90447,21,9.45901682467245
116.18853,92.12068,45.84659,21,9.45901682467245
113.84643,83.99774,46.570385,21,9.45901682467245
119.256714,87.46479,45.83573,21,9.45901682467245
121.08312,85.19765,45.062347,21,9.45901682467245
121.24162,87.40635,45.536602,21,9.45901682467245
119.05775,85.51062,46.349068,21,9.45901682467245
120.38684,84.95562,45.754673,21,9.45901682467245
121.74265,87.67202,45.798584,21,9.45901682467245
120.90788,84.37904,45.84251,21,9.45901682467245
120.89755,84.78921,45.41299,21,9.45901682467245
120.124794,81.092926,41.047176,21,9.45901682467245
118.494225,82.2978,46.70598,21,9.45901682467245
120.89686,81.620605,44.085728,21,9.45901682467245
122.49401,85.03941,44.201313,21,9.45901682467245
123.76714,89.15884,44.503475,21,9.45901682467245
124.70447,86.715225,42.773983,21,9.45901682467245
124.23246,82.46023,41.454693,21,9.45901682467245
120.390785,80.84276,45.53795,21,9.45901682467245
124.12099,80.80188,46.48404,21,9.45901682467245
114.522095,79.353035,44.82339,21,9.45901682467245
116.517494,80.31752,46.613003,21,9.45901682467245
122.08296,79.332306,44.023,21,9.45901682467245
121.711525,80.2395,41.044304,21,9.45901682467245
120.59606,79.60053,45.216915,21,9.45901682467245
120.73021,79.10899,45.654682,21,9.45901682467245
122.5147,77.06503,46.60244,21,9.45901682467245
109.355415,76.21743,47.38093,21,9.45901682467245
117.608025,76.863174,43.20017,21,9.45901682467245
106.45454,75.750725,42.843548,21,9.45901682467245
110.46695,75.9469,45.476395,21,9.45901682467245
124.68696,82.10358,42.364853,21,9.45901682467245
124.8723,85.781364,41.25654,21,9.45901682467245
119.44813,74.37822,44.54309,21,9.45901682467245
124.6848,74.70663,41.77011,21,9.45901682467245
116.82176,92.50314,45.740654,21,9.45901682467245
107.83395,92.85853,45.90005,21,9.45901682467245
97.7986,74.178444,54.424896,21,9.45901682467245
102.666954,77.75215,53.8758,21,9.45901682467245
103.44925,77.7936,54.86879,21,9.45901682467245
103.49712,77.96164,54.13395,21,9.45901682467245
101.41579,77.55403,53.417423,21,9.45901682467245
97.384,76.58109,53.03873,21,9.45901682467245
104.46733,75.78635,53.503407,21,9.45901682467245
103.318306,83.06861,44.355877,21,9.45901682467245
92.29593,77.973915,61.298584,21,9.45901682467245
93.416664,73.12468,57.925938,21,9.45901682467245
92.33563,70.17907,47.012337,21,9.45901682467245
92.09502,71.43315,47.845375,21,9.45901682467245
92.016014,71.94569,58.66657,21,9.45901682467245
102.52555,71.560875,59.565437,21,9.45901682467245
105.68865,70.98245,57.516376,21,9.45901682467245
98.933304,70.84888,44.87941,21,9.45901682467245
99.153465,70.46921,47.991142,21,9.45901682467245
99.84004,70.65655,49.73173,21,9.45901682467245
103.36484,70.1175,42.68253,21,9.45901682467245
104.23602,70.72487,41.92551,21,9.45901682467245
94.695786,71.979675,52.327328,21,9.45901682467245
93.69251,70.598656,52.512806,21,9.45901682467245
105.89113,70.96435,41.26033,21,9.45901682467245
110.63277,70.679726,43.151485,21,9.45901682467245
106.11938,70.66166,44.343136,21,9.45901682467245
106.91626,70.17611,44.152122,21,9.45901682467245
118.52056,70.58522,44.569565,21,9.45901682467245
96.79257,70.554344,53.438133,21,9.45901682467245
95.57284,70.85856,53.35099,21,9.45901682467245
96.8336,70.16103,53.13336,21,9.45901682467245
96.108864,70.38927,52.678276,21,9.45901682467245
108.61524,71.87159,50.28048,21,9.45901682467245
108.56092,71.78998,50.343033,21,9.45901682467245
116.55054,71.07876,46.78024,21,9.45901682467245
93.640785,74.07616,60.23963,21,9.45901682467245
93.61778,76.01651,60.982407,21,9.45901682467245
94.762924,72.18303,46.73068,20,9.437828219142581
100.45645,72.155365,48.2896,20,9.437828219142581
93.65266,73.15298,51.535988,20,9.437828219142581
93.22909,76.48616,52.19304,20,9.437828219142581
92.23613,76.862724,61.17283,20,9.437828219142581
92.58567,74.91867,59.41179,20,9.437828219142581
93.42415,73.398575,59.13814,20,9.437828219142581
92.12734,76.96352,57.383923,20,9.437828219142581
93.37761,76.92775,54.1017,20,9.437828219142581
93.790184,78.535614,44.97543,20,9.437828219142581
99.03937,73.14663,45.571423,20,9.437828219142581
100.197586,76.39674,46.1658,20,9.437828219142581
95.24178,77.975716,46.928688,20,9.437828219142581
95.41133,77.96019,47.083073,20,9.437828219142581
95.49082,76.04687,46.99971,20,9.437828219142581
94.600266,72.505646,46.53876,20,9.437828219142581
96.30782,72.724396,47.016464,20,9.437828219142581
93.89582,78.781075,46.85029,20,9.437828219142581
94.16347,77.51494,46.933052,20,9.437828219142581
99.35769,73.51237,47.63773,20,9.437828219142581
99.46693,74.26412,47.58045,20,9.437828219142581
97.45587,74.37401,47.698322,20,9.437828219142581
98.54388,73.818855,47.98159,20,9.437828219142581
94.596115,73.868164,49.420773,20,9.437828219142581
93.83748,75.588615,49.06632,20,9.437828219142581
94.39695,73.07329,50.90272,20,9.437828219142581
97.67093,76.03006,50.959435,20,9.437828219142581
98.6838,76.51838,50.40983,20,9.437828219142581
96.28454,75.67738,51.434982,20,9.437828219142581
98.42895,76.85257,50.81376,20,9.437828219142581
100.03896,76.23864,50.88166,20,9.437828219142581
101.22139,72.60089,48.961555,20,9.437828219142581
101.767586,78.75823,46.42838,20,9.437828219142581
100.20236,77.12044,48.815025,20,9.437828219142581
100.37753,73.98073,48.05129,20,9.437828219142581
99.76273,77.36714,50.67224,20,9.437828219142581
102.72111,73.61344,47.84184,20,9.437828219142581
103.61369,73.891396,45.468376,20,9.437828219142581
103.287476,75.07912,45.07942,20,9.437828219142581
100.01344,75.3313,51.517082,20,9.437828219142581
98.12767,74.143265,51.357174,20,9.437828219142581
104.34305,79.09673,46.614693,20,9.437828219142581
97.571884,79.942726,43.35389,20,9.437828219142581
94.346886,79.98015,42.16522,20,9.437828219142581
100.19167,77.25569,52.617138,20,9.437828219142581
93.715416,73.506424,51.964844,20,9.437828219142581
95.55554,75.9825,52.356693,20,9.437828219142581
96.055084,74.429375,52.02403,20,9.437828219142581
105.12409,73.94615,48.812428,20,9.437828219142581
108.69324,73.72828,41.204914,20,9.437828219142581
117.49459,72.8521,42.06044,20,9.437828219142581
120.78523,72.534744,42.13552,20,9.437828219142581
123.16261,73.04497,43.401707,20,9.437828219142581
99.496025,90.18236,41.92857,20,9.437828219142581
99.46588,90.54726,41.774426,20,9.437828219142581
99.44599,91.69279,41.36002,20,9.437828219142581
102.03875,85.251526,41.936985,20,9.437828219142581
97.43651,83.81137,45.14891,20,9.437828219142581
96.57271,84.832146,45.53099,20,9.437828219142581
96.60623,87.9455,44.910954,20,9.437828219142581
99.370926,85.70605,45.084927,20,9.437828219142581
100.58713,83.48024,45.665894,20,9.437828219142581
97.93855,84.35272,45.824448,20,9.437828219142581
95.441986,85.6181,46.088554,20,9.437828219142581
95.99596,85.831635,46.49275,20,9.437828219142581
102.037476,91.879395,43.52641,20,9.437828219142581
101.86674,82.17397,41.871204,20,9.437828219142581
102.38877,83.303314,44.67942,20,9.437828219142581
99.44275,90.628105,41.193203,20,9.437828219142581
104.77324,81.692406,44.627262,20,9.437828219142581
103.486305,82.515686,44.911243,20,9.437828219142581
104.40678,88.68924,46.63947,20,9.437828219142581
106.3436,81.8485,41.68497,20,9.437828219142581
108.83188,82.49984,41.209835,20,9.437828219142581
121.000336,89.73658,41.175735,20,9.437828219142581
112.44991,90.66026,41.8917,20,9.437828219142581
121.24149,83.847015,42.27224,20,9.437828219142581
123.25693,85.25784,41.287766,20,9.437828219142581
121.897644,88.23502,41.998867,20,9.437828219142581
108.4029,82.16117,42.246418,20,9.437828219142581
113.610794,82.56693,42.358543,20,9.437828219142581
108.52799,86.70375,43.470673,20,9.437828219142581
120.55338,86.077736,42.85411,20,9.437828219142581
113.61655,86.91843,43.197712,20,9.437828219142581
121.79259,88.555885,42.1511,20,9.437828219142581
121.88544,83.48848,42.962955,20,9.437828219142581
121.99605,83.66967,42.852276,20,9.437828219142581
122.705315,83.32377,42.533066,20,9.437828219142581
122.563675,83.27013,42.34888,20,9.437828219142581
120.16892,85.97403,43.14577,20,9.437828219142581
110.309166,86.77218,43.64201,20,9.437828219142581
108.74085,90.209,44.461,20,9.437828219142581
120.86893,89.051125,42.427612,20,9.437828219142581
119.21668,83.39822,43.6423,20,9.437828219142581
115.80545,87.235245,44.072723,20,9.437828219142581
110.32028,92.23368,44.630226,20,9.437828219142581
116.34003,85.09048,43.882366,20,9.437828219142581
117.613075,84.95897,44.17774,20,9.437828219142581
110.77236,86.8693,44.175205,20,9.437828219142581
115.24597,86.41369,44.488647,20,9.437828219142581
121.222946,89.773926,42.321312,20,9.437828219142581
114.86515,86.49267,44.500847,20,9.437828219142581
110.31829,88.661354,45.673244,20,9.437828219142581
122.66296,88.88324,42.74486,20,9.437828219142581
119.74823,85.03451,44.911133,20,9.437828219142581
121.37791,88.05157,43.53718,20,9.437828219142581
120.61501,82.30975,43.98344,20,9.437828219142581
115.10704,83.44197,46.007248,20,9.437828219142581
122.04719,84.33219,45.194572,20,9.437828219142581
112.33708,88.1014,46.530857,20,9.437828219142581
113.97835,83.831856,46.750645,20,9.437828219142581
113.44387,82.70295,46.84249,20,9.437828219142581
117.88443,91.04681,45.981964,20,9.437828219142581
120.49344,86.79739,45.87493,20,9.437828219142581
120.780785,84.77871,45.673363,20,9.437828219142581
120.38671,86.835976,45.909355,20,9.437828219142581
120.47264,84.16044,46.857365,20,9.437828219142581
120.15729,85.38501,46.836376,20,9.437828219142581
121.33925,84.18944,46.45991,20,9.437828219142581
120.30271,82.315796,44.70124,20,9.437828219142581
120.43299,81.176254,41.310257,20,9.437828219142581
115.827515,81.90512,46.041924,20,9.437828219142581
122.866486,82.14542,43.071037,20,9.437828219142581
123.51752,82.87228,41.409992,20,9.437828219142581
123.50093,87.68985,44.75298,20,9.437828219142581
122.14494,84.48402,45.00918,20,9.437828219142581
123.73391,86.12842,41.214714,20,9.437828219142581
123.29688,84.80421,41.3218,20,9.437828219142581
124.61294,86.72291,41.524277,20,9.437828219142581
124.24236,86.09432,41.28941,20,9.437828219142581
124.06462,85.63796,41.710022,20,9.437828219142581
124.238914,82.28383,43.653503,20,9.437828219142581
124.50886,82.95176,46.676506,20,9.437828219142581
120.93283,80.87493,41.304935,20,9.437828219142581
119.41335,81.124214,45.50737,20,9.437828219142581
123.33636,81.10454,44.50204,20,9.437828219142581
113.609924,79.73035,41.896576,20,9.437828219142581
114.24623,78.34611,44.760944,20,9.437828219142581
122.64652,78.9118,42.84902,20,9.437828219142581
120.79423,79.167046,41.002235,20,9.437828219142581
107.36669,78.006996,42.275578,20,9.437828219142581
122.69035,77.82584,41.035275,20,9.437828219142581
122.74206,78.52772,44.665604,20,9.437828219142581
111.22119,77.47078,46.780727,20,9.437828219142581
108.2755,75.97597,49.050106,20,9.437828219142581
122.80727,76.939644,41.26298,20,9.437828219142581
118.19724,76.15719,44.460064,20,9.437828219142581
119.937874,76.36076,45.663506,20,9.437828219142581
105.07885,85.20004,43.576534,20,9.437828219142581
105.464035,89.82598,44.9017,20,9.437828219142581
109.18264,75.81644,47.166817,20,9.437828219142581
113.288414,74.71847,41.9686,20,9.437828219142581
107.04658,93.19242,45.389847,20,9.437828219142581
93.53826,74.79916,56.6902,20,9.437828219142581
102.724174,75.983864,53.551933,20,9.437828219142581
102.277725,77.64204,53.733795,20,9.437828219142581
102.87455,77.98713,58.178112,20,9.437828219142581
103.01731,76.56593,55.324238,20,9.437828219142581
103.38012,75.89966,54.146584,20,9.437828219142581
104.019165,76.24633,53.361298,20,9.437828219142581
104.13136,76.32767,53.348,20,9.437828219142581
93.70522,76.85724,52.76046,20,9.437828219142581
103.454834,83.2303,42.647247,20,9.437828219142581
104.436264,83.23295,45.62563,20,9.437828219142581
92.48903,77.953255,61.06274,20,9.437828219142581
93.223015,77.445404,59.850246,20,9.437828219142581
93.66368,76.97538,59.158646,20,9.437828219142581
93.51658,76.370964,56.00327,20,9.437828219142581
95.20007,71.4821,54.00008,20,9.437828219142581
92.643456,72.94346,48.755104,20,9.437828219142581
92.001305,70.20344,52.960987,20,9.437828219142581
92.901955,70.81212,59.092934,20,9.437828219142581
93.19456,72.426384,53.613075,20,9.437828219142581
100.09254,72.05194,54.643032,20,9.437828219142581
94.78556,70.26632,46.567566,20,9.437828219142581
95.25314,70.094505,51.256836,20,9.437828219142581
102.30633,71.35581,47.958057,20,9.437828219142581
96.34206,71.28102,52.64493,20,9.437828219142581
106.253716,70.75743,43.149067,20,9.437828219142581
117.58907,70.13683,44.550583,20,9.437828219142581
121.44471,71.94714,45.250416,20,9.437828219142581
119.38893,70.61235,45.543465,20,9.437828219142581
93.60045,75.65316,60.261414,20,9.437828219142581
103.95735,75.428,62.16202,20,9.437828219142581
103.923805,75.57461,62.25398,20,9.437828219142581
104.31639,76.38094,60.859596,20,9.437828219142581
95.36835,100.75087,42.685616,20,9.437828219142581
98.50584,101.43582,42.995018,20,9.437828219142581
99.18435,101.91357,43.111095,20,9.437828219142581
97.04079,96.9118,43.71984,20,9.437828219142581
98.45723,98.341644,44.064423,20,9.437828219142581
98.761444,98.87722,44.10429,20,9.437828219142581
94.82604,102.55559,42.446808,20,9.437828219142581
96.49676,98.35957,41.49337,20,9.437828219142581
123.53973,98.2936,43.261475,20,9.437828219142581
119.597336,104.8717,43.473846,20,9.437828219142581
115.779144,98.45435,43.169365,20,9.437828219142581
120.3902,103.78869,43.620304,20,9.437828219142581
119.533844,100.42896,43.235706,20,9.437828219142581
106.85706,104.25809,43.736073,20,9.437828219142581
120.90973,102.145905,42.8226,20,9.437828219142581
118.06426,97.086205,41.715137,20,9.437828219142581
117.76675,97.59606,41.943466,20,9.437828219142581
108.9587,104.319695,42.27921,20,9.437828219142581
109.57567,104.564705,42.014442,20,9.437828219142581
100.05111,96.59938,43.756935,20,9.437828219142581
97.98268,96.33533,44.2909,20,9.437828219142581
96.52402,96.17718,45.079067,20,9.437828219142581
99.79166,94.43401,44.991787,20,9.437828219142581
100.61461,95.782555,45.66003,20,9.437828219142581
98.44455,96.18224,47.457417,20,9.437828219142581
101.60252,95.48567,44.608955,20,9.437828219142581
103.19797,93.86225,49.168106,20,9.437828219142581
107.85389,96.18512,45.07394,20,9.437828219142581
121.27039,96.42334,50.322887,20,9.437828219142581
123.04699,95.69345,49.875256,20,9.437828219142581
106.17281,95.95832,42.998077,20,9.437828219142581
115.652725,95.08812,54.032787,20,9.437828219142581
121.75054,94.91082,48.486668,20,9.437828219142581
113.697784,94.370636,57.678135,20,9.437828219142581
110.30715,93.83204,52.071835,20,9.437828219142581
109.91331,93.891685,47.321926,20,9.437828219142581
110.340546,94.02639,52.75847,20,9.437828219142581
96.9923,95.55949,56.006298,20,9.437828219142581
95.16236,95.246704,56.010025,20,9.437828219142581
100.34448,94.08139,55.243633,20,9.437828219142581
97.1449,96.53898,58.347363,20,9.437828219142581
94.301155,95.63374,57.78472,20,9.437828219142581
106.42563,98.037506,44.260235,20,9.437828219142581
121.66085,96.54794,73.30391,20,9.437828219142581
94.454926,104.65892,58.722607,20,9.437828219142581
103.669525,100.890724,45.409336,20,9.437828219142581
104.14351,97.30782,46.465755,20,9.437828219142581
95.35336,98.75905,52.564617,20,9.437828219142581
96.95674,100.3592,51.81489,20,9.437828219142581
93.90334,103.557365,50.691994,20,9.437828219142581
102.66272,104.320305,52.129982,20,9.437828219142581
105.0289,101.40386,45.028763,20,9.437828219142581
96.215744,104.902725,47.008575,20,9.437828219142581
95.2012,98.807686,44.740047,20,9.437828219142581
94.029236,98.90153,45.299896,20,9.437828219142581
99.61594,100.44418,44.851063,20,9.437828219142581
97.6466,96.93529,44.636482,20,9.437828219142581
97.40993,98.919754,45.49398,20,9.437828219142581
97.059105,98.84245,45.770344,20,9.437828219142581
99.92017,99.55726,47.207394,20,9.437828219142581
100.49251,99.00881,47.582527,20,9.437828219142581
99.82194,97.25693,50.11518,20,9.437828219142581
95.17854,103.21275,49.11854,20,9.437828219142581
101.56811,100.16968,47.27688,20,9.437828219142581
95.4368,103.07852,45.049854,20,9.437828219142581
108.43479,103.93157,44.39644,20,9.437828219142581
117.088,103.881,45.141533,20,9.437828219142581
105.6002,104.90481,47.659042,20,9.437828219142581
111.14014,102.62045,47.697884,20,9.437828219142581
115.213196,103.13791,47.687737,20,9.437828219142581
114.97271,103.748535,47.86643,20,9.437828219142581
122.453835,103.61066,48.42185,20,9.437828219142581
106.72363,104.62888,50.011463,20,9.437828219142581
108.73624,103.70117,53.271164,20,9.437828219142581
119.49734,102.88563,53.4993,20,9.437828219142581
117.63638,103.62204,55.90115,20,9.437828219142581
113.179115,104.14697,56.422092,20,9.437828219142581
120.918686,103.556015,56.65844,20,9.437828219142581
111.748146,104.45522,59.16468,20,9.437828219142581
113.10092,103.27864,59.48931,20,9.437828219142581
117.3181,104.94737,60.81979,20,9.437828219142581
115.25222,102.17991,49.620605,20,9.437828219142581
112.34422,102.320946,60.188457,20,9.437828219142581
123.076805,103.45752,57.546345,20,9.437828219142581
124.925095,103.32119,45.008347,20,9.437828219142581
123.99844,104.14988,60.337887,20,9.437828219142581
124.43289,103.74288,54.370655,20,9.437828219142581
109.48417,101.32946,46.979046,20,9.437828219142581
115.122925,101.5533,57.275097,20,9.437828219142581
105.81656,101.684906,56.40022,20,9.437828219142581
122.119804,102.59137,57.70471,20,9.437828219142581
123.621216,102.76503,57.61291,20,9.437828219142581
109.65868,101.00191,48.965927,20,9.437828219142581
120.61947,101.31768,65.8037,20,9.437828219142581
115.170074,104.23922,67.02712,20,9.437828219142581
112.80825,100.46365,46.127045,20,9.437828219142581
110.90069,100.75851,58.925304,20,9.437828219142581
120.965866,101.327736,56.038376,20,9.437828219142581
108.60599,101.38783,61.57677,20,9.437828219142581
107.79779,101.88395,62.730835,20,9.437828219142581
123.70747,101.708374,58.94509,20,9.437828219142581
107.89242,100.10497,58.005013,20,9.437828219142581
118.09475,99.76576,57.160122,20,9.437828219142581
121.131195,100.53166,54.87787,20,9.437828219142581
116.092255,99.51568,62.99385,20,9.437828219142581
113.2244,98.95463,63.515213,20,9.437828219142581
121.52465,100.12641,65.60012,20,9.437828219142581
123.811615,97.63824,45.505993,20,9.437828219142581
112.7011,98.58308,60.77036,20,9.437828219142581
121.45406,98.499626,62.601418,20,9.437828219142581
113.724144,98.94069,63.1699,20,9.437828219142581
109.654076,98.93316,63.377293,20,9.437828219142581
119.31847,98.26187,66.46596,20,9.437828219142581
115.34588,98.60197,65.846886,20,9.437828219142581
116.19195,97.99688,53.64017,20,9.437828219142581
108.449104,97.662285,59.679794,20,9.437828219142581
109.31568,97.68344,58.37366,20,9.437828219142581
124.24773,96.94759,44.412056,20,9.437828219142581
111.395966,97.38969,63.4225,20,9.437828219142581
119.37232,97.00602,56.878853,20,9.437828219142581
111.73131,97.280426,60.879375,20,9.437828219142581
120.90012,97.126595,67.64121,20,9.437828219142581
112.02256,97.178375,62.458397,20,9.437828219142581
124.85094,101.82,63.631977,20,9.437828219142581
94.53894,100.29649,63.936855,20,9.437828219142581
98.59627,97.44323,64.29261,20,9.437828219142581
94.63328,100.01087,64.043495,20,9.437828219142581
98.620605,97.3424,64.32045,20,9.437828219142581
94.332596,102.74368,64.72074,20,9.437828219142581
94.54413,100.384315,64.79566,20,9.437828219142581
94.97944,101.685844,64.837296,20,9.437828219142581
99.712975,99.10801,65.32069,20,9.437828219142581
99.75893,99.14692,65.47356,20,9.437828219142581
94.35235,99.23994,66.7429,20,9.437828219142581
96.481094,98.47773,67.94135,20,9.437828219142581
97.21706,100.56109,67.8381,20,9.437828219142581
101.1394,102.162186,64.08045,20,9.437828219142581
95.3441,101.5676,59.934933,20,9.437828219142581
99.32586,97.09731,58.42119,20,9.437828219142581
98.42666,97.4279,55.748337,20,9.437828219142581
94.926346,98.43592,55.37077,20,9.437828219142581
97.45702,98.89293,54.02352,20,9.437828219142581
103.25812,100.47735,60.769825,20,9.437828219142581
103.180115,103.18246,66.823814,20,9.437828219142581
103.88062,102.48723,62.561874,20,9.437828219142581
104.13233,103.02088,66.48523,20,9.437828219142581
97.814255,103.970665,58.687634,20,9.437828219142581
101.74628,104.371826,64.346535,20,9.437828219142581
95.50437,103.96276,67.08454,20,9.437828219142581
97.14828,99.62164,57.127342,20,9.437828219142581
94.09409,98.59736,56.77049,20,9.437828219142581
98.13249,97.94433,56.87245,20,9.437828219142581
98.19531,96.7279,64.42093,20,9.437828219142581
97.001854,99.46787,68.058945,20,9.437828219142581
93.80358,104.46052,66.42733,20,9.437828219142581
102.71511,102.33459,72.05559,20,9.437828219142581
103.18715,102.58231,72.91468,20,9.437828219142581
103.951324,103.11465,72.78686,20,9.437828219142581
103.83439,99.7235,73.82591,20,9.437828219142581
104.218094,100.99155,75.32256,20,9.437828219142581
104.24976,103.31458,69.687004,20,9.437828219142581
97.52916,100.935074,76.442825,20,9.437828219142581
104.22146,97.45569,71.79639,20,9.437828219142581
105.08493,103.7618,70.30477,20,9.437828219142581
104.60977,103.31084,69.40884,20,9.437828219142581
105.30547,101.95504,74.09698,20,9.437828219142581
105.03739,97.66206,71.96431,20,9.437828219142581
101.78004,104.025665,73.03978,20,9.437828219142581
103.4526,103.61905,73.23292,20,9.437828219142581
94.83006,103.711655,73.85026,20,9.437828219142581
105.00696,97.80181,74.25797,20,9.437828219142581
104.78404,99.232994,76.27289,20,9.437828219142581
101.66104,104.52109,74.07544,20,9.437828219142581
115.31218,98.98835,68.80017,20,9.437828219142581
116.11303,97.29367,69.203354,20,9.437828219142581
118.47997,97.49653,68.34634,20,9.437828219142581
120.69069,99.0631,70.52526,20,9.437828219142581
119.93963,101.4608,70.081276,20,9.437828219142581
115.53968,97.61356,70.33585,20,9.437828219142581
110.55539,99.86429,70.20416,20,9.437828219142581
105.79625,97.20138,70.88401,20,9.437828219142581
120.41724,100.95674,71.5871,20,9.437828219142581
117.81827,104.88636,71.4899,20,9.437828219142581
124.50305,99.29011,69.98074,20,9.437828219142581
107.803116,98.78636,72.44229,20,9.437828219142581
109.16652,104.05421,72.79898,20,9.437828219142581
106.55561,97.50121,72.57002,20,9.437828219142581
117.10972,100.968475,74.08671,20,9.437828219142581
124.6375,97.6333,73.43508,20,9.437828219142581
105.94785,97.20059,73.52832,20,9.437828219142581
124.38978,101.131805,74.55632,20,9.437828219142581
95.08766,100.93356,68.43509,20,9.437828219142581
99.8799,97.41286,69.84848,20,9.437828219142581
97.96496,96.87678,71.79727,20,9.437828219142581
95.86591,100.833786,71.54208,20,9.437828219142581
98.78898,100.81618,71.79558,20,9.437828219142581
100.104034,98.56974,72.39186,20,9.437828219142581
100.07818,98.584015,72.50059,20,9.437828219142581
100.1039,97.21901,73.06357,20,9.437828219142581
94.35956,97.94807,72.28364,20,9.437828219142581
94.23672,98.149216,72.5727,20,9.437828219142581
96.76842,101.0282,73.25298,20,9.437828219142581
96.75739,100.9452,73.21962,20,9.437828219142581
97.67314,100.12389,73.514336,20,9.437828219142581
96.563065,100.24608,73.83632,20,9.437828219142581
95.306015,99.782074,73.63895,20,9.437828219142581
99.37154,98.45163,75.34425,20,9.437828219142581
100.67796,97.898315,72.55391,20,9.437828219142581
101.69926,99.154785,74.78571,20,9.437828219142581
101.7125,99.129234,73.61574,20,9.437828219142581
101.0279,97.710175,69.97273,20,9.437828219142581
102.77239,97.04165,75.40606,20,9.437828219142581
102.36681,102.72152,72.21954,20,9.437828219142581
116.48336,103.37179,80.86601,20,9.437828219142581
116.09137,102.76735,81.358826,20,9.437828219142581
113.385345,100.917534,79.910995,20,9.437828219142581
116.445816,101.079994,81.56562,20,9.437828219142581
119.30306,99.14102,81.95318,20,9.437828219142581
123.35752,99.82928,78.10206,20,9.437828219142581
117.745094,98.05681,77.5257,20,9.437828219142581
105.80028,98.748245,77.170876,20,9.437828219142581
106.650375,97.97639,77.3751,20,9.437828219142581
113.022705,97.455185,81.24443,20,9.437828219142581
106.37389,96.87381,75.98963,20,9.437828219142581
94.14149,102.25922,78.37333,20,9.437828219142581
103.84835,94.91812,73.76633,20,9.437828219142581
104.983345,96.17737,76.7092,20,9.437828219142581
114.53675,95.94521,68.273926,20,9.437828219142581
115.542244,96.23703,68.94122,20,9.437828219142581
116.59486,96.323494,71.24855,20,9.437828219142581
111.98094,95.53476,69.64701,20,9.437828219142581
120.68348,96.02242,67.260376,20,9.437828219142581
117.995544,95.66056,64.83722,20,9.437828219142581
115.13412,96.342094,71.61504,20,9.437828219142581
117.377205,96.2013,71.97065,20,9.437828219142581
114.59236,96.32313,72.749756,20,9.437828219142581
114.40433,95.864006,73.74668,20,9.437828219142581
112.47808,94.72848,66.018585,20,9.437828219142581
119.61743,95.170364,69.16713,20,9.437828219142581
117.41628,95.00777,71.12411,20,9.437828219142581
