#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:30:34.506 CET
#QUERYTIME 443 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
107.68917,93.38353,143.81813,34,9.668276846990922
123.90684,93.10172,144.54474,34,9.668276846990922
120.22286,92.96154,146.72015,34,9.668276846990922
105.773994,93.37773,143.74844,34,9.668276846990922
117.69851,93.52274,148.01074,34,9.668276846990922
117.698166,92.86335,139.75972,34,9.668276846990922
119.35745,93.684494,139.47815,34,9.668276846990922
112.30586,92.79301,143.21632,34,9.668276846990922
117.98169,92.886566,144.30719,34,9.668276846990922
108.99808,74.00928,144.5324,34,9.668276846990922
103.20881,89.6065,147.14687,34,9.668276846990922
96.506134,89.466385,149.41223,34,9.668276846990922
96.916885,87.95857,150.06894,34,9.668276846990922
96.75337,91.66202,149.7622,34,9.668276846990922
104.31375,80.81205,144.83879,34,9.668276846990922
101.530876,90.376976,143.56244,34,9.668276846990922
116.44845,82.92673,131.68768,34,9.668276846990922
123.841736,82.33461,131.88004,34,9.668276846990922
116.44059,82.69299,132.00656,34,9.668276846990922
119.2402,86.79743,131.52147,34,9.668276846990922
115.57569,80.7745,132.81473,34,9.668276846990922
107.882866,77.867195,132.45325,34,9.668276846990922
124.411224,85.52695,132.89465,34,9.668276846990922
114.125786,81.47684,132.83737,34,9.668276846990922
109.625114,88.97015,133.5522,34,9.668276846990922
117.831276,78.707825,133.07915,34,9.668276846990922
110.34326,77.38789,133.6448,34,9.668276846990922
109.09742,82.01603,134.50333,34,9.668276846990922
123.00614,78.51132,134.25606,34,9.668276846990922
116.94267,81.11866,134.61082,34,9.668276846990922
124.09384,91.74062,136.30539,34,9.668276846990922
111.891785,80.06763,134.97348,34,9.668276846990922
113.07023,91.46035,136.48196,34,9.668276846990922
116.041435,79.258125,136.4829,34,9.668276846990922
106.86184,75.357216,137.5128,34,9.668276846990922
124.83885,89.75206,137.74213,34,9.668276846990922
111.12352,86.24719,137.49298,34,9.668276846990922
113.02183,79.60117,138.57889,34,9.668276846990922
122.72002,81.349945,138.63153,34,9.668276846990922
121.93035,86.61272,138.17741,34,9.668276846990922
112.586655,89.64984,138.17989,34,9.668276846990922
106.18874,93.35528,137.83963,34,9.668276846990922
115.139534,93.35796,138.28438,34,9.668276846990922
107.756325,93.54701,131.49977,34,9.668276846990922
120.57142,93.52597,132.77936,34,9.668276846990922
122.97354,93.15938,137.7432,34,9.668276846990922
104.53601,72.15982,150.46687,34,9.668276846990922
115.19056,70.6818,128.19855,34,9.668276846990922
94.79529,71.229546,131.4745,34,9.668276846990922
100.73685,71.91854,131.48212,34,9.668276846990922
101.67939,71.58581,128.05609,34,9.668276846990922
109.09217,70.5597,131.75668,34,9.668276846990922
109.36386,72.02356,132.93115,34,9.668276846990922
107.392746,70.98183,129.60162,34,9.668276846990922
112.8532,71.95368,129.7995,34,9.668276846990922
111.58577,71.544846,129.42906,34,9.668276846990922
111.878555,70.11888,129.4139,34,9.668276846990922
106.22672,70.185486,128.25089,34,9.668276846990922
111.147675,71.13158,128.34763,34,9.668276846990922
94.55594,85.878174,130.3578,34,9.668276846990922
115.90506,86.20889,150.68561,34,9.668276846990922
103.2825,71.68062,149.00406,34,9.668276846990922
97.41919,71.0951,152.08148,34,9.668276846990922
96.40599,71.58096,151.74922,34,9.668276846990922
110.38373,70.13092,138.95349,34,9.668276846990922
107.91528,71.573814,152.73196,34,9.668276846990922
106.658066,70.37504,153.93405,34,9.668276846990922
96.47638,76.701675,153.41365,34,9.668276846990922
96.86065,76.91041,152.90367,34,9.668276846990922
94.317,79.696846,155.70099,34,9.668276846990922
105.3163,76.23133,153.76178,34,9.668276846990922
116.333496,88.37636,151.50273,34,9.668276846990922
116.32386,86.57232,151.36708,34,9.668276846990922
120.37962,82.55975,151.95462,34,9.668276846990922
116.89937,89.413315,152.02213,34,9.668276846990922
119.02977,80.882034,153.06372,34,9.668276846990922
119.50045,79.25767,152.15134,34,9.668276846990922
116.404915,89.25993,154.03922,34,9.668276846990922
112.79995,85.94587,155.27242,34,9.668276846990922
113.39119,87.65065,154.75317,34,9.668276846990922
115.46391,87.09851,154.9446,34,9.668276846990922
96.29562,83.48081,150.72224,34,9.668276846990922
101.404724,83.28174,152.19154,34,9.668276846990922
95.57481,86.018684,155.95934,34,9.668276846990922
115.91242,93.37235,150.92291,34,9.668276846990922
123.88756,94.233536,128.40858,34,9.668276846990922
112.13819,94.31947,129.01627,34,9.668276846990922
96.08077,95.46959,126.30532,34,9.668276846990922
96.41029,96.15123,127.33317,34,9.668276846990922
94.56886,95.41732,127.22156,34,9.668276846990922
97.36329,96.45464,126.96008,34,9.668276846990922
100.892525,96.222336,125.49573,34,9.668276846990922
123.46077,98.12712,132.79944,34,9.668276846990922
110.67009,96.4499,136.0029,34,9.668276846990922
102.36541,96.37991,143.30121,34,9.668276846990922
95.01325,95.52645,131.6325,34,9.668276846990922
97.36007,95.0248,133.10832,34,9.668276846990922
98.4985,95.25184,133.91516,34,9.668276846990922
99.27342,94.364555,135.59216,34,9.668276846990922
117.35412,87.27304,148.46936,34,9.668276846990922
119.13361,88.66578,148.5909,34,9.668276846990922
124.391106,91.841385,148.79121,34,9.668276846990922
124.56889,91.83885,148.48026,34,9.668276846990922
121.43627,91.9814,149.75356,34,9.668276846990922
124.04157,92.44509,150.11685,34,9.668276846990922
118.05413,95.47845,144.62,34,9.668276846990922
116.57832,96.35314,139.60376,34,9.668276846990922
124.39506,96.202614,148.00539,34,9.668276846990922
116.40902,96.27238,147.88512,34,9.668276846990922
118.55877,95.31891,144.12384,34,9.668276846990922
122.224815,93.98971,144.32938,34,9.668276846990922
118.61795,94.47671,144.08865,34,9.668276846990922
115.891655,95.23727,141.49365,34,9.668276846990922
116.90655,94.2574,143.47958,34,9.668276846990922
117.19656,94.74204,143.6645,34,9.668276846990922
116.971,93.88704,148.45229,34,9.668276846990922
116.76873,93.96628,148.825,34,9.668276846990922
115.13983,93.860016,149.21217,34,9.668276846990922
111.55163,96.252625,149.35382,34,9.668276846990922
117.95279,93.61821,149.41922,34,9.668276846990922
114.57404,96.279015,134.07837,34,9.668276846990922
112.33105,95.43429,135.97186,34,9.668276846990922
106.96418,95.44307,132.16031,34,9.668276846990922
112.334946,95.106026,134.41249,34,9.668276846990922
95.344505,97.987274,128.37617,34,9.668276846990922
98.84735,99.00878,132.14748,34,9.668276846990922
103.71425,96.67564,130.85349,34,9.668276846990922
113.55772,97.52208,147.72595,34,9.668276846990922
114.58425,102.066734,147.23148,34,9.668276846990922
114.19665,96.655624,148.67802,34,9.668276846990922
96.36172,104.95085,126.64427,34,9.668276846990922
94.86573,104.9699,126.32403,34,9.668276846990922
104.0915,104.49715,125.86041,34,9.668276846990922
115.83674,97.506546,125.250984,34,9.668276846990922
122.91958,102.71584,125.69726,34,9.668276846990922
115.6875,99.1866,126.18999,34,9.668276846990922
116.72684,103.55813,126.53019,34,9.668276846990922
105.48636,103.872696,127.55629,34,9.668276846990922
107.41097,103.58337,128.67915,34,9.668276846990922
106.09706,100.91813,129.46172,34,9.668276846990922
115.65313,100.65934,129.36322,34,9.668276846990922
124.25587,102.90658,129.49228,34,9.668276846990922
109.187454,100.88455,131.17204,34,9.668276846990922
115.30531,100.609985,130.57774,34,9.668276846990922
120.219635,99.39447,130.74704,34,9.668276846990922
124.842735,97.31435,130.66995,34,9.668276846990922
109.09454,97.44646,131.87971,34,9.668276846990922
109.36508,101.33575,130.00584,34,9.668276846990922
94.68633,104.24272,129.3418,34,9.668276846990922
93.8477,103.8597,130.35898,34,9.668276846990922
104.636894,101.595695,126.51106,34,9.668276846990922
99.52469,98.58363,126.41809,34,9.668276846990922
96.921265,101.79771,128.40309,34,9.668276846990922
98.625824,98.344955,129.46254,34,9.668276846990922
102.32941,99.28005,130.61557,34,9.668276846990922
98.14373,98.91001,130.09888,34,9.668276846990922
102.57521,98.51143,131.7211,34,9.668276846990922
98.53704,103.15975,127.97222,34,9.668276846990922
102.137695,104.25649,140.4975,34,9.668276846990922
104.72765,103.850044,138.78342,34,9.668276846990922
104.17897,99.43321,141.12784,34,9.668276846990922
94.70955,97.286804,141.80812,34,9.668276846990922
96.2811,100.1101,141.8864,34,9.668276846990922
102.67508,99.11885,142.97923,34,9.668276846990922
103.347916,99.30782,142.47983,34,9.668276846990922
97.62747,101.26993,133.15138,34,9.668276846990922
95.86623,101.33474,133.48138,34,9.668276846990922
103.634834,101.71876,135.00665,34,9.668276846990922
101.02985,98.26902,137.39125,34,9.668276846990922
96.299644,102.86749,138.23665,34,9.668276846990922
110.68163,102.48849,142.51347,34,9.668276846990922
124.11936,103.46047,141.00732,34,9.668276846990922
121.24014,103.051346,140.01898,34,9.668276846990922
122.0977,102.81013,145.75337,34,9.668276846990922
117.04226,104.07462,144.87025,34,9.668276846990922
124.4831,103.99931,144.56221,34,9.668276846990922
115.75696,101.96981,145.36836,34,9.668276846990922
106.143715,101.222595,139.83112,34,9.668276846990922
111.0464,98.08238,145.13281,34,9.668276846990922
120.74542,102.88704,146.62372,34,9.668276846990922
113.51917,97.670616,142.59644,34,9.668276846990922
106.16046,97.6429,141.5598,34,9.668276846990922
105.50795,97.992775,143.21577,34,9.668276846990922
107.01669,98.08274,145.71841,34,9.668276846990922
98.64769,100.03019,145.68086,34,9.668276846990922
98.29158,98.04948,145.47437,34,9.668276846990922
94.533325,99.1663,145.13206,34,9.668276846990922
101.942505,101.18346,145.11913,34,9.668276846990922
94.77208,102.11383,144.76488,34,9.668276846990922
120.83894,103.780754,133.0679,34,9.668276846990922
113.66626,102.45208,133.06952,34,9.668276846990922
111.59999,102.47445,134.44466,34,9.668276846990922
124.99123,102.768135,133.31084,34,9.668276846990922
120.585464,103.37678,133.87505,34,9.668276846990922
111.24,103.03494,134.29172,34,9.668276846990922
110.525154,99.09468,132.83572,34,9.668276846990922
113.431656,97.98475,134.45923,34,9.668276846990922
121.55606,102.441154,133.64433,34,9.668276846990922
115.477905,99.62381,134.63072,34,9.668276846990922
115.64962,99.69292,135.0488,34,9.668276846990922
121.8272,103.41279,134.41296,34,9.668276846990922
119.310074,104.80868,134.52196,34,9.668276846990922
113.092636,103.71879,135.37651,34,9.668276846990922
120.14831,97.18016,132.72064,34,9.668276846990922
111.608055,97.95095,133.30882,34,9.668276846990922
123.686264,97.46815,133.1834,34,9.668276846990922
106.0094,97.06374,133.19208,34,9.668276846990922
116.99152,100.147865,135.65,34,9.668276846990922
115.27665,99.3709,136.46275,34,9.668276846990922
106.885605,100.05652,136.24702,34,9.668276846990922
111.39365,96.90849,136.1284,34,9.668276846990922
108.35146,100.76822,137.06721,34,9.668276846990922
111.6863,103.72077,137.05826,34,9.668276846990922
124.53781,104.427345,137.83804,34,9.668276846990922
110.39227,96.83787,137.44926,34,9.668276846990922
111.84041,103.832756,138.32198,34,9.668276846990922
116.74974,104.68689,138.4167,34,9.668276846990922
111.607346,101.80468,138.17143,34,9.668276846990922
114.29819,99.04063,138.03117,34,9.668276846990922
114.36985,98.23452,139.83797,34,9.668276846990922
111.77698,100.67285,138.56335,34,9.668276846990922
103.843704,96.681114,152.14409,34,9.668276846990922
113.89037,96.26423,150.6609,34,9.668276846990922
121.10364,79.409294,152.78584,34,9.668276846990922
122.10998,91.30272,151.94637,34,9.668276846990922
117.572784,89.11319,152.62633,34,9.668276846990922
121.39531,78.88055,154.01184,34,9.668276846990922
118.438416,87.09824,153.60797,34,9.668276846990922
120.318726,91.88369,154.39175,34,9.668276846990922
118.30768,86.750534,154.14044,34,9.668276846990922
117.50858,87.27195,153.9911,34,9.668276846990922
121.715294,79.31695,155.73302,34,9.668276846990922
120.36887,88.5261,155.86145,34,9.668276846990922
123.385185,92.75845,155.6325,34,9.668276846990922
120.358604,96.285095,155.01425,34,9.668276846990922
120.36702,96.26147,155.10913,34,9.668276846990922
113.746635,96.17511,151.25072,34,9.668276846990922
123.81822,94.52923,154.05168,34,9.668276846990922
115.09965,94.64866,152.96996,34,9.668276846990922
117.06906,95.457016,153.4676,34,9.668276846990922
124.10789,94.00125,154.14539,34,9.668276846990922
124.924255,93.19573,155.65596,34,9.668276846990922
124.65551,93.39388,155.36981,34,9.668276846990922
124.97684,93.17272,155.48695,34,9.668276846990922
122.39647,93.10089,154.6257,34,9.668276846990922
119.54941,92.848366,153.39815,34,9.668276846990922
124.22121,93.46985,155.17563,34,9.668276846990922
101.1483,104.57076,152.67386,34,9.668276846990922
105.1484,104.14518,150.40976,34,9.668276846990922
119.23306,97.45658,147.619,34,9.668276846990922
111.987366,100.81486,147.97736,34,9.668276846990922
105.57973,98.332855,148.51454,34,9.668276846990922
106.170616,98.56344,148.23999,34,9.668276846990922
124.31749,98.679665,148.7638,34,9.668276846990922
97.62632,99.88372,147.62587,34,9.668276846990922
102.17646,98.29924,147.3435,34,9.668276846990922
96.1603,100.3154,149.34538,34,9.668276846990922
102.4066,97.28075,150.7538,34,9.668276846990922
95.106316,101.746544,151.90143,34,9.668276846990922
96.91074,101.87287,152.67146,34,9.668276846990922
118.096436,104.0466,151.98254,34,9.668276846990922
117.86289,104.18712,152.79271,34,9.668276846990922
117.06089,104.99758,151.90652,34,9.668276846990922
113.34753,102.48772,156.1058,34,9.668276846990922
116.44733,104.56712,155.87418,34,9.668276846990922
118.87355,100.30359,150.87666,34,9.668276846990922
119.38828,98.92345,153.78183,34,9.668276846990922
113.79819,100.33304,150.39568,34,9.668276846990922
108.29886,100.54616,152.78969,34,9.668276846990922
120.17688,99.2053,152.6759,34,9.668276846990922
124.41011,98.26027,152.21948,34,9.668276846990922
105.922134,103.32854,150.4782,34,9.668276846990922
112.87057,97.169754,152.71835,34,9.668276846990922
107.365685,97.09381,153.68611,34,9.668276846990922
121.890884,98.30104,150.0309,34,9.668276846990922
129.08669,87.22216,163.60841,34,9.668276846990922
135.65831,82.04147,161.69301,34,9.668276846990922
129.60646,78.30752,162.18793,34,9.668276846990922
137.2241,85.885086,161.77077,34,9.668276846990922
137.64433,85.20281,160.1808,34,9.668276846990922
136.38536,87.906204,161.0149,34,9.668276846990922
132.38103,87.78793,159.47931,34,9.668276846990922
132.91083,88.87388,159.95769,34,9.668276846990922
136.53247,79.07827,160.62175,34,9.668276846990922
132.27351,80.658875,159.33638,34,9.668276846990922
137.91237,81.40768,159.10983,34,9.668276846990922
133.49767,79.36516,159.6975,34,9.668276846990922
137.54147,82.31317,158.69044,34,9.668276846990922
129.47366,81.102554,159.2772,34,9.668276846990922
135.44968,82.66385,158.22723,34,9.668276846990922
129.26744,83.921875,157.81133,34,9.668276846990922
131.788,79.339,157.10216,34,9.668276846990922
96.87408,94.90599,157.1211,34,9.668276846990922
100.50667,95.35616,162.1621,34,9.668276846990922
122.13439,96.15184,157.64008,34,9.668276846990922
117.98193,96.100815,157.51855,34,9.668276846990922
123.40569,96.334,162.71774,34,9.668276846990922
107.78667,95.715935,159.84291,34,9.668276846990922
112.98996,95.98673,158.82867,34,9.668276846990922
121.33885,95.50079,162.28192,34,9.668276846990922
119.58086,95.6067,158.47816,34,9.668276846990922
112.75366,93.86479,158.21278,34,9.668276846990922
126.205315,102.394806,163.21515,34,9.668276846990922
127.02595,100.599724,159.40884,34,9.668276846990922
127.154015,103.8031,162.19902,34,9.668276846990922
128.50899,101.62082,157.43701,34,9.668276846990922
128.28775,99.86554,157.70656,34,9.668276846990922
128.14606,99.105034,162.05824,34,9.668276846990922
134.17532,96.48381,162.9271,34,9.668276846990922
135.77107,94.80817,156.7502,34,9.668276846990922
128.0272,94.726814,159.33603,34,9.668276846990922
100.58524,103.47437,156.53207,34,9.668276846990922
107.28628,103.247375,157.67357,34,9.668276846990922
124.33332,104.82035,159.5114,34,9.668276846990922
110.81505,104.85771,163.33954,34,9.668276846990922
114.7336,101.940674,157.44391,34,9.668276846990922
124.91051,104.93105,160.71115,34,9.668276846990922
124.91157,103.55246,159.41714,34,9.668276846990922
124.93311,103.02367,159.04898,34,9.668276846990922
107.88762,101.5095,159.44162,34,9.668276846990922
124.38479,100.82702,157.45969,34,9.668276846990922
117.0443,99.33897,160.21841,34,9.668276846990922
108.77341,99.81136,160.86797,34,9.668276846990922
116.13574,99.928665,159.32156,34,9.668276846990922
107.23357,99.89732,160.91956,34,9.668276846990922
121.20126,98.051346,159.044,34,9.668276846990922
114.75042,97.406876,162.58276,34,9.668276846990922
118.69532,97.04475,158.45654,34,9.668276846990922
116.492874,97.581116,158.18123,34,9.668276846990922
125.46837,104.78239,161.321,34,9.668276846990922
125.034676,102.925514,160.10957,34,9.668276846990922
125.66847,102.35055,158.97034,34,9.668276846990922
127.10286,70.61706,124.375206,34,9.668276846990922
125.047966,91.40325,123.777756,34,9.668276846990922
130.30919,94.174095,124.829315,34,9.668276846990922
127.69921,75.470345,124.4984,34,9.668276846990922
134.59192,84.58474,123.029495,34,9.668276846990922
128.57544,83.77592,124.57623,34,9.668276846990922
134.8376,85.14105,123.699066,34,9.668276846990922
132.98723,86.15962,123.830505,34,9.668276846990922
133.745,85.53369,123.32869,34,9.668276846990922
134.1374,85.12926,123.29356,34,9.668276846990922
136.02931,82.85365,123.32334,34,9.668276846990922
133.83661,85.67744,123.88325,34,9.668276846990922
128.19893,82.147095,124.95456,34,9.668276846990922
125.933495,85.90526,161.81404,34,9.668276846990922
125.7531,84.37477,162.36159,34,9.668276846990922
125.731285,83.24644,159.05753,34,9.668276846990922
126.48539,91.11609,157.13899,34,9.668276846990922
127.86968,91.054375,163.73398,34,9.668276846990922
127.21144,91.789185,158.35913,34,9.668276846990922
127.07956,84.966965,163.41016,34,9.668276846990922
127.12649,87.13871,160.74698,34,9.668276846990922
136.81032,90.40674,156.65138,34,9.668276846990922
116.52355,96.07038,124.63357,34,9.668276846990922
120.25333,95.478905,123.84981,34,9.668276846990922
96.820854,86.45742,124.69406,34,9.668276846990922
95.19331,75.798454,123.46448,34,9.668276846990922
99.62311,78.12927,123.947464,34,9.668276846990922
95.53687,77.66273,124.870094,34,9.668276846990922
95.31521,95.489555,123.954414,34,9.668276846990922
122.89235,87.68234,123.85409,34,9.668276846990922
108.936,80.32456,123.84508,34,9.668276846990922
120.315254,92.71903,124.49769,34,9.668276846990922
106.63161,71.85371,123.68136,34,9.668276846990922
99.044716,104.94849,123.949135,34,9.668276846990922
105.43123,104.735756,124.2119,34,9.668276846990922
100.286606,103.90774,124.02278,34,9.668276846990922
107.376114,103.9783,123.40875,34,9.668276846990922
106.89598,101.26511,124.96896,34,9.668276846990922
124.36245,99.10133,124.47228,34,9.668276846990922
100.897,101.52011,123.02209,34,9.668276846990922
100.90207,101.33891,123.03773,34,9.668276846990922
94.32436,97.6711,123.756035,34,9.668276846990922
125.06824,78.14267,126.261475,34,9.668276846990922
125.59523,85.355896,132.76534,34,9.668276846990922
125.81434,80.438705,132.38046,34,9.668276846990922
125.82331,80.07576,132.0408,34,9.668276846990922
125.70854,78.604256,131.63324,34,9.668276846990922
125.776245,102.50928,133.87117,34,9.668276846990922
125.03405,80.19883,135.52359,34,9.668276846990922
135.04103,100.214806,129.05348,34,9.668276846990922
132.07143,93.85362,126.470375,34,9.668276846990922
126.28204,79.09219,140.43199,34,9.668276846990922
130.85406,82.15351,132.96423,34,9.668276846990922
131.43684,88.35318,132.78654,34,9.668276846990922
136.41162,88.13705,133.35477,34,9.668276846990922
132.54366,86.14542,134.37897,34,9.668276846990922
130.48766,86.32978,134.43227,34,9.668276846990922
135.02956,80.91776,134.6336,34,9.668276846990922
132.5393,86.90847,134.25864,34,9.668276846990922
129.41066,85.89421,134.77414,34,9.668276846990922
130.21094,83.2053,134.50394,34,9.668276846990922
132.34174,87.58524,134.8023,34,9.668276846990922
135.50522,88.48711,135.93506,34,9.668276846990922
133.69983,84.532715,137.36215,34,9.668276846990922
133.02432,85.205315,136.59073,34,9.668276846990922
132.41684,85.05943,136.55977,34,9.668276846990922
136.64853,84.73295,138.08356,34,9.668276846990922
133.20709,85.18732,136.86447,34,9.668276846990922
136.50328,88.12155,138.79433,34,9.668276846990922
135.085,81.31084,135.0811,34,9.668276846990922
132.86728,87.66583,131.67963,34,9.668276846990922
128.14352,87.37681,137.47813,34,9.668276846990922
132.08298,80.96587,132.78171,34,9.668276846990922
137.28558,81.41954,134.6223,34,9.668276846990922
131.19211,81.63348,133.5964,34,9.668276846990922
130.16347,81.548134,133.07712,34,9.668276846990922
132.006,81.43445,135.47458,34,9.668276846990922
135.34325,78.990974,134.38776,34,9.668276846990922
130.81699,78.18862,131.83028,34,9.668276846990922
135.78044,78.32417,137.49576,34,9.668276846990922
129.4424,87.92128,130.90533,34,9.668276846990922
133.21869,78.515656,131.08244,34,9.668276846990922
131.81107,87.558716,130.09787,34,9.668276846990922
131.74985,87.52418,129.83614,34,9.668276846990922
134.2492,87.5454,129.7475,34,9.668276846990922
133.21248,91.553764,135.45547,34,9.668276846990922
129.52333,91.50669,135.72658,34,9.668276846990922
132.70766,90.02001,138.30228,34,9.668276846990922
133.76132,90.11694,132.13936,34,9.668276846990922
136.39404,89.04057,135.18945,34,9.668276846990922
128.82802,88.88241,133.09143,34,9.668276846990922
130.7635,90.34993,130.19681,34,9.668276846990922
134.25587,84.56615,138.94908,34,9.668276846990922
137.78557,80.44387,140.01663,34,9.668276846990922
131.84573,85.90004,140.54236,34,9.668276846990922
134.11317,85.097015,139.7708,34,9.668276846990922
133.76949,78.20459,140.60654,34,9.668276846990922
126.4324,90.276344,132.43701,34,9.668276846990922
126.19801,93.039894,132.64542,34,9.668276846990922
137.24773,103.23009,137.30818,34,9.668276846990922
130.26793,104.2359,140.57932,34,9.668276846990922
136.77979,104.81027,140.04344,34,9.668276846990922
135.20532,103.004425,140.61801,34,9.668276846990922
128.91542,102.139336,137.19403,34,9.668276846990922
128.99918,101.941376,136.58939,34,9.668276846990922
132.98497,100.00616,134.26501,34,9.668276846990922
128.83253,100.06358,134.07527,34,9.668276846990922
130.76128,96.73682,138.4661,34,9.668276846990922
133.60005,95.9456,139.9456,34,9.668276846990922
135.70035,95.49058,139.33365,34,9.668276846990922
133.11588,94.88426,137.37227,34,9.668276846990922
130.5776,94.28796,134.66306,34,9.668276846990922
131.643,104.171745,133.57477,34,9.668276846990922
134.59055,101.46084,132.88739,34,9.668276846990922
137.77176,104.25587,131.86351,34,9.668276846990922
126.03639,97.14951,133.73264,34,9.668276846990922
125.95462,102.83984,136.97447,34,9.668276846990922
126.34206,94.57597,132.7932,34,9.668276846990922
126.58718,93.98119,137.95181,34,9.668276846990922
127.321014,102.65172,132.85344,34,9.668276846990922
133.3905,100.23567,129.54784,34,9.668276846990922
128.00322,100.53482,130.17473,34,9.668276846990922
130.39531,103.87491,129.57645,34,9.668276846990922
135.5192,101.79023,130.87216,34,9.668276846990922
130.11641,97.11027,130.75633,34,9.668276846990922
130.91748,97.507744,130.90633,34,9.668276846990922
137.09209,98.46877,131.57388,34,9.668276846990922
132.12878,98.24111,125.48539,34,9.668276846990922
129.52563,97.43988,126.63426,34,9.668276846990922
132.58632,98.036026,127.122986,34,9.668276846990922
131.39505,95.51403,126.082054,34,9.668276846990922
129.28485,95.03381,128.17719,34,9.668276846990922
129.28256,94.66477,127.91574,34,9.668276846990922
125.992096,98.717926,125.64239,34,9.668276846990922
126.69444,96.06613,127.33344,34,9.668276846990922
127.39057,94.24289,125.79816,34,9.668276846990922
126.90135,84.122574,125.06656,34,9.668276846990922
127.250015,78.59702,125.10858,34,9.668276846990922
131.0186,87.79938,126.182465,34,9.668276846990922
136.77812,81.46624,125.56475,34,9.668276846990922
128.60564,80.41921,125.9342,34,9.668276846990922
136.27055,80.19664,125.620605,34,9.668276846990922
136.53906,78.478065,126.88,34,9.668276846990922
130.86687,88.48907,127.10621,34,9.668276846990922
132.9612,93.166214,125.62364,34,9.668276846990922
131.57692,92.24444,128.48006,34,9.668276846990922
129.132,91.46845,125.19619,34,9.668276846990922
130.33127,89.901825,128.18526,34,9.668276846990922
132.58981,79.19338,127.33711,34,9.668276846990922
135.05548,85.91402,128.7509,34,9.668276846990922
136.92372,81.12397,127.69188,34,9.668276846990922
126.36898,103.306625,140.46756,34,9.668276846990922
137.38818,77.37836,131.27571,34,9.668276846990922
130.2907,72.34758,131.79936,34,9.668276846990922
130.63612,76.58345,139.0429,34,9.668276846990922
133.57785,77.1008,133.25533,34,9.668276846990922
133.41974,75.92107,133.83534,34,9.668276846990922
136.04323,75.45513,132.09712,34,9.668276846990922
135.1872,76.35244,137.7923,34,9.668276846990922
134.98848,74.86836,136.19292,34,9.668276846990922
130.39693,74.8117,138.07,34,9.668276846990922
135.77403,74.677185,137.48058,34,9.668276846990922
126.24718,71.86428,139.32007,34,9.668276846990922
126.96086,71.089096,140.24133,34,9.668276846990922
127.06907,74.08481,135.45024,34,9.668276846990922
127.275734,73.162125,141.36201,34,9.668276846990922
133.82231,71.32248,133.36888,34,9.668276846990922
126.37934,91.671486,140.10728,34,9.668276846990922
127.40097,92.45416,141.2415,34,9.668276846990922
127.14678,85.582344,143.65367,34,9.668276846990922
133.84262,77.96883,132.95203,34,9.668276846990922
133.92311,72.93208,135.53409,34,9.668276846990922
130.06973,92.414925,142.0495,34,9.668276846990922
128.59189,91.80869,142.50848,34,9.668276846990922
129.39804,91.277405,134.29913,34,9.668276846990922
130.93385,92.645966,143.47241,34,9.668276846990922
126.94731,73.417244,125.124756,34,9.668276846990922
128.05432,71.4608,125.412926,34,9.668276846990922
136.20625,76.476074,127.68967,34,9.668276846990922
135.33633,76.818115,128.75494,34,9.668276846990922
130.9257,77.48595,128.65916,34,9.668276846990922
135.7239,70.81857,147.31644,34,9.668276846990922
128.9971,70.5915,145.04942,34,9.668276846990922
126.18898,79.85749,148.83768,34,9.668276846990922
126.24095,90.91351,150.59305,34,9.668276846990922
126.73426,91.5795,155.97581,34,9.668276846990922
129.4884,71.564896,155.38208,34,9.668276846990922
130.41783,92.20711,132.97917,34,9.668276846990922
128.25937,91.971085,132.89029,34,9.668276846990922
125.070305,92.41098,145.61705,34,9.668276846990922
125.17585,84.67559,150.07767,34,9.668276846990922
133.11455,86.93524,147.594,34,9.668276846990922
130.4218,86.57579,147.85928,34,9.668276846990922
135.78935,87.979164,146.21411,34,9.668276846990922
127.70145,88.2621,146.27988,34,9.668276846990922
129.49239,79.91818,150.12611,34,9.668276846990922
132.5629,79.401855,151.15718,34,9.668276846990922
133.57681,79.63554,151.8394,34,9.668276846990922
129.57664,87.476814,145.91742,34,9.668276846990922
135.17227,87.36537,145.53987,34,9.668276846990922
129.75731,93.22305,143.88652,34,9.668276846990922
134.32167,89.097984,144.30116,34,9.668276846990922
127.6946,76.353714,133.30154,34,9.668276846990922
132.15962,87.34845,148.9353,34,9.668276846990922
134.57536,84.76563,148.47777,34,9.668276846990922
135.74289,84.10114,149.06174,34,9.668276846990922
130.23183,88.99755,142.51178,34,9.668276846990922
134.31036,80.54796,143.61679,34,9.668276846990922
131.32735,86.80869,143.7192,34,9.668276846990922
135.14635,86.72453,150.45578,34,9.668276846990922
134.65442,90.47386,145.53328,34,9.668276846990922
130.26213,89.83756,145.81801,34,9.668276846990922
128.8443,89.34756,153.66122,34,9.668276846990922
128.7957,89.79616,150.48576,34,9.668276846990922
