#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:34.792 CET
#QUERYTIME 340 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
149.13153,213.81534,40.950676,43,9.770266417717215
151.14662,215.39323,37.406242,43,9.770266417717215
143.03015,230.0763,36.947315,43,9.770266417717215
139.7544,226.6194,32.253105,43,9.770266417717215
140.32838,227.63342,33.006,43,9.770266417717215
143.71683,228.87424,33.62078,43,9.770266417717215
148.66904,228.17368,34.74542,43,9.770266417717215
148.77115,225.88084,31.986155,43,9.770266417717215
148.57338,228.64973,32.07806,43,9.770266417717215
150.54086,228.8646,31.282179,43,9.770266417717215
153.51971,226.6615,33.190052,43,9.770266417717215
155.65321,226.98155,33.141396,43,9.770266417717215
153.081,228.78549,33.79327,43,9.770266417717215
151.35635,230.51024,31.903227,43,9.770266417717215
147.69823,233.84888,33.81157,43,9.770266417717215
148.23305,231.78226,33.298992,43,9.770266417717215
147.97264,231.80907,33.202255,43,9.770266417717215
145.37123,231.0765,32.55292,43,9.770266417717215
144.94179,230.4121,34.100147,43,9.770266417717215
152.73457,233.31216,31.764767,43,9.770266417717215
139.98416,236.00446,38.117294,43,9.770266417717215
140.25381,230.59366,39.710262,43,9.770266417717215
154.31569,225.86372,40.10195,43,9.770266417717215
150.27821,227.56046,38.85934,43,9.770266417717215
155.7112,228.62042,40.234627,43,9.770266417717215
151.45993,230.24844,39.72264,43,9.770266417717215
156.0145,233.96844,37.40793,43,9.770266417717215
161.386,233.73238,36.595413,43,9.770266417717215
179.85318,237.46631,40.600704,43,9.770266417717215
182.63277,242.9827,40.256237,43,9.770266417717215
171.92464,236.79288,38.936687,43,9.770266417717215
178.33257,234.21223,37.697865,43,9.770266417717215
181.90073,228.89362,39.597622,43,9.770266417717215
141.5437,239.20197,14.289717,43,9.770266417717215
141.91992,241.36711,14.390992,43,9.770266417717215
142.89017,241.14708,14.549898,43,9.770266417717215
142.3826,243.74696,15.177869,43,9.770266417717215
146.41379,241.19443,10.011442,43,9.770266417717215
147.35242,236.89426,8.487462,43,9.770266417717215
147.37819,244.8868,16.81064,43,9.770266417717215
149.99342,236.76353,16.684006,43,9.770266417717215
150.66782,241.39487,7.966069,43,9.770266417717215
156.13553,243.4339,9.203663,43,9.770266417717215
153.70926,240.3837,9.356555,43,9.770266417717215
150.87305,238.10384,10.858811,43,9.770266417717215
149.67065,237.11754,13.29892,43,9.770266417717215
153.14487,242.91624,12.388289,43,9.770266417717215
150.29008,237.78943,13.380188,43,9.770266417717215
155.0434,240.902,13.001929,43,9.770266417717215
153.17693,241.8346,13.267568,43,9.770266417717215
154.75131,240.7707,12.914251,43,9.770266417717215
149.61092,243.95433,0.930632,43,9.770266417717215
151.67459,240.03075,17.57103,43,9.770266417717215
149.31062,236.77715,17.203138,43,9.770266417717215
151.81575,235.53358,15.130511,43,9.770266417717215
142.82886,237.70145,21.061792,43,9.770266417717215
143.6546,240.75229,20.964008,43,9.770266417717215
143.8518,240.97342,21.711454,43,9.770266417717215
143.37283,239.1343,26.753109,43,9.770266417717215
145.57065,243.04523,26.349466,43,9.770266417717215
145.75854,244.6622,25.812233,43,9.770266417717215
146.97041,237.0049,20.161318,43,9.770266417717215
147.32785,237.06921,20.333582,43,9.770266417717215
146.70744,238.409,30.165937,43,9.770266417717215
147.30196,244.84529,29.26927,43,9.770266417717215
147.50069,242.30884,19.789152,43,9.770266417717215
146.49904,237.58247,29.781567,43,9.770266417717215
147.73997,242.96243,24.83205,43,9.770266417717215
149.32466,236.45815,21.6212,43,9.770266417717215
148.96587,243.87566,27.877768,43,9.770266417717215
149.03787,243.44026,22.836998,43,9.770266417717215
154.94403,232.22714,24.198164,43,9.770266417717215
151.81573,227.89862,30.409576,43,9.770266417717215
149.5177,237.6093,21.470072,43,9.770266417717215
150.95833,237.87308,22.664518,43,9.770266417717215
150.91203,244.44405,23.94916,43,9.770266417717215
155.2316,235.91675,25.965508,43,9.770266417717215
153.12785,236.95433,26.047274,43,9.770266417717215
151.32841,241.49773,27.553967,43,9.770266417717215
156.20117,235.40266,26.71771,43,9.770266417717215
155.43907,234.72987,22.80125,43,9.770266417717215
150.17723,233.64738,25.154026,43,9.770266417717215
153.66772,233.72417,24.543497,43,9.770266417717215
150.37752,232.89343,24.172792,43,9.770266417717215
151.25142,241.3027,28.509497,43,9.770266417717215
150.82666,232.50174,26.935497,43,9.770266417717215
171.02199,238.51976,20.780083,43,9.770266417717215
170.4289,239.46916,25.097569,43,9.770266417717215
167.95193,240.91129,29.259245,43,9.770266417717215
164.83116,240.80048,28.264019,43,9.770266417717215
161.49858,242.13715,28.648281,43,9.770266417717215
168.80542,236.1711,26.075434,43,9.770266417717215
157.57317,235.02325,19.147144,43,9.770266417717215
168.3153,236.37334,27.220615,43,9.770266417717215
166.56274,238.14497,26.61937,43,9.770266417717215
165.99615,241.72003,19.400719,43,9.770266417717215
162.04677,243.91048,25.39261,43,9.770266417717215
161.5695,242.28883,24.078672,43,9.770266417717215
162.40146,236.07628,24.768803,43,9.770266417717215
157.69333,243.91382,24.791523,43,9.770266417717215
158.2468,244.98254,23.056152,43,9.770266417717215
161.96136,239.07312,22.059446,43,9.770266417717215
162.61949,237.0834,21.959225,43,9.770266417717215
160.88306,239.11119,21.797623,43,9.770266417717215
162.51036,238.95909,20.675947,43,9.770266417717215
157.14964,222.27283,0.204069,43,9.770266417717215
142.33052,225.1021,6.987269,43,9.770266417717215
145.12688,221.09364,5.637961,43,9.770266417717215
146.72577,219.34589,12.612776,43,9.770266417717215
148.56187,219.37776,1.068583,43,9.770266417717215
154.21854,219.02718,2.349318,43,9.770266417717215
151.05377,220.60966,3.546092,43,9.770266417717215
154.05049,218.94398,5.554132,43,9.770266417717215
150.47847,220.74863,9.367217,43,9.770266417717215
151.32666,222.9973,12.706662,43,9.770266417717215
151.90106,220.0217,12.106915,43,9.770266417717215
152.084,220.35258,13.985986,43,9.770266417717215
156.48518,223.0918,0.548647,43,9.770266417717215
157.33675,218.8046,22.102177,43,9.770266417717215
171.70009,224.7314,0.074733,43,9.770266417717215
158.03003,243.32497,10.156961,43,9.770266417717215
155.36742,234.11198,0.062891,43,9.770266417717215
160.12035,220.46237,20.9277,43,9.770266417717215
169.82214,222.66185,1.337381,43,9.770266417717215
170.7715,223.99579,12.001534,43,9.770266417717215
170.5026,224.97249,4.324373,43,9.770266417717215
159.0132,222.8884,22.031185,43,9.770266417717215
157.97652,220.82683,0.831625,43,9.770266417717215
161.41872,226.86163,8.897805,43,9.770266417717215
163.02997,220.28017,14.040868,43,9.770266417717215
162.61717,218.84308,14.015821,43,9.770266417717215
159.4632,224.68747,15.381547,43,9.770266417717215
163.77895,220.93312,14.81916,43,9.770266417717215
159.80678,219.43448,24.309336,43,9.770266417717215
161.79681,220.02817,25.151266,43,9.770266417717215
161.69923,221.1637,25.486425,43,9.770266417717215
162.3596,220.62474,22.695566,43,9.770266417717215
147.138,234.22592,10.382143,43,9.770266417717215
147.39806,229.62978,9.00589,43,9.770266417717215
141.61005,228.27286,6.609613,43,9.770266417717215
140.92137,228.97769,14.843835,43,9.770266417717215
149.84344,229.59467,12.301063,43,9.770266417717215
154.06575,230.35806,14.517749,43,9.770266417717215
153.95877,232.95477,15.089044,43,9.770266417717215
149.89587,226.46016,15.347036,43,9.770266417717215
155.67334,231.49988,1.797108,43,9.770266417717215
152.36089,243.91327,4.003293,43,9.770266417717215
152.17894,239.59564,5.31085,43,9.770266417717215
152.76006,241.75021,5.014852,43,9.770266417717215
150.76428,239.2453,5.771807,43,9.770266417717215
151.01207,240.68065,5.80476,43,9.770266417717215
155.13356,236.54802,6.450969,43,9.770266417717215
149.61176,241.96869,5.625432,43,9.770266417717215
154.71017,236.0693,5.914127,43,9.770266417717215
154.37051,236.12895,5.10161,43,9.770266417717215
156.73047,234.21236,13.741,43,9.770266417717215
156.11302,235.38512,0.604715,43,9.770266417717215
161.05244,244.67061,8.983203,43,9.770266417717215
162.50417,236.24747,9.9042,43,9.770266417717215
162.25998,244.58409,9.246902,43,9.770266417717215
162.99478,240.53545,9.347395,43,9.770266417717215
158.29312,235.93279,11.449426,43,9.770266417717215
164.62843,240.59085,8.914752,43,9.770266417717215
167.10034,244.54294,14.485991,43,9.770266417717215
167.66077,243.83716,14.439969,43,9.770266417717215
168.40154,242.66922,0.850177,43,9.770266417717215
168.25609,243.908,11.235929,43,9.770266417717215
158.09543,235.26509,14.385253,43,9.770266417717215
167.0908,235.85364,13.241012,43,9.770266417717215
168.51234,243.44661,1.000581,43,9.770266417717215
168.60655,244.28572,3.854754,43,9.770266417717215
158.55522,234.24548,2.233782,43,9.770266417717215
164.93112,243.34247,0.772625,43,9.770266417717215
160.80595,234.34901,12.317365,43,9.770266417717215
158.7318,233.45984,11.998518,43,9.770266417717215
169.38492,232.85268,1.829075,43,9.770266417717215
169.01212,244.73378,4.188145,43,9.770266417717215
159.33182,232.43103,14.565697,43,9.770266417717215
170.085,241.41415,7.166139,43,9.770266417717215
170.07915,240.23729,9.561344,43,9.770266417717215
170.29445,244.4292,10.132502,43,9.770266417717215
171.45767,242.78423,3.838112,43,9.770266417717215
171.31581,240.0337,9.173264,43,9.770266417717215
171.5103,241.32634,11.444135,43,9.770266417717215
171.31238,240.86603,15.593642,43,9.770266417717215
157.66367,232.19044,6.465054,43,9.770266417717215
161.90637,232.21829,2.420098,43,9.770266417717215
167.52655,232.25388,0.331227,43,9.770266417717215
157.77235,232.09506,2.280081,43,9.770266417717215
163.5961,228.67342,1.465273,43,9.770266417717215
157.93356,227.20326,1.452576,43,9.770266417717215
158.31389,228.84161,4.151043,43,9.770266417717215
163.21498,228.98886,7.962598,43,9.770266417717215
161.05344,229.5997,9.260412,43,9.770266417717215
160.77725,231.41487,9.88356,43,9.770266417717215
164.40955,230.50188,6.237164,43,9.770266417717215
159.53542,231.58467,3.455302,43,9.770266417717215
167.34523,230.86046,4.71946,43,9.770266417717215
167.80812,231.57672,3.788558,43,9.770266417717215
168.57129,231.03183,8.75215,43,9.770266417717215
171.7146,228.80823,13.567106,43,9.770266417717215
159.87793,244.99,17.858057,43,9.770266417717215
162.58089,238.18738,17.78062,43,9.770266417717215
160.26807,243.77594,16.38759,43,9.770266417717215
160.32076,244.80243,16.55115,43,9.770266417717215
161.25871,235.15019,16.230373,43,9.770266417717215
164.75894,240.72641,14.88519,43,9.770266417717215
161.18501,220.1812,27.231735,43,9.770266417717215
160.5198,221.56947,29.94307,43,9.770266417717215
157.13614,242.91725,24.770054,43,9.770266417717215
167.32858,240.75793,29.47295,43,9.770266417717215
161.28452,242.81213,29.342115,43,9.770266417717215
158.23265,227.14084,18.131006,43,9.770266417717215
157.8627,227.82129,17.817907,43,9.770266417717215
159.08879,228.18501,18.039553,43,9.770266417717215
156.35501,212.76129,2.836663,43,9.770266417717215
156.51932,218.04948,4.444942,43,9.770266417717215
157.49202,218.42648,22.169786,43,9.770266417717215
159.09119,216.72003,26.352262,43,9.770266417717215
163.57883,213.23787,19.837824,43,9.770266417717215
158.66148,212.95258,2.160927,43,9.770266417717215
164.03238,212.99406,10.984334,43,9.770266417717215
168.13074,219.06194,21.862747,43,9.770266417717215
158.23135,214.78345,22.222963,43,9.770266417717215
163.84355,212.73058,15.103756,43,9.770266417717215
160.04916,212.32489,0.680397,43,9.770266417717215
172.79129,210.70764,8.320145,43,9.770266417717215
160.45232,217.99991,0.142446,43,9.770266417717215
162.50583,225.61166,17.526985,43,9.770266417717215
167.11804,217.85893,8.631833,43,9.770266417717215
168.07741,222.82115,17.701187,43,9.770266417717215
173.45738,216.32814,3.316948,43,9.770266417717215
179.32104,217.94144,3.800897,43,9.770266417717215
182.65701,219.40959,5.56321,43,9.770266417717215
181.60693,219.73384,5.307162,43,9.770266417717215
182.16501,215.12817,5.681272,43,9.770266417717215
182.66801,224.45055,6.918991,43,9.770266417717215
175.1504,213.3791,7.635601,43,9.770266417717215
178.85281,217.52629,10.040112,43,9.770266417717215
180.81467,226.36998,11.366674,43,9.770266417717215
183.97672,224.1182,17.115007,43,9.770266417717215
171.56004,213.73575,17.593227,43,9.770266417717215
176.80846,225.85255,19.631268,43,9.770266417717215
174.2511,219.67563,21.495491,43,9.770266417717215
172.74086,216.96545,22.324537,43,9.770266417717215
182.8677,224.95877,22.347334,43,9.770266417717215
179.53128,220.31544,24.500004,43,9.770266417717215
179.86324,219.08002,24.058546,43,9.770266417717215
174.6594,213.20467,21.085566,43,9.770266417717215
178.55356,219.49472,25.899406,43,9.770266417717215
181.62425,212.11926,6.444488,43,9.770266417717215
179.1549,212.80028,5.349094,43,9.770266417717215
163.62439,210.73952,23.077112,43,9.770266417717215
162.93007,216.926,23.155226,43,9.770266417717215
165.03712,219.81029,23.639309,43,9.770266417717215
163.39372,217.4758,22.848904,43,9.770266417717215
163.15863,215.03288,14.333105,43,9.770266417717215
168.41455,215.95505,20.007265,43,9.770266417717215
159.9356,214.51193,3.844045,43,9.770266417717215
167.56624,213.8866,5.157735,43,9.770266417717215
163.44382,214.53217,20.344133,43,9.770266417717215
159.66562,214.25299,3.343278,43,9.770266417717215
167.50682,217.81163,21.404675,43,9.770266417717215
170.29634,212.6541,22.343508,43,9.770266417717215
175.4144,241.09398,17.749788,43,9.770266417717215
172.8241,240.10844,2.698721,43,9.770266417717215
173.07387,234.61452,2.316796,43,9.770266417717215
172.75856,237.44772,4.663723,43,9.770266417717215
172.80508,239.73233,7.976986,43,9.770266417717215
177.56982,242.31668,8.248668,43,9.770266417717215
176.00748,237.26402,9.920527,43,9.770266417717215
180.0286,239.38943,11.777975,43,9.770266417717215
175.65428,238.14803,13.22535,43,9.770266417717215
172.30768,235.89867,13.235614,43,9.770266417717215
181.66864,244.84085,15.368473,43,9.770266417717215
180.33109,240.36055,15.607507,43,9.770266417717215
173.54956,241.72473,16.05238,43,9.770266417717215
178.73355,244.64098,16.445988,43,9.770266417717215
182.91751,236.02505,16.129425,43,9.770266417717215
175.43279,237.38881,15.97283,43,9.770266417717215
179.33629,233.74606,13.571451,43,9.770266417717215
180.08572,232.81535,5.78475,43,9.770266417717215
182.09079,232.947,14.577172,43,9.770266417717215
183.25858,231.73961,9.954653,43,9.770266417717215
172.80933,231.74803,6.28452,43,9.770266417717215
170.59396,231.69443,16.870316,43,9.770266417717215
178.98074,229.87683,15.954765,43,9.770266417717215
179.33658,227.22672,17.482805,43,9.770266417717215
172.81313,228.34496,0.382803,43,9.770266417717215
183.63042,230.45367,12.218337,43,9.770266417717215
162.61769,234.3066,17.424805,43,9.770266417717215
166.12509,232.87444,15.801621,43,9.770266417717215
171.96736,237.99953,16.827574,43,9.770266417717215
157.91864,212.7153,33.68284,43,9.770266417717215
160.81789,212.99576,39.46475,43,9.770266417717215
170.65474,226.7391,29.302586,43,9.770266417717215
160.76703,213.17131,40.724155,43,9.770266417717215
169.85582,216.85515,34.92875,43,9.770266417717215
181.91768,210.49223,29.671528,43,9.770266417717215
172.42003,217.31294,26.839006,43,9.770266417717215
182.45168,226.11842,28.14177,43,9.770266417717215
175.84372,218.97614,29.366955,43,9.770266417717215
163.35173,210.32602,26.536077,43,9.770266417717215
158.08572,210.93436,30.917755,43,9.770266417717215
163.45677,210.68564,38.031197,43,9.770266417717215
158.59114,210.49925,31.430855,43,9.770266417717215
178.12573,210.52837,32.10903,43,9.770266417717215
177.99908,211.07808,36.700367,43,9.770266417717215
160.94229,217.21123,32.472694,43,9.770266417717215
162.90596,216.50911,37.26453,43,9.770266417717215
165.73602,221.82625,30.806383,43,9.770266417717215
166.25659,224.43318,28.248804,43,9.770266417717215
168.03857,221.79533,31.074429,43,9.770266417717215
168.00887,216.91931,38.096115,43,9.770266417717215
163.50421,215.11958,38.1106,43,9.770266417717215
161.15555,214.86436,31.216782,43,9.770266417717215
172.01585,213.817,31.643559,43,9.770266417717215
171.24168,215.47173,31.49696,43,9.770266417717215
175.73148,217.11343,34.43703,43,9.770266417717215
172.08763,216.29668,34.914787,43,9.770266417717215
173.9833,213.72676,35.43886,43,9.770266417717215
171.38919,214.54996,36.536446,43,9.770266417717215
181.38564,213.34172,38.67215,43,9.770266417717215
179.01187,212.86885,40.68269,43,9.770266417717215
171.40472,212.77931,31.91463,43,9.770266417717215
174.27438,212.96255,40.83393,43,9.770266417717215
178.26532,212.8058,34.642204,43,9.770266417717215
178.31487,212.04996,34.94905,43,9.770266417717215
156.85342,212.83736,26.493284,43,9.770266417717215
156.92691,213.99965,30.042229,43,9.770266417717215
175.79785,244.61768,20.044231,43,9.770266417717215
182.32101,241.15097,20.281155,43,9.770266417717215
179.31204,235.34001,21.444296,43,9.770266417717215
172.81343,239.80447,21.26616,43,9.770266417717215
177.9195,239.04019,25.63726,43,9.770266417717215
172.57086,242.7883,18.82403,43,9.770266417717215
183.9898,242.93047,18.864996,43,9.770266417717215
180.38712,241.05304,18.600668,43,9.770266417717215
180.70746,241.07318,18.92987,43,9.770266417717215
173.79282,234.0705,24.596186,43,9.770266417717215
172.04312,233.37234,25.778349,43,9.770266417717215
175.71623,233.82799,23.846424,43,9.770266417717215
170.07477,229.30696,30.113483,43,9.770266417717215
170.32172,228.40521,30.251202,43,9.770266417717215
169.8847,227.70128,29.57234,43,9.770266417717215
158.69113,231.62411,22.30657,43,9.770266417717215
177.75592,228.53342,23.779722,43,9.770266417717215
175.99278,227.37596,29.387383,43,9.770266417717215
177.6203,231.16779,24.458038,43,9.770266417717215
172.3133,230.76413,23.569298,43,9.770266417717215
165.68266,228.76276,27.47144,43,9.770266417717215
167.95795,232.70998,30.74185,43,9.770266417717215
180.58577,242.15045,29.762468,43,9.770266417717215
154.339,210.58731,7.398183,43,9.770266417717215
156.16289,212.28593,2.628719,43,9.770266417717215
138.19305,216.6749,3.188648,43,9.770266417717215
140.39249,225.11067,4.915385,43,9.770266417717215
139.93094,215.53685,7.204453,43,9.770266417717215
138.5628,222.65015,9.367238,43,9.770266417717215
140.7347,215.41548,9.882206,43,9.770266417717215
142.26016,217.55353,10.014452,43,9.770266417717215
139.76714,214.98134,9.908137,43,9.770266417717215
138.0404,217.24187,10.247191,43,9.770266417717215
138.762,224.02803,10.24006,43,9.770266417717215
142.55013,212.01642,10.661872,43,9.770266417717215
138.09496,219.62918,11.31617,43,9.770266417717215
141.60544,212.20409,12.911502,43,9.770266417717215
139.63318,215.66432,12.2912,43,9.770266417717215
142.15442,211.5822,14.433852,43,9.770266417717215
141.40457,216.75198,15.294526,43,9.770266417717215
143.34645,211.05132,16.541357,43,9.770266417717215
143.8459,210.41649,14.799061,43,9.770266417717215
144.36098,211.5201,13.954176,43,9.770266417717215
145.83827,211.19734,7.494533,43,9.770266417717215
145.54848,212.26323,7.327954,43,9.770266417717215
142.62991,210.10089,14.822331,43,9.770266417717215
146.8707,218.12482,3.632175,43,9.770266417717215
145.1357,216.66649,15.213774,43,9.770266417717215
146.28082,211.95195,1.154368,43,9.770266417717215
148.36836,224.98718,17.599245,43,9.770266417717215
148.77184,212.96083,4.444472,43,9.770266417717215
149.50304,218.05878,2.578596,43,9.770266417717215
155.61406,217.69952,2.53014,43,9.770266417717215
155.5586,216.87225,2.391436,43,9.770266417717215
149.30402,218.05003,3.039903,43,9.770266417717215
150.90677,217.03404,4.744621,43,9.770266417717215
152.97675,217.64432,5.225795,43,9.770266417717215
151.24051,217.33226,6.108955,43,9.770266417717215
153.4533,217.00082,5.487786,43,9.770266417717215
155.20059,215.52498,14.167308,43,9.770266417717215
140.24126,239.14403,16.326656,43,9.770266417717215
138.70544,242.73239,6.934989,43,9.770266417717215
139.69223,242.60974,11.914071,43,9.770266417717215
138.07828,236.775,10.78288,43,9.770266417717215
138.94572,237.76576,12.171602,43,9.770266417717215
139.0872,232.55275,2.89401,43,9.770266417717215
139.71786,232.95627,14.406766,43,9.770266417717215
139.27022,232.48793,0.902296,43,9.770266417717215
139.0973,230.95363,3.634102,43,9.770266417717215
139.37805,230.76411,10.007906,43,9.770266417717215
138.98601,228.35655,9.429068,43,9.770266417717215
138.1223,226.92131,11.823916,43,9.770266417717215
139.44864,221.38393,25.055319,43,9.770266417717215
143.59973,217.85228,25.23614,43,9.770266417717215
139.22762,219.36354,26.178936,43,9.770266417717215
143.41975,216.93242,24.912,43,9.770266417717215
144.36565,213.6499,22.542349,43,9.770266417717215
145.27907,217.7457,27.527533,43,9.770266417717215
145.41338,217.46242,28.321264,43,9.770266417717215
145.16873,218.16286,27.135042,43,9.770266417717215
146.35443,217.71742,28.774122,43,9.770266417717215
146.56802,213.081,22.423841,43,9.770266417717215
147.37755,214.33125,27.611889,43,9.770266417717215
141.832,233.4793,30.213196,43,9.770266417717215
146.2043,232.84155,26.896059,43,9.770266417717215
143.4799,230.05652,27.629667,43,9.770266417717215
139.30817,227.20668,26.418436,43,9.770266417717215
140.09651,228.04968,29.099548,43,9.770266417717215
139.39926,227.49747,29.707031,43,9.770266417717215
138.8758,226.89073,30.456636,43,9.770266417717215
143.58041,226.57848,30.81628,43,9.770266417717215
140.11176,228.46667,21.52036,43,9.770266417717215
144.69267,226.04774,29.337673,43,9.770266417717215
146.3119,228.74512,25.584295,43,9.770266417717215
145.51535,227.15894,28.625488,43,9.770266417717215
147.75238,228.44432,29.312069,43,9.770266417717215
149.23502,225.73615,17.564049,43,9.770266417717215
149.14732,222.98865,15.975786,43,9.770266417717215
150.54195,226.41623,16.066786,43,9.770266417717215
154.99718,225.90144,16.682306,43,9.770266417717215
151.56017,229.26537,16.843668,43,9.770266417717215
149.95648,233.43225,17.372543,43,9.770266417717215
154.18225,232.48665,17.31951,43,9.770266417717215
154.6768,223.26103,28.104357,43,9.770266417717215
153.66772,232.02266,19.075132,43,9.770266417717215
149.54178,231.36798,20.41107,43,9.770266417717215
149.84239,229.50926,18.782335,43,9.770266417717215
147.6092,227.25089,21.87894,43,9.770266417717215
148.96506,224.24368,17.360264,42,9.760047593082957
153.75664,232.27191,15.896508,42,9.760047593082957
143.44997,226.50807,16.921669,42,9.760047593082957
144.5608,227.4245,15.884174,42,9.760047593082957
155.73695,230.65274,15.775189,42,9.760047593082957
154.75504,230.60373,16.243416,42,9.760047593082957
154.01328,231.98375,15.683834,42,9.760047593082957
154.94708,224.42322,28.899464,42,9.760047593082957
149.5192,231.98344,20.6249,42,9.760047593082957
142.13217,233.43422,20.581888,42,9.760047593082957
150.32603,230.63283,19.483145,42,9.760047593082957
148.00867,230.54807,21.768822,42,9.760047593082957
149.01317,227.25465,19.242516,42,9.760047593082957
147.41344,216.43936,0.02621,42,9.760047593082957
143.55585,216.06903,2.565248,42,9.760047593082957
139.97356,211.94492,5.881433,42,9.760047593082957
138.5164,225.4175,7.904525,42,9.760047593082957
141.27972,213.31732,9.021933,42,9.760047593082957
138.11531,219.0963,8.348092,42,9.760047593082957
141.66318,212.94315,9.58146,42,9.760047593082957
140.83067,218.22745,8.454214,42,9.760047593082957
139.8798,214.11221,9.736863,42,9.760047593082957
141.15738,218.05096,8.539526,42,9.760047593082957
138.0595,220.39835,11.212374,42,9.760047593082957
139.14438,223.53601,11.588624,42,9.760047593082957
140.47473,212.10083,12.998034,42,9.760047593082957
141.58849,211.81866,12.988867,42,9.760047593082957
145.61205,218.05621,3.012321,42,9.760047593082957
146.69383,210.41933,7.396519,42,9.760047593082957
141.1524,218.63731,17.036797,42,9.760047593082957
141.10855,215.93756,19.35683,42,9.760047593082957
145.81165,211.70827,7.354181,42,9.760047593082957
146.88805,213.8876,7.410268,42,9.760047593082957
146.96611,211.28148,7.346856,42,9.760047593082957
146.77583,210.21088,7.110411,42,9.760047593082957
143.9962,215.50075,0.513878,42,9.760047593082957
148.12282,216.71877,7.658029,42,9.760047593082957
150.2291,216.39459,2.107331,42,9.760047593082957
150.90576,216.9562,3.075167,42,9.760047593082957
152.84459,214.27945,0.490963,42,9.760047593082957
150.28592,216.726,4.251029,42,9.760047593082957
153.10327,218.06009,5.26363,42,9.760047593082957
156.0253,216.29947,4.433659,42,9.760047593082957
152.02083,216.57515,8.760991,42,9.760047593082957
150.19368,217.93665,10.155149,42,9.760047593082957
154.59846,215.23824,13.960211,42,9.760047593082957
151.88371,214.41429,14.070502,42,9.760047593082957
139.77301,237.25876,7.162588,42,9.760047593082957
139.49855,236.22012,9.292963,42,9.760047593082957
138.24713,236.9704,10.596227,42,9.760047593082957
138.79723,242.49834,14.479515,42,9.760047593082957
140.35913,241.68057,14.523372,42,9.760047593082957
139.31714,241.19807,15.330228,42,9.760047593082957
140.3905,244.76064,16.37625,42,9.760047593082957
138.45819,234.49567,3.646525,42,9.760047593082957
138.85973,234.98332,9.389835,42,9.760047593082957
138.48613,232.59164,4.913349,42,9.760047593082957
139.09944,233.15587,15.315968,42,9.760047593082957
139.42838,232.34532,0.935806,42,9.760047593082957
139.4185,231.31343,9.705984,42,9.760047593082957
140.56065,227.38388,0.814538,42,9.760047593082957
140.21982,219.2526,22.525532,42,9.760047593082957
141.47925,218.6085,22.570368,42,9.760047593082957
143.31512,214.66537,23.414154,42,9.760047593082957
143.57819,214.39323,23.1646,42,9.760047593082957
144.22098,214.77785,22.440619,42,9.760047593082957
145.24773,214.7111,21.814892,42,9.760047593082957
146.48378,213.49223,21.867296,42,9.760047593082957
140.54749,244.89369,21.92881,42,9.760047593082957
138.55055,243.02498,23.815428,42,9.760047593082957
139.58406,239.05295,23.727512,42,9.760047593082957
147.13635,231.40857,26.752134,42,9.760047593082957
139.58281,230.60187,27.717993,42,9.760047593082957
139.99004,227.66362,28.769785,42,9.760047593082957
144.22578,228.05112,30.300856,42,9.760047593082957
144.10649,218.90538,14.151388,42,9.760047593082957
146.88632,219.83209,12.824512,42,9.760047593082957
151.88387,220.67839,3.08751,42,9.760047593082957
154.41231,220.52924,3.022386,42,9.760047593082957
150.84192,220.30174,6.276839,42,9.760047593082957
157.54085,231.51312,27.792055,42,9.760047593082957
170.83371,224.33122,12.119432,42,9.760047593082957
157.65709,225.35,2.054569,42,9.760047593082957
162.35213,224.53807,12.391932,42,9.760047593082957
162.16718,225.39879,12.034631,42,9.760047593082957
163.67752,226.34302,11.656481,42,9.760047593082957
168.35326,220.2222,1.848255,42,9.760047593082957
171.83348,219.40959,5.915832,42,9.760047593082957
161.65433,219.17146,23.245827,42,9.760047593082957
161.7933,226.07785,26.35116,42,9.760047593082957
159.94101,222.95953,20.072166,42,9.760047593082957
168.70612,237.64993,18.084532,42,9.760047593082957
168.94975,241.31526,17.512005,42,9.760047593082957
168.4993,242.16371,15.328216,42,9.760047593082957
169.28513,242.05243,17.929832,42,9.760047593082957
142.31645,233.43587,9.059752,42,9.760047593082957
140.70218,232.2848,8.74082,42,9.760047593082957
142.94429,231.71744,4.780654,42,9.760047593082957
148.24626,230.20702,9.141877,42,9.760047593082957
141.7329,230.34406,9.14312,42,9.760047593082957
148.44734,238.09062,2.392367,42,9.760047593082957
149.0256,241.632,7.028422,42,9.760047593082957
141.71793,225.777,1.627652,42,9.760047593082957
154.22122,229.35231,2.788687,42,9.760047593082957
151.02266,229.20334,12.453323,42,9.760047593082957
153.3487,228.90912,13.199874,42,9.760047593082957
150.98569,228.3513,12.149269,42,9.760047593082957
154.35359,230.41476,15.358274,42,9.760047593082957
