#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:41.063 CET
#QUERYTIME 377 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
166.0518,24.317808,127.36045,22,9.479221055513118
162.5125,21.367628,125.02709,22,9.479221055513118
167.1643,21.584337,127.7233,22,9.479221055513118
162.15344,19.511547,129.96251,22,9.479221055513118
167.86609,18.654905,128.97948,22,9.479221055513118
160.31432,7.317113,131.16699,22,9.479221055513118
161.81459,17.98017,126.68879,22,9.479221055513118
169.3337,17.66488,130.06456,22,9.479221055513118
170.6197,18.486738,132.97728,22,9.479221055513118
171.81192,8.59603,130.41228,22,9.479221055513118
171.252,6.88031,129.09135,22,9.479221055513118
171.1645,8.962743,128.58882,22,9.479221055513118
161.46184,2.104626,131.6191,22,9.479221055513118
164.70222,9.672793,133.68654,22,9.479221055513118
164.60432,15.73441,133.86694,22,9.479221055513118
163.2701,10.283664,133.02798,22,9.479221055513118
164.04008,0.236591,133.0059,22,9.479221055513118
166.73013,9.539972,133.22061,22,9.479221055513118
162.31334,12.707329,133.78275,22,9.479221055513118
167.11029,6.252123,133.23784,22,9.479221055513118
165.77817,10.327642,133.08488,22,9.479221055513118
167.49055,14.899654,133.2852,22,9.479221055513118
161.82883,1.08703,131.84453,22,9.479221055513118
161.61105,0.123256,132.35464,22,9.479221055513118
166.76761,0.344516,132.18036,22,9.479221055513118
163.95177,1.379759,132.57236,22,9.479221055513118
159.95734,5.28484,132.18793,22,9.479221055513118
168.79607,11.372041,133.68594,22,9.479221055513118
167.11386,8.936907,131.73746,22,9.479221055513118
160.46883,12.187922,131.39592,22,9.479221055513118
162.63406,8.27489,131.5421,22,9.479221055513118
162.81857,14.664457,131.33566,22,9.479221055513118
170.34656,0.025986,149.56425,22,9.479221055513118
174.06142,0.027256,142.17981,22,9.479221055513118
164.283,24.09143,149.12778,22,9.479221055513118
157.28458,28.982967,140.4411,22,9.479221055513118
158.1173,31.103348,137.64928,22,9.479221055513118
158.71286,24.723223,137.0292,22,9.479221055513118
157.4615,28.193317,136.44374,22,9.479221055513118
157.33632,26.736872,136.42406,22,9.479221055513118
157.1019,21.882357,151.66641,22,9.479221055513118
157.13661,22.990082,155.79509,22,9.479221055513118
170.59068,13.798253,139.87042,22,9.479221055513118
170.54736,4.438813,144.01176,22,9.479221055513118
170.53433,12.710614,141.72205,22,9.479221055513118
170.6294,5.488083,138.01622,22,9.479221055513118
169.95839,7.479497,153.79935,22,9.479221055513118
170.39761,4.103938,151.36758,22,9.479221055513118
170.07768,13.873028,153.2968,22,9.479221055513118
170.3811,8.294657,151.96138,22,9.479221055513118
169.90532,1.057204,147.87411,22,9.479221055513118
167.725,1.833318,148.57742,22,9.479221055513118
168.14146,5.801705,155.57162,22,9.479221055513118
168.51828,2.52595,151.82487,22,9.479221055513118
164.20926,6.791009,136.42047,22,9.479221055513118
164.46387,6.312106,135.40099,22,9.479221055513118
164.91995,4.762307,136.14061,22,9.479221055513118
165.43515,13.865544,136.4316,22,9.479221055513118
165.61717,8.148586,135.52972,22,9.479221055513118
162.59244,14.547175,136.32373,22,9.479221055513118
162.20886,11.747027,135.1703,22,9.479221055513118
161.1513,17.044369,136.36975,22,9.479221055513118
160.95676,9.481492,136.36557,22,9.479221055513118
168.2682,12.12567,136.41309,22,9.479221055513118
167.18756,16.221224,134.8367,22,9.479221055513118
165.64612,3.453157,135.65932,22,9.479221055513118
165.05206,4.107783,135.48921,22,9.479221055513118
161.89139,14.006563,134.43456,22,9.479221055513118
162.17308,1.763912,135.2751,22,9.479221055513118
160.42088,10.047615,134.31223,22,9.479221055513118
168.84041,3.37691,139.17409,22,9.479221055513118
168.9331,3.44895,144.30829,22,9.479221055513118
169.30669,3.17832,144.03888,22,9.479221055513118
169.49283,8.524845,144.82887,22,9.479221055513118
168.74692,2.42158,145.23734,22,9.479221055513118
169.09898,3.741482,146.25438,22,9.479221055513118
169.73149,4.500314,145.38258,22,9.479221055513118
169.49881,16.88448,135.08235,22,9.479221055513118
169.88615,7.298849,153.53358,22,9.479221055513118
169.70448,4.976984,151.77493,22,9.479221055513118
168.93388,3.071465,150.9529,22,9.479221055513118
169.71858,1.848742,141.97527,22,9.479221055513118
163.91965,21.905054,134.62503,22,9.479221055513118
162.59119,6.808437,145.75218,22,9.479221055513118
162.90997,5.725236,146.49974,22,9.479221055513118
163.08229,12.022745,145.5352,22,9.479221055513118
163.5262,4.988246,146.8709,22,9.479221055513118
163.09233,1.046388,146.21443,22,9.479221055513118
159.23947,7.16475,146.62144,22,9.479221055513118
158.49852,3.769387,146.66193,22,9.479221055513118
161.38133,11.534454,149.8854,22,9.479221055513118
161.53549,11.395553,150.31242,22,9.479221055513118
158.59325,1.05278,148.8209,22,9.479221055513118
162.46193,7.738673,149.60501,22,9.479221055513118
159.9535,15.329604,153.13759,22,9.479221055513118
161.7744,6.191331,150.05437,22,9.479221055513118
160.63658,14.217464,152.98909,22,9.479221055513118
159.40703,13.304374,153.4066,22,9.479221055513118
159.30972,13.463842,153.40953,22,9.479221055513118
162.00739,6.276806,150.44629,22,9.479221055513118
161.04387,14.87144,153.50523,22,9.479221055513118
162.40248,4.909837,151.63147,22,9.479221055513118
161.03691,6.34439,153.54851,22,9.479221055513118
159.82362,14.894993,154.81613,22,9.479221055513118
160.17804,16.187271,155.13925,22,9.479221055513118
160.86629,2.352566,155.86751,22,9.479221055513118
162.54166,6.535535,145.7319,22,9.479221055513118
162.01117,8.582067,145.50139,22,9.479221055513118
164.17996,8.180883,147.85118,22,9.479221055513118
163.69693,7.642487,148.68504,22,9.479221055513118
165.67317,0.896172,149.56485,22,9.479221055513118
165.96024,2.03436,149.14995,22,9.479221055513118
164.61064,11.783338,154.40448,22,9.479221055513118
165.6871,16.001997,152.2101,22,9.479221055513118
162.1807,2.355847,144.27312,22,9.479221055513118
161.70763,17.182934,143.44853,22,9.479221055513118
166.37952,8.121782,146.35951,22,9.479221055513118
161.9009,2.364868,143.72404,22,9.479221055513118
162.73102,11.807861,143.09822,22,9.479221055513118
165.58556,3.232611,144.42764,22,9.479221055513118
162.17262,9.854128,143.1403,22,9.479221055513118
160.78792,0.26521,143.16708,22,9.479221055513118
161.4139,1.773216,143.30779,22,9.479221055513118
163.83948,1.343727,144.16368,22,9.479221055513118
159.076,3.918513,142.77477,22,9.479221055513118
162.28006,9.516707,143.25786,22,9.479221055513118
163.3572,15.841673,141.3858,22,9.479221055513118
160.62097,0.247349,142.92046,22,9.479221055513118
165.07762,2.345557,144.03644,22,9.479221055513118
164.18442,1.21606,143.90147,22,9.479221055513118
162.8513,0.805325,143.51231,22,9.479221055513118
161.45976,11.68602,143.35382,22,9.479221055513118
166.91362,12.247954,148.5652,22,9.479221055513118
167.32457,2.064297,150.18094,22,9.479221055513118
162.09053,10.922268,142.05896,22,9.479221055513118
163.74619,12.404036,141.1054,22,9.479221055513118
165.51506,2.247566,142.22142,22,9.479221055513118
157.9171,4.156377,141.75888,22,9.479221055513118
162.95413,10.098732,141.3235,22,9.479221055513118
162.78285,10.071589,141.23337,22,9.479221055513118
162.3787,9.750818,141.44308,22,9.479221055513118
160.57448,3.004241,141.37834,22,9.479221055513118
160.09784,4.965173,141.30353,22,9.479221055513118
166.95459,6.598637,140.79404,22,9.479221055513118
162.78473,6.862596,141.24524,22,9.479221055513118
165.17032,9.415425,140.22717,22,9.479221055513118
161.64012,14.023553,140.59116,22,9.479221055513118
161.65862,15.084183,140.2225,22,9.479221055513118
161.53864,13.580627,140.82088,22,9.479221055513118
162.36282,10.350658,141.15683,22,9.479221055513118
163.07312,8.343112,139.94862,22,9.479221055513118
163.36002,9.816269,140.06609,22,9.479221055513118
163.0231,7.148001,140.00662,22,9.479221055513118
163.63019,15.937194,138.92395,22,9.479221055513118
161.24854,14.311409,138.60564,22,9.479221055513118
166.26367,10.661945,138.56558,22,9.479221055513118
167.58205,14.095755,138.17998,22,9.479221055513118
160.62541,7.05703,138.88652,22,9.479221055513118
158.50418,8.274466,139.18524,22,9.479221055513118
158.08855,14.008782,138.42467,22,9.479221055513118
162.61098,13.931873,137.97939,22,9.479221055513118
159.21872,10.781336,138.39027,22,9.479221055513118
163.25557,9.18718,138.06764,22,9.479221055513118
161.71767,15.16814,137.67601,22,9.479221055513118
166.63042,14.84188,137.55237,22,9.479221055513118
164.77301,3.107322,137.82692,22,9.479221055513118
162.42229,12.327968,137.40009,22,9.479221055513118
162.86041,1.738302,137.80704,22,9.479221055513118
165.69815,13.144023,137.20369,22,9.479221055513118
167.45686,14.026464,137.40466,22,9.479221055513118
157.53427,0.502927,137.50356,22,9.479221055513118
161.38988,8.10943,137.13617,22,9.479221055513118
168.4657,3.977844,147.13644,22,9.479221055513118
168.78548,7.711787,145.1081,22,9.479221055513118
167.66583,2.500457,145.2076,22,9.479221055513118
168.40535,4.681927,147.14484,22,9.479221055513118
168.67409,11.427747,146.97565,22,9.479221055513118
168.6895,9.430511,147.26512,22,9.479221055513118
167.96027,2.352157,137.55475,22,9.479221055513118
168.11311,12.889268,137.36092,22,9.479221055513118
167.68706,3.746735,140.67879,22,9.479221055513118
175.53024,3.805231,142.83319,22,9.479221055513118
177.23444,4.193349,143.52731,22,9.479221055513118
171.30652,9.530024,142.13568,22,9.479221055513118
171.4636,10.590962,141.17297,22,9.479221055513118
176.3281,6.395177,141.00647,22,9.479221055513118
171.84953,13.501767,139.59381,22,9.479221055513118
171.43855,13.17193,139.14816,22,9.479221055513118
171.85336,6.091398,137.31223,22,9.479221055513118
171.05359,14.36458,135.14479,22,9.479221055513118
171.2007,9.949726,144.56126,22,9.479221055513118
162.32509,23.715961,153.77203,22,9.479221055513118
157.99373,24.26815,154.36621,22,9.479221055513118
162.90765,23.621191,154.09222,22,9.479221055513118
162.17152,24.122036,150.37962,22,9.479221055513118
164.67921,20.339321,148.86024,22,9.479221055513118
167.92139,22.4495,154.71584,22,9.479221055513118
164.59094,23.475405,140.86006,22,9.479221055513118
163.41533,24.185938,140.74084,22,9.479221055513118
161.64961,20.598797,140.92012,22,9.479221055513118
161.75356,21.34526,140.64912,22,9.479221055513118
162.1676,19.911991,141.24518,22,9.479221055513118
168.33931,20.20783,153.15358,22,9.479221055513118
168.52199,19.115267,153.33577,22,9.479221055513118
164.31087,21.292164,139.93349,22,9.479221055513118
161.62288,23.25663,139.57922,22,9.479221055513118
166.70505,20.218302,139.39581,22,9.479221055513118
161.30164,24.163797,139.26505,22,9.479221055513118
162.25714,18.528639,149.77771,22,9.479221055513118
162.98412,18.043583,140.73434,22,9.479221055513118
164.99884,17.799837,138.25223,22,9.479221055513118
166.68967,20.379074,137.56976,22,9.479221055513118
167.29095,22.240314,138.40901,22,9.479221055513118
169.85931,21.207314,138.86827,22,9.479221055513118
169.56152,21.429169,138.90685,22,9.479221055513118
169.53021,20.35746,138.29996,22,9.479221055513118
169.04497,21.049587,144.9002,22,9.479221055513118
169.17508,21.869022,153.65466,22,9.479221055513118
169.05124,19.059282,153.6376,22,9.479221055513118
164.57433,23.652529,136.82834,22,9.479221055513118
160.25082,17.755346,136.17157,22,9.479221055513118
169.09572,21.353418,136.2512,22,9.479221055513118
163.89323,23.356188,136.49957,22,9.479221055513118
158.65637,22.593185,136.3691,22,9.479221055513118
167.75426,20.812468,136.37401,22,9.479221055513118
164.00974,20.782713,136.29337,22,9.479221055513118
162.61646,23.520798,135.88432,22,9.479221055513118
168.23514,17.563026,141.65115,22,9.479221055513118
162.19124,21.508972,135.4422,22,9.479221055513118
162.21426,21.414679,135.35768,22,9.479221055513118
160.38934,19.640228,135.4767,22,9.479221055513118
168.85757,17.732576,134.81186,22,9.479221055513118
169.06454,21.746931,135.59834,22,9.479221055513118
160.26303,20.44826,135.13339,22,9.479221055513118
162.09956,19.44098,135.30856,22,9.479221055513118
160.44041,19.170204,135.6906,22,9.479221055513118
160.73853,18.481771,135.43755,22,9.479221055513118
170.02449,23.624468,153.96803,22,9.479221055513118
178.82059,14.984536,156.10599,22,9.479221055513118
177.05869,5.42696,155.79036,22,9.479221055513118
174.10414,15.233281,153.30582,22,9.479221055513118
175.4537,14.670188,153.25354,22,9.479221055513118
179.62378,5.22333,154.3188,22,9.479221055513118
170.98201,8.75382,152.39229,22,9.479221055513118
178.17982,12.889227,151.92686,22,9.479221055513118
176.19699,12.627787,150.86475,22,9.479221055513118
173.9408,2.744798,151.08897,22,9.479221055513118
179.00305,9.96293,151.33247,22,9.479221055513118
179.16711,7.10104,152.12549,22,9.479221055513118
176.05109,12.296153,150.28777,22,9.479221055513118
175.49887,11.934337,150.39069,22,9.479221055513118
178.10515,12.315495,150.47899,22,9.479221055513118
175.749,13.868873,150.11458,22,9.479221055513118
179.19757,12.258996,149.2999,22,9.479221055513118
179.0915,7.132292,149.97556,22,9.479221055513118
178.14409,11.4946,149.65385,22,9.479221055513118
176.04645,9.425059,149.1381,22,9.479221055513118
172.03699,5.561309,148.57196,22,9.479221055513118
174.95213,5.601644,148.5914,22,9.479221055513118
176.74974,7.425464,147.95648,22,9.479221055513118
178.8488,12.004991,148.55827,22,9.479221055513118
174.87056,14.716882,148.71014,22,9.479221055513118
178.82246,6.298669,147.85333,22,9.479221055513118
172.83534,7.326379,145.93678,22,9.479221055513118
169.25803,20.44522,155.94547,22,9.479221055513118
157.52902,26.278868,151.66953,22,9.479221055513118
162.45569,26.740345,152.49931,22,9.479221055513118
159.91518,25.168236,155.99654,22,9.479221055513118
170.63905,28.515158,156.11255,22,9.479221055513118
158.24992,27.12232,132.2446,22,9.479221055513118
160.25124,30.75554,132.63434,22,9.479221055513118
163.18683,26.407307,133.29755,22,9.479221055513118
160.27534,29.461756,132.99106,22,9.479221055513118
159.23398,29.931448,132.87433,22,9.479221055513118
158.27069,25.01446,133.91681,22,9.479221055513118
157.82158,29.276588,134.3508,22,9.479221055513118
161.66219,29.098717,134.05302,22,9.479221055513118
160.52841,30.663841,133.93925,22,9.479221055513118
164.23265,29.205513,133.31543,22,9.479221055513118
160.44896,28.847322,151.07173,22,9.479221055513118
159.83873,26.75317,150.9599,22,9.479221055513118
163.87216,31.114422,150.70403,22,9.479221055513118
164.33347,30.602594,150.78133,22,9.479221055513118
164.56229,26.74499,150.97751,22,9.479221055513118
163.8933,30.70847,149.36269,22,9.479221055513118
159.39406,29.4854,150.62544,22,9.479221055513118
163.88818,30.840347,150.0915,22,9.479221055513118
158.3064,26.529179,149.05458,22,9.479221055513118
163.4342,25.563786,148.77151,22,9.479221055513118
161.75826,26.1982,147.42833,22,9.479221055513118
160.59528,24.769846,146.46777,22,9.479221055513118
165.58694,26.602926,145.40758,22,9.479221055513118
162.10132,27.779135,144.65176,22,9.479221055513118
162.82161,24.580877,143.99446,22,9.479221055513118
161.6031,25.720285,142.489,22,9.479221055513118
166.59969,27.053211,143.13223,22,9.479221055513118
162.86479,28.441189,141.98245,22,9.479221055513118
157.86505,30.04721,141.24313,22,9.479221055513118
168.46062,30.069561,141.42976,22,9.479221055513118
158.31989,31.110144,140.99362,22,9.479221055513118
169.07347,30.877867,141.62871,22,9.479221055513118
168.82498,30.569714,148.72615,22,9.479221055513118
167.8831,31.058517,149.22101,22,9.479221055513118
166.20891,25.491613,139.47476,22,9.479221055513118
159.02367,30.771122,140.0059,22,9.479221055513118
158.47476,25.768213,139.11913,22,9.479221055513118
159.65439,24.523159,139.71974,22,9.479221055513118
165.45825,30.3346,140.03734,22,9.479221055513118
161.48631,27.169428,138.60936,22,9.479221055513118
165.12872,31.009285,139.0284,22,9.479221055513118
158.84338,24.840496,139.26674,22,9.479221055513118
162.56462,27.559168,137.7554,22,9.479221055513118
165.1012,25.353392,137.66536,22,9.479221055513118
165.00052,25.078901,137.59283,22,9.479221055513118
169.39877,25.731585,139.76717,22,9.479221055513118
169.2627,30.64834,141.79788,22,9.479221055513118
169.89067,29.78895,141.14513,22,9.479221055513118
170.49141,29.729458,140.22379,22,9.479221055513118
169.1593,30.295834,140.60208,22,9.479221055513118
169.44586,28.640528,139.28111,22,9.479221055513118
169.56638,28.343536,148.55466,22,9.479221055513118
169.53925,27.804853,149.7419,22,9.479221055513118
169.3089,29.319798,146.50986,22,9.479221055513118
169.50645,30.036093,148.01028,22,9.479221055513118
169.30219,29.433207,146.77077,22,9.479221055513118
169.66507,30.76441,148.69522,22,9.479221055513118
169.6842,30.62405,148.87589,22,9.479221055513118
169.69838,29.231339,148.90315,22,9.479221055513118
169.3451,29.955118,148.35216,22,9.479221055513118
164.5309,30.431946,137.49188,22,9.479221055513118
167.58925,27.364668,136.72496,22,9.479221055513118
160.88557,24.70396,136.87679,22,9.479221055513118
161.31073,30.806416,137.00204,22,9.479221055513118
161.97299,29.890343,136.84624,22,9.479221055513118
165.59677,25.25272,136.2574,22,9.479221055513118
159.02672,30.891973,136.5502,22,9.479221055513118
166.91164,27.703558,136.07358,22,9.479221055513118
169.53206,30.091116,142.08734,22,9.479221055513118
164.68959,25.434883,135.60565,22,9.479221055513118
158.6815,26.725965,134.82968,22,9.479221055513118
165.86046,25.020576,135.1625,22,9.479221055513118
170.5615,30.46255,137.59052,22,9.479221055513118
170.43085,29.750858,147.00185,22,9.479221055513118
170.813,30.196804,135.15791,22,9.479221055513118
170.51239,26.873253,149.34294,22,9.479221055513118
170.80403,26.204666,149.39507,22,9.479221055513118
169.93465,29.220772,148.47946,22,9.479221055513118
171.68379,25.33979,141.3989,22,9.479221055513118
171.40395,29.078445,140.50865,22,9.479221055513118
170.83075,29.199549,140.16414,22,9.479221055513118
171.38129,27.583311,138.44469,22,9.479221055513118
171.7898,27.28218,138.31375,22,9.479221055513118
171.4225,27.355396,137.97441,22,9.479221055513118
171.31384,30.582777,138.15796,22,9.479221055513118
171.0457,29.661903,137.5689,22,9.479221055513118
171.86655,31.183744,136.77246,22,9.479221055513118
171.65298,28.782028,133.96509,22,9.479221055513118
171.30641,28.854095,132.99661,22,9.479221055513118
171.52504,28.814096,132.46967,22,9.479221055513118
170.9988,27.24043,149.1223,22,9.479221055513118
183.9462,0.977868,160.8531,22,9.479221055513118
182.68878,23.035234,157.2891,22,9.479221055513118
182.79065,0.004113,150.87885,22,9.479221055513118
168.74611,24.631662,162.66144,22,9.479221055513118
157.57791,19.788235,157.47739,22,9.479221055513118
182.21272,24.47868,157.18486,22,9.479221055513118
163.70439,15.444434,157.26361,22,9.479221055513118
182.44125,14.568412,144.4049,22,9.479221055513118
174.26883,17.24816,143.61227,22,9.479221055513118
173.82542,5.216255,143.54741,22,9.479221055513118
172.39711,0.468113,143.47273,22,9.479221055513118
178.07341,7.862647,143.32964,22,9.479221055513118
182.03377,16.482817,143.14696,22,9.479221055513118
172.70161,11.238212,142.47127,22,9.479221055513118
176.604,12.116263,142.61264,22,9.479221055513118
179.03134,12.094907,141.23033,22,9.479221055513118
183.12024,13.131133,141.70114,22,9.479221055513118
180.03722,4.797222,142.37653,22,9.479221055513118
171.98842,20.67517,141.4068,22,9.479221055513118
176.71909,11.18535,142.5039,22,9.479221055513118
181.42401,15.806828,141.44524,22,9.479221055513118
180.94308,15.930508,142.39488,22,9.479221055513118
172.52611,4.194797,141.92154,22,9.479221055513118
178.19424,10.408975,141.98447,22,9.479221055513118
180.90338,19.499556,140.87495,22,9.479221055513118
181.78146,15.528101,141.06726,22,9.479221055513118
181.95006,16.715479,140.84648,22,9.479221055513118
182.76384,18.090494,140.87244,22,9.479221055513118
174.81703,6.135881,141.87105,22,9.479221055513118
176.9412,21.89403,140.88835,22,9.479221055513118
179.20612,22.426352,141.30849,22,9.479221055513118
180.37627,15.453889,145.05096,22,9.479221055513118
179.68846,12.916414,145.43665,22,9.479221055513118
176.91869,17.400211,144.83289,22,9.479221055513118
172.25671,17.889544,145.05168,22,9.479221055513118
183.09268,23.984695,151.48672,22,9.479221055513118
174.8173,23.53424,141.49583,22,9.479221055513118
172.69287,23.465786,141.76376,22,9.479221055513118
181.98338,16.343266,157.01147,22,9.479221055513118
176.4904,14.298277,156.8061,22,9.479221055513118
182.83257,18.793308,156.56374,22,9.479221055513118
180.2485,8.351472,156.57497,22,9.479221055513118
181.67212,8.407317,156.34712,22,9.479221055513118
180.97069,12.929556,155.47855,22,9.479221055513118
181.95515,13.898778,155.9284,22,9.479221055513118
178.43864,15.989565,155.89752,22,9.479221055513118
183.44724,2.172551,156.45253,22,9.479221055513118
183.40987,6.136738,156.27696,22,9.479221055513118
182.79358,2.694913,155.9641,22,9.479221055513118
183.95467,1.734949,156.73306,22,9.479221055513118
182.3077,3.097118,156.27467,22,9.479221055513118
179.23425,3.778488,156.38196,22,9.479221055513118
179.40578,4.330133,156.53105,22,9.479221055513118
180.58316,7.989195,155.34715,22,9.479221055513118
180.62282,7.931978,155.17177,22,9.479221055513118
179.70479,20.681976,153.83916,22,9.479221055513118
183.3966,10.907302,154.07622,22,9.479221055513118
179.87477,7.144377,154.76746,22,9.479221055513118
179.83344,6.826371,155.11287,22,9.479221055513118
179.98189,8.116743,154.7155,22,9.479221055513118
182.67744,15.49587,153.48418,22,9.479221055513118
182.04608,15.145216,154.2662,22,9.479221055513118
176.7998,18.101282,152.02325,22,9.479221055513118
176.1109,19.292727,151.8577,22,9.479221055513118
182.50539,13.635727,152.20569,22,9.479221055513118
181.89087,4.701293,152.8955,22,9.479221055513118
183.58026,2.852242,152.8971,22,9.479221055513118
183.3624,7.53637,152.96501,22,9.479221055513118
180.20334,7.869906,153.36473,22,9.479221055513118
176.27107,18.035614,151.76065,22,9.479221055513118
182.43861,16.252396,152.1782,22,9.479221055513118
173.23027,17.293566,151.18689,22,9.479221055513118
183.80681,14.550841,151.72897,22,9.479221055513118
182.21117,2.048807,152.94798,22,9.479221055513118
182.31718,12.273183,151.2149,22,9.479221055513118
182.19485,12.838503,151.53188,22,9.479221055513118
183.49088,13.257118,151.64938,22,9.479221055513118
171.9965,17.298311,150.73972,22,9.479221055513118
183.35442,16.405943,150.02913,22,9.479221055513118
180.73059,21.019201,150.29701,22,9.479221055513118
180.22281,12.398025,150.77165,22,9.479221055513118
177.7553,22.232882,150.33983,22,9.479221055513118
180.93617,5.345002,150.20178,22,9.479221055513118
175.91196,18.05422,149.13641,22,9.479221055513118
181.17194,12.635058,149.6238,22,9.479221055513118
180.82915,21.287771,149.38509,22,9.479221055513118
177.99715,22.559063,149.14964,22,9.479221055513118
172.20244,18.617222,148.97163,22,9.479221055513118
177.52446,9.012238,148.27495,22,9.479221055513118
179.88795,17.121021,148.12535,22,9.479221055513118
175.63123,10.414629,148.28618,22,9.479221055513118
172.82611,8.19653,148.14204,22,9.479221055513118
177.20628,8.168327,148.05898,22,9.479221055513118
177.6785,10.202024,148.18687,22,9.479221055513118
177.51773,22.67791,150.12354,22,9.479221055513118
181.61855,23.134165,151.90295,22,9.479221055513118
181.92998,23.348883,155.88156,22,9.479221055513118
183.79701,14.056803,146.7242,22,9.479221055513118
179.96388,13.707628,147.23738,22,9.479221055513118
182.13963,13.881254,146.5522,22,9.479221055513118
173.89438,13.775422,146.92026,22,9.479221055513118
173.9139,13.67622,146.96143,22,9.479221055513118
183.56201,5.625549,145.63902,22,9.479221055513118
177.8155,11.732051,146.11041,22,9.479221055513118
181.45535,14.375113,146.30788,22,9.479221055513118
180.4026,16.6099,146.0725,22,9.479221055513118
177.87318,8.79529,145.54811,22,9.479221055513118
158.99117,17.987936,156.98888,22,9.479221055513118
174.79944,26.463642,151.61458,22,9.479221055513118
156.63084,25.723688,161.13979,22,9.479221055513118
161.98793,25.352129,163.56029,22,9.479221055513118
164.39221,27.716686,163.02303,22,9.479221055513118
166.35365,30.646795,162.1557,22,9.479221055513118
161.26042,34.319035,162.93042,22,9.479221055513118
160.22871,33.37534,162.92885,22,9.479221055513118
157.8083,26.45531,162.9962,22,9.479221055513118
158.96645,30.742458,162.1885,22,9.479221055513118
157.8781,33.241016,162.26866,22,9.479221055513118
161.5018,27.10743,161.09146,22,9.479221055513118
158.221,31.9698,161.56044,22,9.479221055513118
160.93903,28.242638,161.05222,22,9.479221055513118
160.599,33.8114,161.0498,22,9.479221055513118
161.47658,27.879475,160.76184,22,9.479221055513118
158.45255,30.135656,161.05856,22,9.479221055513118
159.20607,29.787231,160.56857,22,9.479221055513118
159.25137,30.07932,160.66992,22,9.479221055513118
169.56369,27.568878,162.03944,22,9.479221055513118
165.48744,30.456839,159.1933,22,9.479221055513118
166.30563,25.897577,158.93094,22,9.479221055513118
159.61525,34.224125,159.26625,22,9.479221055513118
159.76529,33.18067,158.14949,22,9.479221055513118
164.10648,32.014973,157.12901,22,9.479221055513118
168.58662,24.664694,156.8687,22,9.479221055513118
183.37926,28.030952,163.37625,22,9.479221055513118
178.28001,25.389187,163.93292,22,9.479221055513118
177.89514,24.877949,163.08295,22,9.479221055513118
171.73335,27.147097,162.4449,22,9.479221055513118
177.30823,25.283094,161.94928,22,9.479221055513118
177.59877,28.97174,159.64369,22,9.479221055513118
171.33492,29.609486,159.50136,22,9.479221055513118
177.08281,28.600283,159.7711,22,9.479221055513118
183.30537,29.394161,158.87036,22,9.479221055513118
174.56181,28.945602,156.84236,22,9.479221055513118
180.4236,26.917381,157.19193,22,9.479221055513118
177.81006,26.046373,155.67676,22,9.479221055513118
178.95906,24.529745,154.95679,22,9.479221055513118
172.88313,30.416435,153.3966,22,9.479221055513118
176.3756,30.99918,151.81898,22,9.479221055513118
172.60577,29.78397,152.3828,22,9.479221055513118
172.22893,27.901497,141.47696,22,9.479221055513118
176.61192,25.191477,141.68594,22,9.479221055513118
181.68456,25.954222,141.9006,22,9.479221055513118
173.26694,30.107533,141.98264,22,9.479221055513118
178.644,28.40088,141.41615,22,9.479221055513118
180.62843,25.058107,143.52592,22,9.479221055513118
172.47731,26.049803,144.02003,22,9.479221055513118
175.34767,28.903847,144.07085,22,9.479221055513118
182.2001,28.015867,145.21152,22,9.479221055513118
182.48206,25.69425,145.14641,22,9.479221055513118
178.61147,30.517569,145.20038,22,9.479221055513118
181.5977,27.161743,146.43948,22,9.479221055513118
183.88692,27.567694,151.21791,22,9.479221055513118
176.60197,25.425653,150.57393,22,9.479221055513118
183.58504,27.103954,151.16759,22,9.479221055513118
174.66035,25.75418,149.6567,22,9.479221055513118
180.28365,24.991385,151.1549,22,9.479221055513118
180.95232,27.889338,150.55408,22,9.479221055513118
176.00542,26.121536,149.35251,22,9.479221055513118
176.19395,27.25684,149.73563,22,9.479221055513118
173.7945,25.666012,149.48492,22,9.479221055513118
181.83716,27.898495,149.35748,22,9.479221055513118
176.17404,25.62313,148.98006,22,9.479221055513118
181.95065,31.083193,147.59369,22,9.479221055513118
182.9026,25.503515,146.63086,22,9.479221055513118
172.59088,28.14656,147.06155,22,9.479221055513118
176.51006,26.971083,147.19637,22,9.479221055513118
175.17088,27.57264,146.47809,22,9.479221055513118
166.93544,4.007555,162.03812,22,9.479221055513118
168.64526,13.093066,160.96996,22,9.479221055513118
159.11435,13.114384,160.8172,22,9.479221055513118
158.70279,13.324547,160.40523,22,9.479221055513118
166.19075,11.667063,160.98218,22,9.479221055513118
162.05104,12.993937,159.59198,22,9.479221055513118
166.25938,3.659258,159.96179,22,9.479221055513118
169.3614,6.987455,159.31364,22,9.479221055513118
