#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 70.0 and 105.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:19:48.339 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
53.55241,92.464874,236.63121,37,9.705000251265986
47.993683,87.11705,237.37823,37,9.705000251265986
53.77537,89.36341,237.29933,37,9.705000251265986
47.877056,86.19815,237.2439,37,9.705000251265986
51.243046,99.06524,236.42888,37,9.705000251265986
50.737633,86.28315,238.83604,37,9.705000251265986
54.462833,87.34213,237.37941,37,9.705000251265986
51.54444,98.000114,238.69753,37,9.705000251265986
47.749535,90.9483,239.11232,37,9.705000251265986
49.55091,97.44556,238.96123,37,9.705000251265986
52.645428,94.71254,240.19894,37,9.705000251265986
48.951126,95.59618,239.8362,37,9.705000251265986
55.37175,93.514595,240.72083,37,9.705000251265986
57.443336,96.25736,241.94994,37,9.705000251265986
48.655235,92.76955,241.1402,37,9.705000251265986
56.251514,90.28849,241.40723,37,9.705000251265986
52.602234,89.78932,242.9573,37,9.705000251265986
51.546356,95.44768,240.64844,37,9.705000251265986
52.251675,87.45475,241.13994,37,9.705000251265986
51.494022,92.0077,241.74556,37,9.705000251265986
53.168335,99.840324,240.84007,37,9.705000251265986
54.44215,99.71164,241.81252,37,9.705000251265986
48.4042,94.9764,243.75235,37,9.705000251265986
51.14447,99.2499,241.33278,37,9.705000251265986
49.332012,88.74898,242.57947,37,9.705000251265986
51.45518,90.470825,243.1825,37,9.705000251265986
50.180195,92.80019,243.57329,37,9.705000251265986
52.016174,87.2915,242.64897,37,9.705000251265986
48.723015,86.71107,242.8447,37,9.705000251265986
55.28216,94.56816,243.27711,37,9.705000251265986
49.34309,88.43202,243.79535,37,9.705000251265986
47.203472,90.6895,244.4951,37,9.705000251265986
53.22083,99.558365,245.29283,37,9.705000251265986
48.60514,88.26126,245.19882,37,9.705000251265986
49.34457,89.69375,245.62689,37,9.705000251265986
56.367886,87.203835,236.8631,37,9.705000251265986
52.313995,86.71797,239.2743,37,9.705000251265986
52.32136,85.18279,244.60458,37,9.705000251265986
58.970985,98.60846,243.74698,37,9.705000251265986
58.571575,100.17655,241.37222,37,9.705000251265986
59.341698,99.57922,243.54993,37,9.705000251265986
59.708683,99.10262,242.17879,37,9.705000251265986
59.774284,98.112495,236.76495,37,9.705000251265986
59.663475,86.7533,245.31183,37,9.705000251265986
59.91245,98.20664,242.30486,37,9.705000251265986
59.94471,99.04346,236.2765,37,9.705000251265986
50.99116,95.95681,235.86263,37,9.705000251265986
57.4588,98.60009,236.19061,37,9.705000251265986
49.91286,100.6102,235.51196,37,9.705000251265986
52.371346,85.71863,234.79549,37,9.705000251265986
50.384964,98.032906,234.49731,37,9.705000251265986
60.723324,94.461624,240.91385,37,9.705000251265986
61.407635,94.3602,242.44774,37,9.705000251265986
62.0391,96.94582,237.86783,37,9.705000251265986
62.04685,86.35374,245.8513,37,9.705000251265986
54.588924,104.134964,220.30887,37,9.705000251265986
57.574356,102.78446,220.33723,37,9.705000251265986
53.797432,102.89554,224.9015,37,9.705000251265986
48.214527,103.18328,226.52321,37,9.705000251265986
47.762897,103.48943,226.63382,37,9.705000251265986
50.14776,103.051056,227.92816,37,9.705000251265986
46.756657,104.659706,226.18758,37,9.705000251265986
51.958427,103.66276,229.21114,37,9.705000251265986
48.116898,103.75534,228.83519,37,9.705000251265986
50.717197,102.039474,224.43712,37,9.705000251265986
54.43837,104.239525,224.1191,37,9.705000251265986
47.019817,101.659874,222.74385,37,9.705000251265986
57.01181,103.00935,233.56639,37,9.705000251265986
51.648365,102.10157,233.7622,37,9.705000251265986
58.340538,102.99814,234.5191,37,9.705000251265986
54.62843,102.34839,237.41254,37,9.705000251265986
49.018673,103.10624,236.87143,37,9.705000251265986
56.586372,102.690414,238.96863,37,9.705000251265986
60.009224,103.33835,240.4737,37,9.705000251265986
60.331894,103.82001,240.46855,37,9.705000251265986
48.151466,102.62158,234.45792,37,9.705000251265986
62.037468,102.99054,236.03572,37,9.705000251265986
62.11861,100.61723,243.70828,37,9.705000251265986
62.18503,102.09527,244.77461,37,9.705000251265986
46.725075,76.183426,221.40013,37,9.705000251265986
58.224262,76.05266,223.54408,37,9.705000251265986
60.922,93.74685,231.54172,37,9.705000251265986
50.285084,85.45335,219.11787,37,9.705000251265986
46.47914,85.161514,219.4196,37,9.705000251265986
59.54382,92.263565,219.67978,37,9.705000251265986
53.115726,87.01653,221.29341,37,9.705000251265986
56.68591,93.29804,221.86272,37,9.705000251265986
56.039814,91.80538,222.39865,37,9.705000251265986
59.954376,88.63625,222.029,37,9.705000251265986
46.68925,79.62652,219.36572,37,9.705000251265986
46.844437,83.79356,218.96214,37,9.705000251265986
48.02486,80.06906,220.07071,37,9.705000251265986
58.294685,78.25534,221.4239,37,9.705000251265986
48.00053,80.336624,221.48056,37,9.705000251265986
50.44303,83.37978,223.23189,37,9.705000251265986
48.179962,79.17559,223.39716,37,9.705000251265986
56.831024,79.26761,222.9591,37,9.705000251265986
56.212067,82.00563,225.79437,37,9.705000251265986
54.829613,79.64271,226.01715,37,9.705000251265986
46.823547,77.88797,226.47244,37,9.705000251265986
57.40006,80.97299,225.83954,37,9.705000251265986
54.5892,76.43073,227.16487,37,9.705000251265986
52.828476,81.95381,228.08324,37,9.705000251265986
46.984566,83.22218,228.74591,37,9.705000251265986
47.416992,81.61407,228.58194,37,9.705000251265986
53.553097,83.42332,227.75177,37,9.705000251265986
52.91627,83.23858,229.35071,37,9.705000251265986
50.971577,80.77245,230.73697,37,9.705000251265986
57.327114,82.1999,226.20381,37,9.705000251265986
50.677044,77.57194,230.75856,37,9.705000251265986
50.74479,80.63106,230.95721,37,9.705000251265986
50.948788,83.92272,231.71451,37,9.705000251265986
51.973984,81.472046,232.29779,37,9.705000251265986
51.720333,84.84548,224.60791,37,9.705000251265986
46.118305,84.961174,228.13016,37,9.705000251265986
60.374344,78.73214,221.05623,37,9.705000251265986
53.742363,81.33994,232.54718,37,9.705000251265986
60.67424,82.39117,227.72023,37,9.705000251265986
51.852917,93.20542,225.2097,37,9.705000251265986
57.218952,90.15562,225.56352,37,9.705000251265986
57.111794,92.1543,226.24307,37,9.705000251265986
47.855972,86.69682,227.58044,37,9.705000251265986
51.17755,91.9619,227.02728,37,9.705000251265986
50.036575,91.74951,227.68932,37,9.705000251265986
49.577286,86.2157,225.06429,37,9.705000251265986
46.492123,85.22214,227.90398,37,9.705000251265986
46.206028,85.270035,228.17094,37,9.705000251265986
54.32825,85.288895,227.41147,37,9.705000251265986
51.660908,90.46738,228.69698,37,9.705000251265986
53.144173,88.42519,230.48933,37,9.705000251265986
56.063152,91.26747,231.55257,37,9.705000251265986
48.342854,86.25873,231.70341,37,9.705000251265986
57.28702,89.50022,232.42067,37,9.705000251265986
59.28528,91.270256,227.66147,37,9.705000251265986
55.15484,91.26802,224.05173,37,9.705000251265986
48.47172,90.61395,223.88986,37,9.705000251265986
60.149742,91.94769,223.64745,37,9.705000251265986
60.01425,92.51498,223.55466,37,9.705000251265986
51.134514,89.98242,223.12024,37,9.705000251265986
48.162346,75.41398,220.30438,37,9.705000251265986
49.296097,71.125046,221.88904,37,9.705000251265986
47.848103,75.51259,221.21016,37,9.705000251265986
46.55123,75.703545,223.03195,37,9.705000251265986
55.01117,70.36481,228.31778,37,9.705000251265986
46.39242,73.947365,228.30084,37,9.705000251265986
51.771824,75.78702,229.87727,37,9.705000251265986
60.99741,74.03811,225.33339,37,9.705000251265986
54.637287,76.11656,240.96722,37,9.705000251265986
48.10309,75.95278,232.32304,37,9.705000251265986
49.871315,71.00986,236.42955,37,9.705000251265986
46.99687,70.91806,237.897,37,9.705000251265986
50.302753,75.2951,240.4526,37,9.705000251265986
46.737537,71.00649,239.41994,37,9.705000251265986
53.18271,70.443016,242.31284,37,9.705000251265986
46.835957,75.69197,242.63802,37,9.705000251265986
51.762783,74.94446,242.72678,37,9.705000251265986
48.349876,74.21956,242.70465,37,9.705000251265986
52.586285,74.26426,242.9605,37,9.705000251265986
52.434208,70.91752,243.64114,37,9.705000251265986
51.29277,74.757164,243.08293,37,9.705000251265986
49.190044,71.60524,244.94556,37,9.705000251265986
57.260014,73.7177,235.72122,37,9.705000251265986
48.749435,73.02955,234.60216,37,9.705000251265986
48.348656,70.639244,233.437,37,9.705000251265986
56.40159,92.62883,234.1482,37,9.705000251265986
46.469753,82.436195,237.44884,37,9.705000251265986
46.152008,76.9177,241.24307,37,9.705000251265986
46.54225,77.587776,242.90308,37,9.705000251265986
46.115227,82.822495,242.48824,37,9.705000251265986
51.54759,76.33247,243.40912,37,9.705000251265986
46.275402,87.41457,235.00114,37,9.705000251265986
62.25385,90.7468,225.09224,37,9.705000251265986
62.4632,75.954506,223.51985,37,9.705000251265986
61.893944,77.70085,221.59686,37,9.705000251265986
81.156425,73.95312,219.01308,37,9.705000251265986
82.590744,73.16714,218.94131,37,9.705000251265986
82.19207,73.092865,221.0543,37,9.705000251265986
79.32513,71.56485,220.27626,37,9.705000251265986
79.71689,71.17465,220.844,37,9.705000251265986
78.41325,70.91438,222.89394,37,9.705000251265986
84.09379,70.29337,224.9193,37,9.705000251265986
82.24934,74.19879,225.95401,37,9.705000251265986
78.410576,76.28657,221.78052,37,9.705000251265986
79.26647,77.977936,222.75696,37,9.705000251265986
84.4928,73.38092,227.09842,37,9.705000251265986
78.455505,75.61469,227.75311,37,9.705000251265986
78.305534,77.82177,225.7758,37,9.705000251265986
82.52814,74.265625,229.29138,37,9.705000251265986
82.40893,76.74607,229.42125,37,9.705000251265986
85.61072,70.34022,234.45142,37,9.705000251265986
86.15517,71.75893,245.78322,37,9.705000251265986
84.57442,72.014534,241.86662,37,9.705000251265986
91.24149,73.20253,240.77829,37,9.705000251265986
91.31211,83.25536,240.89453,37,9.705000251265986
87.86149,84.74094,241.20758,37,9.705000251265986
88.13536,80.74677,239.22633,37,9.705000251265986
90.0646,82.30873,240.30795,37,9.705000251265986
82.48221,75.74125,240.73161,37,9.705000251265986
84.92039,85.91409,237.71031,37,9.705000251265986
90.640755,84.5385,238.54703,37,9.705000251265986
87.12203,81.62819,238.83678,37,9.705000251265986
85.49256,77.0399,230.44887,37,9.705000251265986
84.2305,74.86711,230.5237,37,9.705000251265986
85.7804,92.48329,235.12955,37,9.705000251265986
81.211525,74.16988,232.07933,37,9.705000251265986
79.08917,78.23192,238.15994,37,9.705000251265986
78.17076,77.52342,239.32233,37,9.705000251265986
80.34992,76.102585,240.89172,37,9.705000251265986
81.87196,77.74574,241.26897,37,9.705000251265986
79.25129,76.16019,230.75656,37,9.705000251265986
79.34712,81.84617,238.69717,37,9.705000251265986
86.47594,77.096794,234.11919,37,9.705000251265986
91.81692,74.70845,239.64714,37,9.705000251265986
91.869576,74.629814,242.98576,37,9.705000251265986
91.84619,79.11254,244.21019,37,9.705000251265986
91.91922,79.935455,244.8553,37,9.705000251265986
89.4242,76.34387,245.91476,37,9.705000251265986
90.90888,77.17402,232.1147,37,9.705000251265986
79.87701,84.53572,237.46149,37,9.705000251265986
78.661514,90.61048,241.69505,37,9.705000251265986
79.28108,92.67592,241.9375,37,9.705000251265986
81.58066,91.22862,234.98453,37,9.705000251265986
82.72213,93.655754,235.93596,37,9.705000251265986
82.99028,89.14095,241.71252,37,9.705000251265986
90.27339,84.06476,242.57106,37,9.705000251265986
90.9232,88.32233,243.41406,37,9.705000251265986
85.8747,87.009705,244.6371,37,9.705000251265986
90.98302,86.26157,244.74966,37,9.705000251265986
87.73853,88.33509,245.65007,37,9.705000251265986
85.46944,91.35046,244.885,37,9.705000251265986
84.92931,86.88006,243.62361,37,9.705000251265986
91.78249,82.13443,244.32826,37,9.705000251265986
53.28514,84.83655,209.01875,37,9.705000251265986
60.423893,80.621765,212.92009,37,9.705000251265986
55.75928,91.233665,208.2949,37,9.705000251265986
54.62723,85.55426,208.39673,37,9.705000251265986
53.909386,86.779526,209.35703,37,9.705000251265986
53.782444,85.1603,209.00584,37,9.705000251265986
55.90549,90.964195,208.19554,37,9.705000251265986
49.591545,91.72785,208.78703,37,9.705000251265986
53.914448,85.73903,209.94148,37,9.705000251265986
46.5814,90.85564,210.4703,37,9.705000251265986
54.722046,90.55332,209.60342,37,9.705000251265986
46.750072,98.91401,212.58704,37,9.705000251265986
52.994762,88.89077,211.80386,37,9.705000251265986
46.201447,99.52199,213.3109,37,9.705000251265986
49.057503,89.01549,213.36374,37,9.705000251265986
46.55837,99.79721,213.33318,37,9.705000251265986
47.989334,100.59234,214.37398,37,9.705000251265986
52.24551,89.97817,213.81801,37,9.705000251265986
53.594334,86.05954,213.88614,37,9.705000251265986
46.76537,98.07457,215.97583,37,9.705000251265986
59.309704,94.759056,205.4516,37,9.705000251265986
60.32659,85.36149,211.81941,37,9.705000251265986
60.306984,88.258804,206.2352,37,9.705000251265986
51.69706,78.9257,215.72826,37,9.705000251265986
59.054733,80.36744,215.03825,37,9.705000251265986
61.861557,73.002884,208.825,37,9.705000251265986
56.21973,97.895,217.46196,37,9.705000251265986
57.053707,96.082535,218.24712,37,9.705000251265986
53.868828,98.715324,219.18439,37,9.705000251265986
55.535744,94.74557,219.05676,37,9.705000251265986
49.520435,96.50281,220.29195,37,9.705000251265986
52.6298,95.53272,219.94095,37,9.705000251265986
55.25662,98.796104,220.46329,37,9.705000251265986
59.322342,92.17713,216.8025,37,9.705000251265986
55.71205,99.88782,221.32292,37,9.705000251265986
60.935314,95.21985,219.65004,37,9.705000251265986
55.194283,81.00623,217.24535,37,9.705000251265986
47.597527,97.33517,223.50562,37,9.705000251265986
55.765793,79.936516,216.60458,37,9.705000251265986
59.661945,80.99022,218.56601,37,9.705000251265986
48.40631,96.970764,225.24367,37,9.705000251265986
49.271496,96.33732,225.57637,37,9.705000251265986
50.38689,97.641426,227.29698,37,9.705000251265986
58.308353,98.80256,230.35167,37,9.705000251265986
54.380436,98.94973,231.79628,37,9.705000251265986
51.052906,95.00452,231.2682,37,9.705000251265986
52.90236,93.8386,231.60283,37,9.705000251265986
59.992058,96.65129,232.22395,37,9.705000251265986
56.215824,71.56732,210.42451,37,9.705000251265986
59.775738,70.292725,212.51974,37,9.705000251265986
57.410038,72.668915,218.074,37,9.705000251265986
47.71376,74.08651,218.5943,37,9.705000251265986
49.497517,70.40857,216.43213,37,9.705000251265986
55.505333,75.77088,216.97705,37,9.705000251265986
61.494064,79.90387,210.27919,37,9.705000251265986
62.400257,79.74419,216.75304,37,9.705000251265986
61.96638,79.79689,217.5971,37,9.705000251265986
61.54173,96.79138,213.79219,37,9.705000251265986
62.429256,96.233315,208.18826,37,9.705000251265986
55.781044,99.03339,233.59132,37,9.705000251265986
52.22074,98.62805,233.17479,37,9.705000251265986
55.65717,98.50551,234.331,37,9.705000251265986
62.138733,100.60158,231.08301,37,9.705000251265986
55.865158,102.146454,216.0691,37,9.705000251265986
52.755367,103.65317,217.92831,37,9.705000251265986
57.17694,101.4225,218.24277,37,9.705000251265986
60.062393,100.91471,216.81941,37,9.705000251265986
47.016678,101.74101,207.8434,37,9.705000251265986
47.428818,73.475174,206.97519,37,9.705000251265986
47.544117,73.071205,208.00102,37,9.705000251265986
46.835068,78.25665,215.52487,37,9.705000251265986
55.525276,81.73807,206.80254,37,9.705000251265986
55.339405,81.66648,206.84679,37,9.705000251265986
47.3563,80.78471,205.43277,37,9.705000251265986
53.954075,76.9066,207.19865,37,9.705000251265986
57.065567,81.518456,207.64368,37,9.705000251265986
57.19882,81.41572,208.03998,37,9.705000251265986
49.253616,80.31408,208.80025,37,9.705000251265986
54.515858,79.20093,208.77832,37,9.705000251265986
49.262573,76.90506,208.27,37,9.705000251265986
47.840595,76.70131,208.24104,37,9.705000251265986
48.987,80.795906,208.91673,37,9.705000251265986
57.515553,81.42464,208.27185,37,9.705000251265986
51.696224,79.78393,209.85014,37,9.705000251265986
48.779182,78.96279,211.27563,37,9.705000251265986
46.900055,82.79677,212.90155,37,9.705000251265986
49.48863,79.56604,213.83,37,9.705000251265986
48.237244,76.66666,213.07748,37,9.705000251265986
54.33471,84.03095,208.2886,37,9.705000251265986
55.245663,83.53498,205.20834,37,9.705000251265986
58.80286,76.29294,207.09389,37,9.705000251265986
59.062073,77.681335,206.54308,37,9.705000251265986
52.228344,84.75924,209.3308,37,9.705000251265986
46.472263,75.96063,205.2317,37,9.705000251265986
46.378147,74.59609,206.26752,37,9.705000251265986
46.57063,79.430824,207.71138,37,9.705000251265986
46.393955,77.919235,214.43965,37,9.705000251265986
46.316296,72.887856,217.92572,37,9.705000251265986
46.348507,73.66002,213.26862,36,9.693100539430768
46.21527,75.81142,218.51085,36,9.693100539430768
61.25237,79.99809,210.40456,36,9.693100539430768
54.85712,94.22463,216.65773,36,9.693100539430768
54.373413,97.92359,216.42114,36,9.693100539430768
54.308884,101.40886,220.02126,36,9.693100539430768
59.612362,101.99745,214.88991,36,9.693100539430768
61.211483,93.18072,208.50905,36,9.693100539430768
46.642345,102.85703,212.72998,36,9.693100539430768
47.202477,103.95661,213.40599,36,9.693100539430768
48.48902,72.831696,208.12514,36,9.693100539430768
60.055126,74.07317,208.1444,36,9.693100539430768
59.019104,80.12684,216.4851,36,9.693100539430768
47.78515,79.443,216.93875,36,9.693100539430768
54.997673,82.03475,205.59647,36,9.693100539430768
51.677612,78.168304,205.39775,36,9.693100539430768
52.740887,77.00771,205.5262,36,9.693100539430768
54.779816,81.88765,206.5075,36,9.693100539430768
55.080013,79.92123,206.99413,36,9.693100539430768
55.59652,80.90308,207.28561,36,9.693100539430768
55.847824,81.54173,207.28749,36,9.693100539430768
53.998924,82.609245,208.13701,36,9.693100539430768
55.635033,81.64079,207.40546,36,9.693100539430768
53.326897,80.286964,207.30698,36,9.693100539430768
55.92326,78.14232,207.33003,36,9.693100539430768
57.5322,76.56719,206.72888,36,9.693100539430768
53.20469,80.70455,208.8514,36,9.693100539430768
50.98594,78.32652,209.83165,36,9.693100539430768
47.263256,77.99385,209.86076,36,9.693100539430768
47.20006,77.709335,210.97238,36,9.693100539430768
47.55087,76.85103,210.45636,36,9.693100539430768
48.21767,76.88724,212.4313,36,9.693100539430768
51.02691,80.00492,212.49341,36,9.693100539430768
54.661003,81.42084,213.3145,36,9.693100539430768
47.22593,81.08294,213.04422,36,9.693100539430768
48.207554,83.66859,205.44351,36,9.693100539430768
58.686234,76.321724,209.02812,36,9.693100539430768
59.863976,80.3986,210.902,36,9.693100539430768
60.01735,80.421875,210.16191,36,9.693100539430768
60.888577,80.93804,209.36479,36,9.693100539430768
55.618774,90.956154,207.38737,36,9.693100539430768
55.984875,91.83546,207.64027,36,9.693100539430768
53.46406,92.650894,207.91643,36,9.693100539430768
50.264164,97.982216,209.3372,36,9.693100539430768
54.734203,91.00829,208.61838,36,9.693100539430768
55.445045,86.0791,209.10504,36,9.693100539430768
56.33526,93.92732,209.6728,36,9.693100539430768
54.727024,90.69928,210.27975,36,9.693100539430768
47.263004,101.2861,213.72002,36,9.693100539430768
56.405754,96.10105,214.26157,36,9.693100539430768
54.311775,96.30237,214.75455,36,9.693100539430768
56.498142,91.16422,214.71925,36,9.693100539430768
51.664097,90.417206,214.78137,36,9.693100539430768
53.637653,87.87026,214.22578,36,9.693100539430768
47.285946,86.160774,214.97125,36,9.693100539430768
54.97654,91.08291,215.54666,36,9.693100539430768
53.838573,88.74575,215.00311,36,9.693100539430768
51.19228,90.640076,216.07872,36,9.693100539430768
53.384476,88.24201,215.56714,36,9.693100539430768
58.489124,95.712,216.05423,36,9.693100539430768
58.908035,91.18021,208.73357,36,9.693100539430768
47.55337,78.18058,215.68707,36,9.693100539430768
50.91256,79.187675,215.51045,36,9.693100539430768
50.074467,78.08744,214.94267,36,9.693100539430768
61.413624,72.35428,209.03752,36,9.693100539430768
61.607296,71.86664,208.97475,36,9.693100539430768
56.92857,92.65854,216.72476,36,9.693100539430768
46.694477,93.05867,216.77579,36,9.693100539430768
47.079258,87.59816,216.92036,36,9.693100539430768
46.248356,88.101494,216.65674,36,9.693100539430768
52.218624,100.05862,218.81633,36,9.693100539430768
58.222878,89.63423,218.46057,36,9.693100539430768
47.973175,97.95752,219.0261,36,9.693100539430768
56.216812,91.229004,217.69542,36,9.693100539430768
52.199757,90.29215,218.00304,36,9.693100539430768
51.462944,97.05044,219.5047,36,9.693100539430768
56.146393,96.27129,218.6565,36,9.693100539430768
55.778107,94.00277,219.29758,36,9.693100539430768
51.768673,95.09712,219.94019,36,9.693100539430768
56.729828,99.79779,219.67479,36,9.693100539430768
54.594883,99.849266,220.52834,36,9.693100539430768
59.278122,97.30321,217.51439,36,9.693100539430768
55.18147,77.47802,216.69502,36,9.693100539430768
51.0487,95.28671,225.07787,36,9.693100539430768
55.632908,96.325066,225.81366,36,9.693100539430768
48.61868,96.659225,225.3268,36,9.693100539430768
48.86864,96.31496,225.22702,36,9.693100539430768
51.97221,97.6361,225.6694,36,9.693100539430768
49.521774,100.91443,226.59749,36,9.693100539430768
50.160313,95.32136,226.61362,36,9.693100539430768
54.955315,97.1131,228.45657,36,9.693100539430768
49.533134,97.4938,227.19391,36,9.693100539430768
53.77936,95.97376,228.66177,36,9.693100539430768
53.74904,97.757484,228.03726,36,9.693100539430768
47.356865,94.72452,227.64737,36,9.693100539430768
58.433056,95.41126,229.41336,36,9.693100539430768
57.31958,94.90675,228.86855,36,9.693100539430768
50.027546,94.941696,230.49435,36,9.693100539430768
49.623848,94.89175,230.96217,36,9.693100539430768
57.469746,97.48512,232.56805,36,9.693100539430768
51.923836,95.77059,232.64308,36,9.693100539430768
59.255066,94.29345,231.43285,36,9.693100539430768
59.33402,95.45539,229.37444,36,9.693100539430768
51.82296,99.57294,224.06255,36,9.693100539430768
48.316647,97.05663,223.7645,36,9.693100539430768
60.44192,98.33496,230.64758,36,9.693100539430768
54.03525,93.930885,222.93312,36,9.693100539430768
61.661667,83.40603,205.5829,36,9.693100539430768
61.84761,82.939415,205.5782,36,9.693100539430768
47.782093,74.696465,211.97488,36,9.693100539430768
50.783173,76.0741,216.23572,36,9.693100539430768
59.601406,100.76771,234.11708,36,9.693100539430768
60.003067,99.64878,234.01997,36,9.693100539430768
62.10981,93.84766,232.62526,36,9.693100539430768
52.952423,102.69891,215.41272,36,9.693100539430768
52.67819,104.59749,216.7977,36,9.693100539430768
54.57691,104.50742,216.45085,36,9.693100539430768
60.31962,103.9392,216.10449,36,9.693100539430768
80.20719,73.19286,220.53464,36,9.693100539430768
79.89221,71.22113,220.79597,36,9.693100539430768
82.233536,70.56585,229.91681,36,9.693100539430768
79.314476,75.82609,219.29565,36,9.693100539430768
80.80987,73.950356,220.54095,36,9.693100539430768
78.59198,76.00103,221.71782,36,9.693100539430768
82.26811,73.320335,225.47519,36,9.693100539430768
79.95391,74.867836,222.62605,36,9.693100539430768
82.012665,75.54484,227.93124,36,9.693100539430768
85.31245,74.80231,219.8353,36,9.693100539430768
84.18264,75.212524,227.62206,36,9.693100539430768
85.02991,78.06991,227.8052,36,9.693100539430768
84.339195,75.6544,228.86156,36,9.693100539430768
79.789276,71.754326,239.20496,36,9.693100539430768
84.36669,70.01365,235.78159,36,9.693100539430768
88.656204,71.18603,240.38718,36,9.693100539430768
84.36898,71.355385,245.25267,36,9.693100539430768
83.19822,72.14478,233.16376,36,9.693100539430768
91.32268,83.4695,240.49274,36,9.693100539430768
85.69724,90.45074,241.09036,36,9.693100539430768
89.42128,80.945526,240.05751,36,9.693100539430768
88.23158,82.30447,239.34586,36,9.693100539430768
81.89877,81.00672,237.40425,36,9.693100539430768
82.80401,77.74023,241.54675,36,9.693100539430768
90.9138,84.81006,236.8015,36,9.693100539430768
91.929504,81.70671,239.2311,36,9.693100539430768
84.984535,77.529175,229.64435,36,9.693100539430768
89.93741,90.34882,233.99731,36,9.693100539430768
89.57698,85.21381,236.41138,36,9.693100539430768
80.61208,79.97874,236.40573,36,9.693100539430768
81.964355,78.25784,237.96774,36,9.693100539430768
79.256584,81.7529,238.60483,36,9.693100539430768
78.92884,75.89411,240.8961,36,9.693100539430768
81.98139,76.08119,245.32205,36,9.693100539430768
81.124176,74.58171,230.1461,36,9.693100539430768
86.83482,76.49508,233.80443,36,9.693100539430768
85.08665,74.078316,234.1914,36,9.693100539430768
88.90685,75.09019,235.71396,36,9.693100539430768
86.37889,73.6713,236.07295,36,9.693100539430768
86.49965,78.71674,237.89291,36,9.693100539430768
89.3346,79.89246,238.93687,36,9.693100539430768
89.72495,80.12027,239.11874,36,9.693100539430768
89.89696,73.28605,239.73538,36,9.693100539430768
86.16525,79.564644,238.62997,36,9.693100539430768
91.96503,74.220406,242.11375,36,9.693100539430768
91.56113,74.47198,241.7469,36,9.693100539430768
88.57211,78.78618,242.36513,36,9.693100539430768
87.92017,78.2275,244.69818,36,9.693100539430768
89.82622,78.512695,245.1762,36,9.693100539430768
89.762,76.26152,245.56516,36,9.693100539430768
85.220985,74.67025,231.825,36,9.693100539430768
79.73256,93.665886,234.51497,36,9.693100539430768
80.23478,92.32536,234.49704,36,9.693100539430768
79.40801,90.81147,242.21594,36,9.693100539430768
81.34816,86.008644,242.754,36,9.693100539430768
78.36562,89.29152,244.05757,36,9.693100539430768
81.533775,84.40861,241.11234,36,9.693100539430768
82.468636,91.005226,234.72794,36,9.693100539430768
82.684715,83.99722,239.44128,36,9.693100539430768
82.35392,93.30459,235.5097,36,9.693100539430768
82.16135,92.54699,241.742,36,9.693100539430768
87.101814,85.52166,241.34349,36,9.693100539430768
91.15189,91.16566,242.56985,36,9.693100539430768
91.711586,91.90436,242.96231,36,9.693100539430768
91.42098,92.37246,242.6861,36,9.693100539430768
90.81157,83.55271,242.80032,36,9.693100539430768
90.4334,84.99175,243.26242,36,9.693100539430768
88.73771,91.244484,244.03601,36,9.693100539430768
87.985535,86.89543,244.1838,36,9.693100539430768
90.88856,86.005905,244.42001,36,9.693100539430768
90.59171,87.84239,243.8785,36,9.693100539430768
91.2662,84.79407,243.52757,36,9.693100539430768
87.0546,92.59898,244.64102,36,9.693100539430768
83.829094,82.40822,243.04305,36,9.693100539430768
83.15884,85.51325,243.70082,36,9.693100539430768
91.79123,81.18296,243.43343,36,9.693100539430768
91.63477,81.434105,243.69211,36,9.693100539430768
49.929955,77.531784,230.93631,36,9.693100539430768
52.413975,77.342545,232.28027,36,9.693100539430768
49.992172,78.73876,231.84705,36,9.693100539430768
51.92064,84.88885,226.99892,36,9.693100539430768
53.338993,84.42197,228.8128,36,9.693100539430768
46.13733,84.70509,219.2169,36,9.693100539430768
59.49868,79.88698,224.38622,36,9.693100539430768
59.01064,83.43645,222.79364,36,9.693100539430768
58.868664,81.917175,219.784,36,9.693100539430768
59.87907,82.726654,221.32507,36,9.693100539430768
53.619392,81.46809,232.57185,36,9.693100539430768
52.127716,92.39803,224.94316,36,9.693100539430768
51.2132,87.22958,225.34293,36,9.693100539430768
47.265057,88.10871,225.56989,36,9.693100539430768
53.851357,87.002014,225.33849,36,9.693100539430768
55.535793,92.4731,225.19557,36,9.693100539430768
53.220192,93.39107,226.00206,36,9.693100539430768
50.676018,87.48295,226.36827,36,9.693100539430768
48.601727,90.47387,227.10713,36,9.693100539430768
47.55795,91.989586,227.15416,36,9.693100539430768
51.922764,89.15017,228.79376,36,9.693100539430768
