#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:42.986 CET
#QUERYTIME 390 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
111.817055,12.233266,185.81538,26,9.55177192408893
118.7015,2.088056,184.72838,26,9.55177192408893
105.49484,3.953388,187.30246,26,9.55177192408893
122.191475,7.478622,184.05334,26,9.55177192408893
118.881775,8.002345,185.25227,26,9.55177192408893
115.75209,3.82855,186.09576,26,9.55177192408893
124.009796,12.897157,187.56161,26,9.55177192408893
112.76647,6.528051,187.86891,26,9.55177192408893
118.87678,15.884954,189.3345,26,9.55177192408893
122.438675,16.204771,188.69572,26,9.55177192408893
110.46693,11.16552,190.61223,26,9.55177192408893
111.14664,11.958675,190.84093,26,9.55177192408893
120.59414,12.697363,190.59914,26,9.55177192408893
109.47106,4.598894,190.56409,26,9.55177192408893
113.7451,10.151027,191.29521,26,9.55177192408893
121.01412,15.776739,191.70294,26,9.55177192408893
114.99285,8.124323,191.5039,26,9.55177192408893
110.61639,10.654047,191.87614,26,9.55177192408893
111.58459,12.957746,192.73337,26,9.55177192408893
124.82083,6.500889,191.74947,26,9.55177192408893
115.56458,10.010017,192.54077,26,9.55177192408893
122.892494,4.31392,191.57187,26,9.55177192408893
114.10462,7.645467,192.33125,26,9.55177192408893
123.6323,3.625814,193.12265,26,9.55177192408893
124.51542,5.121078,193.35901,26,9.55177192408893
123.50444,2.271351,193.76854,26,9.55177192408893
124.60625,16.407795,192.89323,26,9.55177192408893
122.74487,16.494398,193.63081,26,9.55177192408893
110.73295,0.812696,194.26187,26,9.55177192408893
124.93526,0.950545,193.8063,26,9.55177192408893
124.04962,13.39507,183.05733,26,9.55177192408893
110.96537,7.744588,183.65575,26,9.55177192408893
124.02231,7.280508,183.71951,26,9.55177192408893
110.65394,7.736207,183.71596,26,9.55177192408893
106.39063,1.783222,183.23994,26,9.55177192408893
122.83594,5.509017,182.19843,26,9.55177192408893
121.02591,6.592657,182.14139,26,9.55177192408893
124.475174,14.704868,181.95512,26,9.55177192408893
111.22353,7.723112,182.95107,26,9.55177192408893
121.253914,4.267717,181.40817,26,9.55177192408893
121.43816,8.547592,181.30814,26,9.55177192408893
123.11228,6.063801,181.66321,26,9.55177192408893
122.42152,10.083675,181.63528,26,9.55177192408893
118.06718,8.428627,180.74217,26,9.55177192408893
121.83398,9.019507,181.3794,26,9.55177192408893
119.536224,15.482071,181.25653,26,9.55177192408893
123.989395,14.63505,181.52396,26,9.55177192408893
120.55973,0.313328,180.79893,26,9.55177192408893
116.201965,22.182173,188.4281,26,9.55177192408893
111.95562,21.827637,189.67574,26,9.55177192408893
112.61198,21.609032,190.2854,26,9.55177192408893
123.48316,21.208443,190.7764,26,9.55177192408893
123.70651,22.88572,189.72815,26,9.55177192408893
120.470665,21.798098,191.24992,26,9.55177192408893
124.262985,22.574764,191.0448,26,9.55177192408893
114.98987,20.21492,190.69978,26,9.55177192408893
116.09014,20.131489,190.96924,26,9.55177192408893
119.74599,19.902033,192.58734,26,9.55177192408893
115.26272,20.705437,192.87105,26,9.55177192408893
108.67909,21.69451,192.83759,26,9.55177192408893
123.74895,22.839798,192.35883,26,9.55177192408893
115.669014,20.764471,193.65823,26,9.55177192408893
110.4631,21.292955,193.64334,26,9.55177192408893
123.372665,20.93576,193.10696,26,9.55177192408893
113.95991,19.31401,194.11397,26,9.55177192408893
124.95827,17.742046,193.53383,26,9.55177192408893
124.301094,18.046534,193.0533,26,9.55177192408893
123.102585,17.080698,192.10945,26,9.55177192408893
124.8305,17.213844,191.19388,26,9.55177192408893
123.112,17.342873,188.11343,26,9.55177192408893
111.15678,17.455437,190.4706,26,9.55177192408893
102.01835,19.060392,189.17166,26,9.55177192408893
106.332375,26.99227,187.69118,26,9.55177192408893
109.75225,4.47527,200.19331,26,9.55177192408893
116.42584,13.320504,194.7744,26,9.55177192408893
111.662415,12.086439,195.3567,26,9.55177192408893
115.73213,12.456228,194.81035,26,9.55177192408893
110.9542,15.098289,195.71808,26,9.55177192408893
118.13103,15.641767,195.66025,26,9.55177192408893
115.64029,11.813751,196.10136,26,9.55177192408893
121.34107,16.469288,194.91092,26,9.55177192408893
111.05129,12.811522,196.57419,26,9.55177192408893
116.02897,12.915481,196.5811,26,9.55177192408893
112.284744,12.185844,196.5753,26,9.55177192408893
111.91163,12.514526,196.56248,26,9.55177192408893
114.67405,13.154231,197.34944,26,9.55177192408893
118.69666,9.528562,195.6699,26,9.55177192408893
110.742256,15.055623,195.90361,26,9.55177192408893
115.2149,11.337673,196.96063,26,9.55177192408893
118.86222,15.462607,196.4501,26,9.55177192408893
110.329834,9.413316,196.24191,26,9.55177192408893
122.83006,13.678555,196.7647,26,9.55177192408893
122.2002,1.9953,196.17163,26,9.55177192408893
110.43963,5.71408,196.38487,26,9.55177192408893
119.15957,7.872144,196.86095,26,9.55177192408893
110.01875,3.995579,196.68028,26,9.55177192408893
112.43803,9.744864,196.55595,26,9.55177192408893
113.505775,14.132113,196.88887,26,9.55177192408893
114.1458,13.262274,197.66624,26,9.55177192408893
123.367035,13.857385,197.38199,26,9.55177192408893
121.68763,6.790045,198.18132,26,9.55177192408893
116.95306,3.94609,198.02362,26,9.55177192408893
124.566246,1.52846,198.86363,26,9.55177192408893
124.74312,2.167619,198.57469,26,9.55177192408893
110.019325,10.391965,197.73811,26,9.55177192408893
111.396,15.39424,198.09694,26,9.55177192408893
113.37795,13.321176,197.97333,26,9.55177192408893
119.927444,13.228854,198.43399,26,9.55177192408893
110.526024,13.433603,199.0235,26,9.55177192408893
114.24914,5.582744,199.58112,26,9.55177192408893
120.13751,1.791902,200.06767,26,9.55177192408893
113.34105,14.498304,198.87334,26,9.55177192408893
111.605774,15.940802,198.72961,26,9.55177192408893
114.45409,11.470794,199.0249,26,9.55177192408893
122.878365,12.164798,199.364,26,9.55177192408893
112.653,11.097137,199.70023,26,9.55177192408893
120.23102,0.41131,196.04062,26,9.55177192408893
124.55066,12.893206,199.88388,26,9.55177192408893
113.135666,12.310416,200.07756,26,9.55177192408893
116.56718,22.787716,194.66339,26,9.55177192408893
109.940765,21.866005,194.46135,26,9.55177192408893
112.22757,18.793768,195.20619,26,9.55177192408893
115.97419,22.932716,195.14151,26,9.55177192408893
110.91683,22.96292,195.4862,26,9.55177192408893
111.554634,21.392094,195.86128,26,9.55177192408893
111.0621,22.504808,195.83676,26,9.55177192408893
111.281815,18.218027,196.32896,26,9.55177192408893
122.27575,19.431738,195.63121,26,9.55177192408893
112.69157,21.84383,195.74763,26,9.55177192408893
124.51679,22.085655,196.28166,26,9.55177192408893
111.14124,22.7447,197.51402,26,9.55177192408893
117.04568,17.636524,195.31126,26,9.55177192408893
120.92865,17.687187,198.19887,26,9.55177192408893
113.950775,17.899715,194.5175,26,9.55177192408893
114.601395,17.7641,195.14037,26,9.55177192408893
121.136345,20.632223,197.6323,26,9.55177192408893
120.82216,19.48391,197.90265,26,9.55177192408893
120.5491,20.993248,197.91866,26,9.55177192408893
110.48281,21.500628,198.62453,26,9.55177192408893
114.18155,18.758783,198.75507,26,9.55177192408893
122.99162,22.1571,198.4875,26,9.55177192408893
121.050896,22.440956,198.5285,26,9.55177192408893
121.218315,17.532915,198.25294,26,9.55177192408893
117.29642,17.548574,198.47366,26,9.55177192408893
124.57449,21.24798,198.28415,26,9.55177192408893
124.19808,18.52515,199.32243,26,9.55177192408893
122.51332,22.169079,199.46494,26,9.55177192408893
116.839645,21.768541,200.60083,26,9.55177192408893
117.166565,22.54764,200.04976,26,9.55177192408893
122.31023,17.539597,194.56015,26,9.55177192408893
120.59931,17.08365,196.46985,26,9.55177192408893
114.009476,17.015415,195.54532,26,9.55177192408893
114.8374,16.56151,195.71468,26,9.55177192408893
121.37492,19.274483,202.58499,26,9.55177192408893
115.37628,12.201811,202.26363,26,9.55177192408893
124.19926,6.453091,202.28947,26,9.55177192408893
117.572235,3.332451,202.5802,26,9.55177192408893
113.83577,6.882691,202.66026,26,9.55177192408893
123.43021,9.205864,201.44682,26,9.55177192408893
120.02781,5.07555,202.01605,26,9.55177192408893
121.75962,2.660639,201.35205,26,9.55177192408893
114.157005,15.725582,201.85934,26,9.55177192408893
105.382835,30.582922,194.4948,26,9.55177192408893
103.95105,27.233608,195.28506,26,9.55177192408893
104.298676,30.68055,194.3895,26,9.55177192408893
104.13097,30.541447,194.78046,26,9.55177192408893
104.934814,27.689089,187.95375,26,9.55177192408893
111.17698,24.286736,188.67328,26,9.55177192408893
114.53533,29.135954,189.44211,26,9.55177192408893
113.18553,23.336523,190.07405,26,9.55177192408893
114.92548,28.857306,189.9026,26,9.55177192408893
115.030136,24.766508,191.02626,26,9.55177192408893
117.57289,27.690592,191.14337,26,9.55177192408893
114.85446,26.744019,192.4895,26,9.55177192408893
123.90309,30.568272,191.1292,26,9.55177192408893
123.90417,23.98933,193.27989,26,9.55177192408893
109.443054,28.739082,193.27205,26,9.55177192408893
111.01039,26.304626,193.82225,26,9.55177192408893
105.61447,29.2362,192.58864,26,9.55177192408893
124.04181,24.746405,194.36295,26,9.55177192408893
118.54107,25.544132,194.61914,26,9.55177192408893
123.99707,24.748167,193.63057,26,9.55177192408893
108.97458,29.327236,194.0121,26,9.55177192408893
115.05646,24.870285,195.40346,26,9.55177192408893
112.40121,23.847855,194.8225,26,9.55177192408893
110.935814,31.138462,195.07306,26,9.55177192408893
111.93401,27.388,195.46007,26,9.55177192408893
110.171974,29.145145,195.33868,26,9.55177192408893
109.32822,24.997894,195.316,26,9.55177192408893
111.65253,24.679193,196.05019,26,9.55177192408893
114.06479,29.482641,196.90268,26,9.55177192408893
112.10404,31.119816,196.26892,26,9.55177192408893
110.447784,23.40682,196.50598,26,9.55177192408893
111.22255,25.272444,196.21489,26,9.55177192408893
115.94459,24.16425,195.8605,26,9.55177192408893
113.1162,24.044733,196.57318,26,9.55177192408893
112.12699,24.654226,196.8382,26,9.55177192408893
112.844864,28.912926,196.96413,26,9.55177192408893
110.96617,23.402449,197.74576,26,9.55177192408893
115.877075,27.940214,198.30135,26,9.55177192408893
119.59997,25.412256,197.9648,26,9.55177192408893
106.837685,24.41038,197.43343,26,9.55177192408893
115.33092,27.549934,198.91331,26,9.55177192408893
119.7046,25.024729,198.80942,26,9.55177192408893
113.828575,31.18537,199.21016,26,9.55177192408893
112.660225,25.535273,198.57841,26,9.55177192408893
124.93231,24.296732,198.08942,26,9.55177192408893
123.23636,30.324348,198.53394,26,9.55177192408893
105.494225,24.267609,199.37828,26,9.55177192408893
109.65756,26.306822,199.70691,26,9.55177192408893
111.92055,25.289654,200.02687,26,9.55177192408893
120.270645,25.138159,199.7123,26,9.55177192408893
118.3845,31.097374,200.17905,26,9.55177192408893
118.98247,30.87135,199.98541,26,9.55177192408893
115.210014,30.82318,199.79657,26,9.55177192408893
111.76697,29.719414,199.35913,26,9.55177192408893
111.543106,29.911951,199.31604,26,9.55177192408893
111.362755,29.698177,199.35765,26,9.55177192408893
111.25189,29.63635,199.48547,26,9.55177192408893
111.95133,28.515749,199.79822,26,9.55177192408893
114.42051,29.531384,199.31842,26,9.55177192408893
115.22897,23.716043,200.82515,26,9.55177192408893
106.85513,25.659985,200.2939,26,9.55177192408893
119.581604,30.501799,200.28912,26,9.55177192408893
114.15202,23.695042,200.85631,26,9.55177192408893
110.62792,24.715944,200.3058,26,9.55177192408893
118.90103,25.32988,201.01733,26,9.55177192408893
107.03896,29.430777,200.84944,26,9.55177192408893
113.10536,28.438734,201.69527,26,9.55177192408893
124.188774,26.681765,201.24055,26,9.55177192408893
113.112495,27.857319,201.5243,26,9.55177192408893
111.3883,26.929777,201.46286,26,9.55177192408893
118.1274,26.066765,202.50633,26,9.55177192408893
124.40429,23.751692,202.33221,26,9.55177192408893
108.97274,27.451962,202.47145,26,9.55177192408893
118.071625,27.589163,202.30283,26,9.55177192408893
102.51974,30.906927,189.42447,26,9.55177192408893
102.97162,30.314869,189.25148,26,9.55177192408893
105.41596,28.968983,202.56937,26,9.55177192408893
104.43957,23.450392,201.71284,26,9.55177192408893
106.18475,12.585491,173.06624,26,9.55177192408893
107.42904,23.199554,170.75131,26,9.55177192408893
95.65631,14.956685,174.01282,26,9.55177192408893
96.02773,2.154408,164.06435,26,9.55177192408893
102.20451,13.352383,165.21925,26,9.55177192408893
94.4214,2.03669,166.88017,26,9.55177192408893
98.17414,0.538006,166.04446,26,9.55177192408893
98.24563,18.52352,167.10748,26,9.55177192408893
100.92111,0.945606,166.22874,26,9.55177192408893
98.98826,8.015112,166.77716,26,9.55177192408893
93.91196,14.299352,166.04524,26,9.55177192408893
98.30299,9.813003,167.04312,26,9.55177192408893
99.64996,4.753245,167.82733,26,9.55177192408893
97.31223,7.583819,167.81789,26,9.55177192408893
95.540184,15.774277,168.40512,26,9.55177192408893
99.02601,19.58449,167.50052,26,9.55177192408893
98.66542,1.730204,167.68689,26,9.55177192408893
101.35266,5.601699,167.78566,26,9.55177192408893
100.689285,7.208758,168.09471,26,9.55177192408893
96.537636,11.343251,169.96857,26,9.55177192408893
94.89716,13.244076,170.11566,26,9.55177192408893
94.08214,7.949111,169.84329,26,9.55177192408893
96.62201,2.110751,170.29869,26,9.55177192408893
101.947586,5.958982,165.99643,26,9.55177192408893
102.27908,2.741296,166.12178,26,9.55177192408893
101.84581,3.688586,165.3317,26,9.55177192408893
103.05505,5.94831,168.67747,26,9.55177192408893
102.99461,6.904636,167.9251,26,9.55177192408893
103.975876,14.172382,165.49223,26,9.55177192408893
103.33108,3.475509,167.65092,26,9.55177192408893
103.534134,7.216119,167.87947,26,9.55177192408893
104.263,10.000094,166.68567,26,9.55177192408893
104.62431,17.91433,169.82303,26,9.55177192408893
104.3835,12.491938,165.4869,26,9.55177192408893
97.91907,12.856994,171.73929,26,9.55177192408893
104.75747,13.367404,165.97289,26,9.55177192408893
105.13355,8.143931,166.88062,26,9.55177192408893
105.26481,18.976475,171.11519,26,9.55177192408893
95.80156,15.935882,172.7943,26,9.55177192408893
94.377815,18.76662,172.43037,26,9.55177192408893
100.637505,15.960337,172.1847,26,9.55177192408893
100.327965,19.296156,171.72598,26,9.55177192408893
96.55434,20.107193,172.17046,26,9.55177192408893
98.37859,14.71021,172.71576,26,9.55177192408893
114.03387,5.100382,165.1886,26,9.55177192408893
112.95239,15.575897,164.74731,26,9.55177192408893
111.495316,3.870389,165.81197,26,9.55177192408893
108.42385,11.95442,165.00609,26,9.55177192408893
124.69852,5.095785,165.49124,26,9.55177192408893
124.08288,3.544777,165.79707,26,9.55177192408893
111.392365,14.667395,166.76724,26,9.55177192408893
113.49448,13.412545,168.0035,26,9.55177192408893
121.84252,12.168444,168.07886,26,9.55177192408893
120.76262,14.206247,168.04729,26,9.55177192408893
112.27599,0.925311,168.66002,26,9.55177192408893
116.05264,2.051257,169.91351,26,9.55177192408893
114.618546,0.118443,169.99606,26,9.55177192408893
119.23241,3.869187,169.6696,26,9.55177192408893
119.20659,1.017972,169.33287,26,9.55177192408893
122.90755,6.863357,170.88765,26,9.55177192408893
109.136116,1.849274,170.75624,26,9.55177192408893
106.162415,2.130268,170.56638,26,9.55177192408893
122.65307,0.852906,170.59816,26,9.55177192408893
120.95784,1.667125,170.82632,26,9.55177192408893
122.963806,6.546044,171.40077,26,9.55177192408893
121.931046,15.966008,172.39653,26,9.55177192408893
123.13441,6.590762,171.42804,26,9.55177192408893
123.40591,20.998272,166.89166,26,9.55177192408893
108.14704,20.097754,171.2033,26,9.55177192408893
120.99771,21.013807,172.6216,26,9.55177192408893
114.101746,19.887524,168.36691,26,9.55177192408893
120.4729,19.345936,171.8552,26,9.55177192408893
123.73279,21.367,172.88574,26,9.55177192408893
120.06086,16.827034,172.02905,26,9.55177192408893
99.43295,20.767973,167.57088,26,9.55177192408893
102.52086,21.905045,164.3089,26,9.55177192408893
96.82438,20.942476,172.61066,26,9.55177192408893
104.293106,22.42002,171.5632,26,9.55177192408893
103.140724,20.88376,169.46243,26,9.55177192408893
123.47171,29.133585,164.13109,26,9.55177192408893
112.05232,24.4133,164.76353,26,9.55177192408893
110.6024,24.991638,164.6411,26,9.55177192408893
116.795715,29.363853,164.21495,26,9.55177192408893
122.70082,29.0909,164.35991,26,9.55177192408893
119.83562,27.246984,165.22874,26,9.55177192408893
120.94905,30.337801,164.98853,26,9.55177192408893
95.16471,27.547249,165.10991,26,9.55177192408893
100.78537,25.831312,164.65213,26,9.55177192408893
104.69638,31.063093,165.54375,26,9.55177192408893
99.661125,23.131197,182.9458,26,9.55177192408893
108.54993,8.210103,180.45749,26,9.55177192408893
109.07284,10.234113,179.82509,26,9.55177192408893
115.0536,15.7042,178.15025,26,9.55177192408893
119.1153,15.791074,178.93663,26,9.55177192408893
122.03193,15.808211,179.30634,26,9.55177192408893
96.38611,20.766605,183.30414,26,9.55177192408893
98.660225,20.614523,183.57645,26,9.55177192408893
118.05435,15.703462,173.60156,26,9.55177192408893
121.52487,20.635017,173.98848,26,9.55177192408893
115.85493,21.867462,175.07996,26,9.55177192408893
119.06984,21.23578,174.9219,26,9.55177192408893
113.243935,20.799473,175.31548,26,9.55177192408893
113.48794,21.66701,175.71898,26,9.55177192408893
119.094574,21.229376,175.65057,26,9.55177192408893
106.752975,18.474485,173.92595,26,9.55177192408893
105.764114,18.222704,175.18768,26,9.55177192408893
113.56096,18.876379,174.70964,26,9.55177192408893
105.95113,18.306786,175.5334,26,9.55177192408893
117.026146,19.380623,176.80959,26,9.55177192408893
109.31704,20.189228,176.42926,26,9.55177192408893
116.676056,21.350754,179.40884,26,9.55177192408893
107.44771,21.840502,179.64502,26,9.55177192408893
122.41954,21.189625,180.19592,26,9.55177192408893
119.43091,22.50928,180.50047,26,9.55177192408893
109.34474,17.423716,173.66588,26,9.55177192408893
113.58358,17.543932,180.09525,26,9.55177192408893
106.19651,16.805376,173.72256,26,9.55177192408893
110.9947,19.591522,181.52313,26,9.55177192408893
120.38589,22.1247,181.34273,26,9.55177192408893
116.04678,21.29422,180.5826,26,9.55177192408893
112.8343,21.86358,182.19113,26,9.55177192408893
107.302666,21.8637,184.50533,26,9.55177192408893
124.15798,18.22033,185.8273,26,9.55177192408893
108.47693,19.695347,186.49,26,9.55177192408893
108.13918,17.080246,186.0113,26,9.55177192408893
124.25634,17.737093,186.25769,26,9.55177192408893
98.711174,8.737817,176.0556,26,9.55177192408893
100.93507,18.654474,174.7226,26,9.55177192408893
98.90847,8.941829,176.23393,26,9.55177192408893
96.70925,16.073433,175.57492,26,9.55177192408893
94.04072,14.58322,176.20016,26,9.55177192408893
98.68384,8.263822,177.09555,26,9.55177192408893
96.741295,17.023829,177.36237,26,9.55177192408893
96.19495,15.154968,176.59534,26,9.55177192408893
96.20099,8.738048,178.77496,26,9.55177192408893
95.672356,9.04518,178.16522,26,9.55177192408893
95.89679,8.108324,178.8632,26,9.55177192408893
96.94697,10.092898,178.89738,26,9.55177192408893
95.76077,12.394572,178.31865,26,9.55177192408893
96.3864,13.040207,178.67216,26,9.55177192408893
96.69691,12.360261,178.50989,26,9.55177192408893
94.601974,13.609738,178.86049,26,9.55177192408893
93.90312,15.082282,177.58115,26,9.55177192408893
97.47406,15.486534,180.1381,26,9.55177192408893
93.81152,16.915277,179.27875,26,9.55177192408893
97.548454,15.526015,180.59302,26,9.55177192408893
97.113884,9.980677,181.84508,26,9.55177192408893
94.297485,16.96913,182.19853,26,9.55177192408893
95.696465,16.622759,182.55261,26,9.55177192408893
94.26501,15.223033,182.61597,26,9.55177192408893
97.52182,14.786869,183.53044,26,9.55177192408893
97.22444,15.283679,183.81172,26,9.55177192408893
98.74736,15.611936,184.03555,26,9.55177192408893
97.739944,14.82683,183.8381,26,9.55177192408893
97.69054,14.995763,183.92183,26,9.55177192408893
97.08177,15.905965,185.56868,26,9.55177192408893
97.990944,18.960714,178.53964,26,9.55177192408893
97.33097,11.413283,174.32428,26,9.55177192408893
95.21005,18.566751,174.09467,26,9.55177192408893
96.0378,15.625487,174.18672,26,9.55177192408893
95.388954,13.301193,174.13977,26,9.55177192408893
94.86166,16.329456,173.95227,26,9.55177192408893
95.53574,16.46791,173.8448,26,9.55177192408893
93.88331,12.356695,173.3736,26,9.55177192408893
98.29192,19.703348,175.14046,26,9.55177192408893
94.657875,19.71634,177.72186,26,9.55177192408893
99.47114,16.587149,173.20398,26,9.55177192408893
103.56055,12.593591,177.3071,26,9.55177192408893
104.42774,18.31431,176.95805,26,9.55177192408893
94.412865,20.037077,177.0253,26,9.55177192408893
101.46468,20.261963,176.28305,26,9.55177192408893
95.669,16.465609,185.67107,26,9.55177192408893
103.886,8.489723,186.45079,26,9.55177192408893
94.33619,15.500188,186.42531,26,9.55177192408893
104.54915,12.388466,178.87967,26,9.55177192408893
105.11258,11.368308,180.6641,26,9.55177192408893
104.68057,12.889266,184.25903,26,9.55177192408893
101.88621,8.20692,186.33838,26,9.55177192408893
101.8014,11.497766,187.21518,26,9.55177192408893
97.450195,16.959343,187.20193,26,9.55177192408893
100.89822,8.149268,186.77591,26,9.55177192408893
94.156,9.85055,186.62451,26,9.55177192408893
120.36426,16.011196,184.32213,26,9.55177192408893
98.202835,20.524817,177.57481,26,9.55177192408893
105.532,13.190096,184.16357,26,9.55177192408893
124.74849,17.885897,187.18588,26,9.55177192408893
96.531555,22.41333,187.21999,26,9.55177192408893
103.92477,21.656096,173.3455,26,9.55177192408893
103.26988,25.502407,169.63152,26,9.55177192408893
100.6954,25.350765,169.84837,26,9.55177192408893
100.85666,25.352049,169.74373,26,9.55177192408893
93.79073,28.097483,169.85771,26,9.55177192408893
106.789246,25.17194,168.40526,26,9.55177192408893
107.75773,24.256191,168.97612,26,9.55177192408893
106.07877,29.147346,168.33673,26,9.55177192408893
119.04268,30.725334,167.37387,26,9.55177192408893
111.47175,26.400122,169.63158,26,9.55177192408893
106.64262,30.812216,168.53915,26,9.55177192408893
107.850296,27.004139,170.12125,26,9.55177192408893
118.91009,30.199396,169.8194,26,9.55177192408893
115.485374,29.257442,170.33586,26,9.55177192408893
124.79566,27.98726,170.27676,26,9.55177192408893
106.09797,26.654533,171.83423,26,9.55177192408893
117.96027,29.581154,171.51102,26,9.55177192408893
115.43361,26.30874,173.0151,26,9.55177192408893
114.24199,30.686504,171.64163,26,9.55177192408893
112.48362,26.117928,172.22441,26,9.55177192408893
113.798676,24.952251,172.52385,26,9.55177192408893
124.72136,28.949038,171.87866,26,9.55177192408893
113.27356,30.905354,172.2965,26,9.55177192408893
105.66,31.042345,166.75563,26,9.55177192408893
116.58173,25.444902,173.91478,26,9.55177192408893
106.35681,28.411247,174.16978,26,9.55177192408893
117.59155,27.690426,174.15283,26,9.55177192408893
107.55745,25.377003,175.12999,26,9.55177192408893
116.326614,26.03341,175.6177,26,9.55177192408893
119.124084,28.845772,176.49184,26,9.55177192408893
116.64968,24.28934,176.56313,26,9.55177192408893
116.37104,24.203516,176.47371,26,9.55177192408893
113.5582,25.469238,176.84204,26,9.55177192408893
118.41648,27.34499,177.10185,26,9.55177192408893
124.743256,29.867521,176.97095,26,9.55177192408893
122.25387,26.409233,177.74155,26,9.55177192408893
107.25544,26.06874,177.87157,26,9.55177192408893
117.33247,24.461311,177.4424,26,9.55177192408893
120.00998,28.606588,178.10866,26,9.55177192408893
118.24339,27.390123,177.61525,26,9.55177192408893
122.953354,30.730824,177.9585,26,9.55177192408893
113.18427,24.856041,179.20245,26,9.55177192408893
111.986916,25.28197,178.58322,26,9.55177192408893
117.78273,27.425253,179.70177,26,9.55177192408893
122.77421,28.580702,179.17758,26,9.55177192408893
106.10491,28.920273,179.44089,26,9.55177192408893
117.99841,27.544107,179.84773,26,9.55177192408893
119.332756,28.30928,179.91138,26,9.55177192408893
108.44145,25.262966,181.79077,26,9.55177192408893
122.73845,30.53206,180.72574,26,9.55177192408893
108.26457,25.215788,181.81978,26,9.55177192408893
120.3388,28.197104,180.69165,26,9.55177192408893
120.67242,27.020412,181.51822,26,9.55177192408893
121.794106,25.35463,180.95656,26,9.55177192408893
123.959145,28.950016,181.27773,26,9.55177192408893
106.75512,25.382635,182.52724,26,9.55177192408893
108.1094,25.860632,182.57213,26,9.55177192408893
109.49616,27.475918,182.45384,26,9.55177192408893
117.95138,24.282248,183.74283,26,9.55177192408893
114.01786,28.309917,183.83609,26,9.55177192408893
121.81045,27.295107,184.49702,26,9.55177192408893
112.083984,24.31778,183.95184,26,9.55177192408893
106.0452,24.250381,185.18048,26,9.55177192408893
120.84794,23.407192,185.3554,26,9.55177192408893
121.965126,27.376804,185.37897,26,9.55177192408893
109.40241,27.204353,185.71942,26,9.55177192408893
122.26646,24.10559,185.69504,26,9.55177192408893
111.8064,24.766582,186.39026,26,9.55177192408893
119.26929,23.541225,187.01537,26,9.55177192408893
122.73109,25.21851,186.96127,26,9.55177192408893
121.810974,30.40034,187.2637,26,9.55177192408893
112.17005,28.138052,186.90504,26,9.55177192408893
121.9834,27.84972,186.9636,26,9.55177192408893
106.49973,26.270296,186.6989,26,9.55177192408893
106.35031,26.229057,186.66908,26,9.55177192408893
112.160675,27.544168,186.55826,26,9.55177192408893
112.13149,27.682995,186.58173,26,9.55177192408893
100.39996,27.585066,187.14948,26,9.55177192408893
96.957596,24.885971,186.83377,26,9.55177192408893
99.18319,29.796457,186.90833,26,9.55177192408893
102.82679,27.078077,174.78162,26,9.55177192408893
103.57819,25.495152,173.24318,26,9.55177192408893
100.14496,24.653065,173.21677,26,9.55177192408893
98.71263,23.851633,172.84224,26,9.55177192408893
105.0568,31.069784,176.31252,26,9.55177192408893
104.91441,31.02697,173.5387,26,9.55177192408893
104.999344,30.961237,173.35883,26,9.55177192408893
103.374794,25.239819,171.4166,26,9.55177192408893
102.1998,26.281134,183.63432,26,9.55177192408893
100.7802,30.68896,180.16383,26,9.55177192408893
101.565285,30.936798,179.96162,26,9.55177192408893
101.4811,23.685104,180.58234,26,9.55177192408893
101.41136,29.999746,178.24876,26,9.55177192408893
95.56614,29.033781,185.30214,26,9.55177192408893
97.979256,25.169796,183.77534,26,9.55177192408893
97.354,26.633015,183.35764,26,9.55177192408893
97.79516,26.501648,183.36002,26,9.55177192408893
97.79877,26.638409,183.34824,26,9.55177192408893
137.66835,5.56656,204.42615,26,9.55177192408893
131.08315,22.047422,204.41602,26,9.55177192408893
134.7463,19.018799,204.1775,26,9.55177192408893
132.62566,18.79014,204.76532,26,9.55177192408893
136.981,9.525545,204.7434,26,9.55177192408893
132.97626,15.776628,204.74254,26,9.55177192408893
131.88104,15.088778,204.51,26,9.55177192408893
93.46948,1.755999,192.72147,26,9.55177192408893
93.4717,2.025387,193.62877,26,9.55177192408893
93.35102,26.642845,187.7956,26,9.55177192408893
92.666374,10.313219,192.37614,26,9.55177192408893
92.67086,0.926301,192.98903,26,9.55177192408893
92.15528,1.278625,194.07317,26,9.55177192408893
92.96335,5.866937,194.67572,26,9.55177192408893
93.21478,7.069678,196.99155,26,9.55177192408893
92.71505,17.266218,198.30267,26,9.55177192408893
92.79484,4.588822,200.2877,26,9.55177192408893
92.75983,18.808914,204.60873,26,9.55177192408893
92.1918,24.089262,202.73141,26,9.55177192408893
131.5869,14.839697,204.06416,26,9.55177192408893
131.55244,15.946055,204.3192,26,9.55177192408893
