#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:33.738 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
171.5361,83.933754,169.45984,20,9.437828219142581
171.10513,76.79747,170.55092,20,9.437828219142581
171.69186,84.82707,165.01416,20,9.437828219142581
159.29236,88.96784,165.25023,20,9.437828219142581
159.1762,88.4267,164.64369,20,9.437828219142581
164.01965,91.18192,164.6749,20,9.437828219142581
161.59232,92.568115,164.45888,20,9.437828219142581
162.39766,92.014496,165.43878,20,9.437828219142581
161.04562,89.950966,166.47733,20,9.437828219142581
159.34456,88.3128,166.07668,20,9.437828219142581
164.87712,86.74104,166.71352,20,9.437828219142581
168.32484,86.70896,166.76633,20,9.437828219142581
165.61302,85.14843,166.87604,20,9.437828219142581
161.38556,90.79862,167.42204,20,9.437828219142581
161.62111,87.258446,167.55269,20,9.437828219142581
168.46727,90.55885,168.33101,20,9.437828219142581
162.37776,93.05979,167.97554,20,9.437828219142581
161.12672,89.66995,168.47115,20,9.437828219142581
162.87747,93.62966,169.99017,20,9.437828219142581
158.94781,87.72085,169.33093,20,9.437828219142581
161.30817,88.13839,169.99059,20,9.437828219142581
169.40575,87.33349,170.05513,20,9.437828219142581
167.288,85.22618,170.92139,20,9.437828219142581
161.59912,88.78881,170.33548,20,9.437828219142581
169.23335,86.29815,170.45749,20,9.437828219142581
162.573,92.69429,170.92299,20,9.437828219142581
164.51166,87.61453,171.14204,20,9.437828219142581
161.81155,92.17924,170.4611,20,9.437828219142581
165.09966,92.59757,170.8594,20,9.437828219142581
163.77322,87.017204,171.20163,20,9.437828219142581
163.12265,87.5327,171.25656,20,9.437828219142581
160.28221,89.674736,171.25584,20,9.437828219142581
163.1262,85.672516,171.81131,20,9.437828219142581
164.64844,90.08361,171.98235,20,9.437828219142581
162.99763,90.57145,172.23041,20,9.437828219142581
162.54764,89.89567,171.98532,20,9.437828219142581
168.44408,85.03835,171.3279,20,9.437828219142581
169.50642,87.28488,165.32327,20,9.437828219142581
169.62723,90.94253,164.21538,20,9.437828219142581
169.54637,85.855515,169.70749,20,9.437828219142581
171.35094,87.655525,165.65436,20,9.437828219142581
171.56902,86.931564,171.34401,20,9.437828219142581
171.341,93.256035,170.74402,20,9.437828219142581
162.28793,75.5804,171.19618,20,9.437828219142581
157.54395,76.04645,172.72525,20,9.437828219142581
167.01927,82.76569,170.55305,20,9.437828219142581
168.49716,82.96288,170.61449,20,9.437828219142581
169.30838,78.58499,170.65735,20,9.437828219142581
159.36353,77.34637,169.285,20,9.437828219142581
169.54703,81.16917,169.76833,20,9.437828219142581
169.28493,81.362976,169.40324,20,9.437828219142581
158.56186,76.10203,169.40797,20,9.437828219142581
168.1003,80.533905,169.33194,20,9.437828219142581
167.45644,75.568344,169.36026,20,9.437828219142581
168.2153,75.04831,169.63576,20,9.437828219142581
168.5547,82.75925,169.10623,20,9.437828219142581
169.09836,83.37023,171.34726,20,9.437828219142581
165.96233,84.40868,171.38916,20,9.437828219142581
167.43867,84.12958,169.29094,20,9.437828219142581
169.27515,84.819885,169.40213,20,9.437828219142581
157.36243,92.91629,180.89618,20,9.437828219142581
165.56195,85.70827,177.03624,20,9.437828219142581
163.01108,88.51223,177.24648,20,9.437828219142581
162.29555,85.99109,176.93806,20,9.437828219142581
163.02179,86.451065,177.44865,20,9.437828219142581
170.50058,91.290016,186.40912,20,9.437828219142581
170.55267,91.099884,186.46481,20,9.437828219142581
170.30249,91.96159,184.73335,20,9.437828219142581
170.82521,92.2309,180.1653,20,9.437828219142581
170.50067,90.82733,177.87657,20,9.437828219142581
170.83017,76.136795,177.51604,20,9.437828219142581
170.01541,77.58808,176.87193,20,9.437828219142581
167.97054,90.73301,173.20486,20,9.437828219142581
160.72276,92.9841,173.22545,20,9.437828219142581
162.12247,86.682556,173.28648,20,9.437828219142581
161.4256,90.81108,173.88884,20,9.437828219142581
158.90045,93.06698,173.31706,20,9.437828219142581
162.30986,86.91574,173.85135,20,9.437828219142581
160.67336,88.74161,173.28758,20,9.437828219142581
160.86717,89.931854,174.338,20,9.437828219142581
161.18243,92.89799,173.80435,20,9.437828219142581
167.64734,90.51838,174.50632,20,9.437828219142581
158.50993,90.27077,174.01434,20,9.437828219142581
160.67293,87.92481,174.17267,20,9.437828219142581
161.41217,89.55579,173.97144,20,9.437828219142581
163.43709,93.15005,175.16365,20,9.437828219142581
161.07962,86.465866,174.97914,20,9.437828219142581
168.27174,85.669945,175.35641,20,9.437828219142581
160.41032,85.15227,175.48233,20,9.437828219142581
160.70251,89.489746,174.75249,20,9.437828219142581
160.73758,89.07935,174.9786,20,9.437828219142581
159.8683,88.61893,175.22229,20,9.437828219142581
166.55292,85.89981,176.42894,20,9.437828219142581
167.61772,91.10584,176.10799,20,9.437828219142581
159.46872,87.36758,176.15869,20,9.437828219142581
158.01619,85.514595,176.14151,20,9.437828219142581
160.56767,80.34935,172.92679,20,9.437828219142581
158.28505,82.519325,176.28653,20,9.437828219142581
159.43706,74.914505,175.55898,20,9.437828219142581
161.6529,83.20366,176.00775,20,9.437828219142581
161.41327,77.94738,178.21782,20,9.437828219142581
158.67958,82.308655,178.98364,20,9.437828219142581
162.36739,76.06182,178.62952,20,9.437828219142581
157.8135,78.458336,179.72176,20,9.437828219142581
157.75063,78.27941,179.79099,20,9.437828219142581
159.81496,81.521805,179.63222,20,9.437828219142581
160.41328,80.541534,180.65492,20,9.437828219142581
158.023,77.15332,181.0055,20,9.437828219142581
158.5495,80.06754,181.48325,20,9.437828219142581
158.54395,77.63674,181.20435,20,9.437828219142581
157.64604,80.26958,182.27545,20,9.437828219142581
163.56958,79.975334,183.09377,20,9.437828219142581
164.74028,81.88295,183.15965,20,9.437828219142581
161.05817,76.766975,184.66072,20,9.437828219142581
161.12656,76.81623,184.65744,20,9.437828219142581
164.70135,81.34657,184.30177,20,9.437828219142581
161.35062,76.78065,185.78098,20,9.437828219142581
166.34802,74.79284,174.1612,20,9.437828219142581
166.37213,77.79433,181.70793,20,9.437828219142581
167.78757,76.62158,185.90028,20,9.437828219142581
168.39487,80.84869,179.3882,20,9.437828219142581
167.74734,79.24578,179.11954,20,9.437828219142581
167.55493,79.33856,180.72887,20,9.437828219142581
168.72984,78.966774,178.17044,20,9.437828219142581
169.02069,82.51672,175.55032,20,9.437828219142581
168.82611,78.419426,182.80196,20,9.437828219142581
168.98112,76.507195,183.38358,20,9.437828219142581
157.97923,83.644226,186.37903,20,9.437828219142581
162.74991,83.93212,175.68153,20,9.437828219142581
158.55986,83.89848,177.60585,20,9.437828219142581
157.93288,83.13003,181.47537,20,9.437828219142581
157.7229,83.04109,181.54436,20,9.437828219142581
159.06656,84.79485,174.4471,20,9.437828219142581
159.46837,84.78551,174.37808,20,9.437828219142581
161.36719,84.32009,174.25351,20,9.437828219142581
161.19804,84.78862,175.15637,20,9.437828219142581
161.1019,84.95503,175.40381,20,9.437828219142581
160.17046,84.80039,175.69186,20,9.437828219142581
160.27742,84.539604,180.61781,20,9.437828219142581
159.83678,84.77353,178.04645,20,9.437828219142581
158.19583,84.647896,183.57076,20,9.437828219142581
158.1648,84.987,181.91785,20,9.437828219142581
163.88448,84.38675,179.49878,20,9.437828219142581
181.3573,75.756355,174.02847,20,9.437828219142581
177.75063,75.57825,174.37454,20,9.437828219142581
176.26178,78.1099,173.91595,20,9.437828219142581
180.23932,74.82322,174.77536,20,9.437828219142581
176.9684,75.295105,174.49454,20,9.437828219142581
178.55232,75.16791,174.91414,20,9.437828219142581
179.40662,77.5542,176.25209,20,9.437828219142581
174.86398,77.05871,175.15471,20,9.437828219142581
174.75447,77.11241,175.00284,20,9.437828219142581
171.07317,81.49365,176.57777,20,9.437828219142581
177.94914,77.16562,176.37338,20,9.437828219142581
175.89325,75.75881,176.2383,20,9.437828219142581
171.42953,79.45762,177.93741,20,9.437828219142581
178.0931,75.41091,176.51164,20,9.437828219142581
179.90878,78.10875,177.51834,20,9.437828219142581
181.65874,74.73495,179.30632,20,9.437828219142581
182.1905,76.74482,179.04909,20,9.437828219142581
171.51874,78.35544,178.44228,20,9.437828219142581
177.48543,77.873184,178.12465,20,9.437828219142581
176.23473,75.65324,179.145,20,9.437828219142581
172.25584,76.898285,180.25082,20,9.437828219142581
181.4759,77.55873,181.34195,20,9.437828219142581
176.09914,77.64344,181.06201,20,9.437828219142581
175.16936,76.409805,181.98259,20,9.437828219142581
177.80424,75.39367,182.03378,20,9.437828219142581
178.62675,75.75456,183.37717,20,9.437828219142581
178.4503,75.29835,182.93307,20,9.437828219142581
171.19885,84.187096,181.81166,20,9.437828219142581
159.528,90.26217,179.79744,20,9.437828219142581
167.76929,89.5796,179.33408,20,9.437828219142581
161.46481,86.01824,180.72038,20,9.437828219142581
159.2298,89.55956,182.30344,20,9.437828219142581
161.7978,87.363396,182.26309,20,9.437828219142581
159.98804,90.6324,183.20395,20,9.437828219142581
162.65736,87.10586,182.2759,20,9.437828219142581
159.2679,87.13859,185.6399,20,9.437828219142581
160.58463,92.57827,186.09622,20,9.437828219142581
157.59029,87.00853,187.43028,20,9.437828219142581
159.83194,89.73095,187.27467,20,9.437828219142581
159.93547,89.81577,187.36658,20,9.437828219142581
167.36617,88.43721,185.28348,20,9.437828219142581
168.36864,86.98451,184.13094,20,9.437828219142581
169.3309,90.52478,179.601,20,9.437828219142581
164.82901,85.856125,187.33,20,9.437828219142581
160.25847,85.480804,182.90332,20,9.437828219142581
171.31871,88.40872,176.23642,20,9.437828219142581
170.96921,91.70317,178.72282,20,9.437828219142581
171.45148,88.55447,176.44217,20,9.437828219142581
171.38881,88.49278,176.39423,20,9.437828219142581
171.43286,87.6938,175.31232,20,9.437828219142581
171.66982,87.58467,175.37463,20,9.437828219142581
177.8478,76.61804,185.67455,20,9.437828219142581
156.72627,89.131035,170.3776,20,9.437828219142581
156.43729,85.379845,170.95853,20,9.437828219142581
157.28343,88.93494,175.78273,20,9.437828219142581
156.71191,76.271126,172.61205,20,9.437828219142581
156.67854,77.137726,173.35072,20,9.437828219142581
156.63716,81.155945,176.66719,20,9.437828219142581
156.66432,79.02044,176.29816,20,9.437828219142581
157.00893,72.63183,176.64963,20,9.437828219142581
156.34813,79.061,178.81691,20,9.437828219142581
157.08128,80.0049,180.88853,20,9.437828219142581
156.5108,75.47854,182.64183,20,9.437828219142581
157.16637,78.08517,183.46428,20,9.437828219142581
156.83992,82.21734,180.8237,20,9.437828219142581
156.8844,75.3182,186.17741,20,9.437828219142581
157.22647,74.532745,170.0657,20,9.437828219142581
156.71054,82.94226,187.13078,20,9.437828219142581
157.14427,91.52114,183.61626,20,9.437828219142581
170.60364,72.133484,173.56596,20,9.437828219142581
170.17216,71.61274,175.42334,20,9.437828219142581
170.31316,70.30048,173.82777,20,9.437828219142581
169.60847,72.324745,165.2531,20,9.437828219142581
161.98929,71.97416,166.19986,20,9.437828219142581
168.058,71.424034,165.27942,20,9.437828219142581
168.14555,71.54471,165.24461,20,9.437828219142581
163.45291,73.06676,165.67436,20,9.437828219142581
178.52365,70.10957,164.452,20,9.437828219142581
163.93344,71.27441,170.41759,20,9.437828219142581
161.55626,70.8712,170.26357,20,9.437828219142581
164.14061,73.14891,172.02489,20,9.437828219142581
157.44302,73.34212,172.66667,20,9.437828219142581
164.20407,73.69575,173.03162,20,9.437828219142581
162.51157,74.340744,173.66676,20,9.437828219142581
171.15884,91.80939,187.29924,20,9.437828219142581
158.4144,72.30848,173.47539,20,9.437828219142581
158.97684,73.02615,173.9788,20,9.437828219142581
160.24326,73.62726,174.67828,20,9.437828219142581
160.47188,73.82324,175.19456,20,9.437828219142581
163.60088,74.30302,176.07825,20,9.437828219142581
164.6635,71.9198,176.06201,20,9.437828219142581
160.85664,73.33465,176.13896,20,9.437828219142581
161.95963,73.47072,176.23598,20,9.437828219142581
160.39601,73.47374,177.28752,20,9.437828219142581
159.47842,74.2431,179.45596,20,9.437828219142581
167.04836,72.94695,172.96783,20,9.437828219142581
167.56508,70.424446,178.3229,20,9.437828219142581
168.16527,70.04352,173.9068,20,9.437828219142581
167.6921,71.75486,174.5122,20,9.437828219142581
168.14177,71.91628,170.38731,20,9.437828219142581
169.36566,70.91952,172.85715,20,9.437828219142581
169.64107,70.99185,173.26189,20,9.437828219142581
168.1217,73.86572,169.6556,20,9.437828219142581
166.44952,70.83608,170.19173,20,9.437828219142581
169.787,71.78071,171.41896,20,9.437828219142581
176.89911,73.860214,171.91641,20,9.437828219142581
178.60947,73.78729,172.02539,20,9.437828219142581
175.25354,74.390114,172.42993,20,9.437828219142581
174.13336,70.59901,172.56528,20,9.437828219142581
177.09557,70.8294,173.27322,20,9.437828219142581
171.83014,72.880585,171.83624,20,9.437828219142581
174.43314,73.73201,172.78825,20,9.437828219142581
176.46275,72.576416,173.91463,20,9.437828219142581
172.51581,73.58082,173.01042,20,9.437828219142581
171.92146,72.52694,173.11058,20,9.437828219142581
179.26541,70.298256,174.06755,20,9.437828219142581
175.5273,70.88794,174.2017,20,9.437828219142581
175.41925,71.93652,174.47162,20,9.437828219142581
173.59076,73.30515,174.73216,20,9.437828219142581
173.04189,73.382935,174.42664,20,9.437828219142581
173.62646,72.317444,174.40068,20,9.437828219142581
171.78685,72.7446,174.53491,20,9.437828219142581
171.77074,72.89476,174.6972,20,9.437828219142581
175.96532,72.09077,175.78056,20,9.437828219142581
174.60452,73.41692,174.7331,20,9.437828219142581
183.30553,73.901,176.74527,20,9.437828219142581
174.52864,74.28955,174.52307,20,9.437828219142581
183.23674,71.8334,177.90337,20,9.437828219142581
177.63509,71.42662,177.16368,20,9.437828219142581
179.54366,71.356544,178.14613,20,9.437828219142581
183.64183,71.94864,178.58745,20,9.437828219142581
174.83914,72.77231,176.31519,20,9.437828219142581
174.70247,72.70999,176.38956,20,9.437828219142581
180.52875,73.96941,177.90277,20,9.437828219142581
182.38477,72.49371,179.94662,20,9.437828219142581
173.24106,72.672226,177.17667,20,9.437828219142581
174.51917,73.48651,177.47972,20,9.437828219142581
171.78491,70.18194,179.522,20,9.437828219142581
161.6167,71.373535,183.28813,20,9.437828219142581
164.74263,71.44859,182.72678,20,9.437828219142581
160.43063,72.53776,183.21399,20,9.437828219142581
159.03522,70.93913,184.05261,20,9.437828219142581
164.46295,70.52031,183.76628,20,9.437828219142581
161.2891,71.51754,184.53671,20,9.437828219142581
159.39206,72.28847,185.33948,20,9.437828219142581
165.25966,70.84226,186.142,20,9.437828219142581
166.54707,72.052444,186.36273,20,9.437828219142581
167.05574,72.22963,184.17957,20,9.437828219142581
169.06044,73.73633,180.80527,20,9.437828219142581
169.91743,74.03563,181.11433,20,9.437828219142581
180.07681,71.97829,180.48895,20,9.437828219142581
181.41315,70.98529,181.4366,20,9.437828219142581
173.88927,72.71873,180.53122,20,9.437828219142581
178.36043,71.9106,181.15625,20,9.437828219142581
182.57198,72.56118,181.6917,20,9.437828219142581
183.11604,72.85604,181.25415,20,9.437828219142581
181.84967,74.08829,181.80148,20,9.437828219142581
178.72858,70.27956,182.76877,20,9.437828219142581
183.86859,70.69796,183.11018,20,9.437828219142581
183.95996,71.01425,183.27386,20,9.437828219142581
174.88768,70.07827,183.42749,20,9.437828219142581
183.2343,71.696655,184.09819,20,9.437828219142581
183.87839,72.98455,184.25394,20,9.437828219142581
182.23906,72.30638,183.87935,20,9.437828219142581
172.33267,70.46675,185.41136,20,9.437828219142581
177.8413,72.35542,185.52565,20,9.437828219142581
177.06126,74.08358,185.65324,20,9.437828219142581
171.9226,70.20967,186.02611,20,9.437828219142581
140.60185,79.94958,173.28333,20,9.437828219142581
139.92159,83.97293,173.99359,20,9.437828219142581
138.20383,83.77302,173.55336,20,9.437828219142581
138.49525,84.68087,175.46448,20,9.437828219142581
140.10521,87.92905,176.40146,20,9.437828219142581
138.30464,88.45356,179.2072,20,9.437828219142581
138.12169,80.40203,178.0058,20,9.437828219142581
138.98663,79.85918,167.56833,20,9.437828219142581
139.87149,78.46951,168.04114,20,9.437828219142581
138.94284,93.30624,185.92062,20,9.437828219142581
139.437,90.35884,182.98116,20,9.437828219142581
138.77512,89.26346,183.45015,20,9.437828219142581
139.61938,89.29471,182.46349,20,9.437828219142581
166.79816,97.66008,172.6673,20,9.437828219142581
169.36,95.88269,172.87735,20,9.437828219142581
182.21437,99.631935,172.05188,20,9.437828219142581
179.84225,89.28107,172.24101,20,9.437828219142581
179.02194,90.79169,172.78505,20,9.437828219142581
178.76695,90.0788,173.12357,20,9.437828219142581
178.77953,89.35467,174.1871,20,9.437828219142581
178.86787,89.54644,174.40536,20,9.437828219142581
178.33711,89.90074,173.55644,20,9.437828219142581
177.73004,88.39967,175.66498,20,9.437828219142581
179.94527,93.171036,172.65375,20,9.437828219142581
178.78682,92.670395,172.86273,20,9.437828219142581
173.70804,78.90008,172.8445,20,9.437828219142581
175.10872,80.27078,172.99652,20,9.437828219142581
183.44644,74.49065,180.1785,20,9.437828219142581
178.15169,82.56628,172.77832,20,9.437828219142581
170.18134,94.58185,170.44106,20,9.437828219142581
170.55785,94.6603,165.46375,20,9.437828219142581
170.61298,97.09692,171.6725,20,9.437828219142581
162.71115,95.63838,165.32837,20,9.437828219142581
165.62007,94.08635,165.15361,20,9.437828219142581
165.3823,97.73609,165.85583,20,9.437828219142581
158.5569,99.21656,165.08426,20,9.437828219142581
160.14116,98.94495,165.84949,20,9.437828219142581
163.64682,99.035645,166.4531,20,9.437828219142581
166.3614,93.92784,166.03851,20,9.437828219142581
168.30838,99.55555,164.89494,20,9.437828219142581
158.79384,98.002846,166.04454,20,9.437828219142581
157.6845,98.71896,166.03996,20,9.437828219142581
160.2717,96.97791,166.62784,20,9.437828219142581
157.86319,97.66552,166.60164,20,9.437828219142581
167.96046,99.4587,168.64769,20,9.437828219142581
162.45126,94.79758,168.142,20,9.437828219142581
164.12029,98.44628,167.71387,20,9.437828219142581
163.64618,99.00599,167.85242,20,9.437828219142581
163.86601,95.015785,169.08699,20,9.437828219142581
163.89319,98.93846,168.4386,20,9.437828219142581
165.10301,95.56214,169.91109,20,9.437828219142581
165.00766,95.03402,169.83545,20,9.437828219142581
168.97354,98.91175,170.64748,20,9.437828219142581
169.26848,95.14777,169.89517,20,9.437828219142581
169.29147,97.92489,170.97487,20,9.437828219142581
163.3933,93.84784,170.55031,20,9.437828219142581
159.92513,97.04932,171.51157,20,9.437828219142581
165.93112,94.11484,171.51292,20,9.437828219142581
166.054,96.55884,172.11647,20,9.437828219142581
165.8502,98.4218,171.84961,20,9.437828219142581
161.18262,93.77721,172.58453,20,9.437828219142581
164.22525,98.7389,172.81783,20,9.437828219142581
172.82976,95.24691,164.26768,20,9.437828219142581
179.93147,95.17355,166.27138,20,9.437828219142581
179.59167,97.139465,165.32037,20,9.437828219142581
178.9659,97.33951,165.2509,20,9.437828219142581
181.7268,97.34978,165.74712,20,9.437828219142581
175.74025,99.12933,165.99792,20,9.437828219142581
183.53815,96.522995,167.073,20,9.437828219142581
183.45319,95.73289,167.65973,20,9.437828219142581
180.19632,94.92395,167.73518,20,9.437828219142581
172.2158,96.52421,167.50241,20,9.437828219142581
180.60843,93.77097,168.75813,20,9.437828219142581
180.69217,93.99789,168.8784,20,9.437828219142581
174.44789,98.32503,170.30933,20,9.437828219142581
179.00858,98.928246,170.51118,20,9.437828219142581
175.19966,99.42837,170.6106,20,9.437828219142581
176.82353,96.400375,171.20262,20,9.437828219142581
179.50925,96.405426,170.65738,20,9.437828219142581
179.7112,95.142,170.74928,20,9.437828219142581
177.862,98.67792,171.41083,20,9.437828219142581
175.70279,99.43607,170.57721,20,9.437828219142581
173.47859,94.94311,171.24474,20,9.437828219142581
178.87204,90.05795,172.1433,20,9.437828219142581
175.21407,98.9807,171.7522,20,9.437828219142581
178.11084,96.53564,172.0585,20,9.437828219142581
170.88887,95.21205,171.206,20,9.437828219142581
179.2015,92.81255,172.2125,20,9.437828219142581
171.04936,94.798164,172.36351,20,9.437828219142581
176.91403,84.593376,172.60913,20,9.437828219142581
177.4651,94.14732,172.40355,20,9.437828219142581
177.58388,92.83738,172.14864,20,9.437828219142581
180.16423,93.85167,171.74107,20,9.437828219142581
175.5992,85.96299,172.53484,20,9.437828219142581
182.2288,89.22846,171.98985,20,9.437828219142581
180.35846,79.060524,171.89128,20,9.437828219142581
180.34628,79.00068,171.91272,20,9.437828219142581
177.93973,78.956245,172.37067,20,9.437828219142581
176.28209,80.02777,172.39632,20,9.437828219142581
178.79652,81.51851,172.49588,20,9.437828219142581
160.36874,99.64463,186.95755,20,9.437828219142581
169.1853,104.25874,177.43028,20,9.437828219142581
169.32538,102.39952,177.10376,20,9.437828219142581
170.52007,103.34538,177.4354,20,9.437828219142581
174.314,99.73123,180.69978,20,9.437828219142581
169.68289,97.04949,179.35011,20,9.437828219142581
169.72372,97.041664,179.24693,20,9.437828219142581
166.23373,95.27639,176.88023,20,9.437828219142581
165.5206,95.59511,177.39629,20,9.437828219142581
163.93254,94.18722,177.23653,20,9.437828219142581
164.09201,98.18894,177.08379,20,9.437828219142581
170.55939,93.81454,178.30064,20,9.437828219142581
170.58893,94.20395,179.64948,20,9.437828219142581
170.08574,98.63834,173.59962,20,9.437828219142581
164.90338,95.187294,174.4006,20,9.437828219142581
164.1913,97.38073,174.31924,20,9.437828219142581
165.39095,97.89078,174.13751,20,9.437828219142581
166.7302,98.24573,174.61441,20,9.437828219142581
168.9429,94.7696,173.98933,20,9.437828219142581
167.49084,98.256195,174.51923,20,9.437828219142581
169.15045,98.54201,174.33014,20,9.437828219142581
165.93501,94.55099,174.97762,20,9.437828219142581
167.1262,94.118645,175.25587,20,9.437828219142581
166.453,94.28583,175.43974,20,9.437828219142581
173.81895,98.34274,173.2525,20,9.437828219142581
175.9187,95.50987,173.05917,20,9.437828219142581
181.68538,96.43867,185.54904,20,9.437828219142581
182.13535,99.50106,173.48172,20,9.437828219142581
175.80467,86.43084,173.1975,20,9.437828219142581
181.6152,92.19061,186.28581,20,9.437828219142581
183.41048,86.163574,173.78857,20,9.437828219142581
179.71715,89.42256,173.71143,20,9.437828219142581
182.26865,88.91433,185.62892,20,9.437828219142581
174.24867,96.56024,185.72794,20,9.437828219142581
177.39424,78.494545,173.92783,20,9.437828219142581
177.89398,78.45276,173.96584,20,9.437828219142581
175.16968,81.82116,173.68361,20,9.437828219142581
182.34344,78.26969,174.17146,20,9.437828219142581
178.56502,80.96161,175.56403,20,9.437828219142581
178.08969,81.91222,177.48227,20,9.437828219142581
177.21071,78.94917,176.92395,20,9.437828219142581
177.4228,78.699165,177.45119,20,9.437828219142581
176.76953,81.79013,177.88739,20,9.437828219142581
174.06525,96.91966,186.06013,20,9.437828219142581
178.25096,81.064964,178.50674,20,9.437828219142581
183.85645,82.13658,179.21172,20,9.437828219142581
178.23941,79.26566,178.8679,20,9.437828219142581
182.81519,78.333694,180.14188,20,9.437828219142581
180.04158,81.94503,180.60315,20,9.437828219142581
180.96442,76.69483,181.34258,20,9.437828219142581
179.77934,78.28722,180.69907,20,9.437828219142581
182.2081,80.48601,181.0566,20,9.437828219142581
175.60739,78.73467,181.6909,20,9.437828219142581
175.97502,81.14997,182.00217,20,9.437828219142581
176.45297,82.29392,182.4401,20,9.437828219142581
172.06796,82.78286,180.56697,20,9.437828219142581
182.89938,82.77991,179.43246,20,9.437828219142581
177.93904,82.93659,178.4171,20,9.437828219142581
181.55937,83.02643,179.18005,20,9.437828219142581
172.32166,83.12182,180.31023,20,9.437828219142581
177.65326,82.80693,177.9796,20,9.437828219142581
178.62396,82.712364,177.25262,20,9.437828219142581
183.36052,82.39258,180.22899,20,9.437828219142581
180.55746,82.6717,182.14584,20,9.437828219142581
182.21814,83.2717,176.2066,20,9.437828219142581
183.7325,83.4454,181.457,20,9.437828219142581
177.32207,83.33137,177.86989,20,9.437828219142581
183.72563,83.80847,176.44106,20,9.437828219142581
182.71162,84.02219,176.18262,20,9.437828219142581
181.79616,75.84169,182.94104,20,9.437828219142581
182.45714,75.92097,182.9822,20,9.437828219142581
176.55893,81.757454,182.68053,20,9.437828219142581
176.49141,78.619644,182.61633,20,9.437828219142581
181.07149,78.5158,183.64525,20,9.437828219142581
182.03613,82.667496,184.3568,20,9.437828219142581
178.71008,78.982765,184.34393,20,9.437828219142581
182.2562,80.12622,183.62732,20,9.437828219142581
176.16814,78.60125,184.0743,20,9.437828219142581
181.82109,83.62096,184.03793,20,9.437828219142581
178.70099,78.13161,184.20166,20,9.437828219142581
178.35873,81.12329,184.48512,20,9.437828219142581
181.1284,77.697685,185.1235,20,9.437828219142581
181.8133,77.784004,185.04315,20,9.437828219142581
182.83975,77.73424,185.46729,20,9.437828219142581
178.83086,79.090454,184.69366,20,9.437828219142581
180.40004,84.85314,185.46715,20,9.437828219142581
180.58705,84.20797,180.98152,20,9.437828219142581
180.13509,84.24289,181.1378,20,9.437828219142581
181.4129,83.9143,181.32878,20,9.437828219142581
182.20819,83.41811,181.11903,20,9.437828219142581
180.50069,84.78088,182.47795,20,9.437828219142581
176.84512,84.69996,179.41989,20,9.437828219142581
177.87839,85.80312,181.42757,20,9.437828219142581
181.1381,84.47123,175.9621,20,9.437828219142581
182.13602,84.56346,175.95616,20,9.437828219142581
177.4017,84.39425,181.77821,20,9.437828219142581
182.85199,84.433716,181.34601,20,9.437828219142581
162.76059,96.4205,178.23936,20,9.437828219142581
165.52786,96.89691,178.48337,20,9.437828219142581
164.48526,94.499855,178.61879,20,9.437828219142581
167.54901,97.97777,179.39632,20,9.437828219142581
162.856,98.32038,181.21529,20,9.437828219142581
162.54341,97.57369,183.25214,20,9.437828219142581
168.4666,97.01932,180.38718,20,9.437828219142581
168.82779,97.66764,179.1518,20,9.437828219142581
168.26534,97.57141,179.28201,20,9.437828219142581
168.39586,96.37097,178.19011,20,9.437828219142581
169.13286,98.08811,179.5465,20,9.437828219142581
169.34961,99.14801,180.06398,20,9.437828219142581
178.13652,97.90418,176.5712,20,9.437828219142581
175.79189,87.672554,177.32431,20,9.437828219142581
173.12796,88.037674,176.63057,20,9.437828219142581
183.67078,89.98748,176.115,20,9.437828219142581
182.95499,89.83545,176.68625,20,9.437828219142581
181.5945,90.28947,176.55592,20,9.437828219142581
180.05563,93.03197,176.85432,20,9.437828219142581
182.21628,98.92159,177.10358,20,9.437828219142581
177.03723,87.93667,177.51651,20,9.437828219142581
173.73196,89.70567,177.45175,20,9.437828219142581
181.05904,95.4909,177.36116,20,9.437828219142581
174.29301,97.460945,177.38115,20,9.437828219142581
180.67128,91.48978,177.63953,20,9.437828219142581
183.93315,93.6036,178.48784,20,9.437828219142581
176.21095,87.57961,177.77725,20,9.437828219142581
174.00034,89.043686,178.10333,20,9.437828219142581
183.42818,87.14364,177.996,20,9.437828219142581
180.05368,91.813805,178.22739,20,9.437828219142581
179.8252,93.754005,178.32205,20,9.437828219142581
178.38196,96.138145,177.89288,20,9.437828219142581
176.47955,98.94898,178.28493,20,9.437828219142581
182.90802,88.22766,178.86,20,9.437828219142581
182.75151,88.106514,178.80069,20,9.437828219142581
175.70111,97.63985,178.63551,20,9.437828219142581
174.39285,98.044815,178.16873,20,9.437828219142581
174.07384,98.11255,177.96236,20,9.437828219142581
