#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:26.774 CET
#QUERYTIME 313 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
165.96951,147.588,190.64186,20,9.437828219142581
159.03775,142.40787,192.22148,20,9.437828219142581
162.88637,142.8371,192.69733,20,9.437828219142581
169.09439,148.82793,192.57666,20,9.437828219142581
169.42117,148.01494,193.29523,20,9.437828219142581
174.69687,140.37042,191.63132,20,9.437828219142581
174.2475,140.45415,191.64037,20,9.437828219142581
172.5199,145.38972,187.7787,20,9.437828219142581
174.74107,145.69527,187.7218,20,9.437828219142581
176.11267,145.4785,187.55263,20,9.437828219142581
173.84813,146.7421,188.78857,20,9.437828219142581
174.96596,144.58818,189.39636,20,9.437828219142581
180.83832,145.32776,188.75693,20,9.437828219142581
182.82364,144.40999,189.57422,20,9.437828219142581
180.05872,148.07535,189.45544,20,9.437828219142581
183.05835,146.961,189.46829,20,9.437828219142581
171.95073,147.8522,190.47612,20,9.437828219142581
175.58276,145.23311,190.98572,20,9.437828219142581
172.21759,145.91159,191.2916,20,9.437828219142581
171.90433,147.33449,191.48772,20,9.437828219142581
176.83157,149.42038,190.25452,20,9.437828219142581
171.92621,148.94432,190.34634,20,9.437828219142581
172.9802,146.82663,191.84999,20,9.437828219142581
171.17822,144.83896,192.34694,20,9.437828219142581
177.48883,147.52292,192.4073,20,9.437828219142581
171.94562,146.21014,193.1406,20,9.437828219142581
172.6184,146.60979,193.33763,20,9.437828219142581
170.92197,143.4422,188.56522,20,9.437828219142581
171.04593,143.45929,188.613,20,9.437828219142581
171.13347,143.3489,188.5312,20,9.437828219142581
171.1318,143.58165,188.82028,20,9.437828219142581
170.9104,143.03589,189.6361,20,9.437828219142581
172.61034,143.51837,193.36282,20,9.437828219142581
172.62407,142.70741,191.89232,20,9.437828219142581
183.4959,141.76637,191.67693,20,9.437828219142581
176.93352,141.22296,188.57275,20,9.437828219142581
174.16872,141.05888,187.85129,20,9.437828219142581
147.09653,152.15976,188.11491,20,9.437828219142581
139.89467,147.04317,189.069,20,9.437828219142581
156.4256,156.0672,188.6561,20,9.437828219142581
170.40758,151.03372,190.34888,20,9.437828219142581
167.80602,152.87003,188.53596,20,9.437828219142581
166.08136,153.94843,191.20549,20,9.437828219142581
158.94365,154.00812,189.90372,20,9.437828219142581
159.74448,152.8163,190.29536,20,9.437828219142581
166.74632,153.43549,191.36044,20,9.437828219142581
159.27396,152.22684,190.88943,20,9.437828219142581
159.96529,151.86719,188.70566,20,9.437828219142581
168.0775,150.61359,189.18938,20,9.437828219142581
183.82626,150.06041,188.02518,20,9.437828219142581
174.20537,151.7331,187.95377,20,9.437828219142581
179.99242,152.61111,188.2792,20,9.437828219142581
174.59616,149.75342,189.72423,20,9.437828219142581
173.07619,151.20694,190.33875,20,9.437828219142581
172.85713,154.40611,191.08612,20,9.437828219142581
179.33284,150.87677,190.33557,20,9.437828219142581
171.14104,152.73405,191.5863,20,9.437828219142581
156.55222,145.54352,189.04031,20,9.437828219142581
143.52528,143.26222,189.71724,20,9.437828219142581
157.26729,142.74602,196.0436,20,9.437828219142581
157.97386,144.8578,198.81563,20,9.437828219142581
164.71155,149.9149,196.09966,20,9.437828219142581
169.73567,149.5832,198.0647,20,9.437828219142581
169.12718,150.57564,198.19424,20,9.437828219142581
169.35977,150.53589,197.97293,20,9.437828219142581
169.18796,151.13194,198.59894,20,9.437828219142581
169.10938,152.24797,197.82397,20,9.437828219142581
169.37149,153.11258,197.55676,20,9.437828219142581
147.61694,146.3861,194.24522,20,9.437828219142581
157.3847,151.73631,199.43771,20,9.437828219142581
157.68529,151.78813,199.52405,20,9.437828219142581
171.13551,149.67766,202.79578,20,9.437828219142581
170.04646,149.22495,198.1261,20,9.437828219142581
170.72418,148.70241,197.7528,20,9.437828219142581
170.38364,147.73056,194.97217,20,9.437828219142581
166.44893,149.43938,194.33434,20,9.437828219142581
159.80327,140.17455,194.15672,20,9.437828219142581
173.11287,142.44987,198.90143,20,9.437828219142581
175.40855,146.27997,198.76694,20,9.437828219142581
159.47873,140.55507,194.03577,20,9.437828219142581
174.62526,145.802,198.10738,20,9.437828219142581
174.48282,146.42746,197.75964,20,9.437828219142581
175.16884,146.38199,198.56204,20,9.437828219142581
174.35587,146.43706,197.82332,20,9.437828219142581
176.41872,146.52135,199.06552,20,9.437828219142581
174.28519,146.47961,197.62817,20,9.437828219142581
174.63152,145.12312,198.48363,20,9.437828219142581
178.0444,146.19432,199.58952,20,9.437828219142581
174.4734,140.37866,195.15778,20,9.437828219142581
172.42435,140.31653,193.87643,20,9.437828219142581
174.72563,146.79538,195.06824,20,9.437828219142581
175.61981,146.89754,195.72766,20,9.437828219142581
172.44301,146.75797,195.51985,20,9.437828219142581
173.48465,144.44347,194.80606,20,9.437828219142581
171.8759,144.25882,194.98096,20,9.437828219142581
182.461,146.75095,196.20848,20,9.437828219142581
173.45546,146.90839,196.84074,20,9.437828219142581
173.72302,146.15854,195.75761,20,9.437828219142581
172.85403,144.6982,195.58513,20,9.437828219142581
176.72849,148.36212,195.61551,20,9.437828219142581
171.66875,145.63765,195.88141,20,9.437828219142581
171.69046,146.24017,196.60162,20,9.437828219142581
172.1886,145.98253,196.14738,20,9.437828219142581
176.02618,141.51213,196.99237,20,9.437828219142581
176.17549,141.80869,197.1649,20,9.437828219142581
174.09752,145.9325,196.65646,20,9.437828219142581
176.02983,147.96344,197.25066,20,9.437828219142581
172.05194,145.95392,197.09102,20,9.437828219142581
177.75558,141.2065,197.01917,20,9.437828219142581
172.12688,141.38425,195.42729,20,9.437828219142581
172.16432,140.84398,195.25531,20,9.437828219142581
174.679,141.90262,197.8509,20,9.437828219142581
171.88245,148.1562,197.505,20,9.437828219142581
171.79222,148.37839,197.52365,20,9.437828219142581
178.64102,147.42674,197.93607,20,9.437828219142581
176.05838,147.37465,197.47873,20,9.437828219142581
176.76418,148.5605,197.31917,20,9.437828219142581
177.47188,143.7823,197.36336,20,9.437828219142581
174.04733,142.74982,198.16824,20,9.437828219142581
174.66307,144.28294,198.14421,20,9.437828219142581
158.69427,140.11427,195.49774,20,9.437828219142581
161.30966,142.94496,198.56627,20,9.437828219142581
164.93372,141.17345,199.47873,20,9.437828219142581
158.49617,143.07503,198.97243,20,9.437828219142581
165.71388,141.95892,199.79248,20,9.437828219142581
165.60237,140.38011,201.79222,20,9.437828219142581
165.68379,140.56845,203.57664,20,9.437828219142581
163.97264,141.6545,203.29047,20,9.437828219142581
181.95866,145.65395,198.97092,20,9.437828219142581
160.06775,140.08836,204.05757,20,9.437828219142581
159.31615,140.1933,204.26678,20,9.437828219142581
161.94669,140.43538,204.69281,20,9.437828219142581
163.60782,142.55925,203.0122,20,9.437828219142581
161.03743,144.21992,199.1824,20,9.437828219142581
163.18747,143.35077,203.24086,20,9.437828219142581
158.48901,143.57652,195.15613,20,9.437828219142581
158.19093,144.46486,196.45914,20,9.437828219142581
161.39777,144.43124,199.0151,20,9.437828219142581
166.00996,145.10217,199.769,20,9.437828219142581
165.84349,144.9217,199.21118,20,9.437828219142581
158.58044,144.35582,195.68602,20,9.437828219142581
157.97353,143.79283,197.9797,20,9.437828219142581
161.5144,144.82294,198.68504,20,9.437828219142581
167.40842,143.13452,198.82724,20,9.437828219142581
167.62955,143.433,201.5998,20,9.437828219142581
167.49388,141.70262,201.91916,20,9.437828219142581
165.9714,144.65855,204.57903,20,9.437828219142581
168.12746,142.02173,204.82997,20,9.437828219142581
167.9824,144.5181,201.043,20,9.437828219142581
168.15529,143.26558,202.80469,20,9.437828219142581
159.66977,145.26855,197.84378,20,9.437828219142581
162.16869,145.79468,200.72298,20,9.437828219142581
166.18245,145.7643,199.5899,20,9.437828219142581
157.6188,145.37898,199.63493,20,9.437828219142581
166.98984,147.4205,198.23515,20,9.437828219142581
168.68068,147.76498,196.72803,20,9.437828219142581
168.38249,146.34447,199.42928,20,9.437828219142581
160.11649,146.32092,198.73401,20,9.437828219142581
161.06934,145.89722,195.43945,20,9.437828219142581
160.28949,145.54138,199.70222,20,9.437828219142581
159.79347,145.33908,199.56717,20,9.437828219142581
159.96063,145.44493,199.7862,20,9.437828219142581
159.90068,145.63718,199.75803,20,9.437828219142581
160.3332,146.47986,201.86736,20,9.437828219142581
160.2934,147.41219,200.69023,20,9.437828219142581
160.24384,146.12181,202.25868,20,9.437828219142581
161.84666,145.75314,199.85965,20,9.437828219142581
169.43488,140.16266,200.83481,20,9.437828219142581
166.3498,147.82149,195.41055,20,9.437828219142581
163.69873,147.06308,200.38474,20,9.437828219142581
166.24426,147.4848,198.11699,20,9.437828219142581
166.43535,147.65091,198.4321,20,9.437828219142581
161.35744,147.207,201.09337,20,9.437828219142581
165.10483,147.7859,197.63359,20,9.437828219142581
159.57002,147.38618,196.60954,20,9.437828219142581
159.55228,147.20946,196.73909,20,9.437828219142581
161.56615,147.13257,202.38873,20,9.437828219142581
161.1265,147.32999,201.99274,20,9.437828219142581
159.37549,146.95668,203.51416,20,9.437828219142581
167.91914,147.2245,199.59874,20,9.437828219142581
161.05067,147.30353,200.68918,20,9.437828219142581
161.63243,147.58905,200.76375,20,9.437828219142581
165.59915,148.93623,196.21378,20,9.437828219142581
165.23715,148.83496,200.1671,20,9.437828219142581
159.98212,148.85933,200.12329,20,9.437828219142581
170.06883,148.26587,195.76028,20,9.437828219142581
169.40031,149.59247,195.73337,20,9.437828219142581
165.33037,149.22194,204.64548,20,9.437828219142581
169.18492,149.55276,197.11594,20,9.437828219142581
183.67378,142.2319,198.96756,20,9.437828219142581
176.9768,140.5971,196.99492,20,9.437828219142581
176.28957,141.88167,198.8171,20,9.437828219142581
178.94469,147.45433,200.2551,20,9.437828219142581
180.24582,145.92574,200.1378,20,9.437828219142581
181.99063,145.93636,200.66513,20,9.437828219142581
177.48053,147.36334,199.6137,20,9.437828219142581
175.53485,145.79004,199.9541,20,9.437828219142581
172.15047,144.51195,200.84842,20,9.437828219142581
180.63661,147.78429,201.77902,20,9.437828219142581
182.48624,148.51999,202.3303,20,9.437828219142581
181.41333,145.25093,202.41068,20,9.437828219142581
180.09544,148.07343,202.06445,20,9.437828219142581
182.26161,144.60483,202.70493,20,9.437828219142581
183.55391,145.87906,202.81676,20,9.437828219142581
174.95045,146.66638,201.91551,20,9.437828219142581
174.09033,146.13719,202.66098,20,9.437828219142581
173.29231,145.58218,203.65787,20,9.437828219142581
180.80992,148.59402,203.7392,20,9.437828219142581
182.96373,143.4337,202.91177,20,9.437828219142581
174.98752,143.72948,202.10318,20,9.437828219142581
178.83157,144.09622,199.60205,20,9.437828219142581
174.46141,142.17372,203.5752,20,9.437828219142581
181.90767,142.62627,202.5731,20,9.437828219142581
174.29887,142.52942,203.14577,20,9.437828219142581
182.53128,143.33228,204.63078,20,9.437828219142581
177.03125,142.87878,203.73645,20,9.437828219142581
173.67801,142.7646,199.3078,20,9.437828219142581
183.19653,142.45317,204.15018,20,9.437828219142581
181.08694,141.87764,200.12576,20,9.437828219142581
183.24173,142.6769,201.5792,20,9.437828219142581
181.82819,142.15277,199.70406,20,9.437828219142581
171.14478,141.73323,200.66783,20,9.437828219142581
181.5501,141.80852,202.98909,20,9.437828219142581
182.96275,142.78967,198.95384,20,9.437828219142581
175.9008,145.99815,198.34479,20,9.437828219142581
157.21664,147.49446,192.58826,20,9.437828219142581
145.81882,155.28796,190.06522,20,9.437828219142581
147.76653,152.50157,191.04753,20,9.437828219142581
139.99413,150.73251,191.00021,20,9.437828219142581
140.26564,146.94576,191.17757,20,9.437828219142581
139.5457,155.47357,192.26485,20,9.437828219142581
147.55559,151.46169,191.49185,20,9.437828219142581
141.84622,155.15822,191.5778,20,9.437828219142581
146.01448,155.91904,192.37967,20,9.437828219142581
147.10728,153.7849,193.05809,20,9.437828219142581
139.83961,151.05118,195.45517,20,9.437828219142581
138.04366,152.70221,197.35912,20,9.437828219142581
140.56674,154.98285,197.96983,20,9.437828219142581
140.05731,155.47614,198.23756,20,9.437828219142581
138.50223,150.55049,201.43344,20,9.437828219142581
144.7926,148.43173,204.285,20,9.437828219142581
147.79688,148.56232,194.46765,20,9.437828219142581
138.90283,150.8554,194.51778,20,9.437828219142581
147.46898,148.555,194.44104,20,9.437828219142581
138.91632,147.18619,194.15358,20,9.437828219142581
147.72144,154.77582,194.00673,20,9.437828219142581
147.77899,148.56273,194.09157,20,9.437828219142581
147.77881,147.20216,193.70433,20,9.437828219142581
167.03241,150.38057,198.67192,20,9.437828219142581
170.52061,153.66406,197.54509,20,9.437828219142581
170.18527,154.98358,196.50574,20,9.437828219142581
170.42259,152.30579,199.78873,20,9.437828219142581
160.3675,152.8523,196.15582,20,9.437828219142581
163.59756,150.46371,196.11751,20,9.437828219142581
168.24315,152.18771,191.88309,20,9.437828219142581
168.0388,153.45859,192.60333,20,9.437828219142581
167.64337,150.71057,193.14189,20,9.437828219142581
169.36783,155.44518,191.76878,20,9.437828219142581
165.01918,151.96173,193.3802,20,9.437828219142581
157.90118,154.11995,194.69836,20,9.437828219142581
173.02928,152.26207,191.77657,20,9.437828219142581
182.75787,154.92151,192.01025,20,9.437828219142581
182.4042,155.18465,191.9272,20,9.437828219142581
171.64453,154.66582,191.96323,20,9.437828219142581
179.2671,151.20207,192.38469,20,9.437828219142581
183.60995,155.65247,192.94633,20,9.437828219142581
173.6834,152.0463,192.26086,20,9.437828219142581
180.05472,155.14648,194.29532,20,9.437828219142581
183.42892,155.03946,193.67007,20,9.437828219142581
175.70123,150.97601,193.4414,20,9.437828219142581
172.85602,151.85318,194.33725,20,9.437828219142581
176.57777,150.20746,194.64035,20,9.437828219142581
178.6197,155.9562,194.14656,20,9.437828219142581
178.5858,155.9017,194.10577,20,9.437828219142581
182.24709,151.74147,194.89735,20,9.437828219142581
181.7136,153.34647,194.72406,20,9.437828219142581
176.38663,150.86891,194.43318,20,9.437828219142581
174.67645,155.94145,194.5372,20,9.437828219142581
179.66298,154.91374,194.41496,20,9.437828219142581
179.45198,155.29602,194.3471,20,9.437828219142581
181.48259,155.2209,195.13725,20,9.437828219142581
176.9866,155.93118,194.96828,20,9.437828219142581
177.9103,150.45085,195.64706,20,9.437828219142581
175.71324,150.83812,196.6958,20,9.437828219142581
177.91324,150.6649,196.72423,20,9.437828219142581
177.25266,150.74524,196.74901,20,9.437828219142581
171.79092,153.06717,196.9545,20,9.437828219142581
172.33696,155.8706,197.3238,20,9.437828219142581
172.38536,155.62535,197.50432,20,9.437828219142581
177.01088,152.17882,198.19038,20,9.437828219142581
181.81847,155.88643,197.80011,20,9.437828219142581
178.04712,154.74693,198.09589,20,9.437828219142581
167.30182,149.90941,196.47339,20,9.437828219142581
160.67303,149.95396,202.57718,20,9.437828219142581
164.12782,150.08717,200.78009,20,9.437828219142581
165.4598,150.13042,202.60092,20,9.437828219142581
162.4061,152.48334,196.35562,20,9.437828219142581
162.9531,152.36235,196.67134,20,9.437828219142581
163.03996,152.04243,196.76878,20,9.437828219142581
166.9692,154.85538,196.45447,20,9.437828219142581
157.88701,151.49449,199.39613,20,9.437828219142581
162.9406,151.67955,201.6029,20,9.437828219142581
162.15308,151.58525,201.28708,20,9.437828219142581
165.0561,156.21773,202.83243,20,9.437828219142581
158.00798,156.00829,204.6103,20,9.437828219142581
166.99124,152.2033,204.66656,20,9.437828219142581
168.52968,155.20483,197.19618,20,9.437828219142581
169.18013,154.07907,203.69356,20,9.437828219142581
168.57866,153.70409,204.34322,20,9.437828219142581
169.02147,155.79385,198.22818,20,9.437828219142581
182.27779,150.30608,200.70811,20,9.437828219142581
175.76912,153.18976,199.41461,20,9.437828219142581
181.25189,155.73018,202.15979,20,9.437828219142581
181.27292,155.53174,202.27779,20,9.437828219142581
181.15695,155.75816,202.06935,20,9.437828219142581
183.02452,155.16512,201.68466,20,9.437828219142581
178.16096,152.01785,200.23433,20,9.437828219142581
179.00095,154.16835,200.8701,20,9.437828219142581
178.52835,154.48738,200.8605,20,9.437828219142581
171.2191,155.59354,201.22682,20,9.437828219142581
178.41278,152.54385,200.92235,20,9.437828219142581
181.85248,153.4573,202.16412,20,9.437828219142581
175.42862,154.19226,200.3215,20,9.437828219142581
178.78836,150.18195,201.04694,20,9.437828219142581
172.09624,151.67613,200.83096,20,9.437828219142581
172.28905,153.77751,201.412,20,9.437828219142581
174.56265,156.0958,201.33134,20,9.437828219142581
180.51677,153.9324,202.35957,20,9.437828219142581
180.45863,153.80037,202.35957,20,9.437828219142581
179.8039,150.5084,203.43448,20,9.437828219142581
183.50806,153.28496,203.86566,20,9.437828219142581
183.67169,153.65218,203.95511,20,9.437828219142581
177.99054,155.09238,199.32109,20,9.437828219142581
183.08046,152.65576,199.33934,20,9.437828219142581
180.04219,155.89781,198.82036,20,9.437828219142581
177.06769,152.91333,198.61566,20,9.437828219142581
171.80663,155.90685,198.90038,20,9.437828219142581
156.43149,145.55443,191.79346,20,9.437828219142581
156.97345,142.37822,191.07686,20,9.437828219142581
156.73225,146.20625,192.62373,20,9.437828219142581
154.79152,140.11835,193.44218,20,9.437828219142581
143.94272,140.37344,191.03436,20,9.437828219142581
145.48431,144.96161,191.36162,20,9.437828219142581
147.14125,141.24918,193.24405,20,9.437828219142581
140.5313,140.8859,193.31155,20,9.437828219142581
154.65024,140.1666,201.8774,20,9.437828219142581
153.41913,141.55334,203.1712,20,9.437828219142581
157.10953,142.8953,196.44673,20,9.437828219142581
140.94458,140.16545,197.88281,20,9.437828219142581
147.40916,140.19696,195.37738,20,9.437828219142581
146.2666,140.18703,199.9394,20,9.437828219142581
147.76024,144.01932,194.518,20,9.437828219142581
147.62071,144.82689,194.43945,20,9.437828219142581
145.4994,141.51472,194.06773,20,9.437828219142581
147.47774,145.92964,194.3048,20,9.437828219142581
148.2541,141.99295,193.54039,20,9.437828219142581
157.35599,150.32043,170.87018,20,9.437828219142581
176.51263,149.6934,166.82587,20,9.437828219142581
181.02248,149.43333,169.61519,20,9.437828219142581
181.06805,149.62733,169.16632,20,9.437828219142581
181.31775,149.58984,169.3722,20,9.437828219142581
180.77922,149.22237,169.80586,20,9.437828219142581
161.18002,140.18137,170.92172,20,9.437828219142581
169.94785,146.31485,168.81798,20,9.437828219142581
169.28662,145.40913,164.43259,20,9.437828219142581
165.51363,140.70898,166.27829,20,9.437828219142581
164.35602,144.0692,167.15567,20,9.437828219142581
162.78935,148.93126,166.83261,20,9.437828219142581
165.49013,147.99051,167.44675,20,9.437828219142581
167.08292,143.29181,167.92096,20,9.437828219142581
164.96806,143.74316,168.39616,20,9.437828219142581
158.34688,149.37202,165.00095,20,9.437828219142581
164.81978,144.5912,168.91026,20,9.437828219142581
160.59349,148.5811,169.62616,20,9.437828219142581
167.71298,141.57878,169.99149,20,9.437828219142581
178.60344,143.76996,170.61923,20,9.437828219142581
172.8437,145.46288,165.09929,20,9.437828219142581
173.8602,146.94183,164.41687,20,9.437828219142581
174.33778,146.23141,165.77248,20,9.437828219142581
172.94981,143.2958,164.66145,20,9.437828219142581
183.9769,146.71133,166.86716,20,9.437828219142581
183.94177,146.83705,166.84819,20,9.437828219142581
174.16078,149.30319,166.65712,20,9.437828219142581
175.86026,147.8728,165.94916,20,9.437828219142581
177.04166,146.57594,166.65836,20,9.437828219142581
181.74559,143.15237,167.44427,20,9.437828219142581
178.52295,146.1332,167.21507,20,9.437828219142581
182.06845,148.26631,167.84262,20,9.437828219142581
178.16788,147.76901,167.00314,20,9.437828219142581
182.74,149.48756,167.57178,20,9.437828219142581
181.9087,148.54024,167.8228,20,9.437828219142581
183.02217,147.44565,167.6199,20,9.437828219142581
181.2794,143.02486,167.5332,20,9.437828219142581
183.62679,141.84084,168.26465,20,9.437828219142581
181.82126,145.68501,168.7811,20,9.437828219142581
177.53085,148.73746,168.99658,20,9.437828219142581
176.13408,149.15964,169.70392,20,9.437828219142581
182.00098,145.75148,169.18324,20,9.437828219142581
171.83585,142.05798,169.64719,20,9.437828219142581
178.5037,146.17688,169.64818,20,9.437828219142581
180.86082,143.85251,169.25279,20,9.437828219142581
176.1074,148.51614,169.36389,20,9.437828219142581
179.81006,141.16321,168.79233,20,9.437828219142581
182.23726,147.89397,170.5445,20,9.437828219142581
181.37096,142.12817,170.77798,20,9.437828219142581
176.80411,142.53456,170.33824,20,9.437828219142581
182.65121,148.90166,170.0504,20,9.437828219142581
181.50714,140.3276,170.45422,20,9.437828219142581
173.01088,140.32951,164.44493,20,9.437828219142581
180.41687,149.06519,171.2494,20,9.437828219142581
179.89189,148.91052,171.50342,20,9.437828219142581
179.9577,144.94495,171.05315,20,9.437828219142581
182.2906,147.95287,171.05049,20,9.437828219142581
183.65292,144.4666,170.94125,20,9.437828219142581
174.89503,145.12973,170.97868,20,9.437828219142581
178.70137,146.53731,170.53079,20,9.437828219142581
180.15729,143.63551,170.50142,20,9.437828219142581
182.25778,146.70502,170.48859,20,9.437828219142581
179.08786,147.59941,170.0483,20,9.437828219142581
156.84122,153.94974,168.36536,20,9.437828219142581
157.22185,152.0827,164.341,20,9.437828219142581
156.70282,150.83296,166.89702,20,9.437828219142581
156.72902,151.02238,167.00732,20,9.437828219142581
156.42155,149.88008,167.12125,20,9.437828219142581
156.70383,148.58087,165.535,20,9.437828219142581
156.43266,151.68115,170.71736,20,9.437828219142581
158.81554,155.27711,169.81963,20,9.437828219142581
159.83803,154.90224,169.55435,20,9.437828219142581
158.53691,154.23314,169.13771,20,9.437828219142581
157.75394,150.51918,169.49008,20,9.437828219142581
163.59807,151.9282,168.7696,20,9.437828219142581
158.21744,154.3794,168.68474,20,9.437828219142581
162.74472,154.96515,168.4508,20,9.437828219142581
159.0017,155.12967,168.08623,20,9.437828219142581
167.195,153.7598,168.6577,20,9.437828219142581
168.65115,155.27138,164.25468,20,9.437828219142581
158.79095,155.5789,164.6285,20,9.437828219142581
157.96436,153.33655,165.0963,20,9.437828219142581
158.64305,152.26094,166.43498,20,9.437828219142581
161.07018,155.7573,166.73834,20,9.437828219142581
164.44702,154.5411,167.61093,20,9.437828219142581
180.77254,150.932,165.10942,20,9.437828219142581
173.92642,155.37236,164.60048,20,9.437828219142581
183.46823,155.95226,164.23203,20,9.437828219142581
182.63585,154.51242,165.3614,20,9.437828219142581
176.1189,154.58195,165.0964,20,9.437828219142581
180.54802,150.43513,166.00928,20,9.437828219142581
182.84134,154.00487,165.79984,20,9.437828219142581
182.54681,153.73798,166.53653,20,9.437828219142581
183.68295,153.18555,165.92163,20,9.437828219142581
180.40596,150.12495,167.63147,20,9.437828219142581
171.50226,150.21396,167.27397,20,9.437828219142581
174.5868,150.80528,167.99936,20,9.437828219142581
178.16328,150.28139,168.01328,20,9.437828219142581
180.8774,150.95003,168.3847,20,9.437828219142581
176.98576,153.91187,168.3517,20,9.437828219142581
174.7861,151.68117,167.7757,20,9.437828219142581
177.84608,151.87285,167.99931,20,9.437828219142581
183.10931,151.2866,167.7504,20,9.437828219142581
183.1994,151.16966,167.65399,20,9.437828219142581
173.89421,152.82555,168.35725,20,9.437828219142581
183.80836,151.27956,168.66049,20,9.437828219142581
177.50455,152.9598,168.64116,20,9.437828219142581
179.4679,152.49904,169.13385,20,9.437828219142581
178.2326,152.2433,169.61043,20,9.437828219142581
171.10304,154.5929,169.3352,20,9.437828219142581
181.50352,150.43286,170.07774,20,9.437828219142581
181.5539,150.46776,169.99149,20,9.437828219142581
157.62283,154.6797,170.85408,20,9.437828219142581
159.4612,154.51556,170.5245,20,9.437828219142581
159.59117,155.82794,171.73784,20,9.437828219142581
169.29019,152.89189,171.86522,20,9.437828219142581
171.92354,152.26233,171.39223,20,9.437828219142581
179.57047,150.91615,170.0003,20,9.437828219142581
157.18211,140.43268,164.46753,20,9.437828219142581
156.38454,149.4131,171.83426,20,9.437828219142581
156.92126,156.01056,171.66649,20,9.437828219142581
157.3815,144.70741,169.51575,20,9.437828219142581
157.26775,145.93776,174.2614,20,9.437828219142581
157.88777,143.82161,175.46547,20,9.437828219142581
157.18477,145.3699,175.50752,20,9.437828219142581
157.29001,144.8387,175.63416,20,9.437828219142581
156.7024,147.33464,175.1051,20,9.437828219142581
157.31154,144.80215,180.82855,20,9.437828219142581
159.5399,150.1178,172.64906,20,9.437828219142581
157.37746,140.04852,173.6442,20,9.437828219142581
177.62517,149.61232,172.35803,20,9.437828219142581
175.55775,154.1684,174.64017,20,9.437828219142581
175.83672,149.75772,182.65979,20,9.437828219142581
166.55501,141.6444,173.02686,20,9.437828219142581
170.0889,145.96323,175.82849,20,9.437828219142581
161.01514,141.8187,170.49492,20,9.437828219142581
162.8285,140.99709,170.88576,20,9.437828219142581
160.75911,142.37874,170.27046,20,9.437828219142581
159.79013,142.28499,171.00462,20,9.437828219142581
160.17949,143.63281,172.13835,20,9.437828219142581
161.83191,140.3472,171.90948,20,9.437828219142581
168.65268,148.22905,172.84016,20,9.437828219142581
160.6857,148.84262,172.56198,20,9.437828219142581
160.25938,149.43388,172.46935,20,9.437828219142581
160.30919,144.56879,164.76865,20,9.437828219142581
162.16426,147.36975,167.3598,20,9.437828219142581
159.23828,141.51813,166.96468,20,9.437828219142581
157.85419,146.40526,168.01332,20,9.437828219142581
157.87079,146.3133,168.05112,20,9.437828219142581
161.08813,144.38461,167.79274,20,9.437828219142581
160.1785,142.90616,169.45546,20,9.437828219142581
163.30252,144.7298,168.62192,20,9.437828219142581
157.67648,145.37094,168.20107,20,9.437828219142581
163.5061,145.67818,169.47963,20,9.437828219142581
160.10811,143.45874,169.34131,20,9.437828219142581
158.00827,142.73051,169.73798,20,9.437828219142581
163.59958,146.45631,170.03012,20,9.437828219142581
161.53258,141.57916,170.6774,20,9.437828219142581
161.46092,142.86623,174.17943,20,9.437828219142581
168.14131,140.41075,175.11694,20,9.437828219142581
159.43819,142.19649,176.04623,20,9.437828219142581
158.92316,140.39465,176.3136,20,9.437828219142581
166.01167,141.74196,176.36551,20,9.437828219142581
157.93813,142.44258,176.54408,20,9.437828219142581
157.85396,143.52907,175.82428,20,9.437828219142581
165.48622,146.87733,176.30283,20,9.437828219142581
167.50145,147.27968,175.40584,20,9.437828219142581
158.9911,140.2322,177.61703,20,9.437828219142581
157.57536,146.9188,176.38274,20,9.437828219142581
167.16258,141.4466,177.48358,20,9.437828219142581
167.0212,141.52408,177.63713,20,9.437828219142581
168.79626,147.13403,177.67136,20,9.437828219142581
158.24112,148.19365,175.92955,20,9.437828219142581
168.25401,147.81213,177.0537,20,9.437828219142581
169.25327,147.65305,177.44069,20,9.437828219142581
165.28748,145.64326,173.98474,20,9.437828219142581
163.09474,140.31625,174.33824,20,9.437828219142581
158.44878,147.87726,173.01042,20,9.437828219142581
158.67145,146.57867,172.98709,20,9.437828219142581
158.2468,149.33011,173.2552,20,9.437828219142581
167.32413,140.22932,173.14299,20,9.437828219142581
181.5175,147.23592,171.94733,20,9.437828219142581
174.5346,146.24718,171.98166,20,9.437828219142581
178.85643,149.06128,172.3525,20,9.437828219142581
179.29614,147.88777,172.60979,20,9.437828219142581
176.59279,148.28015,172.55269,20,9.437828219142581
176.34996,148.74977,172.5121,20,9.437828219142581
175.95743,149.31628,173.86732,20,9.437828219142581
172.35648,143.87053,173.95981,20,9.437828219142581
182.09799,144.81316,173.29195,20,9.437828219142581
