#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:04.100 CET
#QUERYTIME 1566 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
37.604687,72.53933,61.255062,38,9.716581732551417
44.800007,70.51775,56.295597,38,9.716581732551417
44.2102,74.523415,60.209747,38,9.716581732551417
44.478153,74.158516,60.276855,38,9.716581732551417
45.760967,71.3295,60.473743,38,9.716581732551417
42.954586,70.58459,58.097534,38,9.716581732551417
43.1973,73.58991,59.966103,38,9.716581732551417
41.501575,76.28557,60.693,38,9.716581732551417
37.341816,77.025856,47.02319,38,9.716581732551417
34.269894,80.34268,46.556076,38,9.716581732551417
34.01517,81.03491,46.572884,38,9.716581732551417
37.015152,86.06666,46.676754,38,9.716581732551417
34.423054,79.15818,46.86409,38,9.716581732551417
31.825665,77.29393,45.310303,38,9.716581732551417
31.903019,76.73652,45.441547,38,9.716581732551417
44.07875,77.63374,51.39955,38,9.716581732551417
44.4234,77.88952,53.33976,38,9.716581732551417
32.158554,77.32891,48.74655,38,9.716581732551417
40.591415,76.557304,49.268192,38,9.716581732551417
36.17282,81.31397,55.54349,38,9.716581732551417
34.396595,80.70871,57.853455,38,9.716581732551417
33.65539,79.66091,60.735516,38,9.716581732551417
34.1301,79.40079,61.258514,38,9.716581732551417
39.882015,84.1204,57.95912,38,9.716581732551417
43.8004,79.97992,57.72389,38,9.716581732551417
44.611504,82.75533,60.585907,38,9.716581732551417
42.317074,83.759926,58.508263,38,9.716581732551417
25.399038,77.456314,42.756798,38,9.716581732551417
2.570901,90.88233,42.069477,38,9.716581732551417
7.7851,93.358215,43.9056,38,9.716581732551417
18.64821,85.59338,42.533817,38,9.716581732551417
9.922243,88.313446,42.875294,38,9.716581732551417
13.853495,84.51206,44.14626,38,9.716581732551417
17.169025,75.71704,43.92593,38,9.716581732551417
6.041548,75.80332,43.85755,38,9.716581732551417
9.377201,75.80677,41.421627,38,9.716581732551417
20.572348,78.77534,43.335945,38,9.716581732551417
23.23646,91.86405,42.984524,38,9.716581732551417
26.987993,91.35732,43.596252,38,9.716581732551417
27.105104,92.20791,41.44016,38,9.716581732551417
25.756926,92.11905,42.489777,38,9.716581732551417
27.430433,88.51739,43.88917,38,9.716581732551417
27.123365,88.783325,44.18252,38,9.716581732551417
27.537348,88.16597,44.30315,38,9.716581732551417
13.06349,79.36394,41.633274,38,9.716581732551417
11.958327,79.37424,42.108253,38,9.716581732551417
20.696524,86.628654,43.6295,38,9.716581732551417
31.055315,78.900986,54.59672,38,9.716581732551417
31.169851,83.379265,50.834946,38,9.716581732551417
30.898071,87.37947,55.202126,38,9.716581732551417
0.140488,95.66842,58.61821,38,9.716581732551417
0.023523,80.03949,54.432297,38,9.716581732551417
24.345509,87.172195,50.288578,38,9.716581732551417
30.449913,87.370056,55.491344,38,9.716581732551417
19.574709,81.45629,46.78598,38,9.716581732551417
11.738778,81.02817,47.838562,38,9.716581732551417
18.34776,88.02112,48.318108,38,9.716581732551417
12.939338,86.72883,48.095535,38,9.716581732551417
12.603333,92.128876,49.683712,38,9.716581732551417
14.588984,90.648,51.25811,38,9.716581732551417
6.495164,92.761055,51.43941,38,9.716581732551417
12.642051,79.72989,46.96052,38,9.716581732551417
20.483313,79.19701,50.478977,38,9.716581732551417
19.531773,79.69687,45.35385,38,9.716581732551417
20.969158,82.46743,51.21189,38,9.716581732551417
18.598452,80.65727,52.370388,38,9.716581732551417
18.278446,81.1991,52.52379,38,9.716581732551417
20.94452,91.65491,45.282898,38,9.716581732551417
29.104277,86.46452,47.2063,38,9.716581732551417
28.921083,86.38306,44.97065,38,9.716581732551417
16.65784,92.13164,46.083843,38,9.716581732551417
4.17677,92.73964,46.336735,38,9.716581732551417
11.116989,85.0708,46.288006,38,9.716581732551417
11.730434,84.06984,47.432365,38,9.716581732551417
18.976036,93.59412,46.83777,38,9.716581732551417
14.495963,86.134155,47.303974,38,9.716581732551417
18.346848,77.39326,49.376926,38,9.716581732551417
3.564749,75.932495,51.343388,38,9.716581732551417
12.616088,78.616844,50.611485,38,9.716581732551417
3.407014,76.39514,51.574474,38,9.716581732551417
3.762757,77.94702,52.43338,38,9.716581732551417
19.602047,79.01375,49.76197,38,9.716581732551417
21.574572,76.48766,48.32427,38,9.716581732551417
23.308758,79.80033,49.837143,38,9.716581732551417
23.081118,80.72884,50.278275,38,9.716581732551417
27.151436,81.66275,52.035934,38,9.716581732551417
25.000608,79.28559,52.084347,38,9.716581732551417
30.467094,76.114426,51.559742,38,9.716581732551417
29.31259,75.46481,52.287117,38,9.716581732551417
24.187923,75.95714,53.045975,38,9.716581732551417
26.633926,79.854324,53.317673,38,9.716581732551417
24.409082,77.934425,53.291847,38,9.716581732551417
22.405983,77.262985,53.63157,38,9.716581732551417
24.053709,80.898155,53.96816,38,9.716581732551417
25.574379,82.67568,54.335598,38,9.716581732551417
22.33139,79.498535,55.63844,38,9.716581732551417
28.67796,80.84145,56.50173,38,9.716581732551417
26.864677,76.46356,60.75168,38,9.716581732551417
23.220394,83.46671,50.319168,38,9.716581732551417
23.5,83.29419,52.961536,38,9.716581732551417
29.638569,83.019966,52.42046,38,9.716581732551417
25.092197,84.07153,55.136032,38,9.716581732551417
21.91792,81.223,54.3027,38,9.716581732551417
24.544416,84.22171,52.94567,38,9.716581732551417
22.95728,81.31993,62.225975,38,9.716581732551417
28.436338,85.66211,51.98752,38,9.716581732551417
24.795324,86.319084,54.880573,38,9.716581732551417
8.116316,93.40355,53.04976,38,9.716581732551417
2.7652,91.39634,53.7424,38,9.716581732551417
17.881927,87.1188,54.423775,38,9.716581732551417
13.163924,85.57053,55.29048,38,9.716581732551417
7.258763,86.86331,55.332024,38,9.716581732551417
20.390871,85.4029,55.21069,38,9.716581732551417
0.815706,90.44736,56.63169,38,9.716581732551417
3.029292,94.90747,57.452965,38,9.716581732551417
16.783396,89.001686,56.995094,38,9.716581732551417
4.234068,99.43608,58.317005,38,9.716581732551417
17.028738,86.407936,58.675854,38,9.716581732551417
16.936062,86.45731,58.868546,38,9.716581732551417
5.789534,84.91313,59.713863,38,9.716581732551417
12.658539,97.81249,61.65199,38,9.716581732551417
15.199265,88.76492,60.537132,38,9.716581732551417
16.870703,85.918236,59.676296,38,9.716581732551417
3.311772,96.53241,61.318947,38,9.716581732551417
4.220837,83.29988,54.2451,38,9.716581732551417
13.282483,82.50616,56.74881,38,9.716581732551417
13.779042,83.111755,52.872356,38,9.716581732551417
9.818723,82.174774,57.754814,38,9.716581732551417
3.011878,84.363,62.478035,38,9.716581732551417
16.987389,81.33426,53.261017,38,9.716581732551417
17.325144,81.258865,53.26357,38,9.716581732551417
20.31551,81.526306,53.465305,38,9.716581732551417
13.1671,81.63589,59.069706,38,9.716581732551417
9.423319,81.8055,57.070477,38,9.716581732551417
10.434381,81.054695,58.01611,38,9.716581732551417
13.522243,81.17866,60.558712,38,9.716581732551417
17.74385,79.90215,54.171387,38,9.716581732551417
17.749138,79.261665,55.701756,38,9.716581732551417
10.443469,79.37576,57.62681,38,9.716581732551417
19.617966,79.99563,56.285122,38,9.716581732551417
20.815237,80.861916,56.472244,38,9.716581732551417
22.6649,93.65653,44.84763,38,9.716581732551417
27.152765,89.031136,44.9469,38,9.716581732551417
22.451294,93.47743,45.561253,38,9.716581732551417
23.07684,92.948105,49.309746,38,9.716581732551417
22.722692,90.38837,49.803543,38,9.716581732551417
24.361668,92.79816,50.381935,38,9.716581732551417
22.719275,91.3317,52.22068,38,9.716581732551417
7.283274,75.98524,56.851265,38,9.716581732551417
6.908984,76.47778,56.821896,38,9.716581732551417
5.250897,77.73112,55.39032,38,9.716581732551417
4.795352,78.37904,54.573814,38,9.716581732551417
19.343187,76.48482,53.342785,38,9.716581732551417
11.385345,76.10996,53.351894,38,9.716581732551417
26.829967,90.10801,61.949074,38,9.716581732551417
24.090265,87.943565,54.059265,38,9.716581732551417
26.930225,88.68853,53.73958,38,9.716581732551417
24.961832,88.657074,54.014065,38,9.716581732551417
32.90884,87.44746,53.50045,38,9.716581732551417
41.675434,81.09775,55.976524,38,9.716581732551417
41.50231,86.058044,57.606625,38,9.716581732551417
41.87368,87.10384,57.44979,38,9.716581732551417
41.902042,86.72863,57.425068,38,9.716581732551417
42.359,81.50276,47.2609,38,9.716581732551417
44.822098,81.30625,52.42818,38,9.716581732551417
43.623737,81.49946,53.329567,38,9.716581732551417
32.214573,78.68312,48.706066,38,9.716581732551417
33.40924,80.991264,48.480732,38,9.716581732551417
37.458054,78.87129,49.880848,38,9.716581732551417
35.60854,79.446945,51.207375,38,9.716581732551417
31.77824,80.52903,54.53762,38,9.716581732551417
39.52549,82.35698,50.882374,38,9.716581732551417
36.293633,83.33879,54.639626,38,9.716581732551417
32.24165,82.40451,52.120262,38,9.716581732551417
33.78174,83.777405,51.663883,38,9.716581732551417
31.374416,85.49078,50.47898,38,9.716581732551417
36.427654,93.62176,47.91376,38,9.716581732551417
38.153133,93.480576,51.928745,38,9.716581732551417
34.073837,91.35342,53.51284,38,9.716581732551417
40.86626,88.025795,47.84225,38,9.716581732551417
37.92572,90.40994,53.618084,38,9.716581732551417
41.771523,89.4245,52.114227,38,9.716581732551417
44.488014,90.88372,48.557716,38,9.716581732551417
44.53116,92.30499,49.17705,38,9.716581732551417
43.617386,87.60744,49.66668,38,9.716581732551417
42.653294,89.09693,53.123642,38,9.716581732551417
42.882683,92.774345,53.3879,38,9.716581732551417
43.77914,86.99951,56.777275,38,9.716581732551417
42.71919,89.60896,47.676216,38,9.716581732551417
42.469086,86.16527,57.50335,38,9.716581732551417
39.135452,92.435745,61.5895,38,9.716581732551417
33.70327,91.76654,59.74592,38,9.716581732551417
38.18527,91.891045,55.471333,38,9.716581732551417
38.364677,88.13992,62.43486,38,9.716581732551417
34.19816,88.19034,60.96919,38,9.716581732551417
40.167225,88.74766,59.320633,38,9.716581732551417
41.39863,89.9954,60.113186,38,9.716581732551417
22.408861,72.930786,46.930225,38,9.716581732551417
21.848434,71.53753,46.81952,38,9.716581732551417
30.449234,70.86808,41.70816,38,9.716581732551417
9.758963,72.36399,42.54542,38,9.716581732551417
0.833439,71.10622,43.369564,38,9.716581732551417
4.533082,73.6379,43.628162,38,9.716581732551417
5.405997,70.17094,44.793697,38,9.716581732551417
10.450308,71.549286,45.858265,38,9.716581732551417
20.286776,74.46892,47.37198,38,9.716581732551417
1.017453,71.671776,47.70519,38,9.716581732551417
12.327798,71.273605,48.21236,38,9.716581732551417
12.377687,70.719864,49.4967,38,9.716581732551417
0.482199,73.55325,44.309486,38,9.716581732551417
24.343311,73.74811,48.087322,38,9.716581732551417
26.323212,73.59594,49.694912,38,9.716581732551417
28.981058,72.88292,50.20296,38,9.716581732551417
25.485683,74.08551,50.8392,38,9.716581732551417
25.85405,73.51328,50.957874,38,9.716581732551417
30.392572,70.79972,52.113884,38,9.716581732551417
4.272915,103.28457,55.615757,38,9.716581732551417
2.798819,103.417114,55.994637,38,9.716581732551417
26.09041,74.436745,58.464115,38,9.716581732551417
22.169035,70.10618,59.88612,38,9.716581732551417
13.458618,72.355965,61.37238,38,9.716581732551417
15.438584,70.017395,60.03607,38,9.716581732551417
9.186941,71.621185,57.670067,38,9.716581732551417
12.025229,73.98212,56.432816,38,9.716581732551417
11.879627,100.70043,60.63903,38,9.716581732551417
6.844414,102.44352,58.611965,38,9.716581732551417
13.563957,102.15186,59.392536,38,9.716581732551417
11.194601,101.99256,61.192722,38,9.716581732551417
13.900153,101.764984,57.9213,38,9.716581732551417
4.484459,104.37119,58.498287,38,9.716581732551417
14.746663,104.60804,58.042217,38,9.716581732551417
9.41176,103.91263,60.823246,38,9.716581732551417
8.292654,103.932335,57.36015,38,9.716581732551417
8.207935,103.96429,57.720448,38,9.716581732551417
1.678747,104.13684,58.771374,38,9.716581732551417
7.789512,102.90998,60.509666,38,9.716581732551417
7.621521,103.30036,61.397945,38,9.716581732551417
3.985048,103.28127,57.298126,38,9.716581732551417
20.927921,91.07768,67.77199,38,9.716581732551417
20.959328,91.33234,68.0564,38,9.716581732551417
22.611725,80.2515,78.27172,38,9.716581732551417
22.2732,80.59521,78.57121,38,9.716581732551417
26.572315,82.90691,81.47961,38,9.716581732551417
29.322895,84.20435,79.20399,38,9.716581732551417
12.504456,90.19344,79.39849,38,9.716581732551417
7.901874,83.050896,81.141014,38,9.716581732551417
13.171889,82.592865,81.2581,38,9.716581732551417
4.179603,80.40584,81.73853,38,9.716581732551417
12.757559,82.698364,81.59166,38,9.716581732551417
5.219276,90.04295,80.691895,38,9.716581732551417
18.272163,86.81115,81.60917,38,9.716581732551417
12.220465,88.702194,80.89418,38,9.716581732551417
12.183068,86.366875,81.62655,38,9.716581732551417
6.946723,91.94243,80.86561,38,9.716581732551417
11.564867,84.95924,81.90636,38,9.716581732551417
16.46357,90.26115,81.87438,38,9.716581732551417
28.728401,89.69033,69.79476,38,9.716581732551417
28.261559,92.64121,70.52988,38,9.716581732551417
29.885715,93.27432,80.15165,38,9.716581732551417
25.268307,93.45116,79.16525,38,9.716581732551417
29.617102,93.644615,78.67022,38,9.716581732551417
23.64117,91.26316,76.41421,38,9.716581732551417
28.491135,88.36455,78.41243,38,9.716581732551417
23.186256,74.461395,63.762665,38,9.716581732551417
37.217625,78.28559,63.710148,38,9.716581732551417
32.91271,71.48222,65.01284,38,9.716581732551417
34.627033,75.678116,66.80565,38,9.716581732551417
28.852386,77.62841,63.9124,38,9.716581732551417
42.774426,81.81404,63.472614,38,9.716581732551417
45.661736,83.82062,63.29784,38,9.716581732551417
31.38151,74.526436,77.67744,38,9.716581732551417
28.490576,77.72187,64.81989,38,9.716581732551417
26.649252,78.79711,64.97832,38,9.716581732551417
27.510237,77.22107,65.942986,38,9.716581732551417
27.60958,78.16434,66.52064,38,9.716581732551417
28.433872,77.88718,67.30153,38,9.716581732551417
44.15003,76.44901,74.6611,38,9.716581732551417
43.2688,81.432396,74.620384,38,9.716581732551417
42.876873,77.013695,75.51988,38,9.716581732551417
44.7717,80.55305,75.43962,38,9.716581732551417
39.487114,81.37233,71.97439,38,9.716581732551417
38.265575,79.451935,81.488686,38,9.716581732551417
40.083214,82.41381,75.69908,38,9.716581732551417
35.83713,84.90694,70.33252,38,9.716581732551417
35.338886,83.96687,81.182915,38,9.716581732551417
38.344543,85.42918,71.84115,38,9.716581732551417
44.15107,77.59601,77.773186,38,9.716581732551417
31.411055,93.651375,65.779205,38,9.716581732551417
37.1093,92.546585,67.004135,38,9.716581732551417
36.254356,92.51597,69.08317,38,9.716581732551417
38.600998,89.08473,70.234856,38,9.716581732551417
33.48738,90.56119,71.59427,38,9.716581732551417
33.46688,89.08139,70.022064,38,9.716581732551417
34.73974,91.64941,70.7273,38,9.716581732551417
33.914227,90.6073,71.191696,38,9.716581732551417
33.342407,87.998215,69.24969,38,9.716581732551417
41.72799,88.87936,66.85077,38,9.716581732551417
42.64124,87.80129,64.49449,38,9.716581732551417
42.5843,92.31479,65.87222,38,9.716581732551417
42.50285,89.08875,69.927826,38,9.716581732551417
43.09133,92.198,72.82373,38,9.716581732551417
43.027267,90.7981,73.22578,38,9.716581732551417
44.946514,91.81066,74.053566,38,9.716581732551417
44.685337,86.60175,74.210175,38,9.716581732551417
45.720425,89.90912,74.41239,38,9.716581732551417
43.232594,86.80337,76.72351,38,9.716581732551417
44.687004,88.61875,80.99323,38,9.716581732551417
42.076736,87.88839,64.58149,38,9.716581732551417
42.784206,90.92678,73.05706,38,9.716581732551417
37.39401,84.08674,66.84282,38,9.716581732551417
37.31941,84.12337,66.9415,38,9.716581732551417
39.4445,85.659515,66.212074,38,9.716581732551417
37.604885,79.846985,65.23657,38,9.716581732551417
39.25615,86.24183,69.55203,38,9.716581732551417
39.345154,87.701706,70.926056,38,9.716581732551417
34.65036,87.42633,70.50029,38,9.716581732551417
21.437384,91.04998,77.99293,38,9.716581732551417
23.37417,93.153694,75.100784,38,9.716581732551417
16.731483,76.702545,81.933525,38,9.716581732551417
18.180246,87.18103,69.96902,38,9.716581732551417
17.02822,81.916306,72.4532,38,9.716581732551417
17.112171,90.72226,77.23386,38,9.716581732551417
18.197237,86.02494,76.02401,38,9.716581732551417
16.103882,85.29759,73.41435,38,9.716581732551417
17.919655,86.19465,71.93253,38,9.716581732551417
29.386728,84.8236,74.52512,38,9.716581732551417
22.498766,76.1588,81.3277,38,9.716581732551417
29.009384,75.98327,80.022255,38,9.716581732551417
28.966194,76.44181,78.905365,38,9.716581732551417
23.657469,75.47179,73.418945,38,9.716581732551417
29.569721,76.27122,70.80009,38,9.716581732551417
21.354315,76.37074,81.02245,38,9.716581732551417
21.44244,77.60949,65.82285,38,9.716581732551417
32.959637,90.05756,77.08264,38,9.716581732551417
40.3003,91.83293,77.32904,38,9.716581732551417
39.86598,90.94028,76.01297,38,9.716581732551417
34.296757,92.665306,74.38944,38,9.716581732551417
41.80057,91.71639,79.03316,38,9.716581732551417
26.183655,73.0402,68.13656,38,9.716581732551417
27.624065,71.37282,66.666916,38,9.716581732551417
20.057184,73.22758,63.796318,38,9.716581732551417
16.501442,73.956535,75.82467,38,9.716581732551417
20.89,74.247826,63.82614,38,9.716581732551417
26.172924,72.71816,70.75664,38,9.716581732551417
25.868612,72.04166,73.11333,38,9.716581732551417
27.633219,71.609634,73.35178,38,9.716581732551417
29.57204,73.32217,76.85255,38,9.716581732551417
29.486097,72.53403,77.118774,38,9.716581732551417
26.860134,72.08121,77.250496,38,9.716581732551417
29.389856,72.97189,77.33961,38,9.716581732551417
41.763424,75.559456,72.94241,38,9.716581732551417
41.659542,71.34728,80.908195,38,9.716581732551417
42.390614,73.81538,73.18944,38,9.716581732551417
37.910557,72.31725,70.483734,38,9.716581732551417
35.405785,70.450775,70.824425,38,9.716581732551417
35.284035,70.836555,71.61786,38,9.716581732551417
40.975117,76.00663,73.57299,38,9.716581732551417
32.939617,75.23501,74.74586,38,9.716581732551417
32.479717,71.40602,75.521355,38,9.716581732551417
40.272194,73.54654,77.358315,38,9.716581732551417
36.092663,74.42705,77.987015,38,9.716581732551417
39.50657,72.31251,79.02055,38,9.716581732551417
34.268562,73.05123,79.02008,38,9.716581732551417
37.248405,72.834366,80.6552,38,9.716581732551417
35.43641,72.79344,80.73303,38,9.716581732551417
36.008812,72.941765,81.23144,38,9.716581732551417
31.969069,71.87704,81.8202,38,9.716581732551417
42.39839,72.50968,80.55343,38,9.716581732551417
31.834368,74.43655,62.89646,37,9.705000251265986
32.04551,74.57529,62.861343,37,9.705000251265986
33.2234,72.394196,64.87953,37,9.705000251265986
45.272114,73.506836,65.77926,37,9.705000251265986
44.657578,76.033875,65.92638,37,9.705000251265986
44.090794,74.44631,66.11099,37,9.705000251265986
45.62153,75.99267,64.000374,37,9.705000251265986
26.11734,78.35599,63.638977,37,9.705000251265986
18.875664,80.32831,63.888046,37,9.705000251265986
18.291582,79.60187,63.90125,37,9.705000251265986
38.028214,78.93154,63.523365,37,9.705000251265986
38.248386,85.12676,63.557667,37,9.705000251265986
32.420364,90.35344,63.342747,37,9.705000251265986
31.442049,76.11946,74.700554,37,9.705000251265986
25.94801,82.703545,67.53789,37,9.705000251265986
28.136698,77.76069,64.89199,37,9.705000251265986
27.588709,80.37453,65.17472,37,9.705000251265986
27.444563,76.44443,64.95998,37,9.705000251265986
27.482716,77.18934,65.67996,37,9.705000251265986
27.363539,81.51375,65.833084,37,9.705000251265986
28.750153,77.72255,67.172066,37,9.705000251265986
25.968054,83.34095,67.34721,37,9.705000251265986
18.46759,79.051605,64.93241,37,9.705000251265986
29.739494,76.92201,70.87192,37,9.705000251265986
29.65999,76.7888,70.96774,37,9.705000251265986
23.780205,79.00618,73.47238,37,9.705000251265986
29.258406,76.84631,74.87552,37,9.705000251265986
26.262152,75.22404,75.533264,37,9.705000251265986
28.979036,76.88642,76.685776,37,9.705000251265986
21.794153,75.53092,80.40383,37,9.705000251265986
15.683843,86.03242,74.245,37,9.705000251265986
15.833586,86.14933,75.06323,37,9.705000251265986
16.004044,85.31773,76.05496,37,9.705000251265986
18.409975,87.82926,76.18011,37,9.705000251265986
16.421295,86.53282,76.89484,37,9.705000251265986
20.175417,91.82196,76.91665,37,9.705000251265986
15.638407,82.008575,74.72843,37,9.705000251265986
40.03933,86.96977,72.099495,37,9.705000251265986
40.012203,87.89249,77.592674,37,9.705000251265986
32.638527,87.488304,79.35767,37,9.705000251265986
35.605587,87.317474,81.495735,37,9.705000251265986
41.53929,87.20233,67.72449,37,9.705000251265986
41.349854,86.714485,67.40503,37,9.705000251265986
41.756737,87.74695,67.93077,37,9.705000251265986
32.140007,82.32321,67.904015,37,9.705000251265986
39.63856,77.16315,68.17922,37,9.705000251265986
40.876015,86.535645,65.862885,37,9.705000251265986
44.06239,77.04357,68.981735,37,9.705000251265986
44.226486,76.40495,71.06821,37,9.705000251265986
45.894215,76.92305,72.10425,37,9.705000251265986
45.48568,78.2357,74.749275,37,9.705000251265986
43.613342,76.931114,75.631165,37,9.705000251265986
43.891655,79.41367,75.21876,37,9.705000251265986
43.73483,76.857994,76.4714,37,9.705000251265986
33.264553,76.64549,74.122574,37,9.705000251265986
34.55594,76.33365,75.440285,37,9.705000251265986
40.365234,78.072815,75.28,37,9.705000251265986
33.29357,77.84414,75.57751,37,9.705000251265986
31.20448,77.52709,76.96277,37,9.705000251265986
35.040154,81.11052,81.850746,37,9.705000251265986
35.158,84.797134,70.44428,37,9.705000251265986
42.5356,81.61106,81.11446,37,9.705000251265986
39.156857,93.70975,64.68657,37,9.705000251265986
34.767696,93.15258,67.37928,37,9.705000251265986
32.964893,89.47768,69.89463,37,9.705000251265986
32.525772,90.76157,70.18671,37,9.705000251265986
32.133152,93.04022,64.873116,37,9.705000251265986
34.529335,89.05205,70.946434,37,9.705000251265986
38.326324,88.06912,72.46531,37,9.705000251265986
41.30455,88.88092,67.14513,37,9.705000251265986
43.63715,90.25803,64.8882,37,9.705000251265986
44.73657,91.45264,72.782524,37,9.705000251265986
43.870995,92.94037,74.97186,37,9.705000251265986
44.918125,91.13248,75.852234,37,9.705000251265986
44.36815,86.03999,76.612404,37,9.705000251265986
43.86019,92.65561,75.870705,37,9.705000251265986
42.473995,93.51464,81.74036,37,9.705000251265986
42.727448,85.888115,75.67447,37,9.705000251265986
42.199596,88.448074,67.2402,37,9.705000251265986
42.100815,89.821465,64.015465,37,9.705000251265986
34.091747,92.5839,81.04129,37,9.705000251265986
36.026863,90.573044,75.838005,37,9.705000251265986
33.573593,89.09996,79.24192,37,9.705000251265986
34.696873,90.338425,74.55773,37,9.705000251265986
34.6775,93.071594,73.94421,37,9.705000251265986
28.545374,72.38899,69.40604,37,9.705000251265986
29.802048,70.32249,66.57224,37,9.705000251265986
26.999998,72.16409,67.516716,37,9.705000251265986
17.548944,70.47856,69.968575,37,9.705000251265986
19.578749,71.26394,72.69265,37,9.705000251265986
15.721039,73.3802,75.71558,37,9.705000251265986
20.634665,72.99077,71.46006,37,9.705000251265986
29.27637,70.88706,74.80837,37,9.705000251265986
22.582323,74.29682,76.17692,37,9.705000251265986
29.084717,73.35183,76.043076,37,9.705000251265986
29.336815,73.10976,76.50789,37,9.705000251265986
25.275894,71.494934,77.67168,37,9.705000251265986
31.758404,71.4308,70.20576,37,9.705000251265986
31.441343,71.95811,67.44381,37,9.705000251265986
39.32876,75.50425,71.75667,37,9.705000251265986
31.285378,70.29195,72.46313,37,9.705000251265986
34.370632,70.90753,72.89204,37,9.705000251265986
32.519276,70.392784,73.552155,37,9.705000251265986
37.699787,75.67844,76.04152,37,9.705000251265986
40.170208,72.39718,78.17948,37,9.705000251265986
39.06312,71.26779,79.03269,37,9.705000251265986
36.873283,71.207504,79.191345,37,9.705000251265986
37.89077,72.2769,80.5938,37,9.705000251265986
33.29307,74.17813,79.40038,37,9.705000251265986
32.587196,74.519936,78.818565,37,9.705000251265986
32.010536,73.53122,78.58984,37,9.705000251265986
31.731535,73.520226,78.61155,37,9.705000251265986
35.38518,70.03476,80.12809,37,9.705000251265986
35.25633,73.07002,81.67469,37,9.705000251265986
35.482033,74.55721,81.758446,37,9.705000251265986
44.137142,74.29851,79.22085,37,9.705000251265986
44.613197,73.91185,80.107346,37,9.705000251265986
43.40936,75.64498,81.54017,37,9.705000251265986
19.959715,73.591644,80.92518,37,9.705000251265986
19.580414,92.191124,63.566067,37,9.705000251265986
23.528704,87.5931,81.845955,37,9.705000251265986
22.654196,81.028625,79.225174,37,9.705000251265986
28.807383,82.7951,80.403465,37,9.705000251265986
23.306477,82.43871,79.0042,37,9.705000251265986
30.249176,81.967094,79.33481,37,9.705000251265986
3.541051,85.87893,79.01711,37,9.705000251265986
16.1615,86.79083,78.99971,37,9.705000251265986
15.375473,86.17948,80.45189,37,9.705000251265986
0.531875,81.89817,80.263084,37,9.705000251265986
1.164231,80.67758,81.250725,37,9.705000251265986
19.487026,90.70636,79.72224,37,9.705000251265986
1.13763,86.59715,80.651985,37,9.705000251265986
12.21788,88.38171,81.21787,37,9.705000251265986
19.655354,88.24057,81.843636,37,9.705000251265986
11.473228,87.03689,81.98194,37,9.705000251265986
17.29206,89.66268,81.39342,37,9.705000251265986
12.546421,79.21488,80.58242,37,9.705000251265986
20.710875,84.38204,79.157326,37,9.705000251265986
29.269129,93.21203,67.73891,37,9.705000251265986
28.959612,91.870735,70.512985,37,9.705000251265986
28.929945,88.625305,72.36257,37,9.705000251265986
24.740908,93.358894,79.97078,37,9.705000251265986
27.448137,93.305084,80.27477,37,9.705000251265986
26.863386,92.57411,78.848595,37,9.705000251265986
24.419554,89.84345,76.03521,37,9.705000251265986
30.930588,90.76515,66.224525,37,9.705000251265986
3.350502,100.38104,42.7425,37,9.705000251265986
0.130274,100.21672,47.52523,37,9.705000251265986
0.856228,94.03999,41.529003,37,9.705000251265986
1.219522,98.3707,42.404648,37,9.705000251265986
9.958708,97.52989,44.464104,37,9.705000251265986
23.169523,98.56719,43.231415,37,9.705000251265986
23.99546,98.95862,42.313267,37,9.705000251265986
21.522444,93.78678,43.55026,37,9.705000251265986
21.064993,98.08606,44.954018,37,9.705000251265986
0.570114,97.44885,53.717968,37,9.705000251265986
14.170806,100.38521,58.49121,37,9.705000251265986
13.012712,95.28708,49.061382,37,9.705000251265986
16.94831,96.455986,49.45034,37,9.705000251265986
7.508471,95.0943,50.49428,37,9.705000251265986
16.068438,96.29847,49.657505,37,9.705000251265986
15.658068,94.05432,52.470207,37,9.705000251265986
9.198583,95.299736,45.04102,37,9.705000251265986
19.483088,98.7236,45.18307,37,9.705000251265986
19.894917,94.12642,45.14168,37,9.705000251265986
9.551634,97.4047,45.52881,37,9.705000251265986
13.197016,96.8405,46.087486,37,9.705000251265986
12.200315,96.90408,46.229057,37,9.705000251265986
16.239927,99.39633,45.777508,37,9.705000251265986
14.908123,95.04552,47.281746,37,9.705000251265986
3.212981,98.60509,46.25246,37,9.705000251265986
17.185392,94.70367,53.277477,37,9.705000251265986
10.132283,93.98305,53.521423,37,9.705000251265986
15.220325,95.487175,52.778606,37,9.705000251265986
9.448608,97.79205,53.395573,37,9.705000251265986
18.600645,98.13054,54.84145,37,9.705000251265986
6.334845,94.13952,53.940487,37,9.705000251265986
