#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:56.459 CET
#QUERYTIME 403 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
101.35518,25.253487,233.30429,36,9.693100539430768
101.390945,24.980503,237.79019,36,9.693100539430768
101.126595,25.16288,239.30295,36,9.693100539430768
100.990105,30.424728,241.27434,36,9.693100539430768
102.2755,25.681652,241.47891,36,9.693100539430768
102.52891,29.595901,243.00484,36,9.693100539430768
94.23133,26.114754,245.41411,36,9.693100539430768
104.05587,27.40716,244.40553,36,9.693100539430768
120.801155,28.83425,233.76117,36,9.693100539430768
112.70244,30.111372,234.26611,36,9.693100539430768
105.70075,25.4099,242.71939,36,9.693100539430768
120.50653,26.771238,233.05173,36,9.693100539430768
120.75476,27.404613,232.6221,36,9.693100539430768
114.082726,30.610657,232.86624,36,9.693100539430768
113.84354,9.602197,214.29045,36,9.693100539430768
118.57785,10.048724,214.45685,36,9.693100539430768
115.060715,3.152489,214.24748,36,9.693100539430768
109.62781,12.856677,215.40323,36,9.693100539430768
112.33177,1.86974,214.26904,36,9.693100539430768
109.531136,0.089567,210.30283,36,9.693100539430768
119.78062,0.116732,231.11452,36,9.693100539430768
112.33894,2.815807,206.45508,36,9.693100539430768
121.489395,16.394278,205.91672,36,9.693100539430768
110.50442,9.997832,207.29776,36,9.693100539430768
116.90663,13.568247,207.93623,36,9.693100539430768
112.5131,8.627595,208.41498,36,9.693100539430768
113.3111,5.874278,208.06613,36,9.693100539430768
112.50793,8.810333,208.45662,36,9.693100539430768
116.09618,3.1958,209.49997,36,9.693100539430768
112.65066,9.256693,210.27429,36,9.693100539430768
116.20482,9.735859,209.44266,36,9.693100539430768
115.65429,16.436275,210.5099,36,9.693100539430768
115.02274,15.708836,210.01967,36,9.693100539430768
115.512344,3.35299,210.31584,36,9.693100539430768
112.28392,2.051399,211.48782,36,9.693100539430768
116.06594,13.761398,209.64198,36,9.693100539430768
117.64284,1.900155,209.47713,36,9.693100539430768
117.85251,16.40273,209.41713,36,9.693100539430768
115.393364,10.112679,210.83563,36,9.693100539430768
113.92077,2.777472,211.00955,36,9.693100539430768
115.136375,12.107783,210.69655,36,9.693100539430768
115.137695,11.98711,210.79845,36,9.693100539430768
115.59932,11.346123,211.08003,36,9.693100539430768
122.01721,4.503247,210.61053,36,9.693100539430768
114.74802,11.609518,211.5026,36,9.693100539430768
112.380516,10.855289,212.1795,36,9.693100539430768
113.20027,11.251973,212.77185,36,9.693100539430768
118.71899,3.506275,212.77046,36,9.693100539430768
116.75509,10.098022,213.09991,36,9.693100539430768
123.464966,1.353235,212.64667,36,9.693100539430768
113.10584,10.125772,214.13556,36,9.693100539430768
110.036934,8.337152,214.22029,36,9.693100539430768
123.899956,1.626667,212.86377,36,9.693100539430768
112.811935,11.185261,214.24907,36,9.693100539430768
121.52803,0.799425,210.3662,36,9.693100539430768
124.04215,0.701549,212.7213,36,9.693100539430768
121.65049,22.713913,207.84576,36,9.693100539430768
122.683014,22.533524,207.3618,36,9.693100539430768
117.99514,19.543379,210.75662,36,9.693100539430768
119.16308,21.95489,211.95428,36,9.693100539430768
118.3554,22.69408,211.68176,36,9.693100539430768
114.30594,19.036768,210.793,36,9.693100539430768
124.60097,22.2317,209.0462,36,9.693100539430768
120.46422,17.31543,209.52832,36,9.693100539430768
118.307945,16.937355,209.389,36,9.693100539430768
123.48584,30.21648,231.05989,36,9.693100539430768
123.267006,29.19299,230.94283,36,9.693100539430768
123.564835,30.571045,231.65596,36,9.693100539430768
122.499985,24.294287,209.05034,36,9.693100539430768
117.35256,9.358391,220.66096,36,9.693100539430768
110.05961,4.49397,219.34946,36,9.693100539430768
109.64211,13.477758,219.7099,36,9.693100539430768
109.733864,0.449566,214.82663,36,9.693100539430768
115.35026,0.383166,218.27965,36,9.693100539430768
119.84918,0.111579,215.13226,36,9.693100539430768
112.66562,11.776019,214.49287,36,9.693100539430768
111.893,2.65262,215.08769,36,9.693100539430768
116.77662,7.827691,215.50314,36,9.693100539430768
118.7958,13.02171,215.50377,36,9.693100539430768
120.66164,14.456894,215.82005,36,9.693100539430768
117.69525,9.639686,216.75078,36,9.693100539430768
111.5218,12.919946,216.41122,36,9.693100539430768
113.21462,5.487381,215.57793,36,9.693100539430768
110.33755,4.938504,217.1492,36,9.693100539430768
112.214905,8.421925,218.36272,36,9.693100539430768
113.14819,5.143526,217.22757,36,9.693100539430768
119.03351,12.034352,218.44711,36,9.693100539430768
109.90489,12.113647,218.41017,36,9.693100539430768
113.198845,6.195205,217.66885,36,9.693100539430768
111.44373,12.975869,218.05829,36,9.693100539430768
115.55888,2.15699,215.7889,36,9.693100539430768
115.07166,4.959053,218.07901,36,9.693100539430768
115.60926,5.630586,219.20422,36,9.693100539430768
116.59428,3.529539,217.86102,36,9.693100539430768
116.05453,3.535435,217.89618,36,9.693100539430768
115.82585,4.169921,218.3646,36,9.693100539430768
115.160675,3.709461,218.51218,36,9.693100539430768
109.796524,1.612813,216.97675,36,9.693100539430768
123.47151,22.346632,216.21358,36,9.693100539430768
119.15981,20.592762,216.09795,36,9.693100539430768
120.53305,18.11082,214.4959,36,9.693100539430768
122.69133,18.26117,217.60612,36,9.693100539430768
115.49685,11.9522,221.74805,36,9.693100539430768
110.05412,11.434385,221.16959,36,9.693100539430768
117.87268,9.789867,221.20706,36,9.693100539430768
118.22335,14.181638,221.9068,36,9.693100539430768
119.39375,7.907941,221.12685,36,9.693100539430768
119.12973,8.195192,221.39392,36,9.693100539430768
112.70406,7.673329,221.72278,36,9.693100539430768
115.29392,12.785724,223.92377,36,9.693100539430768
113.47344,7.738277,222.15033,36,9.693100539430768
119.4055,9.774571,222.573,36,9.693100539430768
115.7837,4.969148,221.39165,36,9.693100539430768
114.21367,5.700798,221.80785,36,9.693100539430768
119.62078,6.274221,222.58926,36,9.693100539430768
120.266716,14.582691,224.43866,36,9.693100539430768
109.90126,11.356169,224.561,36,9.693100539430768
113.71479,8.519043,225.11116,36,9.693100539430768
117.836555,10.238637,223.91872,36,9.693100539430768
110.279305,5.265185,224.60722,36,9.693100539430768
111.0532,6.184304,224.86203,36,9.693100539430768
112.4849,9.440598,224.76773,36,9.693100539430768
118.35964,12.25773,225.38754,36,9.693100539430768
116.6617,13.769951,224.83884,36,9.693100539430768
111.64678,9.5461,225.681,36,9.693100539430768
118.219734,12.805222,226.66197,36,9.693100539430768
113.9902,12.99768,226.09302,36,9.693100539430768
114.71936,4.84979,226.9376,36,9.693100539430768
111.25487,3.997185,221.74792,36,9.693100539430768
116.248764,7.188408,228.08842,36,9.693100539430768
118.41661,13.363953,228.0266,36,9.693100539430768
116.40319,9.066319,228.19806,36,9.693100539430768
122.38034,11.062516,229.2565,36,9.693100539430768
124.25027,1.277453,228.78172,36,9.693100539430768
112.35533,8.611225,228.78493,36,9.693100539430768
112.17335,9.109987,227.97568,36,9.693100539430768
109.93128,15.048339,228.25171,36,9.693100539430768
117.509674,3.045782,228.4193,36,9.693100539430768
110.443054,12.206561,228.43657,36,9.693100539430768
121.53864,7.871042,230.14478,36,9.693100539430768
111.79718,8.443697,229.54214,36,9.693100539430768
116.1691,12.537327,230.04715,36,9.693100539430768
117.12103,3.231049,226.86215,36,9.693100539430768
117.97306,1.942449,226.58133,36,9.693100539430768
113.57447,2.8742,220.7824,36,9.693100539430768
112.44796,5.6747,220.72333,36,9.693100539430768
112.658905,7.154591,220.57805,36,9.693100539430768
111.01652,2.126088,220.39049,36,9.693100539430768
118.17614,23.859241,212.06816,36,9.693100539430768
124.23896,24.4601,216.97098,36,9.693100539430768
112.095055,10.455343,231.53003,36,9.693100539430768
117.51878,12.701085,231.50594,36,9.693100539430768
117.94339,16.60435,241.62253,36,9.693100539430768
113.437195,10.987324,231.70491,36,9.693100539430768
113.57554,11.609263,232.08875,36,9.693100539430768
114.38262,13.077644,232.12688,36,9.693100539430768
123.89686,3.225886,230.41096,36,9.693100539430768
114.64924,2.236126,230.56421,36,9.693100539430768
117.82634,4.180361,230.75745,36,9.693100539430768
112.6708,12.487761,231.12701,36,9.693100539430768
118.15472,9.207184,231.24033,36,9.693100539430768
122.59264,15.617621,235.0304,36,9.693100539430768
122.20396,13.475199,235.68994,36,9.693100539430768
118.03765,11.51991,235.9832,36,9.693100539430768
122.21745,13.765709,236.62962,36,9.693100539430768
110.38832,5.680198,235.4205,36,9.693100539430768
113.18324,8.142167,235.30154,36,9.693100539430768
112.389885,12.642746,236.81265,36,9.693100539430768
113.55085,15.116085,238.05615,36,9.693100539430768
109.50087,5.859843,236.1226,36,9.693100539430768
117.2757,9.855212,237.95343,36,9.693100539430768
120.78308,14.233308,239.39145,36,9.693100539430768
116.38395,8.317496,238.95358,36,9.693100539430768
117.49874,9.864017,238.6486,36,9.693100539430768
111.26857,10.354665,237.99985,36,9.693100539430768
114.33959,14.120297,239.53052,36,9.693100539430768
120.34027,14.641113,240.82657,36,9.693100539430768
112.40357,15.486185,240.66577,36,9.693100539430768
111.29882,5.652774,237.76506,36,9.693100539430768
122.46358,7.207593,240.82246,36,9.693100539430768
115.38537,15.792372,241.26195,36,9.693100539430768
117.29295,12.043894,241.49232,36,9.693100539430768
114.76288,8.253896,241.52525,36,9.693100539430768
116.06289,9.23188,241.04572,36,9.693100539430768
117.588005,14.996608,242.04305,36,9.693100539430768
114.17876,9.454764,243.22015,36,9.693100539430768
119.13772,5.529658,244.04143,36,9.693100539430768
115.13207,10.989692,244.36665,36,9.693100539430768
110.66415,16.519999,244.89459,36,9.693100539430768
109.62944,14.454043,245.62907,36,9.693100539430768
114.06459,7.136769,245.5032,36,9.693100539430768
113.23378,3.588323,237.4557,36,9.693100539430768
122.63495,16.089127,235.5339,36,9.693100539430768
122.49354,16.229874,234.94609,36,9.693100539430768
112.415726,2.534045,235.0348,36,9.693100539430768
120.4002,2.100952,245.92485,36,9.693100539430768
124.02707,13.04527,236.28445,36,9.693100539430768
114.38341,0.9809,235.08403,36,9.693100539430768
120.055504,8.2605,234.1452,36,9.693100539430768
114.82809,8.123538,234.10876,36,9.693100539430768
121.33333,8.942195,235.03154,36,9.693100539430768
112.4374,0.824311,233.49434,36,9.693100539430768
123.3198,6.015864,232.96751,36,9.693100539430768
117.555084,6.497045,233.33852,36,9.693100539430768
117.50882,15.524255,232.90434,36,9.693100539430768
109.80502,21.892721,239.20285,36,9.693100539430768
115.94442,17.939919,243.67612,36,9.693100539430768
116.398186,17.805882,243.4871,36,9.693100539430768
111.42587,21.86131,243.6499,36,9.693100539430768
114.043106,18.929693,241.60208,36,9.693100539430768
113.85839,17.785604,242.24525,36,9.693100539430768
121.071945,18.024887,240.64282,36,9.693100539430768
116.48287,17.828455,244.19121,36,9.693100539430768
122.27881,18.475622,236.243,36,9.693100539430768
115.378624,16.84347,234.8905,36,9.693100539430768
117.30077,16.80152,239.52834,36,9.693100539430768
116.16418,16.849426,242.73708,36,9.693100539430768
115.35013,16.98267,243.18768,36,9.693100539430768
113.591,29.030563,234.92915,36,9.693100539430768
110.99162,30.730288,235.04826,36,9.693100539430768
121.48783,24.210205,236.99226,36,9.693100539430768
117.77737,26.666405,236.37848,36,9.693100539430768
115.85732,28.971827,236.45195,36,9.693100539430768
117.86948,27.2379,236.6965,36,9.693100539430768
113.175255,26.093126,238.05815,36,9.693100539430768
121.77213,23.77823,238.29251,36,9.693100539430768
116.95047,24.331343,239.93903,36,9.693100539430768
122.54988,24.327084,240.47069,36,9.693100539430768
122.99209,29.849379,239.06448,36,9.693100539430768
121.811066,25.019348,242.57544,36,9.693100539430768
120.178856,27.119411,243.43843,36,9.693100539430768
117.92702,26.768925,244.96199,36,9.693100539430768
120.46866,26.780416,243.81381,36,9.693100539430768
118.10812,23.174637,245.85115,36,9.693100539430768
121.087616,23.519756,244.4671,36,9.693100539430768
122.893814,24.909735,245.5247,36,9.693100539430768
124.02006,27.597656,235.0363,36,9.693100539430768
124.28403,24.16349,235.87582,36,9.693100539430768
124.55479,27.671135,239.70247,36,9.693100539430768
112.522835,34.20606,210.71185,36,9.693100539430768
108.11178,31.574167,207.47345,36,9.693100539430768
117.43541,34.484306,208.39844,36,9.693100539430768
113.32968,33.266026,208.12323,36,9.693100539430768
116.33312,32.112045,208.5261,36,9.693100539430768
114.6364,34.770348,208.30606,36,9.693100539430768
113.30243,32.999226,209.88231,36,9.693100539430768
112.84918,32.874622,209.92139,36,9.693100539430768
105.30849,31.511784,206.68904,36,9.693100539430768
110.001,33.23711,212.21992,36,9.693100539430768
110.08756,33.27482,212.59328,36,9.693100539430768
109.26893,33.109432,213.8186,36,9.693100539430768
107.32132,32.26716,214.12917,36,9.693100539430768
116.01913,31.646881,214.37645,36,9.693100539430768
120.27372,34.13683,215.54579,36,9.693100539430768
114.00214,32.817677,216.78806,36,9.693100539430768
114.3566,32.838898,217.17598,36,9.693100539430768
114.65938,31.837,217.50867,36,9.693100539430768
114.333984,31.620173,218.36026,36,9.693100539430768
107.964195,32.587517,218.45944,36,9.693100539430768
121.17123,34.96046,214.45737,36,9.693100539430768
101.34621,33.841488,211.88426,36,9.693100539430768
98.32529,34.83011,214.03468,36,9.693100539430768
103.68916,34.265125,214.62685,36,9.693100539430768
99.61605,34.772106,215.35878,36,9.693100539430768
100.599304,34.788322,211.01164,36,9.693100539430768
97.698235,31.511555,220.8816,36,9.693100539430768
97.87669,34.528324,222.2017,36,9.693100539430768
115.96179,31.530283,224.80925,36,9.693100539430768
119.10931,34.317867,227.09879,36,9.693100539430768
123.61028,34.24848,227.06458,36,9.693100539430768
124.90452,34.244305,223.93301,36,9.693100539430768
112.310646,34.994587,224.17206,36,9.693100539430768
92.992744,32.814613,231.42717,36,9.693100539430768
92.095245,33.0242,225.3055,36,9.693100539430768
105.01019,34.974148,228.97694,36,9.693100539430768
123.33702,32.779343,229.98619,36,9.693100539430768
121.1869,33.128136,230.68842,36,9.693100539430768
100.45558,33.080475,240.30229,36,9.693100539430768
123.33929,31.811012,233.62361,36,9.693100539430768
122.01343,33.97668,234.30475,36,9.693100539430768
123.60687,32.825752,237.05702,36,9.693100539430768
122.63083,31.902,239.60587,36,9.693100539430768
121.57875,34.623535,240.26306,36,9.693100539430768
122.05035,32.241318,240.64688,36,9.693100539430768
121.48204,31.502438,242.17462,36,9.693100539430768
123.45179,34.639046,240.35667,36,9.693100539430768
123.34641,31.425644,237.94197,36,9.693100539430768
124.00723,31.391954,232.90143,36,9.693100539430768
129.61877,33.490654,205.06325,36,9.693100539430768
93.49406,31.522509,220.88287,36,9.693100539430768
93.55193,1.159754,208.91367,36,9.693100539430768
92.187775,1.524082,205.1204,36,9.693100539430768
93.051704,19.704132,205.94951,36,9.693100539430768
123.12547,32.438633,231.96526,36,9.693100539430768
123.39392,31.983578,232.35274,36,9.693100539430768
123.26233,33.510124,232.70686,36,9.693100539430768
122.83811,31.953154,235.14659,36,9.693100539430768
131.59982,32.136337,216.52643,36,9.693100539430768
92.69891,10.527432,216.97963,36,9.693100539430768
92.552376,12.038272,217.62697,36,9.693100539430768
105.31123,34.932186,228.8203,36,9.693100539430768
114.399345,32.81094,218.8987,36,9.693100539430768
114.057014,32.643734,219.21037,36,9.693100539430768
116.89113,31.261173,219.60382,36,9.693100539430768
110.184906,31.277977,220.10576,36,9.693100539430768
109.193794,34.885483,220.43452,36,9.693100539430768
116.67516,34.871933,219.8103,36,9.693100539430768
96.70212,32.688038,218.8982,36,9.693100539430768
101.09564,31.523495,219.91362,36,9.693100539430768
99.25108,33.837467,220.04074,36,9.693100539430768
99.12114,33.90673,220.14452,36,9.693100539430768
96.14762,33.50677,220.55736,36,9.693100539430768
101.52673,34.593414,219.18904,36,9.693100539430768
96.552704,33.29861,220.64746,36,9.693100539430768
97.73827,31.831173,220.47427,36,9.693100539430768
128.69736,21.539883,242.76004,36,9.693100539430768
132.4358,21.405668,243.26048,36,9.693100539430768
125.020164,24.05371,243.536,36,9.693100539430768
126.18951,24.31581,234.4196,36,9.693100539430768
127.06424,32.00575,235.12747,36,9.693100539430768
129.51892,28.46717,235.32428,36,9.693100539430768
134.2051,34.039017,235.73366,36,9.693100539430768
136.16495,30.287048,237.09995,36,9.693100539430768
135.99098,33.62718,236.06282,36,9.693100539430768
130.81816,33.304504,235.54962,36,9.693100539430768
128.31422,33.016556,233.98828,36,9.693100539430768
137.03093,24.55031,245.06134,36,9.693100539430768
133.73137,34.74461,245.03885,36,9.693100539430768
130.9483,25.773598,245.58212,36,9.693100539430768
128.57039,33.443287,245.6536,36,9.693100539430768
133.95685,26.312115,234.4603,36,9.693100539430768
135.1755,34.65249,234.58478,36,9.693100539430768
134.20819,34.362667,230.58244,36,9.693100539430768
126.98999,32.289944,232.4065,36,9.693100539430768
133.04053,34.27935,221.59717,36,9.693100539430768
132.8322,34.98142,228.69037,36,9.693100539430768
130.186,34.186783,229.63725,36,9.693100539430768
136.94186,34.743618,228.45433,36,9.693100539430768
135.92827,2.315741,220.76457,36,9.693100539430768
133.51147,7.531044,222.39737,36,9.693100539430768
133.92316,13.91282,221.30345,36,9.693100539430768
135.00417,6.908152,223.86206,36,9.693100539430768
137.06087,10.804357,223.45613,36,9.693100539430768
133.5137,8.258435,236.8614,36,9.693100539430768
125.358864,8.118612,242.29538,36,9.693100539430768
125.38468,15.271108,237.89412,36,9.693100539430768
127.07235,3.421636,235.08203,36,9.693100539430768
127.14447,10.542884,240.66872,36,9.693100539430768
127.27363,10.055413,237.20801,36,9.693100539430768
127.761284,9.206463,238.86652,36,9.693100539430768
126.815125,11.552602,235.34398,36,9.693100539430768
134.27419,1.552158,233.59268,36,9.693100539430768
136.64163,16.742584,235.63919,36,9.693100539430768
133.06253,3.990808,236.49104,36,9.693100539430768
136.0459,2.907337,237.24084,36,9.693100539430768
134.5991,12.901827,238.87277,36,9.693100539430768
133.55527,17.194122,238.62703,36,9.693100539430768
137.82747,14.413635,237.7691,36,9.693100539430768
132.2353,4.380844,236.77824,36,9.693100539430768
135.55812,5.922316,236.62125,36,9.693100539430768
134.29541,16.936596,238.65129,36,9.693100539430768
137.35612,1.832791,237.30765,36,9.693100539430768
135.99307,3.011543,236.66826,36,9.693100539430768
134.02858,14.8967,241.11168,36,9.693100539430768
132.88173,7.552709,230.1172,36,9.693100539430768
136.59647,7.059483,229.85439,36,9.693100539430768
130.63106,0.757877,244.98793,36,9.693100539430768
132.63077,5.945925,238.72372,36,9.693100539430768
131.82957,10.741751,240.27866,36,9.693100539430768
132.11569,7.341627,240.32994,36,9.693100539430768
136.2335,13.702717,240.6749,36,9.693100539430768
133.98024,9.83426,240.93398,36,9.693100539430768
136.60301,15.277746,240.6742,36,9.693100539430768
137.80219,6.922507,241.43742,36,9.693100539430768
128.92307,15.848179,243.31168,36,9.693100539430768
135.34341,5.796916,242.17801,36,9.693100539430768
129.31697,14.815678,243.57495,36,9.693100539430768
132.02173,3.169912,243.12415,36,9.693100539430768
131.16614,10.27389,244.49794,36,9.693100539430768
133.91043,10.543998,244.18475,36,9.693100539430768
128.50699,14.999284,244.23338,36,9.693100539430768
130.09404,3.705852,244.73936,36,9.693100539430768
137.2482,8.377417,244.05725,36,9.693100539430768
136.59459,8.82807,244.78625,36,9.693100539430768
135.92854,8.282639,244.59976,36,9.693100539430768
137.69124,12.649339,245.36034,36,9.693100539430768
129.34116,27.219246,236.31651,36,9.693100539430768
131.58865,30.88222,236.52031,36,9.693100539430768
136.36807,30.921162,237.16623,36,9.693100539430768
131.89647,33.150066,235.98926,36,9.693100539430768
129.9469,29.057827,236.72308,36,9.693100539430768
137.62828,25.667665,238.503,36,9.693100539430768
129.62492,32.03543,236.37561,36,9.693100539430768
128.32877,25.946173,238.06598,36,9.693100539430768
132.75545,31.958498,237.03442,36,9.693100539430768
131.07008,29.116106,238.49483,36,9.693100539430768
133.90337,31.508066,239.15715,36,9.693100539430768
137.7091,29.928503,239.95041,36,9.693100539430768
128.22156,28.170244,242.55708,36,9.693100539430768
130.32857,1.578488,239.50446,36,9.693100539430768
136.64911,8.505917,231.09444,36,9.693100539430768
134.0118,1.863778,242.06483,36,9.693100539430768
130.70268,1.55323,240.3038,36,9.693100539430768
136.32013,8.185732,230.55786,36,9.693100539430768
126.21239,19.67845,235.7551,36,9.693100539430768
127.646866,18.598087,240.32042,36,9.693100539430768
133.03082,4.356218,228.67346,36,9.693100539430768
129.08313,8.092346,227.5369,36,9.693100539430768
126.52981,33.626648,234.32881,36,9.693100539430768
129.05968,22.864368,242.82225,36,9.693100539430768
137.57675,22.296333,243.5266,36,9.693100539430768
132.88336,21.395533,245.52487,36,9.693100539430768
135.58107,20.29364,241.0547,36,9.693100539430768
133.9557,17.999298,243.01247,36,9.693100539430768
133.91373,17.816555,241.81517,36,9.693100539430768
129.2208,18.487284,244.9523,36,9.693100539430768
125.84374,14.186463,205.33551,36,9.693100539430768
126.3251,3.229003,205.51202,36,9.693100539430768
129.60162,28.334368,205.08777,36,9.693100539430768
136.6454,30.432112,207.96317,36,9.693100539430768
125.91251,16.15115,226.52608,36,9.693100539430768
133.56583,0.011102,207.48373,36,9.693100539430768
125.34582,22.380575,210.02864,36,9.693100539430768
125.419395,17.689083,208.51892,36,9.693100539430768
134.25731,23.2192,215.46912,36,9.693100539430768
126.126144,29.066284,227.8624,36,9.693100539430768
135.83292,24.142368,216.23462,36,9.693100539430768
129.04689,25.028654,216.88539,36,9.693100539430768
135.60336,23.963028,216.53276,36,9.693100539430768
133.41061,27.648249,227.0475,36,9.693100539430768
129.37152,24.639307,228.21954,36,9.693100539430768
128.14185,25.609034,229.18318,36,9.693100539430768
136.22234,24.44102,214.17418,36,9.693100539430768
137.00641,25.57033,213.3563,36,9.693100539430768
130.38249,29.420673,231.16493,36,9.693100539430768
129.88728,23.706928,230.29161,36,9.693100539430768
133.29134,23.737633,210.961,36,9.693100539430768
128.09187,24.679161,232.14919,36,9.693100539430768
135.95142,23.603045,231.81375,36,9.693100539430768
125.77466,15.103164,234.36179,36,9.693100539430768
125.76583,12.323745,233.41512,36,9.693100539430768
130.1476,0.123436,231.69461,36,9.693100539430768
126.74312,1.81406,222.9298,36,9.693100539430768
127.8624,2.209325,220.21974,36,9.693100539430768
127.845406,8.884706,206.67795,36,9.693100539430768
126.408226,7.952164,209.21928,36,9.693100539430768
126.42797,13.988665,209.62094,36,9.693100539430768
126.88319,17.802423,220.64787,36,9.693100539430768
127.09786,20.458652,215.88968,36,9.693100539430768
127.665184,19.462696,214.89995,36,9.693100539430768
131.36595,22.481184,206.07242,36,9.693100539430768
133.70905,20.528158,207.79137,36,9.693100539430768
130.87518,19.606655,205.6284,36,9.693100539430768
130.0128,19.279102,207.05138,36,9.693100539430768
136.34886,17.69757,207.73619,36,9.693100539430768
130.3437,19.705221,209.552,36,9.693100539430768
131.75969,4.061454,209.79138,36,9.693100539430768
134.098,10.232501,209.09778,36,9.693100539430768
134.69319,15.602495,209.64525,36,9.693100539430768
134.14032,6.445394,209.48251,36,9.693100539430768
133.93484,10.641696,209.23376,36,9.693100539430768
131.13338,14.817656,209.04808,36,9.693100539430768
137.76851,11.853251,210.03539,36,9.693100539430768
132.2629,2.380144,210.95213,36,9.693100539430768
134.71686,9.916939,210.74902,36,9.693100539430768
129.81943,2.575051,211.91983,36,9.693100539430768
130.44775,5.605445,211.9109,36,9.693100539430768
136.88802,11.809716,211.85738,36,9.693100539430768
136.70999,2.229886,212.61665,36,9.693100539430768
137.29965,16.353283,213.96019,36,9.693100539430768
132.92975,2.927531,212.58951,36,9.693100539430768
131.39859,6.846356,216.4292,36,9.693100539430768
130.7431,15.491524,217.0712,36,9.693100539430768
136.3913,1.486918,217.25848,36,9.693100539430768
131.26155,2.040891,217.6822,36,9.693100539430768
137.37715,2.573487,218.42947,36,9.693100539430768
135.68405,1.143468,218.52492,36,9.693100539430768
135.13557,0.530794,218.42284,36,9.693100539430768
128.359,2.137561,219.54509,36,9.693100539430768
131.82596,12.596774,220.74629,36,9.693100539430768
131.58885,8.850515,222.19832,36,9.693100539430768
131.25505,8.945393,222.0694,36,9.693100539430768
136.22067,2.908767,208.39758,36,9.693100539430768
130.1234,16.494974,208.76707,36,9.693100539430768
133.21877,13.391407,208.32297,36,9.693100539430768
132.80418,5.326616,208.19304,36,9.693100539430768
136.13315,6.845499,208.53194,36,9.693100539430768
131.68335,13.366913,206.4225,36,9.693100539430768
132.05673,4.905697,207.41644,36,9.693100539430768
135.87756,15.338367,206.14024,36,9.693100539430768
131.18156,5.834427,205.86322,36,9.693100539430768
128.6557,7.700513,227.43803,36,9.693100539430768
126.44243,17.05874,225.73647,36,9.693100539430768
126.17045,16.710308,227.41261,36,9.693100539430768
127.68598,21.36393,225.00592,36,9.693100539430768
126.71815,19.634527,222.28886,36,9.693100539430768
134.88104,23.139404,215.52437,36,9.693100539430768
136.67317,20.735308,215.29059,36,9.693100539430768
131.26022,22.703186,216.73495,36,9.693100539430768
130.17061,23.255774,220.68144,36,9.693100539430768
128.78433,19.456028,214.32841,36,9.693100539430768
129.15419,19.14841,223.32776,36,9.693100539430768
128.6274,19.66818,222.85114,36,9.693100539430768
136.97845,18.903719,219.05861,36,9.693100539430768
133.50528,19.69533,214.73322,36,9.693100539430768
132.4366,17.87889,213.91245,36,9.693100539430768
131.92873,17.798855,225.58943,36,9.693100539430768
129.02834,18.857056,212.64464,36,9.693100539430768
137.54175,19.09897,212.79913,36,9.693100539430768
131.3919,20.868004,211.47339,36,9.693100539430768
134.06474,21.686686,210.8534,36,9.693100539430768
125.173355,5.163161,215.21094,36,9.693100539430768
125.3807,19.420082,222.92278,36,9.693100539430768
125.11827,17.82129,229.49721,36,9.693100539430768
125.14993,7.878472,231.9111,36,9.693100539430768
125.49375,9.905365,234.31152,36,9.693100539430768
127.63284,8.466833,231.96968,36,9.693100539430768
126.51837,10.740569,231.14323,36,9.693100539430768
126.148506,16.340942,231.07121,36,9.693100539430768
127.04074,20.092161,232.07442,36,9.693100539430768
134.57446,20.088856,230.23428,36,9.693100539430768
129.38116,15.81754,232.34935,36,9.693100539430768
129.63289,5.566787,232.71196,36,9.693100539430768
137.47214,17.068361,233.25436,36,9.693100539430768
131.9606,5.985127,230.2312,36,9.693100539430768
129.50502,0.346273,233.89331,36,9.693100539430768
131.69815,0.175943,233.70761,36,9.693100539430768
135.05281,22.75418,232.93152,36,9.693100539430768
129.35457,19.310001,232.75455,36,9.693100539430768
129.22984,18.246754,233.27872,36,9.693100539430768
134.92679,23.907396,233.62613,36,9.693100539430768
109.29077,13.194012,215.33804,36,9.693100539430768
116.5666,22.920443,213.25677,36,9.693100539430768
100.924515,4.261954,214.28893,36,9.693100539430768
109.459015,16.587229,213.75238,36,9.693100539430768
104.14221,9.916244,205.30777,36,9.693100539430768
95.42548,2.782669,205.4266,36,9.693100539430768
103.46339,16.790812,206.12839,36,9.693100539430768
104.39613,12.493561,206.62158,36,9.693100539430768
95.42522,9.452559,206.89044,36,9.693100539430768
108.15744,8.495409,205.80292,36,9.693100539430768
108.88819,3.392038,206.80885,36,9.693100539430768
107.55525,3.996592,206.60039,36,9.693100539430768
107.67796,13.111747,210.13472,36,9.693100539430768
109.298965,14.819937,211.40643,36,9.693100539430768
109.293625,15.162787,213.11458,36,9.693100539430768
