#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:21:59.087 CET
#QUERYTIME 249 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
48.900158,141.77979,68.80846,34,9.668276846990922
52.737656,144.92029,68.63873,34,9.668276846990922
48.01809,145.98735,68.47212,34,9.668276846990922
56.39149,142.81891,69.352486,34,9.668276846990922
54.224857,143.73239,69.196915,34,9.668276846990922
58.197273,140.7897,70.200005,34,9.668276846990922
53.58718,144.548,68.91489,34,9.668276846990922
47.64808,143.52284,71.014244,34,9.668276846990922
47.530937,143.63037,71.04412,34,9.668276846990922
53.93422,145.78107,72.52267,34,9.668276846990922
53.213104,145.73862,72.8543,34,9.668276846990922
58.24855,147.53368,66.79498,34,9.668276846990922
47.595016,148.08424,72.369286,34,9.668276846990922
56.99698,148.22954,64.247284,34,9.668276846990922
50.13795,148.28842,72.9632,34,9.668276846990922
52.8258,147.8081,64.53828,34,9.668276846990922
46.28951,149.54572,70.79931,34,9.668276846990922
52.604942,148.8559,64.71809,34,9.668276846990922
59.138695,148.68861,67.56208,34,9.668276846990922
52.67233,148.32277,68.45226,34,9.668276846990922
52.629616,148.79926,64.33784,34,9.668276846990922
49.110542,149.66743,65.430916,34,9.668276846990922
51.898777,148.8877,62.83017,34,9.668276846990922
57.763813,148.59433,71.95446,34,9.668276846990922
47.415844,151.24501,72.070206,34,9.668276846990922
59.3378,147.7589,71.33302,34,9.668276846990922
60.15789,144.39938,69.19841,34,9.668276846990922
53.14063,149.5665,73.27869,34,9.668276846990922
56.46877,151.09248,74.41095,34,9.668276846990922
47.278805,151.82924,71.928665,34,9.668276846990922
47.41006,151.74278,71.892334,34,9.668276846990922
53.19294,149.79019,78.40433,34,9.668276846990922
48.06041,144.82191,77.07202,34,9.668276846990922
47.915394,144.58961,76.81517,34,9.668276846990922
49.672447,149.07382,75.51939,34,9.668276846990922
54.681202,149.9133,75.48716,34,9.668276846990922
61.33028,143.74866,70.29266,34,9.668276846990922
61.603527,143.15497,70.90871,34,9.668276846990922
61.6354,146.1323,68.77524,34,9.668276846990922
62.414955,148.38168,68.61938,34,9.668276846990922
51.47605,161.16856,77.97345,34,9.668276846990922
53.939312,152.18521,78.99561,34,9.668276846990922
61.090565,152.7837,81.45652,34,9.668276846990922
54.501648,150.08437,81.45782,34,9.668276846990922
57.87024,140.36868,80.90713,34,9.668276846990922
54.610996,150.19887,80.323265,34,9.668276846990922
58.577564,148.5849,81.29592,34,9.668276846990922
47.52022,140.90427,78.67767,34,9.668276846990922
55.14089,167.92863,64.29628,34,9.668276846990922
47.10915,170.35889,66.58744,34,9.668276846990922
52.86422,173.07231,67.758095,34,9.668276846990922
53.18948,174.03333,68.7985,34,9.668276846990922
46.73248,174.63191,69.92046,34,9.668276846990922
52.914124,174.69446,70.809654,34,9.668276846990922
51.239376,172.47539,71.26448,34,9.668276846990922
51.44916,174.4508,73.12264,34,9.668276846990922
59.179325,173.35715,68.064705,34,9.668276846990922
46.43477,169.72539,73.80588,34,9.668276846990922
58.639896,169.13232,65.863365,34,9.668276846990922
49.68517,164.06836,66.58307,34,9.668276846990922
49.445282,164.95808,67.67772,34,9.668276846990922
53.914986,164.84529,68.03547,34,9.668276846990922
46.377285,157.9021,69.29689,34,9.668276846990922
48.02343,165.52849,70.67335,34,9.668276846990922
46.418922,159.90067,69.99804,34,9.668276846990922
52.606968,159.13478,74.9213,34,9.668276846990922
54.983677,159.06454,76.19131,34,9.668276846990922
53.048515,157.51193,75.64914,34,9.668276846990922
58.136448,156.44208,75.69326,34,9.668276846990922
57.035988,158.39774,76.60371,34,9.668276846990922
56.878582,159.38498,77.253876,34,9.668276846990922
54.641674,158.40826,76.47186,34,9.668276846990922
52.15882,157.4499,77.032295,34,9.668276846990922
50.112038,158.07132,77.88572,34,9.668276846990922
57.39019,158.11182,74.07689,34,9.668276846990922
57.05462,166.17816,70.46255,34,9.668276846990922
51.69384,167.6408,66.426384,34,9.668276846990922
56.22972,167.57356,70.35414,34,9.668276846990922
58.259167,159.6051,73.08648,34,9.668276846990922
47.27079,168.24525,71.20106,34,9.668276846990922
46.517487,167.34483,67.72166,34,9.668276846990922
58.24049,168.03487,68.42562,34,9.668276846990922
52.062878,168.07993,68.205765,34,9.668276846990922
50.06945,168.91476,73.84196,34,9.668276846990922
58.0933,164.76875,68.83339,34,9.668276846990922
48.94301,168.49721,65.53611,34,9.668276846990922
46.678577,162.707,64.7551,34,9.668276846990922
58.886242,156.97234,76.1954,34,9.668276846990922
59.04779,157.75174,72.58096,34,9.668276846990922
59.250065,165.30888,73.34256,34,9.668276846990922
59.35656,158.22221,72.26553,34,9.668276846990922
60.90573,162.39368,72.27756,34,9.668276846990922
49.323875,173.79413,77.21853,34,9.668276846990922
49.299065,174.79247,77.11076,34,9.668276846990922
51.083363,172.04065,79.12811,34,9.668276846990922
49.772423,173.87799,78.86528,34,9.668276846990922
55.532825,174.39206,78.0123,34,9.668276846990922
46.80352,173.86139,75.513374,34,9.668276846990922
53.631863,173.2163,81.2945,34,9.668276846990922
49.507946,174.0,76.74605,34,9.668276846990922
52.062653,171.40358,76.10074,34,9.668276846990922
51.701687,173.10309,76.24273,34,9.668276846990922
58.997322,172.45274,78.98271,34,9.668276846990922
46.580746,169.4551,76.153885,34,9.668276846990922
59.968815,169.16127,79.65711,34,9.668276846990922
52.125607,172.58571,75.17931,34,9.668276846990922
60.43461,169.1445,74.83189,34,9.668276846990922
46.14386,174.38313,74.3584,34,9.668276846990922
50.858395,174.73074,74.95079,34,9.668276846990922
52.942085,173.92476,74.33083,34,9.668276846990922
55.54155,172.93657,74.79823,34,9.668276846990922
46.69285,171.88899,74.648285,34,9.668276846990922
50.341484,171.41049,75.15107,34,9.668276846990922
57.13483,172.01083,74.76281,34,9.668276846990922
52.949146,161.05779,81.07961,34,9.668276846990922
50.75208,157.38647,81.04383,34,9.668276846990922
51.742504,159.68585,80.0912,34,9.668276846990922
52.92906,157.88971,80.67421,34,9.668276846990922
47.094498,163.50954,80.9161,34,9.668276846990922
52.492626,159.50523,79.22167,34,9.668276846990922
57.206005,160.31685,79.62878,34,9.668276846990922
54.44481,168.25345,79.9997,34,9.668276846990922
59.182938,165.88525,80.927505,34,9.668276846990922
53.262794,168.34415,79.57489,34,9.668276846990922
52.45266,163.88953,79.94998,34,9.668276846990922
58.60318,160.57042,78.41175,34,9.668276846990922
52.93559,160.93962,78.82714,34,9.668276846990922
56.70583,160.59871,78.29587,34,9.668276846990922
56.937935,156.69962,79.00392,34,9.668276846990922
60.830814,168.24463,81.55181,34,9.668276846990922
50.221176,171.21509,62.99641,34,9.668276846990922
47.61388,167.26213,62.963036,34,9.668276846990922
48.76867,164.17769,63.23283,34,9.668276846990922
50.842,173.49734,79.75076,34,9.668276846990922
50.527035,173.59763,80.01546,34,9.668276846990922
50.945774,174.0263,79.89727,34,9.668276846990922
51.226055,174.53941,79.389244,34,9.668276846990922
59.570965,174.15381,81.73277,34,9.668276846990922
52.667645,161.18411,78.405075,34,9.668276846990922
52.231888,161.07495,78.299904,34,9.668276846990922
52.851624,161.84918,79.17363,34,9.668276846990922
50.903236,166.67375,81.56966,34,9.668276846990922
61.660652,174.55891,63.93734,34,9.668276846990922
61.34501,162.68864,78.835815,34,9.668276846990922
61.33986,162.6485,80.62198,34,9.668276846990922
61.62709,162.58185,78.693855,34,9.668276846990922
61.90605,164.92467,77.73074,34,9.668276846990922
61.6171,166.42621,74.2436,34,9.668276846990922
47.54412,171.55136,81.92036,34,9.668276846990922
61.487392,162.57045,81.7934,34,9.668276846990922
87.42619,150.30971,42.684017,34,9.668276846990922
80.385445,141.27841,59.9222,34,9.668276846990922
84.12291,144.72913,53.210567,34,9.668276846990922
84.11297,144.87477,53.48497,34,9.668276846990922
89.02583,142.99779,54.079338,34,9.668276846990922
87.04685,140.74057,55.261642,34,9.668276846990922
85.82873,144.34566,58.437588,34,9.668276846990922
91.214485,141.7974,47.082287,34,9.668276846990922
85.12171,141.65105,51.27257,34,9.668276846990922
91.7184,146.4472,49.8196,34,9.668276846990922
87.91147,146.3466,49.133427,34,9.668276846990922
65.148964,143.87679,41.646854,34,9.668276846990922
63.909096,145.61086,42.039196,34,9.668276846990922
76.22782,143.41476,42.62083,34,9.668276846990922
62.89614,144.50713,43.12007,34,9.668276846990922
63.93772,145.40955,42.714916,34,9.668276846990922
65.466606,142.71262,42.094254,34,9.668276846990922
70.08258,141.48918,43.41894,34,9.668276846990922
65.76087,141.35806,44.866104,34,9.668276846990922
62.855457,147.13948,42.835476,34,9.668276846990922
79.0618,140.5197,44.43548,34,9.668276846990922
64.57794,146.94371,42.48004,34,9.668276846990922
62.558247,148.17122,44.896107,34,9.668276846990922
63.04429,149.28622,46.88413,34,9.668276846990922
68.8128,149.5392,41.54913,34,9.668276846990922
75.820526,149.07863,42.555588,34,9.668276846990922
89.23436,148.25302,41.173267,34,9.668276846990922
83.24959,147.76434,42.12329,34,9.668276846990922
84.16482,148.5962,45.636013,34,9.668276846990922
86.84587,146.84381,45.497913,34,9.668276846990922
64.84482,146.40157,58.209793,34,9.668276846990922
74.26105,140.9878,52.542725,34,9.668276846990922
78.95987,144.71451,47.96725,34,9.668276846990922
80.235954,147.83554,50.38077,34,9.668276846990922
74.49043,149.26994,55.634262,34,9.668276846990922
63.77135,149.78638,53.04943,34,9.668276846990922
80.9783,149.6416,58.51495,34,9.668276846990922
71.78859,149.82889,58.93145,34,9.668276846990922
79.51627,149.88458,51.6032,34,9.668276846990922
87.8934,147.30745,50.924843,34,9.668276846990922
83.61079,147.66006,56.91299,34,9.668276846990922
88.571266,149.60904,51.343235,34,9.668276846990922
85.24833,149.86057,49.567627,34,9.668276846990922
87.45122,148.15202,50.010284,34,9.668276846990922
86.805504,147.0322,51.617657,34,9.668276846990922
85.24842,147.28091,48.712963,34,9.668276846990922
84.847374,147.42209,47.89187,34,9.668276846990922
84.34667,149.22104,46.63606,34,9.668276846990922
64.0749,141.24829,45.21065,34,9.668276846990922
70.93529,140.23346,45.47195,34,9.668276846990922
77.38017,150.49933,62.198982,34,9.668276846990922
76.45643,150.46141,61.86856,34,9.668276846990922
77.645996,150.2581,60.32259,34,9.668276846990922
70.24519,151.40503,62.26337,34,9.668276846990922
71.85888,150.26021,62.45486,34,9.668276846990922
83.71525,150.23024,58.109726,34,9.668276846990922
82.99657,150.06642,55.703426,34,9.668276846990922
68.31061,155.72633,43.905186,34,9.668276846990922
63.825478,156.19156,45.709965,34,9.668276846990922
67.352005,156.0941,44.518578,34,9.668276846990922
69.95623,155.15767,43.830082,34,9.668276846990922
75.85432,156.11221,42.64385,34,9.668276846990922
81.14806,154.2314,41.212376,34,9.668276846990922
80.88456,152.25946,49.010838,34,9.668276846990922
71.32003,154.71115,49.506306,34,9.668276846990922
82.92417,152.00398,42.03986,34,9.668276846990922
72.40168,155.66142,50.305664,34,9.668276846990922
80.19798,152.01237,50.00705,34,9.668276846990922
89.35057,151.01703,42.317097,34,9.668276846990922
83.94609,152.71402,42.853382,34,9.668276846990922
83.586464,151.22293,43.549976,34,9.668276846990922
89.89158,151.75146,45.69405,34,9.668276846990922
67.05432,151.01913,58.339054,34,9.668276846990922
75.424835,155.29353,58.228645,34,9.668276846990922
69.518585,151.61316,56.396606,34,9.668276846990922
70.58475,153.95372,55.922558,34,9.668276846990922
70.49738,153.03275,56.225235,34,9.668276846990922
65.807785,150.76486,55.7001,34,9.668276846990922
66.307556,156.12296,54.997856,34,9.668276846990922
65.078384,151.88498,55.21987,34,9.668276846990922
66.133385,151.68442,55.39312,34,9.668276846990922
64.26349,151.19682,54.546326,34,9.668276846990922
73.614555,154.67978,55.03442,34,9.668276846990922
79.814,156.03035,53.305546,34,9.668276846990922
80.557175,153.36267,53.847706,34,9.668276846990922
68.30059,156.06383,52.043518,34,9.668276846990922
71.595116,154.63107,52.219376,34,9.668276846990922
71.36781,152.23718,51.721386,34,9.668276846990922
65.37504,155.85178,51.453854,34,9.668276846990922
82.362946,154.00938,53.66324,34,9.668276846990922
83.26177,154.43901,58.158897,34,9.668276846990922
89.92997,152.08203,57.928787,34,9.668276846990922
91.59848,155.89877,53.577602,34,9.668276846990922
83.208145,151.86043,52.403267,34,9.668276846990922
84.33761,153.11888,50.74332,34,9.668276846990922
86.71894,153.482,49.267136,34,9.668276846990922
82.266335,148.36028,60.592815,34,9.668276846990922
89.849686,144.13646,60.45079,34,9.668276846990922
83.91061,142.70415,60.342888,34,9.668276846990922
84.37003,146.25182,60.906548,34,9.668276846990922
88.09898,146.34352,60.32031,34,9.668276846990922
86.75455,145.89014,60.82738,34,9.668276846990922
80.24767,141.5783,60.649124,34,9.668276846990922
75.92583,149.53232,61.19652,34,9.668276846990922
84.842125,148.82579,62.224857,34,9.668276846990922
89.966446,148.7988,60.90662,34,9.668276846990922
83.34063,147.15723,61.226284,34,9.668276846990922
90.96809,146.70264,61.986652,34,9.668276846990922
75.27675,150.45453,61.521873,34,9.668276846990922
72.40519,151.48602,60.931675,34,9.668276846990922
71.33456,151.72359,60.590733,34,9.668276846990922
76.618774,150.74443,60.81752,34,9.668276846990922
91.10243,151.74355,61.26277,34,9.668276846990922
89.662605,152.58534,59.055393,34,9.668276846990922
53.937645,156.59918,46.211063,34,9.668276846990922
59.872864,162.67033,43.080303,34,9.668276846990922
60.2289,167.59468,44.150772,34,9.668276846990922
55.03693,158.60663,42.40904,34,9.668276846990922
50.618797,163.7914,41.509197,34,9.668276846990922
54.086147,156.76068,43.31342,34,9.668276846990922
58.951893,163.45027,42.271584,34,9.668276846990922
57.56182,161.03586,43.192276,34,9.668276846990922
55.0559,164.21527,41.94329,34,9.668276846990922
58.41821,161.6988,42.899208,34,9.668276846990922
58.820507,166.15785,41.834167,34,9.668276846990922
53.79236,156.32407,44.463276,34,9.668276846990922
53.047523,156.4404,43.873913,34,9.668276846990922
57.461216,157.8288,45.6752,34,9.668276846990922
57.016884,160.38225,45.019638,34,9.668276846990922
47.96991,158.64082,46.58937,34,9.668276846990922
53.05896,173.3111,41.307858,34,9.668276846990922
54.38308,172.5291,43.06558,34,9.668276846990922
50.94137,172.51651,46.9788,34,9.668276846990922
53.3202,169.67397,44.99092,34,9.668276846990922
50.545887,170.88397,48.376858,34,9.668276846990922
60.715973,169.10083,45.93214,34,9.668276846990922
61.133854,161.80402,55.00746,34,9.668276846990922
59.704353,157.76997,49.366226,34,9.668276846990922
84.03707,140.31732,58.99885,34,9.668276846990922
83.59293,140.1767,59.16986,34,9.668276846990922
67.2145,144.34108,59.064335,34,9.668276846990922
67.23954,147.2325,57.270565,34,9.668276846990922
74.33753,144.36757,55.813225,34,9.668276846990922
74.55634,144.10902,54.917156,34,9.668276846990922
61.35847,169.44922,48.104572,34,9.668276846990922
61.828716,160.7646,47.607372,34,9.668276846990922
61.601067,160.84787,49.752968,34,9.668276846990922
61.59267,160.65848,50.013527,34,9.668276846990922
61.792973,160.98123,50.085747,34,9.668276846990922
59.4043,161.25824,47.706474,34,9.668276846990922
49.609913,156.56743,48.151268,34,9.668276846990922
60.363403,156.7657,48.20831,34,9.668276846990922
52.736835,171.2181,48.296356,34,9.668276846990922
54.914135,171.7194,47.542297,34,9.668276846990922
58.95721,174.44016,47.93582,34,9.668276846990922
53.543343,171.36015,49.650303,34,9.668276846990922
51.005577,172.27524,49.949398,34,9.668276846990922
51.753788,174.10463,51.144764,34,9.668276846990922
50.31059,171.45764,51.909187,34,9.668276846990922
48.078205,174.59505,52.824554,34,9.668276846990922
50.526188,174.33195,52.55054,34,9.668276846990922
53.541534,174.43558,52.764946,34,9.668276846990922
54.921665,174.36891,52.261982,34,9.668276846990922
58.90377,173.00174,53.404808,34,9.668276846990922
48.370174,172.2288,56.2348,34,9.668276846990922
56.065937,172.81366,55.045692,34,9.668276846990922
46.939686,170.33838,55.81294,34,9.668276846990922
51.03451,172.03119,56.446857,34,9.668276846990922
47.647285,171.05699,56.6225,34,9.668276846990922
55.660355,174.06403,55.758896,34,9.668276846990922
49.236153,171.91562,56.811134,34,9.668276846990922
47.421635,171.21696,57.087097,34,9.668276846990922
58.878117,174.01718,58.44552,34,9.668276846990922
59.90962,173.00851,49.63327,34,9.668276846990922
53.86067,171.49402,58.672302,34,9.668276846990922
51.17607,170.65231,59.21481,34,9.668276846990922
55.01213,156.62679,51.892696,34,9.668276846990922
46.145958,159.61784,53.437134,34,9.668276846990922
56.41981,161.54335,52.228867,34,9.668276846990922
50.320152,157.92947,54.59351,34,9.668276846990922
46.626087,163.79254,55.56835,34,9.668276846990922
50.798923,156.41998,54.926582,34,9.668276846990922
51.070847,156.71284,55.672165,34,9.668276846990922
54.805275,160.10884,55.91486,34,9.668276846990922
47.429382,162.54443,58.32563,34,9.668276846990922
50.30075,160.40361,58.468376,34,9.668276846990922
55.476685,160.33951,56.068367,34,9.668276846990922
52.300495,160.73897,57.969975,34,9.668276846990922
50.093414,160.13779,58.80556,34,9.668276846990922
54.37045,161.51279,57.153786,34,9.668276846990922
51.394974,160.43074,58.658527,34,9.668276846990922
49.72836,159.313,58.87813,34,9.668276846990922
50.431755,158.49666,58.883728,34,9.668276846990922
51.40481,163.93634,58.947044,34,9.668276846990922
53.875454,156.48705,59.39452,34,9.668276846990922
49.639656,161.84613,60.479515,34,9.668276846990922
50.15939,166.43707,52.26048,34,9.668276846990922
50.213497,167.00298,55.545063,34,9.668276846990922
46.27689,166.55981,61.09035,34,9.668276846990922
46.502277,167.11662,61.860107,34,9.668276846990922
58.82083,164.98389,56.434635,34,9.668276846990922
54.160114,164.21838,50.78519,34,9.668276846990922
58.96812,159.18698,56.934696,34,9.668276846990922
59.17868,163.8089,53.29628,34,9.668276846990922
47.8173,166.25523,51.11066,34,9.668276846990922
51.60836,168.58162,49.635597,34,9.668276846990922
51.994316,167.11157,49.77015,34,9.668276846990922
51.0146,157.11665,49.20054,34,9.668276846990922
60.964767,158.94536,55.15773,34,9.668276846990922
60.764156,159.62758,56.589066,34,9.668276846990922
60.700615,161.73892,58.58151,34,9.668276846990922
46.53472,171.72913,61.31664,34,9.668276846990922
53.17872,171.3407,60.98954,34,9.668276846990922
58.6482,173.68541,61.430717,34,9.668276846990922
49.951153,169.70847,60.205147,34,9.668276846990922
49.61541,169.07974,60.2888,34,9.668276846990922
64.79335,141.5114,62.439022,34,9.668276846990922
67.750916,146.35966,62.20492,34,9.668276846990922
76.29713,145.15794,61.13406,34,9.668276846990922
77.96472,143.48373,61.070595,34,9.668276846990922
75.57548,145.1694,60.962345,34,9.668276846990922
76.43261,140.25179,60.239773,34,9.668276846990922
64.78075,140.81783,60.049507,34,9.668276846990922
52.24756,147.68547,57.412106,34,9.668276846990922
57.06966,144.9907,47.277023,34,9.668276846990922
47.81766,140.55664,49.257812,34,9.668276846990922
55.924465,140.33772,49.763733,34,9.668276846990922
55.079224,146.39136,52.612297,34,9.668276846990922
55.22679,145.59108,51.211323,34,9.668276846990922
57.801476,145.1508,51.24739,34,9.668276846990922
55.78354,147.3728,54.312355,34,9.668276846990922
58.65126,143.32727,53.104755,34,9.668276846990922
59.818783,143.67715,51.951813,34,9.668276846990922
48.329487,143.44687,55.013927,34,9.668276846990922
47.133938,144.35904,57.676662,34,9.668276846990922
51.570316,141.8435,57.737186,34,9.668276846990922
48.51992,142.28996,57.093346,34,9.668276846990922
53.04593,147.42856,56.482857,34,9.668276846990922
50.360043,145.49226,56.399193,34,9.668276846990922
52.73443,144.73721,61.42059,34,9.668276846990922
52.661648,144.95631,60.69151,34,9.668276846990922
52.40245,141.79254,62.157364,34,9.668276846990922
52.76358,143.05286,60.302933,34,9.668276846990922
49.923813,147.51587,61.647274,34,9.668276846990922
51.677956,147.82825,62.421124,34,9.668276846990922
47.36513,148.10039,61.464138,34,9.668276846990922
47.887974,147.88708,61.606335,34,9.668276846990922
52.67386,147.61765,59.542694,34,9.668276846990922
51.042328,146.74742,58.191505,34,9.668276846990922
47.779495,142.34866,58.36753,34,9.668276846990922
60.751175,155.86511,47.21524,34,9.668276846990922
50.948364,154.96513,42.515118,34,9.668276846990922
48.667133,156.12247,43.453045,34,9.668276846990922
59.592743,153.83752,47.258545,34,9.668276846990922
58.824226,148.24495,41.03563,34,9.668276846990922
60.759567,142.58766,41.132755,34,9.668276846990922
61.05688,149.18364,44.849125,34,9.668276846990922
54.54849,152.16858,52.9567,34,9.668276846990922
55.02577,154.90079,51.234283,34,9.668276846990922
56.22804,154.46269,50.095703,34,9.668276846990922
55.78608,151.0859,56.64907,34,9.668276846990922
48.128963,142.37982,45.01275,34,9.668276846990922
54.336246,141.55844,44.624348,34,9.668276846990922
52.443092,143.31854,47.702293,34,9.668276846990922
47.24695,143.41733,48.920162,34,9.668276846990922
48.431686,143.90381,49.31397,34,9.668276846990922
48.779385,144.98586,51.071815,34,9.668276846990922
48.03683,145.13356,50.550343,34,9.668276846990922
52.979343,145.2161,52.66649,34,9.668276846990922
52.592804,144.18867,54.144993,34,9.668276846990922
48.649944,146.14142,53.756428,34,9.668276846990922
48.94228,145.94153,53.37685,34,9.668276846990922
53.276783,146.36272,50.17358,34,9.668276846990922
56.02311,146.43785,46.493507,34,9.668276846990922
52.97657,146.90865,50.539192,34,9.668276846990922
52.563232,146.61949,51.00444,34,9.668276846990922
58.528374,146.89563,44.65268,34,9.668276846990922
55.57723,145.72961,45.563313,34,9.668276846990922
48.1548,147.25755,52.17053,34,9.668276846990922
46.682648,146.41406,48.61474,34,9.668276846990922
56.1292,148.77141,50.58113,34,9.668276846990922
56.127632,148.4541,50.931583,34,9.668276846990922
55.1311,149.72029,50.26873,34,9.668276846990922
48.09423,149.6092,54.49597,34,9.668276846990922
48.25582,148.32321,53.085636,34,9.668276846990922
57.77523,148.56763,46.423073,34,9.668276846990922
55.26108,148.998,48.93507,34,9.668276846990922
54.737106,149.39795,49.762207,34,9.668276846990922
54.0972,150.99547,54.23922,34,9.668276846990922
58.889782,147.16095,44.828915,34,9.668276846990922
52.095272,150.62819,48.342426,34,9.668276846990922
58.548943,142.99313,47.155052,34,9.668276846990922
58.598724,149.99121,50.452827,34,9.668276846990922
58.188007,142.8524,50.197777,34,9.668276846990922
59.739956,148.33763,47.54546,34,9.668276846990922
51.034237,151.26695,47.746113,34,9.668276846990922
49.679565,140.78671,44.262295,34,9.668276846990922
55.112503,150.91434,55.14573,34,9.668276846990922
55.54891,150.16122,55.534687,34,9.668276846990922
55.96003,144.36922,43.559425,34,9.668276846990922
46.49618,143.97404,43.75466,34,9.668276846990922
47.958805,142.92308,43.35136,34,9.668276846990922
47.665947,140.44908,43.21277,34,9.668276846990922
60.338524,147.63356,43.429974,34,9.668276846990922
48.718513,140.2208,43.109013,34,9.668276846990922
46.03738,141.11891,43.28003,34,9.668276846990922
56.74775,141.9084,43.312313,34,9.668276846990922
55.52666,142.74745,43.389267,34,9.668276846990922
60.460236,146.84306,49.69849,34,9.668276846990922
59.94635,151.44942,47.340843,34,9.668276846990922
60.168495,152.06981,46.861305,34,9.668276846990922
58.32091,146.65472,42.136078,34,9.668276846990922
55.42973,143.75879,42.656685,34,9.668276846990922
58.916504,144.66476,42.56311,34,9.668276846990922
59.79996,147.54062,42.455505,34,9.668276846990922
55.36652,150.7585,56.37345,34,9.668276846990922
48.22452,151.98698,56.951164,34,9.668276846990922
56.666344,150.47485,56.176823,34,9.668276846990922
56.987434,150.18198,55.716854,34,9.668276846990922
58.83643,150.85074,56.26004,34,9.668276846990922
62.14105,147.38063,48.785866,34,9.668276846990922
61.617493,149.94536,57.488453,34,9.668276846990922
61.234596,154.86705,45.28542,34,9.668276846990922
61.51245,154.48796,44.95679,34,9.668276846990922
56.698555,154.02808,48.685627,34,9.668276846990922
56.66676,155.81578,50.43351,34,9.668276846990922
50.34133,155.68732,53.149582,34,9.668276846990922
53.56799,153.9662,55.333946,34,9.668276846990922
54.25621,154.38756,56.437584,34,9.668276846990922
54.299484,154.0931,56.066486,34,9.668276846990922
50.19018,153.09375,57.882362,34,9.668276846990922
46.741863,152.76602,58.916092,34,9.668276846990922
52.20329,155.1604,59.211765,34,9.668276846990922
53.602024,154.70786,58.954933,34,9.668276846990922
53.976776,154.1414,60.439957,34,9.668276846990922
53.09138,154.3111,61.112457,34,9.668276846990922
49.2903,154.10815,61.668446,34,9.668276846990922
57.75614,152.7335,62.420635,34,9.668276846990922
47.594215,154.67555,50.237843,34,9.668276846990922
60.19146,156.19046,56.514084,34,9.668276846990922
60.49852,154.5117,52.398434,34,9.668276846990922
49.223766,155.82426,49.172367,34,9.668276846990922
49.62004,155.21147,49.50137,34,9.668276846990922
58.863132,155.30115,49.450222,34,9.668276846990922
46.806377,142.8746,61.299934,34,9.668276846990922
46.59991,145.87444,58.669582,34,9.668276846990922
51.081158,148.73216,61.511726,34,9.668276846990922
56.22922,148.8847,61.870255,34,9.668276846990922
52.026695,149.56183,60.413948,34,9.668276846990922
55.59303,149.82668,62.471603,34,9.668276846990922
53.414257,149.74289,59.394432,34,9.668276846990922
46.92779,150.97107,60.035355,34,9.668276846990922
46.72423,151.05359,61.683144,34,9.668276846990922
57.171276,150.71693,58.145367,34,9.668276846990922
46.796886,151.19177,62.324604,34,9.668276846990922
60.216457,151.45119,58.372093,34,9.668276846990922
64.91281,150.19043,68.5952,34,9.668276846990922
69.92695,151.28299,63.116688,34,9.668276846990922
64.907845,150.07594,69.62252,34,9.668276846990922
69.58818,149.23953,69.68377,34,9.668276846990922
78.05018,162.28212,63.39278,34,9.668276846990922
75.68342,162.95714,63.051693,34,9.668276846990922
69.77703,151.49312,63.562622,34,9.668276846990922
63.944283,153.23337,63.949917,34,9.668276846990922
72.69847,157.70811,64.9616,34,9.668276846990922
73.29109,163.80765,64.176636,34,9.668276846990922
64.33898,165.69449,65.241646,34,9.668276846990922
66.2729,151.40393,65.617424,34,9.668276846990922
69.73433,153.93352,66.56781,34,9.668276846990922
66.29744,151.25336,66.32433,34,9.668276846990922
64.602974,153.39345,67.53378,34,9.668276846990922
64.78839,150.9802,68.02478,34,9.668276846990922
66.434265,151.8123,68.32158,34,9.668276846990922
67.14733,152.4465,68.205666,34,9.668276846990922
67.54994,153.40897,68.3759,34,9.668276846990922
68.01288,159.51599,69.52262,34,9.668276846990922
67.71887,153.04486,69.32425,34,9.668276846990922
70.103836,154.82864,69.0342,34,9.668276846990922
67.904915,160.16432,70.41344,34,9.668276846990922
64.01606,164.33038,70.32228,34,9.668276846990922
62.832,158.0252,70.339966,34,9.668276846990922
65.38388,154.11174,70.157936,34,9.668276846990922
80.42622,164.97055,63.32018,34,9.668276846990922
62.816807,167.02547,70.05756,34,9.668276846990922
80.51162,166.43423,70.29017,34,9.668276846990922
66.75773,168.34085,66.30538,34,9.668276846990922
67.865944,168.1136,67.61938,34,9.668276846990922
68.10703,160.90504,71.19066,34,9.668276846990922
64.073044,164.27959,70.50283,34,9.668276846990922
62.665775,154.4912,71.5548,34,9.668276846990922
73.04359,162.46071,72.40652,34,9.668276846990922
73.25328,162.13792,72.59919,34,9.668276846990922
72.45773,161.27812,72.692024,34,9.668276846990922
70.30269,160.25652,72.61645,34,9.668276846990922
86.86752,165.1857,62.666893,34,9.668276846990922
