#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:47.734 CET
#QUERYTIME 320 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
141.79726,205.77203,155.51591,24,9.517009742412737
143.38297,206.0195,154.83995,24,9.517009742412737
148.01967,204.49573,151.80827,24,9.517009742412737
149.15717,205.97316,152.97699,24,9.517009742412737
148.72794,202.16039,153.94606,24,9.517009742412737
149.19276,204.98782,151.94228,24,9.517009742412737
149.14528,205.07333,152.2286,24,9.517009742412737
151.75685,203.28284,147.97821,24,9.517009742412737
150.5569,205.76239,145.5418,24,9.517009742412737
150.90585,208.57915,147.41644,24,9.517009742412737
154.8606,209.16885,147.1408,24,9.517009742412737
152.33202,201.71062,146.2556,24,9.517009742412737
151.01852,205.78377,145.78456,24,9.517009742412737
153.91216,209.51773,147.50026,24,9.517009742412737
150.78777,209.64557,146.6216,24,9.517009742412737
150.97098,208.93091,146.89272,24,9.517009742412737
143.6087,209.05057,147.25829,24,9.517009742412737
147.43217,209.25946,147.40245,24,9.517009742412737
148.385,208.18428,149.89005,24,9.517009742412737
144.50578,206.23868,148.81602,24,9.517009742412737
144.1234,206.11957,148.72575,24,9.517009742412737
147.79318,206.74136,147.8025,24,9.517009742412737
142.94548,206.53317,147.80217,24,9.517009742412737
142.20409,206.5249,148.97072,24,9.517009742412737
146.57576,206.05983,147.24261,24,9.517009742412737
145.96124,206.13417,145.90945,24,9.517009742412737
145.3814,205.85966,155.87753,24,9.517009742412737
144.72278,206.51294,156.22163,24,9.517009742412737
146.75937,206.2832,151.55902,24,9.517009742412737
144.36635,206.59882,155.85284,24,9.517009742412737
149.77548,209.60115,146.11823,24,9.517009742412737
149.36421,209.87013,147.8218,24,9.517009742412737
149.30917,206.07089,150.09605,24,9.517009742412737
148.88867,209.06888,150.56703,24,9.517009742412737
150.14241,206.85176,155.1858,24,9.517009742412737
152.38745,201.25014,155.45299,24,9.517009742412737
150.91913,208.01314,155.00644,24,9.517009742412737
151.58466,201.78804,155.3165,24,9.517009742412737
152.68277,201.50803,154.45296,24,9.517009742412737
149.43341,201.0257,154.12428,24,9.517009742412737
150.02306,207.3931,153.70926,24,9.517009742412737
155.30804,207.49202,154.85698,24,9.517009742412737
154.58795,201.36705,154.31075,24,9.517009742412737
150.43658,204.59032,152.46025,24,9.517009742412737
153.10559,203.11298,153.34824,24,9.517009742412737
155.67143,205.89948,152.37743,24,9.517009742412737
150.88472,205.03612,152.01617,24,9.517009742412737
150.2955,208.81894,151.00874,24,9.517009742412737
150.23405,206.06277,151.19466,24,9.517009742412737
151.56508,206.42615,150.51672,24,9.517009742412737
153.12457,208.51492,150.638,24,9.517009742412737
150.84032,209.58987,150.4762,24,9.517009742412737
153.73177,208.89288,150.73706,24,9.517009742412737
151.98543,200.12112,149.68857,24,9.517009742412737
151.56079,204.85617,149.56917,24,9.517009742412737
150.53117,206.33525,148.66019,24,9.517009742412737
139.98708,181.78094,123.92517,24,9.517009742412737
141.67415,182.13931,123.5667,24,9.517009742412737
147.42381,183.54926,124.64231,24,9.517009742412737
150.09834,195.31772,123.07411,24,9.517009742412737
150.52167,194.45973,123.86805,24,9.517009742412737
155.18906,194.63383,124.20457,24,9.517009742412737
154.7095,194.5522,123.642494,24,9.517009742412737
153.7404,193.44548,124.36424,24,9.517009742412737
150.20702,192.39343,123.55519,24,9.517009742412737
150.41148,180.47003,123.98639,24,9.517009742412737
151.33649,190.3888,123.14486,24,9.517009742412737
151.09682,191.41357,124.129234,24,9.517009742412737
143.06418,192.38103,123.61756,24,9.517009742412737
138.13971,192.1635,123.84127,24,9.517009742412737
144.94029,199.74321,123.880325,24,9.517009742412737
141.63486,193.18024,124.773796,24,9.517009742412737
146.16109,189.31413,123.927986,24,9.517009742412737
145.17557,188.51276,123.94356,24,9.517009742412737
147.2328,188.23306,123.07449,24,9.517009742412737
144.21098,186.93977,123.940254,24,9.517009742412737
147.65005,199.16124,123.614235,24,9.517009742412737
147.84116,190.5213,123.87969,24,9.517009742412737
149.38759,191.95805,124.65766,24,9.517009742412737
148.94824,191.94508,123.787224,24,9.517009742412737
150.09975,202.55917,124.728645,24,9.517009742412737
141.4158,209.03047,124.5345,24,9.517009742412737
139.46623,204.60477,123.330444,24,9.517009742412737
142.44125,202.59961,123.6886,24,9.517009742412737
144.0532,201.70973,124.568504,24,9.517009742412737
146.2595,204.78325,124.3434,24,9.517009742412737
153.02184,199.84418,163.67336,24,9.517009742412737
154.76222,188.13159,161.2966,24,9.517009742412737
152.70128,189.64583,163.38802,24,9.517009742412737
154.53976,187.88884,158.80519,24,9.517009742412737
155.27509,188.43434,158.47206,24,9.517009742412737
138.27353,195.96806,156.50636,24,9.517009742412737
143.18355,193.045,157.41467,24,9.517009742412737
139.24808,196.8574,156.46361,24,9.517009742412737
142.7783,190.604,160.24493,24,9.517009742412737
139.22667,198.65129,158.51561,24,9.517009742412737
142.82077,191.8535,160.99847,24,9.517009742412737
142.85886,193.0503,160.51337,24,9.517009742412737
142.90105,189.91473,160.89592,24,9.517009742412737
144.30045,197.60551,159.54771,24,9.517009742412737
142.67584,190.52039,161.46704,24,9.517009742412737
144.3116,195.6251,160.63101,24,9.517009742412737
142.34521,191.61357,161.90645,24,9.517009742412737
140.18369,191.11653,161.72679,24,9.517009742412737
141.97675,191.9991,162.01488,24,9.517009742412737
143.74744,195.4708,162.06355,24,9.517009742412737
144.24304,192.45103,162.8535,24,9.517009742412737
138.31381,195.3905,163.12201,24,9.517009742412737
138.71205,199.63087,163.38615,24,9.517009742412737
143.12317,199.18883,163.0735,24,9.517009742412737
145.07697,196.59412,159.34186,24,9.517009742412737
144.84238,193.07549,161.6491,24,9.517009742412737
146.10786,193.7701,160.16544,24,9.517009742412737
145.71107,194.55898,159.948,24,9.517009742412737
146.09624,199.48837,158.15639,24,9.517009742412737
145.93707,190.34615,157.94318,24,9.517009742412737
144.66762,188.61035,156.84166,24,9.517009742412737
144.87648,187.76318,157.02855,24,9.517009742412737
142.34612,188.78802,160.76457,24,9.517009742412737
146.42226,187.79372,163.5009,24,9.517009742412737
147.71718,193.76924,158.32549,24,9.517009742412737
147.7917,193.82343,158.09558,24,9.517009742412737
146.97533,194.08252,163.73337,24,9.517009742412737
147.40575,196.68697,156.48347,24,9.517009742412737
148.75981,195.25731,160.62721,24,9.517009742412737
149.8937,194.39354,161.66785,24,9.517009742412737
150.46875,199.25314,158.71313,24,9.517009742412737
155.18243,196.95418,159.72455,24,9.517009742412737
151.77458,195.68794,158.15521,24,9.517009742412737
152.57567,198.40785,157.64711,24,9.517009742412737
154.89272,198.567,156.44931,24,9.517009742412737
152.26694,193.35858,162.85924,24,9.517009742412737
155.71391,194.50702,158.2955,24,9.517009742412737
147.50807,208.30872,161.58151,24,9.517009742412737
149.11398,206.88496,157.77536,24,9.517009742412737
142.69606,201.1177,156.36446,24,9.517009742412737
141.99332,201.78651,156.68752,24,9.517009742412737
140.5923,205.16641,157.7069,24,9.517009742412737
143.37387,203.64761,158.53967,24,9.517009742412737
142.97453,200.25844,159.89783,24,9.517009742412737
142.93178,201.16597,159.56793,24,9.517009742412737
139.96393,204.45375,159.42186,24,9.517009742412737
138.88113,204.32474,160.90956,24,9.517009742412737
144.82198,204.18684,157.13866,24,9.517009742412737
145.70517,203.1315,158.14252,24,9.517009742412737
145.59264,202.81696,159.63412,24,9.517009742412737
146.39655,200.32207,158.39523,24,9.517009742412737
145.7237,204.11186,157.26,24,9.517009742412737
145.59207,202.25357,159.73943,24,9.517009742412737
147.27419,200.74823,157.42578,24,9.517009742412737
147.15479,202.68861,159.77425,24,9.517009742412737
142.22684,206.20477,158.44374,24,9.517009742412737
144.18066,207.34222,156.50201,24,9.517009742412737
153.6529,204.3402,159.96678,24,9.517009742412737
152.5532,207.15944,160.26321,24,9.517009742412737
151.8993,207.53098,159.02425,24,9.517009742412737
151.92018,207.8811,158.25154,24,9.517009742412737
152.17065,201.93225,157.88504,24,9.517009742412737
155.45021,208.10648,157.52454,24,9.517009742412737
153.83191,204.71281,157.77315,24,9.517009742412737
149.58607,209.66234,156.58333,24,9.517009742412737
153.39386,203.44962,156.43092,24,9.517009742412737
139.14722,207.54778,158.37457,24,9.517009742412737
140.2163,207.28082,158.35263,24,9.517009742412737
151.06824,204.8662,163.64232,24,9.517009742412737
153.78635,207.71855,161.97719,24,9.517009742412737
155.64629,204.87386,162.48402,24,9.517009742412737
150.90414,202.6741,162.5965,24,9.517009742412737
152.44093,208.90791,162.21687,24,9.517009742412737
143.21535,207.1329,163.94348,24,9.517009742412737
147.12634,207.5319,162.27066,24,9.517009742412737
138.49971,205.25766,127.18442,24,9.517009742412737
139.64821,207.38884,126.92398,24,9.517009742412737
138.19418,207.02168,125.67284,24,9.517009742412737
138.76086,206.88455,126.982285,24,9.517009742412737
157.11351,197.12355,129.46286,24,9.517009742412737
172.57275,201.97885,131.1874,24,9.517009742412737
175.0084,204.88924,125.23901,24,9.517009742412737
175.04732,204.66133,125.136505,24,9.517009742412737
176.54347,202.09752,140.565,24,9.517009742412737
156.88287,188.17018,134.63005,24,9.517009742412737
156.66817,189.04218,134.39105,24,9.517009742412737
156.74883,191.67313,133.28145,24,9.517009742412737
156.6442,197.635,129.2188,24,9.517009742412737
156.35027,196.84766,125.78312,24,9.517009742412737
157.12978,199.28899,138.04166,24,9.517009742412737
156.30994,198.05019,134.4097,24,9.517009742412737
170.88722,199.64265,128.55559,24,9.517009742412737
170.84015,193.13467,130.60977,24,9.517009742412737
170.73637,192.57831,126.45953,24,9.517009742412737
170.73338,192.86044,128.1083,24,9.517009742412737
170.56387,193.48306,126.6049,24,9.517009742412737
170.14954,195.72472,128.62679,24,9.517009742412737
161.00186,189.12265,127.494,24,9.517009742412737
161.73619,188.63585,128.03595,24,9.517009742412737
160.18355,189.76286,128.73955,24,9.517009742412737
159.10928,189.82677,129.54868,24,9.517009742412737
164.28368,188.47906,130.38292,24,9.517009742412737
158.32222,188.94891,129.82668,24,9.517009742412737
157.65503,188.15442,132.60506,24,9.517009742412737
163.95389,190.52548,128.72073,24,9.517009742412737
161.84201,191.24092,128.64954,24,9.517009742412737
165.03337,190.47876,133.00377,24,9.517009742412737
164.78409,188.73944,133.3797,24,9.517009742412737
166.28615,191.02864,133.71623,24,9.517009742412737
164.66405,188.0824,133.99757,24,9.517009742412737
159.43768,188.4234,134.63873,24,9.517009742412737
161.60246,188.05396,134.79126,24,9.517009742412737
158.13507,187.94716,135.79614,24,9.517009742412737
157.67664,188.35141,135.46674,24,9.517009742412737
166.13873,191.29202,135.53406,24,9.517009742412737
166.06808,190.54338,134.97775,24,9.517009742412737
161.35066,188.477,137.59116,24,9.517009742412737
159.04802,189.12898,137.52315,24,9.517009742412737
160.77675,191.73863,138.30501,24,9.517009742412737
160.11414,188.68993,139.08669,24,9.517009742412737
170.46262,190.93732,137.5323,24,9.517009742412737
158.73601,191.09233,140.1462,24,9.517009742412737
158.51665,198.65453,125.510895,24,9.517009742412737
160.77936,197.88913,126.16343,24,9.517009742412737
159.80322,200.30103,127.48567,24,9.517009742412737
159.73471,200.9894,128.28168,24,9.517009742412737
160.03134,199.09113,129.13846,24,9.517009742412737
158.88309,196.08853,130.38321,24,9.517009742412737
158.17781,196.80035,129.97722,24,9.517009742412737
158.1442,197.19052,131.04208,24,9.517009742412737
161.15498,201.53928,131.01004,24,9.517009742412737
162.99742,200.92177,125.26222,24,9.517009742412737
158.16066,201.60913,126.02421,24,9.517009742412737
165.98792,199.64375,127.6951,24,9.517009742412737
164.4265,195.01366,130.13255,24,9.517009742412737
158.66562,193.20488,129.71353,24,9.517009742412737
158.77733,193.43175,125.33686,24,9.517009742412737
159.73572,193.31592,125.518036,24,9.517009742412737
169.62369,200.34973,129.0588,24,9.517009742412737
164.93216,198.54384,132.52374,24,9.517009742412737
157.51152,196.77298,132.12248,24,9.517009742412737
158.38495,195.5046,131.86078,24,9.517009742412737
168.23198,198.51253,131.84814,24,9.517009742412737
164.93874,192.81099,132.14186,24,9.517009742412737
182.98503,191.33719,125.90128,24,9.517009742412737
174.86096,197.43132,127.40927,24,9.517009742412737
174.97575,200.8681,126.041794,24,9.517009742412737
183.72278,200.9652,126.31379,24,9.517009742412737
171.50787,190.67513,129.33754,24,9.517009742412737
175.69879,199.6441,127.92812,24,9.517009742412737
171.48163,192.75102,131.40518,24,9.517009742412737
182.19862,191.09665,133.53902,24,9.517009742412737
176.76459,199.8357,132.40718,24,9.517009742412737
182.90854,193.87749,134.58669,24,9.517009742412737
176.23708,195.4315,135.35982,24,9.517009742412737
175.23886,192.40836,135.0246,24,9.517009742412737
176.76868,196.46585,135.92703,24,9.517009742412737
174.883,193.17268,135.09216,24,9.517009742412737
173.07817,190.3833,135.48322,24,9.517009742412737
176.56317,196.81375,136.2638,24,9.517009742412737
171.46553,190.7139,136.07,24,9.517009742412737
179.89908,193.87296,137.12311,24,9.517009742412737
171.76575,195.51028,135.89857,24,9.517009742412737
177.91464,190.74483,136.65082,24,9.517009742412737
179.86533,194.0698,137.3197,24,9.517009742412737
181.34448,196.2154,137.69756,24,9.517009742412737
183.39595,191.36621,138.82837,24,9.517009742412737
175.43256,197.42097,137.58003,24,9.517009742412737
176.71675,198.28754,138.34874,24,9.517009742412737
179.82968,196.36179,138.90381,24,9.517009742412737
181.59578,193.34464,139.39081,24,9.517009742412737
177.05,196.68303,138.10387,24,9.517009742412737
179.06458,196.93597,139.13069,24,9.517009742412737
172.51318,190.88281,137.34874,24,9.517009742412737
175.46696,198.16934,138.54755,24,9.517009742412737
175.96776,192.95842,138.19725,24,9.517009742412737
174.80872,197.94675,139.09186,24,9.517009742412737
181.36168,191.3117,139.75882,24,9.517009742412737
175.94527,189.24326,135.36536,24,9.517009742412737
174.65607,189.84335,134.94829,24,9.517009742412737
181.15894,189.91426,139.54712,24,9.517009742412737
182.71495,192.1848,140.4417,24,9.517009742412737
173.32063,187.89346,132.45831,24,9.517009742412737
171.45302,187.68257,132.01093,24,9.517009742412737
171.25089,188.30858,126.8033,24,9.517009742412737
157.88849,195.94214,139.77184,24,9.517009742412737
157.83803,196.30821,140.05762,24,9.517009742412737
162.27061,198.5434,140.07256,24,9.517009742412737
167.24164,199.01254,139.70155,24,9.517009742412737
158.42627,200.03627,139.3533,24,9.517009742412737
162.36209,200.16571,138.02982,24,9.517009742412737
161.98946,200.96913,136.72263,24,9.517009742412737
167.81963,195.85574,136.73805,24,9.517009742412737
157.838,199.94588,135.50008,24,9.517009742412737
158.00711,200.81381,135.51016,24,9.517009742412737
158.14833,200.41943,135.28513,24,9.517009742412737
158.21156,200.41568,135.26482,24,9.517009742412737
168.67331,200.17699,135.68073,24,9.517009742412737
160.3172,198.63275,134.81044,24,9.517009742412737
159.17212,195.2792,135.03618,24,9.517009742412737
159.84116,197.19765,134.04625,24,9.517009742412737
169.64166,195.72937,139.88275,24,9.517009742412737
169.59511,192.97202,138.44995,24,9.517009742412737
165.22652,192.51367,134.9053,24,9.517009742412737
161.49417,197.97368,133.22266,24,9.517009742412737
170.15865,192.88744,137.11165,24,9.517009742412737
170.54547,195.20444,139.82204,24,9.517009742412737
138.65504,203.23647,135.08354,24,9.517009742412737
138.65918,203.70601,135.55836,24,9.517009742412737
140.12584,204.76921,137.92505,24,9.517009742412737
139.04263,205.16399,141.1697,24,9.517009742412737
140.18044,205.26297,143.68402,24,9.517009742412737
139.48038,204.08868,144.59059,24,9.517009742412737
156.42902,206.87253,127.6518,24,9.517009742412737
157.0521,205.42776,130.11179,24,9.517009742412737
139.22058,208.68372,139.95992,24,9.517009742412737
140.04259,207.14478,136.38594,24,9.517009742412737
138.38304,209.12389,141.11435,24,9.517009742412737
140.07495,206.60236,132.46526,24,9.517009742412737
157.28477,200.33359,137.33812,24,9.517009742412737
140.2444,208.36942,142.8185,24,9.517009742412737
159.99655,205.92097,126.80223,24,9.517009742412737
158.3449,205.60109,128.86208,24,9.517009742412737
161.569,204.20781,129.631,24,9.517009742412737
158.40794,203.36827,131.03401,24,9.517009742412737
158.65298,206.74133,125.8428,24,9.517009742412737
159.68724,206.77348,125.983734,24,9.517009742412737
158.36346,204.00539,125.51162,24,9.517009742412737
169.25658,202.60814,125.28394,24,9.517009742412737
182.19484,203.97154,126.09306,24,9.517009742412737
179.09363,204.83057,125.46289,24,9.517009742412737
183.38968,206.18011,126.17011,24,9.517009742412737
174.17706,204.63187,125.58008,24,9.517009742412737
179.8148,204.93552,126.37824,24,9.517009742412737
176.29712,204.5801,126.915306,24,9.517009742412737
181.79417,202.86269,127.19727,24,9.517009742412737
183.66956,204.98543,129.08635,24,9.517009742412737
176.33098,204.66711,129.30334,24,9.517009742412737
171.8074,202.59338,130.74197,24,9.517009742412737
175.93056,203.9729,130.2224,24,9.517009742412737
176.29205,204.61885,130.47148,24,9.517009742412737
177.42284,206.91559,131.54439,24,9.517009742412737
172.1701,202.29742,131.58954,24,9.517009742412737
177.67853,203.86853,132.08386,24,9.517009742412737
174.80246,202.86966,132.61195,24,9.517009742412737
178.54404,207.13629,133.38573,24,9.517009742412737
177.19096,206.6203,132.75505,24,9.517009742412737
177.74132,205.88937,133.64685,24,9.517009742412737
172.97049,205.01561,133.50316,24,9.517009742412737
183.85031,207.54715,134.88489,24,9.517009742412737
178.43874,203.51228,133.87224,24,9.517009742412737
172.76527,204.92966,133.92497,24,9.517009742412737
182.867,208.17212,135.7601,24,9.517009742412737
180.07169,205.8208,137.6213,24,9.517009742412737
172.51524,206.84517,138.29666,24,9.517009742412737
179.46674,207.76944,139.51482,24,9.517009742412737
182.55386,208.34709,139.64508,24,9.517009742412737
178.10358,207.3479,125.48091,24,9.517009742412737
183.94418,207.6757,131.32014,24,9.517009742412737
182.65411,209.04501,135.48122,24,9.517009742412737
172.61261,208.52634,126.00664,24,9.517009742412737
176.50569,209.41617,126.67952,24,9.517009742412737
176.71715,209.68678,137.88097,24,9.517009742412737
176.74736,209.477,136.71638,24,9.517009742412737
159.53726,202.83444,135.26155,24,9.517009742412737
169.44951,202.33932,137.53024,24,9.517009742412737
140.32294,204.69604,145.54066,24,9.517009742412737
140.41383,209.5968,148.5223,24,9.517009742412737
145.46217,209.11162,150.33966,24,9.517009742412737
146.62875,209.52277,150.26909,24,9.517009742412737
146.94559,209.85211,152.77449,24,9.517009742412737
147.50562,208.8636,153.69661,24,9.517009742412737
147.23488,209.39676,152.05957,24,9.517009742412737
140.29147,207.62794,145.92308,24,9.517009742412737
140.16272,207.05727,147.87523,24,9.517009742412737
140.0542,207.01707,147.63635,24,9.517009742412737
139.62057,206.70326,148.33449,24,9.517009742412737
139.93892,206.69774,146.41597,24,9.517009742412737
140.28815,206.16849,146.81122,24,9.517009742412737
139.52287,206.51468,146.29915,24,9.517009742412737
139.14946,206.30739,154.61826,24,9.517009742412737
157.14067,190.23474,147.66443,24,9.517009742412737
156.90384,190.49779,148.20578,24,9.517009742412737
165.83185,197.99261,145.40784,24,9.517009742412737
167.6642,202.5939,147.81525,24,9.517009742412737
157.53511,192.88611,141.2467,24,9.517009742412737
156.63315,188.13544,145.318,24,9.517009742412737
157.07018,190.20331,141.64165,24,9.517009742412737
157.23907,194.89304,146.11368,24,9.517009742412737
157.15494,193.60739,145.91675,24,9.517009742412737
181.85625,201.91899,147.2843,24,9.517009742412737
174.8595,201.6841,147.6512,24,9.517009742412737
181.71426,198.8569,146.05078,24,9.517009742412737
158.54384,189.16296,145.655,24,9.517009742412737
161.05917,189.88354,143.16518,24,9.517009742412737
162.76613,191.20454,142.49359,24,9.517009742412737
162.35907,191.39075,142.5433,24,9.517009742412737
161.85484,191.45853,141.80359,24,9.517009742412737
168.27615,189.90715,143.06763,24,9.517009742412737
168.30656,189.94968,143.06738,24,9.517009742412737
171.1536,199.12585,142.1155,24,9.517009742412737
169.1157,189.19774,141.16089,24,9.517009742412737
161.8958,192.10612,141.63866,24,9.517009742412737
161.92778,192.07501,141.67761,24,9.517009742412737
161.97943,191.54674,141.95773,24,9.517009742412737
175.25002,201.24258,141.76242,24,9.517009742412737
175.29088,195.96019,140.6687,24,9.517009742412737
174.36324,195.92104,141.00198,24,9.517009742412737
172.92166,201.03868,141.444,24,9.517009742412737
161.06032,201.55348,144.17072,24,9.517009742412737
166.62247,195.36766,143.31581,24,9.517009742412737
166.39386,200.73064,142.55978,24,9.517009742412737
163.6691,198.16957,142.54776,24,9.517009742412737
164.05742,201.21747,141.6589,24,9.517009742412737
157.56754,200.97943,140.97417,24,9.517009742412737
166.86142,201.78064,140.89934,24,9.517009742412737
165.27344,196.03905,140.7714,24,9.517009742412737
163.31622,196.81946,140.66568,24,9.517009742412737
168.35123,196.2941,143.42285,24,9.517009742412737
163.8382,193.75467,140.76501,24,9.517009742412737
162.8932,194.02748,140.98183,24,9.517009742412737
162.37198,192.96277,145.41501,24,9.517009742412737
162.30774,192.8297,143.25896,24,9.517009742412737
161.63449,192.66867,144.84068,24,9.517009742412737
169.78839,200.31612,140.9692,24,9.517009742412737
169.01146,200.94734,141.0596,24,9.517009742412737
169.71506,198.89388,143.78337,24,9.517009742412737
168.98524,195.4741,145.89838,24,9.517009742412737
170.49074,201.11682,141.86995,24,9.517009742412737
170.32855,194.19598,141.03499,24,9.517009742412737
170.34708,198.3791,143.23265,24,9.517009742412737
171.3883,197.27612,145.52533,24,9.517009742412737
178.17041,197.96194,144.95892,24,9.517009742412737
173.87875,196.19043,145.48395,24,9.517009742412737
170.97891,197.22633,145.13322,24,9.517009742412737
174.00417,201.51233,144.54645,24,9.517009742412737
174.90515,200.61247,143.96095,24,9.517009742412737
175.00174,200.35417,144.06035,24,9.517009742412737
179.99821,197.98878,143.38316,24,9.517009742412737
178.52992,197.44937,142.59642,24,9.517009742412737
156.81874,207.81792,127.896706,24,9.517009742412737
156.44463,208.45023,142.08647,24,9.517009742412737
156.4677,204.54018,139.58421,24,9.517009742412737
156.55873,205.60037,139.4502,24,9.517009742412737
156.34673,203.85847,133.28168,24,9.517009742412737
170.22168,208.25777,128.02428,24,9.517009742412737
159.82744,207.36449,127.29226,24,9.517009742412737
160.65776,206.73328,127.10408,24,9.517009742412737
157.61028,207.27367,129.12405,24,9.517009742412737
161.60777,208.1446,127.45026,24,9.517009742412737
157.67233,207.19714,127.44458,24,9.517009742412737
163.9661,208.0726,126.07463,24,9.517009742412737
160.26624,207.05122,126.711395,24,9.517009742412737
167.32942,209.94328,129.37396,24,9.517009742412737
168.89214,208.49545,126.54569,24,9.517009742412737
159.29527,209.25787,132.33469,24,9.517009742412737
158.17427,205.09746,142.22795,24,9.517009742412737
163.61421,208.67105,141.94536,24,9.517009742412737
161.26115,204.43668,141.87329,24,9.517009742412737
159.7033,202.23788,142.34178,24,9.517009742412737
162.81209,203.4751,140.95583,24,9.517009742412737
157.9536,202.9898,140.62595,24,9.517009742412737
162.52473,202.57625,140.65866,24,9.517009742412737
162.5364,204.18301,139.71669,24,9.517009742412737
161.40912,209.24985,138.70967,24,9.517009742412737
168.17766,208.1931,138.01714,24,9.517009742412737
158.7474,207.9591,135.9586,24,9.517009742412737
159.31047,208.40782,136.26793,24,9.517009742412737
159.52286,205.7993,135.51709,24,9.517009742412737
161.86986,208.94649,134.72438,24,9.517009742412737
162.16731,205.81755,135.85696,24,9.517009742412737
158.49364,203.61615,132.82042,24,9.517009742412737
159.67921,204.3106,133.4342,24,9.517009742412737
170.24692,204.08107,138.05508,24,9.517009742412737
170.31609,207.46408,140.30452,24,9.517009742412737
170.38347,209.24811,137.70778,24,9.517009742412737
159.56519,206.27937,147.74483,24,9.517009742412737
161.63008,204.73094,146.66301,24,9.517009742412737
160.76599,202.10277,144.39896,24,9.517009742412737
169.35857,204.4195,147.50706,24,9.517009742412737
170.24342,206.2046,147.84314,24,9.517009742412737
171.6499,203.6675,147.89133,24,9.517009742412737
171.52763,203.0367,148.37044,24,9.517009742412737
179.05586,202.5242,153.1593,24,9.517009742412737
177.0031,202.98312,147.50056,24,9.517009742412737
172.66826,202.10051,146.48788,24,9.517009742412737
171.57407,207.85268,145.60757,24,9.517009742412737
179.3522,202.13904,144.75783,24,9.517009742412737
162.79413,204.28824,155.28532,24,9.517009742412737
159.53458,208.28256,152.82869,24,9.517009742412737
164.248,205.88109,152.86116,24,9.517009742412737
168.07346,207.18712,151.93307,24,9.517009742412737
158.56807,202.40465,151.26505,24,9.517009742412737
158.85472,204.9718,151.12386,24,9.517009742412737
158.07825,207.44809,151.59113,24,9.517009742412737
161.62674,206.85802,151.32295,24,9.517009742412737
161.9495,206.54927,151.43073,24,9.517009742412737
162.21536,203.1392,150.47682,24,9.517009742412737
166.39987,204.83081,151.29352,24,9.517009742412737
169.06052,204.64389,153.75897,24,9.517009742412737
159.96368,202.77893,150.14952,24,9.517009742412737
158.37177,207.20659,150.26878,24,9.517009742412737
159.24007,207.8721,149.62346,24,9.517009742412737
169.22475,203.37845,150.25919,24,9.517009742412737
169.1027,203.00114,153.44766,24,9.517009742412737
169.59238,203.9508,152.78238,24,9.517009742412737
169.47801,206.51303,152.00908,24,9.517009742412737
163.49503,203.45143,148.47287,24,9.517009742412737
156.37859,200.11752,153.88147,24,9.517009742412737
157.07825,189.45587,149.9273,24,9.517009742412737
157.06769,188.72981,150.43416,24,9.517009742412737
157.14513,196.01564,152.90854,24,9.517009742412737
165.18239,202.02148,148.51787,24,9.517009742412737
158.82257,189.98935,146.85027,24,9.517009742412737
159.04482,190.07967,148.99596,24,9.517009742412737
158.71141,190.4853,146.3171,24,9.517009742412737
161.54861,190.36642,146.49448,24,9.517009742412737
163.39458,191.37173,148.03914,24,9.517009742412737
164.31514,188.99123,154.9526,24,9.517009742412737
165.16025,189.07933,155.01308,24,9.517009742412737
165.05928,188.33638,155.19547,24,9.517009742412737
169.3431,188.09244,154.80588,24,9.517009742412737
169.38235,188.99695,154.00914,24,9.517009742412737
158.46857,191.89261,153.15018,24,9.517009742412737
160.12741,191.71434,154.47543,24,9.517009742412737
170.14566,188.23027,156.18028,24,9.517009742412737
170.04219,188.3523,156.1361,24,9.517009742412737
169.19423,189.15373,156.14778,24,9.517009742412737
169.31158,189.12912,155.88475,24,9.517009742412737
170.65614,188.3468,155.87466,24,9.517009742412737
159.22156,201.81209,147.5867,24,9.517009742412737
163.13441,200.17262,148.22636,24,9.517009742412737
165.09102,199.79976,148.26154,24,9.517009742412737
166.23004,199.10135,147.97926,24,9.517009742412737
166.30692,198.3707,147.73065,24,9.517009742412737
176.00903,194.51291,147.80121,24,9.517009742412737
178.59987,196.01602,150.51825,24,9.517009742412737
179.59679,199.58241,149.67256,24,9.517009742412737
178.81032,193.3218,152.25185,24,9.517009742412737
178.30014,197.40942,151.70721,24,9.517009742412737
175.73135,197.84296,154.34373,24,9.517009742412737
177.06023,199.83028,153.16454,24,9.517009742412737
179.51736,201.78401,153.59451,24,9.517009742412737
175.31403,194.49619,155.3138,24,9.517009742412737
178.61357,197.32323,155.3449,24,9.517009742412737
174.099,193.58095,156.08263,24,9.517009742412737
182.75014,201.7569,147.09978,24,9.517009742412737
182.14983,198.12633,146.15512,24,9.517009742412737
159.38338,200.91586,154.53575,24,9.517009742412737
158.50008,201.49411,154.32254,24,9.517009742412737
