#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:52:59.097 CET
#QUERYTIME 286 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
229.87259,109.844086,44.829,25,9.534737915711045
227.01126,114.033455,44.576546,25,9.534737915711045
224.95714,113.19349,44.58836,25,9.534737915711045
224.81375,109.32439,44.854042,25,9.534737915711045
228.59451,119.66938,45.222637,25,9.534737915711045
226.83447,108.302216,45.025566,25,9.534737915711045
224.71785,113.30775,45.475292,25,9.534737915711045
223.8597,113.46581,45.85523,25,9.534737915711045
228.84761,110.26303,45.826454,25,9.534737915711045
221.73131,108.50846,46.35504,25,9.534737915711045
225.66226,121.769485,45.693993,25,9.534737915711045
228.59875,111.59524,47.23838,25,9.534737915711045
228.31706,113.65037,46.871468,25,9.534737915711045
226.04004,120.10995,47.144356,25,9.534737915711045
220.93326,112.05971,46.65174,25,9.534737915711045
227.03264,113.19159,47.224396,25,9.534737915711045
227.74887,107.96872,47.943214,25,9.534737915711045
223.41342,111.534325,47.384735,25,9.534737915711045
227.73343,120.07312,47.16334,25,9.534737915711045
220.10233,111.57175,47.21639,25,9.534737915711045
227.67194,117.56644,47.518707,25,9.534737915711045
225.07265,110.78004,49.283363,25,9.534737915711045
224.93002,112.04027,50.15101,25,9.534737915711045
220.632,120.945724,49.605183,25,9.534737915711045
226.4612,110.78882,49.694035,25,9.534737915711045
226.90488,110.78114,49.66547,25,9.534737915711045
225.4874,108.40967,50.568665,25,9.534737915711045
223.69139,119.07255,50.537865,25,9.534737915711045
223.00769,112.51109,51.603245,25,9.534737915711045
224.83432,112.26921,51.0961,25,9.534737915711045
221.60214,119.54651,52.84837,25,9.534737915711045
224.06938,111.519135,54.715824,25,9.534737915711045
226.7979,119.57915,53.52962,25,9.534737915711045
222.19804,119.09506,54.43665,25,9.534737915711045
226.57303,116.61073,53.17758,25,9.534737915711045
221.32004,112.29538,55.139767,25,9.534737915711045
220.21175,121.40456,55.62178,25,9.534737915711045
219.89946,115.610054,55.25706,25,9.534737915711045
226.15504,110.3237,55.652977,25,9.534737915711045
227.72893,118.744644,53.107227,25,9.534737915711045
227.82797,114.38582,51.216866,25,9.534737915711045
228.76701,118.86206,50.31069,25,9.534737915711045
229.20772,105.401566,50.092674,25,9.534737915711045
229.67332,114.483025,50.528355,25,9.534737915711045
229.19887,109.702614,53.431602,25,9.534737915711045
229.6842,117.819016,53.995186,25,9.534737915711045
229.63446,108.9025,49.516186,25,9.534737915711045
229.35199,108.38569,50.309868,25,9.534737915711045
229.80817,108.40824,49.20457,25,9.534737915711045
229.59102,112.42505,49.279613,25,9.534737915711045
229.74278,113.24805,50.00043,25,9.534737915711045
229.68855,107.96395,50.370388,25,9.534737915711045
229.48837,107.42802,50.983334,25,9.534737915711045
226.8411,123.04639,54.559937,25,9.534737915711045
221.42249,123.184166,50.28568,25,9.534737915711045
227.07446,123.09237,49.699207,25,9.534737915711045
220.0719,122.48088,56.169197,25,9.534737915711045
222.94238,109.73785,56.8593,25,9.534737915711045
223.19984,113.26083,58.33087,25,9.534737915711045
224.2098,112.65305,58.079952,25,9.534737915711045
221.22986,110.57202,58.55987,25,9.534737915711045
222.51318,110.17826,58.20109,25,9.534737915711045
223.8276,112.54813,58.58076,25,9.534737915711045
224.3428,112.67754,58.653084,25,9.534737915711045
224.428,108.0241,56.75827,25,9.534737915711045
225.16649,107.633194,59.22447,25,9.534737915711045
220.9529,105.09442,61.565994,25,9.534737915711045
225.87683,121.011055,62.409134,25,9.534737915711045
221.82903,112.09289,61.010265,25,9.534737915711045
228.9798,117.9184,57.578392,25,9.534737915711045
228.3413,124.28291,56.620872,25,9.534737915711045
222.3311,124.32879,57.28866,25,9.534737915711045
220.11668,123.82064,61.299683,25,9.534737915711045
220.04744,123.79593,61.143032,25,9.534737915711045
221.26276,123.477936,57.054726,25,9.534737915711045
184.24506,130.05498,62.837772,25,9.534737915711045
187.03831,128.44072,64.490845,25,9.534737915711045
186.61661,125.611404,66.053246,25,9.534737915711045
186.89432,127.82218,65.62826,25,9.534737915711045
187.05511,125.84076,67.6626,25,9.534737915711045
186.94484,125.17583,68.05667,25,9.534737915711045
185.37689,129.45413,70.38952,25,9.534737915711045
184.90263,136.43456,72.63278,25,9.534737915711045
185.13763,138.5542,73.22653,25,9.534737915711045
186.33295,137.96202,74.1176,25,9.534737915711045
184.7942,129.43521,74.89215,25,9.534737915711045
186.16283,130.43512,75.58645,25,9.534737915711045
185.51854,132.12952,76.73879,25,9.534737915711045
187.23898,128.2259,76.255844,25,9.534737915711045
187.19966,128.04355,76.74476,25,9.534737915711045
187.37431,127.91187,76.48437,25,9.534737915711045
187.04784,128.0305,76.18106,25,9.534737915711045
187.24367,127.73677,76.63966,25,9.534737915711045
186.53342,129.12741,76.39929,25,9.534737915711045
187.02652,126.912704,76.91856,25,9.534737915711045
184.36215,128.3771,77.99966,25,9.534737915711045
185.55861,137.1556,77.54741,25,9.534737915711045
187.1281,130.77577,77.8783,25,9.534737915711045
185.88876,128.06479,78.96769,25,9.534737915711045
185.20268,137.43327,78.25396,25,9.534737915711045
187.09282,127.96327,78.12968,25,9.534737915711045
184.97028,130.16956,78.62082,25,9.534737915711045
184.673,132.6513,79.07654,25,9.534737915711045
184.00687,138.7738,79.62991,25,9.534737915711045
187.11783,126.76006,79.70356,25,9.534737915711045
187.43826,126.63614,79.95372,25,9.534737915711045
187.42314,128.54613,79.52348,25,9.534737915711045
187.13588,139.73898,77.883804,25,9.534737915711045
185.54541,128.04506,80.19695,25,9.534737915711045
186.93755,129.8543,80.723595,25,9.534737915711045
185.16747,127.775986,80.45971,25,9.534737915711045
186.39969,126.96122,81.43228,25,9.534737915711045
185.06105,108.00703,79.54019,25,9.534737915711045
219.02548,127.129684,67.06132,25,9.534737915711045
218.98058,133.82523,68.91628,25,9.534737915711045
219.05399,133.5713,69.09792,25,9.534737915711045
221.69109,133.32437,68.38671,25,9.534737915711045
221.8837,133.23497,68.00513,25,9.534737915711045
222.66151,134.08386,68.78858,25,9.534737915711045
222.5653,133.15799,68.19227,25,9.534737915711045
226.81787,126.246475,66.04005,25,9.534737915711045
226.37343,126.3611,64.49731,25,9.534737915711045
219.71602,135.43752,64.31814,25,9.534737915711045
184.85646,124.20037,65.9133,25,9.534737915711045
222.6578,136.07005,63.310863,25,9.534737915711045
223.53908,129.4589,63.148056,25,9.534737915711045
225.70354,129.65364,62.693645,25,9.534737915711045
226.14403,138.99628,62.919685,25,9.534737915711045
221.6323,138.69347,62.923653,25,9.534737915711045
223.4082,134.438,66.2287,25,9.534737915711045
225.11447,135.20471,65.875786,25,9.534737915711045
225.4227,136.6105,66.004944,25,9.534737915711045
220.65352,131.56248,66.785164,25,9.534737915711045
220.28467,134.90784,66.14555,25,9.534737915711045
223.59315,132.2384,66.873535,25,9.534737915711045
223.43776,132.43343,66.58639,25,9.534737915711045
220.12984,131.04272,66.62815,25,9.534737915711045
223.97267,132.4854,67.981186,25,9.534737915711045
224.15096,129.44466,68.14158,25,9.534737915711045
222.39587,137.80289,68.73693,25,9.534737915711045
224.39099,137.03387,68.83062,25,9.534737915711045
222.29175,132.3373,69.28595,25,9.534737915711045
222.6048,135.35435,71.28792,25,9.534737915711045
224.8849,137.24448,71.77668,25,9.534737915711045
220.267,138.58012,72.81191,25,9.534737915711045
224.5166,130.9625,70.69847,25,9.534737915711045
224.35439,130.69424,71.22793,25,9.534737915711045
222.61012,134.04732,71.310234,25,9.534737915711045
226.58885,129.25511,71.174225,25,9.534737915711045
225.54279,135.85953,67.814415,25,9.534737915711045
224.70178,132.38214,69.01273,25,9.534737915711045
225.10352,131.81285,67.82116,25,9.534737915711045
224.82707,133.50397,69.18076,25,9.534737915711045
225.4115,133.5148,67.90733,25,9.534737915711045
225.69743,132.72548,67.43279,25,9.534737915711045
225.20076,131.83755,69.34481,25,9.534737915711045
225.35329,131.77698,69.85582,25,9.534737915711045
225.91864,132.98148,68.14601,25,9.534737915711045
223.12494,129.1736,70.63226,25,9.534737915711045
220.74419,129.43402,72.17388,25,9.534737915711045
223.13223,129.90384,67.65777,25,9.534737915711045
221.73767,129.09445,66.98662,25,9.534737915711045
225.65729,129.55568,65.53888,25,9.534737915711045
221.50557,128.5358,67.07295,25,9.534737915711045
224.77821,129.03323,67.5972,25,9.534737915711045
222.72003,127.81228,65.31224,25,9.534737915711045
227.2926,127.81496,65.60815,25,9.534737915711045
222.7983,127.34548,68.80556,25,9.534737915711045
227.89685,126.69998,72.40701,25,9.534737915711045
228.87062,128.25081,65.279625,25,9.534737915711045
229.8842,126.78568,65.12649,25,9.534737915711045
226.91841,131.34517,66.18732,25,9.534737915711045
228.06746,126.731636,72.88445,25,9.534737915711045
227.57295,136.68312,68.69718,25,9.534737915711045
227.35403,133.97214,68.42265,25,9.534737915711045
227.78233,128.34836,72.08624,25,9.534737915711045
227.71487,130.08597,72.060844,25,9.534737915711045
228.51222,134.44913,72.14126,25,9.534737915711045
229.14635,135.07298,67.944534,25,9.534737915711045
228.39497,134.51926,68.95981,25,9.534737915711045
229.02545,130.18184,65.50715,25,9.534737915711045
229.50269,132.06941,66.517395,25,9.534737915711045
229.51706,132.0776,66.75115,25,9.534737915711045
221.05325,136.06569,64.56291,25,9.534737915711045
228.76228,128.988,65.16356,25,9.534737915711045
227.1513,128.11229,64.7829,25,9.534737915711045
222.82542,130.12915,65.150955,25,9.534737915711045
221.90656,127.46307,65.28648,25,9.534737915711045
228.10378,133.32217,65.05672,25,9.534737915711045
228.12881,133.82477,64.685295,25,9.534737915711045
220.30853,134.81093,65.24356,25,9.534737915711045
227.77739,134.96309,64.794266,25,9.534737915711045
225.94046,132.32538,65.10422,25,9.534737915711045
226.28117,132.01334,72.70401,25,9.534737915711045
228.13284,138.21194,64.322,25,9.534737915711045
223.88268,130.64665,64.27113,25,9.534737915711045
229.18295,138.93167,63.844547,25,9.534737915711045
223.82146,136.38351,64.166336,25,9.534737915711045
227.20059,135.7422,64.08477,25,9.534737915711045
221.79645,135.9909,63.779507,25,9.534737915711045
229.72528,130.95905,63.705376,25,9.534737915711045
221.14902,135.69916,63.99493,25,9.534737915711045
221.60037,135.1106,78.12511,25,9.534737915711045
227.33647,129.5094,77.37251,25,9.534737915711045
220.64423,127.28734,77.3539,25,9.534737915711045
220.60358,135.90884,76.112976,25,9.534737915711045
223.13785,139.71413,76.449486,25,9.534737915711045
222.74281,139.08795,75.668755,25,9.534737915711045
221.7284,134.11887,75.47115,25,9.534737915711045
221.00262,135.92215,74.72429,25,9.534737915711045
221.92332,137.83836,74.722046,25,9.534737915711045
225.17755,130.68446,74.92036,25,9.534737915711045
222.86862,135.31946,73.419235,25,9.534737915711045
221.43509,137.61963,73.32371,25,9.534737915711045
225.30263,138.5229,73.25799,25,9.534737915711045
227.07893,132.43001,73.78855,25,9.534737915711045
224.91507,139.52301,74.18425,25,9.534737915711045
228.62317,125.30052,71.58111,25,9.534737915711045
228.3176,126.018875,65.41432,25,9.534737915711045
228.29486,125.25388,73.17306,25,9.534737915711045
228.26299,125.63971,73.38901,25,9.534737915711045
186.89444,109.60313,63.091114,25,9.534737915711045
186.37321,108.61813,62.952736,25,9.534737915711045
186.90433,109.2986,64.825226,25,9.534737915711045
186.06004,111.225784,69.19037,25,9.534737915711045
185.52641,115.38073,69.85248,25,9.534737915711045
185.12302,108.256714,76.40782,25,9.534737915711045
186.93782,116.05579,78.01172,25,9.534737915711045
186.61652,115.652824,78.16355,25,9.534737915711045
186.92918,116.57238,78.4184,25,9.534737915711045
187.00595,116.639824,78.421646,25,9.534737915711045
186.76114,122.61049,69.145706,25,9.534737915711045
184.44675,122.66339,67.4231,25,9.534737915711045
184.9716,122.9719,74.00348,25,9.534737915711045
185.29048,105.28824,63.111,25,9.534737915711045
219.76917,129.28992,74.29925,25,9.534737915711045
219.95233,126.409195,73.23833,25,9.534737915711045
219.0524,130.6755,70.46099,25,9.534737915711045
218.8349,133.64877,72.52253,25,9.534737915711045
219.14189,136.26917,80.4702,25,9.534737915711045
219.08478,126.662674,79.324036,25,9.534737915711045
219.58075,135.74515,73.50344,25,9.534737915711045
187.23819,124.83484,69.0209,25,9.534737915711045
185.37434,124.493,71.52323,25,9.534737915711045
222.78104,137.15355,81.43443,25,9.534737915711045
223.09576,137.35939,81.5419,25,9.534737915711045
225.3847,137.08174,80.69701,25,9.534737915711045
224.38513,137.30128,80.636665,25,9.534737915711045
220.18552,136.0254,80.16442,25,9.534737915711045
220.38303,136.15375,80.27366,25,9.534737915711045
225.37918,137.33594,79.89318,25,9.534737915711045
219.23311,134.81512,62.684788,24,9.517009742412737
219.07803,128.18727,64.61979,24,9.517009742412737
219.71149,130.73439,70.429756,24,9.517009742412737
219.1176,134.1731,70.86173,24,9.517009742412737
218.85336,134.36996,70.8769,24,9.517009742412737
219.21248,134.67296,70.659225,24,9.517009742412737
220.12221,133.95406,69.517265,24,9.517009742412737
220.45718,133.80598,68.75174,24,9.517009742412737
221.00864,133.25836,68.79708,24,9.517009742412737
223.29878,133.13876,68.460144,24,9.517009742412737
219.98637,134.33998,71.33318,24,9.517009742412737
186.42664,124.83731,66.55052,24,9.517009742412737
220.80716,129.33432,62.657787,24,9.517009742412737
221.76054,138.29143,62.952175,24,9.517009742412737
222.48802,129.19073,63.056988,24,9.517009742412737
226.05907,138.99326,63.324577,24,9.517009742412737
221.17215,129.38281,62.957184,24,9.517009742412737
228.58356,128.75812,62.867558,24,9.517009742412737
229.91556,127.07764,63.22358,24,9.517009742412737
221.13309,130.84706,66.62757,24,9.517009742412737
220.70825,134.3499,66.854706,24,9.517009742412737
220.21358,134.77881,66.53443,24,9.517009742412737
222.53358,131.1586,66.09018,24,9.517009742412737
224.32784,138.03227,67.15897,24,9.517009742412737
220.11662,138.46559,68.91925,24,9.517009742412737
223.3812,139.43489,68.558464,24,9.517009742412737
222.14072,135.18446,68.392914,24,9.517009742412737
221.26309,131.23877,67.51188,24,9.517009742412737
220.28778,132.07361,69.25149,24,9.517009742412737
223.72047,138.3559,68.85137,24,9.517009742412737
221.93716,131.14075,69.41925,24,9.517009742412737
222.59215,132.77379,68.94823,24,9.517009742412737
221.36359,135.8854,69.82581,24,9.517009742412737
224.22862,135.73665,69.36668,24,9.517009742412737
220.39134,134.94868,70.715126,24,9.517009742412737
222.60806,135.25964,71.10012,24,9.517009742412737
223.85265,129.64824,72.37273,24,9.517009742412737
221.86711,135.20169,72.669426,24,9.517009742412737
225.72604,136.7849,71.49383,24,9.517009742412737
225.84747,136.77888,72.031944,24,9.517009742412737
226.02078,131.89029,72.41694,24,9.517009742412737
224.49792,132.12851,68.155045,24,9.517009742412737
224.58167,133.46298,69.25427,24,9.517009742412737
224.52536,133.4509,69.18364,24,9.517009742412737
225.00131,131.32498,68.70113,24,9.517009742412737
224.74477,131.96144,67.574486,24,9.517009742412737
225.62509,130.34798,66.045746,24,9.517009742412737
225.32806,130.17093,64.97415,24,9.517009742412737
224.73116,129.99706,64.96826,24,9.517009742412737
224.68205,130.15392,65.17484,24,9.517009742412737
225.24507,131.09311,66.71994,24,9.517009742412737
225.7246,136.50368,67.30501,24,9.517009742412737
225.92717,134.17595,67.89095,24,9.517009742412737
225.80019,132.10918,67.55931,24,9.517009742412737
226.03958,134.48166,70.19607,24,9.517009742412737
225.9941,133.96309,70.65836,24,9.517009742412737
222.4123,128.00955,70.6188,24,9.517009742412737
224.94925,127.734116,65.785255,24,9.517009742412737
225.78612,131.56227,69.95425,24,9.517009742412737
226.50676,134.3893,69.41827,24,9.517009742412737
226.48904,134.18764,69.36955,24,9.517009742412737
227.9128,129.48962,65.295425,24,9.517009742412737
227.16461,128.56738,68.62229,24,9.517009742412737
229.41277,127.40456,65.150276,24,9.517009742412737
227.5582,132.86617,67.142586,24,9.517009742412737
227.9543,129.93736,72.12219,24,9.517009742412737
227.83055,128.82198,72.12415,24,9.517009742412737
226.34085,136.34871,69.05974,24,9.517009742412737
228.0654,130.77438,66.2584,24,9.517009742412737
229.03516,127.86181,66.15673,24,9.517009742412737
228.6515,134.68372,69.03708,24,9.517009742412737
228.35612,132.79182,67.61245,24,9.517009742412737
228.76881,135.09169,71.80403,24,9.517009742412737
228.60669,137.83034,69.51133,24,9.517009742412737
229.49551,128.51895,67.524635,24,9.517009742412737
225.37468,135.30513,65.79387,24,9.517009742412737
223.27147,134.27585,65.95284,24,9.517009742412737
229.76456,128.4533,65.35901,24,9.517009742412737
229.68114,133.3319,68.672455,24,9.517009742412737
222.31044,136.23645,64.89869,24,9.517009742412737
220.91565,134.90808,65.06493,24,9.517009742412737
222.77174,130.23741,65.07218,24,9.517009742412737
227.57626,135.46956,65.11571,24,9.517009742412737
226.69446,132.01535,64.90172,24,9.517009742412737
227.15062,129.28961,65.18211,24,9.517009742412737
224.24017,128.56569,64.944885,24,9.517009742412737
226.41614,137.72787,64.540245,24,9.517009742412737
224.57654,130.83443,64.97133,24,9.517009742412737
222.77904,133.60745,65.36075,24,9.517009742412737
225.19463,129.17213,64.96737,24,9.517009742412737
223.15901,135.52095,65.55584,24,9.517009742412737
228.26279,131.83966,72.68319,24,9.517009742412737
226.6066,136.99129,72.89086,24,9.517009742412737
220.74521,135.01291,64.47545,24,9.517009742412737
226.55977,137.04839,64.13388,24,9.517009742412737
221.99802,135.92418,63.9559,24,9.517009742412737
226.74704,127.24863,64.039696,24,9.517009742412737
229.32765,138.68166,63.763874,24,9.517009742412737
220.41928,136.2603,64.458786,24,9.517009742412737
229.18163,127.699745,63.777817,24,9.517009742412737
221.63698,135.93175,64.43644,24,9.517009742412737
228.76239,128.48997,63.783997,24,9.517009742412737
224.6299,129.8572,63.691704,24,9.517009742412737
225.57152,129.66144,63.849056,24,9.517009742412737
226.37509,130.16826,79.143906,24,9.517009742412737
225.58998,135.10182,78.916954,24,9.517009742412737
224.13292,135.60706,77.83094,24,9.517009742412737
224.94502,127.55628,77.09203,24,9.517009742412737
228.06552,134.59637,77.05797,24,9.517009742412737
223.05566,139.17584,76.57281,24,9.517009742412737
226.2694,133.60869,76.22091,24,9.517009742412737
224.17142,131.21135,75.52208,24,9.517009742412737
220.33138,135.71361,76.70837,24,9.517009742412737
222.06398,136.30197,75.52844,24,9.517009742412737
225.07216,139.95937,74.88475,24,9.517009742412737
221.56053,135.68782,75.05022,24,9.517009742412737
225.07744,139.83568,74.730484,24,9.517009742412737
227.88483,134.02214,74.25472,24,9.517009742412737
222.15253,136.25471,74.53713,24,9.517009742412737
225.20537,138.80115,73.58634,24,9.517009742412737
225.82524,135.99368,73.568596,24,9.517009742412737
227.77902,134.6494,73.44683,24,9.517009742412737
224.67714,139.05847,73.672775,24,9.517009742412737
227.3771,129.41714,73.465126,24,9.517009742412737
227.12776,132.95178,73.478836,24,9.517009742412737
220.41685,134.52222,73.45822,24,9.517009742412737
224.00308,139.01764,73.733246,24,9.517009742412737
222.65239,126.001656,65.93261,24,9.517009742412737
223.45126,125.51256,69.10403,24,9.517009742412737
228.30212,125.621994,70.776634,24,9.517009742412737
223.13933,125.092155,67.77042,24,9.517009742412737
220.82368,125.55279,65.49431,24,9.517009742412737
186.79408,106.46408,62.56715,24,9.517009742412737
185.1976,117.5574,63.657024,24,9.517009742412737
185.254,117.3678,64.49589,24,9.517009742412737
186.82191,108.79989,63.794502,24,9.517009742412737
185.89613,106.65099,63.851078,24,9.517009742412737
185.14735,111.231735,64.62524,24,9.517009742412737
186.7538,108.34482,64.91738,24,9.517009742412737
185.90207,108.971436,66.35698,24,9.517009742412737
187.27861,118.43853,68.16924,24,9.517009742412737
186.4379,116.155975,69.226425,24,9.517009742412737
187.24187,115.20859,70.54736,24,9.517009742412737
186.01811,107.99551,77.225876,24,9.517009742412737
184.97183,115.15393,77.960724,24,9.517009742412737
187.05211,115.31295,77.97951,24,9.517009742412737
186.76274,116.313545,78.36207,24,9.517009742412737
184.75752,120.722824,77.74523,24,9.517009742412737
187.15356,121.27149,65.29983,24,9.517009742412737
184.87239,123.40667,63.76767,24,9.517009742412737
184.84727,122.605225,67.012726,24,9.517009742412737
185.73375,122.977234,70.71874,24,9.517009742412737
187.48079,122.636154,79.903175,24,9.517009742412737
227.09032,136.48106,79.22914,24,9.517009742412737
227.43138,127.79805,73.64277,24,9.517009742412737
219.48575,130.82661,70.7874,24,9.517009742412737
219.25177,133.23549,71.61363,24,9.517009742412737
219.44846,133.9733,71.50201,24,9.517009742412737
219.43228,129.95908,72.26535,24,9.517009742412737
219.6455,131.34927,72.49633,24,9.517009742412737
219.03448,133.60046,72.91223,24,9.517009742412737
186.02199,124.88625,69.18161,24,9.517009742412737
185.30302,124.56954,79.298,24,9.517009742412737
222.57025,135.21622,81.53147,24,9.517009742412737
222.54068,136.44272,81.5698,24,9.517009742412737
220.53159,136.09541,81.98994,24,9.517009742412737
222.51967,138.99803,80.53394,24,9.517009742412737
220.7864,136.39468,80.69781,24,9.517009742412737
225.41998,131.33781,80.494194,24,9.517009742412737
222.01036,138.20595,80.94087,24,9.517009742412737
225.53088,130.69937,79.36699,24,9.517009742412737
224.92299,137.08098,80.311325,24,9.517009742412737
229.64331,130.3301,80.86139,24,9.517009742412737
185.44916,129.3046,63.05152,24,9.517009742412737
186.83247,126.33031,62.72965,24,9.517009742412737
185.38106,129.19151,63.26395,24,9.517009742412737
186.4567,125.46347,62.854446,24,9.517009742412737
184.6234,128.61026,63.74004,24,9.517009742412737
184.89954,134.7209,64.633026,24,9.517009742412737
186.0829,127.00049,65.03906,24,9.517009742412737
185.54219,130.90733,67.76031,24,9.517009742412737
184.09708,127.860725,69.02659,24,9.517009742412737
187.26419,128.00441,71.33606,24,9.517009742412737
185.38992,133.42996,71.003235,24,9.517009742412737
186.8824,137.01248,72.32893,24,9.517009742412737
185.45213,131.71782,76.42537,24,9.517009742412737
186.72118,128.28847,76.54879,24,9.517009742412737
186.6822,128.28195,76.34713,24,9.517009742412737
187.40343,128.67896,76.54575,24,9.517009742412737
186.73923,128.1269,77.9964,24,9.517009742412737
186.60754,134.50336,76.704445,24,9.517009742412737
186.24321,130.06836,76.59386,24,9.517009742412737
186.90752,136.87299,76.80309,24,9.517009742412737
185.14423,139.40303,74.73015,24,9.517009742412737
184.43648,139.34473,73.96771,24,9.517009742412737
186.93126,138.79286,74.7136,24,9.517009742412737
185.16736,139.25609,70.0348,24,9.517009742412737
186.0681,131.41643,77.74952,24,9.517009742412737
187.491,129.38683,77.5081,24,9.517009742412737
186.38385,127.18048,77.51864,24,9.517009742412737
184.99998,138.99258,78.230865,24,9.517009742412737
185.77869,130.4788,78.205925,24,9.517009742412737
186.89694,129.45818,78.346146,24,9.517009742412737
184.93219,132.21358,78.39136,24,9.517009742412737
187.27263,127.460304,78.53848,24,9.517009742412737
184.98831,130.47089,78.57975,24,9.517009742412737
186.48817,127.878746,78.794136,24,9.517009742412737
184.16933,131.14381,79.700195,24,9.517009742412737
184.7886,127.88094,79.73292,24,9.517009742412737
185.41695,132.94772,79.37625,24,9.517009742412737
185.52553,128.00325,79.00523,24,9.517009742412737
185.75385,139.6957,79.57949,24,9.517009742412737
184.85548,127.15076,80.38875,24,9.517009742412737
184.4632,128.19171,81.45824,24,9.517009742412737
187.43658,129.80644,81.67314,24,9.517009742412737
184.2395,128.30331,81.82702,24,9.517009742412737
216.72464,121.80473,44.43276,24,9.517009742412737
218.76404,112.825714,46.542343,24,9.517009742412737
214.67378,124.10148,43.847954,24,9.517009742412737
215.32991,124.27062,41.883106,24,9.517009742412737
211.41954,121.62617,42.327465,24,9.517009742412737
210.17625,114.429115,42.866135,24,9.517009742412737
209.15372,115.74433,42.750298,24,9.517009742412737
219.06702,107.78399,42.353996,24,9.517009742412737
218.18652,110.55606,41.607212,24,9.517009742412737
213.05391,110.585846,43.883884,24,9.517009742412737
219.11662,105.26637,43.481747,24,9.517009742412737
204.54614,113.21981,44.236584,24,9.517009742412737
206.5066,120.365814,44.082043,24,9.517009742412737
210.33963,114.88239,44.39499,24,9.517009742412737
219.27533,115.74559,53.27679,24,9.517009742412737
221.49779,114.30141,53.322258,24,9.517009742412737
221.06235,114.81997,54.009193,24,9.517009742412737
221.22214,114.91292,54.142292,24,9.517009742412737
220.13481,114.02687,55.877003,24,9.517009742412737
223.53366,111.36991,55.728195,24,9.517009742412737
219.75795,113.46778,60.764355,24,9.517009742412737
219.74432,114.86046,60.52076,24,9.517009742412737
214.18814,124.668465,54.133778,24,9.517009742412737
213.64499,124.66419,55.387756,24,9.517009742412737
212.74922,124.40095,58.55492,24,9.517009742412737
226.08781,124.363365,55.580677,24,9.517009742412737
216.24915,124.96734,60.340656,24,9.517009742412737
214.42206,124.89,55.337734,24,9.517009742412737
203.76491,119.7197,45.67396,24,9.517009742412737
205.6256,113.60972,46.41441,24,9.517009742412737
204.48914,119.458,45.628254,24,9.517009742412737
206.11916,113.51267,47.125164,24,9.517009742412737
204.76476,114.51545,46.63068,24,9.517009742412737
203.92984,118.959625,46.565727,24,9.517009742412737
205.6366,120.68851,48.98382,24,9.517009742412737
203.1609,121.72679,48.275875,24,9.517009742412737
206.83249,113.906456,50.796726,24,9.517009742412737
206.37138,120.35775,51.101456,24,9.517009742412737
204.59143,113.86282,53.49914,24,9.517009742412737
206.36937,114.20898,54.337685,24,9.517009742412737
203.30429,111.39066,54.565914,24,9.517009742412737
204.15073,121.589325,56.371265,24,9.517009742412737
206.37329,119.13198,57.074593,24,9.517009742412737
204.7692,110.96312,55.970764,24,9.517009742412737
205.24911,111.04085,56.21641,24,9.517009742412737
207.23405,119.3962,57.37686,24,9.517009742412737
206.91608,124.13144,57.256203,24,9.517009742412737
206.92249,119.683426,58.768414,24,9.517009742412737
207.5802,116.28418,59.769215,24,9.517009742412737
207.7581,123.55591,60.370808,24,9.517009742412737
208.33408,111.48596,62.15073,24,9.517009742412737
207.63776,118.266975,46.822163,24,9.517009742412737
208.85541,114.289406,61.64584,24,9.517009742412737
206.65248,110.22377,49.318108,24,9.517009742412737
209.548,116.76074,58.90339,24,9.517009742412737
210.42548,116.46985,59.723778,24,9.517009742412737
209.8749,112.45117,53.67453,24,9.517009742412737
211.32285,123.61466,61.54532,24,9.517009742412737
210.73053,113.56143,58.444687,24,9.517009742412737
210.6828,113.44095,58.476032,24,9.517009742412737
210.66539,113.336395,58.430374,24,9.517009742412737
211.27837,119.65366,58.07021,24,9.517009742412737
209.96095,113.34031,47.884605,24,9.517009742412737
211.41362,121.57914,61.722668,24,9.517009742412737
210.60919,114.33142,45.790913,24,9.517009742412737
210.79718,114.54956,45.875313,24,9.517009742412737
211.25063,114.83334,59.338326,24,9.517009742412737
211.33864,115.203766,59.551666,24,9.517009742412737
210.96552,123.04053,51.24279,24,9.517009742412737
210.85707,121.892494,51.116604,24,9.517009742412737
211.8862,119.66139,54.238434,24,9.517009742412737
212.01793,110.489624,44.84463,24,9.517009742412737
212.15486,112.54908,45.435658,24,9.517009742412737
212.5923,119.60503,45.279728,24,9.517009742412737
212.40385,110.51281,44.85056,24,9.517009742412737
212.48318,114.20885,59.46396,24,9.517009742412737
212.13034,109.56974,59.534576,24,9.517009742412737
212.22098,115.48313,55.788208,24,9.517009742412737
212.27615,116.44068,59.745094,24,9.517009742412737
