#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:10.554 CET
#QUERYTIME 331 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
132.88466,214.75168,176.75146,37,9.705000251265986
130.42635,210.85909,175.41718,37,9.705000251265986
130.02505,214.04814,174.817,37,9.705000251265986
131.2449,218.75632,173.96378,37,9.705000251265986
137.09982,210.55977,172.58115,37,9.705000251265986
125.44493,221.61116,187.39784,37,9.705000251265986
126.05232,239.48392,180.58853,37,9.705000251265986
126.65097,238.92879,180.75879,37,9.705000251265986
127.90997,238.54604,170.3396,37,9.705000251265986
127.351295,241.2115,180.13135,37,9.705000251265986
127.53646,231.86703,180.2954,37,9.705000251265986
127.49443,239.1236,187.37689,37,9.705000251265986
128.26584,239.0588,175.13269,37,9.705000251265986
136.41435,232.35973,175.781,37,9.705000251265986
131.53127,239.5409,179.39859,37,9.705000251265986
132.06387,238.33786,180.03462,37,9.705000251265986
129.59193,240.62584,180.7717,37,9.705000251265986
136.76807,237.86397,181.79468,37,9.705000251265986
130.3929,238.81944,182.32646,37,9.705000251265986
128.42044,240.43143,183.3137,37,9.705000251265986
129.53714,241.70016,184.03844,37,9.705000251265986
136.20772,238.8282,184.12576,37,9.705000251265986
133.71909,234.72939,184.65468,37,9.705000251265986
135.02199,239.08731,184.51668,37,9.705000251265986
132.54753,240.19441,185.46497,37,9.705000251265986
131.45204,242.3612,185.76405,37,9.705000251265986
137.50848,237.8684,174.88129,37,9.705000251265986
129.0431,230.09082,184.59297,37,9.705000251265986
128.7548,239.5573,168.8499,37,9.705000251265986
129.38725,239.50635,169.05814,37,9.705000251265986
134.1825,244.24086,170.41658,37,9.705000251265986
130.64589,240.37918,170.41138,37,9.705000251265986
129.00006,230.19812,172.26071,37,9.705000251265986
126.88438,237.26448,169.11746,37,9.705000251265986
127.857025,228.09999,175.37868,37,9.705000251265986
131.88704,226.35143,187.01027,37,9.705000251265986
136.69334,229.43642,186.37672,37,9.705000251265986
130.83932,228.7412,187.33157,37,9.705000251265986
130.98117,228.70049,178.06607,37,9.705000251265986
137.35059,228.91083,182.2217,37,9.705000251265986
131.94066,225.84589,174.49873,37,9.705000251265986
125.127464,243.27948,173.0672,37,9.705000251265986
125.70272,230.23671,183.88518,37,9.705000251265986
127.383865,224.52524,181.11351,37,9.705000251265986
127.07442,216.97415,183.89606,37,9.705000251265986
130.86128,219.59012,186.59882,37,9.705000251265986
136.0386,215.70934,185.46704,37,9.705000251265986
129.48862,224.76816,186.22667,37,9.705000251265986
127.78114,221.90231,185.83257,37,9.705000251265986
128.92168,218.2363,186.236,37,9.705000251265986
128.4329,212.78409,184.82068,37,9.705000251265986
128.24632,213.54504,185.1689,37,9.705000251265986
132.74252,225.10237,185.13925,37,9.705000251265986
128.4569,215.84314,185.05687,37,9.705000251265986
130.96896,224.26703,184.44748,37,9.705000251265986
129.2277,215.39803,182.90262,37,9.705000251265986
137.93866,217.43129,181.62663,37,9.705000251265986
134.76265,217.9112,181.63535,37,9.705000251265986
137.27586,212.81912,180.34903,37,9.705000251265986
129.72704,222.11769,181.60349,37,9.705000251265986
128.07469,215.95314,180.4386,37,9.705000251265986
136.12651,225.11787,178.73505,37,9.705000251265986
132.18036,216.17667,178.82646,37,9.705000251265986
133.14519,217.37332,171.81828,37,9.705000251265986
126.2441,220.84323,195.58112,37,9.705000251265986
127.50056,219.65652,196.31131,37,9.705000251265986
127.64985,239.36584,187.56656,37,9.705000251265986
127.70138,239.48605,187.5543,37,9.705000251265986
125.82092,236.3678,189.83858,37,9.705000251265986
126.451,224.81174,194.56505,37,9.705000251265986
126.73687,223.62184,196.63968,37,9.705000251265986
126.54375,217.0981,197.19766,37,9.705000251265986
126.049,224.84407,196.0864,37,9.705000251265986
126.094765,224.50682,197.88742,37,9.705000251265986
127.1374,222.39444,194.96854,37,9.705000251265986
127.63986,220.90411,196.72867,37,9.705000251265986
132.59457,217.26196,188.1036,37,9.705000251265986
129.43198,218.12558,188.98247,37,9.705000251265986
130.68881,223.36835,189.7309,37,9.705000251265986
129.68764,220.90572,189.42917,37,9.705000251265986
135.81076,212.006,189.26349,37,9.705000251265986
131.87729,218.2885,190.13461,37,9.705000251265986
130.88382,223.41226,190.69771,37,9.705000251265986
136.1768,223.74002,192.19183,37,9.705000251265986
131.51515,213.4827,192.86195,37,9.705000251265986
129.60364,213.57935,192.65987,37,9.705000251265986
133.5772,210.36217,188.45639,37,9.705000251265986
127.95015,215.80077,193.33871,37,9.705000251265986
132.36133,214.13213,193.95638,37,9.705000251265986
130.54442,221.14708,194.74614,37,9.705000251265986
131.51306,224.47487,194.73537,37,9.705000251265986
136.16324,219.90564,194.84914,37,9.705000251265986
135.72372,219.78764,194.89949,37,9.705000251265986
131.5293,211.70401,194.94089,37,9.705000251265986
131.58324,216.57956,198.40446,37,9.705000251265986
130.50078,224.23048,197.5191,37,9.705000251265986
134.57515,210.7668,197.80865,37,9.705000251265986
137.58679,213.86902,197.77455,37,9.705000251265986
134.31606,215.8531,197.12857,37,9.705000251265986
133.59508,225.48468,197.45665,37,9.705000251265986
137.09157,216.75328,196.88153,37,9.705000251265986
133.5021,219.30952,196.99193,37,9.705000251265986
129.28963,218.08136,196.75505,37,9.705000251265986
130.3205,222.9777,196.59592,37,9.705000251265986
130.4183,213.47462,195.92928,37,9.705000251265986
129.753,211.50583,196.08394,37,9.705000251265986
125.465164,219.9079,195.05959,37,9.705000251265986
125.03708,222.29544,190.6775,37,9.705000251265986
125.49594,217.3755,199.39964,37,9.705000251265986
126.201294,244.26952,191.28816,37,9.705000251265986
126.56453,239.21396,202.05258,37,9.705000251265986
126.27701,235.80219,190.17639,37,9.705000251265986
127.02562,241.62947,192.92345,37,9.705000251265986
127.46825,238.63434,192.44876,37,9.705000251265986
127.80098,237.1061,197.51859,37,9.705000251265986
130.05292,241.93105,195.07948,37,9.705000251265986
133.11208,237.18924,196.12854,37,9.705000251265986
137.35622,234.28275,196.72614,37,9.705000251265986
132.35236,239.09422,199.18051,37,9.705000251265986
134.20187,241.19778,199.96297,37,9.705000251265986
136.3354,239.22136,200.18274,37,9.705000251265986
131.06662,243.06155,200.91373,37,9.705000251265986
131.90698,242.9789,201.64319,37,9.705000251265986
136.43582,235.08588,200.46098,37,9.705000251265986
136.49248,244.59673,202.37473,37,9.705000251265986
131.65068,243.32828,202.70479,37,9.705000251265986
133.32169,240.7076,202.75371,37,9.705000251265986
137.03902,235.52524,201.44156,37,9.705000251265986
134.42053,235.92607,201.71211,37,9.705000251265986
130.94003,238.62149,202.60683,37,9.705000251265986
130.15935,244.01402,204.0823,37,9.705000251265986
132.27744,243.07753,204.31363,37,9.705000251265986
136.62408,230.72026,198.64214,37,9.705000251265986
135.45508,231.4855,199.36652,37,9.705000251265986
134.99777,229.5638,194.3521,37,9.705000251265986
134.62486,230.0536,197.40071,37,9.705000251265986
134.46014,229.95871,197.82925,37,9.705000251265986
137.14879,229.57542,191.64767,37,9.705000251265986
129.67297,243.15665,194.13155,37,9.705000251265986
134.6386,236.29012,191.30063,37,9.705000251265986
132.06767,242.40012,191.43544,37,9.705000251265986
129.2429,239.15477,191.84007,37,9.705000251265986
128.24443,236.63342,192.20358,37,9.705000251265986
127.167076,226.80222,195.2217,37,9.705000251265986
134.36751,229.42163,194.88104,37,9.705000251265986
130.57909,227.6409,203.63622,37,9.705000251265986
134.79422,226.33037,201.0191,37,9.705000251265986
128.38054,227.92918,200.92998,37,9.705000251265986
133.92767,227.08101,198.61606,37,9.705000251265986
130.61272,227.55391,197.52444,37,9.705000251265986
132.42847,226.99634,195.857,37,9.705000251265986
128.0789,229.20418,196.05023,37,9.705000251265986
125.269745,232.25586,188.7423,37,9.705000251265986
125.00216,244.93256,203.04222,37,9.705000251265986
125.57696,239.5299,199.26329,37,9.705000251265986
125.71059,242.25717,190.57622,37,9.705000251265986
134.01622,223.05096,203.05699,37,9.705000251265986
130.06949,219.95631,201.62994,37,9.705000251265986
128.91148,215.37662,202.16388,37,9.705000251265986
131.97684,224.93039,201.33118,37,9.705000251265986
135.52664,218.60127,169.33815,36,9.693100539430768
136.0101,218.69908,170.21063,36,9.693100539430768
125.85021,224.45436,194.79207,36,9.693100539430768
125.64211,224.15854,194.87651,36,9.693100539430768
126.34689,217.59782,196.79994,36,9.693100539430768
127.32014,218.25887,196.70012,36,9.693100539430768
127.51214,219.58421,196.60265,36,9.693100539430768
126.76197,225.5402,195.06801,36,9.693100539430768
133.39986,241.62259,188.23639,36,9.693100539430768
135.39935,229.2213,187.54079,36,9.693100539430768
125.79347,228.69604,198.33667,36,9.693100539430768
126.13229,213.66563,193.14993,36,9.693100539430768
126.4565,223.033,188.74084,36,9.693100539430768
126.640594,218.93195,196.40588,36,9.693100539430768
126.57399,222.76471,188.24628,36,9.693100539430768
126.86969,220.60225,195.85141,36,9.693100539430768
126.896194,217.38553,194.45709,36,9.693100539430768
127.7673,216.42628,197.60793,36,9.693100539430768
127.26925,216.63506,197.00693,36,9.693100539430768
130.36496,223.92487,187.7891,36,9.693100539430768
129.689,215.31987,188.02502,36,9.693100539430768
128.48117,214.87502,188.63274,36,9.693100539430768
133.26404,211.81079,187.84491,36,9.693100539430768
133.52649,211.70969,187.82854,36,9.693100539430768
129.9958,225.19777,187.85144,36,9.693100539430768
131.20197,221.17947,188.81638,36,9.693100539430768
132.95189,215.62044,192.71584,36,9.693100539430768
137.64339,222.2503,193.65657,36,9.693100539430768
129.85242,222.35457,197.77957,36,9.693100539430768
129.6721,219.229,197.16553,36,9.693100539430768
130.49875,217.14146,197.21184,36,9.693100539430768
134.61221,215.31044,197.22725,36,9.693100539430768
129.57796,222.67513,196.44539,36,9.693100539430768
129.86487,222.39323,196.54585,36,9.693100539430768
128.31607,217.3042,196.5815,36,9.693100539430768
132.90182,216.71739,196.81285,36,9.693100539430768
130.24728,225.29959,195.63399,36,9.693100539430768
128.25417,216.68596,195.52718,36,9.693100539430768
128.75838,218.05962,195.47813,36,9.693100539430768
126.00055,210.77266,199.76787,36,9.693100539430768
125.11062,215.96573,192.43149,36,9.693100539430768
125.10521,211.20807,202.56413,36,9.693100539430768
125.15476,210.98434,200.4125,36,9.693100539430768
126.8837,238.98299,201.48853,36,9.693100539430768
126.04685,240.63019,199.85039,36,9.693100539430768
126.00904,240.51236,199.93321,36,9.693100539430768
126.57935,243.04677,201.18045,36,9.693100539430768
126.162155,241.35304,196.49893,36,9.693100539430768
126.49921,232.3525,193.31972,36,9.693100539430768
126.951,239.2632,194.78755,36,9.693100539430768
131.16396,243.33958,195.3663,36,9.693100539430768
137.14659,239.06424,196.23784,36,9.693100539430768
130.10103,237.9663,199.5402,36,9.693100539430768
134.93715,234.14775,199.43208,36,9.693100539430768
133.04422,243.2696,202.2582,36,9.693100539430768
134.29994,235.85014,201.38249,36,9.693100539430768
131.06985,244.51912,204.46707,36,9.693100539430768
136.2759,232.79874,199.78339,36,9.693100539430768
133.36513,232.91847,200.79628,36,9.693100539430768
129.98203,231.23721,197.57574,36,9.693100539430768
133.73845,231.19186,197.43895,36,9.693100539430768
129.6162,229.88182,193.38713,36,9.693100539430768
136.6625,232.15703,194.23169,36,9.693100539430768
135.11188,241.94955,189.63669,36,9.693100539430768
136.25009,237.68803,191.39253,36,9.693100539430768
132.67706,235.40198,192.05074,36,9.693100539430768
132.88278,234.11693,193.3721,36,9.693100539430768
137.8142,239.5934,192.6101,36,9.693100539430768
129.3517,234.45705,193.06528,36,9.693100539430768
128.90997,226.76062,189.60133,36,9.693100539430768
135.23206,227.2323,190.98457,36,9.693100539430768
135.73045,227.82948,192.9204,36,9.693100539430768
137.486,228.61821,192.6344,36,9.693100539430768
126.55288,225.9013,204.91776,36,9.693100539430768
136.70981,227.23257,201.45483,36,9.693100539430768
137.63506,226.82182,201.47458,36,9.693100539430768
137.51659,227.09291,200.53227,36,9.693100539430768
134.28394,228.8378,199.29399,36,9.693100539430768
129.06345,228.55505,198.92438,36,9.693100539430768
133.46838,229.43904,200.38754,36,9.693100539430768
128.85747,226.34831,195.73477,36,9.693100539430768
125.37941,226.24454,193.85489,36,9.693100539430768
125.24834,230.43196,195.07486,36,9.693100539430768
125.11765,231.0672,199.74927,36,9.693100539430768
125.406975,233.16455,195.89606,36,9.693100539430768
126.05057,223.73265,200.98463,36,9.693100539430768
129.67636,212.95164,203.92899,36,9.693100539430768
128.19524,212.26993,204.24173,36,9.693100539430768
133.98224,224.13824,203.09935,36,9.693100539430768
131.95528,223.36642,201.00389,36,9.693100539430768
134.65523,221.89397,200.61375,36,9.693100539430768
130.25108,221.10385,199.6228,36,9.693100539430768
125.01487,223.69595,183.29785,36,9.693100539430768
125.86094,213.2158,165.47902,36,9.693100539430768
133.38408,237.82474,165.0945,36,9.693100539430768
128.97987,235.01662,166.71878,36,9.693100539430768
129.94829,240.29816,166.40845,36,9.693100539430768
129.92537,239.26454,167.39795,36,9.693100539430768
130.72491,241.21143,166.63924,36,9.693100539430768
133.24731,239.3404,166.27663,36,9.693100539430768
125.467125,239.09984,182.51613,36,9.693100539430768
125.73329,239.22797,183.00853,36,9.693100539430768
126.93036,224.71832,172.71999,36,9.693100539430768
126.33391,211.81697,173.97218,36,9.693100539430768
126.58874,212.31854,174.37004,36,9.693100539430768
127.379715,212.64046,175.61388,36,9.693100539430768
127.348495,225.20357,173.49353,36,9.693100539430768
129.5714,213.98294,166.64871,36,9.693100539430768
135.34946,215.64124,167.5983,36,9.693100539430768
133.99545,213.24852,167.7898,36,9.693100539430768
133.94144,213.50414,169.18831,36,9.693100539430768
134.94629,214.41759,170.32153,36,9.693100539430768
135.82901,214.0123,171.1548,36,9.693100539430768
129.46857,210.01566,178.12572,36,9.693100539430768
129.94472,216.52461,176.78963,36,9.693100539430768
134.4049,223.29346,176.66046,36,9.693100539430768
132.4225,222.7592,175.15662,36,9.693100539430768
130.38449,213.9702,174.46042,36,9.693100539430768
132.67645,222.38097,174.28343,36,9.693100539430768
137.27904,211.86177,172.82285,36,9.693100539430768
136.1819,220.7515,173.24881,36,9.693100539430768
136.80252,211.54639,172.76407,36,9.693100539430768
134.69933,221.41628,172.53644,36,9.693100539430768
137.64894,225.54588,187.4389,36,9.693100539430768
126.19108,242.00316,177.7918,36,9.693100539430768
126.766136,239.46683,178.31131,36,9.693100539430768
126.70183,243.00246,170.58595,36,9.693100539430768
127.35997,244.44751,171.23639,36,9.693100539430768
127.21979,243.40994,172.77696,36,9.693100539430768
127.3123,243.82466,180.2084,36,9.693100539430768
127.49186,237.09601,183.28174,36,9.693100539430768
127.62234,229.77429,176.941,36,9.693100539430768
127.70104,229.3495,177.44537,36,9.693100539430768
132.12865,240.36678,175.04134,36,9.693100539430768
132.18274,243.60298,176.63069,36,9.693100539430768
127.98153,240.0767,176.64412,36,9.693100539430768
131.40036,243.02304,177.0956,36,9.693100539430768
135.3586,244.85944,176.94353,36,9.693100539430768
134.8744,231.52419,176.64073,36,9.693100539430768
137.56517,235.49817,177.1854,36,9.693100539430768
127.992775,238.97446,178.24435,36,9.693100539430768
137.50746,238.4683,180.90878,36,9.693100539430768
130.434,239.99883,180.73058,36,9.693100539430768
136.78795,236.66853,182.11125,36,9.693100539430768
130.23003,240.6319,182.60136,36,9.693100539430768
131.3162,240.4345,184.39941,36,9.693100539430768
136.11133,233.91289,184.28835,36,9.693100539430768
133.85486,239.69867,184.58429,36,9.693100539430768
131.34436,241.34853,185.3562,36,9.693100539430768
133.49504,239.38106,185.28058,36,9.693100539430768
136.58913,233.3774,186.80038,36,9.693100539430768
136.63397,234.06667,187.01585,36,9.693100539430768
128.72845,238.9501,186.68121,36,9.693100539430768
128.62387,235.82855,174.20569,36,9.693100539430768
128.7483,235.60742,174.41063,36,9.693100539430768
129.57262,229.57533,187.26796,36,9.693100539430768
128.08652,237.31749,170.52583,36,9.693100539430768
129.48505,234.85425,171.02078,36,9.693100539430768
129.15309,237.52235,172.88454,36,9.693100539430768
136.26932,232.86592,173.2393,36,9.693100539430768
128.96437,235.40382,173.1758,36,9.693100539430768
127.90935,227.854,180.89105,36,9.693100539430768
129.12996,227.15515,186.88324,36,9.693100539430768
135.69891,228.10214,182.54082,36,9.693100539430768
130.1419,227.08885,180.409,36,9.693100539430768
128.40773,227.3826,184.42232,36,9.693100539430768
130.74214,227.13387,173.36365,36,9.693100539430768
125.01736,237.40979,175.13136,36,9.693100539430768
125.23399,240.46802,183.4967,36,9.693100539430768
125.20342,237.72957,180.59564,36,9.693100539430768
125.47985,234.37622,177.76761,36,9.693100539430768
127.63486,225.00063,182.51561,36,9.693100539430768
127.0976,224.22513,183.0047,36,9.693100539430768
137.4858,220.49623,186.73079,36,9.693100539430768
134.91496,210.50768,187.31409,36,9.693100539430768
131.00127,216.20595,186.82637,36,9.693100539430768
135.24205,221.63655,186.41019,36,9.693100539430768
132.55113,214.12791,186.94911,36,9.693100539430768
128.36035,221.96649,186.15915,36,9.693100539430768
132.96225,218.26402,185.3799,36,9.693100539430768
130.5582,216.09999,184.97664,36,9.693100539430768
128.19847,211.5281,183.76247,36,9.693100539430768
131.17348,219.16963,183.43103,36,9.693100539430768
131.47688,220.09827,183.42572,36,9.693100539430768
136.83354,223.97137,183.2126,36,9.693100539430768
130.87894,225.53665,183.67278,36,9.693100539430768
135.95201,224.46373,181.43631,36,9.693100539430768
128.25322,224.81447,183.02298,36,9.693100539430768
129.94931,211.02362,179.75557,36,9.693100539430768
105.144646,221.39232,193.00896,36,9.693100539430768
104.96919,220.46484,193.96341,36,9.693100539430768
94.29822,220.07272,190.1225,36,9.693100539430768
97.69291,219.87099,191.46487,36,9.693100539430768
101.94713,221.83629,194.59398,36,9.693100539430768
95.458786,218.85367,201.93764,36,9.693100539430768
100.88814,218.8987,201.90031,36,9.693100539430768
107.516945,220.20355,191.67953,36,9.693100539430768
108.78596,220.04475,192.4661,36,9.693100539430768
107.07186,221.40698,192.93707,36,9.693100539430768
107.0751,220.80421,193.02448,36,9.693100539430768
109.09714,222.57614,195.1864,36,9.693100539430768
106.32251,221.6061,195.08948,36,9.693100539430768
107.75204,222.8252,196.94531,36,9.693100539430768
93.79745,235.49016,204.6046,36,9.693100539430768
106.81722,236.31036,188.11116,36,9.693100539430768
108.98551,237.25465,188.73409,36,9.693100539430768
98.06645,228.23784,202.97774,36,9.693100539430768
97.28679,227.5703,192.58272,36,9.693100539430768
99.82752,227.7575,192.24754,36,9.693100539430768
98.65334,228.3627,190.65634,36,9.693100539430768
104.76211,225.1035,195.79758,36,9.693100539430768
105.38423,244.56183,198.15915,36,9.693100539430768
105.34115,232.5389,188.76009,36,9.693100539430768
101.67459,241.20567,198.76,36,9.693100539430768
104.68143,244.28313,193.74567,36,9.693100539430768
104.21936,236.46385,190.84494,36,9.693100539430768
100.7562,244.0829,187.92282,36,9.693100539430768
99.967514,243.74745,187.95699,36,9.693100539430768
94.05435,236.1649,196.44771,36,9.693100539430768
100.26836,242.55833,194.83919,36,9.693100539430768
97.615654,239.4446,194.86203,36,9.693100539430768
94.59278,234.73477,194.25493,36,9.693100539430768
100.56835,243.32108,194.61755,36,9.693100539430768
99.066956,242.28593,192.5685,36,9.693100539430768
98.708626,244.33398,191.00322,36,9.693100539430768
93.92023,236.92601,191.54352,36,9.693100539430768
101.97318,243.687,190.24954,36,9.693100539430768
99.47582,235.8465,189.57867,36,9.693100539430768
101.39048,234.00111,189.78703,36,9.693100539430768
111.412506,232.48671,204.63939,36,9.693100539430768
102.28569,226.26167,194.74557,36,9.693100539430768
95.18793,227.03511,195.12398,36,9.693100539430768
98.151665,227.09126,198.31415,36,9.693100539430768
117.66854,237.00766,201.61972,36,9.693100539430768
108.979614,238.45898,201.45987,36,9.693100539430768
112.02619,236.40414,202.04953,36,9.693100539430768
115.55579,243.72096,202.7674,36,9.693100539430768
99.510994,227.44815,189.11858,36,9.693100539430768
109.27555,237.92786,191.71161,36,9.693100539430768
107.09631,241.51938,192.50941,36,9.693100539430768
107.56272,238.31796,190.94519,36,9.693100539430768
108.567764,236.38594,200.83545,36,9.693100539430768
120.90196,244.98584,203.12856,36,9.693100539430768
117.65876,244.12776,196.11725,36,9.693100539430768
119.0733,242.9509,197.22034,36,9.693100539430768
108.178635,241.30006,196.33588,36,9.693100539430768
106.41264,235.52925,197.35677,36,9.693100539430768
120.639786,237.3711,198.7979,36,9.693100539430768
108.30319,241.30728,196.8744,36,9.693100539430768
118.80424,239.07956,199.11508,36,9.693100539430768
116.84217,244.8034,199.50497,36,9.693100539430768
118.92842,234.42668,198.45323,36,9.693100539430768
121.50577,238.4054,199.86679,36,9.693100539430768
108.54282,241.97609,199.43149,36,9.693100539430768
111.049034,241.63446,199.9022,36,9.693100539430768
108.84836,242.43877,200.33792,36,9.693100539430768
113.568985,236.92358,200.0828,36,9.693100539430768
120.6015,238.21739,200.42047,36,9.693100539430768
106.61002,236.16127,200.5352,36,9.693100539430768
120.787636,234.53172,200.55678,36,9.693100539430768
105.75791,243.13173,200.71268,36,9.693100539430768
111.60513,236.528,203.65135,36,9.693100539430768
109.18017,229.188,198.80273,36,9.693100539430768
108.431786,231.99553,191.79872,36,9.693100539430768
123.60647,243.85983,200.88187,36,9.693100539430768
106.53431,230.91154,200.75172,36,9.693100539430768
124.089424,240.37338,203.35088,36,9.693100539430768
119.22506,242.62634,203.43839,36,9.693100539430768
106.77595,225.59572,203.28076,36,9.693100539430768
98.80652,240.4392,201.54669,36,9.693100539430768
94.29169,236.39763,200.56488,36,9.693100539430768
102.71794,237.41492,200.04128,36,9.693100539430768
97.39359,239.35162,199.44437,36,9.693100539430768
98.72353,241.16641,199.40157,36,9.693100539430768
104.09826,241.1141,201.03632,36,9.693100539430768
119.07122,241.04929,204.16992,36,9.693100539430768
118.26772,240.88855,204.46538,36,9.693100539430768
112.904564,234.07112,204.46918,36,9.693100539430768
115.06952,236.0936,204.5824,36,9.693100539430768
94.32669,214.25066,188.84477,36,9.693100539430768
100.61902,215.3551,188.76994,36,9.693100539430768
99.68604,215.18538,188.73419,36,9.693100539430768
120.24072,223.84938,194.29308,36,9.693100539430768
100.770744,210.06818,181.05531,36,9.693100539430768
98.91392,210.27376,181.56052,36,9.693100539430768
99.12248,210.63568,181.64095,36,9.693100539430768
111.2833,212.59369,188.01704,36,9.693100539430768
118.61504,210.07489,188.17662,36,9.693100539430768
106.40247,218.04517,187.6952,36,9.693100539430768
104.41307,215.10457,189.77788,36,9.693100539430768
96.1672,213.51617,190.92722,36,9.693100539430768
99.70567,212.99081,191.85797,36,9.693100539430768
99.872574,212.41116,192.3435,36,9.693100539430768
99.67438,212.61992,192.35294,36,9.693100539430768
101.3483,216.31683,193.41948,36,9.693100539430768
100.74217,215.88013,193.87299,36,9.693100539430768
100.24813,214.51556,194.89218,36,9.693100539430768
93.87611,211.54877,197.7033,36,9.693100539430768
95.55317,211.08342,198.59613,36,9.693100539430768
98.20331,217.55199,201.80699,36,9.693100539430768
100.70038,213.753,202.42839,36,9.693100539430768
103.02109,216.9381,199.81148,36,9.693100539430768
102.739555,215.10529,198.88338,36,9.693100539430768
102.93168,213.8634,190.63579,36,9.693100539430768
102.022835,211.00148,192.97632,36,9.693100539430768
104.16816,216.96672,199.15932,36,9.693100539430768
103.99798,211.40654,204.78375,36,9.693100539430768
112.1359,217.95529,192.10516,36,9.693100539430768
120.8189,222.1381,192.21696,36,9.693100539430768
122.859604,216.965,193.10696,36,9.693100539430768
120.3059,223.59654,192.57156,36,9.693100539430768
113.63624,214.67381,192.35002,36,9.693100539430768
111.95038,216.68274,192.64975,36,9.693100539430768
114.142395,216.96501,193.48643,36,9.693100539430768
122.10852,217.85342,193.92697,36,9.693100539430768
114.32352,215.64638,193.56479,36,9.693100539430768
109.636856,218.11882,194.22731,36,9.693100539430768
106.702095,213.68556,194.65988,36,9.693100539430768
122.630035,220.19691,194.84232,36,9.693100539430768
110.49363,211.51288,196.22005,36,9.693100539430768
107.530235,210.35272,196.29211,36,9.693100539430768
121.927765,212.84369,197.31439,36,9.693100539430768
106.65541,212.82411,197.33289,36,9.693100539430768
107.44131,213.42265,197.0898,36,9.693100539430768
111.53094,210.51942,198.78087,36,9.693100539430768
118.24509,223.41699,197.74248,36,9.693100539430768
113.24944,215.65898,198.01108,36,9.693100539430768
111.381676,221.81802,197.70314,36,9.693100539430768
123.92781,220.11685,194.02191,36,9.693100539430768
123.86779,219.62607,195.30104,36,9.693100539430768
124.6153,222.9457,190.73465,36,9.693100539430768
111.53042,216.65823,189.65297,36,9.693100539430768
121.70845,217.28856,190.49591,36,9.693100539430768
124.48836,222.49199,189.54657,36,9.693100539430768
117.13916,220.90941,189.31607,36,9.693100539430768
109.70629,210.84502,189.16837,36,9.693100539430768
118.52353,221.02261,199.08884,36,9.693100539430768
119.45624,213.52933,204.05966,36,9.693100539430768
121.52231,213.88544,204.1659,36,9.693100539430768
117.10581,213.60458,204.55801,36,9.693100539430768
121.49701,213.18823,203.67096,36,9.693100539430768
107.87404,211.42982,204.77478,36,9.693100539430768
119.501396,214.44328,202.32436,36,9.693100539430768
113.658936,213.38812,202.19777,36,9.693100539430768
110.78413,212.84065,201.97025,36,9.693100539430768
110.2202,214.73363,201.38089,36,9.693100539430768
118.122604,223.6011,200.00235,36,9.693100539430768
110.13879,216.67793,199.57146,36,9.693100539430768
122.83373,219.47517,199.63112,36,9.693100539430768
121.29354,221.4121,199.7083,36,9.693100539430768
118.727486,222.78636,199.627,36,9.693100539430768
110.19773,211.29051,199.55518,36,9.693100539430768
116.79483,239.49988,188.09576,36,9.693100539430768
116.05966,238.82277,188.71298,36,9.693100539430768
120.69793,233.15244,188.2217,36,9.693100539430768
117.549126,242.80376,188.558,36,9.693100539430768
110.37912,230.70314,189.11765,36,9.693100539430768
117.381546,232.83852,188.70296,36,9.693100539430768
116.18224,232.0208,189.40147,36,9.693100539430768
115.164055,239.6424,189.28214,36,9.693100539430768
116.75816,233.73605,188.73051,36,9.693100539430768
113.709015,226.42444,191.22833,36,9.693100539430768
113.68334,226.96698,191.36575,36,9.693100539430768
123.15185,225.1,191.16165,36,9.693100539430768
117.93276,225.64352,192.77585,36,9.693100539430768
120.209076,224.08789,192.284,36,9.693100539430768
113.68029,226.21605,193.1981,36,9.693100539430768
119.889145,225.26813,192.204,36,9.693100539430768
121.24467,226.02654,195.79436,36,9.693100539430768
112.197395,225.4297,195.57611,36,9.693100539430768
117.8379,226.57346,196.9871,36,9.693100539430768
118.94703,226.26808,197.70238,36,9.693100539430768
109.949524,227.3799,195.226,36,9.693100539430768
116.76399,227.7206,197.83806,36,9.693100539430768
119.39235,224.9094,190.57205,36,9.693100539430768
121.0606,224.54294,190.72183,36,9.693100539430768
118.800415,225.02611,189.33215,36,9.693100539430768
123.8934,228.2008,189.9809,36,9.693100539430768
123.15228,228.29669,193.36295,36,9.693100539430768
124.04882,228.22725,196.83261,36,9.693100539430768
115.10029,227.95068,198.98256,36,9.693100539430768
122.78439,230.34724,190.57645,36,9.693100539430768
113.943405,243.18306,192.15799,36,9.693100539430768
115.24892,244.30817,192.79393,36,9.693100539430768
118.98361,231.43988,192.66878,36,9.693100539430768
117.24587,234.18205,193.41402,36,9.693100539430768
