#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:23.467 CET
#QUERYTIME 272 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
96.93821,31.433926,119.33578,35,9.680866493857016
96.924446,34.409153,113.15255,35,9.680866493857016
94.3212,32.099606,113.15822,35,9.680866493857016
95.31387,34.18873,111.70649,35,9.680866493857016
104.9252,33.84038,114.67447,35,9.680866493857016
121.32912,19.944508,95.82329,35,9.680866493857016
109.816025,20.4777,95.8271,35,9.680866493857016
110.97659,17.12234,96.56345,35,9.680866493857016
102.56159,32.745323,121.73771,35,9.680866493857016
100.07341,32.411217,120.55752,35,9.680866493857016
95.133934,34.323715,92.89262,35,9.680866493857016
105.05727,33.72518,90.868576,35,9.680866493857016
93.977356,31.903378,91.05733,35,9.680866493857016
120.67641,32.12974,85.72378,35,9.680866493857016
114.852356,32.883297,87.16572,35,9.680866493857016
114.299225,33.878593,88.30935,35,9.680866493857016
106.55985,32.628147,90.2773,35,9.680866493857016
113.18669,31.45375,89.73436,35,9.680866493857016
123.16501,31.707851,83.66402,35,9.680866493857016
108.80114,31.453844,85.506905,35,9.680866493857016
116.48449,32.253345,82.5599,35,9.680866493857016
111.08129,30.383648,94.548294,35,9.680866493857016
113.14632,27.45113,94.647125,35,9.680866493857016
107.98276,32.258434,93.94931,35,9.680866493857016
115.13034,33.102768,94.59459,35,9.680866493857016
111.69319,31.821548,94.09628,35,9.680866493857016
96.61698,34.170986,94.16631,35,9.680866493857016
98.365234,34.3028,94.50726,35,9.680866493857016
98.06114,12.169456,99.006645,35,9.680866493857016
93.90673,19.421719,98.9494,35,9.680866493857016
99.8662,11.665324,120.386665,35,9.680866493857016
101.610954,12.064722,95.40585,35,9.680866493857016
104.21536,16.865582,94.80404,35,9.680866493857016
96.145744,8.938109,96.14684,35,9.680866493857016
98.1114,2.942921,96.538055,35,9.680866493857016
95.67137,5.471467,97.95969,35,9.680866493857016
100.9478,20.30135,97.99832,35,9.680866493857016
107.71657,12.14676,97.14693,35,9.680866493857016
101.541214,22.206703,95.66614,35,9.680866493857016
106.1396,20.483274,95.5652,35,9.680866493857016
108.77713,16.946644,95.04561,35,9.680866493857016
101.18552,21.808369,121.650024,35,9.680866493857016
94.48141,21.756163,121.30956,35,9.680866493857016
95.142975,21.397295,120.78069,35,9.680866493857016
95.96997,21.350067,122.11346,35,9.680866493857016
98.772484,15.857624,120.66757,35,9.680866493857016
100.638985,3.846927,121.526375,35,9.680866493857016
95.97519,16.104156,121.713806,35,9.680866493857016
99.70891,9.329622,121.07909,35,9.680866493857016
94.02521,19.642393,122.90456,35,9.680866493857016
99.934586,9.038681,121.431244,35,9.680866493857016
100.74384,6.63944,122.251015,35,9.680866493857016
124.37829,19.756855,121.746086,35,9.680866493857016
124.831406,19.009285,122.85092,35,9.680866493857016
106.620895,17.121174,122.478195,35,9.680866493857016
111.47805,17.58404,122.34398,35,9.680866493857016
122.11427,21.993889,122.30474,35,9.680866493857016
96.7233,28.97319,121.23788,35,9.680866493857016
97.97258,17.295635,101.35144,35,9.680866493857016
100.38483,2.792596,100.740135,35,9.680866493857016
98.6039,14.03561,102.82835,35,9.680866493857016
94.44045,9.70474,103.128456,35,9.680866493857016
99.04977,12.520451,102.58031,35,9.680866493857016
101.5682,18.559198,100.05238,35,9.680866493857016
102.1512,2.641855,101.61513,35,9.680866493857016
102.238914,15.667439,99.92648,35,9.680866493857016
94.56156,11.230912,103.989334,35,9.680866493857016
97.64292,5.901951,103.32035,35,9.680866493857016
96.77031,6.855244,103.21931,35,9.680866493857016
94.32878,18.541739,103.801735,35,9.680866493857016
94.60907,12.286162,104.65774,35,9.680866493857016
100.17006,0.863301,104.50657,35,9.680866493857016
94.11774,10.308534,104.94969,35,9.680866493857016
96.57824,17.536732,104.53087,35,9.680866493857016
94.98564,17.799458,104.65789,35,9.680866493857016
95.79635,16.020533,104.60476,35,9.680866493857016
96.36675,9.042147,105.45133,35,9.680866493857016
99.793045,1.091954,105.99177,35,9.680866493857016
97.47073,1.106161,106.52068,35,9.680866493857016
101.96046,19.39452,100.64036,35,9.680866493857016
97.05252,10.324656,107.4306,35,9.680866493857016
94.48358,15.691702,107.00399,35,9.680866493857016
98.44414,5.15872,107.5541,35,9.680866493857016
98.7454,10.643095,107.44728,35,9.680866493857016
95.1364,5.529057,107.81944,35,9.680866493857016
102.20583,3.378778,107.64175,35,9.680866493857016
102.087654,1.632317,108.18244,35,9.680866493857016
96.08332,9.863378,109.497665,35,9.680866493857016
97.85819,7.510491,109.39022,35,9.680866493857016
101.339874,11.319561,110.87243,35,9.680866493857016
94.6891,18.148603,111.72725,35,9.680866493857016
97.84283,4.580018,111.84082,35,9.680866493857016
97.40134,0.585738,108.89326,35,9.680866493857016
97.114876,20.452261,103.528465,35,9.680866493857016
97.44599,19.939507,103.73938,35,9.680866493857016
100.725174,20.125175,103.31349,35,9.680866493857016
103.624626,1.129084,109.23376,35,9.680866493857016
104.04124,1.715828,102.47394,35,9.680866493857016
104.31175,12.142892,99.743904,35,9.680866493857016
103.337616,4.664951,106.365005,35,9.680866493857016
103.39174,4.208508,101.501686,35,9.680866493857016
104.112686,17.573961,104.40402,35,9.680866493857016
97.42425,18.625969,113.030174,35,9.680866493857016
95.27514,3.696577,113.55864,35,9.680866493857016
94.50647,13.521218,113.42667,35,9.680866493857016
100.438965,14.175793,113.366066,35,9.680866493857016
104.83043,7.760271,104.097824,35,9.680866493857016
104.680336,18.282951,101.241714,35,9.680866493857016
96.3857,8.742746,115.416626,35,9.680866493857016
98.48358,8.126325,116.9308,35,9.680866493857016
101.60048,13.843038,116.91189,35,9.680866493857016
100.9646,4.639524,118.09807,35,9.680866493857016
99.988235,13.627411,118.32979,35,9.680866493857016
97.67304,10.307981,119.78866,35,9.680866493857016
99.795715,3.972301,119.33792,35,9.680866493857016
101.986244,13.650651,115.71504,35,9.680866493857016
96.831406,1.5868,115.49785,35,9.680866493857016
99.764275,9.849874,115.12037,35,9.680866493857016
101.98356,20.513033,115.7557,35,9.680866493857016
104.44549,22.469868,106.94294,35,9.680866493857016
105.09913,18.903059,117.037415,35,9.680866493857016
104.826294,15.315368,116.77778,35,9.680866493857016
105.01028,14.29518,116.950165,35,9.680866493857016
107.0209,1.551509,104.65972,35,9.680866493857016
105.923584,4.793717,103.38161,35,9.680866493857016
107.374016,2.11185,103.79085,35,9.680866493857016
107.65037,2.628357,101.91107,35,9.680866493857016
106.646614,10.085514,99.36763,35,9.680866493857016
94.90417,21.854912,103.64729,35,9.680866493857016
98.75541,20.747665,103.90862,35,9.680866493857016
94.85622,20.764887,103.159256,35,9.680866493857016
94.63895,20.534506,103.0731,35,9.680866493857016
113.241776,22.022778,114.704605,35,9.680866493857016
117.23907,19.969437,113.48691,35,9.680866493857016
118.544464,18.70662,114.28111,35,9.680866493857016
106.97773,19.56096,102.53504,35,9.680866493857016
124.03046,18.036818,110.808914,35,9.680866493857016
119.74508,17.72903,114.76918,35,9.680866493857016
105.855804,18.217108,118.03257,35,9.680866493857016
107.366425,18.249214,114.96421,35,9.680866493857016
105.80599,17.301458,117.99907,35,9.680866493857016
109.04245,17.064037,115.90351,35,9.680866493857016
108.745316,17.392149,114.76368,35,9.680866493857016
108.91656,13.820177,108.41712,35,9.680866493857016
106.1817,15.670029,117.88472,35,9.680866493857016
107.68283,16.355328,114.60378,35,9.680866493857016
102.02387,22.974121,118.43123,35,9.680866493857016
103.04465,21.46418,117.94316,35,9.680866493857016
103.20012,21.274813,119.61702,35,9.680866493857016
103.35513,22.457058,112.55893,35,9.680866493857016
104.36054,22.933369,110.11746,35,9.680866493857016
102.835045,26.640598,94.46035,35,9.680866493857016
99.871346,27.265308,93.89119,35,9.680866493857016
107.97,31.145565,98.16366,35,9.680866493857016
107.61414,31.061077,98.10412,35,9.680866493857016
100.977776,27.814148,104.72865,35,9.680866493857016
96.84253,30.519451,102.251205,35,9.680866493857016
101.79649,30.54831,101.451256,35,9.680866493857016
99.52463,30.468779,101.12332,35,9.680866493857016
97.42052,30.97996,99.77146,35,9.680866493857016
101.18495,30.133877,99.78597,35,9.680866493857016
102.47511,23.524605,100.13526,35,9.680866493857016
101.24756,30.263834,99.23589,35,9.680866493857016
102.05752,28.599888,104.22037,35,9.680866493857016
102.75312,26.119576,99.764145,35,9.680866493857016
102.869644,29.494902,100.05577,35,9.680866493857016
97.61835,29.716358,105.94123,35,9.680866493857016
102.026436,24.29393,105.874405,35,9.680866493857016
96.834816,29.454323,105.86983,35,9.680866493857016
115.02302,27.171576,112.02459,35,9.680866493857016
113.61211,25.604803,112.49829,35,9.680866493857016
106.0578,26.836437,112.10591,35,9.680866493857016
115.69771,26.343124,112.538216,35,9.680866493857016
115.66661,30.498987,113.54298,35,9.680866493857016
116.25711,24.764647,114.08771,35,9.680866493857016
111.661766,26.21681,114.22923,35,9.680866493857016
113.58983,29.983458,114.69739,35,9.680866493857016
111.92396,26.309275,115.03576,35,9.680866493857016
121.37397,27.526394,116.35089,35,9.680866493857016
112.355286,24.362066,115.39779,35,9.680866493857016
112.30354,28.704584,115.19626,35,9.680866493857016
112.943016,24.859236,115.374954,35,9.680866493857016
105.703865,28.81986,117.28933,35,9.680866493857016
115.90727,28.442907,117.62311,35,9.680866493857016
118.71123,26.18147,119.036156,35,9.680866493857016
116.57967,31.134325,118.13373,35,9.680866493857016
106.251755,23.533976,105.911896,35,9.680866493857016
107.46564,24.628658,101.64569,35,9.680866493857016
96.51124,30.12698,119.52225,35,9.680866493857016
96.6339,30.833176,119.82578,35,9.680866493857016
101.786835,23.406275,118.354904,35,9.680866493857016
96.14946,29.542042,117.169,35,9.680866493857016
100.2853,29.090263,115.977936,35,9.680866493857016
100.313385,23.765705,117.20876,35,9.680866493857016
95.13962,29.870035,116.43975,35,9.680866493857016
98.23627,23.815779,112.04775,35,9.680866493857016
95.22014,30.35941,112.740906,35,9.680866493857016
102.8076,23.301037,117.88128,35,9.680866493857016
100.01259,27.80202,109.38591,35,9.680866493857016
99.93606,27.483059,109.43542,35,9.680866493857016
96.50029,28.99567,109.01804,35,9.680866493857016
103.23476,29.20027,116.89428,35,9.680866493857016
103.9811,29.292812,115.11059,35,9.680866493857016
104.29307,25.087648,114.5501,35,9.680866493857016
98.077065,29.807398,106.69794,35,9.680866493857016
94.33078,29.884151,107.10217,35,9.680866493857016
102.869415,32.659767,119.75033,35,9.680866493857016
114.317696,0.138095,98.9329,35,9.680866493857016
97.35595,15.013718,82.67573,35,9.680866493857016
102.30287,12.239594,83.48847,35,9.680866493857016
98.62607,6.50658,85.436806,35,9.680866493857016
102.626076,15.213588,85.155174,35,9.680866493857016
98.87045,16.814987,88.958206,35,9.680866493857016
96.30449,11.808286,89.33025,35,9.680866493857016
96.85321,11.169833,88.94068,35,9.680866493857016
97.791275,9.462667,89.75114,35,9.680866493857016
99.80142,4.632495,89.648125,35,9.680866493857016
97.527084,11.396371,90.39064,35,9.680866493857016
96.95518,9.687794,90.00951,35,9.680866493857016
98.718124,14.088757,90.964386,35,9.680866493857016
97.91373,13.923374,90.84419,35,9.680866493857016
98.43415,15.20458,90.66618,35,9.680866493857016
94.84394,12.630918,91.98944,35,9.680866493857016
103.07887,11.083501,86.44263,35,9.680866493857016
104.64179,13.52385,82.524536,35,9.680866493857016
97.61481,21.407814,84.325676,35,9.680866493857016
102.75083,21.34948,89.1684,35,9.680866493857016
102.742355,21.281916,89.10735,35,9.680866493857016
108.993355,21.91075,83.28779,35,9.680866493857016
109.405624,19.343548,86.41674,35,9.680866493857016
107.095406,16.793015,84.77489,35,9.680866493857016
121.41306,19.289791,93.685104,35,9.680866493857016
117.565315,8.511557,98.77953,35,9.680866493857016
119.926796,10.95214,98.668625,35,9.680866493857016
117.696335,14.077614,98.307274,35,9.680866493857016
118.11744,3.023722,97.01725,35,9.680866493857016
110.235985,3.461277,96.30194,35,9.680866493857016
117.17895,1.217448,95.48891,35,9.680866493857016
117.4359,13.746379,95.2338,35,9.680866493857016
119.86933,0.561179,95.901886,35,9.680866493857016
120.82492,1.093999,96.050934,35,9.680866493857016
116.88573,11.607132,96.11988,35,9.680866493857016
117.368965,0.873235,95.21505,35,9.680866493857016
120.72333,1.315877,95.40597,35,9.680866493857016
121.20061,3.24451,93.72903,35,9.680866493857016
111.20978,9.185497,92.41017,35,9.680866493857016
108.51813,15.205286,91.146194,35,9.680866493857016
114.819984,16.239454,90.35264,35,9.680866493857016
111.69789,15.49317,90.00964,35,9.680866493857016
120.4552,15.396946,89.13517,35,9.680866493857016
109.77946,15.410227,89.25054,35,9.680866493857016
107.02647,15.841819,87.38945,35,9.680866493857016
114.60922,7.211258,85.80416,35,9.680866493857016
112.11895,8.982071,83.65478,35,9.680866493857016
108.611626,9.316792,83.89006,35,9.680866493857016
106.72201,12.301901,83.23163,35,9.680866493857016
115.93617,11.227744,122.68378,35,9.680866493857016
117.21689,4.556893,122.6273,35,9.680866493857016
119.61308,10.486389,122.75573,35,9.680866493857016
114.86829,2.130358,122.60816,35,9.680866493857016
116.28965,4.937255,122.13933,35,9.680866493857016
114.02606,7.573956,120.8569,35,9.680866493857016
114.06874,6.35136,120.52073,35,9.680866493857016
102.26963,3.350013,122.08711,35,9.680866493857016
122.350655,0.366798,100.22618,35,9.680866493857016
104.000404,1.259254,113.25282,35,9.680866493857016
104.787834,1.096263,111.82462,35,9.680866493857016
101.83788,1.061493,118.384605,35,9.680866493857016
103.39869,0.918127,119.265305,35,9.680866493857016
104.364426,10.602724,119.89266,35,9.680866493857016
104.37472,15.086333,117.35263,35,9.680866493857016
116.337715,4.058987,104.86823,35,9.680866493857016
111.29658,6.860624,105.33357,35,9.680866493857016
119.538925,4.033605,104.76781,35,9.680866493857016
114.30936,3.055834,104.99588,35,9.680866493857016
119.823006,12.540432,103.66521,35,9.680866493857016
119.470436,15.327878,103.184845,35,9.680866493857016
120.05696,4.336471,102.83426,35,9.680866493857016
119.860756,15.546886,102.66904,35,9.680866493857016
115.89048,2.768236,103.896194,35,9.680866493857016
113.70051,11.36075,102.934204,35,9.680866493857016
113.29689,2.862454,101.988525,35,9.680866493857016
112.50223,3.765181,102.02708,35,9.680866493857016
116.087395,0.910901,101.83419,35,9.680866493857016
113.44701,2.844302,101.8492,35,9.680866493857016
116.57048,1.807347,101.43236,35,9.680866493857016
114.5373,10.171266,99.852806,35,9.680866493857016
120.799446,3.169135,99.98361,35,9.680866493857016
119.59571,5.831533,100.78166,35,9.680866493857016
122.11086,2.582222,99.767334,35,9.680866493857016
110.21131,1.446311,99.56554,35,9.680866493857016
113.8058,0.812419,105.39631,35,9.680866493857016
107.46914,0.176733,116.8358,35,9.680866493857016
124.32264,13.002213,112.2986,35,9.680866493857016
110.22922,12.40699,114.113594,35,9.680866493857016
112.58118,5.638171,111.29009,35,9.680866493857016
114.63641,7.891442,110.87091,35,9.680866493857016
109.13425,15.046254,120.12982,35,9.680866493857016
110.623116,13.473232,119.554924,35,9.680866493857016
111.98861,13.111948,119.366066,35,9.680866493857016
114.06316,4.986885,118.51004,35,9.680866493857016
116.82884,9.598234,119.34965,35,9.680866493857016
120.06103,8.446413,118.910866,35,9.680866493857016
112.97159,7.396024,119.26181,35,9.680866493857016
114.5827,8.873798,118.80192,35,9.680866493857016
113.03225,13.567526,118.33725,35,9.680866493857016
118.33556,6.941087,119.65191,35,9.680866493857016
106.56935,11.100182,118.09948,35,9.680866493857016
123.86441,4.034581,117.85362,35,9.680866493857016
115.51786,2.039652,119.01091,35,9.680866493857016
123.78045,6.598052,117.91171,35,9.680866493857016
121.24037,3.435902,117.37222,35,9.680866493857016
112.7444,7.135683,117.42691,35,9.680866493857016
111.00846,14.612691,117.40587,35,9.680866493857016
121.158226,14.92298,116.99197,35,9.680866493857016
121.17311,4.73271,117.5554,35,9.680866493857016
115.94144,5.058612,117.167694,35,9.680866493857016
115.391106,3.537683,116.94442,35,9.680866493857016
105.67094,7.757364,117.011284,35,9.680866493857016
110.73167,4.974383,117.18177,35,9.680866493857016
123.473495,1.253475,116.27683,35,9.680866493857016
119.753654,11.45706,115.98381,35,9.680866493857016
111.02536,0.862935,116.16417,35,9.680866493857016
117.38036,1.147221,115.774796,35,9.680866493857016
117.61114,12.160318,116.04315,35,9.680866493857016
117.92593,3.345742,115.76304,35,9.680866493857016
106.18201,1.08415,116.017365,35,9.680866493857016
118.561646,11.375409,114.855705,35,9.680866493857016
110.3193,9.890999,114.84034,35,9.680866493857016
114.11373,8.511206,115.67109,35,9.680866493857016
121.62663,12.794796,113.66052,35,9.680866493857016
123.90805,11.663559,113.597176,35,9.680866493857016
117.89242,2.517874,113.76984,35,9.680866493857016
109.465515,11.344531,114.618286,35,9.680866493857016
117.10282,9.749078,113.58638,35,9.680866493857016
123.9016,3.673447,112.7176,35,9.680866493857016
99.86032,30.578817,89.39607,35,9.680866493857016
102.101326,25.50794,90.846924,35,9.680866493857016
108.4226,28.798592,85.29568,35,9.680866493857016
122.68848,27.084227,85.6498,35,9.680866493857016
115.580345,25.259033,85.07894,35,9.680866493857016
118.37998,25.038448,85.74434,35,9.680866493857016
110.38641,28.282415,88.153275,35,9.680866493857016
122.160446,29.907736,89.18024,35,9.680866493857016
107.42577,28.764328,84.98676,35,9.680866493857016
124.463264,26.304258,88.89468,35,9.680866493857016
115.2337,24.991083,82.38412,35,9.680866493857016
95.53648,30.77217,93.52181,35,9.680866493857016
94.06845,30.38128,92.998,35,9.680866493857016
92.886086,16.115791,82.85723,35,9.680866493857016
93.441315,27.819948,86.56373,35,9.680866493857016
93.68105,20.333872,121.70763,35,9.680866493857016
92.60593,15.451437,99.65461,35,9.680866493857016
93.11516,17.551664,101.24638,35,9.680866493857016
92.16363,12.552572,102.478195,35,9.680866493857016
92.26899,11.251615,104.04327,35,9.680866493857016
93.360085,20.590021,91.9792,35,9.680866493857016
92.361145,16.116987,105.09464,35,9.680866493857016
92.79015,12.647792,90.32536,35,9.680866493857016
92.2037,13.698453,91.51561,35,9.680866493857016
92.14626,21.466276,106.934,35,9.680866493857016
92.42367,8.737896,111.90009,35,9.680866493857016
92.0322,30.232496,104.15832,35,9.680866493857016
92.24928,30.083937,105.15775,35,9.680866493857016
92.65554,27.898796,101.528656,35,9.680866493857016
92.690186,27.449808,106.16855,35,9.680866493857016
93.11191,30.278978,90.08989,35,9.680866493857016
92.383026,27.52268,96.58092,35,9.680866493857016
93.04147,26.697397,93.20723,35,9.680866493857016
132.40758,32.971935,93.76485,35,9.680866493857016
131.76842,34.661972,102.68486,35,9.680866493857016
128.37483,34.82822,103.14145,35,9.680866493857016
132.84116,31.928656,103.54379,35,9.680866493857016
136.33624,34.680782,103.32003,35,9.680866493857016
131.9952,34.54888,104.58656,35,9.680866493857016
130.87099,34.96573,107.60313,35,9.680866493857016
132.74942,34.474884,108.74468,35,9.680866493857016
126.87749,32.48117,98.07079,35,9.680866493857016
126.34837,32.47057,99.49407,35,9.680866493857016
136.47948,32.592693,122.26828,35,9.680866493857016
125.56664,31.670872,100.83664,35,9.680866493857016
137.63919,31.65621,83.95635,35,9.680866493857016
133.27861,29.631414,84.50533,35,9.680866493857016
136.82806,33.45019,84.341805,35,9.680866493857016
134.51244,26.873857,85.17212,35,9.680866493857016
134.55975,23.575893,86.96199,35,9.680866493857016
125.15299,23.160799,89.98064,35,9.680866493857016
137.9594,19.89612,83.11276,35,9.680866493857016
132.2721,23.029476,82.31328,35,9.680866493857016
135.51431,22.034033,84.43533,35,9.680866493857016
135.37973,19.586437,88.25403,35,9.680866493857016
130.55664,22.245508,94.98403,35,9.680866493857016
131.25484,22.458233,95.49131,35,9.680866493857016
137.70384,19.233456,96.93302,35,9.680866493857016
133.89859,18.17765,94.23478,35,9.680866493857016
136.42435,13.885414,82.488235,35,9.680866493857016
136.48499,3.132509,83.14378,35,9.680866493857016
132.60086,11.982964,83.19204,35,9.680866493857016
132.57588,11.191963,83.288284,35,9.680866493857016
136.28935,2.986332,83.10743,35,9.680866493857016
134.90898,11.864311,83.26423,35,9.680866493857016
133.31073,14.516635,84.495056,35,9.680866493857016
137.13443,17.455076,84.82928,35,9.680866493857016
129.79515,9.267426,84.08146,35,9.680866493857016
137.4553,17.474606,84.80028,35,9.680866493857016
127.904,19.693285,82.69659,35,9.680866493857016
130.4843,13.850066,99.43841,35,9.680866493857016
132.7841,5.646882,98.18427,35,9.680866493857016
137.478,15.766028,95.660645,35,9.680866493857016
131.09673,1.8869,96.54878,35,9.680866493857016
128.31026,2.414441,95.67714,35,9.680866493857016
130.46864,2.525688,95.20589,35,9.680866493857016
127.99076,1.347458,94.40749,35,9.680866493857016
130.38023,17.083975,91.56954,35,9.680866493857016
130.28017,15.215732,90.78691,35,9.680866493857016
137.27188,13.314751,89.72845,35,9.680866493857016
131.67119,12.978857,89.83726,35,9.680866493857016
128.72795,4.454543,88.38307,35,9.680866493857016
131.85048,13.07717,87.97915,35,9.680866493857016
128.04848,4.931586,87.7502,35,9.680866493857016
132.93367,11.993502,87.4206,35,9.680866493857016
133.73982,12.053337,86.99619,35,9.680866493857016
136.81,16.790127,87.61812,35,9.680866493857016
128.13855,4.344187,87.25188,35,9.680866493857016
131.34134,11.974759,87.538605,35,9.680866493857016
135.86296,11.033222,87.53414,35,9.680866493857016
134.64587,12.447945,87.540924,35,9.680866493857016
132.12877,3.320238,87.61,35,9.680866493857016
134.58566,12.194123,86.72291,35,9.680866493857016
134.69281,7.168794,86.34421,35,9.680866493857016
126.64781,4.481875,94.18804,35,9.680866493857016
135.86542,31.12629,88.507416,35,9.680866493857016
131.7761,23.572525,89.11969,35,9.680866493857016
128.69675,23.626595,88.38343,35,9.680866493857016
134.58366,25.705524,89.4196,35,9.680866493857016
133.95422,34.88312,92.63194,35,9.680866493857016
137.49579,24.962322,92.267586,35,9.680866493857016
137.57625,27.451492,92.10879,35,9.680866493857016
128.91559,25.037228,94.78072,35,9.680866493857016
133.27466,24.36457,94.70046,35,9.680866493857016
128.37326,25.761251,96.35142,35,9.680866493857016
130.4971,26.642365,96.33935,35,9.680866493857016
128.30898,28.80541,98.16157,35,9.680866493857016
134.39296,29.704626,102.59841,35,9.680866493857016
132.03491,24.0446,107.29164,35,9.680866493857016
128.55081,25.182364,98.664116,35,9.680866493857016
131.85283,25.666943,98.75537,35,9.680866493857016
126.527016,24.62506,98.93162,35,9.680866493857016
126.513626,24.807838,103.37282,35,9.680866493857016
125.226265,1.525841,97.34397,35,9.680866493857016
134.48949,16.854635,99.60335,35,9.680866493857016
125.580826,31.09075,98.7666,35,9.680866493857016
125.70805,24.230148,100.064224,35,9.680866493857016
125.04757,16.514854,103.56113,35,9.680866493857016
135.13017,20.463287,101.58289,35,9.680866493857016
136.10095,21.153114,101.65948,35,9.680866493857016
130.59393,21.034388,102.23794,35,9.680866493857016
128.87123,20.790865,101.99661,35,9.680866493857016
134.6918,21.195578,107.592285,35,9.680866493857016
129.96149,19.342506,104.157295,35,9.680866493857016
131.3017,18.307573,105.921036,35,9.680866493857016
135.95877,17.688484,106.7741,35,9.680866493857016
132.12062,17.362944,104.00935,35,9.680866493857016
132.8803,16.4063,104.174416,35,9.680866493857016
132.11086,16.247066,105.21933,35,9.680866493857016
129.58208,1.568124,106.85624,35,9.680866493857016
131.2782,7.688009,109.10702,35,9.680866493857016
136.6826,17.16995,102.562035,35,9.680866493857016
125.90014,18.381134,108.74794,35,9.680866493857016
127.76344,18.058157,107.21907,35,9.680866493857016
127.25019,2.194778,108.305984,35,9.680866493857016
125.479126,25.572062,91.64438,35,9.680866493857016
125.438515,25.30975,96.68819,35,9.680866493857016
125.26933,30.766644,103.757454,35,9.680866493857016
134.4142,3.16973,98.807594,35,9.680866493857016
134.74034,9.021552,98.11002,35,9.680866493857016
136.9148,5.424178,97.23573,35,9.680866493857016
136.08145,14.982391,97.34314,35,9.680866493857016
137.60196,34.06952,113.00732,35,9.680866493857016
129.53064,32.52754,113.98994,35,9.680866493857016
129.5283,23.754028,114.37356,35,9.680866493857016
129.00125,33.73421,118.06012,35,9.680866493857016
128.94814,31.804754,122.54163,35,9.680866493857016
126.46902,34.41614,120.89484,35,9.680866493857016
125.908134,28.774624,122.17918,35,9.680866493857016
127.172646,34.77215,110.838104,35,9.680866493857016
125.15924,12.40622,110.7119,35,9.680866493857016
125.4739,13.426503,108.74572,35,9.680866493857016
125.633286,6.538841,116.31422,35,9.680866493857016
131.32791,20.600985,115.83439,35,9.680866493857016
133.16295,11.294351,103.564354,35,9.680866493857016
137.98296,7.758184,103.15727,35,9.680866493857016
132.6518,10.373633,107.350426,35,9.680866493857016
135.26698,1.740202,107.16067,35,9.680866493857016
130.76073,8.294165,107.44987,35,9.680866493857016
133.18968,12.949108,108.19574,35,9.680866493857016
137.06023,1.782841,117.06385,35,9.680866493857016
130.64047,8.256893,115.714226,35,9.680866493857016
133.973,9.807798,115.501785,35,9.680866493857016
132.41254,10.581417,108.86201,35,9.680866493857016
133.39745,8.350191,102.031425,35,9.680866493857016
133.04623,14.551345,100.79216,35,9.680866493857016
133.19539,14.249434,100.58243,35,9.680866493857016
131.78392,21.700037,110.75945,35,9.680866493857016
137.21893,14.332985,118.71772,35,9.680866493857016
134.56357,13.450468,119.523575,35,9.680866493857016
130.4315,15.501799,118.390495,35,9.680866493857016
128.40706,11.113611,117.102104,35,9.680866493857016
130.13872,1.492651,117.33681,35,9.680866493857016
128.77168,5.973405,116.79646,35,9.680866493857016
127.1807,6.112341,116.7096,35,9.680866493857016
127.43326,6.063291,116.70058,35,9.680866493857016
126.42879,8.37354,112.98591,35,9.680866493857016
126.775444,10.09465,112.629654,35,9.680866493857016
126.69456,11.252568,120.22337,35,9.680866493857016
129.91716,12.542348,120.594574,35,9.680866493857016
133.7821,3.578765,111.21041,35,9.680866493857016
130.95787,8.938671,110.36395,35,9.680866493857016
132.0174,0.146748,115.26597,35,9.680866493857016
135.90396,3.902439,109.683,35,9.680866493857016
131.52396,7.249523,109.599205,35,9.680866493857016
93.059456,32.025177,98.38553,35,9.680866493857016
92.66531,34.47774,116.289925,35,9.680866493857016
93.07376,33.235943,86.43896,35,9.680866493857016
93.06246,34.551937,97.202705,35,9.680866493857016
92.863716,31.66786,92.8754,35,9.680866493857016
134.01526,1.029618,120.42756,35,9.680866493857016
127.44416,3.742821,111.469025,35,9.680866493857016
136.3991,14.097592,120.638084,35,9.680866493857016
136.88257,7.684315,120.1622,35,9.680866493857016
136.85,3.318701,95.67578,35,9.680866493857016
137.93004,2.336574,95.123146,35,9.680866493857016
132.84636,4.079769,95.80502,35,9.680866493857016
135.06151,2.178044,94.71491,35,9.680866493857016
137.04039,2.769574,95.15959,35,9.680866493857016
136.93027,3.251992,94.63764,35,9.680866493857016
125.76946,15.383219,121.17509,35,9.680866493857016
128.86566,11.041683,121.32194,35,9.680866493857016
125.01979,18.068617,114.11797,35,9.680866493857016
125.845985,17.080563,116.53346,35,9.680866493857016
130.43573,14.626283,121.41753,35,9.680866493857016
93.42183,31.61246,85.58945,35,9.680866493857016
134.29842,2.382403,119.14907,35,9.680866493857016
131.53601,4.558561,118.596085,35,9.680866493857016
136.88684,15.709994,114.827576,35,9.680866493857016
