#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:32.416 CET
#QUERYTIME 735 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
2.049683,153.55113,149.30249,21,9.45901682467245
0.744506,154.72464,148.81873,21,9.45901682467245
3.309648,155.93636,149.01271,21,9.45901682467245
5.80646,151.8192,149.821,21,9.45901682467245
3.295393,155.87625,149.3018,21,9.45901682467245
1.711488,155.80658,148.88199,21,9.45901682467245
8.355084,151.22476,149.83952,21,9.45901682467245
3.70983,151.34657,151.44653,21,9.45901682467245
0.533116,153.93388,150.1273,21,9.45901682467245
1.325493,152.64635,150.90488,21,9.45901682467245
7.476681,155.21515,150.11818,21,9.45901682467245
6.372665,155.96255,150.94576,21,9.45901682467245
5.459947,153.0636,151.43224,21,9.45901682467245
4.069627,154.92032,151.83049,21,9.45901682467245
2.122902,155.39688,150.23518,21,9.45901682467245
11.626705,155.85133,151.08058,21,9.45901682467245
3.731858,156.15486,150.9504,21,9.45901682467245
11.482621,152.8122,151.27608,21,9.45901682467245
2.206573,151.8379,151.7705,21,9.45901682467245
2.090333,151.99837,151.91364,21,9.45901682467245
3.07561,151.95117,152.91112,21,9.45901682467245
10.50443,154.5546,151.8143,21,9.45901682467245
4.645921,155.67525,151.75911,21,9.45901682467245
9.407635,152.12144,152.16676,21,9.45901682467245
9.352608,151.99797,152.17691,21,9.45901682467245
10.971807,154.46532,152.59032,21,9.45901682467245
9.145373,151.65123,152.49963,21,9.45901682467245
6.245818,154.55518,152.65192,21,9.45901682467245
4.117673,151.68068,153.23288,21,9.45901682467245
2.709894,153.15285,153.05972,21,9.45901682467245
13.494193,152.90158,154.67622,21,9.45901682467245
13.225312,154.49068,153.9885,21,9.45901682467245
7.358926,151.54222,154.67342,21,9.45901682467245
8.399491,152.89182,156.05226,21,9.45901682467245
7.47617,154.21413,155.64879,21,9.45901682467245
17.552208,152.8225,157.50992,21,9.45901682467245
6.799904,154.28185,157.28564,21,9.45901682467245
11.534071,154.8556,158.349,21,9.45901682467245
1.565821,152.99104,158.06119,21,9.45901682467245
1.793556,156.16399,158.51602,21,9.45901682467245
5.632298,155.12215,160.01991,21,9.45901682467245
8.58203,155.90878,147.39774,21,9.45901682467245
1.913948,153.17625,147.0038,21,9.45901682467245
6.636576,155.08087,160.90543,21,9.45901682467245
9.520385,154.45367,160.75014,21,9.45901682467245
12.243887,153.00952,160.98459,21,9.45901682467245
28.196672,152.5968,151.02731,21,9.45901682467245
22.01917,151.5057,152.72899,21,9.45901682467245
29.305714,153.12943,154.67894,21,9.45901682467245
28.210466,152.70067,154.85872,21,9.45901682467245
24.711334,152.25128,155.60687,21,9.45901682467245
30.060286,151.41681,156.49199,21,9.45901682467245
28.52472,152.07796,156.6348,21,9.45901682467245
24.462566,155.55774,160.57112,21,9.45901682467245
29.32459,151.99211,163.71117,21,9.45901682467245
5.372166,151.7845,163.86604,21,9.45901682467245
4.718809,154.12347,163.58371,21,9.45901682467245
4.474018,154.17621,163.62164,21,9.45901682467245
14.443416,153.16924,163.8,21,9.45901682467245
7.07851,152.41122,163.94868,21,9.45901682467245
14.127976,154.9045,163.18063,21,9.45901682467245
3.060805,152.88142,163.00436,21,9.45901682467245
8.727425,154.6322,162.58362,21,9.45901682467245
1.262244,155.66153,163.01259,21,9.45901682467245
0.525406,152.80365,162.69429,21,9.45901682467245
30.985474,144.36467,133.04533,21,9.45901682467245
3.421166,150.88907,125.75621,21,9.45901682467245
15.246177,147.1765,125.959526,21,9.45901682467245
1.090479,151.27771,131.26175,21,9.45901682467245
22.624523,140.32097,125.25648,21,9.45901682467245
26.49786,147.57751,125.219894,21,9.45901682467245
10.843263,142.41609,125.174385,21,9.45901682467245
14.568007,143.48378,125.601746,21,9.45901682467245
14.727249,143.46677,125.047874,21,9.45901682467245
14.690501,140.47185,125.07476,21,9.45901682467245
13.418001,144.37976,125.29193,21,9.45901682467245
0.969688,148.89877,125.146385,21,9.45901682467245
4.301979,148.26967,125.854195,21,9.45901682467245
16.294611,148.32086,125.59303,21,9.45901682467245
17.554703,148.54785,125.82803,21,9.45901682467245
6.957113,146.3961,125.47145,21,9.45901682467245
1.570324,146.62686,125.338486,21,9.45901682467245
18.510382,145.70052,125.372574,21,9.45901682467245
0.279994,140.80536,131.65913,21,9.45901682467245
12.292945,142.13628,125.94865,21,9.45901682467245
23.192703,143.68437,147.6937,21,9.45901682467245
2.886289,151.22267,134.7449,21,9.45901682467245
0.114572,152.48917,139.0017,21,9.45901682467245
30.966507,157.65477,129.7266,21,9.45901682467245
30.936617,167.37119,129.22765,21,9.45901682467245
30.968353,154.28903,131.47977,21,9.45901682467245
25.134142,150.88834,135.41606,21,9.45901682467245
24.884655,151.28506,144.17117,21,9.45901682467245
3.065395,141.34535,129.70218,21,9.45901682467245
8.994882,142.56229,128.22958,21,9.45901682467245
8.848427,140.60852,128.77025,21,9.45901682467245
3.447621,141.90065,131.5596,21,9.45901682467245
11.709496,140.89014,129.15256,21,9.45901682467245
3.717514,140.84813,131.6121,21,9.45901682467245
6.14377,143.546,130.68694,21,9.45901682467245
6.056842,143.39851,131.63936,21,9.45901682467245
9.146225,142.62032,130.97835,21,9.45901682467245
11.104279,142.44543,130.93532,21,9.45901682467245
2.711455,141.7446,133.43384,21,9.45901682467245
19.990963,140.48228,131.15416,21,9.45901682467245
5.997926,142.24942,133.00435,21,9.45901682467245
4.224037,143.40543,133.40486,21,9.45901682467245
1.658209,141.58417,133.25122,21,9.45901682467245
4.899359,142.3109,134.04375,21,9.45901682467245
5.361548,141.11185,134.77417,21,9.45901682467245
1.076888,142.15251,135.4205,21,9.45901682467245
5.724129,141.82864,134.33034,21,9.45901682467245
3.221839,141.53458,136.06062,21,9.45901682467245
17.736914,140.72693,135.15717,21,9.45901682467245
7.149253,142.57587,135.382,21,9.45901682467245
0.723897,143.46252,136.71402,21,9.45901682467245
9.577934,143.38524,137.64503,21,9.45901682467245
2.333459,140.57437,137.26794,21,9.45901682467245
16.499693,140.28157,136.51509,21,9.45901682467245
1.79366,140.37596,138.01663,21,9.45901682467245
10.045504,142.75824,138.25494,21,9.45901682467245
9.284357,142.36168,138.56802,21,9.45901682467245
4.100078,142.37169,139.49374,21,9.45901682467245
3.149303,143.24931,139.29002,21,9.45901682467245
14.787542,141.297,139.58817,21,9.45901682467245
6.768059,143.54237,139.20909,21,9.45901682467245
3.013892,142.7008,140.58614,21,9.45901682467245
0.231164,143.82506,129.27882,21,9.45901682467245
7.890036,143.73653,131.07423,21,9.45901682467245
6.452556,144.50488,133.37582,21,9.45901682467245
2.909766,143.90506,135.44884,21,9.45901682467245
6.671924,144.0021,138.93544,21,9.45901682467245
6.00664,144.49367,140.60454,21,9.45901682467245
12.399191,141.24261,126.3232,21,9.45901682467245
19.019125,141.59825,126.22125,21,9.45901682467245
10.115595,141.43417,126.62768,21,9.45901682467245
5.588215,141.43109,126.46142,21,9.45901682467245
4.51482,143.95999,126.83517,21,9.45901682467245
21.45807,142.9742,131.13869,21,9.45901682467245
21.859999,142.90546,140.28148,21,9.45901682467245
25.682346,141.75073,139.98102,21,9.45901682467245
26.149681,141.05397,140.16966,21,9.45901682467245
21.569525,141.60739,141.64816,21,9.45901682467245
27.291563,141.36888,141.56053,21,9.45901682467245
26.669224,145.12688,142.17082,21,9.45901682467245
23.112843,142.3095,142.9431,21,9.45901682467245
30.775465,144.37917,143.09964,21,9.45901682467245
26.361658,140.9449,144.05222,21,9.45901682467245
29.842701,146.18407,139.67365,21,9.45901682467245
26.794983,146.62639,141.80342,21,9.45901682467245
28.096386,147.75342,143.79333,21,9.45901682467245
24.043577,141.98074,126.98005,21,9.45901682467245
22.33159,143.47298,127.806305,21,9.45901682467245
29.196514,140.13074,128.70726,21,9.45901682467245
22.17814,147.5399,128.5547,21,9.45901682467245
25.316442,145.1249,129.78983,21,9.45901682467245
27.754324,142.92117,129.57164,21,9.45901682467245
22.111435,140.37816,130.30754,21,9.45901682467245
23.303812,142.68387,129.7311,21,9.45901682467245
30.522495,140.66284,130.79095,21,9.45901682467245
21.600584,142.88017,131.11092,21,9.45901682467245
29.207426,142.79486,130.56758,21,9.45901682467245
27.54963,142.13531,130.69499,21,9.45901682467245
26.459267,140.21098,130.86449,21,9.45901682467245
27.398888,140.09196,129.80672,21,9.45901682467245
28.104431,142.61005,131.6381,21,9.45901682467245
22.338358,148.15611,128.53525,21,9.45901682467245
25.486216,140.18027,132.45644,21,9.45901682467245
24.30049,141.77504,132.43655,21,9.45901682467245
21.563705,144.37906,132.42438,21,9.45901682467245
30.842278,140.36382,133.21146,21,9.45901682467245
27.91348,140.00749,133.63153,21,9.45901682467245
24.708447,140.40541,133.37598,21,9.45901682467245
30.591726,143.12495,133.75116,21,9.45901682467245
28.197344,142.14305,133.55789,21,9.45901682467245
24.254566,141.46747,134.35162,21,9.45901682467245
30.395878,143.39949,134.27649,21,9.45901682467245
28.685026,144.67943,134.88861,21,9.45901682467245
24.346952,141.13007,134.72076,21,9.45901682467245
24.510935,146.77322,139.52594,21,9.45901682467245
2.848294,149.23555,126.431885,21,9.45901682467245
2.890342,149.24336,126.1554,21,9.45901682467245
2.826746,149.12198,126.76634,21,9.45901682467245
2.66157,148.94102,127.32005,21,9.45901682467245
2.79465,148.90735,128.02625,21,9.45901682467245
17.67232,149.74982,126.70544,21,9.45901682467245
16.898262,148.74583,126.78823,21,9.45901682467245
3.74176,145.85884,128.11554,21,9.45901682467245
0.142952,146.40771,127.27895,21,9.45901682467245
6.274757,146.92343,126.3533,21,9.45901682467245
4.191618,146.20374,126.43379,21,9.45901682467245
6.288169,148.73907,129.92267,21,9.45901682467245
6.322435,148.8776,130.02762,21,9.45901682467245
3.823482,146.48975,129.68748,21,9.45901682467245
0.628065,144.83083,130.20786,21,9.45901682467245
11.202498,144.67274,130.14656,21,9.45901682467245
1.446747,148.77338,131.64723,21,9.45901682467245
1.429863,148.73051,131.74751,21,9.45901682467245
2.09116,148.04872,131.62842,21,9.45901682467245
18.701307,147.08282,131.61865,21,9.45901682467245
21.34693,145.03159,127.29103,21,9.45901682467245
27.126057,140.45161,137.87509,21,9.45901682467245
11.647005,148.47493,133.03792,21,9.45901682467245
12.065618,148.01303,134.9528,21,9.45901682467245
3.420837,149.05104,136.19455,21,9.45901682467245
3.148175,149.3957,136.32216,21,9.45901682467245
3.430865,149.1506,136.10463,21,9.45901682467245
3.426062,149.21413,136.65993,21,9.45901682467245
3.314587,148.88963,136.69514,21,9.45901682467245
8.498055,148.03908,137.59662,21,9.45901682467245
6.746057,149.46915,138.12506,21,9.45901682467245
16.204784,147.54805,137.76761,21,9.45901682467245
18.559689,148.03304,137.76537,21,9.45901682467245
13.832374,147.74672,138.48418,21,9.45901682467245
2.435015,147.70497,132.93523,21,9.45901682467245
2.804645,147.84152,133.60097,21,9.45901682467245
4.711235,145.85072,140.01085,21,9.45901682467245
18.209023,146.46796,137.3382,21,9.45901682467245
10.213777,146.1132,136.30228,21,9.45901682467245
8.474351,146.50897,137.9251,21,9.45901682467245
3.121684,146.26907,136.13892,21,9.45901682467245
6.092631,145.7233,134.76608,21,9.45901682467245
11.515219,145.90056,136.49033,21,9.45901682467245
3.426461,145.84,134.73778,21,9.45901682467245
10.843336,145.88655,136.46118,21,9.45901682467245
18.339642,146.03656,145.17297,21,9.45901682467245
2.896918,145.01262,135.09349,21,9.45901682467245
8.8548,144.96431,133.58823,21,9.45901682467245
7.957817,145.40999,138.27852,21,9.45901682467245
6.593251,145.02295,135.59917,21,9.45901682467245
17.562021,144.92302,131.99945,21,9.45901682467245
4.431397,145.35834,132.60114,21,9.45901682467245
15.903935,145.21814,132.58789,21,9.45901682467245
2.731351,146.03221,132.7327,21,9.45901682467245
2.854788,147.31671,132.13165,21,9.45901682467245
0.976102,148.63069,131.93578,21,9.45901682467245
6.061302,149.68744,131.8967,21,9.45901682467245
17.200172,145.21733,145.86418,21,9.45901682467245
20.712006,146.13304,143.38509,21,9.45901682467245
20.988016,147.01756,143.687,21,9.45901682467245
20.82243,145.23442,144.17645,21,9.45901682467245
26.094654,149.74246,131.55215,21,9.45901682467245
27.425499,149.48329,127.67758,21,9.45901682467245
25.175854,150.67645,134.2543,21,9.45901682467245
26.790363,148.84282,135.47144,21,9.45901682467245
26.342527,149.2746,136.18407,21,9.45901682467245
25.992126,149.07222,135.76884,21,9.45901682467245
22.960697,150.50404,136.49014,21,9.45901682467245
24.823914,149.97336,146.15726,21,9.45901682467245
28.72965,149.92152,145.15999,21,9.45901682467245
23.79315,150.73073,144.14722,21,9.45901682467245
29.811726,149.98451,140.92732,21,9.45901682467245
25.827972,148.97037,137.25172,21,9.45901682467245
18.567457,141.31096,153.37778,21,9.45901682467245
18.050253,141.7243,154.93558,21,9.45901682467245
16.662893,142.2525,149.74536,21,9.45901682467245
18.52148,143.72981,153.69537,21,9.45901682467245
22.688416,145.55249,148.86845,21,9.45901682467245
21.657187,145.58192,152.47272,21,9.45901682467245
22.87387,146.04855,153.32051,21,9.45901682467245
23.324366,147.35959,150.03691,21,9.45901682467245
23.306295,146.53653,155.58253,21,9.45901682467245
23.401754,147.24428,154.78444,21,9.45901682467245
17.304834,147.30313,149.09488,21,9.45901682467245
18.7388,148.37065,153.57016,21,9.45901682467245
19.35698,147.3879,149.76227,21,9.45901682467245
18.097633,146.87518,150.88065,21,9.45901682467245
19.449978,147.1152,150.30289,21,9.45901682467245
19.577393,146.6519,152.65399,21,9.45901682467245
20.769506,147.41232,150.1676,21,9.45901682467245
23.385443,148.60934,150.44698,21,9.45901682467245
31.21472,144.12415,133.90044,21,9.45901682467245
17.801373,156.24484,145.9581,21,9.45901682467245
17.513891,153.90436,155.02353,21,9.45901682467245
16.093489,153.62968,155.5777,21,9.45901682467245
25.382195,151.87866,143.35149,21,9.45901682467245
30.144407,152.17322,143.07858,21,9.45901682467245
22.244923,156.13202,143.65526,21,9.45901682467245
4.686821,164.25412,125.07278,21,9.45901682467245
3.700205,162.1474,126.431366,21,9.45901682467245
7.650003,166.3715,125.40438,21,9.45901682467245
16.784187,162.45325,125.86399,21,9.45901682467245
18.295633,152.45995,125.58256,21,9.45901682467245
17.97564,152.12837,125.489685,21,9.45901682467245
9.359905,164.89879,125.38186,21,9.45901682467245
3.789886,157.17749,126.80852,21,9.45901682467245
17.059175,162.41338,125.62196,21,9.45901682467245
18.445284,153.74048,125.749916,21,9.45901682467245
15.865417,162.95508,126.80298,21,9.45901682467245
2.506651,153.53856,127.766685,21,9.45901682467245
9.09676,157.32079,127.09511,21,9.45901682467245
5.360528,164.84068,126.820015,21,9.45901682467245
7.350425,156.44603,127.35785,21,9.45901682467245
7.96032,165.96426,126.40266,21,9.45901682467245
15.940612,167.14926,126.24835,21,9.45901682467245
17.089155,153.96913,126.76761,21,9.45901682467245
4.116796,153.38144,128.51807,21,9.45901682467245
14.235801,158.02713,127.793076,21,9.45901682467245
0.820582,165.14473,127.57037,21,9.45901682467245
2.963361,162.18045,128.13292,21,9.45901682467245
6.086586,157.06226,128.09694,21,9.45901682467245
11.350183,158.22438,128.02003,21,9.45901682467245
1.672867,153.67091,128.69853,21,9.45901682467245
2.504664,153.23013,128.35742,21,9.45901682467245
3.798596,152.59648,128.49355,21,9.45901682467245
9.633094,152.22896,127.61715,21,9.45901682467245
9.07789,152.57506,128.26848,21,9.45901682467245
3.191461,152.52298,129.40048,21,9.45901682467245
3.615959,152.94962,128.7265,21,9.45901682467245
4.822071,153.8238,128.75171,21,9.45901682467245
8.373967,166.38048,127.58732,21,9.45901682467245
7.994458,165.90962,128.0994,21,9.45901682467245
5.375383,165.4988,128.84709,21,9.45901682467245
8.893957,152.89815,128.30379,21,9.45901682467245
14.927013,156.39018,128.21349,21,9.45901682467245
6.415417,157.02551,129.18527,21,9.45901682467245
12.349135,157.56837,129.04846,21,9.45901682467245
13.174283,161.07124,128.84149,21,9.45901682467245
19.28678,168.97609,126.68284,21,9.45901682467245
18.21112,162.56158,128.1889,21,9.45901682467245
12.706833,155.60742,129.53618,21,9.45901682467245
1.079292,157.68437,130.12079,21,9.45901682467245
13.787155,157.5983,129.34508,21,9.45901682467245
5.390882,168.21448,130.29921,21,9.45901682467245
1.153134,151.38957,130.75172,21,9.45901682467245
0.686553,153.46788,130.41957,21,9.45901682467245
4.018717,160.55135,130.38666,21,9.45901682467245
1.309916,153.24744,130.69931,21,9.45901682467245
5.751731,168.77876,128.78117,21,9.45901682467245
17.08251,169.1194,129.24101,21,9.45901682467245
15.067667,161.71294,131.17717,21,9.45901682467245
15.733114,162.12984,131.42046,21,9.45901682467245
1.489307,152.36943,130.93146,21,9.45901682467245
19.21344,159.05385,131.29567,21,9.45901682467245
17.051178,158.56616,131.12517,21,9.45901682467245
3.474574,157.5689,131.5224,21,9.45901682467245
11.229163,159.76578,131.6621,21,9.45901682467245
1.860817,152.72949,131.35674,21,9.45901682467245
15.235745,153.23044,131.52388,21,9.45901682467245
13.483107,159.98055,131.55565,21,9.45901682467245
6.514851,169.02081,131.00499,21,9.45901682467245
3.141776,158.88672,131.74911,21,9.45901682467245
6.666246,164.21608,130.96394,21,9.45901682467245
2.672209,162.09813,130.94234,21,9.45901682467245
2.018345,152.85893,130.92789,21,9.45901682467245
20.346779,154.04959,131.12682,21,9.45901682467245
21.053778,166.4972,125.18858,21,9.45901682467245
21.047527,163.0577,127.26946,21,9.45901682467245
21.312826,154.98105,130.1129,21,9.45901682467245
22.881927,168.98854,130.21512,21,9.45901682467245
8.983401,159.04642,133.03278,21,9.45901682467245
5.689355,152.0392,134.05133,21,9.45901682467245
12.205118,157.65082,133.11629,21,9.45901682467245
10.288338,160.34726,133.21542,21,9.45901682467245
1.080124,162.835,133.587,21,9.45901682467245
5.020624,161.45993,133.93317,21,9.45901682467245
1.725811,151.48145,134.63943,21,9.45901682467245
5.487857,160.81535,134.08044,21,9.45901682467245
2.328953,156.86836,134.66652,21,9.45901682467245
13.473609,164.60579,133.12143,21,9.45901682467245
13.619681,159.8146,133.99893,21,9.45901682467245
14.536899,160.99104,133.23286,21,9.45901682467245
14.421018,160.81561,133.26398,21,9.45901682467245
11.866059,154.28041,132.95906,21,9.45901682467245
10.527917,157.62209,134.05258,21,9.45901682467245
7.466245,155.44194,134.853,21,9.45901682467245
15.091941,160.84213,133.0795,21,9.45901682467245
3.32924,161.81017,134.39864,21,9.45901682467245
3.51692,161.82344,134.39035,21,9.45901682467245
1.713796,151.71165,136.22299,21,9.45901682467245
9.632858,156.54362,134.57378,21,9.45901682467245
11.481274,159.96317,134.7124,21,9.45901682467245
9.559769,161.61717,134.47699,21,9.45901682467245
1.971274,151.50911,136.47623,21,9.45901682467245
0.921814,162.0984,135.18295,21,9.45901682467245
11.67941,159.19841,134.92174,21,9.45901682467245
13.010781,160.2688,134.20178,21,9.45901682467245
9.729976,159.51576,135.3735,21,9.45901682467245
12.788246,160.67154,134.11298,21,9.45901682467245
15.494731,160.97421,133.84596,21,9.45901682467245
12.720736,164.27032,134.52829,21,9.45901682467245
3.35442,154.63101,136.12675,21,9.45901682467245
15.344172,164.12529,134.21593,21,9.45901682467245
5.928739,158.61058,136.70334,21,9.45901682467245
11.967322,159.98024,135.1966,21,9.45901682467245
11.879711,155.97682,135.46089,21,9.45901682467245
2.321857,160.03262,136.62158,21,9.45901682467245
15.044966,162.80069,134.94397,21,9.45901682467245
2.42813,158.59654,137.1642,21,9.45901682467245
0.441044,160.8565,136.93024,21,9.45901682467245
11.709972,158.84494,135.73582,21,9.45901682467245
6.688279,162.10399,135.83232,21,9.45901682467245
11.698131,160.19641,135.66966,21,9.45901682467245
14.959183,158.99673,134.98222,21,9.45901682467245
12.306041,156.10791,136.40747,21,9.45901682467245
5.105171,158.71698,138.43141,21,9.45901682467245
12.486845,160.06902,135.87862,21,9.45901682467245
6.843584,159.5462,139.25407,21,9.45901682467245
7.705801,153.53102,139.40848,21,9.45901682467245
6.307098,152.19934,139.5305,21,9.45901682467245
12.102131,158.35852,137.7623,21,9.45901682467245
7.77893,154.49812,139.334,21,9.45901682467245
8.752936,157.24149,139.71901,21,9.45901682467245
17.003227,164.7286,139.00793,21,9.45901682467245
10.626921,161.92505,139.70346,21,9.45901682467245
10.712946,164.0337,140.38373,21,9.45901682467245
6.466488,158.31302,139.53671,21,9.45901682467245
15.371237,159.97995,139.33357,21,9.45901682467245
8.526487,160.92552,140.47818,21,9.45901682467245
14.622085,158.2941,140.17369,21,9.45901682467245
8.101266,160.51353,140.22061,21,9.45901682467245
3.260763,165.94856,136.2452,21,9.45901682467245
18.041119,166.94467,138.22629,21,9.45901682467245
3.876544,167.14351,140.01439,21,9.45901682467245
9.100698,166.7736,133.96281,21,9.45901682467245
16.470547,161.23425,131.9916,21,9.45901682467245
6.89566,164.97662,132.4763,21,9.45901682467245
2.392261,151.72562,132.74832,21,9.45901682467245
15.965961,161.07242,132.68701,21,9.45901682467245
8.283042,158.76436,132.00993,21,9.45901682467245
16.35719,162.85652,132.34842,21,9.45901682467245
13.943583,160.63242,132.1472,21,9.45901682467245
15.339749,162.24911,132.62381,21,9.45901682467245
16.165321,162.39215,132.62627,21,9.45901682467245
5.157819,163.46489,132.449,21,9.45901682467245
12.14256,153.34447,132.0982,21,9.45901682467245
14.641592,161.78351,132.3839,21,9.45901682467245
3.110065,159.52713,131.8801,21,9.45901682467245
2.747319,169.25153,134.0973,21,9.45901682467245
14.219798,169.11723,140.05566,21,9.45901682467245
0.539005,161.4874,131.86145,21,9.45901682467245
21.113863,166.3965,134.62297,21,9.45901682467245
21.463669,165.04016,132.26427,21,9.45901682467245
21.499113,168.65602,135.33246,21,9.45901682467245
29.798702,164.35364,125.26359,21,9.45901682467245
30.208338,165.6018,125.042366,21,9.45901682467245
25.718922,162.08968,125.41897,21,9.45901682467245
22.049353,155.00409,125.89782,21,9.45901682467245
25.362028,161.81638,125.95807,21,9.45901682467245
25.640224,162.2106,125.4543,21,9.45901682467245
25.39397,161.18929,126.263535,21,9.45901682467245
28.996822,163.36108,125.57971,21,9.45901682467245
27.796013,165.14336,125.87169,21,9.45901682467245
22.582008,156.16972,126.714294,21,9.45901682467245
26.195925,162.19345,126.848724,21,9.45901682467245
24.226505,153.61522,125.645195,21,9.45901682467245
24.270033,154.00188,126.17729,21,9.45901682467245
23.875387,155.45505,127.305565,21,9.45901682467245
30.445208,160.43701,126.365486,21,9.45901682467245
24.607115,162.62808,127.19285,21,9.45901682467245
30.554375,164.17772,126.253876,21,9.45901682467245
22.464771,153.142,126.66215,21,9.45901682467245
22.934666,158.54807,128.57567,21,9.45901682467245
28.366669,163.79112,126.892334,21,9.45901682467245
25.398775,153.27138,127.112526,21,9.45901682467245
26.728952,162.14034,127.47843,21,9.45901682467245
30.914473,155.23721,127.81853,21,9.45901682467245
27.439522,162.13513,127.39093,21,9.45901682467245
30.384155,164.4361,126.75946,21,9.45901682467245
29.21453,165.94489,126.8643,21,9.45901682467245
23.781784,153.58015,127.93417,21,9.45901682467245
22.193949,154.8305,128.49976,21,9.45901682467245
24.427927,160.23663,128.63168,21,9.45901682467245
26.796526,162.16016,127.88822,21,9.45901682467245
25.166954,165.5722,129.0964,21,9.45901682467245
24.946146,154.39882,127.69121,21,9.45901682467245
24.973167,154.41016,127.65275,21,9.45901682467245
25.316986,164.3062,129.83542,21,9.45901682467245
26.141579,160.62318,129.04427,21,9.45901682467245
27.70202,162.40445,129.39162,21,9.45901682467245
26.229254,161.23119,129.1528,21,9.45901682467245
25.829344,166.091,130.55217,21,9.45901682467245
27.29428,161.69218,129.97954,21,9.45901682467245
23.250336,164.62558,131.00119,21,9.45901682467245
28.720192,162.47989,129.56592,21,9.45901682467245
26.058685,163.04782,130.1108,21,9.45901682467245
26.225023,163.69623,130.21146,21,9.45901682467245
29.153015,156.37018,130.81972,21,9.45901682467245
26.058342,163.22389,130.7735,21,9.45901682467245
28.430809,162.54791,130.70071,21,9.45901682467245
26.290047,164.19635,130.98169,21,9.45901682467245
30.171976,154.47794,132.17897,21,9.45901682467245
24.78158,163.33548,132.1124,21,9.45901682467245
29.14388,165.09532,131.37538,21,9.45901682467245
27.866533,169.62486,128.53691,21,9.45901682467245
29.228853,164.85373,131.67003,21,9.45901682467245
28.728487,160.67252,132.68552,21,9.45901682467245
27.287987,165.553,132.14116,21,9.45901682467245
26.790709,165.04865,131.91208,21,9.45901682467245
26.404558,166.63388,130.52452,21,9.45901682467245
22.666187,167.22845,129.76001,21,9.45901682467245
26.521677,167.7024,125.98478,21,9.45901682467245
25.763275,168.0766,130.54463,21,9.45901682467245
25.462683,167.4543,131.03412,21,9.45901682467245
26.290066,168.63226,127.03161,21,9.45901682467245
28.544567,168.61644,125.722885,21,9.45901682467245
30.173588,168.8969,131.71661,21,9.45901682467245
30.493273,168.83858,129.9424,21,9.45901682467245
29.670162,151.64767,133.59776,21,9.45901682467245
27.645718,164.69843,132.46269,21,9.45901682467245
25.15958,157.54161,132.52258,21,9.45901682467245
23.316013,164.18414,134.27206,21,9.45901682467245
23.045126,164.4235,134.38919,21,9.45901682467245
22.198568,153.90489,135.15286,21,9.45901682467245
24.063082,153.99846,135.03076,21,9.45901682467245
28.395494,155.3064,135.14836,21,9.45901682467245
22.147942,151.3578,135.32571,21,9.45901682467245
22.366177,151.9377,136.42923,21,9.45901682467245
24.609215,154.60771,136.01202,21,9.45901682467245
11.04242,170.67694,126.37082,21,9.45901682467245
8.909657,170.11252,126.45407,21,9.45901682467245
20.97885,170.56435,128.41734,21,9.45901682467245
27.509623,155.17513,141.90211,21,9.45901682467245
26.461891,169.78543,133.5562,21,9.45901682467245
23.47037,152.5471,141.05927,21,9.45901682467245
27.582794,155.1131,140.96777,21,9.45901682467245
27.077559,168.04181,139.32942,21,9.45901682467245
27.223354,168.2761,138.92267,21,9.45901682467245
23.694302,153.73149,139.88206,21,9.45901682467245
24.260328,154.54941,137.85759,21,9.45901682467245
24.186533,154.5482,137.87123,21,9.45901682467245
28.630009,153.20435,137.72401,21,9.45901682467245
28.383707,154.03041,138.33594,21,9.45901682467245
28.453037,151.55319,136.80814,21,9.45901682467245
29.438969,169.94025,131.90956,21,9.45901682467245
26.20833,169.09154,131.16443,21,9.45901682467245
16.19356,171.25977,137.8449,21,9.45901682467245
14.980889,171.52196,139.3957,21,9.45901682467245
16.375923,171.8709,136.6527,21,9.45901682467245
6.510093,171.2481,132.68163,21,9.45901682467245
8.43633,170.19643,134.37735,21,9.45901682467245
18.70713,170.71912,133.06812,21,9.45901682467245
15.705466,170.68044,136.4371,21,9.45901682467245
16.23103,170.31699,137.0475,21,9.45901682467245
7.355293,170.54688,135.79684,21,9.45901682467245
13.527784,170.20935,139.85399,21,9.45901682467245
21.113543,170.93523,135.54117,21,9.45901682467245
26.10328,171.32538,133.91032,21,9.45901682467245
27.267002,171.55539,132.45464,21,9.45901682467245
29.134508,170.92511,131.33101,21,9.45901682467245
30.224787,170.50587,130.5259,21,9.45901682467245
25.627619,170.42413,129.13928,21,9.45901682467245
22.488249,171.13474,129.64447,21,9.45901682467245
30.459948,170.7701,127.80118,21,9.45901682467245
21.690886,171.01115,127.439,21,9.45901682467245
23.772131,169.98685,135.66975,21,9.45901682467245
