#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:24.891 CET
#QUERYTIME 205 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
188.07492,190.09991,114.009415,21,9.45901682467245
188.45557,189.50934,112.12888,21,9.45901682467245
190.68304,193.51544,122.214874,21,9.45901682467245
189.97278,193.6163,119.7889,21,9.45901682467245
192.13159,196.86183,119.98401,21,9.45901682467245
192.21854,197.26392,122.286835,21,9.45901682467245
218.55879,196.39859,121.2531,21,9.45901682467245
214.28299,188.449,118.57422,21,9.45901682467245
215.99095,188.49265,118.31253,21,9.45901682467245
217.14375,193.06406,118.63224,21,9.45901682467245
217.38634,192.9925,117.47767,21,9.45901682467245
213.31021,195.59113,117.24321,21,9.45901682467245
215.82545,188.45758,116.69383,21,9.45901682467245
212.95044,191.22517,115.87804,21,9.45901682467245
213.10622,191.85915,115.88637,21,9.45901682467245
213.73085,190.51888,115.84671,21,9.45901682467245
214.97568,188.19319,116.399704,21,9.45901682467245
215.50145,195.24855,112.000275,21,9.45901682467245
214.6223,194.35133,111.04752,21,9.45901682467245
214.52342,195.59497,111.05197,21,9.45901682467245
214.67873,192.71478,110.87486,21,9.45901682467245
218.12503,188.35802,110.723595,21,9.45901682467245
215.67026,195.311,110.68187,21,9.45901682467245
212.90317,190.75983,110.98301,21,9.45901682467245
213.28218,192.42145,111.11797,21,9.45901682467245
205.78381,209.99547,93.96899,21,9.45901682467245
193.13506,200.35004,100.67091,21,9.45901682467245
194.95497,203.43176,100.94948,21,9.45901682467245
193.36934,198.58986,100.9875,21,9.45901682467245
210.52287,188.59055,104.190315,21,9.45901682467245
192.58897,198.47682,97.494545,21,9.45901682467245
196.7645,205.51633,94.30241,21,9.45901682467245
200.52472,200.5488,94.42703,21,9.45901682467245
199.50658,205.7977,94.62532,21,9.45901682467245
197.37755,205.74443,95.60561,21,9.45901682467245
196.06392,205.92372,95.62831,21,9.45901682467245
195.96683,206.85017,94.21758,21,9.45901682467245
201.85892,198.99268,95.980316,21,9.45901682467245
189.00835,208.8407,95.21605,21,9.45901682467245
189.43004,209.88472,95.689095,21,9.45901682467245
192.04375,202.71132,96.7223,21,9.45901682467245
191.7326,202.77505,96.73381,21,9.45901682467245
192.1263,204.64818,97.53759,21,9.45901682467245
192.34218,201.96608,100.58583,21,9.45901682467245
191.7864,207.64444,96.36132,21,9.45901682467245
191.72725,207.8663,96.527855,21,9.45901682467245
196.69485,204.82532,97.66316,21,9.45901682467245
194.36919,201.35278,99.32797,21,9.45901682467245
203.85376,201.27756,98.098656,21,9.45901682467245
193.99231,205.47905,99.29508,21,9.45901682467245
193.68703,205.41817,99.35747,21,9.45901682467245
193.79428,205.39227,99.53998,21,9.45901682467245
193.84756,205.61443,99.37672,21,9.45901682467245
194.44978,205.45053,100.186646,21,9.45901682467245
194.07756,203.56021,99.837074,21,9.45901682467245
195.77805,204.66217,100.11635,21,9.45901682467245
194.36371,203.73987,100.27881,21,9.45901682467245
194.54678,205.87175,99.90253,21,9.45901682467245
194.26346,205.5814,97.273125,21,9.45901682467245
197.16196,199.90034,97.51381,21,9.45901682467245
216.6693,205.71007,94.84514,21,9.45901682467245
218.04616,204.5236,94.33172,21,9.45901682467245
218.69022,204.44925,97.01712,21,9.45901682467245
201.06052,209.80598,100.32967,21,9.45901682467245
200.26527,208.91336,97.93087,21,9.45901682467245
198.94275,208.1228,95.33058,21,9.45901682467245
215.53822,202.91574,98.05846,21,9.45901682467245
187.85118,209.89241,102.08149,21,9.45901682467245
187.62263,195.72958,94.27524,21,9.45901682467245
187.6764,190.60722,96.545525,21,9.45901682467245
188.47285,193.26602,100.52745,21,9.45901682467245
187.76042,190.35739,96.9523,21,9.45901682467245
188.41005,190.32019,96.83012,21,9.45901682467245
188.7818,197.52162,95.82439,21,9.45901682467245
188.6615,197.01492,95.49032,21,9.45901682467245
188.46635,191.50546,94.53623,21,9.45901682467245
188.18806,187.76501,94.626526,21,9.45901682467245
188.30957,199.8441,103.50982,21,9.45901682467245
188.83878,197.38306,103.27897,21,9.45901682467245
189.06076,190.24796,104.63771,21,9.45901682467245
190.76894,193.4378,103.929436,21,9.45901682467245
187.59456,198.64644,104.68078,21,9.45901682467245
188.10423,199.7306,107.34211,21,9.45901682467245
187.85643,194.98328,105.61013,21,9.45901682467245
188.56998,200.88869,107.03657,21,9.45901682467245
189.92944,198.37665,101.68653,21,9.45901682467245
216.67545,196.76431,105.59806,21,9.45901682467245
217.08032,187.92781,105.62421,21,9.45901682467245
214.7113,192.29701,106.71188,21,9.45901682467245
215.57217,188.32886,106.125786,21,9.45901682467245
214.98364,197.26443,105.02996,21,9.45901682467245
213.65994,192.19795,104.401924,21,9.45901682467245
196.12271,189.86737,104.795135,21,9.45901682467245
199.06694,196.7477,107.43709,21,9.45901682467245
202.61633,188.07742,106.68485,21,9.45901682467245
198.65608,196.96442,108.077545,21,9.45901682467245
193.01276,193.65463,107.06786,21,9.45901682467245
208.01923,193.57405,105.93188,21,9.45901682467245
199.89816,196.46082,108.6976,21,9.45901682467245
193.43181,192.42091,108.746796,21,9.45901682467245
192.43095,193.85829,108.87447,21,9.45901682467245
212.69324,191.61974,104.61707,21,9.45901682467245
190.7073,192.95287,105.15264,21,9.45901682467245
191.06638,196.51952,109.21094,21,9.45901682467245
190.92453,194.55505,108.09009,21,9.45901682467245
191.64447,191.39752,106.101654,21,9.45901682467245
191.93658,194.53322,109.02692,21,9.45901682467245
191.96074,194.33624,109.06285,21,9.45901682467245
188.01288,208.00389,106.11853,21,9.45901682467245
188.15607,203.11626,105.13084,21,9.45901682467245
188.37871,207.59337,105.96307,21,9.45901682467245
187.889,209.56061,105.79107,21,9.45901682467245
212.94936,202.8633,101.39084,21,9.45901682467245
214.30316,199.88527,103.7573,21,9.45901682467245
214.14594,199.97739,103.28861,21,9.45901682467245
191.9613,200.48413,101.245285,21,9.45901682467245
192.58434,200.84515,101.65419,21,9.45901682467245
193.68124,201.72935,101.85607,21,9.45901682467245
197.4311,200.87633,104.06803,21,9.45901682467245
196.3828,203.72653,102.92741,21,9.45901682467245
194.9909,204.01244,102.57179,21,9.45901682467245
197.86935,202.34799,104.64606,21,9.45901682467245
195.51033,203.95058,103.40631,21,9.45901682467245
206.50607,199.44984,101.58606,21,9.45901682467245
205.61926,200.09093,103.8711,21,9.45901682467245
205.7919,199.05109,102.23463,21,9.45901682467245
192.54892,199.99098,104.67758,21,9.45901682467245
192.97815,198.6916,105.063446,21,9.45901682467245
201.20969,199.53004,106.12036,21,9.45901682467245
197.96188,199.12929,107.34211,21,9.45901682467245
198.69728,202.61937,109.07485,21,9.45901682467245
211.68066,201.52798,103.050186,21,9.45901682467245
198.50244,206.57364,105.96447,21,9.45901682467245
211.944,201.48491,103.19069,21,9.45901682467245
212.21852,201.3302,103.305626,21,9.45901682467245
212.96025,201.21143,102.898026,21,9.45901682467245
214.5385,199.04384,102.19093,21,9.45901682467245
214.00983,199.31366,101.948456,21,9.45901682467245
213.04564,201.49182,103.04709,21,9.45901682467245
214.8953,201.95291,103.52075,21,9.45901682467245
189.1193,198.78839,103.97675,21,9.45901682467245
189.34152,200.55057,108.868866,21,9.45901682467245
189.93091,202.49905,108.28048,21,9.45901682467245
190.28937,209.4292,107.114876,21,9.45901682467245
189.12854,209.88496,106.12712,21,9.45901682467245
191.12564,202.78603,105.01537,21,9.45901682467245
190.47221,200.26439,103.648575,21,9.45901682467245
190.11559,209.72914,106.20652,21,9.45901682467245
190.52165,209.96634,106.9452,21,9.45901682467245
190.67427,199.5904,103.42979,21,9.45901682467245
192.16748,204.39456,101.68462,21,9.45901682467245
191.82999,203.40804,104.79368,21,9.45901682467245
192.1815,198.80356,102.47002,21,9.45901682467245
197.88567,209.92204,104.83408,21,9.45901682467245
198.29211,209.94543,103.40735,21,9.45901682467245
193.8794,208.67503,104.71501,21,9.45901682467245
201.97069,207.09055,105.33098,21,9.45901682467245
199.48524,207.26964,104.927795,21,9.45901682467245
202.80486,207.384,103.29242,21,9.45901682467245
194.74265,207.3077,109.24222,21,9.45901682467245
214.60983,198.41687,104.17253,21,9.45901682467245
218.74126,195.60402,102.86949,21,9.45901682467245
215.47098,188.7584,103.17859,21,9.45901682467245
192.92328,188.35287,94.614655,21,9.45901682467245
193.40865,194.9934,94.53324,21,9.45901682467245
205.78314,195.53613,93.90088,21,9.45901682467245
197.01294,188.65964,94.785385,21,9.45901682467245
206.64784,193.91867,93.9564,21,9.45901682467245
203.85773,195.45145,93.81662,21,9.45901682467245
207.13048,192.98682,94.67057,21,9.45901682467245
204.31604,196.20009,94.791306,21,9.45901682467245
193.19174,195.13625,95.795044,21,9.45901682467245
193.99152,190.04216,95.604294,21,9.45901682467245
193.99014,190.25876,95.446205,21,9.45901682467245
193.87646,188.97318,95.37628,21,9.45901682467245
205.43259,196.4708,95.07467,21,9.45901682467245
205.50839,194.12738,96.5745,21,9.45901682467245
207.79356,197.40776,96.34961,21,9.45901682467245
201.18138,197.40524,96.226006,21,9.45901682467245
193.15543,195.55496,96.24086,21,9.45901682467245
208.38731,190.35965,96.006386,21,9.45901682467245
207.25728,192.79955,96.60411,21,9.45901682467245
207.44781,192.79082,96.644966,21,9.45901682467245
208.02373,193.78456,96.61746,21,9.45901682467245
189.47308,191.35297,98.771805,21,9.45901682467245
190.23247,192.17078,95.70203,21,9.45901682467245
189.50505,197.2198,95.061874,21,9.45901682467245
189.79362,191.56212,98.84261,21,9.45901682467245
190.641,190.36484,95.6209,21,9.45901682467245
190.62979,190.5607,96.29422,21,9.45901682467245
190.66629,190.77676,97.80197,21,9.45901682467245
191.58716,193.41946,96.72769,21,9.45901682467245
192.01205,188.77339,94.788925,21,9.45901682467245
191.74696,191.11252,97.58219,21,9.45901682467245
192.27556,197.7396,97.40323,21,9.45901682467245
191.55826,194.65518,101.122314,21,9.45901682467245
192.31381,190.98163,99.07488,21,9.45901682467245
192.26022,190.18657,98.327614,21,9.45901682467245
198.26509,191.12682,97.74672,21,9.45901682467245
197.62839,191.23752,98.27833,21,9.45901682467245
202.02754,190.48369,98.18269,21,9.45901682467245
201.176,190.22588,98.49137,21,9.45901682467245
193.57195,193.93677,100.53427,21,9.45901682467245
193.65004,193.9226,100.43128,21,9.45901682467245
199.08806,194.90517,99.50735,21,9.45901682467245
195.27841,191.48154,99.467926,21,9.45901682467245
202.21056,192.33687,99.30768,21,9.45901682467245
198.30467,191.5909,98.83715,21,9.45901682467245
195.25584,194.63318,100.74747,21,9.45901682467245
196.70625,194.59799,100.561775,21,9.45901682467245
192.94434,194.3677,101.53567,21,9.45901682467245
194.49907,190.30406,100.44343,21,9.45901682467245
192.89046,193.87761,101.71817,21,9.45901682467245
197.66922,195.41502,101.36655,21,9.45901682467245
202.19809,189.46301,101.37707,21,9.45901682467245
204.33723,198.00844,101.60842,21,9.45901682467245
197.69704,195.96994,102.2984,21,9.45901682467245
198.1381,195.92235,102.35638,21,9.45901682467245
205.87013,189.82733,103.47958,21,9.45901682467245
199.60542,195.70068,103.08553,21,9.45901682467245
199.10915,192.60483,103.51874,21,9.45901682467245
193.18965,193.63133,103.16005,21,9.45901682467245
193.58107,188.47133,97.86748,21,9.45901682467245
193.29343,188.30379,98.22327,21,9.45901682467245
193.96405,188.87764,99.55575,21,9.45901682467245
202.00723,187.75203,100.803024,21,9.45901682467245
197.62617,188.01695,98.620346,21,9.45901682467245
207.70569,196.31624,98.49732,21,9.45901682467245
209.18997,190.07037,97.83274,21,9.45901682467245
193.18863,187.8237,103.46341,21,9.45901682467245
210.59348,187.61082,101.10682,21,9.45901682467245
207.01717,195.78783,96.68642,21,9.45901682467245
195.1093,189.58273,97.20317,21,9.45901682467245
193.02843,190.59619,97.120895,21,9.45901682467245
195.54973,196.83276,97.026215,21,9.45901682467245
207.70612,197.87056,97.1356,21,9.45901682467245
215.33582,191.10033,102.24374,21,9.45901682467245
189.11552,191.11464,102.56183,21,9.45901682467245
190.20718,193.0701,103.55734,21,9.45901682467245
189.91376,192.77979,103.46126,21,9.45901682467245
190.23302,192.87828,103.327934,21,9.45901682467245
190.72633,192.96585,103.38606,21,9.45901682467245
189.6833,196.25943,103.18577,21,9.45901682467245
190.57292,193.87112,102.665794,21,9.45901682467245
192.39545,194.31503,101.68011,21,9.45901682467245
192.22914,193.87718,101.88134,21,9.45901682467245
189.55919,193.99835,101.92571,21,9.45901682467245
190.48679,188.14685,101.86703,21,9.45901682467245
189.63931,194.32463,102.467,21,9.45901682467245
191.6035,187.71793,102.67497,21,9.45901682467245
191.61185,191.30238,102.9859,21,9.45901682467245
212.95923,195.34917,100.351036,21,9.45901682467245
218.74333,191.8179,99.03866,21,9.45901682467245
215.51894,196.91328,100.179245,21,9.45901682467245
215.53406,187.71286,100.076385,21,9.45901682467245
218.42123,193.32852,99.14512,21,9.45901682467245
218.40074,189.84427,98.57225,21,9.45901682467245
218.5428,195.69876,97.55964,21,9.45901682467245
218.3018,196.4641,97.033775,21,9.45901682467245
217.99164,191.37065,95.54182,21,9.45901682467245
217.06853,189.08963,95.08554,21,9.45901682467245
214.81824,198.16386,95.02573,21,9.45901682467245
213.70885,194.22809,94.44712,21,9.45901682467245
218.73155,194.892,93.812614,21,9.45901682467245
218.56789,197.19218,93.95774,21,9.45901682467245
218.74516,188.70139,94.10235,21,9.45901682467245
216.80296,195.76498,100.93108,21,9.45901682467245
216.01578,195.42336,103.92759,21,9.45901682467245
225.12614,193.8096,82.142784,21,9.45901682467245
220.83891,191.3825,85.71046,21,9.45901682467245
221.05342,191.29713,85.798164,21,9.45901682467245
219.1849,194.90697,86.085526,21,9.45901682467245
219.43343,194.96115,86.53795,21,9.45901682467245
219.03604,195.10294,86.22227,21,9.45901682467245
219.75531,193.06525,87.10289,21,9.45901682467245
219.67973,195.94183,86.19881,21,9.45901682467245
219.77869,192.2818,82.98559,21,9.45901682467245
219.66864,195.24023,82.85754,21,9.45901682467245
219.42194,191.54219,83.83829,21,9.45901682467245
222.38574,194.57799,82.567665,21,9.45901682467245
229.61154,200.97253,87.778595,21,9.45901682467245
229.41394,201.22905,87.84303,21,9.45901682467245
228.45619,201.40135,86.6668,21,9.45901682467245
221.90616,207.15698,82.06281,21,9.45901682467245
229.11879,206.63799,82.66451,21,9.45901682467245
220.89783,207.67514,82.45389,21,9.45901682467245
221.22754,209.83032,82.20199,21,9.45901682467245
222.6915,205.50833,83.28731,21,9.45901682467245
225.83513,204.54675,83.84499,21,9.45901682467245
222.8574,203.85713,83.38254,21,9.45901682467245
229.84421,208.17915,85.91084,21,9.45901682467245
226.27258,205.30246,85.4647,21,9.45901682467245
227.01111,205.05579,85.56034,21,9.45901682467245
225.19652,206.57263,86.19803,21,9.45901682467245
225.43579,208.97812,86.14205,21,9.45901682467245
224.11502,203.31685,86.06771,21,9.45901682467245
224.08005,203.53929,85.99566,21,9.45901682467245
223.263,209.96712,85.97923,21,9.45901682467245
221.257,200.24525,83.90851,21,9.45901682467245
227.55095,199.0962,85.90375,21,9.45901682467245
224.01823,198.80759,87.13068,21,9.45901682467245
229.30753,200.21811,86.9271,21,9.45901682467245
224.88936,198.2085,83.43905,21,9.45901682467245
229.5155,199.31886,86.36604,21,9.45901682467245
225.47481,201.03015,86.400215,21,9.45901682467245
222.37598,202.59766,83.51998,21,9.45901682467245
225.62369,202.60037,85.70594,21,9.45901682467245
223.41371,202.50415,84.45209,21,9.45901682467245
219.25272,201.52779,83.060524,21,9.45901682467245
219.1847,198.69678,92.50241,21,9.45901682467245
219.73,194.27249,92.68942,21,9.45901682467245
219.83708,194.29218,93.139465,21,9.45901682467245
219.1812,194.50726,92.38183,21,9.45901682467245
219.20197,194.50163,92.5312,21,9.45901682467245
218.85098,195.67104,93.208,21,9.45901682467245
224.82436,195.67871,88.24513,21,9.45901682467245
225.48041,195.87335,88.20568,21,9.45901682467245
228.19228,188.46576,88.30496,21,9.45901682467245
223.02611,193.85445,88.65026,21,9.45901682467245
226.86423,192.96333,87.505905,21,9.45901682467245
227.53207,194.54768,84.690834,21,9.45901682467245
226.98047,192.20212,85.31475,21,9.45901682467245
228.46521,195.33098,84.55938,21,9.45901682467245
225.90291,195.76831,83.26181,21,9.45901682467245
225.85814,192.94957,83.04953,21,9.45901682467245
229.18034,194.15881,83.77706,21,9.45901682467245
228.89331,195.75922,84.164635,21,9.45901682467245
229.0137,197.53807,86.77954,21,9.45901682467245
220.24759,195.01466,82.84168,21,9.45901682467245
229.15105,196.55833,87.78396,21,9.45901682467245
222.12555,193.83057,88.44843,21,9.45901682467245
222.07947,193.93848,88.36677,21,9.45901682467245
228.2046,196.64168,87.834465,21,9.45901682467245
221.3918,194.20702,93.73327,21,9.45901682467245
223.7485,189.32146,93.69899,21,9.45901682467245
222.36777,195.90732,92.94978,21,9.45901682467245
222.24448,195.78308,92.658,21,9.45901682467245
221.66473,194.53519,92.83718,21,9.45901682467245
220.30386,188.28102,92.98195,21,9.45901682467245
229.12471,189.58044,93.32108,21,9.45901682467245
227.56798,196.71864,92.707954,21,9.45901682467245
224.21931,189.3237,93.74294,21,9.45901682467245
220.29333,191.3879,91.8173,21,9.45901682467245
228.03629,191.55373,92.37577,21,9.45901682467245
222.99709,193.37332,90.836136,21,9.45901682467245
220.81958,194.57925,91.73384,21,9.45901682467245
229.26086,194.54807,90.77364,21,9.45901682467245
228.88205,197.08537,90.83661,21,9.45901682467245
220.5953,194.80508,90.78466,21,9.45901682467245
229.67673,195.7011,90.21174,21,9.45901682467245
220.65488,189.15735,90.23326,21,9.45901682467245
220.21915,193.94658,90.14966,21,9.45901682467245
227.8545,196.10803,86.54128,21,9.45901682467245
228.45503,197.11208,87.404884,21,9.45901682467245
227.66151,196.13867,86.67099,21,9.45901682467245
222.6241,191.0054,87.0863,21,9.45901682467245
222.95093,192.14496,87.33625,21,9.45901682467245
223.60626,191.70084,87.13832,21,9.45901682467245
221.52031,191.28996,86.294044,21,9.45901682467245
226.49983,190.32164,86.98872,21,9.45901682467245
221.90807,194.74849,86.17064,21,9.45901682467245
222.35832,190.71696,86.20284,21,9.45901682467245
222.42561,194.86002,86.74209,21,9.45901682467245
222.65474,194.84698,86.35122,21,9.45901682467245
225.35689,191.20781,86.3827,21,9.45901682467245
223.39906,194.64294,85.70498,21,9.45901682467245
225.1534,193.45337,85.88943,21,9.45901682467245
220.87846,192.15677,85.84585,21,9.45901682467245
225.47327,192.2999,85.65305,21,9.45901682467245
224.83708,190.39389,85.11078,21,9.45901682467245
223.55846,195.31285,85.66344,21,9.45901682467245
225.14226,193.26357,85.252495,21,9.45901682467245
222.77647,191.59216,84.9011,21,9.45901682467245
220.01988,196.95143,83.70765,21,9.45901682467245
224.95854,195.36424,84.9503,21,9.45901682467245
227.05849,191.50645,84.91557,21,9.45901682467245
227.04193,191.32689,90.32448,21,9.45901682467245
226.98581,193.86143,88.98888,21,9.45901682467245
223.15013,194.21185,89.34748,21,9.45901682467245
227.76024,188.24515,89.66897,21,9.45901682467245
221.6741,188.49211,88.90249,21,9.45901682467245
220.62415,188.88252,89.67168,21,9.45901682467245
221.0859,194.47824,90.37729,21,9.45901682467245
220.75014,193.99545,89.5977,21,9.45901682467245
222.02432,196.08382,89.739845,21,9.45901682467245
226.3309,191.40758,89.24098,21,9.45901682467245
221.41476,198.1145,88.082375,21,9.45901682467245
223.56235,208.2957,87.38653,21,9.45901682467245
227.92264,204.5793,87.529175,21,9.45901682467245
221.15474,207.24585,88.20569,21,9.45901682467245
227.30013,204.7744,88.984535,21,9.45901682467245
222.66653,205.6731,92.779045,21,9.45901682467245
220.08043,208.40866,93.72698,21,9.45901682467245
228.39333,204.43385,93.698265,21,9.45901682467245
223.92773,203.8363,92.08766,21,9.45901682467245
229.66402,203.66333,93.4754,21,9.45901682467245
225.28278,203.51414,91.18738,21,9.45901682467245
227.59874,198.21904,92.44798,21,9.45901682467245
225.80812,199.71732,92.467,21,9.45901682467245
228.25052,199.6766,92.047455,21,9.45901682467245
228.26842,199.49095,91.06214,21,9.45901682467245
221.53252,198.8683,90.26317,21,9.45901682467245
227.8958,199.23068,90.055435,21,9.45901682467245
226.87686,200.83838,92.151146,21,9.45901682467245
228.13771,203.10611,92.7803,21,9.45901682467245
226.21307,201.58499,89.39063,21,9.45901682467245
228.8573,198.90047,89.37583,21,9.45901682467245
219.28041,195.23816,84.493484,21,9.45901682467245
219.16385,195.30069,85.15803,21,9.45901682467245
219.30124,197.3057,87.6797,21,9.45901682467245
218.83401,191.65158,92.53908,21,9.45901682467245
218.94792,197.06143,91.201904,21,9.45901682467245
218.9434,194.71513,88.09868,21,9.45901682467245
186.0447,175.65884,93.2464,21,9.45901682467245
184.45438,177.80455,82.27224,21,9.45901682467245
184.1014,182.18544,83.17711,21,9.45901682467245
186.12714,184.36298,84.14941,21,9.45901682467245
185.47543,176.70499,82.64746,21,9.45901682467245
185.91705,185.56842,82.69165,21,9.45901682467245
186.02652,182.07011,83.15752,21,9.45901682467245
187.37611,182.48917,82.80454,21,9.45901682467245
184.72678,182.93251,87.173874,21,9.45901682467245
184.84007,185.9486,97.93305,21,9.45901682467245
187.38196,186.00157,98.19999,21,9.45901682467245
186.51183,182.33908,96.9769,21,9.45901682467245
185.98233,178.91904,97.48043,21,9.45901682467245
186.35165,181.79553,97.18622,21,9.45901682467245
184.16083,177.0065,95.28942,21,9.45901682467245
185.70105,186.32362,94.38367,21,9.45901682467245
186.53133,176.97455,96.41295,21,9.45901682467245
187.02966,182.32556,96.34118,21,9.45901682467245
185.37613,182.7345,98.03189,21,9.45901682467245
184.9039,179.00319,98.8391,21,9.45901682467245
184.33638,176.86792,99.561386,21,9.45901682467245
184.19016,176.91496,99.80721,21,9.45901682467245
184.21948,178.72523,101.09568,21,9.45901682467245
184.858,177.71121,101.47529,21,9.45901682467245
186.06473,181.14873,98.186035,21,9.45901682467245
186.21126,181.2381,98.25785,21,9.45901682467245
186.30719,180.69025,97.94693,21,9.45901682467245
185.7712,178.89525,98.234695,21,9.45901682467245
185.81587,179.52567,98.41048,21,9.45901682467245
185.53859,178.85626,98.2632,21,9.45901682467245
184.88567,179.29517,102.95709,21,9.45901682467245
186.78471,179.61021,98.43255,21,9.45901682467245
187.49188,180.78133,98.20205,21,9.45901682467245
187.36159,179.10138,99.02956,21,9.45901682467245
187.28537,185.67218,98.06883,21,9.45901682467245
185.12544,183.36134,121.88302,21,9.45901682467245
184.75955,186.16461,108.99237,21,9.45901682467245
188.87273,186.6326,110.39777,21,9.45901682467245
184.83908,187.15971,122.04586,21,9.45901682467245
184.46725,177.99886,105.01657,21,9.45901682467245
186.17924,178.97374,105.72191,21,9.45901682467245
184.73634,184.45004,108.88269,21,9.45901682467245
186.37006,185.21855,111.89718,21,9.45901682467245
187.52354,181.94257,110.81768,21,9.45901682467245
186.12259,183.68588,112.99803,21,9.45901682467245
185.52899,177.86981,116.30369,21,9.45901682467245
186.20126,177.22575,117.35374,21,9.45901682467245
185.87148,180.27937,117.00802,21,9.45901682467245
186.78561,181.38542,116.22772,21,9.45901682467245
213.50159,179.28563,121.41262,21,9.45901682467245
212.9074,179.55432,120.620476,21,9.45901682467245
217.9976,180.65506,113.97998,21,9.45901682467245
215.1714,185.66202,120.86497,21,9.45901682467245
215.29791,185.71184,121.64376,21,9.45901682467245
215.73874,186.41258,117.99599,21,9.45901682467245
216.47635,186.53705,117.369064,21,9.45901682467245
215.78735,186.33963,117.41938,21,9.45901682467245
215.36699,185.38693,117.64108,21,9.45901682467245
215.27817,185.40417,116.81981,21,9.45901682467245
218.34712,184.75163,115.930214,21,9.45901682467245
217.43352,186.42334,115.8067,21,9.45901682467245
213.39235,185.07762,115.91764,21,9.45901682467245
217.30858,184.15295,113.36317,21,9.45901682467245
216.13133,185.20226,111.77291,21,9.45901682467245
215.36638,181.99817,108.07484,21,9.45901682467245
217.82927,186.16714,106.0388,21,9.45901682467245
216.77582,184.78194,104.654305,21,9.45901682467245
218.48914,180.7237,105.89438,21,9.45901682467245
190.6899,182.27274,112.7771,21,9.45901682467245
190.84555,179.94684,113.63524,21,9.45901682467245
189.43124,184.4057,111.21074,21,9.45901682467245
189.79701,181.47195,113.60869,21,9.45901682467245
190.31346,181.59229,110.80134,21,9.45901682467245
203.50093,179.33875,104.26901,21,9.45901682467245
203.548,178.62782,108.639465,21,9.45901682467245
207.11292,178.99115,109.29057,21,9.45901682467245
203.95116,180.02107,106.62249,21,9.45901682467245
206.33377,177.85025,110.287025,21,9.45901682467245
202.11525,175.41405,109.42195,21,9.45901682467245
196.4539,178.8132,110.26877,21,9.45901682467245
206.06589,177.66107,110.43637,21,9.45901682467245
204.74791,176.21242,111.1986,21,9.45901682467245
198.40475,178.38536,110.870415,21,9.45901682467245
197.38487,180.99226,110.412895,21,9.45901682467245
205.53824,181.12993,106.11525,21,9.45901682467245
201.34506,181.19202,110.188286,21,9.45901682467245
215.73364,177.64362,105.66347,21,9.45901682467245
216.42044,178.44345,106.536644,21,9.45901682467245
197.93295,186.94624,110.94779,21,9.45901682467245
193.49019,185.18892,112.42453,21,9.45901682467245
193.36334,186.89433,112.020134,21,9.45901682467245
197.2827,185.3719,112.12802,21,9.45901682467245
194.43626,185.05078,112.8214,21,9.45901682467245
193.54977,185.03888,113.418526,21,9.45901682467245
196.34149,184.82703,114.26121,21,9.45901682467245
197.11935,185.64603,114.13727,21,9.45901682467245
205.4833,187.12845,115.81317,21,9.45901682467245
203.17703,183.104,112.81641,21,9.45901682467245
197.75844,183.63521,110.73071,21,9.45901682467245
198.41641,184.14818,110.21827,21,9.45901682467245
196.51186,185.58589,114.665504,21,9.45901682467245
210.3317,183.13445,116.39198,21,9.45901682467245
194.75671,184.7127,115.600296,21,9.45901682467245
210.5425,182.17445,108.41075,21,9.45901682467245
200.05066,182.83717,112.46462,21,9.45901682467245
198.95534,182.90059,111.60435,21,9.45901682467245
199.65001,183.02779,114.921326,21,9.45901682467245
199.72995,182.45473,112.19221,21,9.45901682467245
198.42723,182.79205,110.4928,21,9.45901682467245
197.35191,182.46994,110.256905,21,9.45901682467245
196.61746,182.43294,110.8048,21,9.45901682467245
210.85867,187.11125,117.86517,21,9.45901682467245
210.71678,184.77649,118.02931,21,9.45901682467245
192.884,186.86852,117.98997,21,9.45901682467245
201.11502,185.52689,118.157394,21,9.45901682467245
208.33817,185.43538,118.2467,21,9.45901682467245
207.31366,181.8009,118.81978,21,9.45901682467245
198.38013,181.7773,118.341125,21,9.45901682467245
196.70969,184.06133,118.363556,21,9.45901682467245
203.81242,183.79132,118.25674,21,9.45901682467245
194.24397,185.96463,118.43267,21,9.45901682467245
211.48808,181.77104,118.670616,21,9.45901682467245
203.73032,186.741,119.62288,21,9.45901682467245
200.63354,181.65657,118.54016,21,9.45901682467245
204.24956,175.92712,113.73336,21,9.45901682467245
193.87299,176.50902,113.32545,21,9.45901682467245
202.81546,178.06996,114.83729,21,9.45901682467245
201.24924,176.29744,115.069695,21,9.45901682467245
199.46143,177.43176,115.09078,21,9.45901682467245
198.28629,178.42601,115.10294,21,9.45901682467245
197.50452,178.65324,115.38445,21,9.45901682467245
202.22781,177.11765,117.100624,21,9.45901682467245
201.90308,176.45276,117.09291,21,9.45901682467245
