#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:34.124 CET
#QUERYTIME 211 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
174.5655,113.496666,111.39432,22,9.479221055513118
172.42192,111.1499,112.11529,22,9.479221055513118
179.8384,119.35757,111.49334,22,9.479221055513118
176.57306,118.38618,111.60065,22,9.479221055513118
171.92113,106.50061,111.7896,22,9.479221055513118
172.65277,108.10351,112.66237,22,9.479221055513118
183.15666,119.86432,112.32594,22,9.479221055513118
173.58652,108.69599,112.99699,22,9.479221055513118
180.44656,109.79599,112.290504,22,9.479221055513118
180.13907,108.76463,112.38669,22,9.479221055513118
178.55656,107.9903,112.7983,22,9.479221055513118
181.56865,111.72513,112.211296,22,9.479221055513118
174.36623,108.30123,114.67381,22,9.479221055513118
174.7155,110.684105,114.1462,22,9.479221055513118
178.39363,106.4499,114.803345,22,9.479221055513118
174.42113,113.757164,114.68547,22,9.479221055513118
180.20103,108.79042,114.74959,22,9.479221055513118
176.95726,111.63203,114.64351,22,9.479221055513118
174.63223,111.316605,114.49253,22,9.479221055513118
177.67479,110.927185,113.92361,22,9.479221055513118
182.43356,106.60262,114.72096,22,9.479221055513118
180.36372,108.719505,115.021965,22,9.479221055513118
179.2202,118.108444,117.51945,22,9.479221055513118
182.81088,113.61731,116.728584,22,9.479221055513118
173.09242,114.13283,116.13535,22,9.479221055513118
181.20212,115.488556,117.5444,22,9.479221055513118
178.81909,117.89245,117.6792,22,9.479221055513118
177.89261,111.18143,118.07879,22,9.479221055513118
183.45662,119.103,119.3018,22,9.479221055513118
177.47264,119.22048,119.00988,22,9.479221055513118
179.48119,117.37065,119.376434,22,9.479221055513118
177.06412,119.738144,120.060265,22,9.479221055513118
182.91359,119.08504,119.40113,22,9.479221055513118
181.84079,116.74803,120.54367,22,9.479221055513118
179.8294,118.85762,119.97041,22,9.479221055513118
182.4421,113.9449,120.37358,22,9.479221055513118
175.69963,107.54347,119.21911,22,9.479221055513118
172.64853,122.88279,117.09385,22,9.479221055513118
181.71318,122.29017,117.351395,22,9.479221055513118
179.27011,123.19293,119.34125,22,9.479221055513118
183.51569,122.69853,120.04928,22,9.479221055513118
172.53119,122.08522,117.21592,22,9.479221055513118
177.7381,122.243576,117.01873,22,9.479221055513118
181.76808,122.19447,121.36018,22,9.479221055513118
183.55507,105.10202,118.75679,22,9.479221055513118
183.6799,105.17177,118.66496,22,9.479221055513118
183.77594,124.5617,89.1192,22,9.479221055513118
178.65302,124.95202,102.817474,22,9.479221055513118
177.92876,124.7416,102.610756,22,9.479221055513118
177.21548,124.77173,107.14372,22,9.479221055513118
182.1039,124.47817,111.43239,22,9.479221055513118
174.34468,124.831,112.626205,22,9.479221055513118
181.06111,124.48315,116.421486,22,9.479221055513118
173.47083,123.86437,114.29428,22,9.479221055513118
156.60287,113.92313,95.361595,22,9.479221055513118
157.07156,108.42776,100.8641,22,9.479221055513118
157.16711,106.770325,101.50738,22,9.479221055513118
157.16528,120.71089,96.83191,22,9.479221055513118
156.91472,123.18783,93.82267,22,9.479221055513118
180.31181,124.10923,119.26646,22,9.479221055513118
178.96849,124.13738,122.70333,22,9.479221055513118
162.53616,111.49438,101.607025,22,9.479221055513118
163.387,116.4841,102.318275,22,9.479221055513118
160.40128,118.5773,105.17584,22,9.479221055513118
161.88602,111.17,105.133705,22,9.479221055513118
163.42108,110.65911,104.597565,22,9.479221055513118
157.67587,115.74136,105.83887,22,9.479221055513118
158.4299,113.04903,106.86715,22,9.479221055513118
159.7398,115.60741,107.29167,22,9.479221055513118
159.61603,111.34189,106.89672,22,9.479221055513118
162.14198,115.55074,106.768,22,9.479221055513118
164.27855,120.60076,106.62553,22,9.479221055513118
158.65685,114.5744,107.93603,22,9.479221055513118
167.37859,121.97474,104.216484,22,9.479221055513118
158.08778,120.41719,108.67151,22,9.479221055513118
160.9084,118.49275,109.19447,22,9.479221055513118
161.13248,109.41008,109.24273,22,9.479221055513118
160.6661,118.67776,109.17195,22,9.479221055513118
163.4608,106.90997,109.40005,22,9.479221055513118
165.4277,121.95155,110.04674,22,9.479221055513118
161.58392,109.77296,110.59096,22,9.479221055513118
164.30446,110.02651,110.42952,22,9.479221055513118
167.24588,120.824295,110.63398,22,9.479221055513118
170.88754,121.56318,110.65282,22,9.479221055513118
160.96802,110.01822,113.525185,22,9.479221055513118
158.45851,111.363884,113.30826,22,9.479221055513118
158.91136,111.39766,113.09964,22,9.479221055513118
159.54356,112.73353,112.99477,22,9.479221055513118
162.66006,118.943985,113.2113,22,9.479221055513118
157.4989,117.15967,113.32224,22,9.479221055513118
162.55077,117.8052,113.36731,22,9.479221055513118
157.55061,114.73786,113.90663,22,9.479221055513118
161.96553,120.09133,113.861595,22,9.479221055513118
162.18208,109.442055,114.494255,22,9.479221055513118
158.14128,114.2705,113.9214,22,9.479221055513118
158.7721,111.20436,114.26612,22,9.479221055513118
163.67975,111.469124,115.40312,22,9.479221055513118
163.098,112.144264,118.660286,22,9.479221055513118
164.04619,118.53951,120.27467,22,9.479221055513118
164.91768,121.78127,120.71528,22,9.479221055513118
165.36766,109.87914,118.94805,22,9.479221055513118
165.20857,107.187225,118.88575,22,9.479221055513118
164.75323,119.24559,113.15219,22,9.479221055513118
164.68665,122.061806,121.29159,22,9.479221055513118
165.4149,110.97426,115.238976,22,9.479221055513118
166.32991,121.50208,113.2816,22,9.479221055513118
165.6031,111.23327,115.95411,22,9.479221055513118
165.76683,115.90231,119.39973,22,9.479221055513118
165.411,107.77764,116.78486,22,9.479221055513118
165.70668,111.96379,121.87973,22,9.479221055513118
163.44943,109.94616,114.980995,22,9.479221055513118
164.06815,111.08474,115.56681,22,9.479221055513118
163.47046,122.06962,119.58139,22,9.479221055513118
158.43303,123.00491,122.86875,22,9.479221055513118
163.08934,120.653206,122.313446,22,9.479221055513118
158.4163,112.666046,120.30231,22,9.479221055513118
161.81746,121.80141,120.98457,22,9.479221055513118
163.7211,120.854004,120.63194,22,9.479221055513118
163.70988,120.582306,120.58133,22,9.479221055513118
159.63036,120.051735,119.33701,22,9.479221055513118
163.58864,120.316414,120.2077,22,9.479221055513118
158.15279,121.89951,120.251686,22,9.479221055513118
159.26663,114.866776,118.09637,22,9.479221055513118
163.1148,121.35746,119.61234,22,9.479221055513118
159.24904,116.688896,117.95129,22,9.479221055513118
159.09264,111.39742,118.33051,22,9.479221055513118
158.63783,111.18922,116.78147,22,9.479221055513118
158.63853,111.115715,117.016304,22,9.479221055513118
159.2922,111.95908,117.02096,22,9.479221055513118
162.1337,119.54486,116.56518,22,9.479221055513118
159.27374,119.27121,116.18907,22,9.479221055513118
160.92009,117.26006,114.83418,22,9.479221055513118
161.40157,105.72173,114.42868,22,9.479221055513118
162.07841,105.73245,113.92423,22,9.479221055513118
165.31206,121.10543,110.84449,22,9.479221055513118
165.62544,120.9289,110.87041,22,9.479221055513118
161.42944,113.35559,110.779816,22,9.479221055513118
163.17654,113.33377,111.37535,22,9.479221055513118
162.19838,118.260574,112.2329,22,9.479221055513118
165.3961,110.97644,111.78845,22,9.479221055513118
170.92986,105.4722,111.22311,22,9.479221055513118
171.78789,108.0152,113.54358,22,9.479221055513118
171.00447,109.58164,115.486176,22,9.479221055513118
168.98299,106.15664,117.41436,22,9.479221055513118
160.05109,106.23941,115.318436,22,9.479221055513118
157.26086,106.52645,113.67789,22,9.479221055513118
152.55737,119.70679,112.50371,22,9.479221055513118
157.40453,115.36052,116.83374,22,9.479221055513118
165.01646,124.6849,104.59695,22,9.479221055513118
166.03137,124.61789,106.86293,22,9.479221055513118
166.77979,123.932365,109.71418,22,9.479221055513118
169.59508,123.9431,109.985634,22,9.479221055513118
168.99388,124.54351,110.04614,22,9.479221055513118
171.75642,124.80976,110.567055,22,9.479221055513118
162.93697,119.715294,114.76154,22,9.479221055513118
144.56383,106.97323,121.14417,22,9.479221055513118
147.89766,107.33026,116.86344,22,9.479221055513118
148.0419,105.26416,114.77022,22,9.479221055513118
148.50581,105.67565,114.81659,22,9.479221055513118
148.42905,106.78192,112.39315,22,9.479221055513118
153.83202,106.31936,111.80565,22,9.479221055513118
153.99088,105.031044,111.0132,22,9.479221055513118
141.85777,108.20089,112.10269,22,9.479221055513118
141.48843,105.02743,111.33585,22,9.479221055513118
142.03603,105.676315,111.719955,22,9.479221055513118
141.703,105.026184,114.175674,22,9.479221055513118
143.3668,108.82249,114.15236,22,9.479221055513118
141.30934,108.00251,113.97961,22,9.479221055513118
141.12,107.67461,114.77187,22,9.479221055513118
146.17873,106.452484,112.949005,22,9.479221055513118
150.99692,118.007324,111.064835,22,9.479221055513118
151.04529,114.705605,111.066154,22,9.479221055513118
155.8114,117.10891,111.24338,22,9.479221055513118
152.28757,117.06629,111.21929,22,9.479221055513118
155.71893,112.515015,111.09974,22,9.479221055513118
155.16922,114.15911,111.239784,22,9.479221055513118
153.71967,117.835434,111.68325,22,9.479221055513118
153.63345,114.322014,111.633026,22,9.479221055513118
150.62929,108.99717,112.0153,22,9.479221055513118
149.64691,110.34433,111.33364,22,9.479221055513118
152.84624,114.69509,111.556755,22,9.479221055513118
150.34221,110.39933,111.905594,22,9.479221055513118
154.72917,105.09434,122.95092,22,9.479221055513118
157.02386,106.722404,113.79253,22,9.479221055513118
150.96455,106.63358,112.838684,22,9.479221055513118
154.58072,110.54625,113.86309,22,9.479221055513118
156.27463,113.66076,113.66406,22,9.479221055513118
160.65416,107.23199,114.923325,22,9.479221055513118
166.9945,110.972015,115.74056,22,9.479221055513118
166.78102,109.41906,122.72928,22,9.479221055513118
166.59666,120.99035,116.30637,22,9.479221055513118
166.40895,114.41471,115.40793,22,9.479221055513118
167.13582,109.008194,118.35393,22,9.479221055513118
168.6076,110.26285,115.545906,22,9.479221055513118
167.90636,114.91262,116.42735,22,9.479221055513118
168.77344,117.52496,118.94274,22,9.479221055513118
168.08914,108.79317,118.13907,22,9.479221055513118
161.53105,107.19517,113.11117,22,9.479221055513118
158.5675,114.680336,112.9456,22,9.479221055513118
158.05264,115.45921,112.83359,22,9.479221055513118
161.71729,115.34685,112.56861,22,9.479221055513118
169.2663,120.488174,120.2703,22,9.479221055513118
169.867,114.2719,119.327484,22,9.479221055513118
169.43642,117.50779,120.23178,22,9.479221055513118
169.87068,110.01597,114.50432,22,9.479221055513118
170.60153,108.33422,113.31011,22,9.479221055513118
170.72655,111.190506,116.187,22,9.479221055513118
170.72061,107.419785,116.35056,22,9.479221055513118
170.62279,120.53732,116.50957,22,9.479221055513118
170.70554,123.00212,115.18464,22,9.479221055513118
159.22327,123.89819,114.59235,22,9.479221055513118
151.94136,116.214874,112.68192,22,9.479221055513118
151.88658,116.43615,112.791466,22,9.479221055513118
156.21863,107.423874,114.94259,22,9.479221055513118
156.9464,114.229485,114.13161,22,9.479221055513118
155.18242,111.62654,114.11574,22,9.479221055513118
155.76044,110.368065,115.656815,22,9.479221055513118
156.65826,111.478,115.665764,22,9.479221055513118
153.84486,108.04615,116.294395,22,9.479221055513118
151.11037,115.00856,115.4518,22,9.479221055513118
156.40456,112.973076,116.491745,22,9.479221055513118
156.36868,112.100296,116.78982,22,9.479221055513118
151.54599,115.949066,115.76924,22,9.479221055513118
155.63147,117.10191,117.34229,22,9.479221055513118
155.556,117.92284,116.91634,22,9.479221055513118
155.86638,117.98041,117.98321,22,9.479221055513118
156.8934,117.83821,118.32362,22,9.479221055513118
155.9578,110.26792,118.91635,22,9.479221055513118
151.54694,118.83834,118.70848,22,9.479221055513118
155.74724,117.40216,119.25421,22,9.479221055513118
151.63724,109.39917,120.95382,22,9.479221055513118
151.82153,109.625824,120.57676,22,9.479221055513118
152.86813,111.190285,120.30946,22,9.479221055513118
153.80806,115.88342,119.67753,22,9.479221055513118
152.95207,111.13786,120.831795,22,9.479221055513118
157.07858,119.05455,120.70905,22,9.479221055513118
154.41951,112.620995,121.036255,22,9.479221055513118
149.7042,109.6342,122.30686,22,9.479221055513118
153.19818,108.8858,122.46725,22,9.479221055513118
149.74376,110.87569,122.95007,22,9.479221055513118
155.2206,112.73889,121.619415,22,9.479221055513118
155.68091,112.84182,122.56514,22,9.479221055513118
156.28728,111.19763,111.76736,22,9.479221055513118
142.03914,118.20731,112.706825,22,9.479221055513118
141.405,118.53319,119.26824,22,9.479221055513118
141.4729,118.606,113.592,22,9.479221055513118
142.49239,116.7172,113.60556,22,9.479221055513118
140.93767,116.28113,116.1458,22,9.479221055513118
143.80954,114.93256,112.94455,22,9.479221055513118
141.13821,114.80932,111.72096,22,9.479221055513118
145.46625,112.805405,111.982376,22,9.479221055513118
141.48589,112.80349,116.86361,22,9.479221055513118
140.62604,112.04583,110.945175,22,9.479221055513118
142.1055,110.84402,121.839874,22,9.479221055513118
141.78568,111.20749,112.04193,22,9.479221055513118
146.49063,114.39985,111.13799,22,9.479221055513118
146.77411,113.69819,120.94672,22,9.479221055513118
146.52177,119.46533,114.412186,22,9.479221055513118
146.36537,118.04294,115.42787,22,9.479221055513118
147.31683,119.03928,121.03255,22,9.479221055513118
143.9567,110.79077,111.795166,22,9.479221055513118
142.351,110.64432,121.40867,22,9.479221055513118
143.47511,110.61412,121.77144,22,9.479221055513118
147.52264,118.65126,115.49591,22,9.479221055513118
147.31721,112.18174,111.796585,22,9.479221055513118
147.89592,112.42459,112.05567,22,9.479221055513118
143.74832,109.886734,113.30525,22,9.479221055513118
149.30801,110.715294,111.14141,22,9.479221055513118
144.40862,109.937874,120.7899,22,9.479221055513118
146.76367,110.28757,122.745964,22,9.479221055513118
148.86125,119.08009,118.793,22,9.479221055513118
149.35359,117.45772,113.36245,22,9.479221055513118
141.49876,111.933235,110.90022,22,9.479221055513118
147.68987,111.41132,110.843956,22,9.479221055513118
147.09435,112.68324,111.35819,22,9.479221055513118
141.6464,108.69901,109.99228,22,9.479221055513118
141.44472,107.82096,109.69166,22,9.479221055513118
141.62547,107.075264,109.99636,22,9.479221055513118
145.92145,106.194466,110.66276,22,9.479221055513118
154.02054,105.00279,110.684616,22,9.479221055513118
154.4509,112.78087,105.30366,22,9.479221055513118
154.3481,109.462746,104.66205,22,9.479221055513118
156.75734,114.85853,105.772865,22,9.479221055513118
154.84357,109.76666,104.57875,22,9.479221055513118
152.97072,118.98972,106.4214,22,9.479221055513118
151.51907,110.02064,106.393616,22,9.479221055513118
152.87643,115.001465,107.32959,22,9.479221055513118
155.3206,112.98825,107.409836,22,9.479221055513118
154.94255,115.00861,108.14433,22,9.479221055513118
156.21158,114.38993,109.39041,22,9.479221055513118
149.57423,110.77179,109.42363,22,9.479221055513118
155.3685,113.74906,108.87502,22,9.479221055513118
156.9791,113.20782,109.59806,22,9.479221055513118
150.27823,113.06946,110.53047,22,9.479221055513118
141.64882,117.20893,104.02232,22,9.479221055513118
144.15396,118.98132,108.53509,22,9.479221055513118
146.46024,111.895195,108.2015,22,9.479221055513118
141.03448,110.60223,108.658905,22,9.479221055513118
144.11241,110.552246,106.35953,22,9.479221055513118
142.17906,114.9853,110.42517,22,9.479221055513118
143.36615,113.810356,110.4954,22,9.479221055513118
144.07819,112.53566,110.37215,22,9.479221055513118
149.2417,113.186676,110.31074,22,9.479221055513118
141.65273,114.88621,110.1292,22,9.479221055513118
144.09007,112.27201,110.18097,22,9.479221055513118
152.53105,124.65425,106.71357,22,9.479221055513118
149.94301,120.35644,107.92506,22,9.479221055513118
151.96071,120.74853,109.07342,22,9.479221055513118
153.55229,124.34837,109.52701,22,9.479221055513118
154.22987,123.99891,109.1749,22,9.479221055513118
155.79263,123.23713,110.06117,22,9.479221055513118
155.60176,120.5972,110.55274,22,9.479221055513118
150.35487,123.59888,110.86834,22,9.479221055513118
155.48337,121.33119,110.800705,22,9.479221055513118
152.1239,120.85245,110.54653,22,9.479221055513118
152.51628,124.03815,111.37502,22,9.479221055513118
153.30411,120.887085,111.685555,22,9.479221055513118
142.89627,123.9745,108.11477,22,9.479221055513118
148.93648,121.07992,108.4853,22,9.479221055513118
153.12979,121.56454,112.30765,22,9.479221055513118
151.96553,121.67568,112.944954,22,9.479221055513118
149.61537,122.27017,114.486084,22,9.479221055513118
150.52162,121.21944,116.86975,22,9.479221055513118
151.27026,120.14735,118.14904,22,9.479221055513118
151.71416,121.61773,119.16156,22,9.479221055513118
151.63788,122.92022,119.0439,22,9.479221055513118
156.62381,122.93177,121.5975,22,9.479221055513118
151.70186,123.44587,119.08584,22,9.479221055513118
151.67482,123.48204,119.147545,22,9.479221055513118
150.84637,124.54959,117.07178,22,9.479221055513118
150.64134,124.65943,117.54798,22,9.479221055513118
140.84248,124.12003,115.786995,22,9.479221055513118
142.67851,124.85044,117.53898,22,9.479221055513118
141.93152,122.5407,112.80006,22,9.479221055513118
144.31177,123.10444,122.60084,22,9.479221055513118
144.45924,123.168015,121.92637,22,9.479221055513118
145.28746,124.89151,122.538864,22,9.479221055513118
140.79198,121.43587,111.241066,22,9.479221055513118
147.32495,124.510925,114.05179,22,9.479221055513118
147.771,124.33574,116.475586,22,9.479221055513118
148.31467,124.0702,120.109764,22,9.479221055513118
141.63069,123.234665,109.52252,22,9.479221055513118
145.22128,122.94065,110.03288,22,9.479221055513118
149.10924,121.56885,112.945496,22,9.479221055513118
149.33957,123.279045,121.29771,22,9.479221055513118
151.62532,120.573296,102.31585,22,9.479221055513118
149.94113,123.70592,104.60764,22,9.479221055513118
153.77051,124.23188,102.43102,22,9.479221055513118
151.64693,123.777664,103.56134,22,9.479221055513118
157.00475,124.61979,101.672554,22,9.479221055513118
141.87457,121.76839,104.00822,22,9.479221055513118
142.14864,121.258484,101.671486,22,9.479221055513118
141.59097,120.25634,102.4968,22,9.479221055513118
140.85522,120.43415,104.19093,22,9.479221055513118
166.07698,124.092026,118.78606,22,9.479221055513118
166.07928,124.295845,119.11355,22,9.479221055513118
158.31482,124.40847,122.3342,22,9.479221055513118
139.85696,123.105255,105.77516,22,9.479221055513118
138.90779,119.65964,105.941666,22,9.479221055513118
138.29332,120.73397,107.34996,22,9.479221055513118
140.05124,105.6016,119.744705,22,9.479221055513118
140.27657,105.54515,118.93326,22,9.479221055513118
139.97844,105.44944,120.10101,22,9.479221055513118
139.4761,105.42581,121.126755,22,9.479221055513118
139.12665,105.85323,119.94591,22,9.479221055513118
139.0728,105.95495,120.46754,22,9.479221055513118
139.2585,108.64415,116.61956,22,9.479221055513118
140.29527,109.05076,113.17168,22,9.479221055513118
140.56976,118.39949,118.86807,22,9.479221055513118
139.27487,118.509254,114.73367,22,9.479221055513118
139.64699,117.17495,114.99214,22,9.479221055513118
139.73372,116.99248,115.708694,22,9.479221055513118
140.05576,115.69512,113.41979,22,9.479221055513118
140.20612,115.256325,114.44311,22,9.479221055513118
139.75072,110.725006,122.51467,22,9.479221055513118
139.54193,109.13159,104.23812,22,9.479221055513118
140.2389,105.196465,105.95806,22,9.479221055513118
143.379,108.723335,104.98608,22,9.479221055513118
144.506,107.63102,101.86848,22,9.479221055513118
145.80658,108.27446,101.17983,22,9.479221055513118
141.05965,108.17885,108.76516,22,9.479221055513118
138.9897,105.816376,108.65148,22,9.479221055513118
138.29572,105.24291,109.51355,22,9.479221055513118
148.2647,108.15225,102.21182,22,9.479221055513118
147.46362,107.83947,107.73896,22,9.479221055513118
138.46326,106.90524,99.839134,22,9.479221055513118
138.80275,108.43877,100.22357,22,9.479221055513118
138.05205,108.04589,99.95249,22,9.479221055513118
138.78534,109.39099,100.66186,22,9.479221055513118
142.00562,109.243385,99.740654,22,9.479221055513118
148.81851,108.61136,103.63156,22,9.479221055513118
149.6914,107.2534,103.40008,22,9.479221055513118
150.0942,106.788345,102.82006,22,9.479221055513118
149.54582,106.94413,102.974335,22,9.479221055513118
150.53014,105.7175,95.76442,22,9.479221055513118
150.53978,105.56931,97.83292,22,9.479221055513118
154.9632,105.15842,98.48403,22,9.479221055513118
150.66644,105.50017,96.174644,22,9.479221055513118
143.81796,109.265396,94.42345,22,9.479221055513118
144.61772,109.15227,94.7866,22,9.479221055513118
142.91252,105.306625,95.49675,22,9.479221055513118
140.64941,105.96615,95.27594,22,9.479221055513118
138.19798,105.55293,95.894264,22,9.479221055513118
144.05978,107.92557,95.74014,22,9.479221055513118
140.91895,105.55721,97.014046,22,9.479221055513118
141.41685,108.74876,97.5298,22,9.479221055513118
143.7127,106.12447,96.60276,22,9.479221055513118
147.32652,109.097336,94.39947,22,9.479221055513118
141.47726,108.85346,97.87789,22,9.479221055513118
138.58083,105.53581,98.14909,22,9.479221055513118
143.6609,108.19451,97.85441,22,9.479221055513118
143.65523,108.31553,97.34138,22,9.479221055513118
143.653,109.341095,97.183105,22,9.479221055513118
147.36926,107.670555,95.24788,22,9.479221055513118
142.50568,107.86156,98.8397,22,9.479221055513118
144.10707,107.75386,97.99615,22,9.479221055513118
147.78676,108.54199,95.62402,22,9.479221055513118
148.92616,109.09763,94.57276,22,9.479221055513118
144.7031,110.80265,94.429016,22,9.479221055513118
148.58417,116.88881,93.96442,22,9.479221055513118
151.81694,109.55711,93.77965,22,9.479221055513118
151.04771,109.33188,93.92221,22,9.479221055513118
156.13535,112.78954,93.8212,22,9.479221055513118
149.39064,109.373245,95.25206,22,9.479221055513118
149.45139,109.996925,94.783775,22,9.479221055513118
149.42738,113.85899,96.30726,22,9.479221055513118
150.96475,113.97296,95.48128,22,9.479221055513118
151.42711,115.637985,95.14604,22,9.479221055513118
151.90541,114.66532,95.634445,22,9.479221055513118
154.14401,107.17183,97.72791,22,9.479221055513118
151.68509,112.01216,97.16568,22,9.479221055513118
153.46465,117.29595,96.78969,22,9.479221055513118
152.85803,107.91537,100.11025,22,9.479221055513118
153.38922,115.087776,99.303375,22,9.479221055513118
152.51047,108.24972,101.6277,22,9.479221055513118
154.67206,118.821045,101.3106,22,9.479221055513118
155.15544,109.16077,104.279144,22,9.479221055513118
149.93507,108.10418,104.40936,22,9.479221055513118
141.02884,118.99765,100.67784,22,9.479221055513118
138.81294,118.626175,104.27563,22,9.479221055513118
140.47366,118.13101,102.6545,22,9.479221055513118
138.90807,119.446205,106.29912,22,9.479221055513118
138.49368,117.480705,106.669044,22,9.479221055513118
138.8045,118.19062,106.02522,22,9.479221055513118
138.3924,117.70858,106.074814,22,9.479221055513118
139.53525,116.52745,96.74324,22,9.479221055513118
142.89201,115.75683,104.93165,22,9.479221055513118
138.38078,116.95348,106.54107,22,9.479221055513118
141.6437,115.889534,101.02694,22,9.479221055513118
139.87833,116.28157,100.66017,22,9.479221055513118
144.98204,116.80588,106.664795,22,9.479221055513118
139.28958,117.3746,106.61607,22,9.479221055513118
141.48586,115.91461,101.40996,22,9.479221055513118
142.69252,113.96343,101.29272,22,9.479221055513118
142.36397,112.74835,96.27692,22,9.479221055513118
144.70253,112.68324,103.48008,22,9.479221055513118
142.21915,114.006584,102.33428,22,9.479221055513118
145.72182,112.39811,99.72013,22,9.479221055513118
141.91609,112.05143,99.69217,22,9.479221055513118
140.23459,118.08553,107.004196,22,9.479221055513118
138.43733,113.00466,108.37861,22,9.479221055513118
142.64964,111.142876,96.26744,22,9.479221055513118
139.47816,112.56747,108.458565,22,9.479221055513118
146.08797,114.22241,108.47071,22,9.479221055513118
145.90193,113.838776,109.10714,22,9.479221055513118
148.02419,116.08308,96.54287,22,9.479221055513118
148.28659,115.776596,103.95537,22,9.479221055513118
143.43689,109.651695,95.35376,22,9.479221055513118
141.84958,118.478165,95.661194,22,9.479221055513118
140.00713,113.72817,94.97148,22,9.479221055513118
139.70892,109.63305,101.43926,22,9.479221055513118
141.55095,109.57664,100.91631,22,9.479221055513118
148.21207,109.45093,106.44666,22,9.479221055513118
139.64001,109.872246,107.047,22,9.479221055513118
138.34023,109.64847,106.22562,22,9.479221055513118
149.0194,114.09019,96.75535,22,9.479221055513118
148.65497,117.29329,96.43255,22,9.479221055513118
148.83063,110.568954,98.552055,22,9.479221055513118
149.23453,113.59649,97.56703,22,9.479221055513118
140.35951,110.6736,110.13329,22,9.479221055513118
140.22356,111.0355,110.14522,22,9.479221055513118
140.41173,112.20066,109.75441,22,9.479221055513118
138.33994,124.58959,117.41211,22,9.479221055513118
138.53653,123.371925,120.346504,22,9.479221055513118
152.56937,120.13694,94.10513,22,9.479221055513118
153.63162,122.268326,95.16428,22,9.479221055513118
152.10114,121.59677,95.46523,22,9.479221055513118
151.73848,121.89221,97.718895,22,9.479221055513118
151.09106,124.17904,99.58447,22,9.479221055513118
150.89632,123.25915,96.22411,22,9.479221055513118
153.62239,122.92906,95.03387,22,9.479221055513118
154.69496,124.41704,94.53478,22,9.479221055513118
140.96832,124.891716,100.766075,22,9.479221055513118
139.91333,122.83883,102.58709,22,9.479221055513118
139.74782,122.18147,104.669044,22,9.479221055513118
140.61565,122.31106,103.76901,22,9.479221055513118
140.42937,121.718094,104.3908,22,9.479221055513118
139.15034,120.65486,104.3707,22,9.479221055513118
145.14894,123.11427,98.45726,22,9.479221055513118
141.47595,120.18212,98.02995,22,9.479221055513118
147.18207,123.3219,95.133934,22,9.479221055513118
146.31622,124.20511,95.65298,22,9.479221055513118
139.0005,120.140076,105.69093,21,9.45901682467245
138.03166,120.67417,107.5153,21,9.45901682467245
140.26796,105.524666,119.32736,21,9.45901682467245
139.9806,105.42782,119.61094,21,9.45901682467245
139.46535,105.24142,121.46849,21,9.45901682467245
139.57744,105.12553,121.31393,21,9.45901682467245
138.53346,107.55116,121.356285,21,9.45901682467245
138.17323,105.72546,121.727135,21,9.45901682467245
139.17471,107.94829,117.50529,21,9.45901682467245
140.2535,105.35032,117.06995,21,9.45901682467245
138.71835,108.64997,112.18498,21,9.45901682467245
140.57729,107.89417,113.41654,21,9.45901682467245
140.26677,109.059715,113.77446,21,9.45901682467245
140.19882,119.22316,114.37408,21,9.45901682467245
138.23663,119.20999,113.64906,21,9.45901682467245
139.3584,116.73494,114.08526,21,9.45901682467245
139.7791,115.96719,114.99846,21,9.45901682467245
140.19182,112.63141,112.11235,21,9.45901682467245
138.87733,112.25638,120.0278,21,9.45901682467245
139.7984,109.52388,114.08754,21,9.45901682467245
141.96472,109.22996,101.46849,21,9.45901682467245
139.47055,109.020035,106.237366,21,9.45901682467245
139.48108,107.43719,106.74083,21,9.45901682467245
139.78535,107.946945,107.758514,21,9.45901682467245
143.49557,108.2258,106.16302,21,9.45901682467245
144.53262,106.89016,101.41851,21,9.45901682467245
139.37383,108.65902,107.738335,21,9.45901682467245
145.79007,105.84088,104.0076,21,9.45901682467245
145.47868,105.24267,103.762146,21,9.45901682467245
138.62843,108.43109,108.49428,21,9.45901682467245
140.5661,108.5913,108.28228,21,9.45901682467245
147.85362,108.45805,102.256676,21,9.45901682467245
138.22131,108.42683,100.56411,21,9.45901682467245
153.00029,105.690796,95.482956,21,9.45901682467245
149.59312,106.01838,95.73716,21,9.45901682467245
153.01102,105.52538,101.803314,21,9.45901682467245
150.36177,106.11971,101.31316,21,9.45901682467245
154.59163,105.24123,100.58271,21,9.45901682467245
155.57524,105.27574,100.1304,21,9.45901682467245
145.74957,105.71236,94.36216,21,9.45901682467245
139.73264,106.47056,95.1523,21,9.45901682467245
138.42366,107.16203,95.34304,21,9.45901682467245
138.20766,105.56798,96.006454,21,9.45901682467245
144.15854,107.4708,96.09378,21,9.45901682467245
