#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:54.618 CET
#QUERYTIME 198 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
180.63396,141.79828,84.59528,21,9.45901682467245
175.23108,144.90251,84.46747,21,9.45901682467245
177.0323,142.58644,84.70217,21,9.45901682467245
175.97484,142.46912,85.35989,21,9.45901682467245
175.65627,141.05661,84.53484,21,9.45901682467245
181.84647,149.3163,86.125656,21,9.45901682467245
176.67651,144.17229,87.30203,21,9.45901682467245
180.27455,143.49387,87.769775,21,9.45901682467245
176.54811,142.61053,87.528984,21,9.45901682467245
176.28958,141.25385,87.8503,21,9.45901682467245
171.99416,145.26917,86.062614,21,9.45901682467245
174.15424,149.46507,86.603195,21,9.45901682467245
164.77995,155.95648,82.66087,21,9.45901682467245
166.12128,155.33167,85.54633,21,9.45901682467245
165.12929,156.17484,86.46269,21,9.45901682467245
163.79509,152.25543,84.051735,21,9.45901682467245
162.60876,151.87608,86.70974,21,9.45901682467245
180.617,157.00232,82.12222,21,9.45901682467245
174.37822,151.26663,82.72958,21,9.45901682467245
180.65334,156.82831,82.524826,21,9.45901682467245
182.1759,157.9674,84.9861,21,9.45901682467245
183.61528,149.78357,85.45091,21,9.45901682467245
181.63165,162.01842,85.5678,21,9.45901682467245
183.39735,150.19536,85.47221,21,9.45901682467245
172.37502,155.1173,85.23608,21,9.45901682467245
183.86136,164.0491,83.700554,21,9.45901682467245
182.27429,163.3492,84.6958,21,9.45901682467245
180.64616,164.69989,83.30973,21,9.45901682467245
176.20004,174.1663,83.21504,21,9.45901682467245
176.17642,174.07597,83.3807,21,9.45901682467245
176.04944,174.27371,83.695404,21,9.45901682467245
175.66397,174.83394,84.18785,21,9.45901682467245
175.46092,174.85362,85.640686,21,9.45901682467245
176.53017,172.4436,84.94253,21,9.45901682467245
175.22696,153.8907,87.04127,21,9.45901682467245
179.26825,149.8407,87.129265,21,9.45901682467245
177.61293,154.97011,86.487656,21,9.45901682467245
182.59511,150.83128,86.239265,21,9.45901682467245
175.57962,154.83212,86.77531,21,9.45901682467245
171.65276,151.56613,85.99824,21,9.45901682467245
180.80319,163.37878,86.92487,21,9.45901682467245
156.58348,147.66089,82.16515,21,9.45901682467245
156.7836,147.54335,82.71648,21,9.45901682467245
157.25043,150.99188,108.65395,21,9.45901682467245
157.09303,159.83342,122.4738,21,9.45901682467245
156.5881,149.52917,119.02297,21,9.45901682467245
157.23491,148.87874,108.83643,21,9.45901682467245
156.2931,156.19028,106.19505,21,9.45901682467245
156.62067,168.26541,112.76469,21,9.45901682467245
156.44254,151.77861,104.7435,21,9.45901682467245
156.33165,151.58989,105.81893,21,9.45901682467245
156.84886,160.46979,116.25961,21,9.45901682467245
156.4438,168.32417,119.04176,21,9.45901682467245
170.77185,158.32372,100.59155,21,9.45901682467245
170.46718,159.02234,103.53783,21,9.45901682467245
170.69833,165.65234,107.59591,21,9.45901682467245
170.71478,170.90651,108.46162,21,9.45901682467245
170.81416,167.6173,110.154816,21,9.45901682467245
162.93134,150.77473,92.46037,21,9.45901682467245
162.66893,151.92929,92.70163,21,9.45901682467245
159.8888,152.10965,92.22763,21,9.45901682467245
158.04756,153.16396,92.363976,21,9.45901682467245
162.2074,151.21873,94.402275,21,9.45901682467245
165.64001,150.82283,96.89095,21,9.45901682467245
161.20816,151.03236,93.5119,21,9.45901682467245
158.57271,151.21677,112.84939,21,9.45901682467245
169.46407,153.1882,97.30401,21,9.45901682467245
169.67688,159.79495,96.848434,21,9.45901682467245
169.55647,170.84172,102.75276,21,9.45901682467245
180.00204,164.23938,88.35404,21,9.45901682467245
180.49841,164.22464,91.5451,21,9.45901682467245
182.72859,171.17236,96.62985,21,9.45901682467245
178.33492,166.47871,96.96952,21,9.45901682467245
162.69252,149.92595,94.85241,21,9.45901682467245
166.28293,149.83966,90.71787,21,9.45901682467245
167.50066,149.75833,107.217674,21,9.45901682467245
158.941,153.50856,89.50354,21,9.45901682467245
157.78769,155.53719,89.106895,21,9.45901682467245
157.66013,155.46579,89.12315,21,9.45901682467245
163.56853,155.98108,89.29311,21,9.45901682467245
158.89658,153.28915,89.52539,21,9.45901682467245
161.39867,152.19113,89.155464,21,9.45901682467245
161.36375,152.17825,89.685745,21,9.45901682467245
158.0901,152.7405,90.40189,21,9.45901682467245
160.14467,152.0791,90.55513,21,9.45901682467245
169.494,154.42703,88.43227,21,9.45901682467245
160.19788,154.29599,90.59332,21,9.45901682467245
176.2667,174.25829,89.78807,21,9.45901682467245
183.00365,172.85294,93.269485,21,9.45901682467245
183.07828,173.8187,94.16675,21,9.45901682467245
183.41508,170.00017,94.01371,21,9.45901682467245
183.0211,173.65884,94.54207,21,9.45901682467245
182.92111,166.65399,88.674446,21,9.45901682467245
178.45198,169.18755,94.75494,21,9.45901682467245
179.16183,171.19016,95.0814,21,9.45901682467245
174.05577,168.6977,95.27759,21,9.45901682467245
173.72227,169.03891,96.10579,21,9.45901682467245
180.81647,165.45067,95.599236,21,9.45901682467245
158.49744,153.76682,93.45863,21,9.45901682467245
163.59444,154.29305,95.54481,21,9.45901682467245
160.66391,165.16266,95.22484,21,9.45901682467245
164.23236,155.24852,96.091,21,9.45901682467245
160.7012,154.52126,96.77633,21,9.45901682467245
162.92116,157.28052,96.93905,21,9.45901682467245
160.72821,168.21426,97.34246,21,9.45901682467245
163.68683,168.37611,97.767365,21,9.45901682467245
158.57518,168.7278,97.5239,21,9.45901682467245
163.83934,154.913,98.71969,21,9.45901682467245
162.83781,153.71227,99.38807,21,9.45901682467245
159.06032,157.85014,100.31608,21,9.45901682467245
158.78577,169.69518,99.46982,21,9.45901682467245
161.1833,163.91277,100.65092,21,9.45901682467245
164.11105,166.42438,101.00585,21,9.45901682467245
162.22464,166.0323,102.75268,21,9.45901682467245
162.10464,165.62897,102.79517,21,9.45901682467245
157.70303,170.71664,99.26103,21,9.45901682467245
163.66791,167.81592,96.810135,21,9.45901682467245
165.74474,158.52211,97.46463,21,9.45901682467245
165.75209,155.58395,93.18956,21,9.45901682467245
166.03386,157.12096,97.52035,21,9.45901682467245
166.22578,155.42882,98.608185,21,9.45901682467245
158.52805,156.91255,103.97477,21,9.45901682467245
161.52982,156.89955,103.424095,21,9.45901682467245
158.89706,167.30522,103.4427,21,9.45901682467245
160.67738,157.28546,103.79759,21,9.45901682467245
163.86458,169.42941,104.50202,21,9.45901682467245
158.18677,170.49161,104.68937,21,9.45901682467245
166.75522,156.73668,97.899315,21,9.45901682467245
167.04727,156.71506,98.15876,21,9.45901682467245
166.46848,158.53505,97.17944,21,9.45901682467245
163.93867,170.74147,93.90011,21,9.45901682467245
162.10173,171.48741,94.09462,21,9.45901682467245
166.15205,170.22931,104.320625,21,9.45901682467245
157.89998,164.27504,106.46038,21,9.45901682467245
166.71864,167.73657,104.942924,21,9.45901682467245
160.31178,170.3452,105.80501,21,9.45901682467245
162.56825,171.78026,105.04783,21,9.45901682467245
164.56572,170.32227,106.67796,21,9.45901682467245
167.79608,163.62251,102.24553,21,9.45901682467245
167.42458,154.68881,96.6982,21,9.45901682467245
167.77844,161.65855,101.042305,21,9.45901682467245
167.73369,169.99625,103.65845,21,9.45901682467245
157.8615,159.7761,108.36307,21,9.45901682467245
166.57089,155.14296,109.1624,21,9.45901682467245
160.27847,169.8284,107.46892,21,9.45901682467245
159.91463,170.84125,108.64022,21,9.45901682467245
165.57082,168.42291,110.82233,21,9.45901682467245
160.4553,157.93863,112.1854,21,9.45901682467245
157.95926,169.18164,112.756966,21,9.45901682467245
168.44379,159.9288,97.16045,21,9.45901682467245
168.37642,156.91122,97.619606,21,9.45901682467245
168.47427,153.22334,94.71515,21,9.45901682467245
168.7704,163.34636,111.2279,21,9.45901682467245
168.30324,165.41203,99.37228,21,9.45901682467245
168.64679,165.30255,98.940216,21,9.45901682467245
168.88985,161.09006,101.00916,21,9.45901682467245
167.93204,156.32219,96.9582,21,9.45901682467245
168.30632,155.97537,100.07449,21,9.45901682467245
168.65956,166.43634,105.70905,21,9.45901682467245
167.75838,169.97586,98.62869,21,9.45901682467245
159.63544,152.11798,95.07461,21,9.45901682467245
165.44687,152.46976,94.15934,21,9.45901682467245
166.79553,152.7908,95.73919,21,9.45901682467245
158.50713,152.08203,106.332924,21,9.45901682467245
157.74873,152.0364,106.539925,21,9.45901682467245
172.55864,153.80249,88.52526,21,9.45901682467245
179.29158,152.67256,88.52522,21,9.45901682467245
182.94905,155.49632,88.389534,21,9.45901682467245
182.16295,158.44637,88.590645,21,9.45901682467245
180.85732,158.2054,88.79319,21,9.45901682467245
175.95197,151.03214,89.05685,21,9.45901682467245
183.7916,157.54475,88.566795,21,9.45901682467245
181.65253,154.81972,89.603905,21,9.45901682467245
179.97107,160.9257,90.157326,21,9.45901682467245
174.3166,155.91368,90.74657,21,9.45901682467245
176.86035,150.81651,89.3108,21,9.45901682467245
182.22209,152.80063,89.812256,21,9.45901682467245
182.10234,156.81639,89.63107,21,9.45901682467245
179.76018,160.22946,90.34227,21,9.45901682467245
180.12622,150.32448,90.44407,21,9.45901682467245
179.62341,151.30823,89.822845,21,9.45901682467245
179.94041,154.96858,91.06729,21,9.45901682467245
179.91182,162.02826,91.477516,21,9.45901682467245
183.05801,152.10995,91.60575,21,9.45901682467245
183.59879,161.1179,91.14251,21,9.45901682467245
182.1374,150.13048,93.47228,21,9.45901682467245
176.49532,161.1682,94.44347,21,9.45901682467245
183.04208,156.5187,96.51059,21,9.45901682467245
176.7164,154.61926,96.59002,21,9.45901682467245
177.46362,161.49307,95.9705,21,9.45901682467245
181.77179,150.26665,96.8372,21,9.45901682467245
179.70953,152.72418,97.99698,21,9.45901682467245
182.51198,156.62865,98.408485,21,9.45901682467245
172.43445,158.05923,98.550064,21,9.45901682467245
178.38437,155.27753,99.423004,21,9.45901682467245
183.94156,162.34866,100.20903,21,9.45901682467245
182.51865,152.48279,100.25034,21,9.45901682467245
172.9219,157.64452,99.95492,21,9.45901682467245
171.22026,161.35085,100.07446,21,9.45901682467245
171.82848,152.5628,101.052,21,9.45901682467245
180.98602,160.17265,101.64764,21,9.45901682467245
182.2695,158.69441,101.269714,21,9.45901682467245
174.14664,154.94127,102.05944,21,9.45901682467245
183.60048,155.0772,102.44114,21,9.45901682467245
175.03394,152.25783,102.59979,21,9.45901682467245
173.44505,151.889,103.30798,21,9.45901682467245
173.3184,161.7423,102.36976,21,9.45901682467245
183.30548,155.44662,104.53255,21,9.45901682467245
174.31786,159.93588,105.506714,21,9.45901682467245
183.22443,152.73302,107.48312,21,9.45901682467245
180.00189,161.72368,108.0213,21,9.45901682467245
180.0131,161.86241,107.94902,21,9.45901682467245
181.33434,157.144,108.470406,21,9.45901682467245
175.57664,161.29872,110.31458,21,9.45901682467245
177.78387,162.1922,109.51585,21,9.45901682467245
174.4693,154.17065,111.451324,21,9.45901682467245
178.19174,155.8618,111.18807,21,9.45901682467245
178.44249,153.3389,112.09602,21,9.45901682467245
177.68065,154.16528,111.74521,21,9.45901682467245
178.92117,152.89633,112.48699,21,9.45901682467245
179.37732,158.88246,112.36407,21,9.45901682467245
178.08983,159.00478,112.50058,21,9.45901682467245
178.386,161.66084,111.39293,21,9.45901682467245
175.50938,158.97404,112.2865,21,9.45901682467245
177.40262,153.52127,112.828804,21,9.45901682467245
181.25894,164.4785,99.975365,21,9.45901682467245
181.12088,162.99901,90.93719,21,9.45901682467245
180.19997,162.8391,107.146095,21,9.45901682467245
180.17696,162.75995,101.76368,21,9.45901682467245
180.04504,162.89519,101.75947,21,9.45901682467245
180.24954,162.67737,107.652435,21,9.45901682467245
180.16736,162.50816,107.78047,21,9.45901682467245
177.17686,164.01741,94.944595,21,9.45901682467245
180.1422,163.52885,111.774796,21,9.45901682467245
179.63821,163.79416,108.179756,21,9.45901682467245
172.34341,163.98082,107.74577,21,9.45901682467245
177.69173,163.36938,103.31583,21,9.45901682467245
173.5585,173.82178,98.683754,21,9.45901682467245
181.42058,172.6206,97.79631,21,9.45901682467245
173.76796,172.78294,99.40488,21,9.45901682467245
175.05699,173.79604,100.7265,21,9.45901682467245
175.84738,174.17183,101.11709,21,9.45901682467245
183.9277,172.86551,103.50368,21,9.45901682467245
181.55328,171.49245,104.267624,21,9.45901682467245
173.46854,169.66841,103.07345,21,9.45901682467245
177.96602,168.89293,105.89274,21,9.45901682467245
177.94609,169.3407,105.57239,21,9.45901682467245
171.73936,164.4948,101.02328,21,9.45901682467245
181.8179,168.815,106.71182,21,9.45901682467245
173.31921,168.73389,106.63051,21,9.45901682467245
182.40591,174.05966,105.7677,21,9.45901682467245
178.76627,170.30815,107.21681,21,9.45901682467245
173.34113,169.5866,106.96921,21,9.45901682467245
175.78629,169.22067,109.560555,21,9.45901682467245
175.26172,168.92075,111.296906,21,9.45901682467245
175.6911,169.52176,111.90212,21,9.45901682467245
183.87021,168.49193,104.6142,21,9.45901682467245
174.28079,168.14885,107.62493,21,9.45901682467245
179.29124,168.27638,101.9117,21,9.45901682467245
182.52286,167.61983,103.44837,21,9.45901682467245
177.55113,167.49542,106.18447,21,9.45901682467245
179.36743,170.20915,112.01561,21,9.45901682467245
171.17102,167.60072,110.280174,21,9.45901682467245
176.83604,167.12807,109.00666,21,9.45901682467245
178.56827,166.59143,107.49169,21,9.45901682467245
171.4038,166.38858,106.859695,21,9.45901682467245
175.06244,166.52385,109.941666,21,9.45901682467245
178.74094,164.6977,108.65069,21,9.45901682467245
180.33876,164.2098,112.11904,21,9.45901682467245
182.46526,164.51207,112.678604,21,9.45901682467245
169.04486,144.97707,115.87278,21,9.45901682467245
170.11815,140.31502,115.9561,21,9.45901682467245
170.17598,147.935,113.4912,21,9.45901682467245
170.50644,143.93657,111.9602,21,9.45901682467245
170.21779,148.82712,95.80604,21,9.45901682467245
158.28014,146.39629,94.36264,21,9.45901682467245
157.61752,145.16818,95.58091,21,9.45901682467245
158.29091,146.3302,95.42928,21,9.45901682467245
163.0157,143.83997,96.97872,21,9.45901682467245
168.90318,145.96815,88.8428,21,9.45901682467245
161.67151,146.22812,99.99596,21,9.45901682467245
157.46144,141.97444,105.5427,21,9.45901682467245
167.90036,149.61285,90.03975,21,9.45901682467245
164.42902,148.86136,106.48693,21,9.45901682467245
168.56169,140.69681,106.53877,21,9.45901682467245
164.24274,149.54799,89.81523,21,9.45901682467245
158.19116,145.90164,94.28399,21,9.45901682467245
159.40836,142.20602,94.88528,21,9.45901682467245
160.92032,147.5499,89.4931,21,9.45901682467245
157.6362,144.11041,91.94844,21,9.45901682467245
168.48993,145.48926,88.50602,21,9.45901682467245
158.02945,142.04625,92.793106,21,9.45901682467245
167.01328,140.1122,92.09004,21,9.45901682467245
164.46904,144.566,108.649574,21,9.45901682467245
165.5859,144.50377,109.883995,21,9.45901682467245
161.72859,142.25664,111.95828,21,9.45901682467245
161.81946,143.87196,111.92873,21,9.45901682467245
164.91302,146.10707,110.71274,21,9.45901682467245
162.75005,145.8104,110.8979,21,9.45901682467245
168.08351,147.22224,111.56794,21,9.45901682467245
167.4397,148.18976,114.28245,21,9.45901682467245
167.4828,148.17351,114.127365,21,9.45901682467245
169.02188,145.49503,110.75986,21,9.45901682467245
168.73486,146.44124,114.452774,21,9.45901682467245
168.32903,145.21129,115.98825,21,9.45901682467245
170.93394,140.4551,115.38985,21,9.45901682467245
174.76497,148.59055,88.901085,21,9.45901682467245
172.25958,147.64142,90.86594,21,9.45901682467245
171.27364,149.04982,92.80361,21,9.45901682467245
175.6873,149.19078,94.331375,21,9.45901682467245
172.38155,148.4107,94.628456,21,9.45901682467245
171.19434,145.86562,97.08705,21,9.45901682467245
176.7892,146.0126,93.83369,21,9.45901682467245
179.49669,147.8299,103.13999,21,9.45901682467245
173.81734,145.72408,94.111984,21,9.45901682467245
174.36365,144.73465,92.86567,21,9.45901682467245
172.28084,147.85678,108.685196,21,9.45901682467245
172.23354,147.3685,109.75027,21,9.45901682467245
182.9032,145.86496,111.095665,21,9.45901682467245
180.46094,147.23924,110.68108,21,9.45901682467245
176.8223,147.7474,111.26059,21,9.45901682467245
172.03915,143.52866,103.128586,21,9.45901682467245
173.32011,143.72426,92.89095,21,9.45901682467245
174.72179,142.05513,111.5044,21,9.45901682467245
180.2979,142.6115,90.44644,21,9.45901682467245
173.77318,143.01001,90.56722,21,9.45901682467245
171.58836,148.89207,116.089645,21,9.45901682467245
181.8225,147.07951,115.77495,21,9.45901682467245
176.44806,146.03178,115.83479,21,9.45901682467245
171.89978,149.39267,116.02372,21,9.45901682467245
171.63074,148.60678,116.81625,21,9.45901682467245
175.79329,142.25592,88.49952,21,9.45901682467245
174.34435,141.90533,90.664375,21,9.45901682467245
182.16441,140.76718,100.572105,21,9.45901682467245
171.95967,141.33658,113.61281,21,9.45901682467245
157.25302,143.3364,121.267426,21,9.45901682467245
156.40715,140.1473,95.53914,21,9.45901682467245
157.22896,141.94568,94.08623,21,9.45901682467245
156.27397,143.88826,91.707,21,9.45901682467245
157.13406,143.28539,93.818474,21,9.45901682467245
169.66824,149.53728,119.13052,21,9.45901682467245
167.68561,148.18846,119.49537,21,9.45901682467245
163.5974,146.1217,119.199715,21,9.45901682467245
158.01025,143.34074,120.92558,21,9.45901682467245
157.92696,143.36746,120.84946,21,9.45901682467245
161.12527,147.1139,120.568535,21,9.45901682467245
160.98451,145.08441,121.25818,21,9.45901682467245
166.46448,147.61774,120.85128,21,9.45901682467245
157.82686,147.37323,121.89777,21,9.45901682467245
162.1563,146.79005,120.89019,21,9.45901682467245
165.57564,147.90233,121.02401,21,9.45901682467245
165.31714,143.65146,122.97807,21,9.45901682467245
158.00311,145.00908,122.046295,21,9.45901682467245
164.83527,145.65175,122.869255,21,9.45901682467245
158.93571,149.12123,121.40425,21,9.45901682467245
159.79921,142.18475,122.848495,21,9.45901682467245
179.64066,140.59248,122.18953,21,9.45901682467245
171.41676,142.18932,117.527054,21,9.45901682467245
173.9607,149.04602,118.07794,21,9.45901682467245
183.12976,148.33046,119.63142,21,9.45901682467245
177.8471,146.81326,119.43895,21,9.45901682467245
179.04292,148.91344,120.11101,21,9.45901682467245
172.49901,145.48291,120.16927,21,9.45901682467245
174.54388,145.74881,121.10321,21,9.45901682467245
173.5986,147.03854,121.26746,21,9.45901682467245
157.12022,149.22037,91.65919,21,9.45901682467245
156.80875,151.78163,86.90441,21,9.45901682467245
173.65276,165.27263,120.346405,21,9.45901682467245
171.02516,165.27031,118.353874,21,9.45901682467245
173.64471,165.15709,115.25303,21,9.45901682467245
169.9427,151.07074,116.23806,21,9.45901682467245
170.65088,154.2574,116.092064,21,9.45901682467245
170.77718,155.20369,116.54803,21,9.45901682467245
169.97874,151.42375,118.8232,21,9.45901682467245
169.99017,151.37889,118.8584,21,9.45901682467245
170.09167,165.38695,118.795586,21,9.45901682467245
166.08618,158.33249,119.442535,21,9.45901682467245
166.5987,150.67334,114.54984,21,9.45901682467245
163.21092,154.14626,120.16085,21,9.45901682467245
162.98866,169.69363,119.67208,21,9.45901682467245
164.28441,156.06152,120.68715,21,9.45901682467245
166.60188,165.85655,121.02971,21,9.45901682467245
169.56526,152.81244,115.59771,21,9.45901682467245
169.78474,153.91254,115.96638,21,9.45901682467245
169.59885,152.68384,117.68732,21,9.45901682467245
169.37393,165.56094,120.626976,21,9.45901682467245
157.7721,151.60286,121.47807,21,9.45901682467245
164.55379,156.15427,122.321144,21,9.45901682467245
166.92592,162.79608,122.32652,21,9.45901682467245
164.41324,164.2261,121.8343,21,9.45901682467245
158.13489,156.88962,121.63424,21,9.45901682467245
165.79552,163.39339,121.6127,21,9.45901682467245
165.16136,169.35756,121.93364,21,9.45901682467245
158.0433,161.21552,121.5752,21,9.45901682467245
164.63284,171.1891,122.49623,21,9.45901682467245
157.8432,169.16135,122.410355,21,9.45901682467245
159.41757,150.18106,120.874176,21,9.45901682467245
166.14159,149.76848,115.840355,21,9.45901682467245
166.7318,149.80594,118.067444,21,9.45901682467245
170.317,150.18593,116.248535,21,9.45901682467245
163.27403,165.00311,113.90571,21,9.45901682467245
167.44739,171.772,113.41829,21,9.45901682467245
165.0128,169.15677,114.85233,21,9.45901682467245
168.37096,153.72728,115.36894,21,9.45901682467245
160.23396,165.74245,114.85185,21,9.45901682467245
161.10715,159.8904,115.52446,21,9.45901682467245
164.28839,168.46649,115.7517,21,9.45901682467245
167.61151,162.91586,116.30579,21,9.45901682467245
168.04727,169.7623,115.62788,21,9.45901682467245
167.86671,156.8774,116.225685,21,9.45901682467245
167.94002,156.69574,115.99366,21,9.45901682467245
159.0024,161.58076,116.26362,21,9.45901682467245
157.94824,160.66693,115.789116,21,9.45901682467245
162.46696,162.65445,116.636696,21,9.45901682467245
167.44682,164.55695,116.81775,21,9.45901682467245
168.69736,169.91447,117.24735,21,9.45901682467245
162.32304,171.28891,117.1063,21,9.45901682467245
165.50104,165.87201,117.96228,21,9.45901682467245
158.33476,158.02206,118.13206,21,9.45901682467245
163.7848,167.52959,118.13928,21,9.45901682467245
161.23611,165.79001,117.59071,21,9.45901682467245
163.51915,167.18042,117.5386,21,9.45901682467245
164.11969,158.87025,118.97602,21,9.45901682467245
163.41159,157.79854,118.95509,21,9.45901682467245
161.03003,153.32808,119.348114,21,9.45901682467245
171.13708,153.94577,114.03394,21,9.45901682467245
172.37279,153.13948,114.04792,21,9.45901682467245
178.813,151.58643,114.608604,21,9.45901682467245
174.26135,159.7027,113.8469,21,9.45901682467245
171.59067,149.82881,115.71948,21,9.45901682467245
181.9946,156.54253,115.31524,21,9.45901682467245
181.12006,154.96642,114.89322,21,9.45901682467245
175.29811,151.52399,114.63368,21,9.45901682467245
178.95235,162.06009,114.33971,21,9.45901682467245
181.28253,149.72552,115.37392,21,9.45901682467245
173.30789,155.90363,115.74345,21,9.45901682467245
182.72552,160.82771,115.97524,21,9.45901682467245
181.26407,151.1898,116.946526,21,9.45901682467245
181.37291,161.75351,117.757515,21,9.45901682467245
178.99695,161.03514,116.83298,21,9.45901682467245
171.2378,153.646,117.201584,21,9.45901682467245
181.36566,151.72348,116.90817,21,9.45901682467245
179.70332,150.28938,117.12596,21,9.45901682467245
181.23901,150.39917,117.69607,21,9.45901682467245
175.73694,161.54411,116.98696,21,9.45901682467245
181.63937,152.49362,118.59546,21,9.45901682467245
171.6539,158.58798,119.98605,21,9.45901682467245
181.49287,151.68504,120.39031,21,9.45901682467245
179.95947,160.6617,120.516815,21,9.45901682467245
171.286,153.14511,120.264366,21,9.45901682467245
182.01617,160.2174,121.234474,21,9.45901682467245
182.0091,159.55193,122.00123,21,9.45901682467245
180.66454,160.34525,121.4538,21,9.45901682467245
177.67502,158.60733,121.278404,21,9.45901682467245
181.39026,161.26917,121.61524,21,9.45901682467245
182.5897,161.31854,121.47061,21,9.45901682467245
173.226,157.11151,121.89564,21,9.45901682467245
180.97162,160.23009,122.63053,21,9.45901682467245
183.38504,159.84152,122.37127,21,9.45901682467245
173.29314,162.07883,122.874275,21,9.45901682467245
183.38686,157.58066,122.52146,21,9.45901682467245
170.21786,173.64589,106.760864,21,9.45901682467245
169.9416,174.768,94.59324,21,9.45901682467245
157.6308,172.20372,94.05849,21,9.45901682467245
158.68248,172.30136,99.74212,21,9.45901682467245
159.082,171.89339,105.8545,21,9.45901682467245
164.37318,172.6193,105.39084,21,9.45901682467245
158.38364,172.77928,104.18045,21,9.45901682467245
157.80319,173.39597,94.877846,21,9.45901682467245
157.92975,173.15712,96.31035,21,9.45901682467245
167.01068,172.05682,97.366005,21,9.45901682467245
167.06816,173.07724,99.9831,21,9.45901682467245
158.41367,173.18378,106.902794,21,9.45901682467245
166.11716,173.32256,97.788994,21,9.45901682467245
163.89992,173.3317,106.31532,21,9.45901682467245
160.23547,174.42535,105.33756,21,9.45901682467245
168.68729,174.22401,105.96939,21,9.45901682467245
166.89532,174.02223,107.15455,21,9.45901682467245
158.99493,174.10501,96.6618,21,9.45901682467245
157.98463,174.14655,95.113075,21,9.45901682467245
162.30405,174.38264,95.56242,21,9.45901682467245
181.66609,174.96674,109.62927,21,9.45901682467245
181.45197,173.34576,109.7023,21,9.45901682467245
157.17632,172.8351,94.26866,21,9.45901682467245
162.34283,172.33965,117.072525,21,9.45901682467245
165.52379,174.30952,113.51734,21,9.45901682467245
177.51144,172.90494,116.1015,21,9.45901682467245
171.26753,173.83195,117.78976,21,9.45901682467245
171.25957,173.9287,117.89905,21,9.45901682467245
171.52214,174.07619,118.41359,21,9.45901682467245
182.48808,174.95732,118.05235,21,9.45901682467245
163.04521,174.53094,117.57245,21,9.45901682467245
173.28157,168.22481,122.67405,21,9.45901682467245
173.3573,171.46666,121.378784,21,9.45901682467245
177.24564,167.96603,114.8893,21,9.45901682467245
182.0447,167.87671,113.9307,21,9.45901682467245
175.49277,170.11337,113.84407,21,9.45901682467245
176.94684,169.66548,113.16029,21,9.45901682467245
176.62273,169.37354,114.045364,21,9.45901682467245
180.14967,163.21376,119.951836,21,9.45901682467245
183.54707,162.34084,119.950935,21,9.45901682467245
173.18079,162.6535,122.69413,21,9.45901682467245
144.70413,154.7005,122.0167,21,9.45901682467245
145.42993,153.87091,120.42222,21,9.45901682467245
143.00362,160.59662,121.92477,21,9.45901682467245
139.11339,160.71613,122.65275,21,9.45901682467245
138.61972,156.17368,119.54696,21,9.45901682467245
148.02654,161.76277,103.75584,21,9.45901682467245
154.14137,150.88802,110.18178,21,9.45901682467245
153.46516,151.87178,121.03544,21,9.45901682467245
156.05914,157.78915,121.80561,21,9.45901682467245
155.65889,153.84288,122.17915,21,9.45901682467245
153.78511,151.92664,121.49071,21,9.45901682467245
154.54689,167.56944,122.85782,21,9.45901682467245
152.08704,147.75589,101.72399,21,9.45901682467245
153.96938,147.85846,102.520424,21,9.45901682467245
152.27214,147.36415,114.802475,21,9.45901682467245
150.54468,156.34026,100.86012,21,9.45901682467245
150.48512,153.54106,103.48408,21,9.45901682467245
150.1795,156.08824,103.1265,21,9.45901682467245
151.50584,162.5477,102.58235,21,9.45901682467245
151.9632,153.07835,104.38776,21,9.45901682467245
152.20267,153.12564,104.36846,21,9.45901682467245
151.44637,161.17952,104.05702,21,9.45901682467245
149.43768,153.69942,104.462524,21,9.45901682467245
151.60724,158.73341,104.797165,21,9.45901682467245
151.89552,154.1142,104.22788,21,9.45901682467245
153.37546,159.87254,106.23625,21,9.45901682467245
149.90692,158.0964,107.4297,21,9.45901682467245
149.66269,159.76176,107.129524,21,9.45901682467245
153.89514,154.05241,107.24245,21,9.45901682467245
149.87572,164.07918,107.58192,21,9.45901682467245
155.53845,158.55666,107.597496,21,9.45901682467245
155.92195,154.15726,108.302826,21,9.45901682467245
150.44576,164.9934,108.17607,21,9.45901682467245
152.91399,165.60602,108.72957,21,9.45901682467245
151.62517,165.6526,108.05809,21,9.45901682467245
156.2043,153.42007,109.24873,21,9.45901682467245
152.22853,170.31212,108.96979,21,9.45901682467245
149.98248,161.07709,110.75056,21,9.45901682467245
155.3465,158.85008,110.47254,21,9.45901682467245
155.81544,156.1493,110.806656,21,9.45901682467245
152.5443,170.00577,110.107834,21,9.45901682467245
152.87704,156.7756,111.23964,21,9.45901682467245
151.3076,162.59636,111.43978,21,9.45901682467245
149.7065,157.13557,112.14659,21,9.45901682467245
