#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:57.249 CET
#QUERYTIME 228 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
178.81358,53.154835,134.91971,21,9.45901682467245
177.0771,61.408585,134.2366,21,9.45901682467245
163.90486,48.830135,154.49535,21,9.45901682467245
161.68608,50.173344,155.0563,21,9.45901682467245
166.61783,39.044704,155.39383,21,9.45901682467245
169.42593,47.62719,155.16904,21,9.45901682467245
169.16496,48.594273,154.31268,21,9.45901682467245
168.06651,36.558193,155.9905,21,9.45901682467245
167.1441,37.220615,156.04294,21,9.45901682467245
166.33638,36.278553,155.9481,21,9.45901682467245
165.88673,35.50049,156.17938,21,9.45901682467245
173.59187,41.124767,155.99342,21,9.45901682467245
174.73184,39.047848,156.11043,21,9.45901682467245
176.35883,36.59425,155.60674,21,9.45901682467245
174.23868,40.231693,156.23788,21,9.45901682467245
179.33066,41.369385,155.8579,21,9.45901682467245
173.48428,40.581745,154.96844,21,9.45901682467245
180.95409,42.934883,153.26532,21,9.45901682467245
175.15512,41.853897,154.57661,21,9.45901682467245
171.59312,37.180355,153.30264,21,9.45901682467245
172.98428,44.136814,154.93985,21,9.45901682467245
175.72728,44.164135,156.14725,21,9.45901682467245
180.80342,37.048416,151.73697,21,9.45901682467245
183.11111,41.021816,152.27231,21,9.45901682467245
177.74098,36.026115,151.7399,21,9.45901682467245
179.57042,44.6668,152.95508,21,9.45901682467245
180.6659,44.902058,154.7673,21,9.45901682467245
179.46089,46.02556,155.65208,21,9.45901682467245
182.26198,46.381,152.33176,21,9.45901682467245
173.05183,48.84711,154.88493,21,9.45901682467245
178.98914,50.221294,155.80873,21,9.45901682467245
172.85968,50.711895,154.52887,21,9.45901682467245
178.8795,49.444366,154.915,21,9.45901682467245
172.6937,50.439556,153.139,21,9.45901682467245
178.8667,49.417603,152.01862,21,9.45901682467245
180.2175,51.10356,153.43845,21,9.45901682467245
175.95714,51.472622,148.97829,21,9.45901682467245
177.20216,50.55864,144.33794,21,9.45901682467245
177.28,50.295456,144.5855,21,9.45901682467245
162.80254,50.389122,132.90012,21,9.45901682467245
165.51665,47.74205,132.50684,21,9.45901682467245
165.51895,48.06656,135.44493,21,9.45901682467245
157.78415,50.43322,136.61342,21,9.45901682467245
173.42415,48.977234,143.05594,21,9.45901682467245
168.85664,36.945232,151.13208,21,9.45901682467245
169.03897,35.56793,150.32664,21,9.45901682467245
169.13336,35.044285,151.26744,21,9.45901682467245
168.39825,37.740475,150.60295,21,9.45901682467245
174.58005,39.44263,142.90677,21,9.45901682467245
177.52632,35.147007,142.39615,21,9.45901682467245
172.36446,41.25567,141.83617,21,9.45901682467245
180.1838,41.468834,142.1824,21,9.45901682467245
177.54074,38.225517,141.98409,21,9.45901682467245
174.04523,40.981224,141.90602,21,9.45901682467245
173.5586,36.565067,141.02501,21,9.45901682467245
182.2166,41.912136,140.69951,21,9.45901682467245
173.93016,42.447266,141.85352,21,9.45901682467245
181.6209,42.67117,141.4197,21,9.45901682467245
173.5993,44.5567,142.2704,21,9.45901682467245
178.07234,44.601204,142.14821,21,9.45901682467245
174.91417,45.96695,143.03172,21,9.45901682467245
174.33284,47.841755,142.69301,21,9.45901682467245
174.4877,47.486034,144.47919,21,9.45901682467245
174.9535,36.540535,144.57408,21,9.45901682467245
174.10884,38.575935,144.37404,21,9.45901682467245
176.09161,39.396355,144.02028,21,9.45901682467245
180.87152,39.891266,144.20566,21,9.45901682467245
174.11455,37.802383,144.41296,21,9.45901682467245
174.3685,37.924713,144.70348,21,9.45901682467245
176.55965,39.207645,144.34984,21,9.45901682467245
176.65404,36.109207,145.88828,21,9.45901682467245
180.50429,35.68495,146.31358,21,9.45901682467245
173.38222,38.30595,145.75192,21,9.45901682467245
163.10234,50.569813,148.66342,21,9.45901682467245
159.28401,48.10444,149.71602,21,9.45901682467245
165.18356,47.443798,148.01247,21,9.45901682467245
159.79436,49.853897,144.00636,21,9.45901682467245
160.07675,50.525818,144.16293,21,9.45901682467245
166.80841,48.570217,147.97101,21,9.45901682467245
167.04729,49.109615,147.339,21,9.45901682467245
159.36282,47.941498,144.3347,21,9.45901682467245
166.99898,50.45756,150.13185,21,9.45901682467245
158.55008,50.456352,143.26355,21,9.45901682467245
167.42863,48.49924,142.86873,21,9.45901682467245
160.87872,49.582726,142.50935,21,9.45901682467245
160.97716,50.756897,142.30505,21,9.45901682467245
158.69547,47.100025,141.67276,21,9.45901682467245
158.31616,47.844124,141.35841,21,9.45901682467245
168.704,50.147045,147.44418,21,9.45901682467245
168.51816,47.328007,144.46548,21,9.45901682467245
168.72885,49.891186,149.98697,21,9.45901682467245
164.73888,50.032715,140.00702,21,9.45901682467245
159.60933,48.479477,138.5756,21,9.45901682467245
157.81195,48.102707,139.18233,21,9.45901682467245
163.04787,48.94635,139.47202,21,9.45901682467245
165.75275,48.811626,137.96199,21,9.45901682467245
157.93535,49.694103,136.85779,21,9.45901682467245
170.8638,48.546688,138.9782,21,9.45901682467245
171.47305,49.75233,142.76282,21,9.45901682467245
178.843,50.537037,143.37085,21,9.45901682467245
171.20032,50.38029,138.48561,21,9.45901682467245
171.65596,50.213505,137.55536,21,9.45901682467245
183.44763,42.769638,151.41309,21,9.45901682467245
172.56456,35.941013,150.84657,21,9.45901682467245
181.56102,40.033997,150.97311,21,9.45901682467245
183.86896,35.93575,150.46826,21,9.45901682467245
182.48376,40.864822,150.08864,21,9.45901682467245
179.83894,42.70457,150.44017,21,9.45901682467245
177.53297,38.887367,148.62674,21,9.45901682467245
182.08926,37.444805,149.04662,21,9.45901682467245
178.80417,40.5777,148.97192,21,9.45901682467245
178.69077,41.408882,149.07875,21,9.45901682467245
178.54944,39.874664,148.63129,21,9.45901682467245
182.34828,44.178066,149.11548,21,9.45901682467245
182.95213,44.279247,149.02124,21,9.45901682467245
182.06851,45.482323,150.682,21,9.45901682467245
171.24185,46.98343,150.08034,21,9.45901682467245
177.82054,36.19017,147.97173,21,9.45901682467245
179.9754,47.437138,148.3932,21,9.45901682467245
174.828,44.340378,148.2807,21,9.45901682467245
182.27708,45.59362,148.43864,21,9.45901682467245
171.92368,46.210464,147.46118,21,9.45901682467245
178.39673,38.348335,146.83745,21,9.45901682467245
175.18365,47.822823,146.85367,21,9.45901682467245
177.23006,50.98348,151.52086,21,9.45901682467245
175.03319,48.11264,147.12553,21,9.45901682467245
173.60133,48.81478,145.78886,21,9.45901682467245
173.95824,50.409092,145.11372,21,9.45901682467245
174.93874,50.62813,145.34927,21,9.45901682467245
172.55128,50.15928,144.58022,21,9.45901682467245
176.03947,56.130898,143.95581,21,9.45901682467245
173.21657,57.113003,144.00955,21,9.45901682467245
178.40369,51.47318,143.91002,21,9.45901682467245
157.9296,56.68816,133.0033,21,9.45901682467245
160.95808,59.41916,134.17795,21,9.45901682467245
163.34425,59.286545,134.65962,21,9.45901682467245
166.0645,61.575443,133.25874,21,9.45901682467245
157.77692,60.667244,134.94014,21,9.45901682467245
175.7611,57.0538,144.64703,21,9.45901682467245
162.47253,60.790237,145.26053,21,9.45901682467245
160.82475,60.03634,145.9203,21,9.45901682467245
160.81459,52.64532,149.05989,21,9.45901682467245
163.24522,52.26355,149.88736,21,9.45901682467245
158.78093,52.710365,148.89955,21,9.45901682467245
161.09079,55.263687,149.72507,21,9.45901682467245
160.48029,55.35034,150.63374,21,9.45901682467245
162.70647,51.76733,154.35538,21,9.45901682467245
162.7841,51.542683,154.9991,21,9.45901682467245
165.52959,54.233974,149.31786,21,9.45901682467245
164.69556,54.667168,152.87682,21,9.45901682467245
165.84093,52.22076,154.27602,21,9.45901682467245
163.9953,61.376118,144.56725,21,9.45901682467245
166.36292,51.61566,150.1006,21,9.45901682467245
158.84651,52.86372,143.66939,21,9.45901682467245
165.14076,58.308224,143.81207,21,9.45901682467245
164.87271,59.053204,144.16164,21,9.45901682467245
161.365,61.689125,143.09607,21,9.45901682467245
159.84448,53.436394,143.45091,21,9.45901682467245
157.7239,53.351738,142.26094,21,9.45901682467245
158.70999,55.387936,141.60156,21,9.45901682467245
158.03246,51.536594,141.92575,21,9.45901682467245
158.89386,56.642097,141.36214,21,9.45901682467245
157.8167,51.421806,141.58487,21,9.45901682467245
159.66898,57.09211,140.29897,21,9.45901682467245
158.6993,57.81476,140.49065,21,9.45901682467245
167.30373,53.344315,140.94795,21,9.45901682467245
157.62039,56.059345,140.66127,21,9.45901682467245
159.62164,58.582855,139.4338,21,9.45901682467245
160.52834,51.8745,139.23247,21,9.45901682467245
167.25911,55.7764,138.82469,21,9.45901682467245
170.76779,60.063133,140.03949,21,9.45901682467245
170.00507,55.388763,145.38168,21,9.45901682467245
183.62968,62.344402,143.1796,21,9.45901682467245
183.66434,62.387512,143.23079,21,9.45901682467245
178.57692,58.590885,143.3835,21,9.45901682467245
173.28017,60.633392,142.7115,21,9.45901682467245
176.25441,57.00137,143.45534,21,9.45901682467245
175.90042,52.155445,143.44788,21,9.45901682467245
173.88826,60.777317,142.11694,21,9.45901682467245
174.42946,59.48735,142.09341,21,9.45901682467245
174.56815,59.740505,141.21007,21,9.45901682467245
177.7344,55.88097,141.39897,21,9.45901682467245
170.9215,54.6496,139.80716,21,9.45901682467245
171.23001,52.04268,138.30362,21,9.45901682467245
176.81439,56.850193,155.76128,21,9.45901682467245
175.14809,57.191074,155.91663,21,9.45901682467245
174.59578,56.877254,156.23196,21,9.45901682467245
177.50249,60.400574,156.21414,21,9.45901682467245
175.23552,59.978275,156.12616,21,9.45901682467245
175.02017,57.05936,155.83717,21,9.45901682467245
178.33856,61.48013,155.91187,21,9.45901682467245
178.61192,60.08431,155.10704,21,9.45901682467245
179.8322,59.845776,155.57155,21,9.45901682467245
178.68149,55.88698,154.8732,21,9.45901682467245
178.64273,51.572037,155.36569,21,9.45901682467245
177.69083,58.64781,155.12541,21,9.45901682467245
179.15314,51.471848,155.85988,21,9.45901682467245
178.40535,56.412754,154.37654,21,9.45901682467245
179.50607,59.284668,154.73906,21,9.45901682467245
178.29195,58.95642,154.51666,21,9.45901682467245
176.57997,60.73557,153.23344,21,9.45901682467245
180.9208,51.84174,154.14445,21,9.45901682467245
170.91748,53.1078,152.87807,21,9.45901682467245
178.09692,55.10452,152.92406,21,9.45901682467245
178.47156,60.46118,153.71222,21,9.45901682467245
178.39531,59.67465,152.22194,21,9.45901682467245
177.21156,60.68365,152.41304,21,9.45901682467245
180.69173,60.643124,151.17773,21,9.45901682467245
178.44101,60.822933,150.4072,21,9.45901682467245
183.84824,58.27922,149.77528,21,9.45901682467245
181.89003,52.255432,150.56485,21,9.45901682467245
177.84192,59.264736,150.795,21,9.45901682467245
177.45609,57.54213,149.72662,21,9.45901682467245
179.50769,61.656334,149.52374,21,9.45901682467245
178.77777,59.233353,149.03755,21,9.45901682467245
177.60083,54.70151,149.0898,21,9.45901682467245
175.22363,55.561245,148.19324,21,9.45901682467245
178.26823,60.20068,147.58658,21,9.45901682467245
177.29608,55.174202,148.51837,21,9.45901682467245
182.87248,57.851513,148.34212,21,9.45901682467245
172.59258,53.857613,147.62846,21,9.45901682467245
179.82664,60.594067,146.85364,21,9.45901682467245
178.4069,58.91566,146.89601,21,9.45901682467245
179.36829,58.39641,147.16371,21,9.45901682467245
183.44951,57.063503,147.56169,21,9.45901682467245
180.44318,54.97899,146.81528,21,9.45901682467245
182.20915,56.451397,146.6579,21,9.45901682467245
183.37553,57.770473,146.58122,21,9.45901682467245
175.90358,55.42959,146.48839,21,9.45901682467245
182.7245,55.438656,145.89711,21,9.45901682467245
175.18343,52.85835,144.95973,21,9.45901682467245
173.34624,54.543343,144.86005,21,9.45901682467245
156.85631,49.533527,150.12181,21,9.45901682467245
157.00858,49.1241,150.81972,21,9.45901682467245
164.41148,50.33582,131.42813,21,9.45901682467245
169.91177,52.032963,129.96819,21,9.45901682467245
164.75742,48.081608,132.0705,21,9.45901682467245
165.97122,60.527157,132.8539,21,9.45901682467245
167.05614,47.394726,132.06854,21,9.45901682467245
167.9009,51.420616,132.5685,21,9.45901682467245
157.87088,60.149162,135.589,21,9.45901682467245
156.83888,57.886364,133.15991,21,9.45901682467245
157.27788,59.955425,132.90541,21,9.45901682467245
156.55777,61.210155,133.55531,21,9.45901682467245
156.63802,52.13438,134.55608,21,9.45901682467245
156.7579,53.32792,136.29643,21,9.45901682467245
157.1635,50.31766,143.54942,21,9.45901682467245
156.43661,57.57462,142.75392,21,9.45901682467245
156.67084,52.009914,140.64084,21,9.45901682467245
156.62302,56.486317,139.22539,21,9.45901682467245
156.94846,59.655357,138.72273,21,9.45901682467245
157.65726,53.70956,142.02495,21,9.45901682467245
157.42325,48.697178,138.24475,21,9.45901682467245
157.36624,62.132526,137.44771,21,9.45901682467245
157.39766,56.089527,137.59079,21,9.45901682467245
173.19533,51.205406,143.61324,21,9.45901682467245
162.23378,50.42154,151.9031,21,9.45901682467245
163.94058,49.472443,151.90715,21,9.45901682467245
164.30164,50.25283,152.15982,21,9.45901682467245
159.16676,47.279087,153.19376,21,9.45901682467245
163.97289,35.229008,130.74834,21,9.45901682467245
164.39287,36.06856,130.18475,21,9.45901682467245
160.7481,35.013977,125.761856,21,9.45901682467245
157.4446,37.051853,125.615036,21,9.45901682467245
158.25072,37.386383,127.13142,21,9.45901682467245
157.63881,42.492924,127.53232,21,9.45901682467245
159.2356,45.943993,127.8114,21,9.45901682467245
165.75525,43.85582,130.87488,21,9.45901682467245
166.89818,40.33358,131.68472,21,9.45901682467245
161.0525,39.156498,126.57722,21,9.45901682467245
160.39955,46.381435,125.19205,21,9.45901682467245
168.0626,45.636257,126.93265,21,9.45901682467245
180.98753,40.757412,130.14534,21,9.45901682467245
182.11981,38.851276,129.8709,21,9.45901682467245
171.73378,39.862453,129.68448,21,9.45901682467245
179.70433,35.22589,130.52412,21,9.45901682467245
182.86635,42.479588,128.09305,21,9.45901682467245
183.47723,42.570366,128.90173,21,9.45901682467245
181.28432,41.05679,126.55412,21,9.45901682467245
182.04683,43.189518,127.45151,21,9.45901682467245
181.77255,35.289143,125.592476,21,9.45901682467245
176.7411,42.55251,125.47058,21,9.45901682467245
179.73465,42.385723,125.70785,21,9.45901682467245
175.58313,38.64442,125.46098,21,9.45901682467245
175.62712,39.191944,126.01119,21,9.45901682467245
171.16254,45.615818,131.24901,21,9.45901682467245
171.99066,45.382042,130.9141,21,9.45901682467245
175.6229,44.86162,130.3325,21,9.45901682467245
178.5896,45.654327,127.64612,21,9.45901682467245
176.67609,45.878124,125.59516,21,9.45901682467245
159.27084,37.439663,132.24959,21,9.45901682467245
156.99724,41.197254,134.43459,21,9.45901682467245
156.38441,36.330498,147.6546,21,9.45901682467245
156.37836,36.101406,146.23676,21,9.45901682467245
157.1924,41.821335,158.49892,21,9.45901682467245
156.50348,41.49346,158.27626,21,9.45901682467245
157.23874,39.738995,154.39806,21,9.45901682467245
156.95636,38.326866,151.99165,21,9.45901682467245
156.97821,41.484787,137.3891,21,9.45901682467245
156.3951,35.04279,155.85114,21,9.45901682467245
157.44003,44.098278,127.69272,21,9.45901682467245
164.6381,46.486813,131.95625,21,9.45901682467245
162.21295,39.59488,132.1187,21,9.45901682467245
157.39328,35.68611,152.56996,21,9.45901682467245
175.6178,35.001408,132.17662,21,9.45901682467245
160.06949,46.150978,151.59517,21,9.45901682467245
161.99881,44.082405,151.54013,21,9.45901682467245
163.95038,43.15642,151.37762,21,9.45901682467245
164.27452,42.39444,151.62375,21,9.45901682467245
157.45609,46.159016,140.65782,21,9.45901682467245
157.32104,45.52275,160.54993,21,9.45901682467245
156.48483,40.957653,162.1423,21,9.45901682467245
156.57785,45.393433,163.09795,21,9.45901682467245
156.41162,46.628864,162.43706,21,9.45901682467245
156.54962,44.834213,160.45534,21,9.45901682467245
156.8553,47.15746,161.73462,21,9.45901682467245
156.79787,41.803795,163.63197,21,9.45901682467245
163.36304,51.26618,163.52983,21,9.45901682467245
157.41512,43.036232,163.06934,21,9.45901682467245
158.06409,51.39807,162.41458,21,9.45901682467245
179.11823,51.11652,156.43132,21,9.45901682467245
180.28474,52.65461,156.64397,21,9.45901682467245
178.23761,60.941654,156.6995,21,9.45901682467245
157.93004,36.51428,153.43504,21,9.45901682467245
162.21135,46.229736,156.8815,21,9.45901682467245
158.76974,44.40933,158.99858,21,9.45901682467245
165.45772,50.714928,156.76015,21,9.45901682467245
166.00072,44.60475,155.18515,21,9.45901682467245
160.45563,40.993534,154.57076,21,9.45901682467245
161.28796,41.509155,152.50436,21,9.45901682467245
160.7628,40.87723,154.30421,21,9.45901682467245
167.03642,46.379536,153.36447,21,9.45901682467245
165.16666,41.167133,151.90329,21,9.45901682467245
167.42389,39.454323,154.72446,21,9.45901682467245
168.49307,45.93944,154.84035,21,9.45901682467245
169.10182,48.70423,157.84894,21,9.45901682467245
169.61461,39.775166,154.82076,21,9.45901682467245
169.7406,43.723824,152.24715,21,9.45901682467245
165.11949,48.23387,160.72717,21,9.45901682467245
169.6658,39.03838,160.1599,21,9.45901682467245
170.42215,39.639515,156.42282,21,9.45901682467245
170.7751,40.321205,156.93515,21,9.45901682467245
158.80241,35.254993,162.78941,21,9.45901682467245
159.07378,36.147083,159.38599,21,9.45901682467245
163.44688,35.338207,158.56477,21,9.45901682467245
161.04955,36.301388,158.54117,21,9.45901682467245
158.78166,35.070404,158.47357,21,9.45901682467245
168.04486,37.836273,159.66325,21,9.45901682467245
161.48117,37.285065,161.15953,21,9.45901682467245
159.22073,35.212734,158.04843,21,9.45901682467245
166.35378,37.501465,158.0637,21,9.45901682467245
165.86537,36.68399,157.04022,21,9.45901682467245
175.50134,42.398922,163.23315,21,9.45901682467245
174.81133,36.885845,161.9932,21,9.45901682467245
179.57576,37.067116,161.69136,21,9.45901682467245
176.7384,43.02412,161.3568,21,9.45901682467245
175.95518,41.43031,160.17621,21,9.45901682467245
180.88065,40.806023,158.58418,21,9.45901682467245
183.46443,37.65447,159.01265,21,9.45901682467245
174.87024,42.12487,159.72272,21,9.45901682467245
179.22112,44.85363,162.2244,21,9.45901682467245
176.56529,43.680183,161.14087,21,9.45901682467245
177.87216,44.331696,163.856,21,9.45901682467245
172.1831,43.95152,158.40778,21,9.45901682467245
178.4054,46.20674,161.08455,21,9.45901682467245
177.94868,45.200657,161.96046,21,9.45901682467245
177.37302,45.97764,159.69998,21,9.45901682467245
177.41928,45.463757,163.95174,21,9.45901682467245
179.23022,46.335197,161.57121,21,9.45901682467245
171.51337,45.37073,161.45795,21,9.45901682467245
179.24306,45.961586,162.06866,21,9.45901682467245
178.23973,45.556282,163.52257,21,9.45901682467245
177.66817,45.57835,163.46756,21,9.45901682467245
176.7069,45.90079,161.41142,21,9.45901682467245
177.19743,46.16325,159.98984,21,9.45901682467245
179.00531,46.521923,161.20718,21,9.45901682467245
174.06493,46.68351,158.67772,21,9.45901682467245
174.5048,46.70242,158.67166,21,9.45901682467245
176.76709,46.959133,159.12305,21,9.45901682467245
176.95291,46.616783,160.00279,21,9.45901682467245
176.33466,47.086468,157.02116,21,9.45901682467245
172.33525,47.56011,159.6661,21,9.45901682467245
177.88293,47.207554,160.11131,21,9.45901682467245
176.71582,47.33263,159.0407,21,9.45901682467245
162.56763,39.58635,163.81427,21,9.45901682467245
162.92511,50.394535,163.50493,21,9.45901682467245
162.70508,50.22229,163.61996,21,9.45901682467245
163.06111,50.517998,163.42874,21,9.45901682467245
158.30032,51.12633,163.09058,21,9.45901682467245
168.7817,44.16178,162.38907,21,9.45901682467245
161.27528,38.287594,162.16554,21,9.45901682467245
179.37946,50.255207,163.72398,21,9.45901682467245
177.74693,48.741695,163.06168,21,9.45901682467245
177.81723,48.17733,162.54314,21,9.45901682467245
175.67905,49.938953,161.05452,21,9.45901682467245
179.54515,48.525486,160.25162,21,9.45901682467245
173.2167,50.680923,160.55557,21,9.45901682467245
178.64133,49.900814,160.47864,21,9.45901682467245
179.90643,49.192513,158.536,21,9.45901682467245
179.99115,49.607674,158.55194,21,9.45901682467245
179.9135,49.219547,158.74348,21,9.45901682467245
180.8068,49.03919,159.16666,21,9.45901682467245
180.06927,49.571175,157.12466,21,9.45901682467245
182.15459,50.093773,156.68883,21,9.45901682467245
177.12856,50.304577,157.18887,21,9.45901682467245
163.02617,35.835083,132.80188,21,9.45901682467245
157.84459,36.834465,134.22919,21,9.45901682467245
160.01585,38.001484,132.63716,21,9.45901682467245
161.67647,44.624832,133.85674,21,9.45901682467245
162.19284,45.876175,134.10371,21,9.45901682467245
167.46764,45.657467,134.32051,21,9.45901682467245
158.63815,39.997066,133.18416,21,9.45901682467245
162.5232,39.682526,132.58112,21,9.45901682467245
161.62326,42.77984,135.38457,21,9.45901682467245
160.26233,43.124462,134.98741,21,9.45901682467245
162.18054,42.89668,135.58733,21,9.45901682467245
168.06363,45.350193,136.14024,21,9.45901682467245
165.07011,45.32196,136.51462,21,9.45901682467245
159.78275,35.48811,150.7973,21,9.45901682467245
168.27408,35.149246,142.28891,21,9.45901682467245
168.11449,35.570015,142.1345,21,9.45901682467245
165.1339,36.344494,140.81801,21,9.45901682467245
164.30229,36.79473,140.81325,21,9.45901682467245
163.19505,35.637894,140.06343,21,9.45901682467245
163.16595,35.066612,139.66818,21,9.45901682467245
157.56387,36.137764,136.14465,21,9.45901682467245
167.6443,37.45368,142.18515,21,9.45901682467245
164.12788,38.04144,140.28868,21,9.45901682467245
169.1648,38.08195,147.69107,21,9.45901682467245
158.08746,35.35209,135.49278,21,9.45901682467245
174.74663,35.306923,139.9593,21,9.45901682467245
175.39992,36.977425,140.38152,21,9.45901682467245
181.69907,41.43677,140.02333,21,9.45901682467245
177.39598,35.70791,137.5838,21,9.45901682467245
180.739,40.967304,136.23744,21,9.45901682467245
181.86374,35.88037,135.36113,21,9.45901682467245
172.27257,35.82879,135.92287,21,9.45901682467245
180.90637,37.227848,134.47963,21,9.45901682467245
182.46312,36.480534,134.76456,21,9.45901682467245
178.93709,36.24624,133.26248,21,9.45901682467245
175.19008,43.615753,138.9886,21,9.45901682467245
174.7538,44.044838,140.03676,21,9.45901682467245
175.18103,44.759148,137.52278,21,9.45901682467245
182.28441,44.963814,139.41504,21,9.45901682467245
178.28596,46.478603,139.95654,21,9.45901682467245
158.28265,44.80709,147.64705,21,9.45901682467245
159.26096,45.683678,148.34962,21,9.45901682467245
158.52534,43.86797,148.38878,21,9.45901682467245
160.81381,45.544746,149.90999,21,9.45901682467245
162.47264,45.285515,150.30002,21,9.45901682467245
160.92192,46.788185,150.38327,21,9.45901682467245
159.50883,45.4003,150.46399,21,9.45901682467245
162.63564,43.017914,150.66254,21,9.45901682467245
162.99623,43.561375,150.68011,21,9.45901682467245
160.36118,46.457947,151.2194,21,9.45901682467245
165.2917,46.419273,147.82129,21,9.45901682467245
165.6121,45.626724,146.93573,21,9.45901682467245
159.06203,44.41268,145.83766,21,9.45901682467245
165.30013,42.345432,148.97482,21,9.45901682467245
164.97676,41.72421,151.10406,21,9.45901682467245
166.13637,41.477345,150.84149,21,9.45901682467245
161.40656,45.12285,145.39198,21,9.45901682467245
167.3927,45.397224,145.60855,21,9.45901682467245
166.1023,44.136322,145.7511,21,9.45901682467245
166.44844,40.64242,151.27864,21,9.45901682467245
167.14096,41.882034,148.06546,21,9.45901682467245
167.2691,40.168888,147.90614,21,9.45901682467245
166.75374,43.792107,149.81929,21,9.45901682467245
163.12363,43.297096,143.86407,21,9.45901682467245
158.35043,44.80291,142.94048,21,9.45901682467245
167.94283,44.681614,145.1106,21,9.45901682467245
164.96353,39.55255,143.34665,21,9.45901682467245
161.59386,39.701416,150.0828,21,9.45901682467245
164.52226,41.0635,150.89595,21,9.45901682467245
167.1394,40.39995,149.51523,21,9.45901682467245
167.33109,39.709164,146.811,21,9.45901682467245
158.14406,44.993477,141.8312,21,9.45901682467245
159.98746,43.278625,141.83403,21,9.45901682467245
158.11658,44.614014,141.2678,21,9.45901682467245
168.5055,41.68196,144.1272,21,9.45901682467245
159.33632,45.75132,139.72742,21,9.45901682467245
169.47409,40.463192,143.93118,21,9.45901682467245
169.5193,42.21807,144.67322,21,9.45901682467245
169.30087,43.918465,147.86,21,9.45901682467245
169.80986,39.491383,147.8122,21,9.45901682467245
169.16734,45.914764,148.65813,21,9.45901682467245
169.42113,40.149456,148.97263,21,9.45901682467245
159.16574,44.314125,138.26071,21,9.45901682467245
158.48294,46.73665,138.16548,21,9.45901682467245
162.73305,40.636517,137.96147,21,9.45901682467245
167.48843,40.747658,137.95909,21,9.45901682467245
159.51784,38.40645,138.14969,21,9.45901682467245
167.83951,39.191307,138.71066,21,9.45901682467245
164.32584,40.26058,137.14377,21,9.45901682467245
170.59264,38.80239,148.2006,21,9.45901682467245
170.6863,44.535545,147.52307,21,9.45901682467245
171.80573,46.712894,149.46089,21,9.45901682467245
171.34538,46.65135,150.23703,21,9.45901682467245
180.65782,51.940983,156.52638,21,9.45901682467245
156.60593,54.80553,157.96712,21,9.45901682467245
156.4953,55.807465,160.41856,21,9.45901682467245
156.26807,55.520077,161.06142,21,9.45901682467245
156.59381,60.837368,163.45103,21,9.45901682467245
156.39566,50.992138,162.41211,21,9.45901682467245
161.22568,60.82884,157.9596,21,9.45901682467245
159.30652,60.642574,159.02362,21,9.45901682467245
166.73213,54.95157,159.96303,21,9.45901682467245
168.87996,62.299625,160.74707,21,9.45901682467245
167.0094,53.035614,161.28807,21,9.45901682467245
167.92535,53.786346,161.2223,21,9.45901682467245
158.54533,54.438564,161.70624,21,9.45901682467245
158.5784,54.47682,161.75742,21,9.45901682467245
158.0678,52.618145,163.53621,21,9.45901682467245
159.0926,52.46438,163.65356,21,9.45901682467245
159.78238,54.124794,163.59589,21,9.45901682467245
162.04825,57.806335,162.67503,21,9.45901682467245
161.30713,53.944256,162.3934,21,9.45901682467245
165.7984,57.04512,162.54626,21,9.45901682467245
158.65976,56.683105,163.0571,21,9.45901682467245
162.99495,54.25745,162.88744,21,9.45901682467245
174.79056,52.931797,163.74426,21,9.45901682467245
171.11899,53.71873,162.94069,21,9.45901682467245
180.45827,57.15879,162.74606,21,9.45901682467245
178.69273,58.882843,163.31738,21,9.45901682467245
177.50916,52.991882,161.88625,21,9.45901682467245
178.3803,51.33444,161.51614,21,9.45901682467245
183.79553,51.815033,162.40436,21,9.45901682467245
182.55089,52.55986,160.85149,21,9.45901682467245
182.3409,60.88038,160.90623,21,9.45901682467245
181.6912,60.525867,160.66936,21,9.45901682467245
183.6533,58.272575,161.2179,21,9.45901682467245
178.18108,56.994358,159.75137,21,9.45901682467245
181.459,51.97874,159.8148,21,9.45901682467245
182.46243,57.33551,160.20346,21,9.45901682467245
171.19305,56.103043,160.54256,21,9.45901682467245
178.48564,57.705627,159.96358,21,9.45901682467245
178.9368,58.18123,159.64478,21,9.45901682467245
178.4487,54.342323,159.34834,21,9.45901682467245
174.02832,61.558754,159.51593,21,9.45901682467245
178.7894,57.427326,159.02028,21,9.45901682467245
180.36925,51.46723,159.0385,21,9.45901682467245
180.92528,52.424706,159.29387,21,9.45901682467245
179.64343,60.975132,158.10287,21,9.45901682467245
182.66028,51.97888,158.5909,21,9.45901682467245
181.00754,58.735653,158.97731,21,9.45901682467245
180.06194,56.239365,157.22597,21,9.45901682467245
