#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:09.438 CET
#QUERYTIME 303 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
179.47908,142.69867,139.69983,23,9.498525570902075
181.58916,142.72525,136.88495,23,9.498525570902075
182.87633,147.41351,141.45502,23,9.498525570902075
175.85675,147.87506,141.17957,23,9.498525570902075
181.48985,144.258,142.24849,23,9.498525570902075
179.86853,140.5408,141.27985,23,9.498525570902075
175.7363,140.87228,135.29648,23,9.498525570902075
170.30135,163.43481,136.32385,23,9.498525570902075
159.57512,170.57648,129.16148,23,9.498525570902075
165.4018,158.7075,128.32378,23,9.498525570902075
167.92638,162.44563,127.91924,23,9.498525570902075
159.27281,150.62732,128.06047,23,9.498525570902075
162.11186,156.26341,128.8646,23,9.498525570902075
161.41306,166.52026,128.90733,23,9.498525570902075
160.87886,168.83635,128.52905,23,9.498525570902075
159.08998,167.0748,128.90216,23,9.498525570902075
170.82895,170.81435,132.34671,23,9.498525570902075
166.3018,161.88092,130.89853,23,9.498525570902075
169.88052,163.93608,130.39346,23,9.498525570902075
158.32173,150.74779,130.14789,23,9.498525570902075
159.22328,154.82182,129.28062,23,9.498525570902075
167.07806,161.59174,129.65775,23,9.498525570902075
167.31175,162.10176,129.8082,23,9.498525570902075
160.4532,156.64532,129.6844,23,9.498525570902075
164.48573,157.1866,129.55193,23,9.498525570902075
164.51411,159.04312,129.2811,23,9.498525570902075
169.51443,167.48083,133.20201,23,9.498525570902075
159.22061,163.80353,130.60008,23,9.498525570902075
173.94221,169.43129,125.07975,23,9.498525570902075
173.96207,171.12277,125.13457,23,9.498525570902075
176.64914,169.94185,126.79736,23,9.498525570902075
170.23195,170.5067,126.90742,23,9.498525570902075
167.63786,161.02928,125.18246,23,9.498525570902075
161.13615,164.0203,125.18825,23,9.498525570902075
161.37892,170.81868,125.341415,23,9.498525570902075
161.35158,170.47421,125.17009,23,9.498525570902075
160.35674,161.31233,125.25992,23,9.498525570902075
165.64755,157.54753,126.98258,23,9.498525570902075
161.11357,164.43219,126.34169,23,9.498525570902075
161.15997,164.45398,126.423035,23,9.498525570902075
159.65323,154.32382,126.64362,23,9.498525570902075
168.33862,160.5003,126.243256,23,9.498525570902075
157.65953,152.34532,126.73984,23,9.498525570902075
164.78735,152.44997,127.24675,23,9.498525570902075
160.2606,165.62048,127.88343,23,9.498525570902075
158.65724,166.0638,127.93558,23,9.498525570902075
165.38371,159.3712,127.904945,23,9.498525570902075
158.1753,149.78893,131.79189,23,9.498525570902075
174.73119,160.13972,125.18857,23,9.498525570902075
177.69252,162.34828,125.60152,23,9.498525570902075
181.05104,151.44305,126.26632,23,9.498525570902075
176.17207,150.05632,127.66926,23,9.498525570902075
181.91417,156.84587,128.18579,23,9.498525570902075
182.17519,154.24629,129.27492,23,9.498525570902075
172.42531,155.22897,130.31964,23,9.498525570902075
181.87332,153.59608,129.75496,23,9.498525570902075
174.75648,157.51852,129.77725,23,9.498525570902075
180.21492,163.42075,127.67411,23,9.498525570902075
181.38148,162.93651,130.2619,23,9.498525570902075
177.96535,170.52292,127.01895,23,9.498525570902075
180.96974,161.01437,130.6913,23,9.498525570902075
179.9501,151.86818,131.08432,23,9.498525570902075
172.08661,155.78091,131.7843,23,9.498525570902075
181.13539,162.21465,132.34091,23,9.498525570902075
181.89745,161.50963,131.62662,23,9.498525570902075
172.26753,157.09607,131.81602,23,9.498525570902075
180.59889,159.67433,131.28038,23,9.498525570902075
174.47997,170.98587,126.92022,23,9.498525570902075
175.48735,155.57832,132.49577,23,9.498525570902075
179.62389,158.19113,132.30342,23,9.498525570902075
181.81004,161.45863,132.14854,23,9.498525570902075
171.84026,163.44353,128.72096,23,9.498525570902075
171.85988,163.78275,132.41579,23,9.498525570902075
183.37915,163.79018,132.07918,23,9.498525570902075
161.0613,166.11794,131.15056,23,9.498525570902075
159.20067,166.24948,131.35004,23,9.498525570902075
158.87535,168.22168,132.3673,23,9.498525570902075
161.15419,152.9999,131.64772,23,9.498525570902075
167.74239,169.1273,132.17264,23,9.498525570902075
157.7616,165.74228,133.10547,23,9.498525570902075
163.03204,163.84724,134.01498,23,9.498525570902075
167.22038,167.23001,134.092,23,9.498525570902075
166.54169,168.80484,133.8594,23,9.498525570902075
167.23694,166.30896,134.53662,23,9.498525570902075
158.61015,170.5856,133.59456,23,9.498525570902075
157.80249,163.42735,133.19022,23,9.498525570902075
161.31602,167.42218,134.20892,23,9.498525570902075
164.12062,162.10464,133.99377,23,9.498525570902075
162.13531,169.23973,135.08847,23,9.498525570902075
158.75427,156.16501,134.85397,23,9.498525570902075
163.94609,170.29314,134.94803,23,9.498525570902075
163.25867,165.00793,135.03123,23,9.498525570902075
163.82265,163.26067,135.01466,23,9.498525570902075
158.80414,156.22359,135.34795,23,9.498525570902075
159.87315,161.04097,135.3261,23,9.498525570902075
158.44557,170.88925,135.78004,23,9.498525570902075
166.4492,171.50735,136.45401,23,9.498525570902075
165.1226,163.9515,135.94817,23,9.498525570902075
164.68636,164.86838,135.92911,23,9.498525570902075
163.7717,153.54263,135.94817,23,9.498525570902075
168.93971,169.30605,133.24226,23,9.498525570902075
168.65099,167.22563,133.30981,23,9.498525570902075
167.76173,167.4517,136.6231,23,9.498525570902075
158.86003,169.89316,136.93839,23,9.498525570902075
160.15103,166.93283,136.48685,23,9.498525570902075
160.26027,170.47185,137.02913,23,9.498525570902075
163.55956,165.10722,136.79715,23,9.498525570902075
163.78542,166.17981,136.72983,23,9.498525570902075
167.7187,168.69142,136.81305,23,9.498525570902075
167.10922,168.74097,136.87369,23,9.498525570902075
160.32819,161.0228,137.66412,23,9.498525570902075
161.39494,163.02519,137.32591,23,9.498525570902075
168.94528,163.12242,131.50777,23,9.498525570902075
169.25035,162.22343,137.71109,23,9.498525570902075
168.67097,168.72011,135.74695,23,9.498525570902075
180.1856,150.87851,134.95396,23,9.498525570902075
175.1123,155.3616,135.0954,23,9.498525570902075
179.74893,158.54405,135.02165,23,9.498525570902075
182.00504,151.06367,134.62329,23,9.498525570902075
178.39743,150.87856,135.57031,23,9.498525570902075
177.80565,156.3471,136.38834,23,9.498525570902075
172.92024,157.47112,135.60976,23,9.498525570902075
181.19025,162.32834,136.30272,23,9.498525570902075
183.85863,157.5638,136.335,23,9.498525570902075
177.98499,158.72197,137.10628,23,9.498525570902075
176.25043,160.98639,137.56264,23,9.498525570902075
177.20473,159.62436,133.77176,23,9.498525570902075
179.45822,163.70609,133.15984,23,9.498525570902075
172.4897,171.25346,128.75914,23,9.498525570902075
178.17116,169.55775,127.97308,23,9.498525570902075
175.27385,170.17223,129.00528,23,9.498525570902075
182.39793,170.10687,128.86963,23,9.498525570902075
181.8002,171.00406,129.88794,23,9.498525570902075
179.70135,171.71608,131.31316,23,9.498525570902075
170.95403,171.29924,132.07384,23,9.498525570902075
181.27501,168.86086,132.03317,23,9.498525570902075
178.07849,171.38531,134.7497,23,9.498525570902075
178.31134,171.6314,134.94833,23,9.498525570902075
175.56546,168.269,130.50629,23,9.498525570902075
176.50766,168.1199,128.38484,23,9.498525570902075
174.09933,171.76265,136.65915,23,9.498525570902075
171.14142,167.76003,137.64368,23,9.498525570902075
183.31421,167.09221,128.57602,23,9.498525570902075
180.17412,166.5965,131.11653,23,9.498525570902075
177.7998,166.05524,135.4922,23,9.498525570902075
172.00058,166.40361,136.8005,23,9.498525570902075
179.25594,165.35869,129.57555,23,9.498525570902075
179.6474,164.50122,129.23021,23,9.498525570902075
179.22037,164.51576,130.24913,23,9.498525570902075
180.03589,164.6588,129.03581,23,9.498525570902075
179.59766,164.51167,132.44653,23,9.498525570902075
181.41711,170.27547,127.34859,23,9.498525570902075
182.3366,170.23874,127.63311,23,9.498525570902075
159.42319,145.65509,143.69646,23,9.498525570902075
158.61478,144.30403,143.71594,23,9.498525570902075
159.33917,143.64937,144.90332,23,9.498525570902075
161.87518,142.93869,146.71411,23,9.498525570902075
160.3016,143.75993,146.81348,23,9.498525570902075
167.40497,148.47661,148.60136,23,9.498525570902075
166.89088,144.92148,150.54988,23,9.498525570902075
161.11867,148.24983,149.60358,23,9.498525570902075
160.57645,146.34082,151.06921,23,9.498525570902075
167.54213,141.80096,152.32231,23,9.498525570902075
167.36739,142.61404,151.4902,23,9.498525570902075
157.84708,142.26282,152.00279,23,9.498525570902075
158.50378,141.31966,152.42838,23,9.498525570902075
157.7109,144.75833,153.73492,23,9.498525570902075
166.85757,146.7785,153.27834,23,9.498525570902075
162.24937,140.61288,153.54391,23,9.498525570902075
166.35503,147.0158,154.07645,23,9.498525570902075
180.50523,147.58797,142.78912,23,9.498525570902075
179.0647,149.44301,143.38368,23,9.498525570902075
179.3463,149.23897,143.54347,23,9.498525570902075
177.26308,141.79115,145.86511,23,9.498525570902075
180.67674,142.32884,150.62598,23,9.498525570902075
173.92622,141.75009,152.49792,23,9.498525570902075
174.56422,141.63608,152.8355,23,9.498525570902075
175.7259,142.8761,153.05656,23,9.498525570902075
171.69719,142.9671,152.64296,23,9.498525570902075
180.90878,141.54399,153.1577,23,9.498525570902075
174.70352,146.015,153.09244,23,9.498525570902075
173.92009,147.40825,153.99411,23,9.498525570902075
173.82172,147.13214,154.50362,23,9.498525570902075
173.67415,148.9979,154.39464,23,9.498525570902075
174.661,146.09326,156.20462,23,9.498525570902075
177.48991,145.7451,155.67085,23,9.498525570902075
178.28743,140.66429,151.92912,23,9.498525570902075
160.4026,141.35458,154.17902,23,9.498525570902075
160.1043,141.7601,154.2726,23,9.498525570902075
165.9794,142.65297,154.16895,23,9.498525570902075
160.51076,140.77737,154.0087,23,9.498525570902075
168.82811,148.64183,154.89178,23,9.498525570902075
158.38614,144.96301,155.3418,23,9.498525570902075
161.1887,144.84924,155.84673,23,9.498525570902075
161.13344,145.35252,155.98865,23,9.498525570902075
170.35985,141.0036,155.91116,23,9.498525570902075
175.86241,140.41656,153.66656,23,9.498525570902075
176.62361,140.46649,154.64256,23,9.498525570902075
156.75272,162.78656,132.00545,23,9.498525570902075
157.20815,158.94089,132.98628,23,9.498525570902075
157.08734,171.34653,136.69107,23,9.498525570902075
156.5061,152.92036,138.42845,23,9.498525570902075
156.86844,156.26572,139.35294,23,9.498525570902075
156.99191,164.43668,141.93005,23,9.498525570902075
156.82066,164.65643,142.20695,23,9.498525570902075
156.97905,149.75073,142.295,23,9.498525570902075
156.77853,163.82826,130.72299,23,9.498525570902075
157.04082,153.98103,130.90741,23,9.498525570902075
156.54749,161.19365,125.70416,23,9.498525570902075
156.94537,151.92908,127.3831,23,9.498525570902075
156.95294,148.64131,128.81033,23,9.498525570902075
157.09482,149.04686,129.1203,23,9.498525570902075
156.34143,155.31256,143.57616,23,9.498525570902075
167.2948,153.61578,151.68796,23,9.498525570902075
161.32259,150.48747,152.4011,23,9.498525570902075
169.57028,154.13,151.90558,23,9.498525570902075
161.2367,152.0857,152.18497,23,9.498525570902075
165.06348,153.51256,152.00171,23,9.498525570902075
164.43076,154.42255,152.00685,23,9.498525570902075
170.4801,155.73996,150.92538,23,9.498525570902075
170.20894,152.36108,152.36111,23,9.498525570902075
165.29355,171.50743,137.95456,23,9.498525570902075
159.40674,164.6551,138.2009,23,9.498525570902075
159.93845,164.63948,138.34535,23,9.498525570902075
164.94887,161.99203,137.98718,23,9.498525570902075
167.74243,166.4572,138.02109,23,9.498525570902075
157.41685,170.47145,138.07,23,9.498525570902075
160.25002,160.95502,138.41093,23,9.498525570902075
162.08174,165.4128,138.11447,23,9.498525570902075
157.48232,162.0021,138.31621,23,9.498525570902075
157.86494,153.12123,139.50891,23,9.498525570902075
158.54704,165.44237,138.89122,23,9.498525570902075
160.09888,167.50275,137.96783,23,9.498525570902075
163.51373,161.30516,138.38052,23,9.498525570902075
157.88147,156.51048,139.75775,23,9.498525570902075
166.52667,153.77618,140.73466,23,9.498525570902075
163.29587,167.54482,138.97433,23,9.498525570902075
158.0034,169.20164,138.7732,23,9.498525570902075
160.83766,164.5618,139.20879,23,9.498525570902075
160.84535,164.71622,139.16997,23,9.498525570902075
158.38448,156.53523,139.5253,23,9.498525570902075
164.77621,153.3522,140.58278,23,9.498525570902075
158.04015,167.11298,139.27864,23,9.498525570902075
157.71927,166.25278,139.21143,23,9.498525570902075
158.11,156.34319,140.09593,23,9.498525570902075
168.59422,161.79216,140.44691,23,9.498525570902075
165.89998,162.05434,140.37553,23,9.498525570902075
167.13615,155.54169,141.25652,23,9.498525570902075
165.60414,162.77563,140.57407,23,9.498525570902075
158.50339,160.39117,140.393,23,9.498525570902075
158.10611,156.64923,140.56718,23,9.498525570902075
159.8433,153.65213,141.0004,23,9.498525570902075
162.00133,156.5237,140.88493,23,9.498525570902075
158.85599,155.20544,140.97993,23,9.498525570902075
168.52045,161.74847,140.72064,23,9.498525570902075
168.55014,162.17036,141.13336,23,9.498525570902075
166.75768,161.58739,141.2054,23,9.498525570902075
167.116,162.27185,140.78882,23,9.498525570902075
166.89784,162.35246,140.86755,23,9.498525570902075
157.6442,166.57774,141.15097,23,9.498525570902075
163.24518,158.01575,141.80533,23,9.498525570902075
157.85497,154.84425,142.7343,23,9.498525570902075
157.9555,165.76724,141.68477,23,9.498525570902075
157.81357,165.95703,141.36475,23,9.498525570902075
166.35672,154.18356,142.71849,23,9.498525570902075
165.57814,158.71088,142.8282,23,9.498525570902075
157.88348,155.047,142.36588,23,9.498525570902075
157.90073,155.37042,142.65515,23,9.498525570902075
169.17224,158.69514,139.91174,23,9.498525570902075
180.37817,151.87267,138.32188,23,9.498525570902075
173.29402,161.71307,138.3798,23,9.498525570902075
182.79128,161.97588,138.61624,23,9.498525570902075
180.78004,151.11964,138.60971,23,9.498525570902075
175.8696,161.74115,138.05621,23,9.498525570902075
177.94283,161.11165,137.96112,23,9.498525570902075
174.30397,157.22462,139.08873,23,9.498525570902075
172.73798,162.0531,139.4929,23,9.498525570902075
171.25873,160.96727,139.2858,23,9.498525570902075
173.47769,157.96188,139.73271,23,9.498525570902075
176.75621,156.21252,140.69138,23,9.498525570902075
180.61588,151.96889,139.93945,23,9.498525570902075
176.17896,150.28699,140.95074,23,9.498525570902075
179.41591,153.73346,141.12512,23,9.498525570902075
175.83972,151.779,140.8472,23,9.498525570902075
181.73198,152.98238,140.95924,23,9.498525570902075
171.54623,161.91922,140.60294,23,9.498525570902075
170.96933,158.11465,142.5212,23,9.498525570902075
173.89795,155.74188,142.22556,23,9.498525570902075
182.93782,154.36702,143.31091,23,9.498525570902075
183.34981,154.50961,143.16351,23,9.498525570902075
173.92534,156.23831,142.98155,23,9.498525570902075
179.32756,154.07681,144.51613,23,9.498525570902075
177.95296,152.10324,144.98798,23,9.498525570902075
175.0845,153.53639,144.50673,23,9.498525570902075
173.64815,153.16916,145.7366,23,9.498525570902075
178.20287,151.52779,145.26346,23,9.498525570902075
178.7414,153.85922,146.26697,23,9.498525570902075
172.79477,152.70215,146.26736,23,9.498525570902075
176.04114,153.92397,146.31328,23,9.498525570902075
172.22661,152.2787,147.30183,23,9.498525570902075
171.47562,156.66818,147.7569,23,9.498525570902075
174.46739,152.57722,147.8133,23,9.498525570902075
174.51616,152.3748,148.53847,23,9.498525570902075
176.82335,155.21188,149.56242,23,9.498525570902075
177.42256,156.05037,151.12918,23,9.498525570902075
177.66933,153.12877,153.88358,23,9.498525570902075
173.56326,151.3865,153.71635,23,9.498525570902075
179.59547,156.11249,154.22925,23,9.498525570902075
178.33473,154.61255,154.32574,23,9.498525570902075
179.67378,162.80948,138.28868,23,9.498525570902075
173.51398,149.76501,156.09552,23,9.498525570902075
177.74689,154.82028,155.69284,23,9.498525570902075
177.80046,163.34055,138.97934,23,9.498525570902075
182.38928,163.77878,140.02643,23,9.498525570902075
182.29015,163.98079,140.3231,23,9.498525570902075
180.59422,163.36185,140.23747,23,9.498525570902075
182.01564,171.77254,138.14061,23,9.498525570902075
172.5689,167.31976,138.79398,23,9.498525570902075
176.1007,170.73534,139.41197,23,9.498525570902075
174.88272,171.26292,139.72249,23,9.498525570902075
173.95891,168.6664,139.78146,23,9.498525570902075
176.16158,171.85783,139.44197,23,9.498525570902075
176.7314,166.60652,139.56224,23,9.498525570902075
174.69995,165.97452,138.33293,23,9.498525570902075
178.80176,170.31277,140.50928,23,9.498525570902075
173.37535,167.81071,140.31868,23,9.498525570902075
173.07506,168.98232,139.60052,23,9.498525570902075
170.75272,166.24554,139.7579,23,9.498525570902075
170.1011,151.26892,148.8438,23,9.498525570902075
170.65955,159.86092,141.24962,23,9.498525570902075
164.53049,150.36508,142.0753,23,9.498525570902075
161.12997,150.02301,138.814,23,9.498525570902075
166.9,149.89702,141.78204,23,9.498525570902075
166.42621,149.97331,141.72629,23,9.498525570902075
169.40144,162.48611,137.92719,23,9.498525570902075
169.80905,157.05252,147.55286,23,9.498525570902075
169.68616,163.8329,145.37672,23,9.498525570902075
163.41585,166.57831,147.17136,23,9.498525570902075
167.08267,163.52765,147.43257,23,9.498525570902075
160.1421,154.21568,147.89583,23,9.498525570902075
163.50528,156.05595,149.39519,23,9.498525570902075
163.52669,154.31245,149.59526,23,9.498525570902075
163.58667,151.72667,150.33278,23,9.498525570902075
166.37373,158.22229,144.54224,23,9.498525570902075
158.62738,158.9947,143.96054,23,9.498525570902075
159.09079,164.05989,143.92165,23,9.498525570902075
162.06583,162.3553,144.32901,23,9.498525570902075
159.95029,151.20576,141.04077,23,9.498525570902075
163.53268,151.01492,140.78502,23,9.498525570902075
160.62712,150.6008,142.33266,23,9.498525570902075
160.68658,160.60585,144.86949,23,9.498525570902075
160.17915,150.8742,145.23853,23,9.498525570902075
160.3554,166.34026,145.3343,23,9.498525570902075
162.54767,163.01332,145.50235,23,9.498525570902075
162.48798,163.55933,145.44772,23,9.498525570902075
165.28558,154.71611,146.93257,23,9.498525570902075
161.6359,170.45682,145.96068,23,9.498525570902075
163.72836,151.67015,146.69046,23,9.498525570902075
165.5483,154.43501,152.57271,23,9.498525570902075
165.86906,154.76656,152.19704,23,9.498525570902075
163.72226,154.25229,155.99257,23,9.498525570902075
168.68541,155.0802,152.47052,23,9.498525570902075
162.39735,151.9703,138.57295,23,9.498525570902075
160.69174,151.86719,139.83215,23,9.498525570902075
157.76762,152.32053,140.31529,23,9.498525570902075
162.86249,152.11266,140.73192,23,9.498525570902075
158.8379,155.98647,143.87143,23,9.498525570902075
159.69688,156.93192,143.97585,23,9.498525570902075
159.03241,155.89401,143.64607,23,9.498525570902075
156.45801,141.11812,153.12708,23,9.498525570902075
153.93422,174.13414,123.07048,23,9.498525570902075
138.34041,173.3632,124.17017,23,9.498525570902075
138.04884,172.9391,124.627525,23,9.498525570902075
139.68394,160.01509,123.99345,23,9.498525570902075
143.90645,159.44229,124.269005,23,9.498525570902075
155.77574,168.97939,123.339134,23,9.498525570902075
138.3759,143.43956,124.55527,23,9.498525570902075
140.31917,143.74452,124.25354,23,9.498525570902075
141.914,144.27295,123.08504,23,9.498525570902075
157.35057,157.88821,161.15039,23,9.498525570902075
142.49815,163.99304,124.67635,23,9.498525570902075
140.67532,171.36272,124.786415,23,9.498525570902075
141.46776,146.91179,124.94824,23,9.498525570902075
154.41231,150.75037,124.77343,23,9.498525570902075
161.11876,173.7018,157.26552,23,9.498525570902075
170.10002,168.76617,156.34761,23,9.498525570902075
182.48888,159.23544,156.37537,23,9.498525570902075
166.87367,165.50406,156.36977,23,9.498525570902075
164.54369,167.53732,156.7152,23,9.498525570902075
182.29207,158.78116,157.25748,23,9.498525570902075
177.19695,157.68369,157.00398,23,9.498525570902075
180.94046,162.35808,156.9621,23,9.498525570902075
171.90192,172.45898,156.40158,23,9.498525570902075
181.03175,168.16261,156.95744,23,9.498525570902075
180.9682,171.08936,156.94041,23,9.498525570902075
182.11624,169.43994,156.8074,23,9.498525570902075
180.21535,165.45872,156.72002,23,9.498525570902075
142.71245,174.76562,157.79112,23,9.498525570902075
149.57735,169.01074,160.9468,23,9.498525570902075
154.88551,160.56607,162.82489,23,9.498525570902075
152.4342,161.97263,162.53458,23,9.498525570902075
155.27104,173.80017,156.77747,23,9.498525570902075
152.53088,162.40942,160.34387,23,9.498525570902075
157.02974,166.36281,158.94453,23,9.498525570902075
150.51463,157.89879,160.00946,23,9.498525570902075
149.58656,172.77896,158.01656,23,9.498525570902075
153.0256,172.88333,159.20078,23,9.498525570902075
149.62082,172.60263,157.75195,23,9.498525570902075
153.60559,173.08192,159.34117,23,9.498525570902075
154.94029,164.37659,157.61433,23,9.498525570902075
156.12337,160.86241,159.0959,23,9.498525570902075
154.27951,159.01816,159.49185,23,9.498525570902075
154.67271,160.04611,159.24187,23,9.498525570902075
151.60413,171.1752,158.78317,23,9.498525570902075
155.28036,174.81102,157.35341,23,9.498525570902075
144.95918,157.11203,159.77985,23,9.498525570902075
138.0082,158.12143,160.3844,23,9.498525570902075
139.93988,156.31297,161.02191,23,9.498525570902075
141.01895,158.74551,163.58197,23,9.498525570902075
145.86856,156.48166,161.66704,23,9.498525570902075
146.27922,160.6318,162.6943,23,9.498525570902075
142.7851,173.58911,156.39874,23,9.498525570902075
140.70442,169.96767,158.00827,23,9.498525570902075
138.85707,170.04901,161.08325,23,9.498525570902075
142.99475,174.31216,161.04985,23,9.498525570902075
140.5646,170.4837,163.97755,23,9.498525570902075
145.96,167.51598,158.02142,23,9.498525570902075
138.11432,167.10744,162.56456,23,9.498525570902075
146.52425,166.38211,157.61665,23,9.498525570902075
142.76645,164.82045,162.77322,23,9.498525570902075
141.40025,164.05682,162.5778,23,9.498525570902075
139.95076,163.294,157.20274,23,9.498525570902075
152.68042,174.4224,158.54533,23,9.498525570902075
147.43288,171.33534,157.27007,23,9.498525570902075
154.20251,174.9492,163.33414,23,9.498525570902075
176.85178,171.24002,163.59383,23,9.498525570902075
168.29239,172.30219,160.49625,23,9.498525570902075
160.62491,171.5624,161.5445,23,9.498525570902075
165.3322,169.84138,161.25879,23,9.498525570902075
164.49709,165.32838,161.28873,23,9.498525570902075
161.04929,159.13235,162.2811,23,9.498525570902075
161.64418,167.59459,162.49968,23,9.498525570902075
162.04875,168.21713,162.08292,23,9.498525570902075
159.07834,168.95193,162.27873,23,9.498525570902075
163.78961,164.3524,162.12695,23,9.498525570902075
164.5575,159.58662,162.8701,23,9.498525570902075
162.01694,159.64737,162.8562,23,9.498525570902075
164.63434,164.66743,163.39832,23,9.498525570902075
160.64925,159.19768,163.74872,23,9.498525570902075
164.60803,167.44917,163.49623,23,9.498525570902075
163.66426,164.10115,163.43188,23,9.498525570902075
161.4589,165.26338,163.07161,23,9.498525570902075
160.46255,169.27612,163.51317,23,9.498525570902075
164.86598,170.08353,163.12576,23,9.498525570902075
169.06868,157.34099,158.95108,23,9.498525570902075
168.7818,162.27048,157.78867,23,9.498525570902075
162.9509,164.1934,163.97937,23,9.498525570902075
169.77435,168.90842,158.25243,23,9.498525570902075
169.84741,172.41592,159.48332,23,9.498525570902075
169.61523,171.70743,157.58585,23,9.498525570902075
157.6873,173.39484,161.41261,23,9.498525570902075
158.25662,173.3416,162.68726,23,9.498525570902075
170.00021,157.00555,161.92165,23,9.498525570902075
170.6861,156.56442,161.51245,23,9.498525570902075
170.50099,171.07735,157.8028,23,9.498525570902075
170.8548,171.1339,160.84875,23,9.498525570902075
170.59383,168.33104,161.68808,23,9.498525570902075
164.42542,167.72925,160.52335,23,9.498525570902075
168.30649,168.22728,160.45154,23,9.498525570902075
165.00264,165.25713,160.64716,23,9.498525570902075
165.3034,169.71832,160.2745,23,9.498525570902075
167.12137,171.05992,159.94655,23,9.498525570902075
167.88356,170.25955,160.10378,23,9.498525570902075
165.75888,166.40967,160.52657,23,9.498525570902075
168.68404,171.66483,160.54105,23,9.498525570902075
158.20142,159.01125,161.30196,23,9.498525570902075
160.43813,170.62366,159.47546,23,9.498525570902075
161.82387,167.04956,159.13885,23,9.498525570902075
164.95859,168.66699,159.87569,23,9.498525570902075
166.89278,169.64766,159.67326,23,9.498525570902075
165.42278,166.55606,160.05867,23,9.498525570902075
163.62958,166.46486,159.66685,23,9.498525570902075
163.38136,161.23833,160.52457,23,9.498525570902075
161.38646,163.88365,160.04936,23,9.498525570902075
166.73984,165.288,160.06056,23,9.498525570902075
158.30754,161.37662,160.52121,23,9.498525570902075
166.71173,171.69167,159.54742,23,9.498525570902075
167.00366,172.29776,157.99962,23,9.498525570902075
164.90482,171.94978,158.99265,23,9.498525570902075
164.70595,170.14664,158.19334,23,9.498525570902075
165.89096,163.53818,157.54279,23,9.498525570902075
163.93367,162.21696,157.60948,23,9.498525570902075
163.46318,161.18953,157.67366,23,9.498525570902075
168.3194,168.42192,158.39476,23,9.498525570902075
164.43086,166.36885,159.78859,23,9.498525570902075
164.81123,158.36588,159.63274,23,9.498525570902075
164.5086,162.39981,159.46657,23,9.498525570902075
167.54033,157.41302,159.4078,23,9.498525570902075
164.13383,169.96991,158.41037,23,9.498525570902075
175.09239,157.57376,159.22902,23,9.498525570902075
172.18774,158.90765,160.10841,23,9.498525570902075
182.49477,156.69902,162.32216,23,9.498525570902075
174.56631,160.69228,162.66748,23,9.498525570902075
173.10158,159.97194,162.70743,23,9.498525570902075
182.05482,161.32039,162.9276,23,9.498525570902075
174.14888,158.04759,163.3174,23,9.498525570902075
179.03215,162.18576,161.7268,23,9.498525570902075
182.38548,162.0163,162.44476,23,9.498525570902075
179.44186,162.36513,159.61865,23,9.498525570902075
179.29257,162.52464,159.31123,23,9.498525570902075
183.79782,163.49512,159.58008,23,9.498525570902075
180.75064,163.82353,163.75659,23,9.498525570902075
169.08733,174.33397,157.57649,23,9.498525570902075
173.63623,167.41252,157.57724,23,9.498525570902075
178.99522,170.31137,158.22725,23,9.498525570902075
173.70058,172.86102,157.82402,23,9.498525570902075
182.27596,173.86452,158.12695,23,9.498525570902075
176.8727,171.66353,159.14578,23,9.498525570902075
183.50676,170.32393,159.21875,23,9.498525570902075
172.2369,174.75037,158.54825,23,9.498525570902075
171.85327,170.69162,158.46236,23,9.498525570902075
178.35764,170.04689,159.38173,23,9.498525570902075
183.98953,170.85518,158.69179,23,9.498525570902075
172.52496,171.8884,159.11037,23,9.498525570902075
183.36002,168.1129,159.12921,23,9.498525570902075
177.57948,170.04684,160.21773,23,9.498525570902075
178.13762,169.14221,160.28813,23,9.498525570902075
177.33131,172.797,160.01213,23,9.498525570902075
176.0584,167.11868,159.35532,23,9.498525570902075
178.34042,170.83925,159.4964,23,9.498525570902075
174.19913,165.46565,160.55188,23,9.498525570902075
176.9605,169.50223,160.75587,23,9.498525570902075
181.39265,171.33452,161.336,23,9.498525570902075
171.24171,173.69312,159.78719,23,9.498525570902075
183.72324,170.45383,161.3319,23,9.498525570902075
170.85141,171.75142,160.83383,23,9.498525570902075
183.85956,170.50404,161.51112,23,9.498525570902075
179.87326,168.20311,161.4398,23,9.498525570902075
178.32391,170.23924,161.54561,23,9.498525570902075
182.63046,171.8932,161.44998,23,9.498525570902075
171.37215,174.82115,161.1086,23,9.498525570902075
173.22467,169.27312,162.53804,23,9.498525570902075
178.21419,171.08939,163.01036,23,9.498525570902075
166.86119,174.83244,161.25374,23,9.498525570902075
167.54735,173.90466,159.5015,23,9.498525570902075
164.88841,173.8383,161.4239,23,9.498525570902075
