#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:27:31.188 CET
#QUERYTIME 333 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
102.785446,19.07035,155.25948,37,9.705000251265986
101.235756,3.909819,154.08595,37,9.705000251265986
101.75881,0.719255,153.58543,37,9.705000251265986
102.63212,0.734566,152.63063,37,9.705000251265986
97.22904,15.493724,152.97403,37,9.705000251265986
95.89664,18.839025,152.95255,37,9.705000251265986
103.72131,18.555824,153.11136,37,9.705000251265986
104.22487,18.766073,152.5184,37,9.705000251265986
107.608055,12.485492,149.40776,37,9.705000251265986
107.22734,0.46048,150.20772,37,9.705000251265986
106.81904,7.116816,151.48851,37,9.705000251265986
107.88689,0.427333,147.46408,37,9.705000251265986
95.645035,22.466225,147.25049,37,9.705000251265986
94.77209,24.461351,145.42097,37,9.705000251265986
104.31843,30.279827,146.473,37,9.705000251265986
116.94988,2.672403,125.03986,37,9.705000251265986
111.9663,7.977931,125.37482,37,9.705000251265986
117.76399,6.992184,125.06733,37,9.705000251265986
115.30026,2.555846,126.64013,37,9.705000251265986
114.51565,2.712248,126.33245,37,9.705000251265986
122.94355,9.285468,126.33494,37,9.705000251265986
111.19579,13.612955,126.952225,37,9.705000251265986
116.5371,0.356338,128.18202,37,9.705000251265986
118.481064,8.219511,127.72467,37,9.705000251265986
120.81459,13.438046,127.53045,37,9.705000251265986
124.0199,0.413561,130.13857,37,9.705000251265986
113.50988,9.185992,127.36202,37,9.705000251265986
111.781235,8.954053,128.2097,37,9.705000251265986
109.94885,15.359138,129.48624,37,9.705000251265986
111.22724,7.541332,130.19342,37,9.705000251265986
121.99497,1.745078,131.6501,37,9.705000251265986
112.01534,10.303045,132.20259,37,9.705000251265986
113.664925,2.272511,133.8531,37,9.705000251265986
119.515495,6.53931,135.74303,37,9.705000251265986
119.020226,4.405113,135.55035,37,9.705000251265986
122.23341,2.619324,135.91159,37,9.705000251265986
110.841934,6.234039,136.40306,37,9.705000251265986
111.09141,7.994154,144.39925,37,9.705000251265986
114.32037,10.731027,143.72348,37,9.705000251265986
111.999405,3.963765,144.15086,37,9.705000251265986
116.478,2.104297,142.88733,37,9.705000251265986
110.86043,15.422158,143.23973,37,9.705000251265986
115.253685,10.698844,142.42604,37,9.705000251265986
116.092125,11.579699,142.64183,37,9.705000251265986
116.201385,5.069656,141.71658,37,9.705000251265986
124.055504,10.723253,142.8294,37,9.705000251265986
113.569695,12.973264,140.99039,37,9.705000251265986
110.255196,10.188455,141.08685,37,9.705000251265986
123.26897,8.284623,140.77588,37,9.705000251265986
120.420044,15.611711,138.26317,37,9.705000251265986
124.78418,9.214099,145.21829,37,9.705000251265986
117.52146,18.131453,157.246,37,9.705000251265986
100.12707,9.942586,157.48335,37,9.705000251265986
99.8801,0.89815,159.48724,37,9.705000251265986
99.68291,14.523783,163.06772,37,9.705000251265986
99.60017,0.243867,162.67038,37,9.705000251265986
102.97347,20.317818,162.22577,37,9.705000251265986
123.37626,2.126713,148.0232,37,9.705000251265986
123.73189,5.898746,148.46014,37,9.705000251265986
122.8199,2.307239,148.71431,37,9.705000251265986
123.790405,5.349193,148.76872,37,9.705000251265986
118.48937,0.69936,147.98392,37,9.705000251265986
119.29103,10.933343,148.723,37,9.705000251265986
122.556656,8.294567,150.30339,37,9.705000251265986
123.286896,1.987479,149.57672,37,9.705000251265986
119.300934,9.614347,150.17137,37,9.705000251265986
114.845795,12.694951,150.82951,37,9.705000251265986
113.64052,15.438756,151.18408,37,9.705000251265986
119.11064,7.548269,151.18474,37,9.705000251265986
120.58331,7.650356,151.47737,37,9.705000251265986
114.96504,2.709273,151.70459,37,9.705000251265986
117.771576,0.695617,152.00871,37,9.705000251265986
124.00845,8.926341,153.20604,37,9.705000251265986
119.60559,1.48329,154.52255,37,9.705000251265986
122.49137,9.201045,155.5104,37,9.705000251265986
123.9151,7.344203,155.75488,37,9.705000251265986
124.63154,9.156784,157.36938,37,9.705000251265986
124.04652,8.192535,158.26727,37,9.705000251265986
119.183334,10.815099,160.57574,37,9.705000251265986
121.68622,9.595535,160.40947,37,9.705000251265986
108.297775,6.572314,161.81195,37,9.705000251265986
108.410736,6.701789,162.21106,37,9.705000251265986
115.57194,9.550852,162.69673,37,9.705000251265986
108.37224,5.195354,162.49777,37,9.705000251265986
105.74551,10.09596,162.75027,37,9.705000251265986
107.60161,11.374681,162.72308,37,9.705000251265986
117.54857,1.059778,147.2465,37,9.705000251265986
116.85386,9.810752,146.69821,37,9.705000251265986
123.57379,5.795476,147.87741,37,9.705000251265986
123.1018,1.787748,147.80145,37,9.705000251265986
124.38614,10.898484,147.29236,37,9.705000251265986
124.96866,9.526877,145.58598,37,9.705000251265986
113.37907,22.764135,161.0609,37,9.705000251265986
113.46056,21.298649,163.02344,37,9.705000251265986
115.99673,18.579762,160.23698,37,9.705000251265986
113.441246,17.11315,160.92691,37,9.705000251265986
119.14761,17.39305,161.467,37,9.705000251265986
99.84803,20.622475,163.92061,37,9.705000251265986
124.77968,30.105774,156.66519,37,9.705000251265986
123.02606,26.541183,158.47731,37,9.705000251265986
122.582375,27.15905,163.61295,37,9.705000251265986
93.77927,26.114088,156.88193,37,9.705000251265986
104.478096,26.383936,161.39609,37,9.705000251265986
103.83214,24.187876,159.0825,37,9.705000251265986
104.60953,25.857187,162.5166,37,9.705000251265986
105.38991,28.618053,162.91696,37,9.705000251265986
124.48393,21.67526,143.94115,37,9.705000251265986
119.319855,18.31813,143.47945,37,9.705000251265986
110.275406,16.44697,143.18204,37,9.705000251265986
117.81097,24.365774,138.25195,37,9.705000251265986
107.89099,34.477722,140.77066,37,9.705000251265986
111.64438,31.671318,141.38493,37,9.705000251265986
110.903076,26.677553,142.53981,37,9.705000251265986
119.87838,31.013424,144.41597,37,9.705000251265986
111.90346,27.287212,143.97058,37,9.705000251265986
106.419,34.016853,145.31805,37,9.705000251265986
124.55321,30.69138,142.18988,37,9.705000251265986
120.74607,31.755392,130.2309,37,9.705000251265986
122.85346,33.739388,130.29701,37,9.705000251265986
123.265755,32.347755,127.473526,37,9.705000251265986
95.85744,33.60121,129.94838,37,9.705000251265986
95.975845,33.057556,127.7745,37,9.705000251265986
101.167885,32.822063,142.0507,37,9.705000251265986
99.198654,32.092926,125.731926,37,9.705000251265986
110.7958,34.67498,125.50321,37,9.705000251265986
121.38891,33.295128,126.28183,37,9.705000251265986
110.74605,34.15451,126.11477,37,9.705000251265986
123.82702,33.51345,144.97511,37,9.705000251265986
112.629234,23.06822,151.3912,37,9.705000251265986
121.75148,20.716488,144.95988,37,9.705000251265986
117.62355,22.144688,151.2125,37,9.705000251265986
115.472275,20.196953,152.27144,37,9.705000251265986
118.01038,18.787533,152.03973,37,9.705000251265986
110.78039,19.196527,153.75748,37,9.705000251265986
120.2319,16.735466,147.29547,37,9.705000251265986
116.72522,16.69817,152.49734,37,9.705000251265986
122.888405,29.9325,147.54955,37,9.705000251265986
119.79101,26.667646,147.63882,37,9.705000251265986
123.20262,27.407652,148.58075,37,9.705000251265986
123.89007,27.473572,148.019,37,9.705000251265986
124.427124,28.751215,147.78984,37,9.705000251265986
124.13075,27.492395,145.76154,37,9.705000251265986
124.67861,25.102356,147.44774,37,9.705000251265986
124.5091,25.168375,147.39102,37,9.705000251265986
122.86609,25.144482,149.69218,37,9.705000251265986
118.88325,29.218071,149.6581,37,9.705000251265986
124.59345,30.13199,149.8001,37,9.705000251265986
118.815865,29.081696,149.58322,37,9.705000251265986
118.21954,29.76556,150.32336,37,9.705000251265986
109.453674,29.977757,149.26144,37,9.705000251265986
105.58981,34.631466,148.29124,37,9.705000251265986
122.096695,29.55253,150.48405,37,9.705000251265986
123.18037,26.04806,151.49988,37,9.705000251265986
119.651245,24.829308,151.35655,37,9.705000251265986
124.47155,24.797733,151.75563,37,9.705000251265986
124.69033,24.452562,151.86815,37,9.705000251265986
124.62794,25.065908,151.82986,37,9.705000251265986
123.02465,34.08414,152.26393,37,9.705000251265986
114.125626,27.996456,152.14954,37,9.705000251265986
114.72637,24.353296,152.08427,37,9.705000251265986
111.48182,31.623167,152.18384,37,9.705000251265986
124.756226,27.429075,149.83057,37,9.705000251265986
112.927986,32.83477,152.56624,37,9.705000251265986
117.291664,31.467957,152.65363,37,9.705000251265986
118.884636,29.221735,153.19127,37,9.705000251265986
117.31994,28.14666,152.55952,37,9.705000251265986
114.71805,32.33212,152.79256,37,9.705000251265986
116.997246,28.640007,153.78662,37,9.705000251265986
115.213715,32.688667,154.03125,37,9.705000251265986
113.667114,32.6425,153.91998,37,9.705000251265986
117.022766,29.014923,155.07927,37,9.705000251265986
115.314896,33.27921,155.62407,37,9.705000251265986
117.891525,30.285612,155.94472,37,9.705000251265986
94.410194,33.461887,155.86783,37,9.705000251265986
96.92602,31.402294,149.23457,37,9.705000251265986
96.828476,34.09487,148.06017,37,9.705000251265986
101.00249,32.41204,146.36234,37,9.705000251265986
98.54325,34.523304,151.34436,37,9.705000251265986
95.63307,32.250065,150.46631,37,9.705000251265986
136.68983,31.91753,123.765526,37,9.705000251265986
114.934395,11.384177,124.205956,37,9.705000251265986
117.494965,10.673307,124.69012,37,9.705000251265986
115.02138,6.628394,123.51005,37,9.705000251265986
112.684364,7.899406,124.07289,37,9.705000251265986
108.72378,8.710952,124.447464,37,9.705000251265986
102.435875,21.159315,123.18257,37,9.705000251265986
102.928154,20.850185,123.23907,37,9.705000251265986
104.35199,21.683952,123.92303,37,9.705000251265986
99.40436,7.167733,123.68284,37,9.705000251265986
102.58749,3.787842,123.49109,37,9.705000251265986
101.388405,4.288498,123.969345,37,9.705000251265986
99.609505,4.823492,123.95916,37,9.705000251265986
101.344666,10.227591,123.827324,37,9.705000251265986
107.14024,16.85336,123.04821,37,9.705000251265986
97.66996,29.553242,123.635704,37,9.705000251265986
101.76122,33.45385,123.69781,37,9.705000251265986
94.216965,30.73874,123.920906,37,9.705000251265986
93.09158,19.221912,143.76057,37,9.705000251265986
92.36038,19.305239,144.71408,37,9.705000251265986
93.11546,13.388649,138.00401,37,9.705000251265986
92.02613,17.37066,131.51456,37,9.705000251265986
92.04527,25.893898,125.76261,37,9.705000251265986
93.58017,10.147159,141.02092,37,9.705000251265986
93.28689,10.622246,148.46573,37,9.705000251265986
93.19633,10.53028,147.50858,37,9.705000251265986
93.53615,11.447556,151.01924,37,9.705000251265986
92.37923,5.588647,125.21037,37,9.705000251265986
93.16561,22.686722,125.42214,37,9.705000251265986
93.661705,6.402942,157.11264,37,9.705000251265986
93.69197,20.97373,128.68307,37,9.705000251265986
93.599365,23.185823,126.48256,37,9.705000251265986
93.42296,30.086725,125.53195,37,9.705000251265986
93.14446,15.313154,148.71712,37,9.705000251265986
92.581184,10.762695,151.94795,37,9.705000251265986
92.63766,22.393217,148.15065,37,9.705000251265986
93.16167,23.228354,147.52496,37,9.705000251265986
92.053986,21.218204,151.69122,37,9.705000251265986
92.36913,27.849817,138.42097,37,9.705000251265986
92.22703,25.363024,136.51613,37,9.705000251265986
93.15537,28.74285,150.35327,37,9.705000251265986
93.69452,8.75703,148.53354,37,9.705000251265986
93.67856,8.929814,156.59818,37,9.705000251265986
93.713776,21.91029,147.42209,37,9.705000251265986
127.41978,24.480633,152.7933,37,9.705000251265986
129.47153,32.349926,157.76662,37,9.705000251265986
134.82558,33.71166,157.63954,37,9.705000251265986
132.34052,29.07688,143.90025,37,9.705000251265986
125.184265,28.639223,162.52936,37,9.705000251265986
125.199844,33.447376,157.78023,37,9.705000251265986
125.4129,12.575716,157.77794,37,9.705000251265986
125.831474,8.873175,157.66441,37,9.705000251265986
132.65239,6.570852,145.47707,37,9.705000251265986
129.6517,6.008005,145.38599,37,9.705000251265986
137.53677,15.384253,163.52676,37,9.705000251265986
132.55595,4.237338,162.79341,37,9.705000251265986
133.56046,7.090637,163.10393,37,9.705000251265986
131.12924,5.8627,162.62807,37,9.705000251265986
132.95119,16.070898,162.93521,37,9.705000251265986
132.61935,16.962317,162.45686,37,9.705000251265986
132.29108,1.260569,160.23901,37,9.705000251265986
133.23355,0.907204,160.24341,37,9.705000251265986
125.14879,29.535896,162.1486,37,9.705000251265986
133.29375,31.885645,159.99225,37,9.705000251265986
133.16393,32.465393,160.22855,37,9.705000251265986
129.04892,31.680513,160.39552,37,9.705000251265986
137.2006,34.01156,160.39114,37,9.705000251265986
133.62045,34.2228,161.38457,37,9.705000251265986
133.0575,24.512823,162.47908,37,9.705000251265986
134.59886,32.611115,161.8955,37,9.705000251265986
129.09167,23.89021,162.7408,37,9.705000251265986
127.945885,33.171017,163.3949,37,9.705000251265986
126.8723,31.902485,163.59322,37,9.705000251265986
127.14743,31.681768,162.88254,37,9.705000251265986
126.96077,27.3608,162.97986,37,9.705000251265986
128.23341,24.021297,162.4829,37,9.705000251265986
126.7469,26.838385,146.9519,37,9.705000251265986
126.63186,25.601566,156.47743,37,9.705000251265986
126.24252,29.877754,157.92206,37,9.705000251265986
128.72285,29.331982,147.41022,37,9.705000251265986
129.31772,26.672966,147.34923,37,9.705000251265986
129.64221,27.865698,151.46326,37,9.705000251265986
137.46791,20.12625,145.87111,37,9.705000251265986
137.26004,19.922514,149.4893,37,9.705000251265986
129.67421,19.499699,154.11778,37,9.705000251265986
129.88158,21.995338,162.12285,37,9.705000251265986
129.09732,19.441494,163.59215,37,9.705000251265986
131.00787,18.344013,160.53412,37,9.705000251265986
130.50586,18.154793,159.13608,37,9.705000251265986
127.108604,22.168747,163.84758,37,9.705000251265986
132.90466,17.15911,163.94632,37,9.705000251265986
133.9961,18.595627,157.00325,37,9.705000251265986
136.93414,15.887505,150.0947,37,9.705000251265986
133.89542,16.28349,151.3622,37,9.705000251265986
129.10652,19.337156,143.38965,37,9.705000251265986
128.1932,22.778383,144.95523,37,9.705000251265986
126.958755,6.682179,160.94122,37,9.705000251265986
126.71474,10.561251,150.43513,37,9.705000251265986
127.31406,9.948607,156.78687,37,9.705000251265986
133.94583,8.273124,157.69527,37,9.705000251265986
134.23785,2.395272,158.163,37,9.705000251265986
128.17572,9.429129,157.96011,37,9.705000251265986
132.17079,1.763869,158.57404,37,9.705000251265986
136.8228,15.493227,158.59822,37,9.705000251265986
129.33032,7.888905,159.09047,37,9.705000251265986
128.54053,10.301753,150.97699,37,9.705000251265986
128.95488,2.773242,149.93887,37,9.705000251265986
130.52997,11.554812,151.88394,37,9.705000251265986
128.91756,9.913817,152.11179,37,9.705000251265986
130.40392,4.485622,154.3039,37,9.705000251265986
137.6001,15.215919,157.33638,37,9.705000251265986
137.70238,10.066784,157.47755,37,9.705000251265986
129.5695,9.197726,156.83134,37,9.705000251265986
133.4904,1.047197,160.21144,37,9.705000251265986
137.03485,10.249282,160.35065,37,9.705000251265986
137.17688,9.87197,159.68553,37,9.705000251265986
132.42685,17.635115,163.62233,37,9.705000251265986
125.145325,29.883606,145.63132,37,9.705000251265986
125.846436,25.82066,152.53691,37,9.705000251265986
125.83728,25.20821,144.56123,37,9.705000251265986
134.0741,5.387219,143.30685,37,9.705000251265986
129.41304,13.223382,144.29486,37,9.705000251265986
132.792,11.429267,144.43787,37,9.705000251265986
134.16515,13.339602,143.9541,37,9.705000251265986
133.33609,4.232298,143.3998,37,9.705000251265986
129.23247,2.479091,141.71156,37,9.705000251265986
131.04631,3.492207,141.83504,37,9.705000251265986
129.05476,0.221184,142.05785,37,9.705000251265986
126.492966,12.583135,144.44542,37,9.705000251265986
126.23453,12.751143,144.48653,37,9.705000251265986
127.817505,0.15123,140.80197,37,9.705000251265986
126.70453,14.162352,147.5774,37,9.705000251265986
137.73886,8.65051,149.61723,37,9.705000251265986
136.38858,14.85427,150.52551,37,9.705000251265986
134.75905,5.074078,149.01976,37,9.705000251265986
137.30412,14.079635,150.4514,37,9.705000251265986
137.29382,11.684546,150.53319,37,9.705000251265986
137.84831,9.461211,152.01778,37,9.705000251265986
137.74431,11.697296,154.99753,37,9.705000251265986
135.48674,6.884903,154.97383,37,9.705000251265986
136.69551,8.003997,155.98154,37,9.705000251265986
133.5044,8.217096,155.94719,37,9.705000251265986
137.28531,10.668627,148.71376,37,9.705000251265986
137.00517,11.924383,148.14464,37,9.705000251265986
130.8945,15.392799,147.06796,37,9.705000251265986
92.94327,33.55361,129.32822,37,9.705000251265986
130.33492,31.577934,134.11682,37,9.705000251265986
125.186646,30.950712,137.37709,37,9.705000251265986
125.11246,23.954515,130.38162,37,9.705000251265986
125.517296,25.970615,137.69093,37,9.705000251265986
134.52446,27.99943,125.860466,37,9.705000251265986
137.35406,30.800846,126.286316,37,9.705000251265986
127.49084,33.736126,123.22966,37,9.705000251265986
127.51974,25.48856,123.43581,37,9.705000251265986
133.13521,23.424646,131.92961,37,9.705000251265986
136.15335,24.37327,133.41835,37,9.705000251265986
127.82215,27.620373,133.2189,37,9.705000251265986
92.1192,21.230373,123.19648,37,9.705000251265986
93.21472,22.310965,124.56594,37,9.705000251265986
92.92321,22.43081,124.58129,37,9.705000251265986
126.86704,34.12593,144.42291,37,9.705000251265986
126.56707,33.67502,155.85974,37,9.705000251265986
127.26871,32.856396,143.33571,37,9.705000251265986
127.874016,25.548544,139.79495,37,9.705000251265986
127.6484,31.879587,140.37238,37,9.705000251265986
129.8247,34.570534,134.932,37,9.705000251265986
128.5219,32.062447,135.67537,37,9.705000251265986
131.64067,34.759563,140.32892,37,9.705000251265986
133.96393,23.986883,140.42044,37,9.705000251265986
137.77502,33.80174,141.26051,37,9.705000251265986
133.6624,33.69195,145.4797,37,9.705000251265986
127.411674,8.806097,127.95701,37,9.705000251265986
127.54216,9.009146,127.716286,37,9.705000251265986
127.84207,2.69686,129.89323,37,9.705000251265986
133.68138,5.658245,125.75642,37,9.705000251265986
133.77734,13.221639,125.37659,37,9.705000251265986
135.15227,3.78642,125.821724,37,9.705000251265986
128.37227,7.599354,125.78402,37,9.705000251265986
135.47253,5.072003,127.70205,37,9.705000251265986
136.26427,14.978423,127.184135,37,9.705000251265986
131.31761,6.675339,127.83469,37,9.705000251265986
130.50085,0.923048,130.62749,37,9.705000251265986
132.80392,4.8282,130.34006,37,9.705000251265986
132.04118,3.30944,130.75616,37,9.705000251265986
132.75598,4.423994,130.80531,37,9.705000251265986
135.80199,11.90925,131.64867,37,9.705000251265986
137.571,2.946107,132.81734,37,9.705000251265986
132.01572,5.226762,133.81296,37,9.705000251265986
129.20471,2.317288,134.70692,37,9.705000251265986
133.57083,0.130531,134.46156,37,9.705000251265986
128.85526,1.939859,140.01814,37,9.705000251265986
134.70972,6.681769,139.11687,37,9.705000251265986
128.07512,4.52522,138.37048,37,9.705000251265986
136.97499,4.461856,136.97217,37,9.705000251265986
130.31633,2.54868,136.02698,37,9.705000251265986
133.81319,1.520214,136.35558,37,9.705000251265986
132.85834,23.00894,126.13329,37,9.705000251265986
129.61147,20.230427,127.03779,37,9.705000251265986
127.78191,0.85476,136.881,37,9.705000251265986
136.34743,19.408426,133.08423,37,9.705000251265986
134.29356,17.786375,131.8451,37,9.705000251265986
92.23758,32.802452,152.55824,37,9.705000251265986
92.86093,33.272343,148.90501,37,9.705000251265986
92.609505,34.929962,147.93028,37,9.705000251265986
114.97929,34.412296,156.77516,37,9.705000251265986
119.6356,32.319218,156.71297,37,9.705000251265986
117.56839,32.213356,157.78973,37,9.705000251265986
122.13328,31.48646,163.04643,37,9.705000251265986
117.547516,33.42559,162.19861,37,9.705000251265986
116.950165,34.47026,163.97095,37,9.705000251265986
106.50796,32.433605,163.46062,37,9.705000251265986
93.3562,31.272774,130.19533,36,9.693100539430768
125.67961,33.558044,124.29855,36,9.693100539430768
129.2385,24.08488,124.25699,36,9.693100539430768
127.36686,32.838642,124.07342,36,9.693100539430768
127.414154,33.84442,123.05853,36,9.693100539430768
133.55232,29.187227,131.74194,36,9.693100539430768
128.1073,28.488642,132.93292,36,9.693100539430768
128.74367,28.003538,132.74101,36,9.693100539430768
93.20874,21.94693,124.06026,36,9.693100539430768
92.93289,22.67845,124.363,36,9.693100539430768
125.77692,34.206886,154.91415,36,9.693100539430768
126.54649,26.113514,137.51106,36,9.693100539430768
127.80163,34.644066,148.58781,36,9.693100539430768
127.530014,32.324974,152.87605,36,9.693100539430768
130.302,27.78954,135.02661,36,9.693100539430768
133.27528,32.736507,136.09851,36,9.693100539430768
133.05186,33.701702,135.19168,36,9.693100539430768
134.79861,30.52204,139.12955,36,9.693100539430768
133.13657,25.849567,138.86758,36,9.693100539430768
129.89926,24.952013,140.12816,36,9.693100539430768
136.70682,33.275963,141.53865,36,9.693100539430768
131.8476,34.829643,142.27158,36,9.693100539430768
128.73697,32.073612,149.52055,36,9.693100539430768
129.34131,34.813908,149.46378,36,9.693100539430768
128.7203,31.76335,149.19063,36,9.693100539430768
127.72854,0.98362,136.59811,36,9.693100539430768
127.06312,8.659311,129.63036,36,9.693100539430768
125.97735,8.604052,124.15396,36,9.693100539430768
134.84169,3.400753,124.75001,36,9.693100539430768
129.89726,9.015933,124.91145,36,9.693100539430768
133.46783,5.244849,126.40705,36,9.693100539430768
137.35078,15.259732,128.4104,36,9.693100539430768
131.94167,3.370005,129.6625,36,9.693100539430768
132.18983,2.435501,130.77148,36,9.693100539430768
133.57271,4.542041,130.39333,36,9.693100539430768
134.82684,4.737852,130.62784,36,9.693100539430768
131.95197,7.340543,130.22032,36,9.693100539430768
132.55052,6.736138,130.83464,36,9.693100539430768
134.88684,16.654926,131.15607,36,9.693100539430768
131.458,14.875957,130.95157,36,9.693100539430768
136.28954,8.448912,132.27136,36,9.693100539430768
135.87454,0.276442,134.36755,36,9.693100539430768
136.47542,5.566113,134.37212,36,9.693100539430768
132.45523,4.890903,133.8215,36,9.693100539430768
128.27405,3.321947,131.76457,36,9.693100539430768
137.44942,8.207111,123.47972,36,9.693100539430768
135.76608,0.759004,123.38287,36,9.693100539430768
135.3578,1.499895,134.89037,36,9.693100539430768
126.022194,21.623508,130.67805,36,9.693100539430768
137.53171,2.250941,136.03276,36,9.693100539430768
128.93327,21.539257,125.724464,36,9.693100539430768
130.91003,19.264957,126.7449,36,9.693100539430768
130.86842,19.05295,127.62476,36,9.693100539430768
127.83123,1.264626,137.50224,36,9.693100539430768
130.47481,20.874151,131.10031,36,9.693100539430768
130.18561,20.410326,131.54587,36,9.693100539430768
133.67807,19.940935,135.06451,36,9.693100539430768
136.878,19.035975,134.06697,36,9.693100539430768
135.28702,18.944256,135.39372,36,9.693100539430768
131.54858,18.249863,131.52376,36,9.693100539430768
93.21674,34.837093,154.3114,36,9.693100539430768
92.63662,32.737038,151.826,36,9.693100539430768
92.46691,32.588505,151.2393,36,9.693100539430768
124.826126,32.437424,159.10773,36,9.693100539430768
116.62485,33.219193,159.88362,36,9.693100539430768
115.15787,32.58554,158.93294,36,9.693100539430768
117.788,32.657093,159.98625,36,9.693100539430768
117.86732,34.93814,160.06519,36,9.693100539430768
123.07573,33.472015,160.60344,36,9.693100539430768
121.50366,32.821404,161.7561,36,9.693100539430768
116.43669,32.697216,161.41946,36,9.693100539430768
116.43382,32.656044,160.77785,36,9.693100539430768
115.92207,33.297764,160.91617,36,9.693100539430768
111.775566,34.472668,161.66962,36,9.693100539430768
121.671326,31.860582,163.1585,36,9.693100539430768
122.45036,31.713541,163.44434,36,9.693100539430768
122.12374,31.46359,163.98697,36,9.693100539430768
118.00555,34.51918,162.3542,36,9.693100539430768
117.18248,33.71244,162.99117,36,9.693100539430768
92.34053,34.51856,154.83249,36,9.693100539430768
93.67842,33.42188,150.57806,36,9.693100539430768
93.87641,32.531826,163.02373,36,9.693100539430768
125.711586,4.355584,143.97475,36,9.693100539430768
132.9979,8.530511,144.82878,36,9.693100539430768
137.82626,0.772902,143.2358,36,9.693100539430768
133.32787,7.011143,144.57019,36,9.693100539430768
131.43129,3.262953,143.67221,36,9.693100539430768
134.92859,2.100019,142.69153,36,9.693100539430768
134.8071,7.719568,142.41487,36,9.693100539430768
127.51314,1.375202,141.83202,36,9.693100539430768
136.1659,9.459378,150.38182,36,9.693100539430768
135.39749,13.671278,150.75026,36,9.693100539430768
136.41885,15.329498,150.97986,36,9.693100539430768
135.35187,8.163424,152.31816,36,9.693100539430768
137.16733,10.97584,152.69463,36,9.693100539430768
136.44456,0.976946,150.5114,36,9.693100539430768
137.97682,9.189122,153.66408,36,9.693100539430768
133.92998,8.221373,155.90236,36,9.693100539430768
137.05441,14.736823,149.06706,36,9.693100539430768
134.98564,5.795462,146.819,36,9.693100539430768
134.47919,9.410156,146.94604,36,9.693100539430768
136.17894,10.42846,147.00154,36,9.693100539430768
126.131195,30.107786,149.09756,36,9.693100539430768
125.42406,33.542397,158.04475,36,9.693100539430768
128.88454,29.299498,160.75752,36,9.693100539430768
127.525635,31.126623,161.05627,36,9.693100539430768
129.38394,30.00885,160.57559,36,9.693100539430768
136.38773,26.645824,163.01753,36,9.693100539430768
133.84227,8.309043,162.61171,36,9.693100539430768
132.61145,10.737198,160.8203,36,9.693100539430768
131.53271,2.408572,160.69405,36,9.693100539430768
129.41344,3.456354,160.86711,36,9.693100539430768
129.69818,5.02236,159.33568,36,9.693100539430768
128.50302,33.433514,162.21301,36,9.693100539430768
137.48703,28.92328,160.97203,36,9.693100539430768
129.92691,23.594685,160.31606,36,9.693100539430768
129.66115,32.00799,160.8927,36,9.693100539430768
134.6819,24.456396,163.94084,36,9.693100539430768
127.997055,28.981213,159.69554,36,9.693100539430768
126.63202,24.089836,163.97726,36,9.693100539430768
126.743614,31.581615,160.36745,36,9.693100539430768
127.90423,32.39547,161.23813,36,9.693100539430768
127.619545,34.617146,158.70241,36,9.693100539430768
134.92982,30.89134,142.06621,36,9.693100539430768
134.52193,25.623362,143.37196,36,9.693100539430768
126.41514,28.655834,146.36142,36,9.693100539430768
126.14968,27.45189,142.80618,36,9.693100539430768
127.88006,29.11962,148.22041,36,9.693100539430768
127.625336,31.124155,140.87633,36,9.693100539430768
134.65808,30.668287,143.63628,36,9.693100539430768
134.11829,31.110817,144.19495,36,9.693100539430768
134.8141,23.507586,150.70639,36,9.693100539430768
127.45821,30.1324,156.89845,36,9.693100539430768
127.252396,29.086246,151.79375,36,9.693100539430768
127.50946,29.956198,150.29396,36,9.693100539430768
129.58765,32.449345,158.25229,36,9.693100539430768
128.00583,32.97729,158.22212,36,9.693100539430768
133.0671,18.338541,155.66205,36,9.693100539430768
135.91487,18.115492,151.44724,36,9.693100539430768
133.38043,18.39135,145.8181,36,9.693100539430768
129.06761,17.776062,153.12004,36,9.693100539430768
130.64795,21.220894,162.43138,36,9.693100539430768
130.73709,20.501053,162.5381,36,9.693100539430768
130.8276,20.818615,163.02931,36,9.693100539430768
129.93806,19.36655,160.20776,36,9.693100539430768
131.56256,17.782183,160.84996,36,9.693100539430768
130.5473,18.55837,159.87207,36,9.693100539430768
133.63042,18.999353,157.83003,36,9.693100539430768
133.93971,17.05988,152.87186,36,9.693100539430768
125.19227,7.883739,155.79504,36,9.693100539430768
125.343994,4.216217,149.72867,36,9.693100539430768
125.76827,30.7017,148.47874,36,9.693100539430768
127.412224,6.343578,160.99883,36,9.693100539430768
137.46603,22.676462,152.39444,36,9.693100539430768
137.76784,9.148886,158.24507,36,9.693100539430768
135.08684,4.786932,158.42497,36,9.693100539430768
