#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:05.994 CET
#QUERYTIME 272 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
111.8646,212.93878,38.299698,49,9.826994277840907
123.39824,212.06296,40.63412,49,9.826994277840907
124.560425,217.77145,39.11081,49,9.826994277840907
98.79245,212.5505,40.356934,49,9.826994277840907
126.80429,214.89345,32.35506,49,9.826994277840907
126.97341,224.65736,33.60282,49,9.826994277840907
128.56923,223.38945,31.992916,49,9.826994277840907
136.02371,214.95096,33.02026,49,9.826994277840907
131.66417,222.9428,33.706886,49,9.826994277840907
132.50247,222.33072,35.442173,49,9.826994277840907
133.24634,216.36946,38.25451,49,9.826994277840907
133.81233,215.47311,39.07601,49,9.826994277840907
132.12141,216.08397,39.778194,49,9.826994277840907
130.45184,225.08287,40.55855,49,9.826994277840907
130.14944,216.15103,40.392136,49,9.826994277840907
125.88625,242.66579,38.09404,49,9.826994277840907
130.76387,243.08018,38.071846,49,9.826994277840907
136.73053,227.32628,31.949757,49,9.826994277840907
131.21436,227.21709,35.15909,49,9.826994277840907
126.2776,244.94986,36.587437,49,9.826994277840907
126.2163,243.46725,36.191727,49,9.826994277840907
126.52572,239.17593,32.3332,49,9.826994277840907
134.68298,233.11156,35.01608,49,9.826994277840907
135.66318,239.81407,34.175507,49,9.826994277840907
133.59563,244.65909,34.19593,49,9.826994277840907
126.62486,237.60263,40.85162,49,9.826994277840907
127.030266,239.20737,39.650814,49,9.826994277840907
127.097946,236.42355,38.311596,49,9.826994277840907
129.72762,242.85179,39.504623,49,9.826994277840907
130.85785,238.63275,40.010185,49,9.826994277840907
128.25708,241.48155,39.586884,49,9.826994277840907
128.11578,239.75542,39.716652,49,9.826994277840907
129.51128,237.16173,39.403122,49,9.826994277840907
135.52197,233.71407,37.405407,49,9.826994277840907
133.00058,226.18503,37.914352,49,9.826994277840907
93.27016,223.71486,36.156876,49,9.826994277840907
93.61384,222.72392,40.883835,49,9.826994277840907
92.07095,227.98895,39.24725,49,9.826994277840907
92.19009,225.37834,37.070343,49,9.826994277840907
114.59176,239.05844,37.492897,49,9.826994277840907
113.18349,241.3682,37.617275,49,9.826994277840907
123.91483,243.28085,37.6406,49,9.826994277840907
124.885216,242.69539,37.48798,49,9.826994277840907
113.94704,233.48677,37.58484,49,9.826994277840907
123.03348,233.50021,37.278748,49,9.826994277840907
114.22031,244.5815,34.994686,49,9.826994277840907
115.82007,231.52089,38.150726,49,9.826994277840907
111.45009,231.91745,37.038498,49,9.826994277840907
111.52278,232.27779,36.699196,49,9.826994277840907
112.9961,243.35371,34.15944,49,9.826994277840907
114.85514,238.55322,34.454178,49,9.826994277840907
109.91283,232.33257,35.10242,49,9.826994277840907
119.526146,243.89407,32.965103,49,9.826994277840907
116.74284,244.90517,32.82115,49,9.826994277840907
106.815,228.0611,39.777973,49,9.826994277840907
97.40168,230.6355,39.18157,49,9.826994277840907
119.76114,234.14058,38.706894,49,9.826994277840907
124.33202,232.84894,39.987186,49,9.826994277840907
117.10411,230.81313,39.27467,49,9.826994277840907
124.91093,231.33908,39.875065,49,9.826994277840907
121.05256,244.58229,31.858854,49,9.826994277840907
118.509605,243.6813,31.925531,49,9.826994277840907
105.55243,230.36679,32.262394,49,9.826994277840907
111.7746,229.00713,37.812523,49,9.826994277840907
121.29919,220.18091,32.526794,49,9.826994277840907
122.3372,222.03903,32.869896,49,9.826994277840907
121.5445,222.16801,35.024437,49,9.826994277840907
108.5657,222.45007,40.288868,49,9.826994277840907
122.72457,223.47173,34.20648,49,9.826994277840907
92.110504,241.97769,35.98195,49,9.826994277840907
104.240204,232.85623,40.952957,49,9.826994277840907
105.02138,243.57278,39.124134,49,9.826994277840907
102.73225,226.93686,39.268578,49,9.826994277840907
99.810425,233.95251,33.495586,49,9.826994277840907
98.20153,237.31712,33.46113,49,9.826994277840907
96.59491,233.80873,35.51745,49,9.826994277840907
104.93123,230.81293,32.69913,49,9.826994277840907
104.18545,228.2254,35.20278,49,9.826994277840907
107.4881,227.72086,31.83104,49,9.826994277840907
119.37366,226.70618,34.01204,49,9.826994277840907
106.71762,227.55344,36.32645,49,9.826994277840907
122.220795,223.91443,38.17218,49,9.826994277840907
122.07457,223.93164,38.19711,49,9.826994277840907
123.12893,224.98114,37.336277,49,9.826994277840907
105.5758,227.15503,21.05033,49,9.826994277840907
102.949646,226.62907,16.39876,49,9.826994277840907
96.12734,227.97322,15.76261,49,9.826994277840907
98.9906,224.39178,16.569223,49,9.826994277840907
113.898674,227.15138,9.825705,49,9.826994277840907
112.35827,226.47086,9.804521,49,9.826994277840907
116.11877,228.39017,0.714894,49,9.826994277840907
116.16361,242.48145,0.985947,49,9.826994277840907
113.25486,244.01987,2.770296,49,9.826994277840907
118.6714,244.43134,3.029904,49,9.826994277840907
113.265144,243.50084,3.206258,49,9.826994277840907
112.32397,235.19432,4.190159,49,9.826994277840907
117.72811,241.96397,4.486388,49,9.826994277840907
113.01688,239.49448,4.480185,49,9.826994277840907
112.47264,236.38876,6.353051,49,9.826994277840907
113.37245,234.80293,9.412436,49,9.826994277840907
119.878944,239.06548,11.384862,49,9.826994277840907
112.859566,244.90533,12.106935,49,9.826994277840907
124.55383,236.06432,16.951881,49,9.826994277840907
111.01631,242.38844,16.917156,49,9.826994277840907
114.34785,239.84657,18.33411,49,9.826994277840907
115.33402,233.69876,3.601294,49,9.826994277840907
122.96978,233.1642,0.156621,49,9.826994277840907
113.738945,243.7992,1.015698,49,9.826994277840907
123.61716,232.08562,11.942527,49,9.826994277840907
114.89671,231.25232,1.715672,49,9.826994277840907
113.00844,230.1917,3.734779,49,9.826994277840907
111.62982,229.17447,3.344183,49,9.826994277840907
110.925186,229.15625,12.044077,49,9.826994277840907
122.71076,228.82294,5.071911,49,9.826994277840907
99.618195,227.67786,19.731195,49,9.826994277840907
99.57269,224.89638,18.976246,49,9.826994277840907
122.37148,241.30574,20.37335,49,9.826994277840907
123.07137,231.88702,18.658691,49,9.826994277840907
96.60924,231.66495,20.876179,49,9.826994277840907
102.057785,231.73122,20.074635,49,9.826994277840907
103.2668,233.16301,20.14392,49,9.826994277840907
100.47253,230.0773,18.908934,49,9.826994277840907
101.21002,229.84189,19.550299,49,9.826994277840907
103.795395,228.7525,18.215816,49,9.826994277840907
99.62764,229.77074,17.782698,49,9.826994277840907
95.24287,231.23715,29.438187,49,9.826994277840907
99.977844,236.70885,29.814041,49,9.826994277840907
103.15718,232.11615,28.990704,49,9.826994277840907
104.65845,243.41275,28.30063,49,9.826994277840907
104.535355,244.65755,30.064606,49,9.826994277840907
104.08962,242.86475,30.553032,49,9.826994277840907
111.154526,226.12645,23.045786,49,9.826994277840907
119.82482,226.95444,27.970222,49,9.826994277840907
107.711464,226.48851,28.509966,49,9.826994277840907
107.890526,226.14667,30.046124,49,9.826994277840907
105.35131,238.54086,25.576626,49,9.826994277840907
107.439354,235.20761,21.877234,49,9.826994277840907
123.57521,238.02515,24.079016,49,9.826994277840907
109.795074,234.65761,25.489466,49,9.826994277840907
121.11874,238.57716,25.33393,49,9.826994277840907
114.07684,244.11977,25.507872,49,9.826994277840907
112.30507,237.93367,26.743525,49,9.826994277840907
114.5746,239.38402,26.8907,49,9.826994277840907
121.39493,240.69429,26.0686,49,9.826994277840907
109.487366,238.87514,28.889175,49,9.826994277840907
110.47705,238.49767,28.200449,49,9.826994277840907
122.056,241.17467,27.30245,49,9.826994277840907
107.14055,240.78586,28.459454,49,9.826994277840907
119.77063,238.10155,28.50363,49,9.826994277840907
111.473564,238.6004,30.252693,49,9.826994277840907
119.59221,238.27213,30.355701,49,9.826994277840907
117.46869,234.93578,30.275106,49,9.826994277840907
124.63508,238.4833,24.813484,49,9.826994277840907
106.5124,233.32515,24.154436,49,9.826994277840907
124.3838,234.80058,24.085865,49,9.826994277840907
106.09486,231.26283,27.951967,49,9.826994277840907
120.496864,231.44681,25.537943,49,9.826994277840907
123.807434,230.2988,24.497255,49,9.826994277840907
121.725716,230.08025,23.79524,49,9.826994277840907
102.46874,234.4012,23.897396,49,9.826994277840907
94.82314,239.19757,25.110407,49,9.826994277840907
105.010635,228.8064,24.597832,49,9.826994277840907
102.004616,232.10226,24.064907,49,9.826994277840907
94.87408,240.23785,25.968864,49,9.826994277840907
101.73945,229.3624,23.243057,49,9.826994277840907
93.98962,221.52681,26.104095,49,9.826994277840907
97.11588,221.55429,17.626604,49,9.826994277840907
97.14106,220.90266,18.532478,49,9.826994277840907
94.354256,218.2074,16.167383,49,9.826994277840907
97.41967,212.71758,17.084465,49,9.826994277840907
115.34601,219.96913,3.85977,49,9.826994277840907
121.169266,221.02753,4.548904,49,9.826994277840907
121.00797,221.18944,4.843487,49,9.826994277840907
113.61034,223.25668,5.618312,49,9.826994277840907
114.86605,212.69133,13.316331,49,9.826994277840907
123.278786,222.70776,18.700676,49,9.826994277840907
124.98883,219.74217,21.901089,49,9.826994277840907
98.007515,210.86668,24.23369,49,9.826994277840907
100.88856,223.20224,20.723778,49,9.826994277840907
98.13462,220.25732,19.41425,49,9.826994277840907
98.293816,220.31479,19.73519,49,9.826994277840907
107.27653,235.40347,21.154564,49,9.826994277840907
104.42701,221.98373,27.061333,49,9.826994277840907
124.90144,221.24135,26.93512,49,9.826994277840907
113.89631,213.6387,26.902472,49,9.826994277840907
106.85494,216.14581,26.801205,49,9.826994277840907
121.66706,210.66881,27.59519,49,9.826994277840907
108.65167,212.47054,28.070702,49,9.826994277840907
116.59223,223.5465,30.387608,49,9.826994277840907
121.79895,221.07417,30.936033,49,9.826994277840907
93.49966,220.25139,2.411963,49,9.826994277840907
100.869896,223.75224,14.923121,49,9.826994277840907
93.50807,237.6026,0.819442,49,9.826994277840907
98.1163,239.3337,1.222915,49,9.826994277840907
98.87309,229.50247,1.737273,49,9.826994277840907
95.12513,240.23051,11.841152,49,9.826994277840907
104.54132,226.59517,6.406363,49,9.826994277840907
104.32193,228.12805,10.333162,49,9.826994277840907
93.84373,228.09824,1.323704,49,9.826994277840907
97.50184,228.0497,8.865963,49,9.826994277840907
100.30793,225.24513,1.367959,49,9.826994277840907
99.098625,224.53352,5.720252,49,9.826994277840907
95.42941,224.93123,6.971869,49,9.826994277840907
99.72103,224.5024,9.22394,49,9.826994277840907
99.66386,224.48601,8.962333,49,9.826994277840907
94.92043,225.26772,12.034004,49,9.826994277840907
106.01637,226.23508,2.186824,49,9.826994277840907
108.79101,225.3716,9.323591,49,9.826994277840907
106.86693,228.10088,6.922105,49,9.826994277840907
106.56934,235.21579,0.630642,49,9.826994277840907
109.277054,240.7239,18.107533,49,9.826994277840907
105.922295,239.14943,5.597781,49,9.826994277840907
109.06999,230.21376,5.601202,49,9.826994277840907
108.24083,229.78365,9.036856,49,9.826994277840907
94.53261,229.20901,13.976172,49,9.826994277840907
104.04397,241.56631,8.671195,49,9.826994277840907
99.63379,228.51205,11.525002,49,9.826994277840907
104.810326,229.49799,1.819374,49,9.826994277840907
105.2172,241.57133,1.466916,49,9.826994277840907
104.505844,236.0232,4.744122,49,9.826994277840907
105.36,239.5726,6.178111,49,9.826994277840907
93.461334,228.88861,14.38421,49,9.826994277840907
93.090225,218.84584,17.782045,49,9.826994277840907
92.207375,216.3088,1.175545,49,9.826994277840907
92.53303,222.25642,4.48686,49,9.826994277840907
92.44846,218.31184,7.78846,49,9.826994277840907
92.289795,216.06552,12.07408,49,9.826994277840907
92.22456,210.30351,16.290121,49,9.826994277840907
102.27684,220.15991,0.175002,49,9.826994277840907
104.65606,218.8595,1.54736,49,9.826994277840907
99.610565,222.38202,2.434548,49,9.826994277840907
95.960304,221.01329,9.135081,49,9.826994277840907
92.7454,226.09566,18.03986,49,9.826994277840907
92.968666,227.86584,12.880412,49,9.826994277840907
93.2909,238.09256,0.931445,49,9.826994277840907
92.770134,230.09247,2.347092,49,9.826994277840907
92.55835,237.32649,3.31845,49,9.826994277840907
92.69382,240.84055,5.520646,49,9.826994277840907
93.13173,242.99829,4.961079,49,9.826994277840907
92.34865,239.2427,19.86828,49,9.826994277840907
93.05721,236.93382,16.434921,49,9.826994277840907
93.22617,237.44058,15.866569,49,9.826994277840907
92.80075,235.14235,28.95378,49,9.826994277840907
102.12316,216.26031,3.9343,49,9.826994277840907
102.87303,218.48177,1.454216,49,9.826994277840907
104.26219,210.48817,7.362806,49,9.826994277840907
104.37511,210.34236,7.366255,49,9.826994277840907
105.185295,218.35753,1.598177,49,9.826994277840907
95.06695,212.82799,0.220125,49,9.826994277840907
95.85797,214.47264,1.443754,49,9.826994277840907
94.1272,214.73193,1.679396,49,9.826994277840907
94.85315,212.65527,3.292993,49,9.826994277840907
97.51358,210.09134,4.241644,49,9.826994277840907
108.78479,214.3544,7.512462,49,9.826994277840907
108.08613,215.45314,7.456221,49,9.826994277840907
106.355644,213.58592,13.367519,49,9.826994277840907
106.648,213.56557,13.474029,49,9.826994277840907
94.746506,223.68005,7.400059,48,9.818039738076719
93.50557,228.3064,15.96071,48,9.818039738076719
97.78292,232.31573,0.044569,48,9.818039738076719
94.06656,234.00531,1.833638,48,9.818039738076719
100.530075,231.75002,1.289973,48,9.818039738076719
98.602066,230.66725,2.611233,48,9.818039738076719
104.23291,225.52226,15.130804,48,9.818039738076719
94.58421,228.44656,10.06468,48,9.818039738076719
95.9806,227.86797,13.557669,48,9.818039738076719
99.05454,226.32353,1.702868,48,9.818039738076719
100.670586,225.32797,0.822753,48,9.818039738076719
99.45422,225.3013,5.068055,48,9.818039738076719
99.02936,225.19768,6.642076,48,9.818039738076719
107.40918,225.3365,7.594421,48,9.818039738076719
108.918755,225.9072,9.130566,48,9.818039738076719
106.28399,238.72006,0.506568,48,9.818039738076719
106.235954,237.08763,5.246547,48,9.818039738076719
109.12173,244.74132,8.797588,48,9.818039738076719
108.780975,239.92627,10.115397,48,9.818039738076719
106.250984,232.58456,4.768835,48,9.818039738076719
106.01333,243.16107,10.48999,48,9.818039738076719
107.5623,241.80865,0.447468,48,9.818039738076719
106.76458,229.05165,1.7276,48,9.818039738076719
109.01059,228.31812,6.180643,48,9.818039738076719
94.9167,229.5406,11.496844,48,9.818039738076719
104.742386,237.84227,5.713417,48,9.818039738076719
98.29801,238.35869,17.219065,48,9.818039738076719
93.62011,234.32686,31.188099,48,9.818039738076719
92.30991,223.80388,17.615885,48,9.818039738076719
92.8069,223.88219,7.177148,48,9.818039738076719
100.898636,221.72105,4.638094,48,9.818039738076719
103.13549,219.89859,1.072407,48,9.818039738076719
98.34644,221.78923,1.897304,48,9.818039738076719
100.26886,221.97002,1.767744,48,9.818039738076719
97.81259,222.09483,4.112033,48,9.818039738076719
94.07469,219.0974,3.650095,48,9.818039738076719
98.56091,219.13818,5.400023,48,9.818039738076719
97.92174,223.4004,5.879928,48,9.818039738076719
97.744255,223.37743,12.51813,48,9.818039738076719
105.61708,219.96175,1.788402,48,9.818039738076719
107.832054,222.76419,7.180273,48,9.818039738076719
92.61656,226.87273,12.14704,48,9.818039738076719
92.34419,240.82632,3.019504,48,9.818039738076719
92.76374,232.68843,4.31985,48,9.818039738076719
92.805664,236.05287,26.855783,48,9.818039738076719
92.55273,235.95882,8.20217,48,9.818039738076719
93.27935,237.41592,9.47133,48,9.818039738076719
92.31034,228.74828,24.322626,48,9.818039738076719
92.49109,230.25867,17.313843,48,9.818039738076719
92.779274,223.57545,25.524485,48,9.818039738076719
95.42751,225.55019,17.050348,48,9.818039738076719
100.54414,226.7026,17.770893,48,9.818039738076719
101.79347,226.29053,15.884661,48,9.818039738076719
102.470665,228.49426,16.010511,48,9.818039738076719
99.762764,228.36682,16.916454,48,9.818039738076719
117.7575,224.72758,1.490918,48,9.818039738076719
116.42277,227.78094,13.291798,48,9.818039738076719
124.747635,226.7684,6.596241,48,9.818039738076719
124.28111,228.19232,9.227666,48,9.818039738076719
115.54914,236.4854,1.822125,48,9.818039738076719
115.660065,237.38292,1.799018,48,9.818039738076719
116.151344,239.64168,1.872519,48,9.818039738076719
112.606995,243.73085,2.535826,48,9.818039738076719
118.81876,239.10454,2.656713,48,9.818039738076719
120.8071,243.5787,3.560401,48,9.818039738076719
119.67815,243.66176,3.057535,48,9.818039738076719
115.38757,237.31284,2.853343,48,9.818039738076719
115.47426,237.07863,4.673841,48,9.818039738076719
111.005905,240.90074,5.427845,48,9.818039738076719
116.712524,243.81381,4.731089,48,9.818039738076719
112.10443,235.433,5.201982,48,9.818039738076719
116.282684,237.9173,6.656627,48,9.818039738076719
111.86793,239.80913,9.1307,48,9.818039738076719
117.63817,240.41876,8.773285,48,9.818039738076719
123.77734,239.79256,12.6447,48,9.818039738076719
113.447586,243.18869,16.386602,48,9.818039738076719
118.85593,239.08812,16.94767,48,9.818039738076719
112.441864,236.02647,17.283714,48,9.818039738076719
116.78296,240.28809,17.853266,48,9.818039738076719
114.176,242.39124,17.187521,48,9.818039738076719
123.884026,235.0834,7.992045,48,9.818039738076719
110.56582,230.70917,12.240747,48,9.818039738076719
122.40775,231.2527,9.544239,48,9.818039738076719
112.92934,230.61096,3.510812,48,9.818039738076719
109.44928,230.56499,17.543646,48,9.818039738076719
121.56654,230.27379,1.856482,48,9.818039738076719
123.25928,230.14903,3.096507,48,9.818039738076719
114.95689,228.84651,4.461398,48,9.818039738076719
118.20508,243.93347,20.327034,48,9.818039738076719
124.93551,232.17462,20.999744,48,9.818039738076719
120.66542,242.64638,19.545767,48,9.818039738076719
108.80359,229.33495,20.640306,48,9.818039738076719
100.809845,231.58644,18.433191,48,9.818039738076719
98.69141,233.44443,18.540192,48,9.818039738076719
101.58604,236.96585,29.219776,48,9.818039738076719
93.937256,232.0327,29.258574,48,9.818039738076719
98.11961,233.84998,29.295605,48,9.818039738076719
103.83123,242.88802,29.495749,48,9.818039738076719
102.249596,240.27177,29.600145,48,9.818039738076719
98.2517,239.0661,29.700064,48,9.818039738076719
104.43701,238.19095,27.917585,48,9.818039738076719
96.35807,239.31758,27.096647,48,9.818039738076719
104.95861,243.19714,27.994246,48,9.818039738076719
109.31174,226.75685,24.130533,48,9.818039738076719
109.113,227.33714,23.56865,48,9.818039738076719
123.25239,227.75647,25.7157,48,9.818039738076719
119.50234,225.77835,28.395569,48,9.818039738076719
105.76952,225.7171,29.133875,48,9.818039738076719
117.38998,228.29182,27.257095,48,9.818039738076719
96.89607,226.76059,26.143204,48,9.818039738076719
103.50731,227.01903,22.948229,48,9.818039738076719
116.29251,237.91748,22.436436,48,9.818039738076719
107.28811,236.57408,22.738804,48,9.818039738076719
116.60936,244.92142,22.542137,48,9.818039738076719
110.70915,240.17366,25.651245,48,9.818039738076719
112.00606,237.10583,27.147655,48,9.818039738076719
106.74618,242.63953,26.620197,48,9.818039738076719
122.26126,238.2769,26.864859,48,9.818039738076719
107.05346,240.47269,28.660908,48,9.818039738076719
117.54039,237.77841,29.200508,48,9.818039738076719
120.7388,240.87851,27.71142,48,9.818039738076719
107.39924,242.33412,28.591599,48,9.818039738076719
111.18628,243.4626,31.041529,48,9.818039738076719
107.07868,238.95578,30.662354,48,9.818039738076719
114.65834,238.94261,31.246971,48,9.818039738076719
121.671074,243.46156,21.508488,48,9.818039738076719
124.05663,243.5206,25.214235,48,9.818039738076719
124.15949,238.15678,31.029522,48,9.818039738076719
124.75378,239.30547,29.765827,48,9.818039738076719
109.11456,233.28236,23.75487,48,9.818039738076719
107.10893,235.35175,21.555397,48,9.818039738076719
105.51518,239.84607,25.930096,48,9.818039738076719
111.173645,231.83736,21.902817,48,9.818039738076719
123.56788,230.95802,23.676865,48,9.818039738076719
123.0678,231.0557,24.845116,48,9.818039738076719
123.18623,229.08629,26.523594,48,9.818039738076719
104.84575,242.3406,24.429556,48,9.818039738076719
96.3259,241.93552,24.973257,48,9.818039738076719
95.06088,238.4656,26.125109,48,9.818039738076719
100.55005,230.47658,21.362694,48,9.818039738076719
105.261215,229.3429,24.81976,48,9.818039738076719
97.73777,213.97673,18.03999,48,9.818039738076719
104.976685,223.46223,22.814627,48,9.818039738076719
94.50822,217.46953,7.332082,48,9.818039738076719
97.5427,212.36821,8.763559,48,9.818039738076719
120.84318,215.78674,2.662521,48,9.818039738076719
116.35689,217.98373,5.085404,48,9.818039738076719
121.691124,210.70804,6.572561,48,9.818039738076719
113.155235,211.1059,9.354064,48,9.818039738076719
119.95771,219.7147,15.369332,48,9.818039738076719
123.25188,212.21367,3.40367,48,9.818039738076719
100.28513,211.85416,23.124002,48,9.818039738076719
96.00093,219.78677,19.736753,48,9.818039738076719
100.3492,217.84476,19.382492,48,9.818039738076719
113.02595,213.14972,26.564894,48,9.818039738076719
110.042244,212.28706,29.620457,48,9.818039738076719
109.46813,220.60385,29.21924,48,9.818039738076719
99.74565,217.39804,27.964607,48,9.818039738076719
100.7458,211.35913,26.47949,48,9.818039738076719
100.56932,210.30658,27.085724,48,9.818039738076719
94.26511,217.51163,2.99067,48,9.818039738076719
94.33599,216.36235,3.458503,48,9.818039738076719
95.70995,213.36774,4.831026,48,9.818039738076719
96.54891,211.07689,6.970364,48,9.818039738076719
97.7559,211.8397,6.626938,48,9.818039738076719
95.58235,213.57774,6.802068,48,9.818039738076719
107.47486,210.42336,2.340829,48,9.818039738076719
108.174545,211.42462,3.539499,48,9.818039738076719
105.968216,217.78085,7.237603,48,9.818039738076719
106.75004,216.52496,7.7607,48,9.818039738076719
106.29029,215.58682,10.161173,48,9.818039738076719
113.944244,242.30682,31.472565,48,9.818039738076719
120.267746,244.03767,31.584047,48,9.818039738076719
115.51696,241.99881,31.881302,48,9.818039738076719
123.07994,236.4309,40.95344,48,9.818039738076719
114.39109,237.88214,39.790184,48,9.818039738076719
109.33672,234.27782,40.529495,48,9.818039738076719
122.55972,235.80614,39.410473,48,9.818039738076719
106.51691,242.65985,38.877705,48,9.818039738076719
122.00172,238.25664,39.18131,48,9.818039738076719
124.68856,242.0594,39.562138,48,9.818039738076719
111.22514,228.92638,40.473328,48,9.818039738076719
95.578804,223.9007,40.19928,48,9.818039738076719
97.52773,228.62404,39.236828,48,9.818039738076719
104.539185,231.8851,39.583794,48,9.818039738076719
95.14822,228.28342,39.72718,48,9.818039738076719
95.25826,228.2981,39.963985,48,9.818039738076719
97.2986,229.11818,39.794662,48,9.818039738076719
95.41673,228.96199,39.430008,48,9.818039738076719
119.420395,225.41582,40.954407,48,9.818039738076719
98.55407,231.30421,38.99797,48,9.818039738076719
100.946144,237.03806,39.506096,48,9.818039738076719
102.65969,238.19366,39.72849,48,9.818039738076719
101.818115,236.07646,39.837334,48,9.818039738076719
101.86151,231.73555,40.626274,48,9.818039738076719
124.03552,238.21576,31.483189,48,9.818039738076719
105.816864,230.16403,31.782982,48,9.818039738076719
121.913086,238.0079,37.977833,48,9.818039738076719
108.41402,242.7276,36.47453,48,9.818039738076719
115.251854,240.4998,35.886337,48,9.818039738076719
124.58871,232.27191,36.938095,48,9.818039738076719
112.25884,244.62506,34.409386,48,9.818039738076719
120.52387,242.39519,34.70013,48,9.818039738076719
119.860985,241.74898,33.56912,48,9.818039738076719
116.464966,234.3558,34.122555,48,9.818039738076719
116.55682,234.02487,34.139984,48,9.818039738076719
112.790924,232.30542,34.92751,48,9.818039738076719
116.17374,234.55103,33.65043,48,9.818039738076719
120.06039,238.78505,32.977905,48,9.818039738076719
110.59831,243.36403,33.052616,48,9.818039738076719
122.61836,233.24966,32.401962,48,9.818039738076719
115.078575,229.09578,35.59767,48,9.818039738076719
111.71144,223.27458,32.4139,48,9.818039738076719
120.89179,223.38956,38.713905,48,9.818039738076719
99.15066,234.72314,31.439981,48,9.818039738076719
101.39138,237.2416,31.8747,48,9.818039738076719
97.77906,235.45647,32.024574,48,9.818039738076719
102.20065,232.93594,36.061096,48,9.818039738076719
94.65999,237.16124,35.90398,48,9.818039738076719
97.784134,232.50943,38.057076,48,9.818039738076719
95.67919,240.9995,36.38381,48,9.818039738076719
99.07633,232.5612,38.029743,48,9.818039738076719
102.984634,231.84634,33.974304,48,9.818039738076719
103.000015,235.9419,33.61444,48,9.818039738076719
104.62639,229.11923,35.701546,48,9.818039738076719
119.025764,227.39476,33.646923,48,9.818039738076719
122.194954,226.52626,33.83326,48,9.818039738076719
120.58152,224.61786,34.697857,48,9.818039738076719
113.36804,224.78162,38.14069,48,9.818039738076719
92.72517,228.93999,37.729336,48,9.818039738076719
92.54696,225.8114,37.60192,48,9.818039738076719
92.35786,225.30719,37.7353,48,9.818039738076719
92.30651,211.33282,40.90467,48,9.818039738076719
92.9338,220.88435,40.32937,48,9.818039738076719
125.24294,229.43724,36.069138,48,9.818039738076719
95.08546,213.53825,39.627525,48,9.818039738076719
124.11392,212.59528,32.36406,48,9.818039738076719
108.32792,211.90506,33.768368,48,9.818039738076719
99.98819,210.85231,32.15031,48,9.818039738076719
94.94661,211.11324,39.27076,48,9.818039738076719
100.59498,212.2119,37.623634,48,9.818039738076719
124.407845,217.1431,37.827644,48,9.818039738076719
123.86907,215.3008,40.08687,48,9.818039738076719
124.23055,217.69147,39.814766,48,9.818039738076719
100.33895,213.08147,40.299862,48,9.818039738076719
99.12103,212.83238,40.130104,48,9.818039738076719
126.16497,210.66391,38.137276,48,9.818039738076719
127.12513,212.65962,39.243916,48,9.818039738076719
132.17088,215.85582,33.609997,48,9.818039738076719
128.07431,215.36197,33.293236,48,9.818039738076719
131.42383,224.29697,33.95542,48,9.818039738076719
134.43526,225.34064,33.454277,48,9.818039738076719
136.88466,219.75488,34.801704,48,9.818039738076719
133.50127,214.7748,35.359768,48,9.818039738076719
132.36067,217.31805,36.428303,48,9.818039738076719
133.65874,220.32553,36.89131,48,9.818039738076719
134.49092,212.33627,35.78844,48,9.818039738076719
137.78474,224.22137,37.55041,48,9.818039738076719
134.31003,215.42628,38.055103,48,9.818039738076719
135.76192,212.68578,37.939007,48,9.818039738076719
135.36049,213.23254,37.89823,48,9.818039738076719
137.22713,213.43245,37.757652,48,9.818039738076719
136.96527,220.4875,37.478622,48,9.818039738076719
132.60588,221.97975,39.10222,48,9.818039738076719
133.69522,216.17055,39.79461,48,9.818039738076719
126.33756,237.82124,31.926464,48,9.818039738076719
136.25957,237.83298,35.449883,48,9.818039738076719
130.98276,232.85269,36.198757,48,9.818039738076719
134.64009,236.28183,33.65276,48,9.818039738076719
135.87128,234.90002,33.332428,48,9.818039738076719
135.91356,237.73062,32.626503,48,9.818039738076719
127.42672,237.38257,40.75239,48,9.818039738076719
127.674614,239.33467,38.17298,48,9.818039738076719
132.3482,237.28056,40.897892,48,9.818039738076719
133.67487,239.92204,39.144093,48,9.818039738076719
133.16052,241.08696,39.343044,48,9.818039738076719
131.19035,238.20271,39.847107,48,9.818039738076719
130.37624,238.90923,39.840897,48,9.818039738076719
136.31381,234.02255,37.979053,48,9.818039738076719
135.51697,234.14888,37.771877,48,9.818039738076719
128.79788,228.38808,38.607727,48,9.818039738076719
133.06438,222.45981,16.542013,48,9.818039738076719
136.02058,220.93224,18.061214,48,9.818039738076719
125.1668,227.56862,21.66416,48,9.818039738076719
125.576965,227.19316,25.516438,48,9.818039738076719
125.95377,233.68442,22.787115,48,9.818039738076719
126.55407,233.74612,22.870749,48,9.818039738076719
136.6794,239.18451,18.07401,48,9.818039738076719
