#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:38.850 CET
#QUERYTIME 300 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
174.7818,170.34651,218.06721,26,9.55177192408893
182.00905,174.00194,218.9735,26,9.55177192408893
176.5368,167.8948,217.44304,26,9.55177192408893
179.84134,167.783,216.71323,26,9.55177192408893
176.86136,174.05566,217.23233,26,9.55177192408893
173.76282,170.68324,216.97012,26,9.55177192408893
182.80269,168.86473,216.47879,26,9.55177192408893
181.37277,170.08678,216.35234,26,9.55177192408893
183.82533,166.9505,213.60992,26,9.55177192408893
174.18742,174.37048,213.35458,26,9.55177192408893
183.52382,167.43575,211.32494,26,9.55177192408893
182.07825,165.59306,211.15558,26,9.55177192408893
177.08891,165.18481,228.42038,26,9.55177192408893
174.39954,164.91238,228.4801,26,9.55177192408893
174.59612,170.52759,229.01396,26,9.55177192408893
181.35274,174.11592,229.41988,26,9.55177192408893
157.27089,157.31416,242.1852,26,9.55177192408893
157.18486,167.53262,245.72005,26,9.55177192408893
156.8281,170.95453,240.47098,26,9.55177192408893
157.23512,172.89871,233.2713,26,9.55177192408893
156.9384,169.74974,239.60405,26,9.55177192408893
156.66553,168.78499,239.30367,26,9.55177192408893
157.15518,172.57669,241.02217,26,9.55177192408893
156.97354,163.83913,229.19135,26,9.55177192408893
156.49269,168.97856,229.888,26,9.55177192408893
156.9997,167.31819,229.6225,26,9.55177192408893
157.05206,156.58168,242.58345,26,9.55177192408893
157.09412,173.84056,233.18488,26,9.55177192408893
165.652,162.40558,234.99089,26,9.55177192408893
162.17575,158.74191,235.21335,26,9.55177192408893
167.19485,173.46994,234.77188,26,9.55177192408893
170.46758,156.7258,243.72,26,9.55177192408893
170.2394,157.41614,239.35274,26,9.55177192408893
170.83049,162.93082,243.79796,26,9.55177192408893
170.89713,156.781,245.91214,26,9.55177192408893
170.88081,170.80055,235.46626,26,9.55177192408893
170.43135,170.61613,231.94272,26,9.55177192408893
165.36136,168.31323,233.13805,26,9.55177192408893
160.74448,171.204,233.96982,26,9.55177192408893
165.2859,171.82265,234.1567,26,9.55177192408893
165.00084,161.98865,234.0494,26,9.55177192408893
165.01053,163.91719,234.07326,26,9.55177192408893
176.95767,170.62817,212.71999,26,9.55177192408893
180.52386,167.11424,212.55782,26,9.55177192408893
172.94017,172.23232,212.21576,26,9.55177192408893
172.91066,172.15636,212.38728,26,9.55177192408893
173.81598,167.49443,224.79443,26,9.55177192408893
171.83699,172.93677,224.9565,26,9.55177192408893
176.5335,173.92963,224.9057,26,9.55177192408893
173.25964,170.50656,225.90022,26,9.55177192408893
182.67363,173.5819,223.17702,26,9.55177192408893
177.88608,174.48535,224.7763,26,9.55177192408893
180.31395,174.28304,224.58125,26,9.55177192408893
177.32446,174.86012,225.47563,26,9.55177192408893
182.97485,174.82022,223.65477,26,9.55177192408893
172.73466,166.71951,221.65971,26,9.55177192408893
180.21638,166.80939,222.77,26,9.55177192408893
178.15958,174.76624,226.3913,26,9.55177192408893
177.30615,173.33395,226.3283,26,9.55177192408893
176.04263,170.09473,227.3014,26,9.55177192408893
180.43768,165.36366,223.67871,26,9.55177192408893
173.07848,164.75067,212.9775,26,9.55177192408893
181.8362,165.00195,213.39667,26,9.55177192408893
176.2713,170.83632,211.2622,26,9.55177192408893
177.29494,169.70726,211.14803,26,9.55177192408893
172.44695,169.82228,211.64343,26,9.55177192408893
157.71947,171.81778,233.28528,26,9.55177192408893
167.08492,156.63972,234.06442,26,9.55177192408893
162.53465,165.79167,233.62689,26,9.55177192408893
161.52576,169.64531,233.40912,26,9.55177192408893
159.98016,163.70782,234.1074,26,9.55177192408893
167.4724,173.82135,232.2469,26,9.55177192408893
165.68388,167.28004,244.81447,26,9.55177192408893
161.04732,168.17068,239.17291,26,9.55177192408893
164.62871,167.61058,237.18803,26,9.55177192408893
164.65465,168.6494,235.74042,26,9.55177192408893
161.77042,170.1106,236.18335,26,9.55177192408893
164.20715,170.41396,242.81708,26,9.55177192408893
158.85417,170.51315,239.94078,26,9.55177192408893
161.45113,170.54855,240.40755,26,9.55177192408893
167.49211,169.55118,238.04483,26,9.55177192408893
169.34949,159.0115,238.8716,26,9.55177192408893
168.12692,165.2673,237.77661,26,9.55177192408893
160.5078,170.86877,241.27933,26,9.55177192408893
162.624,170.42415,239.4628,26,9.55177192408893
163.50749,170.3573,242.39168,26,9.55177192408893
158.60239,172.35742,240.6126,26,9.55177192408893
169.17902,161.14636,237.41505,26,9.55177192408893
168.90471,157.66809,236.41054,26,9.55177192408893
168.83159,158.75685,242.9044,26,9.55177192408893
168.81654,158.04839,236.35281,26,9.55177192408893
168.80824,164.42673,241.72157,26,9.55177192408893
169.49507,158.49599,238.80698,26,9.55177192408893
169.70613,171.98427,239.26508,26,9.55177192408893
158.8935,173.31583,243.68326,26,9.55177192408893
167.95784,169.79132,234.41164,26,9.55177192408893
160.57939,168.35051,234.89537,26,9.55177192408893
162.11734,166.14087,234.54974,26,9.55177192408893
183.34975,164.563,238.6447,26,9.55177192408893
183.42181,164.3422,237.98499,26,9.55177192408893
180.16624,164.85307,245.0243,26,9.55177192408893
180.54108,164.09383,245.14236,26,9.55177192408893
163.4617,165.39545,231.06728,26,9.55177192408893
164.57657,156.5296,231.13042,26,9.55177192408893
163.48918,163.80334,230.9893,26,9.55177192408893
165.8149,170.02853,231.42859,26,9.55177192408893
159.24364,169.47577,231.41388,26,9.55177192408893
165.97043,172.07144,232.05463,26,9.55177192408893
165.8632,172.41586,232.9454,26,9.55177192408893
166.16869,166.1963,233.02258,26,9.55177192408893
158.42294,156.86653,232.05879,26,9.55177192408893
161.77496,165.016,232.90517,26,9.55177192408893
160.11,167.35078,232.7271,26,9.55177192408893
166.17719,166.91513,232.73022,26,9.55177192408893
159.60371,165.11917,232.80795,26,9.55177192408893
159.3787,157.43585,232.95103,26,9.55177192408893
181.36118,161.36182,231.35512,26,9.55177192408893
175.1049,161.26784,231.84,26,9.55177192408893
171.59415,159.18018,232.10912,26,9.55177192408893
180.16838,159.78125,231.9092,26,9.55177192408893
160.71255,159.81729,235.60428,26,9.55177192408893
165.63896,160.70908,236.03975,26,9.55177192408893
157.98627,166.18402,236.00739,26,9.55177192408893
164.63167,156.36945,237.14316,26,9.55177192408893
160.19238,158.64311,238.05307,26,9.55177192408893
164.0548,163.96748,237.15598,26,9.55177192408893
165.22755,156.25667,237.55031,26,9.55177192408893
162.58809,164.20222,238.05823,26,9.55177192408893
160.93385,156.74805,240.70796,26,9.55177192408893
159.20114,157.80109,241.32304,26,9.55177192408893
163.64474,164.38622,238.41211,26,9.55177192408893
159.35197,157.7854,241.28214,26,9.55177192408893
157.80246,165.02055,240.04259,26,9.55177192408893
159.88725,157.29361,241.53517,26,9.55177192408893
164.53656,162.47551,240.60239,26,9.55177192408893
158.08064,156.93808,242.9121,26,9.55177192408893
161.86465,159.54405,242.11229,26,9.55177192408893
159.27953,157.45724,242.55423,26,9.55177192408893
159.56853,157.76901,242.73007,26,9.55177192408893
159.73361,156.79286,243.11618,26,9.55177192408893
162.54349,164.88081,244.08209,26,9.55177192408893
162.42377,164.4054,244.68874,26,9.55177192408893
157.69402,156.65611,244.59915,26,9.55177192408893
163.66873,163.25839,245.46478,26,9.55177192408893
162.43019,165.13217,245.52776,26,9.55177192408893
164.26332,164.53212,235.14594,26,9.55177192408893
164.07556,165.03535,234.72546,26,9.55177192408893
163.76138,164.48875,234.33995,26,9.55177192408893
163.5915,164.59326,234.00015,26,9.55177192408893
164.09238,165.74593,239.0456,26,9.55177192408893
158.74696,168.10922,243.50781,26,9.55177192408893
166.49048,156.34717,237.59377,26,9.55177192408893
164.78682,165.19878,236.29832,26,9.55177192408893
165.36148,166.68015,236.86592,26,9.55177192408893
166.29054,160.47867,236.47623,26,9.55177192408893
166.65239,165.24474,241.42935,26,9.55177192408893
171.2641,157.70856,234.02222,26,9.55177192408893
173.4496,158.83272,233.94472,26,9.55177192408893
171.30473,161.48999,233.75264,26,9.55177192408893
175.16605,157.62874,234.12466,26,9.55177192408893
175.87688,159.89687,235.9879,26,9.55177192408893
180.5083,158.0399,236.30728,26,9.55177192408893
175.7905,161.30566,235.98988,26,9.55177192408893
183.53601,158.73529,236.15297,26,9.55177192408893
182.89241,160.28659,236.38269,26,9.55177192408893
179.62941,157.70573,237.95818,26,9.55177192408893
175.44783,156.6861,237.75055,26,9.55177192408893
171.78398,157.89117,239.02313,26,9.55177192408893
182.65994,156.36487,239.5959,26,9.55177192408893
180.91864,159.42004,239.25612,26,9.55177192408893
182.44984,161.35179,240.32234,26,9.55177192408893
177.55566,159.88293,241.28555,26,9.55177192408893
175.16052,156.32416,243.15369,26,9.55177192408893
183.47043,165.00366,237.61765,26,9.55177192408893
177.84868,162.73965,236.42708,26,9.55177192408893
176.56653,161.76791,237.55768,26,9.55177192408893
182.7819,163.55582,244.97562,26,9.55177192408893
158.42128,174.70383,240.50789,26,9.55177192408893
170.12921,173.8794,231.85022,26,9.55177192408893
173.9402,173.64885,231.09259,26,9.55177192408893
178.0958,167.44937,231.29364,26,9.55177192408893
179.06834,172.91862,231.23152,26,9.55177192408893
172.33821,170.83119,231.11572,26,9.55177192408893
174.86522,170.12181,231.82333,26,9.55177192408893
177.22449,172.37004,232.65633,26,9.55177192408893
176.86612,172.8492,232.7897,26,9.55177192408893
175.42522,171.70168,232.81097,26,9.55177192408893
178.20195,174.35423,232.62631,26,9.55177192408893
177.86821,166.90273,233.0948,26,9.55177192408893
180.29845,168.58383,233.3633,26,9.55177192408893
182.46608,173.21481,232.8723,26,9.55177192408893
174.45065,170.19588,232.97351,26,9.55177192408893
174.59906,174.21837,234.09027,26,9.55177192408893
172.98172,173.87268,234.31413,26,9.55177192408893
179.43079,168.82983,233.92444,26,9.55177192408893
181.70334,169.40895,235.27579,26,9.55177192408893
176.87502,173.88293,233.6178,26,9.55177192408893
180.09416,166.89745,235.70488,26,9.55177192408893
171.49565,171.26572,236.17036,26,9.55177192408893
176.62256,173.1453,237.17207,26,9.55177192408893
172.33762,168.21661,237.8361,26,9.55177192408893
172.8803,171.41502,237.24577,26,9.55177192408893
177.00124,174.54283,238.3861,26,9.55177192408893
178.23662,167.11125,238.74118,26,9.55177192408893
174.83646,171.68248,238.47368,26,9.55177192408893
176.26869,171.92256,238.47955,26,9.55177192408893
174.23573,172.51935,238.95,26,9.55177192408893
175.91586,168.26833,240.78835,26,9.55177192408893
176.65254,169.47147,240.27176,26,9.55177192408893
176.66571,167.5835,241.25772,26,9.55177192408893
173.8463,166.80066,241.75822,26,9.55177192408893
174.65181,167.53937,241.9544,26,9.55177192408893
176.01743,168.57465,242.6867,26,9.55177192408893
183.68994,170.52328,244.0754,26,9.55177192408893
174.36421,174.61278,242.84749,26,9.55177192408893
173.31616,169.06346,243.5909,26,9.55177192408893
173.13718,168.90968,243.85724,26,9.55177192408893
175.15552,168.57288,244.69655,26,9.55177192408893
181.36952,174.57571,245.16306,26,9.55177192408893
179.16951,165.70872,231.27162,26,9.55177192408893
175.11417,166.51942,242.72539,26,9.55177192408893
174.29857,165.89325,241.00346,26,9.55177192408893
176.2219,165.48503,243.43729,26,9.55177192408893
167.04736,149.63736,235.11465,26,9.55177192408893
158.31131,155.4504,230.81178,26,9.55177192408893
170.75334,145.05177,229.75293,26,9.55177192408893
170.0325,145.4489,226.56764,26,9.55177192408893
163.30309,141.23247,218.95337,26,9.55177192408893
159.35329,141.1378,220.38373,26,9.55177192408893
163.72165,142.68222,219.99103,26,9.55177192408893
164.08133,143.27403,227.10585,26,9.55177192408893
166.44661,145.58212,219.25914,26,9.55177192408893
168.15733,142.30327,223.11958,26,9.55177192408893
157.94293,146.02223,221.18414,26,9.55177192408893
167.84952,146.31487,229.70601,26,9.55177192408893
168.33817,146.6779,220.77303,26,9.55177192408893
162.62589,148.69357,220.4326,26,9.55177192408893
171.85994,145.47054,220.67673,26,9.55177192408893
175.62886,148.6481,225.53712,26,9.55177192408893
177.01683,144.05858,227.07596,26,9.55177192408893
171.65045,143.49876,218.88942,26,9.55177192408893
170.94156,145.89093,228.64531,26,9.55177192408893
179.04321,143.25517,228.03792,26,9.55177192408893
177.35762,147.38866,228.54567,26,9.55177192408893
178.53856,148.89268,229.49059,26,9.55177192408893
179.54463,146.39206,228.9248,26,9.55177192408893
178.29149,149.08246,229.31615,26,9.55177192408893
173.27773,148.36339,229.73294,26,9.55177192408893
177.18387,143.81528,229.92484,26,9.55177192408893
176.72574,142.2219,229.70915,26,9.55177192408893
171.72299,143.11133,229.24673,26,9.55177192408893
156.85193,149.2728,221.42563,26,9.55177192408893
156.88919,149.61942,221.43936,26,9.55177192408893
156.49513,153.82944,221.7281,26,9.55177192408893
156.90125,155.871,221.67421,26,9.55177192408893
157.22714,153.74371,222.95854,26,9.55177192408893
158.18103,150.01846,219.40088,26,9.55177192408893
161.30898,154.85521,221.32468,26,9.55177192408893
161.0371,154.83807,221.41568,26,9.55177192408893
157.8748,154.01514,222.93927,26,9.55177192408893
157.87962,155.79823,223.0974,26,9.55177192408893
165.64911,155.61449,224.15517,26,9.55177192408893
158.81947,154.02258,227.50479,26,9.55177192408893
163.8465,155.87326,228.13472,26,9.55177192408893
162.97343,155.12439,228.89665,26,9.55177192408893
161.59833,154.79315,230.50894,26,9.55177192408893
161.62639,152.71304,230.51184,26,9.55177192408893
159.11137,151.73521,222.0421,26,9.55177192408893
166.51321,151.26753,220.78279,26,9.55177192408893
166.48563,151.17197,220.70041,26,9.55177192408893
163.14496,150.65926,227.75142,26,9.55177192408893
172.06245,151.05415,219.2267,26,9.55177192408893
175.69473,150.77432,221.3921,26,9.55177192408893
171.37212,153.17606,221.02786,26,9.55177192408893
180.37338,152.6013,223.16652,26,9.55177192408893
175.68625,150.57242,223.19783,26,9.55177192408893
178.20277,153.62672,224.16293,26,9.55177192408893
179.73549,153.19905,225.13725,26,9.55177192408893
175.82718,150.97615,225.0266,26,9.55177192408893
171.6271,155.86304,225.8383,26,9.55177192408893
174.79669,150.51672,226.31358,26,9.55177192408893
176.13101,151.16264,226.52142,26,9.55177192408893
183.40576,152.28227,227.93332,26,9.55177192408893
179.59177,152.41121,228.49765,26,9.55177192408893
179.46416,154.89668,227.71194,26,9.55177192408893
183.4293,150.07413,228.53723,26,9.55177192408893
179.6634,154.42972,228.22498,26,9.55177192408893
179.0993,150.52756,228.40845,26,9.55177192408893
180.90704,152.12276,228.65414,26,9.55177192408893
179.63692,152.50165,229.38962,26,9.55177192408893
177.53731,152.97249,229.57393,26,9.55177192408893
178.46986,150.9097,229.5648,26,9.55177192408893
178.76825,153.8612,229.20625,26,9.55177192408893
182.28506,151.98277,230.48038,26,9.55177192408893
157.1761,141.58134,245.19229,26,9.55177192408893
160.9776,149.84608,240.09558,26,9.55177192408893
156.50923,144.40907,231.2836,26,9.55177192408893
156.63376,145.38127,243.82944,26,9.55177192408893
157.3532,153.42618,241.8174,26,9.55177192408893
161.29141,148.02513,235.01424,26,9.55177192408893
169.01393,143.17355,234.45561,26,9.55177192408893
165.28139,141.35498,235.03227,26,9.55177192408893
161.17883,147.74438,236.17433,26,9.55177192408893
158.4395,141.78383,230.92854,26,9.55177192408893
168.03467,146.65352,232.75781,26,9.55177192408893
162.47536,147.11404,233.00381,26,9.55177192408893
167.50067,144.84116,232.29231,26,9.55177192408893
176.1501,146.81621,230.47786,26,9.55177192408893
177.12482,146.0375,230.78537,26,9.55177192408893
182.01799,149.35835,230.58736,26,9.55177192408893
173.5279,145.016,231.36362,26,9.55177192408893
159.68623,141.9064,242.39815,26,9.55177192408893
165.99622,141.9246,241.94366,26,9.55177192408893
160.63754,140.6855,243.0433,26,9.55177192408893
163.43372,144.1457,238.40315,26,9.55177192408893
163.41179,143.88626,242.17131,26,9.55177192408893
165.4675,142.97522,241.27803,26,9.55177192408893
159.14026,143.60172,238.66457,26,9.55177192408893
162.0165,145.29242,238.6301,26,9.55177192408893
163.05196,144.59557,241.33066,26,9.55177192408893
167.48778,140.89777,245.75418,26,9.55177192408893
168.06085,140.94453,241.2218,26,9.55177192408893
161.57825,146.70082,241.02849,26,9.55177192408893
158.46272,146.15132,241.77846,26,9.55177192408893
163.56757,145.87576,239.95424,26,9.55177192408893
167.17332,145.65747,241.55722,26,9.55177192408893
161.94002,145.68486,242.30417,26,9.55177192408893
161.96165,147.0739,241.24458,26,9.55177192408893
167.99231,146.32663,238.73465,26,9.55177192408893
159.41724,147.24744,245.8457,26,9.55177192408893
168.66313,143.14091,239.95071,26,9.55177192408893
159.87479,149.29514,239.51482,26,9.55177192408893
164.14862,148.77977,241.19133,26,9.55177192408893
161.62045,149.06012,240.35527,26,9.55177192408893
169.17737,143.12453,240.25493,26,9.55177192408893
169.26094,140.83684,237.52977,26,9.55177192408893
168.93427,149.1155,239.49657,26,9.55177192408893
163.12923,149.02058,242.09793,26,9.55177192408893
169.85388,142.22566,245.11513,26,9.55177192408893
179.29588,147.76791,233.99536,26,9.55177192408893
178.28069,145.83553,234.1954,26,9.55177192408893
177.45152,147.20627,233.23654,26,9.55177192408893
177.16867,148.67245,233.06047,26,9.55177192408893
173.30428,146.65352,233.14157,26,9.55177192408893
157.08008,154.01884,230.59138,26,9.55177192408893
169.26587,150.24634,239.30713,26,9.55177192408893
161.16641,150.29158,232.16356,26,9.55177192408893
169.26799,154.89877,239.86188,26,9.55177192408893
157.85382,150.41121,240.02518,26,9.55177192408893
164.47554,150.56738,238.91295,26,9.55177192408893
169.3582,152.83823,237.96155,26,9.55177192408893
161.41594,156.13034,231.73021,26,9.55177192408893
158.06871,155.81514,231.90965,26,9.55177192408893
157.58821,155.52762,232.01357,26,9.55177192408893
166.29332,152.34692,233.40663,26,9.55177192408893
161.09375,155.8695,232.30559,26,9.55177192408893
176.5864,155.53809,232.35295,26,9.55177192408893
159.36208,154.48695,238.11952,26,9.55177192408893
157.68446,154.36183,238.56464,26,9.55177192408893
162.1697,153.9349,238.44307,26,9.55177192408893
159.6924,154.91254,240.10907,26,9.55177192408893
162.10402,155.57092,241.06262,26,9.55177192408893
162.35432,155.8154,241.10245,26,9.55177192408893
168.07185,155.5361,237.64905,26,9.55177192408893
167.6517,155.50641,237.63799,26,9.55177192408893
168.51161,151.74657,237.48509,26,9.55177192408893
175.79541,151.59001,233.71646,26,9.55177192408893
177.16211,153.28633,233.46358,26,9.55177192408893
180.73975,150.6178,232.95827,26,9.55177192408893
180.32703,152.14662,232.93213,26,9.55177192408893
176.59921,153.51694,234.05473,26,9.55177192408893
170.96962,155.2851,235.91762,26,9.55177192408893
183.80577,152.05591,233.26309,26,9.55177192408893
178.49918,153.30006,234.37236,26,9.55177192408893
170.93396,154.33524,233.52052,26,9.55177192408893
177.6692,150.86249,232.76682,26,9.55177192408893
178.94307,153.44293,232.68845,26,9.55177192408893
175.71494,141.85544,208.62642,26,9.55177192408893
172.16817,155.18114,210.1218,26,9.55177192408893
163.11707,140.17802,206.24873,26,9.55177192408893
161.9053,145.0892,206.39172,26,9.55177192408893
173.35886,147.38396,205.23978,26,9.55177192408893
173.5271,147.13664,205.22137,26,9.55177192408893
180.78825,146.1935,205.53549,26,9.55177192408893
173.23595,146.37877,206.62675,26,9.55177192408893
182.15938,142.8688,205.1834,26,9.55177192408893
176.13498,145.31961,207.48946,26,9.55177192408893
175.3168,144.38345,208.09727,26,9.55177192408893
183.40143,140.74973,205.29503,26,9.55177192408893
150.16928,147.98393,206.107,26,9.55177192408893
144.38719,149.94408,205.30016,26,9.55177192408893
142.43001,148.2917,205.6398,26,9.55177192408893
141.3327,155.29616,205.77135,26,9.55177192408893
145.20271,147.90167,206.61543,26,9.55177192408893
150.18544,154.00716,205.32326,26,9.55177192408893
156.02164,154.55107,208.76863,26,9.55177192408893
142.2489,148.3196,209.34625,26,9.55177192408893
140.03279,148.1363,207.44287,26,9.55177192408893
138.77995,167.162,209.19336,26,9.55177192408893
160.4834,149.84206,208.81438,26,9.55177192408893
170.51726,153.08347,208.85414,26,9.55177192408893
167.27386,155.09944,205.09943,26,9.55177192408893
160.2325,155.8262,205.5644,26,9.55177192408893
160.52298,151.66838,209.3452,26,9.55177192408893
169.24875,155.87271,209.01146,26,9.55177192408893
160.58182,151.71487,209.63982,26,9.55177192408893
164.40605,150.94969,207.43628,26,9.55177192408893
173.61938,152.14267,205.0188,26,9.55177192408893
176.46959,155.95168,205.17506,26,9.55177192408893
183.5599,151.57866,205.37334,26,9.55177192408893
182.88315,150.3469,207.07146,26,9.55177192408893
178.68373,150.9829,207.32552,26,9.55177192408893
183.06686,150.18921,208.08372,26,9.55177192408893
182.28534,154.59547,208.72647,26,9.55177192408893
172.43243,156.0537,209.52022,26,9.55177192408893
170.93861,149.77542,209.63434,26,9.55177192408893
156.29167,145.6187,208.1341,26,9.55177192408893
155.57565,144.95251,205.10214,26,9.55177192408893
149.5345,146.25964,207.55608,26,9.55177192408893
152.57831,145.56126,208.10352,26,9.55177192408893
152.46336,144.14369,208.3577,26,9.55177192408893
147.68204,146.0499,205.45726,26,9.55177192408893
141.06815,144.52005,206.53812,26,9.55177192408893
140.43126,145.06218,206.14255,26,9.55177192408893
140.47319,140.21228,206.41072,26,9.55177192408893
148.53102,145.11638,208.42673,26,9.55177192408893
144.04034,140.22539,208.2979,26,9.55177192408893
146.62741,145.07602,207.08977,26,9.55177192408893
170.93958,149.66458,212.3462,26,9.55177192408893
167.99936,148.95557,216.08206,26,9.55177192408893
168.49335,149.49843,212.10202,26,9.55177192408893
168.83774,149.42595,216.52472,26,9.55177192408893
164.16125,142.12167,208.77986,26,9.55177192408893
181.96867,140.94115,224.83504,26,9.55177192408893
177.24323,142.01985,209.51639,26,9.55177192408893
178.05995,143.5231,209.68726,26,9.55177192408893
178.30135,140.93654,209.70947,26,9.55177192408893
181.68439,145.06548,211.63324,26,9.55177192408893
178.14774,141.21591,211.06679,26,9.55177192408893
160.92102,141.84454,215.44786,26,9.55177192408893
162.13304,140.37044,216.93414,26,9.55177192408893
163.38246,140.08049,217.80124,26,9.55177192408893
159.04095,140.0185,220.56061,26,9.55177192408893
163.15208,144.58162,218.28938,26,9.55177192408893
164.64053,144.65553,218.3912,26,9.55177192408893
168.08871,141.15588,216.44308,26,9.55177192408893
167.65985,142.72948,217.00708,26,9.55177192408893
168.85999,140.33945,225.13226,26,9.55177192408893
159.84854,146.56468,218.11206,26,9.55177192408893
163.70012,145.58556,217.67107,26,9.55177192408893
163.05284,147.00278,214.94081,26,9.55177192408893
162.91708,146.72118,215.92049,26,9.55177192408893
168.36087,147.76154,210.1127,26,9.55177192408893
163.33717,148.50368,217.60632,26,9.55177192408893
158.99744,148.04558,218.04724,26,9.55177192408893
173.52377,145.85942,214.63336,26,9.55177192408893
176.84085,141.20164,228.32228,26,9.55177192408893
171.74783,144.56607,214.4845,26,9.55177192408893
172.76825,146.79366,216.30582,26,9.55177192408893
173.05826,146.9254,216.49771,26,9.55177192408893
174.169,148.97704,217.74078,26,9.55177192408893
172.15654,147.05986,218.44603,26,9.55177192408893
182.25726,147.30292,219.67209,26,9.55177192408893
171.2621,140.83762,216.48634,26,9.55177192408893
176.4978,145.63678,221.21971,26,9.55177192408893
176.34325,146.00595,222.98192,26,9.55177192408893
176.4117,147.58745,224.91583,26,9.55177192408893
175.14594,144.41573,226.28288,26,9.55177192408893
181.57373,145.87857,226.88184,26,9.55177192408893
175.10658,144.40138,228.28548,26,9.55177192408893
183.95209,145.17165,228.20692,26,9.55177192408893
183.49765,145.34248,228.9149,26,9.55177192408893
176.12547,142.9272,224.4525,26,9.55177192408893
179.55807,142.40085,227.54529,26,9.55177192408893
171.97874,142.50153,215.84651,26,9.55177192408893
179.55702,141.37717,225.28511,26,9.55177192408893
183.2609,143.91898,229.6742,26,9.55177192408893
180.68033,142.89986,229.35498,26,9.55177192408893
177.83113,140.73352,212.79715,26,9.55177192408893
179.28093,140.94301,227.99704,26,9.55177192408893
183.03548,141.14719,222.38461,26,9.55177192408893
180.03023,141.06372,227.40134,26,9.55177192408893
149.80048,149.38918,213.42538,26,9.55177192408893
155.39143,149.88809,209.59697,26,9.55177192408893
152.40869,155.27525,216.92593,26,9.55177192408893
139.42374,167.13948,209.97038,26,9.55177192408893
149.72832,154.51724,215.15692,26,9.55177192408893
149.46774,153.6559,216.22868,26,9.55177192408893
151.69089,152.06517,210.7951,26,9.55177192408893
151.4759,154.90533,210.52701,26,9.55177192408893
152.66556,153.653,211.40019,26,9.55177192408893
155.39323,151.67206,210.8316,26,9.55177192408893
150.92772,150.6263,210.61586,26,9.55177192408893
156.73132,152.30832,213.65787,26,9.55177192408893
157.25447,153.74115,215.68692,26,9.55177192408893
150.66364,146.84274,215.96025,26,9.55177192408893
154.41858,148.48192,217.04881,26,9.55177192408893
144.33636,148.82036,209.75235,26,9.55177192408893
139.74197,151.08464,210.8764,26,9.55177192408893
141.74686,148.3591,212.64754,26,9.55177192408893
142.52605,149.79056,213.40117,26,9.55177192408893
138.62202,148.05347,213.8001,26,9.55177192408893
140.4224,150.33585,214.13744,26,9.55177192408893
145.95596,154.67021,214.82477,26,9.55177192408893
144.02356,153.5012,218.18625,26,9.55177192408893
147.0145,149.38438,214.40462,26,9.55177192408893
154.63599,152.53967,217.8697,26,9.55177192408893
158.92613,153.33528,217.24011,26,9.55177192408893
159.48235,152.38506,217.38191,26,9.55177192408893
170.33658,152.59355,217.43219,26,9.55177192408893
166.28876,151.74838,216.53624,26,9.55177192408893
165.78413,155.57182,215.94507,26,9.55177192408893
158.26462,153.01451,215.44275,26,9.55177192408893
166.85213,153.9561,216.39854,26,9.55177192408893
161.97267,153.32368,216.74142,26,9.55177192408893
164.98094,154.4943,216.28262,26,9.55177192408893
164.94612,154.565,216.24925,26,9.55177192408893
168.37457,155.76657,215.87682,26,9.55177192408893
168.63783,155.14769,210.6083,26,9.55177192408893
158.38748,151.67267,211.5905,26,9.55177192408893
161.37328,151.43362,211.56686,26,9.55177192408893
169.41911,155.85728,211.25502,26,9.55177192408893
183.67944,156.11449,210.64372,26,9.55177192408893
183.26602,155.52385,210.48148,26,9.55177192408893
172.89432,156.18611,210.58833,26,9.55177192408893
183.14737,155.91716,211.69835,26,9.55177192408893
181.74495,156.22871,211.95009,26,9.55177192408893
160.45087,154.62323,217.89873,26,9.55177192408893
161.30644,154.80258,218.51672,26,9.55177192408893
183.03426,153.4197,212.16945,26,9.55177192408893
182.43774,155.37459,212.08075,26,9.55177192408893
176.96033,155.6355,212.58395,26,9.55177192408893
171.02745,152.71472,214.12537,26,9.55177192408893
182.6658,155.39496,213.77371,26,9.55177192408893
180.02344,150.82573,213.80348,26,9.55177192408893
182.19818,155.06403,215.63347,26,9.55177192408893
171.44499,151.60823,217.7481,26,9.55177192408893
183.74501,154.57114,216.5783,26,9.55177192408893
183.50368,155.49629,217.63931,26,9.55177192408893
176.45322,153.29831,212.08737,26,9.55177192408893
176.61903,150.9832,212.21147,26,9.55177192408893
152.26936,141.64874,212.74904,26,9.55177192408893
151.94691,142.40767,213.07967,26,9.55177192408893
156.1548,141.36751,215.45142,26,9.55177192408893
149.79274,140.57779,216.32999,26,9.55177192408893
156.45021,141.62624,216.83145,26,9.55177192408893
